iw_n,G_iw_n
-142.73302622809626j,[[1.02123724e-07+0.00700119j]]
-142.52358671785697j,[[1.02524833e-07+0.00701149j]]
-142.31414720761762j,[[1.02823498e-07+0.00702175j]]
-142.1047076973783j,[[1.03126732e-07+0.00703209j]]
-141.895268187139j,[[1.03308819e-07+0.00704246j]]
-141.68582867689966j,[[1.0379778e-07+0.00705291j]]
-141.47638916666034j,[[1.04098208e-07+0.0070633j]]
-141.26694965642102j,[[1.04391608e-07+0.00707368j]]
-141.05751014618173j,[[1.04600362e-07+0.0070842j]]
-140.84807063594238j,[[1.04943079e-07+0.00709475j]]
-140.63863112570306j,[[1.05203057e-07+0.00710529j]]
-140.42919161546376j,[[1.05644909e-07+0.00711589j]]
-140.21975210522444j,[[1.05882165e-07+0.00712646j]]
-140.0103125949851j,[[1.06089128e-07+0.00713712j]]
-139.8008730847458j,[[1.06519793e-07+0.00714779j]]
-139.59143357450648j,[[1.06877425e-07+0.00715852j]]
-139.38199406426713j,[[1.07220808e-07+0.00716926j]]
-139.17255455402784j,[[1.07361659e-07+0.00718004j]]
-138.96311504378852j,[[1.0788622e-07+0.00719086j]]
-138.7536755335492j,[[1.08180898e-07+0.00720171j]]
-138.54423602330988j,[[1.0845166e-07+0.00721255j]]
-138.33479651307056j,[[1.08828821e-07+0.00722344j]]
-138.12535700283124j,[[1.09229758e-07+0.00723438j]]
-137.91591749259194j,[[1.09462308e-07+0.00724529j]]
-137.7064779823526j,[[1.09790908e-07+0.00725635j]]
-137.49703847211327j,[[1.10163939e-07+0.00726737j]]
-137.28759896187395j,[[1.10440788e-07+0.00727847j]]
-137.07815945163463j,[[1.10800484e-07+0.00728958j]]
-136.8687199413953j,[[1.11166439e-07+0.00730068j]]
-136.659280431156j,[[1.11429233e-07+0.00731186j]]
-136.44984092091667j,[[1.1182835e-07+0.00732309j]]
-136.24040141067738j,[[1.12112699e-07+0.00733431j]]
-136.03096190043803j,[[1.12547724e-07+0.00734561j]]
-135.82152239019874j,[[1.1300541e-07+0.00735689j]]
-135.6120828799594j,[[1.13155358e-07+0.00736823j]]
-135.4026433697201j,[[1.13495544e-07+0.00737963j]]
-135.19320385948078j,[[1.14008923e-07+0.00739105j]]
-134.98376434924143j,[[1.14286302e-07+0.00740248j]]
-134.77432483900213j,[[1.14664744e-07+0.00741397j]]
-134.5648853287628j,[[1.14929523e-07+0.00742547j]]
-134.3554458185235j,[[1.15569598e-07+0.00743703j]]
-134.14600630828417j,[[1.1565309e-07+0.00744854j]]
-133.93656679804485j,[[1.15868714e-07+0.00746022j]]
-133.72712728780553j,[[1.16404302e-07+0.0074719j]]
-133.5176877775662j,[[1.16849166e-07+0.00748363j]]
-133.3082482673269j,[[1.17165961e-07+0.00749536j]]
-133.09880875708757j,[[1.17592606e-07+0.00750714j]]
-132.88936924684825j,[[1.17902329e-07+0.00751885j]]
-132.67992973660893j,[[1.18149821e-07+0.00753076j]]
-132.4704902263696j,[[1.18682067e-07+0.00754262j]]
-132.26105071613028j,[[1.18921552e-07+0.00755458j]]
-132.05161120589096j,[[1.19378342e-07+0.00756656j]]
-131.84217169565164j,[[1.19723432e-07+0.00757854j]]
-131.63273218541232j,[[1.20224526e-07+0.00759057j]]
-131.423292675173j,[[1.20457452e-07+0.00760267j]]
-131.2138531649337j,[[1.21002619e-07+0.00761474j]]
-131.00441365469436j,[[1.21315376e-07+0.00762692j]]
-130.79497414445507j,[[1.21719353e-07+0.00763907j]]
-130.58553463421575j,[[1.21962779e-07+0.00765131j]]
-130.3760951239764j,[[1.22414492e-07+0.00766358j]]
-130.1666556137371j,[[1.22966164e-07+0.00767591j]]
-129.95721610349776j,[[1.23271371e-07+0.00768819j]]
-129.74777659325846j,[[1.23603433e-07+0.00770067j]]
-129.53833708301914j,[[1.23978362e-07+0.00771304j]]
-129.32889757277982j,[[1.24312811e-07+0.00772553j]]
-129.1194580625405j,[[1.24685252e-07+0.0077381j]]
-128.91001855230118j,[[1.25179561e-07+0.00775068j]]
-128.70057904206186j,[[1.25739634e-07+0.00776326j]]
-128.49113953182254j,[[1.26115292e-07+0.0077759j]]
-128.28170002158322j,[[1.26472993e-07+0.00778853j]]
-128.0722605113439j,[[1.26917522e-07+0.00780124j]]
-127.86282100110458j,[[1.27196593e-07+0.00781398j]]
-127.65338149086526j,[[1.27825885e-07+0.0078268j]]
-127.44394198062595j,[[1.28143565e-07+0.00783961j]]
-127.23450247038662j,[[1.28673923e-07+0.00785249j]]
-127.02506296014731j,[[1.29075428e-07+0.0078654j]]
-126.81562344990797j,[[1.29428378e-07+0.00787839j]]
-126.60618393966867j,[[1.29821403e-07+0.00789141j]]
-126.39674442942935j,[[1.30461683e-07+0.00790444j]]
-126.18730491919001j,[[1.30722086e-07+0.00791751j]]
-125.9778654089507j,[[1.31091516e-07+0.00793068j]]
-125.76842589871139j,[[1.31629056e-07+0.00794382j]]
-125.55898638847206j,[[1.31985258e-07+0.00795706j]]
-125.34954687823274j,[[1.32512227e-07+0.0079703j]]
-125.14010736799342j,[[1.32957329e-07+0.00798363j]]
-124.9306678577541j,[[1.33255871e-07+0.00799701j]]
-124.7212283475148j,[[1.33855674e-07+0.00801037j]]
-124.51178883727546j,[[1.3415708e-07+0.00802381j]]
-124.30234932703615j,[[1.3473395e-07+0.00803731j]]
-124.09290981679683j,[[1.35092921e-07+0.00805085j]]
-123.8834703065575j,[[1.35630781e-07+0.00806446j]]
-123.67403079631819j,[[1.36008479e-07+0.00807809j]]
-123.46459128607886j,[[1.36557998e-07+0.00809174j]]
-123.25515177583955j,[[1.36887245e-07+0.0081055j]]
-123.04571226560023j,[[1.37418888e-07+0.00811927j]]
-122.83627275536091j,[[1.37963728e-07+0.00813311j]]
-122.62683324512159j,[[1.38480934e-07+0.00814693j]]
-122.41739373488228j,[[1.38799964e-07+0.00816084j]]
-122.20795422464295j,[[1.39366548e-07+0.00817474j]]
-121.99851471440364j,[[1.3971695e-07+0.00818877j]]
-121.78907520416432j,[[1.40351757e-07+0.00820281j]]
-121.57963569392498j,[[1.40666968e-07+0.00821694j]]
-121.37019618368568j,[[1.41395577e-07+0.00823111j]]
-121.16075667344634j,[[1.4173701e-07+0.00824531j]]
-120.95131716320704j,[[1.42272112e-07+0.00825954j]]
-120.74187765296772j,[[1.42644649e-07+0.00827388j]]
-120.5324381427284j,[[1.43181572e-07+0.00828824j]]
-120.32299863248907j,[[1.43586832e-07+0.00830264j]]
-120.11355912224977j,[[1.44194394e-07+0.00831711j]]
-119.90411961201043j,[[1.4466247e-07+0.0083316j]]
-119.69468010177113j,[[1.45369413e-07+0.00834613j]]
-119.48524059153179j,[[1.45748894e-07+0.00836076j]]
-119.27580108129247j,[[1.46101954e-07+0.0083754j]]
-119.06636157105316j,[[1.46823741e-07+0.00839013j]]
-118.85692206081383j,[[1.47389188e-07+0.00840479j]]
-118.64748255057452j,[[1.47741067e-07+0.00841961j]]
-118.4380430403352j,[[1.48312205e-07+0.00843447j]]
-118.22860353009588j,[[1.48733159e-07+0.00844938j]]
-118.01916401985656j,[[1.49372095e-07+0.00846441j]]
-117.80972450961725j,[[1.49913867e-07+0.00847935j]]
-117.60028499937792j,[[1.50419238e-07+0.00849444j]]
-117.39084548913861j,[[1.50942973e-07+0.00850958j]]
-117.18140597889928j,[[1.51510161e-07+0.00852475j]]
-116.97196646865996j,[[1.51777882e-07+0.00853999j]]
-116.76252695842065j,[[1.52545999e-07+0.00855534j]]
-116.55308744818132j,[[1.53129003e-07+0.00857057j]]
-116.34364793794201j,[[1.53625906e-07+0.00858596j]]
-116.13420842770269j,[[1.54303644e-07+0.00860142j]]
-115.92476891746337j,[[1.5472282e-07+0.00861689j]]
-115.71532940722405j,[[1.55244651e-07+0.00863243j]]
-115.50588989698473j,[[1.56010798e-07+0.00864812j]]
-115.2964503867454j,[[1.56373293e-07+0.0086638j]]
-115.0870108765061j,[[1.57157064e-07+0.00867952j]]
-114.87757136626676j,[[1.57647269e-07+0.00869522j]]
-114.66813185602744j,[[1.57872844e-07+0.00871116j]]
-114.45869234578814j,[[1.58622503e-07+0.00872712j]]
-114.2492528355488j,[[1.59345296e-07+0.00874302j]]
-114.0398133253095j,[[1.59778093e-07+0.00875913j]]
-113.83037381507016j,[[1.60494951e-07+0.00877518j]]
-113.62093430483085j,[[1.60950537e-07+0.00879134j]]
-113.41149479459153j,[[1.61597836e-07+0.00880756j]]
-113.20205528435221j,[[1.62460862e-07+0.00882381j]]
-112.99261577411289j,[[1.62926803e-07+0.00884008j]]
-112.78317626387357j,[[1.63502723e-07+0.00885648j]]
-112.57373675363425j,[[1.64088739e-07+0.00887285j]]
-112.36429724339493j,[[1.64645846e-07+0.00888941j]]
-112.15485773315562j,[[1.65385072e-07+0.00890599j]]
-111.94541822291629j,[[1.65965325e-07+0.00892252j]]
-111.73597871267698j,[[1.66466773e-07+0.00893923j]]
-111.52653920243765j,[[1.67025005e-07+0.00895604j]]
-111.31709969219834j,[[1.67822409e-07+0.00897285j]]
-111.10766018195902j,[[1.68500313e-07+0.00898978j]]
-110.8982206717197j,[[1.69176039e-07+0.00900659j]]
-110.68878116148038j,[[1.69767714e-07+0.00902361j]]
-110.47934165124106j,[[1.70564627e-07+0.00904065j]]
-110.26990214100174j,[[1.70895889e-07+0.0090577j]]
-110.06046263076242j,[[1.71647933e-07+0.00907487j]]
-109.8510231205231j,[[1.720515e-07+0.00909228j]]
-109.64158361028377j,[[1.72951471e-07+0.00910961j]]
-109.43214410004447j,[[1.7368983e-07+0.00912697j]]
-109.22270458980513j,[[1.74356601e-07+0.00914436j]]
-109.01326507956583j,[[1.75072623e-07+0.0091619j]]
-108.8038255693265j,[[1.75638047e-07+0.00917951j]]
-108.59438605908719j,[[1.76321857e-07+0.00919716j]]
-108.38494654884786j,[[1.76866075e-07+0.00921491j]]
-108.17550703860853j,[[1.77642985e-07+0.00923267j]]
-107.96606752836922j,[[1.78330473e-07+0.00925052j]]
-107.7566280181299j,[[1.78846638e-07+0.00926849j]]
-107.54718850789058j,[[1.79789111e-07+0.00928652j]]
-107.33774899765126j,[[1.80479941e-07+0.00930459j]]
-107.12830948741195j,[[1.81243106e-07+0.00932265j]]
-106.91886997717262j,[[1.81776627e-07+0.00934099j]]
-106.70943046693331j,[[1.82623755e-07+0.00935919j]]
-106.49999095669399j,[[1.8334873e-07+0.00937756j]]
-106.29055144645467j,[[1.83854636e-07+0.00939593j]]
-106.08111193621535j,[[1.84749863e-07+0.00941446j]]
-105.87167242597602j,[[1.85387406e-07+0.00943302j]]
-105.66223291573671j,[[1.86174186e-07+0.00945175j]]
-105.45279340549739j,[[1.86904373e-07+0.00947042j]]
-105.24335389525807j,[[1.87528847e-07+0.00948923j]]
-105.03391438501875j,[[1.88342213e-07+0.00950813j]]
-104.82447487477944j,[[1.89122924e-07+0.00952708j]]
-104.6150353645401j,[[1.89838011e-07+0.0095461j]]
-104.4055958543008j,[[1.90706318e-07+0.00956521j]]
-104.19615634406146j,[[1.91296759e-07+0.00958441j]]
-103.98671683382216j,[[1.92006015e-07+0.00960371j]]
-103.77727732358284j,[[1.93216359e-07+0.00962292j]]
-103.5678378133435j,[[1.94049498e-07+0.00964231j]]
-103.3583983031042j,[[1.94576012e-07+0.00966173j]]
-103.14895879286487j,[[1.95130315e-07+0.0096813j]]
-102.93951928262555j,[[1.96126125e-07+0.00970108j]]
-102.73007977238623j,[[1.9701524e-07+0.00972071j]]
-102.52064026214693j,[[1.97752354e-07+0.00974063j]]
-102.31120075190759j,[[1.98439837e-07+0.00976038j]]
-102.10176124166829j,[[1.9926377e-07+0.00978039j]]
-101.89232173142895j,[[2.00098506e-07+0.00980045j]]
-101.68288222118964j,[[2.01051266e-07+0.00982057j]]
-101.47344271095032j,[[2.01816836e-07+0.00984084j]]
-101.26400320071099j,[[2.02629209e-07+0.00986113j]]
-101.05456369047168j,[[2.03502856e-07+0.00988139j]]
-100.84512418023236j,[[2.04427069e-07+0.00990179j]]
-100.63568466999304j,[[2.04976659e-07+0.00992246j]]
-100.42624515975372j,[[2.06119204e-07+0.00994307j]]
-100.2168056495144j,[[2.06940578e-07+0.00996373j]]
-100.00736613927508j,[[2.07420276e-07+0.00998459j]]
-99.79792662903577j,[[2.08766878e-07+0.01000546j]]
-99.58848711879644j,[[2.09447457e-07+0.01002642j]]
-99.37904760855712j,[[2.10255059e-07+0.01004747j]]
-99.16960809831781j,[[2.11241586e-07+0.01006868j]]
-98.96016858807847j,[[2.12127995e-07+0.01008986j]]
-98.75072907783917j,[[2.12997932e-07+0.01011121j]]
-98.54128956759983j,[[2.13792185e-07+0.01013271j]]
-98.33185005736053j,[[2.14845999e-07+0.01015414j]]
-98.1224105471212j,[[2.15733691e-07+0.01017583j]]
-97.91297103688188j,[[2.16660621e-07+0.0101975j]]
-97.70353152664256j,[[2.17575717e-07+0.01021924j]]
-97.49409201640326j,[[2.18376107e-07+0.01024121j]]
-97.28465250616392j,[[2.19367648e-07+0.0102632j]]
-97.0752129959246j,[[2.20598175e-07+0.01028528j]]
-96.8657734856853j,[[2.2135153e-07+0.01030743j]]
-96.65633397544596j,[[2.22027291e-07+0.01032975j]]
-96.44689446520665j,[[2.23096864e-07+0.01035203j]]
-96.23745495496732j,[[2.24174607e-07+0.01037453j]]
-96.02801544472801j,[[2.2530676e-07+0.01039713j]]
-95.81857593448869j,[[2.26194898e-07+0.01041974j]]
-95.60913642424937j,[[2.27211116e-07+0.01044242j]]
-95.39969691401005j,[[2.28045899e-07+0.01046538j]]
-95.19025740377074j,[[2.29312446e-07+0.01048837j]]
-94.98081789353141j,[[2.30279408e-07+0.01051134j]]
-94.77137838329209j,[[2.31178837e-07+0.01053451j]]
-94.56193887305277j,[[2.32146266e-07+0.0105578j]]
-94.35249936281345j,[[2.33180817e-07+0.01058117j]]
-94.14305985257414j,[[2.34541416e-07+0.01060462j]]
-93.9336203423348j,[[2.35163753e-07+0.01062806j]]
-93.7241808320955j,[[2.36384502e-07+0.0106519j]]
-93.51474132185618j,[[2.37491026e-07+0.01067555j]]
-93.30530181161686j,[[2.38553277e-07+0.01069944j]]
-93.09586230137754j,[[2.39688491e-07+0.01072344j]]
-92.88642279113823j,[[2.40737556e-07+0.0107475j]]
-92.6769832808989j,[[2.41582378e-07+0.01077174j]]
-92.46754377065957j,[[2.42582919e-07+0.01079609j]]
-92.25810426042025j,[[2.43915635e-07+0.01082053j]]
-92.04866475018093j,[[2.45050411e-07+0.01084494j]]
-91.83922523994163j,[[2.45954527e-07+0.01086959j]]
-91.62978572970229j,[[2.47089708e-07+0.01089445j]]
-91.42034621946299j,[[2.4821926e-07+0.01091937j]]
-91.21090670922366j,[[2.49646181e-07+0.01094443j]]
-91.00146719898434j,[[2.50590131e-07+0.01096938j]]
-90.79202768874502j,[[2.51746656e-07+0.01099469j]]
-90.5825881785057j,[[2.53283656e-07+0.01101993j]]
-90.37314866826638j,[[2.54081611e-07+0.01104533j]]
-90.16370915802706j,[[2.55217434e-07+0.01107089j]]
-89.95426964778774j,[[2.56401269e-07+0.01109665j]]
-89.74483013754842j,[[2.57312675e-07+0.0111225j]]
-89.53539062730911j,[[2.58847e-07+0.01114841j]]
-89.32595111706978j,[[2.60106645e-07+0.01117446j]]
-89.11651160683047j,[[2.61508755e-07+0.0112006j]]
-88.90707209659114j,[[2.62383624e-07+0.01122688j]]
-88.69763258635183j,[[2.63634208e-07+0.01125332j]]
-88.48819307611251j,[[2.65254553e-07+0.01127981j]]
-88.27875356587319j,[[2.66227186e-07+0.01130634j]]
-88.06931405563387j,[[2.67391534e-07+0.01133323j]]
-87.85987454539455j,[[2.68742875e-07+0.0113601j]]
-87.65043503515523j,[[2.7016567e-07+0.01138724j]]
-87.4409955249159j,[[2.71257085e-07+0.01141433j]]
-87.2315560146766j,[[2.72842339e-07+0.01144171j]]
-87.02211650443726j,[[2.73963916e-07+0.01146904j]]
-86.81267699419796j,[[2.74869272e-07+0.01149664j]]
-86.60323748395862j,[[2.76539984e-07+0.01152429j]]
-86.39379797371932j,[[2.77842402e-07+0.01155217j]]
-86.18435846348j,[[2.79223564e-07+0.01158009j]]
-85.97491895324066j,[[2.80767869e-07+0.01160819j]]
-85.76547944300135j,[[2.81737906e-07+0.01163648j]]
-85.55603993276203j,[[2.8344245e-07+0.01166482j]]
-85.34660042252271j,[[2.84886016e-07+0.0116934j]]
-85.13716091228339j,[[2.86007218e-07+0.01172205j]]
-84.92772140204407j,[[2.87619371e-07+0.01175085j]]
-84.71828189180475j,[[2.88799116e-07+0.01177969j]]
-84.50884238156544j,[[2.90100903e-07+0.01180879j]]
-84.29940287132611j,[[2.91838546e-07+0.01183807j]]
-84.0899633610868j,[[2.93244511e-07+0.01186756j]]
-83.88052385084748j,[[2.94991805e-07+0.01189691j]]
-83.67108434060815j,[[2.96350376e-07+0.01192653j]]
-83.46164483036884j,[[2.97606413e-07+0.01195643j]]
-83.2522053201295j,[[2.99232277e-07+0.01198625j]]
-83.0427658098902j,[[3.00708132e-07+0.01201637j]]
-82.83332629965088j,[[3.02229449e-07+0.01204654j]]
-82.62388678941156j,[[3.03518817e-07+0.01207706j]]
-82.41444727917224j,[[3.05487677e-07+0.01210757j]]
-82.20500776893293j,[[3.06832711e-07+0.01213819j]]
-81.9955682586936j,[[3.0815141e-07+0.01216911j]]
-81.78612874845429j,[[3.0964168e-07+0.01220025j]]
-81.57668923821497j,[[3.11477274e-07+0.01223146j]]
-81.36724972797563j,[[3.13424616e-07+0.01226275j]]
-81.15781021773633j,[[3.14609855e-07+0.01229413j]]
-80.94837070749699j,[[3.16557594e-07+0.01232582j]]
-80.73893119725768j,[[3.17743009e-07+0.01235761j]]
-80.52949168701836j,[[3.19465006e-07+0.01238966j]]
-80.32005217677904j,[[3.21407167e-07+0.01242192j]]
-80.11061266653972j,[[3.22964855e-07+0.01245422j]]
-79.90117315630042j,[[3.24631613e-07+0.01248665j]]
-79.69173364606108j,[[3.2633416e-07+0.0125194j]]
-79.48229413582177j,[[3.28357492e-07+0.01255213j]]
-79.27285462558244j,[[3.29499783e-07+0.01258501j]]
-79.06341511534312j,[[3.31367453e-07+0.01261829j]]
-78.85397560510381j,[[3.33191121e-07+0.01265168j]]
-78.64453609486448j,[[3.35116561e-07+0.01268515j]]
-78.43509658462517j,[[3.3647346e-07+0.01271902j]]
-78.22565707438585j,[[3.38656429e-07+0.01275281j]]
-78.01621756414653j,[[3.40349835e-07+0.01278676j]]
-77.80677805390721j,[[3.4227042e-07+0.01282119j]]
-77.5973385436679j,[[3.44253902e-07+0.0128555j]]
-77.38789903342857j,[[3.45735495e-07+0.01289018j]]
-77.17845952318926j,[[3.47849189e-07+0.012925j]]
-76.96902001294993j,[[3.49777201e-07+0.01296j]]
-76.7595805027106j,[[3.5127904e-07+0.01299522j]]
-76.5501409924713j,[[3.5342849e-07+0.01303058j]]
-76.34070148223196j,[[3.55233681e-07+0.01306609j]]
-76.13126197199266j,[[3.57226049e-07+0.01310191j]]
-75.92182246175334j,[[3.59237849e-07+0.01313776j]]
-75.71238295151402j,[[3.61266026e-07+0.01317422j]]
-75.5029434412747j,[[3.63198325e-07+0.01321031j]]
-75.29350393103537j,[[3.65050487e-07+0.01324683j]]
-75.08406442079605j,[[3.67387429e-07+0.0132836j]]
-74.87462491055675j,[[3.69091611e-07+0.01332052j]]
-74.66518540031741j,[[3.71363935e-07+0.01335765j]]
-74.45574589007809j,[[3.72966964e-07+0.01339503j]]
-74.24630637983879j,[[3.75420785e-07+0.0134328j]]
-74.03686686959945j,[[3.77444334e-07+0.01347061j]]
-73.82742735936014j,[[3.79870929e-07+0.01350873j]]
-73.61798784912081j,[[3.82194874e-07+0.01354681j]]
-73.4085483388815j,[[3.84350414e-07+0.0135851j]]
-73.19910882864218j,[[3.86104703e-07+0.01362383j]]
-72.98966931840286j,[[3.88389029e-07+0.01366266j]]
-72.78022980816354j,[[3.90394372e-07+0.01370182j]]
-72.57079029792422j,[[3.92877918e-07+0.01374124j]]
-72.3613507876849j,[[3.95094473e-07+0.01378072j]]
-72.15191127744558j,[[3.97216558e-07+0.01382056j]]
-71.94247176720627j,[[3.99512319e-07+0.01386059j]]
-71.73303225696694j,[[4.02231342e-07+0.01390098j]]
-71.52359274672763j,[[4.04696929e-07+0.01394125j]]
-71.3141532364883j,[[4.06852242e-07+0.01398185j]]
-71.10471372624899j,[[4.09174609e-07+0.01402282j]]
-70.89527421600967j,[[4.11476616e-07+0.01406405j]]
-70.68583470577035j,[[4.13836027e-07+0.01410541j]]
-70.47639519553103j,[[4.16060892e-07+0.01414721j]]
-70.2669556852917j,[[4.18978872e-07+0.01418909j]]
-70.05751617505238j,[[4.2130619e-07+0.01423112j]]
-69.84807666481306j,[[4.24192001e-07+0.01427359j]]
-69.63863715457374j,[[4.26411209e-07+0.01431621j]]
-69.42919764433442j,[[4.29052688e-07+0.01435899j]]
-69.21975813409512j,[[4.31466917e-07+0.01440232j]]
-69.01031862385578j,[[4.3413094e-07+0.01444567j]]
-68.80087911361647j,[[4.36111749e-07+0.0144893j]]
-68.59143960337715j,[[4.39075371e-07+0.01453333j]]
-68.38200009313783j,[[4.42263807e-07+0.01457765j]]
-68.17256058289851j,[[4.44731389e-07+0.01462208j]]
-67.96312107265919j,[[4.47509895e-07+0.0146669j]]
-67.75368156241987j,[[4.50329384e-07+0.01471173j]]
-67.54424205218055j,[[4.52899187e-07+0.01475703j]]
-67.33480254194123j,[[4.55910406e-07+0.01480263j]]
-67.12536303170192j,[[4.58511106e-07+0.01484852j]]
-66.91592352146259j,[[4.61073869e-07+0.01489492j]]
-66.70648401122327j,[[4.63917558e-07+0.01494151j]]
-66.49704450098395j,[[4.67098501e-07+0.01498812j]]
-66.28760499074464j,[[4.69952973e-07+0.01503534j]]
-66.07816548050532j,[[4.73405892e-07+0.0150825j]]
-65.868725970266j,[[4.75933393e-07+0.01513019j]]
-65.65928646002668j,[[4.78645323e-07+0.01517806j]]
-65.44984694978736j,[[4.82200887e-07+0.01522641j]]
-65.24040743954804j,[[4.84997225e-07+0.01527495j]]
-65.03096792930872j,[[4.88105128e-07+0.01532368j]]
-64.8215284190694j,[[4.91608127e-07+0.01537287j]]
-64.61208890883007j,[[4.94843957e-07+0.01542237j]]
-64.40264939859075j,[[4.97772574e-07+0.01547207j]]
-64.19320988835143j,[[5.00865544e-07+0.01552226j]]
-63.98377037811212j,[[5.04595149e-07+0.01557262j]]
-63.7743308678728j,[[5.07011273e-07+0.01562332j]]
-63.56489135763348j,[[5.10695329e-07+0.01567459j]]
-63.355451847394164j,[[5.13904728e-07+0.01572602j]]
-63.14601233715484j,[[5.17434706e-07+0.01577771j]]
-62.93657282691552j,[[5.20481746e-07+0.01582996j]]
-62.72713331667621j,[[5.24289373e-07+0.01588226j]]
-62.51769380643688j,[[5.2764192e-07+0.01593535j]]
-62.30825429619756j,[[5.31446639e-07+0.01598821j]]
-62.09881478595824j,[[5.34642357e-07+0.01604191j]]
-61.889375275718926j,[[5.38631711e-07+0.01609598j]]
-61.679935765479605j,[[5.42102886e-07+0.01614985j]]
-61.470496255240285j,[[5.45569736e-07+0.01620455j]]
-61.261056745000964j,[[5.49625548e-07+0.01625945j]]
-61.05161723476165j,[[5.52810729e-07+0.01631498j]]
-60.84217772452233j,[[5.567901e-07+0.01637074j]]
-60.63273821428301j,[[5.60893685e-07+0.01642682j]]
-60.42329870404369j,[[5.64998547e-07+0.01648315j]]
-60.21385919380437j,[[5.68358878e-07+0.01654002j]]
-60.00441968356505j,[[5.72284635e-07+0.0165972j]]
-59.794980173325726j,[[5.76720162e-07+0.016655j]]
-59.585540663086405j,[[5.80192451e-07+0.01671277j]]
