iw_n,G_iw_n
-461.02872191430214j,[[-2.89738346e-13+0.00216884j]]
-459.45792558750725j,[[-1.55542612e-12+0.00217625j]]
-457.88712926071236j,[[-5.64876292e-13+0.00218372j]]
-456.31633293391747j,[[-4.20760695e-13+0.00219123j]]
-454.7455366071226j,[[-1.76699409e-12+0.00219881j]]
-453.1747402803277j,[[-1.39496306e-12+0.0022064j]]
-451.60394395353273j,[[-4.03086124e-13+0.00221409j]]
-450.03314762673784j,[[2.39752143e-13+0.00222181j]]
-448.46235129994295j,[[-1.1785638e-12+0.00222959j]]
-446.89155497314806j,[[-7.79102038e-13+0.00223743j]]
-445.32075864635317j,[[-2.54262867e-13+0.00224532j]]
-443.7499623195583j,[[3.78358472e-13+0.00225328j]]
-442.1791659927634j,[[-1.41324069e-12+0.00226129j]]
-440.6083696659685j,[[-4.58637384e-13+0.00226933j]]
-439.0375733391736j,[[1.42929881e-12+0.00227746j]]
-437.4667770123787j,[[1.45408649e-12+0.00228562j]]
-435.8959806855838j,[[1.33597964e-13+0.00229385j]]
-434.3251843587889j,[[-2.19177564e-13+0.00230216j]]
-432.754388031994j,[[2.39700105e-13+0.00231053j]]
-431.1835917051991j,[[1.05806787e-12+0.00231893j]]
-429.6127953784042j,[[3.8410795e-13+0.0023274j]]
-428.0419990516093j,[[9.18593387e-14+0.00233594j]]
-426.4712027248144j,[[2.01312118e-12+0.00234454j]]
-424.9004063980195j,[[8.96409962e-13+0.00235321j]]
-423.32961007122464j,[[-3.15787377e-13+0.00236193j]]
-421.75881374442974j,[[6.02287042e-14+0.00237073j]]
-420.18801741763485j,[[2.08610003e-12+0.00237961j]]
-418.6172210908399j,[[1.15557827e-12+0.00238851j]]
-417.046424764045j,[[1.06333717e-13+0.00239751j]]
-415.4756284372501j,[[5.12569467e-13+0.00240657j]]
-413.90483211045523j,[[2.03397609e-12+0.0024157j]]
-412.33403578366034j,[[2.310952e-13+0.00242492j]]
-410.76323945686545j,[[-8.19640116e-13+0.00243417j]]
-409.19244313007056j,[[-4.93759117e-13+0.00244351j]]
-407.62164680327567j,[[1.17505639e-12+0.00245294j]]
-406.0508504764808j,[[7.59432737e-13+0.00246241j]]
-404.4800541496859j,[[-1.13637538e-12+0.00247197j]]
-402.909257822891j,[[1.35177975e-13+0.00248163j]]
-401.33846149609604j,[[-8.2410168e-14+0.00249134j]]
-399.76766516930115j,[[-1.57992494e-12+0.00250113j]]
-398.19686884250626j,[[-1.79204369e-12+0.00251098j]]
-396.62607251571137j,[[-1.17484793e-13+0.00252091j]]
-395.0552761889165j,[[1.37860519e-13+0.00253094j]]
-393.4844798621216j,[[-1.89983152e-13+0.00254103j]]
-391.9136835353267j,[[-1.36103677e-12+0.0025512j]]
-390.3428872085318j,[[-5.80208462e-13+0.00256147j]]
-388.7720908817369j,[[5.50126407e-13+0.00257183j]]
-387.201294554942j,[[-3.10932416e-13+0.00258227j]]
-385.63049822814713j,[[-8.61268983e-13+0.00259277j]]
-384.0597019013522j,[[1.83688881e-13+0.00260338j]]
-382.4889055745573j,[[5.3740325e-13+0.00261407j]]
-380.9181092477624j,[[-4.70640552e-13+0.00262484j]]
-379.3473129209675j,[[-1.82547748e-13+0.00263571j]]
-377.7765165941726j,[[-1.55826492e-13+0.00264666j]]
-376.2057202673777j,[[5.79279285e-13+0.00265771j]]
-374.63492394058284j,[[-4.39198957e-13+0.00266884j]]
-373.06412761378795j,[[-7.308973e-14+0.00268008j]]
-371.49333128699305j,[[1.39912025e-12+0.0026914j]]
-369.92253496019816j,[[2.41490084e-12+0.00270282j]]
-368.3517386334032j,[[1.35399027e-13+0.00271433j]]
-366.7809423066083j,[[-4.12641467e-13+0.00272597j]]
-365.21014597981343j,[[1.29860417e-12+0.00273772j]]
-363.63934965301854j,[[2.19887211e-12+0.00274953j]]
-362.06855332622365j,[[2.19856832e-13+0.00276144j]]
-360.49775699942876j,[[4.52250719e-13+0.00277347j]]
-358.92696067263387j,[[1.26230237e-12+0.00278563j]]
-357.356164345839j,[[6.66827005e-15+0.00279785j]]
-355.7853680190441j,[[-9.83353868e-13+0.00281019j]]
-354.2145716922492j,[[-1.58112163e-12+0.00282265j]]
-352.6437753654543j,[[7.99857469e-13+0.00283522j]]
-351.07297903865935j,[[6.87844252e-13+0.0028479j]]
-349.50218271186446j,[[-7.48965609e-13+0.00286071j]]
-347.9313863850696j,[[-4.35716949e-13+0.00287363j]]
-346.3605900582747j,[[1.88984754e-12+0.00288665j]]
-344.7897937314798j,[[2.84070187e-13+0.0028998j]]
-343.2189974046849j,[[-3.40163348e-13+0.00291308j]]
-341.64820107789j,[[3.74766816e-13+0.00292645j]]
-340.0774047510951j,[[9.610578e-13+0.00293995j]]
-338.5066084243002j,[[4.96508515e-13+0.00295359j]]
-336.93581209750533j,[[-8.41907917e-13+0.00296737j]]
-335.36501577071044j,[[-2.80948818e-13+0.00298122j]]
-333.7942194439155j,[[6.73972695e-13+0.00299529j]]
-332.2234231171206j,[[-5.53388809e-13+0.00300941j]]
-330.6526267903257j,[[-1.92077399e-12+0.00302372j]]
-329.0818304635308j,[[-2.72344058e-13+0.00303815j]]
-327.51103413673593j,[[-1.76593501e-13+0.00305272j]]
-325.94023780994104j,[[-7.76726299e-14+0.00306744j]]
-324.36944148314615j,[[-1.81002513e-12+0.00308225j]]
-322.79864515635126j,[[-1.37667795e-13+0.00309724j]]
-321.22784882955636j,[[2.19779918e-13+0.00311237j]]
-319.6570525027615j,[[1.19336118e-13+0.00312769j]]
-318.0862561759665j,[[6.66756661e-14+0.00314313j]]
-316.51545984917163j,[[8.61753813e-13+0.0031587j]]
-314.94466352237674j,[[1.25684914e-12+0.00317449j]]
-313.37386719558185j,[[6.09571877e-13+0.00319035j]]
-311.80307086878696j,[[-1.98292835e-12+0.00320645j]]
-310.23227454199207j,[[-7.89674688e-14+0.00322267j]]
-308.6614782151972j,[[1.40304288e-12+0.00323902j]]
-307.0906818884023j,[[-9.79056596e-13+0.00325557j]]
-305.5198855616074j,[[-4.4071084e-13+0.00327232j]]
-303.9490892348125j,[[7.5225157e-14+0.00328923j]]
-302.3782929080176j,[[9.45400591e-13+0.00330634j]]
-300.80749658122267j,[[-1.92291513e-12+0.00332357j]]
-299.2367002544278j,[[-1.89301007e-12+0.00334098j]]
-297.6659039276329j,[[1.43853619e-13+0.00335862j]]
-296.095107600838j,[[1.57425535e-12+0.0033764j]]
-294.5243112740431j,[[-1.18150253e-12+0.00339447j]]
-292.9535149472482j,[[-4.20272118e-13+0.00341266j]]
-291.3827186204533j,[[1.53640064e-12+0.00343103j]]
-289.8119222936584j,[[7.59646848e-13+0.0034496j]]
-288.24112596686354j,[[-1.27735346e-12+0.00346842j]]
-286.67032964006864j,[[2.32024489e-13+0.00348739j]]
-285.09953331327375j,[[1.85679875e-12+0.00350659j]]
-283.5287369864788j,[[1.38177752e-13+0.003526j]]
-281.9579406596839j,[[-8.59681138e-13+0.00354566j]]
-280.387144332889j,[[-1.04866592e-12+0.00356549j]]
-278.81634800609413j,[[7.88837895e-13+0.00358558j]]
-277.24555167929924j,[[-6.31126274e-13+0.00360594j]]
-275.67475535250435j,[[-2.0681702e-13+0.00362642j]]
-274.10395902570946j,[[-4.40171222e-13+0.00364717j]]
-272.53316269891457j,[[2.49762171e-12+0.00366817j]]
-270.9623663721197j,[[1.20109894e-12+0.00368939j]]
-269.3915700453248j,[[9.08759339e-13+0.00371096j]]
-267.82077371852984j,[[1.26828158e-12+0.00373269j]]
-266.24997739173494j,[[2.6204205e-12+0.00375472j]]
-264.67918106494005j,[[1.54126376e-12+0.003777j]]
-263.10838473814516j,[[2.09371589e-12+0.00379959j]]
-261.53758841135027j,[[1.57178689e-12+0.00382229j]]
-259.9667920845554j,[[3.35321586e-12+0.00384543j]]
-258.3959957577605j,[[2.17577006e-12+0.00386873j]]
-256.8251994309656j,[[-2.65584491e-12+0.00389235j]]
-255.25440310417068j,[[-6.6046798e-13+0.00391637j]]
-253.6836067773758j,[[1.09216122e-12+0.00394058j]]
-252.1128104505809j,[[1.36547125e-12+0.00396513j]]
-250.542014123786j,[[-1.76194525e-12+0.00398997j]]
-248.9712177969911j,[[8.90403414e-14+0.00401506j]]
-247.40042147019622j,[[-2.53107121e-13+0.0040405j]]
-245.8296251434013j,[[-5.08253107e-13+0.00406638j]]
-244.2588288166064j,[[-2.51436115e-12+0.0040925j]]
-242.68803248981152j,[[5.42158247e-13+0.004119j]]
-241.11723616301663j,[[6.1236839e-13+0.00414581j]]
-239.54643983622174j,[[-2.24934748e-12+0.00417294j]]
-237.97564350942682j,[[-3.91852628e-12+0.0042005j]]
-236.40484718263193j,[[-7.35436074e-13+0.0042284j]]
-234.83405085583703j,[[-5.12744587e-13+0.00425667j]]
-233.26325452904214j,[[-3.87345299e-12+0.00428531j]]
-231.69245820224725j,[[-3.97076097e-12+0.00431436j]]
-230.12166187545233j,[[-1.27678194e-12+0.00434378j]]
-228.55086554865744j,[[1.94680369e-13+0.00437361j]]
-226.98006922186255j,[[-2.39169932e-12+0.0044038j]]
-225.40927289506766j,[[-5.13162091e-13+0.0044345j]]
-223.83847656827277j,[[-1.57932486e-12+0.00446556j]]
-222.26768024147788j,[[-6.11709472e-13+0.00449708j]]
-220.69688391468296j,[[-2.18995433e-12+0.0045291j]]
-219.12608758788807j,[[-3.48531165e-13+0.00456155j]]
-217.55529126109317j,[[3.03485421e-12+0.00459436j]]
-215.98449493429828j,[[3.841534e-12+0.00462777j]]
-214.4136986075034j,[[-1.37403275e-12+0.00466169j]]
-212.84290228070847j,[[-6.47217947e-13+0.00469606j]]
-211.27210595391358j,[[2.87694601e-13+0.0047309j]]
-209.7013096271187j,[[8.85730301e-13+0.00476632j]]
-208.1305133003238j,[[2.67814835e-14+0.00480228j]]
-206.5597169735289j,[[-9.95863575e-13+0.00483869j]]
-204.988920646734j,[[2.55036612e-12+0.00487581j]]
-203.4181243199391j,[[1.13502023e-12+0.00491335j]]
-201.8473279931442j,[[-2.77415974e-13+0.00495157j]]
-200.2765316663493j,[[-6.10237409e-13+0.00499035j]]
-198.70573533955442j,[[3.90897689e-12+0.00502969j]]
-197.13493901275953j,[[2.53335849e-12+0.00506979j]]
-195.5641426859646j,[[8.6739122e-13+0.00511047j]]
-193.99334635916972j,[[1.42567016e-12+0.00515181j]]
-192.42255003237483j,[[5.15585561e-12+0.00519384j]]
-190.85175370557994j,[[6.27052435e-13+0.00523651j]]
-189.28095737878505j,[[-1.29830068e-12+0.0052799j]]
-187.71016105199013j,[[-7.08433611e-13+0.00532401j]]
-186.13936472519524j,[[1.3052173e-12+0.00536885j]]
-184.56856839840034j,[[-9.84293713e-13+0.00541459j]]
-182.99777207160545j,[[-4.19753658e-12+0.00546093j]]
-181.42697574481056j,[[-2.95710249e-12+0.00550808j]]
-179.85617941801564j,[[-1.43135298e-12+0.00555622j]]
-178.28538309122075j,[[-5.29939561e-12+0.00560516j]]
-176.71458676442586j,[[-7.90576327e-12+0.00565482j]]
-175.14379043763097j,[[-1.58890345e-12+0.00570544j]]
-173.57299411083608j,[[-1.02278353e-12+0.00575704j]]
-172.0021977840412j,[[-2.60281985e-12+0.00580959j]]
-170.43140145724627j,[[-3.91960365e-12+0.00586304j]]
-168.86060513045138j,[[-1.85865686e-12+0.00591749j]]
-167.28980880365648j,[[-3.45627618e-12+0.00597293j]]
-165.7190124768616j,[[-4.17868949e-12+0.0060295j]]
-164.1482161500667j,[[-5.86972127e-12+0.00608709j]]
-162.57741982327178j,[[-1.76436828e-12+0.00614585j]]
-161.0066234964769j,[[-1.38079991e-12+0.00620577j]]
-159.435827169682j,[[-4.85214824e-12+0.00626679j]]
-157.8650308428871j,[[-4.2681311e-12+0.00632895j]]
-156.29423451609222j,[[-2.4043255e-12+0.00639247j]]
-154.7234381892973j,[[-8.82643132e-13+0.00645725j]]
-153.1526418625024j,[[-2.52428671e-12+0.00652331j]]
-151.58184553570752j,[[-8.25510646e-13+0.00659086j]]
-150.01104920891262j,[[1.61619901e-12+0.00665967j]]
-148.44025288211773j,[[4.77941078e-12+0.00672995j]]
-146.86945655532284j,[[8.16948707e-13+0.00680191j]]
-145.29866022852792j,[[1.41356158e-13+0.00687522j]]
-143.72786390173303j,[[2.56249119e-12+0.00695014j]]
-142.15706757493814j,[[5.81379744e-12+0.00702684j]]
-140.58627124814325j,[[5.84722409e-13+0.00710528j]]
-139.01547492134836j,[[-1.87380666e-13+0.00718525j]]
-137.44467859455344j,[[3.46395071e-12+0.00726711j]]
-135.87388226775855j,[[1.94269904e-12+0.00735089j]]
-134.30308594096365j,[[-3.2437203e-12+0.00743673j]]
-132.73228961416876j,[[-1.72177651e-12+0.00752454j]]
-131.16149328737387j,[[3.51156611e-12+0.0076144j]]
-129.59069696057895j,[[1.08611681e-12+0.00770665j]]
-128.01990063378406j,[[-2.7230106e-12+0.00780078j]]
-126.44910430698917j,[[-3.39307569e-12+0.00789763j]]
-124.87830798019428j,[[3.36946917e-12+0.00799663j]]
-123.30751165339937j,[[-1.045986e-12+0.00809808j]]
-121.73671532660448j,[[-6.45402361e-12+0.00820244j]]
-120.16591899980959j,[[-3.13105564e-12+0.00830912j]]
-118.59512267301469j,[[3.10464364e-12+0.00841902j]]
-117.0243263462198j,[[-1.6466078e-12+0.00853179j]]
-115.4535300194249j,[[-2.0210701e-12+0.00864746j]]
-113.88273369263j,[[1.31205833e-12+0.00876611j]]
-112.3119373658351j,[[4.14911163e-12+0.00888826j]]
-110.7411410390402j,[[-1.84677147e-13+0.00901418j]]
-109.17034471224531j,[[-4.1989792e-12+0.00914297j]]
-107.59954838545042j,[[1.83169779e-12+0.00927601j]]
-106.02875205865551j,[[2.69094422e-12+0.00941294j]]
-104.45795573186062j,[[-7.33673752e-13+0.00955409j]]
-102.88715940506573j,[[-6.97117132e-12+0.00969916j]]
-101.31636307827083j,[[-4.78494014e-13+0.00984863j]]
-99.74556675147593j,[[1.87554794e-12+0.01000343j]]
-98.17477042468103j,[[-1.2156438e-12+0.01016303j]]
-96.60397409788614j,[[-4.24523865e-12+0.01032751j]]
-95.03317777109125j,[[-8.6123171e-13+0.01049688j]]
-93.46238144429634j,[[-2.04257983e-12+0.0106726j]]
-91.89158511750145j,[[-2.54807135e-12+0.01085396j]]
-90.32078879070656j,[[-7.22007087e-12+0.01104194j]]
-88.74999246391165j,[[-2.48301923e-12+0.01123652j]]
-87.17919613711676j,[[1.52889163e-12+0.01143753j]]
-85.60839981032186j,[[-6.46362898e-12+0.01164669j]]
-84.03760348352696j,[[-7.59604093e-12+0.01186272j]]
-82.46680715673207j,[[-1.32252568e-12+0.01208675j]]
-80.89601082993717j,[[-2.64056806e-13+0.01232039j]]
-79.32521450314228j,[[-1.11618807e-11+0.01256297j]]
-77.75441817634739j,[[-8.61826012e-12+0.0128147j]]
-76.18362184955248j,[[-2.19405475e-12+0.01307654j]]
-74.61282552275759j,[[2.0234619e-13+0.01334974j]]
-73.04202919596268j,[[-8.55440152e-12+0.01363478j]]
-71.47123286916779j,[[-6.10347343e-12+0.01393169j]]
-69.9004365423729j,[[1.21332772e-12+0.01424185j]]
-68.329640215578j,[[5.01314104e-12+0.01456676j]]
-66.7588438887831j,[[-5.69624317e-12+0.01490582j]]
-65.18804756198821j,[[-2.24020634e-12+0.01526187j]]
-63.61725123519331j,[[4.94325308e-12+0.01563442j]]
-62.04645490839842j,[[1.70315028e-12+0.01602563j]]
-60.47565858160352j,[[-1.74416124e-12+0.01643732j]]
-58.90486225480862j,[[-3.01304647e-12+0.0168699j]]
-57.33406592801372j,[[5.79924102e-12+0.01732645j]]
-55.76326960121883j,[[2.09799585e-13+0.01780896j]]
-54.19247327442393j,[[-7.0733925e-13+0.01831747j]]
-52.621676947629034j,[[-2.63556576e-12+0.0188545j]]
-51.050880620834135j,[[1.13144646e-11+0.01942542j]]
-49.480084294039244j,[[4.71321514e-12+0.02003175j]]
-47.909287967244346j,[[-3.4059612e-12+0.02067773j]]
-46.33849164044945j,[[-1.08261321e-12+0.02136445j]]
-44.76769531365455j,[[1.74387201e-11+0.02209991j]]
-43.19689898685966j,[[9.38458408e-12+0.0228843j]]
-41.62610266006476j,[[6.52418489e-12+0.02372677j]]
-40.05530633326986j,[[9.88665069e-12+0.02463349j]]
-38.48451000647496j,[[1.52775587e-11+0.02561141j]]
-36.91371367968007j,[[6.02155081e-12+0.02666583j]]
-35.34291735288517j,[[-8.08385775e-12+0.0278135j]]
-33.772121026090275j,[[3.42985292e-12+0.02906351j]]
-32.20132469929538j,[[5.32183301e-12+0.03042689j]]
-30.630528372500482j,[[-4.03639939e-12+0.03191698j]]
-29.059732045705587j,[[-3.1665812e-11+0.03356156j]]
-27.48893571891069j,[[-3.71808912e-12+0.03538118j]]
-25.918139392115794j,[[-6.00027867e-13+0.03740984j]]
-24.347343065320896j,[[-1.19159547e-11+0.03966465j]]
-22.776546738526j,[[-3.21331804e-11+0.04220217j]]
-21.205750411731103j,[[-1.19879825e-11+0.04507508j]]
-19.634954084936208j,[[-1.53212855e-11+0.04834591j]]
-18.06415775814131j,[[-2.3692473e-11+0.05209912j]]
-16.493361431346415j,[[-4.50253838e-11+0.0564548j]]
-14.922565104551516j,[[-1.32503304e-11+0.06154309j]]
-13.351768777756622j,[[-2.52967766e-11+0.06755528j]]
-11.780972450961723j,[[-7.70866036e-11+0.07474924j]]
-10.210176124166829j,[[-8.86599797e-11+0.08345331j]]
-8.63937979737193j,[[-7.17592799e-11+0.09410824j]]
-7.0685834705770345j,[[-3.68124613e-11+0.10747328j]]
-5.497787143782138j,[[-2.09752054e-10+0.12451762j]]
-3.9269908169872414j,[[-2.28042675e-10+0.1474245j]]
-2.356194490192345j,[[-9.29644235e-11+0.18264368j]]
-0.7853981633974483j,[[-3.80234073e-11+0.26902712j]]
0.7853981633974483j,[[-3.80232928e-11-0.26902712j]]
2.356194490192345j,[[-9.29644252e-11-0.18264368j]]
3.9269908169872414j,[[-2.28042676e-10-0.1474245j]]
5.497787143782138j,[[-2.09752053e-10-0.12451762j]]
7.0685834705770345j,[[-3.68124621e-11-0.10747328j]]
8.63937979737193j,[[-7.17592799e-11-0.09410824j]]
10.210176124166829j,[[-8.86599795e-11-0.08345331j]]
11.780972450961723j,[[-7.70866038e-11-0.07474924j]]
13.351768777756622j,[[-2.52967766e-11-0.06755528j]]
14.922565104551516j,[[-1.32503303e-11-0.06154309j]]
16.493361431346415j,[[-4.50253838e-11-0.0564548j]]
18.06415775814131j,[[-2.3692473e-11-0.05209912j]]
19.634954084936208j,[[-1.53212855e-11-0.04834591j]]
21.205750411731103j,[[-1.19879825e-11-0.04507508j]]
22.776546738526j,[[-3.21331804e-11-0.04220217j]]
24.347343065320896j,[[-1.19159548e-11-0.03966465j]]
25.918139392115794j,[[-6.00027867e-13-0.03740984j]]
27.48893571891069j,[[-3.7180891e-12-0.03538118j]]
29.059732045705587j,[[-3.1665812e-11-0.03356156j]]
30.630528372500482j,[[-4.03639939e-12-0.03191698j]]
32.20132469929538j,[[5.32183301e-12-0.03042689j]]
33.772121026090275j,[[3.42985292e-12-0.02906351j]]
35.34291735288517j,[[-8.08385775e-12-0.0278135j]]
36.91371367968007j,[[6.02155081e-12-0.02666583j]]
38.48451000647496j,[[1.52775587e-11-0.02561141j]]
40.05530633326986j,[[9.88665065e-12-0.02463349j]]
41.62610266006476j,[[6.52418489e-12-0.02372677j]]
43.19689898685966j,[[9.38458408e-12-0.0228843j]]
44.76769531365455j,[[1.74387201e-11-0.02209991j]]
46.33849164044945j,[[-1.08261321e-12-0.02136445j]]
47.909287967244346j,[[-3.4059612e-12-0.02067773j]]
49.480084294039244j,[[4.71321514e-12-0.02003175j]]
51.050880620834135j,[[1.13144646e-11-0.01942542j]]
52.621676947629034j,[[-2.63556576e-12-0.0188545j]]
54.19247327442393j,[[-7.0733925e-13-0.01831747j]]
55.76326960121883j,[[2.09799544e-13-0.01780896j]]
57.33406592801372j,[[5.79924102e-12-0.01732645j]]
58.90486225480862j,[[-3.01304649e-12-0.0168699j]]
60.47565858160352j,[[-1.74416124e-12-0.01643732j]]
62.04645490839842j,[[1.70315029e-12-0.01602563j]]
63.61725123519331j,[[4.94325308e-12-0.01563442j]]
65.18804756198821j,[[-2.24020634e-12-0.01526187j]]
66.7588438887831j,[[-5.69624317e-12-0.01490582j]]
68.329640215578j,[[5.01314103e-12-0.01456676j]]
69.9004365423729j,[[1.21332772e-12-0.01424185j]]
71.47123286916779j,[[-6.10347343e-12-0.01393169j]]
73.04202919596268j,[[-8.55440152e-12-0.01363478j]]
74.61282552275759j,[[2.0234619e-13-0.01334974j]]
76.18362184955248j,[[-2.19405475e-12-0.01307654j]]
77.75441817634739j,[[-8.61826012e-12-0.0128147j]]
79.32521450314228j,[[-1.11618807e-11-0.01256297j]]
80.89601082993717j,[[-2.64056809e-13-0.01232039j]]
82.46680715673207j,[[-1.32252568e-12-0.01208675j]]
84.03760348352696j,[[-7.59604093e-12-0.01186272j]]
85.60839981032186j,[[-6.46362898e-12-0.01164669j]]
87.17919613711676j,[[1.52889163e-12-0.01143753j]]
88.74999246391165j,[[-2.48301923e-12-0.01123652j]]
90.32078879070656j,[[-7.22007087e-12-0.01104194j]]
91.89158511750145j,[[-2.54807135e-12-0.01085396j]]
93.46238144429634j,[[-2.04257983e-12-0.0106726j]]
95.03317777109125j,[[-8.6123171e-13-0.01049688j]]
96.60397409788614j,[[-4.24523864e-12-0.01032751j]]
98.17477042468103j,[[-1.2156438e-12-0.01016303j]]
99.74556675147593j,[[1.87554794e-12-0.01000343j]]
101.31636307827083j,[[-4.78494014e-13-0.00984863j]]
102.88715940506573j,[[-6.97117132e-12-0.00969916j]]
104.45795573186062j,[[-7.33673752e-13-0.00955409j]]
106.02875205865551j,[[2.69094422e-12-0.00941294j]]
107.59954838545042j,[[1.83169779e-12-0.00927601j]]
109.17034471224531j,[[-4.1989792e-12-0.00914297j]]
110.7411410390402j,[[-1.84677147e-13-0.00901418j]]
112.3119373658351j,[[4.14911163e-12-0.00888826j]]
113.88273369263j,[[1.31205833e-12-0.00876611j]]
115.4535300194249j,[[-2.0210701e-12-0.00864746j]]
117.0243263462198j,[[-1.6466078e-12-0.00853179j]]
118.59512267301469j,[[3.10464363e-12-0.00841902j]]
120.16591899980959j,[[-3.13105564e-12-0.00830912j]]
121.73671532660448j,[[-6.45402361e-12-0.00820244j]]
123.30751165339937j,[[-1.045986e-12-0.00809808j]]
124.87830798019428j,[[3.36946917e-12-0.00799663j]]
126.44910430698917j,[[-3.39307569e-12-0.00789763j]]
128.01990063378406j,[[-2.7230106e-12-0.00780078j]]
129.59069696057895j,[[1.08611681e-12-0.00770665j]]
131.16149328737387j,[[3.51156611e-12-0.0076144j]]
132.73228961416876j,[[-1.72177651e-12-0.00752454j]]
134.30308594096365j,[[-3.2437203e-12-0.00743673j]]
135.87388226775855j,[[1.94269904e-12-0.00735089j]]
137.44467859455344j,[[3.46395071e-12-0.00726711j]]
139.01547492134836j,[[-1.87380666e-13-0.00718525j]]
140.58627124814325j,[[5.84722409e-13-0.00710528j]]
142.15706757493814j,[[5.81379744e-12-0.00702684j]]
143.72786390173303j,[[2.56249119e-12-0.00695014j]]
145.29866022852792j,[[1.4135616e-13-0.00687522j]]
146.86945655532284j,[[8.16948707e-13-0.00680191j]]
148.44025288211773j,[[4.77941078e-12-0.00672995j]]
150.01104920891262j,[[1.61619901e-12-0.00665967j]]
151.58184553570752j,[[-8.25510646e-13-0.00659086j]]
153.1526418625024j,[[-2.52428671e-12-0.00652331j]]
154.7234381892973j,[[-8.82643132e-13-0.00645725j]]
156.29423451609222j,[[-2.4043255e-12-0.00639247j]]
157.8650308428871j,[[-4.2681311e-12-0.00632895j]]
159.435827169682j,[[-4.85214824e-12-0.00626679j]]
161.0066234964769j,[[-1.38079991e-12-0.00620577j]]
162.57741982327178j,[[-1.76436828e-12-0.00614585j]]
164.1482161500667j,[[-5.86972127e-12-0.00608709j]]
165.7190124768616j,[[-4.17868949e-12-0.0060295j]]
167.28980880365648j,[[-3.45627618e-12-0.00597293j]]
168.86060513045138j,[[-1.85865686e-12-0.00591749j]]
170.43140145724627j,[[-3.91960365e-12-0.00586304j]]
172.0021977840412j,[[-2.60281985e-12-0.00580959j]]
173.57299411083608j,[[-1.02278353e-12-0.00575704j]]
175.14379043763097j,[[-1.58890345e-12-0.00570544j]]
176.71458676442586j,[[-7.90576327e-12-0.00565482j]]
178.28538309122075j,[[-5.29939561e-12-0.00560516j]]
179.85617941801564j,[[-1.43135298e-12-0.00555622j]]
181.42697574481056j,[[-2.95710249e-12-0.00550808j]]
182.99777207160545j,[[-4.19753658e-12-0.00546093j]]
184.56856839840034j,[[-9.84293713e-13-0.00541459j]]
186.13936472519524j,[[1.3052173e-12-0.00536885j]]
187.71016105199013j,[[-7.08433611e-13-0.00532401j]]
189.28095737878505j,[[-1.29830068e-12-0.0052799j]]
190.85175370557994j,[[6.27052435e-13-0.00523651j]]
192.42255003237483j,[[5.15585561e-12-0.00519384j]]
193.99334635916972j,[[1.42567016e-12-0.00515181j]]
195.5641426859646j,[[8.6739122e-13-0.00511047j]]
197.13493901275953j,[[2.53335849e-12-0.00506979j]]
198.70573533955442j,[[3.90897689e-12-0.00502969j]]
200.2765316663493j,[[-6.10237409e-13-0.00499035j]]
201.8473279931442j,[[-2.77415974e-13-0.00495157j]]
203.4181243199391j,[[1.13502023e-12-0.00491335j]]
204.988920646734j,[[2.55036612e-12-0.00487581j]]
206.5597169735289j,[[-9.95863575e-13-0.00483869j]]
208.1305133003238j,[[2.67814835e-14-0.00480228j]]
209.7013096271187j,[[8.85730301e-13-0.00476632j]]
211.27210595391358j,[[2.87694601e-13-0.0047309j]]
212.84290228070847j,[[-6.47217947e-13-0.00469606j]]
214.4136986075034j,[[-1.37403275e-12-0.00466169j]]
215.98449493429828j,[[3.841534e-12-0.00462777j]]
217.55529126109317j,[[3.03485421e-12-0.00459436j]]
219.12608758788807j,[[-3.48531165e-13-0.00456155j]]
220.69688391468296j,[[-2.18995433e-12-0.0045291j]]
222.26768024147788j,[[-6.11709472e-13-0.00449708j]]
223.83847656827277j,[[-1.57932486e-12-0.00446556j]]
225.40927289506766j,[[-5.13162091e-13-0.0044345j]]
226.98006922186255j,[[-2.39169932e-12-0.0044038j]]
228.55086554865744j,[[1.94680368e-13-0.00437361j]]
230.12166187545233j,[[-1.27678194e-12-0.00434378j]]
231.69245820224725j,[[-3.97076097e-12-0.00431436j]]
233.26325452904214j,[[-3.87345299e-12-0.00428531j]]
234.83405085583703j,[[-5.12744587e-13-0.00425667j]]
236.40484718263193j,[[-7.35436074e-13-0.0042284j]]
237.97564350942682j,[[-3.91852628e-12-0.0042005j]]
239.54643983622174j,[[-2.24934748e-12-0.00417294j]]
241.11723616301663j,[[6.1236839e-13-0.00414581j]]
242.68803248981152j,[[5.42158247e-13-0.004119j]]
244.2588288166064j,[[-2.51436115e-12-0.0040925j]]
245.8296251434013j,[[-5.08253107e-13-0.00406638j]]
247.40042147019622j,[[-2.53107121e-13-0.0040405j]]
248.9712177969911j,[[8.90403414e-14-0.00401506j]]
250.542014123786j,[[-1.76194525e-12-0.00398997j]]
252.1128104505809j,[[1.36547125e-12-0.00396513j]]
253.6836067773758j,[[1.09216122e-12-0.00394058j]]
255.25440310417068j,[[-6.6046798e-13-0.00391637j]]
256.8251994309656j,[[-2.65584491e-12-0.00389235j]]
258.3959957577605j,[[2.17577006e-12-0.00386873j]]
259.9667920845554j,[[3.35321586e-12-0.00384543j]]
261.53758841135027j,[[1.57178689e-12-0.00382229j]]
263.10838473814516j,[[2.09371589e-12-0.00379959j]]
264.67918106494005j,[[1.54126376e-12-0.003777j]]
