iw_n,G_iw_n
-557.6326960121884j,[[2.36659666e-13+0.00179316j]]
-555.3887012596242j,[[4.06784224e-13+0.0018004j]]
-553.14470650706j,[[-2.74014136e-13+0.00180771j]]
-550.9007117544959j,[[-9.60409917e-15+0.00181508j]]
-548.6567170019317j,[[7.47951207e-14+0.00182249j]]
-546.4127222493676j,[[4.31322035e-13+0.00182996j]]
-544.1687274968035j,[[-1.98822137e-13+0.00183752j]]
-541.9247327442393j,[[3.71093483e-13+0.00184513j]]
-539.6807379916752j,[[1.25611296e-12+0.0018528j]]
-537.436743239111j,[[-2.92152496e-13+0.00186053j]]
-535.192748486547j,[[5.73665277e-13+0.00186834j]]
-532.9487537339828j,[[7.79120199e-13+0.0018762j]]
-530.7047589814186j,[[-3.2246685e-13+0.00188412j]]
-528.4607642288546j,[[-3.05633715e-13+0.00189212j]]
-526.2167694762903j,[[1.15263439e-13+0.0019002j]]
-523.9727747237262j,[[-6.0155565e-14+0.00190833j]]
-521.7287799711621j,[[-4.14485475e-13+0.00191654j]]
-519.484785218598j,[[4.27208051e-13+0.00192481j]]
-517.2407904660338j,[[5.66666162e-13+0.00193316j]]
-514.9967957134697j,[[-8.28882104e-13+0.00194159j]]
-512.7528009609056j,[[2.29760115e-13+0.00195008j]]
-510.5088062083414j,[[-5.2648443e-13+0.00195864j]]
-508.2648114557773j,[[-1.31508883e-12+0.00196729j]]
-506.02081670321314j,[[-7.58702868e-13+0.00197601j]]
-503.77682195064904j,[[-5.85911512e-13+0.00198482j]]
-501.5328271980848j,[[-1.63400703e-13+0.0019937j]]
-499.2888324455207j,[[-7.79971867e-13+0.00200266j]]
-497.04483769295655j,[[4.28342038e-13+0.00201169j]]
-494.80084294039244j,[[3.42640258e-13+0.0020208j]]
-492.5568481878283j,[[-1.18732097e-12+0.00203002j]]
-490.3128534352642j,[[4.2937343e-13+0.00203931j]]
-488.06885868270007j,[[-1.40229837e-13+0.0020487j]]
-485.8248639301359j,[[-9.17645458e-13+0.00205815j]]
-483.5808691775718j,[[5.18246578e-13+0.0020677j]]
-481.33687442500764j,[[6.67074285e-14+0.00207733j]]
-479.09287967244353j,[[2.42988615e-13+0.00208706j]]
-476.8488849198793j,[[3.18448957e-13+0.00209687j]]
-474.6048901673152j,[[6.96396953e-13+0.00210678j]]
-472.36089541475104j,[[3.75992684e-13+0.00211679j]]
-470.11690066218694j,[[-7.6879235e-13+0.0021269j]]
-467.8729059096228j,[[4.24889951e-13+0.0021371j]]
-465.62891115705867j,[[1.07079066e-13+0.00214739j]]
-463.3849164044945j,[[-1.10326612e-12+0.00215779j]]
-461.1409216519304j,[[1.0493218e-12+0.00216828j]]
-458.8969268993663j,[[7.35237287e-13+0.0021789j]]
-456.65293214680213j,[[7.40370493e-13+0.00218959j]]
-454.4089373942379j,[[1.10659585e-12+0.0022004j]]
-452.1649426416738j,[[1.478348e-12+0.00221133j]]
-449.92094788910964j,[[4.24497539e-13+0.00222236j]]
-447.67695313654554j,[[-2.09718193e-13+0.00223348j]]
-445.4329583839814j,[[8.10901097e-13+0.00224476j]]
-443.18896363141727j,[[-1.05560269e-13+0.00225608j]]
-440.94496887885316j,[[-3.90552466e-13+0.00226756j]]
-438.700974126289j,[[1.25874022e-12+0.00227918j]]
-436.4569793737249j,[[1.00533248e-13+0.00229088j]]
-434.21298462116073j,[[1.92405161e-13+0.00230271j]]
-431.9689898685966j,[[2.01764892e-13+0.00231467j]]
-429.7249951160324j,[[3.23417494e-13+0.00232677j]]
-427.4810003634683j,[[-3.82524741e-13+0.00233898j]]
-425.23700561090413j,[[-8.04834901e-13+0.00235131j]]
-422.99301085834j,[[7.36310095e-13+0.00236378j]]
-420.74901610577587j,[[-4.67363263e-13+0.00237639j]]
-418.50502135321176j,[[-4.72984016e-13+0.00238913j]]
-416.2610266006476j,[[1.62017249e-12+0.002402j]]
-414.0170318480835j,[[1.4798444e-13+0.00241502j]]
-411.7730370955194j,[[7.91114199e-13+0.00242818j]]
-409.5290423429552j,[[1.62581463e-12+0.00244147j]]
-407.2850475903911j,[[5.06998319e-13+0.00245492j]]
-405.0410528378269j,[[4.01951654e-13+0.00246853j]]
-402.79705808526273j,[[-4.15412436e-13+0.0024823j]]
-400.5530633326986j,[[7.05518402e-13+0.00249617j]]
-398.3090685801345j,[[-6.8112703e-13+0.00251024j]]
-396.06507382757036j,[[-1.60766629e-14+0.00252445j]]
-393.82107907500625j,[[1.96655235e-12+0.00253884j]]
-391.5770843224421j,[[2.34936387e-13+0.00255339j]]
-389.333089569878j,[[3.93819184e-13+0.00256808j]]
-387.0890948173138j,[[6.08611863e-13+0.00258298j]]
-384.8451000647497j,[[-9.03658523e-13+0.00259803j]]
-382.6011053121855j,[[-1.29449016e-12+0.00261327j]]
-380.3571105596214j,[[-1.24547263e-12+0.00262865j]]
-378.1131158070572j,[[-1.14107767e-13+0.00264427j]]
-375.8691210544931j,[[-1.22215133e-12+0.00266005j]]
-373.62512630192896j,[[5.30613287e-15+0.00267599j]]
-371.38113154936485j,[[9.94261922e-13+0.00269215j]]
-369.13713679680075j,[[-1.17250694e-12+0.00270853j]]
-366.8931420442366j,[[-2.18728284e-13+0.00272508j]]
-364.6491472916724j,[[-1.59535986e-13+0.00274182j]]
-362.4051525391083j,[[-1.40886798e-12+0.00275883j]]
-360.16115778654415j,[[-5.18274931e-13+0.00277601j]]
-357.91716303398005j,[[-5.17593573e-14+0.00279341j]]
-355.6731682814159j,[[1.23069879e-12+0.00281102j]]
-353.4291735288518j,[[1.66265624e-13+0.00282886j]]
-351.1851787762876j,[[1.06375207e-12+0.00284698j]]
-348.94118402372345j,[[2.28852288e-12+0.00286523j]]
-346.69718927115935j,[[-7.84290124e-13+0.0028838j]]
-344.4531945185952j,[[8.80323376e-13+0.00290258j]]
-342.2091997660311j,[[5.59418584e-13+0.00292161j]]
-339.9652050134669j,[[-1.11867009e-12+0.00294087j]]
-337.72121026090275j,[[4.39702473e-13+0.00296037j]]
-335.47721550833865j,[[6.09692609e-13+0.00298017j]]
-333.23322075577454j,[[1.14082213e-12+0.00300029j]]
-330.9892260032104j,[[8.38684232e-13+0.00302059j]]
-328.7452312506462j,[[1.3857573e-12+0.0030412j]]
-326.5012364980821j,[[1.63384137e-12+0.00306208j]]
-324.25724174551794j,[[-1.0855352e-12+0.00308328j]]
-322.01324699295384j,[[3.80961095e-13+0.00310471j]]
-319.7692522403897j,[[6.18609586e-13+0.00312654j]]
-317.52525748782557j,[[-1.00085387e-12+0.00314859j]]
-315.2812627352614j,[[6.80304716e-13+0.003171j]]
-313.03726798269724j,[[1.31086797e-12+0.00319378j]]
-310.79327323013314j,[[2.22376277e-13+0.00321678j]]
-308.549278477569j,[[3.64661395e-14+0.00324017j]]
-306.30528372500487j,[[3.50617995e-13+0.0032639j]]
-304.0612889724407j,[[1.48584709e-14+0.00328797j]]
-301.81729421987654j,[[-2.09507558e-12+0.00331242j]]
-299.57329946731244j,[[6.54286149e-13+0.00333719j]]
-297.3293047147483j,[[-5.73970789e-13+0.00336236j]]
-295.08530996218417j,[[-1.31992334e-12+0.00338793j]]
-292.84131520962j,[[8.27396297e-13+0.00341381j]]
-290.59732045705584j,[[4.51324348e-13+0.0034402j]]
-288.35332570449174j,[[5.63629971e-13+0.00346695j]]
-286.10933095192763j,[[5.65100527e-13+0.00349413j]]
-283.86533619936347j,[[1.0333891e-12+0.0035217j]]
-281.62134144679936j,[[5.64384477e-13+0.00354986j]]
-279.3773466942352j,[[-2.27972896e-12+0.00357834j]]
-277.13335194167104j,[[5.18614267e-13+0.00360722j]]
-274.88935718910693j,[[-1.17709643e-12+0.00363668j]]
-272.64536243654277j,[[-2.15128464e-12+0.00366657j]]
-270.40136768397866j,[[1.37078273e-12+0.003697j]]
-268.1573729314145j,[[-1.54020252e-13+0.00372792j]]
-265.91337817885034j,[[-2.96905232e-13+0.00375935j]]
-263.66938342628623j,[[3.27570663e-13+0.00379128j]]
-261.42538867372207j,[[-9.06479789e-13+0.00382382j]]
-259.18139392115796j,[[-1.4815784e-12+0.00385695j]]
-256.9373991685938j,[[-2.71762924e-12+0.00389058j]]
-254.69340441602967j,[[-3.54880221e-14+0.00392486j]]
-252.44940966346553j,[[-5.92655498e-13+0.00395968j]]
-250.2054149109014j,[[-1.59095747e-12+0.00399523j]]
-247.96142015833726j,[[2.1708321e-12+0.00403131j]]
-245.71742540577313j,[[-3.55655849e-13+0.00406806j]]
-243.47343065320896j,[[-8.52541045e-13+0.00410556j]]
-241.22943590064483j,[[-3.59842774e-13+0.00414379j]]
-238.9854411480807j,[[-7.8739725e-13+0.0041826j]]
-236.7414463955166j,[[-1.97701809e-12+0.00422217j]]
-234.49745164295246j,[[-1.88901142e-12+0.00426259j]]
-232.25345689038826j,[[9.10113934e-13+0.00430372j]]
-230.00946213782416j,[[-8.84588574e-13+0.00434567j]]
-227.76546738526002j,[[-3.5002702e-13+0.00438849j]]
-225.5214726326959j,[[2.63626851e-12+0.00443199j]]
-223.27747788013176j,[[-1.17912034e-12+0.00447657j]]
-221.0334831275676j,[[-5.96398803e-14+0.00452204j]]
-218.78948837500346j,[[3.91637445e-13+0.00456828j]]
-216.54549362243932j,[[-7.11640117e-13+0.00461548j]]
-214.3014988698752j,[[-8.45780391e-13+0.00466391j]]
-212.05750411731105j,[[-5.21493517e-13+0.00471322j]]
-209.81350936474692j,[[2.05165102e-12+0.00476356j]]
-207.56951461218276j,[[-1.79443842e-13+0.00481495j]]
-205.32551985961862j,[[1.643142e-13+0.00486749j]]
-203.0815251070545j,[[3.27449998e-12+0.00492131j]]
-200.83753035449035j,[[-1.1557616e-12+0.00497623j]]
-198.59353560192625j,[[2.09900938e-13+0.00503246j]]
-196.34954084936206j,[[1.57586016e-12+0.00508984j]]
-194.10554609679792j,[[-8.9160251e-13+0.0051485j]]
-191.86155134423382j,[[3.85164262e-14+0.00520863j]]
-189.61755659166968j,[[6.0047049e-13+0.0052703j]]
-187.37356183910555j,[[1.62893491e-12+0.00533334j]]
-185.12956708654139j,[[-7.55634238e-13+0.00539782j]]
-182.88557233397725j,[[4.54024313e-13+0.00546404j]]
-180.64157758141312j,[[1.66775188e-12+0.00553187j]]
-178.39758282884898j,[[-3.05750135e-12+0.00560119j]]
-176.15358807628482j,[[-1.53488374e-12+0.00567255j]]
-173.9095933237207j,[[-8.34664521e-13+0.00574563j]]
-171.66559857115658j,[[-3.65071361e-12+0.00582056j]]
-169.42160381859242j,[[-2.24147897e-12+0.00589753j]]
-167.17760906602828j,[[-1.63084513e-12+0.00597657j]]
-164.93361431346415j,[[3.05638176e-14+0.00605759j]]
-162.6896195609j,[[-2.97837275e-12+0.00614107j]]
-160.44562480833588j,[[2.1032201e-13+0.00622669j]]
-158.20163005577172j,[[5.08061754e-13+0.00631494j]]
-155.95763530320758j,[[-4.27002264e-12+0.00640559j]]
-153.71364055064348j,[[-9.10925787e-13+0.00649905j]]
-151.4696457980793j,[[-1.31695716e-12+0.00659511j]]
-149.22565104551518j,[[-5.69432353e-12+0.00669396j]]
-146.98165629295104j,[[-1.35499089e-12+0.00679589j]]
-144.7376615403869j,[[-1.97200807e-12+0.00690096j]]
-142.49366678782278j,[[-7.21693943e-13+0.00700973j]]
-140.2496720352586j,[[-2.31444761e-12+0.00712151j]]
-138.00567728269448j,[[-2.0787733e-13+0.00723696j]]
-135.76168253013037j,[[1.09553497e-12+0.00735612j]]
-133.5176877775662j,[[-5.77040717e-12+0.00747971j]]
-131.27369302500207j,[[-1.58788539e-12+0.00760707j]]
-129.02969827243794j,[[-6.21141469e-13+0.00773867j]]
-126.78570351987379j,[[-4.97145731e-12+0.00787547j]]
-124.54170876730967j,[[3.08361413e-12+0.00801674j]]
-122.29771401474552j,[[2.35719338e-12+0.00816376j]]
-120.05371926218139j,[[1.43690866e-12+0.00831567j]]
-117.80972450961725j,[[1.61342913e-12+0.00847373j]]
-115.5657297570531j,[[1.34325934e-12+0.00863776j]]
-113.32173500448897j,[[-7.41051965e-13+0.0088076j]]
-111.07774025192484j,[[-5.73589718e-12+0.00898527j]]
-108.83374549936069j,[[-5.18499379e-13+0.00917004j]]
-106.58975074679657j,[[-2.02564269e-12+0.00936217j]]
-104.3457559942324j,[[-4.67140569e-12+0.0095623j]]
-102.10176124166829j,[[1.73935596e-12+0.00977163j]]
-99.85776648910415j,[[1.23460432e-12+0.00999007j]]
-97.61377173654j,[[-1.9732099e-12+0.01021851j]]
-95.36977698397587j,[[-1.88932374e-12+0.01045807j]]
-93.12578223141173j,[[-5.13042954e-13+0.0107085j]]
-90.88178747884758j,[[-2.41435402e-12+0.01097133j]]
-88.63779272628346j,[[-6.93910479e-12+0.01124746j]]
-86.39379797371932j,[[2.78148198e-12+0.01153744j]]
-84.14980322115518j,[[-2.38928557e-12+0.01184316j]]
-81.90580846859103j,[[-4.23511528e-12+0.01216538j]]
-79.6618137160269j,[[7.38841661e-12+0.01250617j]]
-77.41781896346276j,[[-1.64051029e-12+0.01286567j]]
-75.17382421089863j,[[7.43640243e-14+0.0132468j]]
-72.92982945833448j,[[1.10402015e-12+0.01365007j]]
-70.68583470577035j,[[-1.36231263e-12+0.0140795j]]
-68.44183995320621j,[[-2.63694435e-12+0.01453709j]]
-66.19784520064208j,[[-9.49000669e-12+0.01502411j]]
-63.95385044807793j,[[5.46555547e-12+0.01554532j]]
-61.7098556955138j,[[-9.79067318e-13+0.01610379j]]
-59.46586094294966j,[[-2.51457479e-12+0.01670398j]]
-57.22186619038552j,[[1.12075361e-11+0.01735002j]]
-54.97787143782138j,[[-2.56249828e-15+0.01804678j]]
-52.73387668525725j,[[-2.86115498e-12+0.01880041j]]
-50.48988193269311j,[[2.0213018e-12+0.01962146j]]
-48.24588718012897j,[[-6.10810529e-12+0.0205167j]]
-46.001892427564826j,[[-6.43140191e-12+0.02149714j]]
-43.75789767500069j,[[-5.05158869e-12+0.02257363j]]
-41.51390292243656j,[[5.92793398e-12+0.02376044j]]
-39.269908169872416j,[[-2.54068556e-12+0.02508048j]]
-37.02591341730828j,[[-2.58828453e-12+0.02655123j]]
-34.78191866474414j,[[1.64948402e-11+0.02820068j]]
-32.537923912180005j,[[-6.31688164e-12+0.0300647j]]
-30.293929159615864j,[[-7.67001442e-12+0.03219076j]]
-28.049934407051726j,[[-3.40688442e-12+0.0346275j]]
-25.805939654487588j,[[-1.73248846e-11+0.03744913j]]
-23.56194490192345j,[[-2.81523831e-11+0.04075317j]]
-21.317950149359312j,[[-2.66098948e-11+0.04466968j]]
-19.073955396795174j,[[-5.95925132e-12+0.04937017j]]
-16.829960644231033j,[[-3.3270478e-11+0.0551109j]]
-14.585965891666898j,[[-2.3016165e-11+0.06222455j]]
-12.341971139102759j,[[1.43242782e-11+0.07122447j]]
-10.09797638653862j,[[-7.8337475e-11+0.08286011j]]
-7.853981633974484j,[[-7.40784235e-11+0.098145j]]
-5.609986881410345j,[[-5.34145506e-11+0.11874633j]]
-3.365992128846207j,[[-2.08385726e-10+0.14813587j]]
-1.121997376282069j,[[-9.52046653e-11+0.20915729j]]
1.121997376282069j,[[-9.52046289e-11-0.20915729j]]
3.365992128846207j,[[-2.08385709e-10-0.14813587j]]
5.609986881410345j,[[-5.34145506e-11-0.11874633j]]
7.853981633974484j,[[-7.40784235e-11-0.098145j]]
10.09797638653862j,[[-7.8337475e-11-0.08286011j]]
12.341971139102759j,[[1.43242782e-11-0.07122447j]]
14.585965891666898j,[[-2.3016165e-11-0.06222455j]]
16.829960644231033j,[[-3.32704781e-11-0.0551109j]]
19.073955396795174j,[[-5.95925132e-12-0.04937017j]]
21.317950149359312j,[[-2.66098948e-11-0.04466968j]]
23.56194490192345j,[[-2.81523831e-11-0.04075317j]]
25.805939654487588j,[[-1.73248858e-11-0.03744913j]]
28.049934407051726j,[[-3.40688453e-12-0.0346275j]]
30.293929159615864j,[[-7.67001442e-12-0.03219076j]]
32.537923912180005j,[[-6.31688164e-12-0.0300647j]]
34.78191866474414j,[[1.64948402e-11-0.02820068j]]
37.02591341730828j,[[-2.58828445e-12-0.02655123j]]
39.269908169872416j,[[-2.54068556e-12-0.02508048j]]
41.51390292243656j,[[5.92793398e-12-0.02376044j]]
43.75789767500069j,[[-5.05158869e-12-0.02257363j]]
46.001892427564826j,[[-6.43140191e-12-0.02149714j]]
48.24588718012897j,[[-6.10810529e-12-0.0205167j]]
50.48988193269311j,[[2.0213018e-12-0.01962146j]]
52.73387668525725j,[[-2.86115498e-12-0.01880041j]]
54.97787143782138j,[[-2.56249828e-15-0.01804678j]]
57.22186619038552j,[[1.12075361e-11-0.01735002j]]
59.46586094294966j,[[-2.51457479e-12-0.01670398j]]
61.7098556955138j,[[-9.79067318e-13-0.01610379j]]
63.95385044807793j,[[5.46555547e-12-0.01554532j]]
66.19784520064208j,[[-9.49000669e-12-0.01502411j]]
68.44183995320621j,[[-2.63694435e-12-0.01453709j]]
70.68583470577035j,[[-1.36231263e-12-0.0140795j]]
72.92982945833448j,[[1.10402015e-12-0.01365007j]]
75.17382421089863j,[[7.43640108e-14-0.0132468j]]
77.41781896346276j,[[-1.64051029e-12-0.01286567j]]
79.6618137160269j,[[7.38841661e-12-0.01250617j]]
81.90580846859103j,[[-4.23511527e-12-0.01216538j]]
84.14980322115518j,[[-2.38928557e-12-0.01184316j]]
86.39379797371932j,[[2.78148199e-12-0.01153744j]]
88.63779272628346j,[[-6.93910479e-12-0.01124746j]]
90.88178747884758j,[[-2.41435402e-12-0.01097133j]]
93.12578223141173j,[[-5.13042954e-13-0.0107085j]]
95.36977698397587j,[[-1.88932373e-12-0.01045807j]]
97.61377173654j,[[-1.9732099e-12-0.01021851j]]
99.85776648910415j,[[1.23460432e-12-0.00999007j]]
102.10176124166829j,[[1.73935596e-12-0.00977163j]]
104.3457559942324j,[[-4.67140569e-12-0.0095623j]]
106.58975074679657j,[[-2.02564269e-12-0.00936217j]]
108.83374549936069j,[[-5.18499379e-13-0.00917004j]]
111.07774025192484j,[[-5.73589718e-12-0.00898527j]]
113.32173500448897j,[[-7.41051968e-13-0.0088076j]]
115.5657297570531j,[[1.34325934e-12-0.00863776j]]
117.80972450961725j,[[1.61342913e-12-0.00847373j]]
120.05371926218139j,[[1.43690866e-12-0.00831567j]]
122.29771401474552j,[[2.35719338e-12-0.00816376j]]
124.54170876730967j,[[3.08361413e-12-0.00801674j]]
126.78570351987379j,[[-4.97145731e-12-0.00787547j]]
129.02969827243794j,[[-6.21141419e-13-0.00773867j]]
131.27369302500207j,[[-1.58788539e-12-0.00760707j]]
133.5176877775662j,[[-5.77040717e-12-0.00747971j]]
135.76168253013037j,[[1.09553497e-12-0.00735612j]]
138.00567728269448j,[[-2.0787733e-13-0.00723696j]]
140.2496720352586j,[[-2.31444761e-12-0.00712151j]]
142.49366678782278j,[[-7.21693943e-13-0.00700973j]]
144.7376615403869j,[[-1.97200807e-12-0.00690096j]]
146.98165629295104j,[[-1.35499089e-12-0.00679589j]]
149.22565104551518j,[[-5.69432353e-12-0.00669396j]]
151.4696457980793j,[[-1.31695716e-12-0.00659511j]]
153.71364055064348j,[[-9.10925789e-13-0.00649905j]]
155.95763530320758j,[[-4.27002264e-12-0.00640559j]]
158.20163005577172j,[[5.08061754e-13-0.00631494j]]
160.44562480833588j,[[2.1032201e-13-0.00622669j]]
162.6896195609j,[[-2.97837275e-12-0.00614107j]]
164.93361431346415j,[[3.05638176e-14-0.00605759j]]
167.17760906602828j,[[-1.63084513e-12-0.00597657j]]
169.42160381859242j,[[-2.24147897e-12-0.00589753j]]
171.66559857115658j,[[-3.65071361e-12-0.00582056j]]
173.9095933237207j,[[-8.34664521e-13-0.00574563j]]
176.15358807628482j,[[-1.53488374e-12-0.00567255j]]
178.39758282884898j,[[-3.05750135e-12-0.00560119j]]
180.64157758141312j,[[1.66775188e-12-0.00553187j]]
182.88557233397725j,[[4.54024313e-13-0.00546404j]]
185.12956708654139j,[[-7.55634239e-13-0.00539782j]]
187.37356183910555j,[[1.62893491e-12-0.00533334j]]
189.61755659166968j,[[6.0047049e-13-0.0052703j]]
191.86155134423382j,[[3.85164262e-14-0.00520863j]]
194.10554609679792j,[[-8.9160251e-13-0.0051485j]]
196.34954084936206j,[[1.57586016e-12-0.00508984j]]
198.59353560192625j,[[2.09900938e-13-0.00503246j]]
200.83753035449035j,[[-1.1557616e-12-0.00497623j]]
203.0815251070545j,[[3.27449998e-12-0.00492131j]]
205.32551985961862j,[[1.643142e-13-0.00486749j]]
207.56951461218276j,[[-1.79443842e-13-0.00481495j]]
209.81350936474692j,[[2.05165102e-12-0.00476356j]]
212.05750411731105j,[[-5.21493517e-13-0.00471322j]]
214.3014988698752j,[[-8.45780391e-13-0.00466391j]]
216.54549362243932j,[[-7.11640117e-13-0.00461548j]]
218.78948837500346j,[[3.91637445e-13-0.00456828j]]
221.0334831275676j,[[-5.96398803e-14-0.00452204j]]
223.27747788013176j,[[-1.17912034e-12-0.00447657j]]
225.5214726326959j,[[2.63626851e-12-0.00443199j]]
227.76546738526002j,[[-3.5002702e-13-0.00438849j]]
230.00946213782416j,[[-8.84588574e-13-0.00434567j]]
232.25345689038826j,[[9.10113933e-13-0.00430372j]]
234.49745164295246j,[[-1.88901142e-12-0.00426259j]]
236.7414463955166j,[[-1.97701809e-12-0.00422217j]]
238.9854411480807j,[[-7.8739725e-13-0.0041826j]]
241.22943590064483j,[[-3.59842774e-13-0.00414379j]]
243.47343065320896j,[[-8.52541045e-13-0.00410556j]]
245.71742540577313j,[[-3.55655851e-13-0.00406806j]]
247.96142015833726j,[[2.1708321e-12-0.00403131j]]
250.2054149109014j,[[-1.59095747e-12-0.00399523j]]
252.44940966346553j,[[-5.92655498e-13-0.00395968j]]
254.69340441602967j,[[-3.54880208e-14-0.00392486j]]
256.9373991685938j,[[-2.71762924e-12-0.00389058j]]
259.18139392115796j,[[-1.4815784e-12-0.00385695j]]
261.42538867372207j,[[-9.06479789e-13-0.00382382j]]
263.66938342628623j,[[3.27570663e-13-0.00379128j]]
265.91337817885034j,[[-2.96905232e-13-0.00375935j]]
268.1573729314145j,[[-1.54020252e-13-0.00372792j]]
270.40136768397866j,[[1.37078273e-12-0.003697j]]
272.64536243654277j,[[-2.15128464e-12-0.00366657j]]
274.88935718910693j,[[-1.17709643e-12-0.00363668j]]
277.13335194167104j,[[5.18614267e-13-0.00360722j]]
279.3773466942352j,[[-2.27972896e-12-0.00357834j]]
281.62134144679936j,[[5.64384477e-13-0.00354986j]]
283.86533619936347j,[[1.0333891e-12-0.0035217j]]
286.10933095192763j,[[5.65100527e-13-0.00349413j]]
288.35332570449174j,[[5.63629971e-13-0.00346695j]]
290.59732045705584j,[[4.51324348e-13-0.0034402j]]
292.84131520962j,[[8.27396297e-13-0.00341381j]]
295.08530996218417j,[[-1.31992334e-12-0.00338793j]]
297.3293047147483j,[[-5.73970789e-13-0.00336236j]]
299.57329946731244j,[[6.54286149e-13-0.00333719j]]
301.81729421987654j,[[-2.09507558e-12-0.00331242j]]
304.0612889724407j,[[1.48584709e-14-0.00328797j]]
306.30528372500487j,[[3.50617995e-13-0.0032639j]]
308.549278477569j,[[3.64661406e-14-0.00324017j]]
310.79327323013314j,[[2.22376277e-13-0.00321678j]]
313.03726798269724j,[[1.31086797e-12-0.00319378j]]
315.2812627352614j,[[6.80304716e-13-0.003171j]]
317.52525748782557j,[[-1.00085386e-12-0.00314859j]]
319.7692522403897j,[[6.18609586e-13-0.00312654j]]
322.01324699295384j,[[3.80961095e-13-0.00310471j]]
324.25724174551794j,[[-1.0855352e-12-0.00308328j]]
326.5012364980821j,[[1.63384137e-12-0.00306208j]]
328.7452312506462j,[[1.3857573e-12-0.0030412j]]
330.9892260032104j,[[8.38684232e-13-0.00302059j]]
333.23322075577454j,[[1.14082213e-12-0.00300029j]]
335.47721550833865j,[[6.09692609e-13-0.00298017j]]
337.72121026090275j,[[4.39702473e-13-0.00296037j]]
339.9652050134669j,[[-1.11867009e-12-0.00294087j]]
342.2091997660311j,[[5.59418584e-13-0.00292161j]]
344.4531945185952j,[[8.80323376e-13-0.00290258j]]
346.69718927115935j,[[-7.84290124e-13-0.0028838j]]
348.94118402372345j,[[2.28852288e-12-0.00286523j]]
351.1851787762876j,[[1.06375207e-12-0.00284698j]]
353.4291735288518j,[[1.66265624e-13-0.00282886j]]
355.6731682814159j,[[1.23069879e-12-0.00281102j]]
357.91716303398005j,[[-5.17593573e-14-0.00279341j]]
360.16115778654415j,[[-5.18274931e-13-0.00277601j]]
362.4051525391083j,[[-1.40886798e-12-0.00275883j]]
364.6491472916724j,[[-1.59535986e-13-0.00274182j]]
366.8931420442366j,[[-2.18728284e-13-0.00272508j]]
369.13713679680075j,[[-1.17250694e-12-0.00270853j]]
371.38113154936485j,[[9.94261922e-13-0.00269215j]]
373.62512630192896j,[[5.30613287e-15-0.00267599j]]
375.8691210544931j,[[-1.22215133e-12-0.00266005j]]
378.1131158070572j,[[-1.14107767e-13-0.00264427j]]
380.3571105596214j,[[-1.24547263e-12-0.00262865j]]
382.6011053121855j,[[-1.29449016e-12-0.00261327j]]
384.8451000647497j,[[-9.03658523e-13-0.00259803j]]
387.0890948173138j,[[6.08611863e-13-0.00258298j]]
389.333089569878j,[[3.93819184e-13-0.00256808j]]
391.5770843224421j,[[2.34936387e-13-0.00255339j]]
393.82107907500625j,[[1.96655235e-12-0.00253884j]]
396.06507382757036j,[[-1.60766629e-14-0.00252445j]]
398.3090685801345j,[[-6.8112703e-13-0.00251024j]]
400.5530633326986j,[[7.05518402e-13-0.00249617j]]
402.79705808526273j,[[-4.15412436e-13-0.0024823j]]
405.0410528378269j,[[4.01951653e-13-0.00246853j]]
407.2850475903911j,[[5.06998319e-13-0.00245492j]]
409.5290423429552j,[[1.62581463e-12-0.00244147j]]
411.7730370955194j,[[7.91114199e-13-0.00242818j]]
414.0170318480835j,[[1.4798444e-13-0.00241502j]]
416.2610266006476j,[[1.62017249e-12-0.002402j]]
418.50502135321176j,[[-4.72984016e-13-0.00238913j]]
420.74901610577587j,[[-4.67363263e-13-0.00237639j]]
422.99301085834j,[[7.36310095e-13-0.00236378j]]
425.23700561090413j,[[-8.04834901e-13-0.00235131j]]
427.4810003634683j,[[-3.82524741e-13-0.00233898j]]
429.7249951160324j,[[3.23417493e-13-0.00232677j]]
431.9689898685966j,[[2.01764892e-13-0.00231467j]]
434.21298462116073j,[[1.92405161e-13-0.00230271j]]
436.4569793737249j,[[1.00533248e-13-0.00229088j]]
438.700974126289j,[[1.25874022e-12-0.00227918j]]
440.94496887885316j,[[-3.90552467e-13-0.00226756j]]
443.18896363141727j,[[-1.05560269e-13-0.00225608j]]
445.4329583839814j,[[8.10901097e-13-0.00224476j]]
447.67695313654554j,[[-2.09718194e-13-0.00223348j]]
449.92094788910964j,[[4.24497539e-13-0.00222236j]]
452.1649426416738j,[[1.478348e-12-0.00221133j]]
454.4089373942379j,[[1.10659585e-12-0.0022004j]]
456.65293214680213j,[[7.40370493e-13-0.00218959j]]
458.8969268993663j,[[7.35237287e-13-0.0021789j]]
461.1409216519304j,[[1.0493218e-12-0.00216828j]]
463.3849164044945j,[[-1.10326612e-12-0.00215779j]]
465.62891115705867j,[[1.07079066e-13-0.00214739j]]
467.8729059096228j,[[4.24889951e-13-0.0021371j]]
470.11690066218694j,[[-7.6879235e-13-0.0021269j]]
472.36089541475104j,[[3.75992684e-13-0.00211679j]]
474.6048901673152j,[[6.96396953e-13-0.00210678j]]
476.8488849198793j,[[3.18448956e-13-0.00209687j]]
479.09287967244353j,[[2.42988615e-13-0.00208706j]]
481.33687442500764j,[[6.67074285e-14-0.00207733j]]
483.5808691775718j,[[5.18246578e-13-0.0020677j]]
485.8248639301359j,[[-9.17645458e-13-0.00205815j]]
