iw_n,G_iw_n
-187.8672406846696j,[[-1.87689104e-07+0.00532022j]]
-187.448361664191j,[[-1.88390427e-07+0.0053321j]]
-187.02948264371236j,[[-1.89125865e-07+0.00534404j]]
-186.61060362323371j,[[-1.90293324e-07+0.00535602j]]
-186.19172460275507j,[[-1.90915235e-07+0.00536803j]]
-185.77284558227646j,[[-1.91861167e-07+0.00538017j]]
-185.3539665617978j,[[-1.93069324e-07+0.0053922j]]
-184.93508754131915j,[[-1.93720935e-07+0.00540446j]]
-184.5162085208405j,[[-1.94572295e-07+0.00541675j]]
-184.09732950036187j,[[-1.9544579e-07+0.00542903j]]
-183.67845047988325j,[[-1.96419099e-07+0.0054414j]]
-183.25957145940458j,[[-1.97206204e-07+0.00545385j]]
-182.84069243892597j,[[-1.98159398e-07+0.00546624j]]
-182.42181341844733j,[[-1.99164727e-07+0.00547887j]]
-182.0029343979687j,[[-1.99937109e-07+0.00549142j]]
-181.58405537749005j,[[-2.00774226e-07+0.00550405j]]
-181.1651763570114j,[[-2.01921826e-07+0.00551679j]]
-180.74629733653276j,[[-2.02615754e-07+0.00552957j]]
-180.32741831605412j,[[-2.03462356e-07+0.0055424j]]
-179.90853929557548j,[[-2.04382884e-07+0.00555528j]]
-179.48966027509684j,[[-2.05448809e-07+0.00556827j]]
-179.07078125461823j,[[-2.06431248e-07+0.00558125j]]
-178.65190223413956j,[[-2.07399276e-07+0.0055943j]]
-178.23302321366094j,[[-2.08467779e-07+0.00560749j]]
-177.81414419318227j,[[-2.09529828e-07+0.00562068j]]
-177.39526517270366j,[[-2.10491557e-07+0.00563392j]]
-176.97638615222502j,[[-2.11709879e-07+0.00564729j]]
-176.55750713174638j,[[-2.12715069e-07+0.00566057j]]
-176.13862811126774j,[[-2.13444143e-07+0.00567402j]]
-175.7197490907891j,[[-2.14379854e-07+0.00568755j]]
-175.30087007031045j,[[-2.15586376e-07+0.00570113j]]
-174.8819910498318j,[[-2.16522877e-07+0.00571479j]]
-174.4631120293532j,[[-2.17541108e-07+0.00572844j]]
-174.04423300887453j,[[-2.18762506e-07+0.00574224j]]
-173.62535398839591j,[[-2.19561896e-07+0.0057561j]]
-173.20647496791725j,[[-2.20826874e-07+0.00577j]]
-172.78759594743863j,[[-2.21836048e-07+0.00578391j]]
-172.36871692696j,[[-2.2257593e-07+0.00579799j]]
-171.94983790648132j,[[-2.24095322e-07+0.00581215j]]
-171.5309588860027j,[[-2.25044582e-07+0.00582624j]]
-171.11207986552407j,[[-2.26430127e-07+0.00584049j]]
-170.69320084504542j,[[-2.27295258e-07+0.0058548j]]
-170.27432182456678j,[[-2.28413377e-07+0.00586921j]]
-169.85544280408814j,[[-2.29587206e-07+0.00588363j]]
-169.4365637836095j,[[-2.30694076e-07+0.00589818j]]
-169.0176847631309j,[[-2.31895545e-07+0.00591276j]]
-168.59880574265222j,[[-2.32851e-07+0.00592744j]]
-168.1799267221736j,[[-2.3407584e-07+0.00594221j]]
-167.76104770169496j,[[-2.35172425e-07+0.00595701j]]
-167.3421686812163j,[[-2.36149575e-07+0.00597193j]]
-166.92328966073768j,[[-2.37628961e-07+0.00598695j]]
-166.504410640259j,[[-2.3870913e-07+0.00600198j]]
-166.0855316197804j,[[-2.40039482e-07+0.00601704j]]
-165.66665259930176j,[[-2.4091559e-07+0.00603221j]]
-165.24777357882311j,[[-2.42273532e-07+0.00604754j]]
-164.82889455834447j,[[-2.43667525e-07+0.00606291j]]
-164.41001553786586j,[[-2.45134333e-07+0.00607824j]]
-163.9911365173872j,[[-2.46226238e-07+0.00609382j]]
-163.57225749690858j,[[-2.4725471e-07+0.00610938j]]
-163.15337847642994j,[[-2.48536088e-07+0.00612503j]]
-162.73449945595127j,[[-2.4987764e-07+0.00614077j]]
-162.31562043547265j,[[-2.51208559e-07+0.0061567j]]
-161.89674141499398j,[[-2.52552838e-07+0.00617255j]]
-161.47786239451537j,[[-2.53855471e-07+0.00618856j]]
-161.05898337403673j,[[-2.54846987e-07+0.00620463j]]
-160.6401043535581j,[[-2.56397022e-07+0.00622075j]]
-160.22122533307945j,[[-2.57583585e-07+0.00623699j]]
-159.80234631260083j,[[-2.59061792e-07+0.00625332j]]
-159.38346729212216j,[[-2.60784152e-07+0.00626971j]]
-158.96458827164355j,[[-2.61853429e-07+0.00628621j]]
-158.54570925116488j,[[-2.62959143e-07+0.00630286j]]
-158.12683023068624j,[[-2.64754317e-07+0.00631952j]]
-157.70795121020763j,[[-2.65900903e-07+0.00633629j]]
-157.28907218972896j,[[-2.6749352e-07+0.00635314j]]
-156.87019316925034j,[[-2.68701252e-07+0.00637016j]]
-156.4513141487717j,[[-2.70463572e-07+0.00638709j]]
-156.03243512829306j,[[-2.71821877e-07+0.00640412j]]
-155.61355610781442j,[[-2.73321444e-07+0.00642138j]]
-155.1946770873358j,[[-2.74576169e-07+0.00643872j]]
-154.77579806685713j,[[-2.76213548e-07+0.00645616j]]
-154.35691904637852j,[[-2.77562744e-07+0.00647362j]]
-153.93804002589985j,[[-2.79305229e-07+0.0064912j]]
-153.5191610054212j,[[-2.80827961e-07+0.00650889j]]
-153.1002819849426j,[[-2.82422946e-07+0.00652669j]]
-152.68140296446393j,[[-2.83936954e-07+0.00654458j]]
-152.26252394398531j,[[-2.85136037e-07+0.00656258j]]
-151.84364492350667j,[[-2.86986544e-07+0.00658056j]]
-151.42476590302803j,[[-2.88734329e-07+0.00659882j]]
-151.0058868825494j,[[-2.90299133e-07+0.00661706j]]
-150.58700786207075j,[[-2.91815411e-07+0.00663544j]]
-150.1681288415921j,[[-2.9329301e-07+0.00665387j]]
-149.7492498211135j,[[-2.94850769e-07+0.00667238j]]
-149.33037080063482j,[[-2.96453943e-07+0.00669109j]]
-148.91149178015618j,[[-2.97908012e-07+0.00670992j]]
-148.49261275967757j,[[-3.00016525e-07+0.00672882j]]
-148.0737337391989j,[[-3.01820072e-07+0.00674781j]]
-147.6548547187203j,[[-3.03536596e-07+0.00676691j]]
-147.23597569824162j,[[-3.05210954e-07+0.00678615j]]
-146.817096677763j,[[-3.06903203e-07+0.00680549j]]
-146.39821765728436j,[[-3.08221014e-07+0.00682482j]]
-145.97933863680572j,[[-3.10190838e-07+0.00684448j]]
-145.56045961632708j,[[-3.12025133e-07+0.00686412j]]
-145.14158059584844j,[[-3.13799517e-07+0.00688396j]]
-144.7227015753698j,[[-3.15602405e-07+0.00690374j]]
-144.30382255489116j,[[-3.17452266e-07+0.00692377j]]
-143.88494353441254j,[[-3.19326598e-07+0.00694387j]]
-143.46606451393387j,[[-3.2127309e-07+0.00696413j]]
-143.04718549345526j,[[-3.23348473e-07+0.00698448j]]
-142.6283064729766j,[[-3.25130128e-07+0.00700504j]]
-142.20942745249798j,[[-3.27382584e-07+0.00702558j]]
-141.79054843201934j,[[-3.28853735e-07+0.00704626j]]
-141.3716694115407j,[[-3.3052713e-07+0.00706708j]]
-140.95279039106205j,[[-3.32701304e-07+0.00708809j]]
-140.5339113705834j,[[-3.3477904e-07+0.00710917j]]
-140.11503235010477j,[[-3.36681397e-07+0.00713042j]]
-139.69615332962613j,[[-3.38656055e-07+0.0071517j]]
-139.2772743091475j,[[-3.4038334e-07+0.0071731j]]
-138.85839528866885j,[[-3.42526946e-07+0.00719479j]]
-138.43951626819023j,[[-3.45151516e-07+0.00721653j]]
-138.02063724771156j,[[-3.46827144e-07+0.00723843j]]
-137.60175822723295j,[[-3.49179591e-07+0.00726044j]]
-137.1828792067543j,[[-3.51484196e-07+0.00728265j]]
-136.76400018627567j,[[-3.5319457e-07+0.00730473j]]
-136.34512116579702j,[[-3.55401611e-07+0.00732716j]]
-135.92624214531838j,[[-3.57886926e-07+0.0073497j]]
-135.50736312483974j,[[-3.59888e-07+0.00737237j]]
-135.0884841043611j,[[-3.62405392e-07+0.00739523j]]
-134.66960508388246j,[[-3.64109854e-07+0.00741814j]]
-134.25072606340385j,[[-3.66634417e-07+0.00744128j]]
-133.83184704292518j,[[-3.68736615e-07+0.00746454j]]
-133.41296802244653j,[[-3.71229311e-07+0.00748794j]]
-132.9940890019679j,[[-3.73660934e-07+0.00751143j]]
-132.57520998148928j,[[-3.7598259e-07+0.0075351j]]
-132.15633096101064j,[[-3.78464071e-07+0.00755899j]]
-131.737451940532j,[[-3.81140783e-07+0.00758297j]]
-131.31857292005336j,[[-3.83230917e-07+0.00760707j]]
-130.89969389957471j,[[-3.85442204e-07+0.00763143j]]
-130.48081487909607j,[[-3.8778372e-07+0.00765578j]]
-130.06193585861743j,[[-3.90536346e-07+0.00768048j]]
-129.6430568381388j,[[-3.92922875e-07+0.00770518j]]
-129.22417781766015j,[[-3.95672011e-07+0.00773016j]]
-128.8052987971815j,[[-3.97909297e-07+0.00775525j]]
-128.38641977670287j,[[-4.00442908e-07+0.00778049j]]
-127.96754075622424j,[[-4.03243728e-07+0.00780586j]]
-127.5486617357456j,[[-4.05955909e-07+0.00783138j]]
-127.12978271526696j,[[-4.08655823e-07+0.00785719j]]
-126.71090369478833j,[[-4.11678036e-07+0.00788312j]]
-126.29202467430969j,[[-4.14226641e-07+0.00790918j]]
-125.87314565383105j,[[-4.1659183e-07+0.00793543j]]
-125.45426663335242j,[[-4.19593633e-07+0.00796188j]]
-125.03538761287376j,[[-4.22371199e-07+0.00798846j]]
-124.61650859239512j,[[-4.24916347e-07+0.00801517j]]
-124.19762957191648j,[[-4.27913217e-07+0.00804225j]]
-123.77875055143785j,[[-4.3066894e-07+0.0080694j]]
-123.35987153095921j,[[-4.33849406e-07+0.00809675j]]
-122.94099251048057j,[[-4.36319441e-07+0.00812429j]]
-122.52211349000193j,[[-4.39810431e-07+0.00815188j]]
-122.1032344695233j,[[-4.42259412e-07+0.00817982j]]
-121.68435544904466j,[[-4.4506556e-07+0.00820789j]]
-121.26547642856602j,[[-4.48578832e-07+0.00823628j]]
-120.84659740808738j,[[-4.51251829e-07+0.00826465j]]
-120.42771838760873j,[[-4.55009835e-07+0.00829339j]]
-120.0088393671301j,[[-4.57701853e-07+0.00832228j]]
-119.58996034665145j,[[-4.61075978e-07+0.00835136j]]
-119.17108132617281j,[[-4.64694086e-07+0.00838068j]]
-118.75220230569418j,[[-4.67413756e-07+0.00841018j]]
-118.33332328521554j,[[-4.7093382e-07+0.0084398j]]
-117.9144442647369j,[[-4.75116856e-07+0.00846965j]]
-117.49556524425826j,[[-4.77939404e-07+0.00849975j]]
-117.07668622377963j,[[-4.81999354e-07+0.00853025j]]
-116.65780720330099j,[[-4.85085799e-07+0.00856085j]]
-116.23892818282235j,[[-4.87827679e-07+0.00859142j]]
-115.8200491623437j,[[-4.91584351e-07+0.00862253j]]
-115.40117014186507j,[[-4.95023408e-07+0.00865372j]]
-114.98229112138642j,[[-4.98816943e-07+0.00868512j]]
-114.56341210090778j,[[-5.02163337e-07+0.00871676j]]
-114.14453308042916j,[[-5.05637967e-07+0.00874868j]]
-113.72565405995051j,[[-5.09423662e-07+0.00878089j]]
-113.30677503947187j,[[-5.12972655e-07+0.00881327j]]
-112.88789601899323j,[[-5.17405672e-07+0.00884577j]]
-112.4690169985146j,[[-5.21221358e-07+0.00887876j]]
-112.05013797803596j,[[-5.24943528e-07+0.0089118j]]
-111.6312589575573j,[[-5.28919809e-07+0.00894506j]]
-111.21237993707867j,[[-5.3232945e-07+0.00897881j]]
-110.79350091660004j,[[-5.3702663e-07+0.00901271j]]
-110.3746218961214j,[[-5.40815296e-07+0.00904663j]]
-109.95574287564276j,[[-5.4540382e-07+0.00908099j]]
-109.53686385516411j,[[-5.49315266e-07+0.0091156j]]
-109.11798483468549j,[[-5.52945789e-07+0.00915048j]]
-108.69910581420685j,[[-5.5812035e-07+0.00918558j]]
-108.2802267937282j,[[-5.61680925e-07+0.00922107j]]
-107.86134777324956j,[[-5.66552697e-07+0.00925668j]]
-107.44246875277094j,[[-5.70143772e-07+0.00929282j]]
-107.02358973229228j,[[-5.74831415e-07+0.00932906j]]
-106.60471071181364j,[[-5.79362826e-07+0.00936545j]]
-106.185831691335j,[[-5.83309966e-07+0.00940227j]]
-105.76695267085637j,[[-5.89055053e-07+0.00943938j]]
-105.34807365037773j,[[-5.93291917e-07+0.00947691j]]
-104.92919462989909j,[[-5.98116407e-07+0.00951458j]]
-104.51031560942046j,[[-6.02216599e-07+0.00955269j]]
-104.09143658894182j,[[-6.07604841e-07+0.00959097j]]
-103.67255756846318j,[[-6.12421011e-07+0.00962951j]]
-103.25367854798453j,[[-6.17063811e-07+0.0096684j]]
-102.83479952750591j,[[-6.22256423e-07+0.00970771j]]
-102.41592050702725j,[[-6.26853979e-07+0.00974734j]]
-101.99704148654861j,[[-6.31968767e-07+0.00978724j]]
-101.57816246606997j,[[-6.38315964e-07+0.00982756j]]
-101.15928344559134j,[[-6.43113369e-07+0.00986796j]]
-100.7404044251127j,[[-6.48613105e-07+0.00990888j]]
-100.32152540463406j,[[-6.5381707e-07+0.00995006j]]
-99.90264638415542j,[[-6.59135419e-07+0.00999161j]]
-99.48376736367679j,[[-6.64472594e-07+0.01003366j]]
-99.06488834319815j,[[-6.69457043e-07+0.01007579j]]
-98.64600932271951j,[[-6.75828204e-07+0.01011826j]]
-98.22713030224085j,[[-6.81402959e-07+0.0101613j]]
-97.80825128176222j,[[-6.86524277e-07+0.01020462j]]
-97.38937226128358j,[[-6.9346775e-07+0.0102485j]]
-96.97049324080494j,[[-6.98867831e-07+0.01029251j]]
-96.5516142203263j,[[-7.04913294e-07+0.01033691j]]
-96.13273519984767j,[[-7.11618778e-07+0.01038192j]]
-95.71385617936903j,[[-7.17811218e-07+0.01042726j]]
-95.29497715889039j,[[-7.24129778e-07+0.0104728j]]
-94.87609813841176j,[[-7.30472374e-07+0.0105189j]]
-94.45721911793312j,[[-7.36548909e-07+0.01056538j]]
-94.03834009745448j,[[-7.4276372e-07+0.0106121j]]
-93.61946107697582j,[[-7.50006569e-07+0.01065946j]]
-93.2005820564972j,[[-7.56233338e-07+0.01070713j]]
-92.78170303601856j,[[-7.62877615e-07+0.01075531j]]
-92.36282401553991j,[[-7.69626155e-07+0.01080386j]]
-91.94394499506127j,[[-7.75962816e-07+0.0108529j]]
-91.52506597458265j,[[-7.82688248e-07+0.01090228j]]
-91.106186954104j,[[-7.90987649e-07+0.01095229j]]
-90.68730793362536j,[[-7.9865054e-07+0.0110025j]]
-90.26842891314672j,[[-8.04982095e-07+0.01105347j]]
-89.8495498926681j,[[-8.12136377e-07+0.0111049j]]
-89.43067087218945j,[[-8.20654949e-07+0.01115654j]]
-89.0117918517108j,[[-8.28189311e-07+0.01120888j]]
-88.59291283123216j,[[-8.35830961e-07+0.01126142j]]
-88.17403381075353j,[[-8.4253138e-07+0.01131471j]]
-87.75515479027489j,[[-8.51509192e-07+0.01136847j]]
-87.33627576979625j,[[-8.60223826e-07+0.01142297j]]
-86.9173967493176j,[[-8.68986314e-07+0.01147763j]]
-86.49851772883898j,[[-8.76727718e-07+0.01153287j]]
-86.07963870836033j,[[-8.84936255e-07+0.01158881j]]
-85.6607596878817j,[[-8.93301743e-07+0.01164525j]]
-85.24188066740307j,[[-9.02491168e-07+0.01170205j]]
-84.82300164692441j,[[-9.10732288e-07+0.01175953j]]
-84.40412262644577j,[[-9.20201735e-07+0.01181778j]]
-83.98524360596713j,[[-9.29403857e-07+0.01187643j]]
-83.5663645854885j,[[-9.37352972e-07+0.01193568j]]
-83.14748556500986j,[[-9.47221168e-07+0.01199552j]]
-82.72860654453122j,[[-9.57041277e-07+0.01205585j]]
-82.30972752405258j,[[-9.65886928e-07+0.01211671j]]
-81.89084850357395j,[[-9.75111968e-07+0.01217824j]]
-81.47196948309531j,[[-9.86594147e-07+0.01224082j]]
-81.05309046261667j,[[-9.96109755e-07+0.01230381j]]
-80.63421144213802j,[[-1.00625356e-06+0.01236713j]]
-80.21533242165938j,[[-1.01647065e-06+0.01243151j]]
-79.79645340118074j,[[-1.02672533e-06+0.01249629j]]
-79.3775743807021j,[[-1.03749222e-06+0.01256191j]]
-78.95869536022346j,[[-1.04826485e-06+0.01262789j]]
-78.53981633974483j,[[-1.06006011e-06+0.01269511j]]
-78.12093731926619j,[[-1.07071549e-06+0.01276244j]]
-77.70205829878755j,[[-1.08193228e-06+0.012831j]]
-77.2831792783089j,[[-1.09393412e-06+0.01290021j]]
-76.86430025783028j,[[-1.10525474e-06+0.01297007j]]
-76.44542123735164j,[[-1.11751588e-06+0.01304053j]]
-76.026542216873j,[[-1.12923034e-06+0.013112j]]
-75.60766319639434j,[[-1.13988834e-06+0.01318425j]]
-75.18878417591571j,[[-1.15457461e-06+0.01325738j]]
-74.76990515543707j,[[-1.1664427e-06+0.01333105j]]
-74.35102613495843j,[[-1.1795761e-06+0.01340553j]]
-73.9321471144798j,[[-1.19318506e-06+0.01348123j]]
-73.51326809400116j,[[-1.20595938e-06+0.01355712j]]
-73.09438907352252j,[[-1.21947319e-06+0.01363462j]]
-72.67551005304388j,[[-1.23353808e-06+0.01371274j]]
-72.25663103256525j,[[-1.24648418e-06+0.01379133j]]
-71.83775201208661j,[[-1.26218674e-06+0.01387166j]]
-71.41887299160796j,[[-1.2763223e-06+0.01395222j]]
-70.99999397112931j,[[-1.29112785e-06+0.01403422j]]
-70.58111495065069j,[[-1.30710518e-06+0.01411677j]]
-70.16223593017205j,[[-1.32222446e-06+0.0142003j]]
-69.7433569096934j,[[-1.33806202e-06+0.01428528j]]
-69.32447788921476j,[[-1.35407619e-06+0.01437109j]]
-68.90559886873613j,[[-1.37050834e-06+0.01445758j]]
-68.4867198482575j,[[-1.38574649e-06+0.0145453j]]
-68.06784082777885j,[[-1.40355701e-06+0.01463394j]]
-67.64896180730021j,[[-1.41916066e-06+0.01472397j]]
-67.23008278682157j,[[-1.43556975e-06+0.01481508j]]
-66.81120376634293j,[[-1.45515055e-06+0.01490671j]]
-66.3923247458643j,[[-1.47349043e-06+0.01499997j]]
-65.97344572538566j,[[-1.49039571e-06+0.01509475j]]
-65.55456670490702j,[[-1.51043101e-06+0.01519042j]]
-65.13568768442838j,[[-1.5287165e-06+0.01528692j]]
-64.71680866394973j,[[-1.54854901e-06+0.01538548j]]
-64.29792964347111j,[[-1.56760981e-06+0.01548474j]]
-63.879050622992466j,[[-1.58850478e-06+0.01558538j]]
-63.46017160251382j,[[-1.60894906e-06+0.0156876j]]
-63.04129258203518j,[[-1.62884913e-06+0.01579071j]]
-62.62241356155654j,[[-1.65107154e-06+0.01589524j]]
-62.20353454107791j,[[-1.67422317e-06+0.01600157j]]
-61.784655520599266j,[[-1.69475459e-06+0.01610903j]]
-61.365776500120624j,[[-1.71707904e-06+0.01621807j]]
-60.94689747964198j,[[-1.74110949e-06+0.01632827j]]
-60.52801845916335j,[[-1.76239993e-06+0.01644012j]]
-60.10913943868471j,[[-1.7878367e-06+0.01655326j]]
-59.69026041820607j,[[-1.81186777e-06+0.01666825j]]
-59.27138139772743j,[[-1.83782798e-06+0.0167849j]]
-58.85250237724879j,[[-1.86283624e-06+0.01690323j]]
-58.43362335677015j,[[-1.88702983e-06+0.0170234j]]
-58.014744336291514j,[[-1.91506202e-06+0.01714494j]]
-57.59586531581287j,[[-1.94311636e-06+0.01726844j]]
-57.17698629533424j,[[-1.97119252e-06+0.01739334j]]
-56.75810727485559j,[[-1.99970604e-06+0.01752065j]]
-56.339228254376955j,[[-2.02877144e-06+0.01764914j]]
-55.920349233898314j,[[-2.05853562e-06+0.01777976j]]
-55.50147021341968j,[[-2.08705571e-06+0.01791249j]]
-55.082591192941045j,[[-2.11829789e-06+0.01804704j]]
-54.6637121724624j,[[-2.14873079e-06+0.01818391j]]
-54.24483315198376j,[[-2.18293791e-06+0.01832257j]]
-53.82595413150512j,[[-2.21408594e-06+0.01846302j]]
-53.40707511102649j,[[-2.24816799e-06+0.01860618j]]
-52.988196090547845j,[[-2.28213889e-06+0.01875077j]]
-52.56931707006921j,[[-2.31653991e-06+0.01889893j]]
-52.15043804959056j,[[-2.35137904e-06+0.0190486j]]
-51.73155902911193j,[[-2.38948805e-06+0.0192012j]]
-51.312680008633286j,[[-2.42862781e-06+0.01935537j]]
-50.89380098815465j,[[-2.46485009e-06+0.01951252j]]
-50.47492196767601j,[[-2.50553553e-06+0.01967294j]]
-50.05604294719737j,[[-2.54528693e-06+0.01983486j]]
-49.63716392671873j,[[-2.58736462e-06+0.01999944j]]
-49.21828490624009j,[[-2.62971147e-06+0.02016677j]]
-48.79940588576145j,[[-2.67550338e-06+0.0203375j]]
-48.38052686528282j,[[-2.71866332e-06+0.02051213j]]
-47.96164784480417j,[[-2.76489124e-06+0.02068801j]]
-47.542768824325535j,[[-2.81022334e-06+0.02086762j]]
-47.12388980384689j,[[-2.85810304e-06+0.02105j]]
-46.70501078336826j,[[-2.90958016e-06+0.02123573j]]
-46.28613176288962j,[[-2.96017163e-06+0.02142499j]]
-45.86725274241098j,[[-3.01049558e-06+0.02161691j]]
-45.448373721932334j,[[-3.0634207e-06+0.02181322j]]
-45.0294947014537j,[[-3.11678725e-06+0.02201257j]]
-44.610615680975066j,[[-3.17774891e-06+0.02221539j]]
-44.191736660496424j,[[-3.23170922e-06+0.02242222j]]
-43.77285764001779j,[[-3.28874698e-06+0.02263268j]]
-43.35397861953914j,[[-3.34951671e-06+0.02284765j]]
-42.93509959906051j,[[-3.41425224e-06+0.02306605j]]
-42.516220578581866j,[[-3.4747183e-06+0.02328936j]]
-42.09734155810323j,[[-3.54409237e-06+0.02351638j]]
-41.67846253762459j,[[-3.61032733e-06+0.02374778j]]
-41.25958351714595j,[[-3.677548e-06+0.02398414j]]
-40.84070449666731j,[[-3.74757445e-06+0.02422459j]]
-40.42182547618867j,[[-3.82193619e-06+0.02446968j]]
-40.00294645571003j,[[-3.89473828e-06+0.02472108j]]
-39.5840674352314j,[[-3.97634448e-06+0.02497684j]]
-39.165188414752755j,[[-4.05720742e-06+0.02523855j]]
-38.746309394274114j,[[-4.13630552e-06+0.02550481j]]
-38.32743037379547j,[[-4.22698191e-06+0.02577695j]]
-37.90855135331684j,[[-4.31599168e-06+0.02605476j]]
-37.4896723328382j,[[-4.40338821e-06+0.02633864j]]
-37.07079331235956j,[[-4.49415837e-06+0.0266281j]]
-36.651914291880914j,[[-4.59117865e-06+0.02692556j]]
-36.23303527140228j,[[-4.68839258e-06+0.02722905j]]
-35.81415625092364j,[[-4.79342334e-06+0.02753881j]]
-35.395277230445004j,[[-4.89410134e-06+0.0278568j]]
-34.97639820996637j,[[-5.00429543e-06+0.0281803j]]
-34.55751918948772j,[[-5.12599623e-06+0.02851269j]]
-34.138640169009086j,[[-5.23141586e-06+0.02885253j]]
-33.719761148530445j,[[-5.35025971e-06+0.02919837j]]
-33.30088212805181j,[[-5.47489137e-06+0.02955467j]]
-32.88200310757317j,[[-5.6009156e-06+0.02991941j]]
-32.46312408709453j,[[-5.74071021e-06+0.03029224j]]
-32.04424506661589j,[[-5.8746854e-06+0.0306763j]]
-31.62536604613725j,[[-6.01618181e-06+0.03106787j]]
-31.20648702565861j,[[-6.16228493e-06+0.03147247j]]
-30.787608005179973j,[[-6.32059158e-06+0.03188589j]]
-30.36872898470133j,[[-6.46909405e-06+0.03230886j]]
-29.949849964222697j,[[-6.63796001e-06+0.03274328j]]
-29.530970943744055j,[[-6.80007601e-06+0.03319002j]]
-29.112091923265417j,[[-6.97729357e-06+0.03364821j]]
-28.69321290278678j,[[-7.16028262e-06+0.0341205j]]
-28.274333882308138j,[[-7.35018999e-06+0.03460561j]]
-27.8554548618295j,[[-7.54236101e-06+0.03510326j]]
-27.436575841350862j,[[-7.7409724e-06+0.03561395j]]
-27.01769682087222j,[[-7.95080848e-06+0.03614156j]]
-26.598817800393583j,[[-8.16938349e-06+0.03668505j]]
-26.17993877991494j,[[-8.39636459e-06+0.03724393j]]
-25.761059759436304j,[[-8.64400545e-06+0.03782025j]]
-25.342180738957666j,[[-8.88140584e-06+0.03841416j]]
-24.923301718479024j,[[-9.15819924e-06+0.03902772j]]
-24.504422698000386j,[[-9.40447404e-06+0.03965695j]]
-24.08554367752175j,[[-9.69446672e-06+0.04031066j]]
-23.666664657043107j,[[-9.98273604e-06+0.0409854j]]
-23.24778563656447j,[[-1.02731013e-05+0.04167696j]]
-22.828906616085828j,[[-1.05909662e-05+0.04239795j]]
-22.41002759560719j,[[-1.09174839e-05+0.04313933j]]
-21.991148575128552j,[[-1.12688623e-05+0.04390497j]]
-21.57226955464991j,[[-1.16308404e-05+0.0447008j]]
-21.153390534171272j,[[-1.19885367e-05+0.04552323j]]
-20.734511513692635j,[[-1.23769148e-05+0.04638051j]]
-20.315632493213993j,[[-1.27759393e-05+0.04726251j]]
-19.89675347273536j,[[-1.31873631e-05+0.04818169j]]
-19.477874452256717j,[[-1.36405748e-05+0.04913833j]]
-19.05899543177808j,[[-1.41235012e-05+0.05012793j]]
-18.64011641129944j,[[-1.45730589e-05+0.05115287j]]
-18.2212373908208j,[[-1.50722336e-05+0.05222439j]]
-17.802358370342162j,[[-1.56192577e-05+0.05333731j]]
-17.383479349863524j,[[-1.61559082e-05+0.05450012j]]
-16.964600329384883j,[[-1.67287404e-05+0.05570547j]]
-16.545721308906245j,[[-1.73271627e-05+0.05697174j]]
-16.126842288427603j,[[-1.79394421e-05+0.0582916j]]
-15.707963267948966j,[[-1.85622651e-05+0.0596701j]]
-15.289084247470326j,[[-1.92381254e-05+0.06110952j]]
-14.870205226991688j,[[-1.99597085e-05+0.06262149j]]
-14.451326206513048j,[[-2.06853753e-05+0.06420095j]]
-14.032447186034409j,[[-2.1447179e-05+0.06586025j]]
-13.613568165555769j,[[-2.2218361e-05+0.06760299j]]
-13.194689145077131j,[[-2.30078048e-05+0.06943611j]]
-12.775810124598491j,[[-2.37992238e-05+0.07135197j]]
-12.356931104119854j,[[-2.46016149e-05+0.07337609j]]
-11.938052083641214j,[[-2.5475128e-05+0.07552027j]]
-11.519173063162576j,[[-2.63701015e-05+0.0777795j]]
-11.100294042683936j,[[-2.72483565e-05+0.08018613j]]
-10.681415022205297j,[[-2.80715381e-05+0.0827034j]]
-10.262536001726657j,[[-2.88665237e-05+0.08537158j]]
-9.843656981248019j,[[-2.96422297e-05+0.08821225j]]
-9.42477796076938j,[[-3.02626686e-05+0.09123626j]]
-9.00589894029074j,[[-3.08136159e-05+0.09441991j]]
-8.5870199198121j,[[-3.12345707e-05+0.09786579j]]
-8.168140899333462j,[[-3.14679131e-05+0.10153555j]]
-7.749261878854823j,[[-3.15019128e-05+0.10548207j]]
-7.330382858376184j,[[-3.09656159e-05+0.10968309j]]
-6.911503837897545j,[[-3.01751909e-05+0.11422749j]]
-6.492624817418905j,[[-2.8953186e-05+0.11914313j]]
-6.073745796940267j,[[-2.68693116e-05+0.12445318j]]
-5.654866776461628j,[[-2.38352184e-05+0.13024282j]]
-5.235987755982989j,[[-1.97730778e-05+0.13656176j]]
-4.817108735504349j,[[-1.40484001e-05+0.14352469j]]
-4.39822971502571j,[[-6.61034242e-06+0.1512093j]]
-3.979350694547071j,[[2.74215201e-06+0.15984898j]]
-3.5604716740684323j,[[1.49595673e-05+0.16963199j]]
-3.1415926535897927j,[[3.05274993e-05+0.18085897j]]
-2.7227136331111543j,[[4.95972594e-05+0.19402537j]]
-2.3038346126325147j,[[7.28762213e-05+0.21002013j]]
-1.8849555921538759j,[[0.00010168+0.22987162j]]
-1.4660765716752369j,[[0.00013718+0.25614436j]]
-1.0471975511965976j,[[0.00018447+0.29348544j]]
-0.6283185307179586j,[[0.00026688+0.35593013j]]
-0.20943951023931953j,[[0.00062724+0.50961218j]]
0.20943951023931953j,[[0.00062724-0.50961218j]]
0.6283185307179586j,[[0.00026688-0.35593013j]]
1.0471975511965976j,[[0.00018447-0.29348544j]]
