iw_n,G_iw_n
-861.4247056143213j,[[-1.34236673e-08+0.00116083j]]
-860.1680685528854j,[[-1.34930679e-08+0.00116254j]]
-858.9114314914493j,[[-1.35156327e-08+0.00116423j]]
-857.6547944300135j,[[-1.35555095e-08+0.00116593j]]
-856.3981573685776j,[[-1.35858393e-08+0.00116764j]]
-855.1415203071417j,[[-1.36457945e-08+0.00116936j]]
-853.8848832457057j,[[-1.36764623e-08+0.00117108j]]
-852.6282461842699j,[[-1.36992332e-08+0.00117281j]]
-851.371609122834j,[[-1.37536956e-08+0.00117454j]]
-850.1149720613979j,[[-1.37916213e-08+0.00117627j]]
-848.858334999962j,[[-1.38415194e-08+0.00117802j]]
-847.6016979385262j,[[-1.38685252e-08+0.00117976j]]
-846.3450608770903j,[[-1.39220944e-08+0.00118151j]]
-845.0884238156543j,[[-1.3949537e-08+0.00118327j]]
-843.8317867542185j,[[-1.40151061e-08+0.00118503j]]
-842.5751496927826j,[[-1.40412549e-08+0.0011868j]]
-841.3185126313467j,[[-1.40769831e-08+0.00118857j]]
-840.0618755699106j,[[-1.40968043e-08+0.00119035j]]
-838.8052385084748j,[[-1.4173517e-08+0.00119213j]]
-837.5486014470389j,[[-1.42188778e-08+0.00119392j]]
-836.2919643856028j,[[-1.42524463e-08+0.00119571j]]
-835.0353273241669j,[[-1.43119548e-08+0.00119751j]]
-833.7786902627311j,[[-1.4339377e-08+0.00119932j]]
-832.5220532012952j,[[-1.43846835e-08+0.00120113j]]
-831.2654161398592j,[[-1.44159816e-08+0.00120294j]]
-830.0087790784233j,[[-1.4474919e-08+0.00120477j]]
-828.7521420169875j,[[-1.45275437e-08+0.00120659j]]
-827.4955049555516j,[[-1.45662703e-08+0.00120842j]]
-826.2388678941155j,[[-1.46041133e-08+0.00121027j]]
-824.9822308326796j,[[-1.46510241e-08+0.0012121j]]
-823.7255937712438j,[[-1.46987383e-08+0.00121396j]]
-822.4689567098078j,[[-1.47327235e-08+0.00121581j]]
-821.2123196483719j,[[-1.47682743e-08+0.00121767j]]
-819.9556825869361j,[[-1.48129575e-08+0.00121954j]]
-818.6990455255001j,[[-1.48464952e-08+0.00122141j]]
-817.4424084640642j,[[-1.49098826e-08+0.00122328j]]
-816.1857714026282j,[[-1.49469277e-08+0.00122517j]]
-814.9291343411924j,[[-1.50219799e-08+0.00122705j]]
-813.6724972797564j,[[-1.50551294e-08+0.00122895j]]
-812.4158602183205j,[[-1.51096948e-08+0.00123085j]]
-811.1592231568845j,[[-1.51470512e-08+0.00123277j]]
-809.9025860954487j,[[-1.52119036e-08+0.00123468j]]
-808.6459490340128j,[[-1.52505526e-08+0.00123659j]]
-807.3893119725768j,[[-1.53026207e-08+0.00123851j]]
-806.132674911141j,[[-1.53248875e-08+0.00124044j]]
-804.876037849705j,[[-1.53896481e-08+0.00124238j]]
-803.6194007882691j,[[-1.54328432e-08+0.00124433j]]
-802.3627637268331j,[[-1.54923774e-08+0.00124628j]]
-801.1061266653973j,[[-1.55583001e-08+0.00124823j]]
-799.8494896039613j,[[-1.55824501e-08+0.00125019j]]
-798.5928525425254j,[[-1.56175398e-08+0.00125215j]]
-797.3362154810895j,[[-1.56889498e-08+0.00125414j]]
-796.0795784196536j,[[-1.57186061e-08+0.00125611j]]
-794.8229413582177j,[[-1.57820771e-08+0.00125809j]]
-793.5663042967817j,[[-1.58560933e-08+0.00126009j]]
-792.3096672353458j,[[-1.58656507e-08+0.00126208j]]
-791.0530301739099j,[[-1.59243108e-08+0.0012641j]]
-789.796393112474j,[[-1.59836632e-08+0.00126611j]]
-788.539756051038j,[[-1.6015135e-08+0.00126812j]]
-787.2831189896021j,[[-1.60704871e-08+0.00127014j]]
-786.0264819281663j,[[-1.61197437e-08+0.00127217j]]
-784.7698448667304j,[[-1.61909283e-08+0.00127421j]]
-783.5132078052944j,[[-1.62342416e-08+0.00127625j]]
-782.2565707438584j,[[-1.63188805e-08+0.00127831j]]
-780.9999336824226j,[[-1.63276182e-08+0.00128035j]]
-779.7432966209866j,[[-1.63770976e-08+0.00128243j]]
-778.4866595595507j,[[-1.64535957e-08+0.00128449j]]
-777.2300224981147j,[[-1.64962137e-08+0.00128656j]]
-775.9733854366789j,[[-1.65459234e-08+0.00128865j]]
-774.716748375243j,[[-1.66072613e-08+0.00129074j]]
-773.4601113138071j,[[-1.66726783e-08+0.00129284j]]
-772.2034742523712j,[[-1.67187925e-08+0.00129494j]]
-770.9468371909353j,[[-1.67575708e-08+0.00129706j]]
-769.6902001294993j,[[-1.68284001e-08+0.00129918j]]
-768.4335630680633j,[[-1.68900457e-08+0.0013013j]]
-767.1769260066275j,[[-1.69391988e-08+0.00130343j]]
-765.9202889451915j,[[-1.7003663e-08+0.00130557j]]
-764.6636518837556j,[[-1.70525484e-08+0.00130771j]]
-763.4070148223198j,[[-1.71107028e-08+0.00130987j]]
-762.1503777608839j,[[-1.71580729e-08+0.00131203j]]
-760.8937406994479j,[[-1.72067235e-08+0.00131419j]]
-759.637103638012j,[[-1.72551282e-08+0.00131637j]]
-758.380466576576j,[[-1.7322715e-08+0.00131855j]]
-757.1238295151401j,[[-1.74022006e-08+0.00132074j]]
-755.8671924537042j,[[-1.74367177e-08+0.00132293j]]
-754.6105553922682j,[[-1.75307332e-08+0.00132514j]]
-753.3539183308324j,[[-1.7586843e-08+0.00132735j]]
-752.0972812693965j,[[-1.76185475e-08+0.00132956j]]
-750.8406442079606j,[[-1.76835821e-08+0.00133179j]]
-749.5840071465246j,[[-1.77592543e-08+0.00133401j]]
-748.3273700850888j,[[-1.77871156e-08+0.00133625j]]
-747.0707330236528j,[[-1.78675782e-08+0.00133851j]]
-745.8140959622169j,[[-1.79421664e-08+0.00134076j]]
-744.557458900781j,[[-1.79700571e-08+0.00134301j]]
-743.300821839345j,[[-1.80396322e-08+0.00134529j]]
-742.0441847779091j,[[-1.81096792e-08+0.00134757j]]
-740.7875477164732j,[[-1.81648415e-08+0.00134986j]]
-739.5309106550374j,[[-1.82274074e-08+0.00135216j]]
-738.2742735936014j,[[-1.82798458e-08+0.00135445j]]
-737.0176365321655j,[[-1.83472919e-08+0.00135676j]]
-735.7609994707295j,[[-1.8425477e-08+0.00135907j]]
-734.5043624092937j,[[-1.84699061e-08+0.0013614j]]
-733.2477253478577j,[[-1.8532635e-08+0.00136374j]]
-731.9910882864218j,[[-1.8598769e-08+0.00136608j]]
-730.7344512249858j,[[-1.8660744e-08+0.00136843j]]
-729.47781416355j,[[-1.87427084e-08+0.00137078j]]
-728.2211771021141j,[[-1.87737225e-08+0.00137316j]]
-726.9645400406781j,[[-1.88376911e-08+0.00137553j]]
-725.7079029792422j,[[-1.89307082e-08+0.00137791j]]
-724.4512659178063j,[[-1.90265178e-08+0.00138029j]]
-723.1946288563704j,[[-1.90320248e-08+0.00138269j]]
-721.9379917949344j,[[-1.91550562e-08+0.0013851j]]
-720.6813547334986j,[[-1.92091231e-08+0.00138752j]]
-719.4247176720626j,[[-1.92407958e-08+0.00138994j]]
-718.1680806106267j,[[-1.93036502e-08+0.00139237j]]
-716.9114435491908j,[[-1.93889057e-08+0.00139482j]]
-715.6548064877549j,[[-1.94706622e-08+0.00139727j]]
-714.398169426319j,[[-1.95343197e-08+0.00139972j]]
-713.141532364883j,[[-1.96040749e-08+0.00140219j]]
-711.8848953034471j,[[-1.96917961e-08+0.00140466j]]
-710.6282582420112j,[[-1.97708179e-08+0.00140714j]]
-709.3716211805753j,[[-1.98015342e-08+0.00140963j]]
-708.1149841191393j,[[-1.98778716e-08+0.00141214j]]
-706.8583470577034j,[[-1.99360237e-08+0.00141465j]]
-705.6017099962676j,[[-2.00339435e-08+0.00141717j]]
-704.3450729348317j,[[-2.00948225e-08+0.00141969j]]
-703.0884358733957j,[[-2.02000547e-08+0.00142222j]]
-701.8317988119597j,[[-2.02337039e-08+0.00142478j]]
-700.5751617505239j,[[-2.02967376e-08+0.00142733j]]
-699.3185246890879j,[[-2.03696081e-08+0.00142988j]]
-698.061887627652j,[[-2.04644642e-08+0.00143247j]]
-696.805250566216j,[[-2.05538189e-08+0.00143505j]]
-695.5486135047802j,[[-2.06226767e-08+0.00143763j]]
-694.2919764433443j,[[-2.06551704e-08+0.00144025j]]
-693.0353393819084j,[[-2.07350174e-08+0.00144286j]]
-691.7787023204725j,[[-2.08229823e-08+0.00144547j]]
-690.5220652590366j,[[-2.09139948e-08+0.00144811j]]
-689.2654281976006j,[[-2.09773319e-08+0.00145074j]]
-688.0087911361646j,[[-2.10512996e-08+0.0014534j]]
-686.7521540747288j,[[-2.1111832e-08+0.00145606j]]
-685.4955170132928j,[[-2.12286272e-08+0.00145873j]]
-684.2388799518569j,[[-2.12828662e-08+0.00146141j]]
-682.982242890421j,[[-2.13294431e-08+0.00146409j]]
-681.7256058289852j,[[-2.14493121e-08+0.0014668j]]
-680.4689687675492j,[[-2.15222004e-08+0.0014695j]]
-679.2123317061133j,[[-2.15668067e-08+0.00147222j]]
-677.9556946446774j,[[-2.16877466e-08+0.00147496j]]
-676.6990575832414j,[[-2.17586398e-08+0.00147769j]]
-675.4424205218055j,[[-2.1822162e-08+0.00148044j]]
-674.1857834603695j,[[-2.19161944e-08+0.0014832j]]
-672.9291463989337j,[[-2.19959635e-08+0.00148598j]]
-671.6725093374978j,[[-2.21301048e-08+0.00148875j]]
-670.4158722760619j,[[-2.21849546e-08+0.00149153j]]
-669.1592352146259j,[[-2.22643891e-08+0.00149434j]]
-667.9025981531901j,[[-2.23390442e-08+0.00149715j]]
-666.6459610917541j,[[-2.24379701e-08+0.00149997j]]
-665.3893240303182j,[[-2.24992199e-08+0.0015028j]]
-664.1326869688822j,[[-2.25932149e-08+0.00150564j]]
-662.8760499074463j,[[-2.26898924e-08+0.00150851j]]
-661.6194128460104j,[[-2.27578315e-08+0.00151137j]]
-660.3627757845745j,[[-2.28817626e-08+0.00151424j]]
-659.1061387231387j,[[-2.29375847e-08+0.00151713j]]
-657.8495016617027j,[[-2.30019113e-08+0.00152003j]]
-656.5928646002668j,[[-2.31315633e-08+0.00152293j]]
-655.3362275388308j,[[-2.31705368e-08+0.00152585j]]
-654.079590477395j,[[-2.32857445e-08+0.00152879j]]
-652.822953415959j,[[-2.33903077e-08+0.00153173j]]
-651.5663163545231j,[[-2.34530412e-08+0.00153468j]]
-650.3096792930871j,[[-2.36000896e-08+0.00153765j]]
-649.0530422316513j,[[-2.36295268e-08+0.00154063j]]
-647.7964051702154j,[[-2.37699068e-08+0.00154362j]]
-646.5397681087794j,[[-2.38526922e-08+0.00154661j]]
-645.2831310473435j,[[-2.39120756e-08+0.00154961j]]
-644.0264939859076j,[[-2.39991451e-08+0.00155264j]]
-642.7698569244717j,[[-2.41520962e-08+0.00155568j]]
-641.5132198630357j,[[-2.42450537e-08+0.00155873j]]
-640.2565828015998j,[[-2.42789923e-08+0.00156178j]]
-638.9999457401639j,[[-2.44041202e-08+0.00156486j]]
-637.743308678728j,[[-2.45214781e-08+0.00156794j]]
-636.4866716172921j,[[-2.45956547e-08+0.00157103j]]
-635.2300345558562j,[[-2.467444e-08+0.00157414j]]
-633.9733974944203j,[[-2.48056432e-08+0.00157727j]]
-632.7167604329843j,[[-2.4915718e-08+0.0015804j]]
-631.4601233715484j,[[-2.49497805e-08+0.00158355j]]
-630.2034863101125j,[[-2.50484874e-08+0.0015867j]]
-628.9468492486766j,[[-2.5223757e-08+0.00158987j]]
-627.6902121872406j,[[-2.52858247e-08+0.00159305j]]
-626.4335751258047j,[[-2.5423342e-08+0.00159623j]]
-625.1769380643689j,[[-2.5485429e-08+0.00159946j]]
-623.920301002933j,[[-2.56232711e-08+0.00160268j]]
-622.663663941497j,[[-2.57118337e-08+0.0016059j]]
-621.407026880061j,[[-2.5824007e-08+0.00160915j]]
-620.1503898186252j,[[-2.59084415e-08+0.00161241j]]
-618.8937527571892j,[[-2.60361816e-08+0.00161568j]]
-617.6371156957533j,[[-2.61053183e-08+0.00161897j]]
-616.3804786343173j,[[-2.62156684e-08+0.00162228j]]
-615.1238415728815j,[[-2.6314884e-08+0.00162558j]]
-613.8672045114456j,[[-2.64743263e-08+0.00162891j]]
-612.6105674500097j,[[-2.65855396e-08+0.00163226j]]
-611.3539303885738j,[[-2.66873689e-08+0.00163561j]]
-610.0972933271379j,[[-2.67323688e-08+0.00163897j]]
-608.8406562657019j,[[-2.68854546e-08+0.00164236j]]
-607.5840192042659j,[[-2.69925611e-08+0.00164576j]]
-606.3273821428301j,[[-2.70987617e-08+0.00164917j]]
-605.0707450813941j,[[-2.72271733e-08+0.00165261j]]
-603.8141080199582j,[[-2.73097816e-08+0.00165604j]]
-602.5574709585223j,[[-2.74781491e-08+0.00165949j]]
-601.3008338970865j,[[-2.75618026e-08+0.00166295j]]
-600.0441968356505j,[[-2.76776795e-08+0.00166644j]]
-598.7875597742146j,[[-2.77828256e-08+0.00166993j]]
-597.5309227127786j,[[-2.78891475e-08+0.00167344j]]
-596.2742856513427j,[[-2.80573702e-08+0.00167698j]]
-595.0176485899068j,[[-2.81389835e-08+0.00168051j]]
-593.7610115284708j,[[-2.82938302e-08+0.00168408j]]
-592.504374467035j,[[-2.83903788e-08+0.00168763j]]
-591.2477374055991j,[[-2.85320833e-08+0.00169122j]]
-589.9911003441632j,[[-2.86246271e-08+0.00169482j]]
-588.7344632827272j,[[-2.87497363e-08+0.00169845j]]
-587.4778262212914j,[[-2.8883285e-08+0.00170208j]]
-586.2211891598554j,[[-2.90015774e-08+0.00170572j]]
-584.9645520984195j,[[-2.90794618e-08+0.00170939j]]
-583.7079150369835j,[[-2.9247673e-08+0.00171307j]]
-582.4512779755476j,[[-2.94370203e-08+0.00171677j]]
-581.1946409141117j,[[-2.95412679e-08+0.00172048j]]
-579.9380038526758j,[[-2.96218582e-08+0.0017242j]]
-578.68136679124j,[[-2.97507047e-08+0.00172795j]]
-577.424729729804j,[[-2.986752e-08+0.00173171j]]
-576.1680926683681j,[[-3.00149231e-08+0.00173548j]]
-574.9114556069321j,[[-3.00949055e-08+0.00173927j]]
-573.6548185454963j,[[-3.02574669e-08+0.00174309j]]
-572.3981814840603j,[[-3.03715268e-08+0.00174691j]]
-571.1415444226244j,[[-3.05335341e-08+0.00175076j]]
-569.8849073611884j,[[-3.07004937e-08+0.00175462j]]
-568.6282702997526j,[[-3.08399824e-08+0.00175848j]]
-567.3716332383167j,[[-3.09456043e-08+0.00176239j]]
-566.1149961768807j,[[-3.10763729e-08+0.0017663j]]
-564.8583591154448j,[[-3.1184495e-08+0.00177022j]]
-563.6017220540089j,[[-3.13830934e-08+0.00177417j]]
-562.345084992573j,[[-3.15437676e-08+0.00177813j]]
-561.088447931137j,[[-3.16509918e-08+0.00178212j]]
-559.8318108697011j,[[-3.18209394e-08+0.00178613j]]
-558.5751738082652j,[[-3.1909426e-08+0.00179014j]]
-557.3185367468293j,[[-3.208076e-08+0.00179417j]]
-556.0618996853934j,[[-3.2260691e-08+0.00179823j]]
-554.8052626239574j,[[-3.23999656e-08+0.0018023j]]
-553.5486255625216j,[[-3.25380155e-08+0.0018064j]]
-552.2919885010856j,[[-3.26573156e-08+0.00181049j]]
-551.0353514396497j,[[-3.28090167e-08+0.00181462j]]
-549.7787143782137j,[[-3.29576624e-08+0.00181878j]]
-548.5220773167779j,[[-3.31046257e-08+0.00182295j]]
-547.2654402553419j,[[-3.33393011e-08+0.00182712j]]
-546.008803193906j,[[-3.34269485e-08+0.00183133j]]
-544.7521661324702j,[[-3.36044523e-08+0.00183557j]]
-543.4955290710343j,[[-3.37523375e-08+0.0018398j]]
-542.2388920095983j,[[-3.38368645e-08+0.00184405j]]
-540.9822549481623j,[[-3.40492155e-08+0.00184834j]]
-539.7256178867265j,[[-3.42230696e-08+0.00185265j]]
-538.4689808252905j,[[-3.43878493e-08+0.00185698j]]
-537.2123437638546j,[[-3.45380427e-08+0.00186131j]]
-535.9557067024186j,[[-3.47090295e-08+0.00186567j]]
-534.6990696409828j,[[-3.48847987e-08+0.00187005j]]
-533.4424325795469j,[[-3.4980089e-08+0.00187445j]]
-532.185795518111j,[[-3.51750586e-08+0.00187887j]]
-530.929158456675j,[[-3.53754194e-08+0.00188333j]]
-529.6725213952392j,[[-3.55196435e-08+0.00188779j]]
-528.4158843338032j,[[-3.57322889e-08+0.00189229j]]
-527.1592472723672j,[[-3.58533108e-08+0.00189679j]]
-525.9026102109314j,[[-3.60255495e-08+0.00190133j]]
-524.6459731494954j,[[-3.61524508e-08+0.00190588j]]
-523.3893360880595j,[[-3.63239892e-08+0.00191046j]]
-522.1326990266236j,[[-3.65765249e-08+0.00191507j]]
-520.8760619651878j,[[-3.67508703e-08+0.00191969j]]
-519.6194249037518j,[[-3.68790511e-08+0.00192433j]]
-518.3627878423159j,[[-3.71041887e-08+0.00192898j]]
-517.10615078088j,[[-3.7278758e-08+0.00193366j]]
-515.849513719444j,[[-3.74353855e-08+0.00193837j]]
-514.5928766580081j,[[-3.76466622e-08+0.00194311j]]
-513.3362395965721j,[[-3.78087764e-08+0.00194787j]]
-512.0796025351362j,[[-3.79793872e-08+0.00195265j]]
-510.8229654737003j,[[-3.8220781e-08+0.00195743j]]
-509.56632841226445j,[[-3.83727059e-08+0.00196228j]]
-508.30969135082853j,[[-3.86022084e-08+0.00196711j]]
-507.05305428939266j,[[-3.87785307e-08+0.00197198j]]
-505.7964172279567j,[[-3.89124544e-08+0.00197689j]]
-504.5397801665208j,[[-3.91247992e-08+0.00198181j]]
-503.28314310508483j,[[-3.9368862e-08+0.00198677j]]
-502.0265060436489j,[[-3.9491124e-08+0.00199175j]]
-500.76986898221304j,[[-3.97384837e-08+0.00199673j]]
-499.51323192077706j,[[-3.99506005e-08+0.00200177j]]
-498.2565948593412j,[[-4.01090985e-08+0.00200678j]]
-496.99995779790527j,[[-4.03598054e-08+0.00201188j]]
-495.7433207364694j,[[-4.05570829e-08+0.00201699j]]
-494.4866836750334j,[[-4.07729444e-08+0.0020221j]]
-493.23004661359755j,[[-4.10000184e-08+0.00202726j]]
-491.97340955216157j,[[-4.11070071e-08+0.00203243j]]
-490.7167724907257j,[[-4.13021781e-08+0.00203766j]]
-489.4601354292898j,[[-4.15998102e-08+0.00204289j]]
-488.2034983678538j,[[-4.18533675e-08+0.00204813j]]
-486.94686130641793j,[[-4.20074182e-08+0.0020534j]]
-485.690224244982j,[[-4.2191489e-08+0.00205871j]]
-484.43358718354614j,[[-4.24568624e-08+0.00206405j]]
-483.17695012211016j,[[-4.26538931e-08+0.00206944j]]
-481.9203130606743j,[[-4.28829997e-08+0.00207482j]]
-480.6636759992383j,[[-4.31628175e-08+0.00208025j]]
-479.40703893780244j,[[-4.34151725e-08+0.0020857j]]
-478.1504018763665j,[[-4.36077944e-08+0.00209118j]]
-476.89376481493065j,[[-4.3809478e-08+0.0020967j]]
-475.63712775349467j,[[-4.4033864e-08+0.00210223j]]
-474.38049069205874j,[[-4.4307303e-08+0.00210779j]]
-473.1238536306229j,[[-4.44801117e-08+0.00211338j]]
-471.8672165691869j,[[-4.47799898e-08+0.00211902j]]
-470.610579507751j,[[-4.49926965e-08+0.00212467j]]
-469.35394244631505j,[[-4.53114794e-08+0.00213034j]]
-468.0973053848792j,[[-4.54178886e-08+0.00213609j]]
-466.84066832344325j,[[-4.57251987e-08+0.00214183j]]
-465.5840312620074j,[[-4.59857262e-08+0.00214759j]]
-464.3273942005714j,[[-4.62147966e-08+0.00215342j]]
-463.07075713913554j,[[-4.64413805e-08+0.00215926j]]
-461.8141200776996j,[[-4.67577628e-08+0.00216513j]]
-460.55748301626363j,[[-4.70043409e-08+0.00217105j]]
-459.30084595482776j,[[-4.71924573e-08+0.00217698j]]
-458.0442088933918j,[[-4.75444955e-08+0.00218294j]]
-456.7875718319559j,[[-4.77673097e-08+0.00218895j]]
-455.53093477052j,[[-4.8041535e-08+0.00219497j]]
-454.2742977090841j,[[-4.83125708e-08+0.00220105j]]
-453.01766064764814j,[[-4.85638016e-08+0.00220717j]]
-451.7610235862123j,[[-4.88114956e-08+0.0022133j]]
-450.50438652477635j,[[-4.91369357e-08+0.00221946j]]
-449.2477494633405j,[[-4.93543753e-08+0.00222567j]]
-447.9911124019045j,[[-4.97288509e-08+0.00223191j]]
-446.7344753404685j,[[-4.99296131e-08+0.0022382j]]
-445.47783827903265j,[[-5.0241122e-08+0.00224452j]]
-444.22120121759673j,[[-5.05502307e-08+0.00225086j]]
-442.96456415616086j,[[-5.07641455e-08+0.00225723j]]
-441.7079270947249j,[[-5.10952671e-08+0.00226368j]]
-440.451290033289j,[[-5.1382734e-08+0.00227011j]]
-439.1946529718531j,[[-5.1622353e-08+0.0022766j]]
-437.9380159104172j,[[-5.19207001e-08+0.00228313j]]
-436.68137884898124j,[[-5.21963578e-08+0.00228972j]]
-435.42474178754526j,[[-5.2511835e-08+0.00229631j]]
-434.1681047261094j,[[-5.28849258e-08+0.00230295j]]
-432.91146766467347j,[[-5.31790941e-08+0.00230964j]]
-431.6548306032376j,[[-5.34965243e-08+0.00231637j]]
-430.3981935418016j,[[-5.37675313e-08+0.00232314j]]
-429.14155648036575j,[[-5.41156888e-08+0.00232993j]]
-427.8849194189298j,[[-5.44176428e-08+0.00233679j]]
-426.62828235749396j,[[-5.47415331e-08+0.00234366j]]
-425.371645296058j,[[-5.50934411e-08+0.00235057j]]
-424.1150082346221j,[[-5.54182641e-08+0.00235754j]]
-422.85837117318613j,[[-5.5732539e-08+0.00236455j]]
-421.6017341117502j,[[-5.60867791e-08+0.00237161j]]
-420.34509705031434j,[[-5.65119315e-08+0.00237867j]]
-419.08845998887836j,[[-5.66980618e-08+0.00238581j]]
-417.8318229274425j,[[-5.71780736e-08+0.00239297j]]
-416.57518586600656j,[[-5.7465842e-08+0.00240018j]]
-415.3185488045707j,[[-5.77181479e-08+0.00240746j]]
-414.0619117431347j,[[-5.81001376e-08+0.00241476j]]
-412.80527468169885j,[[-5.8451973e-08+0.00242211j]]
-411.54863762026287j,[[-5.88327548e-08+0.0024295j]]
-410.292000558827j,[[-5.91494077e-08+0.00243694j]]
-409.0353634973911j,[[-5.95358947e-08+0.00244442j]]
-407.77872643595515j,[[-6.00022223e-08+0.00245196j]]
-406.5220893745192j,[[-6.02791415e-08+0.00245955j]]
-405.2654523130833j,[[-6.06829139e-08+0.00246718j]]
-404.00881525164743j,[[-6.09825961e-08+0.00247484j]]
-402.7521781902115j,[[-6.1430474e-08+0.00248254j]]
-401.4955411287755j,[[-6.17627531e-08+0.0024903j]]
-400.2389040673396j,[[-6.2222369e-08+0.00249813j]]
-398.98226700590374j,[[-6.25247673e-08+0.00250601j]]
-397.7256299444678j,[[-6.29419744e-08+0.00251388j]]
-396.4689928830319j,[[-6.33599588e-08+0.00252189j]]
-395.21235582159596j,[[-6.37570278e-08+0.00252987j]]
-393.95571876016004j,[[-6.4152528e-08+0.00253794j]]
-392.69908169872417j,[[-6.46144051e-08+0.00254606j]]
-391.44244463728825j,[[-6.50316807e-08+0.00255427j]]
-390.1858075758523j,[[-6.55297752e-08+0.00256248j]]
-388.9291705144164j,[[-6.58445177e-08+0.00257077j]]
-387.6725334529805j,[[-6.63047898e-08+0.00257909j]]
-386.41589639154455j,[[-6.67021732e-08+0.00258749j]]
-385.1592593301086j,[[-6.71245384e-08+0.00259591j]]
-383.9026222686727j,[[-6.76206913e-08+0.00260441j]]
-382.6459852072368j,[[-6.80503886e-08+0.00261297j]]
-381.3893481458009j,[[-6.84817153e-08+0.00262156j]]
-380.132711084365j,[[-6.89684516e-08+0.00263021j]]
-378.87607402292906j,[[-6.92904931e-08+0.00263896j]]
-377.61943696149314j,[[-6.98077761e-08+0.00264774j]]
-376.3627999000572j,[[-7.03314581e-08+0.00265656j]]
-375.1061628386213j,[[-7.08341717e-08+0.00266545j]]
