iw_n,G_iw_n
-1919.5131113433636j,[[-4.48392564e-12+0.00052096j]]
-1913.229926036184j,[[-4.48667192e-12+0.00052267j]]
-1906.9467407290044j,[[-4.54351759e-12+0.0005244j]]
-1900.6635554218249j,[[-4.54731497e-12+0.00052613j]]
-1894.3803701146453j,[[-4.59509525e-12+0.00052788j]]
-1888.0971848074657j,[[-4.62371566e-12+0.00052963j]]
-1881.8139995002862j,[[-4.64063377e-12+0.0005314j]]
-1875.5308141931064j,[[-4.69115257e-12+0.00053318j]]
-1869.2476288859268j,[[-4.69616506e-12+0.00053497j]]
-1862.9644435787473j,[[-4.76905805e-12+0.00053678j]]
-1856.6812582715677j,[[-4.75113422e-12+0.00053859j]]
-1850.3980729643881j,[[-4.82754421e-12+0.00054042j]]
-1844.1148876572086j,[[-4.81764298e-12+0.00054226j]]
-1837.831702350029j,[[-4.89501197e-12+0.00054412j]]
-1831.5485170428494j,[[-4.89538309e-12+0.00054598j]]
-1825.2653317356699j,[[-4.95641346e-12+0.00054786j]]
-1818.9821464284903j,[[-4.97886592e-12+0.00054976j]]
-1812.6989611213107j,[[-5.01839675e-12+0.00055166j]]
-1806.415775814131j,[[-5.04989256e-12+0.00055358j]]
-1800.1325905069514j,[[-5.08118434e-12+0.00055551j]]
-1793.8494051997718j,[[-5.11985173e-12+0.00055746j]]
-1787.5662198925922j,[[-5.15379125e-12+0.00055942j]]
-1781.2830345854127j,[[-5.19247565e-12+0.00056139j]]
-1774.9998492782331j,[[-5.21518697e-12+0.00056338j]]
-1768.7166639710535j,[[-5.27050959e-12+0.00056538j]]
-1762.433478663874j,[[-5.2892096e-12+0.0005674j]]
-1756.1502933566944j,[[-5.34839347e-12+0.00056943j]]
-1749.8671080495149j,[[-5.35349726e-12+0.00057147j]]
-1743.5839227423353j,[[-5.43361927e-12+0.00057353j]]
-1737.3007374351555j,[[-5.43224752e-12+0.0005756j]]
-1731.017552127976j,[[-5.51873256e-12+0.00057769j]]
-1724.7343668207964j,[[-5.50980864e-12+0.0005798j]]
-1718.4511815136168j,[[-5.59667377e-12+0.00058192j]]
-1712.1679962064372j,[[-5.60789282e-12+0.00058405j]]
-1705.8848108992577j,[[-5.66777065e-12+0.0005862j]]
-1699.601625592078j,[[-5.70426737e-12+0.00058837j]]
-1693.3184402848985j,[[-5.74254043e-12+0.00059055j]]
-1687.035254977719j,[[-5.80474394e-12+0.00059275j]]
-1680.7520696705394j,[[-5.81374261e-12+0.00059497j]]
-1674.4688843633596j,[[-5.89265002e-12+0.0005972j]]
-1668.18569905618j,[[-5.89187541e-12+0.00059945j]]
-1661.9025137490005j,[[-5.97464373e-12+0.00060172j]]
-1655.619328441821j,[[-6.00142774e-12+0.000604j]]
-1649.3361431346414j,[[-6.06858584e-12+0.0006063j]]
-1643.0529578274618j,[[-6.08709506e-12+0.00060862j]]
-1636.7697725202822j,[[-6.1572608e-12+0.00061096j]]
-1630.4865872131027j,[[-6.17738257e-12+0.00061331j]]
-1624.203401905923j,[[-6.26142197e-12+0.00061568j]]
-1617.9202165987435j,[[-6.26848777e-12+0.00061807j]]
-1611.637031291564j,[[-6.35531154e-12+0.00062048j]]
-1605.3538459843842j,[[-6.37033921e-12+0.00062291j]]
-1599.0706606772046j,[[-6.45085471e-12+0.00062536j]]
-1592.787475370025j,[[-6.48179503e-12+0.00062783j]]
-1586.5042900628455j,[[-6.54780429e-12+0.00063031j]]
-1580.221104755666j,[[-6.59493707e-12+0.00063282j]]
-1573.9379194484864j,[[-6.62929765e-12+0.00063535j]]
-1567.6547341413068j,[[-6.7130462e-12+0.00063789j]]
-1561.3715488341272j,[[-6.72964859e-12+0.00064046j]]
-1555.0883635269477j,[[-6.83530403e-12+0.00064305j]]
-1548.805178219768j,[[-6.8343911e-12+0.00064566j]]
-1542.5219929125885j,[[-6.94652007e-12+0.00064829j]]
-1536.2388076054087j,[[-6.94473822e-12+0.00065094j]]
-1529.9556222982292j,[[-7.05704979e-12+0.00065361j]]
-1523.6724369910496j,[[-7.07897586e-12+0.00065631j]]
-1517.38925168387j,[[-7.17174984e-12+0.00065902j]]
-1511.1060663766905j,[[-7.20644995e-12+0.00066176j]]
-1504.822881069511j,[[-7.26752978e-12+0.00066453j]]
-1498.5396957623313j,[[-7.32517776e-12+0.00066731j]]
-1492.2565104551518j,[[-7.39494576e-12+0.00067012j]]
-1485.9733251479722j,[[-7.46774028e-12+0.00067296j]]
-1479.6901398407927j,[[-7.52439531e-12+0.00067581j]]
-1473.4069545336129j,[[-7.60626157e-12+0.0006787j]]
-1467.1237692264333j,[[-7.65343789e-12+0.0006816j]]
-1460.8405839192537j,[[-7.72929828e-12+0.00068453j]]
-1454.5573986120742j,[[-7.77164198e-12+0.00068749j]]
-1448.2742133048946j,[[-7.87377063e-12+0.00069047j]]
-1441.991027997715j,[[-7.9021818e-12+0.00069348j]]
-1435.7078426905355j,[[-8.00991107e-12+0.00069652j]]
-1429.424657383356j,[[-8.02620356e-12+0.00069958j]]
-1423.1414720761763j,[[-8.16086828e-12+0.00070267j]]
-1416.8582867689968j,[[-8.17527184e-12+0.00070578j]]
-1410.5751014618172j,[[-8.30515516e-12+0.00070893j]]
-1404.2919161546374j,[[-8.33088549e-12+0.0007121j]]
-1398.0087308474579j,[[-8.44336749e-12+0.0007153j]]
-1391.7255455402783j,[[-8.50047451e-12+0.00071853j]]
-1385.4423602330987j,[[-8.57718566e-12+0.00072179j]]
-1379.1591749259192j,[[-8.65782855e-12+0.00072507j]]
-1372.8759896187396j,[[-8.71841633e-12+0.00072839j]]
-1366.59280431156j,[[-8.82901651e-12+0.00073174j]]
-1360.3096190043805j,[[-8.86624619e-12+0.00073512j]]
-1354.026433697201j,[[-9.01009297e-12+0.00073853j]]
-1347.7432483900213j,[[-9.04115169e-12+0.00074198j]]
-1341.4600630828418j,[[-9.16944872e-12+0.00074545j]]
-1335.176877775662j,[[-9.20437751e-12+0.00074896j]]
-1328.8936924684824j,[[-9.33165749e-12+0.0007525j]]
-1322.6105071613028j,[[-9.39671269e-12+0.00075608j]]
-1316.3273218541233j,[[-9.52398639e-12+0.00075969j]]
-1310.0441365469437j,[[-9.57281752e-12+0.00076333j]]
-1303.7609512397642j,[[-9.70942563e-12+0.00076701j]]
-1297.4777659325846j,[[-9.75930919e-12+0.00077072j]]
-1291.194580625405j,[[-9.88625522e-12+0.00077447j]]
-1284.9113953182255j,[[-9.9543798e-12+0.00077826j]]
-1278.628210011046j,[[-1.00794921e-11+0.00078208j]]
-1272.345024703866j,[[-1.01750709e-11+0.00078595j]]
-1266.0618393966865j,[[-1.02464579e-11+0.00078985j]]
-1259.778654089507j,[[-1.03899883e-11+0.00079378j]]
-1253.4954687823274j,[[-1.04423986e-11+0.00079776j]]
-1247.2122834751478j,[[-1.0621815e-11+0.00080178j]]
-1240.9290981679683j,[[-1.06466888e-11+0.00080584j]]
-1234.6459128607887j,[[-1.08311035e-11+0.00080994j]]
-1228.3627275536091j,[[-1.08759285e-11+0.00081409j]]
-1222.0795422464296j,[[-1.1061363e-11+0.00081827j]]
-1215.79635693925j,[[-1.11197655e-11+0.0008225j]]
-1209.5131716320705j,[[-1.12766991e-11+0.00082677j]]
-1203.2299863248907j,[[-1.1375191e-11+0.00083109j]]
-1196.946801017711j,[[-1.1498591e-11+0.00083545j]]
-1190.6636157105315j,[[-1.16165931e-11+0.00083986j]]
-1184.380430403352j,[[-1.17302266e-11+0.00084432j]]
-1178.0972450961724j,[[-1.18777426e-11+0.00084882j]]
-1171.8140597889928j,[[-1.19895539e-11+0.00085337j]]
-1165.5308744818133j,[[-1.21386183e-11+0.00085797j]]
-1159.2476891746337j,[[-1.22492112e-11+0.00086262j]]
-1152.9645038674541j,[[-1.23980177e-11+0.00086732j]]
-1146.6813185602746j,[[-1.24953341e-11+0.00087208j]]
-1140.398133253095j,[[-1.26765591e-11+0.00087688j]]
-1134.1149479459152j,[[-1.27829042e-11+0.00088174j]]
-1127.8317626387357j,[[-1.29790974e-11+0.00088665j]]
-1121.548577331556j,[[-1.30525599e-11+0.00089162j]]
-1115.2653920243765j,[[-1.32697706e-11+0.00089664j]]
-1108.982206717197j,[[-1.33523256e-11+0.00090172j]]
-1102.6990214100174j,[[-1.35689142e-11+0.00090686j]]
-1096.4158361028378j,[[-1.36669521e-11+0.00091206j]]
-1090.1326507956583j,[[-1.38959981e-11+0.00091731j]]
-1083.8494654884787j,[[-1.40193706e-11+0.00092263j]]
-1077.5662801812991j,[[-1.41670342e-11+0.00092801j]]
-1071.2830948741193j,[[-1.43670806e-11+0.00093345j]]
-1064.9999095669398j,[[-1.45016943e-11+0.00093896j]]
-1058.7167242597602j,[[-1.47348197e-11+0.00094453j]]
-1052.4335389525806j,[[-1.48372753e-11+0.00095017j]]
-1046.150353645401j,[[-1.50921768e-11+0.00095588j]]
-1039.8671683382215j,[[-1.52123233e-11+0.00096165j]]
-1033.583983031042j,[[-1.54175049e-11+0.0009675j]]
-1027.3007977238624j,[[-1.55760527e-11+0.00097341j]]
-1021.0176124166827j,[[-1.58197526e-11+0.00097941j]]
-1014.7344271095031j,[[-1.59599083e-11+0.00098547j]]
-1008.4512418023236j,[[-1.62325149e-11+0.00099161j]]
-1002.168056495144j,[[-1.63563274e-11+0.00099783j]]
-995.8848711879644j,[[-1.66226499e-11+0.00100412j]]
-989.6016858807849j,[[-1.68265378e-11+0.0010105j]]
-983.3185005736052j,[[-1.70487773e-11+0.00101695j]]
-977.0353152664256j,[[-1.72314751e-11+0.00102349j]]
-970.7521299592461j,[[-1.749828e-11+0.00103012j]]
-964.4689446520665j,[[-1.77037898e-11+0.00103683j]]
-958.185759344887j,[[-1.79237099e-11+0.00104363j]]
-951.9025740377073j,[[-1.81928748e-11+0.00105052j]]
-945.6193887305277j,[[-1.83821119e-11+0.0010575j]]
-939.3362034233481j,[[-1.86922267e-11+0.00106457j]]
-933.0530181161686j,[[-1.88781847e-11+0.00107174j]]
-926.769832808989j,[[-1.9218896e-11+0.001079j]]
-920.4866475018093j,[[-1.94008653e-11+0.00108637j]]
-914.2034621946298j,[[-1.97372128e-11+0.00109384j]]
-907.9202768874502j,[[-1.99457616e-11+0.0011014j]]
-901.6370915802706j,[[-2.02703084e-11+0.00110908j]]
-895.3539062730911j,[[-2.05502174e-11+0.00111686j]]
-889.0707209659115j,[[-2.08182113e-11+0.00112475j]]
-882.7875356587318j,[[-2.11155561e-11+0.00113276j]]
-876.5043503515523j,[[-2.14132727e-11+0.00114088j]]
-870.2211650443727j,[[-2.17540132e-11+0.00114912j]]
-863.9379797371931j,[[-2.20523149e-11+0.00115748j]]
-857.6547944300136j,[[-2.23820328e-11+0.00116595j]]
-851.3716091228339j,[[-2.26918963e-11+0.00117456j]]
-845.0884238156543j,[[-2.30357891e-11+0.00118329j]]
-838.8052385084748j,[[-2.33534502e-11+0.00119215j]]
-832.5220532012952j,[[-2.37893653e-11+0.00120115j]]
-826.2388678941156j,[[-2.40761107e-11+0.00121029j]]
-819.955682586936j,[[-2.45211819e-11+0.00121956j]]
-813.6724972797564j,[[-2.48228305e-11+0.00122898j]]
-807.3893119725768j,[[-2.53060126e-11+0.00123854j]]
-801.1061266653973j,[[-2.56062985e-11+0.00124825j]]
-794.8229413582177j,[[-2.60951282e-11+0.00125812j]]
-788.5397560510381j,[[-2.64413652e-11+0.00126815j]]
-782.2565707438584j,[[-2.69206922e-11+0.00127833j]]
-775.9733854366789j,[[-2.7382619e-11+0.00128868j]]
-769.6902001294993j,[[-2.78091757e-11+0.0012992j]]
-763.4070148223198j,[[-2.8279397e-11+0.0013099j]]
-757.1238295151402j,[[-2.87039903e-11+0.00132076j]]
-750.8406442079605j,[[-2.92494472e-11+0.00133182j]]
-744.557458900781j,[[-2.96477655e-11+0.00134305j]]
-738.2742735936014j,[[-3.02490142e-11+0.00135448j]]
-731.9910882864218j,[[-3.0685837e-11+0.00136611j]]
-725.7079029792422j,[[-3.12584511e-11+0.00137794j]]
-719.4247176720626j,[[-3.17400637e-11+0.00138997j]]
-713.141532364883j,[[-3.23927458e-11+0.00140222j]]
-706.8583470577034j,[[-3.29205249e-11+0.00141468j]]
-700.5751617505239j,[[-3.35589258e-11+0.00142737j]]
-694.2919764433443j,[[-3.41269968e-11+0.00144029j]]
-688.0087911361647j,[[-3.48127142e-11+0.00145344j]]
-681.7256058289851j,[[-3.54058566e-11+0.00146684j]]
-675.4424205218055j,[[-3.61199231e-11+0.00148048j]]
-669.1592352146259j,[[-3.67326243e-11+0.00149438j]]
-662.8760499074464j,[[-3.74705171e-11+0.00150854j]]
-656.5928646002668j,[[-3.81698906e-11+0.00152298j]]
-650.3096792930871j,[[-3.88784524e-11+0.00153769j]]
-644.0264939859076j,[[-3.96746282e-11+0.0015527j]]
-637.743308678728j,[[-4.04377422e-11+0.00156799j]]
-631.4601233715484j,[[-4.1289725e-11+0.00158359j]]
-625.1769380643689j,[[-4.20332476e-11+0.00159951j]]
-618.8937527571892j,[[-4.30521715e-11+0.00161575j]]
-612.6105674500096j,[[-4.37993054e-11+0.00163232j]]
-606.3273821428301j,[[-4.4833758e-11+0.00164923j]]
-600.0441968356505j,[[-4.56797097e-11+0.0016665j]]
-593.7610115284709j,[[-4.67393363e-11+0.00168413j]]
-587.4778262212914j,[[-4.76786245e-11+0.00170214j]]
-581.1946409141117j,[[-4.87634751e-11+0.00172055j]]
-574.9114556069321j,[[-4.98053419e-11+0.00173934j]]
-568.6282702997526j,[[-5.09000257e-11+0.00175857j]]
-562.345084992573j,[[-5.20712563e-11+0.00177821j]]
-556.0618996853934j,[[-5.32570981e-11+0.00179831j]]
-549.7787143782137j,[[-5.45820906e-11+0.00181886j]]
-543.4955290710342j,[[-5.57886469e-11+0.00183988j]]
-537.2123437638546j,[[-5.70924859e-11+0.00186139j]]
-530.929158456675j,[[-5.83672086e-11+0.00188343j]]
-524.6459731494955j,[[-5.98914194e-11+0.00190598j]]
-518.3627878423158j,[[-6.12889778e-11+0.00192908j]]
-512.0796025351362j,[[-6.29146257e-11+0.00195274j]]
-505.7964172279567j,[[-6.428362e-11+0.001977j]]
-499.5132319207771j,[[-6.60612005e-11+0.00200187j]]
-493.2300466135975j,[[-6.76244758e-11+0.00202737j]]
-486.94686130641793j,[[-6.95405467e-11+0.00205352j]]
-480.66367599923836j,[[-7.11889827e-11+0.00208037j]]
-474.38049069205874j,[[-7.31576342e-11+0.00210792j]]
-468.0973053848792j,[[-7.51417195e-11+0.00213621j]]
-461.8141200776996j,[[-7.7335484e-11+0.00216527j]]
-455.53093477052j,[[-7.94509707e-11+0.00219513j]]
-449.2477494633404j,[[-8.15466572e-11+0.00222583j]]
-442.9645641561608j,[[-8.3849148e-11+0.00225739j]]
-436.68137884898124j,[[-8.61642406e-11+0.00228988j]]
-430.3981935418017j,[[-8.89267489e-11+0.0023233j]]
-424.11500823462205j,[[-9.13231522e-11+0.00235772j]]
-417.8318229274425j,[[-9.42384533e-11+0.00239318j]]
-411.5486376202629j,[[-9.72749388e-11+0.00242971j]]
-405.2654523130833j,[[-1.00378452e-10+0.00246737j]]
-398.98226700590374j,[[-1.03295278e-10+0.00250622j]]
-392.6990816987241j,[[-1.06634975e-10+0.0025463j]]
-386.41589639154455j,[[-1.1011463e-10+0.00258772j]]
-380.132711084365j,[[-1.13902235e-10+0.00263048j]]
-373.84952577718536j,[[-1.17648096e-10+0.00267469j]]
-367.5663404700058j,[[-1.21839757e-10+0.00272039j]]
-361.28315516282623j,[[-1.26182993e-10+0.0027677j]]
-354.9999698556466j,[[-1.30670656e-10+0.00281668j]]
-348.71678454846705j,[[-1.35346393e-10+0.00286742j]]
-342.4335992412874j,[[-1.40326223e-10+0.00292002j]]
-336.15041393410786j,[[-1.45604673e-10+0.00297461j]]
-329.8672286269283j,[[-1.51330175e-10+0.00303126j]]
-323.5840433197487j,[[-1.57344905e-10+0.00309009j]]
-317.3008580125691j,[[-1.63398359e-10+0.00315126j]]
-311.01767270538954j,[[-1.70198765e-10+0.00321492j]]
-304.7344873982099j,[[-1.77025585e-10+0.0032812j]]
-298.45130209103036j,[[-1.84943082e-10+0.00335025j]]
-292.16811678385073j,[[-1.92742306e-10+0.00342229j]]
-285.88493147667117j,[[-2.01494028e-10+0.0034975j]]
-279.6017461694916j,[[-2.10477737e-10+0.00357605j]]
-273.318560862312j,[[-2.20248787e-10+0.00365825j]]
-267.0353755551324j,[[-2.30624854e-10+0.00374432j]]
-260.75219024795285j,[[-2.42263824e-10+0.00383449j]]
-254.46900494077323j,[[-2.54555144e-10+0.00392915j]]
-248.18581963359367j,[[-2.67507894e-10+0.00402858j]]
-241.90263432641407j,[[-2.80965598e-10+0.00413318j]]
-235.61944901923448j,[[-2.96203292e-10+0.00424336j]]
-229.3362637120549j,[[-3.13223231e-10+0.0043596j]]
-223.05307840487532j,[[-3.30714006e-10+0.00448234j]]
-216.76989309769573j,[[-3.50310863e-10+0.00461219j]]
-210.48670779051614j,[[-3.71417027e-10+0.00474983j]]
-204.20352248333654j,[[-3.95121272e-10+0.00489589j]]
-197.92033717615698j,[[-4.20048861e-10+0.00505127j]]
-191.63715186897738j,[[-4.48339361e-10+0.0052167j]]
-185.3539665617978j,[[-4.77725721e-10+0.0053935j]]
-179.0707812546182j,[[-5.12798296e-10+0.00558265j]]
-172.78759594743863j,[[-5.5070974e-10+0.00578547j]]
-166.50441064025904j,[[-5.93077967e-10+0.00600366j]]
-160.22122533307945j,[[-6.39303031e-10+0.00623892j]]
-153.93804002589985j,[[-6.93593167e-10+0.00649341j]]
-147.6548547187203j,[[-7.53129944e-10+0.00676938j]]
-141.3716694115407j,[[-8.20988969e-10+0.00707002j]]
-135.0884841043611j,[[-9.0058518e-10+0.0073985j]]
-128.8052987971815j,[[-9.88948824e-10+0.00775892j]]
-122.52211349000193j,[[-1.09257341e-09+0.00815631j]]
-116.23892818282235j,[[-1.21226652e-09+0.00859661j]]
-109.95574287564276j,[[-1.3549952e-09+0.00908712j]]
-103.67255756846318j,[[-1.52065921e-09+0.00963675j]]
-97.38937226128358j,[[-1.72431592e-09+0.01025741j]]
-91.106186954104j,[[-1.97127812e-09+0.01096315j]]
-84.82300164692441j,[[-2.26970801e-09+0.01177293j]]
-78.53981633974483j,[[-2.64442448e-09+0.01271189j]]
-72.25663103256524j,[[-3.12009047e-09+0.01381297j]]
-65.97344572538566j,[[-3.72953363e-09+0.01512282j]]
-59.690260418206066j,[[-4.54046003e-09+0.01670636j]]
-53.40707511102649j,[[-5.65249644e-09+0.01865934j]]
-47.12388980384689j,[[-7.21388941e-09+0.02112614j]]
-40.840704496667314j,[[-9.51453255e-09+0.02434124j]]
-34.55751918948772j,[[-1.30953259e-08+0.0287002j]]
-28.274333882308138j,[[-1.90942767e-08+0.03494174j]]
-21.991148575128552j,[[-3.01798504e-08+0.04458798j]]
-15.707963267948966j,[[-5.33999039e-08+0.06134806j]]
-9.42477796076938j,[[-1.08774375e-07+0.09686729j]]
-3.141592653589793j,[[-1.4950584e-07+0.21003952j]]
3.141592653589793j,[[-1.4950584e-07-0.21003952j]]
9.42477796076938j,[[-1.08774375e-07-0.09686729j]]
15.707963267948966j,[[-5.33999039e-08-0.06134806j]]
21.991148575128552j,[[-3.01798504e-08-0.04458798j]]
28.274333882308138j,[[-1.90942767e-08-0.03494174j]]
34.55751918948772j,[[-1.30953259e-08-0.0287002j]]
40.840704496667314j,[[-9.51453255e-09-0.02434124j]]
47.12388980384689j,[[-7.21388941e-09-0.02112614j]]
53.40707511102649j,[[-5.65249644e-09-0.01865934j]]
59.690260418206066j,[[-4.54046003e-09-0.01670636j]]
65.97344572538566j,[[-3.72953363e-09-0.01512282j]]
72.25663103256524j,[[-3.12009047e-09-0.01381297j]]
78.53981633974483j,[[-2.64442448e-09-0.01271189j]]
84.82300164692441j,[[-2.26970801e-09-0.01177293j]]
91.106186954104j,[[-1.97127812e-09-0.01096315j]]
97.38937226128358j,[[-1.72431592e-09-0.01025741j]]
103.67255756846318j,[[-1.52065921e-09-0.00963675j]]
109.95574287564276j,[[-1.3549952e-09-0.00908712j]]
116.23892818282235j,[[-1.21226652e-09-0.00859661j]]
122.52211349000193j,[[-1.09257341e-09-0.00815631j]]
128.8052987971815j,[[-9.88948824e-10-0.00775892j]]
135.0884841043611j,[[-9.0058518e-10-0.0073985j]]
141.3716694115407j,[[-8.20988969e-10-0.00707002j]]
147.6548547187203j,[[-7.53129944e-10-0.00676938j]]
153.93804002589985j,[[-6.93593167e-10-0.00649341j]]
160.22122533307945j,[[-6.39303031e-10-0.00623892j]]
166.50441064025904j,[[-5.93077967e-10-0.00600366j]]
172.78759594743863j,[[-5.5070974e-10-0.00578547j]]
179.0707812546182j,[[-5.12798296e-10-0.00558265j]]
185.3539665617978j,[[-4.77725721e-10-0.0053935j]]
191.63715186897738j,[[-4.48339361e-10-0.0052167j]]
197.92033717615698j,[[-4.20048861e-10-0.00505127j]]
204.20352248333654j,[[-3.95121272e-10-0.00489589j]]
210.48670779051614j,[[-3.71417027e-10-0.00474983j]]
216.76989309769573j,[[-3.50310863e-10-0.00461219j]]
223.05307840487532j,[[-3.30714006e-10-0.00448234j]]
229.3362637120549j,[[-3.13223231e-10-0.0043596j]]
235.61944901923448j,[[-2.96203292e-10-0.00424336j]]
241.90263432641407j,[[-2.80965598e-10-0.00413318j]]
248.18581963359367j,[[-2.67507894e-10-0.00402858j]]
254.46900494077323j,[[-2.54555144e-10-0.00392915j]]
260.75219024795285j,[[-2.42263824e-10-0.00383449j]]
267.0353755551324j,[[-2.30624854e-10-0.00374432j]]
273.318560862312j,[[-2.20248787e-10-0.00365825j]]
279.6017461694916j,[[-2.10477737e-10-0.00357605j]]
285.88493147667117j,[[-2.01494028e-10-0.0034975j]]
292.16811678385073j,[[-1.92742306e-10-0.00342229j]]
298.45130209103036j,[[-1.84943082e-10-0.00335025j]]
304.7344873982099j,[[-1.77025585e-10-0.0032812j]]
311.01767270538954j,[[-1.70198765e-10-0.00321492j]]
317.3008580125691j,[[-1.63398359e-10-0.00315126j]]
323.5840433197487j,[[-1.57344905e-10-0.00309009j]]
329.8672286269283j,[[-1.51330175e-10-0.00303126j]]
336.15041393410786j,[[-1.45604673e-10-0.00297461j]]
342.4335992412874j,[[-1.40326223e-10-0.00292002j]]
348.71678454846705j,[[-1.35346393e-10-0.00286742j]]
354.9999698556466j,[[-1.30670656e-10-0.00281668j]]
361.28315516282623j,[[-1.26182993e-10-0.0027677j]]
367.5663404700058j,[[-1.21839757e-10-0.00272039j]]
373.84952577718536j,[[-1.17648096e-10-0.00267469j]]
380.132711084365j,[[-1.13902235e-10-0.00263048j]]
386.41589639154455j,[[-1.1011463e-10-0.00258772j]]
392.6990816987241j,[[-1.06634975e-10-0.0025463j]]
398.98226700590374j,[[-1.03295278e-10-0.00250622j]]
405.2654523130833j,[[-1.00378452e-10-0.00246737j]]
411.5486376202629j,[[-9.72749388e-11-0.00242971j]]
417.8318229274425j,[[-9.42384533e-11-0.00239318j]]
424.11500823462205j,[[-9.13231522e-11-0.00235772j]]
430.3981935418017j,[[-8.89267489e-11-0.0023233j]]
436.68137884898124j,[[-8.61642406e-11-0.00228988j]]
442.9645641561608j,[[-8.3849148e-11-0.00225739j]]
449.2477494633404j,[[-8.15466572e-11-0.00222583j]]
455.53093477052j,[[-7.94509707e-11-0.00219513j]]
461.8141200776996j,[[-7.7335484e-11-0.00216527j]]
468.0973053848792j,[[-7.51417195e-11-0.00213621j]]
474.38049069205874j,[[-7.31576342e-11-0.00210792j]]
480.66367599923836j,[[-7.11889827e-11-0.00208037j]]
486.94686130641793j,[[-6.95405467e-11-0.00205352j]]
493.2300466135975j,[[-6.76244758e-11-0.00202737j]]
499.5132319207771j,[[-6.60612005e-11-0.00200187j]]
505.7964172279567j,[[-6.428362e-11-0.001977j]]
512.0796025351362j,[[-6.29146257e-11-0.00195274j]]
518.3627878423158j,[[-6.12889778e-11-0.00192908j]]
524.6459731494955j,[[-5.98914194e-11-0.00190598j]]
530.929158456675j,[[-5.83672086e-11-0.00188343j]]
537.2123437638546j,[[-5.70924859e-11-0.00186139j]]
543.4955290710342j,[[-5.57886469e-11-0.00183988j]]
549.7787143782137j,[[-5.45820906e-11-0.00181886j]]
556.0618996853934j,[[-5.32570981e-11-0.00179831j]]
562.345084992573j,[[-5.20712563e-11-0.00177821j]]
568.6282702997526j,[[-5.09000257e-11-0.00175857j]]
574.9114556069321j,[[-4.98053419e-11-0.00173934j]]
581.1946409141117j,[[-4.87634751e-11-0.00172055j]]
587.4778262212914j,[[-4.76786245e-11-0.00170214j]]
593.7610115284709j,[[-4.67393363e-11-0.00168413j]]
600.0441968356505j,[[-4.56797097e-11-0.0016665j]]
606.3273821428301j,[[-4.4833758e-11-0.00164923j]]
612.6105674500096j,[[-4.37993054e-11-0.00163232j]]
618.8937527571892j,[[-4.30521715e-11-0.00161575j]]
625.1769380643689j,[[-4.20332476e-11-0.00159951j]]
631.4601233715484j,[[-4.1289725e-11-0.00158359j]]
637.743308678728j,[[-4.04377422e-11-0.00156799j]]
644.0264939859076j,[[-3.96746282e-11-0.0015527j]]
650.3096792930871j,[[-3.88784524e-11-0.00153769j]]
656.5928646002668j,[[-3.81698906e-11-0.00152298j]]
662.8760499074464j,[[-3.74705171e-11-0.00150854j]]
669.1592352146259j,[[-3.67326243e-11-0.00149438j]]
675.4424205218055j,[[-3.61199231e-11-0.00148048j]]
681.7256058289851j,[[-3.54058566e-11-0.00146684j]]
688.0087911361647j,[[-3.48127142e-11-0.00145344j]]
694.2919764433443j,[[-3.41269968e-11-0.00144029j]]
700.5751617505239j,[[-3.35589258e-11-0.00142737j]]
706.8583470577034j,[[-3.29205249e-11-0.00141468j]]
713.141532364883j,[[-3.23927458e-11-0.00140222j]]
719.4247176720626j,[[-3.17400637e-11-0.00138997j]]
725.7079029792422j,[[-3.12584511e-11-0.00137794j]]
731.9910882864218j,[[-3.0685837e-11-0.00136611j]]
738.2742735936014j,[[-3.02490142e-11-0.00135448j]]
744.557458900781j,[[-2.96477655e-11-0.00134305j]]
750.8406442079605j,[[-2.92494472e-11-0.00133182j]]
757.1238295151402j,[[-2.87039903e-11-0.00132076j]]
763.4070148223198j,[[-2.8279397e-11-0.0013099j]]
769.6902001294993j,[[-2.78091757e-11-0.0012992j]]
775.9733854366789j,[[-2.7382619e-11-0.00128868j]]
782.2565707438584j,[[-2.69206922e-11-0.00127833j]]
788.5397560510381j,[[-2.64413652e-11-0.00126815j]]
794.8229413582177j,[[-2.60951282e-11-0.00125812j]]
801.1061266653973j,[[-2.56062985e-11-0.00124825j]]
807.3893119725768j,[[-2.53060126e-11-0.00123854j]]
813.6724972797564j,[[-2.48228305e-11-0.00122898j]]
819.955682586936j,[[-2.45211819e-11-0.00121956j]]
826.2388678941156j,[[-2.40761107e-11-0.00121029j]]
832.5220532012952j,[[-2.37893653e-11-0.00120115j]]
838.8052385084748j,[[-2.33534502e-11-0.00119215j]]
845.0884238156543j,[[-2.30357891e-11-0.00118329j]]
851.3716091228339j,[[-2.26918963e-11-0.00117456j]]
857.6547944300136j,[[-2.23820328e-11-0.00116595j]]
863.9379797371931j,[[-2.20523149e-11-0.00115748j]]
870.2211650443727j,[[-2.17540132e-11-0.00114912j]]
876.5043503515523j,[[-2.14132727e-11-0.00114088j]]
882.7875356587318j,[[-2.11155561e-11-0.00113276j]]
889.0707209659115j,[[-2.08182113e-11-0.00112475j]]
895.3539062730911j,[[-2.05502174e-11-0.00111686j]]
901.6370915802706j,[[-2.02703084e-11-0.00110908j]]
907.9202768874502j,[[-1.99457616e-11-0.0011014j]]
914.2034621946298j,[[-1.97372128e-11-0.00109384j]]
920.4866475018093j,[[-1.94008653e-11-0.00108637j]]
