iw_n,G_iw_n
-826.2388678941155j,[[-4.77460313e-10+0.00121029j]]
-824.9822308326796j,[[-4.78550122e-10+0.00121213j]]
-823.7255937712438j,[[-4.79989411e-10+0.00121398j]]
-822.4689567098078j,[[-4.81380607e-10+0.00121584j]]
-821.2123196483719j,[[-4.83203365e-10+0.0012177j]]
-819.9556825869361j,[[-4.84580741e-10+0.00121956j]]
-818.6990455255001j,[[-4.85696749e-10+0.00122143j]]
-817.4424084640642j,[[-4.87787991e-10+0.00122331j]]
-816.1857714026282j,[[-4.88980942e-10+0.0012252j]]
-814.9291343411924j,[[-4.90278535e-10+0.00122709j]]
-813.6724972797564j,[[-4.9173183e-10+0.00122898j]]
-812.4158602183205j,[[-4.93587474e-10+0.00123088j]]
-811.1592231568845j,[[-4.95250914e-10+0.00123279j]]
-809.9025860954487j,[[-4.96817999e-10+0.0012347j]]
-808.6459490340128j,[[-4.98490928e-10+0.00123662j]]
-807.3893119725768j,[[-5.00131374e-10+0.00123854j]]
-806.132674911141j,[[-5.01526984e-10+0.00124047j]]
-804.876037849705j,[[-5.02880028e-10+0.00124241j]]
-803.6194007882691j,[[-5.04592905e-10+0.00124435j]]
-802.3627637268331j,[[-5.06146503e-10+0.0012463j]]
-801.1061266653973j,[[-5.07307191e-10+0.00124826j]]
-799.8494896039613j,[[-5.08831693e-10+0.00125022j]]
-798.5928525425254j,[[-5.10972815e-10+0.00125219j]]
-797.3362154810895j,[[-5.12345188e-10+0.00125416j]]
-796.0795784196536j,[[-5.14026021e-10+0.00125614j]]
-794.8229413582177j,[[-5.15522793e-10+0.00125813j]]
-793.5663042967817j,[[-5.17575904e-10+0.00126012j]]
-792.3096672353458j,[[-5.19399085e-10+0.00126212j]]
-791.0530301739099j,[[-5.20764531e-10+0.00126412j]]
-789.796393112474j,[[-5.22329695e-10+0.00126613j]]
-788.539756051038j,[[-5.2408033e-10+0.00126815j]]
-787.2831189896021j,[[-5.25962352e-10+0.00127017j]]
-786.0264819281663j,[[-5.27378086e-10+0.0012722j]]
-784.7698448667304j,[[-5.29281993e-10+0.00127424j]]
-783.5132078052944j,[[-5.30720989e-10+0.00127629j]]
-782.2565707438584j,[[-5.32447758e-10+0.00127834j]]
-780.9999336824226j,[[-5.34563368e-10+0.00128039j]]
-779.7432966209866j,[[-5.3639079e-10+0.00128246j]]
-778.4866595595507j,[[-5.37754693e-10+0.00128453j]]
-777.2300224981147j,[[-5.39894383e-10+0.0012866j]]
-775.9733854366789j,[[-5.4169861e-10+0.00128869j]]
-774.716748375243j,[[-5.43175933e-10+0.00129078j]]
-773.4601113138071j,[[-5.44542364e-10+0.00129288j]]
-772.2034742523712j,[[-5.47255292e-10+0.00129498j]]
-770.9468371909353j,[[-5.48274565e-10+0.00129709j]]
-769.6902001294993j,[[-5.50977362e-10+0.00129921j]]
-768.4335630680633j,[[-5.52921464e-10+0.00130133j]]
-767.1769260066275j,[[-5.53964858e-10+0.00130346j]]
-765.9202889451915j,[[-5.55654212e-10+0.0013056j]]
-764.6636518837556j,[[-5.57801589e-10+0.00130775j]]
-763.4070148223198j,[[-5.59258573e-10+0.0013099j]]
-762.1503777608839j,[[-5.60556799e-10+0.00131206j]]
-760.8937406994479j,[[-5.62660131e-10+0.00131422j]]
-759.637103638012j,[[-5.64566594e-10+0.0013164j]]
-758.380466576576j,[[-5.66632046e-10+0.00131858j]]
-757.1238295151401j,[[-5.68243065e-10+0.00132077j]]
-755.8671924537042j,[[-5.70706773e-10+0.00132296j]]
-754.6105553922682j,[[-5.72662684e-10+0.00132517j]]
-753.3539183308324j,[[-5.74391403e-10+0.00132738j]]
-752.0972812693965j,[[-5.75884293e-10+0.0013296j]]
-750.8406442079606j,[[-5.77846268e-10+0.00133182j]]
-749.5840071465246j,[[-5.79672755e-10+0.00133405j]]
-748.3273700850888j,[[-5.8164797e-10+0.00133629j]]
-747.0707330236528j,[[-5.84252878e-10+0.00133854j]]
-745.8140959622169j,[[-5.85928869e-10+0.0013408j]]
-744.557458900781j,[[-5.87863761e-10+0.00134306j]]
-743.300821839345j,[[-5.89675492e-10+0.00134533j]]
-742.0441847779091j,[[-5.91938373e-10+0.00134761j]]
-740.7875477164732j,[[-5.93891472e-10+0.00134989j]]
-739.5309106550374j,[[-5.95528984e-10+0.00135219j]]
-738.2742735936014j,[[-5.97762072e-10+0.00135449j]]
-737.0176365321655j,[[-5.9995784e-10+0.0013568j]]
-735.7609994707295j,[[-6.01719686e-10+0.00135912j]]
-734.5043624092937j,[[-6.037841e-10+0.00136144j]]
-733.2477253478577j,[[-6.06202927e-10+0.00136377j]]
-731.9910882864218j,[[-6.08100743e-10+0.00136612j]]
-730.7344512249858j,[[-6.10030539e-10+0.00136847j]]
-729.47781416355j,[[-6.12664319e-10+0.00137082j]]
-728.2211771021141j,[[-6.14945324e-10+0.00137319j]]
-726.9645400406781j,[[-6.1657952e-10+0.00137556j]]
-725.7079029792422j,[[-6.18738877e-10+0.00137794j]]
-724.4512659178063j,[[-6.20509314e-10+0.00138033j]]
-723.1946288563704j,[[-6.22783304e-10+0.00138273j]]
-721.9379917949344j,[[-6.24628885e-10+0.00138514j]]
-720.6813547334986j,[[-6.27047591e-10+0.00138755j]]
-719.4247176720626j,[[-6.28956215e-10+0.00138998j]]
-718.1680806106267j,[[-6.31167761e-10+0.00139241j]]
-716.9114435491908j,[[-6.33900411e-10+0.00139485j]]
-715.6548064877549j,[[-6.36147724e-10+0.0013973j]]
-714.398169426319j,[[-6.38305572e-10+0.00139976j]]
-713.141532364883j,[[-6.3964715e-10+0.00140222j]]
-711.8848953034471j,[[-6.42127239e-10+0.0014047j]]
-710.6282582420112j,[[-6.4457861e-10+0.00140718j]]
-709.3716211805753j,[[-6.47408592e-10+0.00140968j]]
-708.1149841191393j,[[-6.49652384e-10+0.00141218j]]
-706.8583470577034j,[[-6.51944057e-10+0.00141469j]]
-705.6017099962676j,[[-6.54623871e-10+0.00141721j]]
-704.3450729348317j,[[-6.56541075e-10+0.00141973j]]
-703.0884358733957j,[[-6.58582018e-10+0.00142227j]]
-701.8317988119597j,[[-6.61095254e-10+0.00142482j]]
-700.5751617505239j,[[-6.63166981e-10+0.00142737j]]
-699.3185246890879j,[[-6.65560193e-10+0.00142994j]]
-698.061887627652j,[[-6.67804585e-10+0.00143251j]]
-696.805250566216j,[[-6.70121788e-10+0.0014351j]]
-695.5486135047802j,[[-6.73197701e-10+0.00143769j]]
-694.2919764433443j,[[-6.7508745e-10+0.00144029j]]
-693.0353393819084j,[[-6.7829208e-10+0.0014429j]]
-691.7787023204725j,[[-6.80357155e-10+0.00144552j]]
-690.5220652590366j,[[-6.83021831e-10+0.00144815j]]
-689.2654281976006j,[[-6.8563033e-10+0.0014508j]]
-688.0087911361646j,[[-6.87939804e-10+0.00145345j]]
-686.7521540747288j,[[-6.90642679e-10+0.00145611j]]
-685.4955170132928j,[[-6.92924865e-10+0.00145877j]]
-684.2388799518569j,[[-6.95983329e-10+0.00146145j]]
-682.982242890421j,[[-6.98014329e-10+0.00146414j]]
-681.7256058289852j,[[-7.01051661e-10+0.00146684j]]
-680.4689687675492j,[[-7.03641032e-10+0.00146955j]]
-679.2123317061133j,[[-7.05928938e-10+0.00147227j]]
-677.9556946446774j,[[-7.09113499e-10+0.001475j]]
-676.6990575832414j,[[-7.11348056e-10+0.00147773j]]
-675.4424205218055j,[[-7.13938126e-10+0.00148049j]]
-674.1857834603695j,[[-7.16866202e-10+0.00148324j]]
-672.9291463989337j,[[-7.1890385e-10+0.00148601j]]
-671.6725093374978j,[[-7.21860911e-10+0.00148879j]]
-670.4158722760619j,[[-7.2459517e-10+0.00149159j]]
-669.1592352146259j,[[-7.27659092e-10+0.00149439j]]
-667.9025981531901j,[[-7.30325168e-10+0.0014972j]]
-666.6459610917541j,[[-7.33367507e-10+0.00150002j]]
-665.3893240303182j,[[-7.36127995e-10+0.00150285j]]
-664.1326869688822j,[[-7.39077565e-10+0.0015057j]]
-662.8760499074463j,[[-7.41586278e-10+0.00150855j]]
-661.6194128460104j,[[-7.43904102e-10+0.00151141j]]
-660.3627757845745j,[[-7.47423776e-10+0.00151429j]]
-659.1061387231387j,[[-7.49824368e-10+0.00151718j]]
-657.8495016617027j,[[-7.52421011e-10+0.00152008j]]
-656.5928646002668j,[[-7.55801638e-10+0.00152299j]]
-655.3362275388308j,[[-7.5873452e-10+0.0015259j]]
-654.079590477395j,[[-7.61583422e-10+0.00152884j]]
-652.822953415959j,[[-7.64562898e-10+0.00153178j]]
-651.5663163545231j,[[-7.67456599e-10+0.00153473j]]
-650.3096792930871j,[[-7.69934063e-10+0.0015377j]]
-649.0530422316513j,[[-7.72988226e-10+0.00154068j]]
-647.7964051702154j,[[-7.75723656e-10+0.00154367j]]
-646.5397681087794j,[[-7.78597429e-10+0.00154667j]]
-645.2831310473435j,[[-7.82363467e-10+0.00154968j]]
-644.0264939859076j,[[-7.85167172e-10+0.0015527j]]
-642.7698569244717j,[[-7.89166643e-10+0.00155574j]]
-641.5132198630357j,[[-7.91794114e-10+0.00155878j]]
-640.2565828015998j,[[-7.94722374e-10+0.00156184j]]
-638.9999457401639j,[[-7.98370037e-10+0.00156491j]]
-637.743308678728j,[[-8.00771384e-10+0.001568j]]
-636.4866716172921j,[[-8.04270304e-10+0.00157109j]]
-635.2300345558562j,[[-8.07212918e-10+0.0015742j]]
-633.9733974944203j,[[-8.10281646e-10+0.00157732j]]
-632.7167604329843j,[[-8.13759073e-10+0.00158045j]]
-631.4601233715484j,[[-8.16932239e-10+0.0015836j]]
-630.2034863101125j,[[-8.20568856e-10+0.00158676j]]
-628.9468492486766j,[[-8.23490072e-10+0.00158993j]]
-627.6902121872406j,[[-8.27458179e-10+0.00159311j]]
-626.4335751258047j,[[-8.30542463e-10+0.0015963j]]
-625.1769380643689j,[[-8.33596953e-10+0.00159951j]]
-623.920301002933j,[[-8.37046148e-10+0.00160274j]]
-622.663663941497j,[[-8.39912736e-10+0.00160597j]]
-621.407026880061j,[[-8.44155928e-10+0.00160922j]]
-620.1503898186252j,[[-8.47587304e-10+0.00161248j]]
-618.8937527571892j,[[-8.51100844e-10+0.00161575j]]
-617.6371156957533j,[[-8.54822118e-10+0.00161904j]]
-616.3804786343173j,[[-8.57873352e-10+0.00162234j]]
-615.1238415728815j,[[-8.61449702e-10+0.00162565j]]
-613.8672045114456j,[[-8.64267384e-10+0.00162898j]]
-612.6105674500097j,[[-8.68285801e-10+0.00163232j]]
-611.3539303885738j,[[-8.71001223e-10+0.00163568j]]
-610.0972933271379j,[[-8.74317138e-10+0.00163905j]]
-608.8406562657019j,[[-8.79185251e-10+0.00164243j]]
-607.5840192042659j,[[-8.82199595e-10+0.00164583j]]
-606.3273821428301j,[[-8.86167326e-10+0.00164924j]]
-605.0707450813941j,[[-8.90283559e-10+0.00165266j]]
-603.8141080199582j,[[-8.94165078e-10+0.0016561j]]
-602.5574709585223j,[[-8.97620241e-10+0.00165955j]]
-601.3008338970865j,[[-9.00812424e-10+0.00166302j]]
-600.0441968356505j,[[-9.05400848e-10+0.00166651j]]
-598.7875597742146j,[[-9.08713293e-10+0.00167j]]
-597.5309227127786j,[[-9.12113552e-10+0.00167352j]]
-596.2742856513427j,[[-9.16019697e-10+0.00167704j]]
-595.0176485899068j,[[-9.20437321e-10+0.00168058j]]
-593.7610115284708j,[[-9.23487784e-10+0.00168414j]]
-592.504374467035j,[[-9.2767316e-10+0.00168771j]]
-591.2477374055991j,[[-9.33008885e-10+0.0016913j]]
-589.9911003441632j,[[-9.36069438e-10+0.0016949j]]
-588.7344632827272j,[[-9.4007551e-10+0.00169852j]]
-587.4778262212914j,[[-9.44192119e-10+0.00170215j]]
-586.2211891598554j,[[-9.48402162e-10+0.0017058j]]
-584.9645520984195j,[[-9.52236755e-10+0.00170947j]]
-583.7079150369835j,[[-9.56658262e-10+0.00171314j]]
-582.4512779755476j,[[-9.60353583e-10+0.00171684j]]
-581.1946409141117j,[[-9.65088615e-10+0.00172055j]]
-579.9380038526758j,[[-9.68993944e-10+0.00172428j]]
-578.68136679124j,[[-9.73961462e-10+0.00172802j]]
-577.424729729804j,[[-9.77408906e-10+0.00173178j]]
-576.1680926683681j,[[-9.82004241e-10+0.00173556j]]
-574.9114556069321j,[[-9.84960388e-10+0.00173936j]]
-573.6548185454963j,[[-9.90443094e-10+0.00174317j]]
-572.3981814840603j,[[-9.94777564e-10+0.00174699j]]
-571.1415444226244j,[[-9.98894979e-10+0.00175084j]]
-569.8849073611884j,[[-1.00419535e-09+0.0017547j]]
-568.6282702997526j,[[-1.00760089e-09+0.00175857j]]
-567.3716332383167j,[[-1.01328261e-09+0.00176247j]]
-566.1149961768807j,[[-1.01667791e-09+0.00176638j]]
-564.8583591154448j,[[-1.02138964e-09+0.00177031j]]
-563.6017220540089j,[[-1.02620763e-09+0.00177426j]]
-562.345084992573j,[[-1.03028146e-09+0.00177822j]]
-561.088447931137j,[[-1.03562745e-09+0.0017822j]]
-559.8318108697011j,[[-1.04019991e-09+0.0017862j]]
-558.5751738082652j,[[-1.04402274e-09+0.00179022j]]
-557.3185367468293j,[[-1.04848259e-09+0.00179426j]]
-556.0618996853934j,[[-1.05368813e-09+0.00179831j]]
-554.8052626239574j,[[-1.05831773e-09+0.00180239j]]
-553.5486255625216j,[[-1.06338391e-09+0.00180648j]]
-552.2919885010856j,[[-1.06901819e-09+0.00181059j]]
-551.0353514396497j,[[-1.07265242e-09+0.00181472j]]
-549.7787143782137j,[[-1.07726421e-09+0.00181887j]]
-548.5220773167779j,[[-1.08186296e-09+0.00182303j]]
-547.2654402553419j,[[-1.08640929e-09+0.00182722j]]
-546.008803193906j,[[-1.09322479e-09+0.00183142j]]
-544.7521661324702j,[[-1.09667537e-09+0.00183565j]]
-543.4955290710343j,[[-1.10212233e-09+0.00183989j]]
-542.2388920095983j,[[-1.10758711e-09+0.00184416j]]
-540.9822549481623j,[[-1.11314953e-09+0.00184844j]]
-539.7256178867265j,[[-1.11885971e-09+0.00185274j]]
-538.4689808252905j,[[-1.12379712e-09+0.00185707j]]
-537.2123437638546j,[[-1.12912213e-09+0.00186141j]]
-535.9557067024186j,[[-1.13308653e-09+0.00186577j]]
-534.6990696409828j,[[-1.13898921e-09+0.00187016j]]
-533.4424325795469j,[[-1.14419587e-09+0.00187456j]]
-532.185795518111j,[[-1.14934217e-09+0.00187899j]]
-530.929158456675j,[[-1.15442854e-09+0.00188344j]]
-529.6725213952392j,[[-1.16038045e-09+0.00188791j]]
-528.4158843338032j,[[-1.16771906e-09+0.00189239j]]
-527.1592472723672j,[[-1.17222494e-09+0.0018969j]]
-525.9026102109314j,[[-1.17714931e-09+0.00190144j]]
-524.6459731494954j,[[-1.18336335e-09+0.00190599j]]
-523.3893360880595j,[[-1.19010998e-09+0.00191057j]]
-522.1326990266236j,[[-1.19541549e-09+0.00191516j]]
-520.8760619651878j,[[-1.20048213e-09+0.00191978j]]
-519.6194249037518j,[[-1.20613886e-09+0.00192442j]]
-518.3627878423159j,[[-1.21225523e-09+0.00192909j]]
-517.10615078088j,[[-1.21770648e-09+0.00193378j]]
-515.849513719444j,[[-1.22448911e-09+0.00193849j]]
-514.5928766580081j,[[-1.23062063e-09+0.00194322j]]
-513.3362395965721j,[[-1.2354356e-09+0.00194798j]]
-512.0796025351362j,[[-1.24184125e-09+0.00195276j]]
-510.8229654737003j,[[-1.24813674e-09+0.00195756j]]
-509.56632841226445j,[[-1.25415314e-09+0.00196239j]]
-508.30969135082853j,[[-1.2601369e-09+0.00196724j]]
-507.05305428939266j,[[-1.26635004e-09+0.00197212j]]
-505.7964172279567j,[[-1.2723296e-09+0.00197702j]]
-504.5397801665208j,[[-1.27940691e-09+0.00198194j]]
-503.28314310508483j,[[-1.28561636e-09+0.00198689j]]
-502.0265060436489j,[[-1.29325208e-09+0.00199186j]]
-500.76986898221304j,[[-1.2990714e-09+0.00199686j]]
-499.51323192077706j,[[-1.30690703e-09+0.00200189j]]
-498.2565948593412j,[[-1.31285094e-09+0.00200693j]]
-496.99995779790527j,[[-1.31928991e-09+0.00201201j]]
-495.7433207364694j,[[-1.32553257e-09+0.00201711j]]
-494.4866836750334j,[[-1.33167009e-09+0.00202223j]]
-493.23004661359755j,[[-1.33913267e-09+0.00202738j]]
-491.97340955216157j,[[-1.34581806e-09+0.00203256j]]
-490.7167724907257j,[[-1.35325872e-09+0.00203776j]]
-489.4601354292898j,[[-1.35979437e-09+0.002043j]]
-488.2034983678538j,[[-1.36677943e-09+0.00204825j]]
-486.94686130641793j,[[-1.3747642e-09+0.00205354j]]
-485.690224244982j,[[-1.37980601e-09+0.00205885j]]
-484.43358718354614j,[[-1.38824159e-09+0.00206419j]]
-483.17695012211016j,[[-1.39525057e-09+0.00206956j]]
-481.9203130606743j,[[-1.40318134e-09+0.00207496j]]
-480.6636759992383j,[[-1.40946226e-09+0.00208038j]]
-479.40703893780244j,[[-1.41665342e-09+0.00208584j]]
-478.1504018763665j,[[-1.4246792e-09+0.00209132j]]
-476.89376481493065j,[[-1.43184564e-09+0.00209683j]]
-475.63712775349467j,[[-1.44091702e-09+0.00210237j]]
-474.38049069205874j,[[-1.4490404e-09+0.00210794j]]
-473.1238536306229j,[[-1.45525114e-09+0.00211353j]]
-471.8672165691869j,[[-1.46235124e-09+0.00211916j]]
-470.610579507751j,[[-1.4710663e-09+0.00212482j]]
-469.35394244631505j,[[-1.4794216e-09+0.00213051j]]
-468.0973053848792j,[[-1.4856311e-09+0.00213622j]]
-466.84066832344325j,[[-1.49551491e-09+0.00214198j]]
-465.5840312620074j,[[-1.50232702e-09+0.00214776j]]
-464.3273942005714j,[[-1.5107283e-09+0.00215357j]]
-463.07075713913554j,[[-1.51866217e-09+0.00215941j]]
-461.8141200776996j,[[-1.52736619e-09+0.00216529j]]
-460.55748301626363j,[[-1.53556377e-09+0.00217119j]]
-459.30084595482776j,[[-1.54372657e-09+0.00217714j]]
-458.0442088933918j,[[-1.55373001e-09+0.00218311j]]
-456.7875718319559j,[[-1.56244328e-09+0.00218911j]]
-455.53093477052j,[[-1.57043905e-09+0.00219515j]]
-454.2742977090841j,[[-1.57798388e-09+0.00220122j]]
-453.01766064764814j,[[-1.58780832e-09+0.00220733j]]
-451.7610235862123j,[[-1.59615467e-09+0.00221347j]]
-450.50438652477635j,[[-1.60394369e-09+0.00221964j]]
-449.2477494633405j,[[-1.61341248e-09+0.00222585j]]
-447.9911124019045j,[[-1.62306602e-09+0.00223209j]]
-446.7344753404685j,[[-1.6316675e-09+0.00223837j]]
-445.47783827903265j,[[-1.64120774e-09+0.00224468j]]
-444.22120121759673j,[[-1.6490013e-09+0.00225104j]]
-442.96456415616086j,[[-1.65884548e-09+0.00225742j]]
-441.7079270947249j,[[-1.66849564e-09+0.00226384j]]
-440.451290033289j,[[-1.67936028e-09+0.0022703j]]
-439.1946529718531j,[[-1.68885967e-09+0.0022768j]]
-437.9380159104172j,[[-1.69806513e-09+0.00228333j]]
-436.68137884898124j,[[-1.70799709e-09+0.0022899j]]
-435.42474178754526j,[[-1.71738654e-09+0.00229651j]]
-434.1681047261094j,[[-1.72871105e-09+0.00230316j]]
-432.91146766467347j,[[-1.73732065e-09+0.00230984j]]
-431.6548306032376j,[[-1.74823578e-09+0.00231656j]]
-430.3981935418016j,[[-1.75720327e-09+0.00232333j]]
-429.14155648036575j,[[-1.76828951e-09+0.00233013j]]
-427.8849194189298j,[[-1.78107002e-09+0.00233698j]]
-426.62828235749396j,[[-1.79202829e-09+0.00234385j]]
-425.371645296058j,[[-1.80070397e-09+0.00235078j]]
-424.1150082346221j,[[-1.81160371e-09+0.00235774j]]
-422.85837117318613j,[[-1.82099887e-09+0.00236475j]]
-421.6017341117502j,[[-1.83408494e-09+0.0023718j]]
-420.34509705031434j,[[-1.84392609e-09+0.00237889j]]
-419.08845998887836j,[[-1.85594788e-09+0.00238602j]]
-417.8318229274425j,[[-1.86483107e-09+0.00239319j]]
-416.57518586600656j,[[-1.87708789e-09+0.00240041j]]
-415.3185488045707j,[[-1.88930088e-09+0.00240767j]]
-414.0619117431347j,[[-1.90077109e-09+0.00241498j]]
-412.80527468169885j,[[-1.91113666e-09+0.00242233j]]
-411.54863762026287j,[[-1.92341588e-09+0.00242973j]]
-410.292000558827j,[[-1.93479669e-09+0.00243717j]]
-409.0353634973911j,[[-1.94607739e-09+0.00244465j]]
-407.77872643595515j,[[-1.95835754e-09+0.00245219j]]
-406.5220893745192j,[[-1.97202325e-09+0.00245977j]]
-405.2654523130833j,[[-1.98204078e-09+0.0024674j]]
-404.00881525164743j,[[-1.9957979e-09+0.00247507j]]
-402.7521781902115j,[[-2.00809307e-09+0.00248279j]]
-401.4955411287755j,[[-2.02135829e-09+0.00249056j]]
-400.2389040673396j,[[-2.03411348e-09+0.00249839j]]
-398.98226700590374j,[[-2.04740649e-09+0.00250625j]]
-397.7256299444678j,[[-2.06028007e-09+0.00251416j]]
-396.4689928830319j,[[-2.07229919e-09+0.00252214j]]
-395.21235582159596j,[[-2.08623597e-09+0.00253016j]]
-393.95571876016004j,[[-2.09874429e-09+0.00253823j]]
-392.69908169872417j,[[-2.11328202e-09+0.00254634j]]
-391.44244463728825j,[[-2.12726708e-09+0.00255452j]]
-390.1858075758523j,[[-2.13912632e-09+0.00256274j]]
-388.9291705144164j,[[-2.15454455e-09+0.00257102j]]
-387.6725334529805j,[[-2.16749682e-09+0.00257936j]]
-386.41589639154455j,[[-2.18055463e-09+0.00258774j]]
-385.1592593301086j,[[-2.19616914e-09+0.00259618j]]
-383.9026222686727j,[[-2.20996269e-09+0.00260468j]]
-382.6459852072368j,[[-2.2245059e-09+0.00261324j]]
-381.3893481458009j,[[-2.23850623e-09+0.00262184j]]
-380.132711084365j,[[-2.25510165e-09+0.00263051j]]
-378.87607402292906j,[[-2.26830425e-09+0.00263923j]]
-377.61943696149314j,[[-2.28382004e-09+0.00264802j]]
-376.3627999000572j,[[-2.30033364e-09+0.00265685j]]
-375.1061628386213j,[[-2.31303202e-09+0.00266576j]]
