iw_n,G_iw_n
-681.5890148440465j,[[-4.36357881e-13+0.00146709j]]
-678.8571951452727j,[[-2.46741679e-13+0.00147301j]]
-676.125375446499j,[[3.1112638e-13+0.00147895j]]
-673.3935557477253j,[[-1.1333931e-13+0.00148495j]]
-670.6617360489516j,[[-5.95937474e-13+0.001491j]]
-667.9299163501778j,[[8.52215974e-14+0.0014971j]]
-665.1980966514041j,[[1.60351302e-13+0.00150325j]]
-662.4662769526303j,[[-3.64252874e-13+0.00150944j]]
-659.7344572538566j,[[2.25806034e-13+0.00151569j]]
-657.0026375550829j,[[3.97520029e-13+0.001522j]]
-654.2708178563091j,[[-2.75442568e-13+0.00152835j]]
-651.5389981575354j,[[1.89506072e-13+0.00153476j]]
-648.8071784587617j,[[6.42100704e-13+0.00154122j]]
-646.0753587599879j,[[-6.75639397e-14+0.00154773j]]
-643.3435390612143j,[[-1.19508266e-13+0.00155431j]]
-640.6117193624405j,[[7.88219169e-13+0.00156093j]]
-637.8798996636667j,[[4.61842699e-13+0.00156761j]]
-635.148079964893j,[[-2.76856165e-13+0.00157436j]]
-632.4162602661193j,[[5.85227867e-14+0.00158116j]]
-629.6844405673455j,[[4.44215968e-13+0.00158801j]]
-626.9526208685718j,[[-1.31390687e-13+0.00159494j]]
-624.220801169798j,[[-1.10597489e-13+0.00160192j]]
-621.4889814710243j,[[3.98269477e-13+0.00160896j]]
-618.7571617722506j,[[2.4063705e-13+0.00161606j]]
-616.025342073477j,[[4.9062696e-13+0.00162322j]]
-613.2935223747032j,[[6.75710655e-13+0.00163046j]]
-610.5617026759294j,[[-1.52067458e-13+0.00163775j]]
-607.8298829771556j,[[-3.00041006e-13+0.00164511j]]
-605.0980632783819j,[[3.25512663e-13+0.00165253j]]
-602.3662435796082j,[[-2.15489112e-13+0.00166003j]]
-599.6344238808344j,[[-4.63799922e-13+0.00166759j]]
-596.9026041820607j,[[1.70987991e-13+0.00167522j]]
-594.170784483287j,[[2.70515618e-13+0.00168292j]]
-591.4389647845132j,[[-2.06892138e-13+0.00169069j]]
-588.7071450857395j,[[-2.76870686e-14+0.00169854j]]
-585.9753253869659j,[[-2.20086972e-13+0.00170646j]]
-583.2435056881922j,[[-5.78506103e-13+0.00171445j]]
-580.5116859894183j,[[-2.80198806e-13+0.00172251j]]
-577.7798662906446j,[[2.50711082e-13+0.00173066j]]
-575.0480465918708j,[[-4.79416904e-13+0.00173888j]]
-572.3162268930971j,[[-3.15037467e-13+0.00174718j]]
-569.5844071943234j,[[6.41574739e-13+0.00175556j]]
-566.8525874955496j,[[5.56443611e-14+0.00176402j]]
-564.1207677967759j,[[-6.45195394e-13+0.00177255j]]
-561.3889480980022j,[[4.18201457e-13+0.00178118j]]
-558.6571283992286j,[[4.85336623e-13+0.00178989j]]
-555.9253087004548j,[[-4.3022265e-13+0.00179869j]]
-553.193489001681j,[[2.02544425e-13+0.00180757j]]
-550.4616693029072j,[[6.53181759e-13+0.00181653j]]
-547.7298496041335j,[[-4.1395533e-14+0.00182559j]]
-544.9980299053598j,[[2.27107977e-13+0.00183474j]]
-542.266210206586j,[[7.06953572e-13+0.00184398j]]
-539.5343905078123j,[[-1.29317661e-13+0.00185332j]]
-536.8025708090386j,[[-2.99350667e-13+0.00186275j]]
-534.0707511102648j,[[7.90127344e-13+0.00187228j]]
-531.3389314114912j,[[8.95220929e-13+0.0018819j]]
-528.6071117127175j,[[9.65577135e-14+0.00189163j]]
-525.8752920139437j,[[5.21490131e-13+0.00190145j]]
-523.1434723151699j,[[9.42920307e-13+0.00191137j]]
-520.4116526163962j,[[2.88788496e-14+0.00192141j]]
-517.6798329176224j,[[1.12197922e-13+0.00193155j]]
-514.9480132188487j,[[4.74675178e-13+0.00194179j]]
-512.216193520075j,[[-2.39865239e-14+0.00195215j]]
-509.4843738213013j,[[1.49626547e-13+0.00196261j]]
-506.75255412252756j,[[5.66192231e-13+0.0019732j]]
-504.0207344237538j,[[-1.6781639e-13+0.00198388j]]
-501.2889147249801j,[[-2.54826029e-13+0.0019947j]]
-498.55709502620635j,[[4.79383549e-13+0.00200562j]]
-495.8252753274327j,[[8.94553806e-14+0.00201667j]]
-493.09345562865883j,[[-3.51820855e-13+0.00202785j]]
-490.3616359298851j,[[-2.51534452e-13+0.00203914j]]
-487.62981623111136j,[[-3.16543415e-13+0.00205055j]]
-484.89799653233763j,[[-6.39813433e-13+0.0020621j]]
-482.16617683356395j,[[-1.14836949e-13+0.0020738j]]
-479.4343571347902j,[[2.66190396e-14+0.00208562j]]
-476.7025374360165j,[[-4.25628994e-13+0.00209758j]]
-473.97071773724275j,[[1.39952973e-13+0.00210966j]]
-471.238898038469j,[[7.55392922e-13+0.00212188j]]
-468.50707833969534j,[[-2.44338942e-13+0.00213425j]]
-465.7752586409215j,[[-4.91352587e-13+0.00214677j]]
-463.04343894214776j,[[6.52251391e-13+0.00215943j]]
-460.311619243374j,[[2.21536618e-13+0.00217225j]]
-457.5797995446003j,[[-4.76694147e-13+0.0021852j]]
-454.8479798458266j,[[1.81919687e-13+0.00219831j]]
-452.1161601470529j,[[3.85898589e-13+0.00221159j]]
-449.38434044827915j,[[-9.69252421e-14+0.00222505j]]
-446.6525207495054j,[[4.01034738e-13+0.00223864j]]
-443.9207010507316j,[[5.59222024e-13+0.00225244j]]
-441.18888135195795j,[[-2.85526018e-13+0.00226638j]]
-438.4570616531842j,[[4.67808589e-15+0.0022805j]]
-435.7252419544105j,[[1.04932055e-12+0.00229478j]]
-432.99342225563674j,[[5.08469007e-13+0.00230927j]]
-430.261602556863j,[[-2.16870412e-13+0.00232392j]]
-427.5297828580893j,[[7.71734672e-13+0.00233877j]]
-424.79796315931554j,[[1.04601041e-12+0.0023538j]]
-422.0661434605418j,[[-2.15442188e-13+0.00236903j]]
-419.3343237617681j,[[-3.95708051e-13+0.00238449j]]
-416.60250406299434j,[[3.48721837e-13+0.00240011j]]
-413.8706843642206j,[[3.36160542e-13+0.00241595j]]
-411.1388646654469j,[[2.38888224e-13+0.00243199j]]
-408.40704496667314j,[[4.10101657e-13+0.00244824j]]
-405.6752252678994j,[[-2.22482559e-14+0.00246473j]]
-402.9434055691257j,[[-8.36367039e-14+0.00248145j]]
-400.21158587035194j,[[6.9170791e-14+0.00249838j]]
-397.4797661715782j,[[-4.36009656e-13+0.00251553j]]
-394.7479464728045j,[[-7.77782158e-13+0.00253293j]]
-392.01612677403074j,[[1.53199061e-14+0.00255059j]]
-389.284307075257j,[[6.91467002e-13+0.00256849j]]
-386.55248737648327j,[[2.99703127e-14+0.00258663j]]
-383.82066767770954j,[[-3.44744784e-13+0.00260502j]]
-381.0888479789358j,[[1.26250257e-13+0.00262368j]]
-378.35702828016207j,[[6.95273434e-14+0.00264263j]]
-375.62520858138834j,[[3.70009241e-14+0.00266184j]]
-372.8933888826146j,[[-2.12776486e-13+0.00268134j]]
-370.16156918384087j,[[-6.10068305e-13+0.00270111j]]
-367.42974948506713j,[[-3.54856381e-13+0.00272121j]]
-364.6979297862934j,[[5.24768129e-13+0.00274159j]]
-361.96611008751967j,[[-2.32691569e-13+0.00276226j]]
-359.23429038874593j,[[-7.38544159e-13+0.00278327j]]
-356.5024706899722j,[[2.16042809e-13+0.00280459j]]
-353.77065099119847j,[[5.84259768e-13+0.00282624j]]
-351.03883129242473j,[[-6.65962527e-13+0.00284822j]]
-348.307011593651j,[[-4.46428282e-13+0.00287056j]]
-345.57519189487726j,[[6.24481985e-13+0.00289324j]]
-342.8433721961036j,[[1.80565979e-13+0.00291631j]]
-340.1115524973298j,[[-1.12402746e-13+0.00293971j]]
-337.37973279855606j,[[3.77880368e-13+0.00296351j]]
-334.64791309978233j,[[-4.23499987e-13+0.0029877j]]
-331.9160934010086j,[[-1.05243779e-12+0.0030123j]]
-329.18427370223486j,[[7.85077518e-13+0.00303725j]]
-326.4524540034611j,[[9.5935032e-13+0.00306267j]]
-323.7206343046874j,[[-3.29277173e-13+0.00308848j]]
-320.98881460591366j,[[7.51212555e-14+0.00311477j]]
-318.2569949071399j,[[1.04519048e-12+0.00314149j]]
-315.5251752083662j,[[-3.18165764e-13+0.00316866j]]
-312.79335550959246j,[[-7.0443742e-13+0.00319633j]]
-310.0615358108187j,[[4.87863056e-13+0.00322451j]]
-307.329716112045j,[[1.32554107e-14+0.00325313j]]
-304.59789641327126j,[[-9.30428995e-13+0.00328231j]]
-301.8660767144975j,[[-3.3250089e-14+0.00331199j]]
-299.13425701572385j,[[-1.64299017e-13+0.00334219j]]
-296.40243731695006j,[[-1.24005403e-12+0.003373j]]
-293.6706176181763j,[[-9.02651219e-14+0.00340435j]]
-290.9387979194026j,[[9.18018938e-13+0.00343634j]]
-288.20697822062886j,[[-6.48055157e-13+0.00346887j]]
-285.4751585218552j,[[-7.4915078e-13+0.00350204j]]
-282.7433388230814j,[[1.40199004e-13+0.00353589j]]
-280.01151912430765j,[[-1.20923143e-13+0.00357036j]]
-277.2796994255339j,[[-4.57628076e-13+0.00360552j]]
-274.5478797267602j,[[1.69830519e-13+0.00364138j]]
-271.8160600279865j,[[-5.32580914e-13+0.00367795j]]
-269.0842403292127j,[[-3.55362912e-13+0.0037153j]]
-266.352420630439j,[[4.10789442e-13+0.00375339j]]
-263.62060093166525j,[[-1.61532454e-13+0.0037922j]]
-260.8887812328915j,[[-8.38161983e-13+0.00383191j]]
-258.15696153411784j,[[5.40001071e-13+0.00387245j]]
-255.42514183534408j,[[4.9475229e-13+0.00391387j]]
-252.69332213657032j,[[-1.49429171e-12+0.00395615j]]
-249.96150243779658j,[[-9.62097546e-13+0.00399935j]]
-247.22968273902288j,[[8.15339284e-13+0.00404349j]]
-244.49786304024914j,[[-7.17098175e-13+0.00408863j]]
-241.7660433414754j,[[-1.02151544e-12+0.00413485j]]
-239.03422364270165j,[[3.50090418e-13+0.00418209j]]
-236.3024039439279j,[[-1.1570765e-12+0.00423037j]]
-233.5705842451542j,[[-1.61898906e-12+0.00427981j]]
-230.83876454638047j,[[3.70307989e-13+0.00433043j]]
-228.10694484760674j,[[-3.98833443e-13+0.00438227j]]
-225.37512514883298j,[[-1.73953938e-12+0.00443532j]]
-222.64330545005924j,[[6.36459372e-13+0.00448973j]]
-219.91148575128554j,[[6.40330449e-13+0.00454539j]]
-217.1796660525118j,[[-2.36394761e-12+0.00460257j]]
-214.44784635373804j,[[-1.69850006e-12+0.00466112j]]
-211.71602665496434j,[[1.26238612e-12+0.00472127j]]
-208.9842069561906j,[[-3.51948782e-13+0.00478287j]]
-206.25238725741687j,[[-1.67926567e-12+0.00484625j]]
-203.52056755864314j,[[7.86158313e-13+0.00491117j]]
-200.7887478598694j,[[9.55043329e-13+0.00497784j]]
-198.05692816109567j,[[-1.12794959e-12+0.00504648j]]
-195.32510846232194j,[[5.86862813e-14+0.00511702j]]
-192.5932887635482j,[[-5.16838174e-13+0.0051895j]]
-189.86146906477447j,[[-2.50871721e-12+0.00526407j]]
-187.12964936600073j,[[-1.6043357e-13+0.00534081j]]
-184.397829667227j,[[1.09156882e-12+0.0054198j]]
-181.66600996845327j,[[-1.19986079e-12+0.0055012j]]
-178.93419026967953j,[[-4.01682438e-13+0.0055851j]]
-176.2023705709058j,[[1.96540242e-12+0.00567167j]]
-173.47055087213207j,[[5.62158081e-14+0.00576086j]]
-170.73873117335833j,[[-1.09431245e-12+0.00585284j]]
-168.0069114745846j,[[4.51275437e-15+0.00594795j]]
-165.27509177581086j,[[-3.26439086e-14+0.00604616j]]
-162.54327207703713j,[[-2.70771035e-13+0.00614749j]]
-159.8114523782634j,[[5.83185332e-13+0.00625244j]]
-157.0796326794897j,[[-5.80330116e-13+0.00636093j]]
-154.34781298071593j,[[-2.5301994e-12+0.00647348j]]
-151.6159932819422j,[[-3.73772671e-13+0.00658986j]]
-148.88417358316846j,[[-1.59279328e-13+0.00671057j]]
-146.15235388439473j,[[-3.14600799e-12+0.00683591j]]
-143.42053418562102j,[[-1.64798637e-12+0.0069656j]]
-140.68871448684726j,[[1.1958716e-12+0.00710069j]]
-137.95689478807353j,[[-1.46522068e-12+0.00724104j]]
-135.22507508929982j,[[-1.19297617e-12+0.00738715j]]
-132.49325539052606j,[[1.11516279e-12+0.007539j]]
-129.76143569175233j,[[-2.69566637e-12+0.0076973j]]
-127.02961599297859j,[[-4.06209156e-12+0.00786238j]]
-124.29779629420487j,[[-4.78284794e-14+0.00803457j]]
-121.56597659543114j,[[-9.6028152e-13+0.0082147j]]
-118.83415689665739j,[[-4.2874964e-12+0.00840309j]]
-116.10233719788367j,[[-1.31071419e-12+0.00860034j]]
-113.37051749910995j,[[1.43228917e-12+0.00880686j]]
-110.6386978003362j,[[-1.79186476e-12+0.00902371j]]
-107.90687810156247j,[[-2.41267829e-12+0.00925127j]]
-105.17505840278874j,[[9.96388452e-13+0.00949072j]]
-102.443238704015j,[[-1.59740123e-12+0.00974289j]]
-99.71141900524127j,[[-2.40390978e-12+0.01000883j]]
-96.97959930646753j,[[1.64232993e-12+0.01028961j]]
-94.2477796076938j,[[2.78858828e-13+0.01058651j]]
-91.51595990892007j,[[-3.3979571e-12+0.01090076j]]
-88.78414021014633j,[[1.95120161e-12+0.01123516j]]
-86.0523205113726j,[[3.97489e-12+0.01158966j]]
-83.32050081259887j,[[-5.51366346e-13+0.01196726j]]
-80.58868111382513j,[[-4.31125469e-13+0.01237055j]]
-77.8568614150514j,[[2.83684966e-12+0.01280167j]]
-75.12504171627768j,[[1.00087967e-12+0.01326374j]]
-72.39322201750393j,[[-7.61985181e-13+0.01376075j]]
-69.6614023187302j,[[3.17956985e-13+0.0142962j]]
-66.92958261995646j,[[-8.11082972e-14+0.01487505j]]
-64.19776292118274j,[[5.338581e-14+0.01550086j]]
-61.465943222409j,[[1.89640095e-12+0.0161834j]]
-58.73412352363527j,[[1.00167537e-12+0.01692801j]]
-56.00230382486153j,[[-2.44295758e-12+0.01774385j]]
-53.2704841260878j,[[9.1647117e-13+0.01864142j]]
-50.53866442731407j,[[9.01113006e-13+0.01963392j]]
-47.806844728540334j,[[-4.69790207e-12+0.02073732j]]
-45.0750250297666j,[[-1.47726906e-12+0.02197124j]]
-42.343205330992866j,[[2.83717898e-12+0.0233571j]]
-39.61138563221913j,[[-2.9788462e-12+0.02493227j]]
-36.8795659334454j,[[-3.17539186e-12+0.02672954j]]
-34.14774623467167j,[[2.67212649e-12+0.02879904j]]
-31.41592653589793j,[[-5.88934573e-12+0.03121448j]]
-28.6841068371242j,[[-1.04505114e-11+0.0340547j]]
-25.952287138350464j,[[-3.5134947e-12+0.03745666j]]
-23.220467439576733j,[[-5.09589945e-12+0.04158844j]]
-20.488647740803j,[[-1.02853798e-11+0.04670362j]]
-17.75682804202927j,[[-2.2070902e-12+0.0531811j]]
-15.025008343255532j,[[1.63071705e-12+0.06159871j]]
-12.2931886444818j,[[-2.41223181e-11+0.07293954j]]
-9.561368945708066j,[[-2.11878408e-11+0.08875835j]]
-6.8295492469343335j,[[-1.30763109e-11+0.11197036j]]
-4.0977295481606j,[[-8.68142745e-11+0.14857655j]]
-1.3659098493868667j,[[-1.05477727e-10+0.22595041j]]
1.3659098493868667j,[[-1.0547771e-10-0.22595041j]]
4.0977295481606j,[[-8.68142745e-11-0.14857655j]]
6.8295492469343335j,[[-1.30763113e-11-0.11197036j]]
9.561368945708066j,[[-2.11878405e-11-0.08875835j]]
12.2931886444818j,[[-2.41223186e-11-0.07293954j]]
15.025008343255532j,[[1.63071705e-12-0.06159871j]]
17.75682804202927j,[[-2.20709041e-12-0.0531811j]]
20.488647740803j,[[-1.02853799e-11-0.04670362j]]
23.220467439576733j,[[-5.09589945e-12-0.04158844j]]
25.952287138350464j,[[-3.5134947e-12-0.03745666j]]
28.6841068371242j,[[-1.04505114e-11-0.0340547j]]
31.41592653589793j,[[-5.88934573e-12-0.03121448j]]
34.14774623467167j,[[2.6721266e-12-0.02879904j]]
36.8795659334454j,[[-3.17539186e-12-0.02672954j]]
39.61138563221913j,[[-2.9788462e-12-0.02493227j]]
42.343205330992866j,[[2.83717898e-12-0.0233571j]]
45.0750250297666j,[[-1.47726906e-12-0.02197124j]]
47.806844728540334j,[[-4.69790209e-12-0.02073732j]]
50.53866442731407j,[[9.01113033e-13-0.01963392j]]
53.2704841260878j,[[9.16471143e-13-0.01864142j]]
56.00230382486153j,[[-2.44295758e-12-0.01774385j]]
58.73412352363527j,[[1.00167537e-12-0.01692801j]]
61.465943222409j,[[1.89640095e-12-0.0161834j]]
64.19776292118274j,[[5.338581e-14-0.01550086j]]
66.92958261995646j,[[-8.11082972e-14-0.01487505j]]
69.6614023187302j,[[3.17956985e-13-0.0142962j]]
72.39322201750393j,[[-7.61985181e-13-0.01376075j]]
75.12504171627768j,[[1.00087967e-12-0.01326374j]]
77.8568614150514j,[[2.83684966e-12-0.01280167j]]
80.58868111382513j,[[-4.31125469e-13-0.01237055j]]
83.32050081259887j,[[-5.51366346e-13-0.01196726j]]
86.0523205113726j,[[3.97489001e-12-0.01158966j]]
88.78414021014633j,[[1.95120161e-12-0.01123516j]]
91.51595990892007j,[[-3.3979571e-12-0.01090076j]]
94.2477796076938j,[[2.78858828e-13-0.01058651j]]
96.97959930646753j,[[1.64232992e-12-0.01028961j]]
99.71141900524127j,[[-2.40390978e-12-0.01000883j]]
102.443238704015j,[[-1.59740123e-12-0.00974289j]]
105.17505840278874j,[[9.96388452e-13-0.00949072j]]
107.90687810156247j,[[-2.41267829e-12-0.00925127j]]
110.6386978003362j,[[-1.79186476e-12-0.00902371j]]
113.37051749910995j,[[1.43228917e-12-0.00880686j]]
116.10233719788367j,[[-1.31071419e-12-0.00860034j]]
118.83415689665739j,[[-4.2874964e-12-0.00840309j]]
121.56597659543114j,[[-9.6028152e-13-0.0082147j]]
124.29779629420487j,[[-4.78284794e-14-0.00803457j]]
127.02961599297859j,[[-4.06209157e-12-0.00786238j]]
129.76143569175233j,[[-2.69566637e-12-0.0076973j]]
132.49325539052606j,[[1.11516279e-12-0.007539j]]
135.22507508929982j,[[-1.19297617e-12-0.00738715j]]
137.95689478807353j,[[-1.46522068e-12-0.00724104j]]
140.68871448684726j,[[1.1958716e-12-0.00710069j]]
143.42053418562102j,[[-1.64798637e-12-0.0069656j]]
146.15235388439473j,[[-3.14600799e-12-0.00683591j]]
148.88417358316846j,[[-1.59279328e-13-0.00671057j]]
151.6159932819422j,[[-3.73772671e-13-0.00658986j]]
154.34781298071593j,[[-2.5301994e-12-0.00647348j]]
157.0796326794897j,[[-5.80330116e-13-0.00636093j]]
159.8114523782634j,[[5.83185332e-13-0.00625244j]]
162.54327207703713j,[[-2.70771037e-13-0.00614749j]]
165.27509177581086j,[[-3.26439086e-14-0.00604616j]]
168.0069114745846j,[[4.51275353e-15-0.00594795j]]
170.73873117335833j,[[-1.09431245e-12-0.00585284j]]
173.47055087213207j,[[5.62158081e-14-0.00576086j]]
176.2023705709058j,[[1.96540242e-12-0.00567167j]]
178.93419026967953j,[[-4.01682437e-13-0.0055851j]]
181.66600996845327j,[[-1.19986079e-12-0.0055012j]]
184.397829667227j,[[1.09156882e-12-0.0054198j]]
187.12964936600073j,[[-1.6043357e-13-0.00534081j]]
189.86146906477447j,[[-2.50871721e-12-0.00526407j]]
192.5932887635482j,[[-5.16838174e-13-0.0051895j]]
195.32510846232194j,[[5.86862796e-14-0.00511702j]]
198.05692816109567j,[[-1.12794959e-12-0.00504648j]]
200.7887478598694j,[[9.55043329e-13-0.00497784j]]
203.52056755864314j,[[7.86158313e-13-0.00491117j]]
206.25238725741687j,[[-1.67926568e-12-0.00484625j]]
208.9842069561906j,[[-3.51948782e-13-0.00478287j]]
211.71602665496434j,[[1.26238612e-12-0.00472127j]]
214.44784635373804j,[[-1.69850006e-12-0.00466112j]]
217.1796660525118j,[[-2.36394761e-12-0.00460257j]]
219.91148575128554j,[[6.40330449e-13-0.00454539j]]
222.64330545005924j,[[6.36459372e-13-0.00448973j]]
225.37512514883298j,[[-1.73953938e-12-0.00443532j]]
228.10694484760674j,[[-3.98833441e-13-0.00438227j]]
230.83876454638047j,[[3.70307989e-13-0.00433043j]]
233.5705842451542j,[[-1.61898906e-12-0.00427981j]]
236.3024039439279j,[[-1.1570765e-12-0.00423037j]]
239.03422364270165j,[[3.50090418e-13-0.00418209j]]
241.7660433414754j,[[-1.02151544e-12-0.00413485j]]
244.49786304024914j,[[-7.17098175e-13-0.00408863j]]
247.22968273902288j,[[8.15339284e-13-0.00404349j]]
249.96150243779658j,[[-9.62097545e-13-0.00399935j]]
252.69332213657032j,[[-1.49429171e-12-0.00395615j]]
255.42514183534408j,[[4.94752291e-13-0.00391387j]]
258.15696153411784j,[[5.40001071e-13-0.00387245j]]
260.8887812328915j,[[-8.38161983e-13-0.00383191j]]
263.62060093166525j,[[-1.61532454e-13-0.0037922j]]
266.352420630439j,[[4.10789442e-13-0.00375339j]]
269.0842403292127j,[[-3.55362912e-13-0.0037153j]]
271.8160600279865j,[[-5.32580914e-13-0.00367795j]]
274.5478797267602j,[[1.69830519e-13-0.00364138j]]
277.2796994255339j,[[-4.57628076e-13-0.00360552j]]
280.01151912430765j,[[-1.20923143e-13-0.00357036j]]
282.7433388230814j,[[1.40199004e-13-0.00353589j]]
285.4751585218552j,[[-7.4915078e-13-0.00350204j]]
288.20697822062886j,[[-6.48055157e-13-0.00346887j]]
290.9387979194026j,[[9.18018938e-13-0.00343634j]]
293.6706176181763j,[[-9.02651219e-14-0.00340435j]]
296.40243731695006j,[[-1.24005403e-12-0.003373j]]
299.13425701572385j,[[-1.64299017e-13-0.00334219j]]
301.8660767144975j,[[-3.3250089e-14-0.00331199j]]
304.59789641327126j,[[-9.30428995e-13-0.00328231j]]
307.329716112045j,[[1.32554107e-14-0.00325313j]]
310.0615358108187j,[[4.87863056e-13-0.00322451j]]
312.79335550959246j,[[-7.0443742e-13-0.00319633j]]
315.5251752083662j,[[-3.18165764e-13-0.00316866j]]
318.2569949071399j,[[1.04519048e-12-0.00314149j]]
320.98881460591366j,[[7.51212557e-14-0.00311477j]]
323.7206343046874j,[[-3.29277172e-13-0.00308848j]]
326.4524540034611j,[[9.5935032e-13-0.00306267j]]
329.18427370223486j,[[7.85077518e-13-0.00303725j]]
331.9160934010086j,[[-1.05243779e-12-0.0030123j]]
334.64791309978233j,[[-4.23499987e-13-0.0029877j]]
337.37973279855606j,[[3.77880368e-13-0.00296351j]]
340.1115524973298j,[[-1.12402745e-13-0.00293971j]]
342.8433721961036j,[[1.80565979e-13-0.00291631j]]
345.57519189487726j,[[6.24481985e-13-0.00289324j]]
348.307011593651j,[[-4.46428282e-13-0.00287056j]]
351.03883129242473j,[[-6.65962527e-13-0.00284822j]]
353.77065099119847j,[[5.84259768e-13-0.00282624j]]
356.5024706899722j,[[2.16042809e-13-0.00280459j]]
359.23429038874593j,[[-7.38544159e-13-0.00278327j]]
361.96611008751967j,[[-2.32691569e-13-0.00276226j]]
364.6979297862934j,[[5.24768129e-13-0.00274159j]]
367.42974948506713j,[[-3.54856381e-13-0.00272121j]]
370.16156918384087j,[[-6.10068305e-13-0.00270111j]]
372.8933888826146j,[[-2.12776486e-13-0.00268134j]]
375.62520858138834j,[[3.70009241e-14-0.00266184j]]
378.35702828016207j,[[6.95273434e-14-0.00264263j]]
381.0888479789358j,[[1.26250257e-13-0.00262368j]]
383.82066767770954j,[[-3.44744784e-13-0.00260502j]]
386.55248737648327j,[[2.99703127e-14-0.00258663j]]
389.284307075257j,[[6.91467002e-13-0.00256849j]]
392.01612677403074j,[[1.53199061e-14-0.00255059j]]
394.7479464728045j,[[-7.77782158e-13-0.00253293j]]
397.4797661715782j,[[-4.36009656e-13-0.00251553j]]
400.21158587035194j,[[6.9170791e-14-0.00249838j]]
402.9434055691257j,[[-8.36367039e-14-0.00248145j]]
405.6752252678994j,[[-2.22482559e-14-0.00246473j]]
408.40704496667314j,[[4.10101657e-13-0.00244824j]]
411.1388646654469j,[[2.38888224e-13-0.00243199j]]
413.8706843642206j,[[3.36160542e-13-0.00241595j]]
416.60250406299434j,[[3.48721837e-13-0.00240011j]]
419.3343237617681j,[[-3.95708051e-13-0.00238449j]]
422.0661434605418j,[[-2.15442188e-13-0.00236903j]]
424.79796315931554j,[[1.04601041e-12-0.0023538j]]
427.5297828580893j,[[7.71734672e-13-0.00233877j]]
430.261602556863j,[[-2.16870412e-13-0.00232392j]]
432.99342225563674j,[[5.08469007e-13-0.00230927j]]
435.7252419544105j,[[1.04932055e-12-0.00229478j]]
438.4570616531842j,[[4.67808589e-15-0.0022805j]]
441.18888135195795j,[[-2.85526018e-13-0.00226638j]]
443.9207010507316j,[[5.59222024e-13-0.00225244j]]
446.6525207495054j,[[4.01034738e-13-0.00223864j]]
449.38434044827915j,[[-9.69252421e-14-0.00222505j]]
452.1161601470529j,[[3.85898589e-13-0.00221159j]]
454.8479798458266j,[[1.81919687e-13-0.00219831j]]
457.5797995446003j,[[-4.76694147e-13-0.0021852j]]
460.311619243374j,[[2.21536618e-13-0.00217225j]]
463.04343894214776j,[[6.52251391e-13-0.00215943j]]
465.7752586409215j,[[-4.91352587e-13-0.00214677j]]
468.50707833969534j,[[-2.44338942e-13-0.00213425j]]
471.238898038469j,[[7.55392922e-13-0.00212188j]]
473.97071773724275j,[[1.39952973e-13-0.00210966j]]
476.7025374360165j,[[-4.25628994e-13-0.00209758j]]
479.4343571347902j,[[2.66190396e-14-0.00208562j]]
482.16617683356395j,[[-1.14836949e-13-0.0020738j]]
484.89799653233763j,[[-6.39813433e-13-0.0020621j]]
487.62981623111136j,[[-3.16543415e-13-0.00205055j]]
490.3616359298851j,[[-2.51534452e-13-0.00203914j]]
493.09345562865883j,[[-3.51820855e-13-0.00202785j]]
495.8252753274327j,[[8.94553806e-14-0.00201667j]]
498.55709502620635j,[[4.79383549e-13-0.00200562j]]
501.2889147249801j,[[-2.54826029e-13-0.0019947j]]
504.0207344237538j,[[-1.6781639e-13-0.00198388j]]
506.75255412252756j,[[5.66192231e-13-0.0019732j]]
509.4843738213013j,[[1.49626547e-13-0.00196261j]]
512.216193520075j,[[-2.39865239e-14-0.00195215j]]
514.9480132188487j,[[4.74675178e-13-0.00194179j]]
517.6798329176224j,[[1.12197922e-13-0.00193155j]]
520.4116526163962j,[[2.88788496e-14-0.00192141j]]
523.1434723151699j,[[9.42920307e-13-0.00191137j]]
525.8752920139437j,[[5.21490131e-13-0.00190145j]]
528.6071117127175j,[[9.65577129e-14-0.00189163j]]
531.3389314114912j,[[8.95220929e-13-0.0018819j]]
534.0707511102648j,[[7.90127344e-13-0.00187228j]]
536.8025708090386j,[[-2.99350667e-13-0.00186275j]]
539.5343905078123j,[[-1.29317661e-13-0.00185332j]]
542.266210206586j,[[7.06953572e-13-0.00184398j]]
544.9980299053598j,[[2.27107977e-13-0.00183474j]]
547.7298496041335j,[[-4.1395533e-14-0.00182559j]]
550.4616693029072j,[[6.53181759e-13-0.00181653j]]
553.193489001681j,[[2.02544425e-13-0.00180757j]]
555.9253087004548j,[[-4.3022265e-13-0.00179869j]]
558.6571283992286j,[[4.85336623e-13-0.00178989j]]
561.3889480980022j,[[4.18201457e-13-0.00178118j]]
564.1207677967759j,[[-6.45195394e-13-0.00177255j]]
566.8525874955496j,[[5.56443611e-14-0.00176402j]]
569.5844071943234j,[[6.41574739e-13-0.00175556j]]
572.3162268930971j,[[-3.15037467e-13-0.00174718j]]
575.0480465918708j,[[-4.79416904e-13-0.00173888j]]
577.7798662906446j,[[2.50711082e-13-0.00173066j]]
580.5116859894183j,[[-2.80198806e-13-0.00172251j]]
583.2435056881922j,[[-5.78506103e-13-0.00171445j]]
585.9753253869659j,[[-2.20086972e-13-0.00170646j]]
588.7071450857395j,[[-2.76870686e-14-0.00169854j]]
