iw_n,G_iw_n
-749.4942473564221j,[[5.06591411e-15+0.00133421j]]
-746.5022543530032j,[[-1.66516368e-13+0.00133956j]]
-743.5102613495843j,[[1.23024363e-13+0.00134495j]]
-740.5182683461655j,[[9.65503122e-14+0.00135038j]]
-737.5262753427467j,[[2.26865475e-13+0.00135586j]]
-734.5342823393279j,[[9.67740055e-15+0.00136138j]]
-731.5422893359089j,[[-1.76878805e-14+0.00136695j]]
-728.55029633249j,[[-1.78678986e-14+0.00137257j]]
-725.5583033290712j,[[7.78849935e-14+0.00137823j]]
-722.5663103256524j,[[1.56790151e-14+0.00138393j]]
-719.5743173222336j,[[-7.13236528e-14+0.00138969j]]
-716.5823243188147j,[[5.7446695e-14+0.00139549j]]
-713.5903313153958j,[[3.83220532e-14+0.00140134j]]
-710.598338311977j,[[1.68157982e-14+0.00140724j]]
-707.6063453085582j,[[-1.81240171e-13+0.00141319j]]
-704.6143523051393j,[[1.26737518e-14+0.00141919j]]
-701.6223593017204j,[[-1.10403781e-14+0.00142524j]]
-698.6303662983015j,[[3.64797622e-13+0.00143135j]]
-695.6383732948827j,[[4.33021079e-14+0.0014375j]]
-692.6463802914639j,[[-1.02465906e-13+0.00144371j]]
-689.654387288045j,[[-4.18990513e-13+0.00144997j]]
-686.6623942846262j,[[-4.19729577e-14+0.00145629j]]
-683.6704012812073j,[[-4.87998545e-14+0.00146267j]]
-680.6784082777885j,[[1.64220415e-13+0.00146909j]]
-677.6864152743697j,[[-1.62464764e-14+0.00147558j]]
-674.6944222709508j,[[-3.51914502e-15+0.00148212j]]
-671.702429267532j,[[-1.56800478e-13+0.00148872j]]
-668.710436264113j,[[-2.39449296e-14+0.00149538j]]
-665.7184432606942j,[[-2.17777984e-13+0.00150211j]]
-662.7264502572754j,[[-1.4488129e-13+0.00150888j]]
-659.7344572538565j,[[-7.9661388e-14+0.00151573j]]
-656.7424642504377j,[[2.18859486e-13+0.00152263j]]
-653.7504712470188j,[[8.58692111e-14+0.0015296j]]
-650.7584782435999j,[[-7.42688843e-14+0.00153663j]]
-647.7664852401812j,[[-3.50832834e-13+0.00154373j]]
-644.7744922367623j,[[-2.37477372e-13+0.0015509j]]
-641.7824992333435j,[[-1.29922022e-13+0.00155813j]]
-638.7905062299246j,[[1.75845207e-13+0.00156543j]]
-635.7985132265056j,[[-1.15117165e-13+0.00157279j]]
-632.8065202230869j,[[-1.12429441e-13+0.00158023j]]
-629.814527219668j,[[-2.90435328e-13+0.00158773j]]
-626.8225342162492j,[[1.11040873e-13+0.00159531j]]
-623.8305412128303j,[[-1.00798216e-13+0.00160296j]]
-620.8385482094114j,[[1.07463707e-13+0.00161069j]]
-617.8465552059927j,[[-2.35017963e-13+0.00161849j]]
-614.8545622025738j,[[5.29114515e-14+0.00162636j]]
-611.8625691991549j,[[-1.70821385e-13+0.00163432j]]
-608.8705761957361j,[[-2.70629251e-14+0.00164235j]]
-605.8785831923171j,[[-3.55639163e-13+0.00165046j]]
-602.8865901888984j,[[-1.12802705e-14+0.00165865j]]
-599.8945971854795j,[[-1.89994193e-14+0.00166692j]]
-596.9026041820606j,[[2.6164317e-13+0.00167527j]]
-593.9106111786418j,[[-7.77822151e-14+0.00168371j]]
-590.918618175223j,[[-2.02671314e-13+0.00169224j]]
-587.9266251718042j,[[-3.17118711e-13+0.00170085j]]
-584.9346321683853j,[[-5.02702582e-14+0.00170954j]]
-581.9426391649664j,[[1.0562895e-13+0.00171834j]]
-578.9506461615476j,[[1.41216808e-13+0.00172722j]]
-575.9586531581288j,[[1.80696591e-13+0.00173619j]]
-572.9666601547099j,[[-7.87970653e-15+0.00174525j]]
-569.974667151291j,[[-8.1079383e-14+0.00175442j]]
-566.9826741478721j,[[-2.5788615e-13+0.00176367j]]
-563.9906811444533j,[[-9.56310272e-14+0.00177303j]]
-560.9986881410344j,[[-7.60964976e-14+0.00178248j]]
-558.0066951376156j,[[2.01300038e-13+0.00179204j]]
-555.0147021341968j,[[1.35199423e-13+0.0018017j]]
-552.0227091307779j,[[9.39723669e-14+0.00181147j]]
-549.0307161273591j,[[-7.48692159e-14+0.00182134j]]
-546.0387231239403j,[[7.70221581e-14+0.00183132j]]
-543.0467301205214j,[[-2.49836527e-14+0.00184141j]]
-540.0547371171025j,[[6.40316144e-14+0.00185161j]]
-537.0627441136836j,[[1.3755482e-13+0.00186192j]]
-534.0707511102648j,[[1.64987829e-13+0.00187235j]]
-531.078758106846j,[[3.03575559e-14+0.0018829j]]
-528.0867651034271j,[[6.5577493e-15+0.00189357j]]
-525.0947721000083j,[[-4.88991955e-14+0.00190435j]]
-522.1027790965894j,[[5.95165965e-14+0.00191527j]]
-519.1107860931705j,[[2.10534769e-13+0.00192631j]]
-516.1187930897518j,[[3.08921205e-13+0.00193747j]]
-513.1268000863329j,[[-4.63291938e-14+0.00194877j]]
-510.13480708291394j,[[-6.18270426e-14+0.0019602j]]
-507.1428140794951j,[[-1.09269352e-13+0.00197176j]]
-504.1508210760763j,[[2.99099887e-13+0.00198346j]]
-501.15882807265746j,[[1.94804391e-13+0.0019953j]]
-498.1668350692386j,[[4.88362374e-13+0.00200728j]]
-495.17484206581975j,[[-7.95814464e-15+0.00201941j]]
-492.1828490624009j,[[1.25284858e-13+0.00203169j]]
-489.1908560589821j,[[-1.76765951e-13+0.00204411j]]
-486.19886305556315j,[[1.83686302e-13+0.00205669j]]
-483.2068700521443j,[[-2.89727747e-13+0.00206943j]]
-480.2148770487255j,[[2.64057516e-13+0.00208232j]]
-477.22288404530667j,[[1.38462292e-13+0.00209537j]]
-474.2308910418878j,[[5.91510909e-13+0.00210859j]]
-471.23889803846896j,[[3.38258971e-14+0.00212198j]]
-468.2469050350501j,[[4.03531642e-14+0.00213553j]]
-465.25491203163125j,[[-4.3921031e-13+0.00214927j]]
-462.2629190282124j,[[1.9696622e-13+0.00216318j]]
-459.27092602479354j,[[2.86547337e-13+0.00217727j]]
-456.2789330213747j,[[4.28343782e-13+0.00219154j]]
-453.2869400179558j,[[-6.7489164e-14+0.00220601j]]
-450.294947014537j,[[-8.62160744e-14+0.00222067j]]
-447.3029540111181j,[[-3.27282292e-14+0.00223552j]]
-444.3109610076993j,[[1.77592452e-13+0.00225057j]]
-441.31896800428046j,[[5.02442517e-15+0.00226583j]]
-438.3269750008616j,[[-1.01117229e-13+0.0022813j]]
-435.33498199744275j,[[-4.15804e-14+0.00229697j]]
-432.34298899402387j,[[1.61545694e-13+0.00231287j]]
-429.35099599060504j,[[1.4715862e-13+0.00232898j]]
-426.3590029871862j,[[-7.38251354e-14+0.00234532j]]
-423.3670099837674j,[[-1.79437967e-13+0.0023619j]]
-420.37501698034845j,[[1.1350033e-13+0.00237871j]]
-417.3830239769296j,[[2.99934916e-13+0.00239576j]]
-414.3910309735108j,[[1.87145386e-13+0.00241305j]]
-411.39903797009197j,[[-3.18415866e-13+0.0024306j]]
-408.4070449666731j,[[-4.7278522e-13+0.0024484j]]
-405.4150519632542j,[[-3.03806043e-13+0.00246647j]]
-402.4230589598354j,[[1.97636387e-13+0.00248481j]]
-399.43106595641655j,[[1.31462909e-13+0.00250342j]]
-396.4390729529977j,[[1.81421244e-13+0.00252231j]]
-393.44707994957884j,[[-1.60720533e-13+0.00254149j]]
-390.45508694615995j,[[-2.31881916e-13+0.00256096j]]
-387.4630939427411j,[[-2.30285038e-13+0.00258073j]]
-384.4711009393223j,[[-1.78689816e-13+0.00260082j]]
-381.4791079359034j,[[-1.95172897e-13+0.00262122j]]
-378.4871149324846j,[[-2.00734817e-14+0.00264193j]]
-375.49512192906576j,[[2.99874995e-13+0.00266298j]]
-372.5031289256469j,[[-5.90489607e-14+0.00268436j]]
-369.51113592222805j,[[-1.32012167e-13+0.0027061j]]
-366.51914291880917j,[[-5.87419519e-13+0.00272818j]]
-363.52714991539034j,[[-3.37758429e-13+0.00275064j]]
-360.5351569119715j,[[-3.90287512e-13+0.00277346j]]
-357.54316390855263j,[[3.31208996e-13+0.00279667j]]
-354.55117090513374j,[[-1.62707577e-13+0.00282027j]]
-351.5591779017149j,[[6.99255592e-14+0.00284426j]]
-348.5671848982961j,[[-5.04242576e-13+0.00286868j]]
-345.57519189487726j,[[1.17517171e-13+0.00289351j]]
-342.5831988914584j,[[-4.11838579e-13+0.00291878j]]
-339.5912058880395j,[[1.9581119e-13+0.00294448j]]
-336.59921288462067j,[[-2.47086064e-13+0.00297065j]]
-333.60721988120184j,[[2.89531993e-14+0.00299729j]]
-330.615226877783j,[[-5.09415929e-13+0.00302441j]]
-327.62323387436413j,[[-1.26397804e-13+0.00305202j]]
-324.63124087094525j,[[-4.47226578e-13+0.00308015j]]
-321.6392478675264j,[[6.28508831e-14+0.0031088j]]
-318.6472548641076j,[[9.81725789e-14+0.00313799j]]
-315.6552618606887j,[[1.90666353e-13+0.00316774j]]
-312.6632688572699j,[[-3.92062522e-13+0.00319803j]]
-309.671275853851j,[[-1.75289397e-13+0.00322892j]]
-306.6792828504322j,[[-3.28567772e-13+0.00326041j]]
-303.68728984701335j,[[-8.72901257e-14+0.00329254j]]
-300.69529684359446j,[[-2.12829587e-14+0.00332529j]]
-297.70330384017564j,[[3.40934189e-13+0.0033587j]]
-294.71131083675675j,[[2.17308125e-13+0.0033928j]]
-291.7193178333379j,[[2.13094391e-13+0.00342759j]]
-288.72732482991904j,[[-5.01554195e-13+0.00346311j]]
-285.7353318265002j,[[-5.78463156e-13+0.00349936j]]
-282.7433388230814j,[[-5.53382952e-13+0.00353638j]]
-279.75134581966256j,[[5.58275587e-13+0.00357419j]]
-276.7593528162437j,[[3.97107556e-13+0.00361282j]]
-273.7673598128248j,[[4.98417788e-13+0.00365229j]]
-270.77536680940597j,[[-3.706017e-13+0.00369264j]]
-267.78337380598714j,[[9.78739015e-14+0.00373387j]]
-264.7913808025683j,[[-9.25449551e-14+0.00377606j]]
-261.7993877991494j,[[3.55152682e-13+0.00381922j]]
-258.80739479573054j,[[-1.70486039e-13+0.00386336j]]
-255.81540179231172j,[[2.18608523e-13+0.00390852j]]
-252.82340878889286j,[[1.70831196e-13+0.00395476j]]
-249.83141578547404j,[[5.05049655e-13+0.0040021j]]
-246.83942278205512j,[[-8.00805523e-14+0.00405062j]]
-243.8474297786363j,[[-2.04916936e-13+0.00410029j]]
-240.85543677521747j,[[-9.73930578e-14+0.00415122j]]
-237.86344377179861j,[[4.80023307e-13+0.0042034j]]
-234.87145076837976j,[[8.69194505e-13+0.00425694j]]
-231.8794577649609j,[[6.85646582e-14+0.00431185j]]
-228.88746476154208j,[[-1.61110944e-13+0.00436819j]]
-225.8954717581232j,[[-4.01967393e-13+0.00442605j]]
-222.90347875470437j,[[7.63341379e-13+0.00448543j]]
-219.9114857512855j,[[6.20061211e-13+0.00454643j]]
-216.91949274786666j,[[1.0498937e-12+0.00460912j]]
-213.9274997444478j,[[-1.70763786e-13+0.00467357j]]
-210.93550674102895j,[[-7.77707455e-14+0.00473981j]]
-207.94351373761012j,[[-3.50061369e-13+0.00480801j]]
-204.95152073419126j,[[4.28027603e-13+0.00487816j]]
-201.9595277307724j,[[-2.45710093e-13+0.00495039j]]
-198.96753472735355j,[[5.56012524e-13+0.0050248j]]
-195.97554172393473j,[[5.86478353e-13+0.00510148j]]
-192.98354872051584j,[[1.20325927e-12+0.00518054j]]
-189.99155571709701j,[[2.43357384e-13+0.00526207j]]
-186.99956271367813j,[[-1.07305564e-13+0.00534623j]]
-184.0075697102593j,[[-9.15662922e-13+0.00543309j]]
-181.01557670684045j,[[8.53036556e-14+0.00552287j]]
-178.0235837034216j,[[1.02973065e-12+0.00561566j]]
-175.03159070000277j,[[1.22503388e-12+0.00571157j]]
-172.0395976965839j,[[-4.30556088e-14+0.00581085j]]
-169.04760469316506j,[[-2.09582478e-13+0.00591365j]]
-166.0556116897462j,[[-4.42204606e-13+0.0060201j]]
-163.06361868632735j,[[2.30518631e-13+0.00613048j]]
-160.0716256829085j,[[-1.16087443e-13+0.00624501j]]
-157.07963267948966j,[[5.98270658e-13+0.00636388j]]
-154.08763967607078j,[[-2.87344736e-13+0.00648735j]]
-151.09564667265195j,[[8.49901667e-13+0.00661569j]]
-148.1036536692331j,[[-4.48949383e-14+0.00674926j]]
-145.11166066581424j,[[2.3727072e-13+0.00688832j]]
-142.11966766239541j,[[-9.17383887e-13+0.00703324j]]
-139.12767465897653j,[[9.19758969e-13+0.00718431j]]
-136.1356816555577j,[[-3.46698429e-14+0.00734203j]]
-133.14368865213885j,[[6.66006443e-13+0.00750683j]]
-130.15169564872j,[[-1.31059515e-12+0.00767922j]]
-127.15970264530115j,[[-3.36611723e-13+0.00785972j]]
-124.16770964188231j,[[-1.42019945e-12+0.00804884j]]
-121.17571663846344j,[[6.74209503e-13+0.00824735j]]
-118.1837236350446j,[[1.69051847e-13+0.00845595j]]
-115.19173063162575j,[[1.03362116e-12+0.0086753j]]
-112.19973762820689j,[[-2.87447874e-13+0.00890627j]]
-109.20774462478803j,[[-4.72116553e-13+0.00914987j]]
-106.2157516213692j,[[-1.70773109e-12+0.00940727j]]
-103.22375861795034j,[[-1.2328045e-12+0.00967949j]]
-100.23176561453148j,[[3.54941974e-14+0.00996788j]]
-97.23977261111264j,[[8.63568436e-13+0.01027414j]]
-94.2477796076938j,[[7.51407468e-13+0.01059946j]]
-91.25578660427495j,[[-6.65088583e-13+0.01094634j]]
-88.26379360085609j,[[-1.49103686e-12+0.01131666j]]
-85.27180059743723j,[[-2.21619202e-12+0.01171264j]]
-82.2798075940184j,[[-9.6659696e-13+0.01213744j]]
-79.28781459059954j,[[-1.24322591e-12+0.01259413j]]
-76.29582158718068j,[[4.40266523e-13+0.0130867j]]
-73.30382858376183j,[[3.00476739e-13+0.01361888j]]
-70.31183558034299j,[[6.88347037e-13+0.0141963j]]
-67.31984257692413j,[[-9.82925425e-13+0.01482489j]]
-64.32784957350529j,[[-1.61482996e-12+0.01551162j]]
-61.33585657008643j,[[-2.78512354e-12+0.01626462j]]
-58.34386356666758j,[[-7.4686029e-13+0.01709458j]]
-55.35187056324874j,[[9.04474941e-13+0.01801328j]]
-52.35987755982988j,[[1.64540521e-13+0.01903636j]]
-49.367884556411035j,[[-2.23424045e-12+0.02018178j]]
-46.37589155299218j,[[-3.40140156e-12+0.02147325j]]
-43.38389854957333j,[[-2.76946443e-12+0.02294011j]]
-40.39190554615448j,[[1.0104183e-12+0.02462249j]]
-37.399912542735635j,[[1.84970351e-12+0.02656796j]]
-34.40791953931678j,[[5.8790936e-13+0.02884541j]]
-31.41592653589793j,[[-4.50143509e-12+0.03154735j]]
-28.42393353247908j,[[-1.60854311e-12+0.0348008j]]
-25.43194052906023j,[[-2.3932309e-12+0.03879315j]]
-22.439947525641376j,[[1.0169355e-12+0.04380335j]]
-19.44795452222253j,[[-5.3319134e-12+0.05027093j]]
-16.455961518803676j,[[5.77727558e-12+0.05891964j]]
-13.463968515384828j,[[-1.00486134e-13+0.07103139j]]
-10.471975511965976j,[[1.11834541e-11+0.0890943j]]
-7.479982508547126j,[[-1.67747643e-11+0.11849402j]]
-4.487989505128276j,[[-2.31634677e-11+0.17353526j]]
-1.4959965017094252j,[[-6.67111401e-11+0.31620665j]]
1.4959965017094252j,[[-6.67111366e-11-0.31620665j]]
4.487989505128276j,[[-2.31634677e-11-0.17353526j]]
7.479982508547126j,[[-1.67747643e-11-0.11849402j]]
10.471975511965976j,[[1.11834541e-11-0.0890943j]]
13.463968515384828j,[[-1.00486134e-13-0.07103139j]]
16.455961518803676j,[[5.77727558e-12-0.05891964j]]
19.44795452222253j,[[-5.3319134e-12-0.05027093j]]
22.439947525641376j,[[1.0169355e-12-0.04380335j]]
25.43194052906023j,[[-2.3932309e-12-0.03879315j]]
28.42393353247908j,[[-1.60854311e-12-0.0348008j]]
31.41592653589793j,[[-4.50143509e-12-0.03154735j]]
34.40791953931678j,[[5.8790936e-13-0.02884541j]]
37.399912542735635j,[[1.84970351e-12-0.02656796j]]
40.39190554615448j,[[1.0104183e-12-0.02462249j]]
43.38389854957333j,[[-2.76946443e-12-0.02294011j]]
46.37589155299218j,[[-3.40140156e-12-0.02147325j]]
49.367884556411035j,[[-2.23424045e-12-0.02018178j]]
52.35987755982988j,[[1.64540521e-13-0.01903636j]]
55.35187056324874j,[[9.04474941e-13-0.01801328j]]
58.34386356666758j,[[-7.46860256e-13-0.01709458j]]
61.33585657008643j,[[-2.78512354e-12-0.01626462j]]
64.32784957350529j,[[-1.61482996e-12-0.01551162j]]
67.31984257692413j,[[-9.82925425e-13-0.01482489j]]
70.31183558034299j,[[6.88347051e-13-0.0141963j]]
73.30382858376183j,[[3.00476739e-13-0.01361888j]]
76.29582158718068j,[[4.40266523e-13-0.0130867j]]
79.28781459059954j,[[-1.24322591e-12-0.01259413j]]
82.2798075940184j,[[-9.6659696e-13-0.01213744j]]
85.27180059743723j,[[-2.21619202e-12-0.01171264j]]
88.26379360085609j,[[-1.49103686e-12-0.01131666j]]
91.25578660427495j,[[-6.6508858e-13-0.01094634j]]
94.2477796076938j,[[7.51407478e-13-0.01059946j]]
97.23977261111264j,[[8.63568436e-13-0.01027414j]]
100.23176561453148j,[[3.54941974e-14-0.00996788j]]
103.22375861795034j,[[-1.2328045e-12-0.00967949j]]
106.2157516213692j,[[-1.70773109e-12-0.00940727j]]
109.20774462478803j,[[-4.72116553e-13-0.00914987j]]
112.19973762820689j,[[-2.87447874e-13-0.00890627j]]
115.19173063162575j,[[1.03362116e-12-0.0086753j]]
118.1837236350446j,[[1.69051847e-13-0.00845595j]]
121.17571663846344j,[[6.74209503e-13-0.00824735j]]
124.16770964188231j,[[-1.42019945e-12-0.00804884j]]
127.15970264530115j,[[-3.36611723e-13-0.00785972j]]
130.15169564872j,[[-1.31059515e-12-0.00767922j]]
133.14368865213885j,[[6.66006443e-13-0.00750683j]]
136.1356816555577j,[[-3.46698429e-14-0.00734203j]]
139.12767465897653j,[[9.19758969e-13-0.00718431j]]
142.11966766239541j,[[-9.17383887e-13-0.00703324j]]
145.11166066581424j,[[2.3727072e-13-0.00688832j]]
148.1036536692331j,[[-4.48949383e-14-0.00674926j]]
151.09564667265195j,[[8.49901667e-13-0.00661569j]]
154.08763967607078j,[[-2.87344739e-13-0.00648735j]]
157.07963267948966j,[[5.98270658e-13-0.00636388j]]
160.0716256829085j,[[-1.16087443e-13-0.00624501j]]
163.06361868632735j,[[2.30518631e-13-0.00613048j]]
166.0556116897462j,[[-4.42204606e-13-0.0060201j]]
169.04760469316506j,[[-2.09582478e-13-0.00591365j]]
172.0395976965839j,[[-4.30556088e-14-0.00581085j]]
175.03159070000277j,[[1.22503388e-12-0.00571157j]]
178.0235837034216j,[[1.02973065e-12-0.00561566j]]
181.01557670684045j,[[8.53036556e-14-0.00552287j]]
184.0075697102593j,[[-9.15662922e-13-0.00543309j]]
186.99956271367813j,[[-1.07305564e-13-0.00534623j]]
189.99155571709701j,[[2.43357384e-13-0.00526207j]]
192.98354872051584j,[[1.20325927e-12-0.00518054j]]
195.97554172393473j,[[5.86478353e-13-0.00510148j]]
198.96753472735355j,[[5.56012524e-13-0.0050248j]]
201.9595277307724j,[[-2.45710093e-13-0.00495039j]]
204.95152073419126j,[[4.28027604e-13-0.00487816j]]
207.94351373761012j,[[-3.50061369e-13-0.00480801j]]
210.93550674102895j,[[-7.77707455e-14-0.00473981j]]
213.9274997444478j,[[-1.70763786e-13-0.00467357j]]
216.91949274786666j,[[1.0498937e-12-0.00460912j]]
219.9114857512855j,[[6.20061211e-13-0.00454643j]]
222.90347875470437j,[[7.63341379e-13-0.00448543j]]
225.8954717581232j,[[-4.01967393e-13-0.00442605j]]
228.88746476154208j,[[-1.61110944e-13-0.00436819j]]
231.8794577649609j,[[6.85646582e-14-0.00431185j]]
234.87145076837976j,[[8.69194505e-13-0.00425694j]]
237.86344377179861j,[[4.80023307e-13-0.0042034j]]
240.85543677521747j,[[-9.73930591e-14-0.00415122j]]
243.8474297786363j,[[-2.04916936e-13-0.00410029j]]
246.83942278205512j,[[-8.00805523e-14-0.00405062j]]
249.83141578547404j,[[5.05049655e-13-0.0040021j]]
252.82340878889286j,[[1.70831196e-13-0.00395476j]]
255.81540179231172j,[[2.18608523e-13-0.00390852j]]
258.80739479573054j,[[-1.70486039e-13-0.00386336j]]
261.7993877991494j,[[3.55152682e-13-0.00381922j]]
264.7913808025683j,[[-9.25449551e-14-0.00377606j]]
267.78337380598714j,[[9.78739015e-14-0.00373387j]]
270.77536680940597j,[[-3.706017e-13-0.00369264j]]
273.7673598128248j,[[4.98417788e-13-0.00365229j]]
276.7593528162437j,[[3.97107556e-13-0.00361282j]]
279.75134581966256j,[[5.58275587e-13-0.00357419j]]
282.7433388230814j,[[-5.53382952e-13-0.00353638j]]
285.7353318265002j,[[-5.78463156e-13-0.00349936j]]
288.72732482991904j,[[-5.01554195e-13-0.00346311j]]
291.7193178333379j,[[2.13094391e-13-0.00342759j]]
294.71131083675675j,[[2.17308125e-13-0.0033928j]]
297.70330384017564j,[[3.40934189e-13-0.0033587j]]
300.69529684359446j,[[-2.12829587e-14-0.00332529j]]
303.68728984701335j,[[-8.72901257e-14-0.00329254j]]
306.6792828504322j,[[-3.28567772e-13-0.00326041j]]
309.671275853851j,[[-1.75289397e-13-0.00322892j]]
312.6632688572699j,[[-3.92062522e-13-0.00319803j]]
315.6552618606887j,[[1.90666353e-13-0.00316774j]]
318.6472548641076j,[[9.81725789e-14-0.00313799j]]
321.6392478675264j,[[6.28508831e-14-0.0031088j]]
324.63124087094525j,[[-4.47226578e-13-0.00308015j]]
327.62323387436413j,[[-1.26397804e-13-0.00305202j]]
330.615226877783j,[[-5.09415929e-13-0.00302441j]]
333.60721988120184j,[[2.89531993e-14-0.00299729j]]
336.59921288462067j,[[-2.47086064e-13-0.00297065j]]
339.5912058880395j,[[1.9581119e-13-0.00294448j]]
342.5831988914584j,[[-4.11838579e-13-0.00291878j]]
345.57519189487726j,[[1.17517171e-13-0.00289351j]]
348.5671848982961j,[[-5.04242576e-13-0.00286868j]]
351.5591779017149j,[[6.99255592e-14-0.00284426j]]
354.55117090513374j,[[-1.62707577e-13-0.00282027j]]
357.54316390855263j,[[3.31208996e-13-0.00279667j]]
360.5351569119715j,[[-3.90287512e-13-0.00277346j]]
363.52714991539034j,[[-3.37758429e-13-0.00275064j]]
366.51914291880917j,[[-5.87419519e-13-0.00272818j]]
369.51113592222805j,[[-1.32012167e-13-0.0027061j]]
372.5031289256469j,[[-5.90489607e-14-0.00268436j]]
375.49512192906576j,[[2.99874995e-13-0.00266298j]]
378.4871149324846j,[[-2.00734817e-14-0.00264193j]]
381.4791079359034j,[[-1.95172897e-13-0.00262122j]]
384.4711009393223j,[[-1.78689816e-13-0.00260082j]]
387.4630939427411j,[[-2.30285038e-13-0.00258073j]]
390.45508694615995j,[[-2.31881916e-13-0.00256096j]]
393.44707994957884j,[[-1.60720533e-13-0.00254149j]]
396.4390729529977j,[[1.81421244e-13-0.00252231j]]
399.43106595641655j,[[1.31462909e-13-0.00250342j]]
402.4230589598354j,[[1.97636387e-13-0.00248481j]]
405.4150519632542j,[[-3.03806043e-13-0.00246647j]]
408.4070449666731j,[[-4.7278522e-13-0.0024484j]]
411.39903797009197j,[[-3.18415866e-13-0.0024306j]]
414.3910309735108j,[[1.87145386e-13-0.00241305j]]
417.3830239769296j,[[2.99934916e-13-0.00239576j]]
420.37501698034845j,[[1.1350033e-13-0.00237871j]]
423.3670099837674j,[[-1.79437967e-13-0.0023619j]]
426.3590029871862j,[[-7.38251354e-14-0.00234532j]]
429.35099599060504j,[[1.4715862e-13-0.00232898j]]
432.34298899402387j,[[1.61545694e-13-0.00231287j]]
435.33498199744275j,[[-4.15804e-14-0.00229697j]]
438.3269750008616j,[[-1.01117229e-13-0.0022813j]]
441.31896800428046j,[[5.02442517e-15-0.00226583j]]
444.3109610076993j,[[1.77592452e-13-0.00225057j]]
447.3029540111181j,[[-3.27282292e-14-0.00223552j]]
450.294947014537j,[[-8.62160744e-14-0.00222067j]]
453.2869400179558j,[[-6.7489164e-14-0.00220601j]]
456.2789330213747j,[[4.28343782e-13-0.00219154j]]
459.27092602479354j,[[2.86547337e-13-0.00217727j]]
462.2629190282124j,[[1.9696622e-13-0.00216318j]]
465.25491203163125j,[[-4.3921031e-13-0.00214927j]]
468.2469050350501j,[[4.03531642e-14-0.00213553j]]
471.23889803846896j,[[3.38258971e-14-0.00212198j]]
474.2308910418878j,[[5.91510909e-13-0.00210859j]]
477.22288404530667j,[[1.38462291e-13-0.00209537j]]
480.2148770487255j,[[2.64057516e-13-0.00208232j]]
483.2068700521443j,[[-2.89727747e-13-0.00206943j]]
486.19886305556315j,[[1.83686302e-13-0.00205669j]]
489.1908560589821j,[[-1.76765951e-13-0.00204411j]]
492.1828490624009j,[[1.25284858e-13-0.00203169j]]
495.17484206581975j,[[-7.95814464e-15-0.00201941j]]
498.1668350692386j,[[4.88362374e-13-0.00200728j]]
501.15882807265746j,[[1.94804391e-13-0.0019953j]]
504.1508210760763j,[[2.99099887e-13-0.00198346j]]
507.1428140794951j,[[-1.09269352e-13-0.00197176j]]
510.13480708291394j,[[-6.18270426e-14-0.0019602j]]
513.1268000863329j,[[-4.63291938e-14-0.00194877j]]
516.1187930897518j,[[3.08921205e-13-0.00193747j]]
519.1107860931705j,[[2.10534769e-13-0.00192631j]]
522.1027790965894j,[[5.95165965e-14-0.00191527j]]
525.0947721000083j,[[-4.88991955e-14-0.00190435j]]
528.0867651034271j,[[6.5577493e-15-0.00189357j]]
531.078758106846j,[[3.03575559e-14-0.0018829j]]
534.0707511102648j,[[1.64987829e-13-0.00187235j]]
537.0627441136836j,[[1.3755482e-13-0.00186192j]]
540.0547371171025j,[[6.40316144e-14-0.00185161j]]
543.0467301205214j,[[-2.49836527e-14-0.00184141j]]
546.0387231239403j,[[7.70221581e-14-0.00183132j]]
549.0307161273591j,[[-7.48692159e-14-0.00182134j]]
552.0227091307779j,[[9.39723669e-14-0.00181147j]]
555.0147021341968j,[[1.35199423e-13-0.0018017j]]
558.0066951376156j,[[2.01300038e-13-0.00179204j]]
560.9986881410344j,[[-7.60964976e-14-0.00178248j]]
563.9906811444533j,[[-9.56310272e-14-0.00177303j]]
566.9826741478721j,[[-2.5788615e-13-0.00176367j]]
569.974667151291j,[[-8.1079383e-14-0.00175442j]]
572.9666601547099j,[[-7.87970653e-15-0.00174525j]]
575.9586531581288j,[[1.80696591e-13-0.00173619j]]
578.9506461615476j,[[1.41216808e-13-0.00172722j]]
581.9426391649664j,[[1.0562895e-13-0.00171834j]]
584.9346321683853j,[[-5.02702582e-14-0.00170954j]]
587.9266251718042j,[[-3.17118711e-13-0.00170085j]]
590.918618175223j,[[-2.02671314e-13-0.00169224j]]
593.9106111786418j,[[-7.77822151e-14-0.00168371j]]
596.9026041820606j,[[2.6164317e-13-0.00167527j]]
599.8945971854795j,[[-1.89994193e-14-0.00166692j]]
602.8865901888984j,[[-1.12802705e-14-0.00165865j]]
605.8785831923171j,[[-3.55639163e-13-0.00165046j]]
608.8705761957361j,[[-2.70629251e-14-0.00164235j]]
611.8625691991549j,[[-1.70821385e-13-0.00163432j]]
614.8545622025738j,[[5.29114515e-14-0.00162636j]]
617.8465552059927j,[[-2.35017963e-13-0.00161849j]]
620.8385482094114j,[[1.07463707e-13-0.00161069j]]
623.8305412128303j,[[-1.00798216e-13-0.00160296j]]
626.8225342162492j,[[1.11040873e-13-0.00159531j]]
629.814527219668j,[[-2.90435328e-13-0.00158773j]]
632.8065202230869j,[[-1.12429441e-13-0.00158023j]]
635.7985132265056j,[[-1.15117165e-13-0.00157279j]]
638.7905062299246j,[[1.75845207e-13-0.00156543j]]
