iw_n,G_iw_n
-623.0825429619756j,[[-1.1019883e-12+0.00160481j]]
-620.9881478595825j,[[-3.14092489e-13+0.0016102j]]
-618.8937527571892j,[[8.33820046e-14+0.00161566j]]
-616.799357654796j,[[6.37453415e-13+0.00162114j]]
-614.7049625524029j,[[3.89980488e-13+0.00162666j]]
-612.6105674500096j,[[-2.75383622e-13+0.00163223j]]
-610.5161723476165j,[[-6.93376772e-13+0.00163783j]]
-608.4217772452233j,[[-9.60916615e-13+0.00164346j]]
-606.3273821428301j,[[-6.37946361e-13+0.00164913j]]
-604.2329870404369j,[[6.53842554e-14+0.00165485j]]
-602.1385919380436j,[[6.8774095e-13+0.0016606j]]
-600.0441968356505j,[[2.24472076e-13+0.0016664j]]
-597.9498017332572j,[[-7.3423297e-13+0.00167222j]]
-595.8554066308641j,[[-1.0658145e-12+0.00167811j]]
-593.7610115284709j,[[-9.14325394e-13+0.00168403j]]
-591.6666164260777j,[[3.53358359e-13+0.00168999j]]
-589.5722213236845j,[[1.34151634e-12+0.001696j]]
-587.4778262212914j,[[1.28733487e-12+0.00170205j]]
-585.3834311188981j,[[7.62614337e-13+0.00170812j]]
-583.289036016505j,[[-3.63684793e-13+0.00171426j]]
-581.1946409141118j,[[-1.1273885e-12+0.00172042j]]
-579.1002458117185j,[[-1.38012311e-12+0.00172665j]]
-577.0058507093253j,[[-7.74598246e-13+0.00173291j]]
-574.9114556069321j,[[2.3871805e-13+0.00173923j]]
-572.817060504539j,[[7.10727276e-13+0.00174558j]]
-570.7226654021457j,[[7.87080704e-13+0.001752j]]
-568.6282702997526j,[[-1.38803309e-13+0.00175844j]]
-566.5338751973594j,[[-5.9679133e-13+0.00176491j]]
-564.4394800949661j,[[2.90933739e-13+0.00177149j]]
-562.345084992573j,[[1.15504335e-12+0.00177809j]]
-560.2506898901798j,[[1.79850949e-12+0.00178475j]]
-558.1562947877866j,[[1.20165407e-12+0.00179144j]]
-556.0618996853933j,[[-4.53825109e-13+0.00179817j]]
-553.9675045830002j,[[-1.44519435e-12+0.00180496j]]
-551.873109480607j,[[-1.6428713e-12+0.00181181j]]
-549.7787143782137j,[[-8.22819583e-13+0.00181872j]]
-547.6843192758206j,[[1.18212815e-13+0.00182568j]]
-545.5899241734274j,[[9.99995156e-13+0.00183269j]]
-543.4955290710342j,[[1.08937213e-12+0.00183974j]]
-541.401133968641j,[[1.15461018e-13+0.00184687j]]
-539.3067388662479j,[[-4.24437343e-13+0.00185404j]]
-537.2123437638546j,[[-1.18473624e-12+0.00186126j]]
-535.1179486614614j,[[-1.02710262e-12+0.00186856j]]
-533.0235535590682j,[[-7.57721135e-14+0.00187588j]]
-530.929158456675j,[[3.58088233e-13+0.00188329j]]
-528.8347633542818j,[[1.91228493e-13+0.00189075j]]
-526.7403682518886j,[[-8.4975684e-13+0.00189825j]]
-524.6459731494955j,[[-1.6104018e-12+0.00190583j]]
-522.5515780471022j,[[-1.44518843e-12+0.00191347j]]
-520.4571829447091j,[[-4.03188901e-14+0.00192117j]]
-518.3627878423159j,[[1.40384724e-12+0.00192892j]]
-516.2683927399227j,[[1.22141768e-12+0.00193674j]]
-514.1739976375295j,[[4.26614648e-13+0.00194463j]]
-512.0796025351362j,[[-8.33458273e-13+0.00195257j]]
-509.98520743274304j,[[-1.71704598e-12+0.0019606j]]
-507.8908123303499j,[[-8.46528239e-13+0.00196866j]]
-505.7964172279567j,[[1.94901095e-13+0.00197683j]]
-503.7020221255635j,[[1.18944233e-12+0.00198503j]]
-501.6076270231703j,[[1.75688873e-12+0.00199332j]]
-499.5132319207771j,[[1.24662705e-12+0.00200168j]]
-497.4188368183839j,[[2.13110971e-13+0.0020101j]]
-495.32444171599076j,[[-6.72782884e-13+0.00201862j]]
-493.23004661359755j,[[-3.59788551e-13+0.00202718j]]
-491.1356515112043j,[[4.02260623e-13+0.00203583j]]
-489.0412564088111j,[[1.25958639e-12+0.00204453j]]
-486.94686130641793j,[[1.22931561e-12+0.00205334j]]
-484.8524662040247j,[[-4.92064939e-13+0.0020622j]]
-482.7580711016315j,[[-1.18826305e-12+0.00207114j]]
-480.66367599923836j,[[-1.03856463e-12+0.00208015j]]
-478.56928089684516j,[[-2.81209585e-13+0.00208925j]]
-476.47488579445195j,[[1.17800778e-12+0.00209847j]]
-474.3804906920588j,[[1.56198533e-12+0.0021077j]]
-472.2860955896656j,[[9.23707042e-13+0.00211707j]]
-470.1917004872724j,[[-3.32035026e-13+0.00212649j]]
-468.0973053848791j,[[-1.63506034e-12+0.00213598j]]
-466.00291028248597j,[[-2.37924514e-12+0.0021456j]]
-463.90851518009276j,[[-2.05926145e-12+0.00215529j]]
-461.81412007769956j,[[-4.72857987e-13+0.00216508j]]
-459.7197249753064j,[[4.58021475e-13+0.00217492j]]
-457.6253298729132j,[[4.01050212e-13+0.00218489j]]
-455.53093477052j,[[-7.58538569e-13+0.00219491j]]
-453.43653966812684j,[[-2.16281657e-12+0.00220503j]]
-451.34214456573363j,[[-1.33721262e-12+0.00221527j]]
-449.2477494633404j,[[1.6912491e-13+0.00222561j]]
-447.1533543609473j,[[9.3838459e-13+0.00223602j]]
-445.058959258554j,[[5.94618281e-13+0.00224652j]]
-442.9645641561608j,[[-9.19045627e-13+0.00225716j]]
-440.8701690537676j,[[-1.99608542e-12+0.00226787j]]
-438.77577395137445j,[[-1.95869719e-12+0.00227869j]]
-436.68137884898124j,[[-8.61890199e-13+0.0022896j]]
-434.58698374658803j,[[1.00983877e-13+0.00230065j]]
-432.4925886441949j,[[1.38019398e-12+0.00231176j]]
-430.3981935418017j,[[2.55736997e-12+0.00232305j]]
-428.30379843940847j,[[1.68311549e-12+0.00233438j]]
-426.2094033370153j,[[3.00958425e-13+0.00234588j]]
-424.11500823462205j,[[-1.11558316e-12+0.00235743j]]
-422.02061313222885j,[[-1.32326279e-12+0.00236909j]]
-419.92621802983564j,[[4.66608039e-13+0.00238093j]]
-417.8318229274425j,[[1.62492818e-12+0.00239287j]]
-415.7374278250493j,[[1.30287892e-12+0.00240495j]]
-413.6430327226561j,[[-1.29698792e-13+0.00241707j]]
-411.5486376202629j,[[-1.1456905e-12+0.00242935j]]
-409.4542425178697j,[[-7.11710924e-13+0.0024418j]]
-407.3598474154765j,[[2.22632233e-13+0.00245439j]]
-405.26545231308336j,[[1.3575788e-12+0.00246706j]]
-403.17105721069015j,[[1.24643448e-12+0.00247987j]]
-401.0766621082969j,[[3.65156486e-13+0.00249281j]]
-398.9822670059037j,[[-7.48880468e-13+0.00250588j]]
-396.88787190351053j,[[-2.4762495e-12+0.00251912j]]
-394.7934768011173j,[[-2.6384562e-12+0.00253244j]]
-392.6990816987241j,[[-1.37376101e-12+0.00254591j]]
-390.60468659633096j,[[4.88748082e-13+0.00255957j]]
-388.51029149393776j,[[2.06188439e-12+0.00257339j]]
-386.41589639154455j,[[1.66070027e-12+0.00258736j]]
-384.3215012891514j,[[7.8392178e-14+0.0026014j]]
-382.2271061867582j,[[-1.18974831e-12+0.00261567j]]
-380.132711084365j,[[-4.3134319e-13+0.0026301j]]
-378.0383159819717j,[[7.11443905e-13+0.00264463j]]
-375.94392087957857j,[[8.69949431e-13+0.00265937j]]
-373.84952577718536j,[[1.08149999e-12+0.00267426j]]
-371.75513067479216j,[[-8.1921175e-14+0.00268931j]]
-369.660735572399j,[[-8.89783725e-13+0.0027045j]]
-367.5663404700058j,[[-9.38368803e-13+0.00271996j]]
-365.4719453676126j,[[-9.54119811e-13+0.00273554j]]
-363.37755026521944j,[[3.75928126e-13+0.00275129j]]
-361.28315516282623j,[[2.17402745e-12+0.00276725j]]
-359.188760060433j,[[3.24498477e-12+0.00278336j]]
-357.09436495803976j,[[2.18443991e-12+0.00279969j]]
-354.9999698556466j,[[-1.19316829e-13+0.00281619j]]
-352.9055747532534j,[[-1.10074595e-12+0.00283288j]]
-350.8111796508602j,[[-4.91107987e-13+0.00284976j]]
-348.71678454846705j,[[1.68081723e-12+0.0028669j]]
-346.62238944607384j,[[2.67891515e-12+0.00288423j]]
-344.52799434368063j,[[1.53215113e-12+0.00290175j]]
-342.4335992412875j,[[4.86599794e-13+0.00291947j]]
-340.3392041388942j,[[-9.60392457e-13+0.00293746j]]
-338.24480903650107j,[[-1.26305481e-12+0.00295559j]]
-336.15041393410786j,[[-4.32137119e-13+0.00297399j]]
-334.05601883171465j,[[2.9721193e-13+0.0029927j]]
-331.9616237293215j,[[1.03813286e-12+0.00301145j]]
-329.8672286269283j,[[1.08672998e-12+0.00303062j]]
-327.7728335245351j,[[2.30085733e-13+0.00304998j]]
-325.6784384221419j,[[-1.51759004e-12+0.00306957j]]
-323.5840433197487j,[[-1.47551933e-12+0.00308942j]]
-321.4896482173555j,[[1.48122142e-13+0.00310953j]]
-319.3952531149623j,[[1.2178981e-12+0.00312995j]]
-317.3008580125691j,[[2.25177353e-12+0.0031506j]]
-315.2064629101759j,[[1.00281761e-12+0.00317153j]]
-313.1120678077827j,[[-1.69321978e-12+0.00319273j]]
-311.01767270538954j,[[-2.88649044e-12+0.00321416j]]
-308.92327760299634j,[[-3.05124132e-12+0.00323594j]]
-306.82888250060313j,[[-1.72676289e-12+0.00325802j]]
-304.7344873982099j,[[4.58529717e-13+0.00328042j]]
-302.6400922958167j,[[2.01659308e-12+0.00330307j]]
-300.54569719342356j,[[2.00751791e-12+0.00332611j]]
-298.45130209103036j,[[7.93224714e-13+0.00334941j]]
-296.35690698863715j,[[-9.89204658e-14+0.00337302j]]
-294.26251188624394j,[[-6.98403976e-13+0.00339711j]]
-292.16811678385073j,[[9.66704826e-13+0.00342136j]]
-290.0737216814576j,[[2.3903871e-12+0.00344609j]]
-287.9793265790644j,[[1.06825845e-12+0.00347108j]]
-285.88493147667117j,[[-7.66640524e-13+0.00349653j]]
-283.79053637427796j,[[-3.25719681e-12+0.0035223j]]
-281.69614127188476j,[[-4.09221232e-12+0.0035485j]]
-279.6017461694916j,[[-2.71114987e-12+0.00357503j]]
-277.5073510670984j,[[-1.09793696e-12+0.00360195j]]
-275.4129559647052j,[[1.43105926e-13+0.00362934j]]
-273.318560862312j,[[6.12049766e-14+0.00365711j]]
-271.2241657599188j,[[-1.05083631e-12+0.00368531j]]
-269.1297706575256j,[[-3.35852749e-12+0.00371402j]]
-267.0353755551324j,[[-4.73701066e-12+0.00374312j]]
-264.9409804527392j,[[-3.52476584e-12+0.0037727j]]
-262.84658535034606j,[[-1.87073396e-12+0.00380279j]]
-260.7521902479528j,[[6.48721925e-13+0.00383324j]]
-258.65779514555965j,[[1.32598839e-12+0.0038642j]]
-256.56340004316644j,[[-5.33090657e-13+0.00389577j]]
-254.46900494077326j,[[-1.74872275e-12+0.00392777j]]
-252.37460983838005j,[[-1.94107459e-12+0.00396033j]]
-250.28021473598685j,[[-3.91723727e-13+0.00399341j]]
-248.18581963359364j,[[1.71458061e-12+0.00402716j]]
-246.09142453120046j,[[2.85283307e-12+0.00406137j]]
-243.99702942880728j,[[2.01284892e-12+0.0040962j]]
-241.90263432641407j,[[-5.20053874e-13+0.00413158j]]
-239.80823922402087j,[[-1.88192516e-12+0.00416766j]]
-237.71384412162766j,[[-2.19340293e-12+0.00420434j]]
-235.61944901923448j,[[1.55432557e-13+0.00424158j]]
-233.5250539168413j,[[3.92787694e-12+0.00427959j]]
-231.4306588144481j,[[4.58220281e-12+0.00431829j]]
-229.33626371205492j,[[3.23360432e-12+0.00435773j]]
-227.24186860966168j,[[-1.72742346e-13+0.00439784j]]
-225.1474735072685j,[[-3.23192011e-12+0.00443871j]]
-223.05307840487532j,[[-3.32157802e-12+0.00448033j]]
-220.95868330248211j,[[-2.17722423e-12+0.00452267j]]
-218.86428820008894j,[[-8.88285155e-13+0.00456589j]]
-216.7698930976957j,[[-8.6249915e-13+0.00460996j]]
-214.67549799530252j,[[-1.66228709e-12+0.00465489j]]
-212.58110289290934j,[[-3.10261986e-12+0.00470083j]]
-210.48670779051614j,[[-4.33075683e-12+0.00474745j]]
-208.39231268812296j,[[-2.62058982e-12+0.00479512j]]
-206.29791758572972j,[[-5.97373514e-13+0.00484375j]]
-204.20352248333654j,[[2.10770642e-12+0.00489342j]]
-202.10912738094336j,[[2.95815026e-12+0.00494392j]]
-200.01473227855016j,[[-5.34866139e-13+0.00499559j]]
-197.92033717615698j,[[-4.38224577e-12+0.00504844j]]
-195.8259420737638j,[[-5.92081519e-12+0.00510221j]]
-193.73154697137056j,[[-4.10073766e-12+0.00515737j]]
-191.63715186897738j,[[-3.5154063e-13+0.00521357j]]
-189.54275676658418j,[[3.55820028e-12+0.00527117j]]
-187.448361664191j,[[3.66603085e-12+0.00532988j]]
-185.35396656179782j,[[1.96065507e-13+0.00538998j]]
-183.25957145940458j,[[-1.64395621e-12+0.00545141j]]
-181.1651763570114j,[[-2.61167903e-12+0.00551445j]]
-179.0707812546182j,[[-1.54286375e-12+0.00557876j]]
-176.97638615222502j,[[1.78175396e-12+0.00564453j]]
-174.88199104983184j,[[2.17894112e-12+0.0057121j]]
-172.7875959474386j,[[7.78433172e-13+0.00578131j]]
-170.69320084504542j,[[-1.2679245e-12+0.00585206j]]
-168.59880574265222j,[[-3.82561633e-12+0.00592444j]]
-166.50441064025904j,[[-2.8006595e-12+0.00599896j]]
-164.41001553786583j,[[4.27086162e-13+0.00607513j]]
-162.31562043547265j,[[4.21808852e-12+0.00615323j]]
-160.22122533307945j,[[4.56521071e-12+0.00623361j]]
-158.12683023068624j,[[2.28473325e-12+0.0063159j]]
-156.03243512829306j,[[-1.87195647e-12+0.0064003j]]
-153.93804002589988j,[[-6.66858553e-12+0.00648721j]]
-151.84364492350667j,[[-4.99378034e-12+0.00657655j]]
-149.74924982111347j,[[-1.83744818e-12+0.00666798j]]
-147.65485471872026j,[[1.68251292e-12+0.0067627j]]
-145.56045961632708j,[[4.74499881e-12+0.00685948j]]
-143.4660645139339j,[[2.62748977e-12+0.00695943j]]
-141.3716694115407j,[[-1.49826682e-12+0.00706233j]]
-139.2772743091475j,[[-3.26111529e-12+0.0071678j]]
-137.1828792067543j,[[-2.54238762e-12+0.00727737j]]
-135.0884841043611j,[[-1.08879479e-14+0.00738937j]]
-132.99408900196792j,[[2.75346033e-12+0.00750542j]]
-130.89969389957471j,[[2.58335128e-12+0.00762506j]]
-128.8052987971815j,[[-2.38149562e-12+0.00774863j]]
-126.71090369478833j,[[-5.94353134e-12+0.00787602j]]
-124.61650859239512j,[[-6.39352202e-12+0.00800769j]]
-122.52211349000193j,[[-3.46795113e-12+0.0081443j]]
-120.42771838760875j,[[4.27859449e-12+0.0082854j]]
-118.33332328521554j,[[7.53735111e-12+0.00843146j]]
-116.23892818282235j,[[5.66473779e-12+0.00858241j]]
-114.14453308042914j,[[4.45156222e-13+0.00873917j]]
-112.05013797803595j,[[-5.34955802e-12+0.00890165j]]
-109.95574287564277j,[[-6.7706431e-12+0.00907012j]]
-107.86134777324956j,[[-4.4675319e-12+0.00924577j]]
-105.76695267085637j,[[2.02886312e-13+0.00942802j]]
-103.67255756846318j,[[1.39932095e-12+0.00961691j]]
-101.57816246606997j,[[7.97533782e-13+0.00981425j]]
-99.48376736367679j,[[-7.31560412e-13+0.0100192j]]
-97.38937226128358j,[[-5.463664e-12+0.01023248j]]
-95.29497715889039j,[[-4.6382284e-12+0.010457j]]
-93.2005820564972j,[[-6.22714499e-13+0.01069059j]]
-91.10618695410399j,[[3.80403071e-12+0.01093349j]]
-89.01179185171081j,[[7.29378845e-12+0.01118925j]]
-86.91739674931762j,[[3.0780887e-12+0.01145693j]]
-84.82300164692441j,[[-6.70373466e-12+0.01173677j]]
-82.72860654453122j,[[-1.39505431e-11+0.01203113j]]
-80.63421144213802j,[[-1.17882308e-11+0.01234123j]]
-78.53981633974483j,[[-4.291668e-13+0.01266591j]]
-76.44542123735162j,[[7.65211691e-12+0.01301076j]]
-74.35102613495845j,[[7.71235631e-12+0.01337267j]]
-72.25663103256524j,[[-7.12304991e-13+0.0137545j]]
-70.16223593017205j,[[-7.95092881e-12+0.01416033j]]
-68.06784082777885j,[[-8.88736684e-12+0.01458943j]]
-65.97344572538566j,[[-1.19949739e-11+0.01504613j]]
-63.87905062299246j,[[-6.74929416e-12+0.0155335j]]
-61.784655520599266j,[[-5.60854802e-13+0.01604948j]]
-59.690260418206066j,[[1.39819039e-12+0.01660275j]]
-57.59586531581288j,[[1.09385428e-13+0.01719547j]]
-55.50147021341968j,[[-5.99199523e-12+0.01783223j]]
-53.40707511102648j,[[-7.11678732e-12+0.01851783j]]
-51.312680008633286j,[[1.91628993e-13+0.01925511j]]
-49.21828490624009j,[[1.7168235e-11+0.02005309j]]
-47.1238898038469j,[[2.25152396e-11+0.02091847j]]
-45.0294947014537j,[[1.40740196e-11+0.02186449j]]
-42.9350995990605j,[[1.43678006e-12+0.02289592j]]
-40.84070449666731j,[[-1.64166229e-11+0.02402655j]]
-38.746309394274114j,[[-1.9179012e-11+0.02527456j]]
-36.65191429188092j,[[-8.92488072e-12+0.02665744j]]
-34.55751918948773j,[[-4.83120461e-13+0.02819167j]]
-32.46312408709453j,[[8.83966451e-12+0.02991058j]]
-30.368728984701335j,[[7.66360147e-12+0.03183781j]]
-28.274333882308138j,[[-9.72079052e-13+0.0340319j]]
-26.179938779914945j,[[-1.47490127e-11+0.0365393j]]
-24.085543677521745j,[[-3.14555225e-11+0.03941899j]]
-21.991148575128552j,[[-2.72345223e-11+0.04275548j]]
-19.896753472735355j,[[-1.24480259e-11+0.04666781j]]
-17.802358370342162j,[[1.04572827e-11+0.05130707j]]
-15.707963267948964j,[[-3.42443075e-11+0.05681383j]]
-13.61356816555577j,[[-9.75462982e-11+0.06350093j]]
-11.519173063162574j,[[-1.01567914e-10+0.07166911j]]
-9.42477796076938j,[[-6.37360752e-11+0.08155828j]]
-7.330382858376184j,[[-2.96666862e-11+0.09344471j]]
-5.235987755982989j,[[2.90270555e-11+0.10689624j]]
-3.141592653589793j,[[9.04983284e-11+0.11962497j]]
-1.0471975511965976j,[[-2.50141922e-10+0.13181955j]]
1.0471975511965976j,[[-2.50141963e-10-0.13181955j]]
3.141592653589793j,[[9.04983289e-11-0.11962497j]]
5.235987755982989j,[[2.90270566e-11-0.10689624j]]
7.330382858376184j,[[-2.96666862e-11-0.09344471j]]
9.42477796076938j,[[-6.37360754e-11-0.08155828j]]
11.519173063162574j,[[-1.01567914e-10-0.07166911j]]
13.61356816555577j,[[-9.75462985e-11-0.06350093j]]
15.707963267948964j,[[-3.42443078e-11-0.05681383j]]
17.802358370342162j,[[1.04572827e-11-0.05130707j]]
19.896753472735355j,[[-1.24480259e-11-0.04666781j]]
21.991148575128552j,[[-2.72345223e-11-0.04275548j]]
24.085543677521745j,[[-3.14555225e-11-0.03941899j]]
26.179938779914945j,[[-1.47490125e-11-0.0365393j]]
28.274333882308138j,[[-9.72079052e-13-0.0340319j]]
30.368728984701335j,[[7.66360147e-12-0.03183781j]]
32.46312408709453j,[[8.83966451e-12-0.02991058j]]
34.55751918948773j,[[-4.83120461e-13-0.02819167j]]
36.65191429188092j,[[-8.92488072e-12-0.02665744j]]
38.746309394274114j,[[-1.9179012e-11-0.02527456j]]
40.84070449666731j,[[-1.64166229e-11-0.02402655j]]
42.9350995990605j,[[1.43678006e-12-0.02289592j]]
45.0294947014537j,[[1.40740192e-11-0.02186449j]]
47.1238898038469j,[[2.25152396e-11-0.02091847j]]
49.21828490624009j,[[1.7168235e-11-0.02005309j]]
51.312680008633286j,[[1.91628993e-13-0.01925511j]]
53.40707511102648j,[[-7.11678731e-12-0.01851783j]]
55.50147021341968j,[[-5.99199523e-12-0.01783223j]]
57.59586531581288j,[[1.09385428e-13-0.01719547j]]
59.690260418206066j,[[1.39819039e-12-0.01660275j]]
61.784655520599266j,[[-5.60854802e-13-0.01604948j]]
63.87905062299246j,[[-6.74929416e-12-0.0155335j]]
65.97344572538566j,[[-1.19949739e-11-0.01504613j]]
68.06784082777885j,[[-8.88736684e-12-0.01458943j]]
70.16223593017205j,[[-7.95092881e-12-0.01416033j]]
72.25663103256524j,[[-7.12304991e-13-0.0137545j]]
74.35102613495845j,[[7.71235631e-12-0.01337267j]]
76.44542123735162j,[[7.65211691e-12-0.01301076j]]
78.53981633974483j,[[-4.291668e-13-0.01266591j]]
80.63421144213802j,[[-1.17882308e-11-0.01234123j]]
82.72860654453122j,[[-1.39505431e-11-0.01203113j]]
84.82300164692441j,[[-6.70373466e-12-0.01173677j]]
86.91739674931762j,[[3.07808869e-12-0.01145693j]]
89.01179185171081j,[[7.29378845e-12-0.01118925j]]
91.10618695410399j,[[3.80403071e-12-0.01093349j]]
93.2005820564972j,[[-6.22714499e-13-0.01069059j]]
95.29497715889039j,[[-4.6382284e-12-0.010457j]]
97.38937226128358j,[[-5.46366399e-12-0.01023248j]]
99.48376736367679j,[[-7.31560412e-13-0.0100192j]]
101.57816246606997j,[[7.97533782e-13-0.00981425j]]
103.67255756846318j,[[1.39932095e-12-0.00961691j]]
105.76695267085637j,[[2.0288631e-13-0.00942802j]]
107.86134777324956j,[[-4.4675319e-12-0.00924577j]]
109.95574287564277j,[[-6.7706431e-12-0.00907012j]]
112.05013797803595j,[[-5.34955802e-12-0.00890165j]]
114.14453308042914j,[[4.45156222e-13-0.00873917j]]
116.23892818282235j,[[5.66473779e-12-0.00858241j]]
118.33332328521554j,[[7.53735111e-12-0.00843146j]]
120.42771838760875j,[[4.27859449e-12-0.0082854j]]
122.52211349000193j,[[-3.46795113e-12-0.0081443j]]
124.61650859239512j,[[-6.39352202e-12-0.00800769j]]
126.71090369478833j,[[-5.94353134e-12-0.00787602j]]
128.8052987971815j,[[-2.38149562e-12-0.00774863j]]
130.89969389957471j,[[2.58335128e-12-0.00762506j]]
132.99408900196792j,[[2.75346033e-12-0.00750542j]]
135.0884841043611j,[[-1.08879479e-14-0.00738937j]]
137.1828792067543j,[[-2.54238762e-12-0.00727737j]]
139.2772743091475j,[[-3.26111529e-12-0.0071678j]]
141.3716694115407j,[[-1.49826682e-12-0.00706233j]]
143.4660645139339j,[[2.62748977e-12-0.00695943j]]
145.56045961632708j,[[4.74499881e-12-0.00685948j]]
147.65485471872026j,[[1.68251292e-12-0.0067627j]]
149.74924982111347j,[[-1.83744818e-12-0.00666798j]]
151.84364492350667j,[[-4.99378034e-12-0.00657655j]]
153.93804002589988j,[[-6.66858553e-12-0.00648721j]]
156.03243512829306j,[[-1.87195647e-12-0.0064003j]]
158.12683023068624j,[[2.28473325e-12-0.0063159j]]
160.22122533307945j,[[4.56521071e-12-0.00623361j]]
162.31562043547265j,[[4.21808852e-12-0.00615323j]]
164.41001553786583j,[[4.27086158e-13-0.00607513j]]
166.50441064025904j,[[-2.8006595e-12-0.00599896j]]
168.59880574265222j,[[-3.82561633e-12-0.00592444j]]
170.69320084504542j,[[-1.2679245e-12-0.00585206j]]
172.7875959474386j,[[7.78433172e-13-0.00578131j]]
174.88199104983184j,[[2.17894112e-12-0.0057121j]]
176.97638615222502j,[[1.78175396e-12-0.00564453j]]
179.0707812546182j,[[-1.54286376e-12-0.00557876j]]
181.1651763570114j,[[-2.61167903e-12-0.00551445j]]
183.25957145940458j,[[-1.64395621e-12-0.00545141j]]
185.35396656179782j,[[1.96065507e-13-0.00538998j]]
187.448361664191j,[[3.66603085e-12-0.00532988j]]
189.54275676658418j,[[3.55820028e-12-0.00527117j]]
191.63715186897738j,[[-3.51540629e-13-0.00521357j]]
193.73154697137056j,[[-4.10073766e-12-0.00515737j]]
195.8259420737638j,[[-5.92081519e-12-0.00510221j]]
197.92033717615698j,[[-4.38224577e-12-0.00504844j]]
200.01473227855016j,[[-5.34866141e-13-0.00499559j]]
202.10912738094336j,[[2.95815026e-12-0.00494392j]]
204.20352248333654j,[[2.10770642e-12-0.00489342j]]
206.29791758572972j,[[-5.97373514e-13-0.00484375j]]
208.39231268812296j,[[-2.62058983e-12-0.00479512j]]
210.48670779051614j,[[-4.33075683e-12-0.00474745j]]
212.58110289290934j,[[-3.10261986e-12-0.00470083j]]
214.67549799530252j,[[-1.66228709e-12-0.00465489j]]
216.7698930976957j,[[-8.6249915e-13-0.00460996j]]
218.86428820008894j,[[-8.88285155e-13-0.00456589j]]
220.95868330248211j,[[-2.17722423e-12-0.00452267j]]
223.05307840487532j,[[-3.32157802e-12-0.00448033j]]
225.1474735072685j,[[-3.23192011e-12-0.00443871j]]
227.24186860966168j,[[-1.72742346e-13-0.00439784j]]
229.33626371205492j,[[3.23360432e-12-0.00435773j]]
231.4306588144481j,[[4.58220281e-12-0.00431829j]]
233.5250539168413j,[[3.92787694e-12-0.00427959j]]
235.61944901923448j,[[1.55432556e-13-0.00424158j]]
237.71384412162766j,[[-2.19340293e-12-0.00420434j]]
239.80823922402087j,[[-1.88192516e-12-0.00416766j]]
241.90263432641407j,[[-5.20053874e-13-0.00413158j]]
243.99702942880728j,[[2.01284892e-12-0.0040962j]]
246.09142453120046j,[[2.85283307e-12-0.00406137j]]
248.18581963359364j,[[1.71458061e-12-0.00402716j]]
250.28021473598685j,[[-3.91723727e-13-0.00399341j]]
252.37460983838005j,[[-1.94107459e-12-0.00396033j]]
254.46900494077326j,[[-1.74872275e-12-0.00392777j]]
256.56340004316644j,[[-5.33090657e-13-0.00389577j]]
258.65779514555965j,[[1.32598839e-12-0.0038642j]]
260.7521902479528j,[[6.48721925e-13-0.00383324j]]
262.84658535034606j,[[-1.87073396e-12-0.00380279j]]
264.9409804527392j,[[-3.52476584e-12-0.0037727j]]
267.0353755551324j,[[-4.73701066e-12-0.00374312j]]
269.1297706575256j,[[-3.35852749e-12-0.00371402j]]
271.2241657599188j,[[-1.05083631e-12-0.00368531j]]
273.318560862312j,[[6.1204977e-14-0.00365711j]]
275.4129559647052j,[[1.43105927e-13-0.00362934j]]
277.5073510670984j,[[-1.09793696e-12-0.00360195j]]
279.6017461694916j,[[-2.71114987e-12-0.00357503j]]
281.69614127188476j,[[-4.09221232e-12-0.0035485j]]
283.79053637427796j,[[-3.25719681e-12-0.0035223j]]
285.88493147667117j,[[-7.66640524e-13-0.00349653j]]
287.9793265790644j,[[1.06825845e-12-0.00347108j]]
290.0737216814576j,[[2.3903871e-12-0.00344609j]]
292.16811678385073j,[[9.66704826e-13-0.00342136j]]
294.26251188624394j,[[-6.98403976e-13-0.00339711j]]
296.35690698863715j,[[-9.89204658e-14-0.00337302j]]
298.45130209103036j,[[7.93224714e-13-0.00334941j]]
300.54569719342356j,[[2.00751791e-12-0.00332611j]]
302.6400922958167j,[[2.01659308e-12-0.00330307j]]
304.7344873982099j,[[4.58529717e-13-0.00328042j]]
306.82888250060313j,[[-1.72676289e-12-0.00325802j]]
308.92327760299634j,[[-3.05124132e-12-0.00323594j]]
311.01767270538954j,[[-2.88649044e-12-0.00321416j]]
313.1120678077827j,[[-1.69321978e-12-0.00319273j]]
315.2064629101759j,[[1.00281761e-12-0.00317153j]]
317.3008580125691j,[[2.25177353e-12-0.0031506j]]
319.3952531149623j,[[1.2178981e-12-0.00312995j]]
321.4896482173555j,[[1.48122143e-13-0.00310953j]]
323.5840433197487j,[[-1.47551933e-12-0.00308942j]]
325.6784384221419j,[[-1.51759004e-12-0.00306957j]]
327.7728335245351j,[[2.30085733e-13-0.00304998j]]
329.8672286269283j,[[1.08672998e-12-0.00303062j]]
331.9616237293215j,[[1.03813286e-12-0.00301145j]]
334.05601883171465j,[[2.9721193e-13-0.0029927j]]
336.15041393410786j,[[-4.32137119e-13-0.00297399j]]
338.24480903650107j,[[-1.26305481e-12-0.00295559j]]
340.3392041388942j,[[-9.60392457e-13-0.00293746j]]
342.4335992412875j,[[4.86599794e-13-0.00291947j]]
344.52799434368063j,[[1.53215113e-12-0.00290175j]]
