iw_n,G_iw_n
-4269.424416228529j,[[-9.28287284e-11+0.00023422j]]
-4263.141230921349j,[[-9.30807247e-11+0.00023457j]]
-4256.85804561417j,[[-9.34091291e-11+0.00023491j]]
-4250.57486030699j,[[-9.35369651e-11+0.00023526j]]
-4244.29167499981j,[[-9.39281373e-11+0.00023561j]]
-4238.008489692631j,[[-9.42055064e-11+0.00023596j]]
-4231.725304385452j,[[-9.45825366e-11+0.00023631j]]
-4225.442119078271j,[[-9.47781307e-11+0.00023666j]]
-4219.158933771092j,[[-9.50177215e-11+0.00023701j]]
-4212.875748463913j,[[-9.53547257e-11+0.00023737j]]
-4206.592563156733j,[[-9.55938914e-11+0.00023772j]]
-4200.309377849553j,[[-9.5947586e-11+0.00023808j]]
-4194.026192542374j,[[-9.6187355e-11+0.00023843j]]
-4187.743007235194j,[[-9.65823515e-11+0.00023879j]]
-4181.459821928014j,[[-9.67085282e-11+0.00023915j]]
-4175.176636620835j,[[-9.70374537e-11+0.00023951j]]
-4168.8934513136555j,[[-9.73699708e-11+0.00023987j]]
-4162.610266006476j,[[-9.75887001e-11+0.00024023j]]
-4156.327080699296j,[[-9.79287559e-11+0.0002406j]]
-4150.043895392117j,[[-9.83147743e-11+0.00024096j]]
-4143.760710084937j,[[-9.84092531e-11+0.00024133j]]
-4137.477524777758j,[[-9.88178338e-11+0.00024169j]]
-4131.194339470578j,[[-9.92165043e-11+0.00024206j]]
-4124.911154163398j,[[-9.94851614e-11+0.00024243j]]
-4118.627968856219j,[[-9.97090664e-11+0.0002428j]]
-4112.344783549039j,[[-1.00055754e-10+0.00024317j]]
-4106.061598241859j,[[-1.00354162e-10+0.00024354j]]
-4099.77841293468j,[[-1.00640205e-10+0.00024392j]]
-4093.4952276275003j,[[-1.00852892e-10+0.00024429j]]
-4087.212042320321j,[[-1.01383268e-10+0.00024467j]]
-4080.928857013141j,[[-1.01644436e-10+0.00024504j]]
-4074.645671705962j,[[-1.0190003e-10+0.00024542j]]
-4068.362486398782j,[[-1.02265888e-10+0.0002458j]]
-4062.0793010916027j,[[-1.02405922e-10+0.00024618j]]
-4055.796115784423j,[[-1.02849904e-10+0.00024656j]]
-4049.512930477243j,[[-1.03037332e-10+0.00024694j]]
-4043.229745170064j,[[-1.03536837e-10+0.00024733j]]
-4036.946559862884j,[[-1.03813492e-10+0.00024771j]]
-4030.6633745557046j,[[-1.0412564e-10+0.0002481j]]
-4024.380189248525j,[[-1.04559411e-10+0.00024849j]]
-4018.0970039413455j,[[-1.0474938e-10+0.00024887j]]
-4011.8138186341657j,[[-1.0512324e-10+0.00024926j]]
-4005.5306333269864j,[[-1.05359162e-10+0.00024965j]]
-3999.2474480198066j,[[-1.05793365e-10+0.00025005j]]
-3992.9642627126273j,[[-1.0614961e-10+0.00025044j]]
-3986.6810774054475j,[[-1.06390487e-10+0.00025083j]]
-3980.3978920982677j,[[-1.06823103e-10+0.00025123j]]
-3974.1147067910883j,[[-1.07099953e-10+0.00025163j]]
-3967.8315214839085j,[[-1.07492105e-10+0.00025203j]]
-3961.548336176729j,[[-1.07775927e-10+0.00025243j]]
-3955.2651508695494j,[[-1.08216745e-10+0.00025283j]]
-3948.98196556237j,[[-1.08466732e-10+0.00025323j]]
-3942.6987802551903j,[[-1.08770318e-10+0.00025363j]]
-3936.415594948011j,[[-1.0913837e-10+0.00025404j]]
-3930.132409640831j,[[-1.09538221e-10+0.00025444j]]
-3923.849224333652j,[[-1.09907599e-10+0.00025485j]]
-3917.566039026472j,[[-1.10190753e-10+0.00025526j]]
-3911.2828537192922j,[[-1.10594586e-10+0.00025567j]]
-3904.999668412113j,[[-1.10986068e-10+0.00025608j]]
-3898.716483104933j,[[-1.11365598e-10+0.00025649j]]
-3892.4332977977538j,[[-1.11601332e-10+0.00025691j]]
-3886.150112490574j,[[-1.12080496e-10+0.00025732j]]
-3879.8669271833946j,[[-1.12478826e-10+0.00025774j]]
-3873.583741876215j,[[-1.12661277e-10+0.00025816j]]
-3867.3005565690355j,[[-1.13113303e-10+0.00025858j]]
-3861.0173712618557j,[[-1.13662898e-10+0.000259j]]
-3854.7341859546764j,[[-1.13813479e-10+0.00025942j]]
-3848.4510006474966j,[[-1.14153038e-10+0.00025984j]]
-3842.167815340317j,[[-1.14608176e-10+0.00026027j]]
-3835.8846300331375j,[[-1.14955486e-10+0.0002607j]]
-3829.6014447259577j,[[-1.15313719e-10+0.00026112j]]
-3823.3182594187783j,[[-1.15682398e-10+0.00026155j]]
-3817.0350741115985j,[[-1.16136749e-10+0.00026198j]]
-3810.751888804419j,[[-1.16450663e-10+0.00026242j]]
-3804.4687034972394j,[[-1.16858434e-10+0.00026285j]]
-3798.18551819006j,[[-1.17276478e-10+0.00026328j]]
-3791.9023328828803j,[[-1.17708297e-10+0.00026372j]]
-3785.6191475757005j,[[-1.18053687e-10+0.00026416j]]
-3779.335962268521j,[[-1.18421195e-10+0.0002646j]]
-3773.0527769613414j,[[-1.18896969e-10+0.00026504j]]
-3766.769591654162j,[[-1.19216731e-10+0.00026548j]]
-3760.486406346982j,[[-1.19743875e-10+0.00026592j]]
-3754.203221039803j,[[-1.19963889e-10+0.00026637j]]
-3747.920035732623j,[[-1.20456293e-10+0.00026681j]]
-3741.6368504254438j,[[-1.20801681e-10+0.00026726j]]
-3735.353665118264j,[[-1.21134093e-10+0.00026771j]]
-3729.0704798110846j,[[-1.21596989e-10+0.00026816j]]
-3722.787294503905j,[[-1.22137466e-10+0.00026862j]]
-3716.504109196725j,[[-1.22471378e-10+0.00026907j]]
-3710.2209238895457j,[[-1.2280621e-10+0.00026953j]]
-3703.937738582366j,[[-1.23254864e-10+0.00026998j]]
-3697.6545532751866j,[[-1.23599991e-10+0.00027044j]]
-3691.371367968007j,[[-1.24030204e-10+0.0002709j]]
-3685.0881826608274j,[[-1.24687235e-10+0.00027136j]]
-3678.8049973536477j,[[-1.24972931e-10+0.00027183j]]
-3672.5218120464683j,[[-1.25414217e-10+0.00027229j]]
-3666.2386267392885j,[[-1.25849615e-10+0.00027276j]]
-3659.955441432109j,[[-1.26363569e-10+0.00027323j]]
-3653.6722561249294j,[[-1.26778918e-10+0.0002737j]]
-3647.3890708177496j,[[-1.27198981e-10+0.00027417j]]
-3641.1058855105703j,[[-1.27466445e-10+0.00027464j]]
-3634.8227002033905j,[[-1.28064618e-10+0.00027512j]]
-3628.539514896211j,[[-1.28486474e-10+0.00027559j]]
-3622.2563295890313j,[[-1.28966863e-10+0.00027607j]]
-3615.973144281852j,[[-1.29439361e-10+0.00027655j]]
-3609.689958974672j,[[-1.29890539e-10+0.00027703j]]
-3603.406773667493j,[[-1.30354164e-10+0.00027751j]]
-3597.123588360313j,[[-1.30860226e-10+0.000278j]]
-3590.8404030531337j,[[-1.31323098e-10+0.00027849j]]
-3584.557217745954j,[[-1.31710303e-10+0.00027897j]]
-3578.274032438774j,[[-1.32162473e-10+0.00027946j]]
-3571.990847131595j,[[-1.32558792e-10+0.00027996j]]
-3565.707661824415j,[[-1.33011916e-10+0.00028045j]]
-3559.4244765172357j,[[-1.33550823e-10+0.00028094j]]
-3553.141291210056j,[[-1.33907151e-10+0.00028144j]]
-3546.8581059028766j,[[-1.34398038e-10+0.00028194j]]
-3540.5749205956968j,[[-1.34835711e-10+0.00028244j]]
-3534.2917352885174j,[[-1.35313512e-10+0.00028294j]]
-3528.0085499813376j,[[-1.35948205e-10+0.00028345j]]
-3521.7253646741583j,[[-1.36363053e-10+0.00028395j]]
-3515.4421793669785j,[[-1.36945947e-10+0.00028446j]]
-3509.1589940597987j,[[-1.37290838e-10+0.00028497j]]
-3502.8758087526194j,[[-1.37826153e-10+0.00028548j]]
-3496.5926234454396j,[[-1.3823546e-10+0.00028599j]]
-3490.3094381382602j,[[-1.38891931e-10+0.00028651j]]
-3484.0262528310805j,[[-1.39494736e-10+0.00028702j]]
-3477.743067523901j,[[-1.39872776e-10+0.00028754j]]
-3471.4598822167213j,[[-1.40457216e-10+0.00028806j]]
-3465.176696909542j,[[-1.40822898e-10+0.00028859j]]
-3458.893511602362j,[[-1.41475769e-10+0.00028911j]]
-3452.610326295183j,[[-1.41909612e-10+0.00028964j]]
-3446.327140988003j,[[-1.42435691e-10+0.00029016j]]
-3440.0439556808233j,[[-1.4306875e-10+0.00029069j]]
-3433.760770373644j,[[-1.43613226e-10+0.00029123j]]
-3427.477585066464j,[[-1.44187241e-10+0.00029176j]]
-3421.194399759285j,[[-1.44564633e-10+0.00029229j]]
-3414.911214452105j,[[-1.45059031e-10+0.00029283j]]
-3408.6280291449257j,[[-1.45507582e-10+0.00029337j]]
-3402.344843837746j,[[-1.46118211e-10+0.00029391j]]
-3396.0616585305665j,[[-1.46793293e-10+0.00029446j]]
-3389.7784732233868j,[[-1.47395715e-10+0.000295j]]
-3383.495287916207j,[[-1.47682502e-10+0.00029555j]]
-3377.2121026090276j,[[-1.48315901e-10+0.0002961j]]
-3370.928917301848j,[[-1.48664203e-10+0.00029665j]]
-3364.6457319946685j,[[-1.49514638e-10+0.00029721j]]
-3358.3625466874887j,[[-1.49959719e-10+0.00029776j]]
-3352.0793613803094j,[[-1.50754662e-10+0.00029832j]]
-3345.7961760731296j,[[-1.51069061e-10+0.00029888j]]
-3339.5129907659502j,[[-1.51613875e-10+0.00029944j]]
-3333.2298054587704j,[[-1.52373717e-10+0.00030001j]]
-3326.946620151591j,[[-1.52789569e-10+0.00030058j]]
-3320.6634348444113j,[[-1.53429539e-10+0.00030114j]]
-3314.3802495372315j,[[-1.54028318e-10+0.00030172j]]
-3308.097064230052j,[[-1.54771063e-10+0.00030229j]]
-3301.8138789228724j,[[-1.55279955e-10+0.00030286j]]
-3295.530693615693j,[[-1.55718755e-10+0.00030344j]]
-3289.2475083085133j,[[-1.56262829e-10+0.00030402j]]
-3282.964323001334j,[[-1.56960312e-10+0.0003046j]]
-3276.681137694154j,[[-1.57607568e-10+0.00030519j]]
-3270.397952386975j,[[-1.58243909e-10+0.00030577j]]
-3264.114767079795j,[[-1.5865083e-10+0.00030636j]]
-3257.8315817726157j,[[-1.59443856e-10+0.00030695j]]
-3251.548396465436j,[[-1.60087086e-10+0.00030754j]]
-3245.265211158256j,[[-1.60741849e-10+0.00030814j]]
-3238.9820258510767j,[[-1.612186e-10+0.00030874j]]
-3232.698840543897j,[[-1.62007424e-10+0.00030934j]]
-3226.4156552367176j,[[-1.62480458e-10+0.00030994j]]
-3220.132469929538j,[[-1.63107102e-10+0.00031055j]]
-3213.8492846223585j,[[-1.63651903e-10+0.00031115j]]
-3207.5660993151787j,[[-1.64366833e-10+0.00031176j]]
-3201.2829140079994j,[[-1.65211938e-10+0.00031237j]]
-3194.9997287008196j,[[-1.65601299e-10+0.00031299j]]
-3188.71654339364j,[[-1.66463528e-10+0.00031361j]]
-3182.4333580864604j,[[-1.67132614e-10+0.00031422j]]
-3176.1501727792806j,[[-1.67625972e-10+0.00031485j]]
-3169.8669874721013j,[[-1.68118673e-10+0.00031547j]]
-3163.5838021649215j,[[-1.69036517e-10+0.0003161j]]
-3157.300616857742j,[[-1.69707766e-10+0.00031673j]]
-3151.0174315505624j,[[-1.70553284e-10+0.00031736j]]
-3144.734246243383j,[[-1.71073855e-10+0.00031799j]]
-3138.4510609362032j,[[-1.71823735e-10+0.00031863j]]
-3132.167875629024j,[[-1.72563547e-10+0.00031927j]]
-3125.884690321844j,[[-1.73229575e-10+0.00031991j]]
-3119.601505014665j,[[-1.73783896e-10+0.00032055j]]
-3113.318319707485j,[[-1.74535003e-10+0.0003212j]]
-3107.035134400305j,[[-1.7531417e-10+0.00032185j]]
-3100.751949093126j,[[-1.75896403e-10+0.0003225j]]
-3094.468763785946j,[[-1.7661151e-10+0.00032316j]]
-3088.1855784787667j,[[-1.77444266e-10+0.00032381j]]
-3081.902393171587j,[[-1.78109785e-10+0.00032447j]]
-3075.6192078644076j,[[-1.78976047e-10+0.00032514j]]
-3069.336022557228j,[[-1.79561757e-10+0.0003258j]]
-3063.0528372500485j,[[-1.80298637e-10+0.00032647j]]
-3056.7696519428687j,[[-1.80921106e-10+0.00032714j]]
-3050.4864666356893j,[[-1.81947095e-10+0.00032782j]]
-3044.2032813285095j,[[-1.82500355e-10+0.00032849j]]
-3037.9200960213298j,[[-1.8333954e-10+0.00032917j]]
-3031.6369107141504j,[[-1.84057784e-10+0.00032985j]]
-3025.3537254069706j,[[-1.84849317e-10+0.00033054j]]
-3019.0705400997913j,[[-1.85593026e-10+0.00033123j]]
-3012.7873547926115j,[[-1.86143774e-10+0.00033192j]]
-3006.504169485432j,[[-1.87139871e-10+0.00033261j]]
-3000.2209841782524j,[[-1.88091936e-10+0.00033331j]]
-2993.937798871073j,[[-1.88548647e-10+0.00033401j]]
-2987.6546135638932j,[[-1.89522443e-10+0.00033471j]]
-2981.3714282567134j,[[-1.90301764e-10+0.00033542j]]
-2975.088242949534j,[[-1.9121344e-10+0.00033612j]]
-2968.8050576423543j,[[-1.92095915e-10+0.00033683j]]
-2962.521872335175j,[[-1.92767812e-10+0.00033755j]]
-2956.238687027995j,[[-1.93665167e-10+0.00033827j]]
-2949.955501720816j,[[-1.94556843e-10+0.00033899j]]
-2943.672316413636j,[[-1.95075928e-10+0.00033971j]]
-2937.3891311064567j,[[-1.95999726e-10+0.00034044j]]
-2931.105945799277j,[[-1.96744186e-10+0.00034117j]]
-2924.8227604920976j,[[-1.97870928e-10+0.0003419j]]
-2918.539575184918j,[[-1.98484697e-10+0.00034264j]]
-2912.256389877738j,[[-1.99445931e-10+0.00034338j]]
-2905.9732045705587j,[[-2.0014079e-10+0.00034412j]]
-2899.690019263379j,[[-2.01071903e-10+0.00034486j]]
-2893.4068339561995j,[[-2.02057743e-10+0.00034561j]]
-2887.1236486490197j,[[-2.03115243e-10+0.00034636j]]
-2880.8404633418404j,[[-2.03896923e-10+0.00034712j]]
-2874.5572780346606j,[[-2.04844072e-10+0.00034788j]]
-2868.2740927274813j,[[-2.05518477e-10+0.00034864j]]
-2861.9909074203015j,[[-2.0663346e-10+0.00034941j]]
-2855.707722113122j,[[-2.07319393e-10+0.00035017j]]
-2849.4245368059424j,[[-2.08420593e-10+0.00035095j]]
-2843.1413514987626j,[[-2.09172767e-10+0.00035172j]]
-2836.858166191583j,[[-2.10404623e-10+0.0003525j]]
-2830.5749808844034j,[[-2.10993021e-10+0.00035328j]]
-2824.291795577224j,[[-2.1219381e-10+0.00035407j]]
-2818.0086102700443j,[[-2.12876233e-10+0.00035486j]]
-2811.725424962865j,[[-2.13922588e-10+0.00035565j]]
-2805.442239655685j,[[-2.14999907e-10+0.00035645j]]
-2799.159054348506j,[[-2.15741813e-10+0.00035725j]]
-2792.875869041326j,[[-2.16916693e-10+0.00035805j]]
-2786.5926837341467j,[[-2.1785794e-10+0.00035886j]]
-2780.309498426967j,[[-2.18602603e-10+0.00035967j]]
-2774.026313119787j,[[-2.19842796e-10+0.00036049j]]
-2767.743127812608j,[[-2.20805261e-10+0.0003613j]]
-2761.459942505428j,[[-2.21934841e-10+0.00036213j]]
-2755.1767571982487j,[[-2.22936002e-10+0.00036295j]]
-2748.893571891069j,[[-2.24083937e-10+0.00036378j]]
-2742.6103865838895j,[[-2.24897072e-10+0.00036462j]]
-2736.3272012767097j,[[-2.26066692e-10+0.00036545j]]
-2730.0440159695304j,[[-2.26774206e-10+0.00036629j]]
-2723.7608306623506j,[[-2.28068894e-10+0.00036714j]]
-2717.4776453551713j,[[-2.29113873e-10+0.00036799j]]
-2711.1944600479915j,[[-2.3025955e-10+0.00036884j]]
-2704.9112747408117j,[[-2.31282447e-10+0.0003697j]]
-2698.6280894336323j,[[-2.32197156e-10+0.00037056j]]
-2692.3449041264525j,[[-2.33372163e-10+0.00037142j]]
-2686.061718819273j,[[-2.34499895e-10+0.00037229j]]
-2679.7785335120934j,[[-2.35373185e-10+0.00037316j]]
-2673.495348204914j,[[-2.36636404e-10+0.00037404j]]
-2667.2121628977343j,[[-2.3749339e-10+0.00037492j]]
-2660.928977590555j,[[-2.39005411e-10+0.00037581j]]
-2654.645792283375j,[[-2.40159575e-10+0.0003767j]]
-2648.362606976196j,[[-2.41141409e-10+0.00037759j]]
-2642.079421669016j,[[-2.42509128e-10+0.00037849j]]
-2635.7962363618362j,[[-2.4342473e-10+0.00037939j]]
-2629.513051054657j,[[-2.44690483e-10+0.0003803j]]
-2623.229865747477j,[[-2.4586598e-10+0.00038121j]]
-2616.9466804402978j,[[-2.46945832e-10+0.00038212j]]
-2610.663495133118j,[[-2.47900226e-10+0.00038304j]]
-2604.3803098259386j,[[-2.4931905e-10+0.00038397j]]
-2598.097124518759j,[[-2.50609802e-10+0.0003849j]]
-2591.8139392115795j,[[-2.51770142e-10+0.00038583j]]
-2585.5307539043997j,[[-2.53073331e-10+0.00038677j]]
-2579.24756859722j,[[-2.54312882e-10+0.00038771j]]
-2572.9643832900406j,[[-2.55389984e-10+0.00038866j]]
-2566.681197982861j,[[-2.56923828e-10+0.00038961j]]
-2560.3980126756815j,[[-2.58051746e-10+0.00039056j]]
-2554.1148273685017j,[[-2.59490959e-10+0.00039152j]]
-2547.8316420613223j,[[-2.60589838e-10+0.00039249j]]
-2541.5484567541425j,[[-2.61943836e-10+0.00039346j]]
-2535.265271446963j,[[-2.63141875e-10+0.00039444j]]
-2528.9820861397834j,[[-2.64648081e-10+0.00039541j]]
-2522.698900832604j,[[-2.65575008e-10+0.0003964j]]
-2516.4157155254243j,[[-2.66909003e-10+0.00039739j]]
-2510.1325302182445j,[[-2.6854296e-10+0.00039838j]]
-2503.849344911065j,[[-2.70148876e-10+0.00039938j]]
-2497.5661596038854j,[[-2.71208033e-10+0.00040039j]]
-2491.282974296706j,[[-2.72683773e-10+0.0004014j]]
-2484.999788989526j,[[-2.74118464e-10+0.00040241j]]
-2478.716603682347j,[[-2.75070852e-10+0.00040343j]]
-2472.433418375167j,[[-2.76741156e-10+0.00040446j]]
-2466.1502330679878j,[[-2.78085721e-10+0.00040549j]]
-2459.867047760808j,[[-2.79411969e-10+0.00040652j]]
-2453.5838624536286j,[[-2.81047438e-10+0.00040757j]]
-2447.300677146449j,[[-2.82385616e-10+0.00040861j]]
-2441.017491839269j,[[-2.83890615e-10+0.00040966j]]
-2434.7343065320897j,[[-2.85327987e-10+0.00041072j]]
-2428.45112122491j,[[-2.86929548e-10+0.00041178j]]
-2422.1679359177306j,[[-2.88309183e-10+0.00041285j]]
-2415.884750610551j,[[-2.89963262e-10+0.00041393j]]
-2409.6015653033714j,[[-2.91108352e-10+0.00041501j]]
-2403.3183799961917j,[[-2.92888035e-10+0.00041609j]]
-2397.0351946890123j,[[-2.94605755e-10+0.00041718j]]
-2390.7520093818325j,[[-2.95958241e-10+0.00041828j]]
-2384.468824074653j,[[-2.97570678e-10+0.00041938j]]
-2378.1856387674734j,[[-2.99246973e-10+0.00042049j]]
-2371.9024534602936j,[[-3.00612975e-10+0.0004216j]]
-2365.6192681531143j,[[-3.02417445e-10+0.00042272j]]
-2359.3360828459345j,[[-3.03977199e-10+0.00042385j]]
-2353.052897538755j,[[-3.05587373e-10+0.00042498j]]
-2346.7697122315753j,[[-3.07401631e-10+0.00042612j]]
-2340.486526924396j,[[-3.092126e-10+0.00042726j]]
-2334.203341617216j,[[-3.10430075e-10+0.00042841j]]
-2327.920156310037j,[[-3.12113251e-10+0.00042957j]]
-2321.636971002857j,[[-3.14000486e-10+0.00043073j]]
-2315.3537856956777j,[[-3.15562185e-10+0.0004319j]]
-2309.070600388498j,[[-3.17369704e-10+0.00043307j]]
-2302.787415081318j,[[-3.18860811e-10+0.00043425j]]
-2296.504229774139j,[[-3.21010197e-10+0.00043544j]]
-2290.221044466959j,[[-3.22541448e-10+0.00043664j]]
-2283.9378591597797j,[[-3.24335049e-10+0.00043784j]]
-2277.6546738526j,[[-3.25984751e-10+0.00043905j]]
-2271.3714885454206j,[[-3.27751516e-10+0.00044026j]]
-2265.0883032382408j,[[-3.29760289e-10+0.00044148j]]
-2258.8051179310614j,[[-3.31697836e-10+0.00044271j]]
-2252.5219326238816j,[[-3.33242265e-10+0.00044395j]]
-2246.2387473167023j,[[-3.3507262e-10+0.00044519j]]
-2239.9555620095225j,[[-3.37456451e-10+0.00044644j]]
-2233.6723767023427j,[[-3.3895019e-10+0.00044769j]]
-2227.3891913951634j,[[-3.41101297e-10+0.00044895j]]
-2221.1060060879836j,[[-3.43077727e-10+0.00045022j]]
-2214.8228207808042j,[[-3.44845647e-10+0.0004515j]]
-2208.5396354736245j,[[-3.46741197e-10+0.00045279j]]
-2202.256450166445j,[[-3.49037554e-10+0.00045408j]]
-2195.9732648592653j,[[-3.5083971e-10+0.00045538j]]
-2189.690079552086j,[[-3.5285309e-10+0.00045668j]]
-2183.406894244906j,[[-3.54872014e-10+0.000458j]]
-2177.1237089377264j,[[-3.56915177e-10+0.00045932j]]
-2170.840523630547j,[[-3.58872926e-10+0.00046065j]]
-2164.5573383233673j,[[-3.6115976e-10+0.00046199j]]
-2158.274153016188j,[[-3.63493383e-10+0.00046333j]]
-2151.990967709008j,[[-3.65122307e-10+0.00046468j]]
-2145.707782401829j,[[-3.67499368e-10+0.00046604j]]
-2139.424597094649j,[[-3.69686002e-10+0.00046741j]]
-2133.1414117874697j,[[-3.71860216e-10+0.00046879j]]
-2126.85822648029j,[[-3.74286496e-10+0.00047017j]]
-2120.5750411731105j,[[-3.76366656e-10+0.00047157j]]
-2114.2918558659308j,[[-3.7849691e-10+0.00047297j]]
-2108.008670558751j,[[-3.80633215e-10+0.00047438j]]
-2101.7254852515716j,[[-3.82843423e-10+0.0004758j]]
-2095.442299944392j,[[-3.84887768e-10+0.00047722j]]
-2089.1591146372125j,[[-3.87464691e-10+0.00047866j]]
-2082.8759293300327j,[[-3.89929896e-10+0.0004801j]]
-2076.5927440228534j,[[-3.92458113e-10+0.00048156j]]
-2070.3095587156736j,[[-3.94786175e-10+0.00048302j]]
-2064.0263734084942j,[[-3.97382086e-10+0.00048449j]]
-2057.7431881013144j,[[-3.99714964e-10+0.00048597j]]
-2051.460002794135j,[[-4.01880092e-10+0.00048745j]]
-2045.1768174869553j,[[-4.03907387e-10+0.00048895j]]
-2038.8936321797758j,[[-4.0721479e-10+0.00049046j]]
-2032.6104468725962j,[[-4.09105595e-10+0.00049198j]]
-2026.3272615654166j,[[-4.11579418e-10+0.0004935j]]
-2020.044076258237j,[[-4.14447581e-10+0.00049504j]]
-2013.7608909510575j,[[-4.16979364e-10+0.00049658j]]
-2007.4777056438777j,[[-4.19815427e-10+0.00049813j]]
-2001.1945203366981j,[[-4.22124618e-10+0.0004997j]]
-1994.9113350295186j,[[-4.25018271e-10+0.00050127j]]
-1988.628149722339j,[[-4.27440457e-10+0.00050286j]]
-1982.3449644151594j,[[-4.30656426e-10+0.00050445j]]
-1976.0617791079799j,[[-4.32843533e-10+0.00050605j]]
-1969.7785938008003j,[[-4.3596967e-10+0.00050767j]]
-1963.4954084936207j,[[-4.38943381e-10+0.00050929j]]
-1957.2122231864412j,[[-4.41419247e-10+0.00051093j]]
-1950.9290378792616j,[[-4.44940595e-10+0.00051257j]]
-1944.645852572082j,[[-4.47438713e-10+0.00051423j]]
-1938.3626672649023j,[[-4.50184277e-10+0.0005159j]]
-1932.0794819577227j,[[-4.53181888e-10+0.00051757j]]
-1925.7962966505431j,[[-4.55913603e-10+0.00051926j]]
