iw_n,G_iw_n
-681.5890148440465j,[[6.28684853e-14+0.00146713j]]
-678.8571951452727j,[[-2.37822411e-13+0.00147304j]]
-676.125375446499j,[[-1.01598669e-13+0.00147899j]]
-673.3935557477253j,[[2.04811471e-13+0.00148499j]]
-670.6617360489516j,[[2.04665761e-13+0.00149104j]]
-667.9299163501778j,[[-6.90940467e-14+0.00149714j]]
-665.1980966514041j,[[-1.92454836e-13+0.00150328j]]
-662.4662769526303j,[[-5.24498068e-14+0.00150948j]]
-659.7344572538566j,[[-8.88953074e-15+0.00151573j]]
-657.0026375550829j,[[9.80019521e-14+0.00152203j]]
-654.2708178563091j,[[8.04726005e-14+0.00152839j]]
-651.5389981575354j,[[6.41238912e-14+0.0015348j]]
-648.8071784587617j,[[-8.08525743e-14+0.00154126j]]
-646.0753587599879j,[[-1.23783598e-13+0.00154778j]]
-643.3435390612143j,[[-6.47875709e-14+0.00155435j]]
-640.6117193624405j,[[7.21236355e-14+0.00156098j]]
-637.8798996636667j,[[1.22048639e-13+0.00156766j]]
-635.148079964893j,[[-1.39865046e-13+0.0015744j]]
-632.4162602661193j,[[-3.89451459e-13+0.0015812j]]
-629.6844405673455j,[[-3.72549809e-14+0.00158807j]]
-626.9526208685718j,[[2.75799652e-13+0.00159498j]]
-624.220801169798j,[[1.16708649e-13+0.00160196j]]
-621.4889814710243j,[[-2.50094292e-13+0.001609j]]
-618.7571617722506j,[[-1.33355584e-13+0.00161611j]]
-616.025342073477j,[[-9.80326874e-14+0.00162328j]]
-613.2935223747032j,[[-2.36070138e-14+0.0016305j]]
-610.5617026759294j,[[7.76288057e-14+0.0016378j]]
-607.8298829771556j,[[5.61107307e-14+0.00164516j]]
-605.0980632783819j,[[-2.13934733e-13+0.00165259j]]
-602.3662435796082j,[[-3.74013011e-13+0.00166008j]]
-599.6344238808344j,[[-2.01321081e-13+0.00166765j]]
-596.9026041820607j,[[8.41012083e-14+0.00167528j]]
-594.170784483287j,[[2.22474663e-13+0.00168298j]]
-591.4389647845132j,[[1.85573253e-13+0.00169075j]]
-588.7071450857395j,[[-2.14487244e-13+0.00169859j]]
-585.9753253869659j,[[-4.02068137e-13+0.00170652j]]
-583.2435056881922j,[[-1.91976412e-13+0.00171451j]]
-580.5116859894183j,[[2.03506559e-13+0.00172258j]]
-577.7798662906446j,[[8.41387878e-14+0.00173072j]]
-575.0480465918708j,[[-1.55621494e-13+0.00173894j]]
-572.3162268930971j,[[-2.03467268e-13+0.00174724j]]
-569.5844071943234j,[[-2.67793363e-13+0.00175562j]]
-566.8525874955496j,[[-8.55451847e-14+0.00176408j]]
-564.1207677967759j,[[2.20059227e-13+0.00177262j]]
-561.3889480980022j,[[2.44281048e-13+0.00178125j]]
-558.6571283992286j,[[-8.97591999e-14+0.00178996j]]
-555.9253087004548j,[[-3.20328872e-13+0.00179876j]]
-553.193489001681j,[[-2.47148283e-13+0.00180764j]]
-550.4616693029072j,[[-4.82288885e-14+0.00181661j]]
-547.7298496041335j,[[2.53869119e-13+0.00182567j]]
-544.9980299053598j,[[2.43112306e-13+0.00183482j]]
-542.266210206586j,[[-1.73601464e-13+0.00184406j]]
-539.5343905078123j,[[-4.1249282e-13+0.0018534j]]
-536.8025708090386j,[[-2.15221009e-13+0.00186283j]]
-534.0707511102648j,[[2.40042189e-13+0.00187236j]]
-531.3389314114912j,[[2.79976233e-13+0.00188199j]]
-528.6071117127175j,[[1.91301232e-13+0.00189171j]]
-525.8752920139437j,[[-7.13222578e-14+0.00190153j]]
-523.1434723151699j,[[-2.19818456e-13+0.00191146j]]
-520.4116526163962j,[[-1.67803832e-13+0.0019215j]]
-517.6798329176224j,[[7.27709868e-14+0.00193164j]]
-514.9480132188487j,[[1.62659815e-13+0.00194188j]]
-512.216193520075j,[[7.32311362e-14+0.00195224j]]
-509.4843738213013j,[[-6.03388446e-14+0.00196271j]]
-506.75255412252756j,[[-1.10933037e-13+0.00197329j]]
-504.0207344237538j,[[3.21165369e-14+0.00198398j]]
-501.2889147249801j,[[4.45137209e-13+0.00199479j]]
-498.55709502620635j,[[2.31667477e-13+0.00200572j]]
-495.8252753274327j,[[-1.48183167e-13+0.00201677j]]
-493.09345562865883j,[[-2.36691328e-13+0.00202795j]]
-490.3616359298851j,[[1.33937386e-13+0.00203924j]]
-487.62981623111136j,[[1.34013013e-13+0.00205067j]]
-484.89799653233763j,[[9.83902176e-14+0.00206222j]]
-482.16617683356395j,[[1.6980024e-13+0.00207391j]]
-479.4343571347902j,[[3.53878259e-14+0.00208572j]]
-476.7025374360165j,[[-1.30611525e-13+0.00209767j]]
-473.97071773724275j,[[2.99558749e-14+0.00210976j]]
-471.238898038469j,[[3.0890427e-13+0.00212199j]]
-468.50707833969534j,[[3.82404569e-13+0.00213436j]]
-465.7752586409215j,[[7.49905129e-14+0.00214688j]]
-463.04343894214776j,[[-9.53332533e-14+0.00215954j]]
-460.311619243374j,[[-1.9862389e-13+0.00217236j]]
-457.5797995446003j,[[1.71328167e-13+0.00218532j]]
-454.8479798458266j,[[4.18323585e-13+0.00219845j]]
-452.1161601470529j,[[1.52285156e-13+0.00221173j]]
-449.38434044827915j,[[-2.75820026e-13+0.00222517j]]
-446.6525207495054j,[[-1.28882661e-13+0.00223879j]]
-443.9207010507316j,[[3.03198581e-13+0.00225256j]]
-441.18888135195795j,[[2.57282441e-13+0.00226651j]]
-438.4570616531842j,[[2.91138257e-13+0.00228063j]]
-435.7252419544105j,[[2.84440978e-13+0.00229493j]]
-432.99342225563674j,[[-1.58359181e-13+0.0023094j]]
-430.261602556863j,[[-4.55094556e-13+0.00232406j]]
-427.5297828580893j,[[-7.38614022e-14+0.00233891j]]
-424.79796315931554j,[[4.74197454e-13+0.00235395j]]
-422.0661434605418j,[[4.0545381e-13+0.00236919j]]
-419.3343237617681j,[[1.69635945e-14+0.00238462j]]
-416.60250406299434j,[[-3.18655276e-13+0.00240025j]]
-413.8706843642206j,[[-2.89481646e-13+0.00241609j]]
-411.1388646654469j,[[2.63831182e-13+0.00243215j]]
-408.40704496667314j,[[5.16410875e-13+0.00244842j]]
-405.6752252678994j,[[3.27535246e-13+0.00246491j]]
-402.9434055691257j,[[-2.99313157e-13+0.00248161j]]
-400.21158587035194j,[[-3.61934569e-13+0.00249855j]]
-397.4797661715782j,[[-2.07567464e-13+0.00251572j]]
-394.7479464728045j,[[7.7858394e-15+0.00253313j]]
-392.01612677403074j,[[2.70472518e-13+0.00255078j]]
-389.284307075257j,[[3.1646664e-13+0.00256868j]]
-386.55248737648327j,[[-1.03626217e-13+0.00258683j]]
-383.82066767770954j,[[-4.1589597e-13+0.00260524j]]
-381.0888479789358j,[[-2.34007055e-13+0.00262391j]]
-378.35702828016207j,[[2.19307835e-13+0.00264286j]]
-375.62520858138834j,[[3.4727261e-13+0.00266208j]]
-372.8933888826146j,[[2.43842505e-13+0.00268157j]]
-370.16156918384087j,[[-5.18398377e-13+0.00270136j]]
-367.42974948506713j,[[-6.19304127e-13+0.00272144j]]
-364.6979297862934j,[[-8.76638011e-14+0.00274183j]]
-361.96611008751967j,[[3.56759485e-13+0.00276252j]]
-359.23429038874593j,[[4.12225603e-14+0.00278352j]]
-356.5024706899722j,[[-2.16457952e-13+0.00280484j]]
-353.77065099119847j,[[-1.9264627e-13+0.0028265j]]
-351.03883129242473j,[[-1.97824137e-13+0.0028485j]]
-348.307011593651j,[[-1.398696e-13+0.00287083j]]
-345.57519189487726j,[[1.71895534e-13+0.00289352j]]
-342.8433721961036j,[[1.62249041e-13+0.00291658j]]
-340.1115524973298j,[[-1.78098332e-13+0.00294001j]]
-337.37973279855606j,[[-6.10283119e-13+0.0029638j]]
-334.64791309978233j,[[-4.51391583e-13+0.00298799j]]
-331.9160934010086j,[[-1.0030885e-13+0.00301257j]]
-329.18427370223486j,[[3.84105847e-13+0.00303758j]]
-326.4524540034611j,[[1.81256177e-13+0.00306299j]]
-323.7206343046874j,[[-5.09514753e-13+0.00308884j]]
-320.98881460591366j,[[-4.62284167e-13+0.00311513j]]
-318.2569949071399j,[[2.56057744e-13+0.00314187j]]
-315.5251752083662j,[[3.00337439e-13+0.00316906j]]
-312.79335550959246j,[[-4.16778591e-13+0.00319674j]]
-310.0615358108187j,[[-4.34864579e-13+0.0032249j]]
-307.329716112045j,[[-1.38694099e-13+0.00325356j]]
-304.59789641327126j,[[-2.69472088e-13+0.00328273j]]
-301.8660767144975j,[[-1.09581242e-13+0.00331243j]]
-299.13425701572385j,[[2.98970199e-13+0.00334267j]]
-296.40243731695006j,[[1.75971009e-13+0.00337347j]]
-293.6706176181763j,[[-3.94710008e-13+0.00340485j]]
-290.9387979194026j,[[-5.45003966e-13+0.00343681j]]
-288.20697822062886j,[[-6.02482431e-14+0.00346938j]]
-285.4751585218552j,[[3.19072893e-13+0.00350258j]]
-282.7433388230814j,[[5.82852672e-13+0.00353642j]]
-280.01151912430765j,[[-7.10705358e-14+0.00357091j]]
-277.2796994255339j,[[-7.70190617e-13+0.00360608j]]
-274.5478797267602j,[[-7.17670621e-13+0.00364196j]]
-271.8160600279865j,[[1.97171991e-13+0.00367856j]]
-269.0842403292127j,[[5.35355997e-13+0.00371589j]]
-266.352420630439j,[[2.05454281e-13+0.00375398j]]
-263.62060093166525j,[[-1.45072667e-14+0.00379288j]]
-260.8887812328915j,[[-1.33221767e-13+0.00383258j]]
-258.15696153411784j,[[-3.87096216e-13+0.00387313j]]
-255.42514183534408j,[[1.75330817e-13+0.00391454j]]
-252.69332213657032j,[[6.48454175e-13+0.00395685j]]
-249.96150243779658j,[[3.78950775e-13+0.00400008j]]
-247.22968273902288j,[[-5.45602767e-13+0.00404427j]]
-244.49786304024914j,[[-5.82663588e-13+0.00408945j]]
-241.7660433414754j,[[-3.02760791e-13+0.00413564j]]
-239.03422364270165j,[[6.11600679e-13+0.00418288j]]
-236.3024039439279j,[[1.12366614e-12+0.00423124j]]
-233.5705842451542j,[[5.05689468e-13+0.0042807j]]
-230.83876454638047j,[[-5.89251504e-13+0.00433134j]]
-228.10694484760674j,[[-6.22325442e-13+0.0043832j]]
-225.37512514883298j,[[1.54637709e-13+0.00443632j]]
-222.64330545005924j,[[7.38127227e-13+0.00449072j]]
-219.91148575128554j,[[6.29012502e-13+0.00454651j]]
-217.1796660525118j,[[2.94723587e-13+0.0046037j]]
-214.44784635373804j,[[-4.24499964e-13+0.00466232j]]
-211.71602665496434j,[[-4.4575737e-13+0.00472245j]]
-208.9842069561906j,[[3.47323853e-14+0.00478417j]]
-206.25238725741687j,[[8.47626177e-13+0.00484749j]]
-203.52056755864314j,[[8.37464413e-13+0.00491254j]]
-200.7887478598694j,[[4.21764425e-13+0.00497933j]]
-198.05692816109567j,[[-1.32872568e-13+0.005048j]]
-195.32510846232194j,[[-4.78497257e-13+0.0051186j]]
-192.5932887635482j,[[4.19056057e-13+0.00519116j]]
-189.86146906477447j,[[1.05320165e-12+0.0052658j]]
-187.12964936600073j,[[1.91293764e-13+0.00534264j]]
-184.397829667227j,[[-6.41470603e-13+0.00542174j]]
-181.66600996845327j,[[-1.17460498e-13+0.00550323j]]
-178.93419026967953j,[[4.21302367e-13+0.00558722j]]
-176.2023705709058j,[[3.1509061e-13+0.00567381j]]
-173.47055087213207j,[[7.86575194e-13+0.00576308j]]
-170.73873117335833j,[[8.16857026e-13+0.00585524j]]
-168.0069114745846j,[[-2.0235246e-13+0.00595041j]]
-165.27509177581086j,[[-5.34018586e-13+0.0060487j]]
-162.54327207703713j,[[6.54285221e-14+0.00615028j]]
-159.8114523782634j,[[8.83318047e-13+0.00625536j]]
-157.0796326794897j,[[3.81633751e-13+0.00636408j]]
-154.34781298071593j,[[-1.50673983e-13+0.00647665j]]
-151.6159932819422j,[[-7.07223129e-13+0.00659331j]]
-148.88417358316846j,[[-2.50824988e-13+0.00671414j]]
-146.15235388439473j,[[9.02525252e-13+0.00683955j]]
-143.42053418562102j,[[1.27100096e-12+0.00696972j]]
-140.68871448684726j,[[-1.17597757e-13+0.00710496j]]
-137.95689478807353j,[[-7.88349117e-13+0.00724549j]]
-135.22507508929982j,[[-1.34412197e-13+0.00739172j]]
-132.49325539052606j,[[2.00436307e-13+0.00754399j]]
-129.76143569175233j,[[-1.00738091e-13+0.00770262j]]
-127.02961599297859j,[[7.97440222e-13+0.00786814j]]
-124.29779629420487j,[[4.6517352e-14+0.00804089j]]
-121.56597659543114j,[[-1.3728294e-12+0.0082214j]]
-118.83415689665739j,[[-1.39450726e-12+0.00841018j]]
-116.10233719788367j,[[9.84298885e-13+0.00860786j]]
-113.37051749910995j,[[1.62253282e-12+0.00881494j]]
-110.6386978003362j,[[5.23226922e-13+0.00903237j]]
-107.90687810156247j,[[-1.00488805e-12+0.00926071j]]
-105.17505840278874j,[[-1.73007085e-12+0.00950088j]]
-102.443238704015j,[[-8.95227879e-13+0.00975383j]]
-99.71141900524127j,[[8.8503464e-13+0.0100207j]]
-96.97959930646753j,[[9.37354815e-13+0.01030243j]]
-94.2477796076938j,[[-3.38372972e-13+0.01060042j]]
-91.51595990892007j,[[-1.90527711e-12+0.01091631j]]
-88.78414021014633j,[[-1.52767406e-12+0.01125153j]]
-86.0523205113726j,[[-1.08421333e-12+0.01160803j]]
-83.32050081259887j,[[9.15537157e-13+0.01198758j]]
-80.58868111382513j,[[2.27663834e-12+0.01239295j]]
-77.8568614150514j,[[6.98719697e-13+0.01282665j]]
-75.12504171627768j,[[-2.52119787e-12+0.01329188j]]
-72.39322201750393j,[[-3.34976164e-12+0.01379195j]]
-69.6614023187302j,[[-9.58082036e-13+0.01433088j]]
-66.92958261995646j,[[9.93133134e-13+0.01491369j]]
-64.19776292118274j,[[1.49215371e-12+0.01554592j]]
-61.465943222409j,[[-6.5589482e-13+0.0162339j]]
-58.73412352363527j,[[-3.72973152e-12+0.01698545j]]
-56.00230382486153j,[[-2.20523369e-12+0.01780971j]]
-53.2704841260878j,[[1.56645909e-12+0.0187181j]]
-50.53866442731407j,[[2.00686112e-12+0.01972339j]]
-47.806844728540334j,[[-3.42349684e-13+0.02084269j]]
-45.0750250297666j,[[-1.30767948e-12+0.02209617j]]
-42.343205330992866j,[[-2.66132476e-12+0.02350989j]]
-39.61138563221913j,[[-4.49092121e-12+0.02511506j]]
-36.8795659334454j,[[-1.99142189e-14+0.02695367j]]
-34.14774623467167j,[[3.44638749e-12+0.02908159j]]
-31.41592653589793j,[[2.16792955e-12+0.03157205j]]
-28.6841068371242j,[[-4.79208866e-12+0.03452374j]]
-25.952287138350464j,[[-6.279481e-12+0.03807669j]]
-23.220467439576733j,[[-2.09316429e-12+0.04243577j]]
-20.488647740803j,[[5.72505861e-12+0.04790298j]]
-17.75682804202927j,[[8.34547102e-12+0.05495232j]]
-15.025008343255532j,[[-1.20957205e-12+0.06436257j]]
-12.2931886444818j,[[-1.40409442e-11+0.07751169j]]
-9.561368945708066j,[[-5.42199814e-12+0.09705048j]]
-6.8295492469343335j,[[1.18365591e-11+0.12865426j]]
-4.0977295481606j,[[-2.34534267e-12+0.1872206j]]
-1.3659098493868667j,[[-3.2364382e-11+0.33859466j]]
1.3659098493868667j,[[-3.23643855e-11-0.33859466j]]
4.0977295481606j,[[-2.34534007e-12-0.1872206j]]
6.8295492469343335j,[[1.18365591e-11-0.12865426j]]
9.561368945708066j,[[-5.42199814e-12-0.09705048j]]
12.2931886444818j,[[-1.40409442e-11-0.07751169j]]
15.025008343255532j,[[-1.20957205e-12-0.06436257j]]
17.75682804202927j,[[8.34547102e-12-0.05495232j]]
20.488647740803j,[[5.72505861e-12-0.04790298j]]
23.220467439576733j,[[-2.09316429e-12-0.04243577j]]
25.952287138350464j,[[-6.27948103e-12-0.03807669j]]
28.6841068371242j,[[-4.79208866e-12-0.03452374j]]
31.41592653589793j,[[2.16792963e-12-0.03157205j]]
34.14774623467167j,[[3.44638749e-12-0.02908159j]]
36.8795659334454j,[[-1.99141512e-14-0.02695367j]]
39.61138563221913j,[[-4.49092121e-12-0.02511506j]]
42.343205330992866j,[[-2.66132476e-12-0.02350989j]]
45.0750250297666j,[[-1.30767948e-12-0.02209617j]]
47.806844728540334j,[[-3.42349684e-13-0.02084269j]]
50.53866442731407j,[[2.00686112e-12-0.01972339j]]
53.2704841260878j,[[1.56645909e-12-0.0187181j]]
56.00230382486153j,[[-2.20523369e-12-0.01780971j]]
58.73412352363527j,[[-3.72973152e-12-0.01698545j]]
61.465943222409j,[[-6.5589482e-13-0.0162339j]]
64.19776292118274j,[[1.49215371e-12-0.01554592j]]
66.92958261995646j,[[9.93133134e-13-0.01491369j]]
69.6614023187302j,[[-9.58082036e-13-0.01433088j]]
72.39322201750393j,[[-3.34976164e-12-0.01379195j]]
75.12504171627768j,[[-2.52119787e-12-0.01329188j]]
77.8568614150514j,[[6.98719697e-13-0.01282665j]]
80.58868111382513j,[[2.27663834e-12-0.01239295j]]
83.32050081259887j,[[9.15537157e-13-0.01198758j]]
86.0523205113726j,[[-1.08421333e-12-0.01160803j]]
88.78414021014633j,[[-1.52767406e-12-0.01125153j]]
91.51595990892007j,[[-1.90527711e-12-0.01091631j]]
94.2477796076938j,[[-3.38372972e-13-0.01060042j]]
96.97959930646753j,[[9.37354815e-13-0.01030243j]]
99.71141900524127j,[[8.8503464e-13-0.0100207j]]
102.443238704015j,[[-8.95227879e-13-0.00975383j]]
105.17505840278874j,[[-1.73007085e-12-0.00950088j]]
107.90687810156247j,[[-1.00488805e-12-0.00926071j]]
110.6386978003362j,[[5.23226922e-13-0.00903237j]]
113.37051749910995j,[[1.62253282e-12-0.00881494j]]
116.10233719788367j,[[9.84298885e-13-0.00860786j]]
118.83415689665739j,[[-1.39450726e-12-0.00841018j]]
121.56597659543114j,[[-1.3728294e-12-0.0082214j]]
124.29779629420487j,[[4.6517352e-14-0.00804089j]]
127.02961599297859j,[[7.97440222e-13-0.00786814j]]
129.76143569175233j,[[-1.00738091e-13-0.00770262j]]
132.49325539052606j,[[2.00436307e-13-0.00754399j]]
135.22507508929982j,[[-1.34412197e-13-0.00739172j]]
137.95689478807353j,[[-7.88349117e-13-0.00724549j]]
140.68871448684726j,[[-1.17597757e-13-0.00710496j]]
143.42053418562102j,[[1.27100096e-12-0.00696972j]]
146.15235388439473j,[[9.02525252e-13-0.00683955j]]
148.88417358316846j,[[-2.50824988e-13-0.00671414j]]
151.6159932819422j,[[-7.07223129e-13-0.00659331j]]
154.34781298071593j,[[-1.50673983e-13-0.00647665j]]
157.0796326794897j,[[3.81633751e-13-0.00636408j]]
159.8114523782634j,[[8.83318047e-13-0.00625536j]]
162.54327207703713j,[[6.54285221e-14-0.00615028j]]
165.27509177581086j,[[-5.34018586e-13-0.0060487j]]
168.0069114745846j,[[-2.0235246e-13-0.00595041j]]
170.73873117335833j,[[8.16857026e-13-0.00585524j]]
173.47055087213207j,[[7.86575194e-13-0.00576308j]]
176.2023705709058j,[[3.1509061e-13-0.00567381j]]
178.93419026967953j,[[4.21302367e-13-0.00558722j]]
181.66600996845327j,[[-1.17460497e-13-0.00550323j]]
184.397829667227j,[[-6.41470603e-13-0.00542174j]]
187.12964936600073j,[[1.91293764e-13-0.00534264j]]
189.86146906477447j,[[1.05320165e-12-0.0052658j]]
192.5932887635482j,[[4.19056057e-13-0.00519116j]]
195.32510846232194j,[[-4.78497257e-13-0.0051186j]]
198.05692816109567j,[[-1.32872568e-13-0.005048j]]
200.7887478598694j,[[4.21764425e-13-0.00497933j]]
203.52056755864314j,[[8.37464413e-13-0.00491254j]]
206.25238725741687j,[[8.47626176e-13-0.00484749j]]
208.9842069561906j,[[3.47323853e-14-0.00478417j]]
211.71602665496434j,[[-4.4575737e-13-0.00472245j]]
214.44784635373804j,[[-4.24499964e-13-0.00466232j]]
217.1796660525118j,[[2.94723587e-13-0.0046037j]]
219.91148575128554j,[[6.29012502e-13-0.00454651j]]
222.64330545005924j,[[7.38127227e-13-0.00449072j]]
225.37512514883298j,[[1.54637709e-13-0.00443632j]]
228.10694484760674j,[[-6.22325442e-13-0.0043832j]]
230.83876454638047j,[[-5.89251504e-13-0.00433134j]]
233.5705842451542j,[[5.05689468e-13-0.0042807j]]
236.3024039439279j,[[1.12366614e-12-0.00423124j]]
239.03422364270165j,[[6.11600679e-13-0.00418288j]]
241.7660433414754j,[[-3.02760791e-13-0.00413564j]]
244.49786304024914j,[[-5.82663588e-13-0.00408945j]]
247.22968273902288j,[[-5.45602767e-13-0.00404427j]]
249.96150243779658j,[[3.78950775e-13-0.00400008j]]
252.69332213657032j,[[6.48454175e-13-0.00395685j]]
255.42514183534408j,[[1.75330817e-13-0.00391454j]]
258.15696153411784j,[[-3.87096216e-13-0.00387313j]]
260.8887812328915j,[[-1.33221767e-13-0.00383258j]]
263.62060093166525j,[[-1.45072667e-14-0.00379288j]]
266.352420630439j,[[2.05454281e-13-0.00375398j]]
269.0842403292127j,[[5.35355997e-13-0.00371589j]]
271.8160600279865j,[[1.97171991e-13-0.00367856j]]
274.5478797267602j,[[-7.17670621e-13-0.00364196j]]
277.2796994255339j,[[-7.70190617e-13-0.00360608j]]
280.01151912430765j,[[-7.10705358e-14-0.00357091j]]
282.7433388230814j,[[5.82852672e-13-0.00353642j]]
285.4751585218552j,[[3.19072893e-13-0.00350258j]]
288.20697822062886j,[[-6.02482431e-14-0.00346938j]]
290.9387979194026j,[[-5.45003966e-13-0.00343681j]]
293.6706176181763j,[[-3.94710008e-13-0.00340485j]]
296.40243731695006j,[[1.75971009e-13-0.00337347j]]
299.13425701572385j,[[2.98970199e-13-0.00334267j]]
301.8660767144975j,[[-1.09581242e-13-0.00331243j]]
304.59789641327126j,[[-2.69472088e-13-0.00328273j]]
307.329716112045j,[[-1.38694099e-13-0.00325356j]]
310.0615358108187j,[[-4.34864579e-13-0.0032249j]]
312.79335550959246j,[[-4.16778591e-13-0.00319674j]]
315.5251752083662j,[[3.00337439e-13-0.00316906j]]
318.2569949071399j,[[2.56057744e-13-0.00314187j]]
320.98881460591366j,[[-4.62284167e-13-0.00311513j]]
323.7206343046874j,[[-5.09514753e-13-0.00308884j]]
326.4524540034611j,[[1.81256177e-13-0.00306299j]]
329.18427370223486j,[[3.84105847e-13-0.00303758j]]
331.9160934010086j,[[-1.0030885e-13-0.00301257j]]
334.64791309978233j,[[-4.51391583e-13-0.00298799j]]
337.37973279855606j,[[-6.10283119e-13-0.0029638j]]
340.1115524973298j,[[-1.78098332e-13-0.00294001j]]
342.8433721961036j,[[1.62249041e-13-0.00291658j]]
345.57519189487726j,[[1.71895534e-13-0.00289352j]]
348.307011593651j,[[-1.398696e-13-0.00287083j]]
351.03883129242473j,[[-1.97824137e-13-0.0028485j]]
353.77065099119847j,[[-1.9264627e-13-0.0028265j]]
356.5024706899722j,[[-2.16457952e-13-0.00280484j]]
359.23429038874593j,[[4.12225603e-14-0.00278352j]]
361.96611008751967j,[[3.56759485e-13-0.00276252j]]
364.6979297862934j,[[-8.76638011e-14-0.00274183j]]
367.42974948506713j,[[-6.19304127e-13-0.00272144j]]
370.16156918384087j,[[-5.18398377e-13-0.00270136j]]
372.8933888826146j,[[2.43842505e-13-0.00268157j]]
375.62520858138834j,[[3.4727261e-13-0.00266208j]]
378.35702828016207j,[[2.19307835e-13-0.00264286j]]
381.0888479789358j,[[-2.34007055e-13-0.00262391j]]
383.82066767770954j,[[-4.1589597e-13-0.00260524j]]
386.55248737648327j,[[-1.03626217e-13-0.00258683j]]
389.284307075257j,[[3.1646664e-13-0.00256868j]]
392.01612677403074j,[[2.70472518e-13-0.00255078j]]
394.7479464728045j,[[7.7858394e-15-0.00253313j]]
397.4797661715782j,[[-2.07567464e-13-0.00251572j]]
400.21158587035194j,[[-3.61934569e-13-0.00249855j]]
402.9434055691257j,[[-2.99313157e-13-0.00248161j]]
405.6752252678994j,[[3.27535246e-13-0.00246491j]]
408.40704496667314j,[[5.16410875e-13-0.00244842j]]
411.1388646654469j,[[2.63831182e-13-0.00243215j]]
413.8706843642206j,[[-2.89481646e-13-0.00241609j]]
416.60250406299434j,[[-3.18655276e-13-0.00240025j]]
419.3343237617681j,[[1.69635945e-14-0.00238462j]]
422.0661434605418j,[[4.0545381e-13-0.00236919j]]
424.79796315931554j,[[4.74197454e-13-0.00235395j]]
427.5297828580893j,[[-7.38614022e-14-0.00233891j]]
430.261602556863j,[[-4.55094556e-13-0.00232406j]]
432.99342225563674j,[[-1.58359181e-13-0.0023094j]]
435.7252419544105j,[[2.84440978e-13-0.00229493j]]
438.4570616531842j,[[2.91138257e-13-0.00228063j]]
441.18888135195795j,[[2.57282441e-13-0.00226651j]]
443.9207010507316j,[[3.03198581e-13-0.00225256j]]
446.6525207495054j,[[-1.28882661e-13-0.00223879j]]
449.38434044827915j,[[-2.75820026e-13-0.00222517j]]
452.1161601470529j,[[1.52285156e-13-0.00221173j]]
454.8479798458266j,[[4.18323585e-13-0.00219845j]]
457.5797995446003j,[[1.71328167e-13-0.00218532j]]
460.311619243374j,[[-1.9862389e-13-0.00217236j]]
463.04343894214776j,[[-9.53332533e-14-0.00215954j]]
465.7752586409215j,[[7.49905129e-14-0.00214688j]]
468.50707833969534j,[[3.82404569e-13-0.00213436j]]
471.238898038469j,[[3.0890427e-13-0.00212199j]]
473.97071773724275j,[[2.99558749e-14-0.00210976j]]
476.7025374360165j,[[-1.30611525e-13-0.00209767j]]
479.4343571347902j,[[3.53878259e-14-0.00208572j]]
482.16617683356395j,[[1.6980024e-13-0.00207391j]]
484.89799653233763j,[[9.83902176e-14-0.00206222j]]
487.62981623111136j,[[1.34013013e-13-0.00205067j]]
490.3616359298851j,[[1.33937386e-13-0.00203924j]]
493.09345562865883j,[[-2.36691328e-13-0.00202795j]]
495.8252753274327j,[[-1.48183167e-13-0.00201677j]]
498.55709502620635j,[[2.31667477e-13-0.00200572j]]
501.2889147249801j,[[4.45137209e-13-0.00199479j]]
504.0207344237538j,[[3.21165369e-14-0.00198398j]]
506.75255412252756j,[[-1.10933037e-13-0.00197329j]]
509.4843738213013j,[[-6.03388446e-14-0.00196271j]]
512.216193520075j,[[7.32311362e-14-0.00195224j]]
514.9480132188487j,[[1.62659815e-13-0.00194188j]]
517.6798329176224j,[[7.27709868e-14-0.00193164j]]
520.4116526163962j,[[-1.67803832e-13-0.0019215j]]
523.1434723151699j,[[-2.19818456e-13-0.00191146j]]
525.8752920139437j,[[-7.13222578e-14-0.00190153j]]
528.6071117127175j,[[1.91301232e-13-0.00189171j]]
531.3389314114912j,[[2.79976233e-13-0.00188199j]]
534.0707511102648j,[[2.40042189e-13-0.00187236j]]
536.8025708090386j,[[-2.15221009e-13-0.00186283j]]
539.5343905078123j,[[-4.1249282e-13-0.0018534j]]
542.266210206586j,[[-1.73601464e-13-0.00184406j]]
544.9980299053598j,[[2.43112306e-13-0.00183482j]]
547.7298496041335j,[[2.53869119e-13-0.00182567j]]
550.4616693029072j,[[-4.82288885e-14-0.00181661j]]
553.193489001681j,[[-2.47148283e-13-0.00180764j]]
555.9253087004548j,[[-3.20328872e-13-0.00179876j]]
558.6571283992286j,[[-8.97591999e-14-0.00178996j]]
561.3889480980022j,[[2.44281048e-13-0.00178125j]]
564.1207677967759j,[[2.20059227e-13-0.00177262j]]
566.8525874955496j,[[-8.55451847e-14-0.00176408j]]
569.5844071943234j,[[-2.67793363e-13-0.00175562j]]
572.3162268930971j,[[-2.03467268e-13-0.00174724j]]
575.0480465918708j,[[-1.55621494e-13-0.00173894j]]
577.7798662906446j,[[8.41387878e-14-0.00173072j]]
580.5116859894183j,[[2.03506559e-13-0.00172258j]]
583.2435056881922j,[[-1.91976412e-13-0.00171451j]]
585.9753253869659j,[[-4.02068137e-13-0.00170652j]]
588.7071450857395j,[[-2.14487244e-13-0.00169859j]]
