iw_n,G_iw_n
-434.4822639914684j,[[-2.79517872e-08+0.00230142j]]
-433.8539454607504j,[[-2.80090028e-08+0.00230474j]]
-433.2256269300325j,[[-2.81163301e-08+0.00230809j]]
-432.59730839931456j,[[-2.81756194e-08+0.00231144j]]
-431.9689898685965j,[[-2.82372163e-08+0.0023148j]]
-431.3406713378786j,[[-2.83348356e-08+0.00231817j]]
-430.71235280716064j,[[-2.84141887e-08+0.00232156j]]
-430.0840342764427j,[[-2.84915445e-08+0.00232495j]]
-429.45571574572466j,[[-2.85724383e-08+0.00232834j]]
-428.8273972150067j,[[-2.86721238e-08+0.00233175j]]
-428.1990786842888j,[[-2.87629582e-08+0.00233518j]]
-427.57076015357086j,[[-2.88387276e-08+0.00233861j]]
-426.94244162285287j,[[-2.88996685e-08+0.00234205j]]
-426.31412309213493j,[[-2.90169435e-08+0.0023455j]]
-425.685804561417j,[[-2.91040363e-08+0.00234897j]]
-425.05748603069895j,[[-2.9172821e-08+0.00235244j]]
-424.429167499981j,[[-2.9265337e-08+0.00235592j]]
-423.8008489692631j,[[-2.93450762e-08+0.0023594j]]
-423.17253043854515j,[[-2.94286169e-08+0.00236291j]]
-422.54421190782716j,[[-2.9529183e-08+0.00236642j]]
-421.9158933771092j,[[-2.96129059e-08+0.00236995j]]
-421.2875748463913j,[[-2.96682699e-08+0.00237349j]]
-420.65925631567336j,[[-2.97745667e-08+0.00237703j]]
-420.0309377849553j,[[-2.98623032e-08+0.00238058j]]
-419.4026192542374j,[[-2.99601397e-08+0.00238415j]]
-418.77430072351945j,[[-3.00571468e-08+0.00238773j]]
-418.1459821928014j,[[-3.01456977e-08+0.00239131j]]
-417.51766366208346j,[[-3.02717896e-08+0.00239491j]]
-416.88934513136553j,[[-3.03465341e-08+0.00239851j]]
-416.2610266006476j,[[-3.04212799e-08+0.00240214j]]
-415.6327080699296j,[[-3.05304564e-08+0.00240577j]]
-415.0043895392117j,[[-3.06129315e-08+0.00240941j]]
-414.37607100849374j,[[-3.0707071e-08+0.00241306j]]
-413.7477524777758j,[[-3.08035178e-08+0.00241673j]]
-413.11943394705776j,[[-3.08900155e-08+0.00242041j]]
-412.4911154163398j,[[-3.1009247e-08+0.00242409j]]
-411.8627968856219j,[[-3.10874743e-08+0.00242779j]]
-411.2344783549039j,[[-3.1179959e-08+0.00243149j]]
-410.60615982418597j,[[-3.12669455e-08+0.00243521j]]
-409.97784129346803j,[[-3.13569046e-08+0.00243895j]]
-409.34952276275004j,[[-3.14695278e-08+0.00244269j]]
-408.7212042320321j,[[-3.15465013e-08+0.00244644j]]
-408.0928857013141j,[[-3.16354994e-08+0.0024502j]]
-407.4645671705962j,[[-3.17407449e-08+0.00245398j]]
-406.8362486398782j,[[-3.1853218e-08+0.00245777j]]
-406.20793010916026j,[[-3.19287638e-08+0.00246158j]]
-405.57961157844227j,[[-3.20208673e-08+0.00246539j]]
-404.95129304772433j,[[-3.21525176e-08+0.00246922j]]
-404.3229745170064j,[[-3.22475086e-08+0.00247306j]]
-403.6946559862884j,[[-3.23561046e-08+0.0024769j]]
-403.0663374555705j,[[-3.24612054e-08+0.00248076j]]
-402.4380189248525j,[[-3.25509732e-08+0.00248463j]]
-401.80970039413455j,[[-3.26606323e-08+0.00248852j]]
-401.18138186341656j,[[-3.27129978e-08+0.00249242j]]
-400.5530633326986j,[[-3.28649973e-08+0.00249633j]]
-399.92474480198064j,[[-3.29456818e-08+0.00250025j]]
-399.2964262712627j,[[-3.30672683e-08+0.00250418j]]
-398.66810774054477j,[[-3.31675602e-08+0.00250813j]]
-398.0397892098268j,[[-3.32813276e-08+0.00251209j]]
-397.41147067910885j,[[-3.33889919e-08+0.00251605j]]
-396.78315214839085j,[[-3.34940867e-08+0.00252004j]]
-396.1548336176729j,[[-3.35816229e-08+0.00252404j]]
-395.52651508695493j,[[-3.36985948e-08+0.00252805j]]
-394.898196556237j,[[-3.37830246e-08+0.00253207j]]
-394.269878025519j,[[-3.3914576e-08+0.0025361j]]
-393.6415594948011j,[[-3.40159382e-08+0.00254015j]]
-393.01324096408314j,[[-3.41394521e-08+0.0025442j]]
-392.3849224333652j,[[-3.42433918e-08+0.00254827j]]
-391.7566039026472j,[[-3.43509084e-08+0.00255237j]]
-391.1282853719292j,[[-3.4442847e-08+0.00255647j]]
-390.4999668412113j,[[-3.45550496e-08+0.00256057j]]
-389.8716483104933j,[[-3.46581733e-08+0.0025647j]]
-389.24332977977537j,[[-3.47787239e-08+0.00256885j]]
-388.6150112490574j,[[-3.4883485e-08+0.00257299j]]
-387.98669271833944j,[[-3.50027931e-08+0.00257715j]]
-387.3583741876215j,[[-3.51013952e-08+0.00258133j]]
-386.7300556569036j,[[-3.52519677e-08+0.00258554j]]
-386.1017371261856j,[[-3.53608099e-08+0.00258974j]]
-385.47341859546765j,[[-3.54827329e-08+0.00259396j]]
-384.84510006474966j,[[-3.55699595e-08+0.0025982j]]
-384.21678153403167j,[[-3.56912604e-08+0.00260244j]]
-383.58846300331373j,[[-3.58337723e-08+0.00260671j]]
-382.96014447259574j,[[-3.59502693e-08+0.00261098j]]
-382.3318259418778j,[[-3.60548164e-08+0.00261527j]]
-381.7035074111599j,[[-3.61844054e-08+0.00261957j]]
-381.07518888044194j,[[-3.62858926e-08+0.00262389j]]
-380.44687034972395j,[[-3.64419574e-08+0.00262822j]]
-379.818551819006j,[[-3.65516203e-08+0.00263256j]]
-379.190233288288j,[[-3.66528486e-08+0.00263693j]]
-378.56191475757004j,[[-3.67549541e-08+0.00264129j]]
-377.9335962268521j,[[-3.68941074e-08+0.0026457j]]
-377.3052776961341j,[[-3.70355338e-08+0.0026501j]]
-376.6769591654162j,[[-3.71227028e-08+0.00265453j]]
-376.04864063469824j,[[-3.72963275e-08+0.00265897j]]
-375.4203221039803j,[[-3.74331763e-08+0.00266342j]]
-374.7920035732623j,[[-3.75380693e-08+0.00266786j]]
-374.1636850425444j,[[-3.76464455e-08+0.00267235j]]
-373.5353665118264j,[[-3.77505403e-08+0.00267685j]]
-372.90704798110846j,[[-3.79151443e-08+0.00268135j]]
-372.2787294503905j,[[-3.80367277e-08+0.00268588j]]
-371.6504109196725j,[[-3.81360169e-08+0.00269042j]]
-371.02209238895455j,[[-3.82879641e-08+0.00269496j]]
-370.3937738582366j,[[-3.84049602e-08+0.00269953j]]
-369.7654553275187j,[[-3.85190369e-08+0.00270412j]]
-369.1371367968007j,[[-3.86234222e-08+0.00270873j]]
-368.50881826608276j,[[-3.8780039e-08+0.00271334j]]
-367.88049973536477j,[[-3.8902117e-08+0.00271798j]]
-367.25218120464683j,[[-3.90774102e-08+0.00272263j]]
-366.62386267392884j,[[-3.91951077e-08+0.0027273j]]
-365.9955441432109j,[[-3.93400349e-08+0.00273198j]]
-365.3672256124929j,[[-3.94785952e-08+0.00273667j]]
-364.738907081775j,[[-3.96375273e-08+0.00274139j]]
-364.11058855105705j,[[-3.9747609e-08+0.00274611j]]
-363.48227002033906j,[[-3.98471627e-08+0.00275086j]]
-362.8539514896211j,[[-4.00165128e-08+0.00275563j]]
-362.22563295890313j,[[-4.01458849e-08+0.00276039j]]
-361.5973144281852j,[[-4.02849937e-08+0.0027652j]]
-360.9689958974672j,[[-4.04308371e-08+0.00277002j]]
-360.3406773667493j,[[-4.0586399e-08+0.00277484j]]
-359.7123588360313j,[[-4.07326214e-08+0.00277969j]]
-359.08404030531335j,[[-4.08552611e-08+0.00278456j]]
-358.4557217745954j,[[-4.09917064e-08+0.00278943j]]
-357.8274032438774j,[[-4.11701588e-08+0.00279434j]]
-357.1990847131595j,[[-4.13346524e-08+0.00279925j]]
-356.5707661824415j,[[-4.14729397e-08+0.00280417j]]
-355.94244765172357j,[[-4.16032468e-08+0.00280912j]]
-355.3141291210056j,[[-4.17439812e-08+0.00281409j]]
-354.68581059028764j,[[-4.19240911e-08+0.00281907j]]
-354.05749205956965j,[[-4.20627313e-08+0.00282407j]]
-353.4291735288517j,[[-4.22343609e-08+0.0028291j]]
-352.8008549981338j,[[-4.2341867e-08+0.00283413j]]
-352.17253646741585j,[[-4.24839726e-08+0.0028392j]]
-351.54421793669786j,[[-4.26436798e-08+0.00284426j]]
-350.91589940597987j,[[-4.27905869e-08+0.00284935j]]
-350.28758087526194j,[[-4.29785918e-08+0.00285446j]]
-349.65926234454395j,[[-4.31133535e-08+0.00285959j]]
-349.030943813826j,[[-4.32331845e-08+0.00286474j]]
-348.402625283108j,[[-4.34487987e-08+0.00286989j]]
-347.7743067523901j,[[-4.35979187e-08+0.00287508j]]
-347.14598822167216j,[[-4.3746027e-08+0.0028803j]]
-346.5176696909542j,[[-4.390186e-08+0.0028855j]]
-345.88935116023623j,[[-4.40315822e-08+0.00289073j]]
-345.2610326295183j,[[-4.41635034e-08+0.002896j]]
-344.6327140988003j,[[-4.43789759e-08+0.00290128j]]
-344.0043955680823j,[[-4.4563126e-08+0.00290657j]]
-343.3760770373644j,[[-4.4738736e-08+0.00291189j]]
-342.7477585066464j,[[-4.4846629e-08+0.00291723j]]
-342.11943997592846j,[[-4.50095247e-08+0.00292257j]]
-341.4911214452105j,[[-4.51823757e-08+0.00292795j]]
-340.8628029144926j,[[-4.53640458e-08+0.00293335j]]
-340.2344843837746j,[[-4.55283375e-08+0.00293877j]]
-339.60616585305667j,[[-4.56690616e-08+0.00294421j]]
-338.9778473223387j,[[-4.58304569e-08+0.00294968j]]
-338.3495287916207j,[[-4.60047217e-08+0.00295514j]]
-337.72121026090275j,[[-4.62073018e-08+0.00296063j]]
-337.09289173018476j,[[-4.63997526e-08+0.00296615j]]
-336.4645731994668j,[[-4.65537947e-08+0.0029717j]]
-335.8362546687489j,[[-4.66956675e-08+0.00297725j]]
-335.20793613803096j,[[-4.68898593e-08+0.00298283j]]
-334.57961760731297j,[[-4.71149697e-08+0.00298843j]]
-333.95129907659503j,[[-4.72174164e-08+0.00299405j]]
-333.32298054587704j,[[-4.7456605e-08+0.0029997j]]
-332.6946620151591j,[[-4.75904832e-08+0.00300535j]]
-332.0663434844411j,[[-4.7767619e-08+0.00301104j]]
-331.43802495372313j,[[-4.79760196e-08+0.00301676j]]
-330.8097064230052j,[[-4.81973244e-08+0.00302248j]]
-330.18138789228726j,[[-4.83449371e-08+0.00302823j]]
-329.5530693615693j,[[-4.85278414e-08+0.00303401j]]
-328.92475083085134j,[[-4.86477844e-08+0.00303979j]]
-328.2964323001334j,[[-4.88687446e-08+0.00304561j]]
-327.6681137694154j,[[-4.90466688e-08+0.00305144j]]
-327.0397952386975j,[[-4.92474077e-08+0.00305731j]]
-326.4114767079795j,[[-4.94042358e-08+0.0030632j]]
-325.78315817726156j,[[-4.9615798e-08+0.0030691j]]
-325.15483964654356j,[[-4.98125917e-08+0.00307504j]]
-324.52652111582563j,[[-4.99538609e-08+0.00308097j]]
-323.8982025851077j,[[-5.01636879e-08+0.00308697j]]
-323.2698840543897j,[[-5.03969942e-08+0.00309296j]]
-322.6415655236718j,[[-5.0602653e-08+0.00309898j]]
-322.0132469929538j,[[-5.07853803e-08+0.00310502j]]
-321.38492846223585j,[[-5.10661236e-08+0.00311109j]]
-320.75660993151786j,[[-5.1242706e-08+0.00311718j]]
-320.1282914007999j,[[-5.14365373e-08+0.00312332j]]
-319.49997287008193j,[[-5.16241486e-08+0.00312944j]]
-318.871654339364j,[[-5.18578858e-08+0.00313562j]]
-318.24333580864607j,[[-5.20463882e-08+0.00314179j]]
-317.6150172779281j,[[-5.22221092e-08+0.003148j]]
-316.98669874721014j,[[-5.24106202e-08+0.00315424j]]
-316.35838021649215j,[[-5.26380734e-08+0.0031605j]]
-315.7300616857742j,[[-5.28572171e-08+0.00316679j]]
-315.1017431550562j,[[-5.30762728e-08+0.00317311j]]
-314.4734246243383j,[[-5.32820085e-08+0.00317943j]]
-313.8451060936203j,[[-5.34565292e-08+0.00318581j]]
-313.21678756290237j,[[-5.37030396e-08+0.00319221j]]
-312.58846903218443j,[[-5.39529945e-08+0.00319862j]]
-311.9601505014665j,[[-5.41247651e-08+0.00320506j]]
-311.3318319707485j,[[-5.43033218e-08+0.00321152j]]
-310.7035134400305j,[[-5.4590749e-08+0.00321802j]]
-310.0751949093126j,[[-5.47603661e-08+0.00322453j]]
-309.4468763785946j,[[-5.50146841e-08+0.00323109j]]
-308.81855784787666j,[[-5.52984605e-08+0.00323766j]]
-308.19023931715867j,[[-5.55170005e-08+0.00324425j]]
-307.56192078644074j,[[-5.56535776e-08+0.00325087j]]
-306.9336022557228j,[[-5.59395688e-08+0.00325753j]]
-306.30528372500487j,[[-5.61482922e-08+0.0032642j]]
-305.6769651942869j,[[-5.63938225e-08+0.00327091j]]
-305.04864666356895j,[[-5.66010346e-08+0.00327765j]]
-304.42032813285095j,[[-5.68620102e-08+0.00328441j]]
-303.79200960213296j,[[-5.70850256e-08+0.0032912j]]
-303.16369107141503j,[[-5.72949108e-08+0.00329802j]]
-302.53537254069704j,[[-5.75094555e-08+0.00330488j]]
-301.9070540099791j,[[-5.77991528e-08+0.00331177j]]
-301.2787354792612j,[[-5.80726824e-08+0.00331865j]]
-300.65041694854324j,[[-5.82775305e-08+0.0033256j]]
-300.02209841782525j,[[-5.85472914e-08+0.00333255j]]
-299.3937798871073j,[[-5.87724385e-08+0.00333955j]]
-298.7654613563893j,[[-5.9038878e-08+0.00334657j]]
-298.13714282567133j,[[-5.92898603e-08+0.0033536j]]
-297.5088242949534j,[[-5.95318582e-08+0.00336068j]]
-296.8805057642354j,[[-5.97599675e-08+0.00336781j]]
-296.2521872335175j,[[-6.00434595e-08+0.00337496j]]
-295.62386870279954j,[[-6.03440265e-08+0.00338212j]]
-294.9955501720816j,[[-6.05715431e-08+0.00338933j]]
-294.3672316413636j,[[-6.07831067e-08+0.00339655j]]
-293.7389131106457j,[[-6.10815289e-08+0.00340381j]]
-293.1105945799277j,[[-6.13435316e-08+0.00341109j]]
-292.48227604920976j,[[-6.15949846e-08+0.00341842j]]
-291.85395751849177j,[[-6.18932566e-08+0.00342578j]]
-291.2256389877738j,[[-6.21167897e-08+0.00343317j]]
-290.59732045705584j,[[-6.23515851e-08+0.00344058j]]
-289.9690019263379j,[[-6.26797901e-08+0.00344804j]]
-289.34068339562j,[[-6.29367387e-08+0.00345552j]]
-288.712364864902j,[[-6.32461823e-08+0.00346304j]]
-288.08404633418405j,[[-6.34931848e-08+0.00347059j]]
-287.45572780346606j,[[-6.37369881e-08+0.00347818j]]
-286.8274092727481j,[[-6.40264277e-08+0.0034858j]]
-286.19909074203014j,[[-6.42801957e-08+0.00349344j]]
-285.5707722113122j,[[-6.46382293e-08+0.00350113j]]
-284.9424536805942j,[[-6.48598273e-08+0.00350884j]]
-284.3141351498763j,[[-6.51554046e-08+0.00351659j]]
-283.68581661915835j,[[-6.54644515e-08+0.00352438j]]
-283.05749808844035j,[[-6.5707862e-08+0.0035322j]]
-282.4291795577224j,[[-6.6033363e-08+0.00354005j]]
-281.80086102700443j,[[-6.62939807e-08+0.00354795j]]
-281.1725424962865j,[[-6.66653678e-08+0.00355587j]]
-280.5442239655685j,[[-6.69341614e-08+0.00356383j]]
-279.9159054348506j,[[-6.72624655e-08+0.00357183j]]
-279.2875869041326j,[[-6.75564341e-08+0.00357986j]]
-278.65926837341465j,[[-6.78640756e-08+0.00358794j]]
-278.0309498426967j,[[-6.81277382e-08+0.00359605j]]
-277.4026313119787j,[[-6.85117146e-08+0.0036042j]]
-276.7743127812608j,[[-6.87693499e-08+0.00361235j]]
-276.1459942505428j,[[-6.90104251e-08+0.00362057j]]
-275.51767571982487j,[[-6.93498526e-08+0.00362884j]]
-274.8893571891069j,[[-6.97276939e-08+0.00363712j]]
-274.26103865838894j,[[-7.00136719e-08+0.00364546j]]
-273.63272012767095j,[[-7.04106949e-08+0.00365383j]]
-273.004401596953j,[[-7.06556846e-08+0.00366222j]]
-272.3760830662351j,[[-7.10146212e-08+0.00367065j]]
-271.74776453551715j,[[-7.13280933e-08+0.00367914j]]
-271.11944600479916j,[[-7.1642875e-08+0.00368766j]]
-270.49112747408117j,[[-7.19618045e-08+0.00369622j]]
-269.86280894336323j,[[-7.22766578e-08+0.00370482j]]
-269.23449041264524j,[[-7.26734386e-08+0.00371347j]]
-268.6061718819273j,[[-7.29970205e-08+0.00372216j]]
-267.9778533512093j,[[-7.33570435e-08+0.00373088j]]
-267.3495348204914j,[[-7.37269219e-08+0.00373966j]]
-266.72121628977345j,[[-7.40510608e-08+0.00374846j]]
-266.0928977590555j,[[-7.43630125e-08+0.00375731j]]
-265.4645792283375j,[[-7.4731357e-08+0.00376619j]]
-264.8362606976196j,[[-7.50948714e-08+0.00377514j]]
-264.2079421669016j,[[-7.54946501e-08+0.00378411j]]
-263.5796236361836j,[[-7.58417239e-08+0.00379313j]]
-262.9513051054657j,[[-7.61573986e-08+0.00380216j]]
-262.3229865747477j,[[-7.64941729e-08+0.00381128j]]
-261.69466804402975j,[[-7.68837918e-08+0.00382039j]]
-261.0663495133118j,[[-7.72472849e-08+0.00382958j]]
-260.4380309825939j,[[-7.76469627e-08+0.00383883j]]
-259.8097124518759j,[[-7.8051641e-08+0.00384814j]]
-259.18139392115796j,[[-7.84603951e-08+0.00385746j]]
-258.55307539044j,[[-7.87366705e-08+0.00386682j]]
-257.924756859722j,[[-7.91920569e-08+0.00387622j]]
-257.29643832900405j,[[-7.95437611e-08+0.00388569j]]
-256.66811979828606j,[[-7.99356734e-08+0.0038952j]]
-256.0398012675681j,[[-8.0354534e-08+0.00390475j]]
-255.41148273685016j,[[-8.06344426e-08+0.00391434j]]
-254.78316420613223j,[[-8.10298677e-08+0.00392401j]]
-254.15484567541426j,[[-8.1576989e-08+0.00393371j]]
-253.52652714469633j,[[-8.19175607e-08+0.00394346j]]
-252.89820861397834j,[[-8.23826549e-08+0.00395323j]]
-252.2698900832604j,[[-8.27371967e-08+0.00396308j]]
-251.64157155254242j,[[-8.31240113e-08+0.00397297j]]
-251.01325302182445j,[[-8.35907536e-08+0.00398291j]]
-250.38493449110652j,[[-8.39992101e-08+0.00399289j]]
-249.75661596038853j,[[-8.43673631e-08+0.00400294j]]
-249.1282974296706j,[[-8.48241795e-08+0.00401301j]]
-248.49997889895263j,[[-8.5225591e-08+0.00402315j]]
-247.8716603682347j,[[-8.56682967e-08+0.00403337j]]
-247.2433418375167j,[[-8.61591355e-08+0.00404361j]]
-246.61502330679878j,[[-8.65346197e-08+0.00405389j]]
-245.98670477608078j,[[-8.69327041e-08+0.00406426j]]
-245.35838624536285j,[[-8.74516954e-08+0.00407468j]]
-244.7300677146449j,[[-8.79494473e-08+0.00408516j]]
-244.1017491839269j,[[-8.8362517e-08+0.00409563j]]
-243.47343065320896j,[[-8.88229383e-08+0.0041062j]]
-242.845112122491j,[[-8.92382579e-08+0.00411682j]]
-242.21679359177307j,[[-8.98653825e-08+0.0041275j]]
-241.58847506105508j,[[-9.0157371e-08+0.00413821j]]
-240.96015653033714j,[[-9.07018874e-08+0.00414901j]]
-240.33183799961915j,[[-9.1124215e-08+0.00415985j]]
-239.70351946890122j,[[-9.16271437e-08+0.00417075j]]
-239.07520093818326j,[[-9.20685544e-08+0.00418171j]]
-238.44688240746532j,[[-9.26103788e-08+0.0041927j]]
-237.81856387674733j,[[-9.30539546e-08+0.00420379j]]
-237.19024534602937j,[[-9.35600895e-08+0.00421492j]]
-236.56192681531144j,[[-9.40376297e-08+0.00422613j]]
-235.93360828459345j,[[-9.46021794e-08+0.00423736j]]
-235.3052897538755j,[[-9.50960249e-08+0.00424867j]]
-234.67697122315752j,[[-9.56671746e-08+0.00426004j]]
-234.0486526924396j,[[-9.61435181e-08+0.00427147j]]
-233.42033416172163j,[[-9.66692538e-08+0.00428296j]]
-232.7920156310037j,[[-9.71446195e-08+0.00429453j]]
-232.1636971002857j,[[-9.77444096e-08+0.00430614j]]
-231.53537856956777j,[[-9.82327164e-08+0.0043178j]]
-230.9070600388498j,[[-9.87012544e-08+0.00432953j]]
-230.27874150813182j,[[-9.93388877e-08+0.0043414j]]
-229.65042297741388j,[[-9.98615844e-08+0.00435323j]]
-229.0221044466959j,[[-1.00331079e-07+0.00436517j]]
-228.39378591597796j,[[-1.0103679e-07+0.00437716j]]
-227.76546738526j,[[-1.01494359e-07+0.00438923j]]
-227.13714885454206j,[[-1.02144359e-07+0.00440138j]]
-226.50883032382407j,[[-1.0265975e-07+0.00441359j]]
-225.88051179310614j,[[-1.03125671e-07+0.00442581j]]
-225.25219326238818j,[[-1.03731868e-07+0.00443817j]]
-224.62387473167024j,[[-1.04263784e-07+0.00445058j]]
-223.99555620095225j,[[-1.04957345e-07+0.00446308j]]
-223.36723767023426j,[[-1.05593217e-07+0.00447561j]]
-222.73891913951633j,[[-1.05990209e-07+0.00448822j]]
-222.11060060879836j,[[-1.06668978e-07+0.0045009j]]
-221.48228207808043j,[[-1.07353043e-07+0.00451366j]]
-220.85396354736244j,[[-1.07879814e-07+0.00452653j]]
-220.2256450166445j,[[-1.08557412e-07+0.00453943j]]
-219.59732648592654j,[[-1.09206188e-07+0.0045524j]]
-218.9690079552086j,[[-1.09853054e-07+0.00456547j]]
-218.34068942449062j,[[-1.1057034e-07+0.00457859j]]
-217.71237089377263j,[[-1.11090375e-07+0.00459177j]]
-217.0840523630547j,[[-1.11694012e-07+0.00460507j]]
-216.45573383233673j,[[-1.12354226e-07+0.00461844j]]
-215.8274153016188j,[[-1.13041845e-07+0.00463186j]]
-215.1990967709008j,[[-1.13696253e-07+0.00464538j]]
-214.57077824018288j,[[-1.14386413e-07+0.00465897j]]
-213.9424597094649j,[[-1.1506109e-07+0.00467266j]]
-213.31414117874698j,[[-1.15685335e-07+0.00468641j]]
-212.685822648029j,[[-1.16460513e-07+0.00470025j]]
-212.05750411731105j,[[-1.1711623e-07+0.00471412j]]
-211.42918558659306j,[[-1.17817007e-07+0.00472814j]]
-210.8008670558751j,[[-1.18410976e-07+0.00474222j]]
-210.17254852515717j,[[-1.19227208e-07+0.0047564j]]
-209.54422999443918j,[[-1.19915318e-07+0.00477066j]]
-208.91591146372124j,[[-1.20608473e-07+0.004785j]]
-208.28759293300328j,[[-1.21327559e-07+0.00479941j]]
-207.65927440228535j,[[-1.22158981e-07+0.00481389j]]
-207.03095587156736j,[[-1.22967698e-07+0.00482854j]]
-206.40263734084942j,[[-1.2358262e-07+0.00484321j]]
-205.77431881013143j,[[-1.24390218e-07+0.004858j]]
-205.1460002794135j,[[-1.25027418e-07+0.00487286j]]
-204.51768174869554j,[[-1.25945177e-07+0.00488784j]]
-203.88936321797758j,[[-1.26671645e-07+0.00490289j]]
-203.2610446872596j,[[-1.2730896e-07+0.00491801j]]
-202.63272615654165j,[[-1.28221301e-07+0.00493324j]]
-202.00440762582372j,[[-1.29000425e-07+0.00494863j]]
-201.37608909510575j,[[-1.29821936e-07+0.00496405j]]
-200.74777056438776j,[[-1.30700494e-07+0.00497956j]]
-200.1194520336698j,[[-1.31413073e-07+0.00499515j]]
-199.49113350295187j,[[-1.32311472e-07+0.00501089j]]
-198.8628149722339j,[[-1.33084775e-07+0.00502674j]]
-198.23449644151594j,[[-1.3393508e-07+0.00504262j]]
-197.60617791079798j,[[-1.34817785e-07+0.00505865j]]
-196.97785938008002j,[[-1.35684666e-07+0.00507473j]]
-196.34954084936209j,[[-1.36450954e-07+0.00509098j]]
-195.72122231864412j,[[-1.37378132e-07+0.00510731j]]
-195.09290378792616j,[[-1.38167911e-07+0.00512376j]]
-194.4645852572082j,[[-1.39145502e-07+0.00514028j]]
-193.83626672649024j,[[-1.39923496e-07+0.00515691j]]
-193.20794819577227j,[[-1.40971069e-07+0.00517369j]]
-192.5796296650543j,[[-1.41863476e-07+0.00519054j]]
-191.95131113433635j,[[-1.42896678e-07+0.00520757j]]
-191.3229926036184j,[[-1.43847278e-07+0.00522462j]]
-190.69467407290045j,[[-1.44700185e-07+0.00524184j]]
-190.0663555421825j,[[-1.45663436e-07+0.00525914j]]
-189.43803701146453j,[[-1.46567951e-07+0.00527658j]]
-188.80971848074657j,[[-1.47521532e-07+0.00529412j]]
-188.1813999500286j,[[-1.4856707e-07+0.00531179j]]
