iw_n,G_iw_n
-222.89599877219584j,[[-8.1341771e-08+0.00448583j]]
-222.58183950683684j,[[-8.15754493e-08+0.00449216j]]
-222.26768024147788j,[[-8.1803181e-08+0.00449851j]]
-221.9535209761189j,[[-8.20310263e-08+0.00450488j]]
-221.63936171075989j,[[-8.22750754e-08+0.00451126j]]
-221.32520244540092j,[[-8.24983805e-08+0.00451766j]]
-221.01104318004195j,[[-8.2741078e-08+0.00452408j]]
-220.69688391468299j,[[-8.29660566e-08+0.00453052j]]
-220.38272464932396j,[[-8.32056791e-08+0.00453698j]]
-220.068565383965j,[[-8.3452889e-08+0.00454345j]]
-219.75440611860603j,[[-8.36861675e-08+0.00454995j]]
-219.44024685324703j,[[-8.39153586e-08+0.00455646j]]
-219.12608758788807j,[[-8.41504725e-08+0.00456299j]]
-218.8119283225291j,[[-8.44057318e-08+0.00456954j]]
-218.49776905717013j,[[-8.46630937e-08+0.00457611j]]
-218.1836097918111j,[[-8.48987127e-08+0.0045827j]]
-217.86945052645214j,[[-8.51187445e-08+0.0045893j]]
-217.55529126109317j,[[-8.53806936e-08+0.00459593j]]
-217.2411319957342j,[[-8.56116359e-08+0.00460257j]]
-216.9269727303752j,[[-8.58623453e-08+0.00460923j]]
-216.61281346501625j,[[-8.61501605e-08+0.00461592j]]
-216.29865419965728j,[[-8.63791912e-08+0.00462262j]]
-215.98449493429825j,[[-8.66146412e-08+0.00462934j]]
-215.6703356689393j,[[-8.68698635e-08+0.00463608j]]
-215.35617640358032j,[[-8.71461777e-08+0.00464284j]]
-215.04201713822135j,[[-8.73975052e-08+0.00464963j]]
-214.72785787286233j,[[-8.76518566e-08+0.00465643j]]
-214.41369860750336j,[[-8.79025406e-08+0.00466325j]]
-214.0995393421444j,[[-8.81476833e-08+0.00467009j]]
-213.78538007678543j,[[-8.84204361e-08+0.00467695j]]
-213.47122081142643j,[[-8.86783503e-08+0.00468383j]]
-213.15706154606747j,[[-8.89476592e-08+0.00469073j]]
-212.8429022807085j,[[-8.91882541e-08+0.00469765j]]
-212.52874301534948j,[[-8.94559087e-08+0.00470459j]]
-212.2145837499905j,[[-8.97112697e-08+0.00471155j]]
-211.90042448463154j,[[-8.99952976e-08+0.00471854j]]
-211.58626521927258j,[[-9.02670668e-08+0.00472554j]]
-211.27210595391358j,[[-9.05271141e-08+0.00473256j]]
-210.9579466885546j,[[-9.08193784e-08+0.00473961j]]
-210.64378742319565j,[[-9.11000094e-08+0.00474668j]]
-210.32962815783668j,[[-9.13573944e-08+0.00475377j]]
-210.01546889247766j,[[-9.1634381e-08+0.00476088j]]
-209.7013096271187j,[[-9.18981054e-08+0.00476801j]]
-209.38715036175972j,[[-9.21732943e-08+0.00477516j]]
-209.0729910964007j,[[-9.24640196e-08+0.00478233j]]
-208.75883183104173j,[[-9.27178962e-08+0.00478953j]]
-208.44467256568277j,[[-9.30096044e-08+0.00479674j]]
-208.1305133003238j,[[-9.33036151e-08+0.00480398j]]
-207.8163540349648j,[[-9.35670853e-08+0.00481125j]]
-207.50219476960584j,[[-9.38674123e-08+0.00481853j]]
-207.18803550424687j,[[-9.4147842e-08+0.00482583j]]
-206.8738762388879j,[[-9.44179442e-08+0.00483316j]]
-206.55971697352888j,[[-9.47075715e-08+0.00484051j]]
-206.2455577081699j,[[-9.50054505e-08+0.00484788j]]
-205.93139844281094j,[[-9.52691434e-08+0.00485527j]]
-205.61723917745195j,[[-9.55671861e-08+0.00486269j]]
-205.30307991209298j,[[-9.58931957e-08+0.00487013j]]
-204.98892064673402j,[[-9.61817861e-08+0.00487759j]]
-204.67476138137502j,[[-9.64606356e-08+0.00488507j]]
-204.36060211601605j,[[-9.6759499e-08+0.00489258j]]
-204.04644285065706j,[[-9.70601315e-08+0.00490011j]]
-203.7322835852981j,[[-9.73481568e-08+0.00490766j]]
-203.4181243199391j,[[-9.76493555e-08+0.00491524j]]
-203.10396505458013j,[[-9.79684126e-08+0.00492284j]]
-202.78980578922113j,[[-9.82776225e-08+0.00493047j]]
-202.47564652386217j,[[-9.85704259e-08+0.00493812j]]
-202.1614872585032j,[[-9.88624303e-08+0.00494579j]]
-201.8473279931442j,[[-9.91850684e-08+0.00495348j]]
-201.53316872778524j,[[-9.94874553e-08+0.0049612j]]
-201.21900946242624j,[[-9.9803092e-08+0.00496894j]]
-200.90485019706728j,[[-1.00124945e-07+0.00497671j]]
-200.59069093170828j,[[-1.00426315e-07+0.0049845j]]
-200.2765316663493j,[[-1.00737873e-07+0.00499232j]]
-199.96237240099032j,[[-1.01066467e-07+0.00500016j]]
-199.64821313563135j,[[-1.01369374e-07+0.00500803j]]
-199.33405387027238j,[[-1.0167812e-07+0.00501592j]]
-199.0198946049134j,[[-1.02029564e-07+0.00502383j]]
-198.70573533955442j,[[-1.02364478e-07+0.00503177j]]
-198.39157607419543j,[[-1.02649264e-07+0.00503974j]]
-198.07741680883646j,[[-1.02976393e-07+0.00504773j]]
-197.76325754347747j,[[-1.03331498e-07+0.00505574j]]
-197.4490982781185j,[[-1.03648631e-07+0.00506378j]]
-197.1349390127595j,[[-1.03979364e-07+0.00507185j]]
-196.82077974740054j,[[-1.04317632e-07+0.00507995j]]
-196.50662048204157j,[[-1.04650056e-07+0.00508806j]]
-196.1924612166826j,[[-1.04978546e-07+0.00509621j]]
-195.8783019513236j,[[-1.05301935e-07+0.00510438j]]
-195.5641426859646j,[[-1.05652983e-07+0.00511257j]]
-195.24998342060564j,[[-1.06000231e-07+0.0051208j]]
-194.93582415524665j,[[-1.06333029e-07+0.00512905j]]
-194.62166488988768j,[[-1.06680903e-07+0.00513733j]]
-194.3075056245287j,[[-1.07024317e-07+0.00514563j]]
-193.99334635916972j,[[-1.07394538e-07+0.00515396j]]
-193.67918709381075j,[[-1.07733947e-07+0.00516232j]]
-193.3650278284518j,[[-1.08075089e-07+0.0051707j]]
-193.0508685630928j,[[-1.08427367e-07+0.00517912j]]
-192.73670929773382j,[[-1.0878151e-07+0.00518755j]]
-192.42255003237483j,[[-1.09141168e-07+0.00519602j]]
-192.10839076701583j,[[-1.09502995e-07+0.00520452j]]
-191.79423150165687j,[[-1.09852867e-07+0.00521304j]]
-191.48007223629787j,[[-1.10194207e-07+0.00522159j]]
-191.1659129709389j,[[-1.10567319e-07+0.00523017j]]
-190.85175370557994j,[[-1.1094329e-07+0.00523877j]]
-190.53759444022097j,[[-1.11302856e-07+0.00524741j]]
-190.22343517486198j,[[-1.11685134e-07+0.00525607j]]
-189.909275909503j,[[-1.12032336e-07+0.00526476j]]
-189.595116644144j,[[-1.12426595e-07+0.00527348j]]
-189.28095737878502j,[[-1.12789992e-07+0.00528224j]]
-188.96679811342605j,[[-1.13144772e-07+0.00529101j]]
-188.65263884806706j,[[-1.13548985e-07+0.00529982j]]
-188.3384795827081j,[[-1.13930804e-07+0.00530866j]]
-188.02432031734912j,[[-1.14301407e-07+0.00531753j]]
-187.71016105199016j,[[-1.14665118e-07+0.00532642j]]
-187.39600178663116j,[[-1.15048525e-07+0.00533535j]]
-187.0818425212722j,[[-1.15453654e-07+0.0053443j]]
-186.7676832559132j,[[-1.15834038e-07+0.00535329j]]
-186.45352399055423j,[[-1.16236957e-07+0.00536231j]]
-186.13936472519524j,[[-1.16633627e-07+0.00537135j]]
-185.82520545983624j,[[-1.16997423e-07+0.00538043j]]
-185.51104619447727j,[[-1.17380147e-07+0.00538954j]]
-185.1968869291183j,[[-1.17789289e-07+0.00539867j]]
-184.88272766375934j,[[-1.18212149e-07+0.00540784j]]
-184.56856839840034j,[[-1.18624983e-07+0.00541705j]]
-184.25440913304138j,[[-1.1902057e-07+0.00542628j]]
-183.94024986768238j,[[-1.19426168e-07+0.00543554j]]
-183.62609060232342j,[[-1.19841248e-07+0.00544484j]]
-183.31193133696442j,[[-1.20254215e-07+0.00545417j]]
-182.99777207160545j,[[-1.206682e-07+0.00546353j]]
-182.68361280624646j,[[-1.21068306e-07+0.00547292j]]
-182.3694535408875j,[[-1.21493353e-07+0.00548235j]]
-182.05529427552852j,[[-1.21909246e-07+0.0054918j]]
-181.74113501016953j,[[-1.22328022e-07+0.00550129j]]
-181.42697574481056j,[[-1.2272456e-07+0.00551082j]]
-181.11281647945157j,[[-1.23149158e-07+0.00552037j]]
-180.7986572140926j,[[-1.23596183e-07+0.00552996j]]
-180.4844979487336j,[[-1.2407687e-07+0.00553958j]]
-180.17033868337464j,[[-1.24505512e-07+0.00554924j]]
-179.85617941801564j,[[-1.24905501e-07+0.00555893j]]
-179.54202015265668j,[[-1.25339597e-07+0.00556865j]]
-179.2278608872977j,[[-1.25791554e-07+0.00557841j]]
-178.9137016219387j,[[-1.26242284e-07+0.0055882j]]
-178.59954235657975j,[[-1.26682729e-07+0.00559803j]]
-178.28538309122075j,[[-1.27094624e-07+0.00560789j]]
-177.97122382586178j,[[-1.27556251e-07+0.00561778j]]
-177.6570645605028j,[[-1.28013168e-07+0.00562771j]]
-177.34290529514382j,[[-1.28458061e-07+0.00563768j]]
-177.02874602978483j,[[-1.28912087e-07+0.00564768j]]
-176.71458676442586j,[[-1.29384226e-07+0.00565771j]]
-176.4004274990669j,[[-1.29871141e-07+0.00566778j]]
-176.08626823370793j,[[-1.30326509e-07+0.00567789j]]
-175.77210896834893j,[[-1.30787593e-07+0.00568804j]]
-175.45794970298994j,[[-1.31235738e-07+0.00569822j]]
-175.14379043763097j,[[-1.31689663e-07+0.00570844j]]
-174.82963117227197j,[[-1.32183961e-07+0.00571869j]]
-174.515471906913j,[[-1.32648634e-07+0.00572898j]]
-174.201312641554j,[[-1.33122205e-07+0.00573931j]]
-173.88715337619504j,[[-1.33610499e-07+0.00574967j]]
-173.57299411083608j,[[-1.34094473e-07+0.00576007j]]
-173.2588348454771j,[[-1.34584452e-07+0.00577051j]]
-172.94467558011812j,[[-1.35090532e-07+0.00578099j]]
-172.63051631475915j,[[-1.35577999e-07+0.0057915j]]
-172.31635704940015j,[[-1.36087291e-07+0.00580206j]]
-172.00219778404116j,[[-1.36570258e-07+0.00581265j]]
-171.6880385186822j,[[-1.3707346e-07+0.00582328j]]
-171.3738792533232j,[[-1.37581948e-07+0.00583396j]]
-171.05971998796423j,[[-1.38087482e-07+0.00584467j]]
-170.74556072260526j,[[-1.38603444e-07+0.00585542j]]
-170.4314014572463j,[[-1.39078848e-07+0.00586621j]]
-170.1172421918873j,[[-1.39602632e-07+0.00587703j]]
-169.80308292652833j,[[-1.40155724e-07+0.0058879j]]
-169.48892366116934j,[[-1.40654539e-07+0.00589882j]]
-169.17476439581034j,[[-1.41146664e-07+0.00590976j]]
-168.86060513045138j,[[-1.41680971e-07+0.00592075j]]
-168.54644586509238j,[[-1.42208147e-07+0.00593178j]]
-168.2322865997334j,[[-1.42741841e-07+0.00594285j]]
-167.91812733437445j,[[-1.43286131e-07+0.00595397j]]
-167.60396806901548j,[[-1.43824028e-07+0.00596512j]]
-167.28980880365648j,[[-1.4436218e-07+0.00597632j]]
-166.97564953829752j,[[-1.44909956e-07+0.00598756j]]
-166.66149027293852j,[[-1.4547906e-07+0.00599884j]]
-166.34733100757956j,[[-1.46031571e-07+0.00601017j]]
-166.03317174222056j,[[-1.46563603e-07+0.00602154j]]
-165.71901247686156j,[[-1.47084916e-07+0.00603295j]]
-165.4048532115026j,[[-1.47647966e-07+0.0060444j]]
-165.09069394614363j,[[-1.48216727e-07+0.00605589j]]
-164.77653468078466j,[[-1.48771593e-07+0.00606743j]]
-164.46237541542567j,[[-1.49378034e-07+0.00607902j]]
-164.1482161500667j,[[-1.49943946e-07+0.00609065j]]
-163.8340568847077j,[[-1.50493703e-07+0.00610232j]]
-163.51989761934874j,[[-1.51048603e-07+0.00611404j]]
-163.20573835398974j,[[-1.51662048e-07+0.0061258j]]
-162.89157908863078j,[[-1.52265416e-07+0.00613761j]]
-162.57741982327178j,[[-1.52843318e-07+0.00614946j]]
-162.26326055791282j,[[-1.53488234e-07+0.00616136j]]
-161.94910129255385j,[[-1.54061569e-07+0.00617332j]]
-161.63494202719485j,[[-1.54624901e-07+0.00618531j]]
-161.3207827618359j,[[-1.55229351e-07+0.00619735j]]
-161.0066234964769j,[[-1.55813158e-07+0.00620943j]]
-160.69246423111792j,[[-1.56435906e-07+0.00622156j]]
-160.37830496575893j,[[-1.57062996e-07+0.00623375j]]
-160.06414570039996j,[[-1.57658601e-07+0.00624597j]]
-159.74998643504097j,[[-1.58308047e-07+0.00625825j]]
-159.435827169682j,[[-1.5894193e-07+0.00627058j]]
-159.12166790432303j,[[-1.59569555e-07+0.00628295j]]
-158.80750863896404j,[[-1.60183119e-07+0.00629538j]]
-158.49334937360507j,[[-1.60804812e-07+0.00630785j]]
-158.17919010824608j,[[-1.61450594e-07+0.00632037j]]
-157.8650308428871j,[[-1.62121933e-07+0.00633294j]]
-157.5508715775281j,[[-1.62744968e-07+0.00634557j]]
-157.23671231216915j,[[-1.63376117e-07+0.00635823j]]
-156.92255304681015j,[[-1.64065378e-07+0.00637095j]]
-156.60839378145118j,[[-1.64713468e-07+0.00638373j]]
-156.29423451609222j,[[-1.65374383e-07+0.00639655j]]
-155.98007525073325j,[[-1.66042538e-07+0.00640943j]]
-155.66591598537426j,[[-1.66700447e-07+0.00642236j]]
-155.35175672001526j,[[-1.67379888e-07+0.00643534j]]
-155.0375974546563j,[[-1.68057326e-07+0.00644837j]]
-154.7234381892973j,[[-1.68726313e-07+0.00646146j]]
-154.40927892393833j,[[-1.69412188e-07+0.0064746j]]
-154.09511965857934j,[[-1.70115222e-07+0.00648779j]]
-153.78096039322037j,[[-1.70867062e-07+0.00650104j]]
-153.4668011278614j,[[-1.71568493e-07+0.00651434j]]
-153.15264186250243j,[[-1.72235258e-07+0.0065277j]]
-152.83848259714344j,[[-1.72914869e-07+0.00654111j]]
-152.52432333178447j,[[-1.73640779e-07+0.00655457j]]
-152.21016406642548j,[[-1.74342826e-07+0.0065681j]]
-151.89600480106648j,[[-1.75087371e-07+0.00658167j]]
-151.58184553570752j,[[-1.75824045e-07+0.00659531j]]
-151.26768627034852j,[[-1.76542347e-07+0.006609j]]
-150.95352700498955j,[[-1.77283153e-07+0.00662275j]]
-150.6393677396306j,[[-1.78009676e-07+0.00663655j]]
-150.32520847427162j,[[-1.78739944e-07+0.00665041j]]
-150.01104920891262j,[[-1.79477914e-07+0.00666433j]]
-149.69688994355366j,[[-1.80247662e-07+0.00667831j]]
-149.38273067819466j,[[-1.81009678e-07+0.00669234j]]
-149.06857141283567j,[[-1.81761721e-07+0.00670644j]]
-148.7544121474767j,[[-1.8254047e-07+0.00672059j]]
-148.4402528821177j,[[-1.8334633e-07+0.00673481j]]
-148.12609361675874j,[[-1.84100337e-07+0.00674908j]]
-147.81193435139977j,[[-1.84862679e-07+0.00676342j]]
-147.4977750860408j,[[-1.85627495e-07+0.00677781j]]
-147.1836158206818j,[[-1.86453647e-07+0.00679227j]]
-146.86945655532284j,[[-1.87251e-07+0.00680679j]]
-146.55529728996385j,[[-1.88029395e-07+0.00682137j]]
-146.24113802460488j,[[-1.88879723e-07+0.00683601j]]
-145.92697875924588j,[[-1.8967147e-07+0.00685073j]]
-145.6128194938869j,[[-1.90516539e-07+0.00686549j]]
-145.29866022852792j,[[-1.91408949e-07+0.00688034j]]
-144.98450096316895j,[[-1.92158201e-07+0.00689524j]]
-144.67034169781j,[[-1.92954843e-07+0.0069102j]]
-144.356182432451j,[[-1.93808712e-07+0.00692523j]]
-144.04202316709203j,[[-1.94650022e-07+0.00694032j]]
-143.72786390173303j,[[-1.95547568e-07+0.00695548j]]
-143.41370463637406j,[[-1.96380637e-07+0.00697071j]]
-143.09954537101507j,[[-1.97228692e-07+0.006986j]]
-142.7853861056561j,[[-1.98124582e-07+0.00700137j]]
-142.4712268402971j,[[-1.98994773e-07+0.00701679j]]
-142.15706757493814j,[[-1.99871808e-07+0.00703229j]]
-141.84290830957917j,[[-2.00794277e-07+0.00704786j]]
-141.52874904422018j,[[-2.01697214e-07+0.0070635j]]
-141.2145897788612j,[[-2.02584045e-07+0.0070792j]]
