iw_n,G_iw_n
-514.1739976375295j,[[1.96599028e-13+0.00194481j]]
-512.0796025351362j,[[-4.01666311e-14+0.00195276j]]
-509.98520743274304j,[[3.10946746e-13+0.00196078j]]
-507.8908123303499j,[[1.15987458e-13+0.00196887j]]
-505.7964172279567j,[[3.09471879e-13+0.00197702j]]
-503.7020221255635j,[[4.41470613e-13+0.00198524j]]
-501.6076270231703j,[[2.98943323e-14+0.00199352j]]
-499.5132319207771j,[[2.77286359e-13+0.00200188j]]
-497.4188368183839j,[[1.0947895e-13+0.00201031j]]
-495.32444171599076j,[[3.26066564e-13+0.00201881j]]
-493.23004661359755j,[[2.05732197e-13+0.00202738j]]
-491.1356515112043j,[[-7.36286217e-14+0.00203603j]]
-489.0412564088111j,[[2.20817732e-13+0.00204475j]]
-486.94686130641793j,[[-2.47722159e-13+0.00205354j]]
-484.8524662040247j,[[3.18027978e-14+0.00206241j]]
-482.7580711016315j,[[9.65764118e-15+0.00207136j]]
-480.66367599923836j,[[-9.68352583e-14+0.00208039j]]
-478.56928089684516j,[[1.18599105e-14+0.00208949j]]
-476.47488579445195j,[[-1.81962405e-13+0.00209867j]]
-474.3804906920588j,[[3.4397814e-13+0.00210794j]]
-472.2860955896656j,[[1.35873174e-13+0.00211728j]]
-470.1917004872724j,[[-1.4844431e-14+0.00212671j]]
-468.0973053848791j,[[2.42575518e-13+0.00213623j]]
-466.00291028248597j,[[-5.56441248e-15+0.00214583j]]
-463.90851518009276j,[[4.23038062e-13+0.00215552j]]
-461.81412007769956j,[[1.47785981e-13+0.00216529j]]
-459.7197249753064j,[[2.07103863e-13+0.00217516j]]
-457.6253298729132j,[[5.22456778e-14+0.00218511j]]
-455.53093477052j,[[-2.31698238e-13+0.00219515j]]
-453.43653966812684j,[[2.49873787e-13+0.00220529j]]
-451.34214456573363j,[[-1.72508455e-13+0.00221553j]]
-449.2477494633404j,[[-2.11460023e-13+0.00222585j]]
-447.1533543609473j,[[-1.98517181e-13+0.00223628j]]
-445.058959258554j,[[-1.46687895e-13+0.0022468j]]
-442.9645641561608j,[[1.65857436e-13+0.00225742j]]
-440.8701690537676j,[[-3.71182259e-13+0.00226814j]]
-438.77577395137445j,[[-5.93931194e-14+0.00227897j]]
-436.68137884898124j,[[-1.92527535e-13+0.0022899j]]
-434.58698374658803j,[[-1.27620346e-13+0.00230094j]]
-432.4925886441949j,[[2.1472612e-13+0.00231207j]]
-430.3981935418017j,[[3.37278256e-14+0.00232332j]]
-428.30379843940847j,[[1.04233975e-13+0.00233468j]]
-426.2094033370153j,[[-1.91208948e-13+0.00234616j]]
-424.11500823462205j,[[-3.4775386e-14+0.00235775j]]
-422.02061313222885j,[[9.13734081e-14+0.00236945j]]
-419.92621802983564j,[[-3.04623956e-13+0.00238126j]]
-417.8318229274425j,[[-1.44629268e-13+0.0023932j]]
-415.7374278250493j,[[-2.45581425e-13+0.00240525j]]
-413.6430327226561j,[[-2.5319095e-13+0.00241743j]]
-411.5486376202629j,[[-2.09651566e-13+0.00242973j]]
-409.4542425178697j,[[-4.36876906e-13+0.00244215j]]
-407.3598474154765j,[[-3.31720769e-13+0.00245471j]]
-405.26545231308336j,[[-5.69323226e-13+0.0024674j]]
-403.17105721069015j,[[-3.05858107e-13+0.00248021j]]
-401.0766621082969j,[[8.09869588e-14+0.00249316j]]
-398.9822670059037j,[[-3.34680589e-13+0.00250625j]]
-396.88787190351053j,[[-1.79943355e-13+0.00251947j]]
-394.7934768011173j,[[-3.30230093e-13+0.00253283j]]
-392.6990816987241j,[[-9.29062343e-14+0.00254634j]]
-390.60468659633096j,[[-7.72733953e-14+0.00256j]]
-388.51029149393776j,[[-4.04121338e-13+0.00257379j]]
-386.41589639154455j,[[1.86360769e-14+0.00258775j]]
-384.3215012891514j,[[-5.0610024e-13+0.00260185j]]
-382.2271061867582j,[[-1.92878429e-13+0.0026161j]]
-380.132711084365j,[[-2.62198538e-13+0.00263051j]]
-378.0383159819717j,[[-5.11408268e-13+0.00264508j]]
-375.94392087957857j,[[-4.36587365e-13+0.00265982j]]
-373.84952577718536j,[[-7.60517474e-13+0.00267471j]]
-371.75513067479216j,[[-1.32957613e-13+0.00268978j]]
-369.660735572399j,[[-4.03627072e-13+0.00270502j]]
-367.5663404700058j,[[-4.19659777e-13+0.00272043j]]
-365.4719453676126j,[[-1.96874015e-13+0.00273602j]]
-363.37755026521944j,[[-5.1682904e-13+0.00275179j]]
-361.28315516282623j,[[-1.23885984e-13+0.00276774j]]
-359.188760060433j,[[-3.01488319e-13+0.00278387j]]
-357.09436495803976j,[[7.80206728e-15+0.00280021j]]
-354.9999698556466j,[[-2.39148371e-13+0.00281672j]]
-352.9055747532534j,[[-4.08888496e-13+0.00283343j]]
-350.8111796508602j,[[8.16168058e-14+0.00285035j]]
-348.71678454846705j,[[-9.58549343e-14+0.00286746j]]
-346.62238944607384j,[[-3.25684055e-13+0.00288478j]]
-344.52799434368063j,[[-4.83241675e-13+0.00290233j]]
-342.4335992412875j,[[-4.72554552e-13+0.00292007j]]
-340.3392041388942j,[[-1.16665471e-13+0.00293803j]]
-338.24480903650107j,[[-3.27759299e-13+0.00295623j]]
-336.15041393410786j,[[-2.22360343e-13+0.00297464j]]
-334.05601883171465j,[[-3.22281768e-13+0.00299329j]]
-331.9616237293215j,[[-4.44886035e-13+0.00301217j]]
-329.8672286269283j,[[4.70964445e-14+0.00303129j]]
-327.7728335245351j,[[-3.04865176e-14+0.00305066j]]
-325.6784384221419j,[[-8.23124089e-14+0.00307028j]]
-323.5840433197487j,[[-2.10836513e-14+0.00309014j]]
-321.4896482173555j,[[9.18591167e-14+0.00311027j]]
-319.3952531149623j,[[5.38494943e-13+0.00313067j]]
-317.3008580125691j,[[-1.04055289e-13+0.00315133j]]
-315.2064629101759j,[[7.44889191e-14+0.00317226j]]
-313.1120678077827j,[[-2.14789395e-14+0.00319348j]]
-311.01767270538954j,[[-1.88578157e-13+0.00321498j]]
-308.92327760299634j,[[1.83869781e-13+0.00323676j]]
-306.82888250060313j,[[-3.4595096e-14+0.00325886j]]
-304.7344873982099j,[[1.78226517e-13+0.00328126j]]
-302.6400922958167j,[[-3.43485198e-13+0.00330396j]]
-300.54569719342356j,[[-2.37972105e-13+0.00332698j]]
-298.45130209103036j,[[3.04443041e-13+0.00335031j]]
-296.35690698863715j,[[-1.29481035e-13+0.00337399j]]
-294.26251188624394j,[[2.17485182e-13+0.003398j]]
-292.16811678385073j,[[1.06629054e-13+0.00342236j]]
-290.0737216814576j,[[4.47905636e-13+0.00344706j]]
-287.9793265790644j,[[6.17777661e-13+0.00347212j]]
-285.88493147667117j,[[2.80926749e-13+0.00349755j]]
-283.79053637427796j,[[6.79770849e-13+0.00352337j]]
-281.69614127188476j,[[8.90482328e-14+0.00354955j]]
-279.6017461694916j,[[4.56084199e-13+0.00357614j]]
-277.5073510670984j,[[8.00530416e-13+0.00360311j]]
-275.4129559647052j,[[3.61701267e-13+0.00363052j]]
-273.318560862312j,[[3.57653477e-13+0.00365833j]]
-271.2241657599188j,[[-1.92147096e-13+0.00368657j]]
-269.1297706575256j,[[3.40158666e-13+0.00371525j]]
-267.0353755551324j,[[1.41733478e-13+0.00374438j]]
-264.9409804527392j,[[-1.78222381e-13+0.00377398j]]
-262.84658535034606j,[[4.426355e-13+0.00380403j]]
-260.7521902479528j,[[-7.83825511e-14+0.00383459j]]
-258.65779514555965j,[[4.24433308e-13+0.00386563j]]
-256.56340004316644j,[[3.11642156e-13+0.00389719j]]
-254.46900494077326j,[[5.60423269e-13+0.00392926j]]
-252.37460983838005j,[[6.10361317e-13+0.00396185j]]
-250.28021473598685j,[[7.31275015e-14+0.003995j]]
-248.18581963359364j,[[9.36969859e-13+0.0040287j]]
-246.09142453120046j,[[8.38498358e-13+0.00406297j]]
-243.99702942880728j,[[7.51359157e-13+0.00409784j]]
-241.90263432641407j,[[6.714702e-13+0.00413331j]]
-239.80823922402087j,[[1.60302612e-13+0.00416942j]]
-237.71384412162766j,[[5.985058e-13+0.00420613j]]
-235.61944901923448j,[[2.0586554e-13+0.00424349j]]
-233.5250539168413j,[[4.2342559e-13+0.00428155j]]
-231.4306588144481j,[[1.14904819e-13+0.00432029j]]
-229.33626371205492j,[[-3.69753973e-13+0.00435972j]]
-227.24186860966168j,[[4.0748142e-13+0.00439989j]]
-225.1474735072685j,[[3.24369452e-13+0.0044408j]]
-223.05307840487532j,[[5.40497636e-14+0.00448249j]]
-220.95868330248211j,[[-3.07149071e-14+0.00452497j]]
-218.86428820008894j,[[-1.15269773e-13+0.00456825j]]
-216.7698930976957j,[[8.97394318e-13+0.00461238j]]
-214.67549799530252j,[[3.21020544e-13+0.00465735j]]
-212.58110289290934j,[[7.52461341e-13+0.00470323j]]
-210.48670779051614j,[[7.33136244e-13+0.00475003j]]
-208.39231268812296j,[[1.55465208e-13+0.00479775j]]
-206.29791758572972j,[[8.92650068e-13+0.00484642j]]
-204.20352248333654j,[[2.88430136e-13+0.00489611j]]
-202.10912738094336j,[[6.98358567e-13+0.00494681j]]
-200.01473227855016j,[[-2.76457874e-14+0.0049986j]]
-197.92033717615698j,[[-8.33081307e-14+0.00505148j]]
-195.8259420737638j,[[8.74937036e-13+0.0051055j]]
-193.73154697137056j,[[-4.75294949e-13+0.00516067j]]
-191.63715186897738j,[[1.96938598e-13+0.00521702j]]
-189.54275676658418j,[[-6.00122439e-13+0.00527464j]]
-187.448361664191j,[[-1.67811111e-13+0.00533354j]]
-185.35396656179782j,[[2.26550241e-13+0.00539379j]]
-183.25957145940458j,[[-7.1982609e-14+0.0054554j]]
-181.1651763570114j,[[1.08599827e-12+0.00551841j]]
-179.0707812546182j,[[-4.19189097e-13+0.00558294j]]
-176.97638615222502j,[[2.40387724e-13+0.00564895j]]
-174.88199104983184j,[[5.92827639e-13+0.00571656j]]
-172.7875959474386j,[[3.77830003e-13+0.00578584j]]
-170.69320084504542j,[[6.76509984e-13+0.00585682j]]
-168.59880574265222j,[[-2.71329319e-13+0.00592951j]]
-166.50441064025904j,[[8.72195603e-13+0.00600406j]]
-164.41001553786583j,[[2.67959221e-13+0.00608052j]]
-162.31562043547265j,[[-1.48443147e-13+0.00615893j]]
-160.22122533307945j,[[1.86889922e-13+0.0062394j]]
-158.12683023068624j,[[-8.20385381e-13+0.00632195j]]
-156.03243512829306j,[[-1.84510041e-13+0.00640676j]]
-153.93804002589988j,[[-2.31759068e-13+0.00649386j]]
-151.84364492350667j,[[1.49366579e-13+0.00658338j]]
-149.74924982111347j,[[3.1923142e-14+0.00667539j]]
-147.65485471872026j,[[-9.50648721e-13+0.00677001j]]
-145.56045961632708j,[[1.60980521e-13+0.00686732j]]
-143.4660645139339j,[[6.04470443e-14+0.0069675j]]
-141.3716694115407j,[[7.45075253e-15+0.00707063j]]
-139.2772743091475j,[[6.12549126e-13+0.00717687j]]
-137.1828792067543j,[[-2.27445685e-13+0.00728633j]]
-135.0884841043611j,[[6.17666197e-13+0.00739924j]]
-132.99408900196792j,[[-1.45254846e-13+0.00751567j]]
-130.89969389957471j,[[4.61430529e-13+0.00763579j]]
-128.8052987971815j,[[1.06053151e-13+0.00775984j]]
-126.71090369478833j,[[-1.489239e-12+0.00788793j]]
-124.61650859239512j,[[-1.00183852e-13+0.00802031j]]
-122.52211349000193j,[[-5.12200051e-13+0.00815732j]]
-120.42771838760875j,[[-1.77045637e-13+0.00829909j]]
-118.33332328521554j,[[-8.11306643e-13+0.00844582j]]
-116.23892818282235j,[[-1.56876047e-12+0.00859776j]]
-114.14453308042914j,[[-6.55371736e-14+0.00875535j]]
-112.05013797803595j,[[-1.37084784e-12+0.0089187j]]
-109.95574287564277j,[[2.16403218e-13+0.00908837j]]
-107.86134777324956j,[[-5.89340552e-13+0.00926459j]]
-105.76695267085637j,[[-1.12391742e-12+0.00944776j]]
-103.67255756846318j,[[2.80753702e-13+0.0096383j]]
-101.57816246606997j,[[-1.47105506e-13+0.0098368j]]
-99.48376736367679j,[[5.62572158e-13+0.01004348j]]
-97.38937226128358j,[[-1.56259203e-12+0.01025912j]]
-95.29497715889039j,[[-1.40005297e-12+0.01048414j]]
-93.2005820564972j,[[1.81423124e-13+0.01071936j]]
-91.10618695410399j,[[-1.52787708e-12+0.01096538j]]
-89.01179185171081j,[[-4.30949964e-13+0.01122283j]]
-86.91739674931762j,[[-1.96714366e-12+0.01149278j]]
-84.82300164692441j,[[-1.76170352e-12+0.0117758j]]
-82.72860654453122j,[[-2.02492806e-12+0.01207327j]]
-80.63421144213802j,[[-2.64302244e-12+0.01238599j]]
-78.53981633974483j,[[-5.36274851e-13+0.01271541j]]
-76.44542123735162j,[[-2.82342795e-12+0.01306281j]]
-74.35102613495845j,[[-1.68713494e-12+0.01342974j]]
-72.25663103256524j,[[-5.13011136e-13+0.01381768j]]
-70.16223593017205j,[[-1.07842524e-12+0.01422882j]]
-68.06784082777885j,[[-3.10484142e-13+0.01466526j]]
-65.97344572538566j,[[-2.82520308e-12+0.0151291j]]
-63.87905062299246j,[[-6.2228485e-13+0.01562312j]]
-61.784655520599266j,[[-1.46184687e-12+0.01615053j]]
-59.690260418206066j,[[-1.11966605e-12+0.01671474j]]
-57.59586531581288j,[[2.21514444e-13+0.01731957j]]
-55.50147021341968j,[[-3.44564813e-12+0.01796982j]]
-53.40707511102648j,[[-3.18706648e-12+0.01867043j]]
-51.312680008633286j,[[-3.94186512e-12+0.01942784j]]
-49.21828490624009j,[[-2.43107555e-12+0.02024894j]]
-47.1238898038469j,[[-3.32008811e-12+0.02114278j]]
-45.0294947014537j,[[-5.75477792e-12+0.02211849j]]
-42.9350995990605j,[[-2.47791836e-12+0.02318813j]]
-40.84070449666731j,[[-2.70432907e-12+0.02436622j]]
-38.746309394274114j,[[-3.13587996e-12+0.02566962j]]
-36.65191429188092j,[[-2.2651386e-12+0.02711942j]]
-34.55751918948773j,[[-3.49689142e-12+0.02874141j]]
-32.46312408709453j,[[-1.558615e-12+0.030569j]]
-30.368728984701335j,[[-1.62338418e-12+0.03264227j]]
-28.274333882308138j,[[1.43560795e-12+0.0350155j]]
-26.179938779914945j,[[2.22303268e-12+0.03775394j]]
-24.085543677521745j,[[-4.50909145e-12+0.0409539j]]
-21.991148575128552j,[[-1.56272543e-12+0.04473776j]]
-19.896753472735355j,[[-2.65731182e-12+0.04927628j]]
-17.802358370342162j,[[-3.36615328e-12+0.05481759j]]
-15.707963267948964j,[[-2.10003835e-12+0.06172717j]]
-13.61356816555577j,[[-1.09444665e-11+0.07056455j]]
-11.519173063162574j,[[-4.4577419e-12+0.08223363j]]
-9.42477796076938j,[[-1.74367458e-11+0.09827516j]]
-7.330382858376184j,[[-4.60326829e-12+0.1215171j]]
-5.235987755982989j,[[-8.31732079e-12+0.15779988j]]
-3.141592653589793j,[[-3.72304895e-11+0.22176956j]]
-1.0471975511965976j,[[-5.39990101e-11+0.38087172j]]
1.0471975511965976j,[[-5.39990205e-11-0.38087172j]]
3.141592653589793j,[[-3.72304895e-11-0.22176956j]]
5.235987755982989j,[[-8.31731992e-12-0.15779988j]]
7.330382858376184j,[[-4.60326829e-12-0.1215171j]]
9.42477796076938j,[[-1.74367458e-11-0.09827516j]]
11.519173063162574j,[[-4.45774125e-12-0.08223363j]]
13.61356816555577j,[[-1.09444665e-11-0.07056455j]]
15.707963267948964j,[[-2.10003835e-12-0.06172717j]]
17.802358370342162j,[[-3.36615328e-12-0.05481759j]]
19.896753472735355j,[[-2.65731182e-12-0.04927628j]]
21.991148575128552j,[[-1.56272543e-12-0.04473776j]]
24.085543677521745j,[[-4.5090914e-12-0.0409539j]]
26.179938779914945j,[[2.22303282e-12-0.03775394j]]
28.274333882308138j,[[1.43560795e-12-0.0350155j]]
30.368728984701335j,[[-1.62338421e-12-0.03264227j]]
32.46312408709453j,[[-1.558615e-12-0.030569j]]
34.55751918948773j,[[-3.49689142e-12-0.02874141j]]
36.65191429188092j,[[-2.26513865e-12-0.02711942j]]
38.746309394274114j,[[-3.13587996e-12-0.02566962j]]
40.84070449666731j,[[-2.70432907e-12-0.02436622j]]
42.9350995990605j,[[-2.47791838e-12-0.02318813j]]
45.0294947014537j,[[-5.75477792e-12-0.02211849j]]
47.1238898038469j,[[-3.32008811e-12-0.02114278j]]
49.21828490624009j,[[-2.43107555e-12-0.02024894j]]
51.312680008633286j,[[-3.9418651e-12-0.01942784j]]
53.40707511102648j,[[-3.18706648e-12-0.01867043j]]
55.50147021341968j,[[-3.44564812e-12-0.01796982j]]
57.59586531581288j,[[2.21514444e-13-0.01731957j]]
59.690260418206066j,[[-1.11966609e-12-0.01671474j]]
61.784655520599266j,[[-1.46184687e-12-0.01615053j]]
63.87905062299246j,[[-6.2228485e-13-0.01562312j]]
65.97344572538566j,[[-2.82520308e-12-0.0151291j]]
68.06784082777885j,[[-3.10484142e-13-0.01466526j]]
70.16223593017205j,[[-1.07842524e-12-0.01422882j]]
72.25663103256524j,[[-5.13011136e-13-0.01381768j]]
74.35102613495845j,[[-1.68713494e-12-0.01342974j]]
76.44542123735162j,[[-2.82342795e-12-0.01306281j]]
78.53981633974483j,[[-5.36274851e-13-0.01271541j]]
80.63421144213802j,[[-2.64302244e-12-0.01238599j]]
82.72860654453122j,[[-2.02492806e-12-0.01207327j]]
84.82300164692441j,[[-1.76170352e-12-0.0117758j]]
86.91739674931762j,[[-1.96714366e-12-0.01149278j]]
89.01179185171081j,[[-4.30949964e-13-0.01122283j]]
91.10618695410399j,[[-1.52787708e-12-0.01096538j]]
93.2005820564972j,[[1.81423124e-13-0.01071936j]]
95.29497715889039j,[[-1.40005297e-12-0.01048414j]]
97.38937226128358j,[[-1.56259203e-12-0.01025912j]]
99.48376736367679j,[[5.62572158e-13-0.01004348j]]
101.57816246606997j,[[-1.47105506e-13-0.0098368j]]
103.67255756846318j,[[2.80753702e-13-0.0096383j]]
105.76695267085637j,[[-1.12391742e-12-0.00944776j]]
107.86134777324956j,[[-5.89340552e-13-0.00926459j]]
109.95574287564277j,[[2.16403218e-13-0.00908837j]]
112.05013797803595j,[[-1.37084785e-12-0.0089187j]]
114.14453308042914j,[[-6.55371736e-14-0.00875535j]]
116.23892818282235j,[[-1.56876047e-12-0.00859776j]]
118.33332328521554j,[[-8.11306643e-13-0.00844582j]]
120.42771838760875j,[[-1.77045637e-13-0.00829909j]]
122.52211349000193j,[[-5.12200051e-13-0.00815732j]]
124.61650859239512j,[[-1.00183852e-13-0.00802031j]]
126.71090369478833j,[[-1.489239e-12-0.00788793j]]
128.8052987971815j,[[1.06053151e-13-0.00775984j]]
130.89969389957471j,[[4.61430529e-13-0.00763579j]]
132.99408900196792j,[[-1.45254846e-13-0.00751567j]]
135.0884841043611j,[[6.17666197e-13-0.00739924j]]
137.1828792067543j,[[-2.27445685e-13-0.00728633j]]
139.2772743091475j,[[6.12549125e-13-0.00717687j]]
141.3716694115407j,[[7.45075253e-15-0.00707063j]]
143.4660645139339j,[[6.04470443e-14-0.0069675j]]
145.56045961632708j,[[1.60980521e-13-0.00686732j]]
147.65485471872026j,[[-9.50648722e-13-0.00677001j]]
149.74924982111347j,[[3.1923142e-14-0.00667539j]]
151.84364492350667j,[[1.49366575e-13-0.00658338j]]
153.93804002589988j,[[-2.31759068e-13-0.00649386j]]
156.03243512829306j,[[-1.84510041e-13-0.00640676j]]
158.12683023068624j,[[-8.20385381e-13-0.00632195j]]
160.22122533307945j,[[1.86889922e-13-0.0062394j]]
162.31562043547265j,[[-1.48443149e-13-0.00615893j]]
164.41001553786583j,[[2.67959221e-13-0.00608052j]]
166.50441064025904j,[[8.72195603e-13-0.00600406j]]
168.59880574265222j,[[-2.71329319e-13-0.00592951j]]
170.69320084504542j,[[6.76509984e-13-0.00585682j]]
172.7875959474386j,[[3.77830003e-13-0.00578584j]]
174.88199104983184j,[[5.92827639e-13-0.00571656j]]
176.97638615222502j,[[2.40387724e-13-0.00564895j]]
179.0707812546182j,[[-4.19189097e-13-0.00558294j]]
181.1651763570114j,[[1.08599827e-12-0.00551841j]]
183.25957145940458j,[[-7.1982609e-14-0.0054554j]]
185.35396656179782j,[[2.26550241e-13-0.00539379j]]
187.448361664191j,[[-1.67811111e-13-0.00533354j]]
189.54275676658418j,[[-6.00122439e-13-0.00527464j]]
191.63715186897738j,[[1.96938598e-13-0.00521702j]]
193.73154697137056j,[[-4.75294949e-13-0.00516067j]]
195.8259420737638j,[[8.74937036e-13-0.0051055j]]
197.92033717615698j,[[-8.33081307e-14-0.00505148j]]
200.01473227855016j,[[-2.764579e-14-0.0049986j]]
202.10912738094336j,[[6.98358567e-13-0.00494681j]]
204.20352248333654j,[[2.88430136e-13-0.00489611j]]
206.29791758572972j,[[8.92650068e-13-0.00484642j]]
208.39231268812296j,[[1.55465208e-13-0.00479775j]]
210.48670779051614j,[[7.33136244e-13-0.00475003j]]
212.58110289290934j,[[7.52461341e-13-0.00470323j]]
214.67549799530252j,[[3.21020543e-13-0.00465735j]]
216.7698930976957j,[[8.97394318e-13-0.00461238j]]
218.86428820008894j,[[-1.15269773e-13-0.00456825j]]
220.95868330248211j,[[-3.07149067e-14-0.00452497j]]
223.05307840487532j,[[5.40497636e-14-0.00448249j]]
225.1474735072685j,[[3.24369452e-13-0.0044408j]]
227.24186860966168j,[[4.0748142e-13-0.00439989j]]
229.33626371205492j,[[-3.69753973e-13-0.00435972j]]
231.4306588144481j,[[1.14904819e-13-0.00432029j]]
233.5250539168413j,[[4.2342559e-13-0.00428155j]]
235.61944901923448j,[[2.0586554e-13-0.00424349j]]
237.71384412162766j,[[5.985058e-13-0.00420613j]]
239.80823922402087j,[[1.60302612e-13-0.00416942j]]
241.90263432641407j,[[6.714702e-13-0.00413331j]]
243.99702942880728j,[[7.51359157e-13-0.00409784j]]
246.09142453120046j,[[8.38498358e-13-0.00406297j]]
248.18581963359364j,[[9.36969859e-13-0.0040287j]]
250.28021473598685j,[[7.31275015e-14-0.003995j]]
252.37460983838005j,[[6.10361317e-13-0.00396185j]]
254.46900494077326j,[[5.60423269e-13-0.00392926j]]
256.56340004316644j,[[3.11642156e-13-0.00389719j]]
258.65779514555965j,[[4.24433308e-13-0.00386563j]]
260.7521902479528j,[[-7.83825511e-14-0.00383459j]]
262.84658535034606j,[[4.426355e-13-0.00380403j]]
264.9409804527392j,[[-1.78222381e-13-0.00377398j]]
267.0353755551324j,[[1.41733478e-13-0.00374438j]]
269.1297706575256j,[[3.40158666e-13-0.00371525j]]
271.2241657599188j,[[-1.92147096e-13-0.00368657j]]
273.318560862312j,[[3.57653477e-13-0.00365833j]]
275.4129559647052j,[[3.61701267e-13-0.00363052j]]
277.5073510670984j,[[8.00530416e-13-0.00360311j]]
279.6017461694916j,[[4.56084199e-13-0.00357614j]]
281.69614127188476j,[[8.90482328e-14-0.00354955j]]
283.79053637427796j,[[6.79770849e-13-0.00352337j]]
285.88493147667117j,[[2.80926749e-13-0.00349755j]]
287.9793265790644j,[[6.17777661e-13-0.00347212j]]
290.0737216814576j,[[4.47905636e-13-0.00344706j]]
292.16811678385073j,[[1.06629054e-13-0.00342236j]]
294.26251188624394j,[[2.17485182e-13-0.003398j]]
296.35690698863715j,[[-1.29481035e-13-0.00337399j]]
298.45130209103036j,[[3.04443041e-13-0.00335031j]]
300.54569719342356j,[[-2.37972105e-13-0.00332698j]]
302.6400922958167j,[[-3.43485198e-13-0.00330396j]]
304.7344873982099j,[[1.78226517e-13-0.00328126j]]
306.82888250060313j,[[-3.4595096e-14-0.00325886j]]
308.92327760299634j,[[1.83869781e-13-0.00323676j]]
311.01767270538954j,[[-1.88578157e-13-0.00321498j]]
313.1120678077827j,[[-2.14789395e-14-0.00319348j]]
315.2064629101759j,[[7.44889191e-14-0.00317226j]]
317.3008580125691j,[[-1.04055289e-13-0.00315133j]]
319.3952531149623j,[[5.38494943e-13-0.00313067j]]
321.4896482173555j,[[9.18591167e-14-0.00311027j]]
323.5840433197487j,[[-2.10836513e-14-0.00309014j]]
325.6784384221419j,[[-8.23124089e-14-0.00307028j]]
327.7728335245351j,[[-3.04865176e-14-0.00305066j]]
329.8672286269283j,[[4.70964445e-14-0.00303129j]]
331.9616237293215j,[[-4.44886035e-13-0.00301217j]]
334.05601883171465j,[[-3.22281768e-13-0.00299329j]]
336.15041393410786j,[[-2.22360343e-13-0.00297464j]]
338.24480903650107j,[[-3.27759299e-13-0.00295623j]]
340.3392041388942j,[[-1.16665471e-13-0.00293803j]]
342.4335992412875j,[[-4.72554552e-13-0.00292007j]]
344.52799434368063j,[[-4.83241675e-13-0.00290233j]]
346.62238944607384j,[[-3.25684055e-13-0.00288478j]]
348.71678454846705j,[[-9.58549343e-14-0.00286746j]]
350.8111796508602j,[[8.16168058e-14-0.00285035j]]
352.9055747532534j,[[-4.08888496e-13-0.00283343j]]
354.9999698556466j,[[-2.39148371e-13-0.00281672j]]
357.09436495803976j,[[7.80206728e-15-0.00280021j]]
359.188760060433j,[[-3.01488319e-13-0.00278387j]]
361.28315516282623j,[[-1.23885984e-13-0.00276774j]]
363.37755026521944j,[[-5.1682904e-13-0.00275179j]]
365.4719453676126j,[[-1.96874015e-13-0.00273602j]]
367.5663404700058j,[[-4.19659777e-13-0.00272043j]]
369.660735572399j,[[-4.03627072e-13-0.00270502j]]
371.75513067479216j,[[-1.32957613e-13-0.00268978j]]
373.84952577718536j,[[-7.60517474e-13-0.00267471j]]
375.94392087957857j,[[-4.36587365e-13-0.00265982j]]
378.0383159819717j,[[-5.11408268e-13-0.00264508j]]
380.132711084365j,[[-2.62198538e-13-0.00263051j]]
382.2271061867582j,[[-1.92878429e-13-0.0026161j]]
384.3215012891514j,[[-5.0610024e-13-0.00260185j]]
386.41589639154455j,[[1.86360773e-14-0.00258775j]]
388.51029149393776j,[[-4.04121338e-13-0.00257379j]]
390.60468659633096j,[[-7.72733953e-14-0.00256j]]
392.6990816987241j,[[-9.29062343e-14-0.00254634j]]
394.7934768011173j,[[-3.30230093e-13-0.00253283j]]
396.88787190351053j,[[-1.79943355e-13-0.00251947j]]
398.9822670059037j,[[-3.34680589e-13-0.00250625j]]
401.0766621082969j,[[8.09869586e-14-0.00249316j]]
403.17105721069015j,[[-3.05858107e-13-0.00248021j]]
405.26545231308336j,[[-5.69323226e-13-0.0024674j]]
407.3598474154765j,[[-3.31720769e-13-0.00245471j]]
409.4542425178697j,[[-4.36876906e-13-0.00244215j]]
411.5486376202629j,[[-2.09651566e-13-0.00242973j]]
413.6430327226561j,[[-2.5319095e-13-0.00241743j]]
415.7374278250493j,[[-2.45581425e-13-0.00240525j]]
417.8318229274425j,[[-1.44629268e-13-0.0023932j]]
419.92621802983564j,[[-3.04623956e-13-0.00238126j]]
422.02061313222885j,[[9.13734081e-14-0.00236945j]]
424.11500823462205j,[[-3.4775386e-14-0.00235775j]]
426.2094033370153j,[[-1.91208948e-13-0.00234616j]]
428.30379843940847j,[[1.04233975e-13-0.00233468j]]
430.3981935418017j,[[3.37278256e-14-0.00232332j]]
432.4925886441949j,[[2.1472612e-13-0.00231207j]]
434.58698374658803j,[[-1.27620346e-13-0.00230094j]]
436.68137884898124j,[[-1.92527535e-13-0.0022899j]]
438.77577395137445j,[[-5.93931194e-14-0.00227897j]]
440.8701690537676j,[[-3.71182259e-13-0.00226814j]]
442.9645641561608j,[[1.65857436e-13-0.00225742j]]
445.058959258554j,[[-1.46687895e-13-0.0022468j]]
447.1533543609473j,[[-1.98517181e-13-0.00223628j]]
449.2477494633404j,[[-2.11460023e-13-0.00222585j]]
451.34214456573363j,[[-1.72508455e-13-0.00221553j]]
453.43653966812684j,[[2.49873787e-13-0.00220529j]]
455.53093477052j,[[-2.31698238e-13-0.00219515j]]
457.6253298729132j,[[5.22456778e-14-0.00218511j]]
