iw_n,G_iw_n
-4099.77841293468j,[[-5.12246782e-12+0.00024392j]]
-4093.4952276275003j,[[-5.13391476e-12+0.00024429j]]
-4087.212042320321j,[[-5.12023868e-12+0.00024467j]]
-4080.928857013141j,[[-5.13268446e-12+0.00024504j]]
-4074.645671705962j,[[-5.16576009e-12+0.00024542j]]
-4068.362486398782j,[[-5.16318688e-12+0.0002458j]]
-4062.0793010916027j,[[-5.16961448e-12+0.00024618j]]
-4055.796115784423j,[[-5.18319561e-12+0.00024656j]]
-4049.512930477243j,[[-5.22318531e-12+0.00024694j]]
-4043.229745170064j,[[-5.25304177e-12+0.00024733j]]
-4036.946559862884j,[[-5.26161721e-12+0.00024771j]]
-4030.6633745557046j,[[-5.28127214e-12+0.0002481j]]
-4024.380189248525j,[[-5.30021362e-12+0.00024849j]]
-4018.0970039413455j,[[-5.33049623e-12+0.00024887j]]
-4011.8138186341657j,[[-5.33258937e-12+0.00024926j]]
-4005.5306333269864j,[[-5.32010821e-12+0.00024965j]]
-3999.2474480198066j,[[-5.32101226e-12+0.00025005j]]
-3992.9642627126273j,[[-5.3354061e-12+0.00025044j]]
-3986.6810774054475j,[[-5.36556342e-12+0.00025084j]]
-3980.3978920982677j,[[-5.39338546e-12+0.00025123j]]
-3974.1147067910883j,[[-5.42540934e-12+0.00025163j]]
-3967.8315214839085j,[[-5.43567656e-12+0.00025203j]]
-3961.548336176729j,[[-5.48127968e-12+0.00025243j]]
-3955.2651508695494j,[[-5.52066918e-12+0.00025283j]]
-3948.98196556237j,[[-5.52983581e-12+0.00025323j]]
-3942.6987802551903j,[[-5.52787557e-12+0.00025363j]]
-3936.415594948011j,[[-5.54072288e-12+0.00025404j]]
-3930.132409640831j,[[-5.56580335e-12+0.00025444j]]
-3923.849224333652j,[[-5.57629316e-12+0.00025485j]]
-3917.566039026472j,[[-5.56977485e-12+0.00025526j]]
-3911.2828537192922j,[[-5.59342756e-12+0.00025567j]]
-3904.999668412113j,[[-5.63349796e-12+0.00025608j]]
-3898.716483104933j,[[-5.68335295e-12+0.00025649j]]
-3892.4332977977538j,[[-5.69027747e-12+0.00025691j]]
-3886.150112490574j,[[-5.7056922e-12+0.00025732j]]
-3879.8669271833946j,[[-5.74030376e-12+0.00025774j]]
-3873.583741876215j,[[-5.75911893e-12+0.00025816j]]
-3867.3005565690355j,[[-5.77145799e-12+0.00025858j]]
-3861.0173712618557j,[[-5.78240221e-12+0.000259j]]
-3854.7341859546764j,[[-5.78598205e-12+0.00025942j]]
-3848.4510006474966j,[[-5.79548261e-12+0.00025984j]]
-3842.167815340317j,[[-5.81212681e-12+0.00026027j]]
-3835.8846300331375j,[[-5.83044622e-12+0.0002607j]]
-3829.6014447259577j,[[-5.84952041e-12+0.00026112j]]
-3823.3182594187783j,[[-5.86771098e-12+0.00026155j]]
-3817.0350741115985j,[[-5.89930033e-12+0.00026198j]]
-3810.751888804419j,[[-5.9406352e-12+0.00026242j]]
-3804.4687034972394j,[[-5.95906374e-12+0.00026285j]]
-3798.18551819006j,[[-5.95969527e-12+0.00026328j]]
-3791.9023328828803j,[[-5.98066593e-12+0.00026372j]]
-3785.6191475757005j,[[-6.02150914e-12+0.00026416j]]
-3779.335962268521j,[[-6.03184643e-12+0.0002646j]]
-3773.0527769613414j,[[-6.02439584e-12+0.00026504j]]
-3766.769591654162j,[[-6.02457187e-12+0.00026548j]]
-3760.486406346982j,[[-6.06272538e-12+0.00026592j]]
-3754.203221039803j,[[-6.09248926e-12+0.00026637j]]
-3747.920035732623j,[[-6.11606477e-12+0.00026681j]]
-3741.6368504254438j,[[-6.14684134e-12+0.00026726j]]
-3735.353665118264j,[[-6.19272484e-12+0.00026771j]]
-3729.0704798110846j,[[-6.23182647e-12+0.00026816j]]
-3722.787294503905j,[[-6.23991814e-12+0.00026862j]]
-3716.504109196725j,[[-6.24991509e-12+0.00026907j]]
-3710.2209238895457j,[[-6.2514856e-12+0.00026953j]]
-3703.937738582366j,[[-6.26060493e-12+0.00026998j]]
-3697.6545532751866j,[[-6.28203545e-12+0.00027044j]]
-3691.371367968007j,[[-6.29129593e-12+0.0002709j]]
-3685.0881826608274j,[[-6.30426429e-12+0.00027136j]]
-3678.8049973536477j,[[-6.31542901e-12+0.00027183j]]
-3672.5218120464683j,[[-6.35356635e-12+0.00027229j]]
-3666.2386267392885j,[[-6.40827658e-12+0.00027276j]]
-3659.955441432109j,[[-6.43054192e-12+0.00027323j]]
-3653.6722561249294j,[[-6.43907243e-12+0.0002737j]]
-3647.3890708177496j,[[-6.45306087e-12+0.00027417j]]
-3641.1058855105703j,[[-6.48642003e-12+0.00027464j]]
-3634.8227002033905j,[[-6.48875814e-12+0.00027512j]]
-3628.539514896211j,[[-6.48342454e-12+0.00027559j]]
-3622.2563295890313j,[[-6.49789834e-12+0.00027607j]]
-3615.973144281852j,[[-6.53106605e-12+0.00027655j]]
-3609.689958974672j,[[-6.56829902e-12+0.00027703j]]
-3603.406773667493j,[[-6.56769201e-12+0.00027751j]]
-3597.123588360313j,[[-6.58912525e-12+0.000278j]]
-3590.8404030531337j,[[-6.63471842e-12+0.00027849j]]
-3584.557217745954j,[[-6.68242741e-12+0.00027897j]]
-3578.274032438774j,[[-6.71445052e-12+0.00027946j]]
-3571.990847131595j,[[-6.71524402e-12+0.00027996j]]
-3565.707661824415j,[[-6.74448727e-12+0.00028045j]]
-3559.4244765172357j,[[-6.76490745e-12+0.00028094j]]
-3553.141291210056j,[[-6.7897692e-12+0.00028144j]]
-3546.8581059028766j,[[-6.80860627e-12+0.00028194j]]
-3540.5749205956968j,[[-6.81177773e-12+0.00028244j]]
-3534.2917352885174j,[[-6.82726311e-12+0.00028294j]]
-3528.0085499813376j,[[-6.8523539e-12+0.00028345j]]
-3521.7253646741583j,[[-6.90388949e-12+0.00028395j]]
-3515.4421793669785j,[[-6.93459781e-12+0.00028446j]]
-3509.1589940597987j,[[-6.95710703e-12+0.00028497j]]
-3502.8758087526194j,[[-6.99805804e-12+0.00028548j]]
-3496.5926234454396j,[[-7.04227007e-12+0.00028599j]]
-3490.3094381382602j,[[-7.05872638e-12+0.00028651j]]
-3484.0262528310805j,[[-7.04894164e-12+0.00028702j]]
-3477.743067523901j,[[-7.04891089e-12+0.00028754j]]
-3471.4598822167213j,[[-7.08456604e-12+0.00028806j]]
-3465.176696909542j,[[-7.11703954e-12+0.00028859j]]
-3458.893511602362j,[[-7.12456465e-12+0.00028911j]]
-3452.610326295183j,[[-7.13151764e-12+0.00028964j]]
-3446.327140988003j,[[-7.17827775e-12+0.00029016j]]
-3440.0439556808233j,[[-7.23477044e-12+0.00029069j]]
-3433.760770373644j,[[-7.27272314e-12+0.00029123j]]
-3427.477585066464j,[[-7.2965133e-12+0.00029176j]]
-3421.194399759285j,[[-7.32034047e-12+0.0002923j]]
-3414.911214452105j,[[-7.35696422e-12+0.00029283j]]
-3408.6280291449257j,[[-7.37756637e-12+0.00029337j]]
-3402.344843837746j,[[-7.39360863e-12+0.00029391j]]
-3396.0616585305665j,[[-7.40675972e-12+0.00029446j]]
-3389.7784732233868j,[[-7.4243934e-12+0.000295j]]
-3383.495287916207j,[[-7.47246959e-12+0.00029555j]]
-3377.2121026090276j,[[-7.52523156e-12+0.0002961j]]
-3370.928917301848j,[[-7.55802077e-12+0.00029665j]]
-3364.6457319946685j,[[-7.57028668e-12+0.00029721j]]
-3358.3625466874887j,[[-7.61249607e-12+0.00029776j]]
-3352.0793613803094j,[[-7.67831145e-12+0.00029832j]]
-3345.7961760731296j,[[-7.71319649e-12+0.00029888j]]
-3339.5129907659502j,[[-7.72318202e-12+0.00029944j]]
-3333.2298054587704j,[[-7.71969075e-12+0.00030001j]]
-3326.946620151591j,[[-7.77032854e-12+0.00030058j]]
-3320.6634348444113j,[[-7.81233953e-12+0.00030114j]]
-3314.3802495372315j,[[-7.80507941e-12+0.00030172j]]
-3308.097064230052j,[[-7.81146704e-12+0.00030229j]]
-3301.8138789228724j,[[-7.85475398e-12+0.00030286j]]
-3295.530693615693j,[[-7.91424631e-12+0.00030344j]]
-3289.2475083085133j,[[-7.96114637e-12+0.00030402j]]
-3282.964323001334j,[[-7.97507788e-12+0.0003046j]]
-3276.681137694154j,[[-8.00393914e-12+0.00030519j]]
-3270.397952386975j,[[-8.05180996e-12+0.00030577j]]
-3264.114767079795j,[[-8.10436211e-12+0.00030636j]]
-3257.8315817726157j,[[-8.11724887e-12+0.00030695j]]
-3251.548396465436j,[[-8.12139422e-12+0.00030755j]]
-3245.265211158256j,[[-8.11844508e-12+0.00030814j]]
-3238.9820258510767j,[[-8.15051763e-12+0.00030874j]]
-3232.698840543897j,[[-8.21052139e-12+0.00030934j]]
-3226.4156552367176j,[[-8.23882892e-12+0.00030994j]]
-3220.132469929538j,[[-8.25985154e-12+0.00031055j]]
-3213.8492846223585j,[[-8.30487194e-12+0.00031115j]]
-3207.5660993151787j,[[-8.39006417e-12+0.00031176j]]
-3201.2829140079994j,[[-8.44310099e-12+0.00031237j]]
-3194.9997287008196j,[[-8.45418003e-12+0.00031299j]]
-3188.71654339364j,[[-8.45773888e-12+0.00031361j]]
-3182.4333580864604j,[[-8.50632552e-12+0.00031422j]]
-3176.1501727792806j,[[-8.56737057e-12+0.00031485j]]
-3169.8669874721013j,[[-8.57035219e-12+0.00031547j]]
-3163.5838021649215j,[[-8.55560202e-12+0.0003161j]]
-3157.300616857742j,[[-8.60058581e-12+0.00031673j]]
-3151.0174315505624j,[[-8.66026323e-12+0.00031736j]]
-3144.734246243383j,[[-8.71862993e-12+0.00031799j]]
-3138.4510609362032j,[[-8.74453316e-12+0.00031863j]]
-3132.167875629024j,[[-8.76569432e-12+0.00031927j]]
-3125.884690321844j,[[-8.80463938e-12+0.00031991j]]
-3119.601505014665j,[[-8.86082704e-12+0.00032055j]]
-3113.318319707485j,[[-8.90262317e-12+0.0003212j]]
-3107.035134400305j,[[-8.90143443e-12+0.00032185j]]
-3100.751949093126j,[[-8.90364846e-12+0.0003225j]]
-3094.468763785946j,[[-8.94377524e-12+0.00032316j]]
-3088.1855784787667j,[[-8.99972315e-12+0.00032381j]]
-3081.902393171587j,[[-9.02269589e-12+0.00032447j]]
-3075.6192078644076j,[[-9.02420862e-12+0.00032514j]]
-3069.336022557228j,[[-9.05502126e-12+0.0003258j]]
-3063.0528372500485j,[[-9.13424197e-12+0.00032647j]]
-3056.7696519428687j,[[-9.21141718e-12+0.00032714j]]
-3050.4864666356893j,[[-9.2358704e-12+0.00032782j]]
-3044.2032813285095j,[[-9.2399464e-12+0.00032849j]]
-3037.9200960213298j,[[-9.3022892e-12+0.00032917j]]
-3031.6369107141504j,[[-9.37301898e-12+0.00032985j]]
-3025.3537254069706j,[[-9.40162425e-12+0.00033054j]]
-3019.0705400997913j,[[-9.38793408e-12+0.00033123j]]
-3012.7873547926115j,[[-9.38864315e-12+0.00033192j]]
-3006.504169485432j,[[-9.45727538e-12+0.00033261j]]
-3000.2209841782524j,[[-9.5150427e-12+0.00033331j]]
-2993.937798871073j,[[-9.56113619e-12+0.00033401j]]
-2987.6546135638932j,[[-9.59690033e-12+0.00033471j]]
-2981.3714282567134j,[[-9.66489733e-12+0.00033542j]]
-2975.088242949534j,[[-9.7287555e-12+0.00033612j]]
-2968.8050576423543j,[[-9.78003982e-12+0.00033684j]]
-2962.521872335175j,[[-9.79821903e-12+0.00033755j]]
-2956.238687027995j,[[-9.79898875e-12+0.00033827j]]
-2949.955501720816j,[[-9.83120086e-12+0.00033899j]]
-2943.672316413636j,[[-9.89401769e-12+0.00033971j]]
-2937.3891311064567j,[[-9.91415977e-12+0.00034044j]]
-2931.105945799277j,[[-9.92919684e-12+0.00034117j]]
-2924.8227604920976j,[[-9.93547925e-12+0.0003419j]]
-2918.539575184918j,[[-1.00269587e-11+0.00034264j]]
-2912.256389877738j,[[-1.01200006e-11+0.00034338j]]
-2905.9732045705587j,[[-1.01567802e-11+0.00034412j]]
-2899.690019263379j,[[-1.01724953e-11+0.00034486j]]
-2893.4068339561995j,[[-1.02078467e-11+0.00034561j]]
-2887.1236486490197j,[[-1.02862487e-11+0.00034637j]]
-2880.8404633418404j,[[-1.03270586e-11+0.00034712j]]
-2874.5572780346606j,[[-1.03363247e-11+0.00034788j]]
-2868.2740927274813j,[[-1.0350306e-11+0.00034864j]]
-2861.9909074203015j,[[-1.04196434e-11+0.00034941j]]
-2855.707722113122j,[[-1.04946642e-11+0.00035018j]]
-2849.4245368059424j,[[-1.05176646e-11+0.00035095j]]
-2843.1413514987626j,[[-1.05632529e-11+0.00035172j]]
-2836.858166191583j,[[-1.06142109e-11+0.0003525j]]
-2830.5749808844034j,[[-1.07034387e-11+0.00035328j]]
-2824.291795577224j,[[-1.07909423e-11+0.00035407j]]
-2818.0086102700443j,[[-1.08280765e-11+0.00035486j]]
-2811.725424962865j,[[-1.08508711e-11+0.00035565j]]
-2805.442239655685j,[[-1.0892854e-11+0.00035645j]]
-2799.159054348506j,[[-1.0963817e-11+0.00035725j]]
-2792.875869041326j,[[-1.1016327e-11+0.00035805j]]
-2786.5926837341467j,[[-1.10308989e-11+0.00035886j]]
-2780.309498426967j,[[-1.10393947e-11+0.00035967j]]
-2774.026313119787j,[[-1.10965099e-11+0.00036049j]]
-2767.743127812608j,[[-1.12073023e-11+0.0003613j]]
-2761.459942505428j,[[-1.1272067e-11+0.00036213j]]
-2755.1767571982487j,[[-1.12874262e-11+0.00036295j]]
-2748.893571891069j,[[-1.13561427e-11+0.00036378j]]
-2742.6103865838895j,[[-1.14527622e-11+0.00036462j]]
-2736.3272012767097j,[[-1.15077305e-11+0.00036545j]]
-2730.0440159695304j,[[-1.15228409e-11+0.00036629j]]
-2723.7608306623506j,[[-1.15204029e-11+0.00036714j]]
-2717.4776453551713j,[[-1.15856204e-11+0.00036799j]]
-2711.1944600479915j,[[-1.16467547e-11+0.00036884j]]
-2704.9112747408117j,[[-1.1696193e-11+0.0003697j]]
-2698.6280894336323j,[[-1.17322645e-11+0.00037056j]]
-2692.3449041264525j,[[-1.18032848e-11+0.00037142j]]
-2686.061718819273j,[[-1.18924215e-11+0.00037229j]]
-2679.7785335120934j,[[-1.19883643e-11+0.00037316j]]
-2673.495348204914j,[[-1.20736107e-11+0.00037404j]]
-2667.2121628977343j,[[-1.20882558e-11+0.00037492j]]
-2660.928977590555j,[[-1.21382638e-11+0.00037581j]]
-2654.645792283375j,[[-1.21985952e-11+0.0003767j]]
-2648.362606976196j,[[-1.22720182e-11+0.00037759j]]
-2642.079421669016j,[[-1.23019587e-11+0.00037849j]]
-2635.7962363618362j,[[-1.23385341e-11+0.00037939j]]
-2629.513051054657j,[[-1.24119921e-11+0.0003803j]]
-2623.229865747477j,[[-1.25137429e-11+0.00038121j]]
-2616.9466804402978j,[[-1.25861814e-11+0.00038212j]]
-2610.663495133118j,[[-1.26143294e-11+0.00038304j]]
-2604.3803098259386j,[[-1.26603739e-11+0.00038397j]]
-2598.097124518759j,[[-1.27804794e-11+0.0003849j]]
-2591.8139392115795j,[[-1.28690376e-11+0.00038583j]]
-2585.5307539043997j,[[-1.29079598e-11+0.00038677j]]
-2579.24756859722j,[[-1.29338156e-11+0.00038771j]]
-2572.9643832900406j,[[-1.29887991e-11+0.00038866j]]
-2566.681197982861j,[[-1.30523005e-11+0.00038961j]]
-2560.3980126756815j,[[-1.31009637e-11+0.00039056j]]
-2554.1148273685017j,[[-1.31450371e-11+0.00039152j]]
-2547.8316420613223j,[[-1.31892732e-11+0.00039249j]]
-2541.5484567541425j,[[-1.32725953e-11+0.00039346j]]
-2535.265271446963j,[[-1.33560752e-11+0.00039444j]]
-2528.9820861397834j,[[-1.34422382e-11+0.00039542j]]
-2522.698900832604j,[[-1.35132177e-11+0.0003964j]]
-2516.4157155254243j,[[-1.35887773e-11+0.00039739j]]
-2510.1325302182445j,[[-1.36688455e-11+0.00039838j]]
-2503.849344911065j,[[-1.37426147e-11+0.00039938j]]
-2497.5661596038854j,[[-1.37771002e-11+0.00040039j]]
-2491.282974296706j,[[-1.3777682e-11+0.0004014j]]
-2484.999788989526j,[[-1.38287458e-11+0.00040241j]]
-2478.716603682347j,[[-1.39384242e-11+0.00040343j]]
-2472.433418375167j,[[-1.40406942e-11+0.00040446j]]
-2466.1502330679878j,[[-1.40972645e-11+0.00040549j]]
-2459.867047760808j,[[-1.41708928e-11+0.00040653j]]
-2453.5838624536286j,[[-1.42867885e-11+0.00040757j]]
-2447.300677146449j,[[-1.44062947e-11+0.00040861j]]
-2441.017491839269j,[[-1.44520739e-11+0.00040966j]]
-2434.7343065320897j,[[-1.45010266e-11+0.00041072j]]
-2428.45112122491j,[[-1.4579404e-11+0.00041178j]]
-2422.1679359177306j,[[-1.46407667e-11+0.00041285j]]
-2415.884750610551j,[[-1.46932462e-11+0.00041393j]]
-2409.6015653033714j,[[-1.47450341e-11+0.00041501j]]
-2403.3183799961917j,[[-1.48180032e-11+0.00041609j]]
-2397.0351946890123j,[[-1.48865893e-11+0.00041718j]]
-2390.7520093818325j,[[-1.49908417e-11+0.00041828j]]
-2384.468824074653j,[[-1.50819947e-11+0.00041938j]]
-2378.1856387674734j,[[-1.51826079e-11+0.00042049j]]
-2371.9024534602936j,[[-1.52316165e-11+0.0004216j]]
-2365.6192681531143j,[[-1.53090719e-11+0.00042272j]]
-2359.3360828459345j,[[-1.54197091e-11+0.00042385j]]
-2353.052897538755j,[[-1.55084511e-11+0.00042498j]]
-2346.7697122315753j,[[-1.55295378e-11+0.00042612j]]
-2340.486526924396j,[[-1.55983672e-11+0.00042726j]]
-2334.203341617216j,[[-1.56816698e-11+0.00042841j]]
-2327.920156310037j,[[-1.57780036e-11+0.00042957j]]
-2321.636971002857j,[[-1.58141345e-11+0.00043073j]]
-2315.3537856956777j,[[-1.59039332e-11+0.0004319j]]
-2309.070600388498j,[[-1.604169e-11+0.00043307j]]
-2302.787415081318j,[[-1.61565181e-11+0.00043426j]]
-2296.504229774139j,[[-1.626363e-11+0.00043544j]]
-2290.221044466959j,[[-1.63380063e-11+0.00043664j]]
-2283.9378591597797j,[[-1.64526352e-11+0.00043784j]]
-2277.6546738526j,[[-1.65515211e-11+0.00043905j]]
-2271.3714885454206j,[[-1.66285831e-11+0.00044026j]]
-2265.0883032382408j,[[-1.66896039e-11+0.00044148j]]
-2258.8051179310614j,[[-1.67663855e-11+0.00044271j]]
-2252.5219326238816j,[[-1.68376103e-11+0.00044395j]]
-2246.2387473167023j,[[-1.6949584e-11+0.00044519j]]
-2239.9555620095225j,[[-1.70740622e-11+0.00044644j]]
-2233.6723767023427j,[[-1.71776952e-11+0.00044769j]]
-2227.3891913951634j,[[-1.7297666e-11+0.00044895j]]
-2221.1060060879836j,[[-1.7397291e-11+0.00045022j]]
-2214.8228207808042j,[[-1.75074436e-11+0.0004515j]]
-2208.5396354736245j,[[-1.76283661e-11+0.00045279j]]
-2202.256450166445j,[[-1.76806204e-11+0.00045408j]]
-2195.9732648592653j,[[-1.77488357e-11+0.00045538j]]
-2189.690079552086j,[[-1.78619242e-11+0.00045668j]]
-2183.406894244906j,[[-1.79548111e-11+0.000458j]]
-2177.1237089377264j,[[-1.80052799e-11+0.00045932j]]
-2170.840523630547j,[[-1.81063575e-11+0.00046065j]]
-2164.5573383233673j,[[-1.82674463e-11+0.00046199j]]
-2158.274153016188j,[[-1.84113373e-11+0.00046333j]]
-2151.990967709008j,[[-1.85265304e-11+0.00046468j]]
-2145.707782401829j,[[-1.8627036e-11+0.00046605j]]
-2139.424597094649j,[[-1.87476554e-11+0.00046741j]]
-2133.1414117874697j,[[-1.88946304e-11+0.00046879j]]
-2126.85822648029j,[[-1.89866626e-11+0.00047018j]]
-2120.5750411731105j,[[-1.90684498e-11+0.00047157j]]
-2114.2918558659308j,[[-1.91798894e-11+0.00047297j]]
-2108.008670558751j,[[-1.92901644e-11+0.00047438j]]
-2101.7254852515716j,[[-1.94406136e-11+0.0004758j]]
-2095.442299944392j,[[-1.95382151e-11+0.00047723j]]
-2089.1591146372125j,[[-1.96470312e-11+0.00047866j]]
-2082.8759293300327j,[[-1.97715064e-11+0.0004801j]]
-2076.5927440228534j,[[-1.99422747e-11+0.00048156j]]
-2070.3095587156736j,[[-2.0111547e-11+0.00048302j]]
-2064.0263734084942j,[[-2.02255827e-11+0.00048449j]]
-2057.7431881013144j,[[-2.03251339e-11+0.00048597j]]
-2051.460002794135j,[[-2.04353644e-11+0.00048746j]]
-2045.1768174869553j,[[-2.05754177e-11+0.00048895j]]
-2038.8936321797758j,[[-2.07140154e-11+0.00049046j]]
-2032.6104468725962j,[[-2.07870397e-11+0.00049198j]]
-2026.3272615654166j,[[-2.08706881e-11+0.0004935j]]
-2020.044076258237j,[[-2.1040899e-11+0.00049504j]]
-2013.7608909510575j,[[-2.11836756e-11+0.00049658j]]
-2007.4777056438777j,[[-2.1314901e-11+0.00049814j]]
-2001.1945203366981j,[[-2.14353251e-11+0.0004997j]]
-1994.9113350295186j,[[-2.16107131e-11+0.00050127j]]
-1988.628149722339j,[[-2.17970343e-11+0.00050286j]]
-1982.3449644151594j,[[-2.19304277e-11+0.00050445j]]
-1976.0617791079799j,[[-2.19903433e-11+0.00050605j]]
-1969.7785938008003j,[[-2.20961082e-11+0.00050767j]]
-1963.4954084936207j,[[-2.22380132e-11+0.00050929j]]
-1957.2122231864412j,[[-2.23899102e-11+0.00051093j]]
-1950.9290378792616j,[[-2.25314838e-11+0.00051257j]]
-1944.645852572082j,[[-2.26416317e-11+0.00051423j]]
-1938.3626672649023j,[[-2.28258179e-11+0.0005159j]]
-1932.0794819577227j,[[-2.29824056e-11+0.00051758j]]
-1925.7962966505431j,[[-2.31961803e-11+0.00051926j]]
