iw_n,G_iw_n
-627.271333166762j,[[1.02388101e-13+0.00159407j]]
-625.1769380643688j,[[1.89185917e-13+0.0015994j]]
-623.0825429619756j,[[5.1619321e-14+0.00160478j]]
-620.9881478595825j,[[2.18768008e-14+0.0016102j]]
-618.8937527571892j,[[-4.87532621e-13+0.00161565j]]
-616.799357654796j,[[-1.24958039e-12+0.00162115j]]
-614.7049625524029j,[[-7.90717216e-13+0.00162665j]]
-612.6105674500096j,[[-7.24007913e-14+0.00163223j]]
-610.5161723476165j,[[-1.97114386e-13+0.00163782j]]
-608.4217772452233j,[[-9.05314006e-13+0.00164347j]]
-606.3273821428301j,[[-1.31774718e-12+0.00164912j]]
-604.2329870404369j,[[-9.07628707e-13+0.00165483j]]
-602.1385919380436j,[[-1.52137722e-13+0.00166059j]]
-600.0441968356505j,[[-1.41358525e-13+0.00166639j]]
-597.9498017332572j,[[-1.77558467e-13+0.00167223j]]
-595.8554066308641j,[[1.27322725e-13+0.0016781j]]
-593.7610115284709j,[[-5.15620943e-14+0.00168402j]]
-591.6666164260777j,[[-3.16064985e-13+0.00168999j]]
-589.5722213236845j,[[-1.18310987e-13+0.00169599j]]
-587.4778262212914j,[[4.79480581e-13+0.00170203j]]
-585.3834311188981j,[[8.75034433e-13+0.00170813j]]
-583.289036016505j,[[-3.14544885e-14+0.00171425j]]
-581.1946409141118j,[[-1.02178794e-12+0.0017204j]]
-579.1002458117185j,[[-6.8536874e-13+0.00172664j]]
-577.0058507093253j,[[-2.96563294e-14+0.00173292j]]
-574.9114556069321j,[[3.08381009e-13+0.00173923j]]
-572.817060504539j,[[-2.8892697e-14+0.00174558j]]
-570.7226654021457j,[[-6.14516844e-13+0.001752j]]
-568.6282702997526j,[[-7.7075467e-13+0.00175845j]]
-566.5338751973594j,[[-5.33524021e-13+0.00176494j]]
-564.4394800949661j,[[-3.7107589e-13+0.0017715j]]
-562.345084992573j,[[1.5092913e-14+0.00177808j]]
-560.2506898901798j,[[-1.3049123e-13+0.00178473j]]
-558.1562947877866j,[[-7.06349245e-13+0.00179143j]]
-556.0618996853933j,[[-1.05724937e-12+0.00179817j]]
-553.9675045830002j,[[-7.55761369e-13+0.00180498j]]
-551.873109480607j,[[-1.78414446e-13+0.00181182j]]
-549.7787143782137j,[[-6.10928813e-15+0.00181872j]]
-547.6843192758206j,[[-9.1544234e-13+0.00182566j]]
-545.5899241734274j,[[-1.13081164e-12+0.00183268j]]
-543.4955290710342j,[[-2.24347316e-13+0.00183973j]]
-541.401133968641j,[[3.52843339e-13+0.00184686j]]
-539.3067388662479j,[[-2.69706895e-15+0.00185402j]]
-537.2123437638546j,[[-5.97075986e-13+0.00186123j]]
-535.1179486614614j,[[-4.14996283e-13+0.00186852j]]
-533.0235535590682j,[[1.94507366e-14+0.00187587j]]
-530.929158456675j,[[-4.95155243e-13+0.00188327j]]
-528.8347633542818j,[[-6.46504826e-13+0.00189075j]]
-526.7403682518886j,[[1.34500329e-14+0.00189824j]]
-524.6459731494955j,[[-8.09318887e-14+0.00190583j]]
-522.5515780471022j,[[-9.02255998e-13+0.00191347j]]
-520.4571829447091j,[[-1.36662278e-12+0.00192116j]]
-518.3627878423159j,[[-7.11413146e-13+0.00192893j]]
-516.2683927399227j,[[2.3125017e-13+0.00193671j]]
-514.1739976375295j,[[-1.81503729e-13+0.00194463j]]
-512.0796025351362j,[[-8.82469994e-13+0.0019526j]]
-509.98520743274304j,[[-3.53323855e-13+0.0019606j]]
-507.8908123303499j,[[2.81604966e-13+0.00196866j]]
-505.7964172279567j,[[3.73198741e-13+0.00197681j]]
-503.7020221255635j,[[6.32985895e-13+0.00198503j]]
-501.6076270231703j,[[3.61250252e-13+0.00199335j]]
-499.5132319207771j,[[-7.92881284e-15+0.00200169j]]
-497.4188368183839j,[[-3.3870915e-13+0.00201009j]]
-495.32444171599076j,[[-5.70276332e-13+0.00201861j]]
-493.23004661359755j,[[6.83167736e-14+0.00202718j]]
-491.1356515112043j,[[6.42826602e-13+0.00203583j]]
-489.0412564088111j,[[-6.58280058e-14+0.00204451j]]
-486.94686130641793j,[[-5.17616342e-13+0.00205332j]]
-484.8524662040247j,[[-8.39303154e-13+0.00206218j]]
-482.7580711016315j,[[-4.7550976e-13+0.00207114j]]
-480.66367599923836j,[[4.13996584e-13+0.00208016j]]
-478.56928089684516j,[[4.47088376e-13+0.00208926j]]
-476.47488579445195j,[[-1.26968763e-13+0.00209843j]]
-474.3804906920588j,[[-1.31993392e-13+0.00210772j]]
-472.2860955896656j,[[-1.20386205e-13+0.00211705j]]
-470.1917004872724j,[[4.78079322e-13+0.00212646j]]
-468.0973053848791j,[[8.73059365e-13+0.00213599j]]
-466.00291028248597j,[[4.16747006e-13+0.00214557j]]
-463.90851518009276j,[[-2.50036404e-13+0.00215525j]]
-461.81412007769956j,[[-1.02270571e-12+0.00216506j]]
-459.7197249753064j,[[-1.1923343e-12+0.0021749j]]
-457.6253298729132j,[[6.1185954e-14+0.00218484j]]
-455.53093477052j,[[5.63803226e-13+0.00219489j]]
-453.43653966812684j,[[-1.12178552e-13+0.00220502j]]
-451.34214456573363j,[[-6.25230972e-13+0.00221527j]]
-449.2477494633404j,[[-8.34738922e-13+0.00222558j]]
-447.1533543609473j,[[-2.58195316e-13+0.002236j]]
-445.058959258554j,[[2.44075317e-13+0.00224654j]]
-442.9645641561608j,[[-2.15323269e-13+0.00225713j]]
-440.8701690537676j,[[-4.49346816e-13+0.00226785j]]
-438.77577395137445j,[[-1.56354401e-13+0.0022787j]]
-436.68137884898124j,[[5.22430215e-14+0.0022896j]]
-434.58698374658803j,[[2.84060369e-13+0.00230063j]]
-432.4925886441949j,[[3.81800785e-13+0.00231176j]]
-430.3981935418017j,[[3.75211273e-13+0.00232298j]]
-428.30379843940847j,[[4.42743976e-13+0.00233435j]]
-426.2094033370153j,[[7.78322607e-14+0.00234584j]]
-424.11500823462205j,[[1.13589627e-13+0.00235744j]]
-422.02061313222885j,[[9.37803282e-13+0.00236911j]]
-419.92621802983564j,[[1.61954282e-12+0.00238091j]]
-417.8318229274425j,[[1.9148139e-12+0.00239283j]]
-415.7374278250493j,[[1.4710312e-12+0.00240488j]]
-413.6430327226561j,[[7.54010199e-13+0.00241703j]]
-411.5486376202629j,[[1.17782973e-12+0.00242937j]]
-409.4542425178697j,[[1.69551903e-12+0.00244177j]]
-407.3598474154765j,[[1.33408711e-12+0.00245431j]]
-405.26545231308336j,[[6.02272149e-13+0.00246701j]]
-403.17105721069015j,[[-4.07828274e-14+0.00247982j]]
-401.0766621082969j,[[2.46344862e-13+0.00249278j]]
-398.9822670059037j,[[1.19800538e-12+0.00250583j]]
-396.88787190351053j,[[9.9008842e-13+0.00251905j]]
-394.7934768011173j,[[8.24766801e-13+0.0025324j]]
-392.6990816987241j,[[1.96145256e-13+0.00254591j]]
-390.60468659633096j,[[-6.10852147e-13+0.00255957j]]
-388.51029149393776j,[[-1.5825045e-13+0.00257334j]]
-386.41589639154455j,[[1.13368124e-12+0.00258731j]]
-384.3215012891514j,[[1.74148444e-12+0.00260136j]]
-382.2271061867582j,[[9.7000514e-13+0.00261566j]]
-380.132711084365j,[[-4.44185926e-13+0.00263009j]]
-378.0383159819717j,[[-5.80181221e-13+0.00264461j]]
-375.94392087957857j,[[3.90520626e-13+0.00265938j]]
-373.84952577718536j,[[4.31536344e-13+0.00267423j]]
-371.75513067479216j,[[-9.88547197e-14+0.00268931j]]
-369.660735572399j,[[-3.96648291e-13+0.00270455j]]
-367.5663404700058j,[[-6.57343849e-13+0.00271988j]]
-365.4719453676126j,[[-6.61194931e-13+0.00273554j]]
-363.37755026521944j,[[-2.46568854e-13+0.00275125j]]
-361.28315516282623j,[[5.13719421e-13+0.00276717j]]
-359.188760060433j,[[1.39804664e-12+0.00278332j]]
-357.09436495803976j,[[6.56873326e-13+0.00279967j]]
-354.9999698556466j,[[-3.78967283e-13+0.00281617j]]
-352.9055747532534j,[[2.7489121e-13+0.00283284j]]
-350.8111796508602j,[[1.29416238e-12+0.00284973j]]
-348.71678454846705j,[[1.78596281e-12+0.00286687j]]
-346.62238944607384j,[[1.51661085e-12+0.00288416j]]
-344.52799434368063j,[[4.93127154e-13+0.0029017j]]
-342.4335992412875j,[[4.45296476e-13+0.00291947j]]
-340.3392041388942j,[[6.22882403e-13+0.00293741j]]
-338.24480903650107j,[[3.65526637e-13+0.0029556j]]
-336.15041393410786j,[[6.99954901e-13+0.00297397j]]
-334.05601883171465j,[[6.52749456e-13+0.00299257j]]
-331.9616237293215j,[[2.78010211e-13+0.00301142j]]
-329.8672286269283j,[[2.46579358e-13+0.00303059j]]
-327.7728335245351j,[[2.8837848e-14+0.00304991j]]
-325.6784384221419j,[[6.1016801e-14+0.00306956j]]
-323.5840433197487j,[[6.62804621e-13+0.00308943j]]
-321.4896482173555j,[[-3.59186733e-13+0.00310953j]]
-319.3952531149623j,[[-1.30801579e-12+0.00312987j]]
-317.3008580125691j,[[-1.29517525e-12+0.00315054j]]
-315.2064629101759j,[[-5.38888941e-13+0.00317146j]]
-313.1120678077827j,[[1.28990752e-13+0.00319269j]]
-311.01767270538954j,[[-4.46632629e-13+0.00321413j]]
-308.92327760299634j,[[-1.90534326e-12+0.0032359j]]
-306.82888250060313j,[[-1.78829912e-12+0.00325798j]]
-304.7344873982099j,[[-1.27542126e-12+0.00328037j]]
-302.6400922958167j,[[-2.31986805e-13+0.00330303j]]
-300.54569719342356j,[[1.06996192e-12+0.00332607j]]
-298.45130209103036j,[[5.31242369e-13+0.00334938j]]
-296.35690698863715j,[[-5.13988573e-13+0.00337304j]]
-294.26251188624394j,[[-2.41939418e-13+0.00339704j]]
-292.16811678385073j,[[7.98267433e-13+0.00342135j]]
-290.0737216814576j,[[1.92307576e-12+0.00344605j]]
-287.9793265790644j,[[1.21340374e-12+0.00347103j]]
-285.88493147667117j,[[-9.97208108e-13+0.0034964j]]
-283.79053637427796j,[[-1.20890974e-12+0.00352227j]]
-281.69614127188476j,[[-4.80697682e-13+0.00354842j]]
-279.6017461694916j,[[-9.74168417e-14+0.00357502j]]
-277.5073510670984j,[[5.64296555e-13+0.0036019j]]
-275.4129559647052j,[[6.00004144e-14+0.00362935j]]
-273.318560862312j,[[-1.39704737e-12+0.0036571j]]
-271.2241657599188j,[[-2.01173454e-12+0.00368532j]]
-269.1297706575256j,[[-1.95856756e-12+0.00371392j]]
-267.0353755551324j,[[-7.99381909e-13+0.00374305j]]
-264.9409804527392j,[[-1.92212454e-13+0.00377272j]]
-262.84658535034606j,[[-8.20928555e-13+0.0038027j]]
-260.7521902479528j,[[-7.40879564e-13+0.00383315j]]
-258.65779514555965j,[[-8.96054907e-13+0.00386413j]]
-256.56340004316644j,[[-1.64017387e-12+0.0038957j]]
-254.46900494077326j,[[-1.54430896e-12+0.0039277j]]
-252.37460983838005j,[[-9.91997235e-13+0.00396029j]]
-250.28021473598685j,[[-1.22146587e-12+0.00399341j]]
-248.18581963359364j,[[-1.96924619e-12+0.00402705j]]
-246.09142453120046j,[[-2.13303048e-12+0.00406129j]]
-243.99702942880728j,[[-1.93191901e-13+0.00409609j]]
-241.90263432641407j,[[1.76885526e-12+0.00413154j]]
-239.80823922402087j,[[1.00694925e-12+0.00416754j]]
-237.71384412162766j,[[-3.03088897e-13+0.00420426j]]
-235.61944901923448j,[[-5.94606526e-13+0.0042415j]]
-233.5250539168413j,[[-3.66771007e-13+0.00427951j]]
-231.4306588144481j,[[7.24265941e-13+0.00431815j]]
-229.33626371205492j,[[7.94426001e-13+0.00435771j]]
-227.24186860966168j,[[4.32205337e-13+0.00439769j]]
-225.1474735072685j,[[-1.35616356e-13+0.00443853j]]
-223.05307840487532j,[[-1.53648114e-12+0.00448028j]]
-220.95868330248211j,[[-1.54333029e-12+0.0045226j]]
-218.86428820008894j,[[-5.06974458e-13+0.0045659j]]
-216.7698930976957j,[[-6.57922649e-13+0.00460992j]]
-214.67549799530252j,[[-1.87631371e-12+0.0046547j]]
-212.58110289290934j,[[-3.22598662e-12+0.00470055j]]
-210.48670779051614j,[[-2.97920981e-12+0.00474723j]]
-208.39231268812296j,[[1.13044972e-13+0.00479503j]]
-206.29791758572972j,[[1.58969568e-12+0.00484369j]]
-204.20352248333654j,[[1.09482719e-12+0.00489313j]]
-202.10912738094336j,[[-2.58669912e-13+0.00494381j]]
-200.01473227855016j,[[-1.27481923e-12+0.00499546j]]
-197.92033717615698j,[[-1.32401914e-12+0.00504838j]]
-195.8259420737638j,[[1.67817562e-13+0.00510213j]]
-193.73154697137056j,[[6.60485109e-13+0.00515735j]]
-191.63715186897738j,[[9.13865691e-13+0.00521342j]]
-189.54275676658418j,[[3.28615199e-13+0.0052711j]]
-187.448361664191j,[[-1.32309584e-12+0.00532974j]]
-185.35396656179782j,[[-8.43860387e-13+0.00538979j]]
-183.25957145940458j,[[3.82599606e-13+0.00545129j]]
-181.1651763570114j,[[3.72571406e-13+0.00551431j]]
-179.0707812546182j,[[-5.69462333e-13+0.00557869j]]
-176.97638615222502j,[[-2.42067716e-12+0.00564451j]]
-174.88199104983184j,[[-1.38925234e-12+0.00571189j]]
-172.7875959474386j,[[1.4117825e-12+0.00578095j]]
-170.69320084504542j,[[8.42344652e-13+0.00585168j]]
-168.59880574265222j,[[-9.93308373e-13+0.00592396j]]
-166.50441064025904j,[[-1.14967919e-12+0.00599874j]]
-164.41001553786583j,[[-1.52470511e-12+0.00607475j]]
-162.31562043547265j,[[-1.88870886e-12+0.00615294j]]
-160.22122533307945j,[[-2.42009939e-12+0.00623333j]]
-158.12683023068624j,[[-9.42334411e-13+0.0063156j]]
-156.03243512829306j,[[1.7318605e-12+0.00640036j]]
-153.93804002589988j,[[2.15376898e-13+0.00648706j]]
-151.84364492350667j,[[-2.15285805e-12+0.0065763j]]
-149.74924982111347j,[[1.31322174e-13+0.0066679j]]
-147.65485471872026j,[[3.12646311e-12+0.00676223j]]
-145.56045961632708j,[[2.9739294e-12+0.00685922j]]
-143.4660645139339j,[[8.0248421e-13+0.00695909j]]
-141.3716694115407j,[[-1.2724658e-12+0.00706168j]]
-139.2772743091475j,[[-8.48582088e-13+0.00716756j]]
-137.1828792067543j,[[5.43885617e-13+0.00727696j]]
-135.0884841043611j,[[1.35569137e-12+0.00738909j]]
-132.99408900196792j,[[2.35742289e-12+0.00750474j]]
-130.89969389957471j,[[-1.66369247e-12+0.00762423j]]
-128.8052987971815j,[[-6.30239557e-12+0.00774789j]]
-126.71090369478833j,[[-6.04581613e-12+0.00787572j]]
-124.61650859239512j,[[-2.66688169e-12+0.00800751j]]
-122.52211349000193j,[[-6.38945636e-13+0.00814355j]]
-120.42771838760875j,[[-3.64919724e-13+0.00828474j]]
-118.33332328521554j,[[-3.6176741e-12+0.00843042j]]
-116.23892818282235j,[[-4.95206417e-12+0.00858194j]]
-114.14453308042914j,[[-4.47829034e-12+0.00873772j]]
-112.05013797803595j,[[-3.02033152e-12+0.00890077j]]
-109.95574287564277j,[[-1.34362166e-12+0.00906948j]]
-107.86134777324956j,[[-2.63572106e-12+0.00924409j]]
-105.76695267085637j,[[-5.40367515e-12+0.00942684j]]
-103.67255756846318j,[[-4.5719184e-12+0.00961563j]]
-101.57816246606997j,[[-3.43244122e-12+0.00981274j]]
-99.48376736367679j,[[-4.59228468e-12+0.01001842j]]
-97.38937226128358j,[[-4.53632498e-12+0.01023196j]]
-95.29497715889039j,[[-4.44377627e-12+0.01045562j]]
-93.2005820564972j,[[-4.20374279e-12+0.01068836j]]
-91.10618695410399j,[[-4.50706946e-12+0.01093216j]]
-89.01179185171081j,[[-4.46736748e-12+0.01118724j]]
-86.91739674931762j,[[5.35344203e-14+0.01145475j]]
-84.82300164692441j,[[2.42144934e-12+0.01173411j]]
-82.72860654453122j,[[-1.21132611e-12+0.01202885j]]
-80.63421144213802j,[[-4.2564099e-12+0.0123386j]]
-78.53981633974483j,[[-2.52107317e-12+0.01266361j]]
-76.44542123735162j,[[-1.24307242e-13+0.01300675j]]
-74.35102613495845j,[[-1.30292628e-12+0.01336945j]]
-72.25663103256524j,[[-7.65946052e-12+0.01375167j]]
-70.16223593017205j,[[-8.93912062e-12+0.01415633j]]
-68.06784082777885j,[[-4.98424065e-12+0.01458622j]]
-65.97344572538566j,[[-2.6387665e-12+0.01504263j]]
-63.87905062299246j,[[-2.20897216e-12+0.0155268j]]
-61.784655520599266j,[[-2.77719297e-12+0.01604584j]]
-59.690260418206066j,[[-7.04139541e-12+0.01659817j]]
-57.59586531581288j,[[-9.75967857e-12+0.01718932j]]
-55.50147021341968j,[[-1.04473496e-11+0.01782373j]]
-53.40707511102648j,[[-2.61492562e-12+0.01850917j]]
-51.312680008633286j,[[1.07261372e-11+0.01924299j]]
-49.21828490624009j,[[9.50826142e-12+0.02004297j]]
-47.1238898038469j,[[-1.98524976e-12+0.02090722j]]
-45.0294947014537j,[[-9.21689927e-12+0.02184624j]]
-42.9350995990605j,[[-1.05059199e-11+0.0228788j]]
-40.84070449666731j,[[2.57823316e-12+0.02400747j]]
-38.746309394274114j,[[9.13172671e-12+0.02525305j]]
-36.65191429188092j,[[2.07124313e-12+0.02663043j]]
-34.55751918948773j,[[-4.75220224e-12+0.02816874j]]
-32.46312408709453j,[[-9.19165118e-12+0.02987643j]]
-30.368728984701335j,[[-9.25812123e-12+0.03180322j]]
-28.274333882308138j,[[1.34874615e-13+0.03397753j]]
-26.179938779914945j,[[-4.01776887e-12+0.03647734j]]
-24.085543677521745j,[[-9.47104911e-12+0.03932805j]]
-21.991148575128552j,[[-2.78438323e-11+0.04264011j]]
-19.896753472735355j,[[-5.31792777e-11+0.04653235j]]
-17.802358370342162j,[[-5.1080381e-11+0.051122j]]
-15.707963267948964j,[[-2.41198815e-11+0.05657654j]]
-13.61356816555577j,[[-3.96393106e-11+0.06319837j]]
-11.519173063162574j,[[-7.64319231e-11+0.07109732j]]
-9.42477796076938j,[[-1.04525248e-10+0.08077363j]]
-7.330382858376184j,[[-7.06889354e-11+0.09214185j]]
-5.235987755982989j,[[-7.08266768e-11+0.1045826j]]
-3.141592653589793j,[[-1.90101102e-10+0.11543582j]]
-1.0471975511965976j,[[-1.25100588e-10+0.11904646j]]
1.0471975511965976j,[[-1.25100587e-10-0.11904646j]]
3.141592653589793j,[[-1.90101102e-10-0.11543582j]]
5.235987755982989j,[[-7.08266763e-11-0.1045826j]]
7.330382858376184j,[[-7.06889358e-11-0.09214185j]]
9.42477796076938j,[[-1.04525249e-10-0.08077363j]]
11.519173063162574j,[[-7.64319234e-11-0.07109732j]]
13.61356816555577j,[[-3.96393109e-11-0.06319837j]]
15.707963267948964j,[[-2.41198814e-11-0.05657654j]]
17.802358370342162j,[[-5.10803812e-11-0.051122j]]
19.896753472735355j,[[-5.31792775e-11-0.04653235j]]
21.991148575128552j,[[-2.78438323e-11-0.04264011j]]
24.085543677521745j,[[-9.47104911e-12-0.03932805j]]
26.179938779914945j,[[-4.01776895e-12-0.03647734j]]
28.274333882308138j,[[1.34874561e-13-0.03397753j]]
30.368728984701335j,[[-9.25812118e-12-0.03180322j]]
32.46312408709453j,[[-9.19165118e-12-0.02987643j]]
34.55751918948773j,[[-4.7522021e-12-0.02816874j]]
36.65191429188092j,[[2.07124313e-12-0.02663043j]]
38.746309394274114j,[[9.13172671e-12-0.02525305j]]
40.84070449666731j,[[2.57823316e-12-0.02400747j]]
42.9350995990605j,[[-1.05059198e-11-0.0228788j]]
45.0294947014537j,[[-9.21689927e-12-0.02184624j]]
47.1238898038469j,[[-1.98524976e-12-0.02090722j]]
49.21828490624009j,[[9.50826142e-12-0.02004297j]]
51.312680008633286j,[[1.07261372e-11-0.01924299j]]
53.40707511102648j,[[-2.61492564e-12-0.01850917j]]
55.50147021341968j,[[-1.04473497e-11-0.01782373j]]
57.59586531581288j,[[-9.75967857e-12-0.01718932j]]
59.690260418206066j,[[-7.04139538e-12-0.01659817j]]
61.784655520599266j,[[-2.77719297e-12-0.01604584j]]
63.87905062299246j,[[-2.20897216e-12-0.0155268j]]
65.97344572538566j,[[-2.6387665e-12-0.01504263j]]
68.06784082777885j,[[-4.98424067e-12-0.01458622j]]
70.16223593017205j,[[-8.93912062e-12-0.01415633j]]
72.25663103256524j,[[-7.65946052e-12-0.01375167j]]
74.35102613495845j,[[-1.30292628e-12-0.01336945j]]
76.44542123735162j,[[-1.24307242e-13-0.01300675j]]
78.53981633974483j,[[-2.52107317e-12-0.01266361j]]
80.63421144213802j,[[-4.25640991e-12-0.0123386j]]
82.72860654453122j,[[-1.21132611e-12-0.01202885j]]
84.82300164692441j,[[2.42144934e-12-0.01173411j]]
86.91739674931762j,[[5.35344101e-14-0.01145475j]]
89.01179185171081j,[[-4.46736746e-12-0.01118724j]]
91.10618695410399j,[[-4.50706947e-12-0.01093216j]]
93.2005820564972j,[[-4.20374279e-12-0.01068836j]]
95.29497715889039j,[[-4.44377627e-12-0.01045562j]]
97.38937226128358j,[[-4.53632496e-12-0.01023196j]]
99.48376736367679j,[[-4.59228468e-12-0.01001842j]]
101.57816246606997j,[[-3.43244122e-12-0.00981274j]]
103.67255756846318j,[[-4.5719184e-12-0.00961563j]]
105.76695267085637j,[[-5.40367515e-12-0.00942684j]]
107.86134777324956j,[[-2.63572106e-12-0.00924409j]]
109.95574287564277j,[[-1.34362166e-12-0.00906948j]]
112.05013797803595j,[[-3.02033152e-12-0.00890077j]]
114.14453308042914j,[[-4.47829034e-12-0.00873772j]]
116.23892818282235j,[[-4.95206418e-12-0.00858194j]]
118.33332328521554j,[[-3.6176741e-12-0.00843042j]]
120.42771838760875j,[[-3.64919724e-13-0.00828474j]]
122.52211349000193j,[[-6.38945636e-13-0.00814355j]]
124.61650859239512j,[[-2.66688168e-12-0.00800751j]]
126.71090369478833j,[[-6.04581613e-12-0.00787572j]]
128.8052987971815j,[[-6.30239557e-12-0.00774789j]]
130.89969389957471j,[[-1.66369247e-12-0.00762423j]]
132.99408900196792j,[[2.35742289e-12-0.00750474j]]
135.0884841043611j,[[1.35569137e-12-0.00738909j]]
137.1828792067543j,[[5.43885617e-13-0.00727696j]]
139.2772743091475j,[[-8.48582088e-13-0.00716756j]]
141.3716694115407j,[[-1.2724658e-12-0.00706168j]]
143.4660645139339j,[[8.0248421e-13-0.00695909j]]
145.56045961632708j,[[2.9739294e-12-0.00685922j]]
147.65485471872026j,[[3.12646311e-12-0.00676223j]]
149.74924982111347j,[[1.31322174e-13-0.0066679j]]
151.84364492350667j,[[-2.15285805e-12-0.0065763j]]
153.93804002589988j,[[2.15376898e-13-0.00648706j]]
156.03243512829306j,[[1.7318605e-12-0.00640036j]]
158.12683023068624j,[[-9.42334411e-13-0.0063156j]]
160.22122533307945j,[[-2.42009939e-12-0.00623333j]]
162.31562043547265j,[[-1.88870886e-12-0.00615294j]]
164.41001553786583j,[[-1.52470511e-12-0.00607475j]]
166.50441064025904j,[[-1.14967919e-12-0.00599874j]]
168.59880574265222j,[[-9.93308373e-13-0.00592396j]]
170.69320084504542j,[[8.42344652e-13-0.00585168j]]
172.7875959474386j,[[1.4117825e-12-0.00578095j]]
174.88199104983184j,[[-1.38925234e-12-0.00571189j]]
176.97638615222502j,[[-2.42067716e-12-0.00564451j]]
179.0707812546182j,[[-5.69462334e-13-0.00557869j]]
181.1651763570114j,[[3.72571406e-13-0.00551431j]]
183.25957145940458j,[[3.82599606e-13-0.00545129j]]
185.35396656179782j,[[-8.43860387e-13-0.00538979j]]
187.448361664191j,[[-1.32309584e-12-0.00532974j]]
189.54275676658418j,[[3.28615198e-13-0.0052711j]]
191.63715186897738j,[[9.13865691e-13-0.00521342j]]
193.73154697137056j,[[6.60485109e-13-0.00515735j]]
195.8259420737638j,[[1.67817564e-13-0.00510213j]]
197.92033717615698j,[[-1.32401914e-12-0.00504838j]]
200.01473227855016j,[[-1.27481923e-12-0.00499546j]]
202.10912738094336j,[[-2.58669912e-13-0.00494381j]]
204.20352248333654j,[[1.09482719e-12-0.00489313j]]
206.29791758572972j,[[1.58969568e-12-0.00484369j]]
208.39231268812296j,[[1.13044972e-13-0.00479503j]]
210.48670779051614j,[[-2.97920981e-12-0.00474723j]]
212.58110289290934j,[[-3.22598662e-12-0.00470055j]]
214.67549799530252j,[[-1.87631371e-12-0.0046547j]]
216.7698930976957j,[[-6.57922649e-13-0.00460992j]]
218.86428820008894j,[[-5.06974458e-13-0.0045659j]]
220.95868330248211j,[[-1.54333029e-12-0.0045226j]]
223.05307840487532j,[[-1.53648114e-12-0.00448028j]]
225.1474735072685j,[[-1.35616356e-13-0.00443853j]]
227.24186860966168j,[[4.32205337e-13-0.00439769j]]
229.33626371205492j,[[7.94426001e-13-0.00435771j]]
231.4306588144481j,[[7.24265941e-13-0.00431815j]]
233.5250539168413j,[[-3.66771007e-13-0.00427951j]]
235.61944901923448j,[[-5.94606526e-13-0.0042415j]]
237.71384412162766j,[[-3.03088897e-13-0.00420426j]]
239.80823922402087j,[[1.00694925e-12-0.00416754j]]
241.90263432641407j,[[1.76885526e-12-0.00413154j]]
243.99702942880728j,[[-1.93191901e-13-0.00409609j]]
246.09142453120046j,[[-2.13303048e-12-0.00406129j]]
248.18581963359364j,[[-1.96924619e-12-0.00402705j]]
250.28021473598685j,[[-1.22146587e-12-0.00399341j]]
252.37460983838005j,[[-9.91997234e-13-0.00396029j]]
254.46900494077326j,[[-1.54430896e-12-0.0039277j]]
256.56340004316644j,[[-1.64017387e-12-0.0038957j]]
258.65779514555965j,[[-8.96054908e-13-0.00386413j]]
260.7521902479528j,[[-7.40879564e-13-0.00383315j]]
262.84658535034606j,[[-8.20928556e-13-0.0038027j]]
264.9409804527392j,[[-1.92212454e-13-0.00377272j]]
267.0353755551324j,[[-7.99381909e-13-0.00374305j]]
269.1297706575256j,[[-1.95856756e-12-0.00371392j]]
271.2241657599188j,[[-2.01173454e-12-0.00368532j]]
273.318560862312j,[[-1.39704737e-12-0.0036571j]]
275.4129559647052j,[[6.00004144e-14-0.00362935j]]
277.5073510670984j,[[5.64296555e-13-0.0036019j]]
279.6017461694916j,[[-9.74168417e-14-0.00357502j]]
281.69614127188476j,[[-4.80697682e-13-0.00354842j]]
283.79053637427796j,[[-1.20890974e-12-0.00352227j]]
285.88493147667117j,[[-9.97208108e-13-0.0034964j]]
287.9793265790644j,[[1.21340374e-12-0.00347103j]]
290.0737216814576j,[[1.92307576e-12-0.00344605j]]
292.16811678385073j,[[7.98267433e-13-0.00342135j]]
294.26251188624394j,[[-2.41939418e-13-0.00339704j]]
296.35690698863715j,[[-5.13988573e-13-0.00337304j]]
298.45130209103036j,[[5.31242369e-13-0.00334938j]]
300.54569719342356j,[[1.06996192e-12-0.00332607j]]
302.6400922958167j,[[-2.31986805e-13-0.00330303j]]
304.7344873982099j,[[-1.27542126e-12-0.00328037j]]
306.82888250060313j,[[-1.78829912e-12-0.00325798j]]
308.92327760299634j,[[-1.90534326e-12-0.0032359j]]
311.01767270538954j,[[-4.46632629e-13-0.00321413j]]
313.1120678077827j,[[1.28990752e-13-0.00319269j]]
315.2064629101759j,[[-5.38888941e-13-0.00317146j]]
317.3008580125691j,[[-1.29517525e-12-0.00315054j]]
319.3952531149623j,[[-1.30801579e-12-0.00312987j]]
321.4896482173555j,[[-3.59186732e-13-0.00310953j]]
323.5840433197487j,[[6.62804621e-13-0.00308943j]]
325.6784384221419j,[[6.1016801e-14-0.00306956j]]
327.7728335245351j,[[2.8837848e-14-0.00304991j]]
329.8672286269283j,[[2.46579358e-13-0.00303059j]]
331.9616237293215j,[[2.78010211e-13-0.00301142j]]
334.05601883171465j,[[6.52749456e-13-0.00299257j]]
336.15041393410786j,[[6.99954901e-13-0.00297397j]]
338.24480903650107j,[[3.65526637e-13-0.0029556j]]
