iw_n,G_iw_n
-624.5486195336509j,[[-1.56166821e-13+0.00160108j]]
-622.0353454107791j,[[-4.12434972e-14+0.00160755j]]
-619.5220712879072j,[[-1.21522391e-13+0.00161406j]]
-617.0087971650354j,[[-1.96957856e-13+0.00162063j]]
-614.4955230421635j,[[-1.11080656e-13+0.00162727j]]
-611.9822489192917j,[[-1.63260094e-13+0.00163395j]]
-609.4689747964198j,[[-7.46543472e-14+0.00164069j]]
-606.955700673548j,[[2.28755754e-13+0.00164748j]]
-604.4424265506761j,[[1.04270595e-14+0.00165432j]]
-601.9291524278044j,[[2.9710511e-14+0.00166123j]]
-599.4158783049326j,[[2.88511747e-13+0.0016682j]]
-596.9026041820607j,[[3.5387186e-13+0.00167523j]]
-594.3893300591889j,[[2.96668321e-14+0.00168231j]]
-591.876055936317j,[[-1.62431268e-14+0.00168944j]]
-589.3627818134452j,[[1.48485346e-13+0.00169665j]]
-586.8495076905733j,[[6.73140051e-13+0.00170392j]]
-584.3362335677015j,[[5.01395098e-13+0.00171123j]]
-581.8229594448296j,[[-1.55665605e-13+0.00171863j]]
-579.3096853219579j,[[-3.15618561e-14+0.0017261j]]
-576.796411199086j,[[3.80178609e-13+0.00173361j]]
-574.2831370762142j,[[7.0833577e-15+0.00174119j]]
-571.7698629533423j,[[-5.00308235e-13+0.00174885j]]
-569.2565888304705j,[[-3.92843112e-13+0.00175657j]]
-566.7433147075988j,[[1.95764545e-14+0.00176435j]]
-564.2300405847269j,[[6.12438039e-14+0.00177222j]]
-561.716766461855j,[[-4.559524e-13+0.00178014j]]
-559.2034923389831j,[[-5.41590906e-13+0.00178814j]]
-556.6902182161114j,[[-1.18594978e-13+0.00179621j]]
-554.1769440932395j,[[2.14796145e-13+0.00180436j]]
-551.6636699703677j,[[-3.08707697e-14+0.00181258j]]
-549.1503958474958j,[[1.83918216e-13+0.00182088j]]
-546.637121724624j,[[3.20449711e-13+0.00182925j]]
-544.1238476017522j,[[3.74146241e-13+0.00183769j]]
-541.6105734788804j,[[2.76058277e-13+0.00184622j]]
-539.0972993560085j,[[1.27934534e-13+0.00185483j]]
-536.5840252331367j,[[1.56854967e-13+0.00186352j]]
-534.0707511102648j,[[1.196639e-13+0.00187228j]]
-531.557476987393j,[[-2.61969384e-14+0.00188113j]]
-529.0442028645211j,[[2.440665e-13+0.00189006j]]
-526.5309287416493j,[[2.97269535e-13+0.00189908j]]
-524.0176546187774j,[[-1.19138944e-13+0.0019082j]]
-521.5043804959057j,[[-3.68655166e-15+0.00191738j]]
-518.9911063730339j,[[1.37190287e-13+0.00192668j]]
-516.477832250162j,[[1.99433838e-13+0.00193606j]]
-513.9645581272902j,[[2.36592091e-13+0.00194552j]]
-511.45128400441837j,[[1.53374094e-13+0.00195508j]]
-508.93800988154646j,[[-5.44136263e-15+0.00196473j]]
-506.4247357586746j,[[8.57102166e-14+0.00197448j]]
-503.91146163580277j,[[-1.65583492e-13+0.00198433j]]
-501.398187512931j,[[-3.60568e-13+0.00199426j]]
-498.8849133900591j,[[6.24974063e-14+0.00200432j]]
-496.37163926718733j,[[-1.39575817e-14+0.00201446j]]
-493.8583651443155j,[[-3.29151976e-13+0.0020247j]]
-491.34509102144364j,[[-5.75160729e-14+0.00203506j]]
-488.83181689857184j,[[2.48924156e-14+0.00204552j]]
-486.3185427757j,[[-4.28924271e-13+0.00205607j]]
-483.8052686528282j,[[-5.82628607e-13+0.00206678j]]
-481.29199452995624j,[[-4.56954069e-13+0.00207756j]]
-478.77872040708445j,[[-1.22360427e-13+0.00208846j]]
-476.2654462842126j,[[-6.51574164e-14+0.00209948j]]
-473.7521721613408j,[[-7.43921505e-13+0.00211063j]]
-471.23889803846896j,[[-7.43098683e-13+0.00212187j]]
-468.7256239155971j,[[-2.0760635e-13+0.00213324j]]
-466.2123497927253j,[[-3.12528894e-13+0.00214475j]]
-463.69907566985347j,[[-7.96915269e-13+0.00215638j]]
-461.1858015469817j,[[-4.33051205e-13+0.00216812j]]
-458.67252742410983j,[[8.67822305e-14+0.00218001j]]
-456.159253301238j,[[2.5860087e-13+0.002192j]]
-453.6459791783661j,[[-2.74058912e-13+0.00220414j]]
-451.1327050554943j,[[-5.97197257e-13+0.00221641j]]
-448.61943093262244j,[[-6.06089734e-14+0.00222885j]]
-446.1061568097506j,[[2.04252553e-13+0.00224138j]]
-443.5928826868788j,[[4.44231082e-14+0.00225409j]]
-441.07960856400695j,[[-4.5112856e-14+0.00226692j]]
-438.56633444113515j,[[1.95111247e-13+0.00227992j]]
-436.0530603182633j,[[1.97872061e-13+0.00229306j]]
-433.53978619539146j,[[2.15849435e-13+0.00230634j]]
-431.02651207251967j,[[-1.6471478e-13+0.0023198j]]
-428.51323794964776j,[[-1.28284032e-13+0.0023334j]]
-425.9999638267759j,[[3.46598601e-13+0.00234716j]]
-423.48668970390406j,[[4.73895532e-13+0.00236109j]]
-420.97341558103227j,[[5.2751933e-13+0.00237517j]]
-418.4601414581604j,[[3.44296671e-13+0.00238944j]]
-415.94686733528863j,[[-2.85789896e-13+0.00240387j]]
-413.4335932124168j,[[-1.60404229e-13+0.00241849j]]
-410.92031908954493j,[[5.64983875e-13+0.00243329j]]
-408.4070449666731j,[[3.31535911e-13+0.00244824j]]
-405.89377084380124j,[[1.45273138e-13+0.00246339j]]
-403.38049672092944j,[[5.49595068e-13+0.00247875j]]
-400.8672225980576j,[[7.4065309e-13+0.00249427j]]
-398.3539484751858j,[[8.33427694e-13+0.00251003j]]
-395.84067435231395j,[[5.52801412e-13+0.00252594j]]
-393.3274002294421j,[[2.88058432e-13+0.00254206j]]
-390.81412610657026j,[[8.90601359e-13+0.00255843j]]
-388.3008519836984j,[[1.26130363e-12+0.00257498j]]
-385.7875778608266j,[[4.59845492e-13+0.00259174j]]
-383.27430373795477j,[[2.22372655e-13+0.00260875j]]
-380.7610296150829j,[[4.58490941e-13+0.00262595j]]
-378.24775549221107j,[[3.20830899e-13+0.0026434j]]
-375.7344813693393j,[[3.79729871e-13+0.00266107j]]
-373.22120724646743j,[[5.60770377e-13+0.00267896j]]
-370.7079331235956j,[[7.71391589e-13+0.00269715j]]
-368.19465900072373j,[[8.43378022e-13+0.00271555j]]
-365.6813848778519j,[[4.1714019e-13+0.0027342j]]
-363.1681107549801j,[[-1.75045494e-13+0.00275312j]]
-360.65483663210824j,[[1.67848249e-13+0.0027723j]]
-358.14156250923645j,[[1.49483437e-13+0.00279176j]]
-355.6282883863646j,[[-3.57897379e-13+0.00281146j]]
-353.11501426349275j,[[-2.68660767e-13+0.00283148j]]
-350.6017401406209j,[[-1.1255005e-13+0.00285178j]]
-348.08846601774906j,[[-3.41706413e-13+0.00287235j]]
-345.57519189487726j,[[-8.24315485e-13+0.00289327j]]
-343.0619177720054j,[[-1.43166589e-12+0.00291441j]]
-340.54864364913357j,[[-8.24889e-13+0.00293591j]]
-338.0353695262617j,[[-3.04397299e-13+0.00295776j]]
-335.5220954033899j,[[-4.82372068e-13+0.00297989j]]
-333.0088212805181j,[[-4.66246643e-13+0.00300237j]]
-330.49554715764623j,[[-3.84455144e-13+0.0030252j]]
-327.9822730347744j,[[-5.54440687e-13+0.00304839j]]
-325.46899891190253j,[[-6.94774232e-13+0.00307193j]]
-322.95572478903074j,[[-7.52247605e-13+0.00309581j]]
-320.4424506661589j,[[-9.27232365e-13+0.00312007j]]
-317.9291765432871j,[[-4.29413087e-13+0.00314474j]]
-315.41590242041525j,[[-3.79153146e-13+0.00316978j]]
-312.9026282975434j,[[-7.13483431e-13+0.00319523j]]
-310.38935417467155j,[[-6.88211119e-13+0.0032211j]]
-307.8760800517997j,[[-6.88741104e-13+0.00324741j]]
-305.3628059289279j,[[-4.52988694e-13+0.00327412j]]
-302.84953180605606j,[[6.78368639e-13+0.00330123j]]
-300.3362576831842j,[[5.33420654e-13+0.00332887j]]
-297.82298356031237j,[[-2.04319326e-13+0.00335694j]]
-295.3097094374406j,[[2.53542702e-13+0.00338547j]]
-292.7964353145687j,[[6.22942555e-13+0.00341455j]]
-290.2831611916969j,[[3.8704667e-13+0.00344411j]]
-287.769887068825j,[[1.86726319e-13+0.00347415j]]
-285.2566129459532j,[[1.18911049e-13+0.00350478j]]
-282.7433388230814j,[[1.13062624e-12+0.00353584j]]
-280.23006470020954j,[[1.82802962e-12+0.00356759j]]
-277.71679057733775j,[[5.98967293e-13+0.00359985j]]
-275.2035164544659j,[[-2.43325754e-13+0.00363272j]]
-272.69024233159405j,[[4.88535614e-13+0.00366616j]]
-270.1769682087222j,[[7.18395761e-13+0.0037003j]]
-267.66369408585035j,[[1.99786975e-13+0.003735j]]
-265.15041996297856j,[[-4.4952656e-14+0.00377038j]]
-262.6371458401067j,[[-2.3864253e-13+0.00380645j]]
-260.12387171723486j,[[4.60834814e-14+0.00384318j]]
-257.610597594363j,[[-2.37394197e-13+0.00388068j]]
-255.0973234714912j,[[-9.82006193e-13+0.00391886j]]
-252.58404934861937j,[[-8.80179157e-13+0.00395781j]]
-250.07077522574755j,[[-2.03303681e-13+0.00399761j]]
-247.55750110287568j,[[-8.06019654e-14+0.0040382j]]
-245.04422698000386j,[[3.10141449e-13+0.00407955j]]
-242.53095285713204j,[[5.5363353e-13+0.00412175j]]
-240.0176787342602j,[[3.00759426e-13+0.0041649j]]
-237.50440461138837j,[[5.85646466e-13+0.00420898j]]
-234.99113048851655j,[[3.82340821e-13+0.00425396j]]
-232.47785636564467j,[[4.70880257e-13+0.0042999j]]
-229.96458224277285j,[[5.49382711e-13+0.00434691j]]
-227.45130811990103j,[[-1.52105092e-13+0.00439488j]]
-224.9380339970292j,[[-3.34431755e-13+0.00444388j]]
-222.42475987415736j,[[-4.6493447e-13+0.0044941j]]
-219.9114857512855j,[[-7.18771457e-13+0.0045454j]]
-217.39821162841366j,[[-7.18101342e-13+0.00459791j]]
-214.88493750554184j,[[-9.02682953e-14+0.00465163j]]
-212.37166338267002j,[[-2.20444281e-13+0.00470663j]]
-209.8583892597982j,[[2.09477821e-13+0.00476298j]]
-207.34511513692632j,[[5.63597375e-13+0.00482067j]]
-204.8318410140545j,[[3.14899351e-13+0.00487962j]]
-202.31856689118268j,[[2.41191567e-13+0.00494026j]]
-199.80529276831084j,[[2.14928318e-13+0.00500239j]]
-197.292018645439j,[[4.79520149e-14+0.00506603j]]
-194.77874452256717j,[[8.11194751e-13+0.00513132j]]
-192.26547039969535j,[[8.24497781e-13+0.00519828j]]
-189.7521962768235j,[[-6.65091846e-13+0.00526708j]]
-187.23892215395168j,[[-2.68483675e-13+0.00533775j]]
-184.72564803107986j,[[-1.03256519e-13+0.00541015j]]
-182.212373908208j,[[-7.07986821e-13+0.00548474j]]
-179.69909978533616j,[[-1.25947513e-12+0.00556145j]]
-177.1858256624643j,[[-1.01257827e-12+0.00564028j]]
-174.6725515395925j,[[-6.27304203e-13+0.00572115j]]
-172.15927741672067j,[[3.00783248e-13+0.00580467j]]
-169.64600329384882j,[[-1.0354035e-12+0.00589044j]]
-167.132729170977j,[[-2.16099571e-12+0.00597891j]]
-164.61945504810518j,[[-8.14272286e-13+0.00607012j]]
-162.10618092523333j,[[3.56862195e-13+0.00616418j]]
-159.59290680236148j,[[-1.73052972e-13+0.00626101j]]
-157.07963267948963j,[[-4.78519616e-13+0.00636095j]]
-154.5663585566178j,[[3.76851949e-13+0.00646423j]]
-152.053084433746j,[[1.36329998e-12+0.00657096j]]
-149.53981031087415j,[[1.52155198e-12+0.00668111j]]
-147.02653618800232j,[[-3.69295269e-13+0.00679512j]]
-144.5132620651305j,[[-7.6385882e-13+0.0069131j]]
-141.99998794225866j,[[1.68588046e-13+0.00703533j]]
-139.4867138193868j,[[1.21337188e-12+0.00716164j]]
-136.97343969651496j,[[4.71847777e-13+0.00729284j]]
-134.46016557364314j,[[-4.32799973e-13+0.00742896j]]
-131.94689145077132j,[[-6.5127075e-13+0.00757001j]]
-129.43361732789947j,[[4.02998454e-13+0.00771668j]]
-126.92034320502765j,[[1.08047212e-12+0.0078691j]]
-124.40706908215581j,[[4.72685164e-13+0.00802763j]]
-121.89379495928397j,[[7.72169534e-13+0.00819278j]]
-119.38052083641215j,[[1.47298665e-12+0.00836462j]]
-116.8672467135403j,[[2.47572409e-12+0.00854419j]]
-114.35397259066846j,[[2.18705729e-12+0.0087314j]]
-111.84069846779664j,[[1.93146756e-13+0.00892713j]]
-109.3274243449248j,[[-4.717608e-13+0.00913146j]]
-106.81415022205297j,[[1.22179917e-12+0.00934567j]]
-104.30087609918114j,[[7.29823669e-13+0.00956995j]]
-101.78760197630929j,[[-1.42930671e-13+0.00980521j]]
-99.27432785343747j,[[-5.58111689e-13+0.0100526j]]
-96.76105373056564j,[[-1.35054893e-12+0.01031266j]]
-94.24777960769379j,[[-9.48388554e-13+0.01058644j]]
-91.73450548482195j,[[-5.04033755e-13+0.01087524j]]
-89.22123136195013j,[[-4.3430105e-13+0.01117993j]]
-86.7079572390783j,[[1.14469914e-12+0.0115026j]]
-84.19468311620645j,[[4.16775183e-12+0.01184356j]]
-81.68140899333461j,[[2.20424877e-12+0.0122061j]]
-79.1681348704628j,[[1.43590409e-12+0.01259128j]]
-76.65486074759096j,[[1.47139759e-12+0.01300114j]]
-74.14158662471911j,[[1.10814506e-12+0.01343903j]]
-71.62831250184728j,[[5.78946525e-13+0.01390653j]]
-69.11503837897546j,[[1.42450065e-12+0.01440919j]]
-66.60176425610362j,[[1.79964023e-12+0.01494777j]]
-64.08849013323177j,[[1.60507835e-12+0.01552752j]]
-61.57521601035994j,[[1.19094919e-12+0.01615541j]]
-59.06194188748812j,[[-4.05576896e-12+0.01683512j]]
-56.548667764616276j,[[-3.46814307e-12+0.01757496j]]
-54.03539364174444j,[[-2.87375871e-12+0.01838173j]]
-51.5221195188726j,[[-2.60868286e-12+0.01926534j]]
-49.00884539600077j,[[-5.08185897e-12+0.02023618j]]
-46.49557127312894j,[[-4.54297949e-12+0.0213121j]]
-43.982297150257104j,[[-3.36000081e-12+0.02250707j]]
-41.46902302738527j,[[-3.97879745e-12+0.02384149j]]
-38.955748904513435j,[[-6.49139499e-12+0.02534125j]]
-36.4424747816416j,[[-6.0396624e-12+0.02703897j]]
-33.929200658769766j,[[-1.84164405e-12+0.02897872j]]
-31.41592653589793j,[[6.67441661e-13+0.03121141j]]
-28.902652413026097j,[[-3.34152682e-13+0.03380865j]]
-26.389378290154262j,[[-9.16653285e-12+0.03687116j]]
-23.876104167282428j,[[-1.23539984e-11+0.04052278j]]
-21.362830044410593j,[[-9.7472868e-12+0.04494269j]]
-18.84955592153876j,[[-1.00889032e-11+0.05038591j]]
-16.336281798666924j,[[-1.76928912e-11+0.05726974j]]
-13.823007675795088j,[[-2.63900271e-11+0.06616418j]]
-11.309733552923255j,[[-2.5983685e-11+0.0780018j]]
-8.79645943005142j,[[-2.83021319e-11+0.09436893j]]
-6.283185307179586j,[[-4.0503306e-11+0.11804786j]]
-3.7699111843077517j,[[-8.49954941e-11+0.154939j]]
-1.2566370614359172j,[[-1.04034576e-10+0.23466764j]]
1.2566370614359172j,[[-1.04034583e-10-0.23466764j]]
3.7699111843077517j,[[-8.4995495e-11-0.154939j]]
6.283185307179586j,[[-4.05033069e-11-0.11804786j]]
8.79645943005142j,[[-2.83021323e-11-0.09436893j]]
11.309733552923255j,[[-2.5983685e-11-0.0780018j]]
13.823007675795088j,[[-2.63900273e-11-0.06616418j]]
16.336281798666924j,[[-1.76928912e-11-0.05726974j]]
18.84955592153876j,[[-1.0088903e-11-0.05038591j]]
21.362830044410593j,[[-9.74728669e-12-0.04494269j]]
23.876104167282428j,[[-1.23539984e-11-0.04052278j]]
26.389378290154262j,[[-9.16653285e-12-0.03687116j]]
28.902652413026097j,[[-3.34152682e-13-0.03380865j]]
31.41592653589793j,[[6.67441661e-13-0.03121141j]]
33.929200658769766j,[[-1.84164405e-12-0.02897872j]]
36.4424747816416j,[[-6.0396624e-12-0.02703897j]]
38.955748904513435j,[[-6.49139499e-12-0.02534125j]]
41.46902302738527j,[[-3.97879745e-12-0.02384149j]]
43.982297150257104j,[[-3.36000081e-12-0.02250707j]]
46.49557127312894j,[[-4.54297949e-12-0.0213121j]]
49.00884539600077j,[[-5.08185897e-12-0.02023618j]]
51.5221195188726j,[[-2.60868286e-12-0.01926534j]]
54.03539364174444j,[[-2.87375871e-12-0.01838173j]]
56.548667764616276j,[[-3.46814307e-12-0.01757496j]]
59.06194188748812j,[[-4.055769e-12-0.01683512j]]
61.57521601035994j,[[1.19094921e-12-0.01615541j]]
64.08849013323177j,[[1.60507835e-12-0.01552752j]]
66.60176425610362j,[[1.79964023e-12-0.01494777j]]
69.11503837897546j,[[1.42450067e-12-0.01440919j]]
71.62831250184728j,[[5.78946525e-13-0.01390653j]]
74.14158662471911j,[[1.10814506e-12-0.01343903j]]
76.65486074759096j,[[1.47139761e-12-0.01300114j]]
79.1681348704628j,[[1.43590409e-12-0.01259128j]]
81.68140899333461j,[[2.20424877e-12-0.0122061j]]
84.19468311620645j,[[4.16775183e-12-0.01184356j]]
86.7079572390783j,[[1.14469914e-12-0.0115026j]]
89.22123136195013j,[[-4.3430105e-13-0.01117993j]]
91.73450548482195j,[[-5.04033755e-13-0.01087524j]]
94.24777960769379j,[[-9.48388554e-13-0.01058644j]]
96.76105373056564j,[[-1.35054892e-12-0.01031266j]]
99.27432785343747j,[[-5.58111689e-13-0.0100526j]]
101.78760197630929j,[[-1.42930671e-13-0.00980521j]]
104.30087609918114j,[[7.29823676e-13-0.00956995j]]
106.81415022205297j,[[1.22179917e-12-0.00934567j]]
109.3274243449248j,[[-4.717608e-13-0.00913146j]]
111.84069846779664j,[[1.93146758e-13-0.00892713j]]
114.35397259066846j,[[2.18705729e-12-0.0087314j]]
116.8672467135403j,[[2.47572409e-12-0.00854419j]]
119.38052083641215j,[[1.47298665e-12-0.00836462j]]
121.89379495928397j,[[7.72169534e-13-0.00819278j]]
124.40706908215581j,[[4.72685164e-13-0.00802763j]]
126.92034320502765j,[[1.08047213e-12-0.0078691j]]
129.43361732789947j,[[4.02998454e-13-0.00771668j]]
131.94689145077132j,[[-6.51270753e-13-0.00757001j]]
134.46016557364314j,[[-4.32799973e-13-0.00742896j]]
136.97343969651496j,[[4.71847777e-13-0.00729284j]]
139.4867138193868j,[[1.21337188e-12-0.00716164j]]
141.99998794225866j,[[1.68588046e-13-0.00703533j]]
144.5132620651305j,[[-7.6385882e-13-0.0069131j]]
147.02653618800232j,[[-3.69295269e-13-0.00679512j]]
149.53981031087415j,[[1.52155198e-12-0.00668111j]]
152.053084433746j,[[1.36329998e-12-0.00657096j]]
154.5663585566178j,[[3.76851949e-13-0.00646423j]]
157.07963267948963j,[[-4.78519616e-13-0.00636095j]]
159.59290680236148j,[[-1.73052972e-13-0.00626101j]]
162.10618092523333j,[[3.56862195e-13-0.00616418j]]
164.61945504810518j,[[-8.14272286e-13-0.00607012j]]
167.132729170977j,[[-2.16099571e-12-0.00597891j]]
169.64600329384882j,[[-1.0354035e-12-0.00589044j]]
172.15927741672067j,[[3.00783248e-13-0.00580467j]]
174.6725515395925j,[[-6.27304202e-13-0.00572115j]]
177.1858256624643j,[[-1.01257827e-12-0.00564028j]]
179.69909978533616j,[[-1.25947513e-12-0.00556145j]]
182.212373908208j,[[-7.07986821e-13-0.00548474j]]
184.72564803107986j,[[-1.03256519e-13-0.00541015j]]
187.23892215395168j,[[-2.68483675e-13-0.00533775j]]
189.7521962768235j,[[-6.65091846e-13-0.00526708j]]
192.26547039969535j,[[8.24497781e-13-0.00519828j]]
194.77874452256717j,[[8.11194755e-13-0.00513132j]]
197.292018645439j,[[4.79520149e-14-0.00506603j]]
199.80529276831084j,[[2.14928318e-13-0.00500239j]]
202.31856689118268j,[[2.41191566e-13-0.00494026j]]
204.8318410140545j,[[3.14899351e-13-0.00487962j]]
207.34511513692632j,[[5.63597374e-13-0.00482067j]]
209.8583892597982j,[[2.09477821e-13-0.00476298j]]
212.37166338267002j,[[-2.20444281e-13-0.00470663j]]
214.88493750554184j,[[-9.02682953e-14-0.00465163j]]
217.39821162841366j,[[-7.18101342e-13-0.00459791j]]
219.9114857512855j,[[-7.18771457e-13-0.0045454j]]
222.42475987415736j,[[-4.6493447e-13-0.0044941j]]
224.9380339970292j,[[-3.34431756e-13-0.00444388j]]
227.45130811990103j,[[-1.52105092e-13-0.00439488j]]
229.96458224277285j,[[5.49382711e-13-0.00434691j]]
232.47785636564467j,[[4.70880257e-13-0.0042999j]]
234.99113048851655j,[[3.82340821e-13-0.00425396j]]
237.50440461138837j,[[5.85646466e-13-0.00420898j]]
240.0176787342602j,[[3.00759426e-13-0.0041649j]]
242.53095285713204j,[[5.5363353e-13-0.00412175j]]
245.04422698000386j,[[3.10141449e-13-0.00407955j]]
247.55750110287568j,[[-8.06019654e-14-0.0040382j]]
250.07077522574755j,[[-2.03303681e-13-0.00399761j]]
252.58404934861937j,[[-8.80179157e-13-0.00395781j]]
255.0973234714912j,[[-9.82006193e-13-0.00391886j]]
257.610597594363j,[[-2.37394197e-13-0.00388068j]]
260.12387171723486j,[[4.60834814e-14-0.00384318j]]
262.6371458401067j,[[-2.3864253e-13-0.00380645j]]
265.15041996297856j,[[-4.4952656e-14-0.00377038j]]
267.66369408585035j,[[1.99786976e-13-0.003735j]]
270.1769682087222j,[[7.18395761e-13-0.0037003j]]
272.69024233159405j,[[4.88535614e-13-0.00366616j]]
275.2035164544659j,[[-2.43325754e-13-0.00363272j]]
277.71679057733775j,[[5.98967293e-13-0.00359985j]]
280.23006470020954j,[[1.82802962e-12-0.00356759j]]
282.7433388230814j,[[1.13062624e-12-0.00353584j]]
285.2566129459532j,[[1.18911049e-13-0.00350478j]]
287.769887068825j,[[1.86726319e-13-0.00347415j]]
290.2831611916969j,[[3.87046671e-13-0.00344411j]]
292.7964353145687j,[[6.22942555e-13-0.00341455j]]
295.3097094374406j,[[2.53542702e-13-0.00338547j]]
297.82298356031237j,[[-2.04319326e-13-0.00335694j]]
300.3362576831842j,[[5.33420654e-13-0.00332887j]]
302.84953180605606j,[[6.78368639e-13-0.00330123j]]
305.3628059289279j,[[-4.52988694e-13-0.00327412j]]
307.8760800517997j,[[-6.88741104e-13-0.00324741j]]
310.38935417467155j,[[-6.88211119e-13-0.0032211j]]
312.9026282975434j,[[-7.13483431e-13-0.00319523j]]
315.41590242041525j,[[-3.79153146e-13-0.00316978j]]
317.9291765432871j,[[-4.29413087e-13-0.00314474j]]
320.4424506661589j,[[-9.27232365e-13-0.00312007j]]
322.95572478903074j,[[-7.52247605e-13-0.00309581j]]
325.46899891190253j,[[-6.94774232e-13-0.00307193j]]
327.9822730347744j,[[-5.54440687e-13-0.00304839j]]
330.49554715764623j,[[-3.84455144e-13-0.0030252j]]
333.0088212805181j,[[-4.66246643e-13-0.00300237j]]
335.5220954033899j,[[-4.82372068e-13-0.00297989j]]
338.0353695262617j,[[-3.04397299e-13-0.00295776j]]
340.54864364913357j,[[-8.24889e-13-0.00293591j]]
343.0619177720054j,[[-1.43166589e-12-0.00291441j]]
345.57519189487726j,[[-8.24315485e-13-0.00289327j]]
348.08846601774906j,[[-3.41706413e-13-0.00287235j]]
350.6017401406209j,[[-1.1255005e-13-0.00285178j]]
353.11501426349275j,[[-2.68660767e-13-0.00283148j]]
355.6282883863646j,[[-3.57897379e-13-0.00281146j]]
358.14156250923645j,[[1.49483437e-13-0.00279176j]]
360.65483663210824j,[[1.67848249e-13-0.0027723j]]
363.1681107549801j,[[-1.75045494e-13-0.00275312j]]
365.6813848778519j,[[4.1714019e-13-0.0027342j]]
368.19465900072373j,[[8.43378022e-13-0.00271555j]]
370.7079331235956j,[[7.71391589e-13-0.00269715j]]
373.22120724646743j,[[5.60770377e-13-0.00267896j]]
375.7344813693393j,[[3.79729871e-13-0.00266107j]]
378.24775549221107j,[[3.20830899e-13-0.0026434j]]
380.7610296150829j,[[4.58490941e-13-0.00262595j]]
383.27430373795477j,[[2.22372655e-13-0.00260875j]]
385.7875778608266j,[[4.59845492e-13-0.00259174j]]
388.3008519836984j,[[1.26130363e-12-0.00257498j]]
390.81412610657026j,[[8.90601359e-13-0.00255843j]]
393.3274002294421j,[[2.88058432e-13-0.00254206j]]
395.84067435231395j,[[5.52801412e-13-0.00252594j]]
398.3539484751858j,[[8.33427694e-13-0.00251003j]]
400.8672225980576j,[[7.40653089e-13-0.00249427j]]
403.38049672092944j,[[5.49595068e-13-0.00247875j]]
405.89377084380124j,[[1.45273138e-13-0.00246339j]]
408.4070449666731j,[[3.31535911e-13-0.00244824j]]
410.92031908954493j,[[5.64983875e-13-0.00243329j]]
413.4335932124168j,[[-1.60404229e-13-0.00241849j]]
415.94686733528863j,[[-2.85789896e-13-0.00240387j]]
418.4601414581604j,[[3.44296671e-13-0.00238944j]]
420.97341558103227j,[[5.2751933e-13-0.00237517j]]
423.48668970390406j,[[4.73895532e-13-0.00236109j]]
425.9999638267759j,[[3.46598601e-13-0.00234716j]]
428.51323794964776j,[[-1.28284032e-13-0.0023334j]]
431.02651207251967j,[[-1.6471478e-13-0.0023198j]]
433.53978619539146j,[[2.15849435e-13-0.00230634j]]
436.0530603182633j,[[1.97872061e-13-0.00229306j]]
438.56633444113515j,[[1.95111247e-13-0.00227992j]]
441.07960856400695j,[[-4.5112856e-14-0.00226692j]]
443.5928826868788j,[[4.44231082e-14-0.00225409j]]
446.1061568097506j,[[2.04252553e-13-0.00224138j]]
448.61943093262244j,[[-6.06089734e-14-0.00222885j]]
451.1327050554943j,[[-5.97197257e-13-0.00221641j]]
453.6459791783661j,[[-2.74058912e-13-0.00220414j]]
456.159253301238j,[[2.5860087e-13-0.002192j]]
458.67252742410983j,[[8.67822305e-14-0.00218001j]]
461.1858015469817j,[[-4.33051205e-13-0.00216812j]]
463.69907566985347j,[[-7.96915269e-13-0.00215638j]]
466.2123497927253j,[[-3.12528894e-13-0.00214475j]]
468.7256239155971j,[[-2.0760635e-13-0.00213324j]]
471.23889803846896j,[[-7.43098683e-13-0.00212187j]]
473.7521721613408j,[[-7.43921505e-13-0.00211063j]]
476.2654462842126j,[[-6.51574165e-14-0.00209948j]]
478.77872040708445j,[[-1.22360427e-13-0.00208846j]]
481.29199452995624j,[[-4.56954069e-13-0.00207756j]]
483.8052686528282j,[[-5.82628607e-13-0.00206678j]]
486.3185427757j,[[-4.28924271e-13-0.00205607j]]
488.83181689857184j,[[2.48924156e-14-0.00204552j]]
491.34509102144364j,[[-5.75160729e-14-0.00203506j]]
493.8583651443155j,[[-3.29151976e-13-0.0020247j]]
496.37163926718733j,[[-1.39575817e-14-0.00201446j]]
498.8849133900591j,[[6.24974062e-14-0.00200432j]]
501.398187512931j,[[-3.60568e-13-0.00199426j]]
503.91146163580277j,[[-1.65583492e-13-0.00198433j]]
506.4247357586746j,[[8.57102166e-14-0.00197448j]]
508.93800988154646j,[[-5.44136263e-15-0.00196473j]]
511.45128400441837j,[[1.53374094e-13-0.00195508j]]
513.9645581272902j,[[2.36592091e-13-0.00194552j]]
516.477832250162j,[[1.99433838e-13-0.00193606j]]
518.9911063730339j,[[1.37190287e-13-0.00192668j]]
521.5043804959057j,[[-3.68655166e-15-0.00191738j]]
524.0176546187774j,[[-1.19138944e-13-0.0019082j]]
526.5309287416493j,[[2.97269535e-13-0.00189908j]]
529.0442028645211j,[[2.440665e-13-0.00189006j]]
531.557476987393j,[[-2.61969384e-14-0.00188113j]]
534.0707511102648j,[[1.196639e-13-0.00187228j]]
536.5840252331367j,[[1.56854967e-13-0.00186352j]]
539.0972993560085j,[[1.27934534e-13-0.00185483j]]
541.6105734788804j,[[2.76058277e-13-0.00184622j]]
544.1238476017522j,[[3.74146241e-13-0.00183769j]]
