iw_n,G_iw_n
-4476.769531365455j,[[-3.17890459e-11+0.00022338j]]
-4470.486346058276j,[[-3.18969457e-11+0.00022369j]]
-4464.203160751096j,[[-3.20554005e-11+0.000224j]]
-4457.919975443917j,[[-3.21117087e-11+0.00022432j]]
-4451.636790136737j,[[-3.22166259e-11+0.00022464j]]
-4445.353604829557j,[[-3.23117745e-11+0.00022495j]]
-4439.070419522378j,[[-3.24227214e-11+0.00022527j]]
-4432.787234215198j,[[-3.24853123e-11+0.00022559j]]
-4426.504048908018j,[[-3.25577296e-11+0.00022591j]]
-4420.220863600839j,[[-3.26661599e-11+0.00022623j]]
-4413.93767829366j,[[-3.27944771e-11+0.00022655j]]
-4407.654492986479j,[[-3.29060819e-11+0.00022688j]]
-4401.3713076793j,[[-3.29156564e-11+0.0002272j]]
-4395.088122372121j,[[-3.3011025e-11+0.00022753j]]
-4388.8049370649405j,[[-3.31249083e-11+0.00022785j]]
-4382.521751757761j,[[-3.32668332e-11+0.00022818j]]
-4376.238566450582j,[[-3.33166139e-11+0.00022851j]]
-4369.9553811434025j,[[-3.33954315e-11+0.00022884j]]
-4363.672195836222j,[[-3.35114786e-11+0.00022916j]]
-4357.389010529043j,[[-3.36120835e-11+0.0002295j]]
-4351.105825221864j,[[-3.36918638e-11+0.00022983j]]
-4344.822639914684j,[[-3.37516434e-11+0.00023016j]]
-4338.539454607504j,[[-3.3895275e-11+0.00023049j]]
-4332.256269300325j,[[-3.40428722e-11+0.00023083j]]
-4325.973083993145j,[[-3.40967187e-11+0.00023116j]]
-4319.689898685965j,[[-3.41648037e-11+0.0002315j]]
-4313.406713378786j,[[-3.42694556e-11+0.00023184j]]
-4307.123528071606j,[[-3.43887885e-11+0.00023217j]]
-4300.840342764427j,[[-3.44681828e-11+0.00023251j]]
-4294.557157457247j,[[-3.45811633e-11+0.00023285j]]
-4288.2739721500675j,[[-3.46863058e-11+0.00023319j]]
-4281.990786842888j,[[-3.47799036e-11+0.00023354j]]
-4275.707601535709j,[[-3.48885774e-11+0.00023388j]]
-4269.424416228529j,[[-3.49963104e-11+0.00023422j]]
-4263.141230921349j,[[-3.51409212e-11+0.00023457j]]
-4256.85804561417j,[[-3.52224292e-11+0.00023491j]]
-4250.57486030699j,[[-3.53546531e-11+0.00023526j]]
-4244.29167499981j,[[-3.54502633e-11+0.00023561j]]
-4238.008489692631j,[[-3.55260757e-11+0.00023596j]]
-4231.725304385452j,[[-3.55834071e-11+0.00023631j]]
-4225.442119078271j,[[-3.57493401e-11+0.00023666j]]
-4219.158933771092j,[[-3.58359263e-11+0.00023701j]]
-4212.875748463913j,[[-3.59984428e-11+0.00023737j]]
-4206.592563156733j,[[-3.60859435e-11+0.00023772j]]
-4200.309377849553j,[[-3.61931688e-11+0.00023808j]]
-4194.026192542374j,[[-3.62932176e-11+0.00023843j]]
-4187.743007235194j,[[-3.63687391e-11+0.00023879j]]
-4181.459821928014j,[[-3.6472963e-11+0.00023915j]]
-4175.176636620835j,[[-3.65986016e-11+0.00023951j]]
-4168.8934513136555j,[[-3.678743e-11+0.00023987j]]
-4162.610266006476j,[[-3.68138822e-11+0.00024023j]]
-4156.327080699296j,[[-3.69239629e-11+0.0002406j]]
-4150.043895392117j,[[-3.70327083e-11+0.00024096j]]
-4143.760710084937j,[[-3.71399296e-11+0.00024133j]]
-4137.477524777758j,[[-3.72995847e-11+0.00024169j]]
-4131.194339470578j,[[-3.74192372e-11+0.00024206j]]
-4124.911154163398j,[[-3.75342872e-11+0.00024243j]]
-4118.627968856219j,[[-3.76319856e-11+0.0002428j]]
-4112.344783549039j,[[-3.77807005e-11+0.00024317j]]
-4106.061598241859j,[[-3.77914952e-11+0.00024354j]]
-4099.77841293468j,[[-3.79957895e-11+0.00024392j]]
-4093.4952276275003j,[[-3.80634576e-11+0.00024429j]]
-4087.212042320321j,[[-3.82448479e-11+0.00024467j]]
-4080.928857013141j,[[-3.82668447e-11+0.00024504j]]
-4074.645671705962j,[[-3.84506711e-11+0.00024542j]]
-4068.362486398782j,[[-3.85470063e-11+0.0002458j]]
-4062.0793010916027j,[[-3.86758935e-11+0.00024618j]]
-4055.796115784423j,[[-3.88010699e-11+0.00024656j]]
-4049.512930477243j,[[-3.89213327e-11+0.00024694j]]
-4043.229745170064j,[[-3.90347656e-11+0.00024733j]]
-4036.946559862884j,[[-3.9124496e-11+0.00024771j]]
-4030.6633745557046j,[[-3.92404484e-11+0.0002481j]]
-4024.380189248525j,[[-3.93737839e-11+0.00024849j]]
-4018.0970039413455j,[[-3.95412916e-11+0.00024887j]]
-4011.8138186341657j,[[-3.96111005e-11+0.00024926j]]
-4005.5306333269864j,[[-3.97764301e-11+0.00024965j]]
-3999.2474480198066j,[[-3.99337165e-11+0.00025005j]]
-3992.9642627126273j,[[-4.00060423e-11+0.00025044j]]
-3986.6810774054475j,[[-4.01446712e-11+0.00025084j]]
-3980.3978920982677j,[[-4.03074919e-11+0.00025123j]]
-3974.1147067910883j,[[-4.04365709e-11+0.00025163j]]
-3967.8315214839085j,[[-4.04848443e-11+0.00025203j]]
-3961.548336176729j,[[-4.06396888e-11+0.00025243j]]
-3955.2651508695494j,[[-4.08219267e-11+0.00025283j]]
-3948.98196556237j,[[-4.09299075e-11+0.00025323j]]
-3942.6987802551903j,[[-4.10149704e-11+0.00025363j]]
-3936.415594948011j,[[-4.12010679e-11+0.00025404j]]
-3930.132409640831j,[[-4.13483456e-11+0.00025444j]]
-3923.849224333652j,[[-4.13964358e-11+0.00025485j]]
-3917.566039026472j,[[-4.15606283e-11+0.00025526j]]
-3911.2828537192922j,[[-4.17175853e-11+0.00025567j]]
-3904.999668412113j,[[-4.19058e-11+0.00025608j]]
-3898.716483104933j,[[-4.20879959e-11+0.00025649j]]
-3892.4332977977538j,[[-4.21189363e-11+0.00025691j]]
-3886.150112490574j,[[-4.22265816e-11+0.00025732j]]
-3879.8669271833946j,[[-4.23912083e-11+0.00025774j]]
-3873.583741876215j,[[-4.25095073e-11+0.00025816j]]
-3867.3005565690355j,[[-4.26743977e-11+0.00025858j]]
-3861.0173712618557j,[[-4.28351902e-11+0.000259j]]
-3854.7341859546764j,[[-4.2906744e-11+0.00025942j]]
-3848.4510006474966j,[[-4.31164443e-11+0.00025984j]]
-3842.167815340317j,[[-4.31779273e-11+0.00026027j]]
-3835.8846300331375j,[[-4.33134739e-11+0.0002607j]]
-3829.6014447259577j,[[-4.35105534e-11+0.00026112j]]
-3823.3182594187783j,[[-4.36442849e-11+0.00026155j]]
-3817.0350741115985j,[[-4.37565133e-11+0.00026198j]]
-3810.751888804419j,[[-4.39064602e-11+0.00026242j]]
-3804.4687034972394j,[[-4.41347532e-11+0.00026285j]]
-3798.18551819006j,[[-4.42056744e-11+0.00026328j]]
-3791.9023328828803j,[[-4.44221157e-11+0.00026372j]]
-3785.6191475757005j,[[-4.45736498e-11+0.00026416j]]
-3779.335962268521j,[[-4.47228441e-11+0.0002646j]]
-3773.0527769613414j,[[-4.48278077e-11+0.00026504j]]
-3766.769591654162j,[[-4.49518917e-11+0.00026548j]]
-3760.486406346982j,[[-4.50884342e-11+0.00026592j]]
-3754.203221039803j,[[-4.52471039e-11+0.00026637j]]
-3747.920035732623j,[[-4.54149707e-11+0.00026681j]]
-3741.6368504254438j,[[-4.56475121e-11+0.00026726j]]
-3735.353665118264j,[[-4.57716897e-11+0.00026771j]]
-3729.0704798110846j,[[-4.59776203e-11+0.00026816j]]
-3722.787294503905j,[[-4.60541839e-11+0.00026862j]]
-3716.504109196725j,[[-4.62076263e-11+0.00026907j]]
-3710.2209238895457j,[[-4.6387833e-11+0.00026953j]]
-3703.937738582366j,[[-4.65379671e-11+0.00026998j]]
-3697.6545532751866j,[[-4.66699674e-11+0.00027044j]]
-3691.371367968007j,[[-4.68194822e-11+0.0002709j]]
-3685.0881826608274j,[[-4.70258965e-11+0.00027136j]]
-3678.8049973536477j,[[-4.71246995e-11+0.00027183j]]
-3672.5218120464683j,[[-4.72293149e-11+0.00027229j]]
-3666.2386267392885j,[[-4.74668971e-11+0.00027276j]]
-3659.955441432109j,[[-4.76512838e-11+0.00027323j]]
-3653.6722561249294j,[[-4.76967742e-11+0.0002737j]]
-3647.3890708177496j,[[-4.79440149e-11+0.00027417j]]
-3641.1058855105703j,[[-4.80532564e-11+0.00027464j]]
-3634.8227002033905j,[[-4.8230314e-11+0.00027512j]]
-3628.539514896211j,[[-4.83606393e-11+0.00027559j]]
-3622.2563295890313j,[[-4.85798853e-11+0.00027607j]]
-3615.973144281852j,[[-4.87921411e-11+0.00027655j]]
-3609.689958974672j,[[-4.89790247e-11+0.00027703j]]
-3603.406773667493j,[[-4.91261527e-11+0.00027751j]]
-3597.123588360313j,[[-4.92887385e-11+0.000278j]]
-3590.8404030531337j,[[-4.95216812e-11+0.00027849j]]
-3584.557217745954j,[[-4.97059294e-11+0.00027897j]]
-3578.274032438774j,[[-4.98509008e-11+0.00027946j]]
-3571.990847131595j,[[-5.00072106e-11+0.00027996j]]
-3565.707661824415j,[[-5.02481938e-11+0.00028045j]]
-3559.4244765172357j,[[-5.03733274e-11+0.00028094j]]
-3553.141291210056j,[[-5.05504151e-11+0.00028144j]]
-3546.8581059028766j,[[-5.07379533e-11+0.00028194j]]
-3540.5749205956968j,[[-5.09543922e-11+0.00028244j]]
-3534.2917352885174j,[[-5.11033442e-11+0.00028294j]]
-3528.0085499813376j,[[-5.12665453e-11+0.00028345j]]
-3521.7253646741583j,[[-5.1453454e-11+0.00028395j]]
-3515.4421793669785j,[[-5.16310261e-11+0.00028446j]]
-3509.1589940597987j,[[-5.17812959e-11+0.00028497j]]
-3502.8758087526194j,[[-5.19443815e-11+0.00028548j]]
-3496.5926234454396j,[[-5.21754142e-11+0.00028599j]]
-3490.3094381382602j,[[-5.23694235e-11+0.00028651j]]
-3484.0262528310805j,[[-5.2565943e-11+0.00028702j]]
-3477.743067523901j,[[-5.27642497e-11+0.00028754j]]
-3471.4598822167213j,[[-5.29463359e-11+0.00028806j]]
-3465.176696909542j,[[-5.31062825e-11+0.00028859j]]
-3458.893511602362j,[[-5.33398371e-11+0.00028911j]]
-3452.610326295183j,[[-5.35484087e-11+0.00028964j]]
-3446.327140988003j,[[-5.3664937e-11+0.00029016j]]
-3440.0439556808233j,[[-5.38920162e-11+0.00029069j]]
-3433.760770373644j,[[-5.40421319e-11+0.00029123j]]
-3427.477585066464j,[[-5.43202755e-11+0.00029176j]]
-3421.194399759285j,[[-5.44884746e-11+0.0002923j]]
-3414.911214452105j,[[-5.46835948e-11+0.00029283j]]
-3408.6280291449257j,[[-5.49365623e-11+0.00029337j]]
-3402.344843837746j,[[-5.51599824e-11+0.00029391j]]
-3396.0616585305665j,[[-5.53575709e-11+0.00029446j]]
-3389.7784732233868j,[[-5.55349203e-11+0.000295j]]
-3383.495287916207j,[[-5.57502189e-11+0.00029555j]]
-3377.2121026090276j,[[-5.5996677e-11+0.0002961j]]
-3370.928917301848j,[[-5.62078034e-11+0.00029665j]]
-3364.6457319946685j,[[-5.64034008e-11+0.00029721j]]
-3358.3625466874887j,[[-5.65746612e-11+0.00029776j]]
-3352.0793613803094j,[[-5.67783575e-11+0.00029832j]]
-3345.7961760731296j,[[-5.709692e-11+0.00029888j]]
-3339.5129907659502j,[[-5.72683433e-11+0.00029944j]]
-3333.2298054587704j,[[-5.74415723e-11+0.00030001j]]
-3326.946620151591j,[[-5.75986848e-11+0.00030058j]]
-3320.6634348444113j,[[-5.78143554e-11+0.00030114j]]
-3314.3802495372315j,[[-5.81158323e-11+0.00030172j]]
-3308.097064230052j,[[-5.82577143e-11+0.00030229j]]
-3301.8138789228724j,[[-5.85572663e-11+0.00030286j]]
-3295.530693615693j,[[-5.87614341e-11+0.00030344j]]
-3289.2475083085133j,[[-5.90286965e-11+0.00030402j]]
-3282.964323001334j,[[-5.91376064e-11+0.0003046j]]
-3276.681137694154j,[[-5.94688614e-11+0.00030519j]]
-3270.397952386975j,[[-5.96633556e-11+0.00030577j]]
-3264.114767079795j,[[-5.99440376e-11+0.00030636j]]
-3257.8315817726157j,[[-6.02001258e-11+0.00030695j]]
-3251.548396465436j,[[-6.03922301e-11+0.00030755j]]
-3245.265211158256j,[[-6.05690303e-11+0.00030814j]]
-3238.9820258510767j,[[-6.07642522e-11+0.00030874j]]
-3232.698840543897j,[[-6.10719073e-11+0.00030934j]]
-3226.4156552367176j,[[-6.12242807e-11+0.00030994j]]
-3220.132469929538j,[[-6.15180417e-11+0.00031055j]]
-3213.8492846223585j,[[-6.17183573e-11+0.00031115j]]
-3207.5660993151787j,[[-6.20062308e-11+0.00031176j]]
-3201.2829140079994j,[[-6.2190562e-11+0.00031237j]]
-3194.9997287008196j,[[-6.24594302e-11+0.00031299j]]
-3188.71654339364j,[[-6.27588281e-11+0.00031361j]]
-3182.4333580864604j,[[-6.30847786e-11+0.00031422j]]
-3176.1501727792806j,[[-6.33526755e-11+0.00031485j]]
-3169.8669874721013j,[[-6.34947889e-11+0.00031547j]]
-3163.5838021649215j,[[-6.37231257e-11+0.0003161j]]
-3157.300616857742j,[[-6.40708904e-11+0.00031673j]]
-3151.0174315505624j,[[-6.43060325e-11+0.00031736j]]
-3144.734246243383j,[[-6.45395244e-11+0.00031799j]]
-3138.4510609362032j,[[-6.48674009e-11+0.00031863j]]
-3132.167875629024j,[[-6.50856191e-11+0.00031927j]]
-3125.884690321844j,[[-6.53742406e-11+0.00031991j]]
-3119.601505014665j,[[-6.54721789e-11+0.00032055j]]
-3113.318319707485j,[[-6.57950457e-11+0.0003212j]]
-3107.035134400305j,[[-6.60809349e-11+0.00032185j]]
-3100.751949093126j,[[-6.63512578e-11+0.0003225j]]
-3094.468763785946j,[[-6.66196072e-11+0.00032316j]]
-3088.1855784787667j,[[-6.68614153e-11+0.00032381j]]
-3081.902393171587j,[[-6.7170814e-11+0.00032447j]]
-3075.6192078644076j,[[-6.73475319e-11+0.00032514j]]
-3069.336022557228j,[[-6.77461814e-11+0.0003258j]]
-3063.0528372500485j,[[-6.79930156e-11+0.00032647j]]
-3056.7696519428687j,[[-6.82316293e-11+0.00032714j]]
-3050.4864666356893j,[[-6.85929587e-11+0.00032782j]]
-3044.2032813285095j,[[-6.87988819e-11+0.00032849j]]
-3037.9200960213298j,[[-6.90573253e-11+0.00032917j]]
-3031.6369107141504j,[[-6.94113316e-11+0.00032985j]]
-3025.3537254069706j,[[-6.97286753e-11+0.00033054j]]
-3019.0705400997913j,[[-7.01150774e-11+0.00033123j]]
-3012.7873547926115j,[[-7.03647277e-11+0.00033192j]]
-3006.504169485432j,[[-7.05779237e-11+0.00033261j]]
-3000.2209841782524j,[[-7.08395225e-11+0.00033331j]]
-2993.937798871073j,[[-7.12356475e-11+0.00033401j]]
-2987.6546135638932j,[[-7.15138445e-11+0.00033471j]]
-2981.3714282567134j,[[-7.17397991e-11+0.00033542j]]
-2975.088242949534j,[[-7.21080918e-11+0.00033612j]]
-2968.8050576423543j,[[-7.24178567e-11+0.00033684j]]
-2962.521872335175j,[[-7.26618635e-11+0.00033755j]]
-2956.238687027995j,[[-7.30726559e-11+0.00033827j]]
-2949.955501720816j,[[-7.33474297e-11+0.00033899j]]
-2943.672316413636j,[[-7.36935519e-11+0.00033971j]]
-2937.3891311064567j,[[-7.3962766e-11+0.00034044j]]
-2931.105945799277j,[[-7.42457072e-11+0.00034117j]]
-2924.8227604920976j,[[-7.46075734e-11+0.0003419j]]
-2918.539575184918j,[[-7.48687508e-11+0.00034264j]]
-2912.256389877738j,[[-7.52120041e-11+0.00034338j]]
-2905.9732045705587j,[[-7.56323699e-11+0.00034412j]]
-2899.690019263379j,[[-7.58595224e-11+0.00034486j]]
-2893.4068339561995j,[[-7.62164654e-11+0.00034561j]]
-2887.1236486490197j,[[-7.65224635e-11+0.00034636j]]
-2880.8404633418404j,[[-7.68920475e-11+0.00034712j]]
-2874.5572780346606j,[[-7.73416267e-11+0.00034788j]]
-2868.2740927274813j,[[-7.76198298e-11+0.00034864j]]
-2861.9909074203015j,[[-7.79075825e-11+0.00034941j]]
-2855.707722113122j,[[-7.82721377e-11+0.00035018j]]
-2849.4245368059424j,[[-7.85729094e-11+0.00035095j]]
-2843.1413514987626j,[[-7.8896052e-11+0.00035172j]]
-2836.858166191583j,[[-7.93239864e-11+0.0003525j]]
-2830.5749808844034j,[[-7.95486768e-11+0.00035328j]]
-2824.291795577224j,[[-7.99967756e-11+0.00035407j]]
-2818.0086102700443j,[[-8.03988789e-11+0.00035486j]]
-2811.725424962865j,[[-8.0735238e-11+0.00035565j]]
-2805.442239655685j,[[-8.1125333e-11+0.00035645j]]
-2799.159054348506j,[[-8.14018603e-11+0.00035725j]]
-2792.875869041326j,[[-8.18042377e-11+0.00035805j]]
-2786.5926837341467j,[[-8.21543328e-11+0.00035886j]]
-2780.309498426967j,[[-8.23551022e-11+0.00035967j]]
-2774.026313119787j,[[-8.28919403e-11+0.00036049j]]
-2767.743127812608j,[[-8.3311107e-11+0.0003613j]]
-2761.459942505428j,[[-8.36035712e-11+0.00036213j]]
-2755.1767571982487j,[[-8.4046652e-11+0.00036295j]]
-2748.893571891069j,[[-8.45369557e-11+0.00036378j]]
-2742.6103865838895j,[[-8.48679219e-11+0.00036462j]]
-2736.3272012767097j,[[-8.53103567e-11+0.00036545j]]
-2730.0440159695304j,[[-8.56593703e-11+0.00036629j]]
-2723.7608306623506j,[[-8.60284111e-11+0.00036714j]]
-2717.4776453551713j,[[-8.64830926e-11+0.00036799j]]
-2711.1944600479915j,[[-8.68758113e-11+0.00036884j]]
-2704.9112747408117j,[[-8.73389109e-11+0.0003697j]]
-2698.6280894336323j,[[-8.7679112e-11+0.00037056j]]
-2692.3449041264525j,[[-8.80735308e-11+0.00037142j]]
-2686.061718819273j,[[-8.8398759e-11+0.00037229j]]
-2679.7785335120934j,[[-8.88245987e-11+0.00037316j]]
-2673.495348204914j,[[-8.93527252e-11+0.00037404j]]
-2667.2121628977343j,[[-8.96541137e-11+0.00037492j]]
-2660.928977590555j,[[-9.01512496e-11+0.00037581j]]
-2654.645792283375j,[[-9.06502342e-11+0.0003767j]]
-2648.362606976196j,[[-9.09345035e-11+0.00037759j]]
-2642.079421669016j,[[-9.13326348e-11+0.00037849j]]
-2635.7962363618362j,[[-9.19065804e-11+0.00037939j]]
-2629.513051054657j,[[-9.22702821e-11+0.0003803j]]
-2623.229865747477j,[[-9.26668736e-11+0.00038121j]]
-2616.9466804402978j,[[-9.30800962e-11+0.00038212j]]
-2610.663495133118j,[[-9.36170988e-11+0.00038304j]]
-2604.3803098259386j,[[-9.41212726e-11+0.00038397j]]
-2598.097124518759j,[[-9.44483168e-11+0.0003849j]]
-2591.8139392115795j,[[-9.50172845e-11+0.00038583j]]
-2585.5307539043997j,[[-9.54321271e-11+0.00038677j]]
-2579.24756859722j,[[-9.59169503e-11+0.00038771j]]
-2572.9643832900406j,[[-9.62869303e-11+0.00038866j]]
-2566.681197982861j,[[-9.68824979e-11+0.00038961j]]
-2560.3980126756815j,[[-9.73055991e-11+0.00039056j]]
-2554.1148273685017j,[[-9.7761099e-11+0.00039152j]]
-2547.8316420613223j,[[-9.83129293e-11+0.00039249j]]
-2541.5484567541425j,[[-9.88795557e-11+0.00039346j]]
-2535.265271446963j,[[-9.91987425e-11+0.00039443j]]
-2528.9820861397834j,[[-9.98305226e-11+0.00039542j]]
-2522.698900832604j,[[-1.00307092e-10+0.0003964j]]
-2516.4157155254243j,[[-1.00847375e-10+0.00039739j]]
-2510.1325302182445j,[[-1.01296257e-10+0.00039838j]]
-2503.849344911065j,[[-1.01832335e-10+0.00039938j]]
-2497.5661596038854j,[[-1.02322434e-10+0.00040039j]]
-2491.282974296706j,[[-1.02812509e-10+0.0004014j]]
-2484.999788989526j,[[-1.03396536e-10+0.00040241j]]
-2478.716603682347j,[[-1.03774879e-10+0.00040343j]]
-2472.433418375167j,[[-1.0438473e-10+0.00040446j]]
-2466.1502330679878j,[[-1.04914303e-10+0.00040549j]]
-2459.867047760808j,[[-1.05489644e-10+0.00040652j]]
-2453.5838624536286j,[[-1.0597025e-10+0.00040757j]]
-2447.300677146449j,[[-1.06478797e-10+0.00040861j]]
-2441.017491839269j,[[-1.06966257e-10+0.00040966j]]
-2434.7343065320897j,[[-1.07684671e-10+0.00041072j]]
-2428.45112122491j,[[-1.08167095e-10+0.00041178j]]
-2422.1679359177306j,[[-1.08659453e-10+0.00041285j]]
-2415.884750610551j,[[-1.09257923e-10+0.00041393j]]
-2409.6015653033714j,[[-1.09905125e-10+0.00041501j]]
-2403.3183799961917j,[[-1.10537135e-10+0.00041609j]]
-2397.0351946890123j,[[-1.10986396e-10+0.00041718j]]
-2390.7520093818325j,[[-1.11623608e-10+0.00041828j]]
-2384.468824074653j,[[-1.12315811e-10+0.00041938j]]
-2378.1856387674734j,[[-1.12756448e-10+0.00042049j]]
-2371.9024534602936j,[[-1.13317527e-10+0.0004216j]]
-2365.6192681531143j,[[-1.13915771e-10+0.00042272j]]
-2359.3360828459345j,[[-1.1459955e-10+0.00042385j]]
-2353.052897538755j,[[-1.1531984e-10+0.00042498j]]
-2346.7697122315753j,[[-1.1579074e-10+0.00042612j]]
-2340.486526924396j,[[-1.16478428e-10+0.00042726j]]
-2334.203341617216j,[[-1.17167974e-10+0.00042841j]]
-2327.920156310037j,[[-1.17753215e-10+0.00042957j]]
-2321.636971002857j,[[-1.18409348e-10+0.00043073j]]
-2315.3537856956777j,[[-1.19090356e-10+0.0004319j]]
-2309.070600388498j,[[-1.1977954e-10+0.00043307j]]
-2302.787415081318j,[[-1.20273994e-10+0.00043425j]]
-2296.504229774139j,[[-1.21053547e-10+0.00043544j]]
-2290.221044466959j,[[-1.21689388e-10+0.00043664j]]
-2283.9378591597797j,[[-1.22348798e-10+0.00043784j]]
-2277.6546738526j,[[-1.22981771e-10+0.00043905j]]
-2271.3714885454206j,[[-1.23762331e-10+0.00044026j]]
-2265.0883032382408j,[[-1.24412161e-10+0.00044148j]]
-2258.8051179310614j,[[-1.2508022e-10+0.00044271j]]
-2252.5219326238816j,[[-1.25701103e-10+0.00044394j]]
-2246.2387473167023j,[[-1.26345377e-10+0.00044519j]]
-2239.9555620095225j,[[-1.27154679e-10+0.00044644j]]
-2233.6723767023427j,[[-1.27787759e-10+0.00044769j]]
-2227.3891913951634j,[[-1.28680971e-10+0.00044895j]]
-2221.1060060879836j,[[-1.29177646e-10+0.00045022j]]
-2214.8228207808042j,[[-1.30028046e-10+0.0004515j]]
-2208.5396354736245j,[[-1.30852703e-10+0.00045279j]]
-2202.256450166445j,[[-1.31704489e-10+0.00045408j]]
-2195.9732648592653j,[[-1.32501879e-10+0.00045538j]]
-2189.690079552086j,[[-1.33123499e-10+0.00045668j]]
-2183.406894244906j,[[-1.33924842e-10+0.000458j]]
-2177.1237089377264j,[[-1.34525261e-10+0.00045932j]]
-2170.840523630547j,[[-1.35449921e-10+0.00046065j]]
-2164.5573383233673j,[[-1.36201691e-10+0.00046199j]]
-2158.274153016188j,[[-1.37009993e-10+0.00046333j]]
-2151.990967709008j,[[-1.37772537e-10+0.00046468j]]
-2145.707782401829j,[[-1.38680273e-10+0.00046604j]]
-2139.424597094649j,[[-1.39539447e-10+0.00046741j]]
-2133.1414117874697j,[[-1.40198443e-10+0.00046879j]]
-2126.85822648029j,[[-1.4117485e-10+0.00047018j]]
-2120.5750411731105j,[[-1.41901432e-10+0.00047157j]]
-2114.2918558659308j,[[-1.42756853e-10+0.00047297j]]
-2108.008670558751j,[[-1.43450091e-10+0.00047438j]]
-2101.7254852515716j,[[-1.44604432e-10+0.0004758j]]
-2095.442299944392j,[[-1.45139417e-10+0.00047722j]]
-2089.1591146372125j,[[-1.46236948e-10+0.00047866j]]
-2082.8759293300327j,[[-1.47106835e-10+0.0004801j]]
-2076.5927440228534j,[[-1.47949677e-10+0.00048156j]]
-2070.3095587156736j,[[-1.48869835e-10+0.00048302j]]
-2064.0263734084942j,[[-1.49889636e-10+0.00048449j]]
-2057.7431881013144j,[[-1.50633685e-10+0.00048597j]]
-2051.460002794135j,[[-1.51850967e-10+0.00048746j]]
-2045.1768174869553j,[[-1.52429938e-10+0.00048895j]]
-2038.8936321797758j,[[-1.5350833e-10+0.00049046j]]
-2032.6104468725962j,[[-1.54338229e-10+0.00049198j]]
-2026.3272615654166j,[[-1.55318514e-10+0.0004935j]]
-2020.044076258237j,[[-1.56292218e-10+0.00049504j]]
-2013.7608909510575j,[[-1.57253554e-10+0.00049658j]]
-2007.4777056438777j,[[-1.58319998e-10+0.00049814j]]
-2001.1945203366981j,[[-1.59237315e-10+0.0004997j]]
-1994.9113350295186j,[[-1.60420745e-10+0.00050127j]]
-1988.628149722339j,[[-1.61302802e-10+0.00050286j]]
-1982.3449644151594j,[[-1.62351933e-10+0.00050445j]]
-1976.0617791079799j,[[-1.63497408e-10+0.00050605j]]
-1969.7785938008003j,[[-1.64539177e-10+0.00050767j]]
-1963.4954084936207j,[[-1.654485e-10+0.00050929j]]
-1957.2122231864412j,[[-1.66607128e-10+0.00051093j]]
-1950.9290378792616j,[[-1.67465586e-10+0.00051257j]]
-1944.645852572082j,[[-1.69016744e-10+0.00051423j]]
-1938.3626672649023j,[[-1.69873932e-10+0.0005159j]]
-1932.0794819577227j,[[-1.70946849e-10+0.00051757j]]
-1925.7962966505431j,[[-1.72058618e-10+0.00051926j]]
