iw_n,G_iw_n
-124.34423722908402j,[[-4.21745356e-07+0.00803798j]]
-124.21857352294042j,[[-4.229738e-07+0.00804612j]]
-124.09290981679683j,[[-4.23275019e-07+0.00805426j]]
-123.96724611065324j,[[-4.24375609e-07+0.0080624j]]
-123.84158240450965j,[[-4.25548663e-07+0.00807059j]]
-123.71591869836605j,[[-4.26139791e-07+0.00807878j]]
-123.59025499222246j,[[-4.26818589e-07+0.00808698j]]
-123.46459128607887j,[[-4.28137673e-07+0.0080952j]]
-123.33892757993527j,[[-4.28901964e-07+0.00810345j]]
-123.21326387379169j,[[-4.2953548e-07+0.00811171j]]
-123.08760016764809j,[[-4.30541691e-07+0.00811997j]]
-122.96193646150451j,[[-4.31197738e-07+0.00812827j]]
-122.83627275536091j,[[-4.31832053e-07+0.00813655j]]
-122.71060904921733j,[[-4.32984847e-07+0.00814488j]]
-122.58494534307373j,[[-4.34210052e-07+0.00815322j]]
-122.45928163693014j,[[-4.35128641e-07+0.00816158j]]
-122.33361793078655j,[[-4.35901502e-07+0.00816997j]]
-122.20795422464295j,[[-4.36398256e-07+0.00817836j]]
-122.08229051849936j,[[-4.37320313e-07+0.00818675j]]
-121.95662681235576j,[[-4.38174753e-07+0.00819518j]]
-121.83096310621218j,[[-4.39293511e-07+0.00820362j]]
-121.70529940006858j,[[-4.40276058e-07+0.00821208j]]
-121.579635693925j,[[-4.41393363e-07+0.00822056j]]
-121.4539719877814j,[[-4.42034383e-07+0.00822906j]]
-121.32830828163782j,[[-4.43046511e-07+0.00823757j]]
-121.20264457549422j,[[-4.44006462e-07+0.0082461j]]
-121.07698086935062j,[[-4.4500967e-07+0.00825466j]]
-120.95131716320704j,[[-4.45708233e-07+0.00826323j]]
-120.82565345706344j,[[-4.46610926e-07+0.00827181j]]
-120.69998975091985j,[[-4.47433955e-07+0.0082804j]]
-120.57432604477626j,[[-4.48724337e-07+0.00828902j]]
-120.44866233863267j,[[-4.49525897e-07+0.00829766j]]
-120.32299863248907j,[[-4.50644616e-07+0.00830632j]]
-120.19733492634549j,[[-4.51511035e-07+0.00831501j]]
-120.07167122020189j,[[-4.52395493e-07+0.00832369j]]
-119.9460075140583j,[[-4.53579556e-07+0.00833241j]]
-119.82034380791471j,[[-4.54538069e-07+0.00834114j]]
-119.69468010177111j,[[-4.55234833e-07+0.0083499j]]
-119.56901639562753j,[[-4.56343944e-07+0.00835866j]]
-119.44335268948393j,[[-4.56985302e-07+0.00836745j]]
-119.31768898334035j,[[-4.57634971e-07+0.00837625j]]
-119.19202527719675j,[[-4.59102045e-07+0.00838507j]]
-119.06636157105316j,[[-4.59988377e-07+0.00839391j]]
-118.94069786490957j,[[-4.60835581e-07+0.00840275j]]
-118.81503415876597j,[[-4.62222402e-07+0.00841165j]]
-118.68937045262238j,[[-4.6285834e-07+0.00842054j]]
-118.56370674647879j,[[-4.63783833e-07+0.00842946j]]
-118.4380430403352j,[[-4.648577e-07+0.00843838j]]
-118.3123793341916j,[[-4.66181558e-07+0.00844734j]]
-118.18671562804802j,[[-4.66969173e-07+0.00845632j]]
-118.06105192190442j,[[-4.67594939e-07+0.00846531j]]
-117.93538821576084j,[[-4.68393122e-07+0.00847431j]]
-117.80972450961724j,[[-4.69769477e-07+0.00848333j]]
-117.68406080347366j,[[-4.70793323e-07+0.00849239j]]
-117.55839709733006j,[[-4.71300818e-07+0.00850144j]]
-117.43273339118646j,[[-4.72639144e-07+0.00851051j]]
-117.30706968504288j,[[-4.73967977e-07+0.00851963j]]
-117.18140597889928j,[[-4.74775075e-07+0.00852875j]]
-117.0557422727557j,[[-4.76372678e-07+0.0085379j]]
-116.9300785666121j,[[-4.77239923e-07+0.00854708j]]
-116.80441486046851j,[[-4.783732e-07+0.00855628j]]
-116.67875115432491j,[[-4.78521718e-07+0.00856547j]]
-116.55308744818132j,[[-4.79764536e-07+0.00857469j]]
-116.42742374203773j,[[-4.80814768e-07+0.00858393j]]
-116.30176003589415j,[[-4.81901576e-07+0.00859319j]]
-116.17609632975055j,[[-4.83043901e-07+0.00860247j]]
-116.05043262360695j,[[-4.83791894e-07+0.00861177j]]
-115.92476891746337j,[[-4.85365125e-07+0.00862108j]]
-115.79910521131977j,[[-4.86192332e-07+0.00863043j]]
-115.67344150517619j,[[-4.87736464e-07+0.00863979j]]
-115.54777779903259j,[[-4.89107701e-07+0.00864919j]]
-115.422114092889j,[[-4.89764476e-07+0.00865861j]]
-115.2964503867454j,[[-4.9050236e-07+0.00866803j]]
-115.17078668060181j,[[-4.91562353e-07+0.00867749j]]
-115.04512297445822j,[[-4.92693725e-07+0.00868695j]]
-114.91945926831464j,[[-4.93447635e-07+0.00869644j]]
-114.79379556217104j,[[-4.94513665e-07+0.00870594j]]
-114.66813185602744j,[[-4.96162078e-07+0.00871548j]]
-114.54246814988386j,[[-4.96528433e-07+0.00872502j]]
-114.41680444374026j,[[-4.9776072e-07+0.00873457j]]
-114.29114073759666j,[[-4.99136747e-07+0.00874417j]]
-114.16547703145308j,[[-5.00337707e-07+0.00875378j]]
-114.0398133253095j,[[-5.01454588e-07+0.00876341j]]
-113.9141496191659j,[[-5.02291037e-07+0.00877307j]]
-113.7884859130223j,[[-5.03224541e-07+0.00878273j]]
-113.66282220687872j,[[-5.04320976e-07+0.00879243j]]
-113.53715850073513j,[[-5.06225547e-07+0.00880215j]]
-113.41149479459153j,[[-5.06995736e-07+0.0088119j]]
-113.28583108844794j,[[-5.08189171e-07+0.00882165j]]
-113.16016738230435j,[[-5.09668636e-07+0.00883146j]]
-113.03450367616075j,[[-5.1010224e-07+0.00884126j]]
-112.90883997001715j,[[-5.11657008e-07+0.00885108j]]
-112.78317626387357j,[[-5.12489841e-07+0.00886094j]]
-112.65751255772999j,[[-5.13715271e-07+0.0088708j]]
-112.53184885158639j,[[-5.1444915e-07+0.0088807j]]
-112.40618514544279j,[[-5.15454961e-07+0.0088906j]]
-112.2805214392992j,[[-5.17374355e-07+0.00890053j]]
-112.15485773315562j,[[-5.18317125e-07+0.00891049j]]
-112.02919402701201j,[[-5.19541271e-07+0.00892049j]]
-111.90353032086843j,[[-5.20727247e-07+0.00893049j]]
-111.77786661472484j,[[-5.22030475e-07+0.00894051j]]
-111.65220290858124j,[[-5.23475658e-07+0.00895058j]]
-111.52653920243765j,[[-5.2435021e-07+0.00896065j]]
-111.40087549629406j,[[-5.25037449e-07+0.00897075j]]
-111.27521179015048j,[[-5.26175931e-07+0.00898085j]]
-111.14954808400688j,[[-5.27916824e-07+0.00899099j]]
-111.02388437786328j,[[-5.28828792e-07+0.00900116j]]
-110.8982206717197j,[[-5.30167599e-07+0.00901135j]]
-110.77255696557611j,[[-5.31853744e-07+0.00902156j]]
-110.6468932594325j,[[-5.32412068e-07+0.00903179j]]
-110.52122955328892j,[[-5.34144977e-07+0.00904206j]]
-110.39556584714533j,[[-5.34896943e-07+0.00905236j]]
-110.26990214100174j,[[-5.35938103e-07+0.00906263j]]
-110.14423843485814j,[[-5.3712529e-07+0.00907297j]]
-110.01857472871455j,[[-5.3860769e-07+0.00908331j]]
-109.89291102257097j,[[-5.39944192e-07+0.00909369j]]
-109.76724731642736j,[[-5.41261302e-07+0.00910409j]]
-109.64158361028377j,[[-5.42231245e-07+0.00911451j]]
-109.51591990414019j,[[-5.43496618e-07+0.00912494j]]
-109.3902561979966j,[[-5.4450933e-07+0.00913542j]]
-109.264592491853j,[[-5.46150071e-07+0.0091459j]]
-109.13892878570941j,[[-5.4762761e-07+0.00915643j]]
-109.01326507956583j,[[-5.48331882e-07+0.00916697j]]
-108.88760137342223j,[[-5.49899558e-07+0.00917753j]]
-108.76193766727863j,[[-5.50784554e-07+0.00918813j]]
-108.63627396113505j,[[-5.52074018e-07+0.00919873j]]
-108.51061025499146j,[[-5.53135285e-07+0.00920936j]]
-108.38494654884785j,[[-5.54617021e-07+0.00922001j]]
-108.25928284270427j,[[-5.5642936e-07+0.0092307j]]
-108.13361913656068j,[[-5.5767474e-07+0.00924142j]]
-108.0079554304171j,[[-5.58716867e-07+0.00925215j]]
-107.88229172427349j,[[-5.60025591e-07+0.00926292j]]
-107.7566280181299j,[[-5.61255455e-07+0.0092737j]]
-107.63096431198632j,[[-5.62562107e-07+0.00928451j]]
-107.5053006058427j,[[-5.63733366e-07+0.00929534j]]
-107.37963689969912j,[[-5.65287871e-07+0.0093062j]]
-107.25397319355554j,[[-5.66760512e-07+0.00931709j]]
-107.12830948741195j,[[-5.68074909e-07+0.00932801j]]
-107.00264578126834j,[[-5.68818639e-07+0.00933894j]]
-106.87698207512476j,[[-5.70878031e-07+0.0093499j]]
-106.75131836898117j,[[-5.72294927e-07+0.0093609j]]
-106.62565466283759j,[[-5.73866791e-07+0.00937192j]]
-106.49999095669398j,[[-5.75456883e-07+0.00938298j]]
-106.3743272505504j,[[-5.75862401e-07+0.00939407j]]
-106.24866354440681j,[[-5.77177813e-07+0.00940513j]]
-106.1229998382632j,[[-5.78486355e-07+0.00941627j]]
-105.99733613211961j,[[-5.79169189e-07+0.00942739j]]
-105.87167242597603j,[[-5.8126686e-07+0.00943855j]]
-105.74600871983245j,[[-5.82667807e-07+0.00944974j]]
-105.62034501368883j,[[-5.84388457e-07+0.00946097j]]
-105.49468130754525j,[[-5.86353261e-07+0.00947224j]]
-105.36901760140167j,[[-5.87753422e-07+0.00948354j]]
-105.24335389525808j,[[-5.88563817e-07+0.00949484j]]
-105.11769018911447j,[[-5.89848273e-07+0.00950618j]]
-104.99202648297089j,[[-5.90529608e-07+0.00951754j]]
-104.8663627768273j,[[-5.92500936e-07+0.00952891j]]
-104.74069907068369j,[[-5.94202861e-07+0.00954033j]]
-104.6150353645401j,[[-5.95797921e-07+0.00955177j]]
-104.48937165839652j,[[-5.97328725e-07+0.00956325j]]
-104.36370795225294j,[[-5.98193548e-07+0.00957476j]]
-104.23804424610933j,[[-5.99498485e-07+0.00958627j]]
-104.11238053996574j,[[-6.01450515e-07+0.00959782j]]
-103.98671683382216j,[[-6.02973138e-07+0.00960941j]]
-103.86105312767855j,[[-6.04204233e-07+0.00962102j]]
-103.73538942153496j,[[-6.05728778e-07+0.00963265j]]
-103.60972571539138j,[[-6.06792898e-07+0.00964432j]]
-103.4840620092478j,[[-6.08468861e-07+0.00965599j]]
-103.35839830310418j,[[-6.10159443e-07+0.00966773j]]
-103.2327345969606j,[[-6.11381304e-07+0.00967947j]]
-103.10707089081701j,[[-6.13175365e-07+0.00969126j]]
-102.98140718467343j,[[-6.14676135e-07+0.00970308j]]
-102.85574347852982j,[[-6.15958923e-07+0.0097149j]]
-102.73007977238623j,[[-6.17340041e-07+0.00972677j]]
-102.60441606624265j,[[-6.19257816e-07+0.00973866j]]
-102.47875236009904j,[[-6.21137092e-07+0.00975059j]]
-102.35308865395545j,[[-6.22014234e-07+0.00976256j]]
-102.22742494781187j,[[-6.22754789e-07+0.00977453j]]
-102.10176124166829j,[[-6.24712502e-07+0.00978652j]]
-101.97609753552467j,[[-6.26265076e-07+0.00979856j]]
-101.85043382938109j,[[-6.2790267e-07+0.00981061j]]
-101.7247701232375j,[[-6.29985969e-07+0.00982272j]]
-101.59910641709392j,[[-6.316671e-07+0.00983486j]]
-101.47344271095031j,[[-6.3297525e-07+0.00984702j]]
-101.34777900480672j,[[-6.3450563e-07+0.00985921j]]
-101.22211529866314j,[[-6.36224902e-07+0.00987144j]]
-101.09645159251953j,[[-6.37675334e-07+0.00988368j]]
-100.97078788637594j,[[-6.39279346e-07+0.00989597j]]
-100.84512418023236j,[[-6.41174062e-07+0.00990828j]]
-100.71946047408878j,[[-6.42953944e-07+0.00992064j]]
-100.59379676794516j,[[-6.43630022e-07+0.00993302j]]
-100.46813306180158j,[[-6.45263513e-07+0.00994541j]]
-100.342469355658j,[[-6.46964736e-07+0.00995784j]]
-100.21680564951441j,[[-6.49066026e-07+0.0099703j]]
-100.0911419433708j,[[-6.49968793e-07+0.00998281j]]
-99.96547823722722j,[[-6.51459593e-07+0.00999531j]]
-99.83981453108363j,[[-6.53976786e-07+0.01000788j]]
-99.71415082494002j,[[-6.5545753e-07+0.01002048j]]
-99.58848711879644j,[[-6.56862175e-07+0.01003309j]]
-99.46282341265285j,[[-6.59017622e-07+0.01004576j]]
-99.33715970650927j,[[-6.60113841e-07+0.01005844j]]
-99.21149600036566j,[[-6.61501943e-07+0.01007115j]]
-99.08583229422207j,[[-6.6383455e-07+0.0100839j]]
-98.96016858807849j,[[-6.65351852e-07+0.01009667j]]
-98.8345048819349j,[[-6.67206935e-07+0.0101095j]]
-98.70884117579129j,[[-6.69206824e-07+0.01012234j]]
-98.58317746964771j,[[-6.70461106e-07+0.01013525j]]
-98.45751376350412j,[[-6.71670792e-07+0.01014815j]]
-98.33185005736051j,[[-6.74085841e-07+0.0101611j]]
-98.20618635121693j,[[-6.76017893e-07+0.01017407j]]
-98.08052264507334j,[[-6.77605409e-07+0.01018711j]]
-97.95485893892976j,[[-6.78457793e-07+0.01020015j]]
-97.82919523278615j,[[-6.80725145e-07+0.01021322j]]
-97.70353152664256j,[[-6.82708318e-07+0.01022635j]]
-97.57786782049898j,[[-6.84071073e-07+0.01023948j]]
-97.4522041143554j,[[-6.85912207e-07+0.01025264j]]
-97.32654040821178j,[[-6.88692031e-07+0.01026588j]]
-97.2008767020682j,[[-6.90024001e-07+0.01027916j]]
-97.07521299592462j,[[-6.91002273e-07+0.01029242j]]
-96.949549289781j,[[-6.93509781e-07+0.01030576j]]
-96.82388558363742j,[[-6.94636524e-07+0.0103191j]]
-96.69822187749384j,[[-6.96324662e-07+0.01033247j]]
-96.57255817135025j,[[-6.98124947e-07+0.01034589j]]
-96.44689446520664j,[[-7.00427233e-07+0.01035932j]]
-96.32123075906306j,[[-7.02913819e-07+0.01037283j]]
-96.19556705291947j,[[-7.04078725e-07+0.01038639j]]
-96.06990334677589j,[[-7.05543172e-07+0.01039992j]]
-95.94423964063228j,[[-7.07803005e-07+0.01041351j]]
-95.81857593448869j,[[-7.10052865e-07+0.01042716j]]
-95.69291222834511j,[[-7.11214884e-07+0.01044083j]]
-95.5672485222015j,[[-7.13447703e-07+0.01045454j]]
-95.44158481605791j,[[-7.15276553e-07+0.01046829j]]
-95.31592110991433j,[[-7.16588127e-07+0.01048206j]]
-95.19025740377074j,[[-7.18599768e-07+0.01049584j]]
-95.06459369762713j,[[-7.20880236e-07+0.01050969j]]
-94.93892999148355j,[[-7.22968095e-07+0.01052359j]]
-94.81326628533996j,[[-7.24778567e-07+0.01053751j]]
-94.68760257919638j,[[-7.26635742e-07+0.01055146j]]
-94.56193887305277j,[[-7.2909793e-07+0.01056546j]]
-94.43627516690918j,[[-7.30591783e-07+0.01057952j]]
-94.3106114607656j,[[-7.32324757e-07+0.01059358j]]
-94.18494775462199j,[[-7.34614351e-07+0.01060769j]]
-94.0592840484784j,[[-7.36120018e-07+0.01062185j]]
-93.93362034233482j,[[-7.38290357e-07+0.01063601j]]
-93.80795663619124j,[[-7.40435398e-07+0.01065024j]]
-93.68229293004762j,[[-7.42040971e-07+0.01066451j]]
-93.55662922390404j,[[-7.43530225e-07+0.01067878j]]
-93.43096551776046j,[[-7.46470606e-07+0.01069312j]]
-93.30530181161686j,[[-7.48147128e-07+0.01070749j]]
-93.17963810547326j,[[-7.50029105e-07+0.01072192j]]
-93.05397439932968j,[[-7.51423833e-07+0.01073636j]]
-92.92831069318609j,[[-7.54324378e-07+0.01075081j]]
-92.80264698704248j,[[-7.56897474e-07+0.01076536j]]
-92.6769832808989j,[[-7.5899202e-07+0.01077992j]]
-92.55131957475531j,[[-7.61026655e-07+0.01079457j]]
-92.42565586861173j,[[-7.62267132e-07+0.01080921j]]
-92.29999216246811j,[[-7.64510661e-07+0.01082391j]]
-92.17432845632453j,[[-7.66963728e-07+0.01083862j]]
-92.04866475018095j,[[-7.69465076e-07+0.0108534j]]
-91.92300104403735j,[[-7.71577557e-07+0.01086822j]]
-91.79733733789375j,[[-7.73335307e-07+0.01088309j]]
-91.67167363175017j,[[-7.74638555e-07+0.01089799j]]
-91.54600992560658j,[[-7.7717844e-07+0.01091289j]]
-91.42034621946297j,[[-7.79525993e-07+0.01092788j]]
-91.29468251331939j,[[-7.81161536e-07+0.0109429j]]
-91.1690188071758j,[[-7.82874694e-07+0.01095791j]]
-91.0433551010322j,[[-7.86223889e-07+0.01097301j]]
-90.9176913948886j,[[-7.87595499e-07+0.01098818j]]
-90.79202768874502j,[[-7.89980201e-07+0.01100331j]]
-90.66636398260144j,[[-7.92584934e-07+0.01101855j]]
-90.54070027645784j,[[-7.94672258e-07+0.01103382j]]
-90.41503657031424j,[[-7.96584578e-07+0.01104912j]]
-90.28937286417066j,[[-7.99015837e-07+0.01106448j]]
-90.16370915802707j,[[-8.01155836e-07+0.01107986j]]
-90.03804545188346j,[[-8.0329486e-07+0.01109532j]]
-89.91238174573988j,[[-8.05024191e-07+0.01111076j]]
-89.7867180395963j,[[-8.07530556e-07+0.01112628j]]
-89.6610543334527j,[[-8.10500689e-07+0.01114184j]]
-89.5353906273091j,[[-8.12688129e-07+0.01115746j]]
-89.40972692116551j,[[-8.13988941e-07+0.01117311j]]
-89.28406321502193j,[[-8.16536537e-07+0.01118879j]]
-89.15839950887833j,[[-8.19309766e-07+0.01120452j]]
-89.03273580273473j,[[-8.21706203e-07+0.01122031j]]
-88.90707209659115j,[[-8.24113025e-07+0.01123614j]]
-88.78140839044755j,[[-8.25794042e-07+0.011252j]]
-88.65574468430395j,[[-8.28014444e-07+0.01126791j]]
-88.53008097816037j,[[-8.30532107e-07+0.01128386j]]
-88.40441727201679j,[[-8.33268436e-07+0.01129988j]]
-88.27875356587319j,[[-8.35284683e-07+0.01131593j]]
-88.15308985972959j,[[-8.37959749e-07+0.01133202j]]
-88.027426153586j,[[-8.40337815e-07+0.01134816j]]
-87.90176244744242j,[[-8.4317297e-07+0.01136435j]]
-87.77609874129881j,[[-8.45376708e-07+0.01138059j]]
-87.65043503515523j,[[-8.47490971e-07+0.01139687j]]
-87.52477132901164j,[[-8.49854913e-07+0.0114132j]]
-87.39910762286804j,[[-8.52775858e-07+0.01142957j]]
-87.27344391672445j,[[-8.55346511e-07+0.011446j]]
-87.14778021058086j,[[-8.57871611e-07+0.01146248j]]
-87.02211650443728j,[[-8.60062909e-07+0.01147901j]]
-86.89645279829368j,[[-8.62381124e-07+0.01149558j]]
-86.77078909215008j,[[-8.64547769e-07+0.01151218j]]
-86.6451253860065j,[[-8.67101286e-07+0.01152884j]]
-86.5194616798629j,[[-8.70241491e-07+0.01154555j]]
-86.3937979737193j,[[-8.72379298e-07+0.01156232j]]
-86.26813426757572j,[[-8.7531353e-07+0.01157911j]]
-86.14247056143213j,[[-8.77432537e-07+0.01159599j]]
-86.01680685528854j,[[-8.79863315e-07+0.0116129j]]
-85.89114314914494j,[[-8.82071329e-07+0.01162983j]]
-85.76547944300135j,[[-8.85551975e-07+0.01164682j]]
-85.63981573685777j,[[-8.88239135e-07+0.0116639j]]
-85.51415203071417j,[[-8.90001924e-07+0.011681j]]
-85.38848832457057j,[[-8.93297438e-07+0.01169814j]]
-85.26282461842699j,[[-8.95787942e-07+0.01171537j]]
-85.13716091228339j,[[-8.97026073e-07+0.0117326j]]
-85.0114972061398j,[[-9.0027162e-07+0.01174988j]]
-84.88583349999621j,[[-9.04002229e-07+0.01176723j]]
-84.76016979385263j,[[-9.06620136e-07+0.01178466j]]
-84.63450608770903j,[[-9.08543798e-07+0.01180211j]]
-84.50884238156543j,[[-9.11625952e-07+0.01181963j]]
-84.38317867542185j,[[-9.13865839e-07+0.01183719j]]
-84.25751496927825j,[[-9.16553632e-07+0.01185479j]]
-84.13185126313466j,[[-9.1961902e-07+0.01187245j]]
-84.00618755699107j,[[-9.23108645e-07+0.01189019j]]
-83.88052385084748j,[[-9.25112507e-07+0.01190795j]]
-83.75486014470388j,[[-9.2773122e-07+0.01192576j]]
-83.62919643856029j,[[-9.30422159e-07+0.01194365j]]
-83.5035327324167j,[[-9.33232589e-07+0.01196159j]]
-83.37786902627312j,[[-9.35814807e-07+0.01197955j]]
-83.25220532012952j,[[-9.39918572e-07+0.01199758j]]
-83.12654161398592j,[[-9.42796305e-07+0.01201569j]]
-83.00087790784234j,[[-9.45154682e-07+0.01203386j]]
-82.87521420169874j,[[-9.48458347e-07+0.01205209j]]
-82.74955049555516j,[[-9.4993782e-07+0.01207033j]]
-82.62388678941156j,[[-9.53434114e-07+0.01208865j]]
-82.49822308326797j,[[-9.56815691e-07+0.01210702j]]
-82.37255937712438j,[[-9.59550627e-07+0.01212546j]]
-82.24689567098078j,[[-9.61860488e-07+0.01214394j]]
-82.1212319648372j,[[-9.64403721e-07+0.01216246j]]
-81.9955682586936j,[[-9.67109918e-07+0.01218105j]]
-81.86990455255001j,[[-9.70644365e-07+0.01219967j]]
-81.74424084640641j,[[-9.74536006e-07+0.01221839j]]
-81.61857714026283j,[[-9.77059653e-07+0.01223716j]]
-81.49291343411923j,[[-9.79848164e-07+0.01225596j]]
-81.36724972797565j,[[-9.83336715e-07+0.01227487j]]
-81.24158602183205j,[[-9.86087719e-07+0.01229382j]]
-81.11592231568847j,[[-9.89558161e-07+0.0123128j]]
-80.99025860954487j,[[-9.91448208e-07+0.01233187j]]
-80.86459490340127j,[[-9.94833295e-07+0.01235096j]]
-80.73893119725768j,[[-9.97536553e-07+0.01237014j]]
-80.61326749111409j,[[-1.00145278e-06+0.01238935j]]
-80.4876037849705j,[[-1.00484994e-06+0.01240867j]]
-80.3619400788269j,[[-1.00781672e-06+0.012428j]]
-80.23627637268332j,[[-1.01080061e-06+0.01244745j]]
-80.11061266653972j,[[-1.0129713e-06+0.0124669j]]
-79.98494896039614j,[[-1.01726874e-06+0.01248641j]]
-79.85928525425254j,[[-1.02071068e-06+0.01250605j]]
-79.73362154810894j,[[-1.02344077e-06+0.0125257j]]
-79.60795784196536j,[[-1.02589892e-06+0.0125454j]]
-79.48229413582176j,[[-1.02956484e-06+0.01256518j]]
-79.35663042967818j,[[-1.03417617e-06+0.01258501j]]
-79.23096672353458j,[[-1.03696005e-06+0.01260496j]]
-79.105303017391j,[[-1.03938488e-06+0.01262491j]]
-78.9796393112474j,[[-1.04238586e-06+0.01264493j]]
-78.85397560510381j,[[-1.04644085e-06+0.01266503j]]
-78.72831189896021j,[[-1.05056606e-06+0.0126852j]]
-78.60264819281662j,[[-1.05284741e-06+0.01270545j]]
-78.47698448667303j,[[-1.05672035e-06+0.01272572j]]
-78.35132078052943j,[[-1.05959046e-06+0.01274608j]]
-78.22565707438585j,[[-1.06284283e-06+0.01276649j]]
-78.09999336824225j,[[-1.06663483e-06+0.01278698j]]
-77.97432966209867j,[[-1.06949151e-06+0.01280752j]]
-77.84866595595507j,[[-1.07361277e-06+0.01282811j]]
-77.72300224981149j,[[-1.07773291e-06+0.01284883j]]
-77.59733854366789j,[[-1.08098906e-06+0.01286959j]]
-77.47167483752429j,[[-1.08391705e-06+0.01289043j]]
-77.3460111313807j,[[-1.08720743e-06+0.0129113j]]
-77.22034742523711j,[[-1.09115345e-06+0.01293227j]]
-77.09468371909352j,[[-1.09418617e-06+0.01295329j]]
-76.96902001294993j,[[-1.09776418e-06+0.01297436j]]
-76.84335630680634j,[[-1.10195103e-06+0.01299552j]]
-76.71769260066274j,[[-1.10591773e-06+0.01301673j]]
-76.59202889451916j,[[-1.10880086e-06+0.01303806j]]
-76.46636518837556j,[[-1.11238989e-06+0.01305942j]]
-76.34070148223196j,[[-1.1162377e-06+0.01308084j]]
-76.21503777608838j,[[-1.11985807e-06+0.01310236j]]
-76.08937406994478j,[[-1.12394012e-06+0.01312393j]]
-75.9637103638012j,[[-1.12766966e-06+0.01314559j]]
-75.8380466576576j,[[-1.13038329e-06+0.01316731j]]
-75.71238295151402j,[[-1.13449806e-06+0.01318909j]]
-75.58671924537042j,[[-1.13920221e-06+0.01321097j]]
-75.46105553922683j,[[-1.14267436e-06+0.01323292j]]
-75.33539183308324j,[[-1.14640903e-06+0.01325495j]]
