iw_n,G_iw_n
-681.5890148440465j,[[-3.51291204e-13+0.00146712j]]
-678.8571951452727j,[[-8.63749838e-14+0.00147302j]]
-676.125375446499j,[[2.37545328e-13+0.00147897j]]
-673.3935557477253j,[[-1.34109692e-14+0.00148498j]]
-670.6617360489516j,[[1.39057898e-13+0.00149102j]]
-667.9299163501778j,[[-5.37421787e-13+0.00149712j]]
-665.1980966514041j,[[-3.01060525e-13+0.00150327j]]
-662.4662769526303j,[[-5.18352691e-14+0.00150947j]]
-659.7344572538566j,[[-2.75691308e-13+0.00151572j]]
-657.0026375550829j,[[2.18220077e-13+0.00152202j]]
-654.2708178563091j,[[-8.06544115e-14+0.00152838j]]
-651.5389981575354j,[[1.54379189e-13+0.00153478j]]
-648.8071784587617j,[[3.56311006e-13+0.00154124j]]
-646.0753587599879j,[[-3.04518703e-13+0.00154776j]]
-643.3435390612143j,[[-4.62540044e-14+0.00155433j]]
-640.6117193624405j,[[-3.43663298e-13+0.00156096j]]
-637.8798996636667j,[[-1.9130197e-13+0.00156765j]]
-635.148079964893j,[[1.89245333e-13+0.00157439j]]
-632.4162602661193j,[[-7.22701887e-14+0.00158119j]]
-629.6844405673455j,[[4.19895344e-13+0.00158805j]]
-626.9526208685718j,[[1.3080295e-14+0.00159497j]]
-624.220801169798j,[[3.68788216e-14+0.00160195j]]
-621.4889814710243j,[[-2.53336717e-14+0.00160899j]]
-618.7571617722506j,[[-4.68065617e-13+0.00161609j]]
-616.025342073477j,[[3.9612795e-14+0.00162326j]]
-613.2935223747032j,[[-2.93673533e-13+0.00163049j]]
-610.5617026759294j,[[1.30206501e-13+0.00163779j]]
-607.8298829771556j,[[4.74649481e-13+0.00164514j]]
-605.0980632783819j,[[-3.46935923e-14+0.00165257j]]
-602.3662435796082j,[[2.60699728e-13+0.00166006j]]
-599.6344238808344j,[[-2.63656581e-13+0.00166763j]]
-596.9026041820607j,[[-3.06371869e-13+0.00167526j]]
-594.170784483287j,[[2.73927552e-14+0.00168296j]]
-591.4389647845132j,[[-4.37629796e-13+0.00169073j]]
-588.7071450857395j,[[1.87264949e-13+0.00169858j]]
-585.9753253869659j,[[1.17094641e-13+0.0017065j]]
-583.2435056881922j,[[2.52679927e-13+0.00171449j]]
-580.5116859894183j,[[3.79670408e-13+0.00172256j]]
-577.7798662906446j,[[-3.8231241e-13+0.0017307j]]
-575.0480465918708j,[[1.10459739e-13+0.00173892j]]
-572.3162268930971j,[[-2.83643429e-13+0.00174722j]]
-569.5844071943234j,[[-1.64641953e-13+0.0017556j]]
-566.8525874955496j,[[1.794481e-13+0.00176406j]]
-564.1207677967759j,[[-2.03384515e-13+0.00177261j]]
-561.3889480980022j,[[6.50515682e-13+0.00178123j]]
-558.6571283992286j,[[3.56441707e-13+0.00178994j]]
-555.9253087004548j,[[-2.23302766e-16+0.00179873j]]
-553.193489001681j,[[1.05634145e-13+0.00180761j]]
-550.4616693029072j,[[-4.35441407e-13+0.00181658j]]
-547.7298496041335j,[[6.01529654e-14+0.00182564j]]
-544.9980299053598j,[[1.59168139e-14+0.00183479j]]
-542.266210206586j,[[-1.83980882e-15+0.00184404j]]
-539.5343905078123j,[[5.04394048e-13+0.00185337j]]
-536.8025708090386j,[[2.70216685e-13+0.0018628j]]
-534.0707511102648j,[[6.05601728e-13+0.00187233j]]
-531.3389314114912j,[[-2.34247692e-14+0.00188196j]]
-528.6071117127175j,[[-2.3596533e-13+0.00189168j]]
-525.8752920139437j,[[9.55178032e-14+0.00190151j]]
-523.1434723151699j,[[-2.69493237e-13+0.00191143j]]
-520.4116526163962j,[[5.88496431e-13+0.00192147j]]
-517.6798329176224j,[[2.30296164e-13+0.0019316j]]
-514.9480132188487j,[[2.83974491e-13+0.00194185j]]
-512.216193520075j,[[7.19079574e-13+0.00195221j]]
-509.4843738213013j,[[-9.67601073e-14+0.00196267j]]
-506.75255412252756j,[[3.35701422e-13+0.00197325j]]
-504.0207344237538j,[[-1.27418305e-13+0.00198394j]]
-501.2889147249801j,[[-3.17397964e-13+0.00199476j]]
-498.55709502620635j,[[3.99793563e-13+0.00200569j]]
-495.8252753274327j,[[7.919131e-14+0.00201674j]]
-493.09345562865883j,[[7.08306129e-13+0.00202791j]]
-490.3616359298851j,[[4.05916774e-13+0.00203921j]]
-487.62981623111136j,[[5.05232371e-14+0.00205063j]]
-484.89799653233763j,[[4.922251e-13+0.00206218j]]
-482.16617683356395j,[[-2.15268818e-13+0.00207387j]]
-479.4343571347902j,[[1.43167483e-13+0.00208568j]]
-476.7025374360165j,[[-2.01414018e-13+0.00209763j]]
-473.97071773724275j,[[-2.11217309e-13+0.00210972j]]
-471.238898038469j,[[9.02505386e-13+0.00212195j]]
-468.50707833969534j,[[3.04677047e-13+0.00213432j]]
-465.7752586409215j,[[5.14144479e-13+0.00214684j]]
-463.04343894214776j,[[7.55434508e-15+0.0021595j]]
-460.311619243374j,[[-3.15686833e-13+0.00217232j]]
-457.5797995446003j,[[3.92414071e-13+0.00218529j]]
-454.8479798458266j,[[-2.48546583e-13+0.00219841j]]
-452.1161601470529j,[[2.42875426e-14+0.00221169j]]
-449.38434044827915j,[[1.68816951e-13+0.00222513j]]
-446.6525207495054j,[[4.87938149e-13+0.00223874j]]
-443.9207010507316j,[[9.59240903e-13+0.0022525j]]
-441.18888135195795j,[[6.23178847e-15+0.00226645j]]
-438.4570616531842j,[[1.55071792e-13+0.00228057j]]
-435.7252419544105j,[[-1.19477163e-13+0.00229487j]]
-432.99342225563674j,[[-6.51603315e-14+0.00230935j]]
-430.261602556863j,[[5.40803627e-13+0.00232402j]]
-427.5297828580893j,[[-2.94759835e-13+0.00233885j]]
-424.79796315931554j,[[6.4206377e-13+0.00235391j]]
-422.0661434605418j,[[7.33017538e-13+0.00236913j]]
-419.3343237617681j,[[2.76577824e-13+0.00238457j]]
-416.60250406299434j,[[8.27553283e-13+0.00240019j]]
-413.8706843642206j,[[-3.87066398e-13+0.00241604j]]
-411.1388646654469j,[[1.57147178e-13+0.00243209j]]
-408.40704496667314j,[[2.35823708e-13+0.00244835j]]
-405.6752252678994j,[[-1.65259288e-13+0.00246484j]]
-402.9434055691257j,[[8.63939997e-13+0.00248155j]]
-400.21158587035194j,[[3.42316232e-13+0.00249848j]]
-397.4797661715782j,[[8.26133661e-13+0.00251566j]]
-394.7479464728045j,[[5.7534183e-13+0.00253307j]]
-392.01612677403074j,[[-1.45535896e-13+0.0025507j]]
-389.284307075257j,[[3.65589534e-13+0.00256861j]]
-386.55248737648327j,[[-5.21697761e-13+0.00258677j]]
-383.82066767770954j,[[4.10982357e-14+0.00260518j]]
-381.0888479789358j,[[3.35762954e-13+0.00262384j]]
-378.35702828016207j,[[1.60501203e-13+0.00264277j]]
-375.62520858138834j,[[1.06026105e-12+0.00266199j]]
-372.8933888826146j,[[-4.31699318e-14+0.00268149j]]
-370.16156918384087j,[[1.10806283e-13+0.00270128j]]
-367.42974948506713j,[[1.63268815e-13+0.00272137j]]
-364.6979297862934j,[[-5.37181484e-13+0.00274175j]]
-361.96611008751967j,[[1.3903995e-13+0.00276243j]]
-359.23429038874593j,[[-5.06464089e-13+0.00278343j]]
-356.5024706899722j,[[3.219139e-13+0.00280475j]]
-353.77065099119847j,[[7.33516028e-13+0.0028264j]]
-351.03883129242473j,[[1.13919596e-13+0.0028484j]]
-348.307011593651j,[[4.97038834e-13+0.00287074j]]
-345.57519189487726j,[[-5.8744421e-13+0.00289345j]]
-342.8433721961036j,[[9.82913913e-14+0.00291648j]]
-340.1115524973298j,[[-9.15985101e-14+0.0029399j]]
-337.37973279855606j,[[-8.15114286e-13+0.00296371j]]
-334.64791309978233j,[[5.39834739e-13+0.0029879j]]
-331.9160934010086j,[[5.72353961e-14+0.00301247j]]
-329.18427370223486j,[[8.5672758e-13+0.00303746j]]
-326.4524540034611j,[[7.50311308e-13+0.00306287j]]
-323.7206343046874j,[[-6.0980964e-13+0.00308871j]]
-320.98881460591366j,[[4.87660206e-13+0.00311502j]]
-318.2569949071399j,[[-3.51042954e-13+0.00314174j]]
-315.5251752083662j,[[-2.69772374e-13+0.00316893j]]
-312.79335550959246j,[[2.10954201e-13+0.0031966j]]
-310.0615358108187j,[[-2.72524608e-13+0.00322475j]]
-307.329716112045j,[[1.26599455e-12+0.00325341j]]
-304.59789641327126j,[[4.58815923e-13+0.00328258j]]
-301.8660767144975j,[[1.64262306e-13+0.00331227j]]
-299.13425701572385j,[[7.34157883e-14+0.00334252j]]
-296.40243731695006j,[[-8.56149709e-13+0.00337333j]]
-293.6706176181763j,[[3.42792424e-13+0.00340469j]]
-290.9387979194026j,[[-6.95410137e-13+0.00343664j]]
-288.20697822062886j,[[-1.76238101e-14+0.0034692j]]
-285.4751585218552j,[[6.89035905e-13+0.0035024j]]
-282.7433388230814j,[[-4.38177161e-14+0.00353624j]]
-280.01151912430765j,[[1.04286432e-12+0.00357074j]]
-277.2796994255339j,[[-4.02049634e-13+0.00360589j]]
-274.5478797267602j,[[-5.77727284e-13+0.00364177j]]
-271.8160600279865j,[[-2.47899814e-13+0.00367836j]]
-269.0842403292127j,[[-1.3295243e-12+0.00371569j]]
-266.352420630439j,[[1.30685788e-13+0.00375377j]]
-263.62060093166525j,[[-1.49857214e-13+0.00379265j]]
-260.8887812328915j,[[1.57072382e-13+0.00383237j]]
-258.15696153411784j,[[6.22835766e-13+0.0038729j]]
-255.42514183534408j,[[-7.8981876e-13+0.00391433j]]
-252.69332213657032j,[[1.31870252e-13+0.00395661j]]
-249.96150243779658j,[[-1.18582005e-12+0.00399983j]]
-247.22968273902288j,[[-1.09871679e-12+0.00404401j]]
-244.49786304024914j,[[-3.18321099e-13+0.00408919j]]
-241.7660433414754j,[[-1.04075869e-12+0.00413537j]]
-239.03422364270165j,[[1.27753304e-12+0.00418263j]]
-236.3024039439279j,[[2.69645659e-14+0.00423094j]]
-233.5705842451542j,[[-2.93766091e-13+0.0042804j]]
-230.83876454638047j,[[1.57005363e-13+0.00433103j]]
-228.10694484760674j,[[-1.50681574e-12+0.00438287j]]
-225.37512514883298j,[[-1.57729975e-13+0.00443597j]]
-222.64330545005924j,[[-1.17057087e-12+0.00449041j]]
-219.91148575128554j,[[-1.0473073e-12+0.00454611j]]
-217.1796660525118j,[[7.46826478e-13+0.0046033j]]
-214.44784635373804j,[[-8.6504149e-14+0.00466189j]]
-211.71602665496434j,[[9.76716265e-13+0.00472199j]]
-208.9842069561906j,[[-5.31568646e-13+0.00478372j]]
-206.25238725741687j,[[-1.15387896e-12+0.00484704j]]
-203.52056755864314j,[[-1.36642609e-13+0.00491208j]]
-200.7887478598694j,[[-1.86491413e-12+0.00497886j]]
-198.05692816109567j,[[3.17197974e-14+0.00504745j]]
-195.32510846232194j,[[-6.4310282e-13+0.00511803j]]
-192.5932887635482j,[[-1.17144014e-13+0.00519062j]]
-189.86146906477447j,[[1.60790017e-12+0.00526523j]]
-187.12964936600073j,[[-9.83358945e-13+0.00534206j]]
-184.397829667227j,[[1.92634753e-13+0.00542113j]]
-181.66600996845327j,[[-1.41582948e-12+0.00550259j]]
-178.93419026967953j,[[-2.01249338e-12+0.0055865j]]
-176.2023705709058j,[[-1.07464252e-13+0.00567307j]]
-173.47055087213207j,[[-1.40220862e-12+0.00576233j]]
-170.73873117335833j,[[5.99575708e-13+0.00585447j]]
-168.0069114745846j,[[3.82579693e-14+0.00594956j]]
-165.27509177581086j,[[-6.10369885e-13+0.00604779j]]
-162.54327207703713j,[[4.35112022e-13+0.00614938j]]
-159.8114523782634j,[[-1.81320669e-12+0.00625443j]]
-157.0796326794897j,[[-9.01102262e-13+0.00636304j]]
-154.34781298071593j,[[-2.06202275e-12+0.0064755j]]
-151.6159932819422j,[[-1.69108213e-12+0.00659215j]]
-148.88417358316846j,[[1.18068816e-12+0.00671295j]]
-146.15235388439473j,[[-1.25868204e-12+0.00683829j]]
-143.42053418562102j,[[7.76516731e-13+0.0069684j]]
-140.68871448684726j,[[-7.77675953e-13+0.00710345j]]
-137.95689478807353j,[[-1.94722858e-12+0.00724391j]]
-135.22507508929982j,[[2.70165441e-13+0.0073901j]]
-132.49325539052606j,[[-3.81996968e-12+0.00754234j]]
-129.76143569175233j,[[-1.54935438e-12+0.0077008j]]
-127.02961599297859j,[[-8.0675495e-13+0.00786622j]]
-124.29779629420487j,[[-7.43509841e-13+0.00803881j]]
-121.56597659543114j,[[1.91893352e-12+0.00821916j]]
-118.83415689665739j,[[-1.71966181e-12+0.00840783j]]
-116.10233719788367j,[[-4.06250031e-13+0.00860516j]]
-113.37051749910995j,[[-1.22359836e-12+0.00881238j]]
-110.6386978003362j,[[-3.03504164e-12+0.00902942j]]
-107.90687810156247j,[[-8.53143777e-13+0.00925765j]]
-105.17505840278874j,[[-3.46005262e-12+0.00949752j]]
-102.443238704015j,[[7.07588481e-13+0.00975022j]]
-99.71141900524127j,[[1.67394926e-12+0.01001674j]]
-96.97959930646753j,[[-1.07732824e-12+0.01029829j]]
-94.2477796076938j,[[1.47008745e-12+0.01059593j]]
-91.51595990892007j,[[-3.49620698e-12+0.01091105j]]
-88.78414021014633j,[[-1.0983269e-12+0.01124581j]]
-86.0523205113726j,[[-1.01659364e-12+0.0116019j]]
-83.32050081259887j,[[-3.7760269e-12+0.01198081j]]
-80.58868111382513j,[[1.386042e-12+0.0123853j]]
-77.8568614150514j,[[-1.10925807e-12+0.01281833j]]
-75.12504171627768j,[[2.3831869e-12+0.01328258j]]
-72.39322201750393j,[[1.20345253e-12+0.01378153j]]
-69.6614023187302j,[[-2.50214901e-12+0.01431932j]]
-66.92958261995646j,[[5.22970874e-13+0.01490077j]]
-64.19776292118274j,[[-4.86496004e-12+0.01553115j]]
-61.465943222409j,[[-1.01962139e-12+0.01621715j]]
-58.73412352363527j,[[-7.89910827e-13+0.01696661j]]
-56.00230382486153j,[[-2.04223417e-12+0.01778757j]]
-53.2704841260878j,[[5.40413943e-12+0.01869239j]]
-50.53866442731407j,[[-2.78186058e-12+0.01969358j]]
-47.806844728540334j,[[1.34218633e-12+0.02080783j]]
-45.0750250297666j,[[8.20776444e-13+0.02205399j]]
-42.343205330992866j,[[-9.64420304e-12+0.02345882j]]
-39.61138563221913j,[[-1.89615332e-13+0.02505296j]]
-36.8795659334454j,[[-7.5342817e-12+0.02687666j]]
-34.14774623467167j,[[7.95737825e-13+0.0289851j]]
-31.41592653589793j,[[8.10751005e-12+0.03145054j]]
-28.6841068371242j,[[-5.90388982e-12+0.03436743j]]
-25.952287138350464j,[[3.80478738e-12+0.03786777j]]
-23.220467439576733j,[[-6.30697881e-12+0.04214704j]]
-20.488647740803j,[[-2.75191539e-12+0.04749406j]]
-17.75682804202927j,[[-1.06576308e-11+0.05434839j]]
-15.025008343255532j,[[-3.16588832e-11+0.06341805j]]
-12.2931886444818j,[[7.80185812e-12+0.07593041j]]
-9.561368945708066j,[[-3.46257506e-12+0.09418698j]]
-6.8295492469343335j,[[6.53668092e-13+0.12285193j]]
-4.0977295481606j,[[8.95814759e-12+0.17373443j]]
-1.3659098493868667j,[[-2.09209559e-11+0.29689608j]]
1.3659098493868667j,[[-2.09209438e-11-0.29689608j]]
4.0977295481606j,[[8.95814672e-12-0.17373443j]]
6.8295492469343335j,[[6.53667658e-13-0.12285193j]]
9.561368945708066j,[[-3.46257636e-12-0.09418698j]]
12.2931886444818j,[[7.80185812e-12-0.07593041j]]
15.025008343255532j,[[-3.16588829e-11-0.06341805j]]
17.75682804202927j,[[-1.06576307e-11-0.05434839j]]
20.488647740803j,[[-2.75191539e-12-0.04749406j]]
23.220467439576733j,[[-6.30697881e-12-0.04214704j]]
25.952287138350464j,[[3.80478738e-12-0.03786777j]]
28.6841068371242j,[[-5.90388982e-12-0.03436743j]]
31.41592653589793j,[[8.10751005e-12-0.03145054j]]
34.14774623467167j,[[7.95737825e-13-0.0289851j]]
36.8795659334454j,[[-7.5342817e-12-0.02687666j]]
39.61138563221913j,[[-1.89615332e-13-0.02505296j]]
42.343205330992866j,[[-9.64420304e-12-0.02345882j]]
45.0750250297666j,[[8.20776444e-13-0.02205399j]]
47.806844728540334j,[[1.34218633e-12-0.02080783j]]
50.53866442731407j,[[-2.7818606e-12-0.01969358j]]
53.2704841260878j,[[5.40413943e-12-0.01869239j]]
56.00230382486153j,[[-2.04223417e-12-0.01778757j]]
58.73412352363527j,[[-7.89910827e-13-0.01696661j]]
61.465943222409j,[[-1.01962139e-12-0.01621715j]]
64.19776292118274j,[[-4.86496004e-12-0.01553115j]]
66.92958261995646j,[[5.22970874e-13-0.01490077j]]
69.6614023187302j,[[-2.50214901e-12-0.01431932j]]
72.39322201750393j,[[1.20345253e-12-0.01378153j]]
75.12504171627768j,[[2.3831869e-12-0.01328258j]]
77.8568614150514j,[[-1.10925807e-12-0.01281833j]]
80.58868111382513j,[[1.38604201e-12-0.0123853j]]
83.32050081259887j,[[-3.7760269e-12-0.01198081j]]
86.0523205113726j,[[-1.01659364e-12-0.0116019j]]
88.78414021014633j,[[-1.0983269e-12-0.01124581j]]
91.51595990892007j,[[-3.49620698e-12-0.01091105j]]
94.2477796076938j,[[1.47008745e-12-0.01059593j]]
96.97959930646753j,[[-1.07732824e-12-0.01029829j]]
99.71141900524127j,[[1.67394928e-12-0.01001674j]]
102.443238704015j,[[7.07588488e-13-0.00975022j]]
105.17505840278874j,[[-3.46005262e-12-0.00949752j]]
107.90687810156247j,[[-8.53143775e-13-0.00925765j]]
110.6386978003362j,[[-3.03504165e-12-0.00902942j]]
113.37051749910995j,[[-1.22359835e-12-0.00881238j]]
116.10233719788367j,[[-4.06250031e-13-0.00860516j]]
118.83415689665739j,[[-1.71966181e-12-0.00840783j]]
121.56597659543114j,[[1.91893352e-12-0.00821916j]]
124.29779629420487j,[[-7.43509839e-13-0.00803881j]]
127.02961599297859j,[[-8.0675495e-13-0.00786622j]]
129.76143569175233j,[[-1.54935438e-12-0.0077008j]]
132.49325539052606j,[[-3.81996968e-12-0.00754234j]]
135.22507508929982j,[[2.70165441e-13-0.0073901j]]
137.95689478807353j,[[-1.94722858e-12-0.00724391j]]
140.68871448684726j,[[-7.77675952e-13-0.00710345j]]
143.42053418562102j,[[7.76516731e-13-0.0069684j]]
146.15235388439473j,[[-1.25868204e-12-0.00683829j]]
148.88417358316846j,[[1.18068816e-12-0.00671295j]]
151.6159932819422j,[[-1.69108214e-12-0.00659215j]]
154.34781298071593j,[[-2.06202275e-12-0.0064755j]]
157.0796326794897j,[[-9.01102262e-13-0.00636304j]]
159.8114523782634j,[[-1.81320669e-12-0.00625443j]]
162.54327207703713j,[[4.35112022e-13-0.00614938j]]
165.27509177581086j,[[-6.10369885e-13-0.00604779j]]
168.0069114745846j,[[3.82579693e-14-0.00594956j]]
170.73873117335833j,[[5.99575708e-13-0.00585447j]]
173.47055087213207j,[[-1.40220862e-12-0.00576233j]]
176.2023705709058j,[[-1.07464252e-13-0.00567307j]]
178.93419026967953j,[[-2.01249338e-12-0.0055865j]]
181.66600996845327j,[[-1.41582948e-12-0.00550259j]]
184.397829667227j,[[1.92634753e-13-0.00542113j]]
187.12964936600073j,[[-9.83358947e-13-0.00534206j]]
189.86146906477447j,[[1.60790017e-12-0.00526523j]]
192.5932887635482j,[[-1.17144014e-13-0.00519062j]]
195.32510846232194j,[[-6.4310282e-13-0.00511803j]]
198.05692816109567j,[[3.17197974e-14-0.00504745j]]
200.7887478598694j,[[-1.86491413e-12-0.00497886j]]
203.52056755864314j,[[-1.36642609e-13-0.00491208j]]
206.25238725741687j,[[-1.15387896e-12-0.00484704j]]
208.9842069561906j,[[-5.31568646e-13-0.00478372j]]
211.71602665496434j,[[9.76716264e-13-0.00472199j]]
214.44784635373804j,[[-8.6504149e-14-0.00466189j]]
217.1796660525118j,[[7.46826478e-13-0.0046033j]]
219.91148575128554j,[[-1.0473073e-12-0.00454611j]]
222.64330545005924j,[[-1.17057087e-12-0.00449041j]]
225.37512514883298j,[[-1.57729975e-13-0.00443597j]]
228.10694484760674j,[[-1.50681574e-12-0.00438287j]]
230.83876454638047j,[[1.57005363e-13-0.00433103j]]
233.5705842451542j,[[-2.93766091e-13-0.0042804j]]
236.3024039439279j,[[2.69645675e-14-0.00423094j]]
239.03422364270165j,[[1.27753304e-12-0.00418263j]]
241.7660433414754j,[[-1.04075869e-12-0.00413537j]]
244.49786304024914j,[[-3.18321099e-13-0.00408919j]]
247.22968273902288j,[[-1.09871679e-12-0.00404401j]]
249.96150243779658j,[[-1.18582005e-12-0.00399983j]]
252.69332213657032j,[[1.31870252e-13-0.00395661j]]
255.42514183534408j,[[-7.8981876e-13-0.00391433j]]
258.15696153411784j,[[6.22835766e-13-0.0038729j]]
260.8887812328915j,[[1.57072382e-13-0.00383237j]]
263.62060093166525j,[[-1.49857214e-13-0.00379265j]]
266.352420630439j,[[1.30685788e-13-0.00375377j]]
269.0842403292127j,[[-1.3295243e-12-0.00371569j]]
271.8160600279865j,[[-2.47899814e-13-0.00367836j]]
274.5478797267602j,[[-5.77727284e-13-0.00364177j]]
277.2796994255339j,[[-4.02049634e-13-0.00360589j]]
280.01151912430765j,[[1.04286432e-12-0.00357074j]]
282.7433388230814j,[[-4.38177161e-14-0.00353624j]]
285.4751585218552j,[[6.89035905e-13-0.0035024j]]
288.20697822062886j,[[-1.76238101e-14-0.0034692j]]
290.9387979194026j,[[-6.95410137e-13-0.00343664j]]
293.6706176181763j,[[3.42792424e-13-0.00340469j]]
296.40243731695006j,[[-8.56149709e-13-0.00337333j]]
299.13425701572385j,[[7.34157883e-14-0.00334252j]]
301.8660767144975j,[[1.64262306e-13-0.00331227j]]
304.59789641327126j,[[4.58815923e-13-0.00328258j]]
307.329716112045j,[[1.26599455e-12-0.00325341j]]
310.0615358108187j,[[-2.72524608e-13-0.00322475j]]
312.79335550959246j,[[2.10954201e-13-0.0031966j]]
315.5251752083662j,[[-2.69772374e-13-0.00316893j]]
318.2569949071399j,[[-3.51042954e-13-0.00314174j]]
320.98881460591366j,[[4.87660206e-13-0.00311502j]]
323.7206343046874j,[[-6.0980964e-13-0.00308871j]]
326.4524540034611j,[[7.50311308e-13-0.00306287j]]
329.18427370223486j,[[8.5672758e-13-0.00303746j]]
331.9160934010086j,[[5.72353961e-14-0.00301247j]]
334.64791309978233j,[[5.39834739e-13-0.0029879j]]
337.37973279855606j,[[-8.15114286e-13-0.00296371j]]
340.1115524973298j,[[-9.15985101e-14-0.0029399j]]
342.8433721961036j,[[9.82913913e-14-0.00291648j]]
345.57519189487726j,[[-5.8744421e-13-0.00289345j]]
348.307011593651j,[[4.97038834e-13-0.00287074j]]
351.03883129242473j,[[1.13919596e-13-0.0028484j]]
353.77065099119847j,[[7.33516028e-13-0.0028264j]]
356.5024706899722j,[[3.219139e-13-0.00280475j]]
359.23429038874593j,[[-5.06464089e-13-0.00278343j]]
361.96611008751967j,[[1.3903995e-13-0.00276243j]]
364.6979297862934j,[[-5.37181484e-13-0.00274175j]]
367.42974948506713j,[[1.63268815e-13-0.00272137j]]
370.16156918384087j,[[1.10806283e-13-0.00270128j]]
372.8933888826146j,[[-4.31699324e-14-0.00268149j]]
375.62520858138834j,[[1.06026105e-12-0.00266199j]]
378.35702828016207j,[[1.60501203e-13-0.00264277j]]
381.0888479789358j,[[3.35762954e-13-0.00262384j]]
383.82066767770954j,[[4.10982357e-14-0.00260518j]]
386.55248737648327j,[[-5.21697761e-13-0.00258677j]]
389.284307075257j,[[3.65589534e-13-0.00256861j]]
392.01612677403074j,[[-1.45535896e-13-0.0025507j]]
394.7479464728045j,[[5.75341831e-13-0.00253307j]]
397.4797661715782j,[[8.26133661e-13-0.00251566j]]
400.21158587035194j,[[3.42316232e-13-0.00249848j]]
402.9434055691257j,[[8.63939997e-13-0.00248155j]]
405.6752252678994j,[[-1.65259288e-13-0.00246484j]]
408.40704496667314j,[[2.35823708e-13-0.00244835j]]
411.1388646654469j,[[1.57147178e-13-0.00243209j]]
413.8706843642206j,[[-3.87066398e-13-0.00241604j]]
416.60250406299434j,[[8.27553283e-13-0.00240019j]]
419.3343237617681j,[[2.76577824e-13-0.00238457j]]
422.0661434605418j,[[7.33017538e-13-0.00236913j]]
424.79796315931554j,[[6.4206377e-13-0.00235391j]]
427.5297828580893j,[[-2.94759835e-13-0.00233885j]]
430.261602556863j,[[5.40803627e-13-0.00232402j]]
432.99342225563674j,[[-6.51603315e-14-0.00230935j]]
435.7252419544105j,[[-1.19477163e-13-0.00229487j]]
438.4570616531842j,[[1.55071793e-13-0.00228057j]]
441.18888135195795j,[[6.23178847e-15-0.00226645j]]
443.9207010507316j,[[9.59240903e-13-0.0022525j]]
446.6525207495054j,[[4.87938149e-13-0.00223874j]]
449.38434044827915j,[[1.68816951e-13-0.00222513j]]
452.1161601470529j,[[2.42875426e-14-0.00221169j]]
454.8479798458266j,[[-2.48546583e-13-0.00219841j]]
457.5797995446003j,[[3.92414071e-13-0.00218529j]]
460.311619243374j,[[-3.15686833e-13-0.00217232j]]
463.04343894214776j,[[7.55434508e-15-0.0021595j]]
465.7752586409215j,[[5.14144479e-13-0.00214684j]]
468.50707833969534j,[[3.04677047e-13-0.00213432j]]
471.238898038469j,[[9.02505386e-13-0.00212195j]]
473.97071773724275j,[[-2.11217309e-13-0.00210972j]]
476.7025374360165j,[[-2.01414018e-13-0.00209763j]]
479.4343571347902j,[[1.43167483e-13-0.00208568j]]
482.16617683356395j,[[-2.15268818e-13-0.00207387j]]
484.89799653233763j,[[4.922251e-13-0.00206218j]]
487.62981623111136j,[[5.05232371e-14-0.00205063j]]
490.3616359298851j,[[4.05916774e-13-0.00203921j]]
493.09345562865883j,[[7.08306129e-13-0.00202791j]]
495.8252753274327j,[[7.919131e-14-0.00201674j]]
498.55709502620635j,[[3.99793563e-13-0.00200569j]]
501.2889147249801j,[[-3.17397964e-13-0.00199476j]]
504.0207344237538j,[[-1.27418305e-13-0.00198394j]]
506.75255412252756j,[[3.35701422e-13-0.00197325j]]
509.4843738213013j,[[-9.67601073e-14-0.00196267j]]
512.216193520075j,[[7.19079574e-13-0.00195221j]]
514.9480132188487j,[[2.83974491e-13-0.00194185j]]
517.6798329176224j,[[2.30296164e-13-0.0019316j]]
520.4116526163962j,[[5.88496431e-13-0.00192147j]]
523.1434723151699j,[[-2.69493237e-13-0.00191143j]]
525.8752920139437j,[[9.55178032e-14-0.00190151j]]
528.6071117127175j,[[-2.3596533e-13-0.00189168j]]
531.3389314114912j,[[-2.34247692e-14-0.00188196j]]
534.0707511102648j,[[6.05601728e-13-0.00187233j]]
536.8025708090386j,[[2.70216685e-13-0.0018628j]]
539.5343905078123j,[[5.04394048e-13-0.00185337j]]
542.266210206586j,[[-1.83980903e-15-0.00184404j]]
544.9980299053598j,[[1.59168139e-14-0.00183479j]]
547.7298496041335j,[[6.01529654e-14-0.00182564j]]
550.4616693029072j,[[-4.35441407e-13-0.00181658j]]
553.193489001681j,[[1.05634145e-13-0.00180761j]]
555.9253087004548j,[[-2.23302766e-16-0.00179873j]]
558.6571283992286j,[[3.56441707e-13-0.00178994j]]
561.3889480980022j,[[6.50515682e-13-0.00178123j]]
564.1207677967759j,[[-2.03384515e-13-0.00177261j]]
566.8525874955496j,[[1.794481e-13-0.00176406j]]
569.5844071943234j,[[-1.64641953e-13-0.0017556j]]
572.3162268930971j,[[-2.83643429e-13-0.00174722j]]
575.0480465918708j,[[1.10459739e-13-0.00173892j]]
577.7798662906446j,[[-3.8231241e-13-0.0017307j]]
580.5116859894183j,[[3.79670408e-13-0.00172256j]]
583.2435056881922j,[[2.52679927e-13-0.00171449j]]
585.9753253869659j,[[1.17094641e-13-0.0017065j]]
588.7071450857395j,[[1.87264949e-13-0.00169858j]]
591.4389647845132j,[[-4.37629796e-13-0.00169073j]]
