iw_n,G_iw_n
-379.3473129209675j,[[-1.54490093e-12+0.00263544j]]
-377.7765165941726j,[[-8.09499266e-14+0.00264643j]]
-376.2057202673777j,[[1.27593404e-12+0.00265746j]]
-374.63492394058284j,[[1.98527399e-12+0.00266857j]]
-373.06412761378795j,[[2.22226208e-12+0.00267991j]]
-371.49333128699305j,[[2.43016415e-12+0.00269113j]]
-369.92253496019816j,[[2.52079927e-12+0.00270256j]]
-368.3517386334032j,[[2.61384797e-12+0.0027141j]]
-366.7809423066083j,[[3.0975676e-12+0.00272572j]]
-365.21014597981343j,[[3.68441074e-12+0.00273743j]]
-363.63934965301854j,[[4.30578558e-12+0.00274923j]]
-362.06855332622365j,[[4.70719151e-12+0.00276113j]]
-360.49775699942876j,[[4.44250282e-12+0.00277321j]]
-358.92696067263387j,[[3.89370489e-12+0.00278531j]]
-357.356164345839j,[[2.95593591e-12+0.00279756j]]
-355.7853680190441j,[[1.46223882e-12+0.00280987j]]
-354.2145716922492j,[[-9.15512091e-13+0.00282234j]]
-352.6437753654543j,[[-3.09754703e-12+0.00283492j]]
-351.07297903865935j,[[-4.84907689e-12+0.00284756j]]
-349.50218271186446j,[[-6.84442882e-12+0.00286036j]]
-347.9313863850696j,[[-8.11340225e-12+0.00287331j]]
-346.3605900582747j,[[-8.01310327e-12+0.00288629j]]
-344.7897937314798j,[[-7.10507337e-12+0.00289944j]]
-343.2189974046849j,[[-6.15063337e-12+0.00291275j]]
-341.64820107789j,[[-4.65407923e-12+0.00292611j]]
-340.0774047510951j,[[-2.10951849e-12+0.00293957j]]
-338.5066084243002j,[[3.47775843e-13+0.00295322j]]
-336.93581209750533j,[[1.78367503e-12+0.00296696j]]
-335.36501577071044j,[[3.11189204e-12+0.00298087j]]
-333.7942194439155j,[[4.38142892e-12+0.0029949j]]
-332.2234231171206j,[[4.92965825e-12+0.00300901j]]
-330.6526267903257j,[[5.04301038e-12+0.00302329j]]
-329.0818304635308j,[[5.82359758e-12+0.00303772j]]
-327.51103413673593j,[[6.64731727e-12+0.00305224j]]
-325.94023780994104j,[[6.61232586e-12+0.00306697j]]
-324.36944148314615j,[[6.37013956e-12+0.00308183j]]
-322.79864515635126j,[[6.58120599e-12+0.00309678j]]
-321.22784882955636j,[[6.26119248e-12+0.00311203j]]
-319.6570525027615j,[[5.32523767e-12+0.0031272j]]
-318.0862561759665j,[[4.28619371e-12+0.00314274j]]
-316.51545984917163j,[[2.72682033e-12+0.00315826j]]
-314.94466352237674j,[[1.7667118e-13+0.00317404j]]
-313.37386719558185j,[[-2.29187963e-12+0.0031899j]]
-311.80307086878696j,[[-4.28181213e-12+0.00320599j]]
-310.23227454199207j,[[-5.92539805e-12+0.00322214j]]
-308.6614782151972j,[[-7.03557466e-12+0.00323856j]]
-307.0906818884023j,[[-7.83546071e-12+0.00325519j]]
-305.5198855616074j,[[-7.84646785e-12+0.00327186j]]
-303.9490892348125j,[[-6.89847959e-12+0.00328872j]]
-302.3782929080176j,[[-5.24562037e-12+0.00330582j]]
-300.80749658122267j,[[-3.81981803e-12+0.00332305j]]
-299.2367002544278j,[[-2.3904577e-12+0.00334057j]]
-297.6659039276329j,[[-5.1743927e-13+0.00335811j]]
-296.095107600838j,[[7.84464645e-13+0.00337595j]]
-294.5243112740431j,[[1.76358265e-12+0.00339392j]]
-292.9535149472482j,[[3.37729826e-12+0.00341211j]]
-291.3827186204533j,[[5.08073927e-12+0.00343047j]]
-289.8119222936584j,[[6.06319709e-12+0.00344904j]]
-288.24112596686354j,[[6.55334512e-12+0.00346775j]]
-286.67032964006864j,[[7.71206396e-12+0.00348681j]]
-285.09953331327375j,[[8.66271642e-12+0.00350599j]]
-283.5287369864788j,[[9.05729691e-12+0.00352543j]]
-281.9579406596839j,[[9.12934843e-12+0.00354502j]]
-280.387144332889j,[[8.54655825e-12+0.00356485j]]
-278.81634800609413j,[[6.64439685e-12+0.00358495j]]
-277.24555167929924j,[[4.09746201e-12+0.00360519j]]
-275.67475535250435j,[[1.4122637e-12+0.00362575j]]
-274.10395902570946j,[[-1.00299769e-12+0.00364658j]]
-272.53316269891457j,[[-3.67577815e-12+0.00366753j]]
-270.9623663721197j,[[-6.2524296e-12+0.00368876j]]
-269.3915700453248j,[[-7.51992374e-12+0.00371016j]]
-267.82077371852984j,[[-7.68829854e-12+0.00373199j]]
-266.24997739173494j,[[-7.28352986e-12+0.00375386j]]
-264.67918106494005j,[[-5.97814978e-12+0.00377622j]]
-263.10838473814516j,[[-3.64325224e-12+0.00379882j]]
-261.53758841135027j,[[-1.51913516e-12+0.00382157j]]
-259.9667920845554j,[[-1.437936e-13+0.0038446j]]
-258.3959957577605j,[[9.39323931e-13+0.00386788j]]
-256.8251994309656j,[[2.31320851e-12+0.00389153j]]
-255.25440310417068j,[[3.80625612e-12+0.00391548j]]
-253.6836067773758j,[[4.43381255e-12+0.00393968j]]
-252.1128104505809j,[[4.43486336e-12+0.00396418j]]
-250.542014123786j,[[5.0152477e-12+0.0039891j]]
-248.9712177969911j,[[6.00879917e-12+0.00401415j]]
-247.40042147019622j,[[6.88750693e-12+0.00403964j]]
-245.8296251434013j,[[7.32617744e-12+0.00406525j]]
-244.2588288166064j,[[8.48535076e-12+0.00409155j]]
-242.68803248981152j,[[8.7345652e-12+0.00411807j]]
-241.11723616301663j,[[7.166022e-12+0.00414482j]]
-239.54643983622174j,[[5.83332574e-12+0.00417185j]]
-237.97564350942682j,[[4.63705338e-12+0.00419931j]]
-236.40484718263193j,[[1.7142742e-12+0.00422736j]]
-234.83405085583703j,[[-2.20727886e-12+0.00425555j]]
-233.26325452904214j,[[-5.32208423e-12+0.00428436j]]
-231.69245820224725j,[[-7.74722295e-12+0.00431323j]]
-230.12166187545233j,[[-9.72638949e-12+0.00434252j]]
-228.55086554865744j,[[-1.01632468e-11+0.0043724j]]
-226.98006922186255j,[[-8.73219751e-12+0.00440262j]]
-225.40927289506766j,[[-7.43638435e-12+0.00443337j]]
-223.83847656827277j,[[-5.98129836e-12+0.00446432j]]
-222.26768024147788j,[[-3.69346658e-12+0.00449587j]]
-220.69688391468296j,[[-7.48194959e-13+0.00452777j]]
-219.12608758788807j,[[1.32243961e-12+0.00456008j]]
-217.55529126109317j,[[2.38938909e-12+0.00459303j]]
-215.98449493429828j,[[3.26568694e-12+0.00462636j]]
-214.4136986075034j,[[3.98712348e-12+0.00466018j]]
-212.84290228070847j,[[4.53700148e-12+0.00469464j]]
-211.27210595391358j,[[5.3534629e-12+0.00472944j]]
-209.7013096271187j,[[6.40770012e-12+0.00476477j]]
-208.1305133003238j,[[8.18228805e-12+0.00480055j]]
-206.5597169735289j,[[9.0892528e-12+0.00483706j]]
-204.988920646734j,[[9.21418397e-12+0.00487404j]]
-203.4181243199391j,[[9.05416195e-12+0.00491166j]]
-201.8473279931442j,[[8.75519477e-12+0.00495003j]]
-200.2765316663493j,[[7.33517949e-12+0.00498868j]]
-198.70573533955442j,[[4.01409645e-12+0.00502805j]]
-197.13493901275953j,[[-4.75890124e-13+0.00506801j]]
-195.5641426859646j,[[-5.02664677e-12+0.00510865j]]
-193.99334635916972j,[[-8.46957819e-12+0.0051498j]]
-192.42255003237483j,[[-1.1208484e-11+0.00519171j]]
-190.85175370557994j,[[-1.27317315e-11+0.00523422j]]
-189.28095737878505j,[[-1.26150856e-11+0.00527798j]]
-187.71016105199013j,[[-1.25570414e-11+0.00532181j]]
-186.13936472519524j,[[-1.1401406e-11+0.00536663j]]
-184.56856839840034j,[[-7.9780952e-12+0.00541215j]]
-182.99777207160545j,[[-4.56098374e-12+0.00545858j]]
-181.42697574481056j,[[-1.75854906e-12+0.0055059j]]
-179.85617941801564j,[[8.93699865e-13+0.00555386j]]
-178.28538309122075j,[[2.7991625e-12+0.00560274j]]
-176.71458676442586j,[[3.52650327e-12+0.00565226j]]
-175.14379043763097j,[[4.03989949e-12+0.00570287j]]
-173.57299411083608j,[[6.43320816e-12+0.00575437j]]
-172.0021977840412j,[[8.80777511e-12+0.00580687j]]
-170.43140145724627j,[[9.96415123e-12+0.00586008j]]
-168.86060513045138j,[[1.16166979e-11+0.00591449j]]
-167.28980880365648j,[[1.35313509e-11+0.00596992j]]
-165.7190124768616j,[[1.43769067e-11+0.00602647j]]
-164.1482161500667j,[[1.46499034e-11+0.00608393j]]
-162.57741982327178j,[[1.39192859e-11+0.00614238j]]
-161.0066234964769j,[[1.04893294e-11+0.00620208j]]
-159.435827169682j,[[4.91263581e-12+0.00626316j]]
-157.8650308428871j,[[-1.39113353e-12+0.00632528j]]
-156.29423451609222j,[[-7.61169023e-12+0.00638883j]]
-154.7234381892973j,[[-1.21738049e-11+0.0064532j]]
-153.1526418625024j,[[-1.56091742e-11+0.00651981j]]
-151.58184553570752j,[[-1.8118763e-11+0.00658676j]]
-150.01104920891262j,[[-1.89853492e-11+0.0066556j]]
-148.44025288211773j,[[-1.71167742e-11+0.00672591j]]
-146.86945655532284j,[[-1.36221063e-11+0.00679735j]]
-145.29866022852792j,[[-9.57119467e-12+0.00687059j]]
-143.72786390173303j,[[-5.18327452e-12+0.00694537j]]
-142.15706757493814j,[[-1.02080738e-12+0.00702204j]]
-140.58627124814325j,[[8.82643971e-13+0.00710012j]]
-139.01547492134836j,[[2.38348094e-12+0.00717983j]]
-137.44467859455344j,[[3.99023508e-12+0.00726181j]]
-135.87388226775855j,[[4.91867168e-12+0.00734532j]]
-134.30308594096365j,[[4.51327597e-12+0.00743122j]]
-132.73228961416876j,[[4.4175199e-12+0.00751852j]]
-131.16149328737387j,[[6.79380999e-12+0.00760805j]]
-129.59069696057895j,[[9.02030536e-12+0.0077005j]]
-128.01990063378406j,[[1.02575708e-11+0.00779426j]]
-126.44910430698917j,[[1.14910362e-11+0.00789058j]]
-124.87830798019428j,[[1.26704518e-11+0.00798919j]]
-123.30751165339937j,[[1.09061741e-11+0.00809031j]]
-121.73671532660448j,[[5.48716617e-12+0.00819466j]]
-120.16591899980959j,[[4.92807606e-13+0.00830112j]]
-118.59512267301469j,[[-3.45007609e-12+0.00841j]]
-117.0243263462198j,[[-1.04134213e-11+0.00852307j]]
-115.4535300194249j,[[-1.69902635e-11+0.00863827j]]
-113.88273369263j,[[-2.08580918e-11+0.00875643j]]
-112.3119373658351j,[[-2.41074056e-11+0.008878j]]
-110.7411410390402j,[[-2.559775e-11+0.00900318j]]
-109.17034471224531j,[[-2.39447022e-11+0.00913228j]]
-107.59954838545042j,[[-1.88059389e-11+0.00926466j]]
-106.02875205865551j,[[-1.44203278e-11+0.00940094j]]
-104.45795573186062j,[[-1.20680904e-11+0.0095417j]]
-102.88715940506573j,[[-9.24380472e-12+0.00968649j]]
-101.31636307827083j,[[-4.60611437e-12+0.00983472j]]
-99.74556675147593j,[[-6.97103664e-13+0.00998897j]]
-98.17477042468103j,[[4.90426625e-13+0.01014742j]]
-96.60397409788614j,[[7.63141005e-13+0.01031157j]]
-95.03317777109125j,[[3.83730159e-12+0.01048113j]]
-93.46238144429634j,[[1.01056244e-11+0.01065571j]]
-91.89158511750145j,[[1.36046301e-11+0.01083632j]]
-90.32078879070656j,[[1.6727252e-11+0.01102345j]]
-88.74999246391165j,[[2.32319009e-11+0.01121585j]]
-87.17919613711676j,[[2.56876865e-11+0.01141606j]]
-85.60839981032186j,[[2.36941119e-11+0.01162391j]]
-84.03760348352696j,[[2.11121728e-11+0.01183825j]]
-82.46680715673207j,[[1.63286808e-11+0.01206253j]]
-80.89601082993717j,[[7.6542108e-12+0.0122933j]]
-79.32521450314228j,[[-5.25313785e-12+0.01253452j]]
-77.75441817634739j,[[-1.76299107e-11+0.01278552j]]
-76.18362184955248j,[[-2.94447097e-11+0.01304422j]]
-74.61282552275759j,[[-3.89146013e-11+0.01331673j]]
-73.04202919596268j,[[-4.36244887e-11+0.01359843j]]
-71.47123286916779j,[[-4.12271629e-11+0.0138931j]]
-69.9004365423729j,[[-3.67334238e-11+0.01420095j]]
-68.329640215578j,[[-3.2736269e-11+0.01452417j]]
-66.7588438887831j,[[-2.552775e-11+0.01485964j]]
-65.18804756198821j,[[-1.18561957e-11+0.0152123j]]
-63.61725123519331j,[[-1.65616808e-12+0.01557892j]]
-62.04645490839842j,[[7.48561143e-12+0.01596767j]]
-60.47565858160352j,[[1.80362436e-11+0.01637596j]]
-58.90486225480862j,[[2.25020792e-11+0.01680484j]]
-57.33406592801372j,[[2.47233736e-11+0.01725282j]]
-55.76326960121883j,[[2.89021635e-11+0.01772864j]]
-54.19247327442393j,[[3.78776115e-11+0.01823065j]]
-52.621676947629034j,[[4.84364667e-11+0.01876034j]]
-51.050880620834135j,[[5.19735466e-11+0.01932192j]]
-49.480084294039244j,[[5.17379076e-11+0.01992004j]]
-47.909287967244346j,[[5.19796257e-11+0.02054991j]]
-46.33849164044945j,[[4.98021652e-11+0.02122444j]]
-44.76769531365455j,[[4.96539796e-11+0.02194505j]]
-43.19689898685966j,[[3.86514346e-11+0.02271611j]]
-41.62610266006476j,[[1.69822326e-11+0.02353925j]]
-40.05530633326986j,[[3.75359283e-12+0.02442346j]]
-38.48451000647496j,[[-4.34784427e-12+0.02537367j]]
-36.91371367968007j,[[-2.12676644e-11+0.02640436j]]
-35.34291735288517j,[[-4.15710904e-11+0.02751147j]]
-33.772121026090275j,[[-5.10781384e-11+0.02871494j]]
-32.20132469929538j,[[-3.48532341e-11+0.03003367j]]
-30.630528372500482j,[[-1.53029181e-11+0.03145859j]]
-29.059732045705587j,[[-1.72648742e-11+0.03303333j]]
-27.48893571891069j,[[-6.92910955e-12+0.03476321j]]
-25.918139392115794j,[[1.38742088e-11+0.03666404j]]
-24.347343065320896j,[[3.31328337e-11+0.03878337j]]
-22.776546738526j,[[4.55740104e-11+0.04115003j]]
-21.205750411731103j,[[2.64391902e-11+0.04378571j]]
-19.634954084936208j,[[2.57482696e-11+0.04677421j]]
-18.06415775814131j,[[5.58918591e-11+0.05013715j]]
-16.493361431346415j,[[3.3405814e-11+0.0539491j]]
-14.922565104551516j,[[-1.16639975e-11+0.05832999j]]
-13.351768777756622j,[[-3.0094225e-11+0.0633629j]]
-11.780972450961723j,[[-1.45807071e-11+0.0690538j]]
-10.210176124166829j,[[4.59934404e-11+0.07557197j]]
-8.63937979737193j,[[2.45237546e-11+0.08286741j]]
-7.0685834705770345j,[[-4.25468584e-11+0.09090692j]]
-5.497787143782138j,[[1.63999955e-11+0.09896067j]]
-3.9269908169872414j,[[-3.71207292e-11+0.1053984j]]
-2.356194490192345j,[[-3.28069062e-10+0.10613906j]]
-0.7853981633974483j,[[-6.21804614e-10+0.09483885j]]
0.7853981633974483j,[[-6.21804392e-10-0.09483885j]]
2.356194490192345j,[[-3.28069034e-10-0.10613906j]]
3.9269908169872414j,[[-3.71207288e-11-0.1053984j]]
5.497787143782138j,[[1.64000048e-11-0.09896067j]]
7.0685834705770345j,[[-4.25468517e-11-0.09090692j]]
8.63937979737193j,[[2.45237658e-11-0.08286741j]]
10.210176124166829j,[[4.59934397e-11-0.07557197j]]
11.780972450961723j,[[-1.45807072e-11-0.0690538j]]
13.351768777756622j,[[-3.00942254e-11-0.0633629j]]
14.922565104551516j,[[-1.16639977e-11-0.05832999j]]
16.493361431346415j,[[3.34058139e-11-0.0539491j]]
18.06415775814131j,[[5.5891859e-11-0.05013715j]]
19.634954084936208j,[[2.57482695e-11-0.04677421j]]
21.205750411731103j,[[2.64391919e-11-0.04378571j]]
22.776546738526j,[[4.55740104e-11-0.04115003j]]
24.347343065320896j,[[3.31328339e-11-0.03878337j]]
25.918139392115794j,[[1.38742087e-11-0.03666404j]]
27.48893571891069j,[[-6.92910966e-12-0.03476321j]]
29.059732045705587j,[[-1.72648743e-11-0.03303333j]]
30.630528372500482j,[[-1.53029181e-11-0.03145859j]]
32.20132469929538j,[[-3.48532341e-11-0.03003367j]]
33.772121026090275j,[[-5.10781384e-11-0.02871494j]]
35.34291735288517j,[[-4.15710905e-11-0.02751147j]]
36.91371367968007j,[[-2.12676644e-11-0.02640436j]]
38.48451000647496j,[[-4.34784427e-12-0.02537367j]]
40.05530633326986j,[[3.75359281e-12-0.02442346j]]
41.62610266006476j,[[1.69822326e-11-0.02353925j]]
43.19689898685966j,[[3.86514345e-11-0.02271611j]]
44.76769531365455j,[[4.96539796e-11-0.02194505j]]
46.33849164044945j,[[4.98021652e-11-0.02122444j]]
47.909287967244346j,[[5.19796257e-11-0.02054991j]]
49.480084294039244j,[[5.17379076e-11-0.01992004j]]
51.050880620834135j,[[5.19735466e-11-0.01932192j]]
52.621676947629034j,[[4.84364667e-11-0.01876034j]]
54.19247327442393j,[[3.78776115e-11-0.01823065j]]
55.76326960121883j,[[2.89021635e-11-0.01772864j]]
57.33406592801372j,[[2.47233736e-11-0.01725282j]]
58.90486225480862j,[[2.25020792e-11-0.01680484j]]
60.47565858160352j,[[1.80362436e-11-0.01637596j]]
62.04645490839842j,[[7.48561143e-12-0.01596767j]]
63.61725123519331j,[[-1.65616808e-12-0.01557892j]]
65.18804756198821j,[[-1.18561957e-11-0.0152123j]]
66.7588438887831j,[[-2.552775e-11-0.01485964j]]
68.329640215578j,[[-3.2736269e-11-0.01452417j]]
69.9004365423729j,[[-3.67334238e-11-0.01420095j]]
71.47123286916779j,[[-4.12271629e-11-0.0138931j]]
73.04202919596268j,[[-4.36244887e-11-0.01359843j]]
74.61282552275759j,[[-3.89146013e-11-0.01331673j]]
76.18362184955248j,[[-2.94447097e-11-0.01304422j]]
77.75441817634739j,[[-1.76299107e-11-0.01278552j]]
79.32521450314228j,[[-5.25313787e-12-0.01253452j]]
80.89601082993717j,[[7.65421081e-12-0.0122933j]]
82.46680715673207j,[[1.63286808e-11-0.01206253j]]
84.03760348352696j,[[2.11121728e-11-0.01183825j]]
85.60839981032186j,[[2.36941118e-11-0.01162391j]]
87.17919613711676j,[[2.56876865e-11-0.01141606j]]
88.74999246391165j,[[2.32319009e-11-0.01121585j]]
90.32078879070656j,[[1.6727252e-11-0.01102345j]]
91.89158511750145j,[[1.36046301e-11-0.01083632j]]
93.46238144429634j,[[1.01056244e-11-0.01065571j]]
95.03317777109125j,[[3.83730159e-12-0.01048113j]]
96.60397409788614j,[[7.63141005e-13-0.01031157j]]
98.17477042468103j,[[4.90426625e-13-0.01014742j]]
99.74556675147593j,[[-6.97103674e-13-0.00998897j]]
101.31636307827083j,[[-4.60611437e-12-0.00983472j]]
102.88715940506573j,[[-9.24380472e-12-0.00968649j]]
104.45795573186062j,[[-1.20680904e-11-0.0095417j]]
106.02875205865551j,[[-1.44203278e-11-0.00940094j]]
107.59954838545042j,[[-1.88059389e-11-0.00926466j]]
109.17034471224531j,[[-2.39447022e-11-0.00913228j]]
110.7411410390402j,[[-2.55977499e-11-0.00900318j]]
112.3119373658351j,[[-2.41074056e-11-0.008878j]]
113.88273369263j,[[-2.08580918e-11-0.00875643j]]
115.4535300194249j,[[-1.69902635e-11-0.00863827j]]
117.0243263462198j,[[-1.04134213e-11-0.00852307j]]
118.59512267301469j,[[-3.45007608e-12-0.00841j]]
120.16591899980959j,[[4.92807606e-13-0.00830112j]]
121.73671532660448j,[[5.48716617e-12-0.00819466j]]
123.30751165339937j,[[1.09061741e-11-0.00809031j]]
124.87830798019428j,[[1.26704518e-11-0.00798919j]]
126.44910430698917j,[[1.14910362e-11-0.00789058j]]
128.01990063378406j,[[1.02575708e-11-0.00779426j]]
129.59069696057895j,[[9.02030542e-12-0.0077005j]]
131.16149328737387j,[[6.79380999e-12-0.00760805j]]
132.73228961416876j,[[4.4175199e-12-0.00751852j]]
134.30308594096365j,[[4.51327597e-12-0.00743122j]]
135.87388226775855j,[[4.91867168e-12-0.00734532j]]
137.44467859455344j,[[3.99023508e-12-0.00726181j]]
139.01547492134836j,[[2.38348094e-12-0.00717983j]]
140.58627124814325j,[[8.82643971e-13-0.00710012j]]
142.15706757493814j,[[-1.02080738e-12-0.00702204j]]
143.72786390173303j,[[-5.18327452e-12-0.00694537j]]
145.29866022852792j,[[-9.57119467e-12-0.00687059j]]
146.86945655532284j,[[-1.36221063e-11-0.00679735j]]
148.44025288211773j,[[-1.71167742e-11-0.00672591j]]
150.01104920891262j,[[-1.89853492e-11-0.0066556j]]
151.58184553570752j,[[-1.8118763e-11-0.00658676j]]
153.1526418625024j,[[-1.56091742e-11-0.00651981j]]
154.7234381892973j,[[-1.21738049e-11-0.0064532j]]
156.29423451609222j,[[-7.61169023e-12-0.00638883j]]
157.8650308428871j,[[-1.39113353e-12-0.00632528j]]
159.435827169682j,[[4.91263581e-12-0.00626316j]]
161.0066234964769j,[[1.04893294e-11-0.00620208j]]
162.57741982327178j,[[1.39192859e-11-0.00614238j]]
164.1482161500667j,[[1.46499034e-11-0.00608393j]]
165.7190124768616j,[[1.43769067e-11-0.00602647j]]
167.28980880365648j,[[1.35313509e-11-0.00596992j]]
168.86060513045138j,[[1.16166979e-11-0.00591449j]]
170.43140145724627j,[[9.96415123e-12-0.00586008j]]
172.0021977840412j,[[8.80777511e-12-0.00580687j]]
173.57299411083608j,[[6.43320816e-12-0.00575437j]]
175.14379043763097j,[[4.03989949e-12-0.00570287j]]
176.71458676442586j,[[3.52650327e-12-0.00565226j]]
178.28538309122075j,[[2.7991625e-12-0.00560274j]]
179.85617941801564j,[[8.93699865e-13-0.00555386j]]
181.42697574481056j,[[-1.75854906e-12-0.0055059j]]
182.99777207160545j,[[-4.56098374e-12-0.00545858j]]
184.56856839840034j,[[-7.9780952e-12-0.00541215j]]
186.13936472519524j,[[-1.1401406e-11-0.00536663j]]
187.71016105199013j,[[-1.25570414e-11-0.00532181j]]
189.28095737878505j,[[-1.26150856e-11-0.00527798j]]
190.85175370557994j,[[-1.27317315e-11-0.00523422j]]
192.42255003237483j,[[-1.1208484e-11-0.00519171j]]
193.99334635916972j,[[-8.46957819e-12-0.0051498j]]
195.5641426859646j,[[-5.02664677e-12-0.00510865j]]
197.13493901275953j,[[-4.75890124e-13-0.00506801j]]
198.70573533955442j,[[4.01409645e-12-0.00502805j]]
200.2765316663493j,[[7.33517949e-12-0.00498868j]]
201.8473279931442j,[[8.75519477e-12-0.00495003j]]
203.4181243199391j,[[9.05416195e-12-0.00491166j]]
204.988920646734j,[[9.21418397e-12-0.00487404j]]
206.5597169735289j,[[9.0892528e-12-0.00483706j]]
208.1305133003238j,[[8.18228805e-12-0.00480055j]]
209.7013096271187j,[[6.40770012e-12-0.00476477j]]
211.27210595391358j,[[5.3534629e-12-0.00472944j]]
212.84290228070847j,[[4.53700148e-12-0.00469464j]]
214.4136986075034j,[[3.98712348e-12-0.00466018j]]
215.98449493429828j,[[3.26568694e-12-0.00462636j]]
217.55529126109317j,[[2.38938909e-12-0.00459303j]]
219.12608758788807j,[[1.32243961e-12-0.00456008j]]
220.69688391468296j,[[-7.48194959e-13-0.00452777j]]
222.26768024147788j,[[-3.69346658e-12-0.00449587j]]
223.83847656827277j,[[-5.98129836e-12-0.00446432j]]
225.40927289506766j,[[-7.43638435e-12-0.00443337j]]
226.98006922186255j,[[-8.73219751e-12-0.00440262j]]
228.55086554865744j,[[-1.01632468e-11-0.0043724j]]
230.12166187545233j,[[-9.72638949e-12-0.00434252j]]
231.69245820224725j,[[-7.74722295e-12-0.00431323j]]
233.26325452904214j,[[-5.32208422e-12-0.00428436j]]
234.83405085583703j,[[-2.20727886e-12-0.00425555j]]
236.40484718263193j,[[1.7142742e-12-0.00422736j]]
237.97564350942682j,[[4.63705338e-12-0.00419931j]]
239.54643983622174j,[[5.83332574e-12-0.00417185j]]
241.11723616301663j,[[7.166022e-12-0.00414482j]]
242.68803248981152j,[[8.7345652e-12-0.00411807j]]
244.2588288166064j,[[8.48535076e-12-0.00409155j]]
245.8296251434013j,[[7.32617744e-12-0.00406525j]]
247.40042147019622j,[[6.88750693e-12-0.00403964j]]
248.9712177969911j,[[6.00879917e-12-0.00401415j]]
250.542014123786j,[[5.0152477e-12-0.0039891j]]
252.1128104505809j,[[4.43486336e-12-0.00396418j]]
253.6836067773758j,[[4.43381255e-12-0.00393968j]]
255.25440310417068j,[[3.80625612e-12-0.00391548j]]
256.8251994309656j,[[2.31320851e-12-0.00389153j]]
258.3959957577605j,[[9.39323931e-13-0.00386788j]]
259.9667920845554j,[[-1.437936e-13-0.0038446j]]
261.53758841135027j,[[-1.51913516e-12-0.00382157j]]
263.10838473814516j,[[-3.64325224e-12-0.00379882j]]
264.67918106494005j,[[-5.97814978e-12-0.00377622j]]
266.24997739173494j,[[-7.28352986e-12-0.00375386j]]
267.82077371852984j,[[-7.68829854e-12-0.00373199j]]
269.3915700453248j,[[-7.51992374e-12-0.00371016j]]
270.9623663721197j,[[-6.2524296e-12-0.00368876j]]
272.53316269891457j,[[-3.67577815e-12-0.00366753j]]
274.10395902570946j,[[-1.00299769e-12-0.00364658j]]
275.67475535250435j,[[1.41226372e-12-0.00362575j]]
277.24555167929924j,[[4.09746201e-12-0.00360519j]]
278.81634800609413j,[[6.64439685e-12-0.00358495j]]
280.387144332889j,[[8.54655825e-12-0.00356485j]]
281.9579406596839j,[[9.12934843e-12-0.00354502j]]
283.5287369864788j,[[9.05729691e-12-0.00352543j]]
285.09953331327375j,[[8.66271642e-12-0.00350599j]]
286.67032964006864j,[[7.71206396e-12-0.00348681j]]
288.24112596686354j,[[6.55334512e-12-0.00346775j]]
289.8119222936584j,[[6.06319709e-12-0.00344904j]]
291.3827186204533j,[[5.08073927e-12-0.00343047j]]
292.9535149472482j,[[3.37729826e-12-0.00341211j]]
294.5243112740431j,[[1.76358265e-12-0.00339392j]]
296.095107600838j,[[7.84464645e-13-0.00337595j]]
297.6659039276329j,[[-5.1743927e-13-0.00335811j]]
299.2367002544278j,[[-2.3904577e-12-0.00334057j]]
300.80749658122267j,[[-3.81981803e-12-0.00332305j]]
302.3782929080176j,[[-5.24562037e-12-0.00330582j]]
303.9490892348125j,[[-6.89847959e-12-0.00328872j]]
305.5198855616074j,[[-7.84646785e-12-0.00327186j]]
307.0906818884023j,[[-7.83546071e-12-0.00325519j]]
308.6614782151972j,[[-7.03557466e-12-0.00323856j]]
310.23227454199207j,[[-5.92539805e-12-0.00322214j]]
311.80307086878696j,[[-4.28181213e-12-0.00320599j]]
313.37386719558185j,[[-2.29187963e-12-0.0031899j]]
314.94466352237674j,[[1.7667118e-13-0.00317404j]]
316.51545984917163j,[[2.72682033e-12-0.00315826j]]
318.0862561759665j,[[4.28619371e-12-0.00314274j]]
319.6570525027615j,[[5.32523767e-12-0.0031272j]]
321.22784882955636j,[[6.26119248e-12-0.00311203j]]
322.79864515635126j,[[6.58120599e-12-0.00309678j]]
324.36944148314615j,[[6.37013956e-12-0.00308183j]]
325.94023780994104j,[[6.61232586e-12-0.00306697j]]
327.51103413673593j,[[6.64731727e-12-0.00305224j]]
329.0818304635308j,[[5.82359758e-12-0.00303772j]]
330.6526267903257j,[[5.04301038e-12-0.00302329j]]
332.2234231171206j,[[4.92965825e-12-0.00300901j]]
333.7942194439155j,[[4.38142892e-12-0.0029949j]]
335.36501577071044j,[[3.11189204e-12-0.00298087j]]
336.93581209750533j,[[1.78367503e-12-0.00296696j]]
338.5066084243002j,[[3.47775843e-13-0.00295322j]]
340.0774047510951j,[[-2.10951849e-12-0.00293957j]]
341.64820107789j,[[-4.65407923e-12-0.00292611j]]
343.2189974046849j,[[-6.15063337e-12-0.00291275j]]
344.7897937314798j,[[-7.10507337e-12-0.00289944j]]
346.3605900582747j,[[-8.01310327e-12-0.00288629j]]
347.9313863850696j,[[-8.11340225e-12-0.00287331j]]
349.50218271186446j,[[-6.84442882e-12-0.00286036j]]
351.07297903865935j,[[-4.84907689e-12-0.00284756j]]
352.6437753654543j,[[-3.09754703e-12-0.00283492j]]
