iw_n,G_iw_n
-635.050514975651j,[[8.28900485e-10+0.00157449j]]
-634.1529170746254j,[[8.00821315e-10+0.00157671j]]
-633.2553191735997j,[[8.17549745e-10+0.00157894j]]
-632.357721272574j,[[8.29757157e-10+0.00158118j]]
-631.4601233715484j,[[8.35707699e-10+0.00158344j]]
-630.5625254705228j,[[8.23854017e-10+0.00158569j]]
-629.6649275694971j,[[8.17903258e-10+0.00158794j]]
-628.7673296684715j,[[8.41948612e-10+0.00159021j]]
-627.8697317674458j,[[8.35295569e-10+0.00159248j]]
-626.9721338664201j,[[8.3735141e-10+0.00159476j]]
-626.0745359653945j,[[8.47572312e-10+0.00159705j]]
-625.1769380643689j,[[8.51676408e-10+0.00159934j]]
-624.2793401633432j,[[8.40852833e-10+0.00160164j]]
-623.3817422623175j,[[8.40811932e-10+0.00160394j]]
-622.4841443612919j,[[8.60562735e-10+0.00160626j]]
-621.5865464602663j,[[8.6110651e-10+0.00160858j]]
-620.6889485592407j,[[8.53393969e-10+0.0016109j]]
-619.7913506582148j,[[8.60474705e-10+0.00161324j]]
-618.8937527571892j,[[8.48044546e-10+0.00161557j]]
-617.9961548561636j,[[8.59233192e-10+0.00161791j]]
-617.0985569551378j,[[8.67777243e-10+0.00162027j]]
-616.2009590541122j,[[8.71773526e-10+0.00162263j]]
-615.3033611530866j,[[8.77985716e-10+0.001625j]]
-614.405763252061j,[[8.78469014e-10+0.00162737j]]
-613.5081653510352j,[[8.68374883e-10+0.00162975j]]
-612.6105674500096j,[[8.76028159e-10+0.00163214j]]
-611.712969548984j,[[8.90814584e-10+0.00163453j]]
-610.8153716479584j,[[8.90736895e-10+0.00163694j]]
-609.9177737469327j,[[8.69045485e-10+0.00163934j]]
-609.020175845907j,[[8.9819216e-10+0.00164175j]]
-608.1225779448814j,[[8.94023162e-10+0.00164418j]]
-607.2249800438557j,[[9.02121996e-10+0.00164661j]]
-606.3273821428301j,[[8.96742877e-10+0.00164905j]]
-605.4297842418044j,[[8.97802709e-10+0.00165149j]]
-604.5321863407788j,[[9.02493995e-10+0.00165394j]]
-603.6345884397531j,[[9.04939054e-10+0.0016564j]]
-602.7369905387275j,[[9.00702112e-10+0.00165887j]]
-601.8393926377018j,[[9.05651197e-10+0.00166134j]]
-600.9417947366762j,[[9.06680932e-10+0.00166382j]]
-600.0441968356505j,[[9.13372023e-10+0.00166631j]]
-599.1465989346249j,[[9.22645157e-10+0.00166881j]]
-598.2490010335993j,[[9.36617898e-10+0.00167131j]]
-597.3514031325734j,[[9.27624948e-10+0.00167382j]]
-596.4538052315478j,[[9.17375055e-10+0.00167634j]]
-595.5562073305222j,[[9.12885306e-10+0.00167886j]]
-594.6586094294966j,[[9.40214237e-10+0.00168139j]]
-593.7610115284708j,[[9.39483895e-10+0.00168394j]]
-592.8634136274452j,[[9.36117657e-10+0.00168649j]]
-591.9658157264196j,[[9.32685334e-10+0.00168904j]]
-591.068217825394j,[[9.49083088e-10+0.00169161j]]
-590.1706199243682j,[[9.55801983e-10+0.00169418j]]
-589.2730220233426j,[[9.54790961e-10+0.00169677j]]
-588.375424122317j,[[9.4425573e-10+0.00169935j]]
-587.4778262212913j,[[9.49290476e-10+0.00170194j]]
-586.5802283202656j,[[9.47473031e-10+0.00170455j]]
-585.68263041924j,[[9.53759439e-10+0.00170715j]]
-584.7850325182143j,[[9.78942469e-10+0.00170977j]]
-583.8874346171887j,[[9.91106067e-10+0.0017124j]]
-582.989836716163j,[[9.65352209e-10+0.00171504j]]
-582.0922388151374j,[[9.58856477e-10+0.00171768j]]
-581.1946409141117j,[[9.60014882e-10+0.00172034j]]
-580.2970430130861j,[[9.81887683e-10+0.00172299j]]
-579.3994451120604j,[[1.00315487e-09+0.00172566j]]
-578.5018472110347j,[[9.8619413e-10+0.00172834j]]
-577.6042493100091j,[[9.83815058e-10+0.00173103j]]
-576.7066514089835j,[[9.96516054e-10+0.00173372j]]
-575.8090535079579j,[[9.80861099e-10+0.00173642j]]
-574.9114556069321j,[[9.78130603e-10+0.00173912j]]
-574.0138577059065j,[[1.00635222e-09+0.00174185j]]
-573.1162598048808j,[[1.02491591e-09+0.00174457j]]
-572.2186619038551j,[[1.03119424e-09+0.00174731j]]
-571.3210640028295j,[[1.00840823e-09+0.00175006j]]
-570.4234661018039j,[[9.95176058e-10+0.00175281j]]
-569.5258682007782j,[[9.95121169e-10+0.00175557j]]
-568.6282702997526j,[[1.03431151e-09+0.00175834j]]
-567.7306723987269j,[[1.03344486e-09+0.00176111j]]
-566.8330744977012j,[[1.04052324e-09+0.00176392j]]
-565.9354765966756j,[[1.02489671e-09+0.00176671j]]
-565.03787869565j,[[1.02543252e-09+0.00176952j]]
-564.1402807946243j,[[1.03164683e-09+0.00177232j]]
-563.2426828935986j,[[1.04279484e-09+0.00177515j]]
-562.345084992573j,[[1.04209342e-09+0.00177799j]]
-561.4474870915473j,[[1.04360757e-09+0.00178082j]]
-560.5498891905216j,[[1.0695112e-09+0.00178368j]]
-559.652291289496j,[[1.02522955e-09+0.00178653j]]
-558.7546933884703j,[[1.04850743e-09+0.0017894j]]
-557.8570954874447j,[[1.07332738e-09+0.00179228j]]
-556.959497586419j,[[1.08055464e-09+0.00179516j]]
-556.0618996853934j,[[1.06557554e-09+0.00179807j]]
-555.1643017843677j,[[1.07469314e-09+0.00180097j]]
-554.2667038833421j,[[1.05967952e-09+0.00180389j]]
-553.3691059823165j,[[1.06316894e-09+0.0018068j]]
-552.4715080812908j,[[1.09800743e-09+0.00180974j]]
-551.5739101802651j,[[1.09090295e-09+0.00181269j]]
-550.6763122792395j,[[1.07289315e-09+0.00181564j]]
-549.7787143782137j,[[1.08263001e-09+0.0018186j]]
-548.8811164771881j,[[1.09876043e-09+0.00182157j]]
-547.9835185761625j,[[1.12500644e-09+0.00182456j]]
-547.0859206751368j,[[1.09480771e-09+0.00182756j]]
-546.1883227741112j,[[1.09622279e-09+0.00183055j]]
-545.2907248730855j,[[1.12043988e-09+0.00183357j]]
-544.3931269720599j,[[1.12023847e-09+0.00183659j]]
-543.4955290710342j,[[1.13119905e-09+0.00183962j]]
-542.5979311700086j,[[1.08712592e-09+0.00184266j]]
-541.700333268983j,[[1.13484631e-09+0.00184571j]]
-540.8027353679572j,[[1.15248958e-09+0.00184878j]]
-539.9051374669316j,[[1.14118954e-09+0.00185186j]]
-539.0075395659059j,[[1.12327333e-09+0.00185494j]]
-538.1099416648802j,[[1.13915042e-09+0.00185803j]]
-537.2123437638546j,[[1.12776641e-09+0.00186113j]]
-536.314745862829j,[[1.13574052e-09+0.00186424j]]
-535.4171479618033j,[[1.14021097e-09+0.00186737j]]
-534.5195500607776j,[[1.16831321e-09+0.0018705j]]
-533.621952159752j,[[1.16489396e-09+0.00187365j]]
-532.7243542587264j,[[1.16728227e-09+0.0018768j]]
-531.8267563577007j,[[1.15238855e-09+0.00187997j]]
-530.929158456675j,[[1.17654296e-09+0.00188314j]]
-530.0315605556494j,[[1.16034887e-09+0.00188633j]]
-529.1339626546237j,[[1.1867395e-09+0.00188953j]]
-528.2363647535981j,[[1.18492967e-09+0.00189274j]]
-527.3387668525723j,[[1.18693915e-09+0.00189597j]]
-526.4411689515467j,[[1.18921535e-09+0.00189919j]]
-525.5435710505211j,[[1.19246597e-09+0.00190244j]]
-524.6459731494955j,[[1.18529669e-09+0.00190569j]]
-523.7483752484698j,[[1.20986047e-09+0.00190896j]]
-522.8507773474441j,[[1.20099362e-09+0.00191223j]]
-521.9531794464185j,[[1.21399484e-09+0.00191551j]]
-521.0555815453928j,[[1.20823129e-09+0.00191881j]]
-520.1579836443672j,[[1.22650172e-09+0.00192212j]]
-519.2603857433415j,[[1.23586156e-09+0.00192544j]]
-518.3627878423159j,[[1.23061188e-09+0.00192878j]]
-517.4651899412902j,[[1.23756989e-09+0.00193213j]]
-516.5675920402646j,[[1.23008311e-09+0.00193548j]]
-515.6699941392388j,[[1.22844559e-09+0.00193885j]]
-514.7723962382132j,[[1.2550892e-09+0.00194222j]]
-513.8747983371876j,[[1.25519427e-09+0.00194562j]]
-512.977200436162j,[[1.26267116e-09+0.00194901j]]
-512.0796025351362j,[[1.25539491e-09+0.00195244j]]
-511.18200463411057j,[[1.26440994e-09+0.00195586j]]
-510.28440673308495j,[[1.2688111e-09+0.0019593j]]
-509.3868088320593j,[[1.2496491e-09+0.00196275j]]
-508.48921093103365j,[[1.26857682e-09+0.00196621j]]
-507.591613030008j,[[1.30658143e-09+0.00196969j]]
-506.69401512898236j,[[1.27867833e-09+0.00197318j]]
-505.7964172279567j,[[1.27656511e-09+0.00197668j]]
-504.89881932693106j,[[1.28616074e-09+0.00198019j]]
-504.0012214259054j,[[1.30240566e-09+0.00198371j]]
-503.10362352487977j,[[1.32261655e-09+0.00198725j]]
-502.2060256238541j,[[1.28154591e-09+0.00199081j]]
-501.3084277228284j,[[1.31765038e-09+0.00199437j]]
-500.4108298218028j,[[1.3142189e-09+0.00199795j]]
-499.51323192077706j,[[1.33956491e-09+0.00200153j]]
-498.61563401975144j,[[1.32023148e-09+0.00200514j]]
-497.71803611872576j,[[1.31595804e-09+0.00200875j]]
-496.82043821770014j,[[1.32161717e-09+0.00201237j]]
-495.92284031667447j,[[1.35098067e-09+0.00201601j]]
-495.02524241564885j,[[1.37006386e-09+0.00201967j]]
-494.12764451462317j,[[1.36206111e-09+0.00202334j]]
-493.23004661359755j,[[1.35543421e-09+0.00202703j]]
-492.3324487125719j,[[1.38285528e-09+0.00203072j]]
-491.4348508115462j,[[1.34074812e-09+0.00203443j]]
-490.5372529105206j,[[1.36074923e-09+0.00203815j]]
-489.6396550094949j,[[1.36727381e-09+0.00204187j]]
-488.7420571084693j,[[1.37561544e-09+0.00204562j]]
-487.84445920744355j,[[1.38681862e-09+0.00204938j]]
-486.94686130641793j,[[1.40444368e-09+0.00205316j]]
-486.04926340539225j,[[1.37833785e-09+0.00205695j]]
-485.15166550436663j,[[1.42868407e-09+0.00206075j]]
-484.25406760334096j,[[1.42866174e-09+0.00206457j]]
-483.3564697023153j,[[1.40459665e-09+0.00206841j]]
-482.45887180128966j,[[1.40209233e-09+0.00207226j]]
-481.561273900264j,[[1.4235031e-09+0.00207612j]]
-480.66367599923836j,[[1.42959546e-09+0.00207999j]]
-479.7660780982127j,[[1.42254953e-09+0.00208387j]]
-478.86848019718707j,[[1.44264744e-09+0.00208778j]]
-477.9708822961614j,[[1.44465303e-09+0.0020917j]]
-477.0732843951358j,[[1.44983316e-09+0.00209563j]]
-476.17568649411004j,[[1.46625842e-09+0.00209958j]]
-475.2780885930844j,[[1.44209689e-09+0.00210354j]]
-474.38049069205874j,[[1.462419e-09+0.00210752j]]
-473.48289279103307j,[[1.47958289e-09+0.00211152j]]
-472.58529489000745j,[[1.47128757e-09+0.00211553j]]
-471.68769698898177j,[[1.48463751e-09+0.00211954j]]
-470.79009908795615j,[[1.50296384e-09+0.0021236j]]
-469.8925011869305j,[[1.48999002e-09+0.00212764j]]
-468.99490328590485j,[[1.50642152e-09+0.00213173j]]
-468.0973053848792j,[[1.48113798e-09+0.00213579j]]
-467.19970748385356j,[[1.52118302e-09+0.0021399j]]
-466.3021095828279j,[[1.54333995e-09+0.00214402j]]
-465.40451168180226j,[[1.51451647e-09+0.00214815j]]
-464.50691378077653j,[[1.50025182e-09+0.0021523j]]
-463.60931587975085j,[[1.5306207e-09+0.00215646j]]
-462.71171797872523j,[[1.53201386e-09+0.00216064j]]
-461.81412007769956j,[[1.57109871e-09+0.00216485j]]
-460.91652217667394j,[[1.55715659e-09+0.00216906j]]
-460.01892427564826j,[[1.54733362e-09+0.00217328j]]
-459.12132637462264j,[[1.5855942e-09+0.00217753j]]
-458.22372847359696j,[[1.59539794e-09+0.00218181j]]
-457.32613057257134j,[[1.60445606e-09+0.00218609j]]
-456.42853267154567j,[[1.58970506e-09+0.00219038j]]
-455.53093477052005j,[[1.5855492e-09+0.0021947j]]
-454.63333686949437j,[[1.53702161e-09+0.00219903j]]
-453.73573896846864j,[[1.58111357e-09+0.00220335j]]
-452.838141067443j,[[1.65335776e-09+0.00220773j]]
-451.94054316641734j,[[1.61198782e-09+0.00221211j]]
-451.0429452653917j,[[1.63274638e-09+0.00221651j]]
-450.14534736436605j,[[1.64569276e-09+0.00222093j]]
-449.2477494633404j,[[1.63515889e-09+0.00222537j]]
-448.35015156231475j,[[1.62230576e-09+0.00222982j]]
-447.45255366128913j,[[1.64480004e-09+0.00223428j]]
-446.55495576026345j,[[1.65921847e-09+0.00223878j]]
-445.65735785923783j,[[1.65555184e-09+0.00224328j]]
-444.75975995821216j,[[1.65595265e-09+0.00224781j]]
-443.8621620571865j,[[1.66446398e-09+0.00225234j]]
-442.96456415616086j,[[1.69102244e-09+0.00225691j]]
-442.0669662551351j,[[1.71065829e-09+0.00226149j]]
-441.1693683541095j,[[1.68740022e-09+0.00226609j]]
-440.27177045308383j,[[1.7139059e-09+0.00227071j]]
-439.3741725520582j,[[1.70679723e-09+0.00227535j]]
-438.47657465103254j,[[1.70468579e-09+0.00228j]]
-437.5789767500069j,[[1.70970799e-09+0.00228468j]]
-436.68137884898124j,[[1.73360237e-09+0.00228937j]]
-435.7837809479556j,[[1.74103357e-09+0.00229409j]]
-434.88618304692994j,[[1.74330341e-09+0.00229882j]]
-433.98858514590427j,[[1.76711735e-09+0.00230357j]]
-433.09098724487865j,[[1.75169415e-09+0.00230835j]]
-432.19338934385297j,[[1.74667264e-09+0.00231313j]]
-431.29579144282735j,[[1.77761749e-09+0.00231794j]]
-430.3981935418016j,[[1.80872304e-09+0.00232278j]]
-429.500595640776j,[[1.79946303e-09+0.00232764j]]
-428.6029977397503j,[[1.773735e-09+0.0023325j]]
-427.7053998387247j,[[1.79498502e-09+0.00233739j]]
-426.807801937699j,[[1.78856478e-09+0.00234229j]]
-425.91020403667335j,[[1.8162136e-09+0.00234723j]]
-425.01260613564773j,[[1.8316968e-09+0.00235218j]]
-424.11500823462205j,[[1.84818872e-09+0.00235717j]]
-423.21741033359643j,[[1.82444817e-09+0.00236215j]]
-422.31981243257076j,[[1.88674614e-09+0.00236717j]]
-421.42221453154514j,[[1.82726482e-09+0.00237222j]]
-420.52461663051946j,[[1.87364531e-09+0.00237727j]]
-419.62701872949384j,[[1.90174079e-09+0.00238236j]]
-418.7294208284681j,[[1.8915764e-09+0.00238747j]]
-417.8318229274425j,[[1.86641146e-09+0.00239259j]]
-416.9342250264168j,[[1.87194023e-09+0.00239773j]]
-416.03662712539113j,[[1.91778327e-09+0.0024029j]]
-415.1390292243655j,[[1.93183004e-09+0.0024081j]]
-414.24143132333984j,[[1.93954016e-09+0.00241332j]]
-413.3438334223142j,[[1.93048713e-09+0.00241855j]]
-412.44623552128854j,[[1.93287252e-09+0.00242381j]]
-411.5486376202629j,[[1.92237544e-09+0.00242909j]]
-410.65103971923725j,[[1.98599473e-09+0.00243439j]]
-409.7534418182116j,[[1.9642807e-09+0.00243972j]]
-408.85584391718595j,[[1.98434442e-09+0.00244508j]]
-407.95824601616033j,[[1.97533056e-09+0.00245044j]]
-407.0606481151346j,[[1.97957571e-09+0.00245586j]]
-406.1630502141089j,[[2.00659631e-09+0.00246127j]]
-405.2654523130833j,[[2.01690644e-09+0.00246673j]]
-404.3678544120576j,[[2.04359444e-09+0.00247221j]]
-403.470256511032j,[[2.03746166e-09+0.0024777j]]
-402.57265861000633j,[[2.0211469e-09+0.00248322j]]
-401.6750607089807j,[[2.0033661e-09+0.00248876j]]
-400.77746280795503j,[[2.07139782e-09+0.00249432j]]
-399.8798649069294j,[[2.07937049e-09+0.00249993j]]
-398.98226700590374j,[[2.06437793e-09+0.00250554j]]
-398.0846691048781j,[[2.1038456e-09+0.00251119j]]
-397.18707120385244j,[[2.09358679e-09+0.00251687j]]
-396.2894733028267j,[[2.09642762e-09+0.00252256j]]
-395.3918754018011j,[[2.0986012e-09+0.00252828j]]
-394.4942775007754j,[[2.11485949e-09+0.00253403j]]
-393.5966795997498j,[[2.15342563e-09+0.00253981j]]
-392.6990816987241j,[[2.13663045e-09+0.00254562j]]
-391.8014837976985j,[[2.11896061e-09+0.00255143j]]
-390.9038858966728j,[[2.17667507e-09+0.00255729j]]
-390.0062879956472j,[[2.16490323e-09+0.00256316j]]
-389.1086900946215j,[[2.21052762e-09+0.00256907j]]
-388.2110921935959j,[[2.21599242e-09+0.00257503j]]
-387.3134942925702j,[[2.14598039e-09+0.00258098j]]
-386.41589639154455j,[[2.19712392e-09+0.00258698j]]
-385.51829849051893j,[[2.24623887e-09+0.00259298j]]
-384.6207005894932j,[[2.26591129e-09+0.00259905j]]
-383.7231026884676j,[[2.22326601e-09+0.00260513j]]
-382.8255047874419j,[[2.19714988e-09+0.00261121j]]
-381.9279068864163j,[[2.28963386e-09+0.00261734j]]
-381.0303089853906j,[[2.26972622e-09+0.00262352j]]
-380.132711084365j,[[2.27128179e-09+0.0026297j]]
-379.2351131833393j,[[2.31801991e-09+0.00263592j]]
-378.3375152823137j,[[2.34812805e-09+0.00264218j]]
-377.439917381288j,[[2.31955039e-09+0.00264846j]]
-376.54231948026234j,[[2.30966853e-09+0.00265477j]]
-375.6447215792367j,[[2.32517246e-09+0.00266109j]]
-374.74712367821104j,[[2.35035944e-09+0.00266746j]]
-373.8495257771854j,[[2.32717606e-09+0.00267387j]]
-372.9519278761597j,[[2.37283692e-09+0.00268029j]]
-372.05432997513407j,[[2.42243647e-09+0.00268674j]]
-371.1567320741084j,[[2.38274846e-09+0.00269323j]]
-370.25913417308277j,[[2.40098862e-09+0.00269977j]]
-369.3615362720571j,[[2.44402972e-09+0.00270631j]]
-368.4639383710314j,[[2.45669589e-09+0.00271292j]]
-367.5663404700058j,[[2.41542992e-09+0.00271953j]]
-366.6687425689801j,[[2.42706692e-09+0.00272617j]]
-365.7711446679545j,[[2.46042096e-09+0.00273286j]]
-364.8735467669288j,[[2.5087738e-09+0.00273959j]]
-363.9759488659032j,[[2.47661075e-09+0.00274634j]]
-363.07835096487753j,[[2.53721088e-09+0.00275312j]]
-362.1807530638519j,[[2.49955554e-09+0.00275994j]]
-361.2831551628262j,[[2.52851591e-09+0.00276678j]]
-360.38555726180056j,[[2.54039257e-09+0.00277367j]]
-359.4879593607749j,[[2.59058318e-09+0.0027806j]]
-358.5903614597492j,[[2.59237651e-09+0.00278755j]]
-357.6927635587236j,[[2.53044588e-09+0.00279455j]]
-356.7951656576979j,[[2.56436803e-09+0.00280154j]]
-355.8975677566723j,[[2.65326958e-09+0.00280863j]]
-354.9999698556466j,[[2.6103581e-09+0.00281571j]]
-354.102371954621j,[[2.64570582e-09+0.00282286j]]
-353.2047740535953j,[[2.61396163e-09+0.00283002j]]
-352.3071761525697j,[[2.65765006e-09+0.00283721j]]
-351.409578251544j,[[2.67951506e-09+0.00284446j]]
-350.5119803505184j,[[2.70837314e-09+0.00285173j]]
-349.61438244949267j,[[2.71149163e-09+0.00285905j]]
-348.716784548467j,[[2.6852804e-09+0.0028664j]]
-347.81918664744137j,[[2.7424281e-09+0.0028738j]]
-346.9215887464157j,[[2.74819411e-09+0.00288123j]]
-346.0239908453901j,[[2.78376238e-09+0.00288869j]]
-345.1263929443644j,[[2.72107865e-09+0.00289622j]]
-344.2287950433388j,[[2.73855e-09+0.00290372j]]
-343.3311971423131j,[[2.85179647e-09+0.00291131j]]
-342.4335992412875j,[[2.82357121e-09+0.00291895j]]
-341.5360013402618j,[[2.78939879e-09+0.0029266j]]
-340.6384034392362j,[[2.87632225e-09+0.00293433j]]
-339.7408055382105j,[[2.82271678e-09+0.00294207j]]
-338.8432076371848j,[[2.91142291e-09+0.00294985j]]
-337.94560973615916j,[[2.92909201e-09+0.00295768j]]
-337.0480118351335j,[[2.91372127e-09+0.00296557j]]
-336.15041393410786j,[[2.89828586e-09+0.00297346j]]
-335.2528160330822j,[[2.86588353e-09+0.00298142j]]
-334.35521813205656j,[[2.96540485e-09+0.0029894j]]
-333.4576202310309j,[[3.03264487e-09+0.00299745j]]
-332.56002233000527j,[[2.93890553e-09+0.00300554j]]
-331.6624244289796j,[[2.97202665e-09+0.00301365j]]
-330.76482652795397j,[[3.08014433e-09+0.00302183j]]
-329.8672286269283j,[[3.0441462e-09+0.00303005j]]
-328.9696307259026j,[[3.01102259e-09+0.00303831j]]
-328.072032824877j,[[3.08652795e-09+0.0030466j]]
-327.17443492385127j,[[3.07457395e-09+0.00305495j]]
-326.27683702282565j,[[3.07197019e-09+0.00306334j]]
-325.37923912179997j,[[3.09939127e-09+0.00307178j]]
-324.48164122077435j,[[3.09721807e-09+0.00308026j]]
-323.5840433197487j,[[3.27916099e-09+0.0030888j]]
-322.68644541872305j,[[3.24642424e-09+0.00309742j]]
-321.7888475176974j,[[3.10271825e-09+0.00310603j]]
-320.89124961667176j,[[3.11070083e-09+0.00311469j]]
-319.9936517156461j,[[3.23390167e-09+0.00312341j]]
-319.0960538146204j,[[3.32036084e-09+0.0031322j]]
-318.1984559135948j,[[3.2385774e-09+0.00314104j]]
-317.3008580125691j,[[3.25300554e-09+0.00314991j]]
-316.4032601115435j,[[3.34140801e-09+0.00315884j]]
-315.50566221051776j,[[3.3120331e-09+0.00316783j]]
-314.60806430949214j,[[3.32091709e-09+0.00317684j]]
-313.71046640846646j,[[3.36868836e-09+0.00318593j]]
-312.81286850744084j,[[3.36748869e-09+0.00319506j]]
-311.91527060641516j,[[3.36331743e-09+0.00320425j]]
-311.0176727053895j,[[3.37720673e-09+0.00321347j]]
-310.12007480436387j,[[3.44892633e-09+0.00322276j]]
-309.2224769033382j,[[3.41685365e-09+0.00323209j]]
-308.32487900231257j,[[3.51737269e-09+0.0032415j]]
-307.4272811012869j,[[3.48903551e-09+0.00325096j]]
-306.5296832002613j,[[3.44686455e-09+0.00326047j]]
-305.6320852992356j,[[3.58095243e-09+0.00327002j]]
-304.73448739821j,[[3.59104912e-09+0.00327967j]]
-303.83688949718425j,[[3.56187239e-09+0.00328931j]]
-302.9392915961586j,[[3.5945603e-09+0.00329909j]]
-302.04169369513295j,[[3.65167373e-09+0.00330886j]]
-301.1440957941073j,[[3.64069617e-09+0.00331875j]]
-300.24649789308165j,[[3.55260267e-09+0.00332862j]]
-299.348899992056j,[[3.72212172e-09+0.0033386j]]
-298.45130209103036j,[[3.71661319e-09+0.00334861j]]
-297.5537041900047j,[[3.71493498e-09+0.00335873j]]
-296.65610628897906j,[[3.75038972e-09+0.00336885j]]
-295.7585083879534j,[[3.88400102e-09+0.00337909j]]
-294.86091048692776j,[[3.7306537e-09+0.00338938j]]
-293.9633125859021j,[[3.71868679e-09+0.00339968j]]
-293.06571468487647j,[[3.80458919e-09+0.00341008j]]
-292.16811678385073j,[[3.93509874e-09+0.00342054j]]
-291.2705188828251j,[[3.92398197e-09+0.00343109j]]
-290.37292098179944j,[[3.89526031e-09+0.00344167j]]
-289.4753230807738j,[[3.93119655e-09+0.00345233j]]
-288.57772517974814j,[[3.96346482e-09+0.00346306j]]
-287.6801272787225j,[[3.99106983e-09+0.00347384j]]
-286.7825293776968j,[[4.0090314e-09+0.0034847j]]
-285.88493147667117j,[[4.03174302e-09+0.00349561j]]
-284.9873335756455j,[[4.07740802e-09+0.00350661j]]
-284.0897356746199j,[[4.08928334e-09+0.00351768j]]
-283.1921377735942j,[[4.05863714e-09+0.00352881j]]
-282.2945398725686j,[[4.17836404e-09+0.00354001j]]
-281.3969419715429j,[[4.20167445e-09+0.00355127j]]
-280.4993440705172j,[[4.23468146e-09+0.00356264j]]
-279.6017461694916j,[[4.20790641e-09+0.00357406j]]
-278.70414826846593j,[[4.34039761e-09+0.00358556j]]
-277.8065503674403j,[[4.24109103e-09+0.00359711j]]
-276.90895246641463j,[[4.31125827e-09+0.00360879j]]
-276.01135456538896j,[[4.25978121e-09+0.0036205j]]
-275.1137566643633j,[[4.3409265e-09+0.00363226j]]
-274.21615876333766j,[[4.46692093e-09+0.00364415j]]
-273.318560862312j,[[4.36440474e-09+0.0036561j]]
-272.42096296128636j,[[4.49425458e-09+0.00366813j]]
-271.5233650602607j,[[4.51684887e-09+0.00368026j]]
-270.62576715923507j,[[4.46786397e-09+0.00369243j]]
-269.7281692582094j,[[4.51378685e-09+0.0037047j]]
-268.8305713571837j,[[4.61264386e-09+0.00371707j]]
-267.93297345615804j,[[4.58263624e-09+0.0037295j]]
-267.0353755551324j,[[4.56615621e-09+0.00374201j]]
-266.13777765410674j,[[4.64470488e-09+0.00375461j]]
-265.2401797530811j,[[4.7797505e-09+0.0037673j]]
-264.34258185205545j,[[4.74839545e-09+0.00378009j]]
-263.44498395102977j,[[4.76240665e-09+0.00379296j]]
-262.54738605000415j,[[4.65712593e-09+0.00380587j]]
-261.6497881489785j,[[4.80794077e-09+0.0038189j]]
-260.75219024795285j,[[4.93379395e-09+0.00383203j]]
-259.8545923469272j,[[4.8457947e-09+0.00384526j]]
-258.95699444590156j,[[4.91587998e-09+0.00385856j]]
-258.0593965448758j,[[4.99897747e-09+0.00387197j]]
-257.1617986438502j,[[5.00378043e-09+0.00388546j]]
-256.2642007428245j,[[4.97932304e-09+0.00389905j]]
-255.36660284179888j,[[4.99827626e-09+0.00391273j]]
-254.46900494077323j,[[5.07743552e-09+0.00392649j]]
