iw_n,G_iw_n
-724.4512659178063j,[[-5.53886926e-08+0.00138028j]]
-723.1946288563704j,[[-5.55823571e-08+0.00138267j]]
-721.9379917949344j,[[-5.57529798e-08+0.00138509j]]
-720.6813547334986j,[[-5.59316748e-08+0.00138749j]]
-719.4247176720626j,[[-5.60636152e-08+0.00138992j]]
-718.1680806106267j,[[-5.63899141e-08+0.00139235j]]
-716.9114435491908j,[[-5.64906226e-08+0.00139478j]]
-715.6548064877549j,[[-5.66819838e-08+0.00139724j]]
-714.398169426319j,[[-5.69144609e-08+0.0013997j]]
-713.141532364883j,[[-5.70974912e-08+0.00140217j]]
-711.8848953034471j,[[-5.73972492e-08+0.00140464j]]
-710.6282582420112j,[[-5.75933024e-08+0.00140712j]]
-709.3716211805753j,[[-5.77591236e-08+0.00140961j]]
-708.1149841191393j,[[-5.79395751e-08+0.00141211j]]
-706.8583470577034j,[[-5.81448968e-08+0.00141464j]]
-705.6017099962676j,[[-5.83027603e-08+0.00141714j]]
-704.3450729348317j,[[-5.84845295e-08+0.00141968j]]
-703.0884358733957j,[[-5.88387402e-08+0.00142221j]]
-701.8317988119597j,[[-5.90087439e-08+0.00142476j]]
-700.5751617505239j,[[-5.92117726e-08+0.00142732j]]
-699.3185246890879j,[[-5.9424541e-08+0.00142988j]]
-698.061887627652j,[[-5.96872699e-08+0.00143244j]]
-696.805250566216j,[[-5.97648214e-08+0.00143504j]]
-695.5486135047802j,[[-6.01298719e-08+0.00143762j]]
-694.2919764433443j,[[-6.03127368e-08+0.00144022j]]
-693.0353393819084j,[[-6.0378894e-08+0.00144284j]]
-691.7787023204725j,[[-6.07223394e-08+0.00144546j]]
-690.5220652590366j,[[-6.09116854e-08+0.00144809j]]
-689.2654281976006j,[[-6.12054388e-08+0.00145073j]]
-688.0087911361646j,[[-6.1367573e-08+0.00145338j]]
-686.7521540747288j,[[-6.15391375e-08+0.00145604j]]
-685.4955170132928j,[[-6.18424389e-08+0.00145871j]]
-684.2388799518569j,[[-6.22018546e-08+0.00146139j]]
-682.982242890421j,[[-6.2270631e-08+0.00146407j]]
-681.7256058289852j,[[-6.25108018e-08+0.00146678j]]
-680.4689687675492j,[[-6.27884687e-08+0.00146948j]]
-679.2123317061133j,[[-6.30869943e-08+0.0014722j]]
-677.9556946446774j,[[-6.31877448e-08+0.00147491j]]
-676.6990575832414j,[[-6.34704957e-08+0.00147767j]]
-675.4424205218055j,[[-6.3776335e-08+0.00148042j]]
-674.1857834603695j,[[-6.4039403e-08+0.00148317j]]
-672.9291463989337j,[[-6.42119026e-08+0.00148593j]]
-671.6725093374978j,[[-6.43549579e-08+0.00148873j]]
-670.4158722760619j,[[-6.457181e-08+0.00149151j]]
-669.1592352146259j,[[-6.49612105e-08+0.00149431j]]
-667.9025981531901j,[[-6.51470804e-08+0.00149712j]]
-666.6459610917541j,[[-6.54011497e-08+0.00149995j]]
-665.3893240303182j,[[-6.56822875e-08+0.00150278j]]
-664.1326869688822j,[[-6.59194062e-08+0.00150561j]]
-662.8760499074463j,[[-6.61699096e-08+0.00150848j]]
-661.6194128460104j,[[-6.63787168e-08+0.00151134j]]
-660.3627757845745j,[[-6.64556652e-08+0.00151421j]]
-659.1061387231387j,[[-6.69087803e-08+0.0015171j]]
-657.8495016617027j,[[-6.72225372e-08+0.00152001j]]
-656.5928646002668j,[[-6.73616174e-08+0.00152291j]]
-655.3362275388308j,[[-6.76412673e-08+0.00152584j]]
-654.079590477395j,[[-6.79189356e-08+0.00152875j]]
-652.822953415959j,[[-6.81991428e-08+0.0015317j]]
-651.5663163545231j,[[-6.84793745e-08+0.00153466j]]
-650.3096792930871j,[[-6.86964397e-08+0.00153761j]]
-649.0530422316513j,[[-6.88494698e-08+0.0015406j]]
-647.7964051702154j,[[-6.9208803e-08+0.00154358j]]
-646.5397681087794j,[[-6.94582042e-08+0.00154659j]]
-645.2831310473435j,[[-6.98976539e-08+0.00154959j]]
-644.0264939859076j,[[-7.0157839e-08+0.00155261j]]
-642.7698569244717j,[[-7.02481281e-08+0.00155566j]]
-641.5132198630357j,[[-7.05280617e-08+0.0015587j]]
-640.2565828015998j,[[-7.09460061e-08+0.00156175j]]
-638.9999457401639j,[[-7.1118212e-08+0.00156483j]]
-637.743308678728j,[[-7.14332819e-08+0.00156792j]]
-636.4866716172921j,[[-7.17141799e-08+0.001571j]]
-635.2300345558562j,[[-7.20707274e-08+0.0015741j]]
-633.9733974944203j,[[-7.23203836e-08+0.00157724j]]
-632.7167604329843j,[[-7.26122489e-08+0.00158037j]]
-631.4601233715484j,[[-7.29573641e-08+0.00158351j]]
-630.2034863101125j,[[-7.32045075e-08+0.00158666j]]
-628.9468492486766j,[[-7.33726617e-08+0.00158985j]]
-627.6902121872406j,[[-7.37414986e-08+0.00159303j]]
-626.4335751258047j,[[-7.40006868e-08+0.00159622j]]
-625.1769380643689j,[[-7.42341283e-08+0.00159942j]]
-623.920301002933j,[[-7.46196603e-08+0.00160264j]]
-622.663663941497j,[[-7.50848679e-08+0.00160587j]]
-621.407026880061j,[[-7.52402974e-08+0.00160913j]]
-620.1503898186252j,[[-7.55134278e-08+0.00161238j]]
-618.8937527571892j,[[-7.5804015e-08+0.00161566j]]
-617.6371156957533j,[[-7.63019407e-08+0.00161894j]]
-616.3804786343173j,[[-7.64832271e-08+0.00162225j]]
-615.1238415728815j,[[-7.67828186e-08+0.00162555j]]
-613.8672045114456j,[[-7.70420417e-08+0.00162889j]]
-612.6105674500097j,[[-7.74332807e-08+0.00163222j]]
-611.3539303885738j,[[-7.77588371e-08+0.00163559j]]
-610.0972933271379j,[[-7.80190721e-08+0.00163895j]]
-608.8406562657019j,[[-7.83999151e-08+0.00164233j]]
-607.5840192042659j,[[-7.87695861e-08+0.00164572j]]
-606.3273821428301j,[[-7.905894e-08+0.00164914j]]
-605.0707450813941j,[[-7.93859573e-08+0.00165256j]]
-603.8141080199582j,[[-7.96663404e-08+0.001656j]]
-602.5574709585223j,[[-8.00872219e-08+0.00165947j]]
-601.3008338970865j,[[-8.04798461e-08+0.00166293j]]
-600.0441968356505j,[[-8.0707826e-08+0.0016664j]]
-598.7875597742146j,[[-8.0986053e-08+0.0016699j]]
-597.5309227127786j,[[-8.16019146e-08+0.0016734j]]
-596.2742856513427j,[[-8.17290902e-08+0.00167694j]]
-595.0176485899068j,[[-8.19709739e-08+0.00168048j]]
-593.7610115284708j,[[-8.23604092e-08+0.00168403j]]
-592.504374467035j,[[-8.28243823e-08+0.00168759j]]
-591.2477374055991j,[[-8.32029372e-08+0.0016912j]]
-589.9911003441632j,[[-8.3387984e-08+0.0016948j]]
-588.7344632827272j,[[-8.38958311e-08+0.00169841j]]
-587.4778262212914j,[[-8.41893534e-08+0.00170204j]]
-586.2211891598554j,[[-8.44354169e-08+0.00170569j]]
-584.9645520984195j,[[-8.48265464e-08+0.00170935j]]
-583.7079150369835j,[[-8.5218749e-08+0.00171303j]]
-582.4512779755476j,[[-8.55843863e-08+0.00171671j]]
-581.1946409141117j,[[-8.6016547e-08+0.00172044j]]
-579.9380038526758j,[[-8.6469305e-08+0.00172417j]]
-578.68136679124j,[[-8.6932001e-08+0.00172791j]]
-577.424729729804j,[[-8.7216823e-08+0.00173167j]]
-576.1680926683681j,[[-8.75446803e-08+0.00173547j]]
-574.9114556069321j,[[-8.79178808e-08+0.00173925j]]
-573.6548185454963j,[[-8.81247301e-08+0.00174306j]]
-572.3981814840603j,[[-8.857235e-08+0.00174687j]]
-571.1415444226244j,[[-8.90161472e-08+0.00175072j]]
-569.8849073611884j,[[-8.94022681e-08+0.00175456j]]
-568.6282702997526j,[[-8.98316782e-08+0.00175845j]]
-567.3716332383167j,[[-9.01670183e-08+0.00176234j]]
-566.1149961768807j,[[-9.06030592e-08+0.00176627j]]
-564.8583591154448j,[[-9.1039887e-08+0.00177019j]]
-563.6017220540089j,[[-9.1508229e-08+0.00177414j]]
-562.345084992573j,[[-9.19451453e-08+0.00177811j]]
-561.088447931137j,[[-9.21912806e-08+0.00178206j]]
-559.8318108697011j,[[-9.26231001e-08+0.00178608j]]
-558.5751738082652j,[[-9.30980657e-08+0.00179011j]]
-557.3185367468293j,[[-9.36052691e-08+0.00179415j]]
-556.0618996853934j,[[-9.40750205e-08+0.0017982j]]
-554.8052626239574j,[[-9.43670099e-08+0.00180228j]]
-553.5486255625216j,[[-9.47417596e-08+0.00180634j]]
-552.2919885010856j,[[-9.52648841e-08+0.00181046j]]
-551.0353514396497j,[[-9.57587951e-08+0.00181458j]]
-549.7787143782137j,[[-9.60049535e-08+0.00181876j]]
-548.5220773167779j,[[-9.64700474e-08+0.00182291j]]
-547.2654402553419j,[[-9.71675338e-08+0.00182707j]]
-546.008803193906j,[[-9.75860845e-08+0.00183128j]]
-544.7521661324702j,[[-9.79323736e-08+0.00183552j]]
-543.4955290710343j,[[-9.85130326e-08+0.00183974j]]
-542.2388920095983j,[[-9.88660126e-08+0.00184401j]]
-540.9822549481623j,[[-9.91838903e-08+0.00184829j]]
-539.7256178867265j,[[-9.98325735e-08+0.0018526j]]
-538.4689808252905j,[[-1.00052618e-07+0.00185692j]]
-537.2123437638546j,[[-1.00611035e-07+0.00186128j]]
-535.9557067024186j,[[-1.01078843e-07+0.00186561j]]
-534.6990696409828j,[[-1.01585372e-07+0.00187001j]]
-533.4424325795469j,[[-1.02155883e-07+0.00187442j]]
-532.185795518111j,[[-1.02721598e-07+0.00187885j]]
-530.929158456675j,[[-1.0313591e-07+0.0018833j]]
-529.6725213952392j,[[-1.03602392e-07+0.00188775j]]
-528.4158843338032j,[[-1.04160917e-07+0.00189225j]]
-527.1592472723672j,[[-1.0439668e-07+0.00189675j]]
-525.9026102109314j,[[-1.05053643e-07+0.00190128j]]
-524.6459731494954j,[[-1.05473392e-07+0.00190585j]]
-523.3893360880595j,[[-1.05928539e-07+0.00191041j]]
-522.1326990266236j,[[-1.06645483e-07+0.00191504j]]
-520.8760619651878j,[[-1.07276808e-07+0.00191963j]]
-519.6194249037518j,[[-1.07654771e-07+0.00192428j]]
-518.3627878423159j,[[-1.08142784e-07+0.00192892j]]
-517.10615078088j,[[-1.08699103e-07+0.00193362j]]
-515.849513719444j,[[-1.09113233e-07+0.00193833j]]
-514.5928766580081j,[[-1.09576605e-07+0.00194308j]]
-513.3362395965721j,[[-1.10225542e-07+0.00194781j]]
-512.0796025351362j,[[-1.10817576e-07+0.00195258j]]
-510.8229654737003j,[[-1.11477314e-07+0.0019574j]]
-509.56632841226445j,[[-1.1179177e-07+0.00196222j]]
-508.30969135082853j,[[-1.1248471e-07+0.00196707j]]
-507.05305428939266j,[[-1.12955837e-07+0.00197194j]]
-505.7964172279567j,[[-1.13577426e-07+0.00197684j]]
-504.5397801665208j,[[-1.1417651e-07+0.00198176j]]
-503.28314310508483j,[[-1.14690378e-07+0.00198671j]]
-502.0265060436489j,[[-1.15278736e-07+0.00199169j]]
-500.76986898221304j,[[-1.1572057e-07+0.00199668j]]
-499.51323192077706j,[[-1.16481241e-07+0.00200169j]]
-498.2565948593412j,[[-1.17159886e-07+0.00200675j]]
-496.99995779790527j,[[-1.17625525e-07+0.00201182j]]
-495.7433207364694j,[[-1.18367714e-07+0.00201692j]]
-494.4866836750334j,[[-1.18722258e-07+0.00202205j]]
-493.23004661359755j,[[-1.19164175e-07+0.00202721j]]
-491.97340955216157j,[[-1.20062946e-07+0.00203236j]]
-490.7167724907257j,[[-1.2048896e-07+0.00203758j]]
-489.4601354292898j,[[-1.21236193e-07+0.00204279j]]
-488.2034983678538j,[[-1.219527e-07+0.00204808j]]
-486.94686130641793j,[[-1.22622851e-07+0.00205336j]]
-485.690224244982j,[[-1.23191033e-07+0.00205866j]]
-484.43358718354614j,[[-1.23876589e-07+0.00206399j]]
-483.17695012211016j,[[-1.24269308e-07+0.00206936j]]
-481.9203130606743j,[[-1.25084138e-07+0.00207476j]]
-480.6636759992383j,[[-1.25663039e-07+0.00208019j]]
-479.40703893780244j,[[-1.26365096e-07+0.00208564j]]
-478.1504018763665j,[[-1.27180897e-07+0.00209112j]]
-476.89376481493065j,[[-1.27782256e-07+0.00209661j]]
-475.63712775349467j,[[-1.28249432e-07+0.00210215j]]
-474.38049069205874j,[[-1.29399105e-07+0.00210773j]]
-473.1238536306229j,[[-1.29778805e-07+0.00211332j]]
-471.8672165691869j,[[-1.3058747e-07+0.00211896j]]
-470.610579507751j,[[-1.3100777e-07+0.0021246j]]
-469.35394244631505j,[[-1.3186654e-07+0.00213029j]]
-468.0973053848792j,[[-1.32559111e-07+0.002136j]]
-466.84066832344325j,[[-1.33235809e-07+0.00214176j]]
-465.5840312620074j,[[-1.34020683e-07+0.00214754j]]
-464.3273942005714j,[[-1.34565795e-07+0.00215334j]]
-463.07075713913554j,[[-1.35569323e-07+0.00215921j]]
-461.8141200776996j,[[-1.36160482e-07+0.00216506j]]
-460.55748301626363j,[[-1.36814132e-07+0.00217096j]]
-459.30084595482776j,[[-1.37824697e-07+0.00217692j]]
-458.0442088933918j,[[-1.3846806e-07+0.00218285j]]
-456.7875718319559j,[[-1.39464679e-07+0.00218887j]]
-455.53093477052j,[[-1.40102927e-07+0.00219491j]]
-454.2742977090841j,[[-1.40637619e-07+0.00220099j]]
-453.01766064764814j,[[-1.41423959e-07+0.00220707j]]
-451.7610235862123j,[[-1.42467023e-07+0.00221324j]]
-450.50438652477635j,[[-1.42979967e-07+0.00221939j]]
-449.2477494633405j,[[-1.43865227e-07+0.00222558j]]
-447.9911124019045j,[[-1.44611144e-07+0.00223184j]]
-446.7344753404685j,[[-1.45653432e-07+0.00223811j]]
-445.47783827903265j,[[-1.46562197e-07+0.00224441j]]
-444.22120121759673j,[[-1.47364128e-07+0.00225079j]]
-442.96456415616086j,[[-1.48067259e-07+0.00225719j]]
-441.7079270947249j,[[-1.48822433e-07+0.00226357j]]
-440.451290033289j,[[-1.49858109e-07+0.00227004j]]
-439.1946529718531j,[[-1.5063896e-07+0.0022765j]]
-437.9380159104172j,[[-1.51483143e-07+0.00228306j]]
-436.68137884898124j,[[-1.52356156e-07+0.00228964j]]
-435.42474178754526j,[[-1.53141982e-07+0.00229621j]]
-434.1681047261094j,[[-1.5413301e-07+0.00230288j]]
-432.91146766467347j,[[-1.5502492e-07+0.00230959j]]
-431.6548306032376j,[[-1.55978737e-07+0.00231628j]]
-430.3981935418016j,[[-1.56695896e-07+0.00232304j]]
-429.14155648036575j,[[-1.57729025e-07+0.00232986j]]
-427.8849194189298j,[[-1.58672486e-07+0.0023367j]]
-426.62828235749396j,[[-1.59673988e-07+0.00234358j]]
-425.371645296058j,[[-1.60417773e-07+0.00235046j]]
-424.1150082346221j,[[-1.61521306e-07+0.00235744j]]
-422.85837117318613j,[[-1.62382302e-07+0.00236446j]]
-421.6017341117502j,[[-1.63238815e-07+0.00237153j]]
-420.34509705031434j,[[-1.64305888e-07+0.00237855j]]
-419.08845998887836j,[[-1.65732944e-07+0.0023857j]]
-417.8318229274425j,[[-1.66324186e-07+0.00239288j]]
-416.57518586600656j,[[-1.67350486e-07+0.00240011j]]
-415.3185488045707j,[[-1.68472953e-07+0.00240738j]]
-414.0619117431347j,[[-1.69448139e-07+0.00241466j]]
-412.80527468169885j,[[-1.70427425e-07+0.00242202j]]
-411.54863762026287j,[[-1.71661713e-07+0.00242943j]]
-410.292000558827j,[[-1.72659019e-07+0.00243684j]]
-409.0353634973911j,[[-1.73666858e-07+0.00244436j]]
-407.77872643595515j,[[-1.74524535e-07+0.00245186j]]
-406.5220893745192j,[[-1.75610195e-07+0.00245942j]]
-405.2654523130833j,[[-1.76809718e-07+0.00246705j]]
-404.00881525164743j,[[-1.77900169e-07+0.00247472j]]
-402.7521781902115j,[[-1.78965064e-07+0.00248246j]]
-401.4955411287755j,[[-1.80233199e-07+0.00249023j]]
-400.2389040673396j,[[-1.81476927e-07+0.00249802j]]
-398.98226700590374j,[[-1.8231276e-07+0.00250593j]]
-397.7256299444678j,[[-1.83377756e-07+0.00251381j]]
-396.4689928830319j,[[-1.84761754e-07+0.00252178j]]
-395.21235582159596j,[[-1.85751218e-07+0.00252981j]]
-393.95571876016004j,[[-1.87193294e-07+0.00253785j]]
-392.69908169872417j,[[-1.88400514e-07+0.00254595j]]
-391.44244463728825j,[[-1.89334187e-07+0.00255413j]]
-390.1858075758523j,[[-1.90735432e-07+0.00256238j]]
-388.9291705144164j,[[-1.916505e-07+0.00257067j]]
-387.6725334529805j,[[-1.93102081e-07+0.00257898j]]
-386.41589639154455j,[[-1.94463296e-07+0.00258735j]]
-385.1592593301086j,[[-1.95892504e-07+0.00259578j]]
-383.9026222686727j,[[-1.96959237e-07+0.00260429j]]
-382.6459852072368j,[[-1.9845599e-07+0.00261288j]]
-381.3893481458009j,[[-1.99742655e-07+0.00262143j]]
-380.132711084365j,[[-2.0077338e-07+0.00263007j]]
-378.87607402292906j,[[-2.02464435e-07+0.00263879j]]
-377.61943696149314j,[[-2.03766109e-07+0.0026476j]]
-376.3627999000572j,[[-2.05213135e-07+0.00265645j]]
-375.1061628386213j,[[-2.06437553e-07+0.00266533j]]
