iw_n,G_iw_n
-461.02872191430214j,[[-1.27425226e-11+0.0021687j]]
-459.45792558750725j,[[-7.92743914e-12+0.00217614j]]
-457.88712926071236j,[[-2.63255179e-12+0.00218359j]]
-456.31633293391747j,[[2.10087732e-12+0.00219109j]]
-454.7455366071226j,[[6.38257036e-12+0.00219869j]]
-453.1747402803277j,[[9.86850496e-12+0.00220631j]]
-451.60394395353273j,[[1.27167032e-11+0.00221397j]]
-450.03314762673784j,[[1.51514825e-11+0.00222171j]]
-448.46235129994295j,[[1.55859345e-11+0.00222951j]]
-446.89155497314806j,[[1.44666046e-11+0.00223729j]]
-445.32075864635317j,[[1.10914291e-11+0.00224521j]]
-443.7499623195583j,[[5.53459406e-12+0.00225314j]]
-442.1791659927634j,[[-7.85134411e-13+0.00226116j]]
-440.6083696659685j,[[-7.05862898e-12+0.00226921j]]
-439.0375733391736j,[[-1.1726505e-11+0.00227732j]]
-437.4667770123787j,[[-1.38631298e-11+0.00228551j]]
-435.8959806855838j,[[-1.37118173e-11+0.00229375j]]
-434.3251843587889j,[[-1.29455183e-11+0.00230202j]]
-432.754388031994j,[[-1.15315883e-11+0.00231036j]]
-431.1835917051991j,[[-8.7599184e-12+0.00231878j]]
-429.6127953784042j,[[-6.50006142e-12+0.00232727j]]
-428.0419990516093j,[[-3.48894546e-12+0.00233581j]]
-426.4712027248144j,[[1.0274678e-12+0.0023444j]]
-424.9004063980195j,[[6.44551743e-12+0.00235302j]]
-423.32961007122464j,[[1.16947201e-11+0.0023618j]]
-421.75881374442974j,[[1.55728659e-11+0.00237056j]]
-420.18801741763485j,[[1.68140626e-11+0.00237944j]]
-418.6172210908399j,[[1.60540507e-11+0.00238837j]]
-417.046424764045j,[[1.3728342e-11+0.00239735j]]
-415.4756284372501j,[[9.47378477e-12+0.00240641j]]
-413.90483211045523j,[[4.39869029e-12+0.00241554j]]
-412.33403578366034j,[[-1.76748886e-12+0.00242479j]]
-410.76323945686545j,[[-8.89293238e-12+0.00243403j]]
-409.19244313007056j,[[-1.45113793e-11+0.00244338j]]
-407.62164680327567j,[[-1.87557709e-11+0.00245279j]]
-406.0508504764808j,[[-2.09623203e-11+0.00246226j]]
-404.4800541496859j,[[-2.12891621e-11+0.00247181j]]
-402.909257822891j,[[-1.69523474e-11+0.00248147j]]
-401.33846149609604j,[[-9.49458165e-12+0.00249113j]]
-399.76766516930115j,[[-1.52052053e-12+0.00250092j]]
-398.19686884250626j,[[6.26736129e-12+0.00251077j]]
-396.62607251571137j,[[1.16906294e-11+0.00252074j]]
-395.0552761889165j,[[1.46151166e-11+0.00253076j]]
-393.4844798621216j,[[1.52437327e-11+0.00254087j]]
-391.9136835353267j,[[1.42936874e-11+0.00255103j]]
-390.3428872085318j,[[1.29275207e-11+0.0025613j]]
-388.7720908817369j,[[1.24553398e-11+0.00257165j]]
-387.201294554942j,[[1.05500688e-11+0.00258203j]]
-385.63049822814713j,[[5.99804011e-12+0.00259256j]]
-384.0597019013522j,[[8.75066784e-13+0.00260316j]]
-382.4889055745573j,[[-5.22729899e-12+0.00261387j]]
-380.9181092477624j,[[-1.11698406e-11+0.00262463j]]
-379.3473129209675j,[[-1.49347385e-11+0.00263549j]]
-377.7765165941726j,[[-1.82298239e-11+0.00264647j]]
-376.2057202673777j,[[-2.04315226e-11+0.00265749j]]
-374.63492394058284j,[[-2.12804481e-11+0.00266864j]]
-373.06412761378795j,[[-1.92047713e-11+0.00267987j]]
-371.49333128699305j,[[-1.58307291e-11+0.00269117j]]
-369.92253496019816j,[[-9.88339875e-12+0.00270262j]]
-368.3517386334032j,[[-1.65623075e-12+0.00271411j]]
-366.7809423066083j,[[7.77062664e-12+0.00272576j]]
-365.21014597981343j,[[1.78437169e-11+0.00273744j]]
-363.63934965301854j,[[2.47150253e-11+0.00274925j]]
-362.06855332622365j,[[2.71110483e-11+0.00276122j]]
-360.49775699942876j,[[2.50966767e-11+0.00277325j]]
-358.92696067263387j,[[1.87410226e-11+0.00278534j]]
-357.356164345839j,[[1.03128192e-11+0.00279762j]]
-355.7853680190441j,[[2.15000653e-12+0.00280994j]]
-354.2145716922492j,[[-4.43471559e-12+0.00282243j]]
-352.6437753654543j,[[-1.10437316e-11+0.002835j]]
-351.07297903865935j,[[-1.51546038e-11+0.00284761j]]
-349.50218271186446j,[[-1.86607285e-11+0.00286046j]]
-347.9313863850696j,[[-2.16035143e-11+0.00287335j]]
-346.3605900582747j,[[-2.20863947e-11+0.00288637j]]
-344.7897937314798j,[[-2.01793056e-11+0.00289948j]]
-343.2189974046849j,[[-1.65486852e-11+0.00291277j]]
-341.64820107789j,[[-1.15875284e-11+0.00292617j]]
-340.0774047510951j,[[-5.36767622e-12+0.00293963j]]
-338.5066084243002j,[[1.22311579e-12+0.00295332j]]
-336.93581209750533j,[[7.79653585e-12+0.00296709j]]
-335.36501577071044j,[[1.44338552e-11+0.00298093j]]
-333.7942194439155j,[[1.92691813e-11+0.00299503j]]
-332.2234231171206j,[[2.42331636e-11+0.00300911j]]
-330.6526267903257j,[[2.68405318e-11+0.00302344j]]
-329.0818304635308j,[[2.6640194e-11+0.00303789j]]
-327.51103413673593j,[[2.29130135e-11+0.00305243j]]
-325.94023780994104j,[[1.5037844e-11+0.00306709j]]
-324.36944148314615j,[[4.04807731e-12+0.00308198j]]
-322.79864515635126j,[[-7.25036093e-12+0.00309691j]]
-321.22784882955636j,[[-1.56822889e-11+0.00311206j]]
-319.6570525027615j,[[-2.13920453e-11+0.00312733j]]
-318.0862561759665j,[[-2.29825031e-11+0.00314273j]]
-316.51545984917163j,[[-2.13866526e-11+0.00315833j]]
-314.94466352237674j,[[-1.8851784e-11+0.00317409j]]
-313.37386719558185j,[[-1.53111984e-11+0.00319001j]]
-311.80307086878696j,[[-1.05501271e-11+0.0032061j]]
-310.23227454199207j,[[-4.49019959e-12+0.00322232j]]
-308.6614782151972j,[[2.16512173e-12+0.00323871j]]
-307.0906818884023j,[[1.05058601e-11+0.00325529j]]
-305.5198855616074j,[[1.85753072e-11+0.00327198j]]
-303.9490892348125j,[[2.43096652e-11+0.00328883j]]
-302.3782929080176j,[[2.57714553e-11+0.00330589j]]
-300.80749658122267j,[[2.28446886e-11+0.00332315j]]
-299.2367002544278j,[[1.79355489e-11+0.00334059j]]
-297.6659039276329j,[[1.16950656e-11+0.00335822j]]
-296.095107600838j,[[4.5178428e-12+0.00337594j]]
-294.5243112740431j,[[-2.96484289e-12+0.00339402j]]
-292.9535149472482j,[[-9.42288642e-12+0.00341215j]]
-291.3827186204533j,[[-1.60066137e-11+0.00343056j]]
-289.8119222936584j,[[-2.19788339e-11+0.00344916j]]
-288.24112596686354j,[[-2.39224081e-11+0.00346797j]]
-286.67032964006864j,[[-2.29454241e-11+0.00348693j]]
-285.09953331327375j,[[-1.89464828e-11+0.00350616j]]
-283.5287369864788j,[[-1.19291327e-11+0.00352551j]]
-281.9579406596839j,[[-4.7757468e-12+0.00354518j]]
-280.387144332889j,[[1.36242583e-12+0.00356501j]]
-278.81634800609413j,[[6.78479303e-12+0.00358502j]]
-277.24555167929924j,[[1.04101804e-11+0.00360539j]]
-275.67475535250435j,[[1.34812518e-11+0.0036259j]]
-274.10395902570946j,[[1.67259213e-11+0.00364661j]]
-272.53316269891457j,[[1.91163342e-11+0.00366757j]]
-270.9623663721197j,[[2.16843335e-11+0.00368887j]]
-269.3915700453248j,[[2.3300358e-11+0.0037104j]]
-267.82077371852984j,[[1.91391039e-11+0.00373212j]]
-266.24997739173494j,[[9.58314076e-12+0.00375412j]]
-264.67918106494005j,[[-2.92406983e-12+0.00377632j]]
-263.10838473814516j,[[-1.47445544e-11+0.00379893j]]
-261.53758841135027j,[[-2.46852151e-11+0.00382166j]]
-259.9667920845554j,[[-3.00008896e-11+0.0038447j]]
-258.3959957577605j,[[-3.19308298e-11+0.00386816j]]
-256.8251994309656j,[[-2.89399097e-11+0.00389172j]]
-255.25440310417068j,[[-2.06886404e-11+0.00391572j]]
-253.6836067773758j,[[-1.04061325e-11+0.00393993j]]
-252.1128104505809j,[[2.07496022e-12+0.00396434j]]
-250.542014123786j,[[1.44537103e-11+0.0039893j]]
-248.9712177969911j,[[2.49197683e-11+0.00401433j]]
-247.40042147019622j,[[3.11074009e-11+0.00403978j]]
-245.8296251434013j,[[3.24470104e-11+0.0040656j]]
-244.2588288166064j,[[2.85070188e-11+0.00409178j]]
-242.68803248981152j,[[1.98843699e-11+0.00411816j]]
-241.11723616301663j,[[1.10568621e-11+0.00414489j]]
-239.54643983622174j,[[9.08549917e-13+0.00417213j]]
-237.97564350942682j,[[-6.7035815e-12+0.00419971j]]
-236.40484718263193j,[[-9.37649593e-12+0.0042275j]]
-234.83405085583703j,[[-9.79528147e-12+0.00425575j]]
-233.26325452904214j,[[-1.04846084e-11+0.00428447j]]
-231.69245820224725j,[[-1.54880117e-11+0.00431338j]]
-230.12166187545233j,[[-2.28124862e-11+0.00434277j]]
-228.55086554865744j,[[-3.14673778e-11+0.00437258j]]
-226.98006922186255j,[[-3.34495433e-11+0.00440287j]]
-225.40927289506766j,[[-2.86204242e-11+0.00443348j]]
-223.83847656827277j,[[-2.09544202e-11+0.00446458j]]
-222.26768024147788j,[[-7.71726241e-12+0.00449603j]]
-220.69688391468296j,[[8.24662194e-12+0.00452798j]]
-219.12608758788807j,[[2.43199388e-11+0.00456041j]]
-217.55529126109317j,[[3.91022048e-11+0.00459328j]]
-215.98449493429828j,[[4.92577298e-11+0.00462658j]]
-214.4136986075034j,[[5.31306164e-11+0.00466051j]]
-212.84290228070847j,[[4.89313744e-11+0.00469484j]]
-211.27210595391358j,[[3.72233153e-11+0.00472977j]]
-209.7013096271187j,[[1.8336759e-11+0.00476499j]]
-208.1305133003238j,[[-1.16652174e-12+0.004801j]]
-206.5597169735289j,[[-2.2368303e-11+0.00483726j]]
-204.988920646734j,[[-3.87791733e-11+0.00487444j]]
-203.4181243199391j,[[-4.73708445e-11+0.00491205j]]
-201.8473279931442j,[[-4.89472494e-11+0.00495023j]]
-200.2765316663493j,[[-4.32435335e-11+0.00498885j]]
-198.70573533955442j,[[-3.51627034e-11+0.00502831j]]
-197.13493901275953j,[[-2.54721768e-11+0.00506834j]]
-195.5641426859646j,[[-1.90978206e-11+0.00510888j]]
-193.99334635916972j,[[-1.54533416e-11+0.00515038j]]
-192.42255003237483j,[[-8.0346552e-12+0.00519211j]]
-190.85175370557994j,[[2.48205806e-12+0.00523481j]]
-189.28095737878505j,[[1.58355052e-11+0.00527819j]]
-187.71016105199013j,[[3.0850226e-11+0.00532232j]]
-186.13936472519524j,[[4.19948012e-11+0.00536718j]]
-184.56856839840034j,[[5.0758325e-11+0.00541269j]]
-182.99777207160545j,[[5.30623231e-11+0.00545916j]]
-181.42697574481056j,[[4.81904963e-11+0.00550634j]]
-179.85617941801564j,[[3.62901739e-11+0.00555429j]]
-178.28538309122075j,[[2.14771335e-11+0.00560301j]]
-176.71458676442586j,[[6.74664826e-13+0.00565285j]]
-175.14379043763097j,[[-1.91011741e-11+0.00570324j]]
-173.57299411083608j,[[-3.51591751e-11+0.00575485j]]
-172.0021977840412j,[[-4.88851246e-11+0.0058075j]]
-170.43140145724627j,[[-5.76862151e-11+0.00586067j]]
-168.86060513045138j,[[-5.78766026e-11+0.00591517j]]
-167.28980880365648j,[[-4.94668893e-11+0.00597031j]]
-165.7190124768616j,[[-3.48500617e-11+0.00602697j]]
-164.1482161500667j,[[-1.62988809e-11+0.00608469j]]
-162.57741982327178j,[[1.98853743e-12+0.00614316j]]
-161.0066234964769j,[[1.65080712e-11+0.00620278j]]
-159.435827169682j,[[2.82450924e-11+0.0062638j]]
-157.8650308428871j,[[3.53037742e-11+0.00632609j]]
-156.29423451609222j,[[4.06729989e-11+0.00638958j]]
-154.7234381892973j,[[4.5858977e-11+0.0064542j]]
-153.1526418625024j,[[4.65801804e-11+0.00652031j]]
-151.58184553570752j,[[4.21311008e-11+0.00658732j]]
-150.01104920891262j,[[3.24225837e-11+0.0066563j]]
-148.44025288211773j,[[1.50267864e-11+0.00672649j]]
-146.86945655532284j,[[-7.71995564e-12+0.00679843j]]
-145.29866022852792j,[[-2.70254188e-11+0.0068715j]]
-143.72786390173303j,[[-4.08242226e-11+0.00694634j]]
-142.15706757493814j,[[-4.56775731e-11+0.00702305j]]
-140.58627124814325j,[[-4.01410592e-11+0.0071009j]]
-139.01547492134836j,[[-3.12085919e-11+0.00718119j]]
-137.44467859455344j,[[-2.05004016e-11+0.00726264j]]
-135.87388226775855j,[[-1.01714173e-11+0.00734643j]]
-134.30308594096365j,[[-2.91635178e-13+0.00743197j]]
-132.73228961416876j,[[7.7125434e-12+0.00751961j]]
-131.16149328737387j,[[1.4271133e-11+0.00760937j]]
-129.59069696057895j,[[1.94592605e-11+0.00770154j]]
-128.01990063378406j,[[2.07528164e-11+0.00779534j]]
-126.44910430698917j,[[1.76361903e-11+0.00789166j]]
-124.87830798019428j,[[1.91951411e-11+0.00799053j]]
-123.30751165339937j,[[2.20787053e-11+0.00809172j]]
-121.73671532660448j,[[2.40121584e-11+0.00819601j]]
-120.16591899980959j,[[2.13791894e-11+0.00830243j]]
-118.59512267301469j,[[1.35151023e-11+0.00841246j]]
-117.0243263462198j,[[1.79426851e-12+0.00852413j]]
-115.4535300194249j,[[-1.3152541e-11+0.00863947j]]
-113.88273369263j,[[-3.96699694e-11+0.00875833j]]
-112.3119373658351j,[[-6.45859119e-11+0.00888009j]]
-110.7411410390402j,[[-8.09400594e-11+0.00900501j]]
-109.17034471224531j,[[-8.29751016e-11+0.00913407j]]
-107.59954838545042j,[[-5.59285911e-11+0.00926688j]]
-106.02875205865551j,[[-5.08198345e-12+0.00940319j]]
-104.45795573186062j,[[5.16755812e-11+0.00954384j]]
-102.88715940506573j,[[9.89995515e-11+0.00968862j]]
-101.31636307827083j,[[1.26223881e-10+0.00983747j]]
-99.74556675147593j,[[1.30757841e-10+0.00999195j]]
-98.17477042468103j,[[1.07614538e-10+0.01015031j]]
-96.60397409788614j,[[6.18731517e-11+0.01031476j]]
-95.03317777109125j,[[1.39357324e-11+0.01048363j]]
-93.46238144429634j,[[-4.23045189e-11+0.01065815j]]
-91.89158511750145j,[[-9.69539326e-11+0.01083954j]]
-90.32078879070656j,[[-1.22273023e-10+0.01102644j]]
-88.74999246391165j,[[-1.18018535e-10+0.01121999j]]
-87.17919613711676j,[[-9.20587517e-11+0.01142044j]]
-85.60839981032186j,[[-6.55371121e-11+0.01162878j]]
-84.03760348352696j,[[-4.58932246e-11+0.01184372j]]
-82.46680715673207j,[[-2.40621028e-11+0.01206757j]]
-80.89601082993717j,[[-1.3444498e-11+0.01229847j]]
-79.32521450314228j,[[-1.80180269e-11+0.01254007j]]
-77.75441817634739j,[[-3.13474118e-11+0.01279105j]]
-76.18362184955248j,[[-4.35764354e-11+0.01304978j]]
-74.61282552275759j,[[-4.2228475e-11+0.01332215j]]
-73.04202919596268j,[[9.06860888e-12+0.01360623j]]
-71.47123286916779j,[[9.10494034e-11+0.01390059j]]
-69.9004365423729j,[[2.02934045e-10+0.01421008j]]
-68.329640215578j,[[2.81870836e-10+0.01453157j]]
-66.7588438887831j,[[3.01241477e-10+0.01486852j]]
-65.18804756198821j,[[2.54617583e-10+0.01522004j]]
-63.61725123519331j,[[1.59509152e-10+0.01559077j]]
-62.04645490839842j,[[1.16806314e-11+0.01597772j]]
-60.47565858160352j,[[-1.45102737e-10+0.01638658j]]
-58.90486225480862j,[[-2.95533598e-10+0.01681446j]]
-57.33406592801372j,[[-4.00251992e-10+0.01726603j]]
-55.76326960121883j,[[-4.68709851e-10+0.01774268j]]
-54.19247327442393j,[[-4.21996024e-10+0.0182454j]]
-52.621676947629034j,[[-2.97150381e-10+0.01877688j]]
-51.050880620834135j,[[-1.2193105e-10+0.01934283j]]
-49.480084294039244j,[[1.76442691e-11+0.01994317j]]
-47.909287967244346j,[[1.47877277e-10+0.02057552j]]
-46.33849164044945j,[[2.31146056e-10+0.02125147j]]
-44.76769531365455j,[[2.6438718e-10+0.02197385j]]
-43.19689898685966j,[[2.38907878e-10+0.02274615j]]
-41.62610266006476j,[[1.8473796e-10+0.0235753j]]
-40.05530633326986j,[[1.3257021e-10+0.02446294j]]
-38.48451000647496j,[[1.1104768e-10+0.02541421j]]
-36.91371367968007j,[[1.72584093e-10+0.02644949j]]
-35.34291735288517j,[[3.07467242e-10+0.02756088j]]
-33.772121026090275j,[[4.38802109e-10+0.02877984j]]
-32.20132469929538j,[[4.43430356e-10+0.03010202j]]
-30.630528372500482j,[[2.84825013e-10+0.03154869j]]
-29.059732045705587j,[[1.81595083e-11+0.0331303j]]
-27.48893571891069j,[[-3.38058623e-10+0.0348755j]]
-25.918139392115794j,[[-7.39894337e-10+0.03680658j]]
-24.347343065320896j,[[-1.09559273e-09+0.03895146j]]
-22.776546738526j,[[-1.38373806e-09+0.04134079j]]
-21.205750411731103j,[[-1.41652739e-09+0.04401495j]]
-19.634954084936208j,[[-1.20759687e-09+0.04706224j]]
-18.06415775814131j,[[-6.86457165e-10+0.05051197j]]
-16.493361431346415j,[[8.6300132e-11+0.0544203j]]
-14.922565104551516j,[[8.83497317e-10+0.05890733j]]
-13.351768777756622j,[[1.55525736e-09+0.06406632j]]
-11.780972450961723j,[[2.12909579e-09+0.07004604j]]
-10.210176124166829j,[[2.3804304e-09+0.07699157j]]
-8.63937979737193j,[[2.28816949e-09+0.08485524j]]
-7.0685834705770345j,[[1.65510064e-09+0.09381542j]]
-5.497787143782138j,[[1.05344511e-09+0.10341234j]]
-3.9269908169872414j,[[-3.5210689e-11+0.11242629j]]
-2.356194490192345j,[[-1.31525539e-09+0.11933158j]]
-0.7853981633974483j,[[-3.24878332e-09+0.13290676j]]
0.7853981633974483j,[[-3.24878333e-09-0.13290676j]]
2.356194490192345j,[[-1.31525541e-09-0.11933158j]]
3.9269908169872414j,[[-3.52106881e-11-0.11242629j]]
5.497787143782138j,[[1.05344511e-09-0.10341234j]]
7.0685834705770345j,[[1.65510064e-09-0.09381542j]]
8.63937979737193j,[[2.28816949e-09-0.08485524j]]
10.210176124166829j,[[2.3804304e-09-0.07699157j]]
11.780972450961723j,[[2.12909579e-09-0.07004604j]]
13.351768777756622j,[[1.55525737e-09-0.06406632j]]
14.922565104551516j,[[8.83497317e-10-0.05890733j]]
16.493361431346415j,[[8.63001321e-11-0.0544203j]]
18.06415775814131j,[[-6.86457165e-10-0.05051197j]]
19.634954084936208j,[[-1.20759687e-09-0.04706224j]]
21.205750411731103j,[[-1.41652739e-09-0.04401495j]]
22.776546738526j,[[-1.38373806e-09-0.04134079j]]
24.347343065320896j,[[-1.09559273e-09-0.03895146j]]
25.918139392115794j,[[-7.39894337e-10-0.03680658j]]
27.48893571891069j,[[-3.38058623e-10-0.0348755j]]
29.059732045705587j,[[1.81595083e-11-0.0331303j]]
30.630528372500482j,[[2.84825013e-10-0.03154869j]]
32.20132469929538j,[[4.43430356e-10-0.03010202j]]
33.772121026090275j,[[4.38802109e-10-0.02877984j]]
35.34291735288517j,[[3.07467242e-10-0.02756088j]]
36.91371367968007j,[[1.72584093e-10-0.02644949j]]
38.48451000647496j,[[1.1104768e-10-0.02541421j]]
40.05530633326986j,[[1.3257021e-10-0.02446294j]]
41.62610266006476j,[[1.8473796e-10-0.0235753j]]
43.19689898685966j,[[2.38907878e-10-0.02274615j]]
44.76769531365455j,[[2.6438718e-10-0.02197385j]]
46.33849164044945j,[[2.31146056e-10-0.02125147j]]
47.909287967244346j,[[1.47877277e-10-0.02057552j]]
49.480084294039244j,[[1.76442691e-11-0.01994317j]]
51.050880620834135j,[[-1.2193105e-10-0.01934283j]]
52.621676947629034j,[[-2.97150381e-10-0.01877688j]]
54.19247327442393j,[[-4.21996024e-10-0.0182454j]]
55.76326960121883j,[[-4.68709851e-10-0.01774268j]]
57.33406592801372j,[[-4.00251992e-10-0.01726603j]]
58.90486225480862j,[[-2.95533598e-10-0.01681446j]]
60.47565858160352j,[[-1.45102737e-10-0.01638658j]]
62.04645490839842j,[[1.16806314e-11-0.01597772j]]
63.61725123519331j,[[1.59509152e-10-0.01559077j]]
65.18804756198821j,[[2.54617583e-10-0.01522004j]]
66.7588438887831j,[[3.01241477e-10-0.01486852j]]
68.329640215578j,[[2.81870836e-10-0.01453157j]]
69.9004365423729j,[[2.02934045e-10-0.01421008j]]
71.47123286916779j,[[9.10494034e-11-0.01390059j]]
73.04202919596268j,[[9.06860888e-12-0.01360623j]]
74.61282552275759j,[[-4.2228475e-11-0.01332215j]]
76.18362184955248j,[[-4.35764354e-11-0.01304978j]]
77.75441817634739j,[[-3.13474118e-11-0.01279105j]]
79.32521450314228j,[[-1.80180269e-11-0.01254007j]]
80.89601082993717j,[[-1.3444498e-11-0.01229847j]]
82.46680715673207j,[[-2.40621028e-11-0.01206757j]]
84.03760348352696j,[[-4.58932246e-11-0.01184372j]]
85.60839981032186j,[[-6.55371121e-11-0.01162878j]]
87.17919613711676j,[[-9.20587517e-11-0.01142044j]]
88.74999246391165j,[[-1.18018535e-10-0.01121999j]]
90.32078879070656j,[[-1.22273023e-10-0.01102644j]]
91.89158511750145j,[[-9.69539326e-11-0.01083954j]]
93.46238144429634j,[[-4.23045189e-11-0.01065815j]]
95.03317777109125j,[[1.39357324e-11-0.01048363j]]
96.60397409788614j,[[6.18731517e-11-0.01031476j]]
98.17477042468103j,[[1.07614538e-10-0.01015031j]]
99.74556675147593j,[[1.30757841e-10-0.00999195j]]
101.31636307827083j,[[1.26223881e-10-0.00983747j]]
102.88715940506573j,[[9.89995515e-11-0.00968862j]]
104.45795573186062j,[[5.16755812e-11-0.00954384j]]
106.02875205865551j,[[-5.08198345e-12-0.00940319j]]
107.59954838545042j,[[-5.59285911e-11-0.00926688j]]
109.17034471224531j,[[-8.29751016e-11-0.00913407j]]
110.7411410390402j,[[-8.09400594e-11-0.00900501j]]
112.3119373658351j,[[-6.45859119e-11-0.00888009j]]
113.88273369263j,[[-3.96699694e-11-0.00875833j]]
115.4535300194249j,[[-1.3152541e-11-0.00863947j]]
117.0243263462198j,[[1.79426851e-12-0.00852413j]]
118.59512267301469j,[[1.35151023e-11-0.00841246j]]
120.16591899980959j,[[2.13791894e-11-0.00830243j]]
121.73671532660448j,[[2.40121584e-11-0.00819601j]]
123.30751165339937j,[[2.20787053e-11-0.00809172j]]
124.87830798019428j,[[1.91951411e-11-0.00799053j]]
126.44910430698917j,[[1.76361903e-11-0.00789166j]]
128.01990063378406j,[[2.07528164e-11-0.00779534j]]
129.59069696057895j,[[1.94592605e-11-0.00770154j]]
131.16149328737387j,[[1.4271133e-11-0.00760937j]]
132.73228961416876j,[[7.7125434e-12-0.00751961j]]
134.30308594096365j,[[-2.91635178e-13-0.00743197j]]
135.87388226775855j,[[-1.01714173e-11-0.00734643j]]
137.44467859455344j,[[-2.05004016e-11-0.00726264j]]
139.01547492134836j,[[-3.12085919e-11-0.00718119j]]
140.58627124814325j,[[-4.01410592e-11-0.0071009j]]
142.15706757493814j,[[-4.56775731e-11-0.00702305j]]
143.72786390173303j,[[-4.08242226e-11-0.00694634j]]
145.29866022852792j,[[-2.70254188e-11-0.0068715j]]
146.86945655532284j,[[-7.71995564e-12-0.00679843j]]
148.44025288211773j,[[1.50267864e-11-0.00672649j]]
150.01104920891262j,[[3.24225837e-11-0.0066563j]]
151.58184553570752j,[[4.21311008e-11-0.00658732j]]
153.1526418625024j,[[4.65801804e-11-0.00652031j]]
154.7234381892973j,[[4.5858977e-11-0.0064542j]]
156.29423451609222j,[[4.06729989e-11-0.00638958j]]
157.8650308428871j,[[3.53037742e-11-0.00632609j]]
159.435827169682j,[[2.82450924e-11-0.0062638j]]
161.0066234964769j,[[1.65080712e-11-0.00620278j]]
162.57741982327178j,[[1.98853743e-12-0.00614316j]]
164.1482161500667j,[[-1.62988809e-11-0.00608469j]]
165.7190124768616j,[[-3.48500617e-11-0.00602697j]]
167.28980880365648j,[[-4.94668893e-11-0.00597031j]]
168.86060513045138j,[[-5.78766026e-11-0.00591517j]]
170.43140145724627j,[[-5.76862151e-11-0.00586067j]]
172.0021977840412j,[[-4.88851246e-11-0.0058075j]]
173.57299411083608j,[[-3.51591751e-11-0.00575485j]]
175.14379043763097j,[[-1.91011741e-11-0.00570324j]]
176.71458676442586j,[[6.74664826e-13-0.00565285j]]
178.28538309122075j,[[2.14771335e-11-0.00560301j]]
179.85617941801564j,[[3.62901739e-11-0.00555429j]]
181.42697574481056j,[[4.81904963e-11-0.00550634j]]
182.99777207160545j,[[5.30623231e-11-0.00545916j]]
184.56856839840034j,[[5.0758325e-11-0.00541269j]]
186.13936472519524j,[[4.19948012e-11-0.00536718j]]
187.71016105199013j,[[3.0850226e-11-0.00532232j]]
189.28095737878505j,[[1.58355052e-11-0.00527819j]]
190.85175370557994j,[[2.48205806e-12-0.00523481j]]
192.42255003237483j,[[-8.0346552e-12-0.00519211j]]
193.99334635916972j,[[-1.54533416e-11-0.00515038j]]
195.5641426859646j,[[-1.90978206e-11-0.00510888j]]
197.13493901275953j,[[-2.54721768e-11-0.00506834j]]
198.70573533955442j,[[-3.51627034e-11-0.00502831j]]
200.2765316663493j,[[-4.32435335e-11-0.00498885j]]
201.8473279931442j,[[-4.89472494e-11-0.00495023j]]
203.4181243199391j,[[-4.73708445e-11-0.00491205j]]
204.988920646734j,[[-3.87791733e-11-0.00487444j]]
206.5597169735289j,[[-2.2368303e-11-0.00483726j]]
208.1305133003238j,[[-1.16652174e-12-0.004801j]]
209.7013096271187j,[[1.8336759e-11-0.00476499j]]
211.27210595391358j,[[3.72233153e-11-0.00472977j]]
212.84290228070847j,[[4.89313744e-11-0.00469484j]]
214.4136986075034j,[[5.31306164e-11-0.00466051j]]
215.98449493429828j,[[4.92577298e-11-0.00462658j]]
217.55529126109317j,[[3.91022048e-11-0.00459328j]]
219.12608758788807j,[[2.43199388e-11-0.00456041j]]
220.69688391468296j,[[8.24662194e-12-0.00452798j]]
222.26768024147788j,[[-7.71726241e-12-0.00449603j]]
223.83847656827277j,[[-2.09544202e-11-0.00446458j]]
225.40927289506766j,[[-2.86204242e-11-0.00443348j]]
226.98006922186255j,[[-3.34495433e-11-0.00440287j]]
228.55086554865744j,[[-3.14673778e-11-0.00437258j]]
230.12166187545233j,[[-2.28124862e-11-0.00434277j]]
231.69245820224725j,[[-1.54880117e-11-0.00431338j]]
233.26325452904214j,[[-1.04846084e-11-0.00428447j]]
234.83405085583703j,[[-9.79528147e-12-0.00425575j]]
236.40484718263193j,[[-9.37649593e-12-0.0042275j]]
237.97564350942682j,[[-6.7035815e-12-0.00419971j]]
239.54643983622174j,[[9.08549917e-13-0.00417213j]]
241.11723616301663j,[[1.10568621e-11-0.00414489j]]
242.68803248981152j,[[1.98843699e-11-0.00411816j]]
244.2588288166064j,[[2.85070188e-11-0.00409178j]]
245.8296251434013j,[[3.24470104e-11-0.0040656j]]
247.40042147019622j,[[3.11074009e-11-0.00403978j]]
248.9712177969911j,[[2.49197683e-11-0.00401433j]]
250.542014123786j,[[1.44537103e-11-0.0039893j]]
252.1128104505809j,[[2.07496022e-12-0.00396434j]]
253.6836067773758j,[[-1.04061325e-11-0.00393993j]]
255.25440310417068j,[[-2.06886404e-11-0.00391572j]]
256.8251994309656j,[[-2.89399097e-11-0.00389172j]]
258.3959957577605j,[[-3.19308298e-11-0.00386816j]]
259.9667920845554j,[[-3.00008896e-11-0.0038447j]]
261.53758841135027j,[[-2.46852151e-11-0.00382166j]]
263.10838473814516j,[[-1.47445544e-11-0.00379893j]]
264.67918106494005j,[[-2.92406983e-12-0.00377632j]]
266.24997739173494j,[[9.58314076e-12-0.00375412j]]
