iw_n,G_iw_n
-681.5890148440465j,[[4.61816389e-14+0.00146713j]]
-678.8571951452727j,[[5.23459352e-14+0.00147303j]]
-676.125375446499j,[[-9.61323381e-14+0.00147898j]]
-673.3935557477253j,[[-2.67659952e-13+0.00148498j]]
-670.6617360489516j,[[2.56159117e-13+0.00149103j]]
-667.9299163501778j,[[1.39257837e-13+0.00149713j]]
-665.1980966514041j,[[-2.62636545e-13+0.00150328j]]
-662.4662769526303j,[[2.0649966e-13+0.00150947j]]
-659.7344572538566j,[[1.51213609e-13+0.00151572j]]
-657.0026375550829j,[[-1.94749003e-13+0.00152202j]]
-654.2708178563091j,[[-7.2194123e-14+0.00152838j]]
-651.5389981575354j,[[-9.72298259e-14+0.00153479j]]
-648.8071784587617j,[[-1.69303907e-13+0.00154125j]]
-646.0753587599879j,[[-4.59886172e-13+0.00154777j]]
-643.3435390612143j,[[-1.92202978e-13+0.00155434j]]
-640.6117193624405j,[[2.66002011e-13+0.00156097j]]
-637.8798996636667j,[[-1.40910938e-13+0.00156766j]]
-635.148079964893j,[[-1.23719872e-13+0.00157439j]]
-632.4162602661193j,[[-2.1557733e-13+0.0015812j]]
-629.6844405673455j,[[-6.53167022e-13+0.00158805j]]
-626.9526208685718j,[[5.25606399e-14+0.00159497j]]
-624.220801169798j,[[2.20581496e-13+0.00160195j]]
-621.4889814710243j,[[-3.14506796e-13+0.001609j]]
-618.7571617722506j,[[-3.57704838e-13+0.0016161j]]
-616.025342073477j,[[-5.49358255e-13+0.00162326j]]
-613.2935223747032j,[[-1.91817384e-13+0.0016305j]]
-610.5617026759294j,[[1.47542748e-13+0.00163779j]]
-607.8298829771556j,[[-2.8695373e-13+0.00164515j]]
-605.0980632783819j,[[-3.39697017e-13+0.00165258j]]
-602.3662435796082j,[[-1.4664681e-13+0.00166007j]]
-599.6344238808344j,[[-1.07563039e-13+0.00166763j]]
-596.9026041820607j,[[-3.51706266e-13+0.00167526j]]
-594.170784483287j,[[-5.45573936e-13+0.00168297j]]
-591.4389647845132j,[[1.09432864e-14+0.00169074j]]
-588.7071450857395j,[[-6.39161141e-14+0.00169859j]]
-585.9753253869659j,[[-3.05002406e-13+0.0017065j]]
-583.2435056881922j,[[1.43724402e-13+0.00171449j]]
-580.5116859894183j,[[-2.43300962e-13+0.00172256j]]
-577.7798662906446j,[[-5.4101192e-13+0.0017307j]]
-575.0480465918708j,[[-6.35589053e-14+0.00173893j]]
-572.3162268930971j,[[-4.35620744e-13+0.00174723j]]
-569.5844071943234j,[[-6.50232377e-13+0.00175561j]]
-566.8525874955496j,[[4.74626246e-14+0.00176407j]]
-564.1207677967759j,[[4.19325306e-13+0.00177261j]]
-561.3889480980022j,[[1.19694302e-13+0.00178123j]]
-558.6571283992286j,[[-3.7011422e-13+0.00178994j]]
-555.9253087004548j,[[-3.82487704e-13+0.00179874j]]
-553.193489001681j,[[-1.87566238e-13+0.00180763j]]
-550.4616693029072j,[[-3.02082119e-14+0.00181659j]]
-547.7298496041335j,[[2.93639559e-13+0.00182565j]]
-544.9980299053598j,[[8.58538638e-14+0.0018348j]]
-542.266210206586j,[[-3.58474421e-13+0.00184404j]]
-539.5343905078123j,[[-6.69389701e-14+0.00185338j]]
-536.8025708090386j,[[-3.8569431e-14+0.00186281j]]
-534.0707511102648j,[[-1.03324771e-13+0.00187234j]]
-531.3389314114912j,[[1.07868467e-13+0.00188197j]]
-528.6071117127175j,[[-2.47842624e-15+0.00189169j]]
-525.8752920139437j,[[-6.9399618e-15+0.00190152j]]
-523.1434723151699j,[[1.8294712e-13+0.00191145j]]
-520.4116526163962j,[[8.19381062e-14+0.00192148j]]
-517.6798329176224j,[[6.37215297e-14+0.00193162j]]
-514.9480132188487j,[[-1.72760745e-14+0.00194186j]]
-512.216193520075j,[[2.82417101e-13+0.00195222j]]
-509.4843738213013j,[[4.75466331e-13+0.00196269j]]
-506.75255412252756j,[[2.2839609e-13+0.00197327j]]
-504.0207344237538j,[[4.6377644e-13+0.00198396j]]
-501.2889147249801j,[[2.42015105e-13+0.00199477j]]
-498.55709502620635j,[[-2.59793741e-13+0.0020057j]]
-495.8252753274327j,[[2.09432632e-13+0.00201675j]]
-493.09345562865883j,[[1.49493948e-13+0.00202792j]]
-490.3616359298851j,[[3.51429903e-13+0.00203923j]]
-487.62981623111136j,[[1.12911694e-12+0.00205065j]]
-484.89799653233763j,[[5.93980136e-13+0.0020622j]]
-482.16617683356395j,[[1.3372545e-13+0.00207388j]]
-479.4343571347902j,[[7.33374117e-14+0.00208569j]]
-476.7025374360165j,[[-3.57277462e-14+0.00209764j]]
-473.97071773724275j,[[5.34548123e-13+0.00210973j]]
-471.238898038469j,[[7.50806854e-13+0.00212196j]]
-468.50707833969534j,[[4.65662632e-13+0.00213433j]]
-465.7752586409215j,[[9.77555166e-14+0.00214685j]]
-463.04343894214776j,[[7.00000328e-14+0.00215951j]]
-460.311619243374j,[[8.18367643e-13+0.00217233j]]
-457.5797995446003j,[[2.29266037e-13+0.00218529j]]
-454.8479798458266j,[[-1.60728045e-13+0.00219842j]]
-452.1161601470529j,[[7.52886411e-13+0.00221171j]]
-449.38434044827915j,[[2.55977491e-13+0.00222515j]]
-446.6525207495054j,[[1.28909856e-13+0.00223876j]]
-443.9207010507316j,[[9.97603611e-13+0.00225253j]]
-441.18888135195795j,[[4.33340151e-13+0.00226648j]]
-438.4570616531842j,[[1.35732594e-13+0.0022806j]]
-435.7252419544105j,[[4.70961981e-13+0.00229489j]]
-432.99342225563674j,[[5.31530658e-13+0.00230937j]]
-430.261602556863j,[[3.86833334e-13+0.00232403j]]
-427.5297828580893j,[[1.90242601e-13+0.00233888j]]
-424.79796315931554j,[[5.31925207e-13+0.00235392j]]
-422.0661434605418j,[[1.30719848e-13+0.00236915j]]
-419.3343237617681j,[[-4.04865573e-13+0.00238459j]]
-416.60250406299434j,[[5.4730195e-13+0.00240022j]]
-413.8706843642206j,[[7.16400449e-13+0.00241607j]]
-411.1388646654469j,[[2.33083413e-13+0.00243212j]]
-408.40704496667314j,[[4.04709231e-13+0.00244837j]]
-405.6752252678994j,[[1.05630364e-13+0.00246486j]]
-402.9434055691257j,[[1.06207563e-13+0.00248157j]]
-400.21158587035194j,[[2.09186397e-13+0.00249851j]]
-397.4797661715782j,[[4.34042027e-14+0.00251567j]]
-394.7479464728045j,[[2.82611299e-13+0.00253309j]]
-392.01612677403074j,[[2.01111703e-13+0.00255073j]]
-389.284307075257j,[[-8.44057268e-14+0.00256864j]]
-386.55248737648327j,[[-4.77468576e-15+0.00258678j]]
-383.82066767770954j,[[1.36625374e-13+0.00260518j]]
-381.0888479789358j,[[3.77556629e-13+0.00262386j]]
-378.35702828016207j,[[-2.33698595e-13+0.00264281j]]
-375.62520858138834j,[[-6.85853564e-13+0.00266202j]]
-372.8933888826146j,[[-2.05904373e-13+0.00268152j]]
-370.16156918384087j,[[-1.5379864e-13+0.00270131j]]
-367.42974948506713j,[[3.5812924e-13+0.00272139j]]
-364.6979297862934j,[[7.86594425e-13+0.00274178j]]
-361.96611008751967j,[[-6.3112197e-13+0.00276246j]]
-359.23429038874593j,[[-9.98373549e-13+0.00278346j]]
-356.5024706899722j,[[3.97527777e-14+0.00280479j]]
-353.77065099119847j,[[-2.19334224e-13+0.00282645j]]
-351.03883129242473j,[[-6.41789064e-13+0.00284844j]]
-348.307011593651j,[[-4.05005047e-13+0.00287078j]]
-345.57519189487726j,[[-1.36526712e-13+0.00289346j]]
-342.8433721961036j,[[-1.75741752e-13+0.00291651j]]
-340.1115524973298j,[[-4.46342779e-13+0.00293992j]]
-337.37973279855606j,[[-2.42559146e-13+0.00296373j]]
-334.64791309978233j,[[-2.65995277e-13+0.00298791j]]
-331.9160934010086j,[[-3.34377108e-13+0.00301251j]]
-329.18427370223486j,[[3.84503636e-13+0.0030375j]]
-326.4524540034611j,[[-2.87120194e-13+0.00306291j]]
-323.7206343046874j,[[-7.0016113e-13+0.00308875j]]
-320.98881460591366j,[[2.22894255e-13+0.00311504j]]
-318.2569949071399j,[[-3.32992068e-13+0.00314176j]]
-315.5251752083662j,[[-7.03180784e-13+0.00316897j]]
-312.79335550959246j,[[-2.19522752e-13+0.00319664j]]
-310.0615358108187j,[[-4.03799284e-13+0.0032248j]]
-307.329716112045j,[[1.80134636e-13+0.00325346j]]
-304.59789641327126j,[[6.79571027e-14+0.00328262j]]
-301.8660767144975j,[[-9.60721691e-13+0.00331232j]]
-299.13425701572385j,[[-1.25910473e-12+0.00334257j]]
-296.40243731695006j,[[-8.7158139e-13+0.00337337j]]
-293.6706176181763j,[[5.55732313e-13+0.00340473j]]
-290.9387979194026j,[[7.29683174e-13+0.00343669j]]
-288.20697822062886j,[[-1.68824494e-13+0.00346928j]]
-285.4751585218552j,[[-1.2953962e-13+0.00350248j]]
-282.7433388230814j,[[-1.03394032e-12+0.00353629j]]
-280.01151912430765j,[[-9.11598314e-13+0.00357079j]]
-277.2796994255339j,[[3.67118634e-13+0.00360592j]]
-274.5478797267602j,[[-4.05671814e-13+0.00364182j]]
-271.8160600279865j,[[-2.55061836e-13+0.00367842j]]
-269.0842403292127j,[[3.33888006e-13+0.00371575j]]
-266.352420630439j,[[-1.20590234e-14+0.00375386j]]
-263.62060093166525j,[[2.23434149e-13+0.00379275j]]
-260.8887812328915j,[[-1.18440876e-13+0.00383242j]]
-258.15696153411784j,[[-3.16726355e-13+0.00387297j]]
-255.42514183534408j,[[2.04464174e-13+0.00391439j]]
-252.69332213657032j,[[4.59051992e-13+0.00395668j]]
-249.96150243779658j,[[7.33520172e-13+0.00399992j]]
-247.22968273902288j,[[-2.10476853e-13+0.0040441j]]
-244.49786304024914j,[[1.79149355e-13+0.00408928j]]
-241.7660433414754j,[[1.07782407e-12+0.00413547j]]
-239.03422364270165j,[[-7.01035248e-13+0.00418267j]]
-236.3024039439279j,[[-3.31915217e-13+0.00423103j]]
-233.5705842451542j,[[1.26591884e-12+0.00428049j]]
-230.83876454638047j,[[4.27868675e-13+0.00433114j]]
-228.10694484760674j,[[6.63361797e-13+0.00438299j]]
-225.37512514883298j,[[4.96821087e-13+0.00443611j]]
-222.64330545005924j,[[-8.38376308e-13+0.00449049j]]
-219.91148575128554j,[[6.1581841e-14+0.00454627j]]
-217.1796660525118j,[[1.79462602e-12+0.0046034j]]
-214.44784635373804j,[[2.12071428e-12+0.00466199j]]
-211.71602665496434j,[[3.00110996e-13+0.00472215j]]
-208.9842069561906j,[[-4.40551657e-13+0.00478383j]]
-206.25238725741687j,[[9.42639314e-13+0.00484719j]]
-203.52056755864314j,[[2.59653239e-13+0.00491219j]]
-200.7887478598694j,[[-5.32481438e-13+0.00497897j]]
-198.05692816109567j,[[6.94499074e-13+0.00504766j]]
-195.32510846232194j,[[2.65634832e-13+0.00511818j]]
-192.5932887635482j,[[3.24626004e-13+0.00519075j]]
-189.86146906477447j,[[1.03109226e-12+0.00526536j]]
-187.12964936600073j,[[2.7108865e-13+0.00534224j]]
-184.397829667227j,[[1.82420267e-13+0.00542131j]]
-181.66600996845327j,[[3.19668743e-13+0.00550277j]]
-178.93419026967953j,[[-2.53730557e-13+0.00558671j]]
-176.2023705709058j,[[2.06547991e-13+0.00567327j]]
-173.47055087213207j,[[6.23172594e-13+0.00576259j]]
-170.73873117335833j,[[1.10346658e-12+0.00585467j]]
-168.0069114745846j,[[9.77278316e-13+0.00594983j]]
-165.27509177581086j,[[-6.26077627e-14+0.00604809j]]
-162.54327207703713j,[[-2.28192852e-13+0.00614964j]]
-159.8114523782634j,[[-4.18721191e-13+0.00625468j]]
-157.0796326794897j,[[3.60104154e-13+0.00636346j]]
-154.34781298071593j,[[1.35628885e-12+0.00647587j]]
-151.6159932819422j,[[-6.48767465e-13+0.00659246j]]
-148.88417358316846j,[[-4.6922782e-13+0.00671329j]]
-146.15235388439473j,[[1.1396845e-12+0.00683862j]]
-143.42053418562102j,[[-7.68329807e-13+0.00696878j]]
-140.68871448684726j,[[-4.1383592e-14+0.00710393j]]
-137.95689478807353j,[[1.58036041e-12+0.00724447j]]
-135.22507508929982j,[[-4.58459225e-13+0.0073906j]]
-132.49325539052606j,[[-1.90696093e-12+0.00754278j]]
-129.76143569175233j,[[-1.55443425e-12+0.0077014j]]
-127.02961599297859j,[[-7.09877822e-13+0.00786684j]]
-124.29779629420487j,[[-9.36098269e-13+0.00803947j]]
-121.56597659543114j,[[-1.56437942e-12+0.00821985j]]
-118.83415689665739j,[[-1.15594769e-12+0.00840863j]]
-116.10233719788367j,[[-2.93917182e-12+0.00860613j]]
-113.37051749910995j,[[-1.42009722e-12+0.00881306j]]
-110.6386978003362j,[[1.26551461e-12+0.00903033j]]
-107.90687810156247j,[[-2.43834471e-12+0.00925852j]]
-105.17505840278874j,[[-2.89581167e-12+0.0094985j]]
-102.443238704015j,[[-1.75939173e-12+0.00975134j]]
-99.71141900524127j,[[-3.47278517e-12+0.01001772j]]
-96.97959930646753j,[[-6.74102287e-13+0.01029939j]]
-94.2477796076938j,[[-3.79289397e-13+0.01059722j]]
-91.51595990892007j,[[-2.68071439e-12+0.01091271j]]
-88.78414021014633j,[[-2.12366476e-12+0.01124746j]]
-86.0523205113726j,[[-3.46701769e-12+0.01160349j]]
-83.32050081259887j,[[-3.30524194e-12+0.0119829j]]
-80.58868111382513j,[[-4.00152207e-12+0.01238767j]]
-77.8568614150514j,[[-4.14241327e-12+0.01282078j]]
-75.12504171627768j,[[-1.23002238e-12+0.01328491j]]
-72.39322201750393j,[[-3.65870919e-12+0.01378443j]]
-69.6614023187302j,[[-2.93950452e-12+0.01432259j]]
-66.92958261995646j,[[4.37428021e-13+0.01490453j]]
-64.19776292118274j,[[-4.16160312e-12+0.01553539j]]
-61.465943222409j,[[-3.73607897e-12+0.01622197j]]
-58.73412352363527j,[[-3.05072473e-12+0.0169719j]]
-56.00230382486153j,[[-6.03940684e-12+0.01779454j]]
-53.2704841260878j,[[-3.38698692e-12+0.01870007j]]
-50.53866442731407j,[[-2.30455908e-12+0.01970248j]]
-47.806844728540334j,[[-1.80621649e-12+0.02081755j]]
-45.0750250297666j,[[-2.69895892e-12+0.02206606j]]
-42.343205330992866j,[[-9.24473779e-12+0.02347392j]]
-39.61138563221913j,[[-8.02024007e-12+0.02507087j]]
-36.8795659334454j,[[-2.54009474e-12+0.02690017j]]
-34.14774623467167j,[[2.95490433e-12+0.02901478j]]
-31.41592653589793j,[[1.5302456e-12+0.03148614j]]
-28.6841068371242j,[[-1.37803491e-11+0.03441249j]]
-25.952287138350464j,[[-1.25411661e-11+0.03792937j]]
-23.220467439576733j,[[-1.65783853e-12+0.04223241j]]
-20.488647740803j,[[-5.43853016e-12+0.04761739j]]
-17.75682804202927j,[[5.25149911e-13+0.05452671j]]
-15.025008343255532j,[[1.35082158e-12+0.06369788j]]
-12.2931886444818j,[[-1.86906107e-11+0.07640882j]]
-9.561368945708066j,[[-1.48580388e-12+0.09502753j]]
-6.8295492469343335j,[[5.0844654e-12+0.12456406j]]
-4.0977295481606j,[[-4.62301872e-11+0.17772043j]]
-1.3659098493868667j,[[-8.54122363e-11+0.30856904j]]
1.3659098493868667j,[[-8.54122433e-11-0.30856904j]]
4.0977295481606j,[[-4.62301872e-11-0.17772043j]]
6.8295492469343335j,[[5.0844654e-12-0.12456406j]]
9.561368945708066j,[[-1.48580388e-12-0.09502753j]]
12.2931886444818j,[[-1.86906107e-11-0.07640882j]]
15.025008343255532j,[[1.35082158e-12-0.06369788j]]
17.75682804202927j,[[5.25149911e-13-0.05452671j]]
20.488647740803j,[[-5.43853027e-12-0.04761739j]]
23.220467439576733j,[[-1.65783853e-12-0.04223241j]]
25.952287138350464j,[[-1.25411661e-11-0.03792937j]]
28.6841068371242j,[[-1.37803491e-11-0.03441249j]]
31.41592653589793j,[[1.5302456e-12-0.03148614j]]
34.14774623467167j,[[2.95490433e-12-0.02901478j]]
36.8795659334454j,[[-2.54009474e-12-0.02690017j]]
39.61138563221913j,[[-8.02024006e-12-0.02507087j]]
42.343205330992866j,[[-9.24473779e-12-0.02347392j]]
45.0750250297666j,[[-2.69895892e-12-0.02206606j]]
47.806844728540334j,[[-1.80621649e-12-0.02081755j]]
50.53866442731407j,[[-2.30455908e-12-0.01970248j]]
53.2704841260878j,[[-3.38698692e-12-0.01870007j]]
56.00230382486153j,[[-6.03940684e-12-0.01779454j]]
58.73412352363527j,[[-3.05072473e-12-0.0169719j]]
61.465943222409j,[[-3.73607896e-12-0.01622197j]]
64.19776292118274j,[[-4.16160312e-12-0.01553539j]]
66.92958261995646j,[[4.37428021e-13-0.01490453j]]
69.6614023187302j,[[-2.93950452e-12-0.01432259j]]
72.39322201750393j,[[-3.65870919e-12-0.01378443j]]
75.12504171627768j,[[-1.23002238e-12-0.01328491j]]
77.8568614150514j,[[-4.14241327e-12-0.01282078j]]
80.58868111382513j,[[-4.00152207e-12-0.01238767j]]
83.32050081259887j,[[-3.30524194e-12-0.0119829j]]
86.0523205113726j,[[-3.46701769e-12-0.01160349j]]
88.78414021014633j,[[-2.12366476e-12-0.01124746j]]
91.51595990892007j,[[-2.68071439e-12-0.01091271j]]
94.2477796076938j,[[-3.79289397e-13-0.01059722j]]
96.97959930646753j,[[-6.74102287e-13-0.01029939j]]
99.71141900524127j,[[-3.47278517e-12-0.01001772j]]
102.443238704015j,[[-1.75939173e-12-0.00975134j]]
105.17505840278874j,[[-2.89581167e-12-0.0094985j]]
107.90687810156247j,[[-2.43834471e-12-0.00925852j]]
110.6386978003362j,[[1.26551461e-12-0.00903033j]]
113.37051749910995j,[[-1.42009722e-12-0.00881306j]]
116.10233719788367j,[[-2.93917182e-12-0.00860613j]]
118.83415689665739j,[[-1.15594769e-12-0.00840863j]]
121.56597659543114j,[[-1.56437942e-12-0.00821985j]]
124.29779629420487j,[[-9.36098274e-13-0.00803947j]]
127.02961599297859j,[[-7.09877822e-13-0.00786684j]]
129.76143569175233j,[[-1.55443425e-12-0.0077014j]]
132.49325539052606j,[[-1.90696093e-12-0.00754278j]]
135.22507508929982j,[[-4.58459225e-13-0.0073906j]]
137.95689478807353j,[[1.58036041e-12-0.00724447j]]
140.68871448684726j,[[-4.1383592e-14-0.00710393j]]
143.42053418562102j,[[-7.6832981e-13-0.00696878j]]
146.15235388439473j,[[1.1396845e-12-0.00683862j]]
148.88417358316846j,[[-4.6922782e-13-0.00671329j]]
151.6159932819422j,[[-6.48767465e-13-0.00659246j]]
154.34781298071593j,[[1.35628885e-12-0.00647587j]]
157.0796326794897j,[[3.60104154e-13-0.00636346j]]
159.8114523782634j,[[-4.18721191e-13-0.00625468j]]
162.54327207703713j,[[-2.28192852e-13-0.00614964j]]
165.27509177581086j,[[-6.26077627e-14-0.00604809j]]
168.0069114745846j,[[9.77278316e-13-0.00594983j]]
170.73873117335833j,[[1.10346658e-12-0.00585467j]]
173.47055087213207j,[[6.23172594e-13-0.00576259j]]
176.2023705709058j,[[2.06547991e-13-0.00567327j]]
178.93419026967953j,[[-2.53730557e-13-0.00558671j]]
181.66600996845327j,[[3.19668743e-13-0.00550277j]]
184.397829667227j,[[1.82420267e-13-0.00542131j]]
187.12964936600073j,[[2.7108865e-13-0.00534224j]]
189.86146906477447j,[[1.03109226e-12-0.00526536j]]
192.5932887635482j,[[3.24626004e-13-0.00519075j]]
195.32510846232194j,[[2.65634832e-13-0.00511818j]]
198.05692816109567j,[[6.94499074e-13-0.00504766j]]
200.7887478598694j,[[-5.32481438e-13-0.00497897j]]
203.52056755864314j,[[2.59653239e-13-0.00491219j]]
206.25238725741687j,[[9.42639314e-13-0.00484719j]]
208.9842069561906j,[[-4.40551657e-13-0.00478383j]]
211.71602665496434j,[[3.00110996e-13-0.00472215j]]
214.44784635373804j,[[2.12071428e-12-0.00466199j]]
217.1796660525118j,[[1.79462602e-12-0.0046034j]]
219.91148575128554j,[[6.1581841e-14-0.00454627j]]
222.64330545005924j,[[-8.38376308e-13-0.00449049j]]
225.37512514883298j,[[4.96821087e-13-0.00443611j]]
228.10694484760674j,[[6.63361797e-13-0.00438299j]]
230.83876454638047j,[[4.27868675e-13-0.00433114j]]
233.5705842451542j,[[1.26591884e-12-0.00428049j]]
236.3024039439279j,[[-3.31915217e-13-0.00423103j]]
239.03422364270165j,[[-7.01035248e-13-0.00418267j]]
241.7660433414754j,[[1.07782407e-12-0.00413547j]]
244.49786304024914j,[[1.79149355e-13-0.00408928j]]
247.22968273902288j,[[-2.10476854e-13-0.0040441j]]
249.96150243779658j,[[7.33520172e-13-0.00399992j]]
252.69332213657032j,[[4.59051992e-13-0.00395668j]]
255.42514183534408j,[[2.04464174e-13-0.00391439j]]
258.15696153411784j,[[-3.16726355e-13-0.00387297j]]
260.8887812328915j,[[-1.18440876e-13-0.00383242j]]
263.62060093166525j,[[2.23434149e-13-0.00379275j]]
266.352420630439j,[[-1.20590243e-14-0.00375386j]]
269.0842403292127j,[[3.33888006e-13-0.00371575j]]
271.8160600279865j,[[-2.55061836e-13-0.00367842j]]
274.5478797267602j,[[-4.05671814e-13-0.00364182j]]
277.2796994255339j,[[3.67118634e-13-0.00360592j]]
280.01151912430765j,[[-9.11598314e-13-0.00357079j]]
282.7433388230814j,[[-1.03394032e-12-0.00353629j]]
285.4751585218552j,[[-1.2953962e-13-0.00350248j]]
288.20697822062886j,[[-1.68824494e-13-0.00346928j]]
290.9387979194026j,[[7.29683174e-13-0.00343669j]]
293.6706176181763j,[[5.55732313e-13-0.00340473j]]
296.40243731695006j,[[-8.7158139e-13-0.00337337j]]
299.13425701572385j,[[-1.25910473e-12-0.00334257j]]
301.8660767144975j,[[-9.60721691e-13-0.00331232j]]
304.59789641327126j,[[6.79571027e-14-0.00328262j]]
307.329716112045j,[[1.80134636e-13-0.00325346j]]
310.0615358108187j,[[-4.03799284e-13-0.0032248j]]
312.79335550959246j,[[-2.19522752e-13-0.00319664j]]
315.5251752083662j,[[-7.03180784e-13-0.00316897j]]
318.2569949071399j,[[-3.32992068e-13-0.00314176j]]
320.98881460591366j,[[2.22894255e-13-0.00311504j]]
323.7206343046874j,[[-7.0016113e-13-0.00308875j]]
326.4524540034611j,[[-2.87120194e-13-0.00306291j]]
329.18427370223486j,[[3.84503636e-13-0.0030375j]]
331.9160934010086j,[[-3.34377108e-13-0.00301251j]]
334.64791309978233j,[[-2.65995277e-13-0.00298791j]]
337.37973279855606j,[[-2.42559146e-13-0.00296373j]]
340.1115524973298j,[[-4.46342779e-13-0.00293992j]]
342.8433721961036j,[[-1.75741752e-13-0.00291651j]]
345.57519189487726j,[[-1.36526712e-13-0.00289346j]]
348.307011593651j,[[-4.05005047e-13-0.00287078j]]
351.03883129242473j,[[-6.41789064e-13-0.00284844j]]
353.77065099119847j,[[-2.19334224e-13-0.00282645j]]
356.5024706899722j,[[3.97527777e-14-0.00280479j]]
359.23429038874593j,[[-9.98373549e-13-0.00278346j]]
361.96611008751967j,[[-6.3112197e-13-0.00276246j]]
364.6979297862934j,[[7.86594425e-13-0.00274178j]]
367.42974948506713j,[[3.5812924e-13-0.00272139j]]
370.16156918384087j,[[-1.5379864e-13-0.00270131j]]
372.8933888826146j,[[-2.05904373e-13-0.00268152j]]
375.62520858138834j,[[-6.85853564e-13-0.00266202j]]
378.35702828016207j,[[-2.33698595e-13-0.00264281j]]
381.0888479789358j,[[3.77556629e-13-0.00262386j]]
383.82066767770954j,[[1.36625374e-13-0.00260518j]]
386.55248737648327j,[[-4.77468576e-15-0.00258678j]]
389.284307075257j,[[-8.44057268e-14-0.00256864j]]
392.01612677403074j,[[2.01111703e-13-0.00255073j]]
394.7479464728045j,[[2.82611299e-13-0.00253309j]]
397.4797661715782j,[[4.34042027e-14-0.00251567j]]
400.21158587035194j,[[2.09186397e-13-0.00249851j]]
402.9434055691257j,[[1.06207563e-13-0.00248157j]]
405.6752252678994j,[[1.05630364e-13-0.00246486j]]
408.40704496667314j,[[4.04709231e-13-0.00244837j]]
411.1388646654469j,[[2.33083413e-13-0.00243212j]]
413.8706843642206j,[[7.16400449e-13-0.00241607j]]
416.60250406299434j,[[5.4730195e-13-0.00240022j]]
419.3343237617681j,[[-4.04865573e-13-0.00238459j]]
422.0661434605418j,[[1.30719848e-13-0.00236915j]]
424.79796315931554j,[[5.31925207e-13-0.00235392j]]
427.5297828580893j,[[1.90242601e-13-0.00233888j]]
430.261602556863j,[[3.86833334e-13-0.00232403j]]
432.99342225563674j,[[5.31530658e-13-0.00230937j]]
435.7252419544105j,[[4.70961981e-13-0.00229489j]]
438.4570616531842j,[[1.35732594e-13-0.0022806j]]
441.18888135195795j,[[4.33340151e-13-0.00226648j]]
443.9207010507316j,[[9.97603611e-13-0.00225253j]]
446.6525207495054j,[[1.28909856e-13-0.00223876j]]
449.38434044827915j,[[2.55977491e-13-0.00222515j]]
452.1161601470529j,[[7.52886411e-13-0.00221171j]]
454.8479798458266j,[[-1.60728045e-13-0.00219842j]]
457.5797995446003j,[[2.29266037e-13-0.00218529j]]
460.311619243374j,[[8.18367643e-13-0.00217233j]]
463.04343894214776j,[[7.00000328e-14-0.00215951j]]
465.7752586409215j,[[9.77555166e-14-0.00214685j]]
468.50707833969534j,[[4.65662632e-13-0.00213433j]]
471.238898038469j,[[7.50806854e-13-0.00212196j]]
473.97071773724275j,[[5.34548123e-13-0.00210973j]]
476.7025374360165j,[[-3.57277462e-14-0.00209764j]]
479.4343571347902j,[[7.33374117e-14-0.00208569j]]
482.16617683356395j,[[1.3372545e-13-0.00207388j]]
484.89799653233763j,[[5.93980136e-13-0.0020622j]]
487.62981623111136j,[[1.12911694e-12-0.00205065j]]
490.3616359298851j,[[3.51429903e-13-0.00203923j]]
493.09345562865883j,[[1.49493948e-13-0.00202792j]]
495.8252753274327j,[[2.09432632e-13-0.00201675j]]
498.55709502620635j,[[-2.59793741e-13-0.0020057j]]
501.2889147249801j,[[2.42015105e-13-0.00199477j]]
504.0207344237538j,[[4.6377644e-13-0.00198396j]]
506.75255412252756j,[[2.2839609e-13-0.00197327j]]
509.4843738213013j,[[4.75466331e-13-0.00196269j]]
512.216193520075j,[[2.82417101e-13-0.00195222j]]
514.9480132188487j,[[-1.72760745e-14-0.00194186j]]
517.6798329176224j,[[6.37215297e-14-0.00193162j]]
520.4116526163962j,[[8.19381062e-14-0.00192148j]]
523.1434723151699j,[[1.8294712e-13-0.00191145j]]
525.8752920139437j,[[-6.9399618e-15-0.00190152j]]
528.6071117127175j,[[-2.47842624e-15-0.00189169j]]
531.3389314114912j,[[1.07868467e-13-0.00188197j]]
534.0707511102648j,[[-1.03324771e-13-0.00187234j]]
536.8025708090386j,[[-3.8569431e-14-0.00186281j]]
539.5343905078123j,[[-6.69389701e-14-0.00185338j]]
542.266210206586j,[[-3.58474421e-13-0.00184404j]]
544.9980299053598j,[[8.58538638e-14-0.0018348j]]
547.7298496041335j,[[2.93639559e-13-0.00182565j]]
550.4616693029072j,[[-3.02082119e-14-0.00181659j]]
553.193489001681j,[[-1.87566238e-13-0.00180763j]]
555.9253087004548j,[[-3.82487704e-13-0.00179874j]]
558.6571283992286j,[[-3.7011422e-13-0.00178994j]]
561.3889480980022j,[[1.19694302e-13-0.00178123j]]
564.1207677967759j,[[4.19325306e-13-0.00177261j]]
566.8525874955496j,[[4.74626246e-14-0.00176407j]]
569.5844071943234j,[[-6.50232377e-13-0.00175561j]]
572.3162268930971j,[[-4.35620744e-13-0.00174723j]]
575.0480465918708j,[[-6.35589053e-14-0.00173893j]]
577.7798662906446j,[[-5.4101192e-13-0.0017307j]]
580.5116859894183j,[[-2.43300962e-13-0.00172256j]]
583.2435056881922j,[[1.43724402e-13-0.00171449j]]
585.9753253869659j,[[-3.05002406e-13-0.0017065j]]
588.7071450857395j,[[-6.39161141e-14-0.00169859j]]
