iw_n,G_iw_n
-1155.2084986200182j,[[2.71247387e-14+0.00086563j]]
-1153.413302817967j,[[-5.59721291e-13+0.00086698j]]
-1151.6181070159157j,[[-3.64040499e-14+0.00086833j]]
-1149.8229112138642j,[[-3.84038148e-13+0.00086969j]]
-1148.027715411813j,[[-5.19452189e-13+0.00087105j]]
-1146.2325196097615j,[[-6.43171938e-13+0.00087241j]]
-1144.4373238077103j,[[-9.93146569e-13+0.00087378j]]
-1142.642128005659j,[[-5.50813479e-13+0.00087515j]]
-1140.8469322036078j,[[-5.00224395e-13+0.00087653j]]
-1139.0517364015564j,[[-1.47635496e-13+0.00087791j]]
-1137.2565405995051j,[[-2.61668469e-13+0.00087929j]]
-1135.4613447974539j,[[-1.39811447e-13+0.00088068j]]
-1133.6661489954024j,[[4.6461549e-13+0.00088208j]]
-1131.8709531933512j,[[3.21866199e-13+0.00088348j]]
-1130.0757573913j,[[4.95997214e-13+0.00088488j]]
-1128.2805615892487j,[[2.23731773e-14+0.00088629j]]
-1126.4853657871972j,[[9.37477026e-15+0.0008877j]]
-1124.690169985146j,[[2.24379408e-13+0.00088912j]]
-1122.8949741830945j,[[1.53449551e-13+0.00089054j]]
-1121.0997783810433j,[[2.20961914e-13+0.00089197j]]
-1119.304582578992j,[[2.67832089e-13+0.0008934j]]
-1117.5093867769406j,[[7.71024889e-13+0.00089483j]]
-1115.7141909748893j,[[6.10433589e-13+0.00089627j]]
-1113.918995172838j,[[3.52010542e-13+0.00089772j]]
-1112.1237993707869j,[[3.06594213e-13+0.00089916j]]
-1110.3286035687354j,[[2.03502515e-13+0.00090062j]]
-1108.5334077666841j,[[8.64983832e-14+0.00090208j]]
-1106.738211964633j,[[-2.2781544e-13+0.00090354j]]
-1104.9430161625817j,[[-6.92089938e-13+0.00090501j]]
-1103.1478203605302j,[[-7.38292689e-13+0.00090648j]]
-1101.352624558479j,[[-4.21411408e-13+0.00090796j]]
-1099.5574287564275j,[[-2.28997389e-13+0.00090945j]]
-1097.7622329543763j,[[-1.00520939e-14+0.00091093j]]
-1095.967037152325j,[[-7.62888241e-14+0.00091242j]]
-1094.1718413502736j,[[-2.82488561e-13+0.00091392j]]
-1092.3766455482223j,[[-5.42796295e-13+0.00091542j]]
-1090.581449746171j,[[-6.07734056e-13+0.00091693j]]
-1088.7862539441198j,[[-5.21595307e-13+0.00091844j]]
-1086.9910581420684j,[[-9.02701448e-13+0.00091995j]]
-1085.1958623400171j,[[-6.21267217e-13+0.00092147j]]
-1083.400666537966j,[[-5.82660701e-13+0.000923j]]
-1081.6054707359144j,[[-3.56252904e-13+0.00092454j]]
-1079.8102749338632j,[[1.83708191e-13+0.00092607j]]
-1078.0150791318117j,[[2.33527619e-13+0.00092761j]]
-1076.2198833297605j,[[7.4915857e-13+0.00092916j]]
-1074.4246875277092j,[[5.4820531e-13+0.00093071j]]
-1072.629491725658j,[[4.82814289e-13+0.00093227j]]
-1070.8342959236065j,[[2.33960197e-13+0.00093383j]]
-1069.0391001215553j,[[-1.5036867e-13+0.0009354j]]
-1067.243904319504j,[[1.06226376e-13+0.00093698j]]
-1065.4487085174528j,[[-3.44087917e-13+0.00093856j]]
-1063.6535127154013j,[[1.69971854e-13+0.00094014j]]
-1061.85831691335j,[[4.63744397e-14+0.00094173j]]
-1060.0631211112989j,[[1.01362342e-13+0.00094332j]]
-1058.2679253092474j,[[5.24378272e-13+0.00094492j]]
-1056.4727295071962j,[[2.7169213e-13+0.00094652j]]
-1054.6775337051447j,[[3.42027631e-13+0.00094814j]]
-1052.8823379030935j,[[-2.9818967e-13+0.00094975j]]
-1051.0871421010422j,[[-1.57428184e-13+0.00095138j]]
-1049.291946298991j,[[-2.1893724e-13+0.00095301j]]
-1047.4967504969395j,[[-5.38703728e-13+0.00095464j]]
-1045.7015546948883j,[[-4.12432837e-13+0.00095628j]]
-1043.906358892837j,[[-7.57172743e-13+0.00095792j]]
-1042.1111630907856j,[[-9.85997708e-14+0.00095957j]]
-1040.3159672887343j,[[7.46919986e-14+0.00096123j]]
-1038.520771486683j,[[-1.02188847e-13+0.00096289j]]
-1036.7255756846318j,[[1.56930939e-14+0.00096456j]]
-1034.9303798825804j,[[1.55353669e-14+0.00096623j]]
-1033.1351840805291j,[[4.07256263e-13+0.00096791j]]
-1031.3399882784777j,[[-1.95270703e-14+0.00096959j]]
-1029.5447924764264j,[[-2.24099717e-13+0.00097128j]]
-1027.7495966743752j,[[-4.01195658e-13+0.00097298j]]
-1025.954400872324j,[[-4.97454758e-13+0.00097469j]]
-1024.1592050702725j,[[-4.24731304e-14+0.00097639j]]
-1022.3640092682211j,[[6.93199926e-14+0.0009781j]]
-1020.5688134661699j,[[3.41026922e-13+0.00097982j]]
-1018.7736176641185j,[[4.58048699e-13+0.00098155j]]
-1016.9784218620673j,[[4.75901477e-13+0.00098329j]]
-1015.183226060016j,[[2.62753913e-13+0.00098502j]]
-1013.3880302579647j,[[2.50194916e-13+0.00098677j]]
-1011.5928344559134j,[[1.64806988e-13+0.00098852j]]
-1009.7976386538621j,[[1.23302434e-13+0.00099028j]]
-1008.0024428518108j,[[3.03871155e-14+0.00099204j]]
-1006.2072470497595j,[[-1.93723481e-13+0.00099381j]]
-1004.4120512477082j,[[-2.59493124e-13+0.00099559j]]
-1002.6168554456568j,[[1.1494502e-13+0.00099737j]]
-1000.8216596436056j,[[8.62740999e-13+0.00099916j]]
-999.0264638415541j,[[8.34207995e-13+0.00100096j]]
-997.2312680395029j,[[8.65534887e-13+0.00100276j]]
-995.4360722374515j,[[6.67356683e-13+0.00100456j]]
-993.6408764354003j,[[1.29702409e-13+0.00100638j]]
-991.8456806333489j,[[-2.58391383e-13+0.0010082j]]
-990.0504848312977j,[[-7.16220379e-13+0.00101003j]]
-988.2552890292463j,[[-5.37069447e-13+0.00101186j]]
-986.4600932271951j,[[-6.04151451e-13+0.00101371j]]
-984.6648974251437j,[[-4.0063904e-13+0.00101555j]]
-982.8697016230924j,[[-1.66839322e-13+0.00101741j]]
-981.0745058210412j,[[-1.02248988e-13+0.00101927j]]
-979.2793100189898j,[[5.21699424e-13+0.00102114j]]
-977.4841142169386j,[[7.5709715e-14+0.00102301j]]
-975.6889184148871j,[[3.22348237e-13+0.00102489j]]
-973.8937226128359j,[[1.43252298e-13+0.00102678j]]
-972.0985268107845j,[[-3.02939859e-13+0.00102868j]]
-970.3033310087333j,[[-4.34485151e-13+0.00103058j]]
-968.5081352066819j,[[-1.02101748e-12+0.0010325j]]
-966.7129394046306j,[[-3.41744655e-13+0.00103441j]]
-964.9177436025793j,[[-2.90018993e-13+0.00103633j]]
-963.122547800528j,[[1.7267121e-13+0.00103826j]]
-961.3273519984767j,[[6.79326216e-13+0.0010402j]]
-959.5321561964254j,[[6.31073739e-13+0.00104215j]]
-957.7369603943741j,[[1.24545037e-12+0.0010441j]]
-955.9417645923228j,[[6.15627686e-13+0.00104606j]]
-954.1465687902715j,[[5.77682425e-13+0.00104803j]]
-952.3513729882201j,[[2.53878188e-13+0.00105001j]]
-950.5561771861688j,[[1.24932578e-13+0.00105199j]]
-948.7609813841175j,[[3.30950799e-13+0.00105398j]]
-946.9657855820661j,[[-1.96450023e-13+0.00105598j]]
-945.1705897800149j,[[-9.24188714e-14+0.00105799j]]
-943.3753939779635j,[[-9.70018984e-14+0.00106j]]
-941.5801981759123j,[[3.30236434e-13+0.00106202j]]
-939.785002373861j,[[6.42296912e-13+0.00106405j]]
-937.9898065718097j,[[1.91552178e-13+0.00106608j]]
-936.1946107697584j,[[1.35816222e-13+0.00106813j]]
-934.3994149677071j,[[-1.96562611e-13+0.00107018j]]
-932.6042191656558j,[[-2.48628757e-13+0.00107224j]]
-930.8090233636045j,[[-7.86941625e-13+0.00107431j]]
-929.0138275615531j,[[-1.42883554e-12+0.00107638j]]
-927.2186317595017j,[[-1.25599901e-12+0.00107847j]]
-925.4234359574505j,[[-9.76961147e-13+0.00108056j]]
-923.6282401553991j,[[-7.0444369e-13+0.00108266j]]
-921.8330443533479j,[[-7.72915165e-13+0.00108477j]]
-920.0378485512965j,[[-4.41381445e-13+0.00108689j]]
-918.2426527492453j,[[-1.712105e-13+0.00108901j]]
-916.4474569471939j,[[-2.04853957e-14+0.00109114j]]
-914.6522611451427j,[[-1.57595998e-13+0.00109328j]]
-912.8570653430913j,[[-2.20562688e-13+0.00109543j]]
-911.0618695410401j,[[-4.82853459e-13+0.00109759j]]
-909.2666737389887j,[[-2.92774182e-13+0.00109976j]]
-907.4714779369373j,[[-2.16563153e-13+0.00110194j]]
-905.676282134886j,[[-2.11593209e-13+0.00110412j]]
-903.8810863328347j,[[5.0752184e-13+0.00110631j]]
-902.0858905307834j,[[7.07137111e-13+0.00110851j]]
-900.2906947287321j,[[1.15527284e-12+0.00111072j]]
-898.4954989266809j,[[9.9436597e-13+0.00111294j]]
-896.7003031246295j,[[6.31920287e-13+0.00111517j]]
-894.9051073225783j,[[4.55812154e-13+0.00111741j]]
-893.1099115205269j,[[1.38535697e-13+0.00111965j]]
-891.3147157184757j,[[2.8187867e-13+0.00112191j]]
-889.5195199164243j,[[-4.43106891e-13+0.00112417j]]
-887.724324114373j,[[-4.55825489e-13+0.00112645j]]
-885.9291283123217j,[[-6.00698912e-14+0.00112873j]]
-884.1339325102703j,[[1.17463844e-13+0.00113102j]]
-882.338736708219j,[[8.74630151e-13+0.00113332j]]
-880.5435409061677j,[[2.72100465e-13+0.00113563j]]
-878.7483451041164j,[[1.53835491e-13+0.00113795j]]
-876.9531493020651j,[[-1.9050579e-13+0.00114028j]]
-875.1579535000138j,[[-5.70151826e-13+0.00114261j]]
-873.3627576979625j,[[-7.57058134e-13+0.00114497j]]
-871.5675618959112j,[[-1.46327475e-12+0.00114732j]]
-869.7723660938599j,[[-9.60847692e-13+0.00114969j]]
-867.9771702918085j,[[-1.24484671e-12+0.00115207j]]
-866.1819744897573j,[[-7.79695337e-13+0.00115446j]]
-864.3867786877059j,[[-3.35913272e-13+0.00115685j]]
-862.5915828856547j,[[-5.31587404e-13+0.00115926j]]
-860.7963870836032j,[[1.27003775e-13+0.00116168j]]
-859.001191281552j,[[3.58666516e-14+0.00116411j]]
-857.2059954795006j,[[3.74236138e-13+0.00116655j]]
-855.4107996774494j,[[-7.43795517e-14+0.00116899j]]
-853.615603875398j,[[-4.56627389e-13+0.00117145j]]
-851.8204080733467j,[[-2.42641049e-13+0.00117392j]]
-850.0252122712955j,[[-1.91776728e-13+0.0011764j]]
-848.2300164692441j,[[3.43953885e-13+0.00117889j]]
-846.4348206671929j,[[2.78639106e-13+0.00118139j]]
-844.6396248651415j,[[5.55627966e-13+0.0011839j]]
-842.8444290630903j,[[1.18188964e-12+0.00118642j]]
-841.0492332610389j,[[1.08329301e-12+0.00118895j]]
-839.2540374589877j,[[1.16211638e-12+0.0011915j]]
-837.4588416569362j,[[9.55698662e-13+0.00119405j]]
-835.663645854885j,[[5.91861003e-13+0.00119662j]]
-833.8684500528336j,[[2.95120048e-13+0.00119919j]]
-832.0732542507823j,[[6.8614694e-14+0.00120178j]]
-830.278058448731j,[[-1.92557066e-13+0.00120438j]]
-828.4828626466797j,[[-5.44113069e-13+0.00120699j]]
-826.6876668446284j,[[-3.00516751e-13+0.00120961j]]
-824.8924710425771j,[[8.0528108e-14+0.00121224j]]
-823.0972752405258j,[[1.02789257e-13+0.00121488j]]
-821.3020794384745j,[[-6.60730248e-14+0.00121755j]]
-819.5068836364233j,[[-1.7993361e-13+0.00122021j]]
-817.7116878343719j,[[-4.04451151e-13+0.00122289j]]
-815.9164920323207j,[[2.33913599e-14+0.00122558j]]
-814.1212962302692j,[[-8.12936711e-13+0.00122828j]]
-812.3261004282178j,[[-1.27863847e-12+0.00123099j]]
-810.5309046261666j,[[-1.10615002e-12+0.00123372j]]
-808.7357088241152j,[[-7.28413686e-13+0.00123646j]]
-806.940513022064j,[[-9.05869103e-14+0.00123921j]]
-805.1453172200127j,[[-1.13943197e-13+0.00124197j]]
-803.3501214179614j,[[6.13566836e-13+0.00124474j]]
-801.5549256159101j,[[4.13247001e-13+0.00124753j]]
-799.7597298138588j,[[3.90609154e-13+0.00125034j]]
-797.9645340118075j,[[4.13691193e-13+0.00125315j]]
-796.1693382097562j,[[-3.9953715e-13+0.00125597j]]
-794.3741424077049j,[[6.76003209e-14+0.00125881j]]
-792.5789466056534j,[[-1.21478579e-13+0.00126167j]]
-790.7837508036022j,[[-1.54218654e-13+0.00126452j]]
-788.9885550015508j,[[-4.89085472e-14+0.0012674j]]
-787.1933591994996j,[[-6.05977429e-15+0.00127029j]]
-785.3981633974482j,[[8.88065323e-13+0.00127319j]]
-783.602967595397j,[[1.03347304e-12+0.00127612j]]
-781.8077717933456j,[[1.73839109e-12+0.00127905j]]
-780.0125759912944j,[[8.41815122e-13+0.00128199j]]
-778.217380189243j,[[-1.3218656e-13+0.00128494j]]
-776.4221843871918j,[[-1.20707156e-13+0.00128792j]]
-774.6269885851405j,[[-9.53774463e-13+0.0012909j]]
-772.8317927830891j,[[-7.68212749e-13+0.0012939j]]
-771.0365969810379j,[[-1.11699545e-12+0.0012969j]]
-769.2414011789864j,[[-7.68720871e-13+0.00129994j]]
-767.4462053769352j,[[-4.37062222e-13+0.00130297j]]
-765.6510095748838j,[[-3.20749039e-13+0.00130603j]]
-763.8558137728326j,[[9.32798276e-14+0.0013091j]]
-762.0606179707812j,[[-4.84610274e-13+0.00131218j]]
-760.26542216873j,[[-1.20229141e-13+0.00131528j]]
-758.4702263666786j,[[-2.83855734e-13+0.00131839j]]
-756.6750305646274j,[[-5.77552313e-13+0.00132152j]]
-754.879834762576j,[[-7.97139968e-13+0.00132466j]]
-753.0846389605247j,[[-1.59680901e-12+0.00132782j]]
-751.2894431584734j,[[-1.45423781e-12+0.001331j]]
-749.4942473564221j,[[-7.36202962e-13+0.00133418j]]
-747.6990515543708j,[[1.60874468e-13+0.00133739j]]
-745.9038557523194j,[[5.3479399e-13+0.0013406j]]
-744.1086599502681j,[[5.31336195e-13+0.00134384j]]
-742.3134641482168j,[[1.06787993e-12+0.00134709j]]
-740.5182683461655j,[[1.07903782e-12+0.00135035j]]
-738.7230725441142j,[[8.13929491e-13+0.00135363j]]
-736.9278767420628j,[[5.37947836e-13+0.00135694j]]
-735.1326809400116j,[[-6.88016647e-14+0.00136024j]]
-733.3374851379602j,[[-6.19257693e-14+0.00136358j]]
-731.542289335909j,[[-1.02180357e-13+0.00136692j]]
-729.7470935338577j,[[-6.47216616e-13+0.00137028j]]
-727.9518977318064j,[[-4.51766126e-13+0.00137366j]]
-726.1567019297551j,[[2.73678624e-13+0.00137705j]]
-724.3615061277038j,[[6.67715549e-13+0.00138047j]]
-722.5663103256524j,[[9.52019453e-13+0.0013839j]]
-720.7711145236011j,[[3.16274523e-13+0.00138734j]]
-718.9759187215498j,[[2.75542706e-13+0.00139081j]]
-717.1807229194984j,[[-2.02287488e-13+0.00139429j]]
-715.3855271174472j,[[-3.00076536e-13+0.00139779j]]
-713.5903313153958j,[[-1.21659463e-12+0.0014013j]]
-711.7951355133446j,[[-1.91228876e-12+0.00140484j]]
-709.9999397112932j,[[-1.30944136e-12+0.00140839j]]
-708.204743909242j,[[-1.01736837e-12+0.00141196j]]
-706.4095481071906j,[[-1.42571e-13+0.00141554j]]
-704.6143523051394j,[[-4.01704499e-13+0.00141915j]]
-702.819156503088j,[[-4.53945414e-13+0.00142278j]]
-701.0239607010368j,[[-1.78672562e-14+0.00142642j]]
-699.2287648989853j,[[-1.45115433e-13+0.00143008j]]
-697.433569096934j,[[-2.7059747e-13+0.00143377j]]
-695.6383732948827j,[[-1.25066884e-12+0.00143747j]]
-693.8431774928314j,[[-7.94649387e-13+0.00144118j]]
-692.0479816907801j,[[-5.74637816e-13+0.00144492j]]
-690.2527858887288j,[[-7.84581538e-13+0.00144868j]]
-688.4575900866776j,[[1.88130549e-13+0.00145246j]]
-686.6623942846262j,[[3.09078839e-13+0.00145625j]]
-684.867198482575j,[[1.38053887e-12+0.00146006j]]
-683.0720026805236j,[[1.38177319e-12+0.0014639j]]
-681.2768068784724j,[[1.34282333e-12+0.00146776j]]
-679.481611076421j,[[1.04194734e-12+0.00147164j]]
-677.6864152743696j,[[1.19093454e-13+0.00147554j]]
-675.8912194723183j,[[2.88230737e-13+0.00147945j]]
-674.096023670267j,[[-4.73335148e-13+0.0014834j]]
-672.3008278682157j,[[-2.43153336e-13+0.00148736j]]
-670.5056320661644j,[[-9.61955096e-14+0.00149134j]]
-668.7104362641131j,[[-3.94442676e-13+0.00149534j]]
-666.9152404620618j,[[5.47616423e-13+0.00149937j]]
-665.1200446600105j,[[6.44688717e-13+0.00150341j]]
-663.3248488579592j,[[6.1800842e-13+0.00150748j]]
-661.5296530559079j,[[-1.0922288e-13+0.00151157j]]
-659.7344572538566j,[[-3.53582638e-13+0.00151568j]]
-657.9392614518052j,[[-7.12338819e-13+0.00151982j]]
-656.144065649754j,[[-1.18154742e-12+0.00152398j]]
-654.3488698477025j,[[-1.47037424e-12+0.00152816j]]
-652.5536740456513j,[[-2.04789074e-12+0.00153238j]]
-650.7584782435999j,[[-1.92188644e-12+0.00153659j]]
-648.9632824415487j,[[-1.04601695e-12+0.00154084j]]
-647.1680866394973j,[[-5.16921877e-13+0.00154512j]]
-645.3728908374461j,[[-3.322113e-13+0.00154941j]]
-643.5776950353948j,[[-1.65949242e-13+0.00155373j]]
-641.7824992333435j,[[-1.1345755e-14+0.00155807j]]
-639.9873034312922j,[[9.20951957e-14+0.00156244j]]
-638.1921076292408j,[[-2.0753414e-14+0.00156684j]]
-636.3969118271896j,[[-6.83236201e-13+0.00157126j]]
-634.6017160251382j,[[-1.01311759e-12+0.0015757j]]
-632.806520223087j,[[-6.47793514e-13+0.00158017j]]
-631.0113244210355j,[[-2.58115039e-14+0.00158468j]]
-629.2161286189843j,[[-2.05401477e-13+0.00158919j]]
-627.4209328169329j,[[2.45564569e-13+0.00159374j]]
-625.6257370148817j,[[1.27610759e-12+0.00159832j]]
-623.8305412128303j,[[1.33163777e-12+0.00160291j]]
-622.035345410779j,[[1.74497305e-12+0.00160754j]]
-620.2401496087277j,[[8.4060663e-13+0.00161219j]]
-618.4449538066764j,[[9.53823758e-13+0.00161687j]]
-616.6497580046251j,[[5.72307648e-13+0.00162157j]]
-614.8545622025738j,[[-2.51049691e-13+0.00162631j]]
-613.0593664005225j,[[-4.8959189e-13+0.00163107j]]
-611.2641705984712j,[[-1.10897432e-12+0.00163585j]]
-609.46897479642j,[[2.66066408e-14+0.00164068j]]
-607.6737789943685j,[[8.72750257e-14+0.00164553j]]
-605.8785831923173j,[[2.69548808e-13+0.0016504j]]
-604.0833873902659j,[[2.46570633e-13+0.00165531j]]
-602.2881915882145j,[[-4.88478371e-13+0.00166024j]]
-600.4929957861633j,[[6.11719454e-14+0.0016652j]]
-598.697799984112j,[[-7.9819276e-13+0.00167019j]]
-596.9026041820607j,[[-1.00856461e-12+0.0016752j]]
-595.1074083800094j,[[-1.7287479e-12+0.00168025j]]
-593.3122125779581j,[[-2.13621606e-12+0.00168535j]]
-591.5170167759068j,[[-9.92463965e-13+0.00169045j]]
-589.7218209738555j,[[-7.3230755e-13+0.00169562j]]
-587.9266251718042j,[[4.06349636e-13+0.00170078j]]
-586.1314293697529j,[[1.85609679e-13+0.00170599j]]
-584.3362335677015j,[[3.44826089e-13+0.00171123j]]
-582.5410377656502j,[[4.08715058e-13+0.0017165j]]
-580.7458419635989j,[[-2.46388681e-13+0.0017218j]]
-578.9506461615476j,[[2.2599105e-13+0.00172715j]]
-577.1554503594963j,[[-4.40034975e-13+0.00173253j]]
-575.360254557445j,[[-7.37452282e-14+0.00173793j]]
-573.5650587553936j,[[-2.03419495e-13+0.00174337j]]
-571.7698629533423j,[[-1.87780349e-13+0.00174884j]]
-569.974667151291j,[[7.39668246e-13+0.00175434j]]
-568.1794713492397j,[[7.69653013e-13+0.0017599j]]
-566.3842755471884j,[[1.75903189e-12+0.00176547j]]
-564.5890797451372j,[[1.6333519e-12+0.00177107j]]
-562.7938839430858j,[[1.17362132e-12+0.00177672j]]
-560.9986881410344j,[[3.76987128e-13+0.00178242j]]
-559.2034923389832j,[[-5.99648634e-13+0.00178813j]]
-557.4082965369319j,[[-4.5591943e-13+0.00179389j]]
-555.6131007348806j,[[-4.80791802e-14+0.00179968j]]
-553.8179049328293j,[[-3.18006723e-13+0.00180552j]]
-552.0227091307779j,[[-8.60115884e-14+0.00181139j]]
-550.2275133287266j,[[4.01037275e-13+0.00181731j]]
-548.4323175266753j,[[6.80576983e-13+0.00182324j]]
-546.637121724624j,[[8.04537252e-13+0.00182924j]]
-544.8419259225727j,[[5.31839269e-13+0.00183526j]]
-543.0467301205214j,[[7.54365823e-13+0.00184133j]]
-541.2515343184701j,[[2.71401342e-13+0.00184744j]]
-539.4563385164188j,[[-2.71342376e-13+0.00185359j]]
-537.6611427143674j,[[-1.06196311e-12+0.00185977j]]
-535.8659469123161j,[[-2.12848734e-12+0.00186601j]]
-534.0707511102648j,[[-1.51656347e-12+0.00187227j]]
-532.2755553082135j,[[-1.22237967e-12+0.00187858j]]
-530.4803595061622j,[[-2.71967698e-13+0.00188493j]]
-528.6851637041109j,[[6.32682477e-13+0.00189135j]]
-526.8899679020595j,[[1.52172226e-13+0.00189778j]]
-525.0947721000083j,[[9.7458417e-13+0.00190426j]]
-523.299576297957j,[[3.93486486e-13+0.00191081j]]
-521.5043804959057j,[[7.39494713e-13+0.00191737j]]
-519.7091846938544j,[[-1.67651515e-13+0.001924j]]
-517.9139888918031j,[[-4.67681306e-13+0.00193067j]]
-516.1187930897516j,[[-1.29626406e-13+0.00193738j]]
-514.3235972877004j,[[-1.15710689e-12+0.00194414j]]
-512.528401485649j,[[-4.68932993e-13+0.00195094j]]
-510.73320568359776j,[[-5.76754771e-13+0.00195779j]]
-508.93800988154646j,[[9.31262972e-13+0.00196471j]]
-507.14281407949517j,[[1.97716255e-12+0.00197166j]]
-505.34761827744387j,[[1.17014954e-12+0.00197867j]]
-503.5524224753926j,[[1.30273391e-12+0.00198571j]]
-501.7572266733413j,[[1.33214138e-13+0.00199282j]]
-499.96203087129j,[[4.25830068e-13+0.00199997j]]
-498.16683506923863j,[[-6.78187913e-13+0.00200717j]]
-496.3716392671873j,[[-1.58947953e-12+0.00201444j]]
-494.576443465136j,[[-1.26629932e-12+0.00202175j]]
-492.7812476630847j,[[-1.65363295e-12+0.00202912j]]
-490.9860518610334j,[[1.17850422e-13+0.00203654j]]
-489.1908560589821j,[[1.05725654e-13+0.00204401j]]
-487.39566025693074j,[[1.9522195e-13+0.00205154j]]
-485.60046445487944j,[[2.28033527e-14+0.00205912j]]
-483.80526865282815j,[[-6.82319686e-13+0.00206676j]]
-482.01007285077685j,[[-5.12616623e-13+0.00207445j]]
-480.21487704872555j,[[-1.31766031e-12+0.0020822j]]
-478.4196812466742j,[[-1.44164956e-12+0.00209002j]]
-476.62448544462285j,[[-1.67802494e-12+0.00209789j]]
-474.82928964257155j,[[-1.31739398e-12+0.00210582j]]
-473.03409384052026j,[[-5.72713865e-13+0.00211381j]]
-471.23889803846896j,[[-6.39171733e-13+0.00212185j]]
-469.44370223641766j,[[8.6524783e-13+0.00212997j]]
-467.64850643436637j,[[1.5032975e-12+0.00213814j]]
-465.8533106323151j,[[1.62519794e-12+0.00214639j]]
-464.0581148302637j,[[1.01939922e-12+0.0021547j]]
-462.2629190282124j,[[5.47430875e-13+0.00216305j]]
-460.4677232261611j,[[-6.70118818e-14+0.00217149j]]
-458.6725274241098j,[[-1.60585786e-13+0.00217999j]]
-456.8773316220585j,[[-8.62384253e-14+0.00218854j]]
-455.0821358200072j,[[1.6747465e-13+0.00219718j]]
-453.2869400179558j,[[2.07453897e-13+0.00220587j]]
-451.49174421590453j,[[7.96716135e-13+0.00221463j]]
-449.69654841385324j,[[1.35158487e-12+0.00222348j]]
-447.90135261180194j,[[6.79269043e-13+0.00223238j]]
-446.10615680975064j,[[1.35176349e-12+0.00224136j]]
-444.31096100769935j,[[5.26154843e-13+0.00225042j]]
-442.51576520564805j,[[1.13379215e-14+0.00225956j]]
-440.7205694035967j,[[8.59503496e-15+0.00226876j]]
