iw_n,G_iw_n
-555.3887012596242j,[[-2.60178415e-14+0.0018005j]]
-553.14470650706j,[[7.95248656e-14+0.00180781j]]
-550.9007117544959j,[[-2.40497038e-15+0.00181517j]]
-548.6567170019317j,[[-8.38333918e-14+0.0018226j]]
-546.4127222493676j,[[4.05384303e-14+0.00183008j]]
-544.1687274968035j,[[5.13189321e-14+0.00183763j]]
-541.9247327442393j,[[-2.97205277e-14+0.00184524j]]
-539.6807379916752j,[[-6.97000998e-14+0.00185291j]]
-537.436743239111j,[[7.30339727e-14+0.00186064j]]
-535.192748486547j,[[3.32636345e-14+0.00186844j]]
-532.9487537339828j,[[-7.6530574e-14+0.00187631j]]
-530.7047589814186j,[[-7.63629742e-15+0.00188424j]]
-528.4607642288546j,[[6.55002532e-14+0.00189225j]]
-526.2167694762903j,[[1.07326757e-14+0.00190031j]]
-523.9727747237262j,[[-9.58546823e-14+0.00190845j]]
-521.7287799711621j,[[4.42180915e-14+0.00191666j]]
-519.484785218598j,[[5.98070557e-14+0.00192494j]]
-517.2407904660338j,[[-4.46331301e-14+0.00193329j]]
-514.9967957134697j,[[-5.50350673e-14+0.00194171j]]
-512.7528009609056j,[[5.75585568e-14+0.00195021j]]
-510.5088062083414j,[[5.2782212e-14+0.00195878j]]
-508.2648114557773j,[[-9.5433722e-14+0.00196743j]]
-506.02081670321314j,[[1.68706866e-15+0.00197616j]]
-503.77682195064904j,[[6.72484426e-14+0.00198496j]]
-501.5328271980848j,[[4.28354789e-15+0.00199384j]]
-499.2888324455207j,[[-8.75188591e-14+0.0020028j]]
-497.04483769295655j,[[2.93148121e-14+0.00201184j]]
-494.80084294039244j,[[8.2618725e-14+0.00202096j]]
-492.5568481878283j,[[-6.69370658e-14+0.00203017j]]
-490.3128534352642j,[[-4.14598262e-14+0.00203946j]]
-488.06885868270007j,[[5.12749691e-14+0.00204884j]]
-485.8248639301359j,[[5.6794816e-14+0.0020583j]]
-483.5808691775718j,[[-9.47727238e-14+0.00206785j]]
-481.33687442500764j,[[-1.04426905e-14+0.00207749j]]
-479.09287967244353j,[[8.91421967e-14+0.00208722j]]
-476.8488849198793j,[[-1.71944453e-14+0.00209704j]]
-474.6048901673152j,[[-7.15788991e-14+0.00210696j]]
-472.36089541475104j,[[1.49562158e-14+0.00211697j]]
-470.11690066218694j,[[9.70703281e-14+0.00212707j]]
-467.8729059096228j,[[-7.38798769e-14+0.00213727j]]
-465.62891115705867j,[[-4.86416585e-14+0.00214757j]]
-463.3849164044945j,[[6.76725475e-14+0.00215797j]]
-461.1409216519304j,[[4.02684492e-14+0.00216847j]]
-458.8969268993663j,[[-7.85871959e-14+0.00217907j]]
-456.65293214680213j,[[-3.1402971e-14+0.00218978j]]
-454.4089373942379j,[[1.11791888e-13+0.00220059j]]
-452.1649426416738j,[[-3.03910391e-14+0.00221152j]]
-449.92094788910964j,[[-7.19329577e-14+0.00222255j]]
-447.67695313654554j,[[2.19097306e-14+0.00223368j]]
-445.4329583839814j,[[8.87365751e-14+0.00224494j]]
-443.18896363141727j,[[-5.95379523e-14+0.0022563j]]
-440.94496887885316j,[[-7.31707123e-14+0.00226778j]]
-438.700974126289j,[[9.43404005e-14+0.00227938j]]
-436.4569793737249j,[[2.30106535e-14+0.0022911j]]
-434.21298462116073j,[[-7.09895254e-14+0.00230294j]]
-431.9689898685966j,[[-3.63372235e-14+0.0023149j]]
-429.7249951160324j,[[1.13319372e-13+0.00232699j]]
-427.4810003634683j,[[-1.97792493e-14+0.0023392j]]
-425.23700561090413j,[[-9.56512635e-14+0.00235155j]]
-422.99301085834j,[[4.73840831e-14+0.00236402j]]
-420.74901610577587j,[[7.00926625e-14+0.00237663j]]
-418.50502135321176j,[[-4.39678091e-14+0.00238937j]]
-416.2610266006476j,[[-9.02421338e-14+0.00240225j]]
-414.0170318480835j,[[1.05393729e-13+0.00241527j]]
-411.7730370955194j,[[2.81595805e-14+0.00242843j]]
-409.5290423429552j,[[-8.89581523e-14+0.00244174j]]
-407.2850475903911j,[[-1.72599569e-14+0.00245519j]]
-405.0410528378269j,[[9.60262298e-14+0.00246879j]]
-402.79705808526273j,[[2.45560357e-15+0.00248254j]]
-400.5530633326986j,[[-1.22479291e-13+0.00249645j]]
-398.3090685801345j,[[6.58219594e-14+0.00251051j]]
-396.06507382757036j,[[6.83547902e-14+0.00252474j]]
-393.82107907500625j,[[-5.16772349e-14+0.00253912j]]
-391.5770843224421j,[[-8.16933036e-14+0.00255367j]]
-389.333089569878j,[[9.1794255e-14+0.00256839j]]
-387.0890948173138j,[[5.42040974e-14+0.00258328j]]
-384.8451000647497j,[[-1.20782932e-13+0.00259834j]]
-382.6011053121855j,[[5.14929688e-15+0.00261358j]]
-380.3571105596214j,[[8.65527162e-14+0.00262899j]]
-378.1131158070572j,[[8.06547165e-15+0.0026446j]]
-375.8691210544931j,[[-1.2656709e-13+0.00266038j]]
-373.62512630192896j,[[5.76289005e-14+0.00267636j]]
-371.38113154936485j,[[9.39046136e-14+0.00269253j]]
-369.13713679680075j,[[-8.21860147e-14+0.0027089j]]
-366.8931420442366j,[[-5.92197505e-14+0.00272546j]]
-364.6491472916724j,[[7.46711979e-14+0.00274223j]]
-362.4051525391083j,[[7.38709654e-14+0.00275921j]]
-360.16115778654415j,[[-1.37037735e-13+0.0027764j]]
-357.91716303398005j,[[3.39250714e-15+0.0027938j]]
-355.6731682814159j,[[1.06313524e-13+0.00281143j]]
-353.4291735288518j,[[-1.46109615e-14+0.00282928j]]
-351.1851787762876j,[[-1.0772197e-13+0.00284735j]]
-348.94118402372345j,[[3.41464849e-14+0.00286566j]]
-346.69718927115935j,[[1.25484991e-13+0.00288421j]]
-344.4531945185952j,[[-1.07512625e-13+0.002903j]]
-342.2091997660311j,[[-5.39685948e-14+0.00292203j]]
-339.9652050134669j,[[8.34368911e-14+0.00294132j]]
-337.72121026090275j,[[6.43978448e-14+0.00296086j]]
-335.47721550833865j,[[-1.24663991e-13+0.00298066j]]
-333.23322075577454j,[[-2.38563575e-14+0.00300073j]]
-330.9892260032104j,[[1.44576346e-13+0.00302107j]]
-328.7452312506462j,[[-4.41033729e-14+0.00304169j]]
-326.5012364980821j,[[-9.53594128e-14+0.0030626j]]
-324.25724174551794j,[[2.8031854e-14+0.00308379j]]
-322.01324699295384j,[[1.32281155e-13+0.00310527j]]
-319.7692522403897j,[[-1.03051299e-13+0.00312706j]]
-317.52525748782557j,[[-8.09052204e-14+0.00314916j]]
-315.2812627352614j,[[1.20820853e-13+0.00317157j]]
-313.03726798269724j,[[3.63498607e-14+0.0031943j]]
-310.79327323013314j,[[-1.05710467e-13+0.00321737j]]
-308.549278477569j,[[-4.63681872e-14+0.00324076j]]
-306.30528372500487j,[[1.67383471e-13+0.0032645j]]
-304.0612889724407j,[[-4.76529958e-14+0.00328859j]]
-301.81729421987654j,[[-1.16693583e-13+0.00331304j]]
-299.57329946731244j,[[5.61247696e-14+0.00333785j]]
-297.3293047147483j,[[1.10887923e-13+0.00336304j]]
-295.08530996218417j,[[-7.87398296e-14+0.00338861j]]
-292.84131520962j,[[-1.18043748e-13+0.00341457j]]
-290.59732045705584j,[[1.55769131e-13+0.00344093j]]
-288.35332570449174j,[[2.56147341e-14+0.0034677j]]
-286.10933095192763j,[[-1.15727741e-13+0.0034949j]]
-283.86533619936347j,[[-3.49878711e-14+0.00352252j]]
-281.62134144679936j,[[1.56438501e-13+0.00355059j]]
-279.3773466942352j,[[-2.01156916e-14+0.0035791j]]
-277.13335194167104j,[[-1.63005521e-13+0.00360808j]]
-274.88935718910693j,[[9.62955284e-14+0.00363753j]]
-272.64536243654277j,[[9.41342731e-14+0.00366746j]]
-270.40136768397866j,[[-7.25719965e-14+0.00369789j]]
-268.1573729314145j,[[-1.28020455e-13+0.00372883j]]
-265.91337817885034j,[[1.56910383e-13+0.00376029j]]
-263.66938342628623j,[[5.31451519e-14+0.00379229j]]
-261.42538867372207j,[[-1.62344009e-13+0.00382483j]]
-259.18139392115796j,[[2.00922737e-15+0.00385794j]]
-256.9373991685938j,[[1.34940173e-13+0.00389163j]]
-254.69340441602967j,[[4.90752043e-15+0.00392591j]]
-252.44940966346553j,[[-1.94835134e-13+0.0039608j]]
-250.2054149109014j,[[1.08564231e-13+0.00399631j]]
-247.96142015833726j,[[1.1691283e-13+0.00403248j]]
-245.71742540577313j,[[-1.08724322e-13+0.0040693j]]
-243.47343065320896j,[[-1.02197498e-13+0.00410679j]]
-241.22943590064483j,[[1.32116037e-13+0.00414499j]]
-238.9854411480807j,[[9.64692659e-14+0.0041839j]]
-236.7414463955166j,[[-2.11355875e-13+0.00422355j]]
-234.49745164295246j,[[2.24375102e-14+0.00426395j]]
-232.25345689038826j,[[1.4692271e-13+0.00430515j]]
-230.00946213782416j,[[-1.04266368e-14+0.00434714j]]
-227.76546738526002j,[[-1.86147564e-13+0.00438996j]]
-225.5214726326959j,[[8.20298483e-14+0.00443362j]]
-223.27747788013176j,[[1.73644585e-13+0.00447817j]]
-221.0334831275676j,[[-1.65392857e-13+0.00452362j]]
-218.78948837500346j,[[-7.74358452e-14+0.00457j]]
-216.54549362243932j,[[1.27073829e-13+0.00461735j]]
-214.3014988698752j,[[1.09585491e-13+0.00466569j]]
-212.05750411731105j,[[-2.22118401e-13+0.00471505j]]
-209.81350936474692j,[[-3.81701591e-15+0.00476546j]]
-207.56951461218276j,[[2.07337308e-13+0.00481697j]]
-205.32551985961862j,[[-6.21289536e-14+0.00486959j]]
-203.0815251070545j,[[-1.60643582e-13+0.00492338j]]
-200.83753035449035j,[[5.50747395e-14+0.00497838j]]
-198.59353560192625j,[[2.17857669e-13+0.00503461j]]
-196.34954084936206j,[[-1.93338286e-13+0.00509213j]]
-194.10554609679792j,[[-1.00226458e-13+0.00515099j]]
-191.86155134423382j,[[1.77305097e-13+0.00521121j]]
-189.61755659166968j,[[7.58204441e-14+0.00527286j]]
-187.37356183910555j,[[-1.98411081e-13+0.00533598j]]
-185.12956708654139j,[[-5.44973053e-14+0.00540064j]]
-182.88557233397725j,[[2.78468838e-13+0.00546689j]]
-180.64157758141312j,[[-1.00542394e-13+0.00553476j]]
-178.39758282884898j,[[-1.7478154e-13+0.00560436j]]
-176.15358807628482j,[[7.94350691e-14+0.00567573j]]
-173.9095933237207j,[[2.12407124e-13+0.00574893j]]
-171.66559857115658j,[[-1.72473178e-13+0.00582404j]]
-169.42160381859242j,[[-1.71783809e-13+0.00590114j]]
-167.17760906602828j,[[2.63086284e-13+0.00598033j]]
-164.93361431346415j,[[3.62034917e-14+0.00606165j]]
-162.6896195609j,[[-1.96704445e-13+0.00614522j]]
-160.44562480833588j,[[-7.00511833e-14+0.00623113j]]
-158.20163005577172j,[[3.06622841e-13+0.00631947j]]
-155.95763530320758j,[[-8.16914768e-14+0.00641034j]]
-153.71364055064348j,[[-2.57715819e-13+0.00650389j]]
-151.4696457980793j,[[1.60265155e-13+0.00660019j]]
-149.22565104551518j,[[1.80590331e-13+0.00669938j]]
-146.98165629295104j,[[-1.46982405e-13+0.00680161j]]
-144.7376615403869j,[[-2.36229488e-13+0.00690698j]]
-142.49366678782278j,[[3.22341969e-13+0.00701568j]]
-140.2496720352586j,[[5.46993396e-14+0.00712787j]]
-138.00567728269448j,[[-2.73618847e-13+0.00724369j]]
-135.76168253013037j,[[-1.79180249e-14+0.00736335j]]
-133.5176877775662j,[[2.89070314e-13+0.00748701j]]
-131.27369302500207j,[[-2.50476909e-14+0.00761492j]]
-129.02969827243794j,[[-3.70890413e-13+0.00774723j]]
-126.78570351987379j,[[2.38531229e-13+0.00788426j]]
-124.54170876730967j,[[1.98541599e-13+0.0080262j]]
-122.29771401474552j,[[-1.93440221e-13+0.00817337j]]
-120.05371926218139j,[[-2.36316888e-13+0.00832602j]]
-117.80972450961725j,[[3.20761106e-13+0.00848445j]]
-115.5657297570531j,[[1.47336721e-13+0.00864906j]]
-113.32173500448897j,[[-4.21735075e-13+0.00882017j]]
-111.07774025192484j,[[5.81172802e-14+0.00899817j]]
-108.83374549936069j,[[3.01347456e-13+0.0091835j]]
-106.58975074679657j,[[-1.2191889e-14+0.00937663j]]
-104.3457559942324j,[[-4.41235098e-13+0.00957805j]]
-102.10176124166829j,[[2.47586077e-13+0.00978831j]]
-99.85776648910415j,[[3.25961748e-13+0.01000801j]]
-97.61377173654j,[[-3.45066491e-13+0.01023776j]]
-95.36977698397587j,[[-1.89837881e-13+0.01047832j]]
-93.12578223141173j,[[3.14784918e-13+0.01073044j]]
-90.88178747884758j,[[2.49247126e-13+0.01099497j]]
-88.63779272628346j,[[-5.68365128e-13+0.01127291j]]
-86.39379797371932j,[[6.30719909e-14+0.0115652j]]
-84.14980322115518j,[[4.49655395e-13+0.01187307j]]
-81.90580846859103j,[[-1.16100614e-13+0.01219781j]]
-79.6618137160269j,[[-4.53042639e-13+0.01254074j]]
-77.41781896346276j,[[2.01126899e-13+0.01290346j]]
-75.17382421089863j,[[5.44042238e-13+0.01328783j]]
-72.92982945833448j,[[-5.51483677e-13+0.01369575j]]
-70.68583470577035j,[[-2.13268517e-13+0.01412948j]]
-68.44183995320621j,[[4.47509712e-13+0.01459148j]]
-66.19784520064208j,[[2.65635434e-13+0.01508479j]]
-63.95385044807793j,[[-6.63737145e-13+0.01561246j]]
-61.7098556955138j,[[-6.2204636e-14+0.01617837j]]
-59.46586094294966j,[[8.00774906e-13+0.0167868j]]
-57.22186619038552j,[[-3.26587898e-13+0.01744266j]]
-54.97787143782138j,[[-5.35975493e-13+0.01815167j]]
-52.73387668525725j,[[2.43477446e-13+0.01892087j]]
-50.48988193269311j,[[7.84859563e-13+0.01975765j]]
-48.24588718012897j,[[-7.40677688e-13+0.02067188j]]
-46.001892427564826j,[[-4.87520587e-13+0.02167446j]]
-43.75789767500069j,[[9.17978191e-13+0.02277909j]]
-41.51390292243656j,[[1.79900609e-13+0.02400178j]]
-39.269908169872416j,[[-8.43171507e-13+0.02536245j]]
-37.02591341730828j,[[-2.71755586e-13+0.02688632j]]
-34.78191866474414j,[[1.44043664e-12+0.02860395j]]
-32.537923912180005j,[[-5.63182693e-13+0.03055474j]]
-30.293929159615864j,[[-1.10574817e-12+0.03278895j]]
-28.049934407051726j,[[7.2234162e-13+0.03537325j]]
-25.805939654487588j,[[1.15492929e-12+0.03839571j]]
-23.56194490192345j,[[-1.05928184e-12+0.04197689j]]
-21.317950149359312j,[[-1.42843631e-12+0.04628589j]]
-19.073955396795174j,[[2.36173901e-12+0.05156552j]]
-16.829960644231033j,[[2.33743146e-13+0.0581775j]]
-14.585965891666898j,[[-2.14154118e-12+0.06668633j]]
-12.341971139102759j,[[-4.52918952e-13+0.07801559j]]
-10.09797638653862j,[[3.67593217e-12+0.09377116j]]
-7.853981633974484j,[[-8.97842998e-13+0.11698659j]]
-5.609986881410345j,[[-5.53200888e-12+0.1540808j]]
-3.365992128846207j,[[4.05723198e-12+0.22147079j]]
-1.121997376282069j,[[7.20941362e-12+0.39701344j]]
1.121997376282069j,[[7.20941362e-12-0.39701344j]]
3.365992128846207j,[[4.05723545e-12-0.22147079j]]
5.609986881410345j,[[-5.53200888e-12-0.1540808j]]
7.853981633974484j,[[-8.97842998e-13-0.11698659j]]
10.09797638653862j,[[3.67593217e-12-0.09377116j]]
12.341971139102759j,[[-4.52918952e-13-0.07801559j]]
14.585965891666898j,[[-2.14154118e-12-0.06668633j]]
16.829960644231033j,[[2.33743146e-13-0.0581775j]]
19.073955396795174j,[[2.36173901e-12-0.05156552j]]
21.317950149359312j,[[-1.42843631e-12-0.04628589j]]
23.56194490192345j,[[-1.05928184e-12-0.04197689j]]
25.805939654487588j,[[1.15492929e-12-0.03839571j]]
28.049934407051726j,[[7.2234162e-13-0.03537325j]]
30.293929159615864j,[[-1.10574817e-12-0.03278895j]]
32.537923912180005j,[[-5.63182693e-13-0.03055474j]]
34.78191866474414j,[[1.44043664e-12-0.02860395j]]
37.02591341730828j,[[-2.71755586e-13-0.02688632j]]
39.269908169872416j,[[-8.43171507e-13-0.02536245j]]
41.51390292243656j,[[1.79900609e-13-0.02400178j]]
43.75789767500069j,[[9.17978191e-13-0.02277909j]]
46.001892427564826j,[[-4.87520587e-13-0.02167446j]]
48.24588718012897j,[[-7.40677688e-13-0.02067188j]]
50.48988193269311j,[[7.84859563e-13-0.01975765j]]
52.73387668525725j,[[2.43477446e-13-0.01892087j]]
54.97787143782138j,[[-5.35975493e-13-0.01815167j]]
57.22186619038552j,[[-3.26587898e-13-0.01744266j]]
59.46586094294966j,[[8.00774906e-13-0.0167868j]]
61.7098556955138j,[[-6.2204636e-14-0.01617837j]]
63.95385044807793j,[[-6.63737145e-13-0.01561246j]]
66.19784520064208j,[[2.65635434e-13-0.01508479j]]
68.44183995320621j,[[4.47509712e-13-0.01459148j]]
70.68583470577035j,[[-2.13268517e-13-0.01412948j]]
72.92982945833448j,[[-5.51483677e-13-0.01369575j]]
75.17382421089863j,[[5.44042238e-13-0.01328783j]]
77.41781896346276j,[[2.01126899e-13-0.01290346j]]
79.6618137160269j,[[-4.53042639e-13-0.01254074j]]
81.90580846859103j,[[-1.16100614e-13-0.01219781j]]
84.14980322115518j,[[4.49655395e-13-0.01187307j]]
86.39379797371932j,[[6.30719909e-14-0.0115652j]]
88.63779272628346j,[[-5.68365128e-13-0.01127291j]]
90.88178747884758j,[[2.49247126e-13-0.01099497j]]
93.12578223141173j,[[3.14784918e-13-0.01073044j]]
95.36977698397587j,[[-1.89837881e-13-0.01047832j]]
97.61377173654j,[[-3.45066491e-13-0.01023776j]]
99.85776648910415j,[[3.25961748e-13-0.01000801j]]
102.10176124166829j,[[2.47586077e-13-0.00978831j]]
104.3457559942324j,[[-4.41235098e-13-0.00957805j]]
106.58975074679657j,[[-1.2191889e-14-0.00937663j]]
108.83374549936069j,[[3.01347456e-13-0.0091835j]]
111.07774025192484j,[[5.81172802e-14-0.00899817j]]
113.32173500448897j,[[-4.21735075e-13-0.00882017j]]
115.5657297570531j,[[1.47336721e-13-0.00864906j]]
117.80972450961725j,[[3.20761106e-13-0.00848445j]]
120.05371926218139j,[[-2.36316888e-13-0.00832602j]]
122.29771401474552j,[[-1.93440221e-13-0.00817337j]]
124.54170876730967j,[[1.98541599e-13-0.0080262j]]
126.78570351987379j,[[2.38531229e-13-0.00788426j]]
129.02969827243794j,[[-3.70890413e-13-0.00774723j]]
131.27369302500207j,[[-2.50476909e-14-0.00761492j]]
133.5176877775662j,[[2.89070314e-13-0.00748701j]]
135.76168253013037j,[[-1.79180249e-14-0.00736335j]]
138.00567728269448j,[[-2.73618847e-13-0.00724369j]]
140.2496720352586j,[[5.46993396e-14-0.00712787j]]
142.49366678782278j,[[3.22341969e-13-0.00701568j]]
144.7376615403869j,[[-2.36229488e-13-0.00690698j]]
146.98165629295104j,[[-1.46982405e-13-0.00680161j]]
149.22565104551518j,[[1.80590331e-13-0.00669938j]]
151.4696457980793j,[[1.60265155e-13-0.00660019j]]
153.71364055064348j,[[-2.57715819e-13-0.00650389j]]
155.95763530320758j,[[-8.16914768e-14-0.00641034j]]
158.20163005577172j,[[3.06622841e-13-0.00631947j]]
160.44562480833588j,[[-7.00511833e-14-0.00623113j]]
162.6896195609j,[[-1.96704445e-13-0.00614522j]]
164.93361431346415j,[[3.62034917e-14-0.00606165j]]
167.17760906602828j,[[2.63086284e-13-0.00598033j]]
169.42160381859242j,[[-1.71783809e-13-0.00590114j]]
171.66559857115658j,[[-1.72473178e-13-0.00582404j]]
173.9095933237207j,[[2.12407124e-13-0.00574893j]]
176.15358807628482j,[[7.94350691e-14-0.00567573j]]
178.39758282884898j,[[-1.7478154e-13-0.00560436j]]
180.64157758141312j,[[-1.00542394e-13-0.00553476j]]
182.88557233397725j,[[2.78468838e-13-0.00546689j]]
185.12956708654139j,[[-5.44973053e-14-0.00540064j]]
187.37356183910555j,[[-1.98411081e-13-0.00533598j]]
189.61755659166968j,[[7.58204441e-14-0.00527286j]]
191.86155134423382j,[[1.77305097e-13-0.00521121j]]
194.10554609679792j,[[-1.00226458e-13-0.00515099j]]
196.34954084936206j,[[-1.93338286e-13-0.00509213j]]
198.59353560192625j,[[2.17857669e-13-0.00503461j]]
200.83753035449035j,[[5.50747395e-14-0.00497838j]]
203.0815251070545j,[[-1.60643582e-13-0.00492338j]]
205.32551985961862j,[[-6.21289536e-14-0.00486959j]]
207.56951461218276j,[[2.07337308e-13-0.00481697j]]
209.81350936474692j,[[-3.81701591e-15-0.00476546j]]
212.05750411731105j,[[-2.22118401e-13-0.00471505j]]
214.3014988698752j,[[1.09585491e-13-0.00466569j]]
216.54549362243932j,[[1.27073829e-13-0.00461735j]]
218.78948837500346j,[[-7.74358452e-14-0.00457j]]
221.0334831275676j,[[-1.65392857e-13-0.00452362j]]
223.27747788013176j,[[1.73644585e-13-0.00447817j]]
225.5214726326959j,[[8.20298483e-14-0.00443362j]]
227.76546738526002j,[[-1.86147564e-13-0.00438996j]]
230.00946213782416j,[[-1.04266368e-14-0.00434714j]]
232.25345689038826j,[[1.4692271e-13-0.00430515j]]
234.49745164295246j,[[2.24375102e-14-0.00426395j]]
236.7414463955166j,[[-2.11355875e-13-0.00422355j]]
238.9854411480807j,[[9.64692659e-14-0.0041839j]]
241.22943590064483j,[[1.32116037e-13-0.00414499j]]
243.47343065320896j,[[-1.02197498e-13-0.00410679j]]
245.71742540577313j,[[-1.08724322e-13-0.0040693j]]
247.96142015833726j,[[1.1691283e-13-0.00403248j]]
250.2054149109014j,[[1.08564231e-13-0.00399631j]]
252.44940966346553j,[[-1.94835134e-13-0.0039608j]]
254.69340441602967j,[[4.90752043e-15-0.00392591j]]
256.9373991685938j,[[1.34940173e-13-0.00389163j]]
259.18139392115796j,[[2.00922737e-15-0.00385794j]]
261.42538867372207j,[[-1.62344009e-13-0.00382483j]]
263.66938342628623j,[[5.31451519e-14-0.00379229j]]
265.91337817885034j,[[1.56910383e-13-0.00376029j]]
268.1573729314145j,[[-1.28020455e-13-0.00372883j]]
270.40136768397866j,[[-7.25719965e-14-0.00369789j]]
272.64536243654277j,[[9.41342731e-14-0.00366746j]]
274.88935718910693j,[[9.62955284e-14-0.00363753j]]
277.13335194167104j,[[-1.63005521e-13-0.00360808j]]
279.3773466942352j,[[-2.01156916e-14-0.0035791j]]
281.62134144679936j,[[1.56438501e-13-0.00355059j]]
283.86533619936347j,[[-3.49878711e-14-0.00352252j]]
286.10933095192763j,[[-1.15727741e-13-0.0034949j]]
288.35332570449174j,[[2.56147341e-14-0.0034677j]]
290.59732045705584j,[[1.55769131e-13-0.00344093j]]
292.84131520962j,[[-1.18043748e-13-0.00341457j]]
295.08530996218417j,[[-7.87398296e-14-0.00338861j]]
297.3293047147483j,[[1.10887923e-13-0.00336304j]]
299.57329946731244j,[[5.61247696e-14-0.00333785j]]
301.81729421987654j,[[-1.16693583e-13-0.00331304j]]
304.0612889724407j,[[-4.76529958e-14-0.00328859j]]
306.30528372500487j,[[1.67383471e-13-0.0032645j]]
308.549278477569j,[[-4.63681872e-14-0.00324076j]]
310.79327323013314j,[[-1.05710467e-13-0.00321737j]]
313.03726798269724j,[[3.63498607e-14-0.0031943j]]
315.2812627352614j,[[1.20820853e-13-0.00317157j]]
317.52525748782557j,[[-8.09052204e-14-0.00314916j]]
319.7692522403897j,[[-1.03051299e-13-0.00312706j]]
322.01324699295384j,[[1.32281155e-13-0.00310527j]]
324.25724174551794j,[[2.8031854e-14-0.00308379j]]
326.5012364980821j,[[-9.53594128e-14-0.0030626j]]
328.7452312506462j,[[-4.41033729e-14-0.00304169j]]
330.9892260032104j,[[1.44576346e-13-0.00302107j]]
333.23322075577454j,[[-2.38563575e-14-0.00300073j]]
335.47721550833865j,[[-1.24663991e-13-0.00298066j]]
337.72121026090275j,[[6.43978448e-14-0.00296086j]]
339.9652050134669j,[[8.34368911e-14-0.00294132j]]
342.2091997660311j,[[-5.39685948e-14-0.00292203j]]
344.4531945185952j,[[-1.07512625e-13-0.002903j]]
346.69718927115935j,[[1.25484991e-13-0.00288421j]]
348.94118402372345j,[[3.41464849e-14-0.00286566j]]
351.1851787762876j,[[-1.0772197e-13-0.00284735j]]
353.4291735288518j,[[-1.46109615e-14-0.00282928j]]
355.6731682814159j,[[1.06313524e-13-0.00281143j]]
357.91716303398005j,[[3.39250714e-15-0.0027938j]]
360.16115778654415j,[[-1.37037735e-13-0.0027764j]]
362.4051525391083j,[[7.38709654e-14-0.00275921j]]
364.6491472916724j,[[7.46711979e-14-0.00274223j]]
366.8931420442366j,[[-5.92197505e-14-0.00272546j]]
369.13713679680075j,[[-8.21860147e-14-0.0027089j]]
371.38113154936485j,[[9.39046136e-14-0.00269253j]]
373.62512630192896j,[[5.76289005e-14-0.00267636j]]
375.8691210544931j,[[-1.2656709e-13-0.00266038j]]
378.1131158070572j,[[8.06547165e-15-0.0026446j]]
380.3571105596214j,[[8.65527162e-14-0.00262899j]]
382.6011053121855j,[[5.14929688e-15-0.00261358j]]
384.8451000647497j,[[-1.20782932e-13-0.00259834j]]
387.0890948173138j,[[5.42040974e-14-0.00258328j]]
389.333089569878j,[[9.1794255e-14-0.00256839j]]
391.5770843224421j,[[-8.16933036e-14-0.00255367j]]
393.82107907500625j,[[-5.16772349e-14-0.00253912j]]
396.06507382757036j,[[6.83547902e-14-0.00252474j]]
398.3090685801345j,[[6.58219594e-14-0.00251051j]]
400.5530633326986j,[[-1.22479291e-13-0.00249645j]]
402.79705808526273j,[[2.45560357e-15-0.00248254j]]
405.0410528378269j,[[9.60262298e-14-0.00246879j]]
407.2850475903911j,[[-1.72599569e-14-0.00245519j]]
409.5290423429552j,[[-8.89581523e-14-0.00244174j]]
411.7730370955194j,[[2.81595805e-14-0.00242843j]]
414.0170318480835j,[[1.05393729e-13-0.00241527j]]
416.2610266006476j,[[-9.02421338e-14-0.00240225j]]
418.50502135321176j,[[-4.39678091e-14-0.00238937j]]
420.74901610577587j,[[7.00926625e-14-0.00237663j]]
422.99301085834j,[[4.73840831e-14-0.00236402j]]
425.23700561090413j,[[-9.56512635e-14-0.00235155j]]
427.4810003634683j,[[-1.97792493e-14-0.0023392j]]
429.7249951160324j,[[1.13319372e-13-0.00232699j]]
431.9689898685966j,[[-3.63372235e-14-0.0023149j]]
434.21298462116073j,[[-7.09895254e-14-0.00230294j]]
436.4569793737249j,[[2.30106535e-14-0.0022911j]]
438.700974126289j,[[9.43404005e-14-0.00227938j]]
440.94496887885316j,[[-7.31707123e-14-0.00226778j]]
443.18896363141727j,[[-5.95379523e-14-0.0022563j]]
445.4329583839814j,[[8.87365751e-14-0.00224494j]]
447.67695313654554j,[[2.19097306e-14-0.00223368j]]
449.92094788910964j,[[-7.19329577e-14-0.00222255j]]
452.1649426416738j,[[-3.03910391e-14-0.00221152j]]
454.4089373942379j,[[1.11791888e-13-0.00220059j]]
456.65293214680213j,[[-3.1402971e-14-0.00218978j]]
458.8969268993663j,[[-7.85871959e-14-0.00217907j]]
461.1409216519304j,[[4.02684492e-14-0.00216847j]]
463.3849164044945j,[[6.76725475e-14-0.00215797j]]
465.62891115705867j,[[-4.86416585e-14-0.00214757j]]
467.8729059096228j,[[-7.38798769e-14-0.00213727j]]
470.11690066218694j,[[9.70703281e-14-0.00212707j]]
472.36089541475104j,[[1.49562158e-14-0.00211697j]]
474.6048901673152j,[[-7.15788991e-14-0.00210696j]]
476.8488849198793j,[[-1.71944453e-14-0.00209704j]]
479.09287967244353j,[[8.91421967e-14-0.00208722j]]
481.33687442500764j,[[-1.04426905e-14-0.00207749j]]
483.5808691775718j,[[-9.47727238e-14-0.00206785j]]
485.8248639301359j,[[5.6794816e-14-0.0020583j]]
488.06885868270007j,[[5.12749691e-14-0.00204884j]]
