iw_n,G_iw_n
-628.7673296684715j,[[-3.0267609e-10+0.00159026j]]
-627.8697317674458j,[[-2.82889411e-10+0.00159253j]]
-626.9721338664201j,[[-3.01084163e-10+0.00159481j]]
-626.0745359653945j,[[-3.03591195e-10+0.0015971j]]
-625.1769380643689j,[[-2.85491071e-10+0.00159939j]]
-624.2793401633432j,[[-2.82542205e-10+0.00160169j]]
-623.3817422623175j,[[-3.06374789e-10+0.00160399j]]
-622.4841443612919j,[[-3.13833218e-10+0.00160631j]]
-621.5865464602663j,[[-2.97708206e-10+0.00160863j]]
-620.6889485592407j,[[-3.08024397e-10+0.00161096j]]
-619.7913506582148j,[[-3.05884684e-10+0.00161329j]]
-618.8937527571892j,[[-3.09977367e-10+0.00161563j]]
-617.9961548561636j,[[-3.06215815e-10+0.00161798j]]
-617.0985569551378j,[[-3.02300728e-10+0.00162033j]]
-616.2009590541122j,[[-3.0986173e-10+0.00162269j]]
-615.3033611530866j,[[-3.14317937e-10+0.00162506j]]
-614.405763252061j,[[-3.07160376e-10+0.00162743j]]
-613.5081653510352j,[[-2.99290521e-10+0.00162981j]]
-612.6105674500096j,[[-3.00735274e-10+0.00163219j]]
-611.712969548984j,[[-3.08396429e-10+0.00163458j]]
-610.8153716479584j,[[-3.1967015e-10+0.00163699j]]
-609.9177737469327j,[[-3.06923922e-10+0.0016394j]]
-609.020175845907j,[[-3.13947055e-10+0.00164181j]]
-608.1225779448814j,[[-3.18389062e-10+0.00164423j]]
-607.2249800438557j,[[-3.25730826e-10+0.00164666j]]
-606.3273821428301j,[[-3.20724061e-10+0.00164911j]]
-605.4297842418044j,[[-3.14007634e-10+0.00165155j]]
-604.5321863407788j,[[-3.23959624e-10+0.001654j]]
-603.6345884397531j,[[-3.16235054e-10+0.00165646j]]
-602.7369905387275j,[[-3.19254379e-10+0.00165892j]]
-601.8393926377018j,[[-3.16579785e-10+0.00166139j]]
-600.9417947366762j,[[-3.26994255e-10+0.00166388j]]
-600.0441968356505j,[[-3.31074505e-10+0.00166637j]]
-599.1465989346249j,[[-3.17129307e-10+0.00166886j]]
-598.2490010335993j,[[-3.32378462e-10+0.00167137j]]
-597.3514031325734j,[[-3.16885689e-10+0.00167388j]]
-596.4538052315478j,[[-3.43205728e-10+0.00167639j]]
-595.5562073305222j,[[-3.35150013e-10+0.00167893j]]
-594.6586094294966j,[[-3.18301336e-10+0.00168146j]]
-593.7610115284708j,[[-3.26446803e-10+0.001684j]]
-592.8634136274452j,[[-3.31070179e-10+0.00168655j]]
-591.9658157264196j,[[-3.46776322e-10+0.00168911j]]
-591.068217825394j,[[-3.27214898e-10+0.00169167j]]
-590.1706199243682j,[[-2.99804967e-10+0.00169424j]]
-589.2730220233426j,[[-3.4472957e-10+0.00169681j]]
-588.375424122317j,[[-3.70089217e-10+0.00169941j]]
-587.4778262212913j,[[-3.48119006e-10+0.00170201j]]
-586.5802283202656j,[[-3.15519947e-10+0.00170461j]]
-585.68263041924j,[[-3.32742936e-10+0.00170722j]]
-584.7850325182143j,[[-3.34665709e-10+0.00170984j]]
-583.8874346171887j,[[-3.46519749e-10+0.00171246j]]
-582.989836716163j,[[-3.65310947e-10+0.00171511j]]
-582.0922388151374j,[[-3.3643372e-10+0.00171775j]]
-581.1946409141117j,[[-3.29916579e-10+0.0017204j]]
-580.2970430130861j,[[-3.60382292e-10+0.00172306j]]
-579.3994451120604j,[[-3.65113209e-10+0.00172573j]]
-578.5018472110347j,[[-3.31325893e-10+0.00172841j]]
-577.6042493100091j,[[-3.28222536e-10+0.00173109j]]
-576.7066514089835j,[[-3.77266917e-10+0.00173379j]]
-575.8090535079579j,[[-3.77401576e-10+0.00173649j]]
-574.9114556069321j,[[-3.33870868e-10+0.00173921j]]
-574.0138577059065j,[[-3.31227486e-10+0.00174191j]]
-573.1162598048808j,[[-3.42861752e-10+0.00174464j]]
-572.2186619038551j,[[-3.71552607e-10+0.00174737j]]
-571.3210640028295j,[[-3.74540929e-10+0.00175013j]]
-570.4234661018039j,[[-3.42034096e-10+0.00175288j]]
-569.5258682007782j,[[-3.48261791e-10+0.00175563j]]
-568.6282702997526j,[[-3.64275233e-10+0.00175841j]]
-567.7306723987269j,[[-3.73929931e-10+0.00176119j]]
-566.8330744977012j,[[-3.69023284e-10+0.00176398j]]
-565.9354765966756j,[[-3.58934731e-10+0.00176678j]]
-565.03787869565j,[[-3.76903342e-10+0.00176958j]]
-564.1402807946243j,[[-3.64702706e-10+0.0017724j]]
-563.2426828935986j,[[-3.67529682e-10+0.00177522j]]
-562.345084992573j,[[-3.51985585e-10+0.00177805j]]
-561.4474870915473j,[[-3.75765618e-10+0.00178089j]]
-560.5498891905216j,[[-3.78706508e-10+0.00178375j]]
-559.652291289496j,[[-3.62080911e-10+0.0017866j]]
-558.7546933884703j,[[-3.61849211e-10+0.00178947j]]
-557.8570954874447j,[[-3.783859e-10+0.00179234j]]
-556.959497586419j,[[-3.85785603e-10+0.00179523j]]
-556.0618996853934j,[[-3.87531317e-10+0.00179814j]]
-555.1643017843677j,[[-3.68166997e-10+0.00180105j]]
-554.2667038833421j,[[-3.90275276e-10+0.00180396j]]
-553.3691059823165j,[[-3.89356355e-10+0.0018069j]]
-552.4715080812908j,[[-3.66282317e-10+0.00180982j]]
-551.5739101802651j,[[-3.86452025e-10+0.00181276j]]
-550.6763122792395j,[[-3.66933329e-10+0.00181572j]]
-549.7787143782137j,[[-4.00636133e-10+0.00181868j]]
-548.8811164771881j,[[-4.15735999e-10+0.00182167j]]
-547.9835185761625j,[[-3.6110881e-10+0.00182465j]]
-547.0859206751368j,[[-3.8372497e-10+0.00182763j]]
-546.1883227741112j,[[-4.12850592e-10+0.00183064j]]
-545.2907248730855j,[[-3.74666822e-10+0.00183365j]]
-544.3931269720599j,[[-3.97168287e-10+0.00183666j]]
-543.4955290710342j,[[-4.18777279e-10+0.00183971j]]
-542.5979311700086j,[[-3.61682623e-10+0.00184274j]]
-541.700333268983j,[[-3.96337263e-10+0.00184579j]]
-540.8027353679572j,[[-4.25775547e-10+0.00184886j]]
-539.9051374669316j,[[-4.1435374e-10+0.00185194j]]
-539.0075395659059j,[[-3.88437303e-10+0.00185502j]]
-538.1099416648802j,[[-3.90831391e-10+0.00185811j]]
-537.2123437638546j,[[-3.97862886e-10+0.00186121j]]
-536.314745862829j,[[-3.95937134e-10+0.00186432j]]
-535.4171479618033j,[[-4.12835208e-10+0.00186745j]]
-534.5195500607776j,[[-4.11058251e-10+0.00187059j]]
-533.621952159752j,[[-4.02409741e-10+0.00187373j]]
-532.7243542587264j,[[-4.20740233e-10+0.00187688j]]
-531.8267563577007j,[[-4.28000128e-10+0.00188006j]]
-530.929158456675j,[[-4.14043092e-10+0.00188324j]]
-530.0315605556494j,[[-4.02586154e-10+0.00188642j]]
-529.1339626546237j,[[-4.07506412e-10+0.00188962j]]
-528.2363647535981j,[[-4.09598172e-10+0.00189282j]]
-527.3387668525723j,[[-4.26222533e-10+0.00189604j]]
-526.4411689515467j,[[-4.35101702e-10+0.00189928j]]
-525.5435710505211j,[[-4.27697288e-10+0.00190253j]]
-524.6459731494955j,[[-4.19981566e-10+0.00190578j]]
-523.7483752484698j,[[-4.24998695e-10+0.00190905j]]
-522.8507773474441j,[[-4.43453412e-10+0.00191233j]]
-521.9531794464185j,[[-4.15361591e-10+0.00191562j]]
-521.0555815453928j,[[-4.09353288e-10+0.0019189j]]
-520.1579836443672j,[[-4.45926881e-10+0.00192222j]]
-519.2603857433415j,[[-4.30621008e-10+0.00192554j]]
-518.3627878423159j,[[-4.23727718e-10+0.00192887j]]
-517.4651899412902j,[[-4.38779151e-10+0.00193221j]]
-516.5675920402646j,[[-4.64234185e-10+0.00193558j]]
-515.6699941392388j,[[-4.37639945e-10+0.00193895j]]
-514.7723962382132j,[[-4.27754266e-10+0.00194233j]]
-513.8747983371876j,[[-4.35608692e-10+0.00194571j]]
-512.977200436162j,[[-4.61023839e-10+0.00194912j]]
-512.0796025351362j,[[-4.46416529e-10+0.00195254j]]
-511.18200463411057j,[[-4.2662044e-10+0.00195597j]]
-510.28440673308495j,[[-4.34792209e-10+0.0019594j]]
-509.3868088320593j,[[-4.47843961e-10+0.00196285j]]
-508.48921093103365j,[[-4.51137344e-10+0.00196631j]]
-507.591613030008j,[[-4.66439823e-10+0.00196978j]]
-506.69401512898236j,[[-4.67735894e-10+0.00197329j]]
-505.7964172279567j,[[-4.54254814e-10+0.00197678j]]
-504.89881932693106j,[[-4.59079589e-10+0.0019803j]]
-504.0012214259054j,[[-4.44534138e-10+0.00198382j]]
-503.10362352487977j,[[-4.48830021e-10+0.00198735j]]
-502.2060256238541j,[[-4.57903334e-10+0.00199091j]]
-501.3084277228284j,[[-4.83242825e-10+0.00199447j]]
-500.4108298218028j,[[-4.78425798e-10+0.00199806j]]
-499.51323192077706j,[[-4.45679826e-10+0.00200164j]]
-498.61563401975144j,[[-4.73824685e-10+0.00200524j]]
-497.71803611872576j,[[-4.77286571e-10+0.00200886j]]
-496.82043821770014j,[[-4.44545798e-10+0.00201248j]]
-495.92284031667447j,[[-4.99219794e-10+0.00201612j]]
-495.02524241564885j,[[-4.6343881e-10+0.00201978j]]
-494.12764451462317j,[[-4.67140426e-10+0.00202344j]]
-493.23004661359755j,[[-4.78391173e-10+0.00202712j]]
-492.3324487125719j,[[-4.8469545e-10+0.00203081j]]
-491.4348508115462j,[[-5.01513322e-10+0.00203453j]]
-490.5372529105206j,[[-4.81597027e-10+0.00203826j]]
-489.6396550094949j,[[-4.87540343e-10+0.00204198j]]
-488.7420571084693j,[[-4.81133887e-10+0.00204574j]]
-487.84445920744355j,[[-4.78011845e-10+0.00204949j]]
-486.94686130641793j,[[-5.07999055e-10+0.00205327j]]
-486.04926340539225j,[[-5.05431423e-10+0.00205707j]]
-485.15166550436663j,[[-4.87828884e-10+0.00206087j]]
-484.25406760334096j,[[-4.91400931e-10+0.00206469j]]
-483.3564697023153j,[[-5.03269404e-10+0.00206852j]]
-482.45887180128966j,[[-4.99966189e-10+0.00207237j]]
-481.561273900264j,[[-4.82150508e-10+0.00207623j]]
-480.66367599923836j,[[-4.98778532e-10+0.0020801j]]
-479.7660780982127j,[[-5.29370657e-10+0.002084j]]
-478.86848019718707j,[[-5.01953714e-10+0.00208791j]]
-477.9708822961614j,[[-5.09252927e-10+0.00209182j]]
-477.0732843951358j,[[-5.1431321e-10+0.00209576j]]
-476.17568649411004j,[[-4.95164211e-10+0.00209971j]]
-475.2780885930844j,[[-5.22409343e-10+0.00210366j]]
-474.38049069205874j,[[-5.65737583e-10+0.00210765j]]
-473.48289279103307j,[[-4.96856639e-10+0.00211165j]]
-472.58529489000745j,[[-5.04869896e-10+0.00211565j]]
-471.68769698898177j,[[-5.45703453e-10+0.00211968j]]
-470.79009908795615j,[[-5.29674988e-10+0.00212372j]]
-469.8925011869305j,[[-5.07936306e-10+0.00212777j]]
-468.99490328590485j,[[-5.3020071e-10+0.00213184j]]
-468.0973053848792j,[[-5.31933483e-10+0.00213592j]]
-467.19970748385356j,[[-5.36354035e-10+0.00214002j]]
-466.3021095828279j,[[-5.42623558e-10+0.00214414j]]
-465.40451168180226j,[[-5.62977362e-10+0.00214828j]]
-464.50691378077653j,[[-4.93255332e-10+0.00215244j]]
-463.60931587975085j,[[-5.33612397e-10+0.00215658j]]
-462.71171797872523j,[[-5.99520349e-10+0.00216078j]]
-461.81412007769956j,[[-5.35469016e-10+0.00216499j]]
-460.91652217667394j,[[-5.39670086e-10+0.00216919j]]
-460.01892427564826j,[[-5.50304837e-10+0.00217343j]]
-459.12132637462264j,[[-5.32247579e-10+0.00217766j]]
-458.22372847359696j,[[-5.58080333e-10+0.00218193j]]
-457.32613057257134j,[[-5.71584516e-10+0.00218621j]]
-456.42853267154567j,[[-5.61588087e-10+0.00219052j]]
-455.53093477052005j,[[-5.325305e-10+0.00219482j]]
-454.63333686949437j,[[-5.63436139e-10+0.00219915j]]
-453.73573896846864j,[[-5.86026497e-10+0.0022035j]]
-452.838141067443j,[[-5.49821188e-10+0.00220787j]]
-451.94054316641734j,[[-5.79813895e-10+0.00221224j]]
-451.0429452653917j,[[-5.99265052e-10+0.00221666j]]
-450.14534736436605j,[[-5.75275375e-10+0.00222108j]]
-449.2477494633404j,[[-5.78045007e-10+0.00222551j]]
-448.35015156231475j,[[-5.86109707e-10+0.00222997j]]
-447.45255366128913j,[[-5.66379339e-10+0.00223444j]]
-446.55495576026345j,[[-5.73455619e-10+0.00223893j]]
-445.65735785923783j,[[-5.77126205e-10+0.00224343j]]
-444.75975995821216j,[[-6.10716226e-10+0.00224796j]]
-443.8621620571865j,[[-5.83259445e-10+0.00225251j]]
-442.96456415616086j,[[-5.87815772e-10+0.00225705j]]
-442.0669662551351j,[[-6.03913404e-10+0.00226165j]]
-441.1693683541095j,[[-6.09209648e-10+0.00226624j]]
-440.27177045308383j,[[-6.09011044e-10+0.00227087j]]
-439.3741725520582j,[[-6.11623905e-10+0.0022755j]]
-438.47657465103254j,[[-5.88047196e-10+0.00228016j]]
-437.5789767500069j,[[-6.0541115e-10+0.00228483j]]
-436.68137884898124j,[[-6.29281353e-10+0.00228953j]]
-435.7837809479556j,[[-5.99480001e-10+0.00229425j]]
-434.88618304692994j,[[-6.27374168e-10+0.00229897j]]
-433.98858514590427j,[[-6.11635923e-10+0.00230374j]]
-433.09098724487865j,[[-5.85219051e-10+0.00230849j]]
-432.19338934385297j,[[-6.58953111e-10+0.00231328j]]
-431.29579144282735j,[[-6.32061736e-10+0.00231811j]]
-430.3981935418016j,[[-6.10905323e-10+0.00232293j]]
-429.500595640776j,[[-6.47271538e-10+0.00232779j]]
-428.6029977397503j,[[-6.38355189e-10+0.00233267j]]
-427.7053998387247j,[[-6.46614614e-10+0.00233755j]]
-426.807801937699j,[[-6.58854702e-10+0.00234248j]]
-425.91020403667335j,[[-6.02275654e-10+0.00234741j]]
-425.01260613564773j,[[-6.21769004e-10+0.00235235j]]
-424.11500823462205j,[[-6.82355247e-10+0.00235733j]]
-423.21741033359643j,[[-6.62302183e-10+0.00236234j]]
-422.31981243257076j,[[-6.17217248e-10+0.00236735j]]
-421.42221453154514j,[[-6.6574933e-10+0.00237238j]]
-420.52461663051946j,[[-6.82487541e-10+0.00237746j]]
-419.62701872949384j,[[-6.76899051e-10+0.00238254j]]
-418.7294208284681j,[[-6.57918448e-10+0.00238766j]]
-417.8318229274425j,[[-6.36765625e-10+0.00239276j]]
-416.9342250264168j,[[-7.0313298e-10+0.00239792j]]
-416.03662712539113j,[[-6.72583993e-10+0.00240309j]]
-415.1390292243655j,[[-6.74519709e-10+0.00240828j]]
-414.24143132333984j,[[-6.89127802e-10+0.0024135j]]
-413.3438334223142j,[[-6.59974444e-10+0.00241874j]]
-412.44623552128854j,[[-6.80631228e-10+0.00242398j]]
-411.5486376202629j,[[-7.15388932e-10+0.00242929j]]
-410.65103971923725j,[[-6.85835252e-10+0.00243459j]]
-409.7534418182116j,[[-6.88903685e-10+0.00243993j]]
-408.85584391718595j,[[-6.95851749e-10+0.00244527j]]
-407.95824601616033j,[[-7.28742159e-10+0.00245066j]]
-407.0606481151346j,[[-6.65869045e-10+0.00245606j]]
-406.1630502141089j,[[-7.06750225e-10+0.00246147j]]
-405.2654523130833j,[[-7.10401976e-10+0.00246693j]]
-404.3678544120576j,[[-7.14116509e-10+0.00247239j]]
-403.470256511032j,[[-7.51581249e-10+0.0024779j]]
-402.57265861000633j,[[-7.25889558e-10+0.00248343j]]
-401.6750607089807j,[[-7.0058698e-10+0.00248898j]]
-400.77746280795503j,[[-7.17002102e-10+0.00249454j]]
-399.8798649069294j,[[-7.28957605e-10+0.00250013j]]
-398.98226700590374j,[[-7.57723384e-10+0.00250575j]]
-398.0846691048781j,[[-7.34395228e-10+0.00251141j]]
-397.18707120385244j,[[-6.89893671e-10+0.00251707j]]
-396.2894733028267j,[[-7.64348357e-10+0.00252276j]]
-395.3918754018011j,[[-7.56480635e-10+0.0025285j]]
-394.4942775007754j,[[-7.50821684e-10+0.00253424j]]
-393.5966795997498j,[[-7.72877734e-10+0.00254002j]]
-392.6990816987241j,[[-7.50964932e-10+0.00254583j]]
-391.8014837976985j,[[-7.50703789e-10+0.00255165j]]
-390.9038858966728j,[[-7.72337452e-10+0.00255752j]]
-390.0062879956472j,[[-7.64432518e-10+0.0025634j]]
-389.1086900946215j,[[-7.53836256e-10+0.00256931j]]
-388.2110921935959j,[[-7.93421003e-10+0.00257525j]]
-387.3134942925702j,[[-7.89862451e-10+0.00258122j]]
-386.41589639154455j,[[-7.64988397e-10+0.00258721j]]
-385.51829849051893j,[[-7.65596805e-10+0.00259323j]]
-384.6207005894932j,[[-7.76073773e-10+0.00259927j]]
-383.7231026884676j,[[-7.8781117e-10+0.00260534j]]
-382.8255047874419j,[[-8.00601945e-10+0.00261145j]]
-381.9279068864163j,[[-8.33510102e-10+0.00261759j]]
-381.0303089853906j,[[-7.93814978e-10+0.00262377j]]
-380.132711084365j,[[-7.67450721e-10+0.00262995j]]
-379.2351131833393j,[[-8.59208037e-10+0.00263616j]]
-378.3375152823137j,[[-8.33500616e-10+0.00264243j]]
-377.439917381288j,[[-7.44970283e-10+0.00264869j]]
-376.54231948026234j,[[-8.04980469e-10+0.00265499j]]
-375.6447215792367j,[[-8.69867241e-10+0.00266133j]]
-374.74712367821104j,[[-8.56728035e-10+0.00266772j]]
-373.8495257771854j,[[-8.11086967e-10+0.00267412j]]
-372.9519278761597j,[[-8.32003047e-10+0.00268054j]]
-372.05432997513407j,[[-8.48727468e-10+0.00268701j]]
-371.1567320741084j,[[-8.40187733e-10+0.0026935j]]
-370.25913417308277j,[[-8.57635978e-10+0.00270003j]]
-369.3615362720571j,[[-8.55105868e-10+0.00270659j]]
-368.4639383710314j,[[-8.40438831e-10+0.00271317j]]
-367.5663404700058j,[[-8.82596357e-10+0.0027198j]]
-366.6687425689801j,[[-8.46049103e-10+0.00272645j]]
-365.7711446679545j,[[-8.93835041e-10+0.00273314j]]
-364.8735467669288j,[[-8.76425215e-10+0.00273986j]]
-363.9759488659032j,[[-8.57073714e-10+0.00274661j]]
-363.07835096487753j,[[-8.51136632e-10+0.00275339j]]
-362.1807530638519j,[[-9.20907925e-10+0.00276021j]]
-361.2831551628262j,[[-9.32120972e-10+0.00276707j]]
-360.38555726180056j,[[-8.8651433e-10+0.00277397j]]
-359.4879593607749j,[[-8.97104201e-10+0.00278088j]]
-358.5903614597492j,[[-8.95372064e-10+0.00278784j]]
-357.6927635587236j,[[-8.85581507e-10+0.00279482j]]
-356.7951656576979j,[[-9.10733497e-10+0.00280184j]]
-355.8975677566723j,[[-9.36744607e-10+0.0028089j]]
-354.9999698556466j,[[-9.59800578e-10+0.00281601j]]
-354.102371954621j,[[-8.90721217e-10+0.00282315j]]
-353.2047740535953j,[[-9.58781072e-10+0.0028303j]]
-352.3071761525697j,[[-9.69652597e-10+0.00283753j]]
-351.409578251544j,[[-8.9188677e-10+0.00284476j]]
-350.5119803505184j,[[-9.40084864e-10+0.00285203j]]
-349.61438244949267j,[[-9.90385748e-10+0.00285937j]]
-348.716784548467j,[[-9.76336729e-10+0.00286673j]]
-347.81918664744137j,[[-9.66145556e-10+0.00287413j]]
-346.9215887464157j,[[-9.36633205e-10+0.00288155j]]
-346.0239908453901j,[[-9.889063e-10+0.00288902j]]
-345.1263929443644j,[[-1.00991757e-09+0.00289654j]]
-344.2287950433388j,[[-9.72579263e-10+0.00290408j]]
-343.3311971423131j,[[-9.64454239e-10+0.00291167j]]
-342.4335992412875j,[[-9.96691943e-10+0.00291929j]]
-341.5360013402618j,[[-1.00884194e-09+0.00292697j]]
-340.6384034392362j,[[-1.01264509e-09+0.00293466j]]
-339.7408055382105j,[[-1.02734182e-09+0.00294243j]]
-338.8432076371848j,[[-9.32836666e-10+0.00295019j]]
-337.94560973615916j,[[-1.0329617e-09+0.00295801j]]
-337.0480118351335j,[[-1.03910218e-09+0.0029659j]]
-336.15041393410786j,[[-1.03681535e-09+0.00297381j]]
-335.2528160330822j,[[-1.04806866e-09+0.00298178j]]
-334.35521813205656j,[[-1.03970761e-09+0.00298976j]]
-333.4576202310309j,[[-1.07674998e-09+0.00299782j]]
-332.56002233000527j,[[-1.04413379e-09+0.0030059j]]
-331.6624244289796j,[[-1.03589556e-09+0.00301403j]]
-330.76482652795397j,[[-1.0760535e-09+0.0030222j]]
-329.8672286269283j,[[-1.07187113e-09+0.00303041j]]
-328.9696307259026j,[[-1.11163497e-09+0.00303869j]]
-328.072032824877j,[[-1.05400944e-09+0.003047j]]
-327.17443492385127j,[[-1.04330273e-09+0.00305533j]]
-326.27683702282565j,[[-1.0960195e-09+0.00306372j]]
-325.37923912179997j,[[-1.12798256e-09+0.00307218j]]
-324.48164122077435j,[[-1.14906038e-09+0.00308067j]]
-323.5840433197487j,[[-1.05463769e-09+0.00308923j]]
-322.68644541872305j,[[-1.09468537e-09+0.00309778j]]
-321.7888475176974j,[[-1.15289412e-09+0.00310643j]]
-320.89124961667176j,[[-1.15944051e-09+0.00311511j]]
-319.9936517156461j,[[-1.13885019e-09+0.00312386j]]
-319.0960538146204j,[[-1.13996522e-09+0.00313262j]]
-318.1984559135948j,[[-1.16844944e-09+0.00314146j]]
-317.3008580125691j,[[-1.17260759e-09+0.00315034j]]
-316.4032601115435j,[[-1.14081153e-09+0.00315928j]]
-315.50566221051776j,[[-1.15824635e-09+0.00316825j]]
-314.60806430949214j,[[-1.13874664e-09+0.00317727j]]
-313.71046640846646j,[[-1.19618291e-09+0.00318635j]]
-312.81286850744084j,[[-1.20579678e-09+0.00319548j]]
-311.91527060641516j,[[-1.26035625e-09+0.00320468j]]
-311.0176727053895j,[[-1.2094125e-09+0.00321395j]]
-310.12007480436387j,[[-1.21606112e-09+0.00322323j]]
-309.2224769033382j,[[-1.183007e-09+0.00323259j]]
-308.32487900231257j,[[-1.17854887e-09+0.00324197j]]
-307.4272811012869j,[[-1.25680296e-09+0.00325142j]]
-306.5296832002613j,[[-1.239766e-09+0.00326094j]]
-305.6320852992356j,[[-1.29015162e-09+0.00327051j]]
-304.73448739821j,[[-1.25680751e-09+0.00328016j]]
-303.83688949718425j,[[-1.25789696e-09+0.00328981j]]
-302.9392915961586j,[[-1.24711889e-09+0.00329959j]]
-302.04169369513295j,[[-1.2234123e-09+0.00330934j]]
-301.1440957941073j,[[-1.30215615e-09+0.00331921j]]
-300.24649789308165j,[[-1.34905488e-09+0.00332911j]]
-299.348899992056j,[[-1.31286709e-09+0.00333913j]]
-298.45130209103036j,[[-1.23799331e-09+0.00334913j]]
-297.5537041900047j,[[-1.36482736e-09+0.00335923j]]
-296.65610628897906j,[[-1.34277447e-09+0.0033694j]]
-295.7585083879534j,[[-1.34455993e-09+0.00337961j]]
-294.86091048692776j,[[-1.29198592e-09+0.0033899j]]
-293.9633125859021j,[[-1.32177512e-09+0.0034002j]]
-293.06571468487647j,[[-1.39419485e-09+0.00341062j]]
-292.16811678385073j,[[-1.39251087e-09+0.00342109j]]
-291.2705188828251j,[[-1.37138128e-09+0.00343165j]]
-290.37292098179944j,[[-1.37489637e-09+0.00344221j]]
-289.4753230807738j,[[-1.36358426e-09+0.0034529j]]
-288.57772517974814j,[[-1.39607049e-09+0.0034636j]]
-287.6801272787225j,[[-1.40557005e-09+0.00347441j]]
-286.7825293776968j,[[-1.40751879e-09+0.00348525j]]
-285.88493147667117j,[[-1.44856973e-09+0.00349619j]]
-284.9873335756455j,[[-1.46533768e-09+0.0035072j]]
-284.0897356746199j,[[-1.48217311e-09+0.00351827j]]
-283.1921377735942j,[[-1.37442744e-09+0.00352944j]]
-282.2945398725686j,[[-1.40653701e-09+0.00354058j]]
-281.3969419715429j,[[-1.51012632e-09+0.0035519j]]
-280.4993440705172j,[[-1.47692171e-09+0.00356322j]]
-279.6017461694916j,[[-1.5144154e-09+0.00357468j]]
-278.70414826846593j,[[-1.53636741e-09+0.00358617j]]
-277.8065503674403j,[[-1.53064065e-09+0.00359777j]]
-276.90895246641463j,[[-1.51883663e-09+0.00360942j]]
-276.01135456538896j,[[-1.52376401e-09+0.00362116j]]
-275.1137566643633j,[[-1.53947485e-09+0.00363295j]]
-274.21615876333766j,[[-1.56562617e-09+0.00364484j]]
-273.318560862312j,[[-1.57939944e-09+0.00365679j]]
-272.42096296128636j,[[-1.57667164e-09+0.00366884j]]
-271.5233650602607j,[[-1.50049215e-09+0.00368094j]]
-270.62576715923507j,[[-1.59554129e-09+0.00369311j]]
-269.7281692582094j,[[-1.63995992e-09+0.00370541j]]
-268.8305713571837j,[[-1.58566377e-09+0.00371776j]]
-267.93297345615804j,[[-1.6415878e-09+0.0037302j]]
