iw_n,G_iw_n
-142.94246573833559j,[[-1.70014997e-06+0.00698338j]]
-142.73302622809626j,[[-1.70386161e-06+0.00699356j]]
-142.52358671785697j,[[-1.70869595e-06+0.00700366j]]
-142.31414720761762j,[[-1.71304083e-06+0.007014j]]
-142.1047076973783j,[[-1.71885745e-06+0.00702419j]]
-141.895268187139j,[[-1.72404597e-06+0.0070346j]]
-141.68582867689966j,[[-1.73089228e-06+0.00704485j]]
-141.47638916666034j,[[-1.73625066e-06+0.00705558j]]
-141.26694965642102j,[[-1.74034588e-06+0.00706605j]]
-141.05751014618173j,[[-1.74488586e-06+0.00707616j]]
-140.84807063594238j,[[-1.75066493e-06+0.00708646j]]
-140.63863112570306j,[[-1.75455381e-06+0.00709695j]]
-140.42919161546376j,[[-1.76081571e-06+0.00710774j]]
-140.21975210522444j,[[-1.76554981e-06+0.00711821j]]
-140.0103125949851j,[[-1.77148851e-06+0.00712883j]]
-139.8008730847458j,[[-1.77450985e-06+0.00713969j]]
-139.59143357450648j,[[-1.7810312e-06+0.00715029j]]
-139.38199406426713j,[[-1.7871813e-06+0.0071612j]]
-139.17255455402784j,[[-1.79222919e-06+0.00717166j]]
-138.96311504378852j,[[-1.79816802e-06+0.00718254j]]
-138.7536755335492j,[[-1.80257964e-06+0.00719356j]]
-138.54423602330988j,[[-1.80995038e-06+0.0072043j]]
-138.33479651307056j,[[-1.81451859e-06+0.00721533j]]
-138.12535700283124j,[[-1.81937274e-06+0.00722619j]]
-137.91591749259194j,[[-1.82628255e-06+0.00723706j]]
-137.7064779823526j,[[-1.83066054e-06+0.00724778j]]
-137.49703847211327j,[[-1.8365722e-06+0.00725892j]]
-137.28759896187395j,[[-1.84232629e-06+0.00727001j]]
-137.07815945163463j,[[-1.84767812e-06+0.00728076j]]
-136.8687199413953j,[[-1.85367906e-06+0.00729182j]]
-136.659280431156j,[[-1.85946615e-06+0.00730293j]]
-136.44984092091667j,[[-1.8642363e-06+0.00731403j]]
-136.24040141067738j,[[-1.86972739e-06+0.00732558j]]
-136.03096190043803j,[[-1.87581615e-06+0.00733683j]]
-135.82152239019874j,[[-1.88153787e-06+0.00734787j]]
-135.6120828799594j,[[-1.88615691e-06+0.00735944j]]
-135.4026433697201j,[[-1.89221748e-06+0.00737058j]]
-135.19320385948078j,[[-1.89829976e-06+0.00738154j]]
-134.98376434924143j,[[-1.90373498e-06+0.00739342j]]
-134.77432483900213j,[[-1.91000874e-06+0.00740457j]]
-134.5648853287628j,[[-1.91487378e-06+0.00741595j]]
-134.3554458185235j,[[-1.92251211e-06+0.00742787j]]
-134.14600630828417j,[[-1.92749685e-06+0.00743935j]]
-133.93656679804485j,[[-1.9324733e-06+0.00745074j]]
-133.72712728780553j,[[-1.9394461e-06+0.00746252j]]
-133.5176877775662j,[[-1.94559546e-06+0.00747409j]]
-133.3082482673269j,[[-1.95263895e-06+0.00748606j]]
-133.09880875708757j,[[-1.95792709e-06+0.00749757j]]
-132.88936924684825j,[[-1.96496093e-06+0.00750947j]]
-132.67992973660893j,[[-1.9727058e-06+0.00752127j]]
-132.4704902263696j,[[-1.97715344e-06+0.00753313j]]
-132.26105071613028j,[[-1.98317257e-06+0.00754527j]]
-132.05161120589096j,[[-1.98904381e-06+0.00755676j]]
-131.84217169565164j,[[-1.99635734e-06+0.00756872j]]
-131.63273218541232j,[[-2.00303912e-06+0.00758088j]]
-131.423292675173j,[[-2.0105606e-06+0.00759283j]]
-131.2138531649337j,[[-2.01714751e-06+0.00760447j]]
-131.00441365469436j,[[-2.02390873e-06+0.00761671j]]
-130.79497414445507j,[[-2.02906586e-06+0.00762873j]]
-130.58553463421575j,[[-2.03567083e-06+0.00764114j]]
-130.3760951239764j,[[-2.04139094e-06+0.00765332j]]
-130.1666556137371j,[[-2.0472896e-06+0.00766568j]]
-129.95721610349776j,[[-2.05321955e-06+0.00767767j]]
-129.74777659325846j,[[-2.06035053e-06+0.00769026j]]
-129.53833708301914j,[[-2.06645511e-06+0.00770244j]]
-129.32889757277982j,[[-2.07237597e-06+0.00771489j]]
-129.1194580625405j,[[-2.08070473e-06+0.00772762j]]
-128.91001855230118j,[[-2.08787227e-06+0.00774024j]]
-128.70057904206186j,[[-2.09447861e-06+0.00775257j]]
-128.49113953182254j,[[-2.10042025e-06+0.00776487j]]
-128.28170002158322j,[[-2.10861924e-06+0.00777751j]]
-128.0722605113439j,[[-2.11334292e-06+0.00779028j]]
-127.86282100110458j,[[-2.12215453e-06+0.00780306j]]
-127.65338149086526j,[[-2.1279134e-06+0.00781577j]]
-127.44394198062595j,[[-2.13497293e-06+0.00782856j]]
-127.23450247038662j,[[-2.14080744e-06+0.00784173j]]
-127.02506296014731j,[[-2.14678563e-06+0.00785432j]]
-126.81562344990797j,[[-2.15589333e-06+0.00786719j]]
-126.60618393966867j,[[-2.1636887e-06+0.00788039j]]
-126.39674442942935j,[[-2.17004354e-06+0.00789293j]]
-126.18730491919001j,[[-2.17751211e-06+0.00790614j]]
-125.9778654089507j,[[-2.18397431e-06+0.00791916j]]
-125.76842589871139j,[[-2.19132836e-06+0.00793236j]]
-125.55898638847206j,[[-2.20059155e-06+0.0079456j]]
-125.34954687823274j,[[-2.20708924e-06+0.00795887j]]
-125.14010736799342j,[[-2.21299056e-06+0.00797227j]]
-124.9306678577541j,[[-2.22289576e-06+0.00798491j]]
-124.7212283475148j,[[-2.22979764e-06+0.0079985j]]
-124.51178883727546j,[[-2.23667189e-06+0.00801198j]]
-124.30234932703615j,[[-2.24380854e-06+0.00802539j]]
-124.09290981679683j,[[-2.25239485e-06+0.00803895j]]
-123.8834703065575j,[[-2.25886792e-06+0.00805256j]]
-123.67403079631819j,[[-2.26591576e-06+0.00806608j]]
-123.46459128607886j,[[-2.27310501e-06+0.00807966j]]
-123.25515177583955j,[[-2.28037647e-06+0.00809339j]]
-123.04571226560023j,[[-2.28830102e-06+0.00810708j]]
-122.83627275536091j,[[-2.29750907e-06+0.00812056j]]
-122.62683324512159j,[[-2.30442379e-06+0.00813444j]]
-122.41739373488228j,[[-2.3139388e-06+0.00814853j]]
-122.20795422464295j,[[-2.32039135e-06+0.00816201j]]
-121.99851471440364j,[[-2.32663157e-06+0.00817632j]]
-121.78907520416432j,[[-2.33842927e-06+0.00819084j]]
-121.57963569392498j,[[-2.34685959e-06+0.00820442j]]
-121.37019618368568j,[[-2.35164928e-06+0.00821899j]]
-121.16075667344634j,[[-2.35994112e-06+0.0082329j]]
-120.95131716320704j,[[-2.36937756e-06+0.00824695j]]
-120.74187765296772j,[[-2.37648878e-06+0.00826118j]]
-120.5324381427284j,[[-2.3853885e-06+0.00827552j]]
-120.32299863248907j,[[-2.3950033e-06+0.00828978j]]
-120.11355912224977j,[[-2.40393228e-06+0.00830396j]]
-119.90411961201043j,[[-2.4110663e-06+0.00831838j]]
-119.69468010177113j,[[-2.42005929e-06+0.00833291j]]
-119.48524059153179j,[[-2.43074674e-06+0.00834737j]]
-119.27580108129247j,[[-2.43603254e-06+0.00836193j]]
-119.06636157105316j,[[-2.44500658e-06+0.00837679j]]
-118.85692206081383j,[[-2.45471795e-06+0.00839132j]]
-118.64748255057452j,[[-2.46208195e-06+0.00840592j]]
-118.4380430403352j,[[-2.46814385e-06+0.00842056j]]
-118.22860353009588j,[[-2.47963737e-06+0.00843547j]]
-118.01916401985656j,[[-2.48869243e-06+0.00845048j]]
-117.80972450961725j,[[-2.49609912e-06+0.00846536j]]
-117.60028499937792j,[[-2.50754162e-06+0.00848082j]]
-117.39084548913861j,[[-2.51325621e-06+0.00849551j]]
-117.18140597889928j,[[-2.5230015e-06+0.00851033j]]
-116.97196646865996j,[[-2.53210771e-06+0.00852566j]]
-116.76252695842065j,[[-2.54239397e-06+0.00854114j]]
-116.55308744818132j,[[-2.54855912e-06+0.00855621j]]
-116.34364793794201j,[[-2.55937954e-06+0.00857189j]]
-116.13420842770269j,[[-2.56872823e-06+0.00858672j]]
-115.92476891746337j,[[-2.58009462e-06+0.00860245j]]
-115.71532940722405j,[[-2.58615549e-06+0.00861809j]]
-115.50588989698473j,[[-2.59690677e-06+0.0086331j]]
-115.2964503867454j,[[-2.60661885e-06+0.00864923j]]
-115.0870108765061j,[[-2.61500025e-06+0.00866471j]]
-114.87757136626676j,[[-2.62363706e-06+0.00868063j]]
-114.66813185602744j,[[-2.63125191e-06+0.00869612j]]
-114.45869234578814j,[[-2.63893635e-06+0.00871173j]]
-114.2492528355488j,[[-2.6512612e-06+0.00872787j]]
-114.0398133253095j,[[-2.66199114e-06+0.00874355j]]
-113.83037381507016j,[[-2.67212996e-06+0.0087599j]]
-113.62093430483085j,[[-2.68164989e-06+0.00877551j]]
-113.41149479459153j,[[-2.69164545e-06+0.00879161j]]
-113.20205528435221j,[[-2.69942676e-06+0.00880829j]]
-112.99261577411289j,[[-2.70748182e-06+0.0088244j]]
-112.78317626387357j,[[-2.72070587e-06+0.00884082j]]
-112.57373675363425j,[[-2.73110678e-06+0.00885681j]]
-112.36429724339493j,[[-2.74083759e-06+0.00887355j]]
-112.15485773315562j,[[-2.75025157e-06+0.0088902j]]
-111.94541822291629j,[[-2.76187096e-06+0.00890643j]]
-111.73597871267698j,[[-2.7724963e-06+0.0089232j]]
-111.52653920243765j,[[-2.78221092e-06+0.00893957j]]
-111.31709969219834j,[[-2.79331996e-06+0.00895709j]]
-111.10766018195902j,[[-2.80418516e-06+0.00897276j]]
-110.8982206717197j,[[-2.81552609e-06+0.00899002j]]
-110.68878116148038j,[[-2.82543061e-06+0.00900656j]]
-110.47934165124106j,[[-2.83704581e-06+0.00902369j]]
-110.26990214100174j,[[-2.84631703e-06+0.00904082j]]
-110.06046263076242j,[[-2.85659888e-06+0.00905739j]]
-109.8510231205231j,[[-2.86933387e-06+0.00907483j]]
-109.64158361028377j,[[-2.87727571e-06+0.00909173j]]
-109.43214410004447j,[[-2.88855803e-06+0.00910951j]]
-109.22270458980513j,[[-2.90105089e-06+0.00912687j]]
-109.01326507956583j,[[-2.91045908e-06+0.0091437j]]
-108.8038255693265j,[[-2.92278611e-06+0.0091615j]]
-108.59438605908719j,[[-2.93513025e-06+0.00917895j]]
-108.38494654884786j,[[-2.9450688e-06+0.00919686j]]
-108.17550703860853j,[[-2.95276343e-06+0.00921418j]]
-107.96606752836922j,[[-2.96224555e-06+0.00923221j]]
-107.7566280181299j,[[-2.9757263e-06+0.00924966j]]
-107.54718850789058j,[[-2.98820087e-06+0.00926783j]]
-107.33774899765126j,[[-3.00092444e-06+0.00928613j]]
-107.12830948741195j,[[-3.01210524e-06+0.00930442j]]
-106.91886997717262j,[[-3.0241044e-06+0.00932299j]]
-106.70943046693331j,[[-3.03444822e-06+0.00934039j]]
-106.49999095669399j,[[-3.04724792e-06+0.00935849j]]
-106.29055144645467j,[[-3.06134619e-06+0.0093765j]]
-106.08111193621535j,[[-3.07148007e-06+0.00939549j]]
-105.87167242597602j,[[-3.08299354e-06+0.00941334j]]
-105.66223291573671j,[[-3.09849549e-06+0.00943224j]]
-105.45279340549739j,[[-3.10723311e-06+0.00945113j]]
-105.24335389525807j,[[-3.12126671e-06+0.00946951j]]
-105.03391438501875j,[[-3.13242376e-06+0.00948825j]]
-104.82447487477944j,[[-3.14596175e-06+0.00950716j]]
-104.6150353645401j,[[-3.15449476e-06+0.00952551j]]
-104.4055958543008j,[[-3.16745207e-06+0.00954525j]]
-104.19615634406146j,[[-3.18110459e-06+0.00956417j]]
-103.98671683382216j,[[-3.1953163e-06+0.00958344j]]
-103.77727732358284j,[[-3.20699746e-06+0.00960238j]]
-103.5678378133435j,[[-3.22026863e-06+0.00962112j]]
-103.3583983031042j,[[-3.23486991e-06+0.00964078j]]
-103.14895879286487j,[[-3.24262057e-06+0.00966042j]]
-102.93951928262555j,[[-3.26012289e-06+0.00968008j]]
-102.73007977238623j,[[-3.27171701e-06+0.00969981j]]
-102.52064026214693j,[[-3.28630533e-06+0.00971959j]]
-102.31120075190759j,[[-3.29878705e-06+0.00973939j]]
-102.10176124166829j,[[-3.3175594e-06+0.00975907j]]
-101.89232173142895j,[[-3.32772665e-06+0.00977879j]]
-101.68288222118964j,[[-3.33954794e-06+0.00979901j]]
-101.47344271095032j,[[-3.35567038e-06+0.00981911j]]
-101.26400320071099j,[[-3.36649952e-06+0.00983909j]]
-101.05456369047168j,[[-3.37980112e-06+0.00985914j]]
-100.84512418023236j,[[-3.39387519e-06+0.00988007j]]
-100.63568466999304j,[[-3.41216877e-06+0.00990017j]]
-100.42624515975372j,[[-3.42447498e-06+0.00992026j]]
-100.2168056495144j,[[-3.43542535e-06+0.00994087j]]
-100.00736613927508j,[[-3.4477125e-06+0.00996154j]]
-99.79792662903577j,[[-3.46272774e-06+0.0099824j]]
-99.58848711879644j,[[-3.48354486e-06+0.01000351j]]
-99.37904760855712j,[[-3.49449176e-06+0.01002396j]]
-99.16960809831781j,[[-3.50570002e-06+0.01004536j]]
-98.96016858807847j,[[-3.51915254e-06+0.01006576j]]
-98.75072907783917j,[[-3.53643409e-06+0.01008663j]]
-98.54128956759983j,[[-3.55377026e-06+0.01010852j]]
-98.33185005736053j,[[-3.56862258e-06+0.01013013j]]
-98.1224105471212j,[[-3.58420653e-06+0.01015149j]]
-97.91297103688188j,[[-3.59717269e-06+0.01017312j]]
-97.70353152664256j,[[-3.61398898e-06+0.01019503j]]
-97.49409201640326j,[[-3.62924883e-06+0.01021723j]]
-97.28465250616392j,[[-3.64567722e-06+0.01023797j]]
-97.0752129959246j,[[-3.65851501e-06+0.01026029j]]
-96.8657734856853j,[[-3.67530697e-06+0.01028223j]]
-96.65633397544596j,[[-3.69083039e-06+0.01030464j]]
-96.44689446520665j,[[-3.7054609e-06+0.01032676j]]
-96.23745495496732j,[[-3.72397598e-06+0.01034925j]]
-96.02801544472801j,[[-3.73863081e-06+0.01037107j]]
-95.81857593448869j,[[-3.75369136e-06+0.01039302j]]
-95.60913642424937j,[[-3.77383162e-06+0.01041679j]]
-95.39969691401005j,[[-3.78748579e-06+0.01043882j]]
-95.19025740377074j,[[-3.80604892e-06+0.01046145j]]
-94.98081789353141j,[[-3.82373936e-06+0.01048453j]]
-94.77137838329209j,[[-3.83979944e-06+0.01050736j]]
-94.56193887305277j,[[-3.85487828e-06+0.01053054j]]
-94.35249936281345j,[[-3.87056568e-06+0.01055382j]]
-94.14305985257414j,[[-3.89082658e-06+0.01057734j]]
-93.9336203423348j,[[-3.9057946e-06+0.01060048j]]
-93.7241808320955j,[[-3.92389384e-06+0.0106237j]]
-93.51474132185618j,[[-3.93979223e-06+0.01064723j]]
-93.30530181161686j,[[-3.95628641e-06+0.01067097j]]
-93.09586230137754j,[[-3.97214616e-06+0.01069478j]]
-92.88642279113823j,[[-3.99299163e-06+0.01071882j]]
-92.6769832808989j,[[-4.01280074e-06+0.01074276j]]
-92.46754377065957j,[[-4.02823249e-06+0.01076733j]]
-92.25810426042025j,[[-4.04790319e-06+0.01079118j]]
-92.04866475018093j,[[-4.06122419e-06+0.01081595j]]
-91.83922523994163j,[[-4.08326558e-06+0.01084072j]]
-91.62978572970229j,[[-4.10136696e-06+0.01086432j]]
-91.42034621946299j,[[-4.12321549e-06+0.01089037j]]
-91.21090670922366j,[[-4.14058926e-06+0.01091385j]]
-91.00146719898434j,[[-4.15236552e-06+0.01093887j]]
-90.79202768874502j,[[-4.17735361e-06+0.01096416j]]
-90.5825881785057j,[[-4.19378302e-06+0.01098898j]]
-90.37314866826638j,[[-4.21362974e-06+0.01101422j]]
-90.16370915802706j,[[-4.23392191e-06+0.01103916j]]
-89.95426964778774j,[[-4.25495667e-06+0.01106516j]]
-89.74483013754842j,[[-4.27688159e-06+0.01109134j]]
-89.53539062730911j,[[-4.29645171e-06+0.01111683j]]
-89.32595111706978j,[[-4.3124948e-06+0.01114212j]]
-89.11651160683047j,[[-4.33691911e-06+0.01116794j]]
-88.90707209659114j,[[-4.35340375e-06+0.01119387j]]
-88.69763258635183j,[[-4.37085962e-06+0.01122031j]]
-88.48819307611251j,[[-4.39519817e-06+0.01124744j]]
-88.27875356587319j,[[-4.41488575e-06+0.01127309j]]
-88.06931405563387j,[[-4.43155285e-06+0.01129961j]]
-87.85987454539455j,[[-4.45553049e-06+0.01132591j]]
-87.65043503515523j,[[-4.47445553e-06+0.01135299j]]
-87.4409955249159j,[[-4.4956579e-06+0.0113799j]]
-87.2315560146766j,[[-4.51990218e-06+0.01140688j]]
-87.02211650443726j,[[-4.5444529e-06+0.01143406j]]
-86.81267699419796j,[[-4.56275047e-06+0.01146139j]]
-86.60323748395862j,[[-4.586392e-06+0.01148907j]]
-86.39379797371932j,[[-4.61042494e-06+0.01151615j]]
-86.18435846348j,[[-4.62972064e-06+0.01154444j]]
-85.97491895324066j,[[-4.65292558e-06+0.01157173j]]
-85.76547944300135j,[[-4.67186748e-06+0.01160061j]]
-85.55603993276203j,[[-4.69365961e-06+0.01162743j]]
-85.34660042252271j,[[-4.71608861e-06+0.0116553j]]
-85.13716091228339j,[[-4.74234712e-06+0.01168483j]]
-84.92772140204407j,[[-4.76740168e-06+0.0117128j]]
-84.71828189180475j,[[-4.78899029e-06+0.01174209j]]
-84.50884238156544j,[[-4.81253284e-06+0.01177061j]]
-84.29940287132611j,[[-4.83630632e-06+0.01179929j]]
-84.0899633610868j,[[-4.85977741e-06+0.01182885j]]
-83.88052385084748j,[[-4.88065676e-06+0.01185777j]]
-83.67108434060815j,[[-4.9097653e-06+0.01188705j]]
-83.46164483036884j,[[-4.93199085e-06+0.01191542j]]
-83.2522053201295j,[[-4.95609674e-06+0.01194603j]]
-83.0427658098902j,[[-4.98559161e-06+0.01197608j]]
-82.83332629965088j,[[-5.00604477e-06+0.01200553j]]
-82.62388678941156j,[[-5.03081801e-06+0.01203591j]]
-82.41444727917224j,[[-5.05486236e-06+0.01206619j]]
-82.20500776893293j,[[-5.08052081e-06+0.01209628j]]
-81.9955682586936j,[[-5.11219648e-06+0.01212699j]]
-81.78612874845429j,[[-5.13130043e-06+0.01215833j]]
-81.57668923821497j,[[-5.16085552e-06+0.01218884j]]
-81.36724972797563j,[[-5.18666749e-06+0.01221928j]]
-81.15781021773633j,[[-5.20682847e-06+0.01225087j]]
-80.94837070749699j,[[-5.23274824e-06+0.01228213j]]
-80.73893119725768j,[[-5.26406926e-06+0.01231472j]]
-80.52949168701836j,[[-5.29273265e-06+0.0123449j]]
-80.32005217677904j,[[-5.31737684e-06+0.01237704j]]
-80.11061266653972j,[[-5.34223451e-06+0.01240888j]]
-79.90117315630042j,[[-5.36702831e-06+0.01244105j]]
-79.69173364606108j,[[-5.40062623e-06+0.01247339j]]
-79.48229413582177j,[[-5.42846601e-06+0.01250565j]]
-79.27285462558244j,[[-5.45305415e-06+0.01253981j]]
-79.06341511534312j,[[-5.4870776e-06+0.01257181j]]
-78.85397560510381j,[[-5.51386041e-06+0.01260475j]]
-78.64453609486448j,[[-5.54342662e-06+0.01263818j]]
-78.43509658462517j,[[-5.57249928e-06+0.01267059j]]
-78.22565707438585j,[[-5.60099703e-06+0.01270485j]]
-78.01621756414653j,[[-5.62960442e-06+0.01273814j]]
-77.80677805390721j,[[-5.66477077e-06+0.01277218j]]
-77.5973385436679j,[[-5.68806619e-06+0.0128073j]]
-77.38789903342857j,[[-5.71746352e-06+0.01283997j]]
-77.17845952318926j,[[-5.75554142e-06+0.01287472j]]
-76.96902001294993j,[[-5.77938798e-06+0.01290928j]]
-76.7595805027106j,[[-5.80943251e-06+0.01294388j]]
-76.5501409924713j,[[-5.84011127e-06+0.01297912j]]
-76.34070148223196j,[[-5.87054014e-06+0.01301402j]]
-76.13126197199266j,[[-5.9037246e-06+0.01304948j]]
-75.92182246175334j,[[-5.9382386e-06+0.01308551j]]
-75.71238295151402j,[[-5.97147569e-06+0.0131211j]]
-75.5029434412747j,[[-6.00389447e-06+0.01315693j]]
-75.29350393103537j,[[-6.03446086e-06+0.01319259j]]
-75.08406442079605j,[[-6.06509171e-06+0.01322854j]]
-74.87462491055675j,[[-6.10304436e-06+0.01326608j]]
-74.66518540031741j,[[-6.13214609e-06+0.01330153j]]
-74.45574589007809j,[[-6.16864686e-06+0.01333856j]]
-74.24630637983879j,[[-6.20270563e-06+0.01337679j]]
-74.03686686959945j,[[-6.2337463e-06+0.01341244j]]
-73.82742735936014j,[[-6.26855719e-06+0.01345092j]]
-73.61798784912081j,[[-6.30465897e-06+0.01348912j]]
-73.4085483388815j,[[-6.34528759e-06+0.01352643j]]
-73.19910882864218j,[[-6.37551703e-06+0.01356512j]]
-72.98966931840286j,[[-6.40912883e-06+0.01360353j]]
-72.78022980816354j,[[-6.44730437e-06+0.01364135j]]
-72.57079029792422j,[[-6.4779682e-06+0.01368079j]]
-72.3613507876849j,[[-6.51431587e-06+0.01371998j]]
-72.15191127744558j,[[-6.55198546e-06+0.01375943j]]
-71.94247176720627j,[[-6.59585937e-06+0.01379833j]]
-71.73303225696694j,[[-6.63372307e-06+0.0138379j]]
-71.52359274672763j,[[-6.66943008e-06+0.01387755j]]
-71.3141532364883j,[[-6.71583944e-06+0.01391848j]]
-71.10471372624899j,[[-6.7519812e-06+0.01395817j]]
-70.89527421600967j,[[-6.79147349e-06+0.01399942j]]
-70.68583470577035j,[[-6.83777379e-06+0.0140399j]]
-70.47639519553103j,[[-6.87113081e-06+0.01408143j]]
-70.2669556852917j,[[-6.91975886e-06+0.01412179j]]
-70.05751617505238j,[[-6.96217816e-06+0.01416286j]]
-69.84807666481306j,[[-6.99478305e-06+0.01420493j]]
-69.63863715457374j,[[-7.0399042e-06+0.01424779j]]
-69.42919764433442j,[[-7.07534912e-06+0.01429022j]]
-69.21975813409512j,[[-7.11625206e-06+0.01433218j]]
-69.01031862385578j,[[-7.15818041e-06+0.01437524j]]
-68.80087911361647j,[[-7.19809194e-06+0.01441825j]]
-68.59143960337715j,[[-7.24135678e-06+0.01446167j]]
-68.38200009313783j,[[-7.28796329e-06+0.01450644j]]
-68.17256058289851j,[[-7.33690988e-06+0.01454969j]]
-67.96312107265919j,[[-7.37492259e-06+0.01459338j]]
-67.75368156241987j,[[-7.42289592e-06+0.01463716j]]
-67.54424205218055j,[[-7.46434751e-06+0.01468144j]]
-67.33480254194123j,[[-7.5123013e-06+0.01472739j]]
-67.12536303170192j,[[-7.55752289e-06+0.01477182j]]
-66.91592352146259j,[[-7.60419103e-06+0.01481698j]]
-66.70648401122327j,[[-7.64591561e-06+0.01486393j]]
-66.49704450098395j,[[-7.69704909e-06+0.0149095j]]
-66.28760499074464j,[[-7.74071945e-06+0.01495565j]]
-66.07816548050532j,[[-7.78149524e-06+0.01500207j]]
-65.868725970266j,[[-7.84185006e-06+0.01504949j]]
-65.65928646002668j,[[-7.8866171e-06+0.01509685j]]
-65.44984694978736j,[[-7.9338231e-06+0.01514317j]]
-65.24040743954804j,[[-7.9754408e-06+0.01519028j]]
-65.03096792930872j,[[-8.02771509e-06+0.01523866j]]
-64.8215284190694j,[[-8.07593586e-06+0.01528754j]]
-64.61208890883007j,[[-8.12788654e-06+0.01533646j]]
-64.40264939859075j,[[-8.17609882e-06+0.01538612j]]
-64.19320988835143j,[[-8.23415477e-06+0.01543511j]]
-63.98377037811212j,[[-8.28948787e-06+0.01548451j]]
-63.7743308678728j,[[-8.34102316e-06+0.01553389j]]
-63.56489135763348j,[[-8.39136571e-06+0.01558298j]]
-63.355451847394164j,[[-8.44963986e-06+0.01563488j]]
-63.14601233715484j,[[-8.50429258e-06+0.01568675j]]
-62.93657282691552j,[[-8.55497582e-06+0.01573647j]]
-62.72713331667621j,[[-8.61806522e-06+0.01578775j]]
