iw_n,G_iw_n
-148.59733251479722j,[[-7.03309509e-07+0.00672058j]]
-148.3878930045579j,[[-7.05291152e-07+0.00673005j]]
-148.17845349431857j,[[-7.07915375e-07+0.00673963j]]
-147.96901398407925j,[[-7.10040413e-07+0.0067491j]]
-147.75957447383993j,[[-7.11335099e-07+0.00675887j]]
-147.5501349636006j,[[-7.13224719e-07+0.00676844j]]
-147.3406954533613j,[[-7.15208123e-07+0.00677807j]]
-147.131255943122j,[[-7.17359309e-07+0.0067875j]]
-146.92181643288265j,[[-7.19277643e-07+0.00679703j]]
-146.71237692264333j,[[-7.21250273e-07+0.00680677j]]
-146.50293741240404j,[[-7.23734401e-07+0.0068165j]]
-146.2934979021647j,[[-7.25679442e-07+0.00682656j]]
-146.08405839192537j,[[-7.27789663e-07+0.00683604j]]
-145.87461888168608j,[[-7.2980214e-07+0.006846j]]
-145.66517937144675j,[[-7.31143206e-07+0.00685568j]]
-145.4557398612074j,[[-7.3365946e-07+0.00686562j]]
-145.24630035096808j,[[-7.35804136e-07+0.00687533j]]
-145.0368608407288j,[[-7.38495286e-07+0.00688525j]]
-144.82742133048947j,[[-7.41074016e-07+0.00689507j]]
-144.61798182025012j,[[-7.42776163e-07+0.00690503j]]
-144.40854231001083j,[[-7.4406824e-07+0.00691501j]]
-144.1991027997715j,[[-7.47105579e-07+0.00692495j]]
-143.98966328953216j,[[-7.48399876e-07+0.00693515j]]
-143.78022377929287j,[[-7.51434712e-07+0.00694532j]]
-143.57078426905355j,[[-7.53189984e-07+0.00695542j]]
-143.36134475881423j,[[-7.55976539e-07+0.00696553j]]
-143.1519052485749j,[[-7.58384885e-07+0.00697581j]]
-142.94246573833559j,[[-7.60221142e-07+0.00698609j]]
-142.73302622809626j,[[-7.62652152e-07+0.00699619j]]
-142.52358671785697j,[[-7.65338585e-07+0.00700656j]]
-142.31414720761762j,[[-7.66280116e-07+0.00701681j]]
-142.1047076973783j,[[-7.6826303e-07+0.00702695j]]
-141.895268187139j,[[-7.70991359e-07+0.0070371j]]
-141.68582867689966j,[[-7.7306962e-07+0.00704765j]]
-141.47638916666034j,[[-7.75649515e-07+0.00705804j]]
-141.26694965642102j,[[-7.77981124e-07+0.0070686j]]
-141.05751014618173j,[[-7.80476016e-07+0.00707898j]]
-140.84807063594238j,[[-7.82206593e-07+0.00708948j]]
-140.63863112570306j,[[-7.84253366e-07+0.00710004j]]
-140.42919161546376j,[[-7.86915746e-07+0.00711059j]]
-140.21975210522444j,[[-7.89598671e-07+0.00712122j]]
-140.0103125949851j,[[-7.91819202e-07+0.00713176j]]
-139.8008730847458j,[[-7.94886081e-07+0.00714254j]]
-139.59143357450648j,[[-7.97172062e-07+0.00715308j]]
-139.38199406426713j,[[-7.99270254e-07+0.0071637j]]
-139.17255455402784j,[[-8.01215286e-07+0.00717445j]]
-138.96311504378852j,[[-8.02885763e-07+0.0071849j]]
-138.7536755335492j,[[-8.05448307e-07+0.00719604j]]
-138.54423602330988j,[[-8.09114408e-07+0.00720671j]]
-138.33479651307056j,[[-8.11387652e-07+0.00721792j]]
-138.12535700283124j,[[-8.13064969e-07+0.00722879j]]
-137.91591749259194j,[[-8.15723095e-07+0.00723962j]]
-137.7064779823526j,[[-8.17581014e-07+0.00725067j]]
-137.49703847211327j,[[-8.20541734e-07+0.00726172j]]
-137.28759896187395j,[[-8.23019001e-07+0.00727287j]]
-137.07815945163463j,[[-8.25615322e-07+0.00728376j]]
-136.8687199413953j,[[-8.28058486e-07+0.00729473j]]
-136.659280431156j,[[-8.30542775e-07+0.00730593j]]
-136.44984092091667j,[[-8.3329502e-07+0.00731727j]]
-136.24040141067738j,[[-8.35275128e-07+0.00732836j]]
-136.03096190043803j,[[-8.37924812e-07+0.00733972j]]
-135.82152239019874j,[[-8.40101029e-07+0.00735098j]]
-135.6120828799594j,[[-8.44378148e-07+0.00736228j]]
-135.4026433697201j,[[-8.46614865e-07+0.00737373j]]
-135.19320385948078j,[[-8.49297476e-07+0.0073848j]]
-134.98376434924143j,[[-8.51711977e-07+0.00739654j]]
-134.77432483900213j,[[-8.53990373e-07+0.00740787j]]
-134.5648853287628j,[[-8.57189264e-07+0.00741932j]]
-134.3554458185235j,[[-8.59351403e-07+0.00743092j]]
-134.14600630828417j,[[-8.62049477e-07+0.00744244j]]
-133.93656679804485j,[[-8.64642376e-07+0.00745402j]]
-133.72712728780553j,[[-8.67902605e-07+0.00746567j]]
-133.5176877775662j,[[-8.69963477e-07+0.00747734j]]
-133.3082482673269j,[[-8.72974176e-07+0.00748891j]]
-133.09880875708757j,[[-8.7496281e-07+0.00750064j]]
-132.88936924684825j,[[-8.77793793e-07+0.00751258j]]
-132.67992973660893j,[[-8.81025387e-07+0.0075243j]]
-132.4704902263696j,[[-8.83621846e-07+0.0075361j]]
-132.26105071613028j,[[-8.86121073e-07+0.00754814j]]
-132.05161120589096j,[[-8.89052374e-07+0.00756004j]]
-131.84217169565164j,[[-8.91988834e-07+0.00757194j]]
-131.63273218541232j,[[-8.95479109e-07+0.00758405j]]
-131.423292675173j,[[-8.96994557e-07+0.00759601j]]
-131.2138531649337j,[[-9.00675622e-07+0.00760801j]]
-131.00441365469436j,[[-9.03177125e-07+0.00762023j]]
-130.79497414445507j,[[-9.06981282e-07+0.00763239j]]
-130.58553463421575j,[[-9.09834444e-07+0.00764467j]]
-130.3760951239764j,[[-9.11980724e-07+0.00765681j]]
-130.1666556137371j,[[-9.14815148e-07+0.00766903j]]
-129.95721610349776j,[[-9.18661555e-07+0.0076814j]]
-129.74777659325846j,[[-9.21587057e-07+0.00769405j]]
-129.53833708301914j,[[-9.24108222e-07+0.00770629j]]
-129.32889757277982j,[[-9.26941041e-07+0.00771887j]]
-129.1194580625405j,[[-9.29250597e-07+0.00773131j]]
-128.91001855230118j,[[-9.32920449e-07+0.00774358j]]
-128.70057904206186j,[[-9.35664123e-07+0.00775606j]]
-128.49113953182254j,[[-9.38549343e-07+0.00776876j]]
-128.28170002158322j,[[-9.41741425e-07+0.00778153j]]
-128.0722605113439j,[[-9.44840361e-07+0.00779408j]]
-127.86282100110458j,[[-9.47378829e-07+0.00780706j]]
-127.65338149086526j,[[-9.50918521e-07+0.00781965j]]
-127.44394198062595j,[[-9.54359382e-07+0.0078325j]]
-127.23450247038662j,[[-9.57216749e-07+0.00784528j]]
-127.02506296014731j,[[-9.6089437e-07+0.00785798j]]
-126.81562344990797j,[[-9.62797836e-07+0.00787119j]]
-126.60618393966867j,[[-9.66452045e-07+0.00788399j]]
-126.39674442942935j,[[-9.69868648e-07+0.00789701j]]
-126.18730491919001j,[[-9.73419566e-07+0.00790998j]]
-125.9778654089507j,[[-9.76649213e-07+0.00792311j]]
-125.76842589871139j,[[-9.80302911e-07+0.00793633j]]
-125.55898638847206j,[[-9.83526704e-07+0.00794953j]]
-125.34954687823274j,[[-9.85624546e-07+0.00796266j]]
-125.14010736799342j,[[-9.88933662e-07+0.00797598j]]
-124.9306678577541j,[[-9.92744229e-07+0.00798934j]]
-124.7212283475148j,[[-9.96131296e-07+0.00800274j]]
-124.51178883727546j,[[-9.99646495e-07+0.00801618j]]
-124.30234932703615j,[[-1.00299577e-06+0.0080298j]]
-124.09290981679683j,[[-1.00627987e-06+0.00804316j]]
-123.8834703065575j,[[-1.00866776e-06+0.0080567j]]
-123.67403079631819j,[[-1.01365425e-06+0.00807016j]]
-123.46459128607886j,[[-1.01676437e-06+0.00808377j]]
-123.25515177583955j,[[-1.01983148e-06+0.00809756j]]
-123.04571226560023j,[[-1.02348635e-06+0.00811138j]]
-122.83627275536091j,[[-1.02639024e-06+0.00812506j]]
-122.62683324512159j,[[-1.03014951e-06+0.00813893j]]
-122.41739373488228j,[[-1.03393651e-06+0.00815287j]]
-122.20795422464295j,[[-1.03725599e-06+0.00816667j]]
-121.99851471440364j,[[-1.04080717e-06+0.0081807j]]
-121.78907520416432j,[[-1.0450134e-06+0.00819456j]]
-121.57963569392498j,[[-1.04820581e-06+0.00820879j]]
-121.37019618368568j,[[-1.05137584e-06+0.0082228j]]
-121.16075667344634j,[[-1.05593215e-06+0.00823702j]]
-120.95131716320704j,[[-1.05949474e-06+0.00825141j]]
-120.74187765296772j,[[-1.06271321e-06+0.00826576j]]
-120.5324381427284j,[[-1.06635493e-06+0.00827974j]]
-120.32299863248907j,[[-1.0704752e-06+0.00829412j]]
-120.11355912224977j,[[-1.07436871e-06+0.00830828j]]
-119.90411961201043j,[[-1.07841661e-06+0.00832277j]]
-119.69468010177113j,[[-1.08183237e-06+0.00833745j]]
-119.48524059153179j,[[-1.0852287e-06+0.00835191j]]
-119.27580108129247j,[[-1.08998588e-06+0.00836655j]]
-119.06636157105316j,[[-1.09272405e-06+0.00838124j]]
-118.85692206081383j,[[-1.0959377e-06+0.00839555j]]
-118.64748255057452j,[[-1.09997236e-06+0.00841043j]]
-118.4380430403352j,[[-1.10310545e-06+0.00842543j]]
-118.22860353009588j,[[-1.10807418e-06+0.00844016j]]
-118.01916401985656j,[[-1.11183841e-06+0.00845522j]]
-117.80972450961725j,[[-1.11583084e-06+0.00847006j]]
-117.60028499937792j,[[-1.11804397e-06+0.00848506j]]
-117.39084548913861j,[[-1.12216516e-06+0.00850009j]]
-117.18140597889928j,[[-1.12783104e-06+0.00851531j]]
-116.97196646865996j,[[-1.1302833e-06+0.00853043j]]
-116.76252695842065j,[[-1.13484058e-06+0.00854571j]]
-116.55308744818132j,[[-1.13879779e-06+0.00856121j]]
-116.34364793794201j,[[-1.14339241e-06+0.00857644j]]
-116.13420842770269j,[[-1.14689205e-06+0.00859143j]]
-115.92476891746337j,[[-1.15135464e-06+0.00860711j]]
-115.71532940722405j,[[-1.15431172e-06+0.00862261j]]
-115.50588989698473j,[[-1.16017875e-06+0.00863833j]]
-115.2964503867454j,[[-1.16479732e-06+0.00865373j]]
-115.0870108765061j,[[-1.16947709e-06+0.00866959j]]
-114.87757136626676j,[[-1.17317411e-06+0.00868563j]]
-114.66813185602744j,[[-1.1775956e-06+0.00870132j]]
-114.45869234578814j,[[-1.18134447e-06+0.00871701j]]
-114.2492528355488j,[[-1.18627948e-06+0.0087326j]]
-114.0398133253095j,[[-1.18964245e-06+0.00874883j]]
-113.83037381507016j,[[-1.19390667e-06+0.00876477j]]
-113.62093430483085j,[[-1.19843683e-06+0.00878092j]]
-113.41149479459153j,[[-1.20304079e-06+0.00879727j]]
-113.20205528435221j,[[-1.20737904e-06+0.00881323j]]
-112.99261577411289j,[[-1.21146001e-06+0.00882949j]]
-112.78317626387357j,[[-1.21668714e-06+0.0088457j]]
-112.57373675363425j,[[-1.22194553e-06+0.0088621j]]
-112.36429724339493j,[[-1.22453851e-06+0.00887843j]]
-112.15485773315562j,[[-1.23091634e-06+0.00889513j]]
-111.94541822291629j,[[-1.23314829e-06+0.00891169j]]
-111.73597871267698j,[[-1.23784949e-06+0.00892826j]]
-111.52653920243765j,[[-1.24373141e-06+0.00894504j]]
-111.31709969219834j,[[-1.24778825e-06+0.00896171j]]
-111.10766018195902j,[[-1.25160113e-06+0.00897871j]]
-110.8982206717197j,[[-1.25799921e-06+0.00899566j]]
-110.68878116148038j,[[-1.26124871e-06+0.00901224j]]
-110.47934165124106j,[[-1.26688002e-06+0.00902948j]]
-110.26990214100174j,[[-1.27222802e-06+0.00904645j]]
-110.06046263076242j,[[-1.27701359e-06+0.00906349j]]
-109.8510231205231j,[[-1.28039913e-06+0.00908069j]]
-109.64158361028377j,[[-1.28489928e-06+0.00909796j]]
-109.43214410004447j,[[-1.29080601e-06+0.00911533j]]
-109.22270458980513j,[[-1.2962963e-06+0.00913276j]]
-109.01326507956583j,[[-1.30199531e-06+0.00915014j]]
-108.8038255693265j,[[-1.30721953e-06+0.00916755j]]
-108.59438605908719j,[[-1.31248888e-06+0.00918524j]]
-108.38494654884786j,[[-1.31528457e-06+0.00920294j]]
-108.17550703860853j,[[-1.3207781e-06+0.00922058j]]
-107.96606752836922j,[[-1.3262933e-06+0.00923854j]]
-107.7566280181299j,[[-1.33093993e-06+0.00925617j]]
-107.54718850789058j,[[-1.33641456e-06+0.00927414j]]
-107.33774899765126j,[[-1.34254433e-06+0.00929218j]]
-107.12830948741195j,[[-1.34648026e-06+0.00931019j]]
-106.91886997717262j,[[-1.35286225e-06+0.00932843j]]
-106.70943046693331j,[[-1.35718333e-06+0.00934668j]]
-106.49999095669399j,[[-1.36304288e-06+0.00936482j]]
-106.29055144645467j,[[-1.36624251e-06+0.00938323j]]
-106.08111193621535j,[[-1.3721203e-06+0.00940155j]]
-105.87167242597602j,[[-1.37819046e-06+0.00942009j]]
-105.66223291573671j,[[-1.38473416e-06+0.00943849j]]
-105.45279340549739j,[[-1.38887151e-06+0.00945732j]]
-105.24335389525807j,[[-1.39369635e-06+0.00947616j]]
-105.03391438501875j,[[-1.40091097e-06+0.00949469j]]
-104.82447487477944j,[[-1.40547324e-06+0.00951366j]]
-104.6150353645401j,[[-1.41150407e-06+0.00953242j]]
-104.4055958543008j,[[-1.41660384e-06+0.00955161j]]
-104.19615634406146j,[[-1.42141508e-06+0.00957079j]]
-103.98671683382216j,[[-1.42815543e-06+0.0095903j]]
-103.77727732358284j,[[-1.43421382e-06+0.00960984j]]
-103.5678378133435j,[[-1.43931777e-06+0.00962879j]]
-103.3583983031042j,[[-1.44424879e-06+0.00964807j]]
-103.14895879286487j,[[-1.452826e-06+0.00966771j]]
-102.93951928262555j,[[-1.45586393e-06+0.009687j]]
-102.73007977238623j,[[-1.46173629e-06+0.00970668j]]
-102.52064026214693j,[[-1.46817813e-06+0.00972628j]]
-102.31120075190759j,[[-1.47558094e-06+0.00974616j]]
-102.10176124166829j,[[-1.48132817e-06+0.00976629j]]
-101.89232173142895j,[[-1.48726557e-06+0.00978607j]]
-101.68288222118964j,[[-1.4926638e-06+0.009806j]]
-101.47344271095032j,[[-1.49922152e-06+0.00982586j]]
-101.26400320071099j,[[-1.50414435e-06+0.00984648j]]
-101.05456369047168j,[[-1.51287889e-06+0.00986668j]]
-100.84512418023236j,[[-1.51815852e-06+0.00988684j]]
-100.63568466999304j,[[-1.52573562e-06+0.00990719j]]
-100.42624515975372j,[[-1.52951393e-06+0.00992802j]]
-100.2168056495144j,[[-1.53602794e-06+0.00994848j]]
-100.00736613927508j,[[-1.54263026e-06+0.00996939j]]
-99.79792662903577j,[[-1.54819801e-06+0.00999019j]]
-99.58848711879644j,[[-1.55544561e-06+0.01001064j]]
-99.37904760855712j,[[-1.56158005e-06+0.01003171j]]
-99.16960809831781j,[[-1.56682853e-06+0.01005295j]]
-98.96016858807847j,[[-1.57507551e-06+0.0100743j]]
-98.75072907783917j,[[-1.58122021e-06+0.01009537j]]
-98.54128956759983j,[[-1.59084632e-06+0.01011699j]]
-98.33185005736053j,[[-1.59561724e-06+0.01013844j]]
-98.1224105471212j,[[-1.60251633e-06+0.01015978j]]
-97.91297103688188j,[[-1.61001133e-06+0.01018111j]]
-97.70353152664256j,[[-1.61617635e-06+0.01020291j]]
-97.49409201640326j,[[-1.62375424e-06+0.01022457j]]
-97.28465250616392j,[[-1.63000021e-06+0.01024642j]]
-97.0752129959246j,[[-1.63770485e-06+0.01026851j]]
-96.8657734856853j,[[-1.6438412e-06+0.01029023j]]
-96.65633397544596j,[[-1.64959716e-06+0.01031245j]]
-96.44689446520665j,[[-1.6584973e-06+0.01033499j]]
-96.23745495496732j,[[-1.66440864e-06+0.01035733j]]
-96.02801544472801j,[[-1.67199986e-06+0.0103799j]]
-95.81857593448869j,[[-1.6786253e-06+0.0104026j]]
-95.60913642424937j,[[-1.68561942e-06+0.01042518j]]
-95.39969691401005j,[[-1.69309628e-06+0.01044782j]]
-95.19025740377074j,[[-1.70171532e-06+0.01047032j]]
-94.98081789353141j,[[-1.70849176e-06+0.01049327j]]
-94.77137838329209j,[[-1.71636403e-06+0.01051635j]]
-94.56193887305277j,[[-1.72243312e-06+0.01053916j]]
-94.35249936281345j,[[-1.72870325e-06+0.01056253j]]
-94.14305985257414j,[[-1.73619082e-06+0.01058603j]]
-93.9336203423348j,[[-1.74804397e-06+0.01060951j]]
-93.7241808320955j,[[-1.75616189e-06+0.01063307j]]
-93.51474132185618j,[[-1.76227878e-06+0.01065667j]]
-93.30530181161686j,[[-1.76918007e-06+0.01068076j]]
-93.09586230137754j,[[-1.77716087e-06+0.01070457j]]
-92.88642279113823j,[[-1.78660918e-06+0.01072833j]]
-92.6769832808989j,[[-1.79462788e-06+0.01075239j]]
-92.46754377065957j,[[-1.80349028e-06+0.01077671j]]
-92.25810426042025j,[[-1.80950738e-06+0.01080108j]]
-92.04866475018093j,[[-1.82096054e-06+0.01082529j]]
-91.83922523994163j,[[-1.82690514e-06+0.01084995j]]
-91.62978572970229j,[[-1.83557264e-06+0.01087408j]]
-91.42034621946299j,[[-1.84227308e-06+0.0108989j]]
-91.21090670922366j,[[-1.85174055e-06+0.01092402j]]
-91.00146719898434j,[[-1.85899747e-06+0.01094896j]]
-90.79202768874502j,[[-1.86839902e-06+0.01097443j]]
-90.5825881785057j,[[-1.87563211e-06+0.01099929j]]
-90.37314866826638j,[[-1.885754e-06+0.01102464j]]
-90.16370915802706j,[[-1.89526042e-06+0.01104996j]]
-89.95426964778774j,[[-1.90371002e-06+0.01107558j]]
-89.74483013754842j,[[-1.9133224e-06+0.01110129j]]
-89.53539062730911j,[[-1.92171529e-06+0.01112692j]]
-89.32595111706978j,[[-1.92958774e-06+0.01115271j]]
-89.11651160683047j,[[-1.93768573e-06+0.01117851j]]
-88.90707209659114j,[[-1.94507799e-06+0.01120462j]]
-88.69763258635183j,[[-1.95454223e-06+0.01123117j]]
-88.48819307611251j,[[-1.9651038e-06+0.01125791j]]
-88.27875356587319j,[[-1.97360067e-06+0.01128434j]]
-88.06931405563387j,[[-1.98380173e-06+0.01131113j]]
-87.85987454539455j,[[-1.99272564e-06+0.01133725j]]
-87.65043503515523j,[[-2.00194977e-06+0.01136405j]]
-87.4409955249159j,[[-2.01294323e-06+0.01139207j]]
-87.2315560146766j,[[-2.02187905e-06+0.01141884j]]
-87.02211650443726j,[[-2.03198992e-06+0.01144557j]]
-86.81267699419796j,[[-2.04042824e-06+0.01147298j]]
-86.60323748395862j,[[-2.05008734e-06+0.01150113j]]
-86.39379797371932j,[[-2.06088547e-06+0.01152845j]]
-86.18435846348j,[[-2.06869015e-06+0.01155601j]]
-85.97491895324066j,[[-2.08035614e-06+0.01158352j]]
-85.76547944300135j,[[-2.09075439e-06+0.01161235j]]
-85.55603993276203j,[[-2.09980594e-06+0.01164041j]]
-85.34660042252271j,[[-2.10997791e-06+0.01166875j]]
-85.13716091228339j,[[-2.11862943e-06+0.01169677j]]
-84.92772140204407j,[[-2.13180807e-06+0.01172566j]]
-84.71828189180475j,[[-2.14082084e-06+0.0117546j]]
-84.50884238156544j,[[-2.1509775e-06+0.01178314j]]
-84.29940287132611j,[[-2.15893836e-06+0.01181235j]]
-84.0899633610868j,[[-2.1728535e-06+0.01184135j]]
-83.88052385084748j,[[-2.18195313e-06+0.0118711j]]
-83.67108434060815j,[[-2.1909331e-06+0.01190064j]]
-83.46164483036884j,[[-2.20365159e-06+0.01192975j]]
-83.2522053201295j,[[-2.21497662e-06+0.01195931j]]
-83.0427658098902j,[[-2.22689694e-06+0.0119897j]]
-82.83332629965088j,[[-2.2381118e-06+0.01201935j]]
-82.62388678941156j,[[-2.24898553e-06+0.01205008j]]
-82.41444727917224j,[[-2.25870173e-06+0.01208018j]]
-82.20500776893293j,[[-2.27098738e-06+0.01211085j]]
-81.9955682586936j,[[-2.28138561e-06+0.01214125j]]
-81.78612874845429j,[[-2.29256683e-06+0.01217257j]]
-81.57668923821497j,[[-2.30686664e-06+0.01220292j]]
-81.36724972797563j,[[-2.31822683e-06+0.01223418j]]
-81.15781021773633j,[[-2.3292875e-06+0.01226523j]]
-80.94837070749699j,[[-2.34197624e-06+0.01229657j]]
-80.73893119725768j,[[-2.35301553e-06+0.01232877j]]
-80.52949168701836j,[[-2.36314017e-06+0.01236006j]]
-80.32005217677904j,[[-2.37525491e-06+0.01239201j]]
-80.11061266653972j,[[-2.38616535e-06+0.01242407j]]
-79.90117315630042j,[[-2.4022099e-06+0.0124564j]]
-79.69173364606108j,[[-2.4116233e-06+0.0124888j]]
-79.48229413582177j,[[-2.42411737e-06+0.01252158j]]
-79.27285462558244j,[[-2.43579848e-06+0.01255431j]]
-79.06341511534312j,[[-2.44984444e-06+0.01258739j]]
-78.85397560510381j,[[-2.46414814e-06+0.01262067j]]
-78.64453609486448j,[[-2.47687587e-06+0.01265366j]]
-78.43509658462517j,[[-2.48830358e-06+0.01268706j]]
-78.22565707438585j,[[-2.50351123e-06+0.01272139j]]
-78.01621756414653j,[[-2.5156382e-06+0.01275484j]]
-77.80677805390721j,[[-2.53085684e-06+0.01278832j]]
-77.5973385436679j,[[-2.54087286e-06+0.01282231j]]
-77.38789903342857j,[[-2.55769632e-06+0.01285695j]]
-77.17845952318926j,[[-2.5690996e-06+0.01289131j]]
-76.96902001294993j,[[-2.58310902e-06+0.01292592j]]
-76.7595805027106j,[[-2.5953346e-06+0.0129616j]]
-76.5501409924713j,[[-2.60974143e-06+0.01299663j]]
-76.34070148223196j,[[-2.62565473e-06+0.01303174j]]
-76.13126197199266j,[[-2.64065877e-06+0.01306659j]]
-75.92182246175334j,[[-2.65493739e-06+0.01310265j]]
-75.71238295151402j,[[-2.66692515e-06+0.01313845j]]
-75.5029434412747j,[[-2.68163652e-06+0.01317418j]]
-75.29350393103537j,[[-2.69662792e-06+0.01321094j]]
-75.08406442079605j,[[-2.71251293e-06+0.01324667j]]
-74.87462491055675j,[[-2.728076e-06+0.01328384j]]
-74.66518540031741j,[[-2.73756634e-06+0.01332026j]]
-74.45574589007809j,[[-2.75301052e-06+0.01335655j]]
-74.24630637983879j,[[-2.76898236e-06+0.01339498j]]
-74.03686686959945j,[[-2.78635692e-06+0.01343201j]]
-73.82742735936014j,[[-2.80413696e-06+0.01346946j]]
-73.61798784912081j,[[-2.81843553e-06+0.01350739j]]
-73.4085483388815j,[[-2.83684435e-06+0.0135463j]]
-73.19910882864218j,[[-2.8519622e-06+0.01358415j]]
-72.98966931840286j,[[-2.8663329e-06+0.01362322j]]
-72.78022980816354j,[[-2.88565129e-06+0.01366171j]]
-72.57079029792422j,[[-2.8979621e-06+0.01370102j]]
-72.3613507876849j,[[-2.91527039e-06+0.01373948j]]
-72.15191127744558j,[[-2.93189363e-06+0.01377919j]]
-71.94247176720627j,[[-2.95100473e-06+0.01381959j]]
-71.73303225696694j,[[-2.9702956e-06+0.01385882j]]
-71.52359274672763j,[[-2.9830505e-06+0.01389939j]]
-71.3141532364883j,[[-3.00262126e-06+0.01393982j]]
-71.10471372624899j,[[-3.01848476e-06+0.01397953j]]
-70.89527421600967j,[[-3.03582373e-06+0.01402151j]]
-70.68583470577035j,[[-3.05428777e-06+0.01406176j]]
-70.47639519553103j,[[-3.0687105e-06+0.01410258j]]
-70.2669556852917j,[[-3.08653058e-06+0.01414409j]]
-70.05751617505238j,[[-3.10450699e-06+0.01418644j]]
-69.84807666481306j,[[-3.12434293e-06+0.01422761j]]
-69.63863715457374j,[[-3.14302725e-06+0.01427074j]]
-69.42919764433442j,[[-3.16282655e-06+0.01431281j]]
-69.21975813409512j,[[-3.18213924e-06+0.0143554j]]
-69.01031862385578j,[[-3.20021169e-06+0.01439822j]]
-68.80087911361647j,[[-3.21978471e-06+0.01444196j]]
-68.59143960337715j,[[-3.23973773e-06+0.01448493j]]
-68.38200009313783j,[[-3.26023734e-06+0.01452921j]]
-68.17256058289851j,[[-3.27820441e-06+0.01457297j]]
-67.96312107265919j,[[-3.29605681e-06+0.01461788j]]
-67.75368156241987j,[[-3.31508607e-06+0.0146622j]]
-67.54424205218055j,[[-3.33355283e-06+0.01470727j]]
-67.33480254194123j,[[-3.35405339e-06+0.01475237j]]
-67.12536303170192j,[[-3.38003758e-06+0.01479837j]]
-66.91592352146259j,[[-3.40115435e-06+0.01484351j]]
-66.70648401122327j,[[-3.4183009e-06+0.01488901j]]
-66.49704450098395j,[[-3.4399379e-06+0.01493578j]]
-66.28760499074464j,[[-3.46389774e-06+0.01498331j]]
-66.07816548050532j,[[-3.48488889e-06+0.01502968j]]
-65.868725970266j,[[-3.50364884e-06+0.01507609j]]
-65.65928646002668j,[[-3.52603072e-06+0.01512364j]]
-65.44984694978736j,[[-3.54443277e-06+0.01517057j]]
-65.24040743954804j,[[-3.5719488e-06+0.01521947j]]
-65.03096792930872j,[[-3.59623639e-06+0.0152669j]]
-64.8215284190694j,[[-3.61088448e-06+0.01531599j]]
-64.61208890883007j,[[-3.63722445e-06+0.01536461j]]
-64.40264939859075j,[[-3.66459902e-06+0.01541462j]]
-64.19320988835143j,[[-3.68261227e-06+0.01546354j]]
-63.98377037811212j,[[-3.70524572e-06+0.01551434j]]
-63.7743308678728j,[[-3.73177069e-06+0.01556462j]]
-63.56489135763348j,[[-3.75245723e-06+0.01561416j]]
-63.355451847394164j,[[-3.77742962e-06+0.01566582j]]
-63.14601233715484j,[[-3.80418311e-06+0.01571736j]]
-62.93657282691552j,[[-3.82843884e-06+0.01576871j]]
-62.72713331667621j,[[-3.8511316e-06+0.01581995j]]
