iw_n,G_iw_n
-389.8716483104933j,[[-2.45277954e-08+0.00256475j]]
-389.24332977977537j,[[-2.45738995e-08+0.00256888j]]
-388.6150112490574j,[[-2.46547094e-08+0.00257304j]]
-387.98669271833944j,[[-2.47339823e-08+0.0025772j]]
-387.3583741876215j,[[-2.480116e-08+0.00258139j]]
-386.7300556569036j,[[-2.48740454e-08+0.00258558j]]
-386.1017371261856j,[[-2.49434832e-08+0.00258979j]]
-385.47341859546765j,[[-2.50496355e-08+0.00259401j]]
-384.84510006474966j,[[-2.51442788e-08+0.00259825j]]
-384.21678153403167j,[[-2.52414532e-08+0.0026025j]]
-383.58846300331373j,[[-2.53123425e-08+0.00260676j]]
-382.96014447259574j,[[-2.53955186e-08+0.00261103j]]
-382.3318259418778j,[[-2.54984605e-08+0.00261531j]]
-381.7035074111599j,[[-2.5565075e-08+0.00261963j]]
-381.07518888044194j,[[-2.56503708e-08+0.00262394j]]
-380.44687034972395j,[[-2.57208503e-08+0.00262827j]]
-379.818551819006j,[[-2.58157563e-08+0.00263262j]]
-379.190233288288j,[[-2.59087046e-08+0.00263698j]]
-378.56191475757004j,[[-2.60194263e-08+0.00264136j]]
-377.9335962268521j,[[-2.60839384e-08+0.00264574j]]
-377.3052776961341j,[[-2.61836849e-08+0.00265014j]]
-376.6769591654162j,[[-2.62333851e-08+0.00265457j]]
-376.04864063469824j,[[-2.63444577e-08+0.00265901j]]
-375.4203221039803j,[[-2.64210043e-08+0.00266346j]]
-374.7920035732623j,[[-2.6508633e-08+0.00266791j]]
-374.1636850425444j,[[-2.6577797e-08+0.00267239j]]
-373.5353665118264j,[[-2.66859483e-08+0.00267689j]]
-372.90704798110846j,[[-2.67685392e-08+0.0026814j]]
-372.2787294503905j,[[-2.68633813e-08+0.00268592j]]
-371.6504109196725j,[[-2.6941098e-08+0.00269046j]]
-371.02209238895455j,[[-2.70508674e-08+0.00269502j]]
-370.3937738582366j,[[-2.71272923e-08+0.00269959j]]
-369.7654553275187j,[[-2.72318903e-08+0.00270418j]]
-369.1371367968007j,[[-2.73257555e-08+0.00270879j]]
-368.50881826608276j,[[-2.74373828e-08+0.0027134j]]
-367.88049973536477j,[[-2.74842045e-08+0.00271803j]]
-367.25218120464683j,[[-2.76022712e-08+0.00272269j]]
-366.62386267392884j,[[-2.76925345e-08+0.00272734j]]
-365.9955441432109j,[[-2.78043159e-08+0.00273202j]]
-365.3672256124929j,[[-2.7911283e-08+0.00273674j]]
-364.738907081775j,[[-2.80057328e-08+0.00274144j]]
-364.11058855105705j,[[-2.81181493e-08+0.00274617j]]
-363.48227002033906j,[[-2.81950678e-08+0.00275091j]]
-362.8539514896211j,[[-2.82742588e-08+0.00275568j]]
-362.22563295890313j,[[-2.83843174e-08+0.00276047j]]
-361.5973144281852j,[[-2.84888856e-08+0.00276525j]]
-360.9689958974672j,[[-2.85712257e-08+0.00277006j]]
-360.3406773667493j,[[-2.86771979e-08+0.00277489j]]
-359.7123588360313j,[[-2.8773347e-08+0.00277973j]]
-359.08404030531335j,[[-2.88546878e-08+0.0027846j]]
-358.4557217745954j,[[-2.8963226e-08+0.00278948j]]
-357.8274032438774j,[[-2.90812334e-08+0.00279439j]]
-357.1990847131595j,[[-2.91781749e-08+0.00279931j]]
-356.5707661824415j,[[-2.9294423e-08+0.00280424j]]
-355.94244765172357j,[[-2.93795556e-08+0.00280918j]]
-355.3141291210056j,[[-2.95141404e-08+0.00281414j]]
-354.68581059028764j,[[-2.95660722e-08+0.00281912j]]
-354.05749205956965j,[[-2.96852219e-08+0.00282412j]]
-353.4291735288517j,[[-2.9816656e-08+0.00282915j]]
-352.8008549981338j,[[-2.99274809e-08+0.00283419j]]
-352.17253646741585j,[[-3.00284473e-08+0.00283924j]]
-351.54421793669786j,[[-3.01200517e-08+0.00284431j]]
-350.91589940597987j,[[-3.02313327e-08+0.00284941j]]
-350.28758087526194j,[[-3.03536651e-08+0.00285451j]]
-349.65926234454395j,[[-3.0467988e-08+0.00285964j]]
-349.030943813826j,[[-3.05814983e-08+0.00286479j]]
-348.402625283108j,[[-3.06829699e-08+0.00286996j]]
-347.7743067523901j,[[-3.07863463e-08+0.00287514j]]
-347.14598822167216j,[[-3.08885543e-08+0.00288034j]]
-346.5176696909542j,[[-3.09783022e-08+0.00288556j]]
-345.88935116023623j,[[-3.11013685e-08+0.00289081j]]
-345.2610326295183j,[[-3.12107997e-08+0.00289606j]]
-344.6327140988003j,[[-3.13542134e-08+0.00290134j]]
-344.0043955680823j,[[-3.14698273e-08+0.00290664j]]
-343.3760770373644j,[[-3.15796844e-08+0.00291196j]]
-342.7477585066464j,[[-3.16823142e-08+0.00291728j]]
-342.11943997592846j,[[-3.1782388e-08+0.00292265j]]
-341.4911214452105j,[[-3.18985858e-08+0.00292804j]]
-340.8628029144926j,[[-3.19988095e-08+0.00293343j]]
-340.2344843837746j,[[-3.21536167e-08+0.00293885j]]
-339.60616585305667j,[[-3.22703701e-08+0.00294428j]]
-338.9778473223387j,[[-3.2371255e-08+0.00294975j]]
-338.3495287916207j,[[-3.25057109e-08+0.00295522j]]
-337.72121026090275j,[[-3.26522643e-08+0.00296072j]]
-337.09289173018476j,[[-3.27772109e-08+0.00296623j]]
-336.4645731994668j,[[-3.29041418e-08+0.00297176j]]
-335.8362546687489j,[[-3.30150988e-08+0.00297731j]]
-335.20793613803096j,[[-3.31182696e-08+0.00298291j]]
-334.57961760731297j,[[-3.32368823e-08+0.00298851j]]
-333.95129907659503j,[[-3.33857212e-08+0.00299413j]]
-333.32298054587704j,[[-3.35091644e-08+0.00299978j]]
-332.6946620151591j,[[-3.36229164e-08+0.00300544j]]
-332.0663434844411j,[[-3.37571478e-08+0.00301112j]]
-331.43802495372313j,[[-3.3897437e-08+0.00301684j]]
-330.8097064230052j,[[-3.39994765e-08+0.00302255j]]
-330.18138789228726j,[[-3.41148275e-08+0.00302832j]]
-329.5530693615693j,[[-3.42776266e-08+0.00303408j]]
-328.92475083085134j,[[-3.44174272e-08+0.00303986j]]
-328.2964323001334j,[[-3.45370576e-08+0.00304568j]]
-327.6681137694154j,[[-3.46679005e-08+0.00305153j]]
-327.0397952386975j,[[-3.47884484e-08+0.00305739j]]
-326.4114767079795j,[[-3.49388835e-08+0.00306328j]]
-325.78315817726156j,[[-3.50986458e-08+0.00306918j]]
-325.15483964654356j,[[-3.52015338e-08+0.0030751j]]
-324.52652111582563j,[[-3.53479189e-08+0.00308107j]]
-323.8982025851077j,[[-3.54913309e-08+0.00308704j]]
-323.2698840543897j,[[-3.56366921e-08+0.00309303j]]
-322.6415655236718j,[[-3.57360213e-08+0.00309905j]]
-322.0132469929538j,[[-3.58822692e-08+0.00310509j]]
-321.38492846223585j,[[-3.60371938e-08+0.00311117j]]
-320.75660993151786j,[[-3.61802462e-08+0.00311726j]]
-320.1282914007999j,[[-3.63182376e-08+0.00312339j]]
-319.49997287008193j,[[-3.64639393e-08+0.00312953j]]
-318.871654339364j,[[-3.66117465e-08+0.00313569j]]
-318.24333580864607j,[[-3.67744549e-08+0.00314189j]]
-317.6150172779281j,[[-3.69084804e-08+0.0031481j]]
-316.98669874721014j,[[-3.70799427e-08+0.00315434j]]
-316.35838021649215j,[[-3.72594921e-08+0.00316059j]]
-315.7300616857742j,[[-3.73580779e-08+0.00316688j]]
-315.1017431550562j,[[-3.75293949e-08+0.00317319j]]
-314.4734246243383j,[[-3.76421999e-08+0.00317952j]]
-313.8451060936203j,[[-3.77905748e-08+0.00318588j]]
-313.21678756290237j,[[-3.79617988e-08+0.00319228j]]
-312.58846903218443j,[[-3.81258574e-08+0.00319871j]]
-311.9601505014665j,[[-3.82362882e-08+0.00320513j]]
-311.3318319707485j,[[-3.84207171e-08+0.00321161j]]
-310.7035134400305j,[[-3.85791092e-08+0.00321809j]]
-310.0751949093126j,[[-3.86865395e-08+0.00322461j]]
-309.4468763785946j,[[-3.88703709e-08+0.00323116j]]
-308.81855784787666j,[[-3.9014544e-08+0.00323773j]]
-308.19023931715867j,[[-3.91728866e-08+0.00324433j]]
-307.56192078644074j,[[-3.93408996e-08+0.00325096j]]
-306.9336022557228j,[[-3.95011508e-08+0.00325763j]]
-306.30528372500487j,[[-3.96776982e-08+0.0032643j]]
-305.6769651942869j,[[-3.98348786e-08+0.00327101j]]
-305.04864666356895j,[[-4.00054658e-08+0.00327774j]]
-304.42032813285095j,[[-4.01772143e-08+0.0032845j]]
-303.79200960213296j,[[-4.03230127e-08+0.0032913j]]
-303.16369107141503j,[[-4.05086714e-08+0.00329811j]]
-302.53537254069704j,[[-4.06489089e-08+0.00330496j]]
-301.9070540099791j,[[-4.0826682e-08+0.00331184j]]
-301.2787354792612j,[[-4.10099217e-08+0.00331875j]]
-300.65041694854324j,[[-4.11785149e-08+0.00332568j]]
-300.02209841782525j,[[-4.13339048e-08+0.00333265j]]
-299.3937798871073j,[[-4.15160235e-08+0.00333964j]]
-298.7654613563893j,[[-4.1683374e-08+0.00334666j]]
-298.13714282567133j,[[-4.18629671e-08+0.00335371j]]
-297.5088242949534j,[[-4.20668669e-08+0.0033608j]]
-296.8805057642354j,[[-4.22583367e-08+0.00336791j]]
-296.2521872335175j,[[-4.24248413e-08+0.00337505j]]
-295.62386870279954j,[[-4.26108231e-08+0.00338221j]]
-294.9955501720816j,[[-4.27527384e-08+0.00338942j]]
-294.3672316413636j,[[-4.29308574e-08+0.00339665j]]
-293.7389131106457j,[[-4.31152908e-08+0.00340391j]]
-293.1105945799277j,[[-4.33332406e-08+0.00341121j]]
-292.48227604920976j,[[-4.35057941e-08+0.00341853j]]
-291.85395751849177j,[[-4.37197487e-08+0.00342589j]]
-291.2256389877738j,[[-4.39037996e-08+0.00343328j]]
-290.59732045705584j,[[-4.41060964e-08+0.00344072j]]
-289.9690019263379j,[[-4.42809621e-08+0.00344815j]]
-289.34068339562j,[[-4.44797598e-08+0.00345563j]]
-288.712364864902j,[[-4.47191996e-08+0.00346316j]]
-288.08404633418405j,[[-4.48535395e-08+0.00347071j]]
-287.45572780346606j,[[-4.50743055e-08+0.00347829j]]
-286.8274092727481j,[[-4.52606952e-08+0.00348591j]]
-286.19909074203014j,[[-4.5461489e-08+0.00349356j]]
-285.5707722113122j,[[-4.56576882e-08+0.00350123j]]
-284.9424536805942j,[[-4.58154905e-08+0.00350895j]]
-284.3141351498763j,[[-4.60264038e-08+0.0035167j]]
-283.68581661915835j,[[-4.62236406e-08+0.00352448j]]
-283.05749808844035j,[[-4.64335885e-08+0.00353231j]]
-282.4291795577224j,[[-4.66218274e-08+0.00354016j]]
-281.80086102700443j,[[-4.68694335e-08+0.00354807j]]
-281.1725424962865j,[[-4.70529021e-08+0.00355599j]]
-280.5442239655685j,[[-4.72424101e-08+0.00356395j]]
-279.9159054348506j,[[-4.75048908e-08+0.00357194j]]
-279.2875869041326j,[[-4.77170024e-08+0.00357999j]]
-278.65926837341465j,[[-4.79122666e-08+0.00358805j]]
-278.0309498426967j,[[-4.81261574e-08+0.00359615j]]
-277.4026313119787j,[[-4.83596562e-08+0.00360431j]]
-276.7743127812608j,[[-4.85909587e-08+0.00361249j]]
-276.1459942505428j,[[-4.8791341e-08+0.00362072j]]
-275.51767571982487j,[[-4.89949963e-08+0.00362897j]]
-274.8893571891069j,[[-4.92770353e-08+0.00363725j]]
-274.26103865838894j,[[-4.95057041e-08+0.00364558j]]
-273.63272012767095j,[[-4.97506511e-08+0.00365394j]]
-273.004401596953j,[[-4.99087601e-08+0.00366235j]]
-272.3760830662351j,[[-5.01680981e-08+0.00367079j]]
-271.74776453551715j,[[-5.04007819e-08+0.00367928j]]
-271.11944600479916j,[[-5.06452916e-08+0.00368782j]]
-270.49112747408117j,[[-5.08351543e-08+0.00369636j]]
-269.86280894336323j,[[-5.107239e-08+0.00370496j]]
-269.23449041264524j,[[-5.12926292e-08+0.00371361j]]
-268.6061718819273j,[[-5.15387552e-08+0.00372229j]]
-267.9778533512093j,[[-5.18049596e-08+0.00373103j]]
-267.3495348204914j,[[-5.2024989e-08+0.00373979j]]
-266.72121628977345j,[[-5.22695474e-08+0.00374859j]]
-266.0928977590555j,[[-5.25507077e-08+0.00375746j]]
-265.4645792283375j,[[-5.2828554e-08+0.00376634j]]
-264.8362606976196j,[[-5.30670096e-08+0.00377526j]]
-264.2079421669016j,[[-5.33103471e-08+0.00378424j]]
-263.5796236361836j,[[-5.35376686e-08+0.00379326j]]
-262.9513051054657j,[[-5.38363333e-08+0.00380233j]]
-262.3229865747477j,[[-5.41020795e-08+0.00381142j]]
-261.69466804402975j,[[-5.43243746e-08+0.00382055j]]
-261.0663495133118j,[[-5.45291279e-08+0.00382978j]]
-260.4380309825939j,[[-5.4868613e-08+0.00383901j]]
-259.8097124518759j,[[-5.51120134e-08+0.00384829j]]
-259.18139392115796j,[[-5.53516636e-08+0.00385761j]]
-258.55307539044j,[[-5.56653819e-08+0.00386699j]]
-257.924756859722j,[[-5.59780229e-08+0.00387639j]]
-257.29643832900405j,[[-5.61989389e-08+0.00388585j]]
-256.66811979828606j,[[-5.64668301e-08+0.00389536j]]
-256.0398012675681j,[[-5.67788357e-08+0.00390491j]]
-255.41148273685016j,[[-5.70389536e-08+0.00391452j]]
-254.78316420613223j,[[-5.7318412e-08+0.00392419j]]
-254.15484567541426j,[[-5.76825879e-08+0.00393389j]]
-253.52652714469633j,[[-5.78621408e-08+0.00394361j]]
-252.89820861397834j,[[-5.81741375e-08+0.0039534j]]
-252.2698900832604j,[[-5.84495043e-08+0.00396324j]]
-251.64157155254242j,[[-5.87376695e-08+0.00397313j]]
-251.01325302182445j,[[-5.90761979e-08+0.00398308j]]
-250.38493449110652j,[[-5.93227678e-08+0.00399307j]]
-249.75661596038853j,[[-5.96271395e-08+0.00400311j]]
-249.1282974296706j,[[-5.99460024e-08+0.00401321j]]
-248.49997889895263j,[[-6.02191018e-08+0.00402336j]]
-247.8716603682347j,[[-6.05337555e-08+0.00403355j]]
-247.2433418375167j,[[-6.08284952e-08+0.00404382j]]
-246.61502330679878j,[[-6.12072865e-08+0.00405409j]]
-245.98670477608078j,[[-6.15162616e-08+0.00406445j]]
-245.35838624536285j,[[-6.18012854e-08+0.00407485j]]
-244.7300677146449j,[[-6.21044095e-08+0.00408531j]]
-244.1017491839269j,[[-6.24183363e-08+0.00409583j]]
-243.47343065320896j,[[-6.27060577e-08+0.00410639j]]
-242.845112122491j,[[-6.30771483e-08+0.00411703j]]
-242.21679359177307j,[[-6.34562076e-08+0.00412768j]]
-241.58847506105508j,[[-6.37348982e-08+0.0041384j]]
-240.96015653033714j,[[-6.40483659e-08+0.0041492j]]
-240.33183799961915j,[[-6.44171483e-08+0.00416002j]]
-239.70351946890122j,[[-6.47122198e-08+0.00417093j]]
-239.07520093818326j,[[-6.50940711e-08+0.00418189j]]
-238.44688240746532j,[[-6.53922555e-08+0.00419292j]]
-237.81856387674733j,[[-6.5827866e-08+0.004204j]]
-237.19024534602937j,[[-6.61006498e-08+0.00421512j]]
-236.56192681531144j,[[-6.64752837e-08+0.00422631j]]
-235.93360828459345j,[[-6.67796573e-08+0.00423758j]]
-235.3052897538755j,[[-6.71729052e-08+0.00424889j]]
-234.67697122315752j,[[-6.75783952e-08+0.00426025j]]
-234.0486526924396j,[[-6.79251017e-08+0.00427167j]]
-233.42033416172163j,[[-6.83302687e-08+0.00428318j]]
-232.7920156310037j,[[-6.86002639e-08+0.00429475j]]
-232.1636971002857j,[[-6.8987462e-08+0.00430634j]]
-231.53537856956777j,[[-6.94178514e-08+0.00431802j]]
-230.9070600388498j,[[-6.98172858e-08+0.00432978j]]
-230.27874150813182j,[[-7.01696773e-08+0.00434157j]]
-229.65042297741388j,[[-7.05324062e-08+0.00435345j]]
-229.0221044466959j,[[-7.08971957e-08+0.00436539j]]
-228.39378591597796j,[[-7.13429869e-08+0.00437738j]]
-227.76546738526j,[[-7.16923676e-08+0.00438943j]]
-227.13714885454206j,[[-7.2065978e-08+0.0044016j]]
-226.50883032382407j,[[-7.25496421e-08+0.00441379j]]
-225.88051179310614j,[[-7.29151805e-08+0.00442605j]]
-225.25219326238818j,[[-7.33225141e-08+0.00443841j]]
-224.62387473167024j,[[-7.36863028e-08+0.00445081j]]
-223.99555620095225j,[[-7.41004941e-08+0.00446328j]]
-223.36723767023426j,[[-7.45888884e-08+0.00447584j]]
-222.73891913951633j,[[-7.50004505e-08+0.00448846j]]
-222.11060060879836j,[[-7.54313567e-08+0.00450116j]]
-221.48228207808043j,[[-7.58615736e-08+0.00451394j]]
-220.85396354736244j,[[-7.62945767e-08+0.00452677j]]
-220.2256450166445j,[[-7.66829654e-08+0.00453967j]]
-219.59732648592654j,[[-7.70898472e-08+0.00455263j]]
-218.9690079552086j,[[-7.75194554e-08+0.00456571j]]
-218.34068942449062j,[[-7.80222325e-08+0.00457885j]]
-217.71237089377263j,[[-7.84852073e-08+0.00459205j]]
-217.0840523630547j,[[-7.89994739e-08+0.00460533j]]
-216.45573383233673j,[[-7.94212986e-08+0.00461868j]]
-215.8274153016188j,[[-7.9763178e-08+0.00463212j]]
-215.1990967709008j,[[-8.03373221e-08+0.00464565j]]
-214.57077824018288j,[[-8.08042058e-08+0.00465924j]]
-213.9424597094649j,[[-8.12514008e-08+0.00467291j]]
-213.31414117874698j,[[-8.1734873e-08+0.00468667j]]
-212.685822648029j,[[-8.22371531e-08+0.00470048j]]
-212.05750411731105j,[[-8.2793156e-08+0.00471442j]]
-211.42918558659306j,[[-8.32169007e-08+0.0047284j]]
-210.8008670558751j,[[-8.36129521e-08+0.00474253j]]
-210.17254852515717j,[[-8.41774061e-08+0.00475669j]]
-209.54422999443918j,[[-8.47062307e-08+0.00477093j]]
-208.91591146372124j,[[-8.52195026e-08+0.00478529j]]
-208.28759293300328j,[[-8.57304392e-08+0.00479972j]]
-207.65927440228535j,[[-8.61897303e-08+0.00481424j]]
-207.03095587156736j,[[-8.6781883e-08+0.00482885j]]
-206.40263734084942j,[[-8.7310844e-08+0.0048435j]]
-205.77431881013143j,[[-8.78663829e-08+0.00485829j]]
-205.1460002794135j,[[-8.83238854e-08+0.00487315j]]
-204.51768174869554j,[[-8.89104505e-08+0.00488814j]]
-203.88936321797758j,[[-8.93976627e-08+0.00490319j]]
-203.2610446872596j,[[-8.99470809e-08+0.00491835j]]
-202.63272615654165j,[[-9.05831208e-08+0.0049336j]]
-202.00440762582372j,[[-9.10552106e-08+0.00494894j]]
-201.37608909510575j,[[-9.17080927e-08+0.00496436j]]
-200.74777056438776j,[[-9.22853008e-08+0.00497989j]]
-200.1194520336698j,[[-9.28339564e-08+0.00499552j]]
-199.49113350295187j,[[-9.35080007e-08+0.00501124j]]
-198.8628149722339j,[[-9.4002538e-08+0.00502704j]]
-198.23449644151594j,[[-9.46473952e-08+0.00504298j]]
-197.60617791079798j,[[-9.52155354e-08+0.00505902j]]
-196.97785938008002j,[[-9.58539313e-08+0.00507514j]]
-196.34954084936209j,[[-9.63898622e-08+0.00509139j]]
-195.72122231864412j,[[-9.71066158e-08+0.00510774j]]
-195.09290378792616j,[[-9.76154287e-08+0.00512416j]]
-194.4645852572082j,[[-9.8319722e-08+0.00514069j]]
-193.83626672649024j,[[-9.89948116e-08+0.00515733j]]
-193.20794819577227j,[[-9.96229848e-08+0.00517409j]]
-192.5796296650543j,[[-1.00322881e-07+0.00519091j]]
-191.95131113433635j,[[-1.00944574e-07+0.00520792j]]
-191.3229926036184j,[[-1.01588534e-07+0.00522503j]]
-190.69467407290045j,[[-1.02245009e-07+0.00524226j]]
-190.0663555421825j,[[-1.02901693e-07+0.00525955j]]
-189.43803701146453j,[[-1.03617744e-07+0.00527697j]]
-188.80971848074657j,[[-1.04402539e-07+0.00529454j]]
-188.1813999500286j,[[-1.0503765e-07+0.00531218j]]
