iw_n,G_iw_n
-516.2683927399227j,[[-3.19825435e-13+0.00193691j]]
-514.1739976375295j,[[-3.31820441e-14+0.00194479j]]
-512.0796025351362j,[[-1.91051917e-13+0.00195274j]]
-509.98520743274304j,[[-2.37583993e-13+0.00196076j]]
-507.8908123303499j,[[4.76107061e-13+0.00196885j]]
-505.7964172279567j,[[5.44393246e-13+0.00197701j]]
-503.7020221255635j,[[2.21913771e-13+0.00198522j]]
-501.6076270231703j,[[4.52285558e-13+0.00199351j]]
-499.5132319207771j,[[3.91588969e-13+0.00200187j]]
-497.4188368183839j,[[1.03737403e-13+0.0020103j]]
-495.32444171599076j,[[3.46233692e-14+0.0020188j]]
-493.23004661359755j,[[-4.6326344e-14+0.00202737j]]
-491.1356515112043j,[[-1.52152303e-13+0.00203601j]]
-489.0412564088111j,[[-3.3961725e-14+0.00204473j]]
-486.94686130641793j,[[-1.6049789e-13+0.00205353j]]
-484.8524662040247j,[[-1.4877845e-14+0.00206239j]]
-482.7580711016315j,[[3.35036946e-13+0.00207134j]]
-480.66367599923836j,[[2.34860062e-13+0.00208036j]]
-478.56928089684516j,[[4.74553365e-14+0.00208947j]]
-476.47488579445195j,[[9.04423595e-14+0.00209866j]]
-474.3804906920588j,[[8.65084596e-14+0.00210792j]]
-472.2860955896656j,[[-1.73470353e-13+0.00211726j]]
-470.1917004872724j,[[-3.12976299e-13+0.0021267j]]
-468.0973053848791j,[[1.99670792e-13+0.00213621j]]
-466.00291028248597j,[[3.374617e-14+0.00214581j]]
-463.90851518009276j,[[-3.03882826e-13+0.0021555j]]
-461.81412007769956j,[[2.68701835e-13+0.00216528j]]
-459.7197249753064j,[[3.0302944e-13+0.00217514j]]
-457.6253298729132j,[[5.13514302e-14+0.00218509j]]
-455.53093477052j,[[5.56514935e-13+0.00219513j]]
-453.43653966812684j,[[6.03288327e-13+0.00220527j]]
-451.34214456573363j,[[2.58008779e-13+0.00221551j]]
-449.2477494633404j,[[1.9108172e-13+0.00222583j]]
-447.1533543609473j,[[-7.91218496e-14+0.00223626j]]
-445.058959258554j,[[-5.61812311e-13+0.00224678j]]
-442.9645641561608j,[[-1.46834988e-13+0.0022574j]]
-440.8701690537676j,[[-7.64956132e-14+0.00226813j]]
-438.77577395137445j,[[-3.10272404e-13+0.00227896j]]
-436.68137884898124j,[[2.81816462e-13+0.00228988j]]
-434.58698374658803j,[[4.68227155e-13+0.00230092j]]
-432.4925886441949j,[[5.04716713e-14+0.00231206j]]
-430.3981935418017j,[[1.60917064e-13+0.00232331j]]
-428.30379843940847j,[[1.97835033e-13+0.00233467j]]
-426.2094033370153j,[[7.71545947e-14+0.00234614j]]
-424.11500823462205j,[[-4.23177289e-13+0.00235773j]]
-422.02061313222885j,[[-3.19204449e-13+0.00236942j]]
-419.92621802983564j,[[8.85301698e-14+0.00238124j]]
-417.8318229274425j,[[-1.44173634e-13+0.00239317j]]
-415.7374278250493j,[[3.07884446e-13+0.00240523j]]
-413.6430327226561j,[[8.2493718e-13+0.00241741j]]
-411.5486376202629j,[[5.2987576e-13+0.00242971j]]
-409.4542425178697j,[[6.14474908e-13+0.00244213j]]
-407.3598474154765j,[[5.33672309e-13+0.00245469j]]
-405.26545231308336j,[[1.11956183e-13+0.00246737j]]
-403.17105721069015j,[[3.3907186e-13+0.00248018j]]
-401.0766621082969j,[[4.3655697e-13+0.00249314j]]
-398.9822670059037j,[[-8.82280917e-14+0.00250622j]]
-396.88787190351053j,[[9.02114178e-14+0.00251945j]]
-394.7934768011173j,[[3.87568198e-13+0.00253281j]]
-392.6990816987241j,[[-1.45848121e-13+0.00254632j]]
-390.60468659633096j,[[7.1440996e-14+0.00255996j]]
-388.51029149393776j,[[6.47098943e-13+0.00257377j]]
-386.41589639154455j,[[4.68168598e-13+0.00258771j]]
-384.3215012891514j,[[4.22289558e-13+0.00260181j]]
-382.2271061867582j,[[3.59965878e-13+0.00261606j]]
-380.132711084365j,[[1.67636707e-13+0.00263048j]]
-378.0383159819717j,[[6.59312669e-14+0.00264505j]]
-375.94392087957857j,[[-2.65588911e-14+0.00265978j]]
-373.84952577718536j,[[1.04955417e-13+0.00267468j]]
-371.75513067479216j,[[2.13359758e-13+0.00268975j]]
-369.660735572399j,[[4.53942303e-13+0.00270499j]]
-367.5663404700058j,[[5.22296373e-13+0.0027204j]]
-365.4719453676126j,[[5.82007826e-13+0.00273598j]]
-363.37755026521944j,[[1.03756688e-12+0.00275175j]]
-361.28315516282623j,[[9.36685951e-13+0.0027677j]]
-359.188760060433j,[[3.07171434e-13+0.00278384j]]
-357.09436495803976j,[[4.62714754e-13+0.00280017j]]
-354.9999698556466j,[[4.04090194e-13+0.00281668j]]
-352.9055747532534j,[[-4.30388586e-13+0.00283339j]]
-350.8111796508602j,[[-2.07152972e-13+0.0028503j]]
-348.71678454846705j,[[6.66406956e-13+0.00286742j]]
-346.62238944607384j,[[2.47906855e-13+0.00288473j]]
-344.52799434368063j,[[1.90830005e-13+0.00290227j]]
-342.4335992412875j,[[7.17881657e-13+0.00292002j]]
-340.3392041388942j,[[2.5557789e-13+0.00293798j]]
-338.24480903650107j,[[-8.64529173e-14+0.00295618j]]
-336.15041393410786j,[[1.4791323e-14+0.0029746j]]
-334.05601883171465j,[[-2.91107428e-14+0.00299324j]]
-331.9616237293215j,[[-1.60544867e-14+0.00301212j]]
-329.8672286269283j,[[7.46049379e-14+0.00303124j]]
-327.7728335245351j,[[-2.69518186e-14+0.0030506j]]
-325.6784384221419j,[[-3.69731955e-14+0.00307023j]]
-323.5840433197487j,[[2.39204506e-13+0.00309009j]]
-321.4896482173555j,[[4.55303555e-13+0.00311021j]]
-319.3952531149623j,[[2.66301145e-13+0.00313061j]]
-317.3008580125691j,[[5.68841663e-13+0.00315127j]]
-315.2064629101759j,[[9.3161147e-13+0.00317221j]]
-313.1120678077827j,[[1.44049281e-13+0.00319342j]]
-311.01767270538954j,[[-7.82883288e-14+0.00321493j]]
-308.92327760299634j,[[6.21361709e-13+0.00323671j]]
-306.82888250060313j,[[-3.99317157e-14+0.0032588j]]
-304.7344873982099j,[[-5.06565495e-13+0.00328121j]]
-302.6400922958167j,[[2.52992305e-13+0.0033039j]]
-300.54569719342356j,[[-1.54656715e-13+0.0033269j]]
-298.45130209103036j,[[-1.75467129e-13+0.00335026j]]
-296.35690698863715j,[[5.20509014e-13+0.00337392j]]
-294.26251188624394j,[[3.57720606e-13+0.00339793j]]
-292.16811678385073j,[[4.00584879e-13+0.00342228j]]
-290.0737216814576j,[[4.50702494e-13+0.00344698j]]
-287.9793265790644j,[[-3.3709702e-13+0.00347204j]]
-285.88493147667117j,[[-6.71909795e-13+0.00349748j]]
-283.79053637427796j,[[-2.5886211e-13+0.00352328j]]
-281.69614127188476j,[[-1.96992684e-13+0.00354947j]]
-279.6017461694916j,[[-1.80194509e-13+0.00357607j]]
-277.5073510670984j,[[4.79854791e-13+0.00360306j]]
-275.4129559647052j,[[7.9084272e-13+0.00363043j]]
-273.318560862312j,[[5.53228614e-13+0.00365825j]]
-271.2241657599188j,[[5.00376992e-13+0.00368648j]]
-269.1297706575256j,[[6.93923922e-13+0.00371517j]]
-267.0353755551324j,[[6.44140015e-13+0.0037443j]]
-264.9409804527392j,[[-5.68332159e-14+0.00377388j]]
-262.84658535034606j,[[9.06145454e-14+0.00380394j]]
-260.7521902479528j,[[7.88045111e-14+0.0038345j]]
-258.65779514555965j,[[-5.1367849e-13+0.00386554j]]
-256.56340004316644j,[[-1.29369248e-15+0.00389709j]]
-254.46900494077326j,[[6.87490798e-14+0.00392913j]]
-252.37460983838005j,[[7.70459589e-14+0.00396173j]]
-250.28021473598685j,[[6.80207675e-13+0.00399487j]]
-248.18581963359364j,[[-8.57853708e-14+0.00402858j]]
-246.09142453120046j,[[-2.22330791e-13+0.00406284j]]
-243.99702942880728j,[[6.20986737e-13+0.00409772j]]
-241.90263432641407j,[[-2.51230586e-13+0.00413317j]]
-239.80823922402087j,[[-8.99061431e-13+0.00416927j]]
-237.71384412162766j,[[-2.75684135e-14+0.00420598j]]
-235.61944901923448j,[[-3.06369343e-13+0.00424338j]]
-233.5250539168413j,[[-1.38430332e-12+0.00428142j]]
-231.4306588144481j,[[-4.67336442e-13+0.00432016j]]
-229.33626371205492j,[[5.14449854e-13+0.00435958j]]
-227.24186860966168j,[[1.77468695e-13+0.00439976j]]
-225.1474735072685j,[[5.41752576e-13+0.00444066j]]
-223.05307840487532j,[[1.00349404e-12+0.00448233j]]
-220.95868330248211j,[[4.1530865e-13+0.00452481j]]
-218.86428820008894j,[[-6.55652295e-13+0.00456812j]]
-216.7698930976957j,[[-8.4332744e-13+0.0046122j]]
-214.67549799530252j,[[-8.64349547e-13+0.00465719j]]
-212.58110289290934j,[[-1.36659899e-12+0.00470307j]]
-210.48670779051614j,[[-6.51019859e-13+0.00474984j]]
-208.39231268812296j,[[-4.62490197e-13+0.00479754j]]
-206.29791758572972j,[[-8.10477162e-13+0.00484624j]]
-204.20352248333654j,[[2.36222763e-13+0.00489591j]]
-202.10912738094336j,[[-7.06019317e-14+0.00494664j]]
-200.01473227855016j,[[-1.13889387e-12+0.00499839j]]
-197.92033717615698j,[[-2.79549106e-13+0.00505126j]]
-195.8259420737638j,[[-6.67880752e-13+0.00510524j]]
-193.73154697137056j,[[-2.02457744e-12+0.00516039j]]
-191.63715186897738j,[[-1.61455605e-12+0.00521677j]]
-189.54275676658418j,[[-1.00310663e-12+0.00527439j]]
-187.448361664191j,[[-1.17440422e-12+0.00533326j]]
-185.35396656179782j,[[-6.06705764e-13+0.00539346j]]
-183.25957145940458j,[[-1.94898575e-13+0.00545508j]]
-181.1651763570114j,[[-1.22064758e-13+0.00551812j]]
-179.0707812546182j,[[-1.40693762e-13+0.00558261j]]
-176.97638615222502j,[[-2.43983657e-13+0.00564869j]]
-174.88199104983184j,[[-6.86847557e-14+0.00571632j]]
-172.7875959474386j,[[-2.02976303e-13+0.00578554j]]
-170.69320084504542j,[[-3.18656166e-13+0.00585645j]]
-168.59880574265222j,[[-7.78833512e-13+0.00592913j]]
-166.50441064025904j,[[-1.69843819e-12+0.00600369j]]
-164.41001553786583j,[[-1.02174457e-12+0.00608012j]]
-162.31562043547265j,[[-6.74867333e-13+0.00615853j]]
-160.22122533307945j,[[-1.25604065e-12+0.00623895j]]
-158.12683023068624j,[[4.09358799e-13+0.00632149j]]
-156.03243512829306j,[[9.13841671e-13+0.00640627j]]
-153.93804002589988j,[[-7.26193408e-13+0.00649332j]]
-151.84364492350667j,[[-2.97346751e-13+0.00658282j]]
-149.74924982111347j,[[1.77271612e-13+0.00667483j]]
-147.65485471872026j,[[-1.45284721e-12+0.00676946j]]
-145.56045961632708j,[[-1.1511741e-12+0.00686675j]]
-143.4660645139339j,[[-3.31093726e-13+0.00696688j]]
-141.3716694115407j,[[-1.18967795e-12+0.00706998j]]
-139.2772743091475j,[[2.50897364e-13+0.0071763j]]
-137.1828792067543j,[[8.38877606e-13+0.0072857j]]
-135.0884841043611j,[[5.49999875e-13+0.00739854j]]
-132.99408900196792j,[[2.25496947e-12+0.00751492j]]
-130.89969389957471j,[[1.7996714e-12+0.00763504j]]
-128.8052987971815j,[[1.09810852e-13+0.00775895j]]
-126.71090369478833j,[[4.3172247e-13+0.00788707j]]
-124.61650859239512j,[[4.13961986e-13+0.00801942j]]
-122.52211349000193j,[[-2.20695442e-13+0.00815633j]]
-120.42771838760875j,[[-6.78264821e-13+0.00829793j]]
-118.33332328521554j,[[1.09189823e-12+0.00844468j]]
-116.23892818282235j,[[1.62119529e-12+0.00859666j]]
-114.14453308042914j,[[-5.85994913e-13+0.00875403j]]
-112.05013797803595j,[[9.52710336e-14+0.00891743j]]
-109.95574287564277j,[[1.64672295e-12+0.0090871j]]
-107.86134777324956j,[[-3.98888091e-13+0.00926324j]]
-105.76695267085637j,[[-6.28798166e-13+0.00944628j]]
-103.67255756846318j,[[1.34170523e-12+0.00963674j]]
-101.57816246606997j,[[-1.43719099e-13+0.00983514j]]
-99.48376736367679j,[[-1.63913332e-12+0.01004176j]]
-97.38937226128358j,[[-2.84867199e-13+0.01025722j]]
-95.29497715889039j,[[-1.7535899e-12+0.0104822j]]
-93.2005820564972j,[[-7.45307431e-13+0.01071723j]]
-91.10618695410399j,[[1.45003276e-12+0.01096302j]]
-89.01179185171081j,[[-3.28398119e-13+0.01122032j]]
-86.91739674931762j,[[9.93262567e-13+0.01148999j]]
-84.82300164692441j,[[2.44847269e-12+0.01177289j]]
-82.72860654453122j,[[-2.11854995e-13+0.01207011j]]
-80.63421144213802j,[[-5.92179094e-13+0.01238269j]]
-78.53981633974483j,[[-5.54945653e-13+0.01271187j]]
-76.44542123735162j,[[-1.32194886e-12+0.01305894j]]
-74.35102613495845j,[[-3.86533513e-12+0.01342553j]]
-72.25663103256524j,[[-3.65503568e-12+0.01381316j]]
-70.16223593017205j,[[-1.57663951e-12+0.014224j]]
-68.06784082777885j,[[-2.59804095e-12+0.01465966j]]
-65.97344572538566j,[[-1.74026006e-12+0.01512306j]]
-63.87905062299246j,[[3.96609767e-13+0.01561647j]]
-61.784655520599266j,[[-2.11576674e-12+0.01614313j]]
-59.690260418206066j,[[-4.56744863e-12+0.01670679j]]
-57.59586531581288j,[[-4.80943531e-12+0.01731031j]]
-55.50147021341968j,[[-7.31345403e-12+0.01795944j]]
-53.40707511102648j,[[-7.31077845e-12+0.01865915j]]
-51.312680008633286j,[[-4.54422857e-12+0.01941509j]]
-49.21828490624009j,[[-6.70994088e-12+0.02023504j]]
-47.1238898038469j,[[-6.64797193e-12+0.02112622j]]
-45.0294947014537j,[[-1.36251062e-12+0.02209987j]]
-42.9350995990605j,[[-4.96873202e-12+0.0231662j]]
-40.84070449666731j,[[-4.76241362e-12+0.02434143j]]
-38.746309394274114j,[[7.2457692e-13+0.02564052j]]
-36.65191429188092j,[[-2.56397068e-12+0.02708554j]]
-34.55751918948773j,[[-6.39986854e-12+0.02870157j]]
-32.46312408709453j,[[-5.28679981e-12+0.03052095j]]
-30.368728984701335j,[[-8.72168483e-12+0.0325843j]]
-28.274333882308138j,[[-9.43149852e-12+0.03494246j]]
-26.179938779914945j,[[-1.03682585e-11+0.03766279j]]
-24.085543677521745j,[[-9.31838851e-12+0.04083801j]]
-21.991148575128552j,[[-7.27831808e-12+0.04458915j]]
-19.896753472735355j,[[-6.13250434e-12+0.04908252j]]
-17.802358370342162j,[[-1.03696809e-11+0.05455676j]]
-15.707963267948964j,[[-2.34947641e-12+0.06136267j]]
-13.61356816555577j,[[-1.89077204e-12+0.07004137j]]
-11.519173063162574j,[[-3.29081727e-12+0.08142767j]]
-9.42477796076938j,[[-1.51153135e-11+0.09698532j]]
-7.330382858376184j,[[-4.3801864e-11+0.11932943j]]
-5.235987755982989j,[[-3.37890072e-11+0.15377128j]]
-3.141592653589793j,[[-5.17092341e-11+0.21358142j]]
-1.0471975511965976j,[[-1.33608388e-10+0.35871018j]]
1.0471975511965976j,[[-1.33608385e-10-0.35871018j]]
3.141592653589793j,[[-5.17092341e-11-0.21358142j]]
5.235987755982989j,[[-3.37890072e-11-0.15377128j]]
7.330382858376184j,[[-4.3801864e-11-0.11932943j]]
9.42477796076938j,[[-1.51153135e-11-0.09698532j]]
11.519173063162574j,[[-3.29081727e-12-0.08142767j]]
13.61356816555577j,[[-1.89077204e-12-0.07004137j]]
15.707963267948964j,[[-2.34947641e-12-0.06136267j]]
17.802358370342162j,[[-1.03696809e-11-0.05455676j]]
19.896753472735355j,[[-6.13250434e-12-0.04908252j]]
21.991148575128552j,[[-7.27831808e-12-0.04458915j]]
24.085543677521745j,[[-9.31838851e-12-0.04083801j]]
26.179938779914945j,[[-1.03682585e-11-0.03766279j]]
28.274333882308138j,[[-9.43149842e-12-0.03494246j]]
30.368728984701335j,[[-8.72168483e-12-0.0325843j]]
32.46312408709453j,[[-5.28679981e-12-0.03052095j]]
34.55751918948773j,[[-6.39986851e-12-0.02870157j]]
36.65191429188092j,[[-2.56397068e-12-0.02708554j]]
38.746309394274114j,[[7.2457692e-13-0.02564052j]]
40.84070449666731j,[[-4.76241362e-12-0.02434143j]]
42.9350995990605j,[[-4.96873202e-12-0.0231662j]]
45.0294947014537j,[[-1.36251062e-12-0.02209987j]]
47.1238898038469j,[[-6.64797193e-12-0.02112622j]]
49.21828490624009j,[[-6.7099409e-12-0.02023504j]]
51.312680008633286j,[[-4.54422855e-12-0.01941509j]]
53.40707511102648j,[[-7.31077845e-12-0.01865915j]]
55.50147021341968j,[[-7.31345403e-12-0.01795944j]]
57.59586531581288j,[[-4.80943531e-12-0.01731031j]]
59.690260418206066j,[[-4.56744863e-12-0.01670679j]]
61.784655520599266j,[[-2.11576674e-12-0.01614313j]]
63.87905062299246j,[[3.96609767e-13-0.01561647j]]
65.97344572538566j,[[-1.74026006e-12-0.01512306j]]
68.06784082777885j,[[-2.59804095e-12-0.01465966j]]
70.16223593017205j,[[-1.57663951e-12-0.014224j]]
72.25663103256524j,[[-3.65503568e-12-0.01381316j]]
74.35102613495845j,[[-3.86533513e-12-0.01342553j]]
76.44542123735162j,[[-1.32194886e-12-0.01305894j]]
78.53981633974483j,[[-5.54945653e-13-0.01271187j]]
80.63421144213802j,[[-5.92179094e-13-0.01238269j]]
82.72860654453122j,[[-2.11854995e-13-0.01207011j]]
84.82300164692441j,[[2.44847269e-12-0.01177289j]]
86.91739674931762j,[[9.93262567e-13-0.01148999j]]
89.01179185171081j,[[-3.28398119e-13-0.01122032j]]
91.10618695410399j,[[1.45003276e-12-0.01096302j]]
93.2005820564972j,[[-7.45307431e-13-0.01071723j]]
95.29497715889039j,[[-1.7535899e-12-0.0104822j]]
97.38937226128358j,[[-2.84867199e-13-0.01025722j]]
99.48376736367679j,[[-1.63913332e-12-0.01004176j]]
101.57816246606997j,[[-1.43719099e-13-0.00983514j]]
103.67255756846318j,[[1.34170523e-12-0.00963674j]]
105.76695267085637j,[[-6.28798178e-13-0.00944628j]]
107.86134777324956j,[[-3.98888091e-13-0.00926324j]]
109.95574287564277j,[[1.64672295e-12-0.0090871j]]
112.05013797803595j,[[9.52710336e-14-0.00891743j]]
114.14453308042914j,[[-5.85994913e-13-0.00875403j]]
116.23892818282235j,[[1.62119529e-12-0.00859666j]]
118.33332328521554j,[[1.09189823e-12-0.00844468j]]
120.42771838760875j,[[-6.78264821e-13-0.00829793j]]
122.52211349000193j,[[-2.20695442e-13-0.00815633j]]
124.61650859239512j,[[4.13961986e-13-0.00801942j]]
126.71090369478833j,[[4.3172247e-13-0.00788707j]]
128.8052987971815j,[[1.09810851e-13-0.00775895j]]
130.89969389957471j,[[1.7996714e-12-0.00763504j]]
132.99408900196792j,[[2.25496947e-12-0.00751492j]]
135.0884841043611j,[[5.49999875e-13-0.00739854j]]
137.1828792067543j,[[8.38877606e-13-0.0072857j]]
139.2772743091475j,[[2.50897364e-13-0.0071763j]]
141.3716694115407j,[[-1.18967795e-12-0.00706998j]]
143.4660645139339j,[[-3.31093726e-13-0.00696688j]]
145.56045961632708j,[[-1.1511741e-12-0.00686675j]]
147.65485471872026j,[[-1.45284721e-12-0.00676946j]]
149.74924982111347j,[[1.77271612e-13-0.00667483j]]
151.84364492350667j,[[-2.97346747e-13-0.00658282j]]
153.93804002589988j,[[-7.26193408e-13-0.00649332j]]
156.03243512829306j,[[9.13841671e-13-0.00640627j]]
158.12683023068624j,[[4.09358799e-13-0.00632149j]]
160.22122533307945j,[[-1.25604065e-12-0.00623895j]]
162.31562043547265j,[[-6.74867333e-13-0.00615853j]]
164.41001553786583j,[[-1.02174457e-12-0.00608012j]]
166.50441064025904j,[[-1.69843819e-12-0.00600369j]]
168.59880574265222j,[[-7.78833512e-13-0.00592913j]]
170.69320084504542j,[[-3.18656166e-13-0.00585645j]]
172.7875959474386j,[[-2.02976303e-13-0.00578554j]]
174.88199104983184j,[[-6.86847557e-14-0.00571632j]]
176.97638615222502j,[[-2.43983657e-13-0.00564869j]]
179.0707812546182j,[[-1.40693762e-13-0.00558261j]]
181.1651763570114j,[[-1.22064758e-13-0.00551812j]]
183.25957145940458j,[[-1.94898575e-13-0.00545508j]]
185.35396656179782j,[[-6.06705764e-13-0.00539346j]]
187.448361664191j,[[-1.17440422e-12-0.00533326j]]
189.54275676658418j,[[-1.00310663e-12-0.00527439j]]
191.63715186897738j,[[-1.61455605e-12-0.00521677j]]
193.73154697137056j,[[-2.02457744e-12-0.00516039j]]
195.8259420737638j,[[-6.67880752e-13-0.00510524j]]
197.92033717615698j,[[-2.79549106e-13-0.00505126j]]
200.01473227855016j,[[-1.13889387e-12-0.00499839j]]
202.10912738094336j,[[-7.06019317e-14-0.00494664j]]
204.20352248333654j,[[2.36222763e-13-0.00489591j]]
206.29791758572972j,[[-8.10477162e-13-0.00484624j]]
208.39231268812296j,[[-4.62490197e-13-0.00479754j]]
210.48670779051614j,[[-6.51019859e-13-0.00474984j]]
212.58110289290934j,[[-1.36659899e-12-0.00470307j]]
214.67549799530252j,[[-8.64349547e-13-0.00465719j]]
216.7698930976957j,[[-8.4332744e-13-0.0046122j]]
218.86428820008894j,[[-6.55652295e-13-0.00456812j]]
220.95868330248211j,[[4.1530865e-13-0.00452481j]]
223.05307840487532j,[[1.00349404e-12-0.00448233j]]
225.1474735072685j,[[5.41752576e-13-0.00444066j]]
227.24186860966168j,[[1.77468695e-13-0.00439976j]]
229.33626371205492j,[[5.14449854e-13-0.00435958j]]
231.4306588144481j,[[-4.67336442e-13-0.00432016j]]
233.5250539168413j,[[-1.38430332e-12-0.00428142j]]
235.61944901923448j,[[-3.06369343e-13-0.00424338j]]
237.71384412162766j,[[-2.75684135e-14-0.00420598j]]
239.80823922402087j,[[-8.99061431e-13-0.00416927j]]
241.90263432641407j,[[-2.51230586e-13-0.00413317j]]
243.99702942880728j,[[6.20986737e-13-0.00409772j]]
246.09142453120046j,[[-2.22330791e-13-0.00406284j]]
248.18581963359364j,[[-8.57853708e-14-0.00402858j]]
250.28021473598685j,[[6.80207675e-13-0.00399487j]]
252.37460983838005j,[[7.70459589e-14-0.00396173j]]
254.46900494077326j,[[6.87490798e-14-0.00392913j]]
256.56340004316644j,[[-1.29369248e-15-0.00389709j]]
258.65779514555965j,[[-5.1367849e-13-0.00386554j]]
260.7521902479528j,[[7.88045111e-14-0.0038345j]]
262.84658535034606j,[[9.06145454e-14-0.00380394j]]
264.9409804527392j,[[-5.68332159e-14-0.00377388j]]
267.0353755551324j,[[6.44140015e-13-0.0037443j]]
269.1297706575256j,[[6.93923922e-13-0.00371517j]]
271.2241657599188j,[[5.00376992e-13-0.00368648j]]
273.318560862312j,[[5.53228614e-13-0.00365825j]]
275.4129559647052j,[[7.9084272e-13-0.00363043j]]
277.5073510670984j,[[4.79854791e-13-0.00360306j]]
279.6017461694916j,[[-1.80194509e-13-0.00357607j]]
281.69614127188476j,[[-1.96992684e-13-0.00354947j]]
283.79053637427796j,[[-2.5886211e-13-0.00352328j]]
285.88493147667117j,[[-6.71909795e-13-0.00349748j]]
287.9793265790644j,[[-3.3709702e-13-0.00347204j]]
290.0737216814576j,[[4.50702494e-13-0.00344698j]]
292.16811678385073j,[[4.00584879e-13-0.00342228j]]
294.26251188624394j,[[3.57720606e-13-0.00339793j]]
296.35690698863715j,[[5.20509013e-13-0.00337392j]]
298.45130209103036j,[[-1.75467129e-13-0.00335026j]]
300.54569719342356j,[[-1.54656715e-13-0.0033269j]]
302.6400922958167j,[[2.52992304e-13-0.0033039j]]
304.7344873982099j,[[-5.06565495e-13-0.00328121j]]
306.82888250060313j,[[-3.99317157e-14-0.0032588j]]
308.92327760299634j,[[6.21361709e-13-0.00323671j]]
311.01767270538954j,[[-7.82883295e-14-0.00321493j]]
313.1120678077827j,[[1.44049281e-13-0.00319342j]]
315.2064629101759j,[[9.3161147e-13-0.00317221j]]
317.3008580125691j,[[5.68841663e-13-0.00315127j]]
319.3952531149623j,[[2.66301145e-13-0.00313061j]]
321.4896482173555j,[[4.55303555e-13-0.00311021j]]
323.5840433197487j,[[2.39204506e-13-0.00309009j]]
325.6784384221419j,[[-3.69731955e-14-0.00307023j]]
327.7728335245351j,[[-2.69518191e-14-0.0030506j]]
329.8672286269283j,[[7.46049379e-14-0.00303124j]]
331.9616237293215j,[[-1.60544865e-14-0.00301212j]]
334.05601883171465j,[[-2.91107428e-14-0.00299324j]]
336.15041393410786j,[[1.4791323e-14-0.0029746j]]
338.24480903650107j,[[-8.64529173e-14-0.00295618j]]
340.3392041388942j,[[2.5557789e-13-0.00293798j]]
342.4335992412875j,[[7.17881657e-13-0.00292002j]]
344.52799434368063j,[[1.90830005e-13-0.00290227j]]
346.62238944607384j,[[2.47906855e-13-0.00288473j]]
348.71678454846705j,[[6.66406956e-13-0.00286742j]]
350.8111796508602j,[[-2.07152972e-13-0.0028503j]]
352.9055747532534j,[[-4.30388586e-13-0.00283339j]]
354.9999698556466j,[[4.04090194e-13-0.00281668j]]
357.09436495803976j,[[4.62714754e-13-0.00280017j]]
359.188760060433j,[[3.07171434e-13-0.00278384j]]
361.28315516282623j,[[9.36685951e-13-0.0027677j]]
363.37755026521944j,[[1.03756688e-12-0.00275175j]]
365.4719453676126j,[[5.82007826e-13-0.00273598j]]
367.5663404700058j,[[5.22296373e-13-0.0027204j]]
369.660735572399j,[[4.53942303e-13-0.00270499j]]
371.75513067479216j,[[2.13359758e-13-0.00268975j]]
373.84952577718536j,[[1.04955417e-13-0.00267468j]]
375.94392087957857j,[[-2.65588911e-14-0.00265978j]]
378.0383159819717j,[[6.59312669e-14-0.00264505j]]
380.132711084365j,[[1.67636707e-13-0.00263048j]]
382.2271061867582j,[[3.59965878e-13-0.00261606j]]
384.3215012891514j,[[4.22289558e-13-0.00260181j]]
386.41589639154455j,[[4.68168598e-13-0.00258771j]]
388.51029149393776j,[[6.47098943e-13-0.00257377j]]
390.60468659633096j,[[7.1440996e-14-0.00255996j]]
392.6990816987241j,[[-1.45848121e-13-0.00254632j]]
394.7934768011173j,[[3.87568198e-13-0.00253281j]]
396.88787190351053j,[[9.02114178e-14-0.00251945j]]
398.9822670059037j,[[-8.82280917e-14-0.00250622j]]
401.0766621082969j,[[4.3655697e-13-0.00249314j]]
403.17105721069015j,[[3.3907186e-13-0.00248018j]]
405.26545231308336j,[[1.11956183e-13-0.00246737j]]
407.3598474154765j,[[5.33672309e-13-0.00245469j]]
409.4542425178697j,[[6.14474908e-13-0.00244213j]]
411.5486376202629j,[[5.2987576e-13-0.00242971j]]
413.6430327226561j,[[8.2493718e-13-0.00241741j]]
415.7374278250493j,[[3.07884446e-13-0.00240523j]]
417.8318229274425j,[[-1.44173634e-13-0.00239317j]]
419.92621802983564j,[[8.85301698e-14-0.00238124j]]
422.02061313222885j,[[-3.19204449e-13-0.00236942j]]
424.11500823462205j,[[-4.23177289e-13-0.00235773j]]
426.2094033370153j,[[7.71545947e-14-0.00234614j]]
428.30379843940847j,[[1.97835033e-13-0.00233467j]]
430.3981935418017j,[[1.60917064e-13-0.00232331j]]
432.4925886441949j,[[5.04716713e-14-0.00231206j]]
434.58698374658803j,[[4.68227155e-13-0.00230092j]]
436.68137884898124j,[[2.81816462e-13-0.00228988j]]
438.77577395137445j,[[-3.10272404e-13-0.00227896j]]
440.8701690537676j,[[-7.64956132e-14-0.00226813j]]
442.9645641561608j,[[-1.46834988e-13-0.0022574j]]
445.058959258554j,[[-5.61812311e-13-0.00224678j]]
447.1533543609473j,[[-7.91218496e-14-0.00223626j]]
449.2477494633404j,[[1.9108172e-13-0.00222583j]]
451.34214456573363j,[[2.58008779e-13-0.00221551j]]
453.43653966812684j,[[6.03288327e-13-0.00220527j]]
455.53093477052j,[[5.56514935e-13-0.00219513j]]
