iw_n,G_iw_n
-272.53316269891457j,[[-1.28407435e-07+0.00366806j]]
-272.21900343355554j,[[-1.28823203e-07+0.00367233j]]
-271.9048441681966j,[[-1.29371334e-07+0.00367655j]]
-271.5906849028376j,[[-1.295113e-07+0.00368082j]]
-271.27652563747864j,[[-1.2972653e-07+0.0036851j]]
-270.9623663721196j,[[-1.30175035e-07+0.00368938j]]
-270.64820710676065j,[[-1.30449179e-07+0.00369361j]]
-270.3340478414017j,[[-1.30739621e-07+0.0036979j]]
-270.0198885760427j,[[-1.31063021e-07+0.00370219j]]
-269.70572931068375j,[[-1.31265459e-07+0.0037065j]]
-269.3915700453248j,[[-1.31508755e-07+0.00371082j]]
-269.0774107799658j,[[-1.31835511e-07+0.00371515j]]
-268.7632515146068j,[[-1.32241922e-07+0.00371947j]]
-268.4490922492478j,[[-1.32546075e-07+0.00372382j]]
-268.13493298388886j,[[-1.3281198e-07+0.00372819j]]
-267.8207737185299j,[[-1.33101079e-07+0.00373256j]]
-267.50661445317087j,[[-1.33428535e-07+0.00373695j]]
-267.1924551878119j,[[-1.33814186e-07+0.00374132j]]
-266.87829592245293j,[[-1.34114684e-07+0.00374575j]]
-266.56413665709397j,[[-1.3435327e-07+0.00375015j]]
-266.24997739173494j,[[-1.34746234e-07+0.00375456j]]
-265.935818126376j,[[-1.35068232e-07+0.00375898j]]
-265.621658861017j,[[-1.35306961e-07+0.00376344j]]
-265.307499595658j,[[-1.35713193e-07+0.00376789j]]
-264.993340330299j,[[-1.36129952e-07+0.00377238j]]
-264.67918106494005j,[[-1.36331797e-07+0.00377683j]]
-264.3650217995811j,[[-1.36525962e-07+0.0037813j]]
-264.0508625342221j,[[-1.37135792e-07+0.00378581j]]
-263.73670326886315j,[[-1.37357372e-07+0.00379031j]]
-263.4225440035042j,[[-1.37603807e-07+0.00379488j]]
-263.1083847381452j,[[-1.38007701e-07+0.0037994j]]
-262.7942254727862j,[[-1.38082507e-07+0.00380391j]]
-262.4800662074272j,[[-1.38594855e-07+0.00380846j]]
-262.16590694206826j,[[-1.39034443e-07+0.00381301j]]
-261.85174767670924j,[[-1.3927447e-07+0.00381762j]]
-261.53758841135027j,[[-1.39501479e-07+0.00382219j]]
-261.2234291459913j,[[-1.39947783e-07+0.00382677j]]
-260.90926988063234j,[[-1.40189732e-07+0.00383137j]]
-260.5951106152733j,[[-1.40813168e-07+0.00383598j]]
-260.28095134991435j,[[-1.41138502e-07+0.00384059j]]
-259.9667920845554j,[[-1.41315346e-07+0.00384519j]]
-259.65263281919636j,[[-1.41524284e-07+0.00384984j]]
-259.3384735538374j,[[-1.41918048e-07+0.00385455j]]
-259.0243142884784j,[[-1.42324052e-07+0.00385923j]]
-258.71015502311946j,[[-1.42584783e-07+0.0038639j]]
-258.3959957577605j,[[-1.42896088e-07+0.00386858j]]
-258.0818364924015j,[[-1.43055389e-07+0.00387331j]]
-257.76767722704255j,[[-1.43555612e-07+0.00387801j]]
-257.4535179616836j,[[-1.44023152e-07+0.00388275j]]
-257.13935869632456j,[[-1.44412836e-07+0.00388746j]]
-256.8251994309656j,[[-1.44819811e-07+0.00389222j]]
-256.51104016560663j,[[-1.44993634e-07+0.00389701j]]
-256.1968809002476j,[[-1.45444914e-07+0.00390179j]]
-255.88272163488864j,[[-1.45870111e-07+0.00390657j]]
-255.56856236952967j,[[-1.46304695e-07+0.0039114j]]
-255.2544031041707j,[[-1.46330646e-07+0.00391619j]]
-254.94024383881168j,[[-1.46830578e-07+0.00392098j]]
-254.62608457345272j,[[-1.47388243e-07+0.00392583j]]
-254.31192530809375j,[[-1.47888496e-07+0.00393065j]]
-253.99776604273478j,[[-1.47958038e-07+0.00393556j]]
-253.6836067773758j,[[-1.48493374e-07+0.00394041j]]
-253.36944751201682j,[[-1.48760805e-07+0.00394527j]]
-253.05528824665785j,[[-1.490935e-07+0.0039502j]]
-252.74112898129883j,[[-1.49241374e-07+0.00395509j]]
-252.42696971593986j,[[-1.49840837e-07+0.00396004j]]
-252.1128104505809j,[[-1.50040784e-07+0.00396496j]]
-251.79865118522193j,[[-1.50591368e-07+0.00396989j]]
-251.48449191986293j,[[-1.50902476e-07+0.00397489j]]
-251.17033265450397j,[[-1.51313825e-07+0.00397984j]]
-250.856173389145j,[[-1.51782766e-07+0.00398478j]]
-250.54201412378603j,[[-1.52201386e-07+0.0039898j]]
-250.227854858427j,[[-1.52517516e-07+0.00399477j]]
-249.91369559306804j,[[-1.52883145e-07+0.00399976j]]
-249.59953632770907j,[[-1.53261557e-07+0.00400484j]]
-249.28537706235005j,[[-1.53505531e-07+0.00400984j]]
-248.97121779699108j,[[-1.54060354e-07+0.00401495j]]
-248.65705853163212j,[[-1.54268384e-07+0.00401998j]]
-248.34289926627315j,[[-1.54969764e-07+0.00402508j]]
-248.02874000091415j,[[-1.55252506e-07+0.00403015j]]
-247.7145807355552j,[[-1.55430677e-07+0.00403528j]]
-247.40042147019622j,[[-1.55871619e-07+0.0040404j]]
-247.08626220483725j,[[-1.56329148e-07+0.00404554j]]
-246.77210293947823j,[[-1.56656601e-07+0.0040507j]]
-246.45794367411926j,[[-1.57195188e-07+0.0040559j]]
-246.1437844087603j,[[-1.57416003e-07+0.00406105j]]
-245.8296251434013j,[[-1.57970588e-07+0.00406622j]]
-245.51546587804233j,[[-1.58333844e-07+0.0040714j]]
-245.20130661268337j,[[-1.58974579e-07+0.00407664j]]
-244.8871473473244j,[[-1.59097571e-07+0.00408185j]]
-244.57298808196538j,[[-1.59419866e-07+0.00408712j]]
-244.2588288166064j,[[-1.60041898e-07+0.00409231j]]
-243.94466955124744j,[[-1.60531701e-07+0.00409757j]]
-243.63051028588848j,[[-1.60833153e-07+0.00410286j]]
-243.31635102052945j,[[-1.61540616e-07+0.00410816j]]
-243.0021917551705j,[[-1.61685672e-07+0.00411345j]]
-242.68803248981152j,[[-1.62072466e-07+0.00411874j]]
-242.37387322445252j,[[-1.62326379e-07+0.0041241j]]
-242.05971395909356j,[[-1.62964601e-07+0.00412944j]]
-241.7455546937346j,[[-1.63316435e-07+0.00413481j]]
-241.43139542837562j,[[-1.63505596e-07+0.00414017j]]
-241.1172361630166j,[[-1.64382852e-07+0.0041456j]]
-240.80307689765763j,[[-1.64658579e-07+0.00415103j]]
-240.48891763229867j,[[-1.64957085e-07+0.00415642j]]
-240.1747583669397j,[[-1.65539538e-07+0.00416183j]]
-239.8605991015807j,[[-1.65984887e-07+0.00416729j]]
-239.54643983622174j,[[-1.66357664e-07+0.0041728j]]
-239.23228057086277j,[[-1.66939457e-07+0.00417824j]]
-238.91812130550375j,[[-1.67546526e-07+0.00418371j]]
-238.60396204014478j,[[-1.67639135e-07+0.00418922j]]
-238.2898027747858j,[[-1.68407347e-07+0.00419475j]]
-237.97564350942685j,[[-1.68597958e-07+0.00420026j]]
-237.66148424406782j,[[-1.69095469e-07+0.00420581j]]
-237.34732497870885j,[[-1.6963063e-07+0.00421138j]]
-237.0331657133499j,[[-1.70170387e-07+0.00421695j]]
-236.71900644799092j,[[-1.7018658e-07+0.00422256j]]
-236.40484718263193j,[[-1.70689379e-07+0.0042282j]]
-236.09068791727296j,[[-1.71268622e-07+0.00423378j]]
-235.776528651914j,[[-1.71785539e-07+0.00423937j]]
-235.46236938655497j,[[-1.72028105e-07+0.00424508j]]
-235.148210121196j,[[-1.72774235e-07+0.00425071j]]
-234.83405085583703j,[[-1.72992478e-07+0.00425638j]]
-234.51989159047807j,[[-1.73473707e-07+0.0042621j]]
-234.20573232511907j,[[-1.73639844e-07+0.0042678j]]
-233.8915730597601j,[[-1.74427808e-07+0.00427355j]]
-233.57741379440114j,[[-1.74785664e-07+0.00427929j]]
-233.26325452904217j,[[-1.75309953e-07+0.00428501j]]
-232.94909526368315j,[[-1.76074199e-07+0.00429079j]]
-232.63493599832418j,[[-1.76307317e-07+0.00429657j]]
-232.32077673296521j,[[-1.76710993e-07+0.00430241j]]
-232.0066174676062j,[[-1.77253978e-07+0.00430825j]]
-231.69245820224722j,[[-1.77548137e-07+0.00431405j]]
-231.37829893688826j,[[-1.78032364e-07+0.00431992j]]
-231.0641396715293j,[[-1.78816346e-07+0.00432579j]]
-230.7499804061703j,[[-1.79055478e-07+0.00433167j]]
-230.43582114081133j,[[-1.79713291e-07+0.00433754j]]
-230.12166187545236j,[[-1.80144984e-07+0.00434341j]]
-229.8075026100934j,[[-1.80666177e-07+0.00434936j]]
-229.49334334473437j,[[-1.81101677e-07+0.00435536j]]
-229.1791840793754j,[[-1.81669968e-07+0.00436128j]]
-228.86502481401644j,[[-1.81926801e-07+0.00436723j]]
-228.55086554865744j,[[-1.82558152e-07+0.00437334j]]
-228.23670628329847j,[[-1.83182052e-07+0.00437931j]]
-227.9225470179395j,[[-1.83689805e-07+0.00438536j]]
-227.60838775258054j,[[-1.83924558e-07+0.00439142j]]
-227.29422848722152j,[[-1.84731686e-07+0.00439741j]]
-226.98006922186255j,[[-1.85207912e-07+0.00440353j]]
-226.66590995650358j,[[-1.85774691e-07+0.00440967j]]
-226.35175069114462j,[[-1.86181828e-07+0.0044158j]]
-226.0375914257856j,[[-1.8668799e-07+0.00442186j]]
-225.72343216042663j,[[-1.87174936e-07+0.00442804j]]
-225.40927289506766j,[[-1.87684142e-07+0.00443422j]]
-225.09511362970866j,[[-1.88450179e-07+0.00444037j]]
-224.7809543643497j,[[-1.88759042e-07+0.00444662j]]
-224.46679509899073j,[[-1.89328572e-07+0.00445282j]]
-224.15263583363176j,[[-1.89876065e-07+0.00445898j]]
-223.83847656827274j,[[-1.90235465e-07+0.00446524j]]
-223.52431730291377j,[[-1.91098301e-07+0.00447153j]]
-223.2101580375548j,[[-1.91550134e-07+0.00447788j]]
-222.89599877219584j,[[-1.92153275e-07+0.00448415j]]
-222.58183950683684j,[[-1.92846397e-07+0.00449046j]]
-222.26768024147788j,[[-1.9322837e-07+0.00449677j]]
-221.9535209761189j,[[-1.93749542e-07+0.00450316j]]
-221.63936171075989j,[[-1.94154723e-07+0.0045095j]]
-221.32520244540092j,[[-1.9484128e-07+0.00451589j]]
-221.01104318004195j,[[-1.95334004e-07+0.00452229j]]
-220.69688391468299j,[[-1.95981595e-07+0.00452874j]]
-220.38272464932396j,[[-1.96370134e-07+0.00453519j]]
-220.068565383965j,[[-1.97038188e-07+0.00454166j]]
-219.75440611860603j,[[-1.97361752e-07+0.00454811j]]
-219.44024685324703j,[[-1.98065497e-07+0.00455467j]]
-219.12608758788807j,[[-1.98429521e-07+0.0045612j]]
-218.8119283225291j,[[-1.99186964e-07+0.00456773j]]
-218.49776905717013j,[[-1.99837105e-07+0.00457428j]]
-218.1836097918111j,[[-2.00236988e-07+0.00458078j]]
-217.86945052645214j,[[-2.00854086e-07+0.00458744j]]
-217.55529126109317j,[[-2.01778104e-07+0.00459409j]]
-217.2411319957342j,[[-2.0232677e-07+0.0046007j]]
-216.9269727303752j,[[-2.0279657e-07+0.00460736j]]
-216.61281346501625j,[[-2.03568975e-07+0.0046141j]]
-216.29865419965728j,[[-2.04156522e-07+0.00462076j]]
-215.98449493429825j,[[-2.04732797e-07+0.00462743j]]
-215.6703356689393j,[[-2.05348898e-07+0.0046342j]]
-215.35617640358032j,[[-2.05970164e-07+0.00464092j]]
-215.04201713822135j,[[-2.06498865e-07+0.00464771j]]
-214.72785787286233j,[[-2.06870208e-07+0.0046545j]]
-214.41369860750336j,[[-2.07660111e-07+0.00466133j]]
-214.0995393421444j,[[-2.07974578e-07+0.00466816j]]
-213.78538007678543j,[[-2.0872915e-07+0.00467502j]]
-213.47122081142643j,[[-2.09246754e-07+0.00468191j]]
-213.15706154606747j,[[-2.09812759e-07+0.00468881j]]
-212.8429022807085j,[[-2.1044615e-07+0.00469569j]]
-212.52874301534948j,[[-2.11025075e-07+0.00470263j]]
-212.2145837499905j,[[-2.11478398e-07+0.00470957j]]
-211.90042448463154j,[[-2.12531256e-07+0.00471657j]]
-211.58626521927258j,[[-2.1310291e-07+0.00472357j]]
-211.27210595391358j,[[-2.13828622e-07+0.00473056j]]
-210.9579466885546j,[[-2.14075139e-07+0.00473758j]]
-210.64378742319565j,[[-2.14951793e-07+0.00474468j]]
-210.32962815783668j,[[-2.1577567e-07+0.00475172j]]
-210.01546889247766j,[[-2.16093782e-07+0.00475887j]]
-209.7013096271187j,[[-2.16923035e-07+0.00476597j]]
-209.38715036175972j,[[-2.17467272e-07+0.00477312j]]
-209.0729910964007j,[[-2.18250958e-07+0.00478026j]]
-208.75883183104173j,[[-2.18914123e-07+0.00478749j]]
-208.44467256568277j,[[-2.19566235e-07+0.00479465j]]
-208.1305133003238j,[[-2.20210468e-07+0.00480188j]]
-207.8163540349648j,[[-2.20771385e-07+0.00480912j]]
-207.50219476960584j,[[-2.21296644e-07+0.0048164j]]
-207.18803550424687j,[[-2.22068727e-07+0.00482372j]]
-206.8738762388879j,[[-2.22739549e-07+0.00483103j]]
-206.55971697352888j,[[-2.23363132e-07+0.00483833j]]
-206.2455577081699j,[[-2.24539691e-07+0.00484573j]]
-205.93139844281094j,[[-2.24611038e-07+0.00485308j]]
-205.61723917745195j,[[-2.25606551e-07+0.00486053j]]
-205.30307991209298j,[[-2.26329986e-07+0.00486795j]]
-204.98892064673402j,[[-2.27107709e-07+0.00487538j]]
-204.67476138137502j,[[-2.27909185e-07+0.0048829j]]
-204.36060211601605j,[[-2.28308023e-07+0.00489038j]]
-204.04644285065706j,[[-2.29138835e-07+0.00489787j]]
-203.7322835852981j,[[-2.29642801e-07+0.00490541j]]
-203.4181243199391j,[[-2.30487368e-07+0.00491297j]]
-203.10396505458013j,[[-2.31243912e-07+0.00492058j]]
-202.78980578922113j,[[-2.31950599e-07+0.00492823j]]
-202.47564652386217j,[[-2.32274335e-07+0.00493581j]]
-202.1614872585032j,[[-2.33286965e-07+0.00494341j]]
-201.8473279931442j,[[-2.3430751e-07+0.00495116j]]
-201.53316872778524j,[[-2.34748041e-07+0.00495884j]]
-201.21900946242624j,[[-2.35192828e-07+0.00496652j]]
-200.90485019706728j,[[-2.36014964e-07+0.00497436j]]
-200.59069093170828j,[[-2.3699171e-07+0.00498211j]]
-200.2765316663493j,[[-2.37746052e-07+0.00498994j]]
-199.96237240099032j,[[-2.38248941e-07+0.0049978j]]
-199.64821313563135j,[[-2.39079893e-07+0.00500561j]]
-199.33405387027238j,[[-2.40161645e-07+0.00501345j]]
-199.0198946049134j,[[-2.40618363e-07+0.00502139j]]
-198.70573533955442j,[[-2.41631869e-07+0.00502938j]]
-198.39157607419543j,[[-2.42204323e-07+0.00503734j]]
-198.07741680883646j,[[-2.42866271e-07+0.00504524j]]
-197.76325754347747j,[[-2.4365983e-07+0.00505319j]]
-197.4490982781185j,[[-2.44206107e-07+0.00506129j]]
-197.1349390127595j,[[-2.44977903e-07+0.0050694j]]
-196.82077974740054j,[[-2.46079052e-07+0.00507745j]]
-196.50662048204157j,[[-2.46885764e-07+0.00508556j]]
-196.1924612166826j,[[-2.47759307e-07+0.0050937j]]
-195.8783019513236j,[[-2.48569896e-07+0.00510183j]]
-195.5641426859646j,[[-2.49044322e-07+0.00511004j]]
-195.24998342060564j,[[-2.49996382e-07+0.00511826j]]
-194.93582415524665j,[[-2.50552701e-07+0.00512647j]]
-194.62166488988768j,[[-2.51748856e-07+0.00513468j]]
-194.3075056245287j,[[-2.52261488e-07+0.00514303j]]
-193.99334635916972j,[[-2.53401233e-07+0.00515134j]]
-193.67918709381075j,[[-2.53900902e-07+0.00515975j]]
-193.3650278284518j,[[-2.54662864e-07+0.00516802j]]
-193.0508685630928j,[[-2.55668777e-07+0.00517643j]]
-192.73670929773382j,[[-2.56616768e-07+0.00518483j]]
-192.42255003237483j,[[-2.57825539e-07+0.0051933j]]
-192.10839076701583j,[[-2.58354331e-07+0.00520169j]]
-191.79423150165687j,[[-2.58813337e-07+0.00521024j]]
-191.48007223629787j,[[-2.59540765e-07+0.00521888j]]
-191.1659129709389j,[[-2.60601877e-07+0.00522744j]]
-190.85175370557994j,[[-2.61470816e-07+0.00523605j]]
-190.53759444022097j,[[-2.62473447e-07+0.00524467j]]
-190.22343517486198j,[[-2.63278401e-07+0.00525327j]]
-189.909275909503j,[[-2.64149049e-07+0.00526191j]]
-189.595116644144j,[[-2.65013194e-07+0.00527066j]]
-189.28095737878502j,[[-2.6617035e-07+0.0052794j]]
-188.96679811342605j,[[-2.66673868e-07+0.00528817j]]
-188.65263884806706j,[[-2.68067912e-07+0.00529696j]]
-188.3384795827081j,[[-2.68988694e-07+0.00530574j]]
-188.02432031734912j,[[-2.69352065e-07+0.00531459j]]
-187.71016105199016j,[[-2.70308863e-07+0.00532355j]]
-187.39600178663116j,[[-2.71441465e-07+0.00533238j]]
-187.0818425212722j,[[-2.72398231e-07+0.00534132j]]
-186.7676832559132j,[[-2.73138022e-07+0.00535036j]]
-186.45352399055423j,[[-2.74099222e-07+0.00535934j]]
-186.13936472519524j,[[-2.7496546e-07+0.00536834j]]
-185.82520545983624j,[[-2.75630162e-07+0.00537746j]]
-185.51104619447727j,[[-2.76848332e-07+0.00538653j]]
-185.1968869291183j,[[-2.77748892e-07+0.00539568j]]
-184.88272766375934j,[[-2.78870277e-07+0.00540479j]]
-184.56856839840034j,[[-2.79872341e-07+0.00541401j]]
-184.25440913304138j,[[-2.80488206e-07+0.00542323j]]
-183.94024986768238j,[[-2.81372306e-07+0.00543255j]]
-183.62609060232342j,[[-2.8250794e-07+0.00544174j]]
-183.31193133696442j,[[-2.83277247e-07+0.0054511j]]
-182.99777207160545j,[[-2.84666853e-07+0.00546045j]]
-182.68361280624646j,[[-2.85604098e-07+0.00546976j]]
-182.3694535408875j,[[-2.86513739e-07+0.0054792j]]
-182.05529427552852j,[[-2.87883299e-07+0.0054887j]]
-181.74113501016953j,[[-2.88727247e-07+0.00549806j]]
-181.42697574481056j,[[-2.90117348e-07+0.00550761j]]
-181.11281647945157j,[[-2.90463206e-07+0.00551721j]]
-180.7986572140926j,[[-2.91780458e-07+0.00552672j]]
-180.4844979487336j,[[-2.92250795e-07+0.00553629j]]
-180.17033868337464j,[[-2.93227306e-07+0.00554593j]]
-179.85617941801564j,[[-2.9459372e-07+0.00555562j]]
-179.54202015265668j,[[-2.95304497e-07+0.00556534j]]
-179.2278608872977j,[[-2.96706794e-07+0.00557509j]]
-178.9137016219387j,[[-2.97877921e-07+0.00558485j]]
-178.59954235657975j,[[-2.98669276e-07+0.00559467j]]
-178.28538309122075j,[[-2.99958313e-07+0.0056045j]]
-177.97122382586178j,[[-3.00953041e-07+0.00561442j]]
-177.6570645605028j,[[-3.01442513e-07+0.00562428j]]
-177.34290529514382j,[[-3.02504198e-07+0.00563425j]]
-177.02874602978483j,[[-3.04228255e-07+0.00564414j]]
-176.71458676442586j,[[-3.04907225e-07+0.00565419j]]
-176.4004274990669j,[[-3.06223892e-07+0.00566425j]]
-176.08626823370793j,[[-3.07072376e-07+0.00567428j]]
-175.77210896834893j,[[-3.08461355e-07+0.00568445j]]
-175.45794970298994j,[[-3.09494026e-07+0.00569467j]]
-175.14379043763097j,[[-3.10634106e-07+0.00570485j]]
-174.82963117227197j,[[-3.11699181e-07+0.00571505j]]
-174.515471906913j,[[-3.13078327e-07+0.00572532j]]
-174.201312641554j,[[-3.13550669e-07+0.00573568j]]
-173.88715337619504j,[[-3.15010801e-07+0.00574607j]]
-173.57299411083608j,[[-3.16100921e-07+0.00575646j]]
-173.2588348454771j,[[-3.17152918e-07+0.00576671j]]
-172.94467558011812j,[[-3.18592675e-07+0.00577722j]]
-172.63051631475915j,[[-3.19610633e-07+0.00578777j]]
-172.31635704940015j,[[-3.20627083e-07+0.00579815j]]
-172.00219778404116j,[[-3.21512596e-07+0.0058089j]]
-171.6880385186822j,[[-3.22847767e-07+0.00581952j]]
-171.3738792533232j,[[-3.24471546e-07+0.00583012j]]
-171.05971998796423j,[[-3.25757586e-07+0.0058408j]]
-170.74556072260526j,[[-3.26709603e-07+0.00585147j]]
-170.4314014572463j,[[-3.27864148e-07+0.00586226j]]
-170.1172421918873j,[[-3.29267717e-07+0.00587317j]]
-169.80308292652833j,[[-3.30528053e-07+0.00588395j]]
-169.48892366116934j,[[-3.31407932e-07+0.00589483j]]
-169.17476439581034j,[[-3.32807671e-07+0.00590585j]]
-168.86060513045138j,[[-3.33883563e-07+0.00591677j]]
-168.54644586509238j,[[-3.35644451e-07+0.00592765j]]
-168.2322865997334j,[[-3.36886606e-07+0.00593875j]]
-167.91812733437445j,[[-3.37647905e-07+0.00594986j]]
-167.60396806901548j,[[-3.38710557e-07+0.00596096j]]
-167.28980880365648j,[[-3.40218013e-07+0.00597217j]]
-166.97564953829752j,[[-3.41999364e-07+0.00598337j]]
-166.66149027293852j,[[-3.4303309e-07+0.00599461j]]
-166.34733100757956j,[[-3.43853449e-07+0.00600585j]]
-166.03317174222056j,[[-3.44808282e-07+0.00601721j]]
-165.71901247686156j,[[-3.46867485e-07+0.00602866j]]
-165.4048532115026j,[[-3.47672083e-07+0.00604011j]]
-165.09069394614363j,[[-3.49191711e-07+0.00605159j]]
-164.77653468078466j,[[-3.50875294e-07+0.00606311j]]
-164.46237541542567j,[[-3.51473517e-07+0.00607473j]]
-164.1482161500667j,[[-3.52639485e-07+0.00608628j]]
-163.8340568847077j,[[-3.54125258e-07+0.00609799j]]
-163.51989761934874j,[[-3.55942653e-07+0.00610966j]]
-163.20573835398974j,[[-3.57438006e-07+0.00612137j]]
-162.89157908863078j,[[-3.58296685e-07+0.00613311j]]
-162.57741982327178j,[[-3.59791389e-07+0.00614494j]]
-162.26326055791282j,[[-3.61458549e-07+0.00615697j]]
-161.94910129255385j,[[-3.62692006e-07+0.00616879j]]
-161.63494202719485j,[[-3.64039331e-07+0.00618077j]]
-161.3207827618359j,[[-3.66039924e-07+0.00619277j]]
-161.0066234964769j,[[-3.6715319e-07+0.00620485j]]
-160.69246423111792j,[[-3.68419356e-07+0.00621693j]]
-160.37830496575893j,[[-3.70565832e-07+0.00622901j]]
-160.06414570039996j,[[-3.71504555e-07+0.00624116j]]
-159.74998643504097j,[[-3.7292153e-07+0.00625346j]]
-159.435827169682j,[[-3.74438436e-07+0.00626583j]]
-159.12166790432303j,[[-3.75812414e-07+0.0062781j]]
-158.80750863896404j,[[-3.77488448e-07+0.0062905j]]
-158.49334937360507j,[[-3.78742146e-07+0.00630287j]]
-158.17919010824608j,[[-3.79934856e-07+0.00631547j]]
-157.8650308428871j,[[-3.81612592e-07+0.00632789j]]
-157.5508715775281j,[[-3.82957916e-07+0.00634064j]]
-157.23671231216915j,[[-3.84765515e-07+0.00635321j]]
-156.92255304681015j,[[-3.86202615e-07+0.00636601j]]
-156.60839378145118j,[[-3.87730748e-07+0.00637871j]]
-156.29423451609222j,[[-3.89662043e-07+0.00639153j]]
-155.98007525073325j,[[-3.91257984e-07+0.00640435j]]
-155.66591598537426j,[[-3.9258704e-07+0.0064172j]]
-155.35175672001526j,[[-3.94065953e-07+0.00643019j]]
-155.0375974546563j,[[-3.95882821e-07+0.00644315j]]
-154.7234381892973j,[[-3.96984184e-07+0.00645622j]]
-154.40927892393833j,[[-3.98965985e-07+0.00646937j]]
-154.09511965857934j,[[-4.00466548e-07+0.00648236j]]
-153.78096039322037j,[[-4.02090166e-07+0.00649565j]]
-153.4668011278614j,[[-4.03556395e-07+0.00650903j]]
-153.15264186250243j,[[-4.05332863e-07+0.00652222j]]
-152.83848259714344j,[[-4.07125869e-07+0.00653569j]]
-152.52432333178447j,[[-4.09071472e-07+0.00654915j]]
-152.21016406642548j,[[-4.11258122e-07+0.00656261j]]
-151.89600480106648j,[[-4.12681102e-07+0.0065761j]]
-151.58184553570752j,[[-4.13985622e-07+0.00658966j]]
-151.26768627034852j,[[-4.15905572e-07+0.0066033j]]
-150.95352700498955j,[[-4.17562336e-07+0.00661701j]]
-150.6393677396306j,[[-4.18773122e-07+0.00663087j]]
-150.32520847427162j,[[-4.20437945e-07+0.00664468j]]
-150.01104920891262j,[[-4.22696908e-07+0.0066585j]]
-149.69688994355366j,[[-4.2410457e-07+0.0066725j]]
-149.38273067819466j,[[-4.26004147e-07+0.00668642j]]
-149.06857141283567j,[[-4.27663978e-07+0.00670062j]]
-148.7544121474767j,[[-4.29659024e-07+0.00671463j]]
-148.4402528821177j,[[-4.30831029e-07+0.00672897j]]
-148.12609361675874j,[[-4.33145476e-07+0.00674318j]]
-147.81193435139977j,[[-4.34923962e-07+0.00675743j]]
-147.4977750860408j,[[-4.3730545e-07+0.00677182j]]
-147.1836158206818j,[[-4.39351924e-07+0.0067862j]]
-146.86945655532284j,[[-4.40609623e-07+0.00680063j]]
-146.55529728996385j,[[-4.4236859e-07+0.00681524j]]
-146.24113802460488j,[[-4.44765988e-07+0.00682982j]]
-145.92697875924588j,[[-4.46089779e-07+0.00684454j]]
-145.6128194938869j,[[-4.48822554e-07+0.00685919j]]
-145.29866022852792j,[[-4.51111348e-07+0.00687398j]]
-144.98450096316895j,[[-4.52588287e-07+0.00688892j]]
-144.67034169781j,[[-4.5399247e-07+0.00690368j]]
-144.356182432451j,[[-4.56240082e-07+0.00691876j]]
-144.04202316709203j,[[-4.58803245e-07+0.00693379j]]
-143.72786390173303j,[[-4.6061953e-07+0.0069488j]]
-143.41370463637406j,[[-4.62018987e-07+0.0069641j]]
-143.09954537101507j,[[-4.64379102e-07+0.00697937j]]
-142.7853861056561j,[[-4.66081816e-07+0.00699479j]]
-142.4712268402971j,[[-4.67815264e-07+0.00701003j]]
-142.15706757493814j,[[-4.69569556e-07+0.00702547j]]
-141.84290830957917j,[[-4.72473668e-07+0.00704096j]]
-141.52874904422018j,[[-4.74387094e-07+0.00705663j]]
-141.2145897788612j,[[-4.76752936e-07+0.00707234j]]
