iw_n,G_iw_n
-461.02872191430214j,[[-1.89682845e-12+0.00216875j]]
-459.45792558750725j,[[-1.59875179e-12+0.00217618j]]
-457.88712926071236j,[[-3.87539404e-13+0.00218364j]]
-456.31633293391747j,[[2.90945936e-14+0.00219115j]]
-454.7455366071226j,[[-2.07350852e-13+0.00219871j]]
-453.1747402803277j,[[-1.18466673e-12+0.00220635j]]
-451.60394395353273j,[[-4.10429179e-13+0.00221404j]]
-450.03314762673784j,[[1.43847691e-12+0.00222172j]]
-448.46235129994295j,[[5.80885578e-13+0.00222953j]]
-446.89155497314806j,[[-8.26048604e-13+0.00223736j]]
-445.32075864635317j,[[-4.40590875e-13+0.00224525j]]
-443.7499623195583j,[[5.74641347e-13+0.0022532j]]
-442.1791659927634j,[[6.79096519e-13+0.00226122j]]
-440.6083696659685j,[[-8.54733548e-13+0.00226925j]]
-439.0375733391736j,[[-1.66157528e-12+0.00227739j]]
-437.4667770123787j,[[8.18663559e-13+0.00228556j]]
-435.8959806855838j,[[1.32515199e-12+0.00229378j]]
-434.3251843587889j,[[-9.85727378e-13+0.0023021j]]
-432.754388031994j,[[-5.62755803e-13+0.00231043j]]
-431.1835917051991j,[[-1.27611862e-13+0.00231884j]]
-429.6127953784042j,[[9.36327954e-13+0.00232733j]]
-428.0419990516093j,[[4.04100344e-13+0.00233587j]]
-426.4712027248144j,[[-2.755769e-12+0.00234447j]]
-424.9004063980195j,[[-1.81013495e-12+0.00235312j]]
-423.32961007122464j,[[6.60184046e-13+0.00236184j]]
-421.75881374442974j,[[-3.85265384e-13+0.00237063j]]
-420.18801741763485j,[[-1.83501039e-12+0.0023795j]]
-418.6172210908399j,[[-2.16644861e-12+0.00238842j]]
-417.046424764045j,[[-7.95498735e-13+0.00239742j]]
-415.4756284372501j,[[1.43808313e-12+0.00240648j]]
-413.90483211045523j,[[-1.29648031e-12+0.00241561j]]
-412.33403578366034j,[[-2.35711954e-12+0.00242481j]]
-410.76323945686545j,[[-4.25541492e-13+0.0024341j]]
-409.19244313007056j,[[6.13895975e-13+0.00244342j]]
-407.62164680327567j,[[4.99366944e-13+0.00245284j]]
-406.0508504764808j,[[-1.4622036e-12+0.0024623j]]
-404.4800541496859j,[[-1.84484426e-12+0.00247188j]]
-402.909257822891j,[[1.25094914e-12+0.00248152j]]
-401.33846149609604j,[[1.49272475e-12+0.00249121j]]
-399.76766516930115j,[[-1.33737451e-12+0.00250102j]]
-398.19686884250626j,[[-9.77399692e-13+0.00251085j]]
-396.62607251571137j,[[6.70181807e-13+0.00252082j]]
-395.0552761889165j,[[1.28492277e-12+0.00253082j]]
-393.4844798621216j,[[9.61630675e-14+0.00254097j]]
-391.9136835353267j,[[-1.78393206e-12+0.00255114j]]
-390.3428872085318j,[[-4.30551443e-13+0.00256139j]]
-388.7720908817369j,[[2.52273135e-12+0.00257171j]]
-387.201294554942j,[[4.85422677e-13+0.00258215j]]
-385.63049822814713j,[[-1.49442708e-12+0.00259264j]]
-384.0597019013522j,[[-4.51704248e-13+0.00260328j]]
-382.4889055745573j,[[4.83378731e-13+0.00261395j]]
-380.9181092477624j,[[1.86665072e-12+0.0026247j]]
-379.3473129209675j,[[-4.90926651e-13+0.00263559j]]
-377.7765165941726j,[[-2.0914531e-12+0.00264657j]]
-376.2057202673777j,[[6.91308644e-13+0.00265761j]]
-374.63492394058284j,[[1.29698014e-12+0.00266873j]]
-373.06412761378795j,[[4.49854635e-13+0.00267996j]]
-371.49333128699305j,[[6.65961304e-14+0.0026913j]]
-369.92253496019816j,[[-6.93507567e-13+0.0027027j]]
-368.3517386334032j,[[2.06136094e-12+0.00271421j]]
-366.7809423066083j,[[1.91776226e-12+0.00272583j]]
-365.21014597981343j,[[-5.66380268e-13+0.00273758j]]
-363.63934965301854j,[[1.00374556e-12+0.00274937j]]
-362.06855332622365j,[[1.76043577e-12+0.0027613j]]
-360.49775699942876j,[[6.2294109e-13+0.00277333j]]
-358.92696067263387j,[[-4.1712499e-13+0.00278551j]]
-357.356164345839j,[[-8.0837675e-13+0.00279768j]]
-355.7853680190441j,[[9.66790859e-13+0.00281003j]]
-354.2145716922492j,[[2.32485053e-12+0.0028225j]]
-352.6437753654543j,[[-2.93273614e-13+0.00283506j]]
-351.07297903865935j,[[-8.98809218e-13+0.00284773j]]
-349.50218271186446j,[[1.63454382e-12+0.00286054j]]
-347.9313863850696j,[[2.48595634e-12+0.00287343j]]
-346.3605900582747j,[[1.10465847e-12+0.00288647j]]
-344.7897937314798j,[[-1.12996065e-12+0.00289961j]]
-343.2189974046849j,[[-1.0961067e-12+0.00291291j]]
-341.64820107789j,[[1.21743544e-12+0.00292631j]]
-340.0774047510951j,[[7.59389974e-13+0.00293979j]]
-338.5066084243002j,[[-2.22263592e-12+0.00295345j]]
-336.93581209750533j,[[-1.40148888e-12+0.00296719j]]
-335.36501577071044j,[[-6.91719266e-13+0.00298111j]]
-333.7942194439155j,[[1.00609904e-13+0.00299508j]]
-332.2234231171206j,[[-3.47855695e-13+0.00300926j]]
-330.6526267903257j,[[-2.72331654e-12+0.00302354j]]
-329.0818304635308j,[[-6.13803004e-13+0.00303797j]]
-327.51103413673593j,[[1.23589878e-12+0.00305252j]]
-325.94023780994104j,[[-2.10259036e-12+0.00306724j]]
-324.36944148314615j,[[-2.82318038e-12+0.0030821j]]
-322.79864515635126j,[[-1.66654523e-12+0.00309706j]]
-321.22784882955636j,[[-3.23409165e-13+0.00311222j]]
-319.6570525027615j,[[3.95362269e-13+0.00312751j]]
-318.0862561759665j,[[-2.27046619e-12+0.00314294j]]
-316.51545984917163j,[[-1.58312466e-12+0.00315855j]]
-314.94466352237674j,[[1.7367081e-12+0.00317426j]]
-313.37386719558185j,[[1.21263555e-12+0.00319019j]]
-311.80307086878696j,[[-9.31433806e-13+0.00320624j]]
-310.23227454199207j,[[-2.30002652e-12+0.00322248j]]
-308.6614782151972j,[[-1.38262049e-12+0.0032388j]]
-307.0906818884023j,[[1.75894142e-12+0.00325547j]]
-305.5198855616074j,[[-3.65403548e-13+0.00327204j]]
-303.9490892348125j,[[-2.86792693e-12+0.00328904j]]
-302.3782929080176j,[[-6.96499193e-13+0.00330612j]]
-300.80749658122267j,[[1.02264976e-12+0.00332332j]]
-299.2367002544278j,[[7.33815313e-13+0.00334079j]]
-297.6659039276329j,[[-2.3275373e-13+0.00335842j]]
-296.095107600838j,[[-1.06389098e-12+0.0033762j]]
-294.5243112740431j,[[3.50580474e-13+0.00339412j]]
-292.9535149472482j,[[2.1499792e-12+0.00341236j]]
-291.3827186204533j,[[-8.43595599e-13+0.00343082j]]
-289.8119222936584j,[[-1.88778554e-12+0.00344936j]]
-288.24112596686354j,[[1.12104058e-12+0.0034681j]]
-286.67032964006864j,[[1.05395914e-12+0.0034871j]]
-285.09953331327375j,[[4.84108664e-13+0.0035063j]]
-283.5287369864788j,[[-8.44227643e-13+0.00352578j]]
-281.9579406596839j,[[-2.0783376e-13+0.00354537j]]
-280.387144332889j,[[3.16397624e-12+0.00356518j]]
-278.81634800609413j,[[8.4194031e-13+0.00358527j]]
-277.24555167929924j,[[-1.94852531e-12+0.00360556j]]
-275.67475535250435j,[[1.44349097e-13+0.00362614j]]
-274.10395902570946j,[[4.18578537e-13+0.00364687j]]
-272.53316269891457j,[[1.259797e-12+0.0036679j]]
-270.9623663721197j,[[-7.46586259e-13+0.00368908j]]
-269.3915700453248j,[[-3.36300481e-12+0.00371063j]]
-267.82077371852984j,[[3.52627859e-13+0.00373233j]]
-266.24997739173494j,[[8.78092383e-13+0.00375431j]]
-264.67918106494005j,[[-2.35316688e-12+0.00377663j]]
-263.10838473814516j,[[-2.58369791e-12+0.00379913j]]
-261.53758841135027j,[[-1.84961655e-12+0.00382195j]]
-259.9667920845554j,[[-1.41667531e-14+0.00384503j]]
-258.3959957577605j,[[3.56333747e-13+0.0038684j]]
-256.8251994309656j,[[-3.24996979e-12+0.00389203j]]
-255.25440310417068j,[[-2.174638e-12+0.0039159j]]
-253.6836067773758j,[[1.19362463e-12+0.00394021j]]
-252.1128104505809j,[[3.45289249e-13+0.00396475j]]
-250.542014123786j,[[-1.86746476e-12+0.00398949j]]
-248.9712177969911j,[[-2.59684206e-12+0.0040147j]]
-247.40042147019622j,[[-4.70599098e-13+0.00404014j]]
-245.8296251434013j,[[1.58671071e-12+0.0040659j]]
-244.2588288166064j,[[-7.85541367e-13+0.00409209j]]
-242.68803248981152j,[[-3.06352397e-12+0.00411848j]]
-241.11723616301663j,[[7.56828701e-13+0.00414533j]]
-239.54643983622174j,[[2.34901752e-12+0.00417247j]]
-237.97564350942682j,[[8.04462431e-13+0.00419998j]]
-236.40484718263193j,[[2.4763957e-13+0.00422779j]]
-234.83405085583703j,[[1.22959722e-13+0.00425615j]]
-233.26325452904214j,[[3.11675789e-12+0.00428475j]]
-231.69245820224725j,[[3.68554119e-12+0.00431377j]]
-230.12166187545233j,[[-1.37440023e-12+0.00434316j]]
-228.55086554865744j,[[-4.83845246e-13+0.00437296j]]
-226.98006922186255j,[[3.18351247e-12+0.00440328j]]
-225.40927289506766j,[[1.91973227e-12+0.00443384j]]
-223.83847656827277j,[[5.05230727e-13+0.00446497j]]
-222.26768024147788j,[[-2.13023732e-12+0.00449654j]]
-220.69688391468296j,[[-8.04131066e-13+0.00452849j]]
-219.12608758788807j,[[3.67155661e-12+0.00456095j]]
-217.55529126109317j,[[3.9504032e-13+0.0045938j]]
-215.98449493429828j,[[-2.48847765e-12+0.00462727j]]
-214.4136986075034j,[[-5.64570351e-13+0.00466102j]]
-212.84290228070847j,[[1.04660386e-12+0.00469537j]]
-211.27210595391358j,[[1.97105556e-12+0.00473031j]]
-209.7013096271187j,[[-1.57019283e-12+0.00476563j]]
-208.1305133003238j,[[-4.42903836e-12+0.0048014j]]
-206.5597169735289j,[[6.79176027e-13+0.00483798j]]
-204.988920646734j,[[2.46712492e-13+0.00487506j]]
-203.4181243199391j,[[-2.6267518e-12+0.0049125j]]
-201.8473279931442j,[[-2.7461126e-12+0.00495078j]]
-200.2765316663493j,[[-7.47664025e-13+0.00498962j]]
-198.70573533955442j,[[1.37726589e-12+0.005029j]]
-197.13493901275953j,[[6.63558828e-13+0.005069j]]
-195.5641426859646j,[[-3.52022167e-12+0.00510957j]]
-193.99334635916972j,[[-9.93668869e-13+0.00515096j]]
-192.42255003237483j,[[4.39740233e-12+0.00519282j]]
-190.85175370557994j,[[7.64955242e-13+0.00523565j]]
-189.28095737878505j,[[-2.01971518e-12+0.00527899j]]
-187.71016105199013j,[[-1.67854271e-12+0.00532313j]]
-186.13936472519524j,[[4.98932101e-13+0.00536784j]]
-184.56856839840034j,[[2.66853454e-12+0.00541356j]]
-182.99777207160545j,[[-1.86977236e-12+0.00546j]]
-181.42697574481056j,[[-6.53820415e-12+0.00550721j]]
-179.85617941801564j,[[-1.08968717e-12+0.0055551j]]
-178.28538309122075j,[[1.92050608e-13+0.005604j]]
-176.71458676442586j,[[-1.69232343e-12+0.00565366j]]
-175.14379043763097j,[[-4.01704867e-12+0.00570426j]]
-173.57299411083608j,[[-5.23556453e-12+0.00575579j]]
-172.0021977840412j,[[1.70642131e-12+0.00580842j]]
-170.43140145724627j,[[1.44920847e-12+0.00586175j]]
-168.86060513045138j,[[-4.24404378e-12+0.00591622j]]
-167.28980880365648j,[[-1.00106191e-12+0.00597157j]]
-165.7190124768616j,[[1.50722558e-12+0.00602807j]]
-164.1482161500667j,[[1.87331941e-13+0.00608553j]]
-162.57741982327178j,[[-8.55861841e-13+0.00614444j]]
-161.0066234964769j,[[-4.23231786e-12+0.0062043j]]
-159.435827169682j,[[-9.17094329e-14+0.00626516j]]
-157.8650308428871j,[[4.66851117e-12+0.00632717j]]
-156.29423451609222j,[[-9.90292063e-13+0.00639051j]]
-154.7234381892973j,[[-2.44229866e-12+0.00645544j]]
-153.1526418625024j,[[1.58002608e-12+0.00652134j]]
-151.58184553570752j,[[4.575628e-12+0.00658901j]]
-150.01104920891262j,[[2.6164598e-12+0.00665777j]]
-148.44025288211773j,[[-3.82970707e-12+0.00672825j]]
-146.86945655532284j,[[-5.74617796e-12+0.00679971j]]
-145.29866022852792j,[[1.48173971e-12+0.00687301j]]
-143.72786390173303j,[[9.01622362e-13+0.00694809j]]
-142.15706757493814j,[[-4.50445484e-12+0.00702461j]]
-140.58627124814325j,[[-5.34133894e-12+0.00710269j]]
-139.01547492134836j,[[-2.39478922e-12+0.00718271j]]
-137.44467859455344j,[[3.30234945e-12+0.00726464j]]
-135.87388226775855j,[[2.30261722e-12+0.00734838j]]
-134.30308594096365j,[[-6.19212446e-12+0.0074341j]]
-132.73228961416876j,[[-1.67740589e-12+0.00752183j]]
-131.16149328737387j,[[5.45667391e-12+0.00761188j]]
-129.59069696057895j,[[-9.5533344e-13+0.00770342j]]
-128.01990063378406j,[[-3.03740138e-12+0.0077976j]]
-126.44910430698917j,[[-3.66051429e-12+0.00789428j]]
-124.87830798019428j,[[3.83953784e-13+0.00799323j]]
-123.30751165339937j,[[5.14021901e-12+0.00809474j]]
-121.73671532660448j,[[-2.69279659e-12+0.00819835j]]
-120.16591899980959j,[[-5.27665283e-12+0.00830552j]]
-118.59512267301469j,[[3.70655512e-12+0.00841478j]]
-117.0243263462198j,[[3.9093781e-12+0.00852711j]]
-115.4535300194249j,[[6.47781149e-13+0.00864339j]]
-113.88273369263j,[[-4.8391974e-12+0.00876179j]]
-112.3119373658351j,[[-4.62220787e-12+0.00888362j]]
-110.7411410390402j,[[7.49848585e-12+0.00900907j]]
-109.17034471224531j,[[3.59657505e-12+0.00913846j]]
-107.59954838545042j,[[-3.54662236e-12+0.00927074j]]
-106.02875205865551j,[[-4.25634073e-14+0.00940767j]]
-104.45795573186062j,[[3.11509059e-12+0.00954842j]]
-102.88715940506573j,[[6.62316188e-12+0.00969351j]]
-101.31636307827083j,[[2.32838958e-12+0.00984277j]]
-99.74556675147593j,[[-4.83900113e-12+0.00999746j]]
-98.17477042468103j,[[1.18942357e-12+0.01015636j]]
-96.60397409788614j,[[7.62903041e-12+0.0103197j]]
-95.03317777109125j,[[-1.58030844e-12+0.0104894j]]
-93.46238144429634j,[[-7.68820859e-12+0.01066495j]]
-91.89158511750145j,[[-3.37337706e-12+0.01084586j]]
-90.32078879070656j,[[6.23971696e-13+0.01103288j]]
-88.74999246391165j,[[1.41206978e-12+0.01122688j]]
-87.17919613711676j,[[-5.53825565e-12+0.01142775j]]
-85.60839981032186j,[[-7.96631858e-12+0.011636j]]
-84.03760348352696j,[[3.43109372e-12+0.01185222j]]
-82.46680715673207j,[[1.75983716e-12+0.01207572j]]
-80.89601082993717j,[[-6.32585485e-12+0.01230791j]]
-79.32521450314228j,[[-3.25889886e-12+0.01254949j]]
-77.75441817634739j,[[-2.96182291e-12+0.01280038j]]
-76.18362184955248j,[[3.21472843e-12+0.01306165j]]
-74.61282552275759j,[[-1.37795455e-12+0.01333412j]]
-73.04202919596268j,[[-1.29418068e-11+0.0136173j]]
-71.47123286916779j,[[-2.15499512e-12+0.01391331j]]
-69.9004365423729j,[[2.32908748e-12+0.01422344j]]
-68.329640215578j,[[-6.94783075e-12+0.01454671j]]
-66.7588438887831j,[[-8.27763249e-12+0.01488426j]]
-65.18804756198821j,[[-1.24246083e-11+0.01523755j]]
-63.61725123519331j,[[-1.2734753e-12+0.01560881j]]
-62.04645490839842j,[[4.0189932e-12+0.01599883j]]
-60.47565858160352j,[[-1.87594561e-11+0.01640678j]]
-58.90486225480862j,[[-1.53560223e-11+0.01683865j]]
-57.33406592801372j,[[2.29753011e-13+0.01729317j]]
-55.76326960121883j,[[2.53374092e-12+0.01777044j]]
-54.19247327442393j,[[-5.71636518e-12+0.0182784j]]
-52.621676947629034j,[[-1.42075608e-11+0.01881154j]]
-51.050880620834135j,[[-8.35242086e-12+0.01937779j]]
-49.480084294039244j,[[7.73341061e-12+0.01998041j]]
-47.909287967244346j,[[-2.13914705e-12+0.0206189j]]
-46.33849164044945j,[[-2.05462802e-11+0.02130117j]]
-44.76769531365455j,[[-1.77339502e-11+0.02202816j]]
-43.19689898685966j,[[-7.14579478e-12+0.0228069j]]
-41.62610266006476j,[[-3.58557277e-12+0.02364078j]]
-40.05530633326986j,[[-1.5014298e-11+0.02453699j]]
-38.48451000647496j,[[-3.25436276e-11+0.02549584j]]
-36.91371367968007j,[[-1.22563507e-11+0.02654334j]]
-35.34291735288517j,[[2.12830047e-12+0.02767668j]]
-33.772121026090275j,[[-2.23367647e-11+0.02889854j]]
-32.20132469929538j,[[-2.53114726e-11+0.03024145j]]
-30.630528372500482j,[[-1.10108296e-11+0.03170818j]]
-29.059732045705587j,[[-1.15253864e-11+0.03331951j]]
-27.48893571891069j,[[-9.14630188e-13+0.03509448j]]
-25.918139392115794j,[[-3.82020299e-11+0.03706134j]]
-24.347343065320896j,[[-3.06755811e-11+0.03926545j]]
-22.776546738526j,[[1.88727118e-11+0.04171301j]]
-21.205750411731103j,[[-1.10641016e-12+0.04448091j]]
-19.634954084936208j,[[-3.46931052e-11+0.04761504j]]
-18.06415775814131j,[[-4.15750683e-11+0.05118349j]]
-16.493361431346415j,[[-3.87903205e-11+0.05529198j]]
-14.922565104551516j,[[8.86559923e-13+0.06003848j]]
-13.351768777756622j,[[-7.2235068e-11+0.06555905j]]
-11.780972450961723j,[[-1.32643374e-10+0.07206935j]]
-10.210176124166829j,[[-1.02501852e-10+0.07973772j]]
-8.63937979737193j,[[-6.32238272e-11+0.08881125j]]
-7.0685834705770345j,[[-8.4347269e-11+0.09954775j]]
-5.497787143782138j,[[-3.68578432e-11+0.11220529j]]
-3.9269908169872414j,[[-1.31309663e-10+0.12715982j]]
-2.356194490192345j,[[-2.75951913e-11+0.14649729j]]
-0.7853981633974483j,[[4.54510969e-11+0.19830696j]]
0.7853981633974483j,[[4.54510943e-11-0.19830696j]]
2.356194490192345j,[[-2.75951931e-11-0.14649729j]]
3.9269908169872414j,[[-1.31309664e-10-0.12715982j]]
5.497787143782138j,[[-3.68578427e-11-0.11220529j]]
7.0685834705770345j,[[-8.4347269e-11-0.09954775j]]
8.63937979737193j,[[-6.32238272e-11-0.08881125j]]
10.210176124166829j,[[-1.02501851e-10-0.07973772j]]
11.780972450961723j,[[-1.32643373e-10-0.07206935j]]
13.351768777756622j,[[-7.22350678e-11-0.06555905j]]
14.922565104551516j,[[8.86559923e-13-0.06003848j]]
16.493361431346415j,[[-3.87903205e-11-0.05529198j]]
18.06415775814131j,[[-4.15750685e-11-0.05118349j]]
19.634954084936208j,[[-3.46931052e-11-0.04761504j]]
21.205750411731103j,[[-1.10641032e-12-0.04448091j]]
22.776546738526j,[[1.88727118e-11-0.04171301j]]
24.347343065320896j,[[-3.06755811e-11-0.03926545j]]
25.918139392115794j,[[-3.82020299e-11-0.03706134j]]
27.48893571891069j,[[-9.14630188e-13-0.03509448j]]
29.059732045705587j,[[-1.15253864e-11-0.03331951j]]
30.630528372500482j,[[-1.10108296e-11-0.03170818j]]
32.20132469929538j,[[-2.53114726e-11-0.03024145j]]
33.772121026090275j,[[-2.23367647e-11-0.02889854j]]
35.34291735288517j,[[2.12830047e-12-0.02767668j]]
36.91371367968007j,[[-1.22563507e-11-0.02654334j]]
38.48451000647496j,[[-3.25436276e-11-0.02549584j]]
40.05530633326986j,[[-1.50142981e-11-0.02453699j]]
41.62610266006476j,[[-3.58557277e-12-0.02364078j]]
43.19689898685966j,[[-7.14579478e-12-0.0228069j]]
44.76769531365455j,[[-1.77339502e-11-0.02202816j]]
46.33849164044945j,[[-2.05462802e-11-0.02130117j]]
47.909287967244346j,[[-2.13914705e-12-0.0206189j]]
49.480084294039244j,[[7.73341061e-12-0.01998041j]]
51.050880620834135j,[[-8.35242086e-12-0.01937779j]]
52.621676947629034j,[[-1.42075608e-11-0.01881154j]]
54.19247327442393j,[[-5.71636519e-12-0.0182784j]]
55.76326960121883j,[[2.53374092e-12-0.01777044j]]
57.33406592801372j,[[2.29753011e-13-0.01729317j]]
58.90486225480862j,[[-1.53560223e-11-0.01683865j]]
60.47565858160352j,[[-1.87594561e-11-0.01640678j]]
62.04645490839842j,[[4.0189932e-12-0.01599883j]]
63.61725123519331j,[[-1.2734753e-12-0.01560881j]]
65.18804756198821j,[[-1.24246083e-11-0.01523755j]]
66.7588438887831j,[[-8.27763249e-12-0.01488426j]]
68.329640215578j,[[-6.94783075e-12-0.01454671j]]
69.9004365423729j,[[2.32908746e-12-0.01422344j]]
71.47123286916779j,[[-2.15499514e-12-0.01391331j]]
73.04202919596268j,[[-1.29418068e-11-0.0136173j]]
74.61282552275759j,[[-1.37795454e-12-0.01333412j]]
76.18362184955248j,[[3.21472843e-12-0.01306165j]]
77.75441817634739j,[[-2.96182291e-12-0.01280038j]]
79.32521450314228j,[[-3.25889886e-12-0.01254949j]]
80.89601082993717j,[[-6.32585485e-12-0.01230791j]]
82.46680715673207j,[[1.75983716e-12-0.01207572j]]
84.03760348352696j,[[3.43109372e-12-0.01185222j]]
85.60839981032186j,[[-7.96631859e-12-0.011636j]]
87.17919613711676j,[[-5.53825565e-12-0.01142775j]]
88.74999246391165j,[[1.41206978e-12-0.01122688j]]
90.32078879070656j,[[6.23971696e-13-0.01103288j]]
91.89158511750145j,[[-3.37337706e-12-0.01084586j]]
93.46238144429634j,[[-7.68820859e-12-0.01066495j]]
95.03317777109125j,[[-1.58030844e-12-0.0104894j]]
96.60397409788614j,[[7.62903041e-12-0.0103197j]]
98.17477042468103j,[[1.18942357e-12-0.01015636j]]
99.74556675147593j,[[-4.83900113e-12-0.00999746j]]
101.31636307827083j,[[2.32838958e-12-0.00984277j]]
102.88715940506573j,[[6.62316188e-12-0.00969351j]]
104.45795573186062j,[[3.11509059e-12-0.00954842j]]
106.02875205865551j,[[-4.25634073e-14-0.00940767j]]
107.59954838545042j,[[-3.54662236e-12-0.00927074j]]
109.17034471224531j,[[3.59657506e-12-0.00913846j]]
110.7411410390402j,[[7.49848584e-12-0.00900907j]]
112.3119373658351j,[[-4.62220787e-12-0.00888362j]]
113.88273369263j,[[-4.83919741e-12-0.00876179j]]
115.4535300194249j,[[6.47781147e-13-0.00864339j]]
117.0243263462198j,[[3.9093781e-12-0.00852711j]]
118.59512267301469j,[[3.70655512e-12-0.00841478j]]
120.16591899980959j,[[-5.27665284e-12-0.00830552j]]
121.73671532660448j,[[-2.69279658e-12-0.00819835j]]
123.30751165339937j,[[5.14021901e-12-0.00809474j]]
124.87830798019428j,[[3.83953784e-13-0.00799323j]]
126.44910430698917j,[[-3.66051429e-12-0.00789428j]]
128.01990063378406j,[[-3.03740138e-12-0.0077976j]]
129.59069696057895j,[[-9.55333438e-13-0.00770342j]]
131.16149328737387j,[[5.45667391e-12-0.00761188j]]
132.73228961416876j,[[-1.67740589e-12-0.00752183j]]
134.30308594096365j,[[-6.19212446e-12-0.0074341j]]
135.87388226775855j,[[2.30261722e-12-0.00734838j]]
137.44467859455344j,[[3.30234945e-12-0.00726464j]]
139.01547492134836j,[[-2.39478922e-12-0.00718271j]]
140.58627124814325j,[[-5.34133894e-12-0.00710269j]]
142.15706757493814j,[[-4.50445484e-12-0.00702461j]]
143.72786390173303j,[[9.01622362e-13-0.00694809j]]
145.29866022852792j,[[1.48173971e-12-0.00687301j]]
146.86945655532284j,[[-5.74617796e-12-0.00679971j]]
148.44025288211773j,[[-3.82970707e-12-0.00672825j]]
150.01104920891262j,[[2.6164598e-12-0.00665777j]]
151.58184553570752j,[[4.575628e-12-0.00658901j]]
153.1526418625024j,[[1.58002607e-12-0.00652134j]]
154.7234381892973j,[[-2.44229866e-12-0.00645544j]]
156.29423451609222j,[[-9.90292068e-13-0.00639051j]]
157.8650308428871j,[[4.66851117e-12-0.00632717j]]
159.435827169682j,[[-9.17094329e-14-0.00626516j]]
161.0066234964769j,[[-4.23231786e-12-0.0062043j]]
162.57741982327178j,[[-8.55861841e-13-0.00614444j]]
164.1482161500667j,[[1.87331941e-13-0.00608553j]]
165.7190124768616j,[[1.50722558e-12-0.00602807j]]
167.28980880365648j,[[-1.00106191e-12-0.00597157j]]
168.86060513045138j,[[-4.24404378e-12-0.00591622j]]
170.43140145724627j,[[1.44920847e-12-0.00586175j]]
172.0021977840412j,[[1.70642131e-12-0.00580842j]]
173.57299411083608j,[[-5.23556453e-12-0.00575579j]]
175.14379043763097j,[[-4.01704867e-12-0.00570426j]]
176.71458676442586j,[[-1.69232343e-12-0.00565366j]]
178.28538309122075j,[[1.92050608e-13-0.005604j]]
179.85617941801564j,[[-1.08968717e-12-0.0055551j]]
181.42697574481056j,[[-6.53820415e-12-0.00550721j]]
182.99777207160545j,[[-1.86977236e-12-0.00546j]]
184.56856839840034j,[[2.66853454e-12-0.00541356j]]
186.13936472519524j,[[4.98932101e-13-0.00536784j]]
187.71016105199013j,[[-1.67854271e-12-0.00532313j]]
189.28095737878505j,[[-2.01971518e-12-0.00527899j]]
190.85175370557994j,[[7.64955242e-13-0.00523565j]]
192.42255003237483j,[[4.39740233e-12-0.00519282j]]
193.99334635916972j,[[-9.93668869e-13-0.00515096j]]
195.5641426859646j,[[-3.52022167e-12-0.00510957j]]
197.13493901275953j,[[6.63558828e-13-0.005069j]]
198.70573533955442j,[[1.37726589e-12-0.005029j]]
200.2765316663493j,[[-7.47664025e-13-0.00498962j]]
201.8473279931442j,[[-2.7461126e-12-0.00495078j]]
203.4181243199391j,[[-2.6267518e-12-0.0049125j]]
204.988920646734j,[[2.46712492e-13-0.00487506j]]
206.5597169735289j,[[6.79176027e-13-0.00483798j]]
208.1305133003238j,[[-4.42903836e-12-0.0048014j]]
209.7013096271187j,[[-1.57019283e-12-0.00476563j]]
211.27210595391358j,[[1.97105556e-12-0.00473031j]]
212.84290228070847j,[[1.04660386e-12-0.00469537j]]
214.4136986075034j,[[-5.64570348e-13-0.00466102j]]
215.98449493429828j,[[-2.48847765e-12-0.00462727j]]
217.55529126109317j,[[3.9504032e-13-0.0045938j]]
219.12608758788807j,[[3.67155661e-12-0.00456095j]]
220.69688391468296j,[[-8.04131065e-13-0.00452849j]]
222.26768024147788j,[[-2.13023732e-12-0.00449654j]]
223.83847656827277j,[[5.05230727e-13-0.00446497j]]
225.40927289506766j,[[1.91973227e-12-0.00443384j]]
226.98006922186255j,[[3.18351247e-12-0.00440328j]]
228.55086554865744j,[[-4.83845246e-13-0.00437296j]]
230.12166187545233j,[[-1.37440023e-12-0.00434316j]]
231.69245820224725j,[[3.68554119e-12-0.00431377j]]
233.26325452904214j,[[3.11675789e-12-0.00428475j]]
234.83405085583703j,[[1.22959722e-13-0.00425615j]]
236.40484718263193j,[[2.4763957e-13-0.00422779j]]
237.97564350942682j,[[8.04462431e-13-0.00419998j]]
239.54643983622174j,[[2.34901752e-12-0.00417247j]]
241.11723616301663j,[[7.56828701e-13-0.00414533j]]
242.68803248981152j,[[-3.06352397e-12-0.00411848j]]
244.2588288166064j,[[-7.85541367e-13-0.00409209j]]
245.8296251434013j,[[1.58671071e-12-0.0040659j]]
247.40042147019622j,[[-4.70599098e-13-0.00404014j]]
248.9712177969911j,[[-2.59684205e-12-0.0040147j]]
250.542014123786j,[[-1.86746476e-12-0.00398949j]]
252.1128104505809j,[[3.45289249e-13-0.00396475j]]
253.6836067773758j,[[1.19362463e-12-0.00394021j]]
255.25440310417068j,[[-2.174638e-12-0.0039159j]]
256.8251994309656j,[[-3.24996979e-12-0.00389203j]]
258.3959957577605j,[[3.56333747e-13-0.0038684j]]
259.9667920845554j,[[-1.41667531e-14-0.00384503j]]
261.53758841135027j,[[-1.84961655e-12-0.00382195j]]
263.10838473814516j,[[-2.58369791e-12-0.00379913j]]
264.67918106494005j,[[-2.35316688e-12-0.00377663j]]
