iw_n,G_iw_n
-749.4942473564221j,[[-3.42511076e-15+0.0013342j]]
-746.5022543530032j,[[-1.87944831e-13+0.00133955j]]
-743.5102613495843j,[[-2.3724534e-13+0.00134494j]]
-740.5182683461655j,[[-4.0344732e-13+0.00135037j]]
-737.5262753427467j,[[-6.63891486e-14+0.00135585j]]
-734.5342823393279j,[[-3.27827704e-14+0.00136137j]]
-731.5422893359089j,[[1.64592853e-14+0.00136694j]]
-728.55029633249j,[[3.52575876e-14+0.00137255j]]
-725.5583033290712j,[[1.16028651e-13+0.00137822j]]
-722.5663103256524j,[[1.9084374e-14+0.00138392j]]
-719.5743173222336j,[[-1.08668388e-13+0.00138968j]]
-716.5823243188147j,[[-2.82847132e-13+0.00139548j]]
-713.5903313153958j,[[-3.34171538e-13+0.00140133j]]
-710.598338311977j,[[-1.12309457e-13+0.00140723j]]
-707.6063453085582j,[[-2.83616377e-14+0.00141318j]]
-704.6143523051393j,[[-4.63098264e-14+0.00141917j]]
-701.6223593017204j,[[-1.83323075e-14+0.00142523j]]
-698.6303662983015j,[[1.83010585e-13+0.00143134j]]
-695.6383732948827j,[[2.72086208e-13+0.00143749j]]
-692.6463802914639j,[[3.34900291e-13+0.0014437j]]
-689.654387288045j,[[1.65627431e-13+0.00144997j]]
-686.6623942846262j,[[1.33293825e-13+0.00145628j]]
-683.6704012812073j,[[1.3631539e-14+0.00146265j]]
-680.6784082777885j,[[-2.31454513e-13+0.00146908j]]
-677.6864152743697j,[[-4.26134436e-13+0.00147557j]]
-674.6944222709508j,[[-2.29920481e-13+0.00148211j]]
-671.702429267532j,[[-1.85730781e-13+0.00148871j]]
-668.710436264113j,[[1.9633654e-13+0.00149537j]]
-665.7184432606942j,[[7.68036722e-14+0.00150209j]]
-662.7264502572754j,[[8.73902932e-14+0.00150887j]]
-659.7344572538565j,[[-2.78270913e-14+0.00151572j]]
-656.7424642504377j,[[7.81090333e-14+0.00152262j]]
-653.7504712470188j,[[-1.86719416e-13+0.00152959j]]
-650.7584782435999j,[[-2.07898292e-13+0.00153662j]]
-647.7664852401812j,[[-1.45209293e-13+0.00154371j]]
-644.7744922367623j,[[6.00367306e-14+0.00155088j]]
-641.7824992333435j,[[-1.56633171e-13+0.00155811j]]
-638.7905062299246j,[[-3.12351726e-13+0.00156541j]]
-635.7985132265056j,[[4.99659117e-14+0.00157277j]]
-632.8065202230869j,[[3.66786515e-13+0.00158021j]]
-629.814527219668j,[[3.68834539e-13+0.00158772j]]
-626.8225342162492j,[[8.15737835e-14+0.0015953j]]
-623.8305412128303j,[[3.95552618e-15+0.00160295j]]
-620.8385482094114j,[[-1.04984988e-13+0.00161067j]]
-617.8465552059927j,[[-3.61411301e-13+0.00161847j]]
-614.8545622025738j,[[-5.78781779e-13+0.00162635j]]
-611.8625691991549j,[[-3.19992293e-13+0.00163429j]]
-608.8705761957361j,[[-9.21564577e-14+0.00164233j]]
-605.8785831923171j,[[1.15572129e-13+0.00165044j]]
-602.8865901888984j,[[6.55354188e-15+0.00165863j]]
-599.8945971854795j,[[1.09879474e-13+0.0016669j]]
-596.9026041820606j,[[1.64342637e-13+0.00167525j]]
-593.9106111786418j,[[3.42098757e-13+0.00168369j]]
-590.918618175223j,[[1.01135047e-13+0.00169222j]]
-587.9266251718042j,[[5.99749976e-14+0.00170082j]]
-584.9346321683853j,[[-5.63427973e-14+0.00170953j]]
-581.9426391649664j,[[1.12253754e-13+0.00171832j]]
-578.9506461615476j,[[-1.59007176e-13+0.0017272j]]
-575.9586531581288j,[[3.62498987e-14+0.00173617j]]
-572.9666601547099j,[[1.79645847e-13+0.00174523j]]
-569.974667151291j,[[5.68341914e-13+0.0017544j]]
-566.9826741478721j,[[4.39892608e-13+0.00176365j]]
-563.9906811444533j,[[2.15420548e-13+0.00177301j]]
-560.9986881410344j,[[-6.05023851e-14+0.00178246j]]
-558.0066951376156j,[[3.04338094e-14+0.00179202j]]
-555.0147021341968j,[[-7.13611318e-14+0.00180167j]]
-552.0227091307779j,[[-1.65087636e-13+0.00181144j]]
-549.0307161273591j,[[-1.97312578e-13+0.00182131j]]
-546.0387231239403j,[[-7.1376388e-14+0.00183129j]]
-543.0467301205214j,[[3.26875903e-13+0.00184137j]]
-540.0547371171025j,[[2.6569335e-13+0.00185158j]]
-537.0627441136836j,[[2.49930094e-13+0.0018619j]]
-534.0707511102648j,[[3.87240924e-13+0.00187233j]]
-531.078758106846j,[[5.88058062e-13+0.00188287j]]
-528.0867651034271j,[[2.11086215e-13+0.00189354j]]
-525.0947721000083j,[[-1.31726006e-13+0.00190433j]]
-522.1027790965894j,[[-2.76959541e-13+0.00191524j]]
-519.1107860931705j,[[-5.38241668e-14+0.00192628j]]
-516.1187930897518j,[[-2.90584207e-13+0.00193744j]]
-513.1268000863329j,[[-2.8254776e-13+0.00194873j]]
-510.13480708291394j,[[-1.30150534e-13+0.00196016j]]
-507.1428140794951j,[[3.78116452e-13+0.00197173j]]
-504.1508210760763j,[[1.15946672e-13+0.00198343j]]
-501.15882807265746j,[[1.46514146e-14+0.00199527j]]
-498.1668350692386j,[[-4.4613151e-14+0.00200725j]]
-495.17484206581975j,[[2.29333731e-13+0.00201937j]]
-492.1828490624009j,[[-2.53430489e-13+0.00203166j]]
-489.1908560589821j,[[-3.4412089e-13+0.00204409j]]
-486.19886305556315j,[[-5.15510688e-13+0.00205666j]]
-483.2068700521443j,[[3.84137181e-14+0.00206939j]]
-480.2148770487255j,[[2.7975593e-13+0.00208228j]]
-477.22288404530667j,[[3.88599858e-13+0.00209532j]]
-474.2308910418878j,[[2.54484714e-13+0.00210855j]]
-471.23889803846896j,[[4.71790084e-13+0.00212194j]]
-468.2469050350501j,[[3.8014074e-13+0.0021355j]]
-465.25491203163125j,[[1.75476436e-13+0.00214923j]]
-462.2629190282124j,[[-2.82672785e-14+0.00216313j]]
-459.27092602479354j,[[-1.21305328e-13+0.00217722j]]
-456.2789330213747j,[[-4.46594061e-14+0.00219151j]]
-453.2869400179558j,[[-3.19898055e-13+0.00220596j]]
-450.294947014537j,[[-4.00619661e-13+0.00222062j]]
-447.3029540111181j,[[-4.41969286e-13+0.00223548j]]
-444.3109610076993j,[[1.30997751e-13+0.00225053j]]
-441.31896800428046j,[[2.41388608e-13+0.00226579j]]
-438.3269750008616j,[[3.61752153e-13+0.00228124j]]
-435.33498199744275j,[[3.18843722e-13+0.00229692j]]
-432.34298899402387j,[[1.96943368e-13+0.00231282j]]
-429.35099599060504j,[[-2.389553e-13+0.00232893j]]
-426.3590029871862j,[[-3.64540163e-13+0.00234527j]]
-423.3670099837674j,[[-6.15874322e-13+0.00236184j]]
-420.37501698034845j,[[4.98859426e-14+0.00237865j]]
-417.3830239769296j,[[2.5067615e-13+0.00239569j]]
-414.3910309735108j,[[2.01517783e-13+0.00241298j]]
-411.39903797009197j,[[-2.00181441e-13+0.00243054j]]
-408.4070449666731j,[[7.44290955e-14+0.00244835j]]
-405.4150519632542j,[[-2.35412981e-14+0.00246641j]]
-402.4230589598354j,[[2.78487506e-13+0.00248473j]]
-399.43106595641655j,[[-4.7066969e-13+0.00250335j]]
-396.4390729529977j,[[-4.14330045e-13+0.00252225j]]
-393.44707994957884j,[[-3.35795854e-13+0.00254141j]]
-390.45508694615995j,[[-5.33045292e-13+0.00256089j]]
-387.4630939427411j,[[-9.34535208e-13+0.00258067j]]
-384.4711009393223j,[[-5.27792492e-13+0.00260075j]]
-381.4791079359034j,[[1.57486211e-13+0.00262113j]]
-378.4871149324846j,[[5.34890176e-13+0.00264184j]]
-375.49512192906576j,[[4.61305215e-13+0.00266289j]]
-372.5031289256469j,[[1.91628635e-13+0.00268428j]]
-369.51113592222805j,[[2.01113396e-13+0.00270601j]]
-366.51914291880917j,[[-2.08831119e-13+0.00272811j]]
-363.52714991539034j,[[-4.95260871e-13+0.00275055j]]
-360.5351569119715j,[[-4.37398083e-13+0.00277336j]]
-357.54316390855263j,[[7.28576198e-14+0.00279656j]]
-354.55117090513374j,[[-1.82309962e-13+0.00282017j]]
-351.5591779017149j,[[-1.35149827e-13+0.00284416j]]
-348.5671848982961j,[[-3.1762901e-14+0.00286857j]]
-345.57519189487726j,[[2.12911707e-13+0.00289341j]]
-342.5831988914584j,[[1.44957513e-13+0.00291868j]]
-339.5912058880395j,[[2.26617297e-13+0.00294436j]]
-336.59921288462067j,[[-2.22963658e-13+0.00297053j]]
-333.60721988120184j,[[-1.88068572e-14+0.00299718j]]
-330.615226877783j,[[-3.82487756e-13+0.0030243j]]
-327.62323387436413j,[[-2.82958074e-13+0.00305192j]]
-324.63124087094525j,[[-4.3527724e-13+0.00308002j]]
-321.6392478675264j,[[-5.58703582e-14+0.00310865j]]
-318.6472548641076j,[[5.61438069e-14+0.00313783j]]
-315.6552618606887j,[[7.57106799e-13+0.00316757j]]
-312.6632688572699j,[[5.28120944e-13+0.00319789j]]
-309.671275853851j,[[7.70409144e-13+0.00322877j]]
-306.6792828504322j,[[5.1859873e-13+0.00326026j]]
-303.68728984701335j,[[4.13454752e-13+0.00329238j]]
-300.69529684359446j,[[-1.03511262e-13+0.00332513j]]
-297.70330384017564j,[[-5.60123986e-13+0.00335855j]]
-294.71131083675675j,[[-7.94676313e-13+0.00339266j]]
-291.7193178333379j,[[-6.92679032e-13+0.00342743j]]
-288.72732482991904j,[[-1.71318993e-13+0.00346291j]]
-285.7353318265002j,[[-8.57677949e-15+0.00349918j]]
-282.7433388230814j,[[1.92255755e-13+0.00353619j]]
-279.75134581966256j,[[2.36873267e-13+0.00357399j]]
-276.7593528162437j,[[2.79202343e-13+0.0036126j]]
-273.7673598128248j,[[-1.86773403e-13+0.00365209j]]
-270.77536680940597j,[[-8.55444903e-14+0.00369243j]]
-267.78337380598714j,[[-1.14819898e-13+0.00373366j]]
-264.7913808025683j,[[5.39473942e-14+0.00377583j]]
-261.7993877991494j,[[-5.04146899e-13+0.00381894j]]
-258.80739479573054j,[[-3.31418452e-13+0.0038631j]]
-255.81540179231172j,[[6.05534842e-14+0.00390825j]]
-252.82340878889286j,[[6.33980993e-13+0.00395449j]]
-249.83141578547404j,[[5.71299156e-13+0.00400183j]]
-246.83942278205512j,[[1.14566793e-12+0.00405031j]]
-243.8474297786363j,[[7.13985749e-13+0.00410002j]]
-240.85543677521747j,[[4.24004126e-13+0.00415089j]]
-237.86344377179861j,[[-5.79606204e-13+0.00420309j]]
-234.87145076837976j,[[-5.43215953e-13+0.00425661j]]
-231.8794577649609j,[[-6.30599416e-13+0.00431152j]]
-228.88746476154208j,[[-2.28857758e-13+0.00436782j]]
-225.8954717581232j,[[1.99592121e-13+0.00442564j]]
-222.90347875470437j,[[1.06022061e-12+0.00448505j]]
-219.9114857512855j,[[5.3166959e-13+0.00454601j]]
-216.91949274786666j,[[5.66264081e-13+0.00460866j]]
-213.9274997444478j,[[7.11142508e-13+0.00467308j]]
-210.93550674102895j,[[1.08247222e-12+0.00473931j]]
-207.94351373761012j,[[1.12841347e-12+0.00480747j]]
-204.95152073419126j,[[3.263754e-13+0.00487763j]]
-201.9595277307724j,[[1.78844334e-13+0.0049498j]]
-198.96753472735355j,[[-2.07203111e-13+0.00502422j]]
-195.97554172393473j,[[-2.30239377e-13+0.00510085j]]
-192.98354872051584j,[[-4.82571403e-13+0.00517993j]]
-189.99155571709701j,[[4.19447733e-13+0.00526141j]]
-186.99956271367813j,[[7.74972239e-13+0.00534557j]]
-184.0075697102593j,[[1.28743821e-12+0.00543238j]]
-181.01557670684045j,[[1.15891215e-13+0.00552208j]]
-178.0235837034216j,[[-3.80947152e-13+0.00561486j]]
-175.03159070000277j,[[-5.20242858e-13+0.00571076j]]
-172.0395976965839j,[[-3.15768457e-13+0.00580992j]]
-169.04760469316506j,[[-1.39689172e-12+0.0059127j]]
-166.0556116897462j,[[-1.43460959e-12+0.00601911j]]
-163.06361868632735j,[[-6.51286057e-13+0.00612945j]]
-160.0716256829085j,[[1.07661545e-13+0.00624386j]]
-157.07963267948966j,[[-5.61543609e-13+0.00636271j]]
-154.08763967607078j,[[6.70021641e-13+0.00648621j]]
-151.09564667265195j,[[1.31891325e-12+0.00661442j]]
-148.1036536692331j,[[2.19722323e-12+0.00674789j]]
-145.11166066581424j,[[7.51998263e-13+0.00688682j]]
-142.11966766239541j,[[-5.49277876e-13+0.00703161j]]
-139.12767465897653j,[[-1.53943588e-12+0.00718251j]]
-136.1356816555577j,[[-1.57104864e-12+0.00734016j]]
-133.14368865213885j,[[-1.78151501e-12+0.00750488j]]
-130.15169564872j,[[-9.15788836e-13+0.00767717j]]
-127.15970264530115j,[[-2.53039043e-13+0.00785757j]]
-124.16770964188231j,[[2.22956412e-13+0.00804651j]]
-121.17571663846344j,[[1.20213714e-12+0.00824484j]]
-118.1837236350446j,[[3.64961733e-13+0.00845338j]]
-115.19173063162575j,[[-2.47760169e-14+0.00867235j]]
-112.19973762820689j,[[-5.88260367e-13+0.00890311j]]
-109.20774462478803j,[[2.35004231e-13+0.00914643j]]
-106.2157516213692j,[[-1.3339749e-12+0.00940337j]]
-103.22375861795034j,[[-1.37900872e-12+0.00967544j]]
-100.23176561453148j,[[-7.69927138e-13+0.00996335j]]
-97.23977261111264j,[[1.60086158e-12+0.01026919j]]
-94.2477796076938j,[[1.1715907e-12+0.0105942j]]
-91.25578660427495j,[[1.19234678e-12+0.01094032j]]
-88.26379360085609j,[[1.18257481e-12+0.0113098j]]
-85.27180059743723j,[[3.43976206e-12+0.01170536j]]
-82.2798075940184j,[[8.21053884e-13+0.01212946j]]
-79.28781459059954j,[[-1.55884544e-12+0.01258527j]]
-76.29582158718068j,[[-1.7883272e-12+0.01307618j]]
-73.30382858376183j,[[-2.26468577e-13+0.0136076j]]
-70.31183558034299j,[[-2.30731376e-12+0.01418363j]]
-67.31984257692413j,[[-2.77935318e-12+0.01481004j]]
-64.32784957350529j,[[-4.25607406e-12+0.01549518j]]
-61.33585657008643j,[[1.01188259e-12+0.01624552j]]
-58.34386356666758j,[[2.94110226e-12+0.01707157j]]
-55.35187056324874j,[[1.75738324e-12+0.01798745j]]
-52.35987755982988j,[[-2.60246109e-13+0.01900577j]]
-49.367884556411035j,[[1.67942387e-12+0.02014506j]]
-46.37589155299218j,[[-4.28128534e-13+0.02142947j]]
-43.38389854957333j,[[-4.68224353e-12+0.02288722j]]
-40.39190554615448j,[[-4.3702252e-12+0.02455608j]]
-37.399912542735635j,[[-2.02781037e-12+0.0264851j]]
-34.40791953931678j,[[9.67873486e-13+0.0287404j]]
-31.41592653589793j,[[-2.27279285e-12+0.03140915j]]
-28.42393353247908j,[[-2.68620681e-12+0.03462026j]]
-25.43194052906023j,[[-7.31577722e-13+0.03854211j]]
-22.439947525641376j,[[7.46952153e-12+0.04344585j]]
-19.44795452222253j,[[1.80454095e-12+0.04973921j]]
-16.455961518803676j,[[9.31509535e-13+0.05808576j]]
-13.463968515384828j,[[-5.08299848e-12+0.06962556j]]
-10.471975511965976j,[[-5.96015706e-12+0.08648907j]]
-7.479982508547126j,[[-2.5698936e-11+0.11305284j]]
-4.487989505128276j,[[-6.12193881e-11+0.16019634j]]
-1.4959965017094252j,[[-9.54953998e-11+0.27309968j]]
1.4959965017094252j,[[-9.54954015e-11-0.27309968j]]
4.487989505128276j,[[-6.12193855e-11-0.16019634j]]
7.479982508547126j,[[-2.56989356e-11-0.11305284j]]
10.471975511965976j,[[-5.96015685e-12-0.08648907j]]
13.463968515384828j,[[-5.08299858e-12-0.06962556j]]
16.455961518803676j,[[9.3150921e-13-0.05808576j]]
19.44795452222253j,[[1.80454084e-12-0.04973921j]]
22.439947525641376j,[[7.46952153e-12-0.04344585j]]
25.43194052906023j,[[-7.31577722e-13-0.03854211j]]
28.42393353247908j,[[-2.68620681e-12-0.03462026j]]
31.41592653589793j,[[-2.27279279e-12-0.03140915j]]
34.40791953931678j,[[9.67873486e-13-0.0287404j]]
37.399912542735635j,[[-2.02781037e-12-0.0264851j]]
40.39190554615448j,[[-4.3702252e-12-0.02455608j]]
43.38389854957333j,[[-4.68224353e-12-0.02288722j]]
46.37589155299218j,[[-4.28128534e-13-0.02142947j]]
49.367884556411035j,[[1.67942387e-12-0.02014506j]]
52.35987755982988j,[[-2.60246109e-13-0.01900577j]]
55.35187056324874j,[[1.75738324e-12-0.01798745j]]
58.34386356666758j,[[2.94110226e-12-0.01707157j]]
61.33585657008643j,[[1.01188259e-12-0.01624552j]]
64.32784957350529j,[[-4.25607406e-12-0.01549518j]]
67.31984257692413j,[[-2.77935318e-12-0.01481004j]]
70.31183558034299j,[[-2.30731376e-12-0.01418363j]]
73.30382858376183j,[[-2.26468577e-13-0.0136076j]]
76.29582158718068j,[[-1.7883272e-12-0.01307618j]]
79.28781459059954j,[[-1.55884544e-12-0.01258527j]]
82.2798075940184j,[[8.21053884e-13-0.01212946j]]
85.27180059743723j,[[3.43976206e-12-0.01170536j]]
88.26379360085609j,[[1.18257481e-12-0.0113098j]]
91.25578660427495j,[[1.19234678e-12-0.01094032j]]
94.2477796076938j,[[1.1715907e-12-0.0105942j]]
97.23977261111264j,[[1.60086158e-12-0.01026919j]]
100.23176561453148j,[[-7.69927138e-13-0.00996335j]]
103.22375861795034j,[[-1.37900872e-12-0.00967544j]]
106.2157516213692j,[[-1.3339749e-12-0.00940337j]]
109.20774462478803j,[[2.35004231e-13-0.00914643j]]
112.19973762820689j,[[-5.88260367e-13-0.00890311j]]
115.19173063162575j,[[-2.47760169e-14-0.00867235j]]
118.1837236350446j,[[3.64961733e-13-0.00845338j]]
121.17571663846344j,[[1.20213714e-12-0.00824484j]]
124.16770964188231j,[[2.22956412e-13-0.00804651j]]
127.15970264530115j,[[-2.53039043e-13-0.00785757j]]
130.15169564872j,[[-9.15788836e-13-0.00767717j]]
133.14368865213885j,[[-1.78151501e-12-0.00750488j]]
136.1356816555577j,[[-1.57104864e-12-0.00734016j]]
139.12767465897653j,[[-1.53943588e-12-0.00718251j]]
142.11966766239541j,[[-5.49277876e-13-0.00703161j]]
145.11166066581424j,[[7.51998263e-13-0.00688682j]]
148.1036536692331j,[[2.19722323e-12-0.00674789j]]
151.09564667265195j,[[1.31891325e-12-0.00661442j]]
154.08763967607078j,[[6.70021641e-13-0.00648621j]]
157.07963267948966j,[[-5.61543609e-13-0.00636271j]]
160.0716256829085j,[[1.07661545e-13-0.00624386j]]
163.06361868632735j,[[-6.51286057e-13-0.00612945j]]
166.0556116897462j,[[-1.43460959e-12-0.00601911j]]
169.04760469316506j,[[-1.39689172e-12-0.0059127j]]
172.0395976965839j,[[-3.15768457e-13-0.00580992j]]
175.03159070000277j,[[-5.20242858e-13-0.00571076j]]
178.0235837034216j,[[-3.80947152e-13-0.00561486j]]
181.01557670684045j,[[1.15891215e-13-0.00552208j]]
184.0075697102593j,[[1.28743821e-12-0.00543238j]]
186.99956271367813j,[[7.74972239e-13-0.00534557j]]
189.99155571709701j,[[4.19447733e-13-0.00526141j]]
192.98354872051584j,[[-4.82571403e-13-0.00517993j]]
195.97554172393473j,[[-2.30239377e-13-0.00510085j]]
198.96753472735355j,[[-2.07203111e-13-0.00502422j]]
201.9595277307724j,[[1.78844334e-13-0.0049498j]]
204.95152073419126j,[[3.263754e-13-0.00487763j]]
207.94351373761012j,[[1.12841347e-12-0.00480747j]]
210.93550674102895j,[[1.08247222e-12-0.00473931j]]
213.9274997444478j,[[7.11142508e-13-0.00467308j]]
216.91949274786666j,[[5.66264081e-13-0.00460866j]]
219.9114857512855j,[[5.3166959e-13-0.00454601j]]
222.90347875470437j,[[1.06022061e-12-0.00448505j]]
225.8954717581232j,[[1.99592121e-13-0.00442564j]]
228.88746476154208j,[[-2.28857758e-13-0.00436782j]]
231.8794577649609j,[[-6.30599416e-13-0.00431152j]]
234.87145076837976j,[[-5.43215953e-13-0.00425661j]]
237.86344377179861j,[[-5.79606204e-13-0.00420309j]]
240.85543677521747j,[[4.24004126e-13-0.00415089j]]
243.8474297786363j,[[7.13985749e-13-0.00410002j]]
246.83942278205512j,[[1.14566793e-12-0.00405031j]]
249.83141578547404j,[[5.71299156e-13-0.00400183j]]
252.82340878889286j,[[6.33980993e-13-0.00395449j]]
255.81540179231172j,[[6.05534842e-14-0.00390825j]]
258.80739479573054j,[[-3.31418452e-13-0.0038631j]]
261.7993877991494j,[[-5.04146899e-13-0.00381894j]]
264.7913808025683j,[[5.39473942e-14-0.00377583j]]
267.78337380598714j,[[-1.14819898e-13-0.00373366j]]
270.77536680940597j,[[-8.55444903e-14-0.00369243j]]
273.7673598128248j,[[-1.86773403e-13-0.00365209j]]
276.7593528162437j,[[2.79202343e-13-0.0036126j]]
279.75134581966256j,[[2.36873267e-13-0.00357399j]]
282.7433388230814j,[[1.92255755e-13-0.00353619j]]
285.7353318265002j,[[-8.57677949e-15-0.00349918j]]
288.72732482991904j,[[-1.71318993e-13-0.00346291j]]
291.7193178333379j,[[-6.92679032e-13-0.00342743j]]
294.71131083675675j,[[-7.94676313e-13-0.00339266j]]
297.70330384017564j,[[-5.60123986e-13-0.00335855j]]
300.69529684359446j,[[-1.03511262e-13-0.00332513j]]
303.68728984701335j,[[4.13454752e-13-0.00329238j]]
306.6792828504322j,[[5.1859873e-13-0.00326026j]]
309.671275853851j,[[7.70409144e-13-0.00322877j]]
312.6632688572699j,[[5.28120944e-13-0.00319789j]]
315.6552618606887j,[[7.57106799e-13-0.00316757j]]
318.6472548641076j,[[5.61438069e-14-0.00313783j]]
321.6392478675264j,[[-5.58703582e-14-0.00310865j]]
324.63124087094525j,[[-4.3527724e-13-0.00308002j]]
327.62323387436413j,[[-2.82958074e-13-0.00305192j]]
330.615226877783j,[[-3.82487756e-13-0.0030243j]]
333.60721988120184j,[[-1.88068572e-14-0.00299718j]]
336.59921288462067j,[[-2.22963658e-13-0.00297053j]]
339.5912058880395j,[[2.26617297e-13-0.00294436j]]
342.5831988914584j,[[1.44957513e-13-0.00291868j]]
345.57519189487726j,[[2.12911707e-13-0.00289341j]]
348.5671848982961j,[[-3.1762901e-14-0.00286857j]]
351.5591779017149j,[[-1.35149827e-13-0.00284416j]]
354.55117090513374j,[[-1.82309962e-13-0.00282017j]]
357.54316390855263j,[[7.28576198e-14-0.00279656j]]
360.5351569119715j,[[-4.37398083e-13-0.00277336j]]
363.52714991539034j,[[-4.95260871e-13-0.00275055j]]
366.51914291880917j,[[-2.08831119e-13-0.00272811j]]
369.51113592222805j,[[2.01113396e-13-0.00270601j]]
372.5031289256469j,[[1.91628635e-13-0.00268428j]]
375.49512192906576j,[[4.61305215e-13-0.00266289j]]
378.4871149324846j,[[5.34890176e-13-0.00264184j]]
381.4791079359034j,[[1.57486211e-13-0.00262113j]]
384.4711009393223j,[[-5.27792492e-13-0.00260075j]]
387.4630939427411j,[[-9.34535208e-13-0.00258067j]]
390.45508694615995j,[[-5.33045292e-13-0.00256089j]]
393.44707994957884j,[[-3.35795854e-13-0.00254141j]]
396.4390729529977j,[[-4.14330045e-13-0.00252225j]]
399.43106595641655j,[[-4.7066969e-13-0.00250335j]]
402.4230589598354j,[[2.78487506e-13-0.00248473j]]
405.4150519632542j,[[-2.35412981e-14-0.00246641j]]
408.4070449666731j,[[7.44290955e-14-0.00244835j]]
411.39903797009197j,[[-2.00181441e-13-0.00243054j]]
414.3910309735108j,[[2.01517783e-13-0.00241298j]]
417.3830239769296j,[[2.5067615e-13-0.00239569j]]
420.37501698034845j,[[4.98859426e-14-0.00237865j]]
423.3670099837674j,[[-6.15874322e-13-0.00236184j]]
426.3590029871862j,[[-3.64540163e-13-0.00234527j]]
429.35099599060504j,[[-2.389553e-13-0.00232893j]]
432.34298899402387j,[[1.96943368e-13-0.00231282j]]
435.33498199744275j,[[3.18843722e-13-0.00229692j]]
438.3269750008616j,[[3.61752153e-13-0.00228124j]]
441.31896800428046j,[[2.41388608e-13-0.00226579j]]
444.3109610076993j,[[1.30997751e-13-0.00225053j]]
447.3029540111181j,[[-4.41969286e-13-0.00223548j]]
450.294947014537j,[[-4.00619661e-13-0.00222062j]]
453.2869400179558j,[[-3.19898055e-13-0.00220596j]]
456.2789330213747j,[[-4.46594061e-14-0.00219151j]]
459.27092602479354j,[[-1.21305328e-13-0.00217722j]]
462.2629190282124j,[[-2.82672785e-14-0.00216313j]]
465.25491203163125j,[[1.75476436e-13-0.00214923j]]
468.2469050350501j,[[3.8014074e-13-0.0021355j]]
471.23889803846896j,[[4.71790084e-13-0.00212194j]]
474.2308910418878j,[[2.54484714e-13-0.00210855j]]
477.22288404530667j,[[3.88599858e-13-0.00209532j]]
480.2148770487255j,[[2.7975593e-13-0.00208228j]]
483.2068700521443j,[[3.84137181e-14-0.00206939j]]
486.19886305556315j,[[-5.15510688e-13-0.00205666j]]
489.1908560589821j,[[-3.4412089e-13-0.00204409j]]
492.1828490624009j,[[-2.53430489e-13-0.00203166j]]
495.17484206581975j,[[2.29333731e-13-0.00201937j]]
498.1668350692386j,[[-4.46131512e-14-0.00200725j]]
501.15882807265746j,[[1.46514146e-14-0.00199527j]]
504.1508210760763j,[[1.15946672e-13-0.00198343j]]
507.1428140794951j,[[3.78116452e-13-0.00197173j]]
510.13480708291394j,[[-1.30150534e-13-0.00196016j]]
513.1268000863329j,[[-2.8254776e-13-0.00194873j]]
516.1187930897518j,[[-2.90584207e-13-0.00193744j]]
519.1107860931705j,[[-5.38241668e-14-0.00192628j]]
522.1027790965894j,[[-2.76959541e-13-0.00191524j]]
525.0947721000083j,[[-1.31726006e-13-0.00190433j]]
528.0867651034271j,[[2.11086215e-13-0.00189354j]]
531.078758106846j,[[5.88058062e-13-0.00188287j]]
534.0707511102648j,[[3.87240924e-13-0.00187233j]]
537.0627441136836j,[[2.49930094e-13-0.0018619j]]
540.0547371171025j,[[2.6569335e-13-0.00185158j]]
543.0467301205214j,[[3.26875903e-13-0.00184137j]]
546.0387231239403j,[[-7.1376388e-14-0.00183129j]]
549.0307161273591j,[[-1.97312578e-13-0.00182131j]]
552.0227091307779j,[[-1.65087636e-13-0.00181144j]]
555.0147021341968j,[[-7.13611318e-14-0.00180167j]]
558.0066951376156j,[[3.04338094e-14-0.00179202j]]
560.9986881410344j,[[-6.05023851e-14-0.00178246j]]
563.9906811444533j,[[2.15420548e-13-0.00177301j]]
566.9826741478721j,[[4.39892608e-13-0.00176365j]]
569.974667151291j,[[5.68341914e-13-0.0017544j]]
572.9666601547099j,[[1.79645847e-13-0.00174523j]]
575.9586531581288j,[[3.62498987e-14-0.00173617j]]
578.9506461615476j,[[-1.59007176e-13-0.0017272j]]
581.9426391649664j,[[1.12253754e-13-0.00171832j]]
584.9346321683853j,[[-5.63427973e-14-0.00170953j]]
587.9266251718042j,[[5.99749976e-14-0.00170082j]]
590.918618175223j,[[1.01135047e-13-0.00169222j]]
593.9106111786418j,[[3.42098757e-13-0.00168369j]]
596.9026041820606j,[[1.64342637e-13-0.00167525j]]
599.8945971854795j,[[1.09879474e-13-0.0016669j]]
602.8865901888984j,[[6.55354188e-15-0.00165863j]]
605.8785831923171j,[[1.15572129e-13-0.00165044j]]
608.8705761957361j,[[-9.21564577e-14-0.00164233j]]
611.8625691991549j,[[-3.19992293e-13-0.00163429j]]
614.8545622025738j,[[-5.78781779e-13-0.00162635j]]
617.8465552059927j,[[-3.61411301e-13-0.00161847j]]
620.8385482094114j,[[-1.04984988e-13-0.00161067j]]
623.8305412128303j,[[3.95552618e-15-0.00160295j]]
626.8225342162492j,[[8.15737835e-14-0.0015953j]]
629.814527219668j,[[3.68834539e-13-0.00158772j]]
632.8065202230869j,[[3.66786515e-13-0.00158021j]]
635.7985132265056j,[[4.99659117e-14-0.00157277j]]
638.7905062299246j,[[-3.12351726e-13-0.00156541j]]
641.7824992333435j,[[-1.56633171e-13-0.00155811j]]
