iw_n,G_iw_n
-1919.5131113433636j,[[-3.44530404e-10+0.00052096j]]
-1913.229926036184j,[[-3.47145891e-10+0.00052267j]]
-1906.9467407290044j,[[-3.49381293e-10+0.00052439j]]
-1900.6635554218249j,[[-3.51054999e-10+0.00052613j]]
-1894.3803701146453j,[[-3.53921996e-10+0.00052787j]]
-1888.0971848074657j,[[-3.56261245e-10+0.00052963j]]
-1881.8139995002862j,[[-3.58328293e-10+0.0005314j]]
-1875.5308141931064j,[[-3.61109601e-10+0.00053318j]]
-1869.2476288859268j,[[-3.63715836e-10+0.00053497j]]
-1862.9644435787473j,[[-3.65375399e-10+0.00053677j]]
-1856.6812582715677j,[[-3.68755484e-10+0.00053859j]]
-1850.3980729643881j,[[-3.70460878e-10+0.00054042j]]
-1844.1148876572086j,[[-3.73343598e-10+0.00054226j]]
-1837.831702350029j,[[-3.7581731e-10+0.00054412j]]
-1831.5485170428494j,[[-3.78766859e-10+0.00054598j]]
-1825.2653317356699j,[[-3.80947966e-10+0.00054786j]]
-1818.9821464284903j,[[-3.8387515e-10+0.00054975j]]
-1812.6989611213107j,[[-3.86121694e-10+0.00055166j]]
-1806.415775814131j,[[-3.89035555e-10+0.00055358j]]
-1800.1325905069514j,[[-3.91902092e-10+0.00055551j]]
-1793.8494051997718j,[[-3.94813518e-10+0.00055746j]]
-1787.5662198925922j,[[-3.9759986e-10+0.00055941j]]
-1781.2830345854127j,[[-4.00040476e-10+0.00056139j]]
-1774.9998492782331j,[[-4.03075336e-10+0.00056338j]]
-1768.7166639710535j,[[-4.05578291e-10+0.00056538j]]
-1762.433478663874j,[[-4.08832433e-10+0.00056739j]]
-1756.1502933566944j,[[-4.11474514e-10+0.00056942j]]
-1749.8671080495149j,[[-4.14618606e-10+0.00057147j]]
-1743.5839227423353j,[[-4.17635823e-10+0.00057353j]]
-1737.3007374351555j,[[-4.20452576e-10+0.0005756j]]
-1731.017552127976j,[[-4.23614967e-10+0.00057769j]]
-1724.7343668207964j,[[-4.26612114e-10+0.0005798j]]
-1718.4511815136168j,[[-4.2980042e-10+0.00058191j]]
-1712.1679962064372j,[[-4.32947144e-10+0.00058405j]]
-1705.8848108992577j,[[-4.36258367e-10+0.0005862j]]
-1699.601625592078j,[[-4.39812982e-10+0.00058837j]]
-1693.3184402848985j,[[-4.42399399e-10+0.00059055j]]
-1687.035254977719j,[[-4.45518382e-10+0.00059275j]]
-1680.7520696705394j,[[-4.49713964e-10+0.00059497j]]
-1674.4688843633596j,[[-4.52673554e-10+0.0005972j]]
-1668.18569905618j,[[-4.56038027e-10+0.00059945j]]
-1661.9025137490005j,[[-4.59785223e-10+0.00060172j]]
-1655.619328441821j,[[-4.64193042e-10+0.000604j]]
-1649.3361431346414j,[[-4.66496732e-10+0.0006063j]]
-1643.0529578274618j,[[-4.69368485e-10+0.00060862j]]
-1636.7697725202822j,[[-4.73610597e-10+0.00061096j]]
-1630.4865872131027j,[[-4.77680619e-10+0.00061331j]]
-1624.203401905923j,[[-4.8114916e-10+0.00061568j]]
-1617.9202165987435j,[[-4.85729178e-10+0.00061807j]]
-1611.637031291564j,[[-4.88776791e-10+0.00062048j]]
-1605.3538459843842j,[[-4.92830642e-10+0.00062291j]]
-1599.0706606772046j,[[-4.961753e-10+0.00062536j]]
-1592.787475370025j,[[-5.00469231e-10+0.00062783j]]
-1586.5042900628455j,[[-5.04245221e-10+0.00063031j]]
-1580.221104755666j,[[-5.0809303e-10+0.00063282j]]
-1573.9379194484864j,[[-5.12696893e-10+0.00063534j]]
-1567.6547341413068j,[[-5.16454844e-10+0.00063789j]]
-1561.3715488341272j,[[-5.2092869e-10+0.00064046j]]
-1555.0883635269477j,[[-5.24433717e-10+0.00064304j]]
-1548.805178219768j,[[-5.29241553e-10+0.00064565j]]
-1542.5219929125885j,[[-5.33941928e-10+0.00064828j]]
-1536.2388076054087j,[[-5.37209258e-10+0.00065093j]]
-1529.9556222982292j,[[-5.42285226e-10+0.00065361j]]
-1523.6724369910496j,[[-5.47276224e-10+0.0006563j]]
-1517.38925168387j,[[-5.51138014e-10+0.00065902j]]
-1511.1060663766905j,[[-5.56777631e-10+0.00066176j]]
-1504.822881069511j,[[-5.60462043e-10+0.00066452j]]
-1498.5396957623313j,[[-5.64616463e-10+0.00066731j]]
-1492.2565104551518j,[[-5.69984987e-10+0.00067012j]]
-1485.9733251479722j,[[-5.75422515e-10+0.00067295j]]
-1479.6901398407927j,[[-5.80061148e-10+0.00067581j]]
-1473.4069545336129j,[[-5.85446808e-10+0.00067869j]]
-1467.1237692264333j,[[-5.90258401e-10+0.0006816j]]
-1460.8405839192537j,[[-5.94943852e-10+0.00068453j]]
-1454.5573986120742j,[[-6.000008e-10+0.00068749j]]
-1448.2742133048946j,[[-6.05630821e-10+0.00069047j]]
-1441.991027997715j,[[-6.10272683e-10+0.00069348j]]
-1435.7078426905355j,[[-6.15854846e-10+0.00069651j]]
-1429.424657383356j,[[-6.21319111e-10+0.00069957j]]
-1423.1414720761763j,[[-6.26786201e-10+0.00070266j]]
-1416.8582867689968j,[[-6.32185092e-10+0.00070578j]]
-1410.5751014618172j,[[-6.38287763e-10+0.00070892j]]
-1404.2919161546374j,[[-6.42897061e-10+0.00071209j]]
-1398.0087308474579j,[[-6.4938464e-10+0.00071529j]]
-1391.7255455402783j,[[-6.54380752e-10+0.00071853j]]
-1385.4423602330987j,[[-6.61841036e-10+0.00072178j]]
-1379.1591749259192j,[[-6.67330136e-10+0.00072507j]]
-1372.8759896187396j,[[-6.72681138e-10+0.00072839j]]
-1366.59280431156j,[[-6.79437374e-10+0.00073174j]]
-1360.3096190043805j,[[-6.85753141e-10+0.00073512j]]
-1354.026433697201j,[[-6.92530677e-10+0.00073853j]]
-1347.7432483900213j,[[-6.98789245e-10+0.00074197j]]
-1341.4600630828418j,[[-7.05265328e-10+0.00074545j]]
-1335.176877775662j,[[-7.11544188e-10+0.00074895j]]
-1328.8936924684824j,[[-7.18361809e-10+0.0007525j]]
-1322.6105071613028j,[[-7.25230463e-10+0.00075607j]]
-1316.3273218541233j,[[-7.33706677e-10+0.00075968j]]
-1310.0441365469437j,[[-7.38740376e-10+0.00076332j]]
-1303.7609512397642j,[[-7.47642556e-10+0.000767j]]
-1297.4777659325846j,[[-7.54679955e-10+0.00077071j]]
-1291.194580625405j,[[-7.60692691e-10+0.00077447j]]
-1284.9113953182255j,[[-7.69233989e-10+0.00077825j]]
-1278.628210011046j,[[-7.76589931e-10+0.00078208j]]
-1272.345024703866j,[[-7.84589699e-10+0.00078594j]]
-1266.0618393966865j,[[-7.9321127e-10+0.00078984j]]
-1259.778654089507j,[[-7.99368662e-10+0.00079378j]]
-1253.4954687823274j,[[-8.07416222e-10+0.00079775j]]
-1247.2122834751478j,[[-8.16076665e-10+0.00080178j]]
-1240.9290981679683j,[[-8.24440005e-10+0.00080583j]]
-1234.6459128607887j,[[-8.31987345e-10+0.00080994j]]
-1228.3627275536091j,[[-8.41463073e-10+0.00081408j]]
-1222.0795422464296j,[[-8.50718706e-10+0.00081826j]]
-1215.79635693925j,[[-8.58973471e-10+0.00082249j]]
-1209.5131716320705j,[[-8.67589322e-10+0.00082677j]]
-1203.2299863248907j,[[-8.76324501e-10+0.00083108j]]
-1196.946801017711j,[[-8.85302051e-10+0.00083545j]]
-1190.6636157105315j,[[-8.95675144e-10+0.00083986j]]
-1184.380430403352j,[[-9.05963937e-10+0.00084431j]]
-1178.0972450961724j,[[-9.14893631e-10+0.00084881j]]
-1171.8140597889928j,[[-9.24581072e-10+0.00085336j]]
-1165.5308744818133j,[[-9.34549425e-10+0.00085797j]]
-1159.2476891746337j,[[-9.44018128e-10+0.00086261j]]
-1152.9645038674541j,[[-9.55951519e-10+0.00086731j]]
-1146.6813185602746j,[[-9.65038378e-10+0.00087207j]]
-1140.398133253095j,[[-9.7649755e-10+0.00087687j]]
-1134.1149479459152j,[[-9.8719772e-10+0.00088173j]]
-1127.8317626387357j,[[-9.98342767e-10+0.00088664j]]
-1121.548577331556j,[[-1.00897011e-09+0.00089161j]]
-1115.2653920243765j,[[-1.02079547e-09+0.00089663j]]
-1108.982206717197j,[[-1.03163407e-09+0.00090171j]]
-1102.6990214100174j,[[-1.04473549e-09+0.00090685j]]
-1096.4158361028378j,[[-1.05628237e-09+0.00091204j]]
-1090.1326507956583j,[[-1.06823891e-09+0.0009173j]]
-1083.8494654884787j,[[-1.0798776e-09+0.00092262j]]
-1077.5662801812991j,[[-1.09373329e-09+0.00092799j]]
-1071.2830948741193j,[[-1.10616663e-09+0.00093344j]]
-1064.9999095669398j,[[-1.1180044e-09+0.00093895j]]
-1058.7167242597602j,[[-1.13295195e-09+0.00094452j]]
-1052.4335389525806j,[[-1.14539711e-09+0.00095016j]]
-1046.150353645401j,[[-1.16026326e-09+0.00095586j]]
-1039.8671683382215j,[[-1.1745473e-09+0.00096164j]]
-1033.583983031042j,[[-1.18843406e-09+0.00096749j]]
-1027.3007977238624j,[[-1.20188926e-09+0.0009734j]]
-1021.0176124166827j,[[-1.21648103e-09+0.00097939j]]
-1014.7344271095031j,[[-1.23295421e-09+0.00098545j]]
-1008.4512418023236j,[[-1.24732114e-09+0.0009916j]]
-1002.168056495144j,[[-1.26501984e-09+0.00099781j]]
-995.8848711879644j,[[-1.2788309e-09+0.00100411j]]
-989.6016858807849j,[[-1.29583713e-09+0.00101049j]]
-983.3185005736052j,[[-1.31251924e-09+0.00101694j]]
-977.0353152664256j,[[-1.32852864e-09+0.00102348j]]
-970.7521299592461j,[[-1.34869307e-09+0.00103011j]]
-964.4689446520665j,[[-1.36424354e-09+0.00103681j]]
-958.185759344887j,[[-1.38081777e-09+0.00104361j]]
-951.9025740377073j,[[-1.40045478e-09+0.00105051j]]
-945.6193887305277j,[[-1.41928772e-09+0.00105748j]]
-939.3362034233481j,[[-1.4380894e-09+0.00106455j]]
-933.0530181161686j,[[-1.45845634e-09+0.00107172j]]
-926.769832808989j,[[-1.47909528e-09+0.00107899j]]
-920.4866475018093j,[[-1.49670315e-09+0.00108635j]]
-914.2034621946298j,[[-1.51822484e-09+0.00109382j]]
-907.9202768874502j,[[-1.53858456e-09+0.00110138j]]
-901.6370915802706j,[[-1.56052763e-09+0.00110907j]]
-895.3539062730911j,[[-1.58442411e-09+0.00111685j]]
-889.0707209659115j,[[-1.60626622e-09+0.00112473j]]
-882.7875356587318j,[[-1.6296003e-09+0.00113274j]]
-876.5043503515523j,[[-1.65143372e-09+0.00114086j]]
-870.2211650443727j,[[-1.67706254e-09+0.0011491j]]
-863.9379797371931j,[[-1.69973922e-09+0.00115746j]]
-857.6547944300136j,[[-1.7267345e-09+0.00116594j]]
-851.3716091228339j,[[-1.74958016e-09+0.00117453j]]
-845.0884238156543j,[[-1.77866297e-09+0.00118327j]]
-838.8052385084748j,[[-1.80585098e-09+0.00119213j]]
-832.5220532012952j,[[-1.83068071e-09+0.00120113j]]
-826.2388678941156j,[[-1.85806655e-09+0.00121026j]]
-819.955682586936j,[[-1.88868924e-09+0.00121954j]]
-813.6724972797564j,[[-1.91785266e-09+0.00122896j]]
-807.3893119725768j,[[-1.94644419e-09+0.00123852j]]
-801.1061266653973j,[[-1.97868955e-09+0.00124823j]]
-794.8229413582177j,[[-2.01072964e-09+0.00125809j]]
-788.5397560510381j,[[-2.0436431e-09+0.00126812j]]
-782.2565707438584j,[[-2.07449599e-09+0.00127831j]]
-775.9733854366789j,[[-2.10798392e-09+0.00128865j]]
-769.6902001294993j,[[-2.1404612e-09+0.00129917j]]
-763.4070148223198j,[[-2.1782172e-09+0.00130986j]]
-757.1238295151402j,[[-2.21541602e-09+0.00132073j]]
-750.8406442079605j,[[-2.25058288e-09+0.00133179j]]
-744.557458900781j,[[-2.29149249e-09+0.00134303j]]
-738.2742735936014j,[[-2.32821576e-09+0.00135445j]]
-731.9910882864218j,[[-2.36979631e-09+0.00136608j]]
-725.7079029792422j,[[-2.41113133e-09+0.0013779j]]
-719.4247176720626j,[[-2.45065781e-09+0.00138994j]]
-713.141532364883j,[[-2.49602465e-09+0.00140218j]]
-706.8583470577034j,[[-2.53691978e-09+0.00141464j]]
-700.5751617505239j,[[-2.58683585e-09+0.00142733j]]
-694.2919764433443j,[[-2.63589007e-09+0.00144024j]]
-688.0087911361647j,[[-2.67925393e-09+0.00145339j]]
-681.7256058289851j,[[-2.73030076e-09+0.00146679j]]
-675.4424205218055j,[[-2.78240691e-09+0.00148044j]]
-669.1592352146259j,[[-2.83469196e-09+0.00149433j]]
-662.8760499074464j,[[-2.88805785e-09+0.0015085j]]
-656.5928646002668j,[[-2.94325842e-09+0.00152294j]]
-650.3096792930871j,[[-3.00063642e-09+0.00153764j]]
-644.0264939859076j,[[-3.06179351e-09+0.00155264j]]
-637.743308678728j,[[-3.11943964e-09+0.00156794j]]
-631.4601233715484j,[[-3.18005037e-09+0.00158353j]]
-625.1769380643689j,[[-3.24436856e-09+0.00159944j]]
-618.8937527571892j,[[-3.31509947e-09+0.00161569j]]
-612.6105674500096j,[[-3.380618e-09+0.00163225j]]
-606.3273821428301j,[[-3.45023318e-09+0.00164917j]]
-600.0441968356505j,[[-3.52171308e-09+0.00166644j]]
-593.7610115284709j,[[-3.60142657e-09+0.00168406j]]
-587.4778262212914j,[[-3.67559948e-09+0.00170208j]]
-581.1946409141117j,[[-3.75409107e-09+0.00172047j]]
-574.9114556069321j,[[-3.84248688e-09+0.00173927j]]
-568.6282702997526j,[[-3.92427134e-09+0.0017585j]]
-562.345084992573j,[[-4.01512424e-09+0.00177815j]]
-556.0618996853934j,[[-4.10775964e-09+0.00179823j]]
-549.7787143782137j,[[-4.20171485e-09+0.00181877j]]
-543.4955290710342j,[[-4.30147051e-09+0.00183978j]]
-537.2123437638546j,[[-4.40183873e-09+0.0018613j]]
-530.929158456675j,[[-4.50127448e-09+0.00188333j]]
-524.6459731494955j,[[-4.608663e-09+0.00190588j]]
-518.3627878423158j,[[-4.72451755e-09+0.00192899j]]
-512.0796025351362j,[[-4.8367928e-09+0.00195264j]]
-505.7964172279567j,[[-4.96069171e-09+0.0019769j]]
-499.5132319207771j,[[-5.08797924e-09+0.00200176j]]
-493.2300466135975j,[[-5.22236184e-09+0.00202726j]]
-486.94686130641793j,[[-5.34799966e-09+0.00205339j]]
-480.66367599923836j,[[-5.50010032e-09+0.00208024j]]
-474.38049069205874j,[[-5.63407796e-09+0.00210778j]]
-468.0973053848792j,[[-5.78641299e-09+0.00213608j]]
-461.8141200776996j,[[-5.94723924e-09+0.00216515j]]
-455.53093477052j,[[-6.11544107e-09+0.002195j]]
-449.2477494633404j,[[-6.29246881e-09+0.00222569j]]
-442.9645641561608j,[[-6.46756609e-09+0.00225723j]]
-436.68137884898124j,[[-6.64992484e-09+0.00228969j]]
-430.3981935418017j,[[-6.85554765e-09+0.00232313j]]
-424.11500823462205j,[[-7.05887188e-09+0.00235754j]]
-417.8318229274425j,[[-7.2728961e-09+0.00239299j]]
-411.5486376202629j,[[-7.48802912e-09+0.00242952j]]
-405.2654523130833j,[[-7.71995032e-09+0.00246711j]]
-398.98226700590374j,[[-7.96813755e-09+0.002506j]]
-392.6990816987241j,[[-8.22686104e-09+0.00254609j]]
-386.41589639154455j,[[-8.49848634e-09+0.00258748j]]
-380.132711084365j,[[-8.78999774e-09+0.00263021j]]
-373.84952577718536j,[[-9.07358506e-09+0.0026744j]]
-367.5663404700058j,[[-9.37978694e-09+0.00272011j]]
-361.28315516282623j,[[-9.72107883e-09+0.00276741j]]
-354.9999698556466j,[[-1.00705052e-08+0.00281636j]]
-348.71678454846705j,[[-1.04420839e-08+0.00286712j]]
-342.4335992412874j,[[-1.08149025e-08+0.00291969j]]
-336.15041393410786j,[[-1.12240877e-08+0.0029742j]]
-329.8672286269283j,[[-1.16661635e-08+0.00303083j]]
-323.5840433197487j,[[-1.20945552e-08+0.00308966j]]
-317.3008580125691j,[[-1.259731e-08+0.00315084j]]
-311.01767270538954j,[[-1.31071307e-08+0.00321445j]]
-304.7344873982099j,[[-1.36698287e-08+0.0032807j]]
-298.45130209103036j,[[-1.42374341e-08+0.00334971j]]
-292.16811678385073j,[[-1.48548894e-08+0.0034217j]]
-285.88493147667117j,[[-1.55201414e-08+0.00349691j]]
-279.6017461694916j,[[-1.62208744e-08+0.00357544j]]
-273.318560862312j,[[-1.69789907e-08+0.0036576j]]
-267.0353755551324j,[[-1.77782416e-08+0.00374355j]]
-260.75219024795285j,[[-1.86510242e-08+0.00383371j]]
-254.46900494077323j,[[-1.95727504e-08+0.00392827j]]
-248.18581963359367j,[[-2.05830319e-08+0.00402768j]]
-241.90263432641407j,[[-2.16672126e-08+0.00413219j]]
-235.61944901923448j,[[-2.28245774e-08+0.0042423j]]
-229.3362637120549j,[[-2.40826945e-08+0.00435845j]]
-223.05307840487532j,[[-2.54823818e-08+0.00448105j]]
-216.76989309769573j,[[-2.69903249e-08+0.00461072j]]
-210.48670779051614j,[[-2.85910911e-08+0.00474827j]]
-204.20352248333654j,[[-3.03744062e-08+0.00489423j]]
-197.92033717615698j,[[-3.23228548e-08+0.00504931j]]
-191.63715186897738j,[[-3.44662206e-08+0.00521481j]]
-185.3539665617978j,[[-3.68614416e-08+0.0053912j]]
-179.0707812546182j,[[-3.94613567e-08+0.0055802j]]
-172.78759594743863j,[[-4.23545147e-08+0.00578279j]]
-166.50441064025904j,[[-4.56538745e-08+0.00600062j]]
-160.22122533307945j,[[-4.92397386e-08+0.00623528j]]
-153.93804002589985j,[[-5.3315659e-08+0.0064896j]]
-147.6548547187203j,[[-5.79927593e-08+0.00676496j]]
-141.3716694115407j,[[-6.31552042e-08+0.00706504j]]
-135.0884841043611j,[[-6.91533565e-08+0.0073928j]]
-128.8052987971815j,[[-7.61179643e-08+0.00775245j]]
-122.52211349000193j,[[-8.3936145e-08+0.00814888j]]
-116.23892818282235j,[[-9.32645173e-08+0.00858798j]]
-109.95574287564276j,[[-1.04178865e-07+0.00907669j]]
-103.67255756846318j,[[-1.1698017e-07+0.00962412j]]
-97.38937226128358j,[[-1.32516923e-07+0.01024227j]]
-91.106186954104j,[[-1.51281067e-07+0.01094495j]]
-84.82300164692441j,[[-1.73986781e-07+0.0117494j]]
-78.53981633974483j,[[-2.02306898e-07+0.01268319j]]
-72.25663103256524j,[[-2.38676544e-07+0.01377646j]]
-65.97344572538566j,[[-2.84763277e-07+0.0150746j]]
-59.690260418206066j,[[-3.46480932e-07+0.01664142j]]
-53.40707511102649j,[[-4.29429894e-07+0.01856725j]]
-47.12388980384689j,[[-5.468563e-07+0.02099488j]]
-40.840704496667314j,[[-7.17497156e-07+0.02414232j]]
-34.55751918948772j,[[-9.79434993e-07+0.02837662j]]
-28.274333882308138j,[[-1.40878891e-06+0.0343658j]]
-21.991148575128552j,[[-2.16052435e-06+0.04341426j]]
-15.707963267948966j,[[-3.58139138e-06+0.05841872j]]
-9.42477796076938j,[[-5.86697058e-06+0.08674017j]]
-3.141592653589793j,[[1.00212294e-05+0.14519064j]]
3.141592653589793j,[[1.00212294e-05-0.14519064j]]
9.42477796076938j,[[-5.86697058e-06-0.08674017j]]
15.707963267948966j,[[-3.58139138e-06-0.05841872j]]
21.991148575128552j,[[-2.16052435e-06-0.04341426j]]
28.274333882308138j,[[-1.40878891e-06-0.0343658j]]
34.55751918948772j,[[-9.79434993e-07-0.02837662j]]
40.840704496667314j,[[-7.17497156e-07-0.02414232j]]
47.12388980384689j,[[-5.468563e-07-0.02099488j]]
53.40707511102649j,[[-4.29429894e-07-0.01856725j]]
59.690260418206066j,[[-3.46480932e-07-0.01664142j]]
65.97344572538566j,[[-2.84763277e-07-0.0150746j]]
72.25663103256524j,[[-2.38676544e-07-0.01377646j]]
78.53981633974483j,[[-2.02306898e-07-0.01268319j]]
84.82300164692441j,[[-1.73986781e-07-0.0117494j]]
91.106186954104j,[[-1.51281067e-07-0.01094495j]]
97.38937226128358j,[[-1.32516923e-07-0.01024227j]]
103.67255756846318j,[[-1.1698017e-07-0.00962412j]]
109.95574287564276j,[[-1.04178865e-07-0.00907669j]]
116.23892818282235j,[[-9.32645173e-08-0.00858798j]]
122.52211349000193j,[[-8.3936145e-08-0.00814888j]]
128.8052987971815j,[[-7.61179643e-08-0.00775245j]]
135.0884841043611j,[[-6.91533565e-08-0.0073928j]]
141.3716694115407j,[[-6.31552042e-08-0.00706504j]]
147.6548547187203j,[[-5.79927593e-08-0.00676496j]]
153.93804002589985j,[[-5.3315659e-08-0.0064896j]]
160.22122533307945j,[[-4.92397386e-08-0.00623528j]]
166.50441064025904j,[[-4.56538745e-08-0.00600062j]]
172.78759594743863j,[[-4.23545147e-08-0.00578279j]]
179.0707812546182j,[[-3.94613567e-08-0.0055802j]]
185.3539665617978j,[[-3.68614416e-08-0.0053912j]]
191.63715186897738j,[[-3.44662206e-08-0.00521481j]]
197.92033717615698j,[[-3.23228548e-08-0.00504931j]]
204.20352248333654j,[[-3.03744062e-08-0.00489423j]]
210.48670779051614j,[[-2.85910911e-08-0.00474827j]]
216.76989309769573j,[[-2.69903249e-08-0.00461072j]]
223.05307840487532j,[[-2.54823818e-08-0.00448105j]]
229.3362637120549j,[[-2.40826945e-08-0.00435845j]]
235.61944901923448j,[[-2.28245774e-08-0.0042423j]]
241.90263432641407j,[[-2.16672126e-08-0.00413219j]]
248.18581963359367j,[[-2.05830319e-08-0.00402768j]]
254.46900494077323j,[[-1.95727504e-08-0.00392827j]]
260.75219024795285j,[[-1.86510242e-08-0.00383371j]]
267.0353755551324j,[[-1.77782416e-08-0.00374355j]]
273.318560862312j,[[-1.69789907e-08-0.0036576j]]
279.6017461694916j,[[-1.62208744e-08-0.00357544j]]
285.88493147667117j,[[-1.55201414e-08-0.00349691j]]
292.16811678385073j,[[-1.48548894e-08-0.0034217j]]
298.45130209103036j,[[-1.42374341e-08-0.00334971j]]
304.7344873982099j,[[-1.36698287e-08-0.0032807j]]
311.01767270538954j,[[-1.31071307e-08-0.00321445j]]
317.3008580125691j,[[-1.259731e-08-0.00315084j]]
323.5840433197487j,[[-1.20945552e-08-0.00308966j]]
329.8672286269283j,[[-1.16661635e-08-0.00303083j]]
336.15041393410786j,[[-1.12240877e-08-0.0029742j]]
342.4335992412874j,[[-1.08149025e-08-0.00291969j]]
348.71678454846705j,[[-1.04420839e-08-0.00286712j]]
354.9999698556466j,[[-1.00705052e-08-0.00281636j]]
361.28315516282623j,[[-9.72107883e-09-0.00276741j]]
367.5663404700058j,[[-9.37978694e-09-0.00272011j]]
373.84952577718536j,[[-9.07358506e-09-0.0026744j]]
380.132711084365j,[[-8.78999774e-09-0.00263021j]]
386.41589639154455j,[[-8.49848634e-09-0.00258748j]]
392.6990816987241j,[[-8.22686104e-09-0.00254609j]]
398.98226700590374j,[[-7.96813755e-09-0.002506j]]
405.2654523130833j,[[-7.71995032e-09-0.00246711j]]
411.5486376202629j,[[-7.48802912e-09-0.00242952j]]
417.8318229274425j,[[-7.2728961e-09-0.00239299j]]
424.11500823462205j,[[-7.05887188e-09-0.00235754j]]
430.3981935418017j,[[-6.85554765e-09-0.00232313j]]
436.68137884898124j,[[-6.64992484e-09-0.00228969j]]
442.9645641561608j,[[-6.46756609e-09-0.00225723j]]
449.2477494633404j,[[-6.29246881e-09-0.00222569j]]
455.53093477052j,[[-6.11544107e-09-0.002195j]]
461.8141200776996j,[[-5.94723924e-09-0.00216515j]]
468.0973053848792j,[[-5.78641299e-09-0.00213608j]]
474.38049069205874j,[[-5.63407796e-09-0.00210778j]]
480.66367599923836j,[[-5.50010032e-09-0.00208024j]]
486.94686130641793j,[[-5.34799966e-09-0.00205339j]]
493.2300466135975j,[[-5.22236184e-09-0.00202726j]]
499.5132319207771j,[[-5.08797924e-09-0.00200176j]]
505.7964172279567j,[[-4.96069171e-09-0.0019769j]]
512.0796025351362j,[[-4.8367928e-09-0.00195264j]]
518.3627878423158j,[[-4.72451755e-09-0.00192899j]]
524.6459731494955j,[[-4.608663e-09-0.00190588j]]
530.929158456675j,[[-4.50127448e-09-0.00188333j]]
537.2123437638546j,[[-4.40183873e-09-0.0018613j]]
543.4955290710342j,[[-4.30147051e-09-0.00183978j]]
549.7787143782137j,[[-4.20171485e-09-0.00181877j]]
556.0618996853934j,[[-4.10775964e-09-0.00179823j]]
562.345084992573j,[[-4.01512424e-09-0.00177815j]]
568.6282702997526j,[[-3.92427134e-09-0.0017585j]]
574.9114556069321j,[[-3.84248688e-09-0.00173927j]]
581.1946409141117j,[[-3.75409107e-09-0.00172047j]]
587.4778262212914j,[[-3.67559948e-09-0.00170208j]]
593.7610115284709j,[[-3.60142657e-09-0.00168406j]]
600.0441968356505j,[[-3.52171308e-09-0.00166644j]]
606.3273821428301j,[[-3.45023318e-09-0.00164917j]]
612.6105674500096j,[[-3.380618e-09-0.00163225j]]
618.8937527571892j,[[-3.31509947e-09-0.00161569j]]
625.1769380643689j,[[-3.24436856e-09-0.00159944j]]
631.4601233715484j,[[-3.18005037e-09-0.00158353j]]
637.743308678728j,[[-3.11943964e-09-0.00156794j]]
644.0264939859076j,[[-3.06179351e-09-0.00155264j]]
650.3096792930871j,[[-3.00063642e-09-0.00153764j]]
656.5928646002668j,[[-2.94325842e-09-0.00152294j]]
662.8760499074464j,[[-2.88805785e-09-0.0015085j]]
669.1592352146259j,[[-2.83469196e-09-0.00149433j]]
675.4424205218055j,[[-2.78240691e-09-0.00148044j]]
681.7256058289851j,[[-2.73030076e-09-0.00146679j]]
688.0087911361647j,[[-2.67925393e-09-0.00145339j]]
694.2919764433443j,[[-2.63589007e-09-0.00144024j]]
700.5751617505239j,[[-2.58683585e-09-0.00142733j]]
706.8583470577034j,[[-2.53691978e-09-0.00141464j]]
713.141532364883j,[[-2.49602465e-09-0.00140218j]]
719.4247176720626j,[[-2.45065781e-09-0.00138994j]]
725.7079029792422j,[[-2.41113133e-09-0.0013779j]]
731.9910882864218j,[[-2.36979631e-09-0.00136608j]]
738.2742735936014j,[[-2.32821576e-09-0.00135445j]]
744.557458900781j,[[-2.29149249e-09-0.00134303j]]
750.8406442079605j,[[-2.25058288e-09-0.00133179j]]
757.1238295151402j,[[-2.21541602e-09-0.00132073j]]
763.4070148223198j,[[-2.1782172e-09-0.00130986j]]
769.6902001294993j,[[-2.1404612e-09-0.00129917j]]
775.9733854366789j,[[-2.10798392e-09-0.00128865j]]
782.2565707438584j,[[-2.07449599e-09-0.00127831j]]
788.5397560510381j,[[-2.0436431e-09-0.00126812j]]
794.8229413582177j,[[-2.01072964e-09-0.00125809j]]
801.1061266653973j,[[-1.97868955e-09-0.00124823j]]
807.3893119725768j,[[-1.94644419e-09-0.00123852j]]
813.6724972797564j,[[-1.91785266e-09-0.00122896j]]
819.955682586936j,[[-1.88868924e-09-0.00121954j]]
826.2388678941156j,[[-1.85806655e-09-0.00121026j]]
832.5220532012952j,[[-1.83068071e-09-0.00120113j]]
838.8052385084748j,[[-1.80585098e-09-0.00119213j]]
845.0884238156543j,[[-1.77866297e-09-0.00118327j]]
851.3716091228339j,[[-1.74958016e-09-0.00117453j]]
857.6547944300136j,[[-1.7267345e-09-0.00116594j]]
863.9379797371931j,[[-1.69973922e-09-0.00115746j]]
870.2211650443727j,[[-1.67706254e-09-0.0011491j]]
876.5043503515523j,[[-1.65143372e-09-0.00114086j]]
882.7875356587318j,[[-1.6296003e-09-0.00113274j]]
889.0707209659115j,[[-1.60626622e-09-0.00112473j]]
895.3539062730911j,[[-1.58442411e-09-0.00111685j]]
901.6370915802706j,[[-1.56052763e-09-0.00110907j]]
907.9202768874502j,[[-1.53858456e-09-0.00110138j]]
914.2034621946298j,[[-1.51822484e-09-0.00109382j]]
920.4866475018093j,[[-1.49670315e-09-0.00108635j]]
