iw_n,G_iw_n
-1053.4807365037773j,[[1.81121956e-13+0.00094921j]]
-1049.291946298991j,[[1.64529911e-13+0.000953j]]
-1045.1031560942045j,[[-3.07561501e-13+0.00095682j]]
-1040.9143658894181j,[[3.33455555e-13+0.00096067j]]
-1036.7255756846318j,[[2.51203421e-13+0.00096455j]]
-1032.5367854798453j,[[-2.34138793e-13+0.00096847j]]
-1028.347995275059j,[[4.0331451e-13+0.00097241j]]
-1024.1592050702725j,[[2.25595566e-13+0.00097639j]]
-1019.9704148654861j,[[-3.3582448e-13+0.0009804j]]
-1015.7816246606998j,[[2.02837302e-13+0.00098444j]]
-1011.5928344559134j,[[2.84442097e-13+0.00098852j]]
-1007.404044251127j,[[-4.51753624e-13+0.00099262j]]
-1003.2152540463406j,[[-5.48095924e-14+0.00099677j]]
-999.0264638415542j,[[1.64755303e-13+0.00100095j]]
-994.8376736367678j,[[-2.63575828e-13+0.00100517j]]
-990.6488834319815j,[[6.86112765e-14+0.00100941j]]
-986.4600932271951j,[[1.97243271e-13+0.0010137j]]
-982.2713030224086j,[[-3.57346426e-13+0.00101802j]]
-978.0825128176222j,[[5.6513539e-14+0.00102238j]]
-973.8937226128359j,[[2.22333832e-13+0.00102678j]]
-969.7049324080494j,[[-3.0722343e-13+0.00103122j]]
-965.516142203263j,[[8.35537082e-15+0.00103569j]]
-961.3273519984767j,[[3.88488259e-13+0.0010402j]]
-957.1385617936903j,[[-3.47039395e-13+0.00104475j]]
-952.9497715889039j,[[-3.07882289e-14+0.00104934j]]
-948.7609813841176j,[[4.12760175e-13+0.00105398j]]
-944.5721911793312j,[[-1.95282785e-13+0.00105865j]]
-940.3834009745448j,[[1.23944845e-14+0.00106337j]]
-936.1946107697582j,[[4.1837376e-13+0.00106812j]]
-932.0058205649719j,[[-2.06593728e-13+0.00107292j]]
-927.8170303601855j,[[-1.75351291e-13+0.00107777j]]
-923.6282401553991j,[[3.59863447e-13+0.00108266j]]
-919.4394499506128j,[[-2.7850954e-13+0.00108759j]]
-915.2506597458264j,[[-1.5484627e-13+0.00109257j]]
-911.06186954104j,[[3.07395667e-13+0.00109759j]]
-906.8730793362537j,[[-3.81251082e-13+0.00110265j]]
-902.6842891314673j,[[-1.9141362e-13+0.00110777j]]
-898.4954989266809j,[[4.64199456e-13+0.00111294j]]
-894.3067087218946j,[[-2.4369968e-13+0.00111815j]]
-890.117918517108j,[[-1.8786841e-13+0.00112341j]]
-885.9291283123216j,[[4.6554236e-13+0.00112872j]]
-881.7403381075352j,[[-5.56606905e-14+0.00113409j]]
-877.5515479027489j,[[-1.62165678e-13+0.0011395j]]
-873.3627576979625j,[[6.08757159e-13+0.00114496j]]
-869.1739674931761j,[[5.5958932e-15+0.00115048j]]
-864.9851772883898j,[[-1.37198763e-13+0.00115605j]]
-860.7963870836033j,[[4.40697647e-13+0.00116167j]]
-856.6075968788169j,[[-7.99594812e-14+0.00116736j]]
-852.4188066740306j,[[-3.55500086e-13+0.00117309j]]
-848.2300164692441j,[[2.72362755e-13+0.00117889j]]
-844.0412262644577j,[[-1.01214813e-13+0.00118473j]]
-839.8524360596713j,[[-4.04559318e-13+0.00119064j]]
-835.663645854885j,[[2.49418418e-13+0.00119661j]]
-831.4748556500986j,[[-1.77703254e-13+0.00120263j]]
-827.2860654453121j,[[-4.38024739e-13+0.00120873j]]
-823.0972752405258j,[[4.93462614e-13+0.00121488j]]
-818.9084850357394j,[[1.33361539e-13+0.00122109j]]
-814.719694830953j,[[-4.9792249e-13+0.00122737j]]
-810.5309046261667j,[[3.62035288e-13+0.00123371j]]
-806.3421144213803j,[[2.12200471e-13+0.00124012j]]
-802.1533242165938j,[[-3.52291398e-13+0.0012466j]]
-797.9645340118074j,[[3.96181721e-13+0.00125314j]]
-793.7757438070211j,[[3.99899476e-13+0.00125975j]]
-789.5869536022346j,[[-3.64823115e-13+0.00126643j]]
-785.3981633974482j,[[4.65930235e-13+0.00127319j]]
-781.2093731926619j,[[3.0919565e-13+0.00128001j]]
-777.0205829878755j,[[-2.61523204e-13+0.00128691j]]
-772.8317927830891j,[[5.20985191e-13+0.00129389j]]
-768.6430025783028j,[[3.44415936e-13+0.00130094j]]
-764.4542123735164j,[[-5.12498409e-13+0.00130807j]]
-760.26542216873j,[[2.58552481e-13+0.00131528j]]
-756.0766319639434j,[[2.48024963e-13+0.00132256j]]
-751.8878417591571j,[[-5.83225169e-13+0.00132993j]]
-747.6990515543707j,[[1.10403435e-13+0.00133738j]]
-743.5102613495843j,[[2.94929592e-13+0.00134491j]]
-739.321471144798j,[[-5.87829646e-13+0.00135253j]]
-735.1326809400116j,[[1.29471709e-14+0.00136024j]]
-730.9438907352252j,[[2.90905257e-13+0.00136803j]]
-726.7551005304389j,[[-4.33093655e-13+0.00137592j]]
-722.5663103256525j,[[2.13201039e-13+0.00138389j]]
-718.377520120866j,[[4.8988103e-13+0.00139196j]]
-714.1887299160795j,[[-4.23659732e-13+0.00140012j]]
-709.9999397112932j,[[6.21781143e-14+0.00140839j]]
-705.8111495065068j,[[6.53354457e-13+0.00141674j]]
-701.6223593017204j,[[-4.15960379e-13+0.0014252j]]
-697.4335690969341j,[[4.32908023e-14+0.00143376j]]
-693.2447788921477j,[[4.89710322e-13+0.00144241j]]
-689.0559886873613j,[[-5.00412234e-13+0.00145119j]]
-684.867198482575j,[[-1.21507008e-13+0.00146006j]]
-680.6784082777884j,[[6.60926272e-13+0.00146905j]]
-676.4896180730021j,[[-3.15240962e-13+0.00147814j]]
-672.3008278682157j,[[-9.51387231e-14+0.00148735j]]
-668.1120376634293j,[[7.24258186e-13+0.00149667j]]
-663.923247458643j,[[-3.22235324e-13+0.00150611j]]
-659.7344572538566j,[[-4.07220038e-13+0.00151568j]]
-655.5456670490702j,[[7.08089555e-13+0.00152536j]]
-651.3568768442838j,[[-2.61620179e-13+0.00153517j]]
-647.1680866394973j,[[-2.32685156e-13+0.0015451j]]
-642.979296434711j,[[5.96265625e-13+0.00155517j]]
-638.7905062299246j,[[-4.1058443e-13+0.00156537j]]
-634.6017160251382j,[[-3.3063186e-13+0.00157569j]]
-630.4129258203518j,[[7.59329249e-13+0.00158617j]]
-626.2241356155654j,[[-1.64284835e-13+0.00159676j]]
-622.0353454107791j,[[-4.16694937e-13+0.00160752j]]
-617.8465552059927j,[[7.72208092e-13+0.00161841j]]
-613.6577650012063j,[[-2.93794881e-13+0.00162946j]]
-609.4689747964198j,[[-5.4264797e-13+0.00164066j]]
-605.2801845916334j,[[6.30415234e-13+0.00165202j]]
-601.0913943868471j,[[1.02365531e-14+0.00166353j]]
-596.9026041820607j,[[-5.2052536e-13+0.0016752j]]
-592.7138139772743j,[[5.97154004e-13+0.00168703j]]
-588.5250237724879j,[[1.26497251e-14+0.00169904j]]
-584.3362335677015j,[[-5.46755006e-13+0.00171122j]]
-580.1474433629152j,[[6.12164568e-13+0.00172357j]]
-575.9586531581288j,[[6.26519569e-14+0.0017361j]]
-571.7698629533423j,[[-8.93185989e-13+0.00174882j]]
-567.5810727485559j,[[5.7623019e-13+0.00176173j]]
-563.3922825437695j,[[1.09209495e-13+0.00177482j]]
-559.2034923389832j,[[-8.19583074e-13+0.00178811j]]
-555.0147021341968j,[[4.34855681e-13+0.0018016j]]
-550.8259119294104j,[[3.96925967e-13+0.00181531j]]
-546.637121724624j,[[-7.95158544e-13+0.00182921j]]
-542.4483315198376j,[[3.19792836e-13+0.00184334j]]
-538.2595413150513j,[[2.19859799e-13+0.00185768j]]
-534.0707511102648j,[[-1.02405939e-12+0.00187225j]]
-529.8819609054784j,[[3.56835546e-13+0.00188705j]]
-525.6931707006921j,[[4.04323421e-13+0.00190207j]]
-521.5043804959056j,[[-1.0406543e-12+0.00191735j]]
-517.3155902911193j,[[2.0471361e-13+0.00193288j]]
-513.1268000863329j,[[6.10346079e-13+0.00194865j]]
-508.9380098815465j,[[-7.62505957e-13+0.0019647j]]
-504.7492196767601j,[[4.23929595e-13+0.00198099j]]
-500.5604294719737j,[[7.64247647e-13+0.00199756j]]
-496.3716392671873j,[[-8.76405227e-13+0.00201442j]]
-492.1828490624009j,[[8.98511767e-14+0.00203156j]]
-487.99405885761456j,[[7.06833362e-13+0.00204898j]]
-483.80526865282815j,[[-9.88415022e-13+0.00206672j]]
-479.61647844804173j,[[-6.53246528e-14+0.00208477j]]
-475.4276882432553j,[[5.17814291e-13+0.00210314j]]
-471.23889803846896j,[[-9.91315777e-13+0.00212183j]]
-467.0501078336826j,[[-3.19570711e-13+0.00214085j]]
-462.8613176288962j,[[7.47463439e-13+0.00216023j]]
-458.67252742410983j,[[-7.4791161e-13+0.00217995j]]
-454.48373721932336j,[[-3.39884449e-13+0.00220001j]]
-450.294947014537j,[[8.07662488e-13+0.00222049j]]
-446.10615680975064j,[[-9.29076883e-13+0.00224134j]]
-441.91736660496423j,[[-5.65140153e-13+0.00226257j]]
-437.7285764001779j,[[8.17988462e-13+0.00228423j]]
-433.5397861953914j,[[-6.76787371e-13+0.0023063j]]
-429.35099599060504j,[[-5.97222276e-13+0.00232877j]]
-425.1622057858187j,[[8.90734095e-13+0.00235172j]]
-420.97341558103227j,[[-7.44145989e-13+0.00237511j]]
-416.7846253762459j,[[-7.63492181e-13+0.00239899j]]
-412.59583517145944j,[[1.12122339e-12+0.00242333j]]
-408.4070449666731j,[[-1.48634738e-13+0.00244818j]]
-404.2182547618867j,[[-7.22308046e-13+0.00247354j]]
-400.0294645571003j,[[1.25624926e-12+0.00249945j]]
-395.84067435231395j,[[-3.26745705e-13+0.00252587j]]
-391.6518841475276j,[[-6.74742883e-13+0.00255287j]]
-387.4630939427411j,[[1.075511e-12+0.00258044j]]
-383.27430373795477j,[[-3.29987154e-13+0.00260864j]]
-379.08551353316835j,[[-1.11908908e-12+0.00263746j]]
-374.896723328382j,[[1.21935846e-12+0.00266692j]]
-370.70793312359564j,[[-1.0881122e-13+0.00269704j]]
-366.51914291880917j,[[-1.19138713e-12+0.00272787j]]
-362.3303527140228j,[[1.35661724e-12+0.00275938j]]
-358.1415625092364j,[[6.47474227e-13+0.00279167j]]
-353.95277230445004j,[[-7.96939922e-13+0.00282468j]]
-349.7639820996637j,[[1.05525342e-12+0.00285848j]]
-345.5751918948772j,[[1.52041935e-13+0.00289313j]]
-341.38640169009085j,[[-1.05687032e-12+0.0029286j]]
-337.19761148530444j,[[7.78314391e-13+0.00296497j]]
-333.0088212805181j,[[2.5357746e-13+0.00300224j]]
-328.82003107573166j,[[-1.42880324e-12+0.00304047j]]
-324.6312408709453j,[[4.45911804e-13+0.00307968j]]
-320.4424506661589j,[[4.10465266e-13+0.00311996j]]
-316.2536604613725j,[[-1.29583701e-12+0.00316123j]]
-312.0648702565861j,[[1.07826386e-12+0.00320366j]]
-307.87608005179976j,[[9.54125733e-13+0.0032472j]]
-303.68728984701335j,[[-1.17405104e-12+0.003292j]]
-299.49849964222693j,[[3.31997803e-13+0.003338j]]
-295.3097094374405j,[[7.81128765e-13+0.00338528j]]
-291.12091923265416j,[[-1.71365359e-12+0.00343398j]]
-286.9321290278678j,[[1.67210107e-13+0.00348408j]]
-282.7433388230814j,[[1.1050572e-12+0.00353568j]]
-278.554548618295j,[[-1.49025399e-12+0.00358882j]]
-274.3657584135086j,[[2.83613242e-13+0.00364357j]]
-270.1769682087222j,[[1.20306477e-12+0.00369999j]]
-265.98817800393584j,[[-1.29370813e-12+0.00375821j]]
-261.79938779914943j,[[5.32958135e-13+0.00381831j]]
-257.610597594363j,[[1.36179953e-12+0.00388033j]]
-253.42180738957666j,[[-1.7120076e-12+0.00394445j]]
-249.23301718479024j,[[-2.07201181e-13+0.00401072j]]
-245.04422698000386j,[[1.38310585e-12+0.00407923j]]
-240.8554367752175j,[[-1.67251984e-12+0.0041501j]]
-236.66664657043108j,[[-2.47271518e-13+0.0042235j]]
-232.4778563656447j,[[1.85313036e-12+0.00429944j]]
-228.28906616085828j,[[-1.63878694e-12+0.00437828j]]
-224.1002759560719j,[[-1.59102459e-13+0.00446008j]]
-219.91148575128554j,[[1.7817794e-12+0.00454494j]]
-215.72269554649912j,[[-9.45277504e-13+0.00463305j]]
-211.53390534171274j,[[-8.41433528e-13+0.00472471j]]
-207.34511513692635j,[[1.82700859e-12+0.0048201j]]
-203.15632493213994j,[[-1.11607654e-12+0.00491932j]]
-198.96753472735358j,[[-1.00911811e-12+0.00502276j]]
-194.77874452256717j,[[1.16455535e-12+0.00513063j]]
-190.58995431778078j,[[-1.07259567e-12+0.00524324j]]
-186.4011641129944j,[[-7.58620079e-13+0.00536089j]]
-182.21237390820798j,[[2.23226802e-12+0.00548392j]]
-178.02358370342162j,[[-1.821277e-12+0.00561278j]]
-173.83479349863524j,[[-1.87128039e-12+0.00574788j]]
-169.64600329384882j,[[2.30432068e-12+0.00588951j]]
-165.45721308906244j,[[-3.04971434e-13+0.00603825j]]
-161.26842288427605j,[[-2.57010693e-12+0.00619486j]]
-157.07963267948966j,[[2.09265322e-12+0.0063598j]]
-152.89084247470325j,[[-2.16356154e-13+0.00653364j]]
-148.7020522699169j,[[-2.01263874e-12+0.00671733j]]
-144.51326206513048j,[[2.66303137e-12+0.00691139j]]
-140.3244718603441j,[[-2.41704392e-14+0.00711724j]]
-136.1356816555577j,[[-1.90796999e-12+0.0073356j]]
-131.94689145077132j,[[2.50304788e-12+0.00756783j]]
-127.75810124598492j,[[-3.30604793e-13+0.00781511j]]
-123.56931104119853j,[[-3.18664116e-12+0.00807939j]]
-119.38052083641213j,[[2.36396384e-12+0.00836192j]]
-115.19173063162576j,[[-6.4519471e-13+0.00866497j]]
-111.00294042683936j,[[-4.11097055e-12+0.00899053j]]
-106.81415022205296j,[[1.91991835e-12+0.00934159j]]
-102.62536001726657j,[[-1.29461602e-12+0.00972102j]]
-98.43656981248019j,[[-5.88874476e-12+0.01013252j]]
-94.2477796076938j,[[2.40009163e-12+0.0105804j]]
-90.0589894029074j,[[8.76093143e-13+0.01106952j]]
-85.870199198121j,[[-3.7670568e-12+0.01160631j]]
-81.68140899333461j,[[1.5761789e-12+0.0121972j]]
-77.49261878854823j,[[1.81821284e-12+0.01285092j]]
-73.30382858376184j,[[-3.71626659e-12+0.01357862j]]
-69.11503837897546j,[[2.97545739e-12+0.01439299j]]
-64.92624817418906j,[[2.39414951e-12+0.01531099j]]
-60.73745796940267j,[[-7.19210479e-12+0.01635328j]]
-56.548667764616276j,[[7.00774515e-13+0.01754767j]]
-52.35987755982989j,[[2.03189894e-12+0.01892583j]]
-48.17108735504349j,[[-7.64231399e-12+0.02053852j]]
-43.982297150257104j,[[1.54999559e-12+0.02244991j]]
-39.79350694547071j,[[5.63925774e-12+0.0247433j]]
-35.604716740684324j,[[-1.31392069e-11+0.02754894j]]
-31.415926535897928j,[[8.25210858e-13+0.03105748j]]
-27.22713633111154j,[[7.1894875e-12+0.03556136j]]
-23.03834612632515j,[[-2.34536742e-11+0.04152971j]]
-18.84955592153876j,[[-5.40530359e-12+0.04975282j]]
-14.660765716752367j,[[7.84547557e-12+0.061651j]]
-10.471975511965978j,[[-5.92422658e-11+0.07999212j]]
-6.283185307179586j,[[-9.41724129e-13+0.10965318j]]
-2.0943951023931953j,[[-1.58429728e-11+0.1578132j]]
2.0943951023931953j,[[-1.58429728e-11-0.1578132j]]
6.283185307179586j,[[-9.41724563e-13-0.10965318j]]
10.471975511965978j,[[-5.92422658e-11-0.07999212j]]
14.660765716752367j,[[7.84547546e-12-0.061651j]]
18.84955592153876j,[[-5.40530359e-12-0.04975282j]]
23.03834612632515j,[[-2.34536743e-11-0.04152971j]]
27.22713633111154j,[[7.1894875e-12-0.03556136j]]
31.415926535897928j,[[8.25210858e-13-0.03105748j]]
35.604716740684324j,[[-1.31392069e-11-0.02754894j]]
39.79350694547071j,[[5.63925774e-12-0.0247433j]]
43.982297150257104j,[[1.54999559e-12-0.02244991j]]
48.17108735504349j,[[-7.64231399e-12-0.02053852j]]
52.35987755982989j,[[2.03189894e-12-0.01892583j]]
56.548667764616276j,[[7.00774515e-13-0.01754767j]]
60.73745796940267j,[[-7.19210481e-12-0.01635328j]]
64.92624817418906j,[[2.39414951e-12-0.01531099j]]
69.11503837897546j,[[2.97545739e-12-0.01439299j]]
73.30382858376184j,[[-3.71626659e-12-0.01357862j]]
77.49261878854823j,[[1.81821284e-12-0.01285092j]]
81.68140899333461j,[[1.5761789e-12-0.0121972j]]
85.870199198121j,[[-3.7670568e-12-0.01160631j]]
90.0589894029074j,[[8.76093143e-13-0.01106952j]]
94.2477796076938j,[[2.40009163e-12-0.0105804j]]
98.43656981248019j,[[-5.88874476e-12-0.01013252j]]
102.62536001726657j,[[-1.29461602e-12-0.00972102j]]
106.81415022205296j,[[1.91991833e-12-0.00934159j]]
111.00294042683936j,[[-4.11097055e-12-0.00899053j]]
115.19173063162576j,[[-6.4519471e-13-0.00866497j]]
119.38052083641213j,[[2.36396384e-12-0.00836192j]]
123.56931104119853j,[[-3.18664116e-12-0.00807939j]]
127.75810124598492j,[[-3.30604793e-13-0.00781511j]]
131.94689145077132j,[[2.50304788e-12-0.00756783j]]
136.1356816555577j,[[-1.90796999e-12-0.0073356j]]
140.3244718603441j,[[-2.41704392e-14-0.00711724j]]
144.51326206513048j,[[2.66303137e-12-0.00691139j]]
148.7020522699169j,[[-2.01263874e-12-0.00671733j]]
152.89084247470325j,[[-2.16356154e-13-0.00653364j]]
157.07963267948966j,[[2.09265322e-12-0.0063598j]]
161.26842288427605j,[[-2.57010693e-12-0.00619486j]]
165.45721308906244j,[[-3.04971434e-13-0.00603825j]]
169.64600329384882j,[[2.30432068e-12-0.00588951j]]
173.83479349863524j,[[-1.87128039e-12-0.00574788j]]
178.02358370342162j,[[-1.821277e-12-0.00561278j]]
182.21237390820798j,[[2.23226802e-12-0.00548392j]]
186.4011641129944j,[[-7.58620079e-13-0.00536089j]]
190.58995431778078j,[[-1.07259567e-12-0.00524324j]]
194.77874452256717j,[[1.16455535e-12-0.00513063j]]
198.96753472735358j,[[-1.00911811e-12-0.00502276j]]
203.15632493213994j,[[-1.11607654e-12-0.00491932j]]
207.34511513692635j,[[1.82700859e-12-0.0048201j]]
211.53390534171274j,[[-8.41433528e-13-0.00472471j]]
215.72269554649912j,[[-9.45277504e-13-0.00463305j]]
219.91148575128554j,[[1.7817794e-12-0.00454494j]]
224.1002759560719j,[[-1.59102461e-13-0.00446008j]]
228.28906616085828j,[[-1.63878694e-12-0.00437828j]]
232.4778563656447j,[[1.85313036e-12-0.00429944j]]
236.66664657043108j,[[-2.47271518e-13-0.0042235j]]
240.8554367752175j,[[-1.67251984e-12-0.0041501j]]
245.04422698000386j,[[1.38310585e-12-0.00407923j]]
249.23301718479024j,[[-2.07201181e-13-0.00401072j]]
253.42180738957666j,[[-1.7120076e-12-0.00394445j]]
257.610597594363j,[[1.36179953e-12-0.00388033j]]
261.79938779914943j,[[5.32958135e-13-0.00381831j]]
265.98817800393584j,[[-1.29370813e-12-0.00375821j]]
270.1769682087222j,[[1.20306477e-12-0.00369999j]]
274.3657584135086j,[[2.83613242e-13-0.00364357j]]
278.554548618295j,[[-1.49025399e-12-0.00358882j]]
282.7433388230814j,[[1.1050572e-12-0.00353568j]]
286.9321290278678j,[[1.67210107e-13-0.00348408j]]
291.12091923265416j,[[-1.71365358e-12-0.00343398j]]
295.3097094374405j,[[7.81128765e-13-0.00338528j]]
299.49849964222693j,[[3.31997803e-13-0.003338j]]
303.68728984701335j,[[-1.17405104e-12-0.003292j]]
307.87608005179976j,[[9.54125733e-13-0.0032472j]]
312.0648702565861j,[[1.07826386e-12-0.00320366j]]
316.2536604613725j,[[-1.29583701e-12-0.00316123j]]
320.4424506661589j,[[4.10465266e-13-0.00311996j]]
324.6312408709453j,[[4.45911804e-13-0.00307968j]]
328.82003107573166j,[[-1.42880324e-12-0.00304047j]]
333.0088212805181j,[[2.5357746e-13-0.00300224j]]
337.19761148530444j,[[7.7831439e-13-0.00296497j]]
341.38640169009085j,[[-1.05687032e-12-0.0029286j]]
345.5751918948772j,[[1.52041935e-13-0.00289313j]]
349.7639820996637j,[[1.05525342e-12-0.00285848j]]
353.95277230445004j,[[-7.96939923e-13-0.00282468j]]
358.1415625092364j,[[6.47474227e-13-0.00279167j]]
362.3303527140228j,[[1.35661724e-12-0.00275938j]]
366.51914291880917j,[[-1.19138713e-12-0.00272787j]]
370.70793312359564j,[[-1.0881122e-13-0.00269704j]]
374.896723328382j,[[1.21935846e-12-0.00266692j]]
379.08551353316835j,[[-1.11908908e-12-0.00263746j]]
383.27430373795477j,[[-3.29987154e-13-0.00260864j]]
387.4630939427411j,[[1.075511e-12-0.00258044j]]
391.6518841475276j,[[-6.74742883e-13-0.00255287j]]
395.84067435231395j,[[-3.26745705e-13-0.00252587j]]
400.0294645571003j,[[1.25624926e-12-0.00249945j]]
404.2182547618867j,[[-7.22308046e-13-0.00247354j]]
408.4070449666731j,[[-1.48634738e-13-0.00244818j]]
412.59583517145944j,[[1.12122339e-12-0.00242333j]]
416.7846253762459j,[[-7.63492181e-13-0.00239899j]]
420.97341558103227j,[[-7.44145989e-13-0.00237511j]]
425.1622057858187j,[[8.90734094e-13-0.00235172j]]
429.35099599060504j,[[-5.97222276e-13-0.00232877j]]
433.5397861953914j,[[-6.76787371e-13-0.0023063j]]
437.7285764001779j,[[8.17988462e-13-0.00228423j]]
441.91736660496423j,[[-5.65140153e-13-0.00226257j]]
446.10615680975064j,[[-9.29076883e-13-0.00224134j]]
450.294947014537j,[[8.07662488e-13-0.00222049j]]
454.48373721932336j,[[-3.39884449e-13-0.00220001j]]
458.67252742410983j,[[-7.4791161e-13-0.00217995j]]
462.8613176288962j,[[7.47463439e-13-0.00216023j]]
467.0501078336826j,[[-3.19570711e-13-0.00214085j]]
471.23889803846896j,[[-9.91315777e-13-0.00212183j]]
475.4276882432553j,[[5.17814291e-13-0.00210314j]]
479.61647844804173j,[[-6.53246528e-14-0.00208477j]]
483.80526865282815j,[[-9.88415022e-13-0.00206672j]]
487.99405885761456j,[[7.06833362e-13-0.00204898j]]
492.1828490624009j,[[8.98511767e-14-0.00203156j]]
496.3716392671873j,[[-8.76405227e-13-0.00201442j]]
500.5604294719737j,[[7.64247647e-13-0.00199756j]]
504.7492196767601j,[[4.23929595e-13-0.00198099j]]
508.9380098815465j,[[-7.62505957e-13-0.0019647j]]
513.1268000863329j,[[6.10346079e-13-0.00194865j]]
517.3155902911193j,[[2.0471361e-13-0.00193288j]]
521.5043804959056j,[[-1.0406543e-12-0.00191735j]]
525.6931707006921j,[[4.04323421e-13-0.00190207j]]
529.8819609054784j,[[3.56835546e-13-0.00188705j]]
534.0707511102648j,[[-1.02405939e-12-0.00187225j]]
538.2595413150513j,[[2.19859799e-13-0.00185768j]]
542.4483315198376j,[[3.19792836e-13-0.00184334j]]
546.637121724624j,[[-7.95158544e-13-0.00182921j]]
550.8259119294104j,[[3.96925967e-13-0.00181531j]]
555.0147021341968j,[[4.34855681e-13-0.0018016j]]
559.2034923389832j,[[-8.19583074e-13-0.00178811j]]
563.3922825437695j,[[1.09209495e-13-0.00177482j]]
567.5810727485559j,[[5.7623019e-13-0.00176173j]]
571.7698629533423j,[[-8.93185989e-13-0.00174882j]]
575.9586531581288j,[[6.26519569e-14-0.0017361j]]
580.1474433629152j,[[6.12164568e-13-0.00172357j]]
584.3362335677015j,[[-5.46755006e-13-0.00171122j]]
588.5250237724879j,[[1.26497251e-14-0.00169904j]]
592.7138139772743j,[[5.97154004e-13-0.00168703j]]
596.9026041820607j,[[-5.2052536e-13-0.0016752j]]
601.0913943868471j,[[1.02365531e-14-0.00166353j]]
605.2801845916334j,[[6.30415234e-13-0.00165202j]]
609.4689747964198j,[[-5.4264797e-13-0.00164066j]]
613.6577650012063j,[[-2.93794881e-13-0.00162946j]]
617.8465552059927j,[[7.72208092e-13-0.00161841j]]
622.0353454107791j,[[-4.16694937e-13-0.00160752j]]
626.2241356155654j,[[-1.64284835e-13-0.00159676j]]
630.4129258203518j,[[7.59329249e-13-0.00158617j]]
634.6017160251382j,[[-3.3063186e-13-0.00157569j]]
638.7905062299246j,[[-4.1058443e-13-0.00156537j]]
642.979296434711j,[[5.96265625e-13-0.00155517j]]
647.1680866394973j,[[-2.32685156e-13-0.0015451j]]
651.3568768442838j,[[-2.61620179e-13-0.00153517j]]
655.5456670490702j,[[7.08089555e-13-0.00152536j]]
659.7344572538566j,[[-4.07220038e-13-0.00151568j]]
663.923247458643j,[[-3.22235324e-13-0.00150611j]]
668.1120376634293j,[[7.24258186e-13-0.00149667j]]
672.3008278682157j,[[-9.51387231e-14-0.00148735j]]
676.4896180730021j,[[-3.15240962e-13-0.00147814j]]
680.6784082777884j,[[6.60926272e-13-0.00146905j]]
684.867198482575j,[[-1.21507008e-13-0.00146006j]]
689.0559886873613j,[[-5.00412234e-13-0.00145119j]]
693.2447788921477j,[[4.89710322e-13-0.00144241j]]
697.4335690969341j,[[4.32908023e-14-0.00143376j]]
701.6223593017204j,[[-4.15960379e-13-0.0014252j]]
705.8111495065068j,[[6.53354457e-13-0.00141674j]]
709.9999397112932j,[[6.21781143e-14-0.00140839j]]
714.1887299160795j,[[-4.23659732e-13-0.00140012j]]
718.377520120866j,[[4.8988103e-13-0.00139196j]]
722.5663103256525j,[[2.13201039e-13-0.00138389j]]
726.7551005304389j,[[-4.33093655e-13-0.00137592j]]
730.9438907352252j,[[2.90905257e-13-0.00136803j]]
735.1326809400116j,[[1.29471709e-14-0.00136024j]]
739.321471144798j,[[-5.87829646e-13-0.00135253j]]
743.5102613495843j,[[2.94929592e-13-0.00134491j]]
747.6990515543707j,[[1.10403435e-13-0.00133738j]]
751.8878417591571j,[[-5.83225169e-13-0.00132993j]]
756.0766319639434j,[[2.48024963e-13-0.00132256j]]
760.26542216873j,[[2.58552481e-13-0.00131528j]]
764.4542123735164j,[[-5.12498409e-13-0.00130807j]]
768.6430025783028j,[[3.44415936e-13-0.00130094j]]
772.8317927830891j,[[5.20985191e-13-0.00129389j]]
777.0205829878755j,[[-2.61523204e-13-0.00128691j]]
781.2093731926619j,[[3.0919565e-13-0.00128001j]]
785.3981633974482j,[[4.65930235e-13-0.00127319j]]
789.5869536022346j,[[-3.64823115e-13-0.00126643j]]
793.7757438070211j,[[3.99899476e-13-0.00125975j]]
797.9645340118074j,[[3.96181721e-13-0.00125314j]]
802.1533242165938j,[[-3.52291398e-13-0.0012466j]]
806.3421144213803j,[[2.12200471e-13-0.00124012j]]
810.5309046261667j,[[3.62035288e-13-0.00123371j]]
814.719694830953j,[[-4.9792249e-13-0.00122737j]]
818.9084850357394j,[[1.33361539e-13-0.00122109j]]
823.0972752405258j,[[4.93462614e-13-0.00121488j]]
827.2860654453121j,[[-4.38024739e-13-0.00120873j]]
831.4748556500986j,[[-1.77703254e-13-0.00120263j]]
835.663645854885j,[[2.49418418e-13-0.00119661j]]
839.8524360596713j,[[-4.04559318e-13-0.00119064j]]
844.0412262644577j,[[-1.01214813e-13-0.00118473j]]
848.2300164692441j,[[2.72362755e-13-0.00117889j]]
852.4188066740306j,[[-3.55500086e-13-0.00117309j]]
856.6075968788169j,[[-7.99594812e-14-0.00116736j]]
860.7963870836033j,[[4.40697647e-13-0.00116167j]]
864.9851772883898j,[[-1.37198763e-13-0.00115605j]]
869.1739674931761j,[[5.5958932e-15-0.00115048j]]
873.3627576979625j,[[6.08757159e-13-0.00114496j]]
877.5515479027489j,[[-1.62165678e-13-0.0011395j]]
881.7403381075352j,[[-5.56606905e-14-0.00113409j]]
885.9291283123216j,[[4.65542359e-13-0.00112872j]]
890.117918517108j,[[-1.8786841e-13-0.00112341j]]
894.3067087218946j,[[-2.4369968e-13-0.00111815j]]
