iw_n,G_iw_n
-459.45792558750725j,[[-2.28895184e-13+0.00217636j]]
-457.88712926071236j,[[-1.6234676e-12+0.00218382j]]
-456.31633293391747j,[[-1.83500561e-12+0.00219133j]]
-454.7455366071226j,[[-2.06839221e-13+0.0021989j]]
-453.1747402803277j,[[-1.14372169e-13+0.00220653j]]
-451.60394395353273j,[[-2.81621007e-13+0.00221421j]]
-450.03314762673784j,[[-1.9088938e-13+0.00222192j]]
-448.46235129994295j,[[1.41451382e-13+0.00222971j]]
-446.89155497314806j,[[-4.08145875e-13+0.00223754j]]
-445.32075864635317j,[[-9.48094294e-14+0.00224543j]]
-443.7499623195583j,[[4.97391561e-13+0.00225338j]]
-442.1791659927634j,[[2.82284024e-13+0.00226138j]]
-440.6083696659685j,[[-5.54172629e-13+0.00226945j]]
-439.0375733391736j,[[9.60400653e-14+0.00227756j]]
-437.4667770123787j,[[9.86449792e-13+0.00228574j]]
-435.8959806855838j,[[3.782243e-13+0.00229398j]]
-434.3251843587889j,[[-1.05051378e-12+0.00230227j]]
-432.754388031994j,[[-8.09421887e-13+0.00231063j]]
-431.1835917051991j,[[2.53988413e-13+0.00231905j]]
-429.6127953784042j,[[6.86376658e-13+0.00232753j]]
-428.0419990516093j,[[3.48049921e-13+0.00233606j]]
-426.4712027248144j,[[1.68750492e-13+0.00234467j]]
-424.9004063980195j,[[6.19074683e-14+0.00235333j]]
-423.32961007122464j,[[3.84347593e-14+0.00236206j]]
-421.75881374442974j,[[7.54460067e-13+0.00237086j]]
-420.18801741763485j,[[1.25046153e-12+0.00237972j]]
-418.6172210908399j,[[3.65292046e-13+0.00238865j]]
-417.046424764045j,[[-7.4195157e-13+0.00239764j]]
-415.4756284372501j,[[3.40641067e-13+0.00240671j]]
-413.90483211045523j,[[1.62447748e-12+0.00241584j]]
-412.33403578366034j,[[6.95669954e-13+0.00242504j]]
-410.76323945686545j,[[-1.19838706e-12+0.00243431j]]
-409.19244313007056j,[[-1.18811293e-12+0.00244365j]]
-407.62164680327567j,[[2.28370298e-14+0.00245308j]]
-406.0508504764808j,[[4.9608583e-13+0.00246256j]]
-404.4800541496859j,[[-3.51773295e-13+0.00247212j]]
-402.909257822891j,[[-9.63264565e-13+0.00248176j]]
-401.33846149609604j,[[-9.2776808e-13+0.00249147j]]
-399.76766516930115j,[[-6.91863977e-13+0.00250126j]]
-398.19686884250626j,[[-3.37028086e-13+0.00251112j]]
-396.62607251571137j,[[9.03798575e-14+0.00252107j]]
-395.0552761889165j,[[-6.90427113e-13+0.00253109j]]
-393.4844798621216j,[[-1.44440382e-12+0.0025412j]]
-391.9136835353267j,[[-1.02402305e-13+0.00255138j]]
-390.3428872085318j,[[9.28474456e-13+0.00256165j]]
-388.7720908817369j,[[-4.40625243e-14+0.002572j]]
-387.201294554942j,[[-9.86780526e-13+0.00258243j]]
-385.63049822814713j,[[-6.59698446e-13+0.00259294j]]
-384.0597019013522j,[[-2.09320068e-13+0.00260355j]]
-382.4889055745573j,[[8.22565607e-13+0.00261424j]]
-380.9181092477624j,[[1.09192541e-12+0.00262503j]]
-379.3473129209675j,[[5.0145184e-14+0.0026359j]]
-377.7765165941726j,[[-5.18201065e-13+0.00264685j]]
-376.2057202673777j,[[4.34151135e-13+0.00265789j]]
-374.63492394058284j,[[9.22071184e-13+0.00266903j]]
-373.06412761378795j,[[1.37434333e-12+0.00268027j]]
-371.49333128699305j,[[4.6937987e-13+0.0026916j]]
-369.92253496019816j,[[-4.39447207e-13+0.00270303j]]
-368.3517386334032j,[[6.12917956e-13+0.00271454j]]
-366.7809423066083j,[[2.33059284e-12+0.00272618j]]
-365.21014597981343j,[[5.65726156e-13+0.00273789j]]
-363.63934965301854j,[[-4.68038496e-13+0.00274972j]]
-362.06855332622365j,[[-4.16553333e-15+0.00276165j]]
-360.49775699942876j,[[5.13139907e-13+0.00277368j]]
-358.92696067263387j,[[9.75882572e-13+0.00278582j]]
-357.356164345839j,[[1.47793693e-12+0.00279806j]]
-355.7853680190441j,[[-4.91014454e-13+0.00281041j]]
-354.2145716922492j,[[-1.42438622e-12+0.00282287j]]
-352.6437753654543j,[[3.50815677e-13+0.00283545j]]
-351.07297903865935j,[[1.44688331e-12+0.00284813j]]
-349.50218271186446j,[[4.94824271e-13+0.00286092j]]
-347.9313863850696j,[[-7.68886918e-13+0.00287384j]]
-346.3605900582747j,[[-1.5329672e-12+0.00288686j]]
-344.7897937314798j,[[-1.17397322e-13+0.00290002j]]
-343.2189974046849j,[[1.42114589e-12+0.00291329j]]
-341.64820107789j,[[1.1849217e-13+0.00292669j]]
-340.0774047510951j,[[-1.44966365e-12+0.00294021j]]
-338.5066084243002j,[[-1.54319263e-12+0.00295384j]]
-336.93581209750533j,[[-9.2624596e-13+0.00296762j]]
-335.36501577071044j,[[-2.62679776e-13+0.0029815j]]
-333.7942194439155j,[[4.15881999e-13+0.00299554j]]
-332.2234231171206j,[[-8.46435448e-13+0.0030097j]]
-330.6526267903257j,[[-1.18969482e-12+0.00302399j]]
-329.0818304635308j,[[2.09822292e-13+0.00303842j]]
-327.51103413673593j,[[8.36379201e-13+0.00305299j]]
-325.94023780994104j,[[-6.99823988e-13+0.0030677j]]
-324.36944148314615j,[[-8.32196693e-13+0.00308254j]]
-322.79864515635126j,[[-2.92938392e-13+0.00309753j]]
-321.22784882955636j,[[7.2203689e-13+0.00311269j]]
-319.6570525027615j,[[1.58196732e-12+0.00312797j]]
-318.0862561759665j,[[1.58364188e-12+0.00314342j]]
-316.51545984917163j,[[-5.08640169e-13+0.00315901j]]
-314.94466352237674j,[[-1.42714383e-12+0.00317477j]]
-313.37386719558185j,[[-1.46601202e-13+0.0031907j]]
-311.80307086878696j,[[1.93579482e-12+0.00320676j]]
-310.23227454199207j,[[1.69605376e-12+0.00322298j]]
-308.6614782151972j,[[-3.4473696e-13+0.00323937j]]
-307.0906818884023j,[[-1.01376151e-12+0.00325593j]]
-305.5198855616074j,[[8.32465848e-13+0.00327268j]]
-303.9490892348125j,[[2.0011312e-12+0.00328959j]]
-302.3782929080176j,[[4.05371547e-13+0.00330667j]]
-300.80749658122267j,[[-4.83520553e-13+0.00332393j]]
-299.2367002544278j,[[-8.29725364e-14+0.00334137j]]
-297.6659039276329j,[[2.85586177e-13+0.003359j]]
-296.095107600838j,[[1.61713962e-13+0.00337683j]]
-294.5243112740431j,[[6.91622659e-13+0.00339483j]]
-292.9535149472482j,[[-5.33188637e-13+0.00341302j]]
-291.3827186204533j,[[-1.76412539e-12+0.0034314j]]
-289.8119222936584j,[[-1.1431865e-12+0.00345j]]
-288.24112596686354j,[[7.76605878e-13+0.00346881j]]
-286.67032964006864j,[[-4.89509458e-13+0.0034878j]]
-285.09953331327375j,[[-2.18682516e-12+0.003507j]]
-283.5287369864788j,[[-1.55088467e-12+0.00352645j]]
-281.9579406596839j,[[1.28901333e-12+0.00354607j]]
-280.387144332889j,[[7.91705957e-13+0.00356595j]]
-278.81634800609413j,[[-6.06648585e-13+0.00358602j]]
-277.24555167929924j,[[-1.45509735e-12+0.00360636j]]
-275.67475535250435j,[[-1.83050377e-13+0.00362689j]]
-274.10395902570946j,[[1.81967655e-13+0.00364766j]]
-272.53316269891457j,[[5.85970975e-13+0.00366866j]]
-270.9623663721197j,[[1.44229917e-13+0.00368992j]]
-269.3915700453248j,[[-2.2836757e-13+0.00371144j]]
-267.82077371852984j,[[-1.82909013e-12+0.00373321j]]
-266.24997739173494j,[[-8.34652777e-13+0.00375522j]]
-264.67918106494005j,[[1.31375897e-12+0.0037775j]]
-263.10838473814516j,[[1.11169541e-12+0.00380005j]]
-261.53758841135027j,[[-1.58086017e-12+0.00382286j]]
-259.9667920845554j,[[-1.14829659e-12+0.00384595j]]
-258.3959957577605j,[[1.64134539e-13+0.0038693j]]
-256.8251994309656j,[[6.48931059e-13+0.00389296j]]
-255.25440310417068j,[[5.08343647e-13+0.00391691j]]
-253.6836067773758j,[[1.22068099e-12+0.00394115j]]
-252.1128104505809j,[[1.3695213e-12+0.00396572j]]
-250.542014123786j,[[1.05174587e-12+0.00399058j]]
-248.9712177969911j,[[1.25689624e-12+0.00401575j]]
-247.40042147019622j,[[2.0198734e-12+0.00404121j]]
-245.8296251434013j,[[1.50233656e-12+0.00406702j]]
-244.2588288166064j,[[-6.31251647e-13+0.00409315j]]
-242.68803248981152j,[[-2.15473942e-14+0.00411965j]]
-241.11723616301663j,[[2.14784009e-12+0.00414649j]]
-239.54643983622174j,[[7.01058014e-13+0.00417366j]]
-237.97564350942682j,[[-2.32509204e-12+0.00420119j]]
-236.40484718263193j,[[-8.87432733e-13+0.00422911j]]
-234.83405085583703j,[[3.77067772e-13+0.00425739j]]
-233.26325452904214j,[[1.17320991e-13+0.00428605j]]
-231.69245820224725j,[[-1.10352696e-12+0.00431509j]]
-230.12166187545233j,[[-1.32800954e-12+0.00434452j]]
-228.55086554865744j,[[-1.53975274e-12+0.00437436j]]
-226.98006922186255j,[[2.40099536e-16+0.0044046j]]
-225.40927289506766j,[[5.59216281e-14+0.00443529j]]
-223.83847656827277j,[[9.91189939e-13+0.0044664j]]
-222.26768024147788j,[[5.34813457e-13+0.00449796j]]
-220.69688391468296j,[[-1.33201347e-12+0.00452997j]]
-219.12608758788807j,[[-2.27738385e-12+0.00456241j]]
-217.55529126109317j,[[4.91815656e-13+0.00459533j]]
-215.98449493429828j,[[-1.91391732e-14+0.00462875j]]
-214.4136986075034j,[[-1.57330745e-12+0.00466261j]]
-212.84290228070847j,[[-1.50424118e-13+0.00469701j]]
-211.27210595391358j,[[7.78213009e-13+0.00473192j]]
-209.7013096271187j,[[-1.15444804e-12+0.00476739j]]
-208.1305133003238j,[[-1.12464719e-12+0.00480329j]]
-206.5597169735289j,[[-9.19314256e-13+0.00483981j]]
-204.988920646734j,[[-1.5055574e-12+0.00487686j]]
-203.4181243199391j,[[-6.70579926e-13+0.00491453j]]
-201.8473279931442j,[[8.6256265e-13+0.00495281j]]
-200.2765316663493j,[[1.34469936e-12+0.00499163j]]
-198.70573533955442j,[[1.14442245e-12+0.00503103j]]
-197.13493901275953j,[[4.47016498e-13+0.00507111j]]
-195.5641426859646j,[[-1.76087688e-13+0.00511178j]]
-193.99334635916972j,[[1.67258393e-12+0.00515314j]]
-192.42255003237483j,[[9.0492641e-13+0.00519514j]]
-190.85175370557994j,[[-6.77016483e-13+0.00523787j]]
-189.28095737878505j,[[1.31133891e-13+0.00528131j]]
-187.71016105199013j,[[1.86664028e-12+0.00532551j]]
-186.13936472519524j,[[5.75936695e-13+0.0053704j]]
-184.56856839840034j,[[1.57355207e-12+0.00541607j]]
-182.99777207160545j,[[1.46208895e-12+0.00546256j]]
-181.42697574481056j,[[-3.11243984e-13+0.00550981j]]
-179.85617941801564j,[[-8.5804987e-13+0.00555792j]]
-178.28538309122075j,[[1.57477999e-12+0.00560685j]]
-176.71458676442586j,[[6.20871622e-13+0.00565663j]]
-175.14379043763097j,[[-6.49811297e-13+0.00570734j]]
-173.57299411083608j,[[-9.15345088e-13+0.00575889j]]
-172.0021977840412j,[[-2.84956973e-13+0.00581143j]]
-170.43140145724627j,[[-1.08868093e-12+0.00586496j]]
-168.86060513045138j,[[-1.29020896e-12+0.00591949j]]
-167.28980880365648j,[[-2.42850351e-12+0.00597503j]]
-165.7190124768616j,[[-1.65549096e-12+0.00603164j]]
-164.1482161500667j,[[-9.43573128e-13+0.00608926j]]
-162.57741982327178j,[[-1.62629176e-12+0.00614807j]]
-161.0066234964769j,[[-1.30687816e-12+0.00620796j]]
-159.435827169682j,[[8.39361894e-13+0.00626905j]]
-157.8650308428871j,[[1.86635576e-13+0.0063314j]]
-156.29423451609222j,[[-1.06233472e-12+0.00639502j]]
-154.7234381892973j,[[-8.41017252e-13+0.00645978j]]
-153.1526418625024j,[[-3.63239553e-13+0.00652602j]]
-151.58184553570752j,[[-6.86177915e-13+0.00659352j]]
-150.01104920891262j,[[3.76404468e-13+0.00666253j]]
-148.44025288211773j,[[2.51254797e-13+0.00673298j]]
-146.86945655532284j,[[-1.3134869e-12+0.0068049j]]
-145.29866022852792j,[[-2.65271673e-13+0.00687845j]]
-143.72786390173303j,[[2.3148687e-12+0.00695352j]]
-142.15706757493814j,[[1.39213404e-12+0.00703029j]]
-140.58627124814325j,[[-1.02512565e-12+0.00710868j]]
-139.01547492134836j,[[1.10165058e-13+0.00718885j]]
-137.44467859455344j,[[1.21992597e-12+0.00727088j]]
-135.87388226775855j,[[1.0693722e-12+0.00735487j]]
-134.30308594096365j,[[1.55710016e-12+0.0074408j]]
-132.73228961416876j,[[2.85154956e-12+0.00752878j]]
-131.16149328737387j,[[2.3234418e-12+0.00761881j]]
-129.59069696057895j,[[2.51394303e-12+0.00771095j]]
-128.01990063378406j,[[4.03990246e-12+0.00780544j]]
-126.44910430698917j,[[3.31991824e-12+0.00790226j]]
-124.87830798019428j,[[7.52032378e-13+0.00800157j]]
-123.30751165339937j,[[-9.5850931e-13+0.00810327j]]
-121.73671532660448j,[[-8.41991136e-14+0.00820761j]]
-120.16591899980959j,[[2.53060122e-12+0.00831478j]]
-118.59512267301469j,[[2.00943404e-12+0.00842473j]]
-117.0243263462198j,[[-1.60328338e-12+0.00853755j]]
-115.4535300194249j,[[-3.00146179e-13+0.00865339j]]
-113.88273369263j,[[1.71891421e-12+0.00877275j]]
-112.3119373658351j,[[-1.00764201e-12+0.00889526j]]
-110.7411410390402j,[[-2.37209867e-12+0.00902122j]]
-109.17034471224531j,[[-3.71516803e-13+0.00915069j]]
-107.59954838545042j,[[-2.80612465e-12+0.0092839j]]
-106.02875205865551j,[[-9.34645646e-13+0.00942108j]]
-104.45795573186062j,[[3.88095151e-12+0.00956238j]]
-102.88715940506573j,[[4.4122475e-12+0.0097081j]]
-101.31636307827083j,[[-1.56580113e-12+0.00985848j]]
-99.74556675147593j,[[-5.33544257e-12+0.01001322j]]
-98.17477042468103j,[[-4.14317343e-12+0.01017306j]]
-96.60397409788614j,[[2.27852374e-12+0.0103381j]]
-95.03317777109125j,[[1.15267338e-12+0.01050855j]]
-93.46238144429634j,[[-2.13943516e-12+0.01068464j]]
-91.89158511750145j,[[-6.54841172e-13+0.01086671j]]
-90.32078879070656j,[[3.65374908e-12+0.01105497j]]
-88.74999246391165j,[[8.38587795e-13+0.01125015j]]
-87.17919613711676j,[[8.68657749e-13+0.01145208j]]
-85.60839981032186j,[[2.18793455e-13+0.01166154j]]
-84.03760348352696j,[[-1.13912528e-12+0.01187902j]]
-82.46680715673207j,[[1.23457708e-12+0.01210442j]]
-80.89601082993717j,[[9.4602411e-12+0.01233851j]]
-79.32521450314228j,[[7.84901005e-12+0.01258196j]]
-77.75441817634739j,[[1.30499694e-12+0.01283527j]]
-76.18362184955248j,[[-9.45136371e-13+0.01309868j]]
-74.61282552275759j,[[3.92177024e-12+0.01337341j]]
-73.04202919596268j,[[8.04161487e-12+0.0136598j]]
-71.47123286916779j,[[1.68534009e-12+0.01395851j]]
-69.9004365423729j,[[-6.7276675e-12+0.01427053j]]
-68.329640215578j,[[-2.9580982e-12+0.01459713j]]
-66.7588438887831j,[[3.47547531e-12+0.0149388j]]
-65.18804756198821j,[[1.48562065e-12+0.01529641j]]
-63.61725123519331j,[[1.08194363e-12+0.01567225j]]
-62.04645490839842j,[[1.02129337e-12+0.01606611j]]
-60.47565858160352j,[[-5.16818183e-12+0.01648087j]]
-58.90486225480862j,[[-7.12624267e-12+0.01691746j]]
-57.33406592801372j,[[5.23926815e-12+0.01737786j]]
-55.76326960121883j,[[5.28042742e-12+0.01786345j]]
-54.19247327442393j,[[-3.93429793e-12+0.01837676j]]
-52.621676947629034j,[[-7.9976217e-12+0.01892079j]]
-51.050880620834135j,[[-1.05789885e-12+0.01949748j]]
-49.480084294039244j,[[1.91409559e-12+0.02011065j]]
-47.909287967244346j,[[1.82033479e-14+0.0207639j]]
-46.33849164044945j,[[-1.23194613e-11+0.02145974j]]
-44.76769531365455j,[[-1.19809042e-11+0.02220388j]]
-43.19689898685966j,[[-5.17906601e-12+0.02300075j]]
-41.62610266006476j,[[-5.62089836e-12+0.02385736j]]
-40.05530633326986j,[[-8.40297044e-12+0.02477845j]]
-38.48451000647496j,[[-7.57070695e-12+0.02577604j]]
-36.91371367968007j,[[-1.67483928e-11+0.02685369j]]
-35.34291735288517j,[[-9.15209521e-12+0.02802478j]]
-33.772121026090275j,[[9.60945622e-12+0.02930252j]]
-32.20132469929538j,[[5.28025025e-12+0.03070159j]]
-30.630528372500482j,[[-1.66726291e-11+0.03223826j]]
-29.059732045705587j,[[-1.38150667e-11+0.03393437j]]
-27.48893571891069j,[[5.48218984e-12+0.03581589j]]
-25.918139392115794j,[[1.35150773e-11+0.03791662j]]
-24.347343065320896j,[[1.10240347e-11+0.04026922j]]
-22.776546738526j,[[-2.17982208e-12+0.04293693j]]
-21.205750411731103j,[[-4.57061727e-12+0.04596641j]]
-19.634954084936208j,[[9.31474017e-12+0.04944636j]]
-18.06415775814131j,[[2.51894889e-11+0.05348403j]]
-16.493361431346415j,[[9.06568245e-12+0.05820454j]]
-14.922565104551516j,[[-1.72768848e-11+0.06382192j]]
-13.351768777756622j,[[-2.76324481e-11+0.07058577j]]
-11.780972450961723j,[[1.10924e-11+0.07884944j]]
-10.210176124166829j,[[5.23861247e-11+0.08918852j]]
-8.63937979737193j,[[5.03852116e-11+0.10242048j]]
-7.0685834705770345j,[[-3.60213877e-11+0.11988691j]]
-5.497787143782138j,[[-1.25927424e-11+0.14392546j]]
-3.9269908169872414j,[[6.8998314e-12+0.17910905j]]
-2.356194490192345j,[[-1.89996369e-11+0.23726857j]]
-0.7853981633974483j,[[-9.15376663e-11+0.37436205j]]
0.7853981633974483j,[[-9.15376663e-11-0.37436205j]]
2.356194490192345j,[[-1.89996369e-11-0.23726857j]]
3.9269908169872414j,[[6.8998314e-12-0.17910905j]]
5.497787143782138j,[[-1.25927424e-11-0.14392546j]]
7.0685834705770345j,[[-3.60213873e-11-0.11988691j]]
8.63937979737193j,[[5.03852116e-11-0.10242048j]]
10.210176124166829j,[[5.23861247e-11-0.08918852j]]
11.780972450961723j,[[1.10924e-11-0.07884944j]]
13.351768777756622j,[[-2.76324481e-11-0.07058577j]]
14.922565104551516j,[[-1.72768848e-11-0.06382192j]]
16.493361431346415j,[[9.06568245e-12-0.05820454j]]
18.06415775814131j,[[2.51894889e-11-0.05348403j]]
19.634954084936208j,[[9.31474017e-12-0.04944636j]]
21.205750411731103j,[[-4.57061727e-12-0.04596641j]]
22.776546738526j,[[-2.17982208e-12-0.04293693j]]
24.347343065320896j,[[1.10240347e-11-0.04026922j]]
25.918139392115794j,[[1.35150773e-11-0.03791662j]]
27.48893571891069j,[[5.48218984e-12-0.03581589j]]
29.059732045705587j,[[-1.38150668e-11-0.03393437j]]
30.630528372500482j,[[-1.66726291e-11-0.03223826j]]
32.20132469929538j,[[5.28025025e-12-0.03070159j]]
33.772121026090275j,[[9.60945622e-12-0.02930252j]]
35.34291735288517j,[[-9.15209521e-12-0.02802478j]]
36.91371367968007j,[[-1.67483928e-11-0.02685369j]]
38.48451000647496j,[[-7.57070695e-12-0.02577604j]]
40.05530633326986j,[[-8.40297039e-12-0.02477845j]]
41.62610266006476j,[[-5.62089836e-12-0.02385736j]]
43.19689898685966j,[[-5.17906601e-12-0.02300075j]]
44.76769531365455j,[[-1.19809042e-11-0.02220388j]]
46.33849164044945j,[[-1.23194613e-11-0.02145974j]]
47.909287967244346j,[[1.82033479e-14-0.0207639j]]
49.480084294039244j,[[1.91409559e-12-0.02011065j]]
51.050880620834135j,[[-1.05789885e-12-0.01949748j]]
52.621676947629034j,[[-7.9976217e-12-0.01892079j]]
54.19247327442393j,[[-3.93429793e-12-0.01837676j]]
55.76326960121883j,[[5.28042742e-12-0.01786345j]]
57.33406592801372j,[[5.23926815e-12-0.01737786j]]
58.90486225480862j,[[-7.12624267e-12-0.01691746j]]
60.47565858160352j,[[-5.16818183e-12-0.01648087j]]
62.04645490839842j,[[1.02129337e-12-0.01606611j]]
63.61725123519331j,[[1.08194363e-12-0.01567225j]]
65.18804756198821j,[[1.48562065e-12-0.01529641j]]
66.7588438887831j,[[3.47547531e-12-0.0149388j]]
68.329640215578j,[[-2.9580982e-12-0.01459713j]]
69.9004365423729j,[[-6.7276675e-12-0.01427053j]]
71.47123286916779j,[[1.6853401e-12-0.01395851j]]
73.04202919596268j,[[8.04161487e-12-0.0136598j]]
74.61282552275759j,[[3.92177024e-12-0.01337341j]]
76.18362184955248j,[[-9.45136371e-13-0.01309868j]]
77.75441817634739j,[[1.30499694e-12-0.01283527j]]
79.32521450314228j,[[7.84901005e-12-0.01258196j]]
80.89601082993717j,[[9.4602411e-12-0.01233851j]]
82.46680715673207j,[[1.23457708e-12-0.01210442j]]
84.03760348352696j,[[-1.13912528e-12-0.01187902j]]
85.60839981032186j,[[2.18793455e-13-0.01166154j]]
87.17919613711676j,[[8.68657749e-13-0.01145208j]]
88.74999246391165j,[[8.38587781e-13-0.01125015j]]
90.32078879070656j,[[3.65374908e-12-0.01105497j]]
91.89158511750145j,[[-6.54841172e-13-0.01086671j]]
93.46238144429634j,[[-2.13943516e-12-0.01068464j]]
95.03317777109125j,[[1.15267338e-12-0.01050855j]]
96.60397409788614j,[[2.27852374e-12-0.0103381j]]
98.17477042468103j,[[-4.14317343e-12-0.01017306j]]
99.74556675147593j,[[-5.33544257e-12-0.01001322j]]
101.31636307827083j,[[-1.56580112e-12-0.00985848j]]
102.88715940506573j,[[4.4122475e-12-0.0097081j]]
104.45795573186062j,[[3.88095151e-12-0.00956238j]]
106.02875205865551j,[[-9.34645646e-13-0.00942108j]]
107.59954838545042j,[[-2.80612465e-12-0.0092839j]]
109.17034471224531j,[[-3.71516801e-13-0.00915069j]]
110.7411410390402j,[[-2.37209867e-12-0.00902122j]]
112.3119373658351j,[[-1.00764201e-12-0.00889526j]]
113.88273369263j,[[1.71891421e-12-0.00877275j]]
115.4535300194249j,[[-3.00146179e-13-0.00865339j]]
117.0243263462198j,[[-1.60328338e-12-0.00853755j]]
118.59512267301469j,[[2.00943404e-12-0.00842473j]]
120.16591899980959j,[[2.53060122e-12-0.00831478j]]
121.73671532660448j,[[-8.41991136e-14-0.00820761j]]
123.30751165339937j,[[-9.5850931e-13-0.00810327j]]
124.87830798019428j,[[7.52032378e-13-0.00800157j]]
126.44910430698917j,[[3.31991824e-12-0.00790226j]]
128.01990063378406j,[[4.03990246e-12-0.00780544j]]
129.59069696057895j,[[2.51394303e-12-0.00771095j]]
131.16149328737387j,[[2.3234418e-12-0.00761881j]]
132.73228961416876j,[[2.85154956e-12-0.00752878j]]
134.30308594096365j,[[1.55710016e-12-0.0074408j]]
135.87388226775855j,[[1.0693722e-12-0.00735487j]]
137.44467859455344j,[[1.21992597e-12-0.00727088j]]
139.01547492134836j,[[1.10165058e-13-0.00718885j]]
140.58627124814325j,[[-1.02512565e-12-0.00710868j]]
142.15706757493814j,[[1.39213404e-12-0.00703029j]]
143.72786390173303j,[[2.3148687e-12-0.00695352j]]
145.29866022852792j,[[-2.65271673e-13-0.00687845j]]
146.86945655532284j,[[-1.3134869e-12-0.0068049j]]
148.44025288211773j,[[2.51254797e-13-0.00673298j]]
150.01104920891262j,[[3.76404468e-13-0.00666253j]]
151.58184553570752j,[[-6.86177915e-13-0.00659352j]]
153.1526418625024j,[[-3.63239553e-13-0.00652602j]]
154.7234381892973j,[[-8.41017252e-13-0.00645978j]]
156.29423451609222j,[[-1.06233472e-12-0.00639502j]]
157.8650308428871j,[[1.86635576e-13-0.0063314j]]
159.435827169682j,[[8.39361894e-13-0.00626905j]]
161.0066234964769j,[[-1.30687816e-12-0.00620796j]]
162.57741982327178j,[[-1.62629175e-12-0.00614807j]]
164.1482161500667j,[[-9.43573128e-13-0.00608926j]]
165.7190124768616j,[[-1.65549096e-12-0.00603164j]]
167.28980880365648j,[[-2.42850351e-12-0.00597503j]]
168.86060513045138j,[[-1.29020896e-12-0.00591949j]]
170.43140145724627j,[[-1.08868093e-12-0.00586496j]]
172.0021977840412j,[[-2.84956973e-13-0.00581143j]]
173.57299411083608j,[[-9.15345088e-13-0.00575889j]]
175.14379043763097j,[[-6.49811297e-13-0.00570734j]]
176.71458676442586j,[[6.20871622e-13-0.00565663j]]
178.28538309122075j,[[1.57477999e-12-0.00560685j]]
179.85617941801564j,[[-8.5804987e-13-0.00555792j]]
181.42697574481056j,[[-3.11243984e-13-0.00550981j]]
182.99777207160545j,[[1.46208895e-12-0.00546256j]]
184.56856839840034j,[[1.57355207e-12-0.00541607j]]
186.13936472519524j,[[5.75936695e-13-0.0053704j]]
187.71016105199013j,[[1.86664028e-12-0.00532551j]]
189.28095737878505j,[[1.31133891e-13-0.00528131j]]
190.85175370557994j,[[-6.77016483e-13-0.00523787j]]
192.42255003237483j,[[9.0492641e-13-0.00519514j]]
193.99334635916972j,[[1.67258393e-12-0.00515314j]]
195.5641426859646j,[[-1.76087688e-13-0.00511178j]]
197.13493901275953j,[[4.47016498e-13-0.00507111j]]
198.70573533955442j,[[1.14442245e-12-0.00503103j]]
200.2765316663493j,[[1.34469936e-12-0.00499163j]]
201.8473279931442j,[[8.6256265e-13-0.00495281j]]
203.4181243199391j,[[-6.70579926e-13-0.00491453j]]
204.988920646734j,[[-1.5055574e-12-0.00487686j]]
206.5597169735289j,[[-9.19314256e-13-0.00483981j]]
208.1305133003238j,[[-1.12464719e-12-0.00480329j]]
209.7013096271187j,[[-1.15444804e-12-0.00476739j]]
211.27210595391358j,[[7.78213009e-13-0.00473192j]]
212.84290228070847j,[[-1.50424118e-13-0.00469701j]]
214.4136986075034j,[[-1.57330745e-12-0.00466261j]]
215.98449493429828j,[[-1.91391732e-14-0.00462875j]]
217.55529126109317j,[[4.91815656e-13-0.00459533j]]
219.12608758788807j,[[-2.27738385e-12-0.00456241j]]
220.69688391468296j,[[-1.33201347e-12-0.00452997j]]
222.26768024147788j,[[5.34813457e-13-0.00449796j]]
223.83847656827277j,[[9.91189939e-13-0.0044664j]]
225.40927289506766j,[[5.59216281e-14-0.00443529j]]
226.98006922186255j,[[2.40099536e-16-0.0044046j]]
228.55086554865744j,[[-1.53975274e-12-0.00437436j]]
230.12166187545233j,[[-1.32800954e-12-0.00434452j]]
231.69245820224725j,[[-1.10352696e-12-0.00431509j]]
233.26325452904214j,[[1.17320991e-13-0.00428605j]]
234.83405085583703j,[[3.77067772e-13-0.00425739j]]
236.40484718263193j,[[-8.87432735e-13-0.00422911j]]
237.97564350942682j,[[-2.32509204e-12-0.00420119j]]
239.54643983622174j,[[7.01058014e-13-0.00417366j]]
241.11723616301663j,[[2.14784009e-12-0.00414649j]]
242.68803248981152j,[[-2.15473942e-14-0.00411965j]]
244.2588288166064j,[[-6.31251647e-13-0.00409315j]]
245.8296251434013j,[[1.50233656e-12-0.00406702j]]
247.40042147019622j,[[2.0198734e-12-0.00404121j]]
248.9712177969911j,[[1.25689624e-12-0.00401575j]]
250.542014123786j,[[1.05174587e-12-0.00399058j]]
252.1128104505809j,[[1.3695213e-12-0.00396572j]]
253.6836067773758j,[[1.22068099e-12-0.00394115j]]
255.25440310417068j,[[5.08343647e-13-0.00391691j]]
256.8251994309656j,[[6.48931059e-13-0.00389296j]]
258.3959957577605j,[[1.64134539e-13-0.0038693j]]
259.9667920845554j,[[-1.14829659e-12-0.00384595j]]
261.53758841135027j,[[-1.58086017e-12-0.00382286j]]
263.10838473814516j,[[1.11169541e-12-0.00380005j]]
264.67918106494005j,[[1.31375897e-12-0.0037775j]]
266.24997739173494j,[[-8.34652777e-13-0.00375522j]]
267.82077371852984j,[[-1.82909013e-12-0.00373321j]]
269.3915700453248j,[[-2.2836757e-13-0.00371144j]]
