iw_n,G_iw_n
-2737.374398827906j,[[-3.09651873e-14+0.00036531j]]
-2733.18560862312j,[[-8.65220923e-14+0.00036587j]]
-2728.9968184183335j,[[-1.11222636e-13+0.00036643j]]
-2724.8080282135475j,[[-7.37507265e-14+0.000367j]]
-2720.619238008761j,[[-8.0309862e-14+0.00036756j]]
-2716.4304478039744j,[[-6.8951456e-14+0.00036813j]]
-2712.241657599188j,[[1.48112313e-14+0.0003687j]]
-2708.052867394402j,[[6.52559426e-14+0.00036927j]]
-2703.8640771896153j,[[1.39075044e-14+0.00036984j]]
-2699.6752869848287j,[[3.2255232e-14+0.00037041j]]
-2695.4864967800427j,[[3.43203454e-14+0.00037099j]]
-2691.297706575256j,[[-4.19973426e-15+0.00037157j]]
-2687.1089163704696j,[[7.04730569e-14+0.00037215j]]
-2682.920126165683j,[[1.11794029e-13+0.00037273j]]
-2678.731335960897j,[[1.5269532e-14+0.00037331j]]
-2674.5425457561105j,[[-1.84147212e-14+0.00037389j]]
-2670.3537555513244j,[[4.63855529e-14+0.00037448j]]
-2666.164965346538j,[[1.40515487e-14+0.00037507j]]
-2661.9761751417514j,[[9.51885009e-15+0.00037566j]]
-2657.787384936965j,[[8.34846223e-14+0.00037625j]]
-2653.5985947321783j,[[6.08985665e-14+0.00037685j]]
-2649.409804527392j,[[4.8963807e-14+0.00037744j]]
-2645.2210143226057j,[[1.32504504e-13+0.00037804j]]
-2641.0322241178196j,[[1.3623022e-13+0.00037864j]]
-2636.843433913033j,[[6.10153496e-14+0.00037924j]]
-2632.6546437082466j,[[3.19432681e-14+0.00037984j]]
-2628.46585350346j,[[1.49419437e-14+0.00038045j]]
-2624.277063298674j,[[5.30878409e-15+0.00038106j]]
-2620.0882730938874j,[[-4.17319302e-15+0.00038167j]]
-2615.8994828891014j,[[-5.03784658e-14+0.00038228j]]
-2611.710692684315j,[[-2.73798898e-14+0.00038289j]]
-2607.5219024795283j,[[-1.84654678e-14+0.0003835j]]
-2603.333112274742j,[[-9.33361009e-14+0.00038412j]]
-2599.1443220699553j,[[-4.66945253e-14+0.00038474j]]
-2594.955531865169j,[[3.82862174e-14+0.00038536j]]
-2590.7667416603826j,[[-1.97444216e-14+0.00038598j]]
-2586.5779514555966j,[[-5.5889175e-15+0.00038661j]]
-2582.38916125081j,[[7.12515326e-14+0.00038724j]]
-2578.2003710460235j,[[-2.60527933e-14+0.00038787j]]
-2574.011580841237j,[[-4.40383602e-14+0.0003885j]]
-2569.822790636451j,[[5.55196893e-14+0.00038913j]]
-2565.6340004316644j,[[-2.24782469e-14+0.00038977j]]
-2561.445210226878j,[[-1.14188061e-13+0.0003904j]]
-2557.256420022092j,[[-3.5687634e-14+0.00039104j]]
-2553.0676298173053j,[[-3.74043748e-14+0.00039168j]]
-2548.8788396125187j,[[-1.19379157e-13+0.00039233j]]
-2544.690049407732j,[[-2.62485882e-14+0.00039297j]]
-2540.501259202946j,[[-1.01664012e-14+0.00039362j]]
-2536.3124689981596j,[[-7.99334956e-14+0.00039427j]]
-2532.1236787933735j,[[-1.88251449e-14+0.00039492j]]
-2527.934888588587j,[[6.50943527e-14+0.00039558j]]
-2523.7460983838005j,[[3.06961684e-14+0.00039623j]]
-2519.557308179014j,[[-8.98768382e-15+0.00039689j]]
-2515.3685179742274j,[[3.53461243e-14+0.00039755j]]
-2511.1797277694413j,[[3.31851018e-14+0.00039822j]]
-2506.990937564655j,[[1.26282239e-14+0.00039888j]]
-2502.8021473598687j,[[-9.45074195e-15+0.00039955j]]
-2498.613357155082j,[[3.518373e-14+0.00040022j]]
-2494.4245669502957j,[[3.2688743e-14+0.00040089j]]
-2490.235776745509j,[[-6.84794843e-14+0.00040157j]]
-2486.046986540723j,[[-1.75338779e-14+0.00040224j]]
-2481.8581963359366j,[[6.75800098e-14+0.00040292j]]
-2477.66940613115j,[[-1.10828557e-14+0.0004036j]]
-2473.480615926364j,[[-1.67085788e-14+0.00040429j]]
-2469.2918257215774j,[[1.2308175e-13+0.00040497j]]
-2465.103035516791j,[[9.12852774e-14+0.00040566j]]
-2460.9142453120044j,[[8.79250675e-15+0.00040635j]]
-2456.7254551072183j,[[1.15142406e-13+0.00040704j]]
-2452.5366649024318j,[[9.97825487e-14+0.00040774j]]
-2448.3478746976457j,[[-1.23837228e-14+0.00040844j]]
-2444.159084492859j,[[7.01105426e-14+0.00040914j]]
-2439.9702942880726j,[[9.83734994e-14+0.00040984j]]
-2435.781504083286j,[[1.09512878e-14+0.00041054j]]
-2431.5927138784996j,[[3.50055225e-14+0.00041125j]]
-2427.4039236737135j,[[6.12880895e-14+0.00041196j]]
-2423.215133468927j,[[-1.92166931e-14+0.00041267j]]
-2419.026343264141j,[[7.30246438e-15+0.00041339j]]
-2414.8375530593544j,[[7.97234097e-14+0.0004141j]]
-2410.648762854568j,[[4.41078033e-14+0.00041482j]]
-2406.4599726497813j,[[4.73966671e-14+0.00041555j]]
-2402.2711824449952j,[[7.8019219e-14+0.00041627j]]
-2398.0823922402087j,[[3.08929572e-14+0.000417j]]
-2393.8936020354226j,[[-2.23187007e-14+0.00041773j]]
-2389.704811830636j,[[-5.83400228e-14+0.00041846j]]
-2385.5160216258496j,[[-7.58100973e-14+0.00041919j]]
-2381.327231421063j,[[-8.18911204e-14+0.00041993j]]
-2377.1384412162765j,[[-1.00220273e-13+0.00042067j]]
-2372.9496510114905j,[[-9.24387672e-14+0.00042141j]]
-2368.760860806704j,[[-4.36775759e-14+0.00042216j]]
-2364.572070601918j,[[-6.6724458e-14+0.00042291j]]
-2360.3832803971313j,[[-1.08340123e-13+0.00042366j]]
-2356.194490192345j,[[-2.73925487e-14+0.00042441j]]
-2352.0056999875583j,[[4.05533207e-14+0.00042517j]]
-2347.816909782772j,[[-5.42691115e-15+0.00042593j]]
-2343.6281195779857j,[[6.7884947e-14+0.00042669j]]
-2339.439329373199j,[[1.18629683e-13+0.00042745j]]
-2335.250539168413j,[[-1.27024195e-14+0.00042822j]]
-2331.0617489636265j,[[-4.41979193e-14+0.00042899j]]
-2326.87295875884j,[[-2.06315897e-15+0.00042976j]]
-2322.6841685540535j,[[-8.5283009e-14+0.00043053j]]
-2318.4953783492674j,[[-1.36739924e-13+0.00043131j]]
-2314.306588144481j,[[-7.09721038e-14+0.00043209j]]
-2310.117797939695j,[[-6.15757413e-14+0.00043288j]]
-2305.9290077349083j,[[-4.40234148e-14+0.00043366j]]
-2301.7402175301218j,[[3.3266255e-14+0.00043445j]]
-2297.551427325335j,[[-1.12590446e-14+0.00043524j]]
-2293.3626371205487j,[[-1.85126027e-14+0.00043604j]]
-2289.1738469157626j,[[5.4930803e-14+0.00043684j]]
-2284.985056710976j,[[8.73982846e-14+0.00043764j]]
-2280.79626650619j,[[1.21827828e-13+0.00043844j]]
-2276.6074763014035j,[[1.19071168e-13+0.00043925j]]
-2272.418686096617j,[[4.84609121e-14+0.00044006j]]
-2268.2298958918304j,[[4.60435769e-14+0.00044087j]]
-2264.0411056870444j,[[5.90713094e-14+0.00044169j]]
-2259.852315482258j,[[-7.31987817e-15+0.00044251j]]
-2255.6635252774713j,[[-1.69207727e-14+0.00044333j]]
-2251.4747350726852j,[[5.30508637e-14+0.00044415j]]
-2247.2859448678987j,[[-1.02778288e-14+0.00044498j]]
-2243.097154663112j,[[3.71851614e-14+0.00044581j]]
-2238.9083644583257j,[[1.33747358e-13+0.00044664j]]
-2234.7195742535396j,[[4.23823611e-14+0.00044748j]]
-2230.530784048753j,[[-1.7697387e-14+0.00044832j]]
-2226.341993843967j,[[3.67614922e-14+0.00044917j]]
-2222.1532036391804j,[[-4.71547157e-15+0.00045001j]]
-2217.964413434394j,[[-8.71052714e-14+0.00045086j]]
-2213.7756232296074j,[[-7.20499298e-15+0.00045172j]]
-2209.586833024821j,[[-2.23638419e-14+0.00045257j]]
-2205.398042820035j,[[-1.15117835e-13+0.00045343j]]
-2201.2092526152483j,[[-1.03145558e-13+0.00045429j]]
-2197.020462410462j,[[-6.977288e-14+0.00045516j]]
-2192.8316722056757j,[[-7.24883823e-14+0.00045603j]]
-2188.642882000889j,[[9.00279723e-15+0.0004569j]]
-2184.4540917961026j,[[4.39128993e-14+0.00045778j]]
-2180.2653015913165j,[[-9.53810675e-15+0.00045866j]]
-2176.07651138653j,[[2.05644295e-14+0.00045954j]]
-2171.887721181744j,[[5.30849752e-14+0.00046043j]]
-2167.6989309769574j,[[3.73582545e-14+0.00046132j]]
-2163.510140772171j,[[1.86672523e-14+0.00046221j]]
-2159.3213505673843j,[[-6.11973995e-14+0.00046311j]]
-2155.132560362598j,[[-1.40834394e-13+0.00046401j]]
-2150.9437701578117j,[[-1.00403313e-13+0.00046491j]]
-2146.754979953025j,[[-8.15886923e-14+0.00046582j]]
-2142.566189748239j,[[-1.29849677e-13+0.00046673j]]
-2138.3773995434526j,[[-1.23487058e-13+0.00046764j]]
-2134.188609338666j,[[-1.68058406e-13+0.00046856j]]
-2129.9998191338796j,[[-1.28881448e-13+0.00046948j]]
-2125.8110289290935j,[[2.00457538e-14+0.00047041j]]
-2121.622238724307j,[[4.08757386e-15+0.00047134j]]
-2117.4334485195204j,[[-5.70302868e-14+0.00047227j]]
-2113.2446583147344j,[[3.08759643e-14+0.0004732j]]
-2109.055868109948j,[[8.39048986e-14+0.00047414j]]
-2104.8670779051613j,[[-3.86871201e-15+0.00047509j]]
-2100.6782877003748j,[[7.05038215e-14+0.00047603j]]
-2096.4894974955887j,[[1.14279834e-13+0.00047699j]]
-2092.300707290802j,[[1.03400472e-14+0.00047794j]]
-2088.111917086016j,[[1.66807989e-14+0.0004789j]]
-2083.9231268812296j,[[7.97089783e-14+0.00047986j]]
-2079.734336676443j,[[2.96358042e-14+0.00048083j]]
-2075.5455464716565j,[[4.08296951e-14+0.0004818j]]
-2071.35675626687j,[[1.18858736e-13+0.00048277j]]
-2067.167966062084j,[[7.29659503e-14+0.00048375j]]
-2062.9791758572974j,[[3.40763762e-14+0.00048473j]]
-2058.7903856525113j,[[7.39794058e-14+0.00048572j]]
-2054.601595447725j,[[5.1900246e-14+0.00048671j]]
-2050.4128052429382j,[[8.23317796e-14+0.0004877j]]
-2046.224015038152j,[[6.8685847e-14+0.0004887j]]
-2042.0352248333656j,[[-3.36188761e-14+0.0004897j]]
-2037.8464346285791j,[[-1.97645243e-14+0.00049071j]]
-2033.6576444237928j,[[5.49710815e-14+0.00049172j]]
-2029.4688542190063j,[[1.89648933e-14+0.00049274j]]
-2025.2800640142198j,[[-1.06179553e-14+0.00049376j]]
-2021.0912738094337j,[[-3.47241759e-15+0.00049478j]]
-2016.9024836046472j,[[-6.43708563e-14+0.00049581j]]
-2012.7136933998609j,[[1.59438894e-14+0.00049684j]]
-2008.5249031950743j,[[1.08954074e-13+0.00049787j]]
-2004.336112990288j,[[1.49888212e-14+0.00049892j]]
-2000.1473227855015j,[[1.39556481e-14+0.00049996j]]
-1995.9585325807154j,[[4.76247828e-14+0.00050101j]]
-1991.769742375929j,[[-4.88221849e-14+0.00050206j]]
-1987.5809521711424j,[[-5.53769092e-14+0.00050312j]]
-1983.392161966356j,[[-8.22248036e-15+0.00050418j]]
-1979.2033717615695j,[[-1.69588892e-13+0.00050525j]]
-1975.0145815567832j,[[-1.92979911e-13+0.00050632j]]
-1970.8257913519967j,[[-5.37457996e-14+0.0005074j]]
-1966.6370011472106j,[[-1.24987016e-13+0.00050848j]]
-1962.448210942424j,[[-2.12489094e-13+0.00050957j]]
-1958.2594207376378j,[[-1.39141728e-13+0.00051065j]]
-1954.0706305328513j,[[-1.04236031e-13+0.00051175j]]
-1949.881840328065j,[[-9.96114715e-14+0.00051285j]]
-1945.6930501232785j,[[-2.57166507e-14+0.00051395j]]
-1941.504259918492j,[[1.1112911e-14+0.00051506j]]
-1937.3154697137059j,[[5.04476663e-14+0.00051618j]]
-1933.1266795089193j,[[7.21275517e-14+0.00051729j]]
-1928.937889304133j,[[4.7550718e-14+0.00051842j]]
-1924.7490990993465j,[[1.46671634e-14+0.00051955j]]
-1920.5603088945602j,[[-2.0258556e-14+0.00052068j]]
-1916.3715186897737j,[[-4.9091576e-14+0.00052182j]]
-1912.1827284849876j,[[-3.0570544e-17+0.00052296j]]
-1907.993938280201j,[[2.70109637e-14+0.00052411j]]
-1903.8051480754148j,[[-5.27096942e-14+0.00052526j]]
-1899.6163578706282j,[[2.23119741e-14+0.00052642j]]
-1895.4275676658417j,[[1.16742984e-13+0.00052758j]]
-1891.2387774610554j,[[1.52075782e-14+0.00052875j]]
-1887.0499872562689j,[[1.77763441e-14+0.00052992j]]
-1882.8611970514828j,[[1.5329686e-13+0.0005311j]]
-1878.6724068466963j,[[1.09253362e-13+0.00053229j]]
-1874.48361664191j,[[1.14084072e-13+0.00053348j]]
-1870.2948264371234j,[[2.38836498e-13+0.00053467j]]
-1866.1060362323371j,[[1.0074263e-13+0.00053587j]]
-1861.9172460275506j,[[-8.16830423e-14+0.00053708j]]
-1857.7284558227645j,[[7.38476697e-14+0.00053829j]]
-1853.539665617978j,[[8.65881705e-14+0.00053951j]]
-1849.3508754131915j,[[-9.54695146e-14+0.00054073j]]
-1845.1620852084052j,[[-4.57637579e-14+0.00054195j]]
-1840.9732950036187j,[[4.53025759e-14+0.00054319j]]
-1836.7845047988324j,[[2.3062778e-14+0.00054443j]]
-1832.5957145940458j,[[5.20163803e-14+0.00054567j]]
-1828.4069243892598j,[[1.27016478e-13+0.00054692j]]
-1824.2181341844732j,[[1.4369467e-14+0.00054818j]]
-1820.029343979687j,[[-5.33622463e-14+0.00054944j]]
-1815.8405537749004j,[[2.27612405e-14+0.00055071j]]
-1811.651763570114j,[[3.46631524e-14+0.00055198j]]
-1807.4629733653276j,[[-9.48312677e-15+0.00055326j]]
-1803.274183160541j,[[-1.11741263e-13+0.00055454j]]
-1799.085392955755j,[[-1.33741332e-13+0.00055583j]]
-1794.8966027509684j,[[-1.28038917e-13+0.00055713j]]
-1790.7078125461821j,[[-1.82733315e-13+0.00055843j]]
-1786.5190223413956j,[[-1.61854559e-13+0.00055974j]]
-1782.3302321366093j,[[-9.02375753e-14+0.00056106j]]
-1778.1414419318228j,[[-8.23018279e-14+0.00056238j]]
-1773.9526517270367j,[[-7.2232409e-14+0.00056371j]]
-1769.7638615222502j,[[4.40844075e-14+0.00056504j]]
-1765.5750713174639j,[[1.11063868e-14+0.00056638j]]
-1761.3862811126774j,[[-6.94956668e-14+0.00056773j]]
-1757.1974909078908j,[[4.58260653e-14+0.00056908j]]
-1753.0087007031045j,[[-1.98353942e-14+0.00057044j]]
-1748.819910498318j,[[-1.95610975e-13+0.00057181j]]
-1744.631120293532j,[[-8.07073183e-14+0.00057318j]]
-1740.4423300887454j,[[4.46162032e-14+0.00057456j]]
-1736.253539883959j,[[-1.16773911e-13+0.00057595j]]
-1732.0647496791726j,[[-1.34459736e-13+0.00057734j]]
-1727.8759594743863j,[[1.44098025e-14+0.00057874j]]
-1723.6871692695997j,[[-5.48105319e-14+0.00058015j]]
-1719.4983790648132j,[[-6.19679457e-16+0.00058156j]]
-1715.3095888600271j,[[2.26360481e-13+0.00058298j]]
-1711.1207986552406j,[[1.89501445e-13+0.00058441j]]
-1706.9320084504543j,[[9.930509e-14+0.00058584j]]
-1702.7432182456678j,[[1.81638421e-13+0.00058728j]]
-1698.5544280408815j,[[2.17622368e-13+0.00058873j]]
-1694.365637836095j,[[1.60815495e-13+0.00059019j]]
-1690.1768476313089j,[[1.01111813e-13+0.00059165j]]
-1685.9880574265223j,[[2.70073726e-14+0.00059312j]]
-1681.799267221736j,[[5.57219631e-14+0.0005946j]]
-1677.6104770169495j,[[6.88057199e-14+0.00059608j]]
-1673.421686812163j,[[1.13035874e-14+0.00059757j]]
-1669.2328966073767j,[[4.24841683e-14+0.00059907j]]
-1665.0441064025902j,[[6.08291347e-14+0.00060058j]]
-1660.855316197804j,[[-4.01192846e-14+0.00060209j]]
-1656.6665259930176j,[[2.9099093e-14+0.00060362j]]
-1652.4777357882313j,[[1.62826084e-13+0.00060515j]]
-1648.2889455834447j,[[4.32431946e-14+0.00060669j]]
-1644.1001553786584j,[[3.03156061e-14+0.00060823j]]
-1639.911365173872j,[[9.35711194e-14+0.00060978j]]
-1635.7225749690858j,[[3.10884891e-15+0.00061135j]]
-1631.5337847642993j,[[-6.45876246e-14+0.00061292j]]
-1627.3449945595128j,[[1.50152688e-14+0.00061449j]]
-1623.1562043547265j,[[-4.24799439e-14+0.00061608j]]
-1618.96741414994j,[[-1.3614942e-13+0.00061767j]]
-1614.7786239451536j,[[-2.88381708e-14+0.00061927j]]
-1610.589833740367j,[[-6.19015654e-14+0.00062089j]]
-1606.401043535581j,[[-8.07497165e-14+0.0006225j]]
-1602.2122533307945j,[[4.97112613e-15+0.00062413j]]
-1598.0234631260082j,[[1.93982939e-14+0.00062577j]]
-1593.8346729212217j,[[-7.45094998e-14+0.00062741j]]
-1589.6458827164354j,[[-9.25669341e-14+0.00062907j]]
-1585.4570925116489j,[[-4.79496807e-14+0.00063073j]]
-1581.2683023068623j,[[-6.35745856e-14+0.0006324j]]
-1577.0795121020763j,[[-1.01759337e-13+0.00063408j]]
-1572.8907218972897j,[[-1.90203787e-13+0.00063577j]]
-1568.7019316925034j,[[-1.86839652e-13+0.00063746j]]
-1564.513141487717j,[[-1.16204978e-13+0.00063917j]]
-1560.3243512829306j,[[-1.60236084e-13+0.00064089j]]
-1556.135561078144j,[[-1.28262636e-13+0.00064261j]]
-1551.946770873358j,[[-1.57196812e-14+0.00064435j]]
-1547.7579806685715j,[[-8.31645303e-14+0.00064609j]]
-1543.5691904637852j,[[-6.29744565e-14+0.00064784j]]
-1539.3804002589986j,[[1.89299009e-13+0.00064961j]]
-1535.191610054212j,[[2.0361094e-13+0.00065138j]]
-1531.0028198494258j,[[1.01360508e-13+0.00065316j]]
-1526.8140296446393j,[[2.59121071e-13+0.00065495j]]
-1522.6252394398532j,[[2.25633623e-13+0.00065675j]]
-1518.4364492350667j,[[5.38906726e-14+0.00065857j]]
-1514.2476590302804j,[[1.53342113e-13+0.00066039j]]
-1510.0588688254938j,[[1.56121422e-13+0.00066222j]]
-1505.8700786207075j,[[-4.59208525e-14+0.00066406j]]
-1501.681288415921j,[[9.8702597e-15+0.00066591j]]
-1497.492498211135j,[[8.67130474e-14+0.00066778j]]
-1493.3037080063484j,[[-2.22713308e-14+0.00066965j]]
-1489.114917801562j,[[-2.58820519e-14+0.00067153j]]
-1484.9261275967756j,[[4.37836728e-14+0.00067343j]]
-1480.737337391989j,[[-1.32393797e-14+0.00067533j]]
-1476.5485471872028j,[[1.07501721e-14+0.00067725j]]
-1472.3597569824162j,[[1.1399059e-13+0.00067917j]]
-1468.1709667776302j,[[1.62197423e-13+0.00068111j]]
-1463.9821765728436j,[[1.60436449e-13+0.00068306j]]
-1459.7933863680573j,[[1.2232443e-13+0.00068502j]]
-1455.6045961632708j,[[6.94089813e-14+0.00068699j]]
-1451.4158059584843j,[[8.85069071e-14+0.00068898j]]
-1447.227015753698j,[[-1.74339787e-14+0.00069097j]]
-1443.0382255489114j,[[-8.92299697e-14+0.00069298j]]
-1438.8494353441254j,[[5.06336613e-14+0.00069499j]]
-1434.6606451393388j,[[2.78317034e-14+0.00069702j]]
-1430.4718549345525j,[[-1.20383199e-13+0.00069906j]]
-1426.283064729766j,[[-1.81108415e-14+0.00070112j]]
-1422.0942745249797j,[[-6.70578011e-16+0.00070318j]]
-1417.9054843201932j,[[-2.53321526e-13+0.00070526j]]
-1413.716694115407j,[[-1.75400818e-13+0.00070735j]]
-1409.5279039106206j,[[-3.52587815e-14+0.00070945j]]
-1405.339113705834j,[[-1.92526366e-13+0.00071156j]]
-1401.1503235010478j,[[-1.96234073e-13+0.00071369j]]
-1396.9615332962612j,[[-9.72587062e-14+0.00071583j]]
-1392.772743091475j,[[-2.34541875e-13+0.00071798j]]
-1388.5839528866884j,[[-2.82771255e-13+0.00072015j]]
-1384.3951626819023j,[[-1.72591791e-13+0.00072233j]]
-1380.2063724771158j,[[-2.02878766e-13+0.00072452j]]
-1376.0175822723295j,[[-1.43182418e-13+0.00072673j]]
-1371.828792067543j,[[3.56004661e-14+0.00072894j]]
-1367.6400018627567j,[[2.71739245e-14+0.00073118j]]
-1363.4512116579701j,[[8.03400578e-14+0.00073342j]]
-1359.2624214531838j,[[1.86679435e-13+0.00073568j]]
-1355.0736312483975j,[[1.36596547e-13+0.00073796j]]
-1350.884841043611j,[[7.54395359e-14+0.00074025j]]
-1346.6960508388247j,[[5.85781563e-14+0.00074255j]]
-1342.5072606340384j,[[6.5914187e-14+0.00074486j]]
-1338.3184704292519j,[[1.14376375e-13+0.0007472j]]
-1334.1296802244653j,[[5.75335343e-14+0.00074954j]]
-1329.940890019679j,[[-1.08918033e-13+0.0007519j]]
-1325.7520998148927j,[[-1.16860981e-13+0.00075428j]]
-1321.5633096101062j,[[-8.88407654e-14+0.00075667j]]
-1317.37451940532j,[[-1.43119482e-13+0.00075908j]]
-1313.1857292005336j,[[4.23505634e-14+0.0007615j]]
-1308.996938995747j,[[1.50635306e-13+0.00076393j]]
-1304.8081487909608j,[[2.98456738e-14+0.00076639j]]
-1300.6193585861745j,[[9.81766013e-14+0.00076885j]]
-1296.430568381388j,[[2.93050411e-13+0.00077134j]]
-1292.2417781766014j,[[1.87363263e-13+0.00077384j]]
-1288.0529879718151j,[[8.15783415e-15+0.00077636j]]
-1283.8641977670288j,[[1.56398259e-13+0.00077889j]]
-1279.6754075622423j,[[1.05903001e-13+0.00078144j]]
-1275.486617357456j,[[-2.87305539e-14+0.000784j]]
-1271.2978271526697j,[[5.60588051e-14+0.00078659j]]
-1267.1090369478832j,[[8.25167492e-14+0.00078919j]]
-1262.9202467430969j,[[-9.10373039e-14+0.00079181j]]
-1258.7314565383106j,[[-6.81564098e-14+0.00079444j]]
-1254.542666333524j,[[-1.73443387e-14+0.00079709j]]
-1250.3538761287375j,[[-6.37265982e-14+0.00079976j]]
-1246.1650859239512j,[[1.90459487e-14+0.00080245j]]
-1241.976295719165j,[[9.51955173e-14+0.00080516j]]
-1237.7875055143784j,[[4.16723949e-14+0.00080788j]]
-1233.598715309592j,[[-4.5968862e-14+0.00081062j]]
-1229.4099251048058j,[[-1.15636361e-13+0.00081339j]]
-1225.2211349000193j,[[-1.81367837e-13+0.00081617j]]
-1221.032344695233j,[[-1.62860553e-13+0.00081897j]]
-1216.8435544904466j,[[-1.92201662e-13+0.00082179j]]
-1212.6547642856601j,[[-2.13880179e-13+0.00082462j]]
-1208.4659740808738j,[[-2.01902453e-13+0.00082748j]]
-1204.2771838760873j,[[-2.50325675e-13+0.00083036j]]
-1200.088393671301j,[[-1.04267191e-13+0.00083326j]]
-1195.8996034665145j,[[5.82148946e-14+0.00083618j]]
-1191.7108132617282j,[[-7.47936164e-14+0.00083912j]]
-1187.5220230569419j,[[-1.16433376e-13+0.00084208j]]
-1183.3332328521553j,[[1.22369173e-13+0.00084506j]]
-1179.144442647369j,[[1.18640756e-13+0.00084806j]]
-1174.9556524425827j,[[-5.78640285e-14+0.00085108j]]
-1170.7668622377962j,[[7.56114553e-14+0.00085413j]]
-1166.57807203301j,[[-6.93819084e-15+0.00085719j]]
-1162.3892818282236j,[[-2.44332478e-13+0.00086028j]]
-1158.200491623437j,[[-4.7133555e-14+0.00086339j]]
-1154.0117014186505j,[[-2.47767347e-14+0.00086653j]]
-1149.8229112138642j,[[-2.33546187e-13+0.00086968j]]
-1145.634121009078j,[[-1.18108587e-13+0.00087287j]]
-1141.4453308042914j,[[1.3111494e-13+0.00087607j]]
-1137.2565405995051j,[[-9.4375114e-17+0.00087929j]]
-1133.0677503947188j,[[5.03878405e-14+0.00088254j]]
-1128.8789601899323j,[[2.91334302e-13+0.00088582j]]
-1124.690169985146j,[[2.06599781e-13+0.00088912j]]
-1120.5013797803597j,[[2.2003121e-13+0.00089244j]]
-1116.3125895755732j,[[2.76852809e-13+0.00089579j]]
-1112.1237993707866j,[[1.15763053e-13+0.00089916j]]
-1107.9350091660003j,[[2.92543937e-14+0.00090257j]]
-1103.746218961214j,[[1.24569819e-13+0.00090599j]]
-1099.5574287564275j,[[1.25431465e-13+0.00090944j]]
-1095.3686385516412j,[[2.53380735e-14+0.00091292j]]
-1091.179848346855j,[[-5.22752106e-15+0.00091642j]]
-1086.9910581420684j,[[-3.36089095e-14+0.00091995j]]
-1082.802267937282j,[[1.08616989e-13+0.00092351j]]
-1078.6134777324958j,[[8.81586679e-14+0.0009271j]]
-1074.4246875277092j,[[-6.14619391e-14+0.00093071j]]
-1070.2358973229227j,[[1.04708552e-13+0.00093436j]]
-1066.0471071181364j,[[1.76311522e-13+0.00093802j]]
-1061.85831691335j,[[1.01064766e-14+0.00094173j]]
-1057.6695267085636j,[[1.17999359e-13+0.00094546j]]
-1053.4807365037773j,[[1.23819672e-13+0.00094922j]]
