iw_n,G_iw_n
-555.3887012596242j,[[-3.30380313e-13+0.00180044j]]
-553.14470650706j,[[-6.70104947e-13+0.00180775j]]
-550.9007117544959j,[[9.25413664e-14+0.00181511j]]
-548.6567170019317j,[[-2.16509472e-13+0.00182253j]]
-546.4127222493676j,[[-4.81944413e-13+0.00183002j]]
-544.1687274968035j,[[8.75133159e-14+0.00183757j]]
-541.9247327442393j,[[1.17922892e-13+0.00184517j]]
-539.6807379916752j,[[4.82031294e-13+0.00185284j]]
-537.436743239111j,[[5.2373886e-13+0.00186058j]]
-535.192748486547j,[[5.37127821e-13+0.00186838j]]
-532.9487537339828j,[[2.36068129e-13+0.00187625j]]
-530.7047589814186j,[[6.90173108e-13+0.00188418j]]
-528.4607642288546j,[[7.37626626e-13+0.00189217j]]
-526.2167694762903j,[[5.02451871e-13+0.00190025j]]
-523.9727747237262j,[[3.38153011e-13+0.00190838j]]
-521.7287799711621j,[[5.18495207e-14+0.00191659j]]
-519.484785218598j,[[2.33613217e-13+0.00192486j]]
-517.2407904660338j,[[-4.43318766e-13+0.00193322j]]
-514.9967957134697j,[[1.56533195e-13+0.00194164j]]
-512.7528009609056j,[[-5.55191072e-13+0.00195013j]]
-510.5088062083414j,[[-7.25553605e-13+0.0019587j]]
-508.2648114557773j,[[3.61375943e-13+0.00196735j]]
-506.02081670321314j,[[3.68494533e-13+0.00197607j]]
-503.77682195064904j,[[5.38607657e-13+0.00198488j]]
-501.5328271980848j,[[7.76867034e-13+0.00199376j]]
-499.2888324455207j,[[1.00686442e-13+0.00200272j]]
-497.04483769295655j,[[-7.82873682e-13+0.00201176j]]
-494.80084294039244j,[[-8.63602048e-14+0.00202087j]]
-492.5568481878283j,[[-1.10196728e-13+0.00203009j]]
-490.3128534352642j,[[1.52288689e-14+0.00203937j]]
-488.06885868270007j,[[5.02811779e-13+0.00204876j]]
-485.8248639301359j,[[-7.63589106e-15+0.00205821j]]
-483.5808691775718j,[[2.84626835e-13+0.00206776j]]
-481.33687442500764j,[[2.84321797e-13+0.00207739j]]
-479.09287967244353j,[[1.56569752e-13+0.00208712j]]
-476.8488849198793j,[[2.94289533e-13+0.00209695j]]
-474.6048901673152j,[[1.23941596e-13+0.00210687j]]
-472.36089541475104j,[[9.40387492e-13+0.00211687j]]
-470.11690066218694j,[[1.77762188e-13+0.00212697j]]
-467.8729059096228j,[[3.36715404e-13+0.00213716j]]
-465.62891115705867j,[[5.49982353e-13+0.00214747j]]
-463.3849164044945j,[[3.95143864e-13+0.00215787j]]
-461.1409216519304j,[[2.43906241e-13+0.00216837j]]
-458.8969268993663j,[[3.40392914e-13+0.00217896j]]
-456.65293214680213j,[[2.87293476e-13+0.00218968j]]
-454.4089373942379j,[[-5.05636952e-13+0.00220049j]]
-452.1649426416738j,[[4.5744178e-13+0.0022114j]]
-449.92094788910964j,[[-2.48981202e-13+0.00222242j]]
-447.67695313654554j,[[-3.80014513e-14+0.00223357j]]
-445.4329583839814j,[[6.37519082e-13+0.00224482j]]
-443.18896363141727j,[[7.11695133e-13+0.00225617j]]
-440.94496887885316j,[[8.43305973e-13+0.00226766j]]
-438.700974126289j,[[1.26063516e-12+0.00227926j]]
-436.4569793737249j,[[1.21505578e-12+0.00229097j]]
-434.21298462116073j,[[6.18781715e-13+0.00230282j]]
-431.9689898685966j,[[9.326427e-13+0.00231478j]]
-429.7249951160324j,[[-2.89044602e-13+0.00232686j]]
-427.4810003634683j,[[-3.07909029e-13+0.00233907j]]
-425.23700561090413j,[[3.41905741e-13+0.00235141j]]
-422.99301085834j,[[2.53005484e-13+0.00236388j]]
-420.74901610577587j,[[2.40768325e-13+0.00237649j]]
-418.50502135321176j,[[-3.61389208e-13+0.00238924j]]
-416.2610266006476j,[[1.170298e-13+0.00240211j]]
-414.0170318480835j,[[2.77975256e-13+0.00241512j]]
-411.7730370955194j,[[4.49401906e-13+0.00242828j]]
-409.5290423429552j,[[1.03263325e-12+0.00244159j]]
-407.2850475903911j,[[8.44467014e-13+0.00245503j]]
-405.0410528378269j,[[6.24612238e-13+0.00246864j]]
-402.79705808526273j,[[7.45146189e-13+0.00248239j]]
-400.5530633326986j,[[5.19912858e-13+0.0024963j]]
-398.3090685801345j,[[1.71739008e-13+0.00251035j]]
-396.06507382757036j,[[1.33063455e-12+0.00252457j]]
-393.82107907500625j,[[4.05923783e-13+0.00253895j]]
-391.5770843224421j,[[8.30793621e-14+0.0025535j]]
-389.333089569878j,[[7.81645394e-13+0.00256823j]]
-387.0890948173138j,[[-2.97585875e-13+0.00258312j]]
-384.8451000647497j,[[2.99010162e-13+0.00259816j]]
-382.6011053121855j,[[-8.8386716e-14+0.0026134j]]
-380.3571105596214j,[[-6.70260242e-15+0.0026288j]]
-378.1131158070572j,[[1.26580909e-13+0.00264441j]]
-375.8691210544931j,[[1.01278663e-12+0.00266018j]]
-373.62512630192896j,[[1.0009604e-12+0.00267616j]]
-371.38113154936485j,[[2.94585305e-13+0.00269232j]]
-369.13713679680075j,[[2.01560414e-13+0.00270869j]]
-366.8931420442366j,[[-3.93508296e-13+0.00272525j]]
-364.6491472916724j,[[-5.52527871e-14+0.00274203j]]
-362.4051525391083j,[[-3.34881769e-13+0.00275901j]]
-360.16115778654415j,[[2.47655463e-13+0.0027762j]]
-357.91716303398005j,[[4.24665959e-13+0.00279356j]]
-355.6731682814159j,[[2.78581382e-13+0.0028112j]]
-353.4291735288518j,[[1.02901752e-12+0.00282904j]]
-351.1851787762876j,[[2.76262504e-13+0.00284712j]]
-348.94118402372345j,[[5.35083824e-13+0.00286541j]]
-346.69718927115935j,[[8.40032706e-13+0.00288398j]]
-344.4531945185952j,[[3.86527714e-13+0.00290275j]]
-342.2091997660311j,[[-2.55682905e-13+0.00292179j]]
-339.9652050134669j,[[1.5528239e-13+0.00294104j]]
-337.72121026090275j,[[8.99941617e-14+0.00296061j]]
-335.47721550833865j,[[-1.8575026e-13+0.00298039j]]
-333.23322075577454j,[[1.25173232e-12+0.00300046j]]
-330.9892260032104j,[[4.99005263e-13+0.0030208j]]
-328.7452312506462j,[[1.0065663e-12+0.0030414j]]
-326.5012364980821j,[[1.350301e-12+0.00306229j]]
-324.25724174551794j,[[8.56205531e-13+0.00308349j]]
-322.01324699295384j,[[1.40491187e-12+0.00310498j]]
-319.7692522403897j,[[1.04912225e-12+0.00312676j]]
-317.52525748782557j,[[4.3992586e-13+0.00314886j]]
-315.2812627352614j,[[-2.70118693e-13+0.00317124j]]
-313.03726798269724j,[[-1.53653065e-13+0.00319397j]]
-310.79327323013314j,[[-5.70169292e-13+0.00321701j]]
-308.549278477569j,[[-1.02463644e-13+0.0032404j]]
-306.30528372500487j,[[-1.15644063e-12+0.00326412j]]
-304.0612889724407j,[[-6.18907611e-13+0.00328819j]]
-301.81729421987654j,[[-8.57133367e-13+0.00331265j]]
-299.57329946731244j,[[-9.14347975e-13+0.00333744j]]
-297.3293047147483j,[[4.62468077e-13+0.00336264j]]
-295.08530996218417j,[[-7.73507946e-16+0.00338822j]]
-292.84131520962j,[[3.70649946e-14+0.00341416j]]
-290.59732045705584j,[[2.47644602e-13+0.00344052j]]
-288.35332570449174j,[[-5.31453824e-13+0.00346728j]]
-286.10933095192763j,[[-6.46395173e-13+0.00349445j]]
-283.86533619936347j,[[-2.1817156e-13+0.00352208j]]
-281.62134144679936j,[[-3.72530481e-13+0.00355012j]]
-279.3773466942352j,[[-4.06619208e-14+0.00357864j]]
-277.13335194167104j,[[4.31028156e-13+0.00360761j]]
-274.88935718910693j,[[-3.88532853e-13+0.00363702j]]
-272.64536243654277j,[[2.99357902e-13+0.00366695j]]
-270.40136768397866j,[[1.03495618e-12+0.00369736j]]
-268.1573729314145j,[[5.89866168e-13+0.0037283j]]
-265.91337817885034j,[[1.46192415e-12+0.00375975j]]
-263.66938342628623j,[[1.1660613e-12+0.00379173j]]
-261.42538867372207j,[[1.36819223e-12+0.00382425j]]
-259.18139392115796j,[[6.69630941e-13+0.00385735j]]
-256.9373991685938j,[[4.40880463e-14+0.00389102j]]
-254.69340441602967j,[[-1.18188022e-13+0.00392528j]]
-252.44940966346553j,[[-2.78808354e-13+0.00396017j]]
-250.2054149109014j,[[-6.32539903e-13+0.00399569j]]
-247.96142015833726j,[[-1.66193713e-12+0.00403179j]]
-245.71742540577313j,[[-1.13382804e-12+0.0040686j]]
-243.47343065320896j,[[-1.37171689e-12+0.00410608j]]
-241.22943590064483j,[[6.31586064e-14+0.00414426j]]
-238.9854411480807j,[[2.13764223e-13+0.00418314j]]
-236.7414463955166j,[[-6.90137687e-14+0.00422278j]]
-234.49745164295246j,[[2.96382191e-13+0.00426316j]]
-232.25345689038826j,[[-8.080093e-13+0.00430431j]]
-230.00946213782416j,[[-1.85494568e-13+0.00434627j]]
-227.76546738526002j,[[2.62430396e-13+0.00438911j]]
-225.5214726326959j,[[-8.81808267e-13+0.00443273j]]
-223.27747788013176j,[[-1.14915034e-12+0.00447722j]]
-221.0334831275676j,[[-1.29806724e-12+0.00452264j]]
-218.78948837500346j,[[-2.36262964e-12+0.004569j]]
-216.54549362243932j,[[-1.39384477e-12+0.00461633j]]
-214.3014988698752j,[[-1.24368212e-12+0.00466467j]]
-212.05750411731105j,[[-1.19097278e-12+0.00471398j]]
-209.81350936474692j,[[-5.81712626e-13+0.00476431j]]
-207.56951461218276j,[[-1.17902779e-12+0.00481583j]]
-205.32551985961862j,[[-1.18625851e-12+0.00486842j]]
-203.0815251070545j,[[7.09446297e-13+0.00492217j]]
-200.83753035449035j,[[-2.92884675e-13+0.0049771j]]
-198.59353560192625j,[[-5.58865976e-13+0.00503329j]]
-196.34954084936206j,[[-5.6326923e-13+0.00509077j]]
-194.10554609679792j,[[-4.70779977e-13+0.00514958j]]
-191.86155134423382j,[[-6.46032029e-15+0.00520978j]]
-189.61755659166968j,[[-1.96921179e-13+0.0052714j]]
-187.37356183910555j,[[-5.26390204e-13+0.00533436j]]
-185.12956708654139j,[[-8.92595866e-14+0.00539902j]]
-182.88557233397725j,[[-7.2626065e-13+0.00546523j]]
-180.64157758141312j,[[-6.73961046e-13+0.00553304j]]
-178.39758282884898j,[[-8.25953385e-13+0.00560259j]]
-176.15358807628482j,[[-1.74931439e-12+0.00567384j]]
-173.9095933237207j,[[-3.43812852e-13+0.00574696j]]
-171.66559857115658j,[[1.25324739e-13+0.00582195j]]
-169.42160381859242j,[[-7.01394102e-17+0.00589903j]]
-167.17760906602828j,[[5.62413271e-13+0.00597816j]]
-164.93361431346415j,[[-3.57442144e-13+0.00605937j]]
-162.6896195609j,[[-1.33222102e-12+0.00614282j]]
-160.44562480833588j,[[3.57478449e-13+0.00622867j]]
-158.20163005577172j,[[5.1319419e-14+0.00631692j]]
-155.95763530320758j,[[-1.93430299e-12+0.00640766j]]
-153.71364055064348j,[[-5.88546021e-13+0.00650111j]]
-151.4696457980793j,[[-1.83934e-12+0.00659731j]]
-149.22565104551518j,[[-2.53446642e-12+0.00669634j]]
-146.98165629295104j,[[-4.9304517e-13+0.00679827j]]
-144.7376615403869j,[[-9.41976587e-13+0.00690359j]]
-142.49366678782278j,[[-1.75066865e-12+0.00701207j]]
-140.2496720352586j,[[-1.30813375e-12+0.00712407j]]
-138.00567728269448j,[[-2.5841803e-12+0.00723985j]]
-135.76168253013037j,[[-1.69853124e-12+0.00735931j]]
-133.5176877775662j,[[-2.14443804e-12+0.00748263j]]
-131.27369302500207j,[[-1.0216414e-12+0.00761032j]]
-129.02969827243794j,[[-9.79464766e-13+0.00774236j]]
-126.78570351987379j,[[-7.78687214e-14+0.00787916j]]
-124.54170876730967j,[[8.12123958e-14+0.00802083j]]
-122.29771401474552j,[[-2.90533375e-13+0.00816771j]]
-120.05371926218139j,[[-3.02683479e-12+0.00832003j]]
-117.80972450961725j,[[-1.30835588e-12+0.00847817j]]
-115.5657297570531j,[[-2.00022627e-12+0.00864243j]]
-113.32173500448897j,[[-4.20715824e-12+0.00881292j]]
-111.07774025192484j,[[2.33325466e-13+0.00899072j]]
-108.83374549936069j,[[-8.60893769e-13+0.00917558j]]
-106.58975074679657j,[[-2.23786998e-12+0.00936834j]]
-104.3457559942324j,[[-1.25022383e-12+0.00956908j]]
-102.10176124166829j,[[-2.47301505e-12+0.00977869j]]
-99.85776648910415j,[[-4.54734244e-12+0.00999771j]]
-97.61377173654j,[[-1.80380421e-12+0.01022685j]]
-95.36977698397587j,[[-3.85397963e-12+0.01046637j]]
-93.12578223141173j,[[-3.61817859e-12+0.01071761j]]
-90.88178747884758j,[[-2.16967855e-13+0.01098135j]]
-88.63779272628346j,[[-1.72668897e-12+0.01125854j]]
-86.39379797371932j,[[-1.37553138e-12+0.01154947j]]
-84.14980322115518j,[[-5.52490576e-13+0.01185637j]]
-81.90580846859103j,[[1.95317708e-12+0.0121792j]]
-79.6618137160269j,[[1.29635306e-12+0.01252038j]]
-77.41781896346276j,[[1.21427317e-12+0.01288161j]]
-75.17382421089863j,[[6.27344534e-13+0.01326418j]]
-72.92982945833448j,[[-1.35485306e-12+0.01366917j]]
-70.68583470577035j,[[-3.10779799e-12+0.01410053j]]
-68.44183995320621j,[[-1.41803778e-12+0.01455999j]]
-66.19784520064208j,[[-1.27838893e-12+0.01504939j]]
-63.95385044807793j,[[-4.65296368e-12+0.01557324j]]
-61.7098556955138j,[[1.0765748e-12+0.01613521j]]
-59.46586094294966j,[[2.53827604e-12+0.01673879j]]
-57.22186619038552j,[[7.97326499e-13+0.01738892j]]
-54.97787143782138j,[[5.83054231e-12+0.0180909j]]
-52.73387668525725j,[[-1.69805414e-12+0.01885153j]]
-50.48988193269311j,[[-5.7162098e-12+0.01967965j]]
-48.24588718012897j,[[9.20120235e-13+0.02058311j]]
-46.001892427564826j,[[-1.26350278e-12+0.02157167j]]
-43.75789767500069j,[[2.33299084e-13+0.02265921j]]
-41.51390292243656j,[[2.14145998e-12+0.02386224j]]
-39.269908169872416j,[[-2.12008873e-12+0.02519915j]]
-37.02591341730828j,[[-1.28438025e-11+0.02669176j]]
-34.78191866474414j,[[-3.74247828e-12+0.02837122j]]
-32.537923912180005j,[[-4.18272264e-12+0.0302715j]]
-30.293929159615864j,[[4.27029852e-12+0.03244422j]]
-28.049934407051726j,[[-9.71617209e-13+0.03494043j]]
-25.805939654487588j,[[-5.70721633e-12+0.03784836j]]
-23.56194490192345j,[[-7.72052317e-12+0.04126536j]]
-21.317950149359312j,[[-1.00539159e-11+0.04534717j]]
-19.073955396795174j,[[-1.1527669e-12+0.05028727j]]
-16.829960644231033j,[[-1.0016963e-11+0.05639297j]]
-14.585965891666898j,[[-1.64891789e-11+0.06408058j]]
-12.341971139102759j,[[-2.99525827e-11+0.07403717j]]
-10.09797638653862j,[[-5.03374803e-11+0.08734417j]]
-7.853981633974484j,[[-1.11329549e-10+0.10586454j]]
-5.609986881410345j,[[-1.98234489e-11+0.13311123j]]
-3.365992128846207j,[[-8.00125357e-11+0.17764259j]]
-1.121997376282069j,[[-1.612145e-10+0.27980068j]]
1.121997376282069j,[[-1.61214507e-10-0.27980068j]]
3.365992128846207j,[[-8.00125357e-11-0.17764259j]]
5.609986881410345j,[[-1.98234493e-11-0.13311123j]]
7.853981633974484j,[[-1.11329549e-10-0.10586454j]]
10.09797638653862j,[[-5.03374803e-11-0.08734417j]]
12.341971139102759j,[[-2.99525827e-11-0.07403717j]]
14.585965891666898j,[[-1.64891789e-11-0.06408058j]]
16.829960644231033j,[[-1.0016963e-11-0.05639297j]]
19.073955396795174j,[[-1.15276706e-12-0.05028727j]]
21.317950149359312j,[[-1.0053916e-11-0.04534717j]]
23.56194490192345j,[[-7.72052317e-12-0.04126536j]]
25.805939654487588j,[[-5.70721633e-12-0.03784836j]]
28.049934407051726j,[[-9.71617264e-13-0.03494043j]]
30.293929159615864j,[[4.27029852e-12-0.03244422j]]
32.537923912180005j,[[-4.18272264e-12-0.0302715j]]
34.78191866474414j,[[-3.74247822e-12-0.02837122j]]
37.02591341730828j,[[-1.28438025e-11-0.02669176j]]
39.269908169872416j,[[-2.12008873e-12-0.02519915j]]
41.51390292243656j,[[2.14145998e-12-0.02386224j]]
43.75789767500069j,[[2.33299084e-13-0.02265921j]]
46.001892427564826j,[[-1.26350278e-12-0.02157167j]]
48.24588718012897j,[[9.20120222e-13-0.02058311j]]
50.48988193269311j,[[-5.7162098e-12-0.01967965j]]
52.73387668525725j,[[-1.69805414e-12-0.01885153j]]
54.97787143782138j,[[5.83054231e-12-0.0180909j]]
57.22186619038552j,[[7.97326499e-13-0.01738892j]]
59.46586094294966j,[[2.53827604e-12-0.01673879j]]
61.7098556955138j,[[1.0765748e-12-0.01613521j]]
63.95385044807793j,[[-4.65296368e-12-0.01557324j]]
66.19784520064208j,[[-1.27838893e-12-0.01504939j]]
68.44183995320621j,[[-1.41803779e-12-0.01455999j]]
70.68583470577035j,[[-3.10779799e-12-0.01410053j]]
72.92982945833448j,[[-1.35485306e-12-0.01366917j]]
75.17382421089863j,[[6.27344534e-13-0.01326418j]]
77.41781896346276j,[[1.21427317e-12-0.01288161j]]
79.6618137160269j,[[1.29635306e-12-0.01252038j]]
81.90580846859103j,[[1.95317708e-12-0.0121792j]]
84.14980322115518j,[[-5.52490576e-13-0.01185637j]]
86.39379797371932j,[[-1.37553138e-12-0.01154947j]]
88.63779272628346j,[[-1.72668897e-12-0.01125854j]]
90.88178747884758j,[[-2.16967855e-13-0.01098135j]]
93.12578223141173j,[[-3.61817859e-12-0.01071761j]]
95.36977698397587j,[[-3.85397963e-12-0.01046637j]]
97.61377173654j,[[-1.80380421e-12-0.01022685j]]
99.85776648910415j,[[-4.54734244e-12-0.00999771j]]
102.10176124166829j,[[-2.47301505e-12-0.00977869j]]
104.3457559942324j,[[-1.25022383e-12-0.00956908j]]
106.58975074679657j,[[-2.23786998e-12-0.00936834j]]
108.83374549936069j,[[-8.60893769e-13-0.00917558j]]
111.07774025192484j,[[2.33325466e-13-0.00899072j]]
113.32173500448897j,[[-4.20715824e-12-0.00881292j]]
115.5657297570531j,[[-2.00022627e-12-0.00864243j]]
117.80972450961725j,[[-1.30835588e-12-0.00847817j]]
120.05371926218139j,[[-3.02683479e-12-0.00832003j]]
122.29771401474552j,[[-2.90533375e-13-0.00816771j]]
124.54170876730967j,[[8.12123958e-14-0.00802083j]]
126.78570351987379j,[[-7.78687214e-14-0.00787916j]]
129.02969827243794j,[[-9.79464766e-13-0.00774236j]]
131.27369302500207j,[[-1.02164141e-12-0.00761032j]]
133.5176877775662j,[[-2.14443804e-12-0.00748263j]]
135.76168253013037j,[[-1.69853124e-12-0.00735931j]]
138.00567728269448j,[[-2.5841803e-12-0.00723985j]]
140.2496720352586j,[[-1.30813375e-12-0.00712407j]]
142.49366678782278j,[[-1.75066865e-12-0.00701207j]]
144.7376615403869j,[[-9.41976587e-13-0.00690359j]]
146.98165629295104j,[[-4.9304517e-13-0.00679827j]]
149.22565104551518j,[[-2.53446642e-12-0.00669634j]]
151.4696457980793j,[[-1.83934e-12-0.00659731j]]
153.71364055064348j,[[-5.88546021e-13-0.00650111j]]
155.95763530320758j,[[-1.93430299e-12-0.00640766j]]
158.20163005577172j,[[5.1319419e-14-0.00631692j]]
160.44562480833588j,[[3.57478449e-13-0.00622867j]]
162.6896195609j,[[-1.33222102e-12-0.00614282j]]
164.93361431346415j,[[-3.57442144e-13-0.00605937j]]
167.17760906602828j,[[5.62413271e-13-0.00597816j]]
169.42160381859242j,[[-7.01394102e-17-0.00589903j]]
171.66559857115658j,[[1.25324739e-13-0.00582195j]]
173.9095933237207j,[[-3.43812852e-13-0.00574696j]]
176.15358807628482j,[[-1.74931439e-12-0.00567384j]]
178.39758282884898j,[[-8.25953385e-13-0.00560259j]]
180.64157758141312j,[[-6.73961046e-13-0.00553304j]]
182.88557233397725j,[[-7.2626065e-13-0.00546523j]]
185.12956708654139j,[[-8.92595866e-14-0.00539902j]]
187.37356183910555j,[[-5.26390204e-13-0.00533436j]]
189.61755659166968j,[[-1.96921179e-13-0.0052714j]]
191.86155134423382j,[[-6.46032029e-15-0.00520978j]]
194.10554609679792j,[[-4.70779977e-13-0.00514958j]]
196.34954084936206j,[[-5.6326923e-13-0.00509077j]]
198.59353560192625j,[[-5.58865977e-13-0.00503329j]]
200.83753035449035j,[[-2.92884675e-13-0.0049771j]]
203.0815251070545j,[[7.09446297e-13-0.00492217j]]
205.32551985961862j,[[-1.18625851e-12-0.00486842j]]
207.56951461218276j,[[-1.17902779e-12-0.00481583j]]
209.81350936474692j,[[-5.81712626e-13-0.00476431j]]
212.05750411731105j,[[-1.19097278e-12-0.00471398j]]
214.3014988698752j,[[-1.24368212e-12-0.00466467j]]
216.54549362243932j,[[-1.39384477e-12-0.00461633j]]
218.78948837500346j,[[-2.36262964e-12-0.004569j]]
221.0334831275676j,[[-1.29806724e-12-0.00452264j]]
223.27747788013176j,[[-1.14915034e-12-0.00447722j]]
225.5214726326959j,[[-8.81808267e-13-0.00443273j]]
227.76546738526002j,[[2.62430396e-13-0.00438911j]]
230.00946213782416j,[[-1.85494568e-13-0.00434627j]]
232.25345689038826j,[[-8.080093e-13-0.00430431j]]
234.49745164295246j,[[2.96382191e-13-0.00426316j]]
236.7414463955166j,[[-6.90137687e-14-0.00422278j]]
238.9854411480807j,[[2.13764223e-13-0.00418314j]]
241.22943590064483j,[[6.31586064e-14-0.00414426j]]
243.47343065320896j,[[-1.37171689e-12-0.00410608j]]
245.71742540577313j,[[-1.13382804e-12-0.0040686j]]
247.96142015833726j,[[-1.66193713e-12-0.00403179j]]
250.2054149109014j,[[-6.32539903e-13-0.00399569j]]
252.44940966346553j,[[-2.78808354e-13-0.00396017j]]
254.69340441602967j,[[-1.18188022e-13-0.00392528j]]
256.9373991685938j,[[4.40880463e-14-0.00389102j]]
259.18139392115796j,[[6.69630941e-13-0.00385735j]]
261.42538867372207j,[[1.36819223e-12-0.00382425j]]
263.66938342628623j,[[1.1660613e-12-0.00379173j]]
265.91337817885034j,[[1.46192415e-12-0.00375975j]]
268.1573729314145j,[[5.89866168e-13-0.0037283j]]
270.40136768397866j,[[1.03495618e-12-0.00369736j]]
272.64536243654277j,[[2.99357902e-13-0.00366695j]]
274.88935718910693j,[[-3.88532853e-13-0.00363702j]]
277.13335194167104j,[[4.31028156e-13-0.00360761j]]
279.3773466942352j,[[-4.06619208e-14-0.00357864j]]
281.62134144679936j,[[-3.72530481e-13-0.00355012j]]
283.86533619936347j,[[-2.1817156e-13-0.00352208j]]
286.10933095192763j,[[-6.46395173e-13-0.00349445j]]
288.35332570449174j,[[-5.31453824e-13-0.00346728j]]
290.59732045705584j,[[2.47644602e-13-0.00344052j]]
292.84131520962j,[[3.70649946e-14-0.00341416j]]
295.08530996218417j,[[-7.73507946e-16-0.00338822j]]
297.3293047147483j,[[4.62468077e-13-0.00336264j]]
299.57329946731244j,[[-9.14347975e-13-0.00333744j]]
301.81729421987654j,[[-8.57133367e-13-0.00331265j]]
304.0612889724407j,[[-6.18907611e-13-0.00328819j]]
306.30528372500487j,[[-1.15644063e-12-0.00326412j]]
308.549278477569j,[[-1.02463644e-13-0.0032404j]]
310.79327323013314j,[[-5.70169292e-13-0.00321701j]]
313.03726798269724j,[[-1.53653065e-13-0.00319397j]]
315.2812627352614j,[[-2.70118693e-13-0.00317124j]]
317.52525748782557j,[[4.3992586e-13-0.00314886j]]
319.7692522403897j,[[1.04912225e-12-0.00312676j]]
322.01324699295384j,[[1.40491187e-12-0.00310498j]]
324.25724174551794j,[[8.56205531e-13-0.00308349j]]
326.5012364980821j,[[1.350301e-12-0.00306229j]]
328.7452312506462j,[[1.0065663e-12-0.0030414j]]
330.9892260032104j,[[4.99005263e-13-0.0030208j]]
333.23322075577454j,[[1.25173232e-12-0.00300046j]]
335.47721550833865j,[[-1.8575026e-13-0.00298039j]]
337.72121026090275j,[[8.99941617e-14-0.00296061j]]
339.9652050134669j,[[1.5528239e-13-0.00294104j]]
342.2091997660311j,[[-2.55682905e-13-0.00292179j]]
344.4531945185952j,[[3.86527714e-13-0.00290275j]]
346.69718927115935j,[[8.40032706e-13-0.00288398j]]
348.94118402372345j,[[5.35083824e-13-0.00286541j]]
351.1851787762876j,[[2.76262504e-13-0.00284712j]]
353.4291735288518j,[[1.02901752e-12-0.00282904j]]
355.6731682814159j,[[2.78581382e-13-0.0028112j]]
357.91716303398005j,[[4.24665959e-13-0.00279356j]]
360.16115778654415j,[[2.47655463e-13-0.0027762j]]
362.4051525391083j,[[-3.34881769e-13-0.00275901j]]
364.6491472916724j,[[-5.52527871e-14-0.00274203j]]
366.8931420442366j,[[-3.93508296e-13-0.00272525j]]
369.13713679680075j,[[2.01560414e-13-0.00270869j]]
371.38113154936485j,[[2.94585305e-13-0.00269232j]]
373.62512630192896j,[[1.0009604e-12-0.00267616j]]
375.8691210544931j,[[1.01278663e-12-0.00266018j]]
378.1131158070572j,[[1.26580909e-13-0.00264441j]]
380.3571105596214j,[[-6.70260242e-15-0.0026288j]]
382.6011053121855j,[[-8.8386717e-14-0.0026134j]]
384.8451000647497j,[[2.99010162e-13-0.00259816j]]
387.0890948173138j,[[-2.97585875e-13-0.00258312j]]
389.333089569878j,[[7.81645394e-13-0.00256823j]]
391.5770843224421j,[[8.30793621e-14-0.0025535j]]
393.82107907500625j,[[4.05923783e-13-0.00253895j]]
396.06507382757036j,[[1.33063455e-12-0.00252457j]]
398.3090685801345j,[[1.71739008e-13-0.00251035j]]
400.5530633326986j,[[5.19912858e-13-0.0024963j]]
402.79705808526273j,[[7.45146189e-13-0.00248239j]]
405.0410528378269j,[[6.24612238e-13-0.00246864j]]
407.2850475903911j,[[8.44467014e-13-0.00245503j]]
409.5290423429552j,[[1.03263325e-12-0.00244159j]]
411.7730370955194j,[[4.49401906e-13-0.00242828j]]
414.0170318480835j,[[2.77975256e-13-0.00241512j]]
416.2610266006476j,[[1.170298e-13-0.00240211j]]
418.50502135321176j,[[-3.61389208e-13-0.00238924j]]
420.74901610577587j,[[2.40768325e-13-0.00237649j]]
422.99301085834j,[[2.53005484e-13-0.00236388j]]
425.23700561090413j,[[3.41905741e-13-0.00235141j]]
427.4810003634683j,[[-3.07909029e-13-0.00233907j]]
429.7249951160324j,[[-2.89044602e-13-0.00232686j]]
431.9689898685966j,[[9.326427e-13-0.00231478j]]
434.21298462116073j,[[6.18781715e-13-0.00230282j]]
436.4569793737249j,[[1.21505578e-12-0.00229097j]]
438.700974126289j,[[1.26063516e-12-0.00227926j]]
440.94496887885316j,[[8.43305973e-13-0.00226766j]]
443.18896363141727j,[[7.11695133e-13-0.00225617j]]
445.4329583839814j,[[6.37519082e-13-0.00224482j]]
447.67695313654554j,[[-3.80014513e-14-0.00223357j]]
449.92094788910964j,[[-2.48981202e-13-0.00222242j]]
452.1649426416738j,[[4.5744178e-13-0.0022114j]]
454.4089373942379j,[[-5.05636952e-13-0.00220049j]]
456.65293214680213j,[[2.87293476e-13-0.00218968j]]
458.8969268993663j,[[3.40392914e-13-0.00217896j]]
461.1409216519304j,[[2.43906241e-13-0.00216837j]]
463.3849164044945j,[[3.95143864e-13-0.00215787j]]
465.62891115705867j,[[5.49982353e-13-0.00214747j]]
467.8729059096228j,[[3.36715404e-13-0.00213716j]]
470.11690066218694j,[[1.77762188e-13-0.00212697j]]
472.36089541475104j,[[9.40387492e-13-0.00211687j]]
474.6048901673152j,[[1.23941596e-13-0.00210687j]]
476.8488849198793j,[[2.94289533e-13-0.00209695j]]
479.09287967244353j,[[1.56569752e-13-0.00208712j]]
481.33687442500764j,[[2.84321797e-13-0.00207739j]]
483.5808691775718j,[[2.84626835e-13-0.00206776j]]
485.8248639301359j,[[-7.63589106e-15-0.00205821j]]
488.06885868270007j,[[5.02811779e-13-0.00204876j]]
