iw_n,G_iw_n
-712.5703337005939j,[[-4.30673741e-13+0.00140333j]]
-709.7143403791487j,[[-1.20497231e-13+0.00140898j]]
-706.8583470577034j,[[-3.59966688e-14+0.00141467j]]
-704.0023537362582j,[[2.09876449e-13+0.00142041j]]
-701.1463604148129j,[[-8.6934864e-14+0.0014262j]]
-698.2903670933675j,[[-6.91294949e-13+0.00143203j]]
-695.4343737719223j,[[5.64259504e-14+0.00143791j]]
-692.5783804504771j,[[3.16380257e-14+0.00144384j]]
-689.7223871290317j,[[1.04567009e-13+0.00144981j]]
-686.8663938075865j,[[-2.6233293e-14+0.00145584j]]
-684.0104004861413j,[[-3.51396044e-13+0.00146192j]]
-681.1544071646961j,[[3.09020084e-13+0.00146806j]]
-678.2984138432507j,[[2.35849085e-13+0.00147424j]]
-675.4424205218055j,[[1.12723272e-13+0.00148047j]]
-672.5864272003603j,[[-2.9030634e-13+0.00148675j]]
-669.7304338789149j,[[-3.21791198e-13+0.00149309j]]
-666.8744405574696j,[[4.52036385e-13+0.00149948j]]
-664.0184472360244j,[[3.11429092e-13+0.00150594j]]
-661.1624539145791j,[[-1.86807999e-13+0.00151244j]]
-658.3064605931338j,[[-7.05931388e-14+0.001519j]]
-655.4504672716886j,[[2.2721629e-13+0.00152562j]]
-652.5944739502434j,[[3.66521776e-13+0.0015323j]]
-649.7384806287981j,[[2.0691639e-13+0.00153903j]]
-646.8824873073528j,[[-2.62735639e-13+0.00154583j]]
-644.0264939859076j,[[-7.08639484e-14+0.00155268j]]
-641.1705006644623j,[[9.65646515e-14+0.0015596j]]
-638.314507343017j,[[2.16881964e-13+0.00156657j]]
-635.4585140215717j,[[1.08574311e-13+0.00157361j]]
-632.6025207001264j,[[-2.47376448e-13+0.00158072j]]
-629.7465273786812j,[[2.0430874e-13+0.00158789j]]
-626.890534057236j,[[-5.30030748e-14+0.00159512j]]
-624.0345407357906j,[[7.9451408e-14+0.00160242j]]
-621.1785474143454j,[[3.28923008e-13+0.00160979j]]
-618.3225540929002j,[[-2.06489992e-13+0.00161722j]]
-615.4665607714549j,[[2.95480536e-13+0.00162473j]]
-612.6105674500096j,[[1.37379109e-13+0.0016323j]]
-609.7545741285644j,[[2.07237027e-14+0.00163995j]]
-606.8985808071191j,[[-1.30327533e-13+0.00164766j]]
-604.0425874856737j,[[-4.36696506e-13+0.00165545j]]
-601.1865941642285j,[[1.9002488e-13+0.00166332j]]
-598.3306008427833j,[[1.98100032e-13+0.00167125j]]
-595.474607521338j,[[5.53560639e-13+0.00167927j]]
-592.6186141998927j,[[5.15753869e-13+0.00168736j]]
-589.7626208784475j,[[-1.43490142e-13+0.00169553j]]
-586.9066275570023j,[[-2.39451106e-13+0.00170378j]]
-584.050634235557j,[[-1.45856358e-13+0.00171211j]]
-581.1946409141117j,[[-8.10877934e-14+0.00172052j]]
-578.3386475926663j,[[-1.55112212e-13+0.00172902j]]
-575.4826542712211j,[[-3.06914892e-15+0.0017376j]]
-572.6266609497759j,[[3.29469237e-13+0.00174627j]]
-569.7706676283306j,[[5.43018128e-13+0.00175502j]]
-566.9146743068853j,[[1.04830841e-13+0.00176386j]]
-564.0586809854401j,[[-4.73036532e-13+0.00177279j]]
-561.2026876639949j,[[-5.28580667e-13+0.00178181j]]
-558.3466943425495j,[[-6.74368954e-14+0.00179092j]]
-555.4907010211043j,[[2.05230634e-13+0.00180013j]]
-552.6347076996591j,[[-3.94202767e-13+0.00180943j]]
-549.7787143782137j,[[-2.71097856e-13+0.00181883j]]
-546.9227210567684j,[[-5.82428351e-14+0.00182833j]]
-544.0667277353232j,[[1.87627173e-14+0.00183792j]]
-541.210734413878j,[[2.12500523e-13+0.00184762j]]
-538.3547410924326j,[[-4.43488182e-13+0.00185742j]]
-535.4987477709874j,[[-3.73251812e-13+0.00186733j]]
-532.6427544495422j,[[-3.62849214e-13+0.00187734j]]
-529.7867611280969j,[[-4.23571333e-14+0.00188746j]]
-526.9307678066516j,[[2.46312708e-14+0.00189769j]]
-524.0747744852064j,[[-5.02138325e-13+0.00190803j]]
-521.2187811637612j,[[-1.79237888e-14+0.00191848j]]
-518.3627878423159j,[[1.41177928e-13+0.00192905j]]
-515.5067945208705j,[[2.45125596e-13+0.00193973j]]
-512.6508011994252j,[[-8.79641206e-14+0.00195054j]]
-509.79480787798j,[[-5.96635483e-13+0.00196147j]]
-506.93881455653474j,[[-4.24537459e-13+0.00197253j]]
-504.0828212350895j,[[1.41625245e-13+0.00198369j]]
-501.22682791364423j,[[5.42052484e-13+0.001995j]]
-498.37083459219895j,[[-1.10380176e-13+0.00200642j]]
-495.5148412707537j,[[-2.31071331e-13+0.00201799j]]
-492.65884794930844j,[[2.01202467e-13+0.00202969j]]
-489.8028546278632j,[[2.40320733e-13+0.00204152j]]
-486.9468613064178j,[[-4.41386349e-15+0.00205349j]]
-484.0908679849726j,[[-3.67570466e-13+0.00206561j]]
-481.2348746635273j,[[-2.2570756e-13+0.00207787j]]
-478.3788813420821j,[[6.47367832e-15+0.00209028j]]
-475.5228880206368j,[[5.15831136e-13+0.00210282j]]
-472.6668946991916j,[[2.02498383e-14+0.00211552j]]
-469.8109013777463j,[[-3.41984463e-13+0.00212839j]]
-466.95490805630106j,[[4.90374547e-14+0.0021414j]]
-464.0989147348557j,[[2.80737675e-13+0.00215458j]]
-461.2429214134105j,[[3.84222629e-13+0.00216792j]]
-458.3869280919652j,[[-5.113029e-13+0.00218142j]]
-455.53093477052j,[[-3.5864202e-13+0.00219509j]]
-452.6749414490747j,[[-9.53968309e-14+0.00220894j]]
-449.8189481276295j,[[1.32696354e-13+0.00222297j]]
-446.96295480618414j,[[4.97674863e-13+0.00223717j]]
-444.1069614847389j,[[-1.66870829e-13+0.00225156j]]
-441.25096816329363j,[[1.39004984e-13+0.00226613j]]
-438.39497484184835j,[[3.91904577e-13+0.00228089j]]
-435.5389815204031j,[[5.74683621e-14+0.00229584j]]
-432.6829881989578j,[[-2.88719766e-13+0.002311j]]
-429.82699487751256j,[[-3.21795607e-13+0.00232635j]]
-426.9710015560673j,[[4.97535105e-14+0.00234191j]]
-424.11500823462205j,[[-8.2685704e-14+0.00235768j]]
-421.25901491317677j,[[4.27490639e-13+0.00237366j]]
-418.4030215917315j,[[5.19285526e-13+0.00238986j]]
-415.5470282702862j,[[-1.84860508e-13+0.00240628j]]
-412.691034948841j,[[-2.83217938e-13+0.00242292j]]
-409.8350416273957j,[[1.31446618e-13+0.0024398j]]
-406.97904830595047j,[[2.88931384e-13+0.00245692j]]
-404.1230549845052j,[[-1.33174046e-13+0.00247428j]]
-401.2670616630599j,[[-5.21342782e-13+0.00249189j]]
-398.4110683416146j,[[-5.635605e-13+0.00250975j]]
-395.5550750201694j,[[1.45071417e-13+0.00252787j]]
-392.6990816987241j,[[-1.47409861e-13+0.00254626j]]
-389.8430883772789j,[[-5.61459098e-13+0.0025649j]]
-386.98709505583355j,[[-5.74296936e-13+0.00258385j]]
-384.1311017343883j,[[-8.54509373e-14+0.00260304j]]
-381.27510841294304j,[[7.12726373e-13+0.00262254j]]
-378.41911509149776j,[[-5.10569019e-13+0.00264232j]]
-375.56312177005253j,[[-1.03971164e-12+0.00266241j]]
-372.7071284486072j,[[-1.0980444e-12+0.00268281j]]
-369.85113512716197j,[[-7.7040391e-13+0.00270353j]]
-366.9951418057167j,[[7.33616612e-14+0.00272455j]]
-364.13914848427146j,[[-5.0186537e-13+0.00274592j]]
-361.2831551628262j,[[-4.3829277e-13+0.00276762j]]
-358.42716184138095j,[[-1.85085467e-13+0.00278967j]]
-355.5711685199356j,[[2.98813968e-13+0.00281208j]]
-352.7151751984904j,[[-1.12687336e-13+0.00283485j]]
-349.8591818770451j,[[-1.5534865e-12+0.00285798j]]
-347.0031885555999j,[[-7.23750396e-13+0.00288149j]]
-344.1471952341546j,[[-9.00655516e-14+0.00290539j]]
-341.2912019127093j,[[2.55187728e-13+0.00292968j]]
-338.43520859126403j,[[3.1917529e-13+0.00295441j]]
-335.5792152698188j,[[-3.50348165e-13+0.00297957j]]
-332.7232219483735j,[[3.3030619e-14+0.00300513j]]
-329.8672286269283j,[[2.54300188e-13+0.00303115j]]
-327.01123530548296j,[[-1.11826993e-13+0.00305762j]]
-324.15524198403773j,[[-3.26869788e-13+0.00308454j]]
-321.29924866259245j,[[-3.39158754e-13+0.00311194j]]
-318.44325534114716j,[[5.87537645e-14+0.00313986j]]
-315.58726201970194j,[[5.14538792e-13+0.00316827j]]
-312.73126869825666j,[[1.24918683e-13+0.0031972j]]
-309.8752753768114j,[[4.41176215e-13+0.00322666j]]
-307.0192820553661j,[[-4.28508689e-14+0.00325668j]]
-304.16328873392087j,[[-5.38132134e-13+0.00328725j]]
-301.3072954124756j,[[4.11944222e-13+0.00331837j]]
-298.45130209103036j,[[-1.22159038e-13+0.00335011j]]
-295.595308769585j,[[-2.85299505e-13+0.00338247j]]
-292.7393154481398j,[[-3.99784879e-13+0.00341548j]]
-289.8833221266945j,[[-3.77748937e-14+0.00344912j]]
-287.0273288052493j,[[8.5025459e-13+0.00348342j]]
-284.171335483804j,[[-2.97977865e-14+0.00351841j]]
-281.3153421623587j,[[-1.50500785e-13+0.00355413j]]
-278.45934884091344j,[[-1.06845966e-12+0.00359056j]]
-275.6033555194682j,[[-7.32310909e-13+0.00362775j]]
-272.7473621980229j,[[6.7617349e-13+0.00366573j]]
-269.8913688765777j,[[-6.11808688e-13+0.00370448j]]
-267.0353755551324j,[[-1.96932886e-13+0.00374412j]]
-264.17938223368714j,[[-5.91774203e-14+0.00378457j]]
-261.32338891224185j,[[5.81549575e-14+0.00382593j]]
-258.46739559079657j,[[4.91416912e-13+0.00386817j]]
-255.61140226935134j,[[-5.29146359e-13+0.00391138j]]
-252.7554089479061j,[[-8.3740097e-13+0.00395555j]]
-249.89941562646078j,[[-7.27389785e-13+0.00400072j]]
-247.04342230501553j,[[3.37433475e-13+0.004047j]]
-244.18742898357027j,[[5.5943067e-13+0.0040943j]]
-241.33143566212502j,[[-1.03844712e-12+0.00414273j]]
-238.47544234067976j,[[-1.11378179e-12+0.00419231j]]
-235.61944901923445j,[[2.80845303e-13+0.0042431j]]
-232.7634556977892j,[[5.82957132e-13+0.00429516j]]
-229.90746237634391j,[[-6.40834537e-14+0.00434849j]]
-227.05146905489866j,[[-6.69564217e-13+0.00440314j]]
-224.19547573345338j,[[-7.9513534e-13+0.00445919j]]
-221.33948241200812j,[[-3.43824252e-13+0.0045167j]]
-218.48348909056287j,[[-4.39699738e-13+0.0045757j]]
-215.6274957691176j,[[-9.96399013e-13+0.0046363j]]
-212.77150244767233j,[[-1.27564456e-12+0.00469848j]]
-209.91550912622708j,[[-5.87292526e-13+0.00476237j]]
-207.0595158047818j,[[6.071988e-13+0.00482801j]]
-204.20352248333654j,[[-4.14389414e-13+0.00489547j]]
-201.34752916189126j,[[-8.41235051e-13+0.00496491j]]
-198.491535840446j,[[-1.41191183e-12+0.00503626j]]
-195.63554251900075j,[[-1.42124413e-12+0.0051097j]]
-192.77954919755547j,[[3.61365579e-13+0.00518536j]]
-189.9235558761102j,[[-2.45267605e-13+0.00526329j]]
-187.06756255466496j,[[-1.30137964e-12+0.00534361j]]
-184.21156923321968j,[[-1.82977671e-12+0.00542639j]]
-181.35557591177442j,[[-5.03608138e-13+0.00551176j]]
-178.49958259032914j,[[2.45556481e-13+0.00559989j]]
-175.6435892688839j,[[-7.66888729e-13+0.00569084j]]
-172.7875959474386j,[[-1.86736776e-13+0.00578487j]]
-169.93160262599332j,[[7.19778334e-14+0.005882j]]
-167.07560930454807j,[[3.99543744e-13+0.00598243j]]
-164.2196159831028j,[[2.9363737e-13+0.00608633j]]
-161.36362266165753j,[[-1.06604969e-12+0.00619393j]]
-158.50762934021228j,[[-2.08411347e-12+0.00630553j]]
-155.651636018767j,[[-1.22344635e-12+0.00642107j]]
-152.79564269732174j,[[1.43698885e-12+0.00654088j]]
-149.93964937587648j,[[1.47108547e-12+0.00666532j]]
-147.0836560544312j,[[5.65736062e-13+0.00679461j]]
-144.22766273298595j,[[9.17128583e-14+0.00692895j]]
-141.3716694115407j,[[-1.37648883e-13+0.0070687j]]
-138.5156760900954j,[[5.02944996e-13+0.00721429j]]
-135.65968276865016j,[[-3.60190364e-13+0.00736592j]]
-132.80368944720487j,[[-1.64837512e-12+0.00752403j]]
-129.94769612575962j,[[-1.34819117e-12+0.00768917j]]
-127.09170280431435j,[[1.5387899e-12+0.00786171j]]
-124.23570948286907j,[[1.85455756e-12+0.00804206j]]
-121.37971616142381j,[[3.10728712e-13+0.00823102j]]
-118.52372283997856j,[[-6.39569928e-13+0.00842899j]]
-115.66772951853328j,[[-9.32662594e-13+0.00863678j]]
-112.81173619708802j,[[-1.87090655e-14+0.00885487j]]
-109.95574287564276j,[[-1.67528655e-13+0.00908449j]]
-107.09974955419749j,[[-6.12753788e-13+0.00932632j]]
-104.24375623275222j,[[-1.52643224e-12+0.00958104j]]
-101.38776291130695j,[[5.91866644e-15+0.00985029j]]
-98.53176958986168j,[[2.26345421e-12+0.01013492j]]
-95.67577626841641j,[[1.64322142e-12+0.01043629j]]
-92.81978294697115j,[[-8.25857364e-13+0.01075674j]]
-89.96378962552589j,[[-2.6379892e-12+0.01109711j]]
-87.10779630408062j,[[-9.20720016e-13+0.01145971j]]
-84.25180298263535j,[[4.46608493e-13+0.01184667j]]
-81.39580966119009j,[[8.63805487e-13+0.01226069j]]
-78.53981633974483j,[[-5.96627118e-13+0.01270467j]]
-75.68382301829956j,[[-1.73555264e-12+0.01318172j]]
-72.82782969685428j,[[3.98421687e-12+0.01369648j]]
-69.97183637540901j,[[3.40896732e-12+0.01425216j]]
-67.11584305396376j,[[-2.68485287e-12+0.01485533j]]
-64.25984973251849j,[[-5.05221275e-12+0.01551064j]]
-61.40385641107322j,[[-2.4463151e-12+0.01622801j]]
-58.54786308962795j,[[2.34436576e-12+0.01701367j]]
-55.69186976818269j,[[1.31892138e-12+0.01787818j]]
-52.83587644673743j,[[-9.62878974e-13+0.01883551j]]
-49.979883125292154j,[[-3.49485383e-12+0.01990105j]]
-47.12388980384689j,[[1.49478208e-13+0.02109361j]]
-44.267896482401625j,[[2.66775461e-12+0.02243748j]]
-41.41190316095636j,[[-3.6081226e-12+0.02396035j]]
-38.555909839511095j,[[-8.43894827e-12+0.02570599j]]
-35.69991651806583j,[[-5.59759877e-12+0.02772215j]]
-32.84392319662056j,[[1.17657926e-12+0.03007802j]]
-29.987929875175297j,[[-1.57771921e-12+0.03286482j]]
-27.13193655373003j,[[-8.01552994e-12+0.03621173j]]
-24.275943232284764j,[[-8.18166623e-12+0.04030447j]]
-21.419949910839495j,[[-2.61471118e-12+0.04540854j]]
-18.56395658939423j,[[6.80536909e-12+0.05195348j]]
-15.707963267948962j,[[3.68130667e-12+0.06061127j]]
-12.851969946503699j,[[-9.66249422e-12+0.07254307j]]
-9.995976625058432j,[[-1.60640013e-11+0.08990063j]]
-7.139983303613166j,[[-5.90051879e-12+0.11707319j]]
-4.283989982167899j,[[-1.11227546e-11+0.16487876j]]
-1.427996660722633j,[[-5.34906095e-11+0.27872654j]]
1.427996660722633j,[[-5.34906095e-11-0.27872654j]]
4.283989982167899j,[[-1.11227546e-11-0.16487876j]]
7.139983303613166j,[[-5.90051879e-12-0.11707319j]]
9.995976625058432j,[[-1.60640013e-11-0.08990063j]]
12.851969946503699j,[[-9.66249422e-12-0.07254307j]]
15.707963267948962j,[[3.68130667e-12-0.06061127j]]
18.56395658939423j,[[6.80536909e-12-0.05195348j]]
21.419949910839495j,[[-2.6147114e-12-0.04540854j]]
24.275943232284764j,[[-8.18166628e-12-0.04030447j]]
27.13193655373003j,[[-8.01552994e-12-0.03621173j]]
29.987929875175297j,[[-1.57771921e-12-0.03286482j]]
32.84392319662056j,[[1.17657923e-12-0.03007802j]]
35.69991651806583j,[[-5.59759877e-12-0.02772215j]]
38.555909839511095j,[[-8.43894827e-12-0.02570599j]]
41.41190316095636j,[[-3.6081226e-12-0.02396035j]]
44.267896482401625j,[[2.66775461e-12-0.02243748j]]
47.12388980384689j,[[1.49478208e-13-0.02109361j]]
49.979883125292154j,[[-3.49485383e-12-0.01990105j]]
52.83587644673743j,[[-9.62878974e-13-0.01883551j]]
55.69186976818269j,[[1.31892135e-12-0.01787818j]]
58.54786308962795j,[[2.34436576e-12-0.01701367j]]
61.40385641107322j,[[-2.4463151e-12-0.01622801j]]
64.25984973251849j,[[-5.05221275e-12-0.01551064j]]
67.11584305396376j,[[-2.68485287e-12-0.01485533j]]
69.97183637540901j,[[3.40896732e-12-0.01425216j]]
72.82782969685428j,[[3.98421686e-12-0.01369648j]]
75.68382301829956j,[[-1.73555264e-12-0.01318172j]]
78.53981633974483j,[[-5.96627118e-13-0.01270467j]]
81.39580966119009j,[[8.63805487e-13-0.01226069j]]
84.25180298263535j,[[4.46608493e-13-0.01184667j]]
87.10779630408062j,[[-9.20720016e-13-0.01145971j]]
89.96378962552589j,[[-2.6379892e-12-0.01109711j]]
92.81978294697115j,[[-8.25857364e-13-0.01075674j]]
95.67577626841641j,[[1.64322144e-12-0.01043629j]]
98.53176958986168j,[[2.26345421e-12-0.01013492j]]
101.38776291130695j,[[5.91865966e-15-0.00985029j]]
104.24375623275222j,[[-1.52643224e-12-0.00958104j]]
107.09974955419749j,[[-6.12753788e-13-0.00932632j]]
109.95574287564276j,[[-1.67528655e-13-0.00908449j]]
112.81173619708802j,[[-1.87090655e-14-0.00885487j]]
115.66772951853328j,[[-9.32662594e-13-0.00863678j]]
118.52372283997856j,[[-6.39569928e-13-0.00842899j]]
121.37971616142381j,[[3.10728712e-13-0.00823102j]]
124.23570948286907j,[[1.85455756e-12-0.00804206j]]
127.09170280431435j,[[1.5387899e-12-0.00786171j]]
129.94769612575962j,[[-1.34819117e-12-0.00768917j]]
132.80368944720487j,[[-1.64837512e-12-0.00752403j]]
135.65968276865016j,[[-3.60190364e-13-0.00736592j]]
138.5156760900954j,[[5.02944996e-13-0.00721429j]]
141.3716694115407j,[[-1.37648883e-13-0.0070687j]]
144.22766273298595j,[[9.17128583e-14-0.00692895j]]
147.0836560544312j,[[5.65736062e-13-0.00679461j]]
149.93964937587648j,[[1.47108547e-12-0.00666532j]]
152.79564269732174j,[[1.43698885e-12-0.00654088j]]
155.651636018767j,[[-1.22344635e-12-0.00642107j]]
158.50762934021228j,[[-2.08411347e-12-0.00630553j]]
161.36362266165753j,[[-1.06604969e-12-0.00619393j]]
164.2196159831028j,[[2.9363737e-13-0.00608633j]]
167.07560930454807j,[[3.99543744e-13-0.00598243j]]
169.93160262599332j,[[7.19778334e-14-0.005882j]]
172.7875959474386j,[[-1.86736779e-13-0.00578487j]]
175.6435892688839j,[[-7.66888729e-13-0.00569084j]]
178.49958259032914j,[[2.45556481e-13-0.00559989j]]
181.35557591177442j,[[-5.03608138e-13-0.00551176j]]
184.21156923321968j,[[-1.82977671e-12-0.00542639j]]
187.06756255466496j,[[-1.30137964e-12-0.00534361j]]
189.9235558761102j,[[-2.45267605e-13-0.00526329j]]
192.77954919755547j,[[3.61365579e-13-0.00518536j]]
195.63554251900075j,[[-1.42124413e-12-0.0051097j]]
198.491535840446j,[[-1.41191183e-12-0.00503626j]]
201.34752916189126j,[[-8.41235051e-13-0.00496491j]]
204.20352248333654j,[[-4.14389414e-13-0.00489547j]]
207.0595158047818j,[[6.071988e-13-0.00482801j]]
209.91550912622708j,[[-5.87292526e-13-0.00476237j]]
212.77150244767233j,[[-1.27564456e-12-0.00469848j]]
215.6274957691176j,[[-9.96399013e-13-0.0046363j]]
218.48348909056287j,[[-4.39699738e-13-0.0045757j]]
221.33948241200812j,[[-3.43824252e-13-0.0045167j]]
224.19547573345338j,[[-7.9513534e-13-0.00445919j]]
227.05146905489866j,[[-6.69564217e-13-0.00440314j]]
229.90746237634391j,[[-6.40834537e-14-0.00434849j]]
232.7634556977892j,[[5.82957132e-13-0.00429516j]]
235.61944901923445j,[[2.80845303e-13-0.0042431j]]
238.47544234067976j,[[-1.11378179e-12-0.00419231j]]
241.33143566212502j,[[-1.03844712e-12-0.00414273j]]
244.18742898357027j,[[5.5943067e-13-0.0040943j]]
247.04342230501553j,[[3.37433475e-13-0.004047j]]
249.89941562646078j,[[-7.27389785e-13-0.00400072j]]
252.7554089479061j,[[-8.3740097e-13-0.00395555j]]
255.61140226935134j,[[-5.29146359e-13-0.00391138j]]
258.46739559079657j,[[4.91416912e-13-0.00386817j]]
261.32338891224185j,[[5.81549575e-14-0.00382593j]]
264.17938223368714j,[[-5.91774203e-14-0.00378457j]]
267.0353755551324j,[[-1.96932886e-13-0.00374412j]]
269.8913688765777j,[[-6.11808688e-13-0.00370448j]]
272.7473621980229j,[[6.7617349e-13-0.00366573j]]
275.6033555194682j,[[-7.32310909e-13-0.00362775j]]
278.45934884091344j,[[-1.06845966e-12-0.00359056j]]
281.3153421623587j,[[-1.50500785e-13-0.00355413j]]
284.171335483804j,[[-2.97977865e-14-0.00351841j]]
287.0273288052493j,[[8.5025459e-13-0.00348342j]]
289.8833221266945j,[[-3.77748937e-14-0.00344912j]]
292.7393154481398j,[[-3.99784879e-13-0.00341548j]]
295.595308769585j,[[-2.85299505e-13-0.00338247j]]
298.45130209103036j,[[-1.22159038e-13-0.00335011j]]
301.3072954124756j,[[4.11944222e-13-0.00331837j]]
304.16328873392087j,[[-5.38132134e-13-0.00328725j]]
307.0192820553661j,[[-4.28508689e-14-0.00325668j]]
309.8752753768114j,[[4.41176215e-13-0.00322666j]]
312.73126869825666j,[[1.24918683e-13-0.0031972j]]
315.58726201970194j,[[5.14538792e-13-0.00316827j]]
318.44325534114716j,[[5.87537645e-14-0.00313986j]]
321.29924866259245j,[[-3.39158754e-13-0.00311194j]]
324.15524198403773j,[[-3.26869788e-13-0.00308454j]]
327.01123530548296j,[[-1.11826993e-13-0.00305762j]]
329.8672286269283j,[[2.54300188e-13-0.00303115j]]
332.7232219483735j,[[3.3030619e-14-0.00300513j]]
335.5792152698188j,[[-3.50348165e-13-0.00297957j]]
338.43520859126403j,[[3.1917529e-13-0.00295441j]]
341.2912019127093j,[[2.55187728e-13-0.00292968j]]
344.1471952341546j,[[-9.00655516e-14-0.00290539j]]
347.0031885555999j,[[-7.23750396e-13-0.00288149j]]
349.8591818770451j,[[-1.5534865e-12-0.00285798j]]
352.7151751984904j,[[-1.12687336e-13-0.00283485j]]
355.5711685199356j,[[2.98813968e-13-0.00281208j]]
358.42716184138095j,[[-1.85085467e-13-0.00278967j]]
361.2831551628262j,[[-4.3829277e-13-0.00276762j]]
364.13914848427146j,[[-5.0186537e-13-0.00274592j]]
366.9951418057167j,[[7.33616612e-14-0.00272455j]]
369.85113512716197j,[[-7.7040391e-13-0.00270353j]]
372.7071284486072j,[[-1.0980444e-12-0.00268281j]]
375.56312177005253j,[[-1.03971164e-12-0.00266241j]]
378.41911509149776j,[[-5.10569019e-13-0.00264232j]]
381.27510841294304j,[[7.12726373e-13-0.00262254j]]
384.1311017343883j,[[-8.54509373e-14-0.00260304j]]
386.98709505583355j,[[-5.74296936e-13-0.00258385j]]
389.8430883772789j,[[-5.61459098e-13-0.0025649j]]
392.6990816987241j,[[-1.47409861e-13-0.00254626j]]
395.5550750201694j,[[1.45071417e-13-0.00252787j]]
398.4110683416146j,[[-5.635605e-13-0.00250975j]]
401.2670616630599j,[[-5.21342782e-13-0.00249189j]]
404.1230549845052j,[[-1.33174046e-13-0.00247428j]]
406.97904830595047j,[[2.88931384e-13-0.00245692j]]
409.8350416273957j,[[1.31446618e-13-0.0024398j]]
412.691034948841j,[[-2.83217938e-13-0.00242292j]]
415.5470282702862j,[[-1.84860508e-13-0.00240628j]]
418.4030215917315j,[[5.19285526e-13-0.00238986j]]
421.25901491317677j,[[4.27490639e-13-0.00237366j]]
424.11500823462205j,[[-8.2685704e-14-0.00235768j]]
426.9710015560673j,[[4.97535105e-14-0.00234191j]]
429.82699487751256j,[[-3.21795607e-13-0.00232635j]]
432.6829881989578j,[[-2.88719766e-13-0.002311j]]
435.5389815204031j,[[5.74683621e-14-0.00229584j]]
438.39497484184835j,[[3.91904577e-13-0.00228089j]]
441.25096816329363j,[[1.39004984e-13-0.00226613j]]
444.1069614847389j,[[-1.66870829e-13-0.00225156j]]
446.96295480618414j,[[4.97674863e-13-0.00223717j]]
449.8189481276295j,[[1.32696354e-13-0.00222297j]]
452.6749414490747j,[[-9.53968309e-14-0.00220894j]]
455.53093477052j,[[-3.5864202e-13-0.00219509j]]
458.3869280919652j,[[-5.113029e-13-0.00218142j]]
461.2429214134105j,[[3.84222629e-13-0.00216792j]]
464.0989147348557j,[[2.80737675e-13-0.00215458j]]
466.95490805630106j,[[4.90374547e-14-0.0021414j]]
469.8109013777463j,[[-3.41984463e-13-0.00212839j]]
472.6668946991916j,[[2.02498383e-14-0.00211552j]]
475.5228880206368j,[[5.15831136e-13-0.00210282j]]
478.3788813420821j,[[6.47367832e-15-0.00209028j]]
481.2348746635273j,[[-2.2570756e-13-0.00207787j]]
484.0908679849726j,[[-3.67570466e-13-0.00206561j]]
486.9468613064178j,[[-4.41386349e-15-0.00205349j]]
489.8028546278632j,[[2.40320733e-13-0.00204152j]]
492.65884794930844j,[[2.01202467e-13-0.00202969j]]
495.5148412707537j,[[-2.31071331e-13-0.00201799j]]
498.37083459219895j,[[-1.10380176e-13-0.00200642j]]
501.22682791364423j,[[5.42052484e-13-0.001995j]]
504.0828212350895j,[[1.41625245e-13-0.00198369j]]
506.93881455653474j,[[-4.24537459e-13-0.00197253j]]
509.79480787798j,[[-5.96635483e-13-0.00196147j]]
512.6508011994252j,[[-8.79641206e-14-0.00195054j]]
515.5067945208705j,[[2.45125596e-13-0.00193973j]]
518.3627878423159j,[[1.41177928e-13-0.00192905j]]
521.2187811637612j,[[-1.79237888e-14-0.00191848j]]
524.0747744852064j,[[-5.02138325e-13-0.00190803j]]
526.9307678066516j,[[2.46312708e-14-0.00189769j]]
529.7867611280969j,[[-4.23571333e-14-0.00188746j]]
532.6427544495422j,[[-3.62849214e-13-0.00187734j]]
535.4987477709874j,[[-3.73251812e-13-0.00186733j]]
538.3547410924326j,[[-4.43488182e-13-0.00185742j]]
541.210734413878j,[[2.12500523e-13-0.00184762j]]
544.0667277353232j,[[1.87627173e-14-0.00183792j]]
546.9227210567684j,[[-5.82428351e-14-0.00182833j]]
549.7787143782137j,[[-2.71097856e-13-0.00181883j]]
552.6347076996591j,[[-3.94202767e-13-0.00180943j]]
555.4907010211043j,[[2.05230634e-13-0.00180013j]]
558.3466943425495j,[[-6.74368954e-14-0.00179092j]]
561.2026876639949j,[[-5.28580667e-13-0.00178181j]]
564.0586809854401j,[[-4.73036532e-13-0.00177279j]]
566.9146743068853j,[[1.04830841e-13-0.00176386j]]
569.7706676283306j,[[5.43018128e-13-0.00175502j]]
572.6266609497759j,[[3.29469237e-13-0.00174627j]]
575.4826542712211j,[[-3.06914892e-15-0.0017376j]]
578.3386475926663j,[[-1.55112212e-13-0.00172902j]]
581.1946409141117j,[[-8.10877934e-14-0.00172052j]]
584.050634235557j,[[-1.45856358e-13-0.00171211j]]
586.9066275570023j,[[-2.39451106e-13-0.00170378j]]
589.7626208784475j,[[-1.43490142e-13-0.00169553j]]
592.6186141998927j,[[5.15753869e-13-0.00168736j]]
595.474607521338j,[[5.53560639e-13-0.00167927j]]
598.3306008427833j,[[1.98100032e-13-0.00167125j]]
601.1865941642285j,[[1.9002488e-13-0.00166332j]]
604.0425874856737j,[[-4.36696506e-13-0.00165545j]]
606.8985808071191j,[[-1.30327533e-13-0.00164766j]]
609.7545741285644j,[[2.07237027e-14-0.00163995j]]
612.6105674500096j,[[1.37379109e-13-0.0016323j]]
