iw_n,G_iw_n
-122.20795422464295j,[[-3.37782192e-07+0.00817749j]]
-122.08229051849936j,[[-3.38481109e-07+0.00818589j]]
-121.95662681235576j,[[-3.39315174e-07+0.00819431j]]
-121.83096310621218j,[[-3.40130608e-07+0.00820276j]]
-121.70529940006858j,[[-3.40275138e-07+0.00821121j]]
-121.579635693925j,[[-3.41904751e-07+0.00821968j]]
-121.4539719877814j,[[-3.42142961e-07+0.0082282j]]
-121.32830828163782j,[[-3.42465263e-07+0.0082367j]]
-121.20264457549422j,[[-3.43655148e-07+0.00824523j]]
-121.07698086935062j,[[-3.4420495e-07+0.00825377j]]
-120.95131716320704j,[[-3.44920026e-07+0.00826231j]]
-120.82565345706344j,[[-3.46270813e-07+0.00827094j]]
-120.69998975091985j,[[-3.46345682e-07+0.00827954j]]
-120.57432604477626j,[[-3.46844536e-07+0.00828814j]]
-120.44866233863267j,[[-3.47414395e-07+0.00829676j]]
-120.32299863248907j,[[-3.48467341e-07+0.00830541j]]
-120.19733492634549j,[[-3.49469895e-07+0.0083141j]]
-120.07167122020189j,[[-3.49566264e-07+0.00832277j]]
-119.9460075140583j,[[-3.51205539e-07+0.00833149j]]
-119.82034380791471j,[[-3.51031498e-07+0.00834022j]]
-119.69468010177111j,[[-3.52236996e-07+0.00834896j]]
-119.56901639562753j,[[-3.53319021e-07+0.00835772j]]
-119.44335268948393j,[[-3.53459951e-07+0.00836651j]]
-119.31768898334035j,[[-3.54180745e-07+0.00837529j]]
-119.19202527719675j,[[-3.55400832e-07+0.00838412j]]
-119.06636157105316j,[[-3.55726706e-07+0.00839297j]]
-118.94069786490957j,[[-3.56570373e-07+0.00840181j]]
-118.81503415876597j,[[-3.57662734e-07+0.0084107j]]
-118.68937045262238j,[[-3.58208586e-07+0.00841959j]]
-118.56370674647879j,[[-3.58785546e-07+0.00842849j]]
-118.4380430403352j,[[-3.59474883e-07+0.00843743j]]
-118.3123793341916j,[[-3.59832227e-07+0.00844635j]]
-118.18671562804802j,[[-3.61288372e-07+0.0084553j]]
-118.06105192190442j,[[-3.62188712e-07+0.00846432j]]
-117.93538821576084j,[[-3.6234563e-07+0.00847332j]]
-117.80972450961724j,[[-3.63096241e-07+0.00848234j]]
-117.68406080347366j,[[-3.64121458e-07+0.00849137j]]
-117.55839709733006j,[[-3.65107817e-07+0.00850043j]]
-117.43273339118646j,[[-3.65830378e-07+0.0085095j]]
-117.30706968504288j,[[-3.67000772e-07+0.00851861j]]
-117.18140597889928j,[[-3.67606963e-07+0.00852775j]]
-117.0557422727557j,[[-3.68078262e-07+0.00853686j]]
-116.9300785666121j,[[-3.695048e-07+0.00854605j]]
-116.80441486046851j,[[-3.69950818e-07+0.00855526j]]
-116.67875115432491j,[[-3.70883441e-07+0.00856446j]]
-116.55308744818132j,[[-3.71190353e-07+0.00857368j]]
-116.42742374203773j,[[-3.7191653e-07+0.00858291j]]
-116.30176003589415j,[[-3.73035002e-07+0.00859217j]]
-116.17609632975055j,[[-3.73396419e-07+0.00860145j]]
-116.05043262360695j,[[-3.7463546e-07+0.00861074j]]
-115.92476891746337j,[[-3.75311181e-07+0.00862007j]]
-115.79910521131977j,[[-3.76134596e-07+0.00862939j]]
-115.67344150517619j,[[-3.77302762e-07+0.00863877j]]
-115.54777779903259j,[[-3.77975144e-07+0.00864815j]]
-115.422114092889j,[[-3.78978388e-07+0.00865756j]]
-115.2964503867454j,[[-3.79531119e-07+0.00866699j]]
-115.17078668060181j,[[-3.80495599e-07+0.00867643j]]
-115.04512297445822j,[[-3.80620673e-07+0.0086859j]]
-114.91945926831464j,[[-3.81759768e-07+0.00869536j]]
-114.79379556217104j,[[-3.82347778e-07+0.00870486j]]
-114.66813185602744j,[[-3.83933842e-07+0.00871436j]]
-114.54246814988386j,[[-3.85111036e-07+0.00872394j]]
-114.41680444374026j,[[-3.85538029e-07+0.00873352j]]
-114.29114073759666j,[[-3.86025968e-07+0.00874309j]]
-114.16547703145308j,[[-3.87232763e-07+0.00875271j]]
-114.0398133253095j,[[-3.88126367e-07+0.00876234j]]
-113.9141496191659j,[[-3.89442965e-07+0.00877201j]]
-113.7884859130223j,[[-3.8992645e-07+0.0087817j]]
-113.66282220687872j,[[-3.90222059e-07+0.0087914j]]
-113.53715850073513j,[[-3.91105721e-07+0.0088011j]]
-113.41149479459153j,[[-3.91850016e-07+0.00881083j]]
-113.28583108844794j,[[-3.92997636e-07+0.00882057j]]
-113.16016738230435j,[[-3.93926272e-07+0.00883037j]]
-113.03450367616075j,[[-3.94726156e-07+0.00884016j]]
-112.90883997001715j,[[-3.95758789e-07+0.00885j]]
-112.78317626387357j,[[-3.96643048e-07+0.00885983j]]
-112.65751255772999j,[[-3.97191664e-07+0.0088697j]]
-112.53184885158639j,[[-3.97792804e-07+0.00887957j]]
-112.40618514544279j,[[-3.98885807e-07+0.00888949j]]
-112.2805214392992j,[[-4.00642489e-07+0.00889942j]]
-112.15485773315562j,[[-4.01189733e-07+0.00890939j]]
-112.02919402701201j,[[-4.02458561e-07+0.00891938j]]
-111.90353032086843j,[[-4.02845945e-07+0.00892939j]]
-111.77786661472484j,[[-4.03216601e-07+0.00893941j]]
-111.65220290858124j,[[-4.04033853e-07+0.00894944j]]
-111.52653920243765j,[[-4.05328438e-07+0.00895948j]]
-111.40087549629406j,[[-4.06239783e-07+0.00896956j]]
-111.27521179015048j,[[-4.07337772e-07+0.00897967j]]
-111.14954808400688j,[[-4.08267293e-07+0.00898981j]]
-111.02388437786328j,[[-4.08633887e-07+0.00899995j]]
-110.8982206717197j,[[-4.10184337e-07+0.00901011j]]
-110.77255696557611j,[[-4.12033686e-07+0.00902033j]]
-110.6468932594325j,[[-4.1236604e-07+0.00903061j]]
-110.52122955328892j,[[-4.12710059e-07+0.00904084j]]
-110.39556584714533j,[[-4.13596327e-07+0.00905112j]]
-110.26990214100174j,[[-4.14651631e-07+0.00906141j]]
-110.14423843485814j,[[-4.1599042e-07+0.00907173j]]
-110.01857472871455j,[[-4.16955414e-07+0.00908208j]]
-109.89291102257097j,[[-4.18418731e-07+0.00909247j]]
-109.76724731642736j,[[-4.18889425e-07+0.00910288j]]
-109.64158361028377j,[[-4.19425808e-07+0.00911331j]]
-109.51591990414019j,[[-4.19797041e-07+0.00912371j]]
-109.3902561979966j,[[-4.22028989e-07+0.00913419j]]
-109.264592491853j,[[-4.22518617e-07+0.00914468j]]
-109.13892878570941j,[[-4.23140158e-07+0.00915519j]]
-109.01326507956583j,[[-4.24589603e-07+0.00916571j]]
-108.88760137342223j,[[-4.25198055e-07+0.00917628j]]
-108.76193766727863j,[[-4.26274128e-07+0.00918687j]]
-108.63627396113505j,[[-4.26738102e-07+0.00919745j]]
-108.51061025499146j,[[-4.2827795e-07+0.00920808j]]
-108.38494654884785j,[[-4.28770583e-07+0.00921873j]]
-108.25928284270427j,[[-4.30472336e-07+0.0092294j]]
-108.13361913656068j,[[-4.31666483e-07+0.00924013j]]
-108.0079554304171j,[[-4.3144602e-07+0.00925086j]]
-107.88229172427349j,[[-4.32936058e-07+0.00926158j]]
-107.7566280181299j,[[-4.34409344e-07+0.00927237j]]
-107.63096431198632j,[[-4.35239004e-07+0.00928319j]]
-107.5053006058427j,[[-4.3590703e-07+0.00929399j]]
-107.37963689969912j,[[-4.37700243e-07+0.00930489j]]
-107.25397319355554j,[[-4.38225899e-07+0.00931577j]]
-107.12830948741195j,[[-4.39883394e-07+0.00932668j]]
-107.00264578126834j,[[-4.40609712e-07+0.00933764j]]
-106.87698207512476j,[[-4.40722628e-07+0.00934857j]]
-106.75131836898117j,[[-4.42595927e-07+0.00935956j]]
-106.62565466283759j,[[-4.43782429e-07+0.00937057j]]
-106.49999095669398j,[[-4.44623446e-07+0.00938162j]]
-106.3743272505504j,[[-4.45772782e-07+0.00939268j]]
-106.24866354440681j,[[-4.4645876e-07+0.00940375j]]
-106.1229998382632j,[[-4.47847471e-07+0.00941488j]]
-105.99733613211961j,[[-4.49106955e-07+0.00942602j]]
-105.87167242597603j,[[-4.49583653e-07+0.00943718j]]
-105.74600871983245j,[[-4.50282252e-07+0.00944835j]]
-105.62034501368883j,[[-4.52217594e-07+0.00945958j]]
-105.49468130754525j,[[-4.53122271e-07+0.00947083j]]
-105.36901760140167j,[[-4.54721923e-07+0.00948211j]]
-105.24335389525808j,[[-4.55174578e-07+0.00949344j]]
-105.11769018911447j,[[-4.56216259e-07+0.00950476j]]
-104.99202648297089j,[[-4.57379849e-07+0.0095161j]]
-104.8663627768273j,[[-4.58275417e-07+0.0095275j]]
-104.74069907068369j,[[-4.59682789e-07+0.00953888j]]
-104.6150353645401j,[[-4.61257015e-07+0.00955035j]]
-104.48937165839652j,[[-4.62131203e-07+0.00956183j]]
-104.36370795225294j,[[-4.62821232e-07+0.00957331j]]
-104.23804424610933j,[[-4.64050076e-07+0.00958483j]]
-104.11238053996574j,[[-4.65068237e-07+0.00959639j]]
-103.98671683382216j,[[-4.66545846e-07+0.00960795j]]
-103.86105312767855j,[[-4.66771226e-07+0.00961955j]]
-103.73538942153496j,[[-4.68046895e-07+0.00963115j]]
-103.60972571539138j,[[-4.69652696e-07+0.00964282j]]
-103.4840620092478j,[[-4.71518308e-07+0.00965452j]]
-103.35839830310418j,[[-4.71672335e-07+0.00966625j]]
-103.2327345969606j,[[-4.73372273e-07+0.00967796j]]
-103.10707089081701j,[[-4.741465e-07+0.00968976j]]
-102.98140718467343j,[[-4.7573475e-07+0.00970156j]]
-102.85574347852982j,[[-4.77028992e-07+0.00971339j]]
-102.73007977238623j,[[-4.78087801e-07+0.0097253j]]
-102.60441606624265j,[[-4.78543747e-07+0.00973717j]]
-102.47875236009904j,[[-4.80297072e-07+0.00974909j]]
-102.35308865395545j,[[-4.81006156e-07+0.00976102j]]
-102.22742494781187j,[[-4.83028283e-07+0.00977303j]]
-102.10176124166829j,[[-4.83449677e-07+0.00978503j]]
-101.97609753552467j,[[-4.85040631e-07+0.00979706j]]
-101.85043382938109j,[[-4.85691647e-07+0.00980912j]]
-101.7247701232375j,[[-4.87394234e-07+0.00982123j]]
-101.59910641709392j,[[-4.883897e-07+0.00983332j]]
-101.47344271095031j,[[-4.89613145e-07+0.0098455j]]
-101.34777900480672j,[[-4.90651538e-07+0.00985767j]]
-101.22211529866314j,[[-4.92038932e-07+0.00986987j]]
-101.09645159251953j,[[-4.93384563e-07+0.00988213j]]
-100.97078788637594j,[[-4.94292472e-07+0.00989441j]]
-100.84512418023236j,[[-4.95392619e-07+0.00990672j]]
-100.71946047408878j,[[-4.97104431e-07+0.00991904j]]
-100.59379676794516j,[[-4.97801798e-07+0.00993142j]]
-100.46813306180158j,[[-4.99516493e-07+0.00994378j]]
-100.342469355658j,[[-5.00708209e-07+0.00995622j]]
-100.21680564951441j,[[-5.0225661e-07+0.0099687j]]
-100.0911419433708j,[[-5.02595531e-07+0.00998115j]]
-99.96547823722722j,[[-5.04526295e-07+0.00999369j]]
-99.83981453108363j,[[-5.05599253e-07+0.01000625j]]
-99.71415082494002j,[[-5.06168339e-07+0.01001884j]]
-99.58848711879644j,[[-5.07303288e-07+0.01003143j]]
-99.46282341265285j,[[-5.09793484e-07+0.01004407j]]
-99.33715970650927j,[[-5.1075136e-07+0.01005673j]]
-99.21149600036566j,[[-5.11514714e-07+0.01006947j]]
-99.08583229422207j,[[-5.13801541e-07+0.01008217j]]
-98.96016858807849j,[[-5.15262622e-07+0.01009499j]]
-98.8345048819349j,[[-5.15794133e-07+0.01010781j]]
-98.70884117579129j,[[-5.1768311e-07+0.01012064j]]
-98.58317746964771j,[[-5.18212492e-07+0.01013353j]]
-98.45751376350412j,[[-5.19600912e-07+0.01014641j]]
-98.33185005736051j,[[-5.21384156e-07+0.01015935j]]
-98.20618635121693j,[[-5.22546894e-07+0.01017234j]]
-98.08052264507334j,[[-5.24392794e-07+0.01018534j]]
-97.95485893892976j,[[-5.25033433e-07+0.01019841j]]
-97.82919523278615j,[[-5.25594229e-07+0.01021141j]]
-97.70353152664256j,[[-5.27741193e-07+0.01022453j]]
-97.57786782049898j,[[-5.29175888e-07+0.01023766j]]
-97.4522041143554j,[[-5.3075091e-07+0.01025083j]]
-97.32654040821178j,[[-5.32401144e-07+0.01026403j]]
-97.2008767020682j,[[-5.33975745e-07+0.01027729j]]
-97.07521299592462j,[[-5.351092e-07+0.01029057j]]
-96.949549289781j,[[-5.36410527e-07+0.01030392j]]
-96.82388558363742j,[[-5.3710081e-07+0.01031724j]]
-96.69822187749384j,[[-5.38926312e-07+0.01033062j]]
-96.57255817135025j,[[-5.40742505e-07+0.01034403j]]
-96.44689446520664j,[[-5.42084195e-07+0.0103575j]]
-96.32123075906306j,[[-5.42559109e-07+0.01037097j]]
-96.19556705291947j,[[-5.43945009e-07+0.01038448j]]
-96.06990334677589j,[[-5.45520919e-07+0.01039801j]]
-95.94423964063228j,[[-5.47717155e-07+0.0104116j]]
-95.81857593448869j,[[-5.49117268e-07+0.01042521j]]
-95.69291222834511j,[[-5.50198293e-07+0.01043889j]]
-95.5672485222015j,[[-5.52223989e-07+0.01045258j]]
-95.44158481605791j,[[-5.53535477e-07+0.01046633j]]
-95.31592110991433j,[[-5.55142904e-07+0.01048014j]]
-95.19025740377074j,[[-5.55924626e-07+0.01049393j]]
-95.06459369762713j,[[-5.56993269e-07+0.01050776j]]
-94.93892999148355j,[[-5.59115592e-07+0.01052162j]]
-94.81326628533996j,[[-5.60527556e-07+0.01053555j]]
-94.68760257919638j,[[-5.61909233e-07+0.01054948j]]
-94.56193887305277j,[[-5.64066377e-07+0.01056349j]]
-94.43627516690918j,[[-5.64146483e-07+0.0105775j]]
-94.3106114607656j,[[-5.67302189e-07+0.01059155j]]
-94.18494775462199j,[[-5.67899732e-07+0.01060568j]]
-94.0592840484784j,[[-5.68857522e-07+0.0106198j]]
-93.93362034233482j,[[-5.7148597e-07+0.01063397j]]
-93.80795663619124j,[[-5.7266234e-07+0.01064818j]]
-93.68229293004762j,[[-5.74211843e-07+0.01066241j]]
-93.55662922390404j,[[-5.75581941e-07+0.01067676j]]
-93.43096551776046j,[[-5.76180841e-07+0.01069105j]]
-93.30530181161686j,[[-5.79312356e-07+0.01070541j]]
-93.17963810547326j,[[-5.80796429e-07+0.01071982j]]
-93.05397439932968j,[[-5.81587139e-07+0.01073428j]]
-92.92831069318609j,[[-5.83049453e-07+0.01074871j]]
-92.80264698704248j,[[-5.85086664e-07+0.01076324j]]
-92.6769832808989j,[[-5.86649321e-07+0.01077782j]]
-92.55131957475531j,[[-5.8859845e-07+0.0107924j]]
-92.42565586861173j,[[-5.90470103e-07+0.01080708j]]
-92.29999216246811j,[[-5.90908171e-07+0.01082175j]]
-92.17432845632453j,[[-5.93382393e-07+0.01083647j]]
-92.04866475018095j,[[-5.9610611e-07+0.01085125j]]
-91.92300104403735j,[[-5.95696336e-07+0.01086609j]]
-91.79733733789375j,[[-5.97894397e-07+0.0108809j]]
-91.67167363175017j,[[-5.99606954e-07+0.01089578j]]
-91.54600992560658j,[[-6.01004776e-07+0.0109107j]]
-91.42034621946297j,[[-6.02531829e-07+0.01092566j]]
-91.29468251331939j,[[-6.04998673e-07+0.01094065j]]
-91.1690188071758j,[[-6.05564875e-07+0.01095573j]]
-91.0433551010322j,[[-6.06404405e-07+0.01097078j]]
-90.9176913948886j,[[-6.09797325e-07+0.01098588j]]
-90.79202768874502j,[[-6.116022e-07+0.0110011j]]
-90.66636398260144j,[[-6.12619295e-07+0.01101628j]]
-90.54070027645784j,[[-6.14831499e-07+0.01103152j]]
-90.41503657031424j,[[-6.16427717e-07+0.01104685j]]
-90.28937286417066j,[[-6.18095716e-07+0.01106218j]]
-90.16370915802707j,[[-6.19980649e-07+0.01107756j]]
-90.03804545188346j,[[-6.2132031e-07+0.01109301j]]
-89.91238174573988j,[[-6.23051583e-07+0.01110848j]]
-89.7867180395963j,[[-6.24748612e-07+0.01112394j]]
-89.6610543334527j,[[-6.26533683e-07+0.01113952j]]
-89.5353906273091j,[[-6.28607055e-07+0.01115513j]]
-89.40972692116551j,[[-6.30275158e-07+0.01117076j]]
-89.28406321502193j,[[-6.30995324e-07+0.01118643j]]
-89.15839950887833j,[[-6.33156554e-07+0.01120211j]]
-89.03273580273473j,[[-6.36222281e-07+0.0112179j]]
-88.90707209659115j,[[-6.3748405e-07+0.01123373j]]
-88.78140839044755j,[[-6.38855082e-07+0.01124959j]]
-88.65574468430395j,[[-6.39637257e-07+0.0112655j]]
-88.53008097816037j,[[-6.42777668e-07+0.0112814j]]
-88.40441727201679j,[[-6.45079928e-07+0.01129742j]]
-88.27875356587319j,[[-6.45319625e-07+0.01131347j]]
-88.15308985972959j,[[-6.48094764e-07+0.01132954j]]
-88.027426153586j,[[-6.502986e-07+0.01134568j]]
-87.90176244744242j,[[-6.5291922e-07+0.01136188j]]
-87.77609874129881j,[[-6.54415945e-07+0.01137815j]]
-87.65043503515523j,[[-6.56351728e-07+0.01139441j]]
-87.52477132901164j,[[-6.57614375e-07+0.01141075j]]
-87.39910762286804j,[[-6.59460067e-07+0.01142713j]]
-87.27344391672445j,[[-6.60722966e-07+0.01144351j]]
-87.14778021058086j,[[-6.63080869e-07+0.01146j]]
-87.02211650443728j,[[-6.63987961e-07+0.01147648j]]
-86.89645279829368j,[[-6.66135545e-07+0.01149299j]]
-86.77078909215008j,[[-6.69489147e-07+0.0115096j]]
-86.6451253860065j,[[-6.70912261e-07+0.01152626j]]
-86.5194616798629j,[[-6.73462936e-07+0.01154299j]]
-86.3937979737193j,[[-6.74988091e-07+0.01155975j]]
-86.26813426757572j,[[-6.76746443e-07+0.01157654j]]
-86.14247056143213j,[[-6.77714698e-07+0.01159335j]]
-86.01680685528854j,[[-6.81150031e-07+0.01161025j]]
-85.89114314914494j,[[-6.83406044e-07+0.01162722j]]
-85.76547944300135j,[[-6.84723377e-07+0.01164421j]]
-85.63981573685777j,[[-6.86165408e-07+0.01166125j]]
-85.51415203071417j,[[-6.88101341e-07+0.01167832j]]
-85.38848832457057j,[[-6.8954205e-07+0.01169543j]]
-85.26282461842699j,[[-6.92279255e-07+0.01171261j]]
-85.13716091228339j,[[-6.9470419e-07+0.01172987j]]
-85.0114972061398j,[[-6.96488735e-07+0.01174713j]]
-84.88583349999621j,[[-6.98877994e-07+0.01176446j]]
-84.76016979385263j,[[-7.00911086e-07+0.0117819j]]
-84.63450608770903j,[[-7.03405317e-07+0.01179934j]]
-84.50884238156543j,[[-7.05445652e-07+0.01181681j]]
-84.38317867542185j,[[-7.06351748e-07+0.0118344j]]
-84.25751496927825j,[[-7.08935687e-07+0.01185198j]]
-84.13185126313466j,[[-7.12161499e-07+0.01186962j]]
-84.00618755699107j,[[-7.14576893e-07+0.01188737j]]
-83.88052385084748j,[[-7.14475194e-07+0.01190512j]]
-83.75486014470388j,[[-7.1738104e-07+0.01192293j]]
-83.62919643856029j,[[-7.20531472e-07+0.01194077j]]
-83.5035327324167j,[[-7.21836113e-07+0.01195872j]]
-83.37786902627312j,[[-7.24719425e-07+0.01197668j]]
-83.25220532012952j,[[-7.26203871e-07+0.01199471j]]
-83.12654161398592j,[[-7.28793558e-07+0.01201283j]]
-83.00087790784234j,[[-7.31470475e-07+0.01203094j]]
-82.87521420169874j,[[-7.32038777e-07+0.01204919j]]
-82.74955049555516j,[[-7.34819044e-07+0.01206735j]]
-82.62388678941156j,[[-7.37714368e-07+0.01208567j]]
-82.49822308326797j,[[-7.39233179e-07+0.01210406j]]
-82.37255937712438j,[[-7.41646927e-07+0.01212239j]]
-82.24689567098078j,[[-7.45221483e-07+0.01214093j]]
-82.1212319648372j,[[-7.47244548e-07+0.01215946j]]
-81.9955682586936j,[[-7.47902408e-07+0.01217802j]]
-81.86990455255001j,[[-7.49393679e-07+0.01219665j]]
-81.74424084640641j,[[-7.52962423e-07+0.01221526j]]
-81.61857714026283j,[[-7.57016454e-07+0.01223409j]]
-81.49291343411923j,[[-7.57776614e-07+0.01225291j]]
-81.36724972797565j,[[-7.59532901e-07+0.01227177j]]
-81.24158602183205j,[[-7.62454499e-07+0.01229068j]]
-81.11592231568847j,[[-7.64847587e-07+0.01230965j]]
-80.99025860954487j,[[-7.67840865e-07+0.01232869j]]
-80.86459490340127j,[[-7.70711623e-07+0.0123478j]]
-80.73893119725768j,[[-7.72287955e-07+0.012367j]]
-80.61326749111409j,[[-7.74278957e-07+0.01238622j]]
-80.4876037849705j,[[-7.76490732e-07+0.01240549j]]
-80.3619400788269j,[[-7.78735352e-07+0.01242482j]]
-80.23627637268332j,[[-7.80804553e-07+0.01244417j]]
-80.11061266653972j,[[-7.83497199e-07+0.01246362j]]
-79.98494896039614j,[[-7.86502818e-07+0.01248314j]]
-79.85928525425254j,[[-7.89086489e-07+0.01250272j]]
-79.73362154810894j,[[-7.90814904e-07+0.01252236j]]
-79.60795784196536j,[[-7.93187332e-07+0.01254204j]]
-79.48229413582176j,[[-7.9727861e-07+0.0125618j]]
-79.35663042967818j,[[-7.99038535e-07+0.01258166j]]
-79.23096672353458j,[[-8.01604299e-07+0.01260154j]]
-79.105303017391j,[[-8.04599264e-07+0.01262152j]]
-78.9796393112474j,[[-8.0604189e-07+0.01264152j]]
-78.85397560510381j,[[-8.08933712e-07+0.0126616j]]
-78.72831189896021j,[[-8.11583741e-07+0.01268176j]]
-78.60264819281662j,[[-8.14125589e-07+0.01270195j]]
-78.47698448667303j,[[-8.17134069e-07+0.01272223j]]
-78.35132078052943j,[[-8.19623462e-07+0.01274259j]]
-78.22565707438585j,[[-8.22625997e-07+0.01276291j]]
-78.09999336824225j,[[-8.258251e-07+0.01278349j]]
-77.97432966209867j,[[-8.27068406e-07+0.012804j]]
-77.84866595595507j,[[-8.29618812e-07+0.0128246j]]
-77.72300224981149j,[[-8.32900316e-07+0.01284521j]]
-77.59733854366789j,[[-8.3495034e-07+0.01286594j]]
-77.47167483752429j,[[-8.39143956e-07+0.01288673j]]
-77.3460111313807j,[[-8.40693094e-07+0.01290762j]]
-77.22034742523711j,[[-8.44585801e-07+0.01292858j]]
-77.09468371909352j,[[-8.45665704e-07+0.01294959j]]
-76.96902001294993j,[[-8.48206353e-07+0.01297062j]]
-76.84335630680634j,[[-8.52423543e-07+0.01299179j]]
-76.71769260066274j,[[-8.54699031e-07+0.01301298j]]
-76.59202889451916j,[[-8.58403804e-07+0.01303431j]]
-76.46636518837556j,[[-8.60837511e-07+0.01305561j]]
-76.34070148223196j,[[-8.62788492e-07+0.01307704j]]
-76.21503777608838j,[[-8.66649652e-07+0.01309858j]]
-76.08937406994478j,[[-8.68551984e-07+0.01312013j]]
-75.9637103638012j,[[-8.71806728e-07+0.01314175j]]
-75.8380466576576j,[[-8.74082055e-07+0.01316347j]]
-75.71238295151402j,[[-8.76208809e-07+0.01318518j]]
-75.58671924537042j,[[-8.80043003e-07+0.013207j]]
-75.46105553922683j,[[-8.83243382e-07+0.01322894j]]
-75.33539183308324j,[[-8.87089926e-07+0.01325093j]]
