iw_n,G_iw_n
-1126.2609663119408j,[[-7.34292112e-11+0.00088788j]]
-1123.1193736583512j,[[-7.35981349e-11+0.00089037j]]
-1119.9777810047613j,[[-7.42245298e-11+0.00089286j]]
-1116.8361883511714j,[[-7.46895602e-11+0.00089537j]]
-1113.6945956975817j,[[-7.4976881e-11+0.0008979j]]
-1110.5530030439918j,[[-7.53735403e-11+0.00090044j]]
-1107.4114103904021j,[[-7.5761886e-11+0.000903j]]
-1104.2698177368122j,[[-7.59739361e-11+0.00090557j]]
-1101.1282250832226j,[[-7.69729086e-11+0.00090815j]]
-1097.9866324296327j,[[-7.76468328e-11+0.00091075j]]
-1094.845039776043j,[[-7.78275687e-11+0.00091336j]]
-1091.703447122453j,[[-7.8430711e-11+0.00091599j]]
-1088.5618544688632j,[[-7.85945955e-11+0.00091863j]]
-1085.4202618152735j,[[-7.89380564e-11+0.00092129j]]
-1082.2786691616836j,[[-7.95527705e-11+0.00092396j]]
-1079.137076508094j,[[-7.99778858e-11+0.00092665j]]
-1075.995483854504j,[[-8.02613831e-11+0.00092936j]]
-1072.8538912009144j,[[-8.07965177e-11+0.00093208j]]
-1069.7122985473245j,[[-8.12045316e-11+0.00093482j]]
-1066.5707058937348j,[[-8.20547225e-11+0.00093757j]]
-1063.429113240145j,[[-8.25764117e-11+0.00094034j]]
-1060.2875205865553j,[[-8.29322302e-11+0.00094313j]]
-1057.1459279329654j,[[-8.3469263e-11+0.00094593j]]
-1054.0043352793755j,[[-8.4092299e-11+0.00094875j]]
-1050.8627426257858j,[[-8.44562837e-11+0.00095159j]]
-1047.721149972196j,[[-8.49560811e-11+0.00095444j]]
-1044.5795573186062j,[[-8.53186114e-11+0.00095731j]]
-1041.4379646650164j,[[-8.57505544e-11+0.0009602j]]
-1038.2963720114267j,[[-8.63450375e-11+0.0009631j]]
-1035.1547793578368j,[[-8.68724949e-11+0.00096603j]]
-1032.0131867042471j,[[-8.76125739e-11+0.00096897j]]
-1028.8715940506572j,[[-8.82740938e-11+0.00097193j]]
-1025.7300013970676j,[[-8.85648332e-11+0.0009749j]]
-1022.5884087434777j,[[-8.92429581e-11+0.0009779j]]
-1019.4468160898879j,[[-8.98701585e-11+0.00098091j]]
-1016.3052234362981j,[[-9.0196016e-11+0.00098394j]]
-1013.1636307827083j,[[-9.10078824e-11+0.00098699j]]
-1010.0220381291185j,[[-9.14217523e-11+0.00099006j]]
-1006.8804454755287j,[[-9.16344324e-11+0.00099315j]]
-1003.7388528219388j,[[-9.21478051e-11+0.00099626j]]
-1000.5972601683491j,[[-9.27885234e-11+0.00099939j]]
-997.4556675147593j,[[-9.35466485e-11+0.00100254j]]
-994.3140748611695j,[[-9.45010016e-11+0.0010057j]]
-991.1724822075797j,[[-9.5020101e-11+0.00100889j]]
-988.0308895539899j,[[-9.5580134e-11+0.0010121j]]
-984.8892969004002j,[[-9.62730986e-11+0.00101533j]]
-981.7477042468104j,[[-9.66631474e-11+0.00101858j]]
-978.6061115932206j,[[-9.73386478e-11+0.00102185j]]
-975.4645189396308j,[[-9.81158051e-11+0.00102514j]]
-972.322926286041j,[[-9.86611183e-11+0.00102845j]]
-969.1813336324511j,[[-9.90210236e-11+0.00103178j]]
-966.0397409788613j,[[-9.97117091e-11+0.00103514j]]
-962.8981483252716j,[[-1.00227602e-10+0.00103852j]]
-959.7565556716818j,[[-1.01035803e-10+0.00104191j]]
-956.614963018092j,[[-1.01563606e-10+0.00104533j]]
-953.4733703645022j,[[-1.02477095e-10+0.00104878j]]
-950.3317777109124j,[[-1.03366984e-10+0.00105225j]]
-947.1901850573227j,[[-1.04086177e-10+0.00105574j]]
-944.0485924037329j,[[-1.04835243e-10+0.00105925j]]
-940.9069997501431j,[[-1.05570439e-10+0.00106279j]]
-937.7654070965532j,[[-1.05603482e-10+0.00106635j]]
-934.6238144429634j,[[-1.06277527e-10+0.00106993j]]
-931.4822217893736j,[[-1.07176458e-10+0.00107354j]]
-928.3406291357838j,[[-1.07921144e-10+0.00107717j]]
-925.1990364821941j,[[-1.09004535e-10+0.00108083j]]
-922.0574438286043j,[[-1.09482407e-10+0.00108451j]]
-918.9158511750145j,[[-1.10113147e-10+0.00108822j]]
-915.7742585214247j,[[-1.11020854e-10+0.00109195j]]
-912.6326658678349j,[[-1.11923727e-10+0.00109571j]]
-909.4910732142451j,[[-1.12785848e-10+0.0010995j]]
-906.3494805606554j,[[-1.13834323e-10+0.00110331j]]
-903.2078879070655j,[[-1.14121895e-10+0.00110715j]]
-900.0662952534757j,[[-1.14664707e-10+0.00111101j]]
-896.9247025998859j,[[-1.157781e-10+0.0011149j]]
-893.7831099462961j,[[-1.16408646e-10+0.00111882j]]
-890.6415172927063j,[[-1.17239544e-10+0.00112277j]]
-887.4999246391166j,[[-1.18224819e-10+0.00112674j]]
-884.3583319855268j,[[-1.18886996e-10+0.00113074j]]
-881.216739331937j,[[-1.19841853e-10+0.00113477j]]
-878.0751466783472j,[[-1.21040605e-10+0.00113883j]]
-874.9335540247574j,[[-1.21959138e-10+0.00114292j]]
-871.7919613711676j,[[-1.22939356e-10+0.00114704j]]
-868.6503687175777j,[[-1.23531565e-10+0.00115119j]]
-865.508776063988j,[[-1.24321589e-10+0.00115536j]]
-862.3671834103982j,[[-1.25250025e-10+0.00115957j]]
-859.2255907568084j,[[-1.26225537e-10+0.00116381j]]
-856.0839981032186j,[[-1.26800258e-10+0.00116808j]]
-852.9424054496288j,[[-1.27916563e-10+0.00117239j]]
-849.800812796039j,[[-1.28482172e-10+0.00117672j]]
-846.6592201424493j,[[-1.29786973e-10+0.00118109j]]
-843.5176274888595j,[[-1.31186406e-10+0.00118549j]]
-840.3760348352697j,[[-1.32135076e-10+0.00118992j]]
-837.2344421816798j,[[-1.33152406e-10+0.00119438j]]
-834.09284952809j,[[-1.33912171e-10+0.00119888j]]
-830.9512568745002j,[[-1.34718455e-10+0.00120341j]]
-827.8096642209105j,[[-1.3596374e-10+0.00120798j]]
-824.6680715673207j,[[-1.37247723e-10+0.00121258j]]
-821.5264789137309j,[[-1.37879204e-10+0.00121722j]]
-818.3848862601411j,[[-1.39253506e-10+0.00122189j]]
-815.2432936065513j,[[-1.39842373e-10+0.0012266j]]
-812.1017009529616j,[[-1.40646127e-10+0.00123134j]]
-808.9601082993718j,[[-1.42393611e-10+0.00123613j]]
-805.818515645782j,[[-1.43832563e-10+0.00124095j]]
-802.6769229921921j,[[-1.44899918e-10+0.0012458j]]
-799.5353303386023j,[[-1.46159731e-10+0.0012507j]]
-796.3937376850125j,[[-1.46823867e-10+0.00125563j]]
-793.2521450314227j,[[-1.4770331e-10+0.00126061j]]
-790.110552377833j,[[-1.49192905e-10+0.00126562j]]
-786.9689597242432j,[[-1.50287511e-10+0.00127067j]]
-783.8273670706534j,[[-1.51456963e-10+0.00127576j]]
-780.6857744170636j,[[-1.52711328e-10+0.0012809j]]
-777.5441817634738j,[[-1.53943211e-10+0.00128607j]]
-774.402589109884j,[[-1.55246938e-10+0.00129129j]]
-771.2609964562943j,[[-1.56900432e-10+0.00129655j]]
-768.1194038027044j,[[-1.57788682e-10+0.00130184j]]
-764.9778111491146j,[[-1.59291913e-10+0.0013072j]]
-761.8362184955248j,[[-1.60512904e-10+0.00131258j]]
-758.694625841935j,[[-1.61976109e-10+0.00131802j]]
-755.5530331883452j,[[-1.63221141e-10+0.0013235j]]
-752.4114405347555j,[[-1.6451008e-10+0.00132902j]]
-749.2698478811657j,[[-1.65679402e-10+0.0013346j]]
-746.1282552275759j,[[-1.66846783e-10+0.00134022j]]
-742.9866625739861j,[[-1.67884298e-10+0.00134588j]]
-739.8450699203963j,[[-1.69886763e-10+0.0013516j]]
-736.7034772668064j,[[-1.71715042e-10+0.00135736j]]
-733.5618846132166j,[[-1.73237676e-10+0.00136318j]]
-730.4202919596269j,[[-1.74717887e-10+0.00136903j]]
-727.2786993060371j,[[-1.75929011e-10+0.00137495j]]
-724.1371066524473j,[[-1.77443251e-10+0.00138091j]]
-720.9955139988575j,[[-1.79500475e-10+0.00138693j]]
-717.8539213452677j,[[-1.80895694e-10+0.001393j]]
-714.712328691678j,[[-1.82240899e-10+0.00139912j]]
-711.5707360380882j,[[-1.83640443e-10+0.0014053j]]
-708.4291433844984j,[[-1.84820907e-10+0.00141153j]]
-705.2875507309086j,[[-1.87035063e-10+0.00141782j]]
-702.1459580773187j,[[-1.89039033e-10+0.00142417j]]
-699.0043654237289j,[[-1.90558053e-10+0.00143056j]]
-695.8627727701391j,[[-1.9243358e-10+0.00143702j]]
-692.7211801165494j,[[-1.94171062e-10+0.00144354j]]
-689.5795874629596j,[[-1.95777105e-10+0.00145011j]]
-686.4379948093698j,[[-1.97821215e-10+0.00145675j]]
-683.29640215578j,[[-1.99783451e-10+0.00146345j]]
-680.1548095021902j,[[-2.01289658e-10+0.0014702j]]
-677.0132168486005j,[[-2.03049711e-10+0.00147703j]]
-673.8716241950107j,[[-2.04371759e-10+0.00148391j]]
-670.7300315414209j,[[-2.0694886e-10+0.00149087j]]
-667.588438887831j,[[-2.08836812e-10+0.00149788j]]
-664.4468462342412j,[[-2.10751649e-10+0.00150496j]]
-661.3052535806514j,[[-2.13035542e-10+0.00151212j]]
-658.1636609270616j,[[-2.15278705e-10+0.00151933j]]
-655.0220682734719j,[[-2.17250144e-10+0.00152661j]]
-651.8804756198821j,[[-2.198719e-10+0.00153397j]]
-648.7388829662923j,[[-2.2182094e-10+0.0015414j]]
-645.5972903127025j,[[-2.23108244e-10+0.0015489j]]
-642.4556976591127j,[[-2.25515137e-10+0.00155647j]]
-639.314105005523j,[[-2.27504904e-10+0.00156412j]]
-636.172512351933j,[[-2.29964003e-10+0.00157184j]]
-633.0309196983433j,[[-2.32650497e-10+0.00157964j]]
-629.8893270447535j,[[-2.3431638e-10+0.00158752j]]
-626.7477343911637j,[[-2.36788912e-10+0.00159547j]]
-623.6061417375739j,[[-2.39818427e-10+0.00160351j]]
-620.4645490839841j,[[-2.41722671e-10+0.00161164j]]
-617.3229564303944j,[[-2.44439314e-10+0.00161983j]]
-614.1813637768046j,[[-2.47785173e-10+0.00162812j]]
-611.0397711232148j,[[-2.49662519e-10+0.00163649j]]
-607.898178469625j,[[-2.51975381e-10+0.00164494j]]
-604.7565858160352j,[[-2.54849555e-10+0.00165349j]]
-601.6149931624453j,[[-2.56798805e-10+0.00166213j]]
-598.4734005088555j,[[-2.59896083e-10+0.00167085j]]
-595.3318078552658j,[[-2.62551327e-10+0.00167967j]]
-592.190215201676j,[[-2.65113784e-10+0.00168858j]]
-589.0486225480862j,[[-2.68513265e-10+0.00169758j]]
-585.9070298944964j,[[-2.71287329e-10+0.00170669j]]
-582.7654372409066j,[[-2.74406887e-10+0.00171588j]]
-579.6238445873169j,[[-2.77684328e-10+0.00172518j]]
-576.4822519337271j,[[-2.80386287e-10+0.00173458j]]
-573.3406592801373j,[[-2.82931968e-10+0.00174409j]]
-570.1990666265475j,[[-2.86599846e-10+0.00175369j]]
-567.0574739729576j,[[-2.89331861e-10+0.00176341j]]
-563.9158813193678j,[[-2.92788645e-10+0.00177323j]]
-560.774288665778j,[[-2.96144124e-10+0.00178316j]]
-557.6326960121883j,[[-2.99238884e-10+0.00179321j]]
-554.4911033585985j,[[-3.02741813e-10+0.00180337j]]
-551.3495107050087j,[[-3.06153214e-10+0.00181364j]]
-548.2079180514189j,[[-3.09969456e-10+0.00182403j]]
-545.0663253978291j,[[-3.14191437e-10+0.00183455j]]
-541.9247327442393j,[[-3.1741663e-10+0.00184518j]]
-538.7831400906496j,[[-3.20830762e-10+0.00185593j]]
-535.6415474370597j,[[-3.24763706e-10+0.00186682j]]
-532.4999547834699j,[[-3.28177627e-10+0.00187782j]]
-529.3583621298801j,[[-3.3223928e-10+0.00188898j]]
-526.2167694762903j,[[-3.36038802e-10+0.00190025j]]
-523.0751768227005j,[[-3.39607855e-10+0.00191166j]]
-519.9335841691108j,[[-3.43593515e-10+0.00192321j]]
-516.791991515521j,[[-3.48452085e-10+0.0019349j]]
-513.6503988619312j,[[-3.52884861e-10+0.00194675j]]
-510.50880620834135j,[[-3.58101232e-10+0.00195872j]]
-507.3672135547516j,[[-3.6188861e-10+0.00197085j]]
-504.2256209011618j,[[-3.66318692e-10+0.00198312j]]
-501.084028247572j,[[-3.70855467e-10+0.00199555j]]
-497.9424355939822j,[[-3.75699466e-10+0.00200815j]]
-494.80084294039244j,[[-3.8015159e-10+0.00202089j]]
-491.6592502868026j,[[-3.85254705e-10+0.00203381j]]
-488.5176576332128j,[[-3.89706412e-10+0.00204688j]]
-485.37606497962304j,[[-3.94885909e-10+0.00206012j]]
-482.23447232603326j,[[-4.00163928e-10+0.00207355j]]
-479.0928796724435j,[[-4.05434819e-10+0.00208714j]]
-475.95128701885363j,[[-4.11108876e-10+0.00210092j]]
-472.80969436526385j,[[-4.16609778e-10+0.00211488j]]
-469.66810171167407j,[[-4.22347847e-10+0.00212902j]]
-466.5265090580843j,[[-4.28294483e-10+0.00214336j]]
-463.3849164044945j,[[-4.34004624e-10+0.00215788j]]
-460.24332375090466j,[[-4.39549209e-10+0.0021726j]]
-457.1017310973149j,[[-4.45871371e-10+0.00218753j]]
-453.9601384437251j,[[-4.51178576e-10+0.00220268j]]
-450.8185457901353j,[[-4.57616579e-10+0.00221802j]]
-447.67695313654554j,[[-4.64759183e-10+0.00223359j]]
-444.53536048295575j,[[-4.71582369e-10+0.00224937j]]
-441.3937678293659j,[[-4.7803335e-10+0.00226538j]]
-438.25217517577613j,[[-4.85268653e-10+0.00228162j]]
-435.11058252218635j,[[-4.91746023e-10+0.00229808j]]
-431.96898986859657j,[[-5.00138841e-10+0.0023148j]]
-428.8273972150068j,[[-5.0732176e-10+0.00233174j]]
-425.68580456141694j,[[-5.13701188e-10+0.00234895j]]
-422.54421190782716j,[[-5.21697068e-10+0.00236642j]]
-419.4026192542374j,[[-5.28836992e-10+0.00238413j]]
-416.2610266006476j,[[-5.3673404e-10+0.00240213j]]
-413.1194339470578j,[[-5.45280161e-10+0.00242039j]]
-409.977841293468j,[[-5.5408761e-10+0.00243895j]]
-406.8362486398782j,[[-5.62004313e-10+0.00245777j]]
-403.6946559862884j,[[-5.71781753e-10+0.00247689j]]
-400.5530633326986j,[[-5.80311183e-10+0.00249633j]]
-397.41147067910885j,[[-5.89719407e-10+0.00251605j]]
-394.26987802551906j,[[-5.99720966e-10+0.0025361j]]
-391.1282853719292j,[[-6.09401958e-10+0.00255645j]]
-387.98669271833944j,[[-6.19094469e-10+0.00257716j]]
-384.84510006474966j,[[-6.29106926e-10+0.00259819j]]
-381.7035074111599j,[[-6.37855279e-10+0.00261957j]]
-378.5619147575701j,[[-6.49273299e-10+0.0026413j]]
-375.42032210398025j,[[-6.60288129e-10+0.0026634j]]
-372.2787294503905j,[[-6.71261493e-10+0.00268587j]]
-369.1371367968007j,[[-6.82908193e-10+0.00270871j]]
-365.9955441432109j,[[-6.9485138e-10+0.00273197j]]
-362.8539514896211j,[[-7.07412467e-10+0.00275561j]]
-359.7123588360313j,[[-7.20419977e-10+0.00277968j]]
-356.5707661824415j,[[-7.32310214e-10+0.00280417j]]
-353.4291735288517j,[[-7.4552743e-10+0.00282908j]]
-350.28758087526194j,[[-7.58527185e-10+0.00285445j]]
-347.14598822167216j,[[-7.72340191e-10+0.00288028j]]
-344.0043955680824j,[[-7.86527282e-10+0.00290658j]]
-340.86280291449253j,[[-8.01928665e-10+0.00293336j]]
-337.72121026090275j,[[-8.15745448e-10+0.00296064j]]
-334.57961760731297j,[[-8.30798413e-10+0.00298842j]]
-331.4380249537232j,[[-8.47454045e-10+0.00301674j]]
-328.2964323001334j,[[-8.62934655e-10+0.00304561j]]
-325.15483964654356j,[[-8.81164369e-10+0.00307501j]]
-322.0132469929538j,[[-8.99742225e-10+0.00310501j]]
-318.871654339364j,[[-9.16007184e-10+0.0031356j]]
-315.7300616857742j,[[-9.33749857e-10+0.00316677j]]
-312.58846903218443j,[[-9.52104213e-10+0.00319861j]]
-309.4468763785946j,[[-9.71725371e-10+0.00323107j]]
-306.3052837250048j,[[-9.92652842e-10+0.00326419j]]
-303.16369107141503j,[[-1.01255938e-09+0.003298j]]
-300.02209841782525j,[[-1.0326058e-09+0.00333254j]]
-296.88050576423547j,[[-1.05608208e-09+0.00336778j]]
-293.7389131106457j,[[-1.07925407e-09+0.00340381j]]
-290.59732045705584j,[[-1.10323217e-09+0.00344058j]]
-287.45572780346606j,[[-1.12767181e-09+0.00347815j]]
-284.3141351498763j,[[-1.15274141e-09+0.00351659j]]
-281.1725424962865j,[[-1.17764707e-09+0.00355585j]]
-278.0309498426967j,[[-1.20365839e-09+0.003596j]]
-274.8893571891069j,[[-1.23260574e-09+0.00363712j]]
-271.7477645355171j,[[-1.26110193e-09+0.00367915j]]
-268.6061718819273j,[[-1.28979634e-09+0.00372216j]]
-265.4645792283375j,[[-1.31998512e-09+0.00376618j]]
-262.32298657474774j,[[-1.35239369e-09+0.00381127j]]
-259.1813939211579j,[[-1.38498949e-09+0.00385747j]]
-256.0398012675681j,[[-1.42071717e-09+0.00390478j]]
-252.89820861397834j,[[-1.45738159e-09+0.00395323j]]
-249.75661596038856j,[[-1.49231935e-09+0.0040029j]]
-246.61502330679875j,[[-1.52989217e-09+0.00405388j]]
-243.47343065320896j,[[-1.57035766e-09+0.00410618j]]
-240.33183799961918j,[[-1.61228723e-09+0.00415986j]]
-237.19024534602937j,[[-1.655464e-09+0.00421489j]]
-234.0486526924396j,[[-1.69760423e-09+0.00427147j]]
-230.9070600388498j,[[-1.74437686e-09+0.00432955j]]
-227.76546738526j,[[-1.79311836e-09+0.00438918j]]
-224.6238747316702j,[[-1.84429809e-09+0.00445057j]]
-221.4822820780804j,[[-1.89793786e-09+0.00451363j]]
-218.34068942449062j,[[-1.95373567e-09+0.00457856j]]
-215.19909677090084j,[[-2.01039568e-09+0.00464535j]]
-212.05750411731103j,[[-2.06981861e-09+0.00471411j]]
-208.91591146372124j,[[-2.13326652e-09+0.00478497j]]
-205.77431881013146j,[[-2.19782547e-09+0.00485795j]]
-202.63272615654165j,[[-2.26500414e-09+0.00493324j]]
-199.49113350295187j,[[-2.33903536e-09+0.00501086j]]
-196.34954084936206j,[[-2.41159285e-09+0.00509093j]]
-193.20794819577227j,[[-2.49111831e-09+0.00517371j]]
-190.0663555421825j,[[-2.5730577e-09+0.00525915j]]
-186.92476288859268j,[[-2.66139821e-09+0.00534743j]]
-183.7831702350029j,[[-2.75526219e-09+0.00543878j]]
-180.64157758141312j,[[-2.84980143e-09+0.0055333j]]
-177.4999849278233j,[[-2.95163137e-09+0.00563112j]]
-174.35839227423352j,[[-3.06023208e-09+0.00573256j]]
-171.2167996206437j,[[-3.17296042e-09+0.00583759j]]
-168.07520696705393j,[[-3.29214746e-09+0.00594654j]]
-164.93361431346415j,[[-3.41653412e-09+0.0060597j]]
-161.79202165987434j,[[-3.54942284e-09+0.00617728j]]
-158.65042900628455j,[[-3.69198914e-09+0.00629942j]]
-155.50883635269477j,[[-3.84144499e-09+0.00642651j]]
-152.36724369910496j,[[-3.9988293e-09+0.00655884j]]
-149.22565104551518j,[[-4.17517035e-09+0.00669673j]]
-146.08405839192537j,[[-4.35348543e-09+0.00684058j]]
-142.94246573833559j,[[-4.54335063e-09+0.00699071j]]
-139.8008730847458j,[[-4.75253128e-09+0.00714749j]]
-136.659280431156j,[[-4.97289053e-09+0.00731145j]]
-133.5176877775662j,[[-5.20828765e-09+0.00748341j]]
-130.37609512397643j,[[-5.4642639e-09+0.00766324j]]
-127.23450247038662j,[[-5.72871831e-09+0.00785216j]]
-124.09290981679683j,[[-6.01982283e-09+0.00805061j]]
-120.95131716320704j,[[-6.33707348e-09+0.00825931j]]
-117.80972450961724j,[[-6.68378622e-09+0.00847923j]]
-114.66813185602744j,[[-7.05601963e-09+0.00871102j]]
-111.52653920243766j,[[-7.45228974e-09+0.00895564j]]
-108.38494654884786j,[[-7.8912043e-09+0.00921463j]]
-105.24335389525807j,[[-8.36313674e-09+0.00948893j]]
-102.10176124166827j,[[-8.88914496e-09+0.0097801j]]
-98.96016858807849j,[[-9.45289477e-09+0.01008955j]]
-95.81857593448869j,[[-1.00865932e-08+0.01041956j]]
-92.6769832808989j,[[-1.07657069e-08+0.01077158j]]
-89.5353906273091j,[[-1.15365288e-08+0.01114785j]]
-86.39379797371932j,[[-1.2383313e-08+0.01155198j]]
-83.25220532012952j,[[-1.33242473e-08+0.01198572j]]
-80.11061266653972j,[[-1.43784763e-08+0.01245365j]]
-76.96902001294993j,[[-1.55647303e-08+0.01295952j]]
-73.82742735936014j,[[-1.69078809e-08+0.01350835j]]
-70.68583470577035j,[[-1.8417549e-08+0.01410534j]]
-67.54424205218055j,[[-2.01629366e-08+0.0147568j]]
-64.40264939859075j,[[-2.21490234e-08+0.01547194j]]
-61.261056745000964j,[[-2.44448888e-08+0.01625935j]]
-58.119464091411174j,[[-2.71127256e-08+0.01713105j]]
-54.97787143782138j,[[-3.02452063e-08+0.01810078j]]
-51.83627878423159j,[[-3.39361763e-08+0.01918538j]]
-48.69468613064179j,[[-3.83764892e-08+0.02040904j]]
-45.553093477052j,[[-4.3659335e-08+0.02179676j]]
-42.411500823462205j,[[-5.01761279e-08+0.02338575j]]
-39.269908169872416j,[[-5.82009742e-08+0.02522302j]]
-36.12831551628262j,[[-6.83425087e-08+0.02737055j]]
-32.98672286269283j,[[-8.12761705e-08+0.02991227j]]
-29.845130209103033j,[[-9.82843393e-08+0.0329678j]]
-26.703537555513243j,[[-1.20887384e-07+0.03670386j]]
-23.561944901923447j,[[-1.521644e-07+0.04137568j]]
-20.420352248333657j,[[-1.96582433e-07+0.04736193j]]
-17.27875959474386j,[[-2.62319822e-07+0.05530009j]]
-14.137166941154069j,[[-3.63864647e-07+0.06627164j]]
-10.995574287564276j,[[-5.28603645e-07+0.08227494j]]
-7.853981633974483j,[[-8.04930958e-07+0.10739819j]]
-4.71238898038469j,[[-1.25124388e-06+0.15148474j]]
-1.5707963267948966j,[[-2.01228759e-06+0.25472915j]]
1.5707963267948966j,[[-2.01228759e-06-0.25472915j]]
4.71238898038469j,[[-1.25124388e-06-0.15148474j]]
7.853981633974483j,[[-8.04930958e-07-0.10739819j]]
10.995574287564276j,[[-5.28603645e-07-0.08227494j]]
14.137166941154069j,[[-3.63864647e-07-0.06627164j]]
17.27875959474386j,[[-2.62319822e-07-0.05530009j]]
20.420352248333657j,[[-1.96582433e-07-0.04736193j]]
23.561944901923447j,[[-1.521644e-07-0.04137568j]]
26.703537555513243j,[[-1.20887384e-07-0.03670386j]]
29.845130209103033j,[[-9.82843393e-08-0.0329678j]]
32.98672286269283j,[[-8.12761705e-08-0.02991227j]]
36.12831551628262j,[[-6.83425087e-08-0.02737055j]]
39.269908169872416j,[[-5.82009742e-08-0.02522302j]]
42.411500823462205j,[[-5.01761279e-08-0.02338575j]]
45.553093477052j,[[-4.3659335e-08-0.02179676j]]
48.69468613064179j,[[-3.83764892e-08-0.02040904j]]
51.83627878423159j,[[-3.39361763e-08-0.01918538j]]
54.97787143782138j,[[-3.02452063e-08-0.01810078j]]
58.119464091411174j,[[-2.71127256e-08-0.01713105j]]
61.261056745000964j,[[-2.44448888e-08-0.01625935j]]
64.40264939859075j,[[-2.21490234e-08-0.01547194j]]
67.54424205218055j,[[-2.01629366e-08-0.0147568j]]
70.68583470577035j,[[-1.8417549e-08-0.01410534j]]
73.82742735936014j,[[-1.69078809e-08-0.01350835j]]
76.96902001294993j,[[-1.55647303e-08-0.01295952j]]
80.11061266653972j,[[-1.43784763e-08-0.01245365j]]
83.25220532012952j,[[-1.33242473e-08-0.01198572j]]
86.39379797371932j,[[-1.2383313e-08-0.01155198j]]
89.5353906273091j,[[-1.15365288e-08-0.01114785j]]
92.6769832808989j,[[-1.07657069e-08-0.01077158j]]
95.81857593448869j,[[-1.00865932e-08-0.01041956j]]
98.96016858807849j,[[-9.45289477e-09-0.01008955j]]
102.10176124166827j,[[-8.88914496e-09-0.0097801j]]
105.24335389525807j,[[-8.36313674e-09-0.00948893j]]
108.38494654884786j,[[-7.8912043e-09-0.00921463j]]
111.52653920243766j,[[-7.45228974e-09-0.00895564j]]
114.66813185602744j,[[-7.05601963e-09-0.00871102j]]
117.80972450961724j,[[-6.68378622e-09-0.00847923j]]
120.95131716320704j,[[-6.33707348e-09-0.00825931j]]
124.09290981679683j,[[-6.01982283e-09-0.00805061j]]
127.23450247038662j,[[-5.72871831e-09-0.00785216j]]
130.37609512397643j,[[-5.4642639e-09-0.00766324j]]
133.5176877775662j,[[-5.20828765e-09-0.00748341j]]
136.659280431156j,[[-4.97289053e-09-0.00731145j]]
139.8008730847458j,[[-4.75253128e-09-0.00714749j]]
142.94246573833559j,[[-4.54335063e-09-0.00699071j]]
146.08405839192537j,[[-4.35348543e-09-0.00684058j]]
149.22565104551518j,[[-4.17517035e-09-0.00669673j]]
152.36724369910496j,[[-3.9988293e-09-0.00655884j]]
155.50883635269477j,[[-3.84144499e-09-0.00642651j]]
158.65042900628455j,[[-3.69198914e-09-0.00629942j]]
161.79202165987434j,[[-3.54942284e-09-0.00617728j]]
164.93361431346415j,[[-3.41653412e-09-0.0060597j]]
168.07520696705393j,[[-3.29214746e-09-0.00594654j]]
171.2167996206437j,[[-3.17296042e-09-0.00583759j]]
174.35839227423352j,[[-3.06023208e-09-0.00573256j]]
177.4999849278233j,[[-2.95163137e-09-0.00563112j]]
180.64157758141312j,[[-2.84980143e-09-0.0055333j]]
183.7831702350029j,[[-2.75526219e-09-0.00543878j]]
186.92476288859268j,[[-2.66139821e-09-0.00534743j]]
190.0663555421825j,[[-2.5730577e-09-0.00525915j]]
193.20794819577227j,[[-2.49111831e-09-0.00517371j]]
196.34954084936206j,[[-2.41159285e-09-0.00509093j]]
199.49113350295187j,[[-2.33903536e-09-0.00501086j]]
202.63272615654165j,[[-2.26500414e-09-0.00493324j]]
205.77431881013146j,[[-2.19782547e-09-0.00485795j]]
208.91591146372124j,[[-2.13326652e-09-0.00478497j]]
212.05750411731103j,[[-2.06981861e-09-0.00471411j]]
215.19909677090084j,[[-2.01039568e-09-0.00464535j]]
218.34068942449062j,[[-1.95373567e-09-0.00457856j]]
221.4822820780804j,[[-1.89793786e-09-0.00451363j]]
224.6238747316702j,[[-1.84429809e-09-0.00445057j]]
227.76546738526j,[[-1.79311836e-09-0.00438918j]]
230.9070600388498j,[[-1.74437686e-09-0.00432955j]]
234.0486526924396j,[[-1.69760423e-09-0.00427147j]]
237.19024534602937j,[[-1.655464e-09-0.00421489j]]
240.33183799961918j,[[-1.61228723e-09-0.00415986j]]
243.47343065320896j,[[-1.57035766e-09-0.00410618j]]
246.61502330679875j,[[-1.52989217e-09-0.00405388j]]
249.75661596038856j,[[-1.49231935e-09-0.0040029j]]
252.89820861397834j,[[-1.45738159e-09-0.00395323j]]
256.0398012675681j,[[-1.42071717e-09-0.00390478j]]
259.1813939211579j,[[-1.38498949e-09-0.00385747j]]
262.32298657474774j,[[-1.35239369e-09-0.00381127j]]
265.4645792283375j,[[-1.31998512e-09-0.00376618j]]
268.6061718819273j,[[-1.28979634e-09-0.00372216j]]
271.7477645355171j,[[-1.26110193e-09-0.00367915j]]
274.8893571891069j,[[-1.23260574e-09-0.00363712j]]
278.0309498426967j,[[-1.20365839e-09-0.003596j]]
281.1725424962865j,[[-1.17764707e-09-0.00355585j]]
284.3141351498763j,[[-1.15274141e-09-0.00351659j]]
287.45572780346606j,[[-1.12767181e-09-0.00347815j]]
290.59732045705584j,[[-1.10323217e-09-0.00344058j]]
293.7389131106457j,[[-1.07925407e-09-0.00340381j]]
296.88050576423547j,[[-1.05608208e-09-0.00336778j]]
