iw_n,G_iw_n
-140.90043051350222j,[[-5.31264905e-07+0.00708884j]]
-140.58627124814325j,[[-5.33375944e-07+0.00710464j]]
-140.27211198278425j,[[-5.35766177e-07+0.00712057j]]
-139.9579527174253j,[[-5.38245923e-07+0.00713647j]]
-139.6437934520663j,[[-5.40587448e-07+0.00715257j]]
-139.32963418670732j,[[-5.42952124e-07+0.00716848j]]
-139.01547492134836j,[[-5.45448533e-07+0.00718465j]]
-138.70131565598936j,[[-5.47869346e-07+0.00720096j]]
-138.3871563906304j,[[-5.50622705e-07+0.00721727j]]
-138.0729971252714j,[[-5.52932413e-07+0.0072336j]]
-137.75883785991243j,[[-5.5588901e-07+0.00725001j]]
-137.44467859455344j,[[-5.58074886e-07+0.00726659j]]
-137.13051932919447j,[[-5.60811485e-07+0.00728318j]]
-136.81636006383548j,[[-5.63125437e-07+0.00729986j]]
-136.5022007984765j,[[-5.66105914e-07+0.00731672j]]
-136.18804153311754j,[[-5.68972286e-07+0.00733348j]]
-135.87388226775857j,[[-5.71032307e-07+0.0073503j]]
-135.55972300239958j,[[-5.73734721e-07+0.00736735j]]
-135.24556373704058j,[[-5.76032139e-07+0.00738441j]]
-134.93140447168162j,[[-5.79120431e-07+0.00740156j]]
-134.61724520632262j,[[-5.81901766e-07+0.00741885j]]
-134.30308594096365j,[[-5.84662534e-07+0.00743612j]]
-133.98892667560466j,[[-5.8708089e-07+0.0074535j]]
-133.6747674102457j,[[-5.90218831e-07+0.00747093j]]
-133.36060814488673j,[[-5.92386168e-07+0.00748856j]]
-133.04644887952776j,[[-5.95300706e-07+0.00750599j]]
-132.73228961416876j,[[-5.98125381e-07+0.00752388j]]
-132.4181303488098j,[[-6.01324863e-07+0.00754147j]]
-132.1039710834508j,[[-6.04204217e-07+0.00755948j]]
-131.7898118180918j,[[-6.0643486e-07+0.00757748j]]
-131.47565255273284j,[[-6.09807656e-07+0.00759546j]]
-131.16149328737384j,[[-6.13312261e-07+0.00761369j]]
-130.84733402201488j,[[-6.15448865e-07+0.00763199j]]
-130.5331747566559j,[[-6.18629246e-07+0.00765034j]]
-130.21901549129694j,[[-6.21324117e-07+0.00766872j]]
-129.90485622593795j,[[-6.24476289e-07+0.00768717j]]
-129.59069696057898j,[[-6.27774357e-07+0.00770572j]]
-129.27653769522j,[[-6.30799309e-07+0.00772454j]]
-128.962378429861j,[[-6.33085809e-07+0.00774317j]]
-128.64821916450202j,[[-6.36194755e-07+0.00776205j]]
-128.33405989914303j,[[-6.39247917e-07+0.00778111j]]
-128.01990063378406j,[[-6.42661248e-07+0.00780016j]]
-127.70574136842508j,[[-6.46075343e-07+0.00781916j]]
-127.39158210306611j,[[-6.49551298e-07+0.00783837j]]
-127.07742283770713j,[[-6.52420911e-07+0.0078576j]]
-126.76326357234817j,[[-6.55553698e-07+0.00787702j]]
-126.44910430698917j,[[-6.59558158e-07+0.00789664j]]
-126.1349450416302j,[[-6.62404229e-07+0.00791616j]]
-125.82078577627121j,[[-6.65528533e-07+0.00793593j]]
-125.50662651091223j,[[-6.68724618e-07+0.00795561j]]
-125.19246724555326j,[[-6.7171199e-07+0.00797556j]]
-124.87830798019426j,[[-6.7471432e-07+0.00799551j]]
-124.5641487148353j,[[-6.78245604e-07+0.00801568j]]
-124.24998944947632j,[[-6.82059584e-07+0.00803608j]]
-123.93583018411735j,[[-6.85483678e-07+0.00805624j]]
-123.62167091875835j,[[-6.88884057e-07+0.00807665j]]
-123.30751165339939j,[[-6.92714627e-07+0.00809707j]]
-122.99335238804039j,[[-6.95822582e-07+0.0081178j]]
-122.67919312268143j,[[-6.99060377e-07+0.00813844j]]
-122.36503385732244j,[[-7.03339592e-07+0.00815918j]]
-122.05087459196345j,[[-7.07163979e-07+0.00818028j]]
-121.73671532660448j,[[-7.09876841e-07+0.00820139j]]
-121.4225560612455j,[[-7.1421034e-07+0.00822251j]]
-121.10839679588653j,[[-7.18094464e-07+0.00824372j]]
-120.79423753052754j,[[-7.21597857e-07+0.00826519j]]
-120.48007826516857j,[[-7.25039367e-07+0.00828658j]]
-120.16591899980958j,[[-7.28791366e-07+0.00830818j]]
-119.85175973445061j,[[-7.32737851e-07+0.00832989j]]
-119.53760046909163j,[[-7.36901312e-07+0.00835164j]]
-119.22344120373266j,[[-7.40384337e-07+0.0083737j]]
-118.90928193837367j,[[-7.43966413e-07+0.00839552j]]
-118.59512267301469j,[[-7.48094963e-07+0.00841767j]]
-118.28096340765572j,[[-7.52446382e-07+0.00844001j]]
-117.96680414229672j,[[-7.56053471e-07+0.00846251j]]
-117.65264487693776j,[[-7.59921204e-07+0.00848501j]]
-117.33848561157876j,[[-7.63768637e-07+0.00850769j]]
-117.0243263462198j,[[-7.68564729e-07+0.00853038j]]
-116.71016708086081j,[[-7.72568061e-07+0.00855327j]]
-116.39600781550185j,[[-7.76446782e-07+0.00857635j]]
-116.08184855014285j,[[-7.80518911e-07+0.0085995j]]
-115.76768928478388j,[[-7.84536731e-07+0.00862257j]]
-115.4535300194249j,[[-7.89211158e-07+0.00864603j]]
-115.13937075406591j,[[-7.93703841e-07+0.00866953j]]
-114.82521148870694j,[[-7.98947352e-07+0.00869313j]]
-114.51105222334795j,[[-8.02170723e-07+0.00871682j]]
-114.19689295798898j,[[-8.06081246e-07+0.00874066j]]
-113.88273369263j,[[-8.1017642e-07+0.00876494j]]
-113.56857442727103j,[[-8.15167128e-07+0.00878901j]]
-113.25441516191204j,[[-8.1966836e-07+0.00881328j]]
-112.94025589655307j,[[-8.2361749e-07+0.00883772j]]
-112.62609663119409j,[[-8.29068527e-07+0.00886232j]]
-112.31193736583512j,[[-8.34056418e-07+0.00888701j]]
-111.99777810047613j,[[-8.38082414e-07+0.00891195j]]
-111.68361883511713j,[[-8.42471144e-07+0.00893674j]]
-111.36945956975816j,[[-8.4729746e-07+0.00896191j]]
-111.05530030439918j,[[-8.52323e-07+0.00898716j]]
-110.74114103904022j,[[-8.57477696e-07+0.00901243j]]
-110.42698177368122j,[[-8.62134709e-07+0.00903827j]]
-110.11282250832225j,[[-8.66767111e-07+0.00906387j]]
-109.79866324296327j,[[-8.71750986e-07+0.00908969j]]
-109.4845039776043j,[[-8.76887732e-07+0.00911575j]]
-109.17034471224531j,[[-8.81994712e-07+0.00914188j]]
-108.85618544688631j,[[-8.87446183e-07+0.00916811j]]
-108.54202618152735j,[[-8.91475661e-07+0.00919444j]]
-108.22786691616837j,[[-8.95985722e-07+0.00922101j]]
-107.9137076508094j,[[-9.01895903e-07+0.00924774j]]
-107.5995483854504j,[[-9.07101152e-07+0.00927445j]]
-107.28538912009144j,[[-9.11929194e-07+0.00930166j]]
-106.97122985473246j,[[-9.18020154e-07+0.00932879j]]
-106.65707058937349j,[[-9.22196039e-07+0.00935618j]]
-106.3429113240145j,[[-9.27887148e-07+0.00938367j]]
-106.02875205865553j,[[-9.33146275e-07+0.00941139j]]
-105.71459279329653j,[[-9.39623827e-07+0.00943931j]]
-105.40043352793755j,[[-9.44318649e-07+0.00946732j]]
-105.08627426257858j,[[-9.51477772e-07+0.00949561j]]
-104.77211499721959j,[[-9.56601173e-07+0.00952384j]]
-104.45795573186062j,[[-9.62120341e-07+0.00955239j]]
-104.14379646650164j,[[-9.67992286e-07+0.00958099j]]
-103.82963720114267j,[[-9.73993539e-07+0.00960977j]]
-103.51547793578368j,[[-9.79753565e-07+0.00963907j]]
-103.20131867042471j,[[-9.86312057e-07+0.00966832j]]
-102.88715940506572j,[[-9.91373641e-07+0.00969746j]]
-102.57300013970675j,[[-9.97422039e-07+0.00972706j]]
-102.25884087434777j,[[-1.00352621e-06+0.00975683j]]
-101.94468160898879j,[[-1.00923902e-06+0.00978696j]]
-101.6305223436298j,[[-1.01544045e-06+0.009817j]]
-101.31636307827083j,[[-1.02202441e-06+0.00984724j]]
-101.00220381291186j,[[-1.02903877e-06+0.00987794j]]
-100.68804454755288j,[[-1.0347766e-06+0.00990869j]]
-100.37388528219388j,[[-1.04156214e-06+0.00993957j]]
-100.0597260168349j,[[-1.04828646e-06+0.00997045j]]
-99.74556675147593j,[[-1.05482194e-06+0.01000158j]]
-99.43140748611695j,[[-1.06115637e-06+0.01003295j]]
-99.11724822075797j,[[-1.06843169e-06+0.01006466j]]
-98.80308895539899j,[[-1.07463235e-06+0.01009643j]]
-98.48892969004001j,[[-1.08131392e-06+0.01012861j]]
-98.17477042468104j,[[-1.08834155e-06+0.01016073j]]
-97.86061115932206j,[[-1.09410438e-06+0.01019331j]]
-97.54645189396308j,[[-1.10115728e-06+0.01022588j]]
-97.2322926286041j,[[-1.10824684e-06+0.01025867j]]
-96.91813336324512j,[[-1.11522899e-06+0.01029193j]]
-96.60397409788614j,[[-1.1236204e-06+0.01032516j]]
-96.28981483252716j,[[-1.13020994e-06+0.01035866j]]
-95.97565556716818j,[[-1.13711241e-06+0.01039234j]]
-95.6614963018092j,[[-1.14459272e-06+0.01042626j]]
-95.34733703645023j,[[-1.15308986e-06+0.01046056j]]
-95.03317777109125j,[[-1.15990458e-06+0.01049488j]]
-94.71901850573227j,[[-1.16692195e-06+0.01052953j]]
-94.40485924037328j,[[-1.17478589e-06+0.01056435j]]
-94.0906999750143j,[[-1.18235255e-06+0.01059947j]]
-93.77654070965532j,[[-1.19097889e-06+0.01063481j]]
-93.46238144429634j,[[-1.19846371e-06+0.01067028j]]
-93.14822217893736j,[[-1.206425e-06+0.01070622j]]
-92.83406291357838j,[[-1.21485276e-06+0.01074226j]]
-92.51990364821941j,[[-1.22313429e-06+0.01077858j]]
-92.20574438286043j,[[-1.23149662e-06+0.0108151j]]
-91.89158511750145j,[[-1.24007317e-06+0.01085188j]]
-91.57742585214247j,[[-1.2491316e-06+0.01088879j]]
-91.26326658678349j,[[-1.25768858e-06+0.01092628j]]
-90.94910732142452j,[[-1.26464841e-06+0.01096361j]]
-90.63494805606554j,[[-1.27416743e-06+0.01100164j]]
-90.32078879070654j,[[-1.28257875e-06+0.01103947j]]
-90.00662952534756j,[[-1.29170918e-06+0.01107763j]]
-89.6924702599886j,[[-1.30081574e-06+0.01111649j]]
-89.37831099462962j,[[-1.30959501e-06+0.01115514j]]
-89.06415172927063j,[[-1.31908974e-06+0.01119434j]]
-88.74999246391165j,[[-1.32863803e-06+0.01123358j]]
-88.43583319855267j,[[-1.33811378e-06+0.01127337j]]
-88.1216739331937j,[[-1.3474124e-06+0.0113132j]]
-87.80751466783472j,[[-1.35588431e-06+0.01135355j]]
-87.49335540247574j,[[-1.36605768e-06+0.01139401j]]
-87.17919613711676j,[[-1.37456958e-06+0.0114346j]]
-86.86503687175778j,[[-1.38428905e-06+0.01147597j]]
-86.5508776063988j,[[-1.39520342e-06+0.01151736j]]
-86.23671834103982j,[[-1.40591715e-06+0.0115591j]]
-85.92255907568084j,[[-1.41483133e-06+0.01160092j]]
-85.60839981032186j,[[-1.42429135e-06+0.01164329j]]
-85.29424054496289j,[[-1.43529539e-06+0.01168569j]]
-84.98008127960391j,[[-1.44665621e-06+0.0117289j]]
-84.66592201424493j,[[-1.45646039e-06+0.01177184j]]
-84.35176274888595j,[[-1.46772753e-06+0.01181553j]]
-84.03760348352696j,[[-1.48021262e-06+0.01185954j]]
-83.72344421816798j,[[-1.49087293e-06+0.01190401j]]
-83.409284952809j,[[-1.5018185e-06+0.01194816j]]
-83.09512568745002j,[[-1.51264904e-06+0.011993j]]
-82.78096642209104j,[[-1.5235944e-06+0.01203809j]]
-82.46680715673207j,[[-1.5352232e-06+0.01208357j]]
-82.15264789137309j,[[-1.54662868e-06+0.01212986j]]
-81.83848862601411j,[[-1.55790316e-06+0.01217586j]]
-81.52432936065513j,[[-1.57014489e-06+0.01222247j]]
-81.21017009529615j,[[-1.58010855e-06+0.01226968j]]
-80.89601082993718j,[[-1.59287142e-06+0.01231714j]]
-80.5818515645782j,[[-1.60495573e-06+0.01236456j]]
-80.2676922992192j,[[-1.61667281e-06+0.01241245j]]
-79.95353303386023j,[[-1.63112094e-06+0.01246066j]]
-79.63937376850126j,[[-1.64217054e-06+0.01250978j]]
-79.32521450314228j,[[-1.65681623e-06+0.01255887j]]
-79.0110552377833j,[[-1.6699492e-06+0.01260854j]]
-78.69689597242431j,[[-1.68297079e-06+0.01265854j]]
-78.38273670706533j,[[-1.69401621e-06+0.01270859j]]
-78.06857744170637j,[[-1.70812543e-06+0.01275922j]]
-77.75441817634739j,[[-1.72221544e-06+0.01281061j]]
-77.4402589109884j,[[-1.73707874e-06+0.01286197j]]
-77.12609964562942j,[[-1.75066419e-06+0.01291417j]]
-76.81194038027044j,[[-1.76439595e-06+0.01296662j]]
-76.49778111491146j,[[-1.77848181e-06+0.0130191j]]
-76.18362184955248j,[[-1.79451484e-06+0.01307266j]]
-75.8694625841935j,[[-1.80839294e-06+0.01312624j]]
-75.55530331883452j,[[-1.82212324e-06+0.01318049j]]
-75.24114405347555j,[[-1.83793496e-06+0.01323483j]]
-74.92698478811657j,[[-1.85197116e-06+0.01328992j]]
-74.61282552275759j,[[-1.86895246e-06+0.01334534j]]
-74.29866625739861j,[[-1.8844838e-06+0.01340154j]]
-73.98450699203963j,[[-1.90007055e-06+0.01345784j]]
-73.67034772668065j,[[-1.91596269e-06+0.01351469j]]
-73.35618846132166j,[[-1.93209055e-06+0.01357213j]]
-73.04202919596268j,[[-1.94782332e-06+0.01362957j]]
-72.7278699306037j,[[-1.96388169e-06+0.01368835j]]
-72.41371066524474j,[[-1.98083504e-06+0.0137472j]]
-72.09955139988575j,[[-1.99776176e-06+0.01380619j]]
-71.78539213452677j,[[-2.01595991e-06+0.01386628j]]
-71.47123286916779j,[[-2.03365602e-06+0.01392692j]]
-71.15707360380881j,[[-2.04986015e-06+0.01398742j]]
-70.84291433844984j,[[-2.06860833e-06+0.01404893j]]
-70.52875507309086j,[[-2.08747122e-06+0.01411098j]]
-70.21459580773187j,[[-2.1053944e-06+0.01417317j]]
-69.90043654237289j,[[-2.12394543e-06+0.01423691j]]
-69.58627727701392j,[[-2.13984457e-06+0.01430014j]]
-69.27211801165494j,[[-2.16083089e-06+0.01436401j]]
-68.95795874629596j,[[-2.1792278e-06+0.01442892j]]
-68.64379948093698j,[[-2.20018405e-06+0.01449471j]]
-68.329640215578j,[[-2.21773199e-06+0.0145605j]]
-68.01548095021903j,[[-2.23992161e-06+0.01462749j]]
-67.70132168486005j,[[-2.26053481e-06+0.01469452j]]
-67.38716241950107j,[[-2.28139152e-06+0.01476244j]]
-67.07300315414209j,[[-2.30189461e-06+0.01483018j]]
-66.7588438887831j,[[-2.3230518e-06+0.01489991j]]
-66.44468462342412j,[[-2.34455035e-06+0.01496942j]]
-66.13052535806514j,[[-2.36549427e-06+0.01503947j]]
-65.81636609270616j,[[-2.38598547e-06+0.01510996j]]
-65.50220682734718j,[[-2.40906212e-06+0.01518198j]]
-65.18804756198821j,[[-2.43231983e-06+0.0152548j]]
-64.87388829662923j,[[-2.45475465e-06+0.01532775j]]
-64.55972903127025j,[[-2.47877019e-06+0.01540183j]]
-64.24556976591127j,[[-2.50423841e-06+0.01547608j]]
-63.931410500552296j,[[-2.52714131e-06+0.01555128j]]
-63.61725123519331j,[[-2.55060001e-06+0.01562722j]]
-63.30309196983433j,[[-2.57568777e-06+0.01570372j]]
-62.988932704475346j,[[-2.60326055e-06+0.01578106j]]
-62.67477343911637j,[[-2.62579142e-06+0.01585932j]]
-62.36061417375739j,[[-2.65281291e-06+0.01593779j]]
-62.04645490839842j,[[-2.67906191e-06+0.01601791j]]
-61.732295643039436j,[[-2.70438681e-06+0.01609872j]]
-61.418136377680455j,[[-2.72969358e-06+0.01617994j]]
-61.10397711232148j,[[-2.76078542e-06+0.01626097j]]
-60.7898178469625j,[[-2.78765673e-06+0.01634467j]]
-60.475658581603525j,[[-2.81587715e-06+0.01642853j]]
-60.16149931624453j,[[-2.84412027e-06+0.01651292j]]
-59.847340050885556j,[[-2.87490657e-06+0.01659956j]]
-59.533180785526575j,[[-2.904697e-06+0.01668582j]]
-59.2190215201676j,[[-2.93387846e-06+0.01677248j]]
-58.90486225480862j,[[-2.95977253e-06+0.01686036j]]
-58.59070298944964j,[[-2.9919828e-06+0.01695026j]]
-58.276543724090665j,[[-3.02081814e-06+0.01704035j]]
-57.962384458731684j,[[-3.0547723e-06+0.01713152j]]
-57.64822519337271j,[[-3.08625934e-06+0.0172236j]]
-57.33406592801373j,[[-3.11877892e-06+0.01731643j]]
-57.01990666265475j,[[-3.15658851e-06+0.01741132j]]
-56.70574739729576j,[[-3.19100286e-06+0.01750577j]]
-56.391588131936786j,[[-3.22784915e-06+0.01760188j]]
-56.077428866577804j,[[-3.25631946e-06+0.01769871j]]
-55.76326960121882j,[[-3.29420904e-06+0.01779687j]]
-55.44911033585985j,[[-3.33024028e-06+0.01789596j]]
-55.13495107050087j,[[-3.36611392e-06+0.01799689j]]
-54.820791805141894j,[[-3.40478464e-06+0.01809872j]]
-54.50663253978291j,[[-3.44250527e-06+0.01820084j]]
-54.19247327442393j,[[-3.48336174e-06+0.01830501j]]
-53.87831400906496j,[[-3.52048019e-06+0.01840988j]]
-53.56415474370597j,[[-3.55841216e-06+0.01851612j]]
-53.24999547834699j,[[-3.60128138e-06+0.01862348j]]
-52.93583621298801j,[[-3.64203222e-06+0.01873242j]]
-52.621676947629034j,[[-3.68535086e-06+0.01884139j]]
-52.30751768227005j,[[-3.72412404e-06+0.01895323j]]
-51.99335841691108j,[[-3.76885244e-06+0.01906591j]]
-51.6791991515521j,[[-3.8159e-06+0.01918039j]]
-51.36503988619312j,[[-3.86062444e-06+0.01929495j]]
-51.050880620834135j,[[-3.90707948e-06+0.01941133j]]
-50.736721355475154j,[[-3.95203423e-06+0.01952991j]]
-50.42256209011618j,[[-3.99853321e-06+0.01964964j]]
-50.1084028247572j,[[-4.04628311e-06+0.01977006j]]
-49.794243559398225j,[[-4.09479096e-06+0.01989282j]]
-49.480084294039244j,[[-4.14616611e-06+0.02001651j]]
-49.16592502868026j,[[-4.19645754e-06+0.02014175j]]
-48.85176576332128j,[[-4.24997815e-06+0.02026767j]]
-48.5376064979623j,[[-4.30090555e-06+0.02039679j]]
-48.22344723260333j,[[-4.35901773e-06+0.02052671j]]
-47.909287967244346j,[[-4.41157052e-06+0.02065906j]]
-47.595128701885365j,[[-4.46967148e-06+0.02079259j]]
-47.280969436526384j,[[-4.52354909e-06+0.02092861j]]
-46.96681017116741j,[[-4.58006704e-06+0.02106595j]]
-46.65265090580843j,[[-4.64050968e-06+0.02120442j]]
-46.33849164044945j,[[-4.69605992e-06+0.02134434j]]
-46.02433237509047j,[[-4.75921793e-06+0.02148697j]]
-45.710173109731485j,[[-4.82071881e-06+0.02163193j]]
-45.39601384437251j,[[-4.88164601e-06+0.0217782j]]
-45.08185457901353j,[[-4.94572231e-06+0.02192624j]]
-44.767695313654556j,[[-5.01548935e-06+0.02207738j]]
-44.453536048295575j,[[-5.08272017e-06+0.0222302j]]
-44.139376782936594j,[[-5.15514392e-06+0.02238434j]]
-43.82521751757761j,[[-5.22282107e-06+0.02254012j]]
-43.51105825221863j,[[-5.294262e-06+0.0226983j]]
-43.19689898685966j,[[-5.36765502e-06+0.0228593j]]
-42.88273972150068j,[[-5.4421987e-06+0.0230226j]]
-42.568580456141696j,[[-5.5080958e-06+0.02318634j]]
-42.254421190782715j,[[-5.58963308e-06+0.02335489j]]
-41.94026192542374j,[[-5.66716276e-06+0.02352668j]]
-41.62610266006476j,[[-5.75178632e-06+0.02369972j]]
-41.31194339470578j,[[-5.83701647e-06+0.02387543j]]
-40.9977841293468j,[[-5.92400225e-06+0.02405177j]]
-40.683624863987816j,[[-6.00523697e-06+0.02423195j]]
-40.36946559862884j,[[-6.08989018e-06+0.02441716j]]
-40.05530633326986j,[[-6.18584148e-06+0.02460246j]]
-39.74114706791089j,[[-6.28032486e-06+0.02479178j]]
-39.426987802551906j,[[-6.37676728e-06+0.02498414j]]
-39.112828537192925j,[[-6.4681977e-06+0.02517888j]]
-38.798669271833944j,[[-6.56917732e-06+0.02537583j]]
-38.48451000647496j,[[-6.6672842e-06+0.02557675j]]
-38.17035074111599j,[[-6.7686033e-06+0.02578131j]]
-37.85619147575701j,[[-6.86970975e-06+0.02598805j]]
-37.54203221039803j,[[-6.97910208e-06+0.0261991j]]
-37.227872945039046j,[[-7.09270312e-06+0.02641276j]]
-36.91371367968007j,[[-7.20469833e-06+0.02662997j]]
-36.59955441432109j,[[-7.31370893e-06+0.02685216j]]
-36.28539514896211j,[[-7.43349471e-06+0.02707414j]]
-35.97123588360313j,[[-7.55245843e-06+0.02730347j]]
-35.65707661824415j,[[-7.67936998e-06+0.02753618j]]
-35.34291735288517j,[[-7.79939283e-06+0.02777227j]]
-35.02875808752619j,[[-7.92937189e-06+0.0280108j]]
-34.71459882216722j,[[-8.0599087e-06+0.02825547j]]
-34.40043955680824j,[[-8.19962065e-06+0.02850425j]]
-34.086280291449256j,[[-8.34149303e-06+0.02875516j]]
-33.772121026090275j,[[-8.47542158e-06+0.02901422j]]
-33.457961760731294j,[[-8.62711284e-06+0.0292747j]]
-33.14380249537232j,[[-8.7682046e-06+0.02954145j]]
-32.82964323001334j,[[-8.92022873e-06+0.02980994j]]
-32.51548396465436j,[[-9.08503451e-06+0.0300861j]]
-32.20132469929538j,[[-9.23944311e-06+0.0303694j]]
-31.8871654339364j,[[-9.40832596e-06+0.03065555j]]
-31.57300616857742j,[[-9.57397435e-06+0.03094763j]]
-31.258846903218444j,[[-9.74552332e-06+0.03124377j]]
-30.94468763785946j,[[-9.91601291e-06+0.03154541j]]
-30.630528372500482j,[[-1.01061581e-05+0.03185553j]]
-30.316369107141504j,[[-1.02987301e-05+0.03216712j]]
-30.002209841782523j,[[-1.04825452e-05+0.03248749j]]
-29.688050576423546j,[[-1.0673807e-05+0.03281574j]]
-29.37389131106457j,[[-1.08703554e-05+0.03314999j]]
-29.059732045705584j,[[-1.10861143e-05+0.03349149j]]
-28.745572780346606j,[[-1.13079287e-05+0.03383745j]]
-28.43141351498763j,[[-1.15305667e-05+0.03419297j]]
-28.11725424962865j,[[-1.17561069e-05+0.03455076j]]
-27.80309498426967j,[[-1.19889003e-05+0.03492161j]]
-27.48893571891069j,[[-1.22337352e-05+0.03529735j]]
-27.174776453551708j,[[-1.24878001e-05+0.03568301j]]
-26.86061718819273j,[[-1.27212343e-05+0.03606843j]]
-26.546457922833753j,[[-1.29926686e-05+0.03647283j]]
-26.232298657474775j,[[-1.32675475e-05+0.03688127j]]
-25.91813939211579j,[[-1.35492905e-05+0.03730151j]]
-25.603980126756813j,[[-1.3815178e-05+0.03772605j]]
-25.289820861397835j,[[-1.41181221e-05+0.03816896j]]
-24.975661596038854j,[[-1.44322694e-05+0.0386145j]]
-24.661502330679873j,[[-1.4732298e-05+0.03907271j]]
-24.347343065320896j,[[-1.50630988e-05+0.0395408j]]
-24.03318379996192j,[[-1.53895495e-05+0.04001982j]]
-23.719024534602937j,[[-1.57216494e-05+0.04050965j]]
-23.40486526924396j,[[-1.60659703e-05+0.04101484j]]
-23.090706003884982j,[[-1.64340092e-05+0.04153081j]]
-22.776546738526j,[[-1.6793424e-05+0.04205823j]]
-22.46238747316702j,[[-1.71849495e-05+0.04259826j]]
-22.14822820780804j,[[-1.75861019e-05+0.04315361j]]
-21.83406894244906j,[[-1.80211144e-05+0.04371985j]]
-21.519909677090084j,[[-1.84147201e-05+0.04430302j]]
-21.205750411731103j,[[-1.88708786e-05+0.04490261j]]
-20.891591146372125j,[[-1.93118753e-05+0.04550586j]]
-20.577431881013148j,[[-1.9761189e-05+0.0461371j]]
-20.263272615654166j,[[-2.02634373e-05+0.04678167j]]
-19.949113350295185j,[[-2.0763738e-05+0.0474511j]]
-19.634954084936204j,[[-2.12763563e-05+0.04812589j]]
-19.320794819577227j,[[-2.1795172e-05+0.04882463j]]
-19.00663555421825j,[[-2.23023603e-05+0.04954519j]]
-18.692476288859268j,[[-2.28993848e-05+0.05029106j]]
-18.37831702350029j,[[-2.34746216e-05+0.05104396j]]
-18.064157758141313j,[[-2.40351233e-05+0.0518312j]]
-17.749998492782332j,[[-2.46660907e-05+0.05264023j]]
-17.43583922742335j,[[-2.52588321e-05+0.05346415j]]
-17.12167996206437j,[[-2.59476563e-05+0.05433177j]]
-16.807520696705392j,[[-2.66365156e-05+0.05520711j]]
-16.493361431346415j,[[-2.73433916e-05+0.05611084j]]
-16.179202165987434j,[[-2.80547361e-05+0.05705066j]]
-15.865042900628456j,[[-2.87810911e-05+0.05801445j]]
-15.550883635269477j,[[-2.95513431e-05+0.05901326j]]
-15.236724369910496j,[[-3.03381052e-05+0.06004029j]]
-14.922565104551518j,[[-3.11027111e-05+0.06110496j]]
-14.608405839192537j,[[-3.19077628e-05+0.06219782j]]
-14.294246573833558j,[[-3.27480311e-05+0.06333673j]]
-13.98008730847458j,[[-3.36689019e-05+0.0645156j]]
-13.6659280431156j,[[-3.45452837e-05+0.06572527j]]
-13.351768777756622j,[[-3.54068997e-05+0.0669828j]]
-13.037609512397642j,[[-3.63290395e-05+0.06829191j]]
-12.723450247038661j,[[-3.72735953e-05+0.06963913j]]
-12.409290981679684j,[[-3.81927503e-05+0.07103269j]]
-12.095131716320704j,[[-3.91557824e-05+0.0724794j]]
-11.780972450961723j,[[-4.01492475e-05+0.07399481j]]
-11.466813185602744j,[[-4.10734867e-05+0.07555734j]]
-11.152653920243766j,[[-4.19913749e-05+0.07718449j]]
-10.838494654884787j,[[-4.29946272e-05+0.07886598j]]
-10.524335389525806j,[[-4.39659852e-05+0.08061505j]]
-10.210176124166827j,[[-4.48104531e-05+0.08243788j]]
-9.89601685880785j,[[-4.55801158e-05+0.0843317j]]
-9.58185759344887j,[[-4.62789917e-05+0.08631451j]]
-9.267698328089889j,[[-4.70483367e-05+0.08839081j]]
-8.95353906273091j,[[-4.7503513e-05+0.09049248j]]
-8.639379797371932j,[[-4.78762266e-05+0.09273923j]]
-8.325220532012953j,[[-4.82339943e-05+0.09508314j]]
-8.011061266653972j,[[-4.82537581e-05+0.0975255j]]
-7.696902001294992j,[[-4.81283638e-05+0.10007647j]]
-7.382742735936015j,[[-4.75805044e-05+0.10274556j]]
-7.0685834705770345j,[[-4.66667374e-05+0.10556227j]]
-6.754424205218055j,[[-4.54863734e-05+0.10849421j]]
-6.440264939859075j,[[-4.38374659e-05+0.11160659j]]
-6.126105674500097j,[[-4.12915084e-05+0.11485572j]]
-5.811946409141117j,[[-3.82210728e-05+0.11829248j]]
-5.497787143782138j,[[-3.40586362e-05+0.12190077j]]
-5.183627878423159j,[[-2.89732842e-05+0.12579635j]]
-4.869468613064179j,[[-2.29731723e-05+0.12991249j]]
-4.5553093477052j,[[-1.53541365e-05+0.13423657j]]
-4.241150082346221j,[[-5.97534169e-06+0.1388632j]]
-3.9269908169872414j,[[5.06496003e-06+0.14400045j]]
-3.612831551628262j,[[1.81070901e-05+0.14956431j]]
-3.2986722862692828j,[[3.37214065e-05+0.15566166j]]
-2.9845130209103035j,[[5.11082621e-05+0.16259378j]]
-2.670353755551324j,[[7.1196445e-05+0.170384j]]
-2.356194490192345j,[[9.27919658e-05+0.17956641j]]
-2.0420352248333655j,[[0.00011631+0.1905409j]]
-1.727875959474386j,[[0.00013979+0.20406741j]]
-1.413716694115407j,[[0.00016208+0.22150305j]]
-1.0995574287564276j,[[0.00018103+0.24492483j]]
-0.7853981633974483j,[[0.00019316+0.27978594j]]
-0.47123889803846897j,[[0.00020226+0.33711839j]]
-0.15707963267948966j,[[0.00025907+0.47897392j]]
0.15707963267948966j,[[0.00025907-0.47897392j]]
0.47123889803846897j,[[0.00020226-0.33711839j]]
0.7853981633974483j,[[0.00019316-0.27978594j]]
1.0995574287564276j,[[0.00018103-0.24492483j]]
