iw_n,G_iw_n
-555.3887012596242j,[[-7.60031953e-13+0.00180044j]]
-553.14470650706j,[[-4.80688329e-13+0.00180774j]]
-550.9007117544959j,[[-2.01107168e-13+0.0018151j]]
-548.6567170019317j,[[-1.5744423e-13+0.00182253j]]
-546.4127222493676j,[[-3.18559919e-13+0.00183001j]]
-544.1687274968035j,[[7.16678812e-13+0.00183755j]]
-541.9247327442393j,[[1.50767794e-13+0.00184516j]]
-539.6807379916752j,[[-2.64029994e-13+0.00185282j]]
-537.436743239111j,[[6.35803916e-13+0.00186057j]]
-535.192748486547j,[[6.66512239e-13+0.00186835j]]
-532.9487537339828j,[[3.66339794e-13+0.00187622j]]
-530.7047589814186j,[[3.71741931e-13+0.00188416j]]
-528.4607642288546j,[[7.51014346e-13+0.00189216j]]
-526.2167694762903j,[[5.104433e-13+0.00190023j]]
-523.9727747237262j,[[-2.03423215e-13+0.00190837j]]
-521.7287799711621j,[[1.42975875e-13+0.00191657j]]
-519.484785218598j,[[-2.71304373e-13+0.00192486j]]
-517.2407904660338j,[[-1.05798266e-12+0.0019332j]]
-514.9967957134697j,[[8.89420102e-14+0.00194163j]]
-512.7528009609056j,[[3.02785074e-13+0.00195013j]]
-510.5088062083414j,[[-2.15905307e-13+0.00195869j]]
-508.2648114557773j,[[-2.65522609e-13+0.00196735j]]
-506.02081670321314j,[[3.59016487e-13+0.00197606j]]
-503.77682195064904j,[[4.87127031e-13+0.00198486j]]
-501.5328271980848j,[[-6.23774542e-13+0.00199374j]]
-499.2888324455207j,[[-3.42978143e-14+0.0020027j]]
-497.04483769295655j,[[-1.36321345e-15+0.00201175j]]
-494.80084294039244j,[[-9.17884039e-13+0.00202087j]]
-492.5568481878283j,[[-2.78088869e-13+0.00203007j]]
-490.3128534352642j,[[5.94270062e-13+0.00203935j]]
-488.06885868270007j,[[-2.88572108e-13+0.00204873j]]
-485.8248639301359j,[[-7.04978327e-13+0.00205819j]]
-483.5808691775718j,[[-4.72267388e-13+0.00206774j]]
-481.33687442500764j,[[-2.32273499e-14+0.00207738j]]
-479.09287967244353j,[[-8.85512481e-13+0.00208711j]]
-476.8488849198793j,[[-7.02019244e-13+0.00209693j]]
-474.6048901673152j,[[3.38177002e-13+0.00210684j]]
-472.36089541475104j,[[-2.71252937e-13+0.00211685j]]
-470.11690066218694j,[[1.66997191e-13+0.00212696j]]
-467.8729059096228j,[[1.08539486e-12+0.00213715j]]
-465.62891115705867j,[[5.55575846e-13+0.00214746j]]
-463.3849164044945j,[[-2.52065236e-13+0.00215785j]]
-461.1409216519304j,[[-2.62440397e-14+0.00216835j]]
-458.8969268993663j,[[6.16513812e-13+0.00217896j]]
-456.65293214680213j,[[-1.69919917e-14+0.00218966j]]
-454.4089373942379j,[[-6.85460456e-13+0.00220047j]]
-452.1649426416738j,[[5.64638107e-13+0.00221138j]]
-449.92094788910964j,[[3.62034482e-13+0.00222241j]]
-447.67695313654554j,[[-4.47098554e-13+0.00223356j]]
-445.4329583839814j,[[7.64519109e-13+0.0022448j]]
-443.18896363141727j,[[3.49764164e-13+0.00225616j]]
-440.94496887885316j,[[-3.34986153e-13+0.00226764j]]
-438.700974126289j,[[-6.9180588e-13+0.00227925j]]
-436.4569793737249j,[[2.13516167e-13+0.00229096j]]
-434.21298462116073j,[[2.41830156e-13+0.0023028j]]
-431.9689898685966j,[[-8.35682713e-13+0.00231476j]]
-429.7249951160324j,[[2.2384968e-13+0.00232683j]]
-427.4810003634683j,[[7.34619956e-13+0.00233904j]]
-425.23700561090413j,[[-6.66283537e-13+0.00235139j]]
-422.99301085834j,[[-2.2076065e-13+0.00236386j]]
-420.74901610577587j,[[4.80439273e-14+0.00237646j]]
-418.50502135321176j,[[-3.11171312e-13+0.0023892j]]
-416.2610266006476j,[[-7.33924046e-13+0.00240208j]]
-414.0170318480835j,[[-3.61601784e-13+0.00241509j]]
-411.7730370955194j,[[4.43544645e-13+0.00242826j]]
-409.5290423429552j,[[-8.53540328e-13+0.00244157j]]
-407.2850475903911j,[[-4.86393378e-13+0.00245502j]]
-405.0410528378269j,[[2.18336584e-13+0.00246862j]]
-402.79705808526273j,[[-9.79504149e-13+0.00248236j]]
-400.5530633326986j,[[-7.08205406e-13+0.00249627j]]
-398.3090685801345j,[[3.34171172e-14+0.00251032j]]
-396.06507382757036j,[[3.71398882e-13+0.00252454j]]
-393.82107907500625j,[[-4.51041872e-14+0.00253893j]]
-391.5770843224421j,[[1.00917338e-13+0.00255346j]]
-389.333089569878j,[[1.5980804e-12+0.00256818j]]
-387.0890948173138j,[[7.20801662e-13+0.00258307j]]
-384.8451000647497j,[[-1.86244111e-13+0.00259812j]]
-382.6011053121855j,[[7.11927897e-13+0.00261336j]]
-380.3571105596214j,[[-4.07580577e-13+0.00262878j]]
-378.1131158070572j,[[-5.32613497e-13+0.00264438j]]
-375.8691210544931j,[[-7.6960827e-14+0.00266017j]]
-373.62512630192896j,[[4.37020744e-13+0.00267611j]]
-371.38113154936485j,[[-4.1228675e-14+0.00269229j]]
-369.13713679680075j,[[-4.57849768e-13+0.00270868j]]
-366.8931420442366j,[[3.64204521e-13+0.00272524j]]
-364.6491472916724j,[[1.25409033e-13+0.00274198j]]
-362.4051525391083j,[[-9.62854438e-13+0.00275894j]]
-360.16115778654415j,[[8.36174701e-14+0.00277617j]]
-357.91716303398005j,[[2.88695743e-13+0.00279355j]]
-355.6731682814159j,[[-1.32872484e-13+0.00281117j]]
-353.4291735288518j,[[1.11698524e-12+0.002829j]]
-351.1851787762876j,[[8.58576271e-13+0.00284709j]]
-348.94118402372345j,[[7.14213091e-13+0.00286537j]]
-346.69718927115935j,[[-3.30800016e-13+0.00288393j]]
-344.4531945185952j,[[-1.18280368e-13+0.00290269j]]
-342.2091997660311j,[[2.34897821e-13+0.00292173j]]
-339.9652050134669j,[[-1.57721658e-12+0.00294101j]]
-337.72121026090275j,[[-9.01691204e-13+0.00296057j]]
-335.47721550833865j,[[-4.68047178e-13+0.00298035j]]
-333.23322075577454j,[[-9.12020894e-13+0.00300042j]]
-330.9892260032104j,[[5.61742493e-13+0.00302074j]]
-328.7452312506462j,[[2.85156002e-13+0.00304136j]]
-326.5012364980821j,[[3.00109112e-13+0.00306227j]]
-324.25724174551794j,[[1.52573023e-14+0.00308343j]]
-322.01324699295384j,[[2.82487766e-14+0.00310493j]]
-319.7692522403897j,[[1.12316092e-12+0.00312672j]]
-317.52525748782557j,[[-9.21589088e-14+0.0031488j]]
-315.2812627352614j,[[3.14498807e-13+0.00317117j]]
-313.03726798269724j,[[1.09861518e-12+0.00319393j]]
-310.79327323013314j,[[-2.10835554e-13+0.00321696j]]
-308.549278477569j,[[5.78178938e-13+0.00324035j]]
-306.30528372500487j,[[9.96579782e-14+0.00326409j]]
-304.0612889724407j,[[-3.32109687e-13+0.00328814j]]
-301.81729421987654j,[[-3.74489244e-13+0.0033126j]]
-299.57329946731244j,[[-5.27363613e-13+0.00333741j]]
-297.3293047147483j,[[7.9842769e-13+0.00336259j]]
-295.08530996218417j,[[-1.58105511e-13+0.00338812j]]
-292.84131520962j,[[5.92677779e-14+0.00341412j]]
-290.59732045705584j,[[1.57596756e-12+0.00344045j]]
-288.35332570449174j,[[-2.33728031e-13+0.00346721j]]
-286.10933095192763j,[[4.08937293e-13+0.0034944j]]
-283.86533619936347j,[[5.57994886e-13+0.00352199j]]
-281.62134144679936j,[[2.36350327e-13+0.00355002j]]
-279.3773466942352j,[[1.86017126e-14+0.00357855j]]
-277.13335194167104j,[[-3.81367985e-13+0.0036075j]]
-274.88935718910693j,[[1.24121956e-12+0.00363695j]]
-272.64536243654277j,[[6.06169473e-13+0.00366685j]]
-270.40136768397866j,[[9.77154064e-14+0.00369731j]]
-268.1573729314145j,[[1.26383471e-12+0.00372819j]]
-265.91337817885034j,[[-6.49017284e-13+0.00375966j]]
-263.66938342628623j,[[-1.20655559e-12+0.00379166j]]
-261.42538867372207j,[[-8.4932083e-14+0.00382412j]]
-259.18139392115796j,[[-4.66601715e-14+0.00385725j]]
-256.9373991685938j,[[-9.02810855e-14+0.00389093j]]
-254.69340441602967j,[[-4.74699896e-13+0.00392515j]]
-252.44940966346553j,[[1.21806654e-12+0.00396004j]]
-250.2054149109014j,[[1.42927457e-12+0.00399554j]]
-247.96142015833726j,[[-9.18186377e-13+0.00403168j]]
-245.71742540577313j,[[8.56361722e-13+0.0040685j]]
-243.47343065320896j,[[-1.92145559e-13+0.00410599j]]
-241.22943590064483j,[[-1.11828665e-12+0.00414417j]]
-238.9854411480807j,[[1.97666451e-13+0.00418299j]]
-236.7414463955166j,[[4.70158797e-13+0.00422263j]]
-234.49745164295246j,[[1.01022184e-12+0.00426301j]]
-232.25345689038826j,[[-5.00819368e-13+0.00430414j]]
-230.00946213782416j,[[7.94313564e-13+0.00434616j]]
-227.76546738526002j,[[1.88584048e-12+0.00438902j]]
-225.5214726326959j,[[-1.89165544e-12+0.00443261j]]
-223.27747788013176j,[[-9.64530795e-13+0.00447708j]]
-221.0334831275676j,[[-2.93776429e-13+0.00452254j]]
-218.78948837500346j,[[-1.50573846e-12+0.0045688j]]
-216.54549362243932j,[[-2.08861882e-13+0.00461619j]]
-214.3014988698752j,[[1.39546103e-12+0.00466445j]]
-212.05750411731105j,[[2.23584526e-12+0.00471384j]]
-209.81350936474692j,[[2.42787337e-13+0.00476419j]]
-207.56951461218276j,[[7.95375948e-13+0.00481562j]]
-205.32551985961862j,[[3.26904606e-12+0.00486823j]]
-203.0815251070545j,[[-8.16919774e-14+0.00492196j]]
-200.83753035449035j,[[-9.63850221e-13+0.00497687j]]
-198.59353560192625j,[[9.34148592e-13+0.00503307j]]
-196.34954084936206j,[[-1.78811035e-14+0.00509056j]]
-194.10554609679792j,[[-5.90157013e-13+0.00514929j]]
-191.86155134423382j,[[-3.37726702e-13+0.00520949j]]
-189.61755659166968j,[[1.9961398e-13+0.00527109j]]
-187.37356183910555j,[[-1.31664908e-12+0.00533416j]]
-185.12956708654139j,[[-2.4785341e-12+0.00539871j]]
-182.88557233397725j,[[1.35604805e-12+0.00546487j]]
-180.64157758141312j,[[-2.94422716e-13+0.00553266j]]
-178.39758282884898j,[[-2.0893107e-12+0.0056023j]]
-176.15358807628482j,[[1.07397042e-12+0.00567354j]]
-173.9095933237207j,[[1.33708571e-12+0.00574659j]]
-171.66559857115658j,[[2.32496238e-13+0.00582164j]]
-169.42160381859242j,[[-5.26323793e-14+0.00589874j]]
-167.17760906602828j,[[4.64105751e-13+0.00597782j]]
-164.93361431346415j,[[-3.33996367e-13+0.00605903j]]
-162.6896195609j,[[-3.8420547e-12+0.00614242j]]
-160.44562480833588j,[[-6.48962736e-13+0.00622827j]]
-158.20163005577172j,[[-2.96132555e-13+0.00631647j]]
-155.95763530320758j,[[-3.31304523e-12+0.00640727j]]
-153.71364055064348j,[[-6.4995586e-13+0.00650058j]]
-151.4696457980793j,[[2.00830535e-13+0.00659666j]]
-149.22565104551518j,[[-1.42743543e-12+0.00669583j]]
-146.98165629295104j,[[-1.34681757e-12+0.00679791j]]
-144.7376615403869j,[[-4.25042234e-14+0.00690306j]]
-142.49366678782278j,[[2.39406898e-12+0.00701155j]]
-140.2496720352586j,[[-1.75107451e-12+0.00712344j]]
-138.00567728269448j,[[8.02390113e-13+0.00723914j]]
-135.76168253013037j,[[4.20241934e-12+0.00735862j]]
-133.5176877775662j,[[-2.72950167e-14+0.00748191j]]
-131.27369302500207j,[[1.12066742e-12+0.00760968j]]
-129.02969827243794j,[[7.91862915e-13+0.00774166j]]
-126.78570351987379j,[[-9.68046166e-13+0.00787829j]]
-124.54170876730967j,[[-1.76236404e-12+0.00801997j]]
-122.29771401474552j,[[-1.74436505e-12+0.00816686j]]
-120.05371926218139j,[[4.70575207e-13+0.00831901j]]
-117.80972450961725j,[[-2.22009437e-12+0.00847721j]]
-115.5657297570531j,[[-1.83933809e-12+0.00864142j]]
-113.32173500448897j,[[3.72639181e-12+0.00881197j]]
-111.07774025192484j,[[-1.85742057e-13+0.00898933j]]
-108.83374549936069j,[[-1.02846929e-12+0.00917418j]]
-106.58975074679657j,[[-9.56486458e-13+0.0093667j]]
-104.3457559942324j,[[-2.55658808e-12+0.00956729j]]
-102.10176124166829j,[[-3.20602482e-12+0.00977689j]]
-99.85776648910415j,[[-3.46823297e-12+0.00999585j]]
-97.61377173654j,[[5.41047249e-13+0.01022517j]]
-95.36977698397587j,[[-2.26677755e-12+0.0104644j]]
-93.12578223141173j,[[-4.89872236e-12+0.01071577j]]
-90.88178747884758j,[[3.03633061e-13+0.01097947j]]
-88.63779272628346j,[[-1.32211568e-12+0.01125589j]]
-86.39379797371932j,[[-5.31967509e-12+0.01154706j]]
-84.14980322115518j,[[-3.49499426e-12+0.01185291j]]
-81.90580846859103j,[[-3.2392063e-12+0.01217618j]]
-79.6618137160269j,[[-2.88004061e-12+0.01251725j]]
-77.41781896346276j,[[-2.17513055e-12+0.01287797j]]
-75.17382421089863j,[[4.08107853e-13+0.01326015j]]
-72.92982945833448j,[[-2.33903154e-13+0.01366528j]]
-70.68583470577035j,[[-4.36299309e-12+0.01409608j]]
-68.44183995320621j,[[1.82220602e-12+0.01455468j]]
-66.19784520064208j,[[3.48375482e-12+0.01504357j]]
-63.95385044807793j,[[-3.09497768e-12+0.01556681j]]
-61.7098556955138j,[[4.27153159e-13+0.01612753j]]
-59.46586094294966j,[[5.20954906e-12+0.01673108j]]
-57.22186619038552j,[[3.72276107e-12+0.01737954j]]
-54.97787143782138j,[[5.62372193e-12+0.01808124j]]
-52.73387668525725j,[[3.9537427e-12+0.01884005j]]
-50.48988193269311j,[[4.40640719e-12+0.01966616j]]
-48.24588718012897j,[[-8.22171172e-12+0.02056769j]]
-46.001892427564826j,[[-3.08735192e-12+0.02155473j]]
-43.75789767500069j,[[2.86170854e-12+0.02264146j]]
-41.51390292243656j,[[-7.78992264e-12+0.02384021j]]
-39.269908169872416j,[[-3.63961513e-12+0.02517192j]]
-37.02591341730828j,[[2.06604791e-12+0.02665976j]]
-34.78191866474414j,[[2.92509194e-12+0.02833409j]]
-32.537923912180005j,[[-2.86745316e-12+0.03022382j]]
-30.293929159615864j,[[-3.76752178e-12+0.03238288j]]
-28.049934407051726j,[[3.14721385e-12+0.03486635j]]
-25.805939654487588j,[[-1.15289274e-11+0.03775413j]]
-23.56194490192345j,[[-9.98895264e-12+0.04114957j]]
-21.317950149359312j,[[9.5050234e-12+0.0451903j]]
-19.073955396795174j,[[-9.20359199e-12+0.05007312j]]
-16.829960644231033j,[[-1.19051237e-11+0.05610152j]]
-14.585965891666898j,[[1.37984979e-12+0.06366523j]]
-12.341971139102759j,[[-1.18900664e-11+0.07338709j]]
-10.09797638653862j,[[-3.97170994e-11+0.08630826j]]
-7.853981633974484j,[[-6.11579272e-11+0.10409198j]]
-5.609986881410345j,[[-4.30365262e-11+0.12984721j]]
-3.365992128846207j,[[-7.06871731e-11+0.17082944j]]
-1.121997376282069j,[[-6.34812914e-11+0.26371455j]]
1.121997376282069j,[[-6.34812949e-11-0.26371455j]]
3.365992128846207j,[[-7.06871757e-11-0.17082944j]]
5.609986881410345j,[[-4.30365262e-11-0.12984721j]]
7.853981633974484j,[[-6.1157927e-11-0.10409198j]]
10.09797638653862j,[[-3.97170988e-11-0.08630826j]]
12.341971139102759j,[[-1.18900664e-11-0.07338709j]]
14.585965891666898j,[[1.37984979e-12-0.06366523j]]
16.829960644231033j,[[-1.19051237e-11-0.05610152j]]
19.073955396795174j,[[-9.20359199e-12-0.05007312j]]
21.317950149359312j,[[9.50502356e-12-0.0451903j]]
23.56194490192345j,[[-9.98895264e-12-0.04114957j]]
25.805939654487588j,[[-1.15289274e-11-0.03775413j]]
28.049934407051726j,[[3.14721375e-12-0.03486635j]]
30.293929159615864j,[[-3.76752178e-12-0.03238288j]]
32.537923912180005j,[[-2.86745324e-12-0.03022382j]]
34.78191866474414j,[[2.92509194e-12-0.02833409j]]
37.02591341730828j,[[2.06604791e-12-0.02665976j]]
39.269908169872416j,[[-3.63961513e-12-0.02517192j]]
41.51390292243656j,[[-7.78992264e-12-0.02384021j]]
43.75789767500069j,[[2.86170856e-12-0.02264146j]]
46.001892427564826j,[[-3.08735191e-12-0.02155473j]]
48.24588718012897j,[[-8.22171168e-12-0.02056769j]]
50.48988193269311j,[[4.40640719e-12-0.01966616j]]
52.73387668525725j,[[3.9537427e-12-0.01884005j]]
54.97787143782138j,[[5.62372193e-12-0.01808124j]]
57.22186619038552j,[[3.72276107e-12-0.01737954j]]
59.46586094294966j,[[5.20954906e-12-0.01673108j]]
61.7098556955138j,[[4.27153159e-13-0.01612753j]]
63.95385044807793j,[[-3.09497768e-12-0.01556681j]]
66.19784520064208j,[[3.48375482e-12-0.01504357j]]
68.44183995320621j,[[1.82220602e-12-0.01455468j]]
70.68583470577035j,[[-4.36299309e-12-0.01409608j]]
72.92982945833448j,[[-2.33903154e-13-0.01366528j]]
75.17382421089863j,[[4.08107853e-13-0.01326015j]]
77.41781896346276j,[[-2.17513055e-12-0.01287797j]]
79.6618137160269j,[[-2.88004061e-12-0.01251725j]]
81.90580846859103j,[[-3.2392063e-12-0.01217618j]]
84.14980322115518j,[[-3.49499426e-12-0.01185291j]]
86.39379797371932j,[[-5.31967509e-12-0.01154706j]]
88.63779272628346j,[[-1.32211568e-12-0.01125589j]]
90.88178747884758j,[[3.03633061e-13-0.01097947j]]
93.12578223141173j,[[-4.89872236e-12-0.01071577j]]
95.36977698397587j,[[-2.26677754e-12-0.0104644j]]
97.61377173654j,[[5.41047249e-13-0.01022517j]]
99.85776648910415j,[[-3.46823297e-12-0.00999585j]]
102.10176124166829j,[[-3.20602482e-12-0.00977689j]]
104.3457559942324j,[[-2.55658808e-12-0.00956729j]]
106.58975074679657j,[[-9.56486458e-13-0.0093667j]]
108.83374549936069j,[[-1.0284693e-12-0.00917418j]]
111.07774025192484j,[[-1.85742057e-13-0.00898933j]]
113.32173500448897j,[[3.72639181e-12-0.00881197j]]
115.5657297570531j,[[-1.83933809e-12-0.00864142j]]
117.80972450961725j,[[-2.22009437e-12-0.00847721j]]
120.05371926218139j,[[4.70575208e-13-0.00831901j]]
122.29771401474552j,[[-1.74436505e-12-0.00816686j]]
124.54170876730967j,[[-1.76236404e-12-0.00801997j]]
126.78570351987379j,[[-9.68046166e-13-0.00787829j]]
129.02969827243794j,[[7.91862915e-13-0.00774166j]]
131.27369302500207j,[[1.12066742e-12-0.00760968j]]
133.5176877775662j,[[-2.72950167e-14-0.00748191j]]
135.76168253013037j,[[4.20241934e-12-0.00735862j]]
138.00567728269448j,[[8.02390113e-13-0.00723914j]]
140.2496720352586j,[[-1.75107451e-12-0.00712344j]]
142.49366678782278j,[[2.39406898e-12-0.00701155j]]
144.7376615403869j,[[-4.25042234e-14-0.00690306j]]
146.98165629295104j,[[-1.34681757e-12-0.00679791j]]
149.22565104551518j,[[-1.42743543e-12-0.00669583j]]
151.4696457980793j,[[2.00830539e-13-0.00659666j]]
153.71364055064348j,[[-6.4995586e-13-0.00650058j]]
155.95763530320758j,[[-3.31304523e-12-0.00640727j]]
158.20163005577172j,[[-2.96132555e-13-0.00631647j]]
160.44562480833588j,[[-6.48962738e-13-0.00622827j]]
162.6896195609j,[[-3.8420547e-12-0.00614242j]]
164.93361431346415j,[[-3.33996367e-13-0.00605903j]]
167.17760906602828j,[[4.64105751e-13-0.00597782j]]
169.42160381859242j,[[-5.26323793e-14-0.00589874j]]
171.66559857115658j,[[2.32496238e-13-0.00582164j]]
173.9095933237207j,[[1.33708571e-12-0.00574659j]]
176.15358807628482j,[[1.07397042e-12-0.00567354j]]
178.39758282884898j,[[-2.0893107e-12-0.0056023j]]
180.64157758141312j,[[-2.94422716e-13-0.00553266j]]
182.88557233397725j,[[1.35604805e-12-0.00546487j]]
185.12956708654139j,[[-2.4785341e-12-0.00539871j]]
187.37356183910555j,[[-1.31664908e-12-0.00533416j]]
189.61755659166968j,[[1.9961398e-13-0.00527109j]]
191.86155134423382j,[[-3.37726702e-13-0.00520949j]]
194.10554609679792j,[[-5.90157013e-13-0.00514929j]]
196.34954084936206j,[[-1.78811035e-14-0.00509056j]]
198.59353560192625j,[[9.34148592e-13-0.00503307j]]
200.83753035449035j,[[-9.63850221e-13-0.00497687j]]
203.0815251070545j,[[-8.16919774e-14-0.00492196j]]
205.32551985961862j,[[3.26904606e-12-0.00486823j]]
207.56951461218276j,[[7.95375949e-13-0.00481562j]]
209.81350936474692j,[[2.42787336e-13-0.00476419j]]
212.05750411731105j,[[2.23584526e-12-0.00471384j]]
214.3014988698752j,[[1.39546104e-12-0.00466445j]]
216.54549362243932j,[[-2.08861882e-13-0.00461619j]]
218.78948837500346j,[[-1.50573846e-12-0.0045688j]]
221.0334831275676j,[[-2.93776432e-13-0.00452254j]]
223.27747788013176j,[[-9.64530795e-13-0.00447708j]]
225.5214726326959j,[[-1.89165544e-12-0.00443261j]]
227.76546738526002j,[[1.88584048e-12-0.00438902j]]
230.00946213782416j,[[7.94313564e-13-0.00434616j]]
232.25345689038826j,[[-5.00819368e-13-0.00430414j]]
234.49745164295246j,[[1.01022184e-12-0.00426301j]]
236.7414463955166j,[[4.70158797e-13-0.00422263j]]
238.9854411480807j,[[1.97666451e-13-0.00418299j]]
241.22943590064483j,[[-1.11828665e-12-0.00414417j]]
243.47343065320896j,[[-1.92145559e-13-0.00410599j]]
245.71742540577313j,[[8.56361722e-13-0.0040685j]]
247.96142015833726j,[[-9.18186377e-13-0.00403168j]]
250.2054149109014j,[[1.42927457e-12-0.00399554j]]
252.44940966346553j,[[1.21806654e-12-0.00396004j]]
254.69340441602967j,[[-4.74699896e-13-0.00392515j]]
256.9373991685938j,[[-9.02810855e-14-0.00389093j]]
259.18139392115796j,[[-4.66601715e-14-0.00385725j]]
261.42538867372207j,[[-8.4932083e-14-0.00382412j]]
263.66938342628623j,[[-1.20655559e-12-0.00379166j]]
265.91337817885034j,[[-6.49017284e-13-0.00375966j]]
268.1573729314145j,[[1.26383471e-12-0.00372819j]]
270.40136768397866j,[[9.77154064e-14-0.00369731j]]
272.64536243654277j,[[6.06169473e-13-0.00366685j]]
274.88935718910693j,[[1.24121956e-12-0.00363695j]]
277.13335194167104j,[[-3.81367987e-13-0.0036075j]]
279.3773466942352j,[[1.86017126e-14-0.00357855j]]
281.62134144679936j,[[2.36350327e-13-0.00355002j]]
283.86533619936347j,[[5.57994886e-13-0.00352199j]]
286.10933095192763j,[[4.08937293e-13-0.0034944j]]
288.35332570449174j,[[-2.33728031e-13-0.00346721j]]
290.59732045705584j,[[1.57596756e-12-0.00344045j]]
292.84131520962j,[[5.92677779e-14-0.00341412j]]
295.08530996218417j,[[-1.58105511e-13-0.00338812j]]
297.3293047147483j,[[7.9842769e-13-0.00336259j]]
299.57329946731244j,[[-5.27363613e-13-0.00333741j]]
301.81729421987654j,[[-3.74489244e-13-0.0033126j]]
304.0612889724407j,[[-3.32109687e-13-0.00328814j]]
306.30528372500487j,[[9.96579786e-14-0.00326409j]]
308.549278477569j,[[5.78178938e-13-0.00324035j]]
310.79327323013314j,[[-2.10835555e-13-0.00321696j]]
313.03726798269724j,[[1.09861518e-12-0.00319393j]]
315.2812627352614j,[[3.14498807e-13-0.00317117j]]
317.52525748782557j,[[-9.21589088e-14-0.0031488j]]
319.7692522403897j,[[1.12316092e-12-0.00312672j]]
322.01324699295384j,[[2.82487766e-14-0.00310493j]]
324.25724174551794j,[[1.52573023e-14-0.00308343j]]
326.5012364980821j,[[3.00109112e-13-0.00306227j]]
328.7452312506462j,[[2.85156002e-13-0.00304136j]]
330.9892260032104j,[[5.61742493e-13-0.00302074j]]
333.23322075577454j,[[-9.12020894e-13-0.00300042j]]
335.47721550833865j,[[-4.68047178e-13-0.00298035j]]
337.72121026090275j,[[-9.01691204e-13-0.00296057j]]
339.9652050134669j,[[-1.57721658e-12-0.00294101j]]
342.2091997660311j,[[2.34897821e-13-0.00292173j]]
344.4531945185952j,[[-1.18280368e-13-0.00290269j]]
346.69718927115935j,[[-3.30800016e-13-0.00288393j]]
348.94118402372345j,[[7.14213091e-13-0.00286537j]]
351.1851787762876j,[[8.58576271e-13-0.00284709j]]
353.4291735288518j,[[1.11698524e-12-0.002829j]]
355.6731682814159j,[[-1.32872484e-13-0.00281117j]]
357.91716303398005j,[[2.88695743e-13-0.00279355j]]
360.16115778654415j,[[8.36174701e-14-0.00277617j]]
362.4051525391083j,[[-9.62854438e-13-0.00275894j]]
364.6491472916724j,[[1.25409033e-13-0.00274198j]]
366.8931420442366j,[[3.64204521e-13-0.00272524j]]
369.13713679680075j,[[-4.57849768e-13-0.00270868j]]
371.38113154936485j,[[-4.1228675e-14-0.00269229j]]
373.62512630192896j,[[4.37020744e-13-0.00267611j]]
375.8691210544931j,[[-7.6960827e-14-0.00266017j]]
378.1131158070572j,[[-5.32613497e-13-0.00264438j]]
380.3571105596214j,[[-4.07580577e-13-0.00262878j]]
382.6011053121855j,[[7.11927897e-13-0.00261336j]]
384.8451000647497j,[[-1.86244111e-13-0.00259812j]]
387.0890948173138j,[[7.20801662e-13-0.00258307j]]
389.333089569878j,[[1.5980804e-12-0.00256818j]]
391.5770843224421j,[[1.00917338e-13-0.00255346j]]
393.82107907500625j,[[-4.51041872e-14-0.00253893j]]
396.06507382757036j,[[3.71398882e-13-0.00252454j]]
398.3090685801345j,[[3.34171172e-14-0.00251032j]]
400.5530633326986j,[[-7.08205406e-13-0.00249627j]]
402.79705808526273j,[[-9.79504149e-13-0.00248236j]]
405.0410528378269j,[[2.18336584e-13-0.00246862j]]
407.2850475903911j,[[-4.86393378e-13-0.00245502j]]
409.5290423429552j,[[-8.53540328e-13-0.00244157j]]
411.7730370955194j,[[4.43544645e-13-0.00242826j]]
414.0170318480835j,[[-3.61601784e-13-0.00241509j]]
416.2610266006476j,[[-7.33924046e-13-0.00240208j]]
418.50502135321176j,[[-3.11171312e-13-0.0023892j]]
420.74901610577587j,[[4.80439273e-14-0.00237646j]]
422.99301085834j,[[-2.2076065e-13-0.00236386j]]
425.23700561090413j,[[-6.66283537e-13-0.00235139j]]
427.4810003634683j,[[7.34619956e-13-0.00233904j]]
429.7249951160324j,[[2.2384968e-13-0.00232683j]]
431.9689898685966j,[[-8.35682713e-13-0.00231476j]]
434.21298462116073j,[[2.41830156e-13-0.0023028j]]
436.4569793737249j,[[2.13516167e-13-0.00229096j]]
438.700974126289j,[[-6.9180588e-13-0.00227925j]]
440.94496887885316j,[[-3.34986153e-13-0.00226764j]]
443.18896363141727j,[[3.49764164e-13-0.00225616j]]
445.4329583839814j,[[7.64519109e-13-0.0022448j]]
447.67695313654554j,[[-4.47098554e-13-0.00223356j]]
449.92094788910964j,[[3.62034481e-13-0.00222241j]]
452.1649426416738j,[[5.64638107e-13-0.00221138j]]
454.4089373942379j,[[-6.85460456e-13-0.00220047j]]
456.65293214680213j,[[-1.69919917e-14-0.00218966j]]
458.8969268993663j,[[6.16513812e-13-0.00217896j]]
461.1409216519304j,[[-2.62440397e-14-0.00216835j]]
463.3849164044945j,[[-2.52065236e-13-0.00215785j]]
465.62891115705867j,[[5.55575846e-13-0.00214746j]]
467.8729059096228j,[[1.08539486e-12-0.00213715j]]
470.11690066218694j,[[1.66997191e-13-0.00212696j]]
472.36089541475104j,[[-2.71252937e-13-0.00211685j]]
474.6048901673152j,[[3.38177002e-13-0.00210684j]]
476.8488849198793j,[[-7.02019244e-13-0.00209693j]]
479.09287967244353j,[[-8.85512481e-13-0.00208711j]]
481.33687442500764j,[[-2.32273499e-14-0.00207738j]]
483.5808691775718j,[[-4.72267388e-13-0.00206774j]]
485.8248639301359j,[[-7.04978327e-13-0.00205819j]]
