iw_n,G_iw_n
-597.3514031325734j,[[-1.13589274e-10+0.0016739j]]
-596.4538052315478j,[[-1.07094581e-10+0.00167641j]]
-595.5562073305222j,[[-1.15247365e-10+0.00167894j]]
-594.6586094294966j,[[-1.19036178e-10+0.00168148j]]
-593.7610115284708j,[[-1.03085989e-10+0.00168402j]]
-592.8634136274452j,[[-1.18246427e-10+0.00168656j]]
-591.9658157264196j,[[-1.10536106e-10+0.00168912j]]
-591.068217825394j,[[-1.03682439e-10+0.00169169j]]
-590.1706199243682j,[[-9.78511325e-11+0.00169426j]]
-589.2730220233426j,[[-1.10321664e-10+0.00169683j]]
-588.375424122317j,[[-1.20854721e-10+0.00169942j]]
-587.4778262212913j,[[-1.24160555e-10+0.00170202j]]
-586.5802283202656j,[[-1.13787736e-10+0.00170463j]]
-585.68263041924j,[[-1.08628408e-10+0.00170724j]]
-584.7850325182143j,[[-1.0992631e-10+0.00170986j]]
-583.8874346171887j,[[-1.18173321e-10+0.00171249j]]
-582.989836716163j,[[-1.09443654e-10+0.00171513j]]
-582.0922388151374j,[[-1.11036719e-10+0.00171776j]]
-581.1946409141117j,[[-1.16035303e-10+0.00172042j]]
-580.2970430130861j,[[-1.1643449e-10+0.00172308j]]
-579.3994451120604j,[[-1.26222924e-10+0.00172575j]]
-578.5018472110347j,[[-1.17686106e-10+0.00172843j]]
-577.6042493100091j,[[-1.07740269e-10+0.00173111j]]
-576.7066514089835j,[[-1.15196038e-10+0.00173381j]]
-575.8090535079579j,[[-1.23067971e-10+0.00173651j]]
-574.9114556069321j,[[-1.2197551e-10+0.00173922j]]
-574.0138577059065j,[[-1.25313055e-10+0.00174194j]]
-573.1162598048808j,[[-1.14911974e-10+0.00174467j]]
-572.2186619038551j,[[-1.19861227e-10+0.00174741j]]
-571.3210640028295j,[[-1.21795193e-10+0.00175014j]]
-570.4234661018039j,[[-1.17457534e-10+0.0017529j]]
-569.5258682007782j,[[-1.13749182e-10+0.00175566j]]
-568.6282702997526j,[[-1.16937178e-10+0.00175843j]]
-567.7306723987269j,[[-1.16880884e-10+0.00176121j]]
-566.8330744977012j,[[-1.21480578e-10+0.001764j]]
-565.9354765966756j,[[-1.18809265e-10+0.0017668j]]
-565.03787869565j,[[-1.20453152e-10+0.0017696j]]
-564.1402807946243j,[[-1.20536049e-10+0.00177242j]]
-563.2426828935986j,[[-1.31066295e-10+0.00177524j]]
-562.345084992573j,[[-1.16708375e-10+0.00177808j]]
-561.4474870915473j,[[-1.1411784e-10+0.00178091j]]
-560.5498891905216j,[[-1.23294507e-10+0.00178377j]]
-559.652291289496j,[[-1.28741358e-10+0.00178663j]]
-558.7546933884703j,[[-1.19010682e-10+0.0017895j]]
-557.8570954874447j,[[-1.1950757e-10+0.00179237j]]
-556.959497586419j,[[-1.34793223e-10+0.00179526j]]
-556.0618996853934j,[[-1.24366879e-10+0.00179817j]]
-555.1643017843677j,[[-1.09575529e-10+0.00180107j]]
-554.2667038833421j,[[-1.22532383e-10+0.00180398j]]
-553.3691059823165j,[[-1.3568912e-10+0.00180691j]]
-552.4715080812908j,[[-1.38965103e-10+0.00180984j]]
-551.5739101802651j,[[-1.34401366e-10+0.00181279j]]
-550.6763122792395j,[[-1.25201916e-10+0.00181575j]]
-549.7787143782137j,[[-1.18900881e-10+0.00181871j]]
-548.8811164771881j,[[-1.23494055e-10+0.00182168j]]
-547.9835185761625j,[[-1.22607503e-10+0.00182466j]]
-547.0859206751368j,[[-1.28583055e-10+0.00182765j]]
-546.1883227741112j,[[-1.33633535e-10+0.00183066j]]
-545.2907248730855j,[[-1.37137726e-10+0.00183367j]]
-544.3931269720599j,[[-1.31780355e-10+0.00183669j]]
-543.4955290710342j,[[-1.31257325e-10+0.00183973j]]
-542.5979311700086j,[[-1.29262984e-10+0.00184277j]]
-541.700333268983j,[[-1.28946808e-10+0.00184582j]]
-540.8027353679572j,[[-1.30275277e-10+0.00184889j]]
-539.9051374669316j,[[-1.36264846e-10+0.00185196j]]
-539.0075395659059j,[[-1.36422727e-10+0.00185504j]]
-538.1099416648802j,[[-1.40453115e-10+0.00185813j]]
-537.2123437638546j,[[-1.36868287e-10+0.00186124j]]
-536.314745862829j,[[-1.28285214e-10+0.00186436j]]
-535.4171479618033j,[[-1.30479454e-10+0.00186748j]]
-534.5195500607776j,[[-1.43163374e-10+0.00187061j]]
-533.621952159752j,[[-1.46463707e-10+0.00187376j]]
-532.7243542587264j,[[-1.41678822e-10+0.00187692j]]
-531.8267563577007j,[[-1.30395178e-10+0.00188009j]]
-530.929158456675j,[[-1.21303802e-10+0.00188326j]]
-530.0315605556494j,[[-1.34707036e-10+0.00188644j]]
-529.1339626546237j,[[-1.40623369e-10+0.00188965j]]
-528.2363647535981j,[[-1.35349668e-10+0.00189286j]]
-527.3387668525723j,[[-1.44935691e-10+0.00189607j]]
-526.4411689515467j,[[-1.4380288e-10+0.00189931j]]
-525.5435710505211j,[[-1.39010427e-10+0.00190255j]]
-524.6459731494955j,[[-1.37225076e-10+0.00190581j]]
-523.7483752484698j,[[-1.47303678e-10+0.00190907j]]
-522.8507773474441j,[[-1.44716586e-10+0.00191235j]]
-521.9531794464185j,[[-1.48023452e-10+0.00191564j]]
-521.0555815453928j,[[-1.42959357e-10+0.00191894j]]
-520.1579836443672j,[[-1.31151379e-10+0.00192225j]]
-519.2603857433415j,[[-1.34530794e-10+0.00192556j]]
-518.3627878423159j,[[-1.49420629e-10+0.0019289j]]
-517.4651899412902j,[[-1.54480867e-10+0.00193225j]]
-516.5675920402646j,[[-1.5349544e-10+0.00193561j]]
-515.6699941392388j,[[-1.51747889e-10+0.00193897j]]
-514.7723962382132j,[[-1.45060789e-10+0.00194235j]]
-513.8747983371876j,[[-1.50474777e-10+0.00194575j]]
-512.977200436162j,[[-1.47446788e-10+0.00194915j]]
-512.0796025351362j,[[-1.40444211e-10+0.00195257j]]
-511.18200463411057j,[[-1.48016486e-10+0.00195599j]]
-510.28440673308495j,[[-1.59433601e-10+0.00195943j]]
-509.3868088320593j,[[-1.52686658e-10+0.00196288j]]
-508.48921093103365j,[[-1.45517298e-10+0.00196635j]]
-507.591613030008j,[[-1.40373378e-10+0.00196982j]]
-506.69401512898236j,[[-1.47167038e-10+0.00197331j]]
-505.7964172279567j,[[-1.42305249e-10+0.00197681j]]
-504.89881932693106j,[[-1.51521087e-10+0.00198033j]]
-504.0012214259054j,[[-1.54563978e-10+0.00198385j]]
-503.10362352487977j,[[-1.61886016e-10+0.00198738j]]
-502.2060256238541j,[[-1.52321984e-10+0.00199093j]]
-501.3084277228284j,[[-1.49826265e-10+0.00199451j]]
-500.4108298218028j,[[-1.48111974e-10+0.00199808j]]
-499.51323192077706j,[[-1.32224737e-10+0.00200167j]]
-498.61563401975144j,[[-1.54162973e-10+0.00200526j]]
-497.71803611872576j,[[-1.77036602e-10+0.00200889j]]
-496.82043821770014j,[[-1.64818896e-10+0.00201251j]]
-495.92284031667447j,[[-1.64893093e-10+0.00201616j]]
-495.02524241564885j,[[-1.51731023e-10+0.00201982j]]
-494.12764451462317j,[[-1.59856008e-10+0.00202348j]]
-493.23004661359755j,[[-1.49181287e-10+0.00202717j]]
-492.3324487125719j,[[-1.47922842e-10+0.00203086j]]
-491.4348508115462j,[[-1.67144369e-10+0.00203456j]]
-490.5372529105206j,[[-1.67146842e-10+0.00203829j]]
-489.6396550094949j,[[-1.64878707e-10+0.00204202j]]
-488.7420571084693j,[[-1.52256895e-10+0.00204577j]]
-487.84445920744355j,[[-1.61815479e-10+0.00204953j]]
-486.94686130641793j,[[-1.48270436e-10+0.00205332j]]
-486.04926340539225j,[[-1.57660583e-10+0.00205709j]]
-485.15166550436663j,[[-1.68598095e-10+0.00206091j]]
-484.25406760334096j,[[-1.81719321e-10+0.00206472j]]
-483.3564697023153j,[[-1.66640975e-10+0.00206856j]]
-482.45887180128966j,[[-1.60929708e-10+0.0020724j]]
-481.561273900264j,[[-1.63978947e-10+0.00207627j]]
-480.66367599923836j,[[-1.57460346e-10+0.00208014j]]
-479.7660780982127j,[[-1.70479281e-10+0.00208404j]]
-478.86848019718707j,[[-1.69197372e-10+0.00208793j]]
-477.9708822961614j,[[-1.86865321e-10+0.00209186j]]
-477.0732843951358j,[[-1.65489597e-10+0.00209579j]]
-476.17568649411004j,[[-1.64748272e-10+0.00209974j]]
-475.2780885930844j,[[-1.65907658e-10+0.0021037j]]
-474.38049069205874j,[[-1.67120879e-10+0.00210768j]]
-473.48289279103307j,[[-1.75178832e-10+0.00211168j]]
-472.58529489000745j,[[-1.73002192e-10+0.00211569j]]
-471.68769698898177j,[[-1.72489605e-10+0.00211972j]]
-470.79009908795615j,[[-1.619741e-10+0.00212375j]]
-469.8925011869305j,[[-1.80111498e-10+0.0021278j]]
-468.99490328590485j,[[-1.87368602e-10+0.00213188j]]
-468.0973053848792j,[[-1.79833104e-10+0.00213597j]]
-467.19970748385356j,[[-1.77129297e-10+0.00214006j]]
-466.3021095828279j,[[-1.8590302e-10+0.00214419j]]
-465.40451168180226j,[[-1.77114758e-10+0.00214833j]]
-464.50691378077653j,[[-1.77777988e-10+0.00215247j]]
-463.60931587975085j,[[-1.81502553e-10+0.00215664j]]
-462.71171797872523j,[[-1.72760346e-10+0.00216082j]]
-461.81412007769956j,[[-1.8504578e-10+0.00216502j]]
-460.91652217667394j,[[-1.78654155e-10+0.00216923j]]
-460.01892427564826j,[[-1.89816253e-10+0.00217346j]]
-459.12132637462264j,[[-1.92745133e-10+0.00217771j]]
-458.22372847359696j,[[-1.86371627e-10+0.00218198j]]
-457.32613057257134j,[[-1.79886714e-10+0.00218626j]]
-456.42853267154567j,[[-1.79035019e-10+0.00219056j]]
-455.53093477052005j,[[-1.8260656e-10+0.00219487j]]
-454.63333686949437j,[[-1.8937125e-10+0.0021992j]]
-453.73573896846864j,[[-1.93691067e-10+0.00220354j]]
-452.838141067443j,[[-1.93587108e-10+0.00220792j]]
-451.94054316641734j,[[-1.89085139e-10+0.0022123j]]
-451.0429452653917j,[[-1.85586343e-10+0.0022167j]]
-450.14534736436605j,[[-2.01580369e-10+0.00222112j]]
-449.2477494633404j,[[-1.96240885e-10+0.00222556j]]
-448.35015156231475j,[[-1.93952474e-10+0.00223001j]]
-447.45255366128913j,[[-1.87954811e-10+0.00223448j]]
-446.55495576026345j,[[-1.89869833e-10+0.00223897j]]
-445.65735785923783j,[[-1.82767876e-10+0.00224348j]]
-444.75975995821216j,[[-1.78780627e-10+0.002248j]]
-443.8621620571865j,[[-1.85928835e-10+0.00225254j]]
-442.96456415616086j,[[-2.15551178e-10+0.00225711j]]
-442.0669662551351j,[[-2.20041546e-10+0.0022617j]]
-441.1693683541095j,[[-2.07674779e-10+0.00226629j]]
-440.27177045308383j,[[-1.97264946e-10+0.00227092j]]
-439.3741725520582j,[[-1.97395519e-10+0.00227555j]]
-438.47657465103254j,[[-1.90725859e-10+0.0022802j]]
-437.5789767500069j,[[-2.03640972e-10+0.00228488j]]
-436.68137884898124j,[[-2.14005559e-10+0.00228957j]]
-435.7837809479556j,[[-2.04110628e-10+0.0022943j]]
-434.88618304692994j,[[-2.0581921e-10+0.00229902j]]
-433.98858514590427j,[[-2.02736075e-10+0.00230379j]]
-433.09098724487865j,[[-1.95269399e-10+0.00230855j]]
-432.19338934385297j,[[-1.96119892e-10+0.00231334j]]
-431.29579144282735j,[[-2.16618946e-10+0.00231815j]]
-430.3981935418016j,[[-2.22430121e-10+0.00232299j]]
-429.500595640776j,[[-2.00532998e-10+0.00232785j]]
-428.6029977397503j,[[-2.26634372e-10+0.00233271j]]
-427.7053998387247j,[[-2.22757305e-10+0.00233761j]]
-426.807801937699j,[[-2.20479686e-10+0.00234253j]]
-425.91020403667335j,[[-2.06638342e-10+0.00234746j]]
-425.01260613564773j,[[-2.13609805e-10+0.00235242j]]
-424.11500823462205j,[[-2.16086556e-10+0.00235739j]]
-423.21741033359643j,[[-2.10845148e-10+0.00236239j]]
-422.31981243257076j,[[-2.15695763e-10+0.00236741j]]
-421.42221453154514j,[[-2.20386856e-10+0.00237245j]]
-420.52461663051946j,[[-2.19614446e-10+0.00237751j]]
-419.62701872949384j,[[-2.21009369e-10+0.00238259j]]
-418.7294208284681j,[[-2.29283453e-10+0.0023877j]]
-417.8318229274425j,[[-2.22431346e-10+0.00239282j]]
-416.9342250264168j,[[-2.21499393e-10+0.00239798j]]
-416.03662712539113j,[[-2.19534832e-10+0.00240315j]]
-415.1390292243655j,[[-2.09346252e-10+0.00240834j]]
-414.24143132333984j,[[-2.15617576e-10+0.00241355j]]
-413.3438334223142j,[[-2.14150348e-10+0.00241878j]]
-412.44623552128854j,[[-2.35082235e-10+0.00242405j]]
-411.5486376202629j,[[-2.47141195e-10+0.00242933j]]
-410.65103971923725j,[[-2.30804866e-10+0.00243464j]]
-409.7534418182116j,[[-2.2573869e-10+0.00243998j]]
-408.85584391718595j,[[-2.32705957e-10+0.00244534j]]
-407.95824601616033j,[[-2.21231156e-10+0.0024507j]]
-407.0606481151346j,[[-2.40958176e-10+0.00245611j]]
-406.1630502141089j,[[-2.4585867e-10+0.00246153j]]
-405.2654523130833j,[[-2.33194222e-10+0.00246699j]]
-404.3678544120576j,[[-2.40256652e-10+0.00247246j]]
-403.470256511032j,[[-2.39597276e-10+0.00247795j]]
-402.57265861000633j,[[-2.48583349e-10+0.00248348j]]
-401.6750607089807j,[[-2.53401493e-10+0.00248903j]]
-400.77746280795503j,[[-2.57513172e-10+0.0024946j]]
-399.8798649069294j,[[-2.54349552e-10+0.00250021j]]
-398.98226700590374j,[[-2.43664918e-10+0.00250583j]]
-398.0846691048781j,[[-2.29183922e-10+0.00251147j]]
-397.18707120385244j,[[-2.26661578e-10+0.00251714j]]
-396.2894733028267j,[[-2.38554159e-10+0.00252284j]]
-395.3918754018011j,[[-2.47908012e-10+0.00252857j]]
-394.4942775007754j,[[-2.59008157e-10+0.00253432j]]
-393.5966795997498j,[[-2.61288015e-10+0.00254009j]]
-392.6990816987241j,[[-2.43575153e-10+0.00254591j]]
-391.8014837976985j,[[-2.57478478e-10+0.00255172j]]
-390.9038858966728j,[[-2.4360119e-10+0.00255759j]]
-390.0062879956472j,[[-2.56358116e-10+0.00256347j]]
-389.1086900946215j,[[-2.40838318e-10+0.00256938j]]
-388.2110921935959j,[[-2.48694613e-10+0.00257531j]]
-387.3134942925702j,[[-2.6278781e-10+0.00258127j]]
-386.41589639154455j,[[-2.66388215e-10+0.00258726j]]
-385.51829849051893j,[[-2.82355415e-10+0.00259329j]]
-384.6207005894932j,[[-2.82003031e-10+0.00259934j]]
-383.7231026884676j,[[-2.82761294e-10+0.00260543j]]
-382.8255047874419j,[[-2.67910263e-10+0.00261153j]]
-381.9279068864163j,[[-2.64153447e-10+0.00261767j]]
-381.0303089853906j,[[-2.48837235e-10+0.00262383j]]
-380.132711084365j,[[-2.75573449e-10+0.00263002j]]
-379.2351131833393j,[[-2.93382404e-10+0.00263625j]]
-378.3375152823137j,[[-2.73876298e-10+0.0026425j]]
-377.439917381288j,[[-2.62922248e-10+0.00264878j]]
-376.54231948026234j,[[-2.57465557e-10+0.00265508j]]
-375.6447215792367j,[[-2.72314327e-10+0.00266143j]]
-374.74712367821104j,[[-2.74364691e-10+0.00266779j]]
-373.8495257771854j,[[-2.83019242e-10+0.0026742j]]
-372.9519278761597j,[[-2.6662536e-10+0.00268063j]]
-372.05432997513407j,[[-2.62402906e-10+0.00268709j]]
-371.1567320741084j,[[-2.86555557e-10+0.00269359j]]
-370.25913417308277j,[[-2.57807278e-10+0.00270011j]]
-369.3615362720571j,[[-2.98242429e-10+0.00270666j]]
-368.4639383710314j,[[-2.8723479e-10+0.00271327j]]
-367.5663404700058j,[[-2.91925763e-10+0.00271988j]]
-366.6687425689801j,[[-2.79844102e-10+0.00272654j]]
-365.7711446679545j,[[-2.8256504e-10+0.00273322j]]
-364.8735467669288j,[[-2.90418798e-10+0.00273994j]]
-363.9759488659032j,[[-3.14321451e-10+0.00274669j]]
-363.07835096487753j,[[-3.09859219e-10+0.00275349j]]
-362.1807530638519j,[[-2.94834548e-10+0.0027603j]]
-361.2831551628262j,[[-2.72019276e-10+0.00276717j]]
-360.38555726180056j,[[-2.65808918e-10+0.00277404j]]
-359.4879593607749j,[[-2.91606314e-10+0.00278096j]]
-358.5903614597492j,[[-3.51078711e-10+0.00278792j]]
-357.6927635587236j,[[-3.26498673e-10+0.00279492j]]
-356.7951656576979j,[[-3.21457327e-10+0.00280196j]]
-355.8975677566723j,[[-2.97807371e-10+0.00280902j]]
-354.9999698556466j,[[-3.15270188e-10+0.00281611j]]
-354.102371954621j,[[-2.9785676e-10+0.00282325j]]
-353.2047740535953j,[[-2.79193304e-10+0.00283041j]]
-352.3071761525697j,[[-3.19819569e-10+0.00283762j]]
-351.409578251544j,[[-3.22037471e-10+0.00284487j]]
-350.5119803505184j,[[-3.18264542e-10+0.00285214j]]
-349.61438244949267j,[[-3.0625442e-10+0.00285946j]]
-348.716784548467j,[[-3.11495975e-10+0.00286681j]]
-347.81918664744137j,[[-3.22118045e-10+0.00287421j]]
-346.9215887464157j,[[-3.10378302e-10+0.00288165j]]
-346.0239908453901j,[[-3.24928056e-10+0.0028891j]]
-345.1263929443644j,[[-3.14805096e-10+0.00289662j]]
-344.2287950433388j,[[-3.29649349e-10+0.00290416j]]
-343.3311971423131j,[[-3.4317453e-10+0.00291176j]]
-342.4335992412875j,[[-3.28923306e-10+0.0029194j]]
-341.5360013402618j,[[-3.21731626e-10+0.00292705j]]
-340.6384034392362j,[[-3.25236031e-10+0.00293477j]]
-339.7408055382105j,[[-3.45383268e-10+0.00294251j]]
-338.8432076371848j,[[-3.33787157e-10+0.00295029j]]
-337.94560973615916j,[[-3.53884317e-10+0.00295813j]]
-337.0480118351335j,[[-3.44370506e-10+0.00296602j]]
-336.15041393410786j,[[-3.02418284e-10+0.00297392j]]
-335.2528160330822j,[[-3.51648473e-10+0.00298187j]]
-334.35521813205656j,[[-3.51682476e-10+0.00298988j]]
-333.4576202310309j,[[-3.31815874e-10+0.00299791j]]
-332.56002233000527j,[[-3.618089e-10+0.003006j]]
-331.6624244289796j,[[-3.55797578e-10+0.00301414j]]
-330.76482652795397j,[[-3.65865247e-10+0.00302232j]]
-329.8672286269283j,[[-3.45507116e-10+0.00303053j]]
-328.9696307259026j,[[-3.53502244e-10+0.00303878j]]
-328.072032824877j,[[-3.65959496e-10+0.00304711j]]
-327.17443492385127j,[[-3.53660513e-10+0.00305545j]]
-326.27683702282565j,[[-3.80485003e-10+0.00306386j]]
-325.37923912179997j,[[-3.55284816e-10+0.0030723j]]
-324.48164122077435j,[[-3.57069328e-10+0.00308079j]]
-323.5840433197487j,[[-3.96058648e-10+0.00308933j]]
-322.68644541872305j,[[-4.01434861e-10+0.00309793j]]
-321.7888475176974j,[[-3.65542065e-10+0.00310658j]]
-320.89124961667176j,[[-3.59415571e-10+0.00311524j]]
-319.9936517156461j,[[-3.42809599e-10+0.00312397j]]
-319.0960538146204j,[[-3.8385117e-10+0.00313274j]]
-318.1984559135948j,[[-3.91917649e-10+0.0031416j]]
-317.3008580125691j,[[-3.78554305e-10+0.00315046j]]
-316.4032601115435j,[[-4.11242179e-10+0.00315939j]]
-315.50566221051776j,[[-4.03111855e-10+0.00316839j]]
-314.60806430949214j,[[-3.48410124e-10+0.00317741j]]
-313.71046640846646j,[[-3.93183386e-10+0.00318648j]]
-312.81286850744084j,[[-4.14236087e-10+0.00319563j]]
-311.91527060641516j,[[-3.96432727e-10+0.00320484j]]
-311.0176727053895j,[[-3.71698077e-10+0.00321408j]]
-310.12007480436387j,[[-4.19366914e-10+0.00322336j]]
-309.2224769033382j,[[-3.90207306e-10+0.00323271j]]
-308.32487900231257j,[[-4.40559199e-10+0.00324212j]]
-307.4272811012869j,[[-4.02713208e-10+0.00325158j]]
-306.5296832002613j,[[-4.0380145e-10+0.00326109j]]
-305.6320852992356j,[[-3.89290244e-10+0.00327065j]]
-304.73448739821j,[[-3.99768617e-10+0.00328029j]]
-303.83688949718425j,[[-4.06651382e-10+0.00328997j]]
-302.9392915961586j,[[-4.20040381e-10+0.0032997j]]
-302.04169369513295j,[[-4.40144118e-10+0.00330951j]]
-301.1440957941073j,[[-4.38223237e-10+0.00331937j]]
-300.24649789308165j,[[-4.29830583e-10+0.00332928j]]
-299.348899992056j,[[-4.35114571e-10+0.00333926j]]
-298.45130209103036j,[[-4.32924027e-10+0.0033493j]]
-297.5537041900047j,[[-4.21432894e-10+0.00335938j]]
-296.65610628897906j,[[-4.40797325e-10+0.00336953j]]
-295.7585083879534j,[[-4.26131142e-10+0.00337976j]]
-294.86091048692776j,[[-4.3325024e-10+0.00339004j]]
-293.9633125859021j,[[-4.37910629e-10+0.00340036j]]
-293.06571468487647j,[[-4.59145901e-10+0.00341078j]]
-292.16811678385073j,[[-4.23467501e-10+0.00342124j]]
-291.2705188828251j,[[-4.69896919e-10+0.00343179j]]
-290.37292098179944j,[[-4.61643426e-10+0.00344239j]]
-289.4753230807738j,[[-4.63185371e-10+0.00345305j]]
-288.57772517974814j,[[-4.80283115e-10+0.00346379j]]
-287.6801272787225j,[[-4.70921361e-10+0.00347458j]]
-286.7825293776968j,[[-4.81471243e-10+0.00348546j]]
-285.88493147667117j,[[-4.52738698e-10+0.0034964j]]
-284.9873335756455j,[[-4.58262805e-10+0.00350737j]]
-284.0897356746199j,[[-4.69987788e-10+0.00351844j]]
-283.1921377735942j,[[-4.92364874e-10+0.00352961j]]
-282.2945398725686j,[[-4.73954663e-10+0.00354081j]]
-281.3969419715429j,[[-5.04539544e-10+0.00355209j]]
-280.4993440705172j,[[-4.91757908e-10+0.00356344j]]
-279.6017461694916j,[[-5.09601821e-10+0.00357487j]]
-278.70414826846593j,[[-5.08167328e-10+0.00358638j]]
-277.8065503674403j,[[-4.9872076e-10+0.00359797j]]
-276.90895246641463j,[[-5.07886484e-10+0.00360961j]]
-276.01135456538896j,[[-5.06330534e-10+0.00362133j]]
-275.1137566643633j,[[-5.15674418e-10+0.00363316j]]
-274.21615876333766j,[[-4.91374044e-10+0.00364503j]]
-273.318560862312j,[[-5.04919038e-10+0.00365698j]]
-272.42096296128636j,[[-5.22494013e-10+0.00366902j]]
-271.5233650602607j,[[-5.39916555e-10+0.00368113j]]
-270.62576715923507j,[[-5.35964785e-10+0.00369333j]]
-269.7281692582094j,[[-5.05919073e-10+0.0037056j]]
-268.8305713571837j,[[-5.33911977e-10+0.00371796j]]
-267.93297345615804j,[[-5.53270689e-10+0.00373042j]]
