iw_n,G_iw_n
-75.20972812693964j,[[-1.39239138e-06+0.01327981j]]
-75.08406442079605j,[[-1.39657847e-06+0.01330197j]]
-74.95840071465246j,[[-1.40168702e-06+0.01332421j]]
-74.83273700850887j,[[-1.40695245e-06+0.01334655j]]
-74.70707330236527j,[[-1.41142408e-06+0.01336894j]]
-74.58140959622169j,[[-1.41558049e-06+0.01339143j]]
-74.45574589007809j,[[-1.4204765e-06+0.01341396j]]
-74.33008218393451j,[[-1.42491984e-06+0.01343658j]]
-74.20441847779091j,[[-1.43041946e-06+0.01345927j]]
-74.07875477164731j,[[-1.43488439e-06+0.01348205j]]
-73.95309106550373j,[[-1.43985721e-06+0.0135049j]]
-73.82742735936013j,[[-1.44484213e-06+0.01352783j]]
-73.70176365321655j,[[-1.4499021e-06+0.01355085j]]
-73.57609994707295j,[[-1.45449797e-06+0.01357393j]]
-73.45043624092936j,[[-1.45961567e-06+0.01359709j]]
-73.32477253478577j,[[-1.46512557e-06+0.01362035j]]
-73.19910882864218j,[[-1.46939524e-06+0.01364368j]]
-73.07344512249858j,[[-1.47432928e-06+0.01366707j]]
-72.94778141635499j,[[-1.4795747e-06+0.01369055j]]
-72.8221177102114j,[[-1.48474746e-06+0.01371411j]]
-72.6964540040678j,[[-1.4892817e-06+0.01373775j]]
-72.57079029792422j,[[-1.49447682e-06+0.01376146j]]
-72.44512659178062j,[[-1.50044079e-06+0.01378527j]]
-72.31946288563704j,[[-1.5059296e-06+0.01380917j]]
-72.19379917949344j,[[-1.51044848e-06+0.01383314j]]
-72.06813547334986j,[[-1.51583051e-06+0.01385721j]]
-71.94247176720626j,[[-1.52085826e-06+0.01388135j]]
-71.81680806106267j,[[-1.52618144e-06+0.01390556j]]
-71.69114435491907j,[[-1.53215689e-06+0.01392987j]]
-71.56548064877548j,[[-1.53775379e-06+0.01395428j]]
-71.4398169426319j,[[-1.54271042e-06+0.01397876j]]
-71.3141532364883j,[[-1.54775538e-06+0.01400333j]]
-71.18848953034471j,[[-1.5533493e-06+0.01402797j]]
-71.06282582420111j,[[-1.55936436e-06+0.01405272j]]
-70.93716211805753j,[[-1.56415689e-06+0.01407756j]]
-70.81149841191393j,[[-1.56937143e-06+0.01410246j]]
-70.68583470577035j,[[-1.57544634e-06+0.01412745j]]
-70.56017099962675j,[[-1.58127196e-06+0.01415255j]]
-70.43450729348316j,[[-1.58605226e-06+0.01417773j]]
-70.30884358733957j,[[-1.59153302e-06+0.01420299j]]
-70.18317988119597j,[[-1.59784086e-06+0.01422832j]]
-70.05751617505238j,[[-1.60404737e-06+0.01425379j]]
-69.93185246890879j,[[-1.60974538e-06+0.01427934j]]
-69.8061887627652j,[[-1.61539147e-06+0.01430497j]]
-69.6805250566216j,[[-1.6212634e-06+0.01433069j]]
-69.55486135047802j,[[-1.6271351e-06+0.01435653j]]
-69.42919764433442j,[[-1.63243608e-06+0.01438243j]]
-69.30353393819084j,[[-1.63850495e-06+0.01440843j]]
-69.17787023204724j,[[-1.644389e-06+0.01443452j]]
-69.05220652590366j,[[-1.65032023e-06+0.01446072j]]
-68.92654281976006j,[[-1.65509935e-06+0.01448698j]]
-68.80087911361646j,[[-1.66238602e-06+0.01451335j]]
-68.67521540747288j,[[-1.66922736e-06+0.01453984j]]
-68.54955170132928j,[[-1.67517217e-06+0.01456642j]]
-68.4238879951857j,[[-1.68032859e-06+0.0145931j]]
-68.2982242890421j,[[-1.68727201e-06+0.01461986j]]
-68.17256058289851j,[[-1.69325597e-06+0.01464673j]]
-68.04689687675491j,[[-1.6996348e-06+0.0146737j]]
-67.92123317061133j,[[-1.7055276e-06+0.01470076j]]
-67.79556946446773j,[[-1.71268014e-06+0.01472794j]]
-67.66990575832413j,[[-1.71880033e-06+0.01475522j]]
-67.54424205218055j,[[-1.7250826e-06+0.01478259j]]
-67.41857834603695j,[[-1.73112819e-06+0.01481007j]]
-67.29291463989337j,[[-1.7369843e-06+0.01483763j]]
-67.16725093374977j,[[-1.74358756e-06+0.0148653j]]
-67.04158722760619j,[[-1.74982172e-06+0.01489307j]]
-66.91592352146259j,[[-1.75686063e-06+0.01492095j]]
-66.790259815319j,[[-1.76328174e-06+0.01494892j]]
-66.6645961091754j,[[-1.77112897e-06+0.01497702j]]
-66.53893240303182j,[[-1.77749179e-06+0.01500523j]]
-66.41326869688822j,[[-1.78355228e-06+0.01503354j]]
-66.28760499074463j,[[-1.78966521e-06+0.01506193j]]
-66.16194128460104j,[[-1.79670803e-06+0.01509043j]]
-66.03627757845744j,[[-1.80380695e-06+0.01511905j]]
-65.91061387231386j,[[-1.81061395e-06+0.0151478j]]
-65.78495016617026j,[[-1.8176363e-06+0.01517663j]]
-65.65928646002668j,[[-1.82424339e-06+0.01520559j]]
-65.53362275388308j,[[-1.8315362e-06+0.01523463j]]
-65.4079590477395j,[[-1.83894368e-06+0.01526383j]]
-65.2822953415959j,[[-1.84579427e-06+0.01529311j]]
-65.15663163545231j,[[-1.85310145e-06+0.01532252j]]
-65.03096792930872j,[[-1.85984149e-06+0.01535202j]]
-64.90530422316512j,[[-1.86740306e-06+0.01538165j]]
-64.77964051702153j,[[-1.8736325e-06+0.01541139j]]
-64.65397681087794j,[[-1.88162194e-06+0.01544122j]]
-64.52831310473435j,[[-1.88981994e-06+0.01547122j]]
-64.40264939859075j,[[-1.89647841e-06+0.01550132j]]
-64.27698569244717j,[[-1.90362959e-06+0.01553152j]]
-64.15132198630357j,[[-1.91147995e-06+0.01556185j]]
-64.02565828015999j,[[-1.91884441e-06+0.01559229j]]
-63.89999457401639j,[[-1.92625238e-06+0.01562285j]]
-63.774330867872806j,[[-1.93315806e-06+0.01565355j]]
-63.64866716172921j,[[-1.94001624e-06+0.01568431j]]
-63.52300345558561j,[[-1.94834545e-06+0.01571523j]]
-63.397339749442025j,[[-1.95607164e-06+0.01574627j]]
-63.27167604329843j,[[-1.96443485e-06+0.01577742j]]
-63.14601233715484j,[[-1.97308965e-06+0.01580874j]]
-63.020348631011245j,[[-1.97939253e-06+0.01584016j]]
-62.89468492486766j,[[-1.98719674e-06+0.01587168j]]
-62.76902121872406j,[[-1.99518266e-06+0.01590334j]]
-62.64335751258048j,[[-2.00311123e-06+0.01593511j]]
-62.51769380643688j,[[-2.01184654e-06+0.01596703j]]
-62.3920301002933j,[[-2.02033917e-06+0.01599909j]]
-62.2663663941497j,[[-2.02758159e-06+0.01603128j]]
-62.1407026880061j,[[-2.03561809e-06+0.01606356j]]
-62.01503898186252j,[[-2.0443161e-06+0.01609599j]]
-61.88937527571892j,[[-2.05185106e-06+0.01612854j]]
-61.763711569575335j,[[-2.06148285e-06+0.01616124j]]
-61.63804786343174j,[[-2.06942278e-06+0.01619408j]]
-61.51238415728815j,[[-2.07803515e-06+0.01622706j]]
-61.386720451144555j,[[-2.08608683e-06+0.01626015j]]
-61.26105674500097j,[[-2.09472519e-06+0.01629338j]]
-61.13539303885737j,[[-2.10353425e-06+0.01632676j]]
-61.00972933271379j,[[-2.11164539e-06+0.01636028j]]
-60.88406562657019j,[[-2.11947386e-06+0.0163939j]]
-60.75840192042659j,[[-2.1292731e-06+0.01642767j]]
-60.63273821428301j,[[-2.13796365e-06+0.01646158j]]
-60.50707450813941j,[[-2.14653505e-06+0.01649565j]]
-60.38141080199583j,[[-2.15609283e-06+0.01652984j]]
-60.25574709585223j,[[-2.16555609e-06+0.0165642j]]
-60.130083389708645j,[[-2.17379714e-06+0.01659869j]]
-60.00441968356505j,[[-2.18252408e-06+0.01663333j]]
-59.87875597742146j,[[-2.1901096e-06+0.01666808j]]
-59.753092271277865j,[[-2.20081349e-06+0.01670297j]]
-59.62742856513427j,[[-2.21046004e-06+0.01673806j]]
-59.50176485899068j,[[-2.21955948e-06+0.01677326j]]
-59.376101152847085j,[[-2.2287459e-06+0.01680861j]]
-59.2504374467035j,[[-2.23762643e-06+0.01684412j]]
-59.1247737405599j,[[-2.24742256e-06+0.01687977j]]
-58.99911003441632j,[[-2.25689665e-06+0.01691557j]]
-58.87344632827272j,[[-2.26793738e-06+0.01695153j]]
-58.74778262212914j,[[-2.27692956e-06+0.01698769j]]
-58.62211891598554j,[[-2.28547332e-06+0.01702392j]]
-58.496455209841955j,[[-2.29691821e-06+0.01706035j]]
-58.37079150369836j,[[-2.3060404e-06+0.01709696j]]
-58.24512779755476j,[[-2.31526594e-06+0.01713369j]]
-58.119464091411174j,[[-2.32534018e-06+0.01717057j]]
-57.993800385267576j,[[-2.33589889e-06+0.01720762j]]
-57.86813667912399j,[[-2.34597295e-06+0.01724485j]]
-57.742472972980394j,[[-2.3557631e-06+0.01728221j]]
-57.61680926683681j,[[-2.36711898e-06+0.01731975j]]
-57.49114556069321j,[[-2.37673536e-06+0.01735747j]]
-57.36548185454963j,[[-2.38660294e-06+0.01739533j]]
-57.23981814840603j,[[-2.39670027e-06+0.01743335j]]
-57.114154442262446j,[[-2.40784814e-06+0.01747153j]]
-56.98849073611885j,[[-2.41877133e-06+0.0175099j]]
-56.86282702997525j,[[-2.42949071e-06+0.01754845j]]
-56.737163323831666j,[[-2.43958873e-06+0.01758715j]]
-56.61149961768807j,[[-2.44941202e-06+0.01762602j]]
-56.485835911544484j,[[-2.46012e-06+0.01766502j]]
-56.360172205400886j,[[-2.47236975e-06+0.01770423j]]
-56.2345084992573j,[[-2.48315661e-06+0.01774364j]]
-56.108844793113704j,[[-2.49441384e-06+0.01778318j]]
-55.98318108697012j,[[-2.50671252e-06+0.01782296j]]
-55.85751738082652j,[[-2.51665249e-06+0.0178629j]]
-55.73185367468293j,[[-2.52652641e-06+0.01790296j]]
-55.60618996853934j,[[-2.53907353e-06+0.01794323j]]
-55.48052626239574j,[[-2.55045075e-06+0.01798369j]]
-55.35486255625216j,[[-2.56195043e-06+0.01802431j]]
-55.22919885010856j,[[-2.57467958e-06+0.01806515j]]
-55.103535143964976j,[[-2.58559979e-06+0.01810618j]]
-54.97787143782138j,[[-2.59682986e-06+0.01814737j]]
-54.852207731677794j,[[-2.60850003e-06+0.01818875j]]
-54.726544025534196j,[[-2.6203669e-06+0.01823031j]]
-54.600880319390605j,[[-2.63343301e-06+0.01827207j]]
-54.475216613247014j,[[-2.64543117e-06+0.01831405j]]
-54.34955290710342j,[[-2.65597637e-06+0.01835619j]]
-54.22388920095983j,[[-2.66989585e-06+0.01839849j]]
-54.09822549481623j,[[-2.68283181e-06+0.01844109j]]
-53.97256178867265j,[[-2.69405791e-06+0.0184838j]]
-53.84689808252905j,[[-2.70731945e-06+0.01852673j]]
-53.72123437638547j,[[-2.71817561e-06+0.01856986j]]
-53.59557067024187j,[[-2.73189813e-06+0.01861318j]]
-53.46990696409828j,[[-2.74516534e-06+0.01865671j]]
-53.34424325795469j,[[-2.75813127e-06+0.01870048j]]
-53.2185795518111j,[[-2.77104168e-06+0.01874441j]]
-53.092915845667505j,[[-2.78525623e-06+0.01878858j]]
-52.967252139523914j,[[-2.79792716e-06+0.01883298j]]
-52.84158843338032j,[[-2.80913184e-06+0.01887755j]]
-52.715924727236725j,[[-2.82179287e-06+0.01892231j]]
-52.59026102109314j,[[-2.83658637e-06+0.01896726j]]
-52.46459731494954j,[[-2.85044614e-06+0.01901249j]]
-52.33893360880595j,[[-2.8629662e-06+0.01905789j]]
-52.21326990266236j,[[-2.87856293e-06+0.01910352j]]
-52.08760619651877j,[[-2.89314935e-06+0.01914942j]]
-51.96194249037518j,[[-2.90521407e-06+0.01919553j]]
-51.83627878423159j,[[-2.91875039e-06+0.0192418j]]
-51.710615078088j,[[-2.93328805e-06+0.01928834j]]
-51.5849513719444j,[[-2.94725026e-06+0.01933507j]]
-51.459287665800815j,[[-2.96069907e-06+0.01938204j]]
-51.33362395965722j,[[-2.97601998e-06+0.01942921j]]
-51.207960253513626j,[[-2.99093085e-06+0.01947667j]]
-51.082296547370035j,[[-3.00396083e-06+0.01952431j]]
-50.956632841226444j,[[-3.01970971e-06+0.01957218j]]
-50.83096913508285j,[[-3.03406031e-06+0.0196203j]]
-50.70530542893926j,[[-3.0493059e-06+0.01966864j]]
-50.57964172279567j,[[-3.06549551e-06+0.01971727j]]
-50.45397801665208j,[[-3.07884068e-06+0.01976611j]]
-50.32831431050849j,[[-3.09372137e-06+0.01981518j]]
-50.20265060436489j,[[-3.11042839e-06+0.01986448j]]
-50.0769868982213j,[[-3.12614638e-06+0.01991406j]]
-49.95132319207771j,[[-3.14180291e-06+0.01996388j]]
-49.82565948593412j,[[-3.15658994e-06+0.02001394j]]
-49.69999577979053j,[[-3.17276325e-06+0.02006427j]]
-49.574332073646936j,[[-3.18967203e-06+0.02011483j]]
-49.448668367503345j,[[-3.20613645e-06+0.02016569j]]
-49.323004661359754j,[[-3.22059048e-06+0.02021677j]]
-49.19734095521616j,[[-3.23611186e-06+0.02026807j]]
-49.07167724907257j,[[-3.25462917e-06+0.02031966j]]
-48.94601354292897j,[[-3.27236559e-06+0.02037156j]]
-48.82034983678538j,[[-3.28942543e-06+0.02042371j]]
-48.69468613064179j,[[-3.30526683e-06+0.02047615j]]
-48.5690224244982j,[[-3.32244809e-06+0.0205288j]]
-48.44335871835461j,[[-3.33759374e-06+0.02058177j]]
-48.31769501221102j,[[-3.35461693e-06+0.02063494j]]
-48.19203130606743j,[[-3.37342822e-06+0.02068841j]]
-48.06636759992384j,[[-3.39250202e-06+0.02074223j]]
-47.940703893780245j,[[-3.40757715e-06+0.02079627j]]
-47.81504018763665j,[[-3.42512156e-06+0.02085059j]]
-47.68937648149306j,[[-3.44392441e-06+0.02090519j]]
-47.563712775349465j,[[-3.46183153e-06+0.0209601j]]
-47.438049069205874j,[[-3.47917969e-06+0.02101525j]]
-47.31238536306228j,[[-3.49976198e-06+0.02107074j]]
-47.18672165691869j,[[-3.5164063e-06+0.02112653j]]
-47.0610579507751j,[[-3.53482793e-06+0.02118256j]]
-46.93539424463151j,[[-3.55351162e-06+0.02123891j]]
-46.80973053848792j,[[-3.573226e-06+0.02129555j]]
-46.68406683234432j,[[-3.59326943e-06+0.02135251j]]
-46.55840312620074j,[[-3.61256861e-06+0.02140981j]]
-46.43273942005714j,[[-3.63125245e-06+0.02146739j]]
-46.307075713913555j,[[-3.65101933e-06+0.02152526j]]
-46.18141200776996j,[[-3.67051777e-06+0.02158349j]]
-46.055748301626366j,[[-3.68913431e-06+0.02164197j]]
-45.930084595482775j,[[-3.70977731e-06+0.02170077j]]
-45.804420889339184j,[[-3.73108589e-06+0.02175994j]]
-45.67875718319559j,[[-3.75108084e-06+0.02181939j]]
-45.553093477051995j,[[-3.77153647e-06+0.02187922j]]
-45.42742977090841j,[[-3.79133242e-06+0.0219393j]]
-45.30176606476481j,[[-3.81247944e-06+0.02199977j]]
-45.17610235862123j,[[-3.83331513e-06+0.02206053j]]
-45.05043865247763j,[[-3.85445755e-06+0.02212164j]]
-44.92477494633405j,[[-3.87570401e-06+0.02218305j]]
-44.79911124019045j,[[-3.89873234e-06+0.02224488j]]
-44.67344753404686j,[[-3.92031232e-06+0.02230703j]]
-44.54778382790327j,[[-3.9419011e-06+0.02236953j]]
-44.42212012175967j,[[-3.96312184e-06+0.02243237j]]
-44.296456415616085j,[[-3.9876668e-06+0.02249555j]]
-44.17079270947249j,[[-4.01041581e-06+0.02255918j]]
-44.0451290033289j,[[-4.03145468e-06+0.02262309j]]
-43.919465297185305j,[[-4.05425521e-06+0.02268734j]]
-43.79380159104172j,[[-4.07633472e-06+0.02275198j]]
-43.66813788489812j,[[-4.09991917e-06+0.02281696j]]
-43.54247417875453j,[[-4.12334834e-06+0.02288233j]]
-43.41681047261094j,[[-4.14717858e-06+0.02294805j]]
-43.29114676646734j,[[-4.17234989e-06+0.02301418j]]
-43.16548306032376j,[[-4.19746093e-06+0.02308074j]]
-43.03981935418016j,[[-4.21828546e-06+0.02314765j]]
-42.91415564803658j,[[-4.243296e-06+0.02321484j]]
-42.78849194189298j,[[-4.2691134e-06+0.02328257j]]
-42.662828235749394j,[[-4.29278844e-06+0.02335061j]]
-42.537164529605796j,[[-4.31996883e-06+0.02341905j]]
-42.41150082346221j,[[-4.34537911e-06+0.023488j]]
-42.285837117318614j,[[-4.36958574e-06+0.02355725j]]
-42.160173411175016j,[[-4.39343282e-06+0.02362689j]]
-42.03450970503143j,[[-4.42437076e-06+0.02369696j]]
-41.908845998887834j,[[-4.44854952e-06+0.02376757j]]
-41.78318229274425j,[[-4.47311729e-06+0.02383843j]]
-41.65751858660065j,[[-4.49996716e-06+0.02390977j]]
-41.53185488045707j,[[-4.5269543e-06+0.02398153j]]
-41.40619117431347j,[[-4.55505252e-06+0.02405369j]]
-41.280527468169886j,[[-4.58454693e-06+0.02412637j]]
-41.15486376202629j,[[-4.61030077e-06+0.0241995j]]
-41.029200055882704j,[[-4.63649829e-06+0.02427296j]]
-40.903536349739106j,[[-4.66568364e-06+0.02434688j]]
-40.777872643595515j,[[-4.69569528e-06+0.02442131j]]
-40.652208937451924j,[[-4.72206759e-06+0.0244962j]]
-40.52654523130833j,[[-4.75211975e-06+0.02457146j]]
-40.40088152516474j,[[-4.78255229e-06+0.02464731j]]
-40.27521781902115j,[[-4.81214616e-06+0.02472355j]]
-40.14955411287755j,[[-4.8412529e-06+0.0248003j]]
-40.02389040673396j,[[-4.87008008e-06+0.0248775j]]
-39.89822670059037j,[[-4.90051169e-06+0.02495516j]]
-39.77256299444678j,[[-4.93243483e-06+0.02503329j]]
-39.64689928830319j,[[-4.96329573e-06+0.02511197j]]
-39.5212355821596j,[[-4.99290382e-06+0.02519115j]]
-39.39557187601601j,[[-5.02447173e-06+0.02527073j]]
-39.269908169872416j,[[-5.05620335e-06+0.02535088j]]
-39.144244463728825j,[[-5.09038198e-06+0.02543151j]]
-39.018580757585234j,[[-5.12378879e-06+0.02551272j]]
-38.89291705144164j,[[-5.15655764e-06+0.02559444j]]
-38.767253345298045j,[[-5.18879532e-06+0.02567669j]]
-38.64158963915445j,[[-5.22161305e-06+0.02575941j]]
-38.51592593301086j,[[-5.25662695e-06+0.02584269j]]
-38.39026222686727j,[[-5.28809503e-06+0.02592657j]]
-38.26459852072368j,[[-5.32104984e-06+0.02601084j]]
-38.13893481458009j,[[-5.35912096e-06+0.02609577j]]
-38.0132711084365j,[[-5.3920622e-06+0.02618122j]]
-37.88760740229291j,[[-5.42974956e-06+0.02626723j]]
-37.76194369614932j,[[-5.46325574e-06+0.02635385j]]
-37.636279990005725j,[[-5.49728446e-06+0.02644095j]]
-37.51061628386213j,[[-5.53490804e-06+0.02652862j]]
-37.384952577718536j,[[-5.57146914e-06+0.02661693j]]
-37.259288871574945j,[[-5.60860776e-06+0.02670578j]]
-37.133625165431354j,[[-5.6480462e-06+0.02679527j]]
-37.00796145928776j,[[-5.68549599e-06+0.02688533j]]
-36.88229775314417j,[[-5.71939572e-06+0.02697608j]]
-36.75663404700058j,[[-5.76147623e-06+0.02706723j]]
-36.63097034085699j,[[-5.80289112e-06+0.02715924j]]
-36.5053066347134j,[[-5.8396906e-06+0.02725179j]]
-36.37964292856981j,[[-5.8791875e-06+0.02734491j]]
-36.25397922242622j,[[-5.92023964e-06+0.02743871j]]
-36.12831551628262j,[[-5.96049121e-06+0.02753312j]]
-36.00265181013903j,[[-6.00499226e-06+0.02762826j]]
-35.87698810399544j,[[-6.04904515e-06+0.02772412j]]
-35.751324397851846j,[[-6.08509011e-06+0.0278206j]]
-35.625660691708255j,[[-6.12821648e-06+0.02791757j]]
-35.499996985564664j,[[-6.17023679e-06+0.02801545j]]
-35.37433327942107j,[[-6.21263816e-06+0.0281138j]]
-35.24866957327748j,[[-6.25608446e-06+0.02821297j]]
-35.12300586713389j,[[-6.3021436e-06+0.02831278j]]
-34.9973421609903j,[[-6.34685355e-06+0.02841333j]]
-34.87167845484671j,[[-6.39105446e-06+0.02851459j]]
-34.74601474870311j,[[-6.43573902e-06+0.02861654j]]
-34.62035104255952j,[[-6.48225384e-06+0.02871924j]]
-34.49468733641593j,[[-6.52807315e-06+0.02882263j]]
-34.36902363027234j,[[-6.57617744e-06+0.02892682j]]
-34.24335992412875j,[[-6.6246266e-06+0.02903171j]]
-34.117696217985156j,[[-6.67193774e-06+0.02913746j]]
-33.992032511841565j,[[-6.71899885e-06+0.02924385j]]
-33.866368805697974j,[[-6.77282577e-06+0.02935108j]]
-33.74070509955438j,[[-6.82118265e-06+0.02945922j]]
-33.61504139341079j,[[-6.86482555e-06+0.02956802j]]
-33.48937768726719j,[[-6.91548458e-06+0.02967746j]]
-33.3637139811236j,[[-6.97199541e-06+0.02978789j]]
-33.23805027498001j,[[-7.02521013e-06+0.02989919j]]
-33.11238656883642j,[[-7.0758673e-06+0.03001126j]]
-32.98672286269283j,[[-7.12607534e-06+0.03012419j]]
-32.86105915654924j,[[-7.18045068e-06+0.03023784j]]
-32.73539545040565j,[[-7.23841257e-06+0.03035247j]]
-32.60973174426206j,[[-7.29343073e-06+0.03046798j]]
-32.484068038118465j,[[-7.34628857e-06+0.03058436j]]
-32.35840433197487j,[[-7.40180332e-06+0.03070158j]]
-32.232740625831276j,[[-7.46088623e-06+0.03081975j]]
-32.107076919687685j,[[-7.5197404e-06+0.03093882j]]
-31.98141321354409j,[[-7.57481688e-06+0.03105884j]]
-31.8557495074005j,[[-7.63194332e-06+0.03117966j]]
-31.73008580125691j,[[-7.69275885e-06+0.03130155j]]
-31.604422095113318j,[[-7.7466273e-06+0.03142428j]]
-31.478758388969727j,[[-7.81149563e-06+0.03154789j]]
-31.353094682826136j,[[-7.8764285e-06+0.03167264j]]
-31.227430976682545j,[[-7.93812188e-06+0.03179837j]]
-31.101767270538954j,[[-8.00435095e-06+0.0319251j]]
-30.976103564395363j,[[-8.06062671e-06+0.03205279j]]
-30.85043985825177j,[[-8.12738029e-06+0.03218145j]]
-30.724776152108173j,[[-8.19718049e-06+0.03231125j]]
-30.599112445964582j,[[-8.25937747e-06+0.03244198j]]
-30.47344873982099j,[[-8.32590198e-06+0.03257388j]]
-30.3477850336774j,[[-8.3925037e-06+0.03270672j]]
-30.22212132753381j,[[-8.46684785e-06+0.03284072j]]
-30.09645762139022j,[[-8.53428241e-06+0.03297599j]]
-29.970793915246627j,[[-8.59903905e-06+0.03311208j]]
-29.845130209103036j,[[-8.66933368e-06+0.03324935j]]
-29.719466502959445j,[[-8.74404241e-06+0.03338775j]]
-29.593802796815854j,[[-8.81622872e-06+0.03352737j]]
-29.468139090672256j,[[-8.88975404e-06+0.0336681j]]
-29.342475384528665j,[[-8.9636919e-06+0.03381006j]]
-29.216811678385074j,[[-9.03562448e-06+0.03395313j]]
-29.091147972241483j,[[-9.11892434e-06+0.03409735j]]
-28.965484266097892j,[[-9.19880178e-06+0.03424309j]]
-28.8398205599543j,[[-9.27063389e-06+0.03438984j]]
-28.71415685381071j,[[-9.35121654e-06+0.03453788j]]
-28.58849314766712j,[[-9.43190542e-06+0.03468722j]]
-28.462829441523528j,[[-9.51309882e-06+0.03483776j]]
-28.337165735379937j,[[-9.60026865e-06+0.03498967j]]
-28.211502029236343j,[[-9.68370482e-06+0.035143j]]
-28.085838323092748j,[[-9.76122246e-06+0.0352976j]]
-27.960174616949157j,[[-9.84906336e-06+0.03545341j]]
-27.834510910805566j,[[-9.93688638e-06+0.0356108j]]
-27.708847204661975j,[[-1.00210991e-05+0.0357694j]]
-27.583183498518384j,[[-1.01164613e-05+0.03592941j]]
-27.457519792374793j,[[-1.02086091e-05+0.03609106j]]
-27.331856086231202j,[[-1.02956388e-05+0.03625398j]]
-27.20619238008761j,[[-1.03926078e-05+0.03641848j]]
-27.080528673944016j,[[-1.04827825e-05+0.03658437j]]
-26.954864967800425j,[[-1.05786627e-05+0.03675181j]]
-26.829201261656834j,[[-1.06735382e-05+0.03692082j]]
-26.70353755551324j,[[-1.07691035e-05+0.03709111j]]
-26.57787384936965j,[[-1.08731224e-05+0.03726315j]]
-26.452210143226058j,[[-1.09763587e-05+0.03743684j]]
-26.326546437082467j,[[-1.10777512e-05+0.0376121j]]
-26.200882730938876j,[[-1.11832658e-05+0.03778911j]]
-26.075219024795285j,[[-1.12821053e-05+0.03796773j]]
-25.94955531865169j,[[-1.1388829e-05+0.03814801j]]
-25.8238916125081j,[[-1.14951805e-05+0.03832977j]]
-25.698227906364508j,[[-1.16114355e-05+0.03851354j]]
-25.572564200220917j,[[-1.17154096e-05+0.03869896j]]
-25.446900494077322j,[[-1.18349579e-05+0.03888611j]]
-25.32123678793373j,[[-1.19450195e-05+0.03907525j]]
-25.19557308179014j,[[-1.20553422e-05+0.0392659j]]
-25.06990937564655j,[[-1.21727864e-05+0.03945862j]]
-24.94424566950296j,[[-1.22930061e-05+0.03965296j]]
-24.818581963359364j,[[-1.24154501e-05+0.03984943j]]
-24.692918257215773j,[[-1.2538138e-05+0.04004788j]]
-24.567254551072182j,[[-1.26601941e-05+0.04024803j]]
-24.44159084492859j,[[-1.279205e-05+0.04045045j]]
-24.315927138785j,[[-1.29225998e-05+0.04065481j]]
-24.19026343264141j,[[-1.30472489e-05+0.04086134j]]
-24.064599726497814j,[[-1.317573e-05+0.04106977j]]
-23.938936020354223j,[[-1.33086704e-05+0.0412802j]]
-23.813272314210632j,[[-1.34517009e-05+0.04149298j]]
-23.687608608067038j,[[-1.35921704e-05+0.04170804j]]
-23.561944901923447j,[[-1.37345601e-05+0.04192514j]]
-23.436281195779856j,[[-1.38705671e-05+0.0421448j]]
-23.310617489636265j,[[-1.4014602e-05+0.04236629j]]
-23.184953783492674j,[[-1.41682374e-05+0.04259039j]]
-23.059290077349083j,[[-1.43111506e-05+0.04281671j]]
-22.93362637120549j,[[-1.4469453e-05+0.04304536j]]
-22.8079626650619j,[[-1.46283432e-05+0.0432769j]]
-22.682298958918306j,[[-1.47814735e-05+0.04351065j]]
-22.55663525277471j,[[-1.49290374e-05+0.04374685j]]
-22.43097154663112j,[[-1.50947577e-05+0.04398547j]]
-22.30530784048753j,[[-1.5259158e-05+0.04422682j]]
-22.17964413434394j,[[-1.54260074e-05+0.04447073j]]
-22.053980428200347j,[[-1.55944246e-05+0.04471732j]]
-21.928316722056756j,[[-1.57690307e-05+0.04496655j]]
-21.802653015913165j,[[-1.59446696e-05+0.04521874j]]
-21.676989309769574j,[[-1.61199505e-05+0.0454736j]]
-21.551325603625983j,[[-1.63033164e-05+0.04573125j]]
-21.425661897482385j,[[-1.64850895e-05+0.04599203j]]
-21.299998191338794j,[[-1.66719778e-05+0.04625549j]]
-21.174334485195203j,[[-1.68539015e-05+0.04652218j]]
-21.048670779051612j,[[-1.70436309e-05+0.04679146j]]
-20.92300707290802j,[[-1.7253098e-05+0.0470642j]]
-20.79734336676443j,[[-1.74463011e-05+0.04733991j]]
-20.67167966062084j,[[-1.76624352e-05+0.04761899j]]
-20.546015954477248j,[[-1.78653894e-05+0.04790158j]]
-20.420352248333653j,[[-1.80718672e-05+0.04818718j]]
-20.294688542190062j,[[-1.82857072e-05+0.04847613j]]
-20.16902483604647j,[[-1.84956229e-05+0.04876866j]]
-20.04336112990288j,[[-1.87225157e-05+0.0490643j]]
-19.91769742375929j,[[-1.89578144e-05+0.04936399j]]
-19.7920337176157j,[[-1.91903397e-05+0.04966715j]]
-19.666370011472104j,[[-1.94222397e-05+0.04997418j]]
-19.540706305328513j,[[-1.96595828e-05+0.05028484j]]
-19.415042599184922j,[[-1.99065027e-05+0.05059935j]]
-19.28937889304133j,[[-2.01501281e-05+0.05091788j]]
-19.16371518689774j,[[-2.0394828e-05+0.0512401j]]
-19.038051480754145j,[[-2.06495627e-05+0.05156648j]]
-18.912387774610554j,[[-2.09020602e-05+0.05189674j]]
-18.786724068466963j,[[-2.1176308e-05+0.05223112j]]
-18.661060362323372j,[[-2.14533448e-05+0.0525699j]]
