iw_n,G_iw_n
-200.2765316663493j,[[2.89383866e-07+0.00498735j]]
-199.96237240099032j,[[2.90081981e-07+0.00499519j]]
-199.64821313563135j,[[2.93463488e-07+0.00500303j]]
-199.33405387027238j,[[2.92241306e-07+0.005011j]]
-199.0198946049134j,[[2.95291238e-07+0.0050189j]]
-198.70573533955442j,[[2.92844235e-07+0.00502677j]]
-198.39157607419543j,[[2.98654073e-07+0.00503477j]]
-198.07741680883646j,[[2.95507384e-07+0.00504266j]]
-197.76325754347747j,[[2.97366711e-07+0.00505065j]]
-197.4490982781185j,[[2.95879717e-07+0.00505867j]]
-197.1349390127595j,[[3.02544005e-07+0.0050668j]]
-196.82077974740054j,[[2.99776317e-07+0.00507478j]]
-196.50662048204157j,[[3.02229844e-07+0.00508286j]]
-196.1924612166826j,[[3.04368172e-07+0.00509098j]]
-195.8783019513236j,[[3.02476924e-07+0.00509913j]]
-195.5641426859646j,[[3.02933775e-07+0.00510732j]]
-195.24998342060564j,[[3.06271441e-07+0.00511556j]]
-194.93582415524665j,[[3.09102576e-07+0.00512376j]]
-194.62166488988768j,[[3.08445332e-07+0.005132j]]
-194.3075056245287j,[[3.07069655e-07+0.00514025j]]
-193.99334635916972j,[[3.06805614e-07+0.00514852j]]
-193.67918709381075j,[[3.11554267e-07+0.00515694j]]
-193.3650278284518j,[[3.09618455e-07+0.00516521j]]
-193.0508685630928j,[[3.10685212e-07+0.0051736j]]
-192.73670929773382j,[[3.15236505e-07+0.0051821j]]
-192.42255003237483j,[[3.12978817e-07+0.00519046j]]
-192.10839076701583j,[[3.12913885e-07+0.00519893j]]
-191.79423150165687j,[[3.1770733e-07+0.0052074j]]
-191.48007223629787j,[[3.18328219e-07+0.00521598j]]
-191.1659129709389j,[[3.1760735e-07+0.0052245j]]
-190.85175370557994j,[[3.20568919e-07+0.00523304j]]
-190.53759444022097j,[[3.19690552e-07+0.00524169j]]
-190.22343517486198j,[[3.22756635e-07+0.00525031j]]
-189.909275909503j,[[3.24113607e-07+0.00525907j]]
-189.595116644144j,[[3.1928746e-07+0.00526766j]]
-189.28095737878502j,[[3.25366502e-07+0.00527638j]]
-188.96679811342605j,[[3.24789618e-07+0.00528516j]]
-188.65263884806706j,[[3.24063466e-07+0.00529397j]]
-188.3384795827081j,[[3.30333892e-07+0.00530271j]]
-188.02432031734912j,[[3.31618634e-07+0.00531159j]]
-187.71016105199016j,[[3.28815509e-07+0.00532046j]]
-187.39600178663116j,[[3.31307222e-07+0.00532938j]]
-187.0818425212722j,[[3.31006852e-07+0.00533827j]]
-186.7676832559132j,[[3.31439201e-07+0.00534722j]]
-186.45352399055423j,[[3.35673566e-07+0.00535616j]]
-186.13936472519524j,[[3.33281287e-07+0.0053652j]]
-185.82520545983624j,[[3.38082227e-07+0.00537428j]]
-185.51104619447727j,[[3.37525e-07+0.00538328j]]
-185.1968869291183j,[[3.37291645e-07+0.00539254j]]
-184.88272766375934j,[[3.36888599e-07+0.00540155j]]
-184.56856839840034j,[[3.44915711e-07+0.00541072j]]
-184.25440913304138j,[[3.38846424e-07+0.00541999j]]
-183.94024986768238j,[[3.44932055e-07+0.00542913j]]
-183.62609060232342j,[[3.45604545e-07+0.00543841j]]
-183.31193133696442j,[[3.43331056e-07+0.00544771j]]
-182.99777207160545j,[[3.45124999e-07+0.00545709j]]
-182.68361280624646j,[[3.49787824e-07+0.0054664j]]
-182.3694535408875j,[[3.48135681e-07+0.00547585j]]
-182.05529427552852j,[[3.52013254e-07+0.00548513j]]
-181.74113501016953j,[[3.51056987e-07+0.00549466j]]
-181.42697574481056j,[[3.47728467e-07+0.00550419j]]
-181.11281647945157j,[[3.54401239e-07+0.00551369j]]
-180.7986572140926j,[[3.53164183e-07+0.00552316j]]
-180.4844979487336j,[[3.57870168e-07+0.00553284j]]
-180.17033868337464j,[[3.57430346e-07+0.00554243j]]
-179.85617941801564j,[[3.58461979e-07+0.00555203j]]
-179.54202015265668j,[[3.54855397e-07+0.00556176j]]
-179.2278608872977j,[[3.64656253e-07+0.00557146j]]
-178.9137016219387j,[[3.60477653e-07+0.00558134j]]
-178.59954235657975j,[[3.6681153e-07+0.00559108j]]
-178.28538309122075j,[[3.6523206e-07+0.00560093j]]
-177.97122382586178j,[[3.66325307e-07+0.0056107j]]
-177.6570645605028j,[[3.66334421e-07+0.00562064j]]
-177.34290529514382j,[[3.68096842e-07+0.00563056j]]
-177.02874602978483j,[[3.68595465e-07+0.00564052j]]
-176.71458676442586j,[[3.70901222e-07+0.00565058j]]
-176.4004274990669j,[[3.75656717e-07+0.00566058j]]
-176.08626823370793j,[[3.70726221e-07+0.00567056j]]
-175.77210896834893j,[[3.78514534e-07+0.00568077j]]
-175.45794970298994j,[[3.72195594e-07+0.0056909j]]
-175.14379043763097j,[[3.79429574e-07+0.00570095j]]
-174.82963117227197j,[[3.79275623e-07+0.00571125j]]
-174.515471906913j,[[3.83764744e-07+0.00572153j]]
-174.201312641554j,[[3.77568649e-07+0.0057318j]]
-173.88715337619504j,[[3.82830328e-07+0.00574207j]]
-173.57299411083608j,[[3.799983e-07+0.0057524j]]
-173.2588348454771j,[[3.87970119e-07+0.00576288j]]
-172.94467558011812j,[[3.89659853e-07+0.00577332j]]
-172.63051631475915j,[[3.8647595e-07+0.00578384j]]
-172.31635704940015j,[[3.92085948e-07+0.00579424j]]
-172.00219778404116j,[[3.89661743e-07+0.00580488j]]
-171.6880385186822j,[[3.91898989e-07+0.00581537j]]
-171.3738792533232j,[[3.92385857e-07+0.00582608j]]
-171.05971998796423j,[[3.99088769e-07+0.0058368j]]
-170.74556072260526j,[[3.9074954e-07+0.00584741j]]
-170.4314014572463j,[[4.01972653e-07+0.00585822j]]
-170.1172421918873j,[[3.95811321e-07+0.0058689j]]
-169.80308292652833j,[[4.03564337e-07+0.00587979j]]
-169.48892366116934j,[[4.02562925e-07+0.00589062j]]
-169.17476439581034j,[[4.02666723e-07+0.00590154j]]
-168.86060513045138j,[[4.05036999e-07+0.00591242j]]
-168.54644586509238j,[[4.09242204e-07+0.00592348j]]
-168.2322865997334j,[[4.08432462e-07+0.00593451j]]
-167.91812733437445j,[[4.07809355e-07+0.00594555j]]
-167.60396806901548j,[[4.15671527e-07+0.00595665j]]
-167.28980880365648j,[[4.09296728e-07+0.00596778j]]
-166.97564953829752j,[[4.18945622e-07+0.00597898j]]
-166.66149027293852j,[[4.13702049e-07+0.00599025j]]
-166.34733100757956j,[[4.20413351e-07+0.00600146j]]
-166.03317174222056j,[[4.18113924e-07+0.00601282j]]
-165.71901247686156j,[[4.20774281e-07+0.00602419j]]
-165.4048532115026j,[[4.2140305e-07+0.00603545j]]
-165.09069394614363j,[[4.28445367e-07+0.00604699j]]
-164.77653468078466j,[[4.24966572e-07+0.00605851j]]
-164.46237541542567j,[[4.24489011e-07+0.00607014j]]
-164.1482161500667j,[[4.30788179e-07+0.00608156j]]
-163.8340568847077j,[[4.31047581e-07+0.00609328j]]
-163.51989761934874j,[[4.34193323e-07+0.006105j]]
-163.20573835398974j,[[4.33635717e-07+0.00611659j]]
-162.89157908863078j,[[4.34117511e-07+0.00612846j]]
-162.57741982327178j,[[4.37089973e-07+0.00614013j]]
-162.26326055791282j,[[4.42215848e-07+0.00615196j]]
-161.94910129255385j,[[4.41007952e-07+0.00616383j]]
-161.63494202719485j,[[4.44317463e-07+0.00617583j]]
-161.3207827618359j,[[4.43242251e-07+0.00618788j]]
-161.0066234964769j,[[4.41798522e-07+0.0061999j]]
-160.69246423111792j,[[4.47715787e-07+0.00621194j]]
-160.37830496575893j,[[4.50703825e-07+0.00622414j]]
-160.06414570039996j,[[4.52431974e-07+0.0062362j]]
-159.74998643504097j,[[4.54069001e-07+0.00624838j]]
-159.435827169682j,[[4.54598557e-07+0.00626064j]]
-159.12166790432303j,[[4.5640277e-07+0.00627315j]]
-158.80750863896404j,[[4.60132692e-07+0.00628542j]]
-158.49334937360507j,[[4.57310147e-07+0.00629777j]]
-158.17919010824608j,[[4.64978445e-07+0.00631023j]]
-157.8650308428871j,[[4.66730745e-07+0.00632276j]]
-157.5508715775281j,[[4.62035181e-07+0.00633528j]]
-157.23671231216915j,[[4.71061408e-07+0.00634799j]]
-156.92255304681015j,[[4.6922763e-07+0.00636068j]]
-156.60839378145118j,[[4.68463379e-07+0.00637323j]]
-156.29423451609222j,[[4.73440318e-07+0.00638606j]]
-155.98007525073325j,[[4.77445488e-07+0.0063989j]]
-155.66591598537426j,[[4.73885007e-07+0.00641174j]]
-155.35175672001526j,[[4.81148983e-07+0.00642469j]]
-155.0375974546563j,[[4.80052659e-07+0.00643776j]]
-154.7234381892973j,[[4.83691617e-07+0.00645062j]]
-154.40927892393833j,[[4.92066493e-07+0.0064638j]]
-154.09511965857934j,[[4.81128775e-07+0.00647686j]]
-153.78096039322037j,[[4.89203172e-07+0.00648997j]]
-153.4668011278614j,[[4.91084605e-07+0.00650326j]]
-153.15264186250243j,[[4.95532943e-07+0.00651655j]]
-152.83848259714344j,[[4.93702158e-07+0.00652985j]]
-152.52432333178447j,[[5.02059738e-07+0.00654328j]]
-152.21016406642548j,[[4.97839241e-07+0.00655669j]]
-151.89600480106648j,[[5.05348819e-07+0.00657028j]]
-151.58184553570752j,[[5.00020198e-07+0.00658387j]]
-151.26768627034852j,[[5.04180911e-07+0.00659752j]]
-150.95352700498955j,[[5.13256558e-07+0.00661113j]]
-150.6393677396306j,[[5.09268728e-07+0.00662496j]]
-150.32520847427162j,[[5.09982841e-07+0.00663864j]]
-150.01104920891262j,[[5.15354679e-07+0.00665242j]]
-149.69688994355366j,[[5.210103e-07+0.00666637j]]
-149.38273067819466j,[[5.13516721e-07+0.00668046j]]
-149.06857141283567j,[[5.23616027e-07+0.00669438j]]
-148.7544121474767j,[[5.19168821e-07+0.00670836j]]
-148.4402528821177j,[[5.28889138e-07+0.00672257j]]
-148.12609361675874j,[[5.23930374e-07+0.0067368j]]
-147.81193435139977j,[[5.30890588e-07+0.00675103j]]
-147.4977750860408j,[[5.29862413e-07+0.00676533j]]
-147.1836158206818j,[[5.37399586e-07+0.00677971j]]
-146.86945655532284j,[[5.33530259e-07+0.00679418j]]
-146.55529728996385j,[[5.38230782e-07+0.00680866j]]
-146.24113802460488j,[[5.42572708e-07+0.00682326j]]
-145.92697875924588j,[[5.40274543e-07+0.00683768j]]
-145.6128194938869j,[[5.48590463e-07+0.00685258j]]
-145.29866022852792j,[[5.42972265e-07+0.00686718j]]
-144.98450096316895j,[[5.5306161e-07+0.0068821j]]
-144.67034169781j,[[5.48265642e-07+0.00689697j]]
-144.356182432451j,[[5.58809747e-07+0.00691187j]]
-144.04202316709203j,[[5.53731496e-07+0.00692695j]]
-143.72786390173303j,[[5.66292687e-07+0.00694202j]]
-143.41370463637406j,[[5.58619339e-07+0.00695702j]]
-143.09954537101507j,[[5.67794144e-07+0.00697235j]]
-142.7853861056561j,[[5.6672942e-07+0.00698757j]]
-142.4712268402971j,[[5.65678092e-07+0.00700289j]]
-142.15706757493814j,[[5.7468952e-07+0.00701831j]]
-141.84290830957917j,[[5.77903022e-07+0.00703366j]]
-141.52874904422018j,[[5.79286936e-07+0.00704931j]]
-141.2145897788612j,[[5.76393968e-07+0.00706495j]]
-140.90043051350222j,[[5.88490234e-07+0.00708066j]]
-140.58627124814325j,[[5.76722054e-07+0.00709633j]]
-140.27211198278425j,[[5.92411151e-07+0.00711217j]]
-139.9579527174253j,[[5.9007815e-07+0.00712801j]]
-139.6437934520663j,[[5.93616406e-07+0.00714404j]]
-139.32963418670732j,[[5.94021144e-07+0.00716006j]]
-139.01547492134836j,[[5.96937084e-07+0.00717622j]]
-138.70131565598936j,[[5.99573776e-07+0.00719239j]]
-138.3871563906304j,[[6.09570635e-07+0.00720859j]]
-138.0729971252714j,[[6.04805118e-07+0.00722494j]]
-137.75883785991243j,[[6.08948524e-07+0.0072413j]]
-137.44467859455344j,[[6.14003778e-07+0.00725778j]]
-137.13051932919447j,[[6.10611501e-07+0.00727431j]]
-136.81636006383548j,[[6.15610057e-07+0.00729098j]]
-136.5022007984765j,[[6.21325915e-07+0.00730747j]]
