iw_n,G_iw_n
-1584.6193344706917j,[[-1.43476479e-13+0.00063106j]]
-1582.1060603478197j,[[6.92885301e-14+0.00063207j]]
-1579.592786224948j,[[-7.67547809e-14+0.00063307j]]
-1577.079512102076j,[[-1.05898995e-13+0.00063408j]]
-1574.5662379792043j,[[6.60543004e-14+0.00063509j]]
-1572.0529638563326j,[[1.99331342e-13+0.00063611j]]
-1569.5396897334608j,[[1.16865195e-13+0.00063713j]]
-1567.0264156105889j,[[-2.01356923e-13+0.00063815j]]
-1564.513141487717j,[[-2.48807937e-13+0.00063917j]]
-1561.9998673648452j,[[-7.62790506e-14+0.0006402j]]
-1559.4865932419732j,[[-7.07110275e-14+0.00064123j]]
-1556.9733191191015j,[[-1.15579377e-13+0.00064227j]]
-1554.4600449962295j,[[-7.49070968e-14+0.00064331j]]
-1551.9467708733578j,[[5.61867145e-14+0.00064435j]]
-1549.433496750486j,[[1.69564176e-13+0.0006454j]]
-1546.9202226276143j,[[1.4231753e-13+0.00064644j]]
-1544.4069485047423j,[[1.60529006e-14+0.00064749j]]
-1541.8936743818706j,[[-4.37200594e-14+0.00064855j]]
-1539.3804002589986j,[[9.26107376e-14+0.00064961j]]
-1536.8671261361267j,[[1.90843158e-13+0.00065067j]]
-1534.353852013255j,[[3.01036699e-14+0.00065174j]]
-1531.840577890383j,[[-1.13018381e-13+0.00065281j]]
-1529.3273037675112j,[[-1.98668496e-13+0.00065388j]]
-1526.8140296446395j,[[-2.84793699e-13+0.00065496j]]
-1524.3007555217678j,[[-7.14782719e-14+0.00065604j]]
-1521.7874813988958j,[[9.84893626e-14+0.00065712j]]
-1519.274207276024j,[[4.8212639e-14+0.00065821j]]
-1516.760933153152j,[[1.29007817e-13+0.0006593j]]
-1514.2476590302801j,[[6.24051725e-14+0.00066039j]]
-1511.7343849074084j,[[6.48818299e-15+0.00066149j]]
-1509.2211107845364j,[[5.08806103e-14+0.00066259j]]
-1506.7078366616647j,[[-2.42324746e-13+0.0006637j]]
-1504.194562538793j,[[-3.37997757e-13+0.0006648j]]
-1501.6812884159212j,[[-3.9418039e-14+0.00066592j]]
-1499.1680142930493j,[[1.05095378e-13+0.00066703j]]
-1496.6547401701775j,[[9.88233089e-14+0.00066815j]]
-1494.1414660473056j,[[-2.09536205e-14+0.00066928j]]
-1491.6281919244338j,[[-5.21966773e-14+0.00067041j]]
-1489.114917801562j,[[2.46695035e-13+0.00067154j]]
-1486.60164367869j,[[2.79806779e-13+0.00067267j]]
-1484.0883695558182j,[[-1.67045735e-15+0.00067381j]]
-1481.5750954329465j,[[-3.54833194e-14+0.00067495j]]
-1479.0618213100747j,[[3.11978812e-15+0.0006761j]]
-1476.5485471872028j,[[2.01409612e-17+0.00067725j]]
-1474.035273064331j,[[-1.78854775e-13+0.00067841j]]
-1471.521998941459j,[[-4.57944462e-13+0.00067956j]]
-1469.0087248185873j,[[-2.70837623e-13+0.00068073j]]
-1466.4954506957154j,[[1.10170631e-13+0.00068189j]]
-1463.9821765728436j,[[2.90697712e-13+0.00068306j]]
-1461.4689024499717j,[[2.44715422e-13+0.00068424j]]
-1458.9556283271j,[[1.32527867e-13+0.00068542j]]
-1456.4423542042282j,[[2.09588637e-13+0.0006866j]]
-1453.9290800813562j,[[1.91207121e-13+0.00068779j]]
-1451.4158059584845j,[[9.53932116e-15+0.00068898j]]
-1448.9025318356125j,[[-2.41623492e-13+0.00069017j]]
-1446.3892577127408j,[[-3.89473029e-13+0.00069137j]]
-1443.8759835898688j,[[-1.69348636e-13+0.00069258j]]
-1441.362709466997j,[[-5.21478173e-15+0.00069378j]]
-1438.8494353441251j,[[1.81465831e-14+0.000695j]]
-1436.3361612212534j,[[4.69362526e-14+0.00069621j]]
-1433.8228870983817j,[[-2.51481119e-14+0.00069743j]]
-1431.3096129755097j,[[-1.2664066e-15+0.00069866j]]
-1428.796338852638j,[[-1.90782083e-14+0.00069989j]]
-1426.283064729766j,[[-6.09085073e-14+0.00070112j]]
-1423.7697906068943j,[[-3.97622569e-14+0.00070236j]]
-1421.2565164840223j,[[-1.77822069e-13+0.0007036j]]
-1418.7432423611506j,[[-6.97970222e-14+0.00070485j]]
-1416.2299682382786j,[[1.89379726e-13+0.0007061j]]
-1413.7166941154069j,[[9.47785863e-14+0.00070735j]]
-1411.2034199925351j,[[4.16245261e-15+0.00070861j]]
-1408.6901458696634j,[[1.19640778e-14+0.00070988j]]
-1406.1768717467914j,[[8.0185962e-14+0.00071114j]]
-1403.6635976239195j,[[3.31062646e-13+0.00071242j]]
-1401.1503235010478j,[[2.17449016e-13+0.0007137j]]
-1398.6370493781758j,[[-1.22797495e-13+0.00071498j]]
-1396.123775255304j,[[-6.86539572e-15+0.00071627j]]
-1393.610501132432j,[[5.95279697e-14+0.00071756j]]
-1391.0972270095604j,[[-1.77979074e-13+0.00071885j]]
-1388.5839528866886j,[[-3.28180684e-13+0.00072015j]]
-1386.0706787638169j,[[-3.50298101e-13+0.00072146j]]
-1383.557404640945j,[[-7.22509031e-14+0.00072277j]]
-1381.0441305180732j,[[2.26690445e-13+0.00072409j]]
-1378.5308563952012j,[[1.00436534e-13+0.00072541j]]
-1376.0175822723293j,[[-8.77306266e-14+0.00072673j]]
-1373.5043081494575j,[[8.16706325e-15+0.00072806j]]
-1370.9910340265856j,[[1.68769536e-13+0.0007294j]]
-1368.4777599037138j,[[9.12340767e-14+0.00073073j]]
-1365.964485780842j,[[-1.6700377e-13+0.00073208j]]
-1363.4512116579704j,[[-3.16228921e-13+0.00073343j]]
-1360.9379375350984j,[[-1.26055632e-13+0.00073478j]]
-1358.4246634122267j,[[1.53052916e-13+0.00073614j]]
-1355.9113892893547j,[[1.45301575e-13+0.00073751j]]
-1353.3981151664827j,[[8.38401424e-14+0.00073888j]]
-1350.884841043611j,[[1.85222698e-13+0.00074025j]]
-1348.371566920739j,[[2.73982085e-13+0.00074163j]]
-1345.8582927978673j,[[2.17336738e-13+0.00074302j]]
-1343.3450186749956j,[[6.14047665e-14+0.00074441j]]
-1340.8317445521238j,[[-8.76476972e-14+0.0007458j]]
-1338.3184704292519j,[[-1.29185539e-13+0.0007472j]]
-1335.8051963063801j,[[-1.62952745e-13+0.00074861j]]
-1333.2919221835082j,[[-2.51033613e-13+0.00075002j]]
-1330.7786480606364j,[[-1.50500733e-13+0.00075144j]]
-1328.2653739377645j,[[-1.07819786e-13+0.00075286j]]
-1325.7520998148925j,[[-9.18533005e-14+0.00075429j]]
-1323.2388256920208j,[[2.48239695e-13+0.00075572j]]
-1320.725551569149j,[[4.1039043e-13+0.00075716j]]
-1318.2122774462773j,[[3.54044466e-13+0.0007586j]]
-1315.6990033234053j,[[1.90516903e-13+0.00076005j]]
-1313.1857292005336j,[[-6.77766638e-14+0.0007615j]]
-1310.6724550776617j,[[-1.58597877e-14+0.00076296j]]
-1308.15918095479j,[[-1.27094474e-13+0.00076443j]]
-1305.645906831918j,[[-3.73009731e-13+0.0007659j]]
-1303.1326327090462j,[[-2.53092344e-13+0.00076738j]]
-1300.6193585861743j,[[-9.49163061e-15+0.00076886j]]
-1298.1060844633025j,[[3.58474906e-13+0.00077035j]]
-1295.5928103404308j,[[3.41557942e-13+0.00077184j]]
-1293.0795362175588j,[[-1.61225718e-13+0.00077334j]]
-1290.566262094687j,[[-2.34949282e-13+0.00077485j]]
-1288.0529879718151j,[[2.07200114e-14+0.00077636j]]
-1285.5397138489434j,[[1.71254325e-13+0.00077788j]]
-1283.0264397260714j,[[1.28674796e-13+0.0007794j]]
-1280.5131656031997j,[[-1.01394173e-13+0.00078093j]]
-1277.9998914803277j,[[-6.38989613e-14+0.00078247j]]
-1275.486617357456j,[[2.31910544e-13+0.00078401j]]
-1272.9733432345843j,[[2.04002434e-13+0.00078556j]]
-1270.4600691117123j,[[-9.48721888e-14+0.00078711j]]
-1267.9467949888406j,[[-9.48285706e-14+0.00078867j]]
-1265.4335208659686j,[[2.49025461e-13+0.00079024j]]
-1262.9202467430969j,[[3.78602554e-13+0.00079181j]]
-1260.406972620225j,[[1.74959403e-13+0.00079339j]]
-1257.8936984973532j,[[1.10751107e-14+0.00079498j]]
-1255.3804243744812j,[[-1.06517197e-13+0.00079657j]]
-1252.8671502516095j,[[-1.58255043e-13+0.00079816j]]
-1250.3538761287377j,[[-1.86045119e-13+0.00079977j]]
-1247.840602005866j,[[-3.19356528e-13+0.00080138j]]
-1245.327327882994j,[[-1.6849392e-13+0.000803j]]
-1242.814053760122j,[[9.03267284e-14+0.00080462j]]
-1240.3007796372503j,[[1.44228847e-13+0.00080625j]]
-1237.7875055143784j,[[2.47879152e-13+0.00080789j]]
-1235.2742313915066j,[[1.84061285e-13+0.00080953j]]
-1232.7609572686347j,[[3.80686284e-14+0.00081118j]]
-1230.247683145763j,[[4.9772392e-14+0.00081284j]]
-1227.7344090228912j,[[5.58384589e-15+0.0008145j]]
-1225.2211349000195j,[[-2.64418085e-14+0.00081617j]]
-1222.7078607771475j,[[-1.27997784e-13+0.00081785j]]
-1220.1945866542758j,[[-2.25808626e-13+0.00081954j]]
-1217.6813125314038j,[[-1.80033996e-15+0.00082123j]]
-1215.1680384085319j,[[2.49228016e-13+0.00082293j]]
-1212.6547642856601j,[[3.21741873e-13+0.00082463j]]
-1210.1414901627882j,[[2.45246729e-13+0.00082634j]]
-1207.6282160399164j,[[-3.46272882e-15+0.00082806j]]
-1205.1149419170447j,[[2.63011001e-14+0.00082979j]]
-1202.601667794173j,[[2.5732005e-13+0.00083152j]]
-1200.088393671301j,[[1.32676527e-14+0.00083327j]]
-1197.5751195484293j,[[-3.31043092e-13+0.00083502j]]
-1195.0618454255573j,[[-3.79106704e-13+0.00083677j]]
-1192.5485713026853j,[[-1.98279907e-13+0.00083853j]]
-1190.0352971798136j,[[1.34869666e-13+0.00084031j]]
-1187.5220230569416j,[[1.40344046e-14+0.00084208j]]
-1185.00874893407j,[[-7.80573724e-14+0.00084387j]]
-1182.4954748111982j,[[3.77230976e-13+0.00084566j]]
-1179.9822006883264j,[[5.63417962e-13+0.00084746j]]
-1177.4689265654545j,[[4.22304098e-13+0.00084927j]]
-1174.9556524425827j,[[3.4646285e-14+0.00085109j]]
-1172.4423783197108j,[[-2.50582279e-13+0.00085291j]]
-1169.929104196839j,[[-2.85115904e-14+0.00085475j]]
-1167.415830073967j,[[-6.00886719e-14+0.00085659j]]
-1164.902555951095j,[[-2.85494408e-13+0.00085843j]]
-1162.3892818282234j,[[-2.47634583e-13+0.00086029j]]
-1159.8760077053516j,[[-3.09910213e-14+0.00086215j]]
-1157.36273358248j,[[2.17999028e-13+0.00086403j]]
-1154.849459459608j,[[1.64904102e-13+0.00086591j]]
-1152.3361853367362j,[[-1.23007999e-14+0.0008678j]]
-1149.8229112138642j,[[-1.05417028e-13+0.00086969j]]
-1147.3096370909925j,[[-2.03028982e-14+0.0008716j]]
-1144.7963629681205j,[[2.41438343e-13+0.00087351j]]
-1142.2830888452488j,[[1.69751864e-13+0.00087543j]]
-1139.7698147223769j,[[-9.07856549e-15+0.00087736j]]
-1137.2565405995051j,[[6.73038354e-14+0.0008793j]]
-1134.7432664766334j,[[5.46884797e-14+0.00088125j]]
-1132.2299923537614j,[[1.38974254e-13+0.00088321j]]
-1129.7167182308897j,[[2.70825881e-13+0.00088517j]]
-1127.2034441080177j,[[1.02467493e-13+0.00088714j]]
-1124.690169985146j,[[1.05387261e-13+0.00088913j]]
-1122.176895862274j,[[2.32086627e-13+0.00089112j]]
-1119.6636217394023j,[[2.6581827e-13+0.00089312j]]
-1117.1503476165303j,[[2.7187529e-13+0.00089513j]]
-1114.6370734936586j,[[-1.31866337e-13+0.00089715j]]
-1112.1237993707869j,[[-4.8432331e-13+0.00089917j]]
-1109.610525247915j,[[-3.66533449e-13+0.00090121j]]
-1107.0972511250432j,[[-1.64837556e-13+0.00090326j]]
-1104.5839770021712j,[[-1.07116268e-14+0.00090531j]]
-1102.0707028792995j,[[-6.96778925e-14+0.00090738j]]
-1099.5574287564275j,[[9.04621855e-14+0.00090945j]]
-1097.0441546335558j,[[5.70722199e-13+0.00091153j]]
-1094.5308805106838j,[[4.50857937e-13+0.00091363j]]
-1092.017606387812j,[[-2.9311364e-14+0.00091573j]]
-1089.5043322649403j,[[-2.37260114e-13+0.00091784j]]
-1086.9910581420686j,[[-2.09709999e-13+0.00091996j]]
-1084.4777840191966j,[[6.09085204e-14+0.0009221j]]
-1081.9645098963247j,[[1.12324252e-13+0.00092424j]]
-1079.451235773453j,[[-1.21926074e-13+0.00092639j]]
-1076.937961650581j,[[9.34258993e-14+0.00092855j]]
-1074.4246875277092j,[[4.46751758e-13+0.00093072j]]
-1071.9114134048373j,[[3.46889669e-13+0.00093291j]]
-1069.3981392819655j,[[1.67188391e-13+0.0009351j]]
-1066.8848651590938j,[[4.06602142e-14+0.0009373j]]
-1064.371591036222j,[[9.30110055e-14+0.00093951j]]
-1061.85831691335j,[[3.00514338e-13+0.00094174j]]
-1059.3450427904784j,[[2.91080305e-14+0.00094397j]]
-1056.8317686676064j,[[-3.99308096e-13+0.00094622j]]
-1054.3184945447344j,[[-4.64883721e-13+0.00094847j]]
-1051.8052204218627j,[[-2.73953778e-13+0.00095074j]]
-1049.2919462989908j,[[4.64111262e-14+0.00095302j]]
-1046.778672176119j,[[1.8892091e-13+0.0009553j]]
-1044.2653980532473j,[[2.52641045e-13+0.0009576j]]
-1041.7521239303755j,[[3.24547936e-13+0.00095991j]]
-1039.2388498075036j,[[3.41329751e-13+0.00096223j]]
-1036.7255756846318j,[[2.30510462e-13+0.00096457j]]
-1034.21230156176j,[[-4.38903612e-14+0.00096691j]]
-1031.699027438888j,[[-1.10759648e-13+0.00096927j]]
-1029.1857533160162j,[[-2.63179149e-13+0.00097163j]]
-1026.6724791931442j,[[-2.92945481e-13+0.00097401j]]
-1024.1592050702725j,[[1.08690462e-13+0.0009764j]]
-1021.6459309474006j,[[3.80792203e-14+0.0009788j]]
-1019.1326568245289j,[[-1.34101029e-13+0.00098122j]]
-1016.6193827016571j,[[1.6849101e-14+0.00098364j]]
-1014.1061085787853j,[[1.11801125e-13+0.00098608j]]
-1011.5928344559134j,[[3.70354117e-13+0.00098853j]]
-1009.0795603330416j,[[2.83500981e-13+0.00099099j]]
-1006.5662862101697j,[[-1.12477016e-13+0.00099347j]]
-1004.0530120872978j,[[7.97510304e-14+0.00099595j]]
-1001.5397379644261j,[[3.29552999e-13+0.00099845j]]
-999.0264638415541j,[[1.37459726e-13+0.00100096j]]
-996.5131897186824j,[[-1.3715984e-13+0.00100349j]]
-993.9999155958105j,[[-2.42275126e-13+0.00100603j]]
-991.4866414729388j,[[1.18000773e-13+0.00100858j]]
-988.9733673500668j,[[3.89342596e-13+0.00101114j]]
-986.4600932271951j,[[1.01085571e-13+0.00101372j]]
-983.9468191043231j,[[-8.60067955e-14+0.00101631j]]
-981.4335449814514j,[[6.68597429e-15+0.00101891j]]
-978.9202708585796j,[[2.82251209e-13+0.00102152j]]
-976.4069967357076j,[[3.08176127e-13+0.00102415j]]
-973.8937226128359j,[[-3.2621488e-13+0.00102679j]]
-971.380448489964j,[[-6.78704277e-13+0.00102945j]]
-968.8671743670923j,[[-3.60605289e-13+0.00103212j]]
-966.3539002442203j,[[1.46814174e-14+0.00103481j]]
-963.8406261213486j,[[2.04804933e-13+0.00103751j]]
-961.3273519984766j,[[2.70548001e-13+0.00104022j]]
-958.8140778756049j,[[3.82417099e-13+0.00104294j]]
-956.300803752733j,[[5.09868225e-13+0.00104568j]]
-953.7875296298613j,[[4.41377035e-13+0.00104844j]]
-951.2742555069893j,[[3.72706753e-14+0.00105121j]]
-948.7609813841175j,[[-2.50420929e-13+0.00105399j]]
-946.2477072612458j,[[-1.29848968e-13+0.00105679j]]
-943.7344331383738j,[[-1.51589917e-13+0.00105961j]]
-941.221159015502j,[[-9.05142257e-14+0.00106244j]]
-938.7078848926301j,[[1.9885995e-13+0.00106528j]]
-936.1946107697584j,[[1.43622029e-13+0.00106814j]]
-933.6813366468865j,[[8.36188792e-14+0.00107102j]]
-931.1680625240148j,[[2.13778068e-13+0.00107391j]]
-928.6547884011428j,[[1.87799626e-13+0.00107681j]]
-926.1415142782711j,[[1.42241855e-13+0.00107974j]]
-923.6282401553992j,[[3.44266297e-14+0.00108267j]]
-921.1149660325273j,[[-1.48682657e-13+0.00108563j]]
-918.6016919096555j,[[2.10297775e-14+0.0010886j]]
-916.0884177867836j,[[3.66811272e-14+0.00109159j]]
-913.5751436639118j,[[-3.79930108e-13+0.00109459j]]
-911.06186954104j,[[-2.8656946e-13+0.00109761j]]
-908.5485954181682j,[[8.56036464e-14+0.00110064j]]
-906.0353212952963j,[[4.56693395e-13+0.0011037j]]
-903.5220471724245j,[[7.37073554e-13+0.00110677j]]
-901.0087730495527j,[[2.4815448e-13+0.00110985j]]
-898.495498926681j,[[4.80982167e-14+0.00111296j]]
-895.982224803809j,[[4.01516524e-13+0.00111608j]]
-893.468950680937j,[[2.23086275e-13+0.00111922j]]
-890.9556765580653j,[[-1.92707633e-13+0.00112238j]]
-888.4424024351935j,[[-6.35365752e-13+0.00112555j]]
-885.9291283123217j,[[-6.18311313e-13+0.00112874j]]
-883.4158541894498j,[[1.03291178e-14+0.00113196j]]
-880.902580066578j,[[1.64395056e-13+0.00113519j]]
-878.3893059437062j,[[-1.28784861e-13+0.00113843j]]
-875.8760318208344j,[[-1.94567842e-13+0.0011417j]]
-873.3627576979625j,[[1.37752143e-13+0.00114498j]]
-870.8494835750905j,[[4.16077671e-13+0.00114829j]]
-868.3362094522188j,[[1.55678349e-13+0.00115161j]]
-865.8229353293469j,[[1.43845607e-14+0.00115495j]]
-863.3096612064752j,[[2.66682783e-13+0.00115832j]]
-860.7963870836032j,[[3.59081211e-13+0.0011617j]]
-858.2831129607315j,[[2.0816964e-13+0.0011651j]]
-855.7698388378597j,[[-1.21679893e-13+0.00116852j]]
-853.2565647149879j,[[-2.38295853e-13+0.00117196j]]
-850.743290592116j,[[7.08586583e-14+0.00117543j]]
-848.2300164692442j,[[3.07079136e-13+0.00117891j]]
-845.7167423463723j,[[3.95546504e-13+0.00118241j]]
-843.2034682235004j,[[2.94211072e-13+0.00118594j]]
-840.6901941006287j,[[4.51403554e-14+0.00118948j]]
-838.1769199777567j,[[-8.36610733e-14+0.00119305j]]
-835.663645854885j,[[-3.58509619e-13+0.00119664j]]
-833.1503717320131j,[[-4.98418484e-13+0.00120025j]]
-830.6370976091414j,[[-5.82175719e-13+0.00120388j]]
-828.1238234862694j,[[-7.06218187e-13+0.00120753j]]
-825.6105493633977j,[[-6.95103655e-14+0.00121121j]]
-823.0972752405257j,[[4.56622269e-13+0.00121491j]]
-820.584001117654j,[[4.4626211e-13+0.00121863j]]
-818.0707269947821j,[[4.30441678e-13+0.00122237j]]
-815.5574528719103j,[[-2.07097386e-14+0.00122614j]]
-813.0441787490385j,[[-5.66769913e-14+0.00122993j]]
-810.5309046261666j,[[3.80676219e-13+0.00123374j]]
-808.0176305032949j,[[9.96903332e-14+0.00123758j]]
-805.504356380423j,[[-3.29966453e-13+0.00124144j]]
-802.991082257551j,[[-3.08482687e-13+0.00124532j]]
-800.4778081346792j,[[3.44992118e-14+0.00124923j]]
-797.9645340118075j,[[4.76845963e-13+0.00125317j]]
-795.4512598889356j,[[3.48168525e-13+0.00125713j]]
-792.9379857660638j,[[-5.29045528e-14+0.00126111j]]
-790.4247116431919j,[[2.08265518e-13+0.00126512j]]
-787.9114375203201j,[[4.75001517e-13+0.00126916j]]
-785.3981633974483j,[[1.48250469e-13+0.00127322j]]
-782.8848892745765j,[[-2.90842801e-13+0.00127731j]]
-780.3716151517046j,[[-5.00861925e-13+0.00128142j]]
-777.8583410288328j,[[-1.45401295e-13+0.00128556j]]
-775.345066905961j,[[1.67133411e-14+0.00128973j]]
-772.8317927830891j,[[-4.22156735e-13+0.00129392j]]
-770.3185186602173j,[[-4.58764492e-13+0.00129814j]]
-767.8052445373454j,[[-1.04762075e-13+0.00130239j]]
-765.2919704144736j,[[3.30875588e-13+0.00130667j]]
-762.7786962916018j,[[5.08852392e-13+0.00131097j]]
-760.26542216873j,[[2.82821924e-13+0.00131531j]]
-757.7521480458581j,[[2.59395092e-13+0.00131967j]]
-755.2388739229863j,[[2.11078013e-13+0.00132406j]]
-752.7255998001144j,[[8.46574927e-14+0.00132848j]]
-750.2123256772426j,[[-1.40234504e-13+0.00133293j]]
-747.6990515543707j,[[-5.86765828e-13+0.00133741j]]
-745.1857774314989j,[[-4.38275561e-13+0.00134192j]]
-742.672503308627j,[[-6.62711855e-16+0.00134646j]]
-740.1592291857553j,[[2.24472674e-13+0.00135104j]]
-737.6459550628834j,[[4.04497412e-13+0.00135564j]]
-735.1326809400116j,[[2.02010255e-13+0.00136027j]]
-732.6194068171397j,[[5.53427163e-14+0.00136494j]]
-730.1061326942679j,[[1.91189104e-13+0.00136964j]]
-727.5928585713962j,[[3.03025064e-13+0.00137437j]]
-725.0795844485243j,[[4.06984528e-13+0.00137913j]]
-722.5663103256524j,[[6.04218928e-14+0.00138393j]]
-720.0530362027805j,[[-2.9716527e-13+0.00138876j]]
-717.5397620799088j,[[-1.55159471e-13+0.00139363j]]
-715.0264879570369j,[[-1.49016815e-13+0.00139852j]]
-712.5132138341651j,[[-1.76074833e-13+0.00140345j]]
-709.9999397112932j,[[-2.8271492e-13+0.00140842j]]
-707.4866655884214j,[[-2.30400709e-13+0.00141343j]]
-704.9733914655496j,[[6.48457734e-13+0.00141847j]]
-702.4601173426778j,[[7.21657992e-13+0.00142354j]]
-699.9468432198059j,[[-1.94787741e-13+0.00142865j]]
-697.4335690969341j,[[-4.60416e-13+0.0014338j]]
-694.9202949740622j,[[-4.65167111e-13+0.00143898j]]
-692.4070208511904j,[[-2.56537292e-13+0.00144421j]]
-689.8937467283185j,[[-1.53814038e-13+0.00144947j]]
-687.3804726054467j,[[-4.39414397e-13+0.00145477j]]
-684.8671984825748j,[[9.64623061e-14+0.00146011j]]
-682.3539243597031j,[[8.96164491e-13+0.00146548j]]
-679.8406502368313j,[[9.27459089e-13+0.0014709j]]
-677.3273761139594j,[[3.65226438e-13+0.00147636j]]
-674.8141019910876j,[[-1.91381401e-13+0.00148186j]]
-672.3008278682157j,[[-1.66067867e-13+0.0014874j]]
-669.7875537453439j,[[4.50883552e-15+0.00149298j]]
-667.274279622472j,[[-1.63564154e-13+0.0014986j]]
-664.7610054996002j,[[-5.01588028e-13+0.00150427j]]
-662.2477313767283j,[[-5.54200479e-13+0.00150997j]]
-659.7344572538566j,[[-1.64396887e-13+0.00151573j]]
-657.2211831309847j,[[2.05911932e-13+0.00152152j]]
-654.7079090081129j,[[1.11414604e-13+0.00152736j]]
-652.194634885241j,[[-1.43560977e-13+0.00153325j]]
-649.6813607623692j,[[-7.05808118e-15+0.00153918j]]
-647.1680866394975j,[[1.78855489e-13+0.00154516j]]
-644.6548125166256j,[[2.18005839e-13+0.00155118j]]
-642.1415383937536j,[[2.01590735e-13+0.00155725j]]
-639.6282642708818j,[[-3.67249765e-14+0.00156337j]]
-637.1149901480101j,[[-3.2615691e-13+0.00156954j]]
-634.6017160251382j,[[-4.60582066e-13+0.00157575j]]
-632.0884419022664j,[[-1.89478788e-13+0.00158202j]]
-629.5751677793945j,[[1.03450041e-13+0.00158833j]]
-627.0618936565227j,[[7.19803571e-14+0.0015947j]]
