iw_n,G_iw_n
-569.5258682007782j,[[-4.80839362e-10+0.00175564j]]
-568.6282702997526j,[[-4.70153273e-10+0.00175841j]]
-567.7306723987269j,[[-4.78665194e-10+0.00176119j]]
-566.8330744977012j,[[-4.71177077e-10+0.00176397j]]
-565.9354765966756j,[[-5.03051084e-10+0.00176677j]]
-565.03787869565j,[[-4.56862339e-10+0.00176958j]]
-564.1402807946243j,[[-5.01338699e-10+0.00177239j]]
-563.2426828935986j,[[-4.59955557e-10+0.00177521j]]
-562.345084992573j,[[-5.18466913e-10+0.00177804j]]
-561.4474870915473j,[[-4.74663269e-10+0.00178089j]]
-560.5498891905216j,[[-5.0898507e-10+0.00178374j]]
-559.652291289496j,[[-4.7508966e-10+0.0017866j]]
-558.7546933884703j,[[-4.97916545e-10+0.00178947j]]
-557.8570954874447j,[[-4.87997048e-10+0.00179235j]]
-556.959497586419j,[[-4.70606936e-10+0.00179523j]]
-556.0618996853934j,[[-4.83374719e-10+0.00179813j]]
-555.1643017843677j,[[-5.31194887e-10+0.00180103j]]
-554.2667038833421j,[[-5.26091734e-10+0.00180396j]]
-553.3691059823165j,[[-4.57292747e-10+0.00180688j]]
-552.4715080812908j,[[-4.86262827e-10+0.00180981j]]
-551.5739101802651j,[[-4.93751424e-10+0.00181275j]]
-550.6763122792395j,[[-4.98069426e-10+0.0018157j]]
-549.7787143782137j,[[-5.61452769e-10+0.00181867j]]
-548.8811164771881j,[[-5.01199184e-10+0.00182165j]]
-547.9835185761625j,[[-5.24124571e-10+0.00182463j]]
-547.0859206751368j,[[-5.56552028e-10+0.00182762j]]
-546.1883227741112j,[[-5.46490817e-10+0.00183063j]]
-545.2907248730855j,[[-5.07471935e-10+0.00183364j]]
-544.3931269720599j,[[-4.99688401e-10+0.00183666j]]
-543.4955290710342j,[[-4.83561764e-10+0.00183969j]]
-542.5979311700086j,[[-4.89841971e-10+0.00184273j]]
-541.700333268983j,[[-5.50871223e-10+0.00184578j]]
-540.8027353679572j,[[-5.37898929e-10+0.00184886j]]
-539.9051374669316j,[[-4.76133507e-10+0.00185192j]]
-539.0075395659059j,[[-5.46922456e-10+0.001855j]]
-538.1099416648802j,[[-5.73579409e-10+0.0018581j]]
-537.2123437638546j,[[-5.57034476e-10+0.00186121j]]
-536.314745862829j,[[-5.45045512e-10+0.00186432j]]
-535.4171479618033j,[[-5.5176314e-10+0.00186745j]]
-534.5195500607776j,[[-5.64678301e-10+0.00187058j]]
-533.621952159752j,[[-5.11778634e-10+0.00187373j]]
-532.7243542587264j,[[-4.62774927e-10+0.00187688j]]
-531.8267563577007j,[[-5.82952985e-10+0.00188004j]]
-530.929158456675j,[[-6.03893419e-10+0.00188323j]]
-530.0315605556494j,[[-5.11827902e-10+0.00188642j]]
-529.1339626546237j,[[-4.71173203e-10+0.00188961j]]
-528.2363647535981j,[[-6.15882176e-10+0.00189281j]]
-527.3387668525723j,[[-6.09613704e-10+0.00189604j]]
-526.4411689515467j,[[-5.6037479e-10+0.00189928j]]
-525.5435710505211j,[[-5.05793615e-10+0.00190252j]]
-524.6459731494955j,[[-5.37413347e-10+0.00190577j]]
-523.7483752484698j,[[-5.96133689e-10+0.00190904j]]
-522.8507773474441j,[[-5.07017886e-10+0.00191232j]]
-521.9531794464185j,[[-6.18010066e-10+0.00191559j]]
-521.0555815453928j,[[-6.00956759e-10+0.00191891j]]
-520.1579836443672j,[[-5.17325174e-10+0.00192221j]]
-519.2603857433415j,[[-5.54009858e-10+0.00192553j]]
-518.3627878423159j,[[-6.17962364e-10+0.00192886j]]
-517.4651899412902j,[[-5.73201014e-10+0.00193221j]]
-516.5675920402646j,[[-6.15307551e-10+0.00193557j]]
-515.6699941392388j,[[-5.32539084e-10+0.00193894j]]
-514.7723962382132j,[[-5.31978623e-10+0.00194231j]]
-513.8747983371876j,[[-6.27322304e-10+0.0019457j]]
-512.977200436162j,[[-6.24152711e-10+0.00194911j]]
-512.0796025351362j,[[-5.274765e-10+0.00195252j]]
-511.18200463411057j,[[-6.08193328e-10+0.00195595j]]
-510.28440673308495j,[[-5.68846116e-10+0.00195939j]]
-509.3868088320593j,[[-5.93880677e-10+0.00196284j]]
-508.48921093103365j,[[-5.92771168e-10+0.0019663j]]
-507.591613030008j,[[-6.54949148e-10+0.00196978j]]
-506.69401512898236j,[[-5.72168652e-10+0.00197327j]]
-505.7964172279567j,[[-6.01765078e-10+0.00197677j]]
-504.89881932693106j,[[-5.21665552e-10+0.00198029j]]
-504.0012214259054j,[[-6.37821912e-10+0.0019838j]]
-503.10362352487977j,[[-5.69673614e-10+0.00198735j]]
-502.2060256238541j,[[-5.99682491e-10+0.00199089j]]
-501.3084277228284j,[[-6.62162806e-10+0.00199446j]]
-500.4108298218028j,[[-6.40502143e-10+0.00199804j]]
-499.51323192077706j,[[-5.63168759e-10+0.00200163j]]
-498.61563401975144j,[[-6.14422902e-10+0.00200523j]]
-497.71803611872576j,[[-6.02483066e-10+0.00200884j]]
-496.82043821770014j,[[-6.08374125e-10+0.00201247j]]
-495.92284031667447j,[[-6.21556614e-10+0.0020161j]]
-495.02524241564885j,[[-7.12436184e-10+0.00201977j]]
-494.12764451462317j,[[-6.37425477e-10+0.00202343j]]
-493.23004661359755j,[[-5.91106488e-10+0.00202712j]]
-492.3324487125719j,[[-6.15736681e-10+0.0020308j]]
-491.4348508115462j,[[-7.01071259e-10+0.00203452j]]
-490.5372529105206j,[[-5.63265043e-10+0.00203824j]]
-489.6396550094949j,[[-7.01515369e-10+0.00204197j]]
-488.7420571084693j,[[-7.17482769e-10+0.00204573j]]
-487.84445920744355j,[[-5.63520612e-10+0.00204949j]]
-486.94686130641793j,[[-6.64652563e-10+0.00205326j]]
-486.04926340539225j,[[-6.08913872e-10+0.00205706j]]
-485.15166550436663j,[[-6.50859589e-10+0.00206085j]]
-484.25406760334096j,[[-7.05500203e-10+0.00206468j]]
-483.3564697023153j,[[-7.12406974e-10+0.00206851j]]
-482.45887180128966j,[[-6.01252503e-10+0.00207236j]]
-481.561273900264j,[[-7.09455871e-10+0.00207622j]]
-480.66367599923836j,[[-6.30292666e-10+0.0020801j]]
-479.7660780982127j,[[-6.51486857e-10+0.00208398j]]
-478.86848019718707j,[[-6.57574956e-10+0.00208789j]]
-477.9708822961614j,[[-7.44008205e-10+0.00209181j]]
-477.0732843951358j,[[-6.14493451e-10+0.00209575j]]
-476.17568649411004j,[[-6.75955938e-10+0.00209969j]]
-475.2780885930844j,[[-6.51066396e-10+0.00210365j]]
-474.38049069205874j,[[-7.50706866e-10+0.00210764j]]
-473.48289279103307j,[[-6.48869186e-10+0.00211163j]]
-472.58529489000745j,[[-7.12603048e-10+0.00211564j]]
-471.68769698898177j,[[-6.2924462e-10+0.00211966j]]
-470.79009908795615j,[[-8.10111908e-10+0.0021237j]]
-469.8925011869305j,[[-6.73493719e-10+0.00212777j]]
-468.99490328590485j,[[-6.2445354e-10+0.00213183j]]
-468.0973053848792j,[[-7.39758055e-10+0.00213591j]]
-467.19970748385356j,[[-6.83959761e-10+0.00214002j]]
-466.3021095828279j,[[-6.50418083e-10+0.00214412j]]
-465.40451168180226j,[[-8.46678847e-10+0.00214826j]]
-464.50691378077653j,[[-7.11523844e-10+0.00215243j]]
-463.60931587975085j,[[-6.58798077e-10+0.00215658j]]
-462.71171797872523j,[[-7.41042822e-10+0.00216076j]]
-461.81412007769956j,[[-6.9854966e-10+0.00216496j]]
-460.91652217667394j,[[-7.44207606e-10+0.00216917j]]
-460.01892427564826j,[[-8.4633423e-10+0.00217342j]]
-459.12132637462264j,[[-6.89293633e-10+0.00217767j]]
-458.22372847359696j,[[-6.59928383e-10+0.00218192j]]
-457.32613057257134j,[[-8.00578875e-10+0.00218621j]]
-456.42853267154567j,[[-7.30404943e-10+0.00219051j]]
-455.53093477052005j,[[-6.45416145e-10+0.00219481j]]
-454.63333686949437j,[[-7.37417026e-10+0.00219914j]]
-453.73573896846864j,[[-7.25410823e-10+0.00220349j]]
-452.838141067443j,[[-7.97363475e-10+0.00220785j]]
-451.94054316641734j,[[-7.57890466e-10+0.00221224j]]
-451.0429452653917j,[[-8.02726667e-10+0.00221664j]]
-450.14534736436605j,[[-8.48667068e-10+0.00222108j]]
-449.2477494633404j,[[-6.76883824e-10+0.0022255j]]
-448.35015156231475j,[[-8.54525487e-10+0.00222995j]]
-447.45255366128913j,[[-7.04068958e-10+0.00223443j]]
-446.55495576026345j,[[-6.80615905e-10+0.0022389j]]
-445.65735785923783j,[[-7.7131275e-10+0.00224341j]]
-444.75975995821216j,[[-8.94437238e-10+0.00224794j]]
-443.8621620571865j,[[-7.61577302e-10+0.0022525j]]
-442.96456415616086j,[[-7.11330794e-10+0.00225705j]]
-442.0669662551351j,[[-7.63817603e-10+0.00226163j]]
-441.1693683541095j,[[-8.46893332e-10+0.00226622j]]
-440.27177045308383j,[[-8.34250293e-10+0.00227086j]]
-439.3741725520582j,[[-7.1925252e-10+0.00227548j]]
-438.47657465103254j,[[-7.76693509e-10+0.00228014j]]
-437.5789767500069j,[[-8.21412817e-10+0.00228481j]]
-436.68137884898124j,[[-8.23979547e-10+0.00228951j]]
-435.7837809479556j,[[-7.44924905e-10+0.00229422j]]
-434.88618304692994j,[[-8.83075634e-10+0.00229895j]]
-433.98858514590427j,[[-9.37602667e-10+0.00230372j]]
-433.09098724487865j,[[-7.13838091e-10+0.00230849j]]
-432.19338934385297j,[[-9.08415531e-10+0.00231327j]]
-431.29579144282735j,[[-9.01017532e-10+0.00231811j]]
-430.3981935418016j,[[-6.87193773e-10+0.00232293j]]
-429.500595640776j,[[-8.47128588e-10+0.00232777j]]
-428.6029977397503j,[[-8.61406011e-10+0.00233266j]]
-427.7053998387247j,[[-7.82599382e-10+0.00233754j]]
-426.807801937699j,[[-8.10372798e-10+0.00234245j]]
-425.91020403667335j,[[-8.63067875e-10+0.00234738j]]
-425.01260613564773j,[[-8.07802956e-10+0.00235234j]]
-424.11500823462205j,[[-8.60836437e-10+0.00235731j]]
-423.21741033359643j,[[-9.0308617e-10+0.00236231j]]
-422.31981243257076j,[[-8.51083831e-10+0.00236733j]]
-421.42221453154514j,[[-9.12274679e-10+0.00237237j]]
-420.52461663051946j,[[-8.22088723e-10+0.00237744j]]
-419.62701872949384j,[[-1.03603314e-09+0.00238252j]]
-418.7294208284681j,[[-8.54088378e-10+0.00238764j]]
-417.8318229274425j,[[-7.65337687e-10+0.00239275j]]
-416.9342250264168j,[[-8.93244042e-10+0.0023979j]]
-416.03662712539113j,[[-1.05211449e-09+0.00240307j]]
-415.1390292243655j,[[-9.24049872e-10+0.00240828j]]
-414.24143132333984j,[[-7.86783825e-10+0.00241349j]]
-413.3438334223142j,[[-8.44696925e-10+0.00241871j]]
-412.44623552128854j,[[-8.72985147e-10+0.00242398j]]
-411.5486376202629j,[[-8.64129104e-10+0.00242925j]]
-410.65103971923725j,[[-1.01872506e-09+0.00243457j]]
-409.7534418182116j,[[-9.42002969e-10+0.0024399j]]
-408.85584391718595j,[[-9.75404337e-10+0.00244526j]]
-407.95824601616033j,[[-7.64866699e-10+0.00245063j]]
-407.0606481151346j,[[-1.03831837e-09+0.00245603j]]
-406.1630502141089j,[[-9.51583499e-10+0.00246146j]]
-405.2654523130833j,[[-1.00840809e-09+0.00246691j]]
-404.3678544120576j,[[-9.48559964e-10+0.00247239j]]
-403.470256511032j,[[-7.99471484e-10+0.00247788j]]
-402.57265861000633j,[[-9.59716543e-10+0.00248338j]]
-401.6750607089807j,[[-1.09117584e-09+0.00248896j]]
-400.77746280795503j,[[-8.89570223e-10+0.00249452j]]
-399.8798649069294j,[[-9.84095838e-10+0.00250011j]]
-398.98226700590374j,[[-8.62642164e-10+0.00250574j]]
-398.0846691048781j,[[-9.84712961e-10+0.00251137j]]
-397.18707120385244j,[[-1.05275022e-09+0.00251705j]]
-396.2894733028267j,[[-9.89922999e-10+0.00252276j]]
-395.3918754018011j,[[-8.9685857e-10+0.00252847j]]
-394.4942775007754j,[[-1.02734411e-09+0.00253422j]]
-393.5966795997498j,[[-1.0677857e-09+0.00254j]]
-392.6990816987241j,[[-1.00055671e-09+0.00254581j]]
-391.8014837976985j,[[-1.10299398e-09+0.00255163j]]
-390.9038858966728j,[[-8.93790904e-10+0.00255751j]]
-390.0062879956472j,[[-9.91502492e-10+0.00256336j]]
-389.1086900946215j,[[-1.0924047e-09+0.00256929j]]
-388.2110921935959j,[[-1.03236587e-09+0.00257522j]]
-387.3134942925702j,[[-9.74764209e-10+0.00258118j]]
-386.41589639154455j,[[-1.02401991e-09+0.00258717j]]
-385.51829849051893j,[[-1.04731461e-09+0.0025932j]]
-384.6207005894932j,[[-1.15595736e-09+0.00259925j]]
-383.7231026884676j,[[-1.03949839e-09+0.00260533j]]
-382.8255047874419j,[[-1.15020149e-09+0.00261144j]]
-381.9279068864163j,[[-9.4288326e-10+0.00261758j]]
-381.0303089853906j,[[-1.09253534e-09+0.00262373j]]
-380.132711084365j,[[-9.91902182e-10+0.00262992j]]
-379.2351131833393j,[[-1.11942562e-09+0.00263614j]]
-378.3375152823137j,[[-1.04430726e-09+0.0026424j]]
-377.439917381288j,[[-1.11829256e-09+0.00264867j]]
-376.54231948026234j,[[-9.02207947e-10+0.00265498j]]
-375.6447215792367j,[[-1.15687732e-09+0.0026613j]]
-374.74712367821104j,[[-1.3135568e-09+0.0026677j]]
-373.8495257771854j,[[-1.01375009e-09+0.00267411j]]
-372.9519278761597j,[[-8.88569399e-10+0.00268051j]]
-372.05432997513407j,[[-1.24819573e-09+0.00268698j]]
-371.1567320741084j,[[-1.03704351e-09+0.00269348j]]
-370.25913417308277j,[[-1.2092876e-09+0.00270001j]]
-369.3615362720571j,[[-1.11074257e-09+0.00270657j]]
-368.4639383710314j,[[-1.13791261e-09+0.00271316j]]
-367.5663404700058j,[[-1.07600164e-09+0.00271977j]]
-366.6687425689801j,[[-1.22831679e-09+0.00272643j]]
-365.7711446679545j,[[-1.12304421e-09+0.00273312j]]
-364.8735467669288j,[[-1.14118275e-09+0.00273983j]]
-363.9759488659032j,[[-1.20164538e-09+0.00274658j]]
-363.07835096487753j,[[-1.17454783e-09+0.00275338j]]
-362.1807530638519j,[[-1.17086547e-09+0.00276019j]]
-361.2831551628262j,[[-1.20175737e-09+0.00276705j]]
-360.38555726180056j,[[-1.19288094e-09+0.00277394j]]
-359.4879593607749j,[[-1.23395599e-09+0.00278086j]]
-358.5903614597492j,[[-1.12976008e-09+0.00278781j]]
-357.6927635587236j,[[-1.23128856e-09+0.0027948j]]
-356.7951656576979j,[[-1.30626379e-09+0.00280183j]]
-355.8975677566723j,[[-1.22243925e-09+0.0028089j]]
-354.9999698556466j,[[-1.07649024e-09+0.00281599j]]
-354.102371954621j,[[-1.09312864e-09+0.00282311j]]
-353.2047740535953j,[[-1.33686008e-09+0.00283027j]]
-352.3071761525697j,[[-1.37986156e-09+0.0028375j]]
-351.409578251544j,[[-1.17846619e-09+0.00284474j]]
-350.5119803505184j,[[-1.15097343e-09+0.00285201j]]
-349.61438244949267j,[[-1.36371783e-09+0.00285933j]]
-348.716784548467j,[[-1.23913657e-09+0.00286669j]]
-347.81918664744137j,[[-1.34467389e-09+0.00287408j]]
-346.9215887464157j,[[-1.27678142e-09+0.00288151j]]
-346.0239908453901j,[[-1.39272288e-09+0.00288898j]]
-345.1263929443644j,[[-1.20263479e-09+0.0028965j]]
-344.2287950433388j,[[-1.33901385e-09+0.00290403j]]
-343.3311971423131j,[[-1.34570488e-09+0.00291163j]]
-342.4335992412875j,[[-1.18207401e-09+0.00291925j]]
-341.5360013402618j,[[-1.33628462e-09+0.0029269j]]
-340.6384034392362j,[[-1.45009969e-09+0.00293464j]]
-339.7408055382105j,[[-1.27555618e-09+0.00294238j]]
-338.8432076371848j,[[-1.32560864e-09+0.00295016j]]
-337.94560973615916j,[[-1.35200355e-09+0.00295799j]]
-337.0480118351335j,[[-1.31611316e-09+0.00296586j]]
-336.15041393410786j,[[-1.3465729e-09+0.00297377j]]
-335.2528160330822j,[[-1.36150369e-09+0.00298173j]]
-334.35521813205656j,[[-1.41379516e-09+0.00298972j]]
-333.4576202310309j,[[-1.54490805e-09+0.00299778j]]
-332.56002233000527j,[[-1.37361057e-09+0.00300588j]]
-331.6624244289796j,[[-1.32586966e-09+0.00301399j]]
-330.76482652795397j,[[-1.39386115e-09+0.00302216j]]
-329.8672286269283j,[[-1.48815851e-09+0.00303039j]]
-328.9696307259026j,[[-1.41599659e-09+0.00303864j]]
-328.072032824877j,[[-1.54462679e-09+0.00304696j]]
-327.17443492385127j,[[-1.36696279e-09+0.00305532j]]
-326.27683702282565j,[[-1.29546475e-09+0.0030637j]]
-325.37923912179997j,[[-1.45672375e-09+0.00307213j]]
-324.48164122077435j,[[-1.47245207e-09+0.00308063j]]
-323.5840433197487j,[[-1.49754574e-09+0.00308916j]]
-322.68644541872305j,[[-1.48115886e-09+0.00309775j]]
-321.7888475176974j,[[-1.41436135e-09+0.00310638j]]
-320.89124961667176j,[[-1.62947617e-09+0.00311506j]]
-319.9936517156461j,[[-1.53981824e-09+0.00312381j]]
-319.0960538146204j,[[-1.58619666e-09+0.00313259j]]
-318.1984559135948j,[[-1.4022356e-09+0.00314142j]]
-317.3008580125691j,[[-1.6039388e-09+0.00315029j]]
-316.4032601115435j,[[-1.63949397e-09+0.00315924j]]
-315.50566221051776j,[[-1.47224657e-09+0.00316822j]]
-314.60806430949214j,[[-1.45833652e-09+0.00317724j]]
-313.71046640846646j,[[-1.54697883e-09+0.00318631j]]
-312.81286850744084j,[[-1.60533294e-09+0.00319545j]]
-311.91527060641516j,[[-1.62291215e-09+0.00320465j]]
-311.0176727053895j,[[-1.59410982e-09+0.00321389j]]
-310.12007480436387j,[[-1.66565901e-09+0.00322319j]]
-309.2224769033382j,[[-1.51449946e-09+0.00323253j]]
-308.32487900231257j,[[-1.54138792e-09+0.00324192j]]
-307.4272811012869j,[[-1.52402858e-09+0.00325136j]]
-306.5296832002613j,[[-1.86728241e-09+0.00326088j]]
-305.6320852992356j,[[-1.54933711e-09+0.00327046j]]
-304.73448739821j,[[-1.63056849e-09+0.00328007j]]
-303.83688949718425j,[[-1.65754186e-09+0.00328975j]]
-302.9392915961586j,[[-1.88792375e-09+0.0032995j]]
-302.04169369513295j,[[-1.77325438e-09+0.00330931j]]
-301.1440957941073j,[[-1.64184565e-09+0.00331917j]]
-300.24649789308165j,[[-1.68201177e-09+0.00332907j]]
-299.348899992056j,[[-1.79555688e-09+0.00333906j]]
-298.45130209103036j,[[-1.66949013e-09+0.00334908j]]
-297.5537041900047j,[[-1.87484004e-09+0.00335918j]]
-296.65610628897906j,[[-1.72864544e-09+0.00336935j]]
-295.7585083879534j,[[-1.59120042e-09+0.00337955j]]
-294.86091048692776j,[[-1.78872429e-09+0.00338981j]]
-293.9633125859021j,[[-1.72612447e-09+0.00340017j]]
-293.06571468487647j,[[-1.66838762e-09+0.00341054j]]
-292.16811678385073j,[[-1.90660736e-09+0.00342102j]]
-291.2705188828251j,[[-1.87424804e-09+0.00343156j]]
-290.37292098179944j,[[-1.80797216e-09+0.00344215j]]
-289.4753230807738j,[[-2.15953972e-09+0.00345282j]]
-288.57772517974814j,[[-1.7405625e-09+0.00346358j]]
-287.6801272787225j,[[-1.69230212e-09+0.00347435j]]
-286.7825293776968j,[[-1.67508723e-09+0.0034852j]]
-285.88493147667117j,[[-2.05943107e-09+0.00349613j]]
-284.9873335756455j,[[-2.01613386e-09+0.00350715j]]
-284.0897356746199j,[[-1.97727818e-09+0.00351823j]]
-283.1921377735942j,[[-1.72873741e-09+0.00352935j]]
-282.2945398725686j,[[-2.08656405e-09+0.00354058j]]
-281.3969419715429j,[[-1.74003153e-09+0.00355184j]]
-280.4993440705172j,[[-2.05176172e-09+0.00356319j]]
-279.6017461694916j,[[-1.96741946e-09+0.00357461j]]
-278.70414826846593j,[[-1.94738079e-09+0.00358614j]]
-277.8065503674403j,[[-1.96410205e-09+0.00359767j]]
-276.90895246641463j,[[-2.14377338e-09+0.00360936j]]
-276.01135456538896j,[[-1.70915664e-09+0.00362105j]]
-275.1137566643633j,[[-2.20065772e-09+0.00363285j]]
-274.21615876333766j,[[-2.18417327e-09+0.00364474j]]
-273.318560862312j,[[-2.52806273e-09+0.00365673j]]
-272.42096296128636j,[[-1.81888338e-09+0.00366878j]]
-271.5233650602607j,[[-2.10168656e-09+0.00368087j]]
-270.62576715923507j,[[-1.89284065e-09+0.00369305j]]
-269.7281692582094j,[[-2.09195453e-09+0.00370531j]]
-268.8305713571837j,[[-1.86473635e-09+0.00371766j]]
-267.93297345615804j,[[-2.22354461e-09+0.00373008j]]
