iw_n,G_iw_n
-516.2683927399227j,[[-5.20603944e-13+0.0019368j]]
-514.1739976375295j,[[2.68735267e-13+0.00194469j]]
-512.0796025351362j,[[1.50965381e-12+0.00195264j]]
-509.98520743274304j,[[6.90598826e-13+0.00196065j]]
-507.8908123303499j,[[-7.3010771e-13+0.00196875j]]
-505.7964172279567j,[[-1.00371466e-13+0.00197691j]]
-503.7020221255635j,[[4.0192036e-13+0.00198511j]]
-501.6076270231703j,[[-1.02664524e-12+0.00199341j]]
-499.5132319207771j,[[-2.97699877e-13+0.00200177j]]
-497.4188368183839j,[[6.49716525e-13+0.00201019j]]
-495.32444171599076j,[[-8.40782081e-13+0.00201868j]]
-493.23004661359755j,[[-1.73083355e-12+0.00202726j]]
-491.1356515112043j,[[-1.02162049e-12+0.00203589j]]
-489.0412564088111j,[[5.48618094e-13+0.00204463j]]
-486.94686130641793j,[[-4.94168106e-13+0.00205339j]]
-484.8524662040247j,[[-1.23523806e-12+0.00206229j]]
-482.7580711016315j,[[3.22610433e-13+0.00207122j]]
-480.66367599923836j,[[-5.43555426e-13+0.00208023j]]
-478.56928089684516j,[[-1.98013259e-12+0.00208933j]]
-476.47488579445195j,[[-2.92208246e-13+0.00209853j]]
-474.3804906920588j,[[1.63238986e-12+0.00210778j]]
-472.2860955896656j,[[6.53990417e-13+0.00211714j]]
-470.1917004872724j,[[-8.55944689e-13+0.00212655j]]
-468.0973053848791j,[[3.42858777e-13+0.00213608j]]
-466.00291028248597j,[[4.31195283e-14+0.00214567j]]
-463.90851518009276j,[[-1.07647261e-12+0.00215537j]]
-461.81412007769956j,[[6.13869224e-14+0.00216514j]]
-459.7197249753064j,[[1.90016248e-12+0.002175j]]
-457.6253298729132j,[[9.25746848e-13+0.00218493j]]
-455.53093477052j,[[-1.44656292e-12+0.00219499j]]
-453.43653966812684j,[[-7.84911104e-13+0.00220512j]]
-451.34214456573363j,[[3.20934117e-13+0.00221535j]]
-449.2477494633404j,[[-1.09019041e-12+0.00222568j]]
-447.1533543609473j,[[-1.36622274e-12+0.00223612j]]
-445.058959258554j,[[7.43891234e-13+0.00224661j]]
-442.9645641561608j,[[9.96195485e-14+0.00225726j]]
-440.8701690537676j,[[-1.40635875e-12+0.00226796j]]
-438.77577395137445j,[[-1.27293618e-12+0.00227881j]]
-436.68137884898124j,[[3.47755249e-13+0.00228971j]]
-434.58698374658803j,[[2.98556284e-13+0.00230074j]]
-432.4925886441949j,[[-1.24192362e-12+0.00231186j]]
-430.3981935418017j,[[2.22500666e-13+0.00232313j]]
-428.30379843940847j,[[1.01533295e-12+0.00233446j]]
-426.2094033370153j,[[-4.7859658e-13+0.00234596j]]
-424.11500823462205j,[[-9.22314064e-13+0.00235754j]]
-422.02061313222885j,[[7.54437873e-13+0.00236924j]]
-419.92621802983564j,[[9.61476505e-13+0.00238104j]]
-417.8318229274425j,[[-1.0093837e-12+0.00239299j]]
-415.7374278250493j,[[-1.23527332e-14+0.00240503j]]
-413.6430327226561j,[[9.60570973e-13+0.00241721j]]
-411.5486376202629j,[[-2.2372514e-13+0.0024295j]]
-409.4542425178697j,[[-8.55954412e-13+0.00244194j]]
-407.3598474154765j,[[1.0237936e-12+0.00245445j]]
-405.26545231308336j,[[1.85694087e-12+0.00246716j]]
-403.17105721069015j,[[1.43418331e-13+0.00247996j]]
-401.0766621082969j,[[-4.68458733e-13+0.00249291j]]
-398.9822670059037j,[[1.61583651e-12+0.00250598j]]
-396.88787190351053j,[[1.52145242e-13+0.00251922j]]
-394.7934768011173j,[[-9.86862202e-13+0.00253259j]]
-392.6990816987241j,[[1.09488937e-12+0.0025461j]]
-390.60468659633096j,[[1.20091996e-12+0.00255972j]]
-388.51029149393776j,[[2.52908961e-13+0.00257352j]]
-386.41589639154455j,[[-3.49092764e-13+0.00258749j]]
-384.3215012891514j,[[1.70506747e-12+0.00260158j]]
-382.2271061867582j,[[1.30452388e-12+0.00261582j]]
-380.132711084365j,[[1.19343983e-13+0.00263026j]]
-378.0383159819717j,[[1.72343168e-12+0.00264479j]]
-375.94392087957857j,[[1.93363355e-12+0.00265951j]]
-373.84952577718536j,[[4.54265108e-13+0.0026744j]]
-371.75513067479216j,[[-7.63331051e-13+0.00268948j]]
-369.660735572399j,[[1.81674367e-12+0.00270469j]]
-367.5663404700058j,[[2.60662176e-12+0.00272011j]]
-365.4719453676126j,[[-8.96839623e-13+0.00273572j]]
-363.37755026521944j,[[-1.28013838e-13+0.00275145j]]
-361.28315516282623j,[[-1.54890256e-13+0.0027674j]]
-359.188760060433j,[[-1.20112817e-12+0.00278353j]]
-357.09436495803976j,[[-2.15857634e-12+0.00279987j]]
-354.9999698556466j,[[-4.8694302e-13+0.0028164j]]
-352.9055747532534j,[[2.02573971e-12+0.0028331j]]
-350.8111796508602j,[[4.86663534e-13+0.00284997j]]
-348.71678454846705j,[[-6.23809553e-13+0.00286708j]]
-346.62238944607384j,[[1.09126945e-12+0.0028844j]]
-344.52799434368063j,[[1.29882439e-12+0.00290197j]]
-342.4335992412875j,[[-1.04903418e-13+0.00291968j]]
-340.3392041388942j,[[1.25528734e-12+0.00293765j]]
-338.24480903650107j,[[2.87866009e-12+0.00295582j]]
-336.15041393410786j,[[1.03330231e-12+0.00297424j]]
-334.05601883171465j,[[-1.66880312e-12+0.00299284j]]
-331.9616237293215j,[[2.91105793e-13+0.00301172j]]
-329.8672286269283j,[[5.95360713e-13+0.00303086j]]
-327.7728335245351j,[[-1.0021245e-12+0.00305029j]]
-325.6784384221419j,[[-8.71313117e-13+0.00306982j]]
-323.5840433197487j,[[3.72427915e-13+0.00308969j]]
-321.4896482173555j,[[5.97743986e-13+0.00310977j]]
-319.3952531149623j,[[-2.90598622e-12+0.00313022j]]
-317.3008580125691j,[[-1.24899687e-12+0.00315082j]]
-315.2064629101759j,[[1.7524502e-12+0.00317178j]]
-313.1120678077827j,[[2.34385701e-13+0.00319297j]]
-311.01767270538954j,[[5.90524771e-13+0.00321447j]]
-308.92327760299634j,[[1.70951528e-12+0.00323623j]]
-306.82888250060313j,[[1.73360653e-12+0.00325832j]]
-304.7344873982099j,[[-7.64636754e-13+0.00328069j]]
-302.6400922958167j,[[-2.238334e-13+0.00330344j]]
-300.54569719342356j,[[2.45980665e-12+0.00332637j]]
-298.45130209103036j,[[1.09335717e-12+0.00334975j]]
-296.35690698863715j,[[2.94171711e-13+0.00337336j]]
-294.26251188624394j,[[1.81562129e-12+0.00339743j]]
-292.16811678385073j,[[1.93952583e-12+0.00342175j]]
-290.0737216814576j,[[-2.92715374e-13+0.00344641j]]
-287.9793265790644j,[[4.10680184e-13+0.00347144j]]
-285.88493147667117j,[[3.23440236e-12+0.00349688j]]
-283.79053637427796j,[[1.08332509e-12+0.00352265j]]
-281.69614127188476j,[[-1.64637397e-12+0.00354884j]]
-279.6017461694916j,[[6.53949995e-13+0.0035754j]]
-277.5073510670984j,[[3.40584901e-13+0.00360239j]]
-275.4129559647052j,[[-1.19796124e-12+0.00362974j]]
-273.318560862312j,[[-1.37879876e-12+0.00365757j]]
-271.2241657599188j,[[-2.97809889e-14+0.00368578j]]
-269.1297706575256j,[[2.03707132e-13+0.00371443j]]
-267.0353755551324j,[[-3.04380954e-12+0.00374357j]]
-264.9409804527392j,[[-1.28075251e-12+0.00377316j]]
-262.84658535034606j,[[9.55571642e-13+0.00380316j]]
-260.7521902479528j,[[-5.74595527e-13+0.00383369j]]
-258.65779514555965j,[[-1.21697847e-12+0.00386471j]]
-256.56340004316644j,[[4.34402669e-13+0.00389626j]]
-254.46900494077326j,[[1.59743691e-12+0.0039283j]]
-252.37460983838005j,[[-1.49112758e-12+0.00396087j]]
-250.28021473598685j,[[-1.0814813e-12+0.00399399j]]
-248.18581963359364j,[[1.8344235e-12+0.00402766j]]
-246.09142453120046j,[[-2.17632597e-14+0.00406199j]]
-243.99702942880728j,[[-2.62055385e-12+0.00409679j]]
-241.90263432641407j,[[-2.69352867e-12+0.00413214j]]
-239.80823922402087j,[[-5.34077778e-15+0.00416826j]]
-237.71384412162766j,[[-1.88504469e-12+0.00420501j]]
-235.61944901923448j,[[-3.77804363e-12+0.00424229j]]
-233.5250539168413j,[[3.95128743e-13+0.00428027j]]
-231.4306588144481j,[[2.06829805e-12+0.00431901j]]
-229.33626371205492j,[[-1.19472886e-12+0.00435845j]]
-227.24186860966168j,[[-1.14252674e-12+0.00439859j]]
-225.1474735072685j,[[4.37739557e-13+0.00443947j]]
-223.05307840487532j,[[3.15365639e-13+0.00448114j]]
-220.95868330248211j,[[-1.60673719e-12+0.00452346j]]
-218.86428820008894j,[[1.39602099e-12+0.00456681j]]
-216.7698930976957j,[[3.46478647e-12+0.00461092j]]
-214.67549799530252j,[[-5.44345713e-13+0.00465579j]]
-212.58110289290934j,[[-1.67752591e-12+0.00470153j]]
-210.48670779051614j,[[1.01966714e-12+0.00474832j]]
-208.39231268812296j,[[1.52221431e-12+0.00479601j]]
-206.29791758572972j,[[-1.38591143e-12+0.00484457j]]
-204.20352248333654j,[[1.07961622e-12+0.00489421j]]
-202.10912738094336j,[[3.50694792e-12+0.00494498j]]
-200.01473227855016j,[[-9.70484408e-13+0.00499663j]]
-197.92033717615698j,[[-2.89857242e-12+0.00504942j]]
-195.8259420737638j,[[1.11581775e-12+0.00510334j]]
-193.73154697137056j,[[2.13539705e-12+0.00515846j]]
-191.63715186897738j,[[-9.33227565e-13+0.0052148j]]
-189.54275676658418j,[[-9.09936408e-13+0.00527221j]]
-187.448361664191j,[[-1.81094125e-13+0.00533121j]]
-185.35396656179782j,[[-3.48771944e-12+0.00539118j]]
-183.25957145940458j,[[-6.35560889e-12+0.00545282j]]
-181.1651763570114j,[[-1.60379681e-12+0.00551578j]]
-179.0707812546182j,[[2.08884841e-12+0.00558019j]]
-176.97638615222502j,[[-2.72883313e-12+0.00564613j]]
-174.88199104983184j,[[-9.14484489e-13+0.00571377j]]
-172.7875959474386j,[[1.26472384e-12+0.0057828j]]
-170.69320084504542j,[[3.89149231e-13+0.00585374j]]
-168.59880574265222j,[[-2.74115017e-12+0.00592617j]]
-166.50441064025904j,[[1.59555857e-12+0.00600073j]]
-164.41001553786583j,[[5.92388326e-12+0.00607701j]]
-162.31562043547265j,[[-6.67188837e-14+0.00615518j]]
-160.22122533307945j,[[-4.05305484e-13+0.00623548j]]
-158.12683023068624j,[[2.48822988e-12+0.00631811j]]
-156.03243512829306j,[[3.85276389e-12+0.00640258j]]
-153.93804002589988j,[[-5.88461115e-13+0.00648967j]]
-151.84364492350667j,[[-2.00337125e-12+0.0065787j]]
-149.74924982111347j,[[3.63868513e-12+0.00667068j]]
-147.65485471872026j,[[7.0052426e-13+0.00676511j]]
-145.56045961632708j,[[-2.74835241e-12+0.00686208j]]
-143.4660645139339j,[[1.23171137e-12+0.00696212j]]
-141.3716694115407j,[[4.07141962e-12+0.00706504j]]
-139.2772743091475j,[[5.56860046e-13+0.00717116j]]
-137.1828792067543j,[[-2.47423889e-12+0.00728038j]]
-135.0884841043611j,[[2.6649333e-12+0.00739302j]]
-132.99408900196792j,[[2.74471067e-12+0.00750879j]]
-130.89969389957471j,[[-3.48569283e-12+0.00762862j]]
-128.8052987971815j,[[-1.50504573e-12+0.00775255j]]
-126.71090369478833j,[[3.26461504e-12+0.00788025j]]
-124.61650859239512j,[[1.60277314e-13+0.00801222j]]
-122.52211349000193j,[[-2.69520857e-12+0.00814888j]]
-120.42771838760875j,[[2.95780409e-13+0.00828998j]]
-118.33332328521554j,[[5.70372448e-12+0.00843614j]]
-116.23892818282235j,[[-2.41210107e-12+0.00858755j]]
-114.14453308042914j,[[-2.98760143e-12+0.00874466j]]
-112.05013797803595j,[[5.07141389e-12+0.00890776j]]
-109.95574287564277j,[[2.15151778e-12+0.00907657j]]
-107.86134777324956j,[[-9.79428398e-13+0.00925223j]]
-105.76695267085637j,[[-2.79734704e-12+0.00943463j]]
-103.67255756846318j,[[2.14889082e-12+0.00962432j]]
-101.57816246606997j,[[-4.03600863e-12+0.00982226j]]
-99.48376736367679j,[[-6.04253535e-12+0.0100273j]]
-97.38937226128358j,[[1.97053238e-12+0.01024181j]]
-95.29497715889039j,[[-2.16523717e-12+0.01046554j]]
-93.2005820564972j,[[-8.3368113e-12+0.01069976j]]
-91.10618695410399j,[[-7.7469619e-12+0.01094443j]]
-89.01179185171081j,[[2.89079298e-12+0.0112007j]]
-86.91739674931762j,[[1.25759756e-12+0.01146838j]]
-84.82300164692441j,[[-2.95713926e-12+0.01175011j]]
-82.72860654453122j,[[5.73246165e-12+0.01204589j]]
-80.63421144213802j,[[3.7935705e-12+0.01235576j]]
-78.53981633974483j,[[-8.2775028e-12+0.0126837j]]
-76.44542123735162j,[[-7.10887465e-12+0.01302795j]]
-74.35102613495845j,[[4.59007043e-12+0.01339136j]]
-72.25663103256524j,[[4.95333293e-12+0.01377689j]]
-70.16223593017205j,[[-4.12750269e-12+0.01418392j]]
-68.06784082777885j,[[-1.08026807e-12+0.01461571j]]
-65.97344572538566j,[[2.62366466e-12+0.01507548j]]
-63.87905062299246j,[[-1.08163178e-11+0.01556367j]]
-61.784655520599266j,[[-1.22120996e-11+0.01608381j]]
-59.690260418206066j,[[2.62181424e-12+0.01664193j]]
-57.59586531581288j,[[4.41142434e-12+0.01723778j]]
-55.50147021341968j,[[-4.7996723e-12+0.01787819j]]
-53.40707511102648j,[[-4.46386424e-12+0.01856942j]]
-51.312680008633286j,[[1.00299797e-11+0.01931424j]]
-49.21828490624009j,[[-2.69349946e-12+0.02011955j]]
-47.1238898038469j,[[-1.30095243e-11+0.02099703j]]
-45.0294947014537j,[[2.75654323e-13+0.02195187j]]
-42.9350995990605j,[[6.6866685e-12+0.02299721j]]
-40.84070449666731j,[[-1.00649058e-11+0.02414473j]]
-38.746309394274114j,[[-2.23366201e-11+0.02540959j]]
-36.65191429188092j,[[-1.10599193e-12+0.02681333j]]
-34.55751918948773j,[[3.69218634e-12+0.02838071j]]
-32.46312408709453j,[[-1.75560251e-11+0.03013003j]]
-30.368728984701335j,[[-4.49149181e-13+0.03211583j]]
-28.274333882308138j,[[1.69527458e-11+0.03436631j]]
-26.179938779914945j,[[-9.14028307e-12+0.03695053j]]
-24.085543677521745j,[[-2.61206412e-11+0.03993769j]]
-21.991148575128552j,[[-2.03828555e-11+0.04342124j]]
-19.896753472735355j,[[-1.06573273e-11+0.04755407j]]
-17.802358370342162j,[[-3.48147912e-11+0.05247708j]]
-15.707963267948964j,[[-4.43740676e-11+0.05846226j]]
-13.61356816555577j,[[-1.08310958e-11+0.0658657j]]
-11.519173063162574j,[[-5.58582794e-11+0.07513799j]]
-9.42477796076938j,[[-1.25628528e-10+0.0870205j]]
-7.330382858376184j,[[-8.82911912e-11+0.10248309j]]
-5.235987755982989j,[[-3.73247783e-11+0.12309697j]]
-3.141592653589793j,[[-1.70185041e-10+0.15224091j]]
-1.0471975511965976j,[[-1.80045464e-10+0.21580255j]]
1.0471975511965976j,[[-1.80045461e-10-0.21580255j]]
3.141592653589793j,[[-1.70185023e-10-0.15224091j]]
5.235987755982989j,[[-3.73247783e-11-0.12309697j]]
7.330382858376184j,[[-8.8291191e-11-0.10248309j]]
9.42477796076938j,[[-1.25628528e-10-0.0870205j]]
11.519173063162574j,[[-5.58582794e-11-0.07513799j]]
13.61356816555577j,[[-1.08310958e-11-0.0658657j]]
15.707963267948964j,[[-4.43740678e-11-0.05846226j]]
17.802358370342162j,[[-3.48147911e-11-0.05247708j]]
19.896753472735355j,[[-1.06573273e-11-0.04755407j]]
21.991148575128552j,[[-2.03828555e-11-0.04342124j]]
24.085543677521745j,[[-2.61206412e-11-0.03993769j]]
26.179938779914945j,[[-9.14028307e-12-0.03695053j]]
28.274333882308138j,[[1.69527458e-11-0.03436631j]]
30.368728984701335j,[[-4.49149181e-13-0.03211583j]]
32.46312408709453j,[[-1.75560251e-11-0.03013003j]]
34.55751918948773j,[[3.69218634e-12-0.02838071j]]
36.65191429188092j,[[-1.10599193e-12-0.02681333j]]
38.746309394274114j,[[-2.23366201e-11-0.02540959j]]
40.84070449666731j,[[-1.00649058e-11-0.02414473j]]
42.9350995990605j,[[6.6866685e-12-0.02299721j]]
45.0294947014537j,[[2.75654323e-13-0.02195187j]]
47.1238898038469j,[[-1.30095243e-11-0.02099703j]]
49.21828490624009j,[[-2.69349948e-12-0.02011955j]]
51.312680008633286j,[[1.00299797e-11-0.01931424j]]
53.40707511102648j,[[-4.46386424e-12-0.01856942j]]
55.50147021341968j,[[-4.7996723e-12-0.01787819j]]
57.59586531581288j,[[4.41142434e-12-0.01723778j]]
59.690260418206066j,[[2.62181424e-12-0.01664193j]]
61.784655520599266j,[[-1.22120996e-11-0.01608381j]]
63.87905062299246j,[[-1.08163178e-11-0.01556367j]]
65.97344572538566j,[[2.62366466e-12-0.01507548j]]
68.06784082777885j,[[-1.08026807e-12-0.01461571j]]
70.16223593017205j,[[-4.12750269e-12-0.01418392j]]
72.25663103256524j,[[4.95333293e-12-0.01377689j]]
74.35102613495845j,[[4.59007043e-12-0.01339136j]]
76.44542123735162j,[[-7.10887465e-12-0.01302795j]]
78.53981633974483j,[[-8.2775028e-12-0.0126837j]]
80.63421144213802j,[[3.7935705e-12-0.01235576j]]
82.72860654453122j,[[5.73246167e-12-0.01204589j]]
84.82300164692441j,[[-2.95713926e-12-0.01175011j]]
86.91739674931762j,[[1.25759756e-12-0.01146838j]]
89.01179185171081j,[[2.89079298e-12-0.0112007j]]
91.10618695410399j,[[-7.7469619e-12-0.01094443j]]
93.2005820564972j,[[-8.3368113e-12-0.01069976j]]
95.29497715889039j,[[-2.16523717e-12-0.01046554j]]
97.38937226128358j,[[1.97053237e-12-0.01024181j]]
99.48376736367679j,[[-6.04253535e-12-0.0100273j]]
101.57816246606997j,[[-4.03600863e-12-0.00982226j]]
103.67255756846318j,[[2.14889082e-12-0.00962432j]]
105.76695267085637j,[[-2.79734704e-12-0.00943463j]]
107.86134777324956j,[[-9.79428398e-13-0.00925223j]]
109.95574287564277j,[[2.15151778e-12-0.00907657j]]
112.05013797803595j,[[5.07141389e-12-0.00890776j]]
114.14453308042914j,[[-2.98760143e-12-0.00874466j]]
116.23892818282235j,[[-2.41210107e-12-0.00858755j]]
118.33332328521554j,[[5.70372448e-12-0.00843614j]]
120.42771838760875j,[[2.95780409e-13-0.00828998j]]
122.52211349000193j,[[-2.69520856e-12-0.00814888j]]
124.61650859239512j,[[1.60277317e-13-0.00801222j]]
126.71090369478833j,[[3.26461504e-12-0.00788025j]]
128.8052987971815j,[[-1.50504573e-12-0.00775255j]]
130.89969389957471j,[[-3.48569283e-12-0.00762862j]]
132.99408900196792j,[[2.74471067e-12-0.00750879j]]
135.0884841043611j,[[2.6649333e-12-0.00739302j]]
137.1828792067543j,[[-2.47423889e-12-0.00728038j]]
139.2772743091475j,[[5.56860046e-13-0.00717116j]]
141.3716694115407j,[[4.07141962e-12-0.00706504j]]
143.4660645139339j,[[1.23171137e-12-0.00696212j]]
145.56045961632708j,[[-2.74835241e-12-0.00686208j]]
147.65485471872026j,[[7.0052426e-13-0.00676511j]]
149.74924982111347j,[[3.63868513e-12-0.00667068j]]
151.84364492350667j,[[-2.00337125e-12-0.0065787j]]
153.93804002589988j,[[-5.88461115e-13-0.00648967j]]
156.03243512829306j,[[3.85276389e-12-0.00640258j]]
158.12683023068624j,[[2.48822988e-12-0.00631811j]]
160.22122533307945j,[[-4.05305484e-13-0.00623548j]]
162.31562043547265j,[[-6.67188837e-14-0.00615518j]]
164.41001553786583j,[[5.92388326e-12-0.00607701j]]
166.50441064025904j,[[1.59555857e-12-0.00600073j]]
168.59880574265222j,[[-2.74115017e-12-0.00592617j]]
170.69320084504542j,[[3.89149231e-13-0.00585374j]]
172.7875959474386j,[[1.26472384e-12-0.0057828j]]
174.88199104983184j,[[-9.14484491e-13-0.00571377j]]
176.97638615222502j,[[-2.72883313e-12-0.00564613j]]
179.0707812546182j,[[2.08884841e-12-0.00558019j]]
181.1651763570114j,[[-1.60379681e-12-0.00551578j]]
183.25957145940458j,[[-6.35560889e-12-0.00545282j]]
185.35396656179782j,[[-3.48771944e-12-0.00539118j]]
187.448361664191j,[[-1.81094125e-13-0.00533121j]]
189.54275676658418j,[[-9.09936407e-13-0.00527221j]]
191.63715186897738j,[[-9.33227565e-13-0.0052148j]]
193.73154697137056j,[[2.13539705e-12-0.00515846j]]
195.8259420737638j,[[1.11581775e-12-0.00510334j]]
197.92033717615698j,[[-2.89857242e-12-0.00504942j]]
200.01473227855016j,[[-9.70484409e-13-0.00499663j]]
202.10912738094336j,[[3.50694792e-12-0.00494498j]]
204.20352248333654j,[[1.07961622e-12-0.00489421j]]
206.29791758572972j,[[-1.38591143e-12-0.00484457j]]
208.39231268812296j,[[1.52221431e-12-0.00479601j]]
210.48670779051614j,[[1.01966714e-12-0.00474832j]]
212.58110289290934j,[[-1.67752591e-12-0.00470153j]]
214.67549799530252j,[[-5.44345714e-13-0.00465579j]]
216.7698930976957j,[[3.46478647e-12-0.00461092j]]
218.86428820008894j,[[1.39602099e-12-0.00456681j]]
220.95868330248211j,[[-1.60673719e-12-0.00452346j]]
223.05307840487532j,[[3.15365639e-13-0.00448114j]]
225.1474735072685j,[[4.37739558e-13-0.00443947j]]
227.24186860966168j,[[-1.14252674e-12-0.00439859j]]
229.33626371205492j,[[-1.19472886e-12-0.00435845j]]
231.4306588144481j,[[2.06829805e-12-0.00431901j]]
233.5250539168413j,[[3.95128745e-13-0.00428027j]]
235.61944901923448j,[[-3.77804363e-12-0.00424229j]]
237.71384412162766j,[[-1.88504469e-12-0.00420501j]]
239.80823922402087j,[[-5.34077736e-15-0.00416826j]]
241.90263432641407j,[[-2.69352867e-12-0.00413214j]]
243.99702942880728j,[[-2.62055385e-12-0.00409679j]]
246.09142453120046j,[[-2.17632597e-14-0.00406199j]]
248.18581963359364j,[[1.8344235e-12-0.00402766j]]
250.28021473598685j,[[-1.0814813e-12-0.00399399j]]
252.37460983838005j,[[-1.49112758e-12-0.00396087j]]
254.46900494077326j,[[1.59743691e-12-0.0039283j]]
256.56340004316644j,[[4.34402669e-13-0.00389626j]]
258.65779514555965j,[[-1.21697847e-12-0.00386471j]]
260.7521902479528j,[[-5.74595527e-13-0.00383369j]]
262.84658535034606j,[[9.55571641e-13-0.00380316j]]
264.9409804527392j,[[-1.2807525e-12-0.00377316j]]
267.0353755551324j,[[-3.04380954e-12-0.00374357j]]
269.1297706575256j,[[2.03707132e-13-0.00371443j]]
271.2241657599188j,[[-2.97809889e-14-0.00368578j]]
273.318560862312j,[[-1.37879876e-12-0.00365757j]]
275.4129559647052j,[[-1.19796124e-12-0.00362974j]]
277.5073510670984j,[[3.40584901e-13-0.00360239j]]
279.6017461694916j,[[6.53949995e-13-0.0035754j]]
281.69614127188476j,[[-1.64637397e-12-0.00354884j]]
283.79053637427796j,[[1.08332509e-12-0.00352265j]]
285.88493147667117j,[[3.23440236e-12-0.00349688j]]
287.9793265790644j,[[4.10680184e-13-0.00347144j]]
290.0737216814576j,[[-2.92715374e-13-0.00344641j]]
292.16811678385073j,[[1.93952583e-12-0.00342175j]]
294.26251188624394j,[[1.81562129e-12-0.00339743j]]
296.35690698863715j,[[2.94171711e-13-0.00337336j]]
298.45130209103036j,[[1.09335717e-12-0.00334975j]]
300.54569719342356j,[[2.45980665e-12-0.00332637j]]
302.6400922958167j,[[-2.238334e-13-0.00330344j]]
304.7344873982099j,[[-7.64636754e-13-0.00328069j]]
306.82888250060313j,[[1.73360653e-12-0.00325832j]]
308.92327760299634j,[[1.70951528e-12-0.00323623j]]
311.01767270538954j,[[5.90524771e-13-0.00321447j]]
313.1120678077827j,[[2.34385701e-13-0.00319297j]]
315.2064629101759j,[[1.7524502e-12-0.00317178j]]
317.3008580125691j,[[-1.24899687e-12-0.00315082j]]
319.3952531149623j,[[-2.90598622e-12-0.00313022j]]
321.4896482173555j,[[5.97743986e-13-0.00310977j]]
323.5840433197487j,[[3.72427915e-13-0.00308969j]]
325.6784384221419j,[[-8.71313117e-13-0.00306982j]]
327.7728335245351j,[[-1.0021245e-12-0.00305029j]]
329.8672286269283j,[[5.95360713e-13-0.00303086j]]
331.9616237293215j,[[2.91105794e-13-0.00301172j]]
334.05601883171465j,[[-1.66880312e-12-0.00299284j]]
336.15041393410786j,[[1.03330231e-12-0.00297424j]]
338.24480903650107j,[[2.87866009e-12-0.00295582j]]
340.3392041388942j,[[1.25528734e-12-0.00293765j]]
342.4335992412875j,[[-1.04903418e-13-0.00291968j]]
344.52799434368063j,[[1.29882439e-12-0.00290197j]]
346.62238944607384j,[[1.09126945e-12-0.0028844j]]
348.71678454846705j,[[-6.23809553e-13-0.00286708j]]
350.8111796508602j,[[4.86663534e-13-0.00284997j]]
352.9055747532534j,[[2.02573971e-12-0.0028331j]]
354.9999698556466j,[[-4.8694302e-13-0.0028164j]]
357.09436495803976j,[[-2.15857634e-12-0.00279987j]]
359.188760060433j,[[-1.20112817e-12-0.00278353j]]
361.28315516282623j,[[-1.54890256e-13-0.0027674j]]
363.37755026521944j,[[-1.28013838e-13-0.00275145j]]
365.4719453676126j,[[-8.96839623e-13-0.00273572j]]
367.5663404700058j,[[2.60662176e-12-0.00272011j]]
369.660735572399j,[[1.81674367e-12-0.00270469j]]
371.75513067479216j,[[-7.63331051e-13-0.00268948j]]
373.84952577718536j,[[4.54265108e-13-0.0026744j]]
375.94392087957857j,[[1.93363355e-12-0.00265951j]]
378.0383159819717j,[[1.72343168e-12-0.00264479j]]
380.132711084365j,[[1.19343983e-13-0.00263026j]]
382.2271061867582j,[[1.30452388e-12-0.00261582j]]
384.3215012891514j,[[1.70506747e-12-0.00260158j]]
386.41589639154455j,[[-3.49092764e-13-0.00258749j]]
388.51029149393776j,[[2.52908961e-13-0.00257352j]]
390.60468659633096j,[[1.20091996e-12-0.00255972j]]
392.6990816987241j,[[1.09488937e-12-0.0025461j]]
394.7934768011173j,[[-9.86862202e-13-0.00253259j]]
396.88787190351053j,[[1.52145242e-13-0.00251922j]]
398.9822670059037j,[[1.61583651e-12-0.00250598j]]
401.0766621082969j,[[-4.68458733e-13-0.00249291j]]
403.17105721069015j,[[1.43418331e-13-0.00247996j]]
405.26545231308336j,[[1.85694087e-12-0.00246716j]]
407.3598474154765j,[[1.0237936e-12-0.00245445j]]
409.4542425178697j,[[-8.55954412e-13-0.00244194j]]
411.5486376202629j,[[-2.2372514e-13-0.0024295j]]
413.6430327226561j,[[9.60570973e-13-0.00241721j]]
415.7374278250493j,[[-1.23527329e-14-0.00240503j]]
417.8318229274425j,[[-1.0093837e-12-0.00239299j]]
419.92621802983564j,[[9.61476505e-13-0.00238104j]]
422.02061313222885j,[[7.54437873e-13-0.00236924j]]
424.11500823462205j,[[-9.22314064e-13-0.00235754j]]
426.2094033370153j,[[-4.7859658e-13-0.00234596j]]
428.30379843940847j,[[1.01533295e-12-0.00233446j]]
430.3981935418017j,[[2.22500666e-13-0.00232313j]]
432.4925886441949j,[[-1.24192362e-12-0.00231186j]]
434.58698374658803j,[[2.98556284e-13-0.00230074j]]
436.68137884898124j,[[3.47755249e-13-0.00228971j]]
438.77577395137445j,[[-1.27293618e-12-0.00227881j]]
440.8701690537676j,[[-1.40635875e-12-0.00226796j]]
442.9645641561608j,[[9.96195482e-14-0.00225726j]]
445.058959258554j,[[7.43891234e-13-0.00224661j]]
447.1533543609473j,[[-1.36622274e-12-0.00223612j]]
449.2477494633404j,[[-1.09019041e-12-0.00222568j]]
451.34214456573363j,[[3.20934117e-13-0.00221535j]]
453.43653966812684j,[[-7.84911103e-13-0.00220512j]]
455.53093477052j,[[-1.44656292e-12-0.00219499j]]
457.6253298729132j,[[9.25746847e-13-0.00218493j]]
