iw_n,G_iw_n
-127.6114935888174j,[[9.43539582e-08+0.00782948j]]
-127.48582988267381j,[[9.50041e-08+0.00783714j]]
-127.36016617653021j,[[9.47041485e-08+0.00784485j]]
-127.23450247038662j,[[9.47665499e-08+0.00785262j]]
-127.10883876424303j,[[9.57645463e-08+0.00786038j]]
-126.98317505809945j,[[9.57744426e-08+0.00786812j]]
-126.85751135195585j,[[9.57995921e-08+0.00787593j]]
-126.73184764581225j,[[9.62922346e-08+0.0078837j]]
-126.60618393966867j,[[9.60636199e-08+0.00789156j]]
-126.48052023352507j,[[9.61554159e-08+0.00789941j]]
-126.35485652738147j,[[9.6023562e-08+0.00790723j]]
-126.22919282123789j,[[9.63882491e-08+0.00791507j]]
-126.1035291150943j,[[9.66420827e-08+0.00792293j]]
-125.9778654089507j,[[9.67832397e-08+0.00793079j]]
-125.85220170280711j,[[9.71039212e-08+0.00793872j]]
-125.72653799666352j,[[9.72281176e-08+0.00794661j]]
-125.60087429051993j,[[9.76070338e-08+0.00795459j]]
-125.47521058437634j,[[9.77801704e-08+0.00796253j]]
-125.34954687823274j,[[9.80381437e-08+0.00797049j]]
-125.22388317208916j,[[9.78758292e-08+0.00797845j]]
-125.09821946594556j,[[9.82378245e-08+0.00798645j]]
-124.97255575980196j,[[9.84000462e-08+0.00799448j]]
-124.84689205365838j,[[9.8525988e-08+0.00800249j]]
-124.7212283475148j,[[9.86198299e-08+0.00801052j]]
-124.5955646413712j,[[9.88479249e-08+0.00801859j]]
-124.4699009352276j,[[9.88782576e-08+0.00802669j]]
-124.34423722908402j,[[9.94470881e-08+0.00803476j]]
-124.21857352294042j,[[9.98175509e-08+0.00804288j]]
-124.09290981679683j,[[9.97130874e-08+0.00805109j]]
-123.96724611065324j,[[1.00069312e-07+0.00805916j]]
-123.84158240450965j,[[1.00010857e-07+0.00806728j]]
-123.71591869836605j,[[1.00430761e-07+0.00807548j]]
-123.59025499222246j,[[1.00620997e-07+0.00808365j]]
-123.46459128607887j,[[1.00846839e-07+0.00809193j]]
-123.33892757993527j,[[1.00879136e-07+0.00810012j]]
-123.21326387379169j,[[1.01206788e-07+0.00810844j]]
-123.08760016764809j,[[1.01725768e-07+0.00811666j]]
-122.96193646150451j,[[1.01457873e-07+0.00812494j]]
-122.83627275536091j,[[1.01896556e-07+0.00813326j]]
-122.71060904921733j,[[1.01931832e-07+0.00814152j]]
-122.58494534307373j,[[1.02385959e-07+0.00814986j]]
-122.45928163693014j,[[1.02403607e-07+0.00815818j]]
-122.33361793078655j,[[1.02918401e-07+0.00816655j]]
-122.20795422464295j,[[1.02612699e-07+0.00817496j]]
-122.08229051849936j,[[1.0306874e-07+0.00818337j]]
-121.95662681235576j,[[1.03080043e-07+0.00819174j]]
-121.83096310621218j,[[1.03832899e-07+0.00820018j]]
-121.70529940006858j,[[1.03587659e-07+0.00820862j]]
-121.579635693925j,[[1.0371427e-07+0.00821713j]]
-121.4539719877814j,[[1.04037378e-07+0.00822558j]]
-121.32830828163782j,[[1.04338472e-07+0.00823411j]]
-121.20264457549422j,[[1.04972571e-07+0.00824261j]]
-121.07698086935062j,[[1.05206236e-07+0.00825114j]]
-120.95131716320704j,[[1.05064538e-07+0.00825974j]]
-120.82565345706344j,[[1.05461307e-07+0.00826832j]]
-120.69998975091985j,[[1.05844195e-07+0.00827687j]]
-120.57432604477626j,[[1.05543142e-07+0.00828547j]]
-120.44866233863267j,[[1.06257818e-07+0.00829408j]]
-120.32299863248907j,[[1.067603e-07+0.00830271j]]
-120.19733492634549j,[[1.06560867e-07+0.00831141j]]
-120.07167122020189j,[[1.06772207e-07+0.0083201j]]
-119.9460075140583j,[[1.07329282e-07+0.00832878j]]
-119.82034380791471j,[[1.0749255e-07+0.00833754j]]
-119.69468010177111j,[[1.07263836e-07+0.00834627j]]
-119.56901639562753j,[[1.07194562e-07+0.00835504j]]
-119.44335268948393j,[[1.08130749e-07+0.00836381j]]
-119.31768898334035j,[[1.0829691e-07+0.00837255j]]
-119.19202527719675j,[[1.08328518e-07+0.0083814j]]
-119.06636157105316j,[[1.0902007e-07+0.00839021j]]
-118.94069786490957j,[[1.090114e-07+0.00839907j]]
-118.81503415876597j,[[1.09422025e-07+0.00840798j]]
-118.68937045262238j,[[1.09385283e-07+0.0084169j]]
-118.56370674647879j,[[1.09536631e-07+0.00842577j]]
-118.4380430403352j,[[1.09412693e-07+0.00843468j]]
-118.3123793341916j,[[1.09842875e-07+0.00844369j]]
-118.18671562804802j,[[1.09827311e-07+0.00845261j]]
-118.06105192190442j,[[1.09945383e-07+0.00846161j]]
-117.93538821576084j,[[1.100123e-07+0.00847054j]]
-117.80972450961724j,[[1.10518464e-07+0.00847954j]]
-117.68406080347366j,[[1.1102162e-07+0.00848848j]]
-117.55839709733006j,[[1.11691598e-07+0.0084976j]]
-117.43273339118646j,[[1.11780498e-07+0.0085066j]]
-117.30706968504288j,[[1.11863319e-07+0.00851577j]]
-117.18140597889928j,[[1.1226129e-07+0.00852484j]]
-117.0557422727557j,[[1.12505013e-07+0.008534j]]
-116.9300785666121j,[[1.12562243e-07+0.00854321j]]
-116.80441486046851j,[[1.12960516e-07+0.00855237j]]
-116.67875115432491j,[[1.13188476e-07+0.00856157j]]
-116.55308744818132j,[[1.13335491e-07+0.00857077j]]
-116.42742374203773j,[[1.13916414e-07+0.00858006j]]
-116.30176003589415j,[[1.14137982e-07+0.00858932j]]
-116.17609632975055j,[[1.14365184e-07+0.0085986j]]
-116.05043262360695j,[[1.14085965e-07+0.00860784j]]
-115.92476891746337j,[[1.14236333e-07+0.00861717j]]
-115.79910521131977j,[[1.147102e-07+0.00862643j]]
-115.67344150517619j,[[1.15281786e-07+0.00863583j]]
-115.54777779903259j,[[1.15448643e-07+0.00864518j]]
-115.422114092889j,[[1.15680392e-07+0.00865453j]]
-115.2964503867454j,[[1.15879191e-07+0.00866397j]]
-115.17078668060181j,[[1.15915282e-07+0.00867341j]]
-115.04512297445822j,[[1.16270082e-07+0.00868288j]]
-114.91945926831464j,[[1.16440355e-07+0.00869233j]]
-114.79379556217104j,[[1.16588737e-07+0.00870176j]]
-114.66813185602744j,[[1.17060895e-07+0.00871137j]]
-114.54246814988386j,[[1.17535979e-07+0.0087209j]]
-114.41680444374026j,[[1.17440781e-07+0.00873041j]]
-114.29114073759666j,[[1.17717664e-07+0.00874j]]
-114.16547703145308j,[[1.18119415e-07+0.00874963j]]
-114.0398133253095j,[[1.18386168e-07+0.00875917j]]
-113.9141496191659j,[[1.18591555e-07+0.00876888j]]
-113.7884859130223j,[[1.1890181e-07+0.00877852j]]
-113.66282220687872j,[[1.19334205e-07+0.00878824j]]
-113.53715850073513j,[[1.1926817e-07+0.00879793j]]
-113.41149479459153j,[[1.20095902e-07+0.00880765j]]
-113.28583108844794j,[[1.19745137e-07+0.00881741j]]
-113.16016738230435j,[[1.20111451e-07+0.00882715j]]
-113.03450367616075j,[[1.2007211e-07+0.0088369j]]
-112.90883997001715j,[[1.20573294e-07+0.00884673j]]
-112.78317626387357j,[[1.21150771e-07+0.00885654j]]
-112.65751255772999j,[[1.21182547e-07+0.00886637j]]
-112.53184885158639j,[[1.21537064e-07+0.00887629j]]
-112.40618514544279j,[[1.21443112e-07+0.00888622j]]
-112.2805214392992j,[[1.21824821e-07+0.00889616j]]
-112.15485773315562j,[[1.22427182e-07+0.00890602j]]
-112.02919402701201j,[[1.22759608e-07+0.00891602j]]
-111.90353032086843j,[[1.23489938e-07+0.00892597j]]
-111.77786661472484j,[[1.23841426e-07+0.00893604j]]
-111.65220290858124j,[[1.23708892e-07+0.00894613j]]
-111.52653920243765j,[[1.23936282e-07+0.00895617j]]
-111.40087549629406j,[[1.24371024e-07+0.00896628j]]
-111.27521179015048j,[[1.24288563e-07+0.00897638j]]
-111.14954808400688j,[[1.24529995e-07+0.0089865j]]
-111.02388437786328j,[[1.24709962e-07+0.00899665j]]
-110.8982206717197j,[[1.25099897e-07+0.0090068j]]
-110.77255696557611j,[[1.25199286e-07+0.00901696j]]
-110.6468932594325j,[[1.25354345e-07+0.0090272j]]
-110.52122955328892j,[[1.25623341e-07+0.00903742j]]
-110.39556584714533j,[[1.26061804e-07+0.00904764j]]
-110.26990214100174j,[[1.268045e-07+0.00905791j]]
-110.14423843485814j,[[1.26956451e-07+0.00906828j]]
-110.01857472871455j,[[1.27085603e-07+0.00907854j]]
-109.89291102257097j,[[1.27652912e-07+0.00908894j]]
-109.76724731642736j,[[1.28335837e-07+0.00909934j]]
-109.64158361028377j,[[1.28316247e-07+0.00910975j]]
-109.51591990414019j,[[1.28391316e-07+0.00912019j]]
-109.3902561979966j,[[1.28722475e-07+0.00913066j]]
-109.264592491853j,[[1.28913523e-07+0.00914111j]]
-109.13892878570941j,[[1.29054578e-07+0.00915157j]]
-109.01326507956583j,[[1.29241437e-07+0.00916203j]]
-108.88760137342223j,[[1.30016343e-07+0.0091726j]]
-108.76193766727863j,[[1.3053658e-07+0.00918317j]]
-108.63627396113505j,[[1.30561832e-07+0.00919373j]]
-108.51061025499146j,[[1.30986609e-07+0.00920447j]]
-108.38494654884785j,[[1.31107465e-07+0.00921503j]]
-108.25928284270427j,[[1.3117745e-07+0.00922571j]]
-108.13361913656068j,[[1.31479656e-07+0.00923647j]]
-108.0079554304171j,[[1.31881432e-07+0.00924708j]]
-107.88229172427349j,[[1.32541109e-07+0.00925793j]]
-107.7566280181299j,[[1.32423482e-07+0.00926863j]]
-107.63096431198632j,[[1.3305701e-07+0.00927951j]]
-107.5053006058427j,[[1.33710896e-07+0.00929028j]]
-107.37963689969912j,[[1.33779514e-07+0.00930112j]]
-107.25397319355554j,[[1.34038396e-07+0.00931206j]]
-107.12830948741195j,[[1.34482745e-07+0.00932299j]]
-107.00264578126834j,[[1.341747e-07+0.00933395j]]
-106.87698207512476j,[[1.34580665e-07+0.0093449j]]
-106.75131836898117j,[[1.34454787e-07+0.00935584j]]
-106.62565466283759j,[[1.35254502e-07+0.00936674j]]
-106.49999095669398j,[[1.3572982e-07+0.00937779j]]
-106.3743272505504j,[[1.36146458e-07+0.00938878j]]
-106.24866354440681j,[[1.36281814e-07+0.00939984j]]
-106.1229998382632j,[[1.36961526e-07+0.0094109j]]
-105.99733613211961j,[[1.36919745e-07+0.00942209j]]
-105.87167242597603j,[[1.37259271e-07+0.00943326j]]
-105.74600871983245j,[[1.37900643e-07+0.00944446j]]
-105.62034501368883j,[[1.38219981e-07+0.00945561j]]
-105.49468130754525j,[[1.38877913e-07+0.00946679j]]
-105.36901760140167j,[[1.3871917e-07+0.00947817j]]
-105.24335389525808j,[[1.38790552e-07+0.0094894j]]
-105.11769018911447j,[[1.39095141e-07+0.00950069j]]
-104.99202648297089j,[[1.39639955e-07+0.00951201j]]
-104.8663627768273j,[[1.40390511e-07+0.00952334j]]
-104.74069907068369j,[[1.40574622e-07+0.00953476j]]
-104.6150353645401j,[[1.40253153e-07+0.00954616j]]
-104.48937165839652j,[[1.41171305e-07+0.00955762j]]
-104.36370795225294j,[[1.41429697e-07+0.00956912j]]
-104.23804424610933j,[[1.41879904e-07+0.00958059j]]
-104.11238053996574j,[[1.4193801e-07+0.00959216j]]
-103.98671683382216j,[[1.42140296e-07+0.00960373j]]
-103.86105312767855j,[[1.42664324e-07+0.00961532j]]
-103.73538942153496j,[[1.4315752e-07+0.00962696j]]
-103.60972571539138j,[[1.43247869e-07+0.00963853j]]
-103.4840620092478j,[[1.44010714e-07+0.00965024j]]
-103.35839830310418j,[[1.44041134e-07+0.00966197j]]
-103.2327345969606j,[[1.44642611e-07+0.00967367j]]
-103.10707089081701j,[[1.45239461e-07+0.00968541j]]
-102.98140718467343j,[[1.45322666e-07+0.00969715j]]
-102.85574347852982j,[[1.45396575e-07+0.00970898j]]
-102.73007977238623j,[[1.46314059e-07+0.00972094j]]
-102.60441606624265j,[[1.46284769e-07+0.00973278j]]
-102.47875236009904j,[[1.46518505e-07+0.00974467j]]
-102.35308865395545j,[[1.47179307e-07+0.00975652j]]
-102.22742494781187j,[[1.4797459e-07+0.00976851j]]
-102.10176124166829j,[[1.48465941e-07+0.00978059j]]
-101.97609753552467j,[[1.48512885e-07+0.0097926j]]
-101.85043382938109j,[[1.48638527e-07+0.00980464j]]
-101.7247701232375j,[[1.48552242e-07+0.00981677j]]
-101.59910641709392j,[[1.48876026e-07+0.00982883j]]
-101.47344271095031j,[[1.50094226e-07+0.009841j]]
-101.34777900480672j,[[1.50299431e-07+0.0098532j]]
-101.22211529866314j,[[1.50170891e-07+0.00986531j]]
-101.09645159251953j,[[1.50939774e-07+0.00987757j]]
-100.97078788637594j,[[1.51457976e-07+0.00988971j]]
-100.84512418023236j,[[1.51912746e-07+0.00990204j]]
-100.71946047408878j,[[1.52181402e-07+0.00991436j]]
-100.59379676794516j,[[1.52322841e-07+0.00992668j]]
-100.46813306180158j,[[1.52675396e-07+0.00993906j]]
-100.342469355658j,[[1.53102096e-07+0.00995144j]]
-100.21680564951441j,[[1.53180579e-07+0.00996391j]]
-100.0911419433708j,[[1.53695134e-07+0.00997639j]]
-99.96547823722722j,[[1.53818178e-07+0.00998893j]]
-99.83981453108363j,[[1.54465101e-07+0.01000142j]]
-99.71415082494002j,[[1.55134187e-07+0.01001403j]]
-99.58848711879644j,[[1.55286353e-07+0.01002659j]]
-99.46282341265285j,[[1.55827827e-07+0.01003924j]]
-99.33715970650927j,[[1.55911581e-07+0.01005196j]]
-99.21149600036566j,[[1.56765455e-07+0.01006468j]]
-99.08583229422207j,[[1.57571937e-07+0.01007747j]]
-98.96016858807849j,[[1.57711656e-07+0.0100902j]]
-98.8345048819349j,[[1.57615342e-07+0.01010297j]]
-98.70884117579129j,[[1.58202708e-07+0.01011574j]]
-98.58317746964771j,[[1.58680175e-07+0.01012861j]]
-98.45751376350412j,[[1.58767974e-07+0.01014152j]]
-98.33185005736051j,[[1.59256648e-07+0.01015448j]]
-98.20618635121693j,[[1.59239848e-07+0.01016741j]]
-98.08052264507334j,[[1.60141814e-07+0.01018033j]]
-97.95485893892976j,[[1.60732507e-07+0.01019324j]]
-97.82919523278615j,[[1.61534356e-07+0.01020637j]]
-97.70353152664256j,[[1.61636337e-07+0.01021951j]]
-97.57786782049898j,[[1.62387824e-07+0.01023261j]]
-97.4522041143554j,[[1.62349447e-07+0.01024576j]]
-97.32654040821178j,[[1.63272588e-07+0.01025894j]]
-97.2008767020682j,[[1.62676161e-07+0.01027217j]]
-97.07521299592462j,[[1.63839164e-07+0.0102854j]]
-96.949549289781j,[[1.64473095e-07+0.01029872j]]
-96.82388558363742j,[[1.64256671e-07+0.0103121j]]
-96.69822187749384j,[[1.6482347e-07+0.01032537j]]
-96.57255817135025j,[[1.65211004e-07+0.01033886j]]
-96.44689446520664j,[[1.65674312e-07+0.01035224j]]
-96.32123075906306j,[[1.6606361e-07+0.01036565j]]
-96.19556705291947j,[[1.66420924e-07+0.01037917j]]
-96.06990334677589j,[[1.66558735e-07+0.0103926j]]
-95.94423964063228j,[[1.66776051e-07+0.01040624j]]
-95.81857593448869j,[[1.67901905e-07+0.01041985j]]
-95.69291222834511j,[[1.68062751e-07+0.01043357j]]
-95.5672485222015j,[[1.68953816e-07+0.01044727j]]
-95.44158481605791j,[[1.69585143e-07+0.01046096j]]
-95.31592110991433j,[[1.69812561e-07+0.01047476j]]
-95.19025740377074j,[[1.69858196e-07+0.01048854j]]
-95.06459369762713j,[[1.7055547e-07+0.01050236j]]
-94.93892999148355j,[[1.70868481e-07+0.01051609j]]
-94.81326628533996j,[[1.71859015e-07+0.01053003j]]
-94.68760257919638j,[[1.72569362e-07+0.01054402j]]
-94.56193887305277j,[[1.73109035e-07+0.01055798j]]
-94.43627516690918j,[[1.73335971e-07+0.01057204j]]
-94.3106114607656j,[[1.73598744e-07+0.010586j]]
-94.18494775462199j,[[1.74320614e-07+0.01060007j]]
-94.0592840484784j,[[1.74687652e-07+0.01061417j]]
-93.93362034233482j,[[1.7601232e-07+0.01062834j]]
-93.80795663619124j,[[1.76211645e-07+0.01064255j]]
-93.68229293004762j,[[1.76876342e-07+0.01065679j]]
-93.55662922390404j,[[1.76285908e-07+0.01067118j]]
-93.43096551776046j,[[1.76664048e-07+0.01068535j]]
-93.30530181161686j,[[1.77072524e-07+0.01069973j]]
-93.17963810547326j,[[1.77679854e-07+0.01071413j]]
-93.05397439932968j,[[1.77946345e-07+0.01072847j]]
-92.92831069318609j,[[1.7893691e-07+0.01074288j]]
-92.80264698704248j,[[1.79203934e-07+0.01075748j]]
-92.6769832808989j,[[1.80143584e-07+0.01077199j]]
-92.55131957475531j,[[1.8049122e-07+0.01078658j]]
-92.42565586861173j,[[1.80920791e-07+0.01080127j]]
-92.29999216246811j,[[1.81298109e-07+0.01081589j]]
-92.17432845632453j,[[1.81648639e-07+0.01083057j]]
-92.04866475018095j,[[1.82311894e-07+0.01084523j]]
-91.92300104403735j,[[1.82292339e-07+0.01086005j]]
-91.79733733789375j,[[1.8351473e-07+0.01087489j]]
-91.67167363175017j,[[1.84036603e-07+0.01088971j]]
-91.54600992560658j,[[1.838131e-07+0.01090457j]]
-91.42034621946297j,[[1.84536901e-07+0.01091957j]]
-91.29468251331939j,[[1.8576007e-07+0.01093444j]]
-91.1690188071758j,[[1.86511261e-07+0.01094947j]]
-91.0433551010322j,[[1.86442576e-07+0.01096447j]]
-90.9176913948886j,[[1.8642847e-07+0.01097963j]]
-90.79202768874502j,[[1.87097491e-07+0.01099483j]]
-90.66636398260144j,[[1.8723508e-07+0.01101002j]]
-90.54070027645784j,[[1.88537761e-07+0.01102531j]]
-90.41503657031424j,[[1.89381944e-07+0.01104048j]]
-90.28937286417066j,[[1.8972595e-07+0.01105574j]]
-90.16370915802707j,[[1.89896906e-07+0.01107124j]]
-90.03804545188346j,[[1.90640374e-07+0.01108657j]]
-89.91238174573988j,[[1.90693159e-07+0.01110203j]]
-89.7867180395963j,[[1.91470689e-07+0.01111746j]]
-89.6610543334527j,[[1.92225521e-07+0.01113286j]]
-89.5353906273091j,[[1.92761353e-07+0.01114844j]]
-89.40972692116551j,[[1.93335223e-07+0.01116411j]]
-89.28406321502193j,[[1.9407316e-07+0.01117977j]]
-89.15839950887833j,[[1.93932186e-07+0.01119549j]]
-89.03273580273473j,[[1.94829935e-07+0.01121119j]]
-88.90707209659115j,[[1.95051409e-07+0.01122704j]]
-88.78140839044755j,[[1.96058076e-07+0.01124292j]]
-88.65574468430395j,[[1.96355796e-07+0.01125877j]]
-88.53008097816037j,[[1.97245188e-07+0.01127459j]]
-88.40441727201679j,[[1.98003974e-07+0.01129057j]]
-88.27875356587319j,[[1.98023007e-07+0.01130663j]]
-88.15308985972959j,[[1.9884241e-07+0.01132261j]]
-88.027426153586j,[[1.99351106e-07+0.01133878j]]
-87.90176244744242j,[[1.99983994e-07+0.0113549j]]
-87.77609874129881j,[[2.00627692e-07+0.01137107j]]
-87.65043503515523j,[[2.01274909e-07+0.0113873j]]
-87.52477132901164j,[[2.01432262e-07+0.01140359j]]
-87.39910762286804j,[[2.02084689e-07+0.01141981j]]
-87.27344391672445j,[[2.03028572e-07+0.01143624j]]
-87.14778021058086j,[[2.03659015e-07+0.01145271j]]
-87.02211650443728j,[[2.03438393e-07+0.01146931j]]
-86.89645279829368j,[[2.04491057e-07+0.01148578j]]
-86.77078909215008j,[[2.05182114e-07+0.01150231j]]
-86.6451253860065j,[[2.05653775e-07+0.01151893j]]
-86.5194616798629j,[[2.06437761e-07+0.01153567j]]
-86.3937979737193j,[[2.07546501e-07+0.01155221j]]
-86.26813426757572j,[[2.0808531e-07+0.01156901j]]
-86.14247056143213j,[[2.08474274e-07+0.01158583j]]
-86.01680685528854j,[[2.09699826e-07+0.01160274j]]
-85.89114314914494j,[[2.10357043e-07+0.01161968j]]
-85.76547944300135j,[[2.10719137e-07+0.01163663j]]
-85.63981573685777j,[[2.1094025e-07+0.01165365j]]
-85.51415203071417j,[[2.11291511e-07+0.01167077j]]
-85.38848832457057j,[[2.11733165e-07+0.01168788j]]
-85.26282461842699j,[[2.12532051e-07+0.01170498j]]
-85.13716091228339j,[[2.13377676e-07+0.01172214j]]
-85.0114972061398j,[[2.1435147e-07+0.01173929j]]
-84.88583349999621j,[[2.14727994e-07+0.01175675j]]
-84.76016979385263j,[[2.15660706e-07+0.01177409j]]
-84.63450608770903j,[[2.1656954e-07+0.01179153j]]
-84.50884238156543j,[[2.16776676e-07+0.01180903j]]
-84.38317867542185j,[[2.17048082e-07+0.01182658j]]
-84.25751496927825j,[[2.1744328e-07+0.0118441j]]
-84.13185126313466j,[[2.17600809e-07+0.01186177j]]
-84.00618755699107j,[[2.18719744e-07+0.01187938j]]
-83.88052385084748j,[[2.18624899e-07+0.01189712j]]
-83.75486014470388j,[[2.20349894e-07+0.01191485j]]
-83.62919643856029j,[[2.21406835e-07+0.01193265j]]
-83.5035327324167j,[[2.22418618e-07+0.01195047j]]
-83.37786902627312j,[[2.22839687e-07+0.0119684j]]
-83.25220532012952j,[[2.23506955e-07+0.01198638j]]
-83.12654161398592j,[[2.23884046e-07+0.01200437j]]
-83.00087790784234j,[[2.25288397e-07+0.01202247j]]
-82.87521420169874j,[[2.25634269e-07+0.01204067j]]
-82.74955049555516j,[[2.26295344e-07+0.01205885j]]
-82.62388678941156j,[[2.27784799e-07+0.01207715j]]
-82.49822308326797j,[[2.27740445e-07+0.01209546j]]
-82.37255937712438j,[[2.27670798e-07+0.01211396j]]
-82.24689567098078j,[[2.28548689e-07+0.01213233j]]
-82.1212319648372j,[[2.29356861e-07+0.01215079j]]
-81.9955682586936j,[[2.30609767e-07+0.01216936j]]
-81.86990455255001j,[[2.31203408e-07+0.01218793j]]
-81.74424084640641j,[[2.31235733e-07+0.01220663j]]
-81.61857714026283j,[[2.32339475e-07+0.0122253j]]
-81.49291343411923j,[[2.32958605e-07+0.01224404j]]
-81.36724972797565j,[[2.33276556e-07+0.01226302j]]
-81.24158602183205j,[[2.34700325e-07+0.0122818j]]
-81.11592231568847j,[[2.35418231e-07+0.01230068j]]
-80.99025860954487j,[[2.35557043e-07+0.01231957j]]
-80.86459490340127j,[[2.36105932e-07+0.01233876j]]
-80.73893119725768j,[[2.37369037e-07+0.01235776j]]
-80.61326749111409j,[[2.38134166e-07+0.01237706j]]
-80.4876037849705j,[[2.3863204e-07+0.01239619j]]
-80.3619400788269j,[[2.39061325e-07+0.01241553j]]
-80.23627637268332j,[[2.40361729e-07+0.01243498j]]
-80.11061266653972j,[[2.41410873e-07+0.01245423j]]
-79.98494896039614j,[[2.42638592e-07+0.01247383j]]
-79.85928525425254j,[[2.4330744e-07+0.01249336j]]
-79.73362154810894j,[[2.44127121e-07+0.01251294j]]
-79.60795784196536j,[[2.44720651e-07+0.01253251j]]
-79.48229413582176j,[[2.45025953e-07+0.01255237j]]
-79.35663042967818j,[[2.45835331e-07+0.01257213j]]
-79.23096672353458j,[[2.46961937e-07+0.01259198j]]
-79.105303017391j,[[2.46625283e-07+0.01261181j]]
-78.9796393112474j,[[2.46952335e-07+0.01263184j]]
-78.85397560510381j,[[2.48020721e-07+0.0126518j]]
-78.72831189896021j,[[2.49788162e-07+0.01267182j]]
-78.60264819281662j,[[2.49716005e-07+0.01269204j]]
-78.47698448667303j,[[2.51209757e-07+0.01271226j]]
-78.35132078052943j,[[2.51849804e-07+0.01273257j]]
-78.22565707438585j,[[2.52988691e-07+0.01275285j]]
-78.09999336824225j,[[2.53626374e-07+0.01277326j]]
-77.97432966209867j,[[2.54848325e-07+0.01279376j]]
-77.84866595595507j,[[2.55429334e-07+0.01281427j]]
-77.72300224981149j,[[2.57099517e-07+0.01283495j]]
-77.59733854366789j,[[2.58048272e-07+0.01285577j]]
-77.47167483752429j,[[2.5884696e-07+0.01287653j]]
-77.3460111313807j,[[2.5938175e-07+0.01289742j]]
-77.22034742523711j,[[2.59791911e-07+0.01291823j]]
-77.09468371909352j,[[2.59125317e-07+0.01293919j]]
-76.96902001294993j,[[2.60447884e-07+0.01296017j]]
-76.84335630680634j,[[2.62025511e-07+0.01298128j]]
-76.71769260066274j,[[2.63626486e-07+0.01300243j]]
-76.59202889451916j,[[2.63766508e-07+0.01302367j]]
-76.46636518837556j,[[2.64884701e-07+0.01304492j]]
-76.34070148223196j,[[2.66764377e-07+0.01306613j]]
-76.21503777608838j,[[2.67275211e-07+0.01308768j]]
-76.08937406994478j,[[2.67675492e-07+0.01310942j]]
-75.9637103638012j,[[2.68195864e-07+0.01313091j]]
-75.8380466576576j,[[2.69167462e-07+0.01315254j]]
-75.71238295151402j,[[2.70491091e-07+0.01317433j]]
-75.58671924537042j,[[2.71524043e-07+0.01319604j]]
-75.46105553922683j,[[2.72533947e-07+0.01321789j]]
-75.33539183308324j,[[2.72636129e-07+0.01323981j]]
-75.20972812693964j,[[2.745404e-07+0.01326197j]]
-75.08406442079605j,[[2.7433993e-07+0.01328399j]]
-74.95840071465246j,[[2.7510513e-07+0.01330606j]]
-74.83273700850887j,[[2.76914551e-07+0.01332829j]]
-74.70707330236527j,[[2.77639914e-07+0.01335058j]]
-74.58140959622169j,[[2.77691669e-07+0.01337295j]]
-74.45574589007809j,[[2.78203918e-07+0.01339526j]]
-74.33008218393451j,[[2.80177338e-07+0.01341768j]]
-74.20441847779091j,[[2.80833145e-07+0.01344021j]]
-74.07875477164731j,[[2.83254865e-07+0.01346291j]]
-73.95309106550373j,[[2.84168885e-07+0.01348563j]]
-73.82742735936013j,[[2.86304767e-07+0.01350863j]]
-73.70176365321655j,[[2.86523213e-07+0.01353147j]]
-73.57609994707295j,[[2.8707476e-07+0.01355454j]]
-73.45043624092936j,[[2.87874014e-07+0.01357768j]]
