iw_n,G_iw_n
-447.6769531365455j,[[-6.78810045e-08+0.00223348j]]
-447.04863460582754j,[[-6.80783042e-08+0.00223662j]]
-446.4203160751096j,[[-6.83444993e-08+0.00223979j]]
-445.7919975443917j,[[-6.85156149e-08+0.00224293j]]
-445.1636790136737j,[[-6.86904367e-08+0.00224608j]]
-444.53536048295575j,[[-6.89267692e-08+0.00224926j]]
-443.9070419522378j,[[-6.91073365e-08+0.00225244j]]
-443.27872342151977j,[[-6.93265111e-08+0.00225561j]]
-442.65040489080184j,[[-6.94812593e-08+0.00225884j]]
-442.0220863600839j,[[-6.9582386e-08+0.00226205j]]
-441.39376782936597j,[[-6.98974338e-08+0.00226526j]]
-440.7654492986479j,[[-7.00737612e-08+0.00226851j]]
-440.13713076793j,[[-7.03045451e-08+0.00227172j]]
-439.50881223721206j,[[-7.04758603e-08+0.00227498j]]
-438.88049370649406j,[[-7.06938692e-08+0.00227823j]]
-438.25217517577613j,[[-7.08410632e-08+0.0022815j]]
-437.6238566450582j,[[-7.10293968e-08+0.00228476j]]
-436.99553811434026j,[[-7.12081628e-08+0.00228805j]]
-436.3672195836222j,[[-7.14342603e-08+0.00229134j]]
-435.7389010529043j,[[-7.16548318e-08+0.00229465j]]
-435.11058252218635j,[[-7.19254051e-08+0.00229797j]]
-434.4822639914684j,[[-7.20867775e-08+0.0023013j]]
-433.8539454607504j,[[-7.22687026e-08+0.00230463j]]
-433.2256269300325j,[[-7.25455145e-08+0.00230796j]]
-432.59730839931456j,[[-7.27971326e-08+0.00231131j]]
-431.9689898685965j,[[-7.28590698e-08+0.00231467j]]
-431.3406713378786j,[[-7.31669337e-08+0.00231804j]]
-430.71235280716064j,[[-7.34079069e-08+0.00232142j]]
-430.0840342764427j,[[-7.35860294e-08+0.00232482j]]
-429.45571574572466j,[[-7.37788502e-08+0.00232821j]]
-428.8273972150067j,[[-7.40881166e-08+0.00233161j]]
-428.1990786842888j,[[-7.42499244e-08+0.00233505j]]
-427.57076015357086j,[[-7.44296812e-08+0.00233848j]]
-426.94244162285287j,[[-7.47200611e-08+0.00234192j]]
-426.31412309213493j,[[-7.49045124e-08+0.00234536j]]
-425.685804561417j,[[-7.51070062e-08+0.00234886j]]
-425.05748603069895j,[[-7.53369316e-08+0.00235231j]]
-424.429167499981j,[[-7.55444654e-08+0.00235576j]]
-423.8008489692631j,[[-7.5736929e-08+0.00235928j]]
-423.17253043854515j,[[-7.60012725e-08+0.00236279j]]
-422.54421190782716j,[[-7.62093905e-08+0.00236629j]]
-421.9158933771092j,[[-7.65487153e-08+0.00236981j]]
-421.2875748463913j,[[-7.66908063e-08+0.00237334j]]
-420.65925631567336j,[[-7.69694791e-08+0.00237687j]]
-420.0309377849553j,[[-7.72326334e-08+0.00238045j]]
-419.4026192542374j,[[-7.74252237e-08+0.00238402j]]
-418.77430072351945j,[[-7.76434498e-08+0.00238758j]]
-418.1459821928014j,[[-7.78290135e-08+0.00239118j]]
-417.51766366208346j,[[-7.80779437e-08+0.00239477j]]
-416.88934513136553j,[[-7.82148299e-08+0.00239836j]]
-416.2610266006476j,[[-7.85117956e-08+0.002402j]]
-415.6327080699296j,[[-7.87215752e-08+0.00240562j]]
-415.0043895392117j,[[-7.90168328e-08+0.00240926j]]
-414.37607100849374j,[[-7.93526125e-08+0.00241292j]]
-413.7477524777758j,[[-7.95218332e-08+0.0024166j]]
-413.11943394705776j,[[-7.97621797e-08+0.00242027j]]
-412.4911154163398j,[[-8.00206427e-08+0.00242394j]]
-411.8627968856219j,[[-8.02421132e-08+0.00242765j]]
-411.2344783549039j,[[-8.0460529e-08+0.00243135j]]
-410.60615982418597j,[[-8.06746555e-08+0.00243507j]]
-409.97784129346803j,[[-8.09747938e-08+0.00243878j]]
-409.34952276275004j,[[-8.12443606e-08+0.00244255j]]
-408.7212042320321j,[[-8.15318336e-08+0.0024463j]]
-408.0928857013141j,[[-8.17688779e-08+0.00245006j]]
-407.4645671705962j,[[-8.20173786e-08+0.00245384j]]
-406.8362486398782j,[[-8.22089442e-08+0.00245762j]]
-406.20793010916026j,[[-8.23982028e-08+0.00246141j]]
-405.57961157844227j,[[-8.27709787e-08+0.00246522j]]
-404.95129304772433j,[[-8.30271652e-08+0.00246907j]]
-404.3229745170064j,[[-8.33337334e-08+0.00247291j]]
-403.6946559862884j,[[-8.3511702e-08+0.00247676j]]
-403.0663374555705j,[[-8.3763101e-08+0.00248059j]]
-402.4380189248525j,[[-8.40062066e-08+0.00248447j]]
-401.80970039413455j,[[-8.42632077e-08+0.00248835j]]
-401.18138186341656j,[[-8.45908202e-08+0.00249228j]]
-400.5530633326986j,[[-8.48348679e-08+0.00249615j]]
-399.92474480198064j,[[-8.51372589e-08+0.00250008j]]
-399.2964262712627j,[[-8.53509457e-08+0.00250402j]]
-398.66810774054477j,[[-8.55952056e-08+0.00250795j]]
-398.0397892098268j,[[-8.59982155e-08+0.0025119j]]
-397.41147067910885j,[[-8.61802345e-08+0.00251589j]]
-396.78315214839085j,[[-8.64575732e-08+0.00251987j]]
-396.1548336176729j,[[-8.66855986e-08+0.00252385j]]
-395.52651508695493j,[[-8.68838116e-08+0.00252787j]]
-394.898196556237j,[[-8.72896611e-08+0.00253191j]]
-394.269878025519j,[[-8.75630966e-08+0.00253593j]]
-393.6415594948011j,[[-8.77565186e-08+0.00253996j]]
-393.01324096408314j,[[-8.80918342e-08+0.00254403j]]
-392.3849224333652j,[[-8.83833675e-08+0.0025481j]]
-391.7566039026472j,[[-8.86210485e-08+0.00255218j]]
-391.1282853719292j,[[-8.89578896e-08+0.00255629j]]
-390.4999668412113j,[[-8.91295694e-08+0.0025604j]]
-389.8716483104933j,[[-8.95546175e-08+0.00256452j]]
-389.24332977977537j,[[-8.98860336e-08+0.00256868j]]
-388.6150112490574j,[[-9.01765056e-08+0.0025728j]]
-387.98669271833944j,[[-9.04918879e-08+0.00257698j]]
-387.3583741876215j,[[-9.07914255e-08+0.00258114j]]
-386.7300556569036j,[[-9.10036587e-08+0.00258533j]]
-386.1017371261856j,[[-9.1309504e-08+0.00258955j]]
-385.47341859546765j,[[-9.1483442e-08+0.00259378j]]
-384.84510006474966j,[[-9.19141909e-08+0.00259801j]]
-384.21678153403167j,[[-9.2230223e-08+0.00260226j]]
-383.58846300331373j,[[-9.25258187e-08+0.00260654j]]
-382.96014447259574j,[[-9.28297902e-08+0.00261082j]]
-382.3318259418778j,[[-9.30523929e-08+0.00261509j]]
-381.7035074111599j,[[-9.3502995e-08+0.00261937j]]
-381.07518888044194j,[[-9.38257843e-08+0.00262371j]]
-380.44687034972395j,[[-9.41540607e-08+0.00262804j]]
-379.818551819006j,[[-9.42860521e-08+0.00263237j]]
-379.190233288288j,[[-9.4642524e-08+0.00263674j]]
-378.56191475757004j,[[-9.49341721e-08+0.00264109j]]
-377.9335962268521j,[[-9.52835613e-08+0.00264549j]]
-377.3052776961341j,[[-9.56872842e-08+0.00264991j]]
-376.6769591654162j,[[-9.59250704e-08+0.00265433j]]
-376.04864063469824j,[[-9.63735535e-08+0.00265876j]]
-375.4203221039803j,[[-9.6677511e-08+0.00266321j]]
-374.7920035732623j,[[-9.70092233e-08+0.00266765j]]
-374.1636850425444j,[[-9.7152265e-08+0.00267214j]]
-373.5353665118264j,[[-9.74492027e-08+0.00267663j]]
-372.90704798110846j,[[-9.77732699e-08+0.00268115j]]
-372.2787294503905j,[[-9.81728837e-08+0.00268567j]]
-371.6504109196725j,[[-9.85042302e-08+0.00269023j]]
-371.02209238895455j,[[-9.88086977e-08+0.00269476j]]
-370.3937738582366j,[[-9.9240584e-08+0.00269935j]]
-369.7654553275187j,[[-9.95507921e-08+0.00270391j]]
-369.1371367968007j,[[-9.99316367e-08+0.00270851j]]
-368.50881826608276j,[[-1.00188384e-07+0.00271314j]]
-367.88049973536477j,[[-1.00611807e-07+0.00271779j]]
-367.25218120464683j,[[-1.00843088e-07+0.00272241j]]
-366.62386267392884j,[[-1.01314037e-07+0.00272709j]]
-365.9955441432109j,[[-1.015891e-07+0.00273176j]]
-365.3672256124929j,[[-1.01837875e-07+0.00273645j]]
-364.738907081775j,[[-1.02276031e-07+0.00274116j]]
-364.11058855105705j,[[-1.02678175e-07+0.00274587j]]
-363.48227002033906j,[[-1.02997518e-07+0.00275065j]]
-362.8539514896211j,[[-1.033836e-07+0.00275541j]]
-362.22563295890313j,[[-1.03665806e-07+0.00276018j]]
-361.5973144281852j,[[-1.04091187e-07+0.00276496j]]
-360.9689958974672j,[[-1.0440021e-07+0.00276978j]]
-360.3406773667493j,[[-1.04802338e-07+0.0027746j]]
-359.7123588360313j,[[-1.05170863e-07+0.00277944j]]
-359.08404030531335j,[[-1.05501288e-07+0.00278431j]]
-358.4557217745954j,[[-1.05900785e-07+0.00278921j]]
-357.8274032438774j,[[-1.06310043e-07+0.00279409j]]
-357.1990847131595j,[[-1.06712881e-07+0.00279901j]]
-356.5707661824415j,[[-1.07015909e-07+0.00280394j]]
-355.94244765172357j,[[-1.0741401e-07+0.00280889j]]
-355.3141291210056j,[[-1.07741439e-07+0.00281383j]]
-354.68581059028764j,[[-1.0822681e-07+0.00281882j]]
-354.05749205956965j,[[-1.08588911e-07+0.00282384j]]
-353.4291735288517j,[[-1.08927275e-07+0.00282886j]]
-352.8008549981338j,[[-1.093045e-07+0.00283389j]]
-352.17253646741585j,[[-1.09735334e-07+0.00283896j]]
-351.54421793669786j,[[-1.10118974e-07+0.002844j]]
-350.91589940597987j,[[-1.10487856e-07+0.0028491j]]
-350.28758087526194j,[[-1.1083367e-07+0.00285422j]]
-349.65926234454395j,[[-1.11367616e-07+0.00285932j]]
-349.030943813826j,[[-1.11687612e-07+0.00286447j]]
-348.402625283108j,[[-1.1213389e-07+0.00286964j]]
-347.7743067523901j,[[-1.12461762e-07+0.00287483j]]
-347.14598822167216j,[[-1.12863334e-07+0.00288003j]]
-346.5176696909542j,[[-1.13424274e-07+0.00288523j]]
-345.88935116023623j,[[-1.13798085e-07+0.00289047j]]
-345.2610326295183j,[[-1.14238511e-07+0.00289573j]]
-344.6327140988003j,[[-1.1450784e-07+0.00290101j]]
-344.0043955680823j,[[-1.14961225e-07+0.00290632j]]
-343.3760770373644j,[[-1.15421385e-07+0.00291164j]]
-342.7477585066464j,[[-1.1585368e-07+0.00291696j]]
-342.11943997592846j,[[-1.16269279e-07+0.00292232j]]
-341.4911214452105j,[[-1.16792344e-07+0.0029277j]]
-340.8628029144926j,[[-1.17157318e-07+0.00293311j]]
-340.2344843837746j,[[-1.17688336e-07+0.00293851j]]
-339.60616585305667j,[[-1.18031173e-07+0.00294394j]]
-338.9778473223387j,[[-1.18231366e-07+0.00294939j]]
-338.3495287916207j,[[-1.18832572e-07+0.00295488j]]
-337.72121026090275j,[[-1.19399603e-07+0.00296038j]]
-337.09289173018476j,[[-1.1975934e-07+0.00296588j]]
-336.4645731994668j,[[-1.20193239e-07+0.00297141j]]
-335.8362546687489j,[[-1.20562517e-07+0.00297697j]]
-335.20793613803096j,[[-1.20896353e-07+0.00298258j]]
-334.57961760731297j,[[-1.21532335e-07+0.00298818j]]
-333.95129907659503j,[[-1.21972118e-07+0.00299376j]]
-333.32298054587704j,[[-1.2260983e-07+0.00299941j]]
-332.6946620151591j,[[-1.22848524e-07+0.00300508j]]
-332.0663434844411j,[[-1.23399075e-07+0.00301074j]]
-331.43802495372313j,[[-1.23911849e-07+0.0030165j]]
-330.8097064230052j,[[-1.24144517e-07+0.00302221j]]
-330.18138789228726j,[[-1.24710232e-07+0.00302795j]]
-329.5530693615693j,[[-1.25373445e-07+0.00303371j]]
-328.92475083085134j,[[-1.25801402e-07+0.0030395j]]
-328.2964323001334j,[[-1.26307359e-07+0.00304533j]]
-327.6681137694154j,[[-1.26677594e-07+0.00305115j]]
-327.0397952386975j,[[-1.27112023e-07+0.00305703j]]
-326.4114767079795j,[[-1.27668501e-07+0.00306288j]]
-325.78315817726156j,[[-1.28259265e-07+0.00306879j]]
-325.15483964654356j,[[-1.28544024e-07+0.00307472j]]
-324.52652111582563j,[[-1.29207295e-07+0.00308065j]]
-323.8982025851077j,[[-1.29727512e-07+0.00308666j]]
-323.2698840543897j,[[-1.30133527e-07+0.00309264j]]
-322.6415655236718j,[[-1.3076626e-07+0.00309865j]]
-322.0132469929538j,[[-1.31058237e-07+0.00310468j]]
-321.38492846223585j,[[-1.31603616e-07+0.00311076j]]
-320.75660993151786j,[[-1.32249542e-07+0.00311684j]]
-320.1282914007999j,[[-1.32725197e-07+0.00312296j]]
-319.49997287008193j,[[-1.33309004e-07+0.00312913j]]
-318.871654339364j,[[-1.33858763e-07+0.00313526j]]
-318.24333580864607j,[[-1.34302871e-07+0.00314148j]]
-317.6150172779281j,[[-1.34818849e-07+0.00314766j]]
-316.98669874721014j,[[-1.3539528e-07+0.00315395j]]
-316.35838021649215j,[[-1.35981793e-07+0.0031602j]]
-315.7300616857742j,[[-1.36523459e-07+0.00316646j]]
-315.1017431550562j,[[-1.3702852e-07+0.00317276j]]
-314.4734246243383j,[[-1.37660276e-07+0.00317914j]]
-313.8451060936203j,[[-1.38251829e-07+0.00318544j]]
-313.21678756290237j,[[-1.38593511e-07+0.00319184j]]
-312.58846903218443j,[[-1.39303896e-07+0.00319827j]]
-311.9601505014665j,[[-1.39814347e-07+0.0032047j]]
-311.3318319707485j,[[-1.40365777e-07+0.00321116j]]
-310.7035134400305j,[[-1.40831656e-07+0.00321769j]]
-310.0751949093126j,[[-1.41506252e-07+0.00322419j]]
-309.4468763785946j,[[-1.42268432e-07+0.0032307j]]
-308.81855784787666j,[[-1.42711346e-07+0.00323727j]]
-308.19023931715867j,[[-1.43321435e-07+0.00324385j]]
-307.56192078644074j,[[-1.43754347e-07+0.00325053j]]
-306.9336022557228j,[[-1.44322421e-07+0.00325717j]]
-306.30528372500487j,[[-1.4498795e-07+0.00326382j]]
-305.6769651942869j,[[-1.45540352e-07+0.00327051j]]
-305.04864666356895j,[[-1.46180478e-07+0.00327729j]]
-304.42032813285095j,[[-1.4699565e-07+0.00328408j]]
-303.79200960213296j,[[-1.47509873e-07+0.00329082j]]
-303.16369107141503j,[[-1.47950704e-07+0.00329764j]]
-302.53537254069704j,[[-1.48488336e-07+0.0033045j]]
-301.9070540099791j,[[-1.49208979e-07+0.00331136j]]
-301.2787354792612j,[[-1.49921568e-07+0.00331823j]]
-300.65041694854324j,[[-1.50567432e-07+0.00332519j]]
-300.02209841782525j,[[-1.5113641e-07+0.00333211j]]
-299.3937798871073j,[[-1.51603263e-07+0.00333912j]]
-298.7654613563893j,[[-1.52262064e-07+0.0033462j]]
-298.13714282567133j,[[-1.52947236e-07+0.00335322j]]
-297.5088242949534j,[[-1.53656095e-07+0.00336027j]]
-296.8805057642354j,[[-1.5439378e-07+0.00336737j]]
-296.2521872335175j,[[-1.54963078e-07+0.00337453j]]
-295.62386870279954j,[[-1.5562008e-07+0.00338167j]]
-294.9955501720816j,[[-1.56297089e-07+0.00338888j]]
-294.3672316413636j,[[-1.57152644e-07+0.00339612j]]
-293.7389131106457j,[[-1.5769077e-07+0.00340336j]]
-293.1105945799277j,[[-1.58438903e-07+0.00341064j]]
-292.48227604920976j,[[-1.59205761e-07+0.003418j]]
-291.85395751849177j,[[-1.59701486e-07+0.00342535j]]
-291.2256389877738j,[[-1.60546648e-07+0.00343274j]]
-290.59732045705584j,[[-1.61161609e-07+0.00344014j]]
-289.9690019263379j,[[-1.61927256e-07+0.00344762j]]
-289.34068339562j,[[-1.62419744e-07+0.00345506j]]
-288.712364864902j,[[-1.63129395e-07+0.00346258j]]
-288.08404633418405j,[[-1.64051778e-07+0.00347013j]]
-287.45572780346606j,[[-1.64658456e-07+0.00347769j]]
-286.8274092727481j,[[-1.65170004e-07+0.00348532j]]
-286.19909074203014j,[[-1.66004731e-07+0.00349297j]]
-285.5707722113122j,[[-1.66706048e-07+0.00350066j]]
-284.9424536805942j,[[-1.67627791e-07+0.00350836j]]
-284.3141351498763j,[[-1.68277115e-07+0.00351613j]]
-283.68581661915835j,[[-1.68989993e-07+0.00352391j]]
-283.05749808844035j,[[-1.69931656e-07+0.00353171j]]
-282.4291795577224j,[[-1.70333969e-07+0.00353957j]]
-281.80086102700443j,[[-1.71379182e-07+0.00354745j]]
-281.1725424962865j,[[-1.71988133e-07+0.00355539j]]
-280.5442239655685j,[[-1.72594407e-07+0.00356331j]]
-279.9159054348506j,[[-1.73622566e-07+0.00357135j]]
-279.2875869041326j,[[-1.74371852e-07+0.00357933j]]
-278.65926837341465j,[[-1.75172053e-07+0.00358743j]]
-278.0309498426967j,[[-1.76046405e-07+0.00359555j]]
-277.4026313119787j,[[-1.76784904e-07+0.00360369j]]
-276.7743127812608j,[[-1.77766332e-07+0.00361186j]]
-276.1459942505428j,[[-1.78526275e-07+0.00362003j]]
-275.51767571982487j,[[-1.79186221e-07+0.00362831j]]
-274.8893571891069j,[[-1.79811113e-07+0.00363658j]]
-274.26103865838894j,[[-1.80646271e-07+0.00364489j]]
-273.63272012767095j,[[-1.81340864e-07+0.0036533j]]
-273.004401596953j,[[-1.82493004e-07+0.0036617j]]
-272.3760830662351j,[[-1.83321425e-07+0.00367011j]]
-271.74776453551715j,[[-1.841118e-07+0.00367862j]]
-271.11944600479916j,[[-1.84994475e-07+0.00368713j]]
-270.49112747408117j,[[-1.85712418e-07+0.00369571j]]
-269.86280894336323j,[[-1.86820981e-07+0.00370427j]]
-269.23449041264524j,[[-1.87618696e-07+0.00371289j]]
-268.6061718819273j,[[-1.88467005e-07+0.00372157j]]
-267.9778533512093j,[[-1.89107437e-07+0.00373032j]]
-267.3495348204914j,[[-1.9021745e-07+0.00373907j]]
-266.72121628977345j,[[-1.91153302e-07+0.00374787j]]
-266.0928977590555j,[[-1.92133332e-07+0.00375671j]]
-265.4645792283375j,[[-1.92972307e-07+0.00376562j]]
-264.8362606976196j,[[-1.93975922e-07+0.00377454j]]
-264.2079421669016j,[[-1.94865933e-07+0.0037835j]]
-263.5796236361836j,[[-1.95672457e-07+0.00379252j]]
-262.9513051054657j,[[-1.96562372e-07+0.00380155j]]
-262.3229865747477j,[[-1.97637676e-07+0.00381068j]]
-261.69466804402975j,[[-1.98739834e-07+0.00381984j]]
-261.0663495133118j,[[-1.99767653e-07+0.00382903j]]
-260.4380309825939j,[[-2.00439367e-07+0.00383825j]]
-259.8097124518759j,[[-2.01345861e-07+0.00384749j]]
-259.18139392115796j,[[-2.02439208e-07+0.00385683j]]
-258.55307539044j,[[-2.03347282e-07+0.00386618j]]
-257.924756859722j,[[-2.04185872e-07+0.0038756j]]
-257.29643832900405j,[[-2.05393733e-07+0.00388504j]]
-256.66811979828606j,[[-2.06265769e-07+0.00389459j]]
-256.0398012675681j,[[-2.07431644e-07+0.00390413j]]
-255.41148273685016j,[[-2.08262716e-07+0.00391369j]]
-254.78316420613223j,[[-2.09553086e-07+0.00392333j]]
-254.15484567541426j,[[-2.10720887e-07+0.00393304j]]
-253.52652714469633j,[[-2.11574119e-07+0.00394273j]]
-252.89820861397834j,[[-2.12653327e-07+0.00395258j]]
-252.2698900832604j,[[-2.13600086e-07+0.0039624j]]
-251.64157155254242j,[[-2.14700636e-07+0.00397224j]]
-251.01325302182445j,[[-2.16029548e-07+0.0039822j]]
-250.38493449110652j,[[-2.16806585e-07+0.00399224j]]
-249.75661596038853j,[[-2.17723439e-07+0.00400222j]]
-249.1282974296706j,[[-2.18952602e-07+0.00401234j]]
-248.49997889895263j,[[-2.20300099e-07+0.00402245j]]
-247.8716603682347j,[[-2.2122959e-07+0.00403264j]]
-247.2433418375167j,[[-2.2233937e-07+0.00404286j]]
-246.61502330679878j,[[-2.23653076e-07+0.00405315j]]
-245.98670477608078j,[[-2.24645841e-07+0.0040635j]]
-245.35838624536285j,[[-2.2570858e-07+0.00407393j]]
-244.7300677146449j,[[-2.26814614e-07+0.00408437j]]
-244.1017491839269j,[[-2.28217924e-07+0.0040949j]]
-243.47343065320896j,[[-2.29516636e-07+0.00410543j]]
-242.845112122491j,[[-2.30761837e-07+0.00411604j]]
-242.21679359177307j,[[-2.31683346e-07+0.00412674j]]
-241.58847506105508j,[[-2.32919268e-07+0.00413746j]]
-240.96015653033714j,[[-2.34290272e-07+0.00414824j]]
-240.33183799961915j,[[-2.35315618e-07+0.00415909j]]
-239.70351946890122j,[[-2.36335865e-07+0.00416995j]]
-239.07520093818326j,[[-2.37714621e-07+0.00418091j]]
-238.44688240746532j,[[-2.38907686e-07+0.00419191j]]
-237.81856387674733j,[[-2.40241446e-07+0.00420298j]]
-237.19024534602937j,[[-2.41565621e-07+0.00421412j]]
-236.56192681531144j,[[-2.42927082e-07+0.00422523j]]
-235.93360828459345j,[[-2.44393763e-07+0.0042365j]]
-235.3052897538755j,[[-2.45468667e-07+0.00424784j]]
-234.67697122315752j,[[-2.46819781e-07+0.00425912j]]
-234.0486526924396j,[[-2.4814937e-07+0.00427057j]]
-233.42033416172163j,[[-2.49376209e-07+0.00428206j]]
-232.7920156310037j,[[-2.50756091e-07+0.00429361j]]
-232.1636971002857j,[[-2.52013843e-07+0.00430523j]]
-231.53537856956777j,[[-2.53635999e-07+0.00431692j]]
-230.9070600388498j,[[-2.55155129e-07+0.00432868j]]
-230.27874150813182j,[[-2.56202606e-07+0.00434045j]]
-229.65042297741388j,[[-2.57498861e-07+0.00435233j]]
-229.0221044466959j,[[-2.58971094e-07+0.00436425j]]
-228.39378591597796j,[[-2.60455038e-07+0.00437625j]]
-227.76546738526j,[[-2.62197278e-07+0.0043883j]]
-227.13714885454206j,[[-2.63198636e-07+0.00440041j]]
-226.50883032382407j,[[-2.64722592e-07+0.00441259j]]
-225.88051179310614j,[[-2.6630065e-07+0.00442488j]]
-225.25219326238818j,[[-2.67566019e-07+0.00443726j]]
-224.62387473167024j,[[-2.69242674e-07+0.00444964j]]
-223.99555620095225j,[[-2.70699524e-07+0.00446208j]]
-223.36723767023426j,[[-2.72521987e-07+0.00447464j]]
-222.73891913951633j,[[-2.73715661e-07+0.00448725j]]
-222.11060060879836j,[[-2.75283985e-07+0.00449993j]]
-221.48228207808043j,[[-2.770533e-07+0.00451268j]]
-220.85396354736244j,[[-2.78453312e-07+0.00452546j]]
-220.2256450166445j,[[-2.80212283e-07+0.00453834j]]
-219.59732648592654j,[[-2.81830084e-07+0.00455132j]]
-218.9690079552086j,[[-2.83297709e-07+0.00456434j]]
-218.34068942449062j,[[-2.85132979e-07+0.0045775j]]
-217.71237089377263j,[[-2.86629001e-07+0.00459071j]]
-217.0840523630547j,[[-2.8832628e-07+0.00460393j]]
-216.45573383233673j,[[-2.90027908e-07+0.00461731j]]
-215.8274153016188j,[[-2.91775057e-07+0.00463077j]]
-215.1990967709008j,[[-2.93490922e-07+0.0046443j]]
-214.57077824018288j,[[-2.95315704e-07+0.00465785j]]
-213.9424597094649j,[[-2.97114885e-07+0.00467149j]]
-213.31414117874698j,[[-2.98526447e-07+0.00468523j]]
-212.685822648029j,[[-3.00251224e-07+0.00469904j]]
-212.05750411731105j,[[-3.02375469e-07+0.00471301j]]
-211.42918558659306j,[[-3.03947007e-07+0.00472699j]]
-210.8008670558751j,[[-3.05911124e-07+0.00474106j]]
-210.17254852515717j,[[-3.07068509e-07+0.00475517j]]
-209.54422999443918j,[[-3.09431205e-07+0.0047695j]]
-208.91591146372124j,[[-3.11113189e-07+0.00478385j]]
-208.28759293300328j,[[-3.12918041e-07+0.00479819j]]
-207.65927440228535j,[[-3.14950303e-07+0.00481265j]]
-207.03095587156736j,[[-3.16939699e-07+0.00482724j]]
-206.40263734084942j,[[-3.18814284e-07+0.00484195j]]
-205.77431881013143j,[[-3.21345066e-07+0.00485672j]]
-205.1460002794135j,[[-3.22933191e-07+0.00487153j]]
-204.51768174869554j,[[-3.24623253e-07+0.00488651j]]
-203.88936321797758j,[[-3.26676969e-07+0.00490156j]]
-203.2610446872596j,[[-3.29092475e-07+0.0049167j]]
-202.63272615654165j,[[-3.31186632e-07+0.00493194j]]
-202.00440762582372j,[[-3.33036443e-07+0.00494721j]]
-201.37608909510575j,[[-3.34991523e-07+0.00496269j]]
-200.74777056438776j,[[-3.36665027e-07+0.00497812j]]
-200.1194520336698j,[[-3.38842951e-07+0.00499378j]]
-199.49113350295187j,[[-3.40815621e-07+0.00500949j]]
-198.8628149722339j,[[-3.43086171e-07+0.00502532j]]
-198.23449644151594j,[[-3.45557589e-07+0.00504122j]]
-197.60617791079798j,[[-3.48130527e-07+0.00505721j]]
-196.97785938008002j,[[-3.49774756e-07+0.00507334j]]
-196.34954084936209j,[[-3.52017172e-07+0.00508955j]]
-195.72122231864412j,[[-3.54767075e-07+0.00510592j]]
-195.09290378792616j,[[-3.56831117e-07+0.00512231j]]
-194.4645852572082j,[[-3.59437529e-07+0.00513883j]]
-193.83626672649024j,[[-3.61491894e-07+0.00515551j]]
-193.20794819577227j,[[-3.63842678e-07+0.00517214j]]
-192.5796296650543j,[[-3.66290976e-07+0.00518905j]]
-191.95131113433635j,[[-3.68855578e-07+0.00520604j]]
-191.3229926036184j,[[-3.7080264e-07+0.00522303j]]
-190.69467407290045j,[[-3.73407947e-07+0.00524016j]]
-190.0663555421825j,[[-3.7587618e-07+0.00525749j]]
-189.43803701146453j,[[-3.77995089e-07+0.00527492j]]
-188.80971848074657j,[[-3.80559022e-07+0.00529244j]]
-188.1813999500286j,[[-3.83151079e-07+0.00531015j]]
