iw_n,G_iw_n
-272.21900343355554j,[[-8.20099719e-08+0.00367311j]]
-271.9048441681966j,[[-8.21946019e-08+0.00367735j]]
-271.5906849028376j,[[-8.24169539e-08+0.00368161j]]
-271.27652563747864j,[[-8.25815394e-08+0.00368587j]]
-270.9623663721196j,[[-8.27803556e-08+0.00369015j]]
-270.64820710676065j,[[-8.2966136e-08+0.00369443j]]
-270.3340478414017j,[[-8.31662017e-08+0.00369872j]]
-270.0198885760427j,[[-8.33565187e-08+0.00370302j]]
-269.70572931068375j,[[-8.35221078e-08+0.00370734j]]
-269.3915700453248j,[[-8.37341654e-08+0.00371165j]]
-269.0774107799658j,[[-8.39457315e-08+0.00371599j]]
-268.7632515146068j,[[-8.41553189e-08+0.00372033j]]
-268.4490922492478j,[[-8.43333708e-08+0.00372468j]]
-268.13493298388886j,[[-8.45443139e-08+0.00372904j]]
-267.8207737185299j,[[-8.47609943e-08+0.00373342j]]
-267.50661445317087j,[[-8.49589674e-08+0.00373781j]]
-267.1924551878119j,[[-8.51338766e-08+0.0037422j]]
-266.87829592245293j,[[-8.53287791e-08+0.0037466j]]
-266.56413665709397j,[[-8.55342707e-08+0.00375102j]]
-266.24997739173494j,[[-8.57189158e-08+0.00375544j]]
-265.935818126376j,[[-8.59284458e-08+0.00375988j]]
-265.621658861017j,[[-8.61484798e-08+0.00376432j]]
-265.307499595658j,[[-8.63627571e-08+0.00376878j]]
-264.993340330299j,[[-8.65340502e-08+0.00377325j]]
-264.67918106494005j,[[-8.67508025e-08+0.00377772j]]
-264.3650217995811j,[[-8.69617001e-08+0.00378221j]]
-264.0508625342221j,[[-8.72017313e-08+0.00378671j]]
-263.73670326886315j,[[-8.73995713e-08+0.00379122j]]
-263.4225440035042j,[[-8.76042563e-08+0.00379575j]]
-263.1083847381452j,[[-8.77811594e-08+0.00380028j]]
-262.7942254727862j,[[-8.79954043e-08+0.00380482j]]
-262.4800662074272j,[[-8.820553e-08+0.00380937j]]
-262.16590694206826j,[[-8.84224371e-08+0.00381393j]]
-261.85174767670924j,[[-8.86478455e-08+0.0038185j]]
-261.53758841135027j,[[-8.88554213e-08+0.0038231j]]
-261.2234291459913j,[[-8.90526185e-08+0.00382769j]]
-260.90926988063234j,[[-8.92766444e-08+0.0038323j]]
-260.5951106152733j,[[-8.94988255e-08+0.00383691j]]
-260.28095134991435j,[[-8.97287528e-08+0.00384154j]]
-259.9667920845554j,[[-8.99212862e-08+0.00384618j]]
-259.65263281919636j,[[-9.01650152e-08+0.00385083j]]
-259.3384735538374j,[[-9.03784604e-08+0.0038555j]]
-259.0243142884784j,[[-9.0559425e-08+0.00386018j]]
-258.71015502311946j,[[-9.07927695e-08+0.00386486j]]
-258.3959957577605j,[[-9.10192723e-08+0.00386956j]]
-258.0818364924015j,[[-9.12761811e-08+0.00387427j]]
-257.76767722704255j,[[-9.14837917e-08+0.00387899j]]
-257.4535179616836j,[[-9.16685423e-08+0.00388372j]]
-257.13935869632456j,[[-9.19311812e-08+0.00388847j]]
-256.8251994309656j,[[-9.21199618e-08+0.00389322j]]
-256.51104016560663j,[[-9.23627316e-08+0.00389798j]]
-256.1968809002476j,[[-9.26224645e-08+0.00390276j]]
-255.88272163488864j,[[-9.28164655e-08+0.00390756j]]
-255.56856236952967j,[[-9.3044664e-08+0.00391236j]]
-255.2544031041707j,[[-9.32995662e-08+0.00391717j]]
-254.94024383881168j,[[-9.35398128e-08+0.003922j]]
-254.62608457345272j,[[-9.37194202e-08+0.00392684j]]
-254.31192530809375j,[[-9.39553337e-08+0.00393169j]]
-253.99776604273478j,[[-9.42237661e-08+0.00393655j]]
-253.6836067773758j,[[-9.44237198e-08+0.00394142j]]
-253.36944751201682j,[[-9.46697659e-08+0.00394631j]]
-253.05528824665785j,[[-9.49068394e-08+0.00395121j]]
-252.74112898129883j,[[-9.51834617e-08+0.00395612j]]
-252.42696971593986j,[[-9.53714968e-08+0.00396105j]]
-252.1128104505809j,[[-9.56036128e-08+0.00396597j]]
-251.79865118522193j,[[-9.58621163e-08+0.00397092j]]
-251.48449191986293j,[[-9.61199977e-08+0.00397588j]]
-251.17033265450397j,[[-9.63543917e-08+0.00398085j]]
-250.856173389145j,[[-9.65525135e-08+0.00398584j]]
-250.54201412378603j,[[-9.68160473e-08+0.00399083j]]
-250.227854858427j,[[-9.70734551e-08+0.00399584j]]
-249.91369559306804j,[[-9.73136836e-08+0.00400086j]]
-249.59953632770907j,[[-9.75429823e-08+0.0040059j]]
-249.28537706235005j,[[-9.77908135e-08+0.00401094j]]
-248.97121779699108j,[[-9.80363085e-08+0.004016j]]
-248.65705853163212j,[[-9.82898861e-08+0.00402107j]]
-248.34289926627315j,[[-9.85514721e-08+0.00402616j]]
-248.02874000091415j,[[-9.88084594e-08+0.00403126j]]
-247.7145807355552j,[[-9.90425835e-08+0.00403637j]]
-247.40042147019622j,[[-9.93220625e-08+0.00404149j]]
-247.08626220483725j,[[-9.95705367e-08+0.00404663j]]
-246.77210293947823j,[[-9.9776697e-08+0.00405178j]]
-246.45794367411926j,[[-1.00053443e-07+0.00405694j]]
-246.1437844087603j,[[-1.00323519e-07+0.00406212j]]
-245.8296251434013j,[[-1.0056288e-07+0.00406731j]]
-245.51546587804233j,[[-1.00807927e-07+0.00407251j]]
-245.20130661268337j,[[-1.01072809e-07+0.00407773j]]
-244.8871473473244j,[[-1.01369698e-07+0.00408296j]]
-244.57298808196538j,[[-1.01638931e-07+0.0040882j]]
-244.2588288166064j,[[-1.01853213e-07+0.00409347j]]
-243.94466955124744j,[[-1.02115344e-07+0.00409873j]]
-243.63051028588848j,[[-1.02398467e-07+0.00410402j]]
-243.31635102052945j,[[-1.02658856e-07+0.00410931j]]
-243.0021917551705j,[[-1.02944644e-07+0.00411463j]]
-242.68803248981152j,[[-1.03196321e-07+0.00411996j]]
-242.37387322445252j,[[-1.03434369e-07+0.00412529j]]
-242.05971395909356j,[[-1.03681954e-07+0.00413064j]]
-241.7455546937346j,[[-1.03971908e-07+0.004136j]]
-241.43139542837562j,[[-1.04282407e-07+0.00414139j]]
-241.1172361630166j,[[-1.04552137e-07+0.00414678j]]
-240.80307689765763j,[[-1.04787081e-07+0.00415219j]]
-240.48891763229867j,[[-1.05099047e-07+0.00415761j]]
-240.1747583669397j,[[-1.05334441e-07+0.00416305j]]
-239.8605991015807j,[[-1.05595711e-07+0.0041685j]]
-239.54643983622174j,[[-1.05910436e-07+0.00417396j]]
-239.23228057086277j,[[-1.06184608e-07+0.00417944j]]
-238.91812130550375j,[[-1.0647756e-07+0.00418494j]]
-238.60396204014478j,[[-1.06735818e-07+0.00419044j]]
-238.2898027747858j,[[-1.07013295e-07+0.00419597j]]
-237.97564350942685j,[[-1.07285495e-07+0.0042015j]]
-237.66148424406782j,[[-1.07595255e-07+0.00420706j]]
-237.34732497870885j,[[-1.07898836e-07+0.00421263j]]
-237.0331657133499j,[[-1.08137658e-07+0.00421821j]]
-236.71900644799092j,[[-1.08455745e-07+0.0042238j]]
-236.40484718263193j,[[-1.08772786e-07+0.00422941j]]
-236.09068791727296j,[[-1.09015947e-07+0.00423504j]]
-235.776528651914j,[[-1.09353884e-07+0.00424068j]]
-235.46236938655497j,[[-1.09623895e-07+0.00424634j]]
-235.148210121196j,[[-1.09910961e-07+0.00425201j]]
-234.83405085583703j,[[-1.10184249e-07+0.0042577j]]
-234.51989159047807j,[[-1.10500705e-07+0.0042634j]]
-234.20573232511907j,[[-1.10763182e-07+0.00426912j]]
-233.8915730597601j,[[-1.11049741e-07+0.00427485j]]
-233.57741379440114j,[[-1.11418545e-07+0.00428059j]]
-233.26325452904217j,[[-1.11725613e-07+0.00428636j]]
-232.94909526368315j,[[-1.11980565e-07+0.00429215j]]
-232.63493599832418j,[[-1.12269093e-07+0.00429794j]]
-232.32077673296521j,[[-1.12564162e-07+0.00430374j]]
-232.0066174676062j,[[-1.12896592e-07+0.00430957j]]
-231.69245820224722j,[[-1.1319971e-07+0.00431541j]]
-231.37829893688826j,[[-1.1351743e-07+0.00432127j]]
-231.0641396715293j,[[-1.13840308e-07+0.00432714j]]
-230.7499804061703j,[[-1.14162799e-07+0.00433304j]]
-230.43582114081133j,[[-1.14446425e-07+0.00433894j]]
-230.12166187545236j,[[-1.14753363e-07+0.00434486j]]
-229.8075026100934j,[[-1.15087026e-07+0.0043508j]]
-229.49334334473437j,[[-1.15393708e-07+0.00435675j]]
-229.1791840793754j,[[-1.15727524e-07+0.00436272j]]
-228.86502481401644j,[[-1.16029405e-07+0.00436871j]]
-228.55086554865744j,[[-1.16353401e-07+0.00437472j]]
-228.23670628329847j,[[-1.16628857e-07+0.00438074j]]
-227.9225470179395j,[[-1.17002106e-07+0.00438677j]]
-227.60838775258054j,[[-1.17296104e-07+0.00439283j]]
-227.29422848722152j,[[-1.17603934e-07+0.00439889j]]
-226.98006922186255j,[[-1.17973908e-07+0.00440498j]]
-226.66590995650358j,[[-1.18340888e-07+0.00441109j]]
-226.35175069114462j,[[-1.1860056e-07+0.00441721j]]
-226.0375914257856j,[[-1.18916035e-07+0.00442335j]]
-225.72343216042663j,[[-1.19254068e-07+0.0044295j]]
-225.40927289506766j,[[-1.19592526e-07+0.00443567j]]
-225.09511362970866j,[[-1.19927249e-07+0.00444185j]]
-224.7809543643497j,[[-1.20271362e-07+0.00444806j]]
-224.46679509899073j,[[-1.20604808e-07+0.00445428j]]
-224.15263583363176j,[[-1.20952085e-07+0.00446053j]]
-223.83847656827274j,[[-1.21284369e-07+0.00446678j]]
-223.52431730291377j,[[-1.21633515e-07+0.00447306j]]
-223.2101580375548j,[[-1.21979364e-07+0.00447935j]]
-222.89599877219584j,[[-1.2230241e-07+0.00448567j]]
-222.58183950683684j,[[-1.22649085e-07+0.004492j]]
-222.26768024147788j,[[-1.22968317e-07+0.00449834j]]
-221.9535209761189j,[[-1.23379229e-07+0.0045047j]]
-221.63936171075989j,[[-1.237368e-07+0.00451109j]]
-221.32520244540092j,[[-1.24041429e-07+0.00451749j]]
-221.01104318004195j,[[-1.24447304e-07+0.00452391j]]
-220.69688391468299j,[[-1.24766564e-07+0.00453036j]]
-220.38272464932396j,[[-1.25078758e-07+0.0045368j]]
-220.068565383965j,[[-1.25459871e-07+0.00454328j]]
-219.75440611860603j,[[-1.2586459e-07+0.00454976j]]
-219.44024685324703j,[[-1.26214334e-07+0.00455628j]]
-219.12608758788807j,[[-1.26563876e-07+0.00456281j]]
-218.8119283225291j,[[-1.26900196e-07+0.00456936j]]
-218.49776905717013j,[[-1.2729009e-07+0.00457593j]]
-218.1836097918111j,[[-1.27635942e-07+0.00458252j]]
-217.86945052645214j,[[-1.28025148e-07+0.00458912j]]
-217.55529126109317j,[[-1.28366747e-07+0.00459575j]]
-217.2411319957342j,[[-1.28757517e-07+0.00460239j]]
-216.9269727303752j,[[-1.29092856e-07+0.00460905j]]
-216.61281346501625j,[[-1.2951582e-07+0.00461573j]]
-216.29865419965728j,[[-1.29897265e-07+0.00462243j]]
-215.98449493429825j,[[-1.30284225e-07+0.00462915j]]
-215.6703356689393j,[[-1.30641658e-07+0.0046359j]]
-215.35617640358032j,[[-1.31015179e-07+0.00464266j]]
-215.04201713822135j,[[-1.31424119e-07+0.00464944j]]
-214.72785787286233j,[[-1.31792007e-07+0.00465624j]]
-214.41369860750336j,[[-1.32135197e-07+0.00466306j]]
-214.0995393421444j,[[-1.32562248e-07+0.00466989j]]
-213.78538007678543j,[[-1.32981091e-07+0.00467675j]]
-213.47122081142643j,[[-1.33368007e-07+0.00468364j]]
-213.15706154606747j,[[-1.33753816e-07+0.00469054j]]
-212.8429022807085j,[[-1.34108902e-07+0.00469746j]]
-212.52874301534948j,[[-1.34497782e-07+0.0047044j]]
-212.2145837499905j,[[-1.34931605e-07+0.00471136j]]
-211.90042448463154j,[[-1.35343139e-07+0.00471835j]]
-211.58626521927258j,[[-1.35707989e-07+0.00472535j]]
-211.27210595391358j,[[-1.36148931e-07+0.00473237j]]
-210.9579466885546j,[[-1.36506496e-07+0.00473941j]]
-210.64378742319565j,[[-1.36991749e-07+0.00474647j]]
-210.32962815783668j,[[-1.37402013e-07+0.00475358j]]
-210.01546889247766j,[[-1.37752145e-07+0.00476068j]]
-209.7013096271187j,[[-1.38220523e-07+0.00476781j]]
-209.38715036175972j,[[-1.38594609e-07+0.00477497j]]
-209.0729910964007j,[[-1.38984798e-07+0.00478214j]]
-208.75883183104173j,[[-1.39422001e-07+0.00478932j]]
-208.44467256568277j,[[-1.39886304e-07+0.00479654j]]
-208.1305133003238j,[[-1.40285176e-07+0.00480378j]]
-207.8163540349648j,[[-1.40731351e-07+0.00481104j]]
-207.50219476960584j,[[-1.4108708e-07+0.00481833j]]
-207.18803550424687j,[[-1.41569254e-07+0.00482563j]]
-206.8738762388879j,[[-1.41926849e-07+0.00483295j]]
-206.55971697352888j,[[-1.42417413e-07+0.00484029j]]
-206.2455577081699j,[[-1.42838538e-07+0.00484766j]]
-205.93139844281094j,[[-1.43323934e-07+0.00485506j]]
-205.61723917745195j,[[-1.43724979e-07+0.00486248j]]
-205.30307991209298j,[[-1.44178026e-07+0.00486991j]]
-204.98892064673402j,[[-1.44615612e-07+0.00487737j]]
-204.67476138137502j,[[-1.4499717e-07+0.00488485j]]
-204.36060211601605j,[[-1.45489104e-07+0.00489235j]]
-204.04644285065706j,[[-1.4594062e-07+0.00489989j]]
-203.7322835852981j,[[-1.46401623e-07+0.00490744j]]
-203.4181243199391j,[[-1.46853337e-07+0.00491502j]]
-203.10396505458013j,[[-1.47322159e-07+0.00492262j]]
-202.78980578922113j,[[-1.47763046e-07+0.00493025j]]
-202.47564652386217j,[[-1.48212458e-07+0.00493788j]]
-202.1614872585032j,[[-1.48692227e-07+0.00494555j]]
-201.8473279931442j,[[-1.49162926e-07+0.00495326j]]
-201.53316872778524j,[[-1.49607844e-07+0.00496097j]]
-201.21900946242624j,[[-1.50069451e-07+0.00496872j]]
-200.90485019706728j,[[-1.50574284e-07+0.00497648j]]
-200.59069093170828j,[[-1.5104513e-07+0.00498428j]]
-200.2765316663493j,[[-1.51440201e-07+0.00499209j]]
-199.96237240099032j,[[-1.51900069e-07+0.00499992j]]
-199.64821313563135j,[[-1.52436999e-07+0.00500779j]]
-199.33405387027238j,[[-1.52885029e-07+0.00501567j]]
-199.0198946049134j,[[-1.53407973e-07+0.00502358j]]
-198.70573533955442j,[[-1.53872378e-07+0.00503153j]]
-198.39157607419543j,[[-1.5435193e-07+0.00503948j]]
-198.07741680883646j,[[-1.54885751e-07+0.00504748j]]
-197.76325754347747j,[[-1.55404791e-07+0.00505549j]]
-197.4490982781185j,[[-1.55834873e-07+0.00506354j]]
-197.1349390127595j,[[-1.56400545e-07+0.0050716j]]
-196.82077974740054j,[[-1.56822881e-07+0.0050797j]]
-196.50662048204157j,[[-1.57310645e-07+0.0050878j]]
-196.1924612166826j,[[-1.57868815e-07+0.00509595j]]
-195.8783019513236j,[[-1.58353035e-07+0.00510412j]]
-195.5641426859646j,[[-1.58878417e-07+0.00511232j]]
-195.24998342060564j,[[-1.59355051e-07+0.00512054j]]
-194.93582415524665j,[[-1.59929622e-07+0.00512879j]]
-194.62166488988768j,[[-1.60347379e-07+0.00513706j]]
-194.3075056245287j,[[-1.60964161e-07+0.00514537j]]
-193.99334635916972j,[[-1.61490055e-07+0.0051537j]]
-193.67918709381075j,[[-1.62018447e-07+0.00516206j]]
-193.3650278284518j,[[-1.62505829e-07+0.00517045j]]
-193.0508685630928j,[[-1.63048395e-07+0.00517886j]]
-192.73670929773382j,[[-1.63553122e-07+0.0051873j]]
-192.42255003237483j,[[-1.64067198e-07+0.00519576j]]
-192.10839076701583j,[[-1.64600399e-07+0.00520425j]]
-191.79423150165687j,[[-1.65168219e-07+0.00521277j]]
-191.48007223629787j,[[-1.6569968e-07+0.00522132j]]
-191.1659129709389j,[[-1.66255553e-07+0.00522989j]]
-190.85175370557994j,[[-1.66816187e-07+0.0052385j]]
-190.53759444022097j,[[-1.67318428e-07+0.00524713j]]
-190.22343517486198j,[[-1.67886161e-07+0.00525579j]]
-189.909275909503j,[[-1.68488347e-07+0.00526448j]]
-189.595116644144j,[[-1.68987538e-07+0.0052732j]]
-189.28095737878502j,[[-1.69588738e-07+0.00528194j]]
-188.96679811342605j,[[-1.70157721e-07+0.00529072j]]
-188.65263884806706j,[[-1.70731118e-07+0.00529953j]]
-188.3384795827081j,[[-1.71250386e-07+0.00530837j]]
-188.02432031734912j,[[-1.7185447e-07+0.00531722j]]
-187.71016105199016j,[[-1.72420867e-07+0.00532612j]]
-187.39600178663116j,[[-1.73088092e-07+0.00533505j]]
-187.0818425212722j,[[-1.73606374e-07+0.00534402j]]
-186.7676832559132j,[[-1.74166665e-07+0.005353j]]
-186.45352399055423j,[[-1.74692368e-07+0.005362j]]
-186.13936472519524j,[[-1.75423244e-07+0.00537104j]]
-185.82520545983624j,[[-1.76052856e-07+0.00538014j]]
-185.51104619447727j,[[-1.765367e-07+0.00538925j]]
-185.1968869291183j,[[-1.77149569e-07+0.00539837j]]
-184.88272766375934j,[[-1.77740819e-07+0.00540756j]]
-184.56856839840034j,[[-1.78270071e-07+0.00541675j]]
-184.25440913304138j,[[-1.78960255e-07+0.00542597j]]
-183.94024986768238j,[[-1.79567544e-07+0.00543524j]]
-183.62609060232342j,[[-1.80175144e-07+0.00544453j]]
-183.31193133696442j,[[-1.80741701e-07+0.00545386j]]
-182.99777207160545j,[[-1.81425085e-07+0.0054632j]]
-182.68361280624646j,[[-1.82010352e-07+0.0054726j]]
-182.3694535408875j,[[-1.82708687e-07+0.00548201j]]
-182.05529427552852j,[[-1.83395139e-07+0.00549148j]]
-181.74113501016953j,[[-1.83953226e-07+0.00550098j]]
-181.42697574481056j,[[-1.84553872e-07+0.0055105j]]
-181.11281647945157j,[[-1.85196483e-07+0.00552005j]]
-180.7986572140926j,[[-1.85837192e-07+0.00552963j]]
-180.4844979487336j,[[-1.86438177e-07+0.00553926j]]
-180.17033868337464j,[[-1.87118678e-07+0.0055489j]]
-179.85617941801564j,[[-1.87810526e-07+0.0055586j]]
-179.54202015265668j,[[-1.88416238e-07+0.0055683j]]
-179.2278608872977j,[[-1.8919704e-07+0.00557806j]]
-178.9137016219387j,[[-1.89829663e-07+0.00558787j]]
-178.59954235657975j,[[-1.90429479e-07+0.00559768j]]
-178.28538309122075j,[[-1.91110094e-07+0.00560754j]]
-177.97122382586178j,[[-1.91820293e-07+0.00561744j]]
-177.6570645605028j,[[-1.92453893e-07+0.00562737j]]
-177.34290529514382j,[[-1.93161518e-07+0.00563732j]]
-177.02874602978483j,[[-1.93870768e-07+0.00564733j]]
-176.71458676442586j,[[-1.94557302e-07+0.00565737j]]
-176.4004274990669j,[[-1.95234345e-07+0.00566744j]]
-176.08626823370793j,[[-1.95945758e-07+0.00567754j]]
-175.77210896834893j,[[-1.96614016e-07+0.00568769j]]
-175.45794970298994j,[[-1.97266279e-07+0.00569786j]]
-175.14379043763097j,[[-1.98059126e-07+0.00570807j]]
-174.82963117227197j,[[-1.98690744e-07+0.00571833j]]
-174.515471906913j,[[-1.9946694e-07+0.00572861j]]
-174.201312641554j,[[-2.00194521e-07+0.00573894j]]
-173.88715337619504j,[[-2.00890341e-07+0.0057493j]]
-173.57299411083608j,[[-2.01609756e-07+0.00575971j]]
-173.2588348454771j,[[-2.02340244e-07+0.00577013j]]
-172.94467558011812j,[[-2.03087822e-07+0.00578061j]]
-172.63051631475915j,[[-2.03867868e-07+0.00579113j]]
-172.31635704940015j,[[-2.04588596e-07+0.00580168j]]
-172.00219778404116j,[[-2.05286078e-07+0.00581226j]]
-171.6880385186822j,[[-2.06090926e-07+0.00582289j]]
-171.3738792533232j,[[-2.06823382e-07+0.00583357j]]
-171.05971998796423j,[[-2.07556586e-07+0.00584427j]]
-170.74556072260526j,[[-2.08362081e-07+0.00585501j]]
-170.4314014572463j,[[-2.09109179e-07+0.0058658j]]
-170.1172421918873j,[[-2.09919705e-07+0.00587663j]]
-169.80308292652833j,[[-2.10681173e-07+0.0058875j]]
-169.48892366116934j,[[-2.11465853e-07+0.00589841j]]
-169.17476439581034j,[[-2.12174093e-07+0.00590935j]]
-168.86060513045138j,[[-2.13035242e-07+0.00592034j]]
-168.54644586509238j,[[-2.1388439e-07+0.00593137j]]
-168.2322865997334j,[[-2.14620924e-07+0.00594244j]]
-167.91812733437445j,[[-2.15459537e-07+0.00595355j]]
-167.60396806901548j,[[-2.16288806e-07+0.00596471j]]
-167.28980880365648j,[[-2.17055515e-07+0.00597589j]]
-166.97564953829752j,[[-2.17943662e-07+0.00598714j]]
-166.66149027293852j,[[-2.18722067e-07+0.00599842j]]
-166.34733100757956j,[[-2.19484037e-07+0.00600975j]]
-166.03317174222056j,[[-2.20416498e-07+0.00602112j]]
-165.71901247686156j,[[-2.21196564e-07+0.00603253j]]
-165.4048532115026j,[[-2.21985322e-07+0.00604397j]]
-165.09069394614363j,[[-2.22861064e-07+0.00605546j]]
-164.77653468078466j,[[-2.23697613e-07+0.006067j]]
-164.46237541542567j,[[-2.24545816e-07+0.00607857j]]
-164.1482161500667j,[[-2.25482968e-07+0.0060902j]]
-163.8340568847077j,[[-2.2634319e-07+0.00610188j]]
-163.51989761934874j,[[-2.27149608e-07+0.00611361j]]
-163.20573835398974j,[[-2.27995511e-07+0.00612536j]]
-162.89157908863078j,[[-2.28925299e-07+0.00613717j]]
-162.57741982327178j,[[-2.29833041e-07+0.00614902j]]
-162.26326055791282j,[[-2.30735905e-07+0.00616092j]]
-161.94910129255385j,[[-2.31602909e-07+0.00617286j]]
-161.63494202719485j,[[-2.32429314e-07+0.00618485j]]
-161.3207827618359j,[[-2.33401137e-07+0.00619689j]]
-161.0066234964769j,[[-2.34247801e-07+0.00620895j]]
-160.69246423111792j,[[-2.35260207e-07+0.00622109j]]
-160.37830496575893j,[[-2.36148706e-07+0.00623328j]]
-160.06414570039996j,[[-2.37055837e-07+0.00624548j]]
-159.74998643504097j,[[-2.38024111e-07+0.00625777j]]
-159.435827169682j,[[-2.38919492e-07+0.00627009j]]
-159.12166790432303j,[[-2.39856961e-07+0.00628247j]]
-158.80750863896404j,[[-2.40836558e-07+0.00629487j]]
-158.49334937360507j,[[-2.41812103e-07+0.00630734j]]
-158.17919010824608j,[[-2.42777542e-07+0.00631987j]]
-157.8650308428871j,[[-2.43791765e-07+0.00633245j]]
-157.5508715775281j,[[-2.44655697e-07+0.00634507j]]
-157.23671231216915j,[[-2.45653598e-07+0.00635772j]]
-156.92255304681015j,[[-2.46771569e-07+0.00637044j]]
-156.60839378145118j,[[-2.47668811e-07+0.00638323j]]
-156.29423451609222j,[[-2.48708141e-07+0.00639607j]]
-155.98007525073325j,[[-2.49592826e-07+0.00640893j]]
-155.66591598537426j,[[-2.50624792e-07+0.00642185j]]
-155.35175672001526j,[[-2.51679238e-07+0.00643483j]]
-155.0375974546563j,[[-2.52737558e-07+0.00644787j]]
-154.7234381892973j,[[-2.53698346e-07+0.00646095j]]
-154.40927892393833j,[[-2.54646946e-07+0.00647407j]]
-154.09511965857934j,[[-2.55846532e-07+0.00648725j]]
-153.78096039322037j,[[-2.56827706e-07+0.00650051j]]
-153.4668011278614j,[[-2.57857977e-07+0.00651381j]]
-153.15264186250243j,[[-2.58916375e-07+0.00652716j]]
-152.83848259714344j,[[-2.60025017e-07+0.00654056j]]
-152.52432333178447j,[[-2.61078982e-07+0.00655404j]]
-152.21016406642548j,[[-2.62093496e-07+0.00656754j]]
-151.89600480106648j,[[-2.63272983e-07+0.00658112j]]
-151.58184553570752j,[[-2.64290261e-07+0.00659475j]]
-151.26768627034852j,[[-2.65457777e-07+0.00660844j]]
-150.95352700498955j,[[-2.66522126e-07+0.00662218j]]
-150.6393677396306j,[[-2.67619429e-07+0.00663598j]]
-150.32520847427162j,[[-2.68753814e-07+0.00664984j]]
-150.01104920891262j,[[-2.69891555e-07+0.00666375j]]
-149.69688994355366j,[[-2.71006697e-07+0.00667774j]]
-149.38273067819466j,[[-2.72103729e-07+0.00669176j]]
-149.06857141283567j,[[-2.73294831e-07+0.00670585j]]
-148.7544121474767j,[[-2.74362457e-07+0.00671999j]]
-148.4402528821177j,[[-2.7568926e-07+0.00673422j]]
-148.12609361675874j,[[-2.76769769e-07+0.00674849j]]
-147.81193435139977j,[[-2.77927093e-07+0.00676282j]]
-147.4977750860408j,[[-2.79094276e-07+0.0067772j]]
-147.1836158206818j,[[-2.80378817e-07+0.00679167j]]
-146.86945655532284j,[[-2.81522189e-07+0.00680618j]]
-146.55529728996385j,[[-2.82741469e-07+0.00682075j]]
-146.24113802460488j,[[-2.84081687e-07+0.0068354j]]
-145.92697875924588j,[[-2.85160409e-07+0.00685013j]]
-145.6128194938869j,[[-2.86488677e-07+0.00686488j]]
-145.29866022852792j,[[-2.87676857e-07+0.00687972j]]
-144.98450096316895j,[[-2.88893163e-07+0.00689462j]]
-144.67034169781j,[[-2.90207928e-07+0.00690958j]]
-144.356182432451j,[[-2.91446525e-07+0.00692462j]]
-144.04202316709203j,[[-2.92627357e-07+0.00693971j]]
-143.72786390173303j,[[-2.93975724e-07+0.00695485j]]
-143.41370463637406j,[[-2.95315234e-07+0.00697007j]]
-143.09954537101507j,[[-2.96523672e-07+0.00698536j]]
-142.7853861056561j,[[-2.97873786e-07+0.00700071j]]
-142.4712268402971j,[[-2.99157868e-07+0.00701614j]]
-142.15706757493814j,[[-3.00499004e-07+0.00703163j]]
-141.84290830957917j,[[-3.01840108e-07+0.00704719j]]
-141.52874904422018j,[[-3.03146575e-07+0.00706283j]]
-141.2145897788612j,[[-3.04511304e-07+0.00707852j]]
