iw_n,G_iw_n
-120.19733492634549j,[[-1.75368585e-05+0.00829334j]]
-120.07167122020189j,[[-1.76363141e-05+0.00830201j]]
-119.9460075140583j,[[-1.76476203e-05+0.0083115j]]
-119.82034380791471j,[[-1.774278e-05+0.0083202j]]
-119.69468010177111j,[[-1.76634059e-05+0.0083293j]]
-119.56901639562753j,[[-1.77673655e-05+0.0083369j]]
-119.44335268948393j,[[-1.77821226e-05+0.0083458j]]
-119.31768898334035j,[[-1.78022868e-05+0.00835381j]]
-119.19202527719675j,[[-1.78661672e-05+0.0083636j]]
-119.06636157105316j,[[-1.78501833e-05+0.0083723j]]
-118.94069786490957j,[[-1.78593994e-05+0.00838134j]]
-118.81503415876597j,[[-1.79136524e-05+0.00838981j]]
-118.68937045262238j,[[-1.79998764e-05+0.00839935j]]
-118.56370674647879j,[[-1.8027816e-05+0.00840763j]]
-118.4380430403352j,[[-1.81321544e-05+0.00841588j]]
-118.3123793341916j,[[-1.80947355e-05+0.0084254j]]
-118.18671562804802j,[[-1.82475122e-05+0.00843431j]]
-118.06105192190442j,[[-1.81801381e-05+0.00844279j]]
-117.93538821576084j,[[-1.82969463e-05+0.0084521j]]
-117.80972450961724j,[[-1.83099243e-05+0.00846104j]]
-117.68406080347366j,[[-1.83467647e-05+0.00846937j]]
-117.55839709733006j,[[-1.84314705e-05+0.00847934j]]
-117.43273339118646j,[[-1.84557864e-05+0.00848711j]]
-117.30706968504288j,[[-1.85018383e-05+0.00849642j]]
-117.18140597889928j,[[-1.85381772e-05+0.00850647j]]
-117.0557422727557j,[[-1.86082707e-05+0.00851487j]]
-116.9300785666121j,[[-1.85666888e-05+0.00852313j]]
-116.80441486046851j,[[-1.86808549e-05+0.00853347j]]
-116.67875115432491j,[[-1.87007007e-05+0.00854302j]]
-116.55308744818132j,[[-1.87577197e-05+0.00855184j]]
-116.42742374203773j,[[-1.87511088e-05+0.00856029j]]
-116.30176003589415j,[[-1.88486353e-05+0.00856909j]]
-116.17609632975055j,[[-1.88878106e-05+0.00857883j]]
-116.05043262360695j,[[-1.89611155e-05+0.00858842j]]
-115.92476891746337j,[[-1.89790692e-05+0.00859778j]]
-115.79910521131977j,[[-1.89480225e-05+0.00860658j]]
-115.67344150517619j,[[-1.91114774e-05+0.00861571j]]
-115.54777779903259j,[[-1.90549818e-05+0.00862503j]]
-115.422114092889j,[[-1.92192185e-05+0.00863478j]]
-115.2964503867454j,[[-1.9154237e-05+0.00864405j]]
-115.17078668060181j,[[-1.92166442e-05+0.00865351j]]
-115.04512297445822j,[[-1.92349162e-05+0.00866256j]]
-114.91945926831464j,[[-1.93708176e-05+0.0086718j]]
-114.79379556217104j,[[-1.94044396e-05+0.00868199j]]
-114.66813185602744j,[[-1.94889874e-05+0.00869145j]]
-114.54246814988386j,[[-1.939098e-05+0.00869999j]]
-114.41680444374026j,[[-1.95133981e-05+0.00870953j]]
-114.29114073759666j,[[-1.95416912e-05+0.00871952j]]
-114.16547703145308j,[[-1.95594059e-05+0.00872906j]]
-114.0398133253095j,[[-1.97188289e-05+0.0087384j]]
-113.9141496191659j,[[-1.96371108e-05+0.00874801j]]
-113.7884859130223j,[[-1.97677863e-05+0.00875735j]]
-113.66282220687872j,[[-1.97469107e-05+0.00876711j]]
-113.53715850073513j,[[-1.985151e-05+0.00877653j]]
-113.41149479459153j,[[-1.98481329e-05+0.00878742j]]
-113.28583108844794j,[[-1.98946582e-05+0.00879648j]]
-113.16016738230435j,[[-1.99951366e-05+0.0088062j]]
-113.03450367616075j,[[-1.99671193e-05+0.00881468j]]
-112.90883997001715j,[[-2.00393405e-05+0.00882652j]]
-112.78317626387357j,[[-2.01095362e-05+0.00883543j]]
-112.65751255772999j,[[-2.02126578e-05+0.00884492j]]
-112.53184885158639j,[[-2.0233971e-05+0.00885538j]]
-112.40618514544279j,[[-2.03362359e-05+0.008865j]]
-112.2805214392992j,[[-2.03197862e-05+0.00887427j]]
-112.15485773315562j,[[-2.03967469e-05+0.00888408j]]
-112.02919402701201j,[[-2.04170973e-05+0.00889372j]]
-111.90353032086843j,[[-2.04593897e-05+0.00890393j]]
-111.77786661472484j,[[-2.04664398e-05+0.0089142j]]
-111.65220290858124j,[[-2.04866054e-05+0.00892427j]]
-111.52653920243765j,[[-2.05729345e-05+0.00893426j]]
-111.40087549629406j,[[-2.05761622e-05+0.00894386j]]
-111.27521179015048j,[[-2.06666217e-05+0.00895395j]]
-111.14954808400688j,[[-2.05163911e-05+0.00896434j]]
-111.02388437786328j,[[-2.07279996e-05+0.00897435j]]
-110.8982206717197j,[[-2.06836035e-05+0.00898532j]]
-110.77255696557611j,[[-2.08104394e-05+0.0089943j]]
-110.6468932594325j,[[-2.08236065e-05+0.00900498j]]
-110.52122955328892j,[[-2.08366623e-05+0.0090153j]]
-110.39556584714533j,[[-2.09479005e-05+0.00902492j]]
-110.26990214100174j,[[-2.09362094e-05+0.00903476j]]
-110.14423843485814j,[[-2.09574382e-05+0.00904512j]]
-110.01857472871455j,[[-2.10067621e-05+0.00905462j]]
-109.89291102257097j,[[-2.11025131e-05+0.00906561j]]
-109.76724731642736j,[[-2.11316436e-05+0.00907579j]]
-109.64158361028377j,[[-2.11565431e-05+0.00908626j]]
-109.51591990414019j,[[-2.11865716e-05+0.00909619j]]
-109.3902561979966j,[[-2.13024416e-05+0.00910685j]]
-109.264592491853j,[[-2.13061435e-05+0.00911737j]]
-109.13892878570941j,[[-2.13986035e-05+0.0091278j]]
-109.01326507956583j,[[-2.1413819e-05+0.00913952j]]
-108.88760137342223j,[[-2.15643588e-05+0.00914901j]]
-108.76193766727863j,[[-2.15694827e-05+0.00915935j]]
-108.63627396113505j,[[-2.16126154e-05+0.00916983j]]
-108.51061025499146j,[[-2.17231432e-05+0.00918041j]]
-108.38494654884785j,[[-2.16710282e-05+0.00918935j]]
-108.25928284270427j,[[-2.18589068e-05+0.0092015j]]
-108.13361913656068j,[[-2.1701246e-05+0.00921128j]]
-108.0079554304171j,[[-2.18395745e-05+0.0092218j]]
-107.88229172427349j,[[-2.17820136e-05+0.00923361j]]
-107.7566280181299j,[[-2.19571471e-05+0.00924428j]]
-107.63096431198632j,[[-2.1921262e-05+0.0092548j]]
-107.5053006058427j,[[-2.19778989e-05+0.00926566j]]
-107.37963689969912j,[[-2.20758856e-05+0.00927687j]]
-107.25397319355554j,[[-2.20976129e-05+0.00928764j]]
-107.12830948741195j,[[-2.21743832e-05+0.00929834j]]
-107.00264578126834j,[[-2.21516506e-05+0.00930796j]]
-106.87698207512476j,[[-2.22440173e-05+0.0093192j]]
-106.75131836898117j,[[-2.22567925e-05+0.00932972j]]
-106.62565466283759j,[[-2.23038285e-05+0.00934052j]]
-106.49999095669398j,[[-2.22761085e-05+0.00935211j]]
-106.3743272505504j,[[-2.23571894e-05+0.00936206j]]
-106.24866354440681j,[[-2.24343117e-05+0.00937534j]]
-106.1229998382632j,[[-2.24850783e-05+0.00938543j]]
-105.99733613211961j,[[-2.25487432e-05+0.00939637j]]
-105.87167242597603j,[[-2.2640741e-05+0.00940727j]]
-105.74600871983245j,[[-2.27076025e-05+0.00941888j]]
-105.62034501368883j,[[-2.26637651e-05+0.00943026j]]
-105.49468130754525j,[[-2.28224511e-05+0.00944081j]]
-105.36901760140167j,[[-2.28611792e-05+0.00945172j]]
-105.24335389525808j,[[-2.30159083e-05+0.00946187j]]
-105.11769018911447j,[[-2.2908967e-05+0.00947352j]]
-104.99202648297089j,[[-2.30640715e-05+0.00948549j]]
-104.8663627768273j,[[-2.30302126e-05+0.0094964j]]
-104.74069907068369j,[[-2.31999456e-05+0.00950832j]]
-104.6150353645401j,[[-2.31676229e-05+0.00951913j]]
-104.48937165839652j,[[-2.31852945e-05+0.00952983j]]
-104.36370795225294j,[[-2.33212907e-05+0.00954206j]]
-104.23804424610933j,[[-2.33693151e-05+0.00955313j]]
-104.11238053996574j,[[-2.34968047e-05+0.00956485j]]
-103.98671683382216j,[[-2.34858762e-05+0.0095765j]]
-103.86105312767855j,[[-2.35828794e-05+0.00958742j]]
-103.73538942153496j,[[-2.36112635e-05+0.0095988j]]
-103.60972571539138j,[[-2.36842574e-05+0.00961078j]]
-103.4840620092478j,[[-2.37299429e-05+0.00962243j]]
-103.35839830310418j,[[-2.38389173e-05+0.00963264j]]
-103.2327345969606j,[[-2.3794006e-05+0.00964536j]]
-103.10707089081701j,[[-2.3868776e-05+0.00965661j]]
-102.98140718467343j,[[-2.38801227e-05+0.00966832j]]
-102.85574347852982j,[[-2.39879738e-05+0.00968018j]]
-102.73007977238623j,[[-2.41307676e-05+0.00969242j]]
-102.60441606624265j,[[-2.4060005e-05+0.00970413j]]
-102.47875236009904j,[[-2.41835722e-05+0.00971631j]]
-102.35308865395545j,[[-2.41177844e-05+0.0097282j]]
-102.22742494781187j,[[-2.43042952e-05+0.0097389j]]
-102.10176124166829j,[[-2.42526344e-05+0.00975268j]]
-101.97609753552467j,[[-2.43929593e-05+0.00976293j]]
-101.85043382938109j,[[-2.44721781e-05+0.0097755j]]
-101.7247701232375j,[[-2.45137225e-05+0.00978822j]]
-101.59910641709392j,[[-2.45296722e-05+0.00979923j]]
-101.47344271095031j,[[-2.45617705e-05+0.00981204j]]
-101.34777900480672j,[[-2.46747016e-05+0.00982368j]]
-101.22211529866314j,[[-2.4669852e-05+0.00983543j]]
-101.09645159251953j,[[-2.48919708e-05+0.00984895j]]
-100.97078788637594j,[[-2.48416528e-05+0.00986027j]]
-100.84512418023236j,[[-2.49965937e-05+0.0098723j]]
-100.71946047408878j,[[-2.49696162e-05+0.00988359j]]
-100.59379676794516j,[[-2.51393923e-05+0.00989604j]]
-100.46813306180158j,[[-2.51812005e-05+0.0099101j]]
-100.342469355658j,[[-2.52215888e-05+0.00992063j]]
-100.21680564951441j,[[-2.52849274e-05+0.00993243j]]
-100.0911419433708j,[[-2.53310359e-05+0.0099454j]]
-99.96547823722722j,[[-2.54823576e-05+0.00995878j]]
-99.83981453108363j,[[-2.55349308e-05+0.00997062j]]
-99.71415082494002j,[[-2.55874867e-05+0.00998408j]]
-99.58848711879644j,[[-2.56165023e-05+0.00999521j]]
-99.46282341265285j,[[-2.56458763e-05+0.01000826j]]
-99.33715970650927j,[[-2.57261921e-05+0.0100197j]]
-99.21149600036566j,[[-2.57870873e-05+0.01003239j]]
-99.08583229422207j,[[-2.58357619e-05+0.01004616j]]
-98.96016858807849j,[[-2.58315855e-05+0.01005812j]]
-98.8345048819349j,[[-2.59282941e-05+0.01007015j]]
-98.70884117579129j,[[-2.5967898e-05+0.01008129j]]
-98.58317746964771j,[[-2.5982441e-05+0.01009572j]]
-98.45751376350412j,[[-2.60932368e-05+0.01010874j]]
-98.33185005736051j,[[-2.62817932e-05+0.0101213j]]
-98.20618635121693j,[[-2.63232787e-05+0.01013507j]]
-98.08052264507334j,[[-2.63019836e-05+0.01014618j]]
-97.95485893892976j,[[-2.63556675e-05+0.01016203j]]
-97.82919523278615j,[[-2.65473931e-05+0.0101727j]]
-97.70353152664256j,[[-2.65533882e-05+0.01018728j]]
-97.57786782049898j,[[-2.66386761e-05+0.01019825j]]
-97.4522041143554j,[[-2.6644188e-05+0.01021122j]]
-97.32654040821178j,[[-2.67201484e-05+0.01022481j]]
-97.2008767020682j,[[-2.68098843e-05+0.01023865j]]
-97.07521299592462j,[[-2.69184909e-05+0.01025095j]]
-96.949549289781j,[[-2.70554341e-05+0.01026411j]]
-96.82388558363742j,[[-2.69227475e-05+0.01027675j]]
-96.69822187749384j,[[-2.71249113e-05+0.01029053j]]
-96.57255817135025j,[[-2.70880444e-05+0.01030424j]]
-96.44689446520664j,[[-2.7263254e-05+0.01031739j]]
-96.32123075906306j,[[-2.73015494e-05+0.01033074j]]
-96.19556705291947j,[[-2.74328975e-05+0.01034503j]]
-96.06990334677589j,[[-2.75698957e-05+0.01035839j]]
-95.94423964063228j,[[-2.75570777e-05+0.01037002j]]
-95.81857593448869j,[[-2.76877523e-05+0.01038548j]]
-95.69291222834511j,[[-2.78768759e-05+0.01039848j]]
-95.5672485222015j,[[-2.79192101e-05+0.01041144j]]
-95.44158481605791j,[[-2.78100195e-05+0.0104244j]]
-95.31592110991433j,[[-2.80752995e-05+0.01043982j]]
-95.19025740377074j,[[-2.8060827e-05+0.01045234j]]
-95.06459369762713j,[[-2.82384221e-05+0.01046637j]]
-94.93892999148355j,[[-2.81620426e-05+0.01047914j]]
-94.81326628533996j,[[-2.8275795e-05+0.01049315j]]
-94.68760257919638j,[[-2.82797097e-05+0.01050687j]]
-94.56193887305277j,[[-2.83854693e-05+0.01052122j]]
-94.43627516690918j,[[-2.84585149e-05+0.01053458j]]
-94.3106114607656j,[[-2.85605283e-05+0.01054915j]]
-94.18494775462199j,[[-2.86578243e-05+0.01056396j]]
-94.0592840484784j,[[-2.86076768e-05+0.01057676j]]
-93.93362034233482j,[[-2.88459003e-05+0.0105917j]]
-93.80795663619124j,[[-2.88020172e-05+0.01060421j]]
-93.68229293004762j,[[-2.89327373e-05+0.01061867j]]
-93.55662922390404j,[[-2.88875815e-05+0.01063194j]]
-93.43096551776046j,[[-2.90582979e-05+0.01064783j]]
-93.30530181161686j,[[-2.91410596e-05+0.01066113j]]
-93.17963810547326j,[[-2.92092883e-05+0.01067558j]]
-93.05397439932968j,[[-2.9306838e-05+0.01069076j]]
-92.92831069318609j,[[-2.94018848e-05+0.01070274j]]
-92.80264698704248j,[[-2.94077201e-05+0.01071805j]]
-92.6769832808989j,[[-2.95416767e-05+0.01073304j]]
-92.55131957475531j,[[-2.96561285e-05+0.01074703j]]
-92.42565586861173j,[[-2.96920947e-05+0.01076196j]]
-92.29999216246811j,[[-2.97781228e-05+0.01077441j]]
-92.17432845632453j,[[-2.98264021e-05+0.01079203j]]
-92.04866475018095j,[[-3.00349699e-05+0.01080476j]]
-91.92300104403735j,[[-2.99108239e-05+0.01081892j]]
-91.79733733789375j,[[-3.00251088e-05+0.01083386j]]
-91.67167363175017j,[[-3.00366207e-05+0.01084862j]]
-91.54600992560658j,[[-3.01163389e-05+0.01086388j]]
-91.42034621946297j,[[-3.03366806e-05+0.01087973j]]
-91.29468251331939j,[[-3.03609076e-05+0.01089262j]]
-91.1690188071758j,[[-3.04584936e-05+0.01090824j]]
-91.0433551010322j,[[-3.04313849e-05+0.01092232j]]
-90.9176913948886j,[[-3.06409526e-05+0.01093804j]]
-90.79202768874502j,[[-3.05030467e-05+0.01095248j]]
-90.66636398260144j,[[-3.07619765e-05+0.01096752j]]
-90.54070027645784j,[[-3.0760164e-05+0.01098324j]]
-90.41503657031424j,[[-3.08285885e-05+0.01099838j]]
-90.28937286417066j,[[-3.08593545e-05+0.01101261j]]
-90.16370915802707j,[[-3.10088734e-05+0.01102854j]]
-90.03804545188346j,[[-3.1063079e-05+0.01104491j]]
-89.91238174573988j,[[-3.12035027e-05+0.01105971j]]
-89.7867180395963j,[[-3.13496816e-05+0.0110738j]]
-89.6610543334527j,[[-3.13383375e-05+0.01108907j]]
-89.5353906273091j,[[-3.15153212e-05+0.01110532j]]
-89.40972692116551j,[[-3.15530128e-05+0.0111193j]]
-89.28406321502193j,[[-3.17167852e-05+0.01113454j]]
-89.15839950887833j,[[-3.16762419e-05+0.01115121j]]
-89.03273580273473j,[[-3.18688892e-05+0.01116665j]]
-88.90707209659115j,[[-3.17775427e-05+0.01118224j]]
-88.78140839044755j,[[-3.20608624e-05+0.01119738j]]
-88.65574468430395j,[[-3.22040879e-05+0.01121509j]]
-88.53008097816037j,[[-3.22011345e-05+0.01122918j]]
-88.40441727201679j,[[-3.22890445e-05+0.01124493j]]
-88.27875356587319j,[[-3.23191396e-05+0.01126096j]]
-88.15308985972959j,[[-3.23897439e-05+0.01127699j]]
-88.027426153586j,[[-3.25459914e-05+0.01129166j]]
-87.90176244744242j,[[-3.26729189e-05+0.01130923j]]
-87.77609874129881j,[[-3.27344256e-05+0.01132573j]]
-87.65043503515523j,[[-3.29252505e-05+0.01134147j]]
-87.52477132901164j,[[-3.28628539e-05+0.01135605j]]
-87.39910762286804j,[[-3.30894685e-05+0.01137264j]]
-87.27344391672445j,[[-3.313403e-05+0.01138871j]]
-87.14778021058086j,[[-3.32521417e-05+0.01140443j]]
-87.02211650443728j,[[-3.32644559e-05+0.01142114j]]
-86.89645279829368j,[[-3.32272086e-05+0.01143669j]]
-86.77078909215008j,[[-3.35397745e-05+0.01145567j]]
-86.6451253860065j,[[-3.34781334e-05+0.01147119j]]
-86.5194616798629j,[[-3.37068106e-05+0.01148799j]]
-86.3937979737193j,[[-3.37318348e-05+0.01150243j]]
-86.26813426757572j,[[-3.39311513e-05+0.01151942j]]
-86.14247056143213j,[[-3.39630902e-05+0.01153759j]]
-86.01680685528854j,[[-3.41254884e-05+0.01155406j]]
-85.89114314914494j,[[-3.42108503e-05+0.01157061j]]
-85.76547944300135j,[[-3.4298851e-05+0.01158617j]]
-85.63981573685777j,[[-3.42737577e-05+0.01160155j]]
-85.51415203071417j,[[-3.44623652e-05+0.01161959j]]
-85.38848832457057j,[[-3.46869924e-05+0.01163819j]]
-85.26282461842699j,[[-3.46572805e-05+0.0116539j]]
-85.13716091228339j,[[-3.48952629e-05+0.01167005j]]
-85.0114972061398j,[[-3.48142322e-05+0.01168777j]]
-84.88583349999621j,[[-3.50382773e-05+0.01170563j]]
-84.76016979385263j,[[-3.50703757e-05+0.01172293j]]
-84.63450608770903j,[[-3.51965849e-05+0.01173954j]]
-84.50884238156543j,[[-3.52885095e-05+0.01175605j]]
-84.38317867542185j,[[-3.5314825e-05+0.01177408j]]
-84.25751496927825j,[[-3.55506868e-05+0.01179247j]]
-84.13185126313466j,[[-3.56438849e-05+0.01180685j]]
-84.00618755699107j,[[-3.57712742e-05+0.01182724j]]
-83.88052385084748j,[[-3.58451751e-05+0.01184457j]]
-83.75486014470388j,[[-3.60041428e-05+0.01186126j]]
-83.62919643856029j,[[-3.60320425e-05+0.01187958j]]
-83.5035327324167j,[[-3.61231881e-05+0.01189592j]]
-83.37786902627312j,[[-3.61986584e-05+0.01191495j]]
-83.25220532012952j,[[-3.63582771e-05+0.01193075j]]
-83.12654161398592j,[[-3.63257573e-05+0.01194998j]]
-83.00087790784234j,[[-3.6509838e-05+0.01196639j]]
-82.87521420169874j,[[-3.66039595e-05+0.01198505j]]
-82.74955049555516j,[[-3.66462486e-05+0.01200201j]]
-82.62388678941156j,[[-3.67259721e-05+0.01202209j]]
-82.49822308326797j,[[-3.68992086e-05+0.01203905j]]
-82.37255937712438j,[[-3.71050441e-05+0.01205638j]]
-82.24689567098078j,[[-3.71060639e-05+0.01207436j]]
-82.1212319648372j,[[-3.72627987e-05+0.01209378j]]
-81.9955682586936j,[[-3.73570216e-05+0.01211174j]]
-81.86990455255001j,[[-3.75728409e-05+0.01213152j]]
-81.74424084640641j,[[-3.76359536e-05+0.01214814j]]
-81.61857714026283j,[[-3.78514423e-05+0.012168j]]
-81.49291343411923j,[[-3.78659477e-05+0.01218577j]]
-81.36724972797565j,[[-3.80295944e-05+0.01220388j]]
-81.24158602183205j,[[-3.81648522e-05+0.01222258j]]
-81.11592231568847j,[[-3.82606267e-05+0.01224087j]]
-80.99025860954487j,[[-3.83238561e-05+0.01225993j]]
-80.86459490340127j,[[-3.84297264e-05+0.01227953j]]
-80.73893119725768j,[[-3.87575108e-05+0.01229629j]]
-80.61326749111409j,[[-3.86370348e-05+0.0123161j]]
-80.4876037849705j,[[-3.90054552e-05+0.01233681j]]
-80.3619400788269j,[[-3.90097614e-05+0.01235506j]]
-80.23627637268332j,[[-3.91532297e-05+0.01237527j]]
-80.11061266653972j,[[-3.91956797e-05+0.01239282j]]
-79.98494896039614j,[[-3.93870016e-05+0.01241179j]]
-79.85928525425254j,[[-3.95143789e-05+0.01243019j]]
-79.73362154810894j,[[-3.96096604e-05+0.01245067j]]
-79.60795784196536j,[[-3.97530802e-05+0.01247006j]]
-79.48229413582176j,[[-3.97330358e-05+0.01249038j]]
-79.35663042967818j,[[-3.98488593e-05+0.01251103j]]
-79.23096672353458j,[[-3.99517522e-05+0.01252757j]]
-79.105303017391j,[[-4.02575468e-05+0.01254738j]]
-78.9796393112474j,[[-4.02249065e-05+0.01256767j]]
-78.85397560510381j,[[-4.04260512e-05+0.01258751j]]
-78.72831189896021j,[[-4.0455471e-05+0.01260811j]]
-78.60264819281662j,[[-4.06455934e-05+0.0126262j]]
-78.47698448667303j,[[-4.08751495e-05+0.01264797j]]
-78.35132078052943j,[[-4.09171626e-05+0.01266598j]]
-78.22565707438585j,[[-4.10828998e-05+0.01268744j]]
-78.09999336824225j,[[-4.11741581e-05+0.01270795j]]
-77.97432966209867j,[[-4.14664787e-05+0.012728j]]
-77.84866595595507j,[[-4.14194188e-05+0.01274844j]]
-77.72300224981149j,[[-4.17221967e-05+0.01276648j]]
-77.59733854366789j,[[-4.17016945e-05+0.01278682j]]
-77.47167483752429j,[[-4.20797319e-05+0.01280904j]]
-77.3460111313807j,[[-4.21198055e-05+0.01282831j]]
-77.22034742523711j,[[-4.21455554e-05+0.01284877j]]
-77.09468371909352j,[[-4.22127039e-05+0.01286887j]]
-76.96902001294993j,[[-4.2675011e-05+0.01289238j]]
-76.84335630680634j,[[-4.26484121e-05+0.01291096j]]
-76.71769260066274j,[[-4.27130156e-05+0.01293063j]]
-76.59202889451916j,[[-4.30359173e-05+0.0129532j]]
-76.46636518837556j,[[-4.29400091e-05+0.01297657j]]
-76.34070148223196j,[[-4.32662749e-05+0.01299645j]]
-76.21503777608838j,[[-4.33351154e-05+0.01301606j]]
-76.08937406994478j,[[-4.35236095e-05+0.01303804j]]
-75.9637103638012j,[[-4.35916621e-05+0.01305826j]]
-75.8380466576576j,[[-4.37456089e-05+0.01308022j]]
-75.71238295151402j,[[-4.38600445e-05+0.01310013j]]
-75.58671924537042j,[[-4.40611206e-05+0.01312077j]]
-75.46105553922683j,[[-4.40430497e-05+0.01314327j]]
-75.33539183308324j,[[-4.42380739e-05+0.01316522j]]
