iw_n,G_iw_n
-237.97564350942685j,[[-2.33362148e-08+0.00420139j]]
-237.66148424406782j,[[-2.33981777e-08+0.00420694j]]
-237.34732497870885j,[[-2.34665247e-08+0.00421251j]]
-237.0331657133499j,[[-2.35273609e-08+0.00421809j]]
-236.71900644799092j,[[-2.35986368e-08+0.00422369j]]
-236.40484718263193j,[[-2.36442259e-08+0.00422929j]]
-236.09068791727296j,[[-2.37133562e-08+0.00423492j]]
-235.776528651914j,[[-2.37805236e-08+0.00424056j]]
-235.46236938655497j,[[-2.38487694e-08+0.00424622j]]
-235.148210121196j,[[-2.39042442e-08+0.00425189j]]
-234.83405085583703j,[[-2.39684268e-08+0.00425757j]]
-234.51989159047807j,[[-2.40329931e-08+0.00426327j]]
-234.20573232511907j,[[-2.40900101e-08+0.00426899j]]
-233.8915730597601j,[[-2.4172811e-08+0.00427472j]]
-233.57741379440114j,[[-2.42290547e-08+0.00428046j]]
-233.26325452904217j,[[-2.42978771e-08+0.00428622j]]
-232.94909526368315j,[[-2.43567158e-08+0.00429201j]]
-232.63493599832418j,[[-2.44286269e-08+0.00429781j]]
-232.32077673296521j,[[-2.44666341e-08+0.00430363j]]
-232.0066174676062j,[[-2.45562665e-08+0.00430944j]]
-231.69245820224722j,[[-2.46275875e-08+0.00431528j]]
-231.37829893688826j,[[-2.46858406e-08+0.00432114j]]
-231.0641396715293j,[[-2.4753388e-08+0.00432702j]]
-230.7499804061703j,[[-2.48220267e-08+0.0043329j]]
-230.43582114081133j,[[-2.48951324e-08+0.00433881j]]
-230.12166187545236j,[[-2.49504222e-08+0.00434473j]]
-229.8075026100934j,[[-2.50424941e-08+0.00435066j]]
-229.49334334473437j,[[-2.51132243e-08+0.00435663j]]
-229.1791840793754j,[[-2.51576895e-08+0.0043626j]]
-228.86502481401644j,[[-2.52414526e-08+0.00436858j]]
-228.55086554865744j,[[-2.53159999e-08+0.00437459j]]
-228.23670628329847j,[[-2.53803897e-08+0.0043806j]]
-227.9225470179395j,[[-2.54484107e-08+0.00438664j]]
-227.60838775258054j,[[-2.55112384e-08+0.00439268j]]
-227.29422848722152j,[[-2.5573666e-08+0.00439876j]]
-226.98006922186255j,[[-2.56585668e-08+0.00440485j]]
-226.66590995650358j,[[-2.5744959e-08+0.00441095j]]
-226.35175069114462j,[[-2.58013093e-08+0.00441707j]]
-226.0375914257856j,[[-2.58664007e-08+0.0044232j]]
-225.72343216042663j,[[-2.59642884e-08+0.00442935j]]
-225.40927289506766j,[[-2.60186644e-08+0.00443552j]]
-225.09511362970866j,[[-2.60777921e-08+0.00444172j]]
-224.7809543643497j,[[-2.61638752e-08+0.00444792j]]
-224.46679509899073j,[[-2.62328733e-08+0.00445415j]]
-224.15263583363176j,[[-2.63264164e-08+0.0044604j]]
-223.83847656827274j,[[-2.63934995e-08+0.00446665j]]
-223.52431730291377j,[[-2.64593432e-08+0.00447292j]]
-223.2101580375548j,[[-2.65373302e-08+0.00447921j]]
-222.89599877219584j,[[-2.6606377e-08+0.00448551j]]
-222.58183950683684j,[[-2.66850503e-08+0.00449185j]]
-222.26768024147788j,[[-2.67668431e-08+0.0044982j]]
-221.9535209761189j,[[-2.6844506e-08+0.00450456j]]
-221.63936171075989j,[[-2.69065334e-08+0.00451095j]]
-221.32520244540092j,[[-2.6978538e-08+0.00451735j]]
-221.01104318004195j,[[-2.70549658e-08+0.00452377j]]
-220.69688391468299j,[[-2.71410234e-08+0.0045302j]]
-220.38272464932396j,[[-2.72121527e-08+0.00453665j]]
-220.068565383965j,[[-2.73235705e-08+0.00454313j]]
-219.75440611860603j,[[-2.73668024e-08+0.00454962j]]
-219.44024685324703j,[[-2.7458603e-08+0.00455614j]]
-219.12608758788807j,[[-2.74991349e-08+0.00456267j]]
-218.8119283225291j,[[-2.75982314e-08+0.00456922j]]
-218.49776905717013j,[[-2.76916566e-08+0.00457577j]]
-218.1836097918111j,[[-2.77751895e-08+0.00458237j]]
-217.86945052645214j,[[-2.78520006e-08+0.00458897j]]
-217.55529126109317j,[[-2.7936413e-08+0.00459559j]]
-217.2411319957342j,[[-2.80225895e-08+0.00460223j]]
-216.9269727303752j,[[-2.81068916e-08+0.00460889j]]
-216.61281346501625j,[[-2.81965277e-08+0.00461557j]]
-216.29865419965728j,[[-2.82691938e-08+0.00462227j]]
-215.98449493429825j,[[-2.83588514e-08+0.00462899j]]
-215.6703356689393j,[[-2.84397912e-08+0.00463574j]]
-215.35617640358032j,[[-2.85362617e-08+0.00464249j]]
-215.04201713822135j,[[-2.85833989e-08+0.00464928j]]
-214.72785787286233j,[[-2.86825055e-08+0.00465607j]]
-214.41369860750336j,[[-2.87522826e-08+0.00466288j]]
-214.0995393421444j,[[-2.88170394e-08+0.00466973j]]
-213.78538007678543j,[[-2.89351767e-08+0.00467659j]]
-213.47122081142643j,[[-2.90229987e-08+0.00468347j]]
-213.15706154606747j,[[-2.90834903e-08+0.00469037j]]
-212.8429022807085j,[[-2.91608085e-08+0.00469728j]]
-212.52874301534948j,[[-2.92721209e-08+0.00470422j]]
-212.2145837499905j,[[-2.93743609e-08+0.0047112j]]
-211.90042448463154j,[[-2.94230175e-08+0.00471817j]]
-211.58626521927258j,[[-2.95171948e-08+0.00472517j]]
-211.27210595391358j,[[-2.96260922e-08+0.00473219j]]
-210.9579466885546j,[[-2.97211094e-08+0.00473924j]]
-210.64378742319565j,[[-2.97948138e-08+0.0047463j]]
-210.32962815783668j,[[-2.98982758e-08+0.0047534j]]
-210.01546889247766j,[[-2.99986741e-08+0.00476051j]]
-209.7013096271187j,[[-3.00713599e-08+0.00476763j]]
-209.38715036175972j,[[-3.01324879e-08+0.00477478j]]
-209.0729910964007j,[[-3.02363082e-08+0.00478193j]]
-208.75883183104173j,[[-3.03249699e-08+0.00478914j]]
-208.44467256568277j,[[-3.04300461e-08+0.00479635j]]
-208.1305133003238j,[[-3.05282866e-08+0.00480359j]]
-207.8163540349648j,[[-3.05950584e-08+0.00481086j]]
-207.50219476960584j,[[-3.07038581e-08+0.00481814j]]
-207.18803550424687j,[[-3.07729956e-08+0.00482544j]]
-206.8738762388879j,[[-3.08382999e-08+0.00483276j]]
-206.55971697352888j,[[-3.09846466e-08+0.0048401j]]
-206.2455577081699j,[[-3.10768926e-08+0.00484748j]]
-205.93139844281094j,[[-3.11923603e-08+0.00485487j]]
-205.61723917745195j,[[-3.12522645e-08+0.00486227j]]
-205.30307991209298j,[[-3.13719403e-08+0.00486972j]]
-204.98892064673402j,[[-3.14560434e-08+0.00487718j]]
-204.67476138137502j,[[-3.15743791e-08+0.00488466j]]
-204.36060211601605j,[[-3.16334429e-08+0.00489217j]]
-204.04644285065706j,[[-3.17145589e-08+0.0048997j]]
-203.7322835852981j,[[-3.1818988e-08+0.00490725j]]
-203.4181243199391j,[[-3.19617962e-08+0.00491481j]]
-203.10396505458013j,[[-3.20456575e-08+0.00492241j]]
-202.78980578922113j,[[-3.21446794e-08+0.00493004j]]
-202.47564652386217j,[[-3.22402091e-08+0.00493769j]]
-202.1614872585032j,[[-3.23223566e-08+0.00494535j]]
-201.8473279931442j,[[-3.24649139e-08+0.00495305j]]
-201.53316872778524j,[[-3.25173721e-08+0.00496077j]]
-201.21900946242624j,[[-3.2635791e-08+0.0049685j]]
-200.90485019706728j,[[-3.27412381e-08+0.00497627j]]
-200.59069093170828j,[[-3.28440924e-08+0.00498408j]]
-200.2765316663493j,[[-3.29445235e-08+0.00499188j]]
-199.96237240099032j,[[-3.30562404e-08+0.00499974j]]
-199.64821313563135j,[[-3.31563483e-08+0.00500759j]]
-199.33405387027238j,[[-3.32716537e-08+0.00501548j]]
-199.0198946049134j,[[-3.33645172e-08+0.0050234j]]
-198.70573533955442j,[[-3.3471861e-08+0.00503134j]]
-198.39157607419543j,[[-3.35621282e-08+0.00503929j]]
-198.07741680883646j,[[-3.36928717e-08+0.0050473j]]
-197.76325754347747j,[[-3.38059879e-08+0.0050553j]]
-197.4490982781185j,[[-3.39259803e-08+0.00506334j]]
-197.1349390127595j,[[-3.40012542e-08+0.00507139j]]
-196.82077974740054j,[[-3.41415231e-08+0.00507948j]]
-196.50662048204157j,[[-3.42425819e-08+0.0050876j]]
-196.1924612166826j,[[-3.43248359e-08+0.00509574j]]
-195.8783019513236j,[[-3.44516335e-08+0.0051039j]]
-195.5641426859646j,[[-3.45627895e-08+0.0051121j]]
-195.24998342060564j,[[-3.46684213e-08+0.00512032j]]
-194.93582415524665j,[[-3.47824672e-08+0.00512857j]]
-194.62166488988768j,[[-3.48853524e-08+0.00513684j]]
-194.3075056245287j,[[-3.49859957e-08+0.00514515j]]
-193.99334635916972j,[[-3.51351562e-08+0.00515347j]]
-193.67918709381075j,[[-3.52569086e-08+0.00516183j]]
-193.3650278284518j,[[-3.5342726e-08+0.00517022j]]
-193.0508685630928j,[[-3.5457802e-08+0.00517863j]]
-192.73670929773382j,[[-3.55782895e-08+0.00518706j]]
-192.42255003237483j,[[-3.56984273e-08+0.00519553j]]
-192.10839076701583j,[[-3.58368581e-08+0.00520401j]]
-191.79423150165687j,[[-3.5937197e-08+0.00521255j]]
-191.48007223629787j,[[-3.6069002e-08+0.00522109j]]
-191.1659129709389j,[[-3.62078852e-08+0.00522967j]]
-190.85175370557994j,[[-3.63198157e-08+0.00523827j]]
-190.53759444022097j,[[-3.64404439e-08+0.00524692j]]
-190.22343517486198j,[[-3.64941584e-08+0.00525557j]]
-189.909275909503j,[[-3.66268767e-08+0.00526423j]]
-189.595116644144j,[[-3.68096145e-08+0.00527296j]]
-189.28095737878502j,[[-3.6852349e-08+0.0052817j]]
-188.96679811342605j,[[-3.70135272e-08+0.00529046j]]
-188.65263884806706j,[[-3.71630404e-08+0.00529927j]]
-188.3384795827081j,[[-3.72434491e-08+0.00530812j]]
-188.02432031734912j,[[-3.73903941e-08+0.00531698j]]
-187.71016105199016j,[[-3.74994935e-08+0.00532589j]]
-187.39600178663116j,[[-3.76074317e-08+0.0053348j]]
-187.0818425212722j,[[-3.77677851e-08+0.00534374j]]
-186.7676832559132j,[[-3.79364234e-08+0.00535274j]]
-186.45352399055423j,[[-3.80146537e-08+0.00536177j]]
-186.13936472519524j,[[-3.81418231e-08+0.0053708j]]
-185.82520545983624j,[[-3.82592925e-08+0.00537987j]]
-185.51104619447727j,[[-3.84349225e-08+0.00538898j]]
-185.1968869291183j,[[-3.85191526e-08+0.00539812j]]
-184.88272766375934j,[[-3.86732913e-08+0.00540727j]]
-184.56856839840034j,[[-3.87771963e-08+0.00541648j]]
-184.25440913304138j,[[-3.89278208e-08+0.00542571j]]
-183.94024986768238j,[[-3.90559632e-08+0.00543496j]]
-183.62609060232342j,[[-3.92215474e-08+0.00544427j]]
-183.31193133696442j,[[-3.93189269e-08+0.00545358j]]
-182.99777207160545j,[[-3.94534984e-08+0.00546294j]]
-182.68361280624646j,[[-3.95946185e-08+0.00547232j]]
-182.3694535408875j,[[-3.97247066e-08+0.00548175j]]
-182.05529427552852j,[[-3.98519111e-08+0.0054912j]]
-181.74113501016953j,[[-4.0035369e-08+0.0055007j]]
-181.42697574481056j,[[-4.00987978e-08+0.00551023j]]
-181.11281647945157j,[[-4.02831431e-08+0.00551976j]]
-180.7986572140926j,[[-4.04132155e-08+0.00552937j]]
-180.4844979487336j,[[-4.05606323e-08+0.00553899j]]
-180.17033868337464j,[[-4.07086904e-08+0.00554863j]]
-179.85617941801564j,[[-4.09016276e-08+0.00555831j]]
-179.54202015265668j,[[-4.10039353e-08+0.00556803j]]
-179.2278608872977j,[[-4.11370423e-08+0.00557778j]]
-178.9137016219387j,[[-4.12963872e-08+0.00558755j]]
-178.59954235657975j,[[-4.14155152e-08+0.00559739j]]
-178.28538309122075j,[[-4.15542482e-08+0.00560725j]]
-177.97122382586178j,[[-4.16942173e-08+0.00561714j]]
-177.6570645605028j,[[-4.18562649e-08+0.00562707j]]
-177.34290529514382j,[[-4.19747246e-08+0.00563702j]]
-177.02874602978483j,[[-4.21522494e-08+0.00564703j]]
-176.71458676442586j,[[-4.22828775e-08+0.00565706j]]
-176.4004274990669j,[[-4.2452592e-08+0.00566714j]]
-176.08626823370793j,[[-4.25909581e-08+0.00567725j]]
-175.77210896834893j,[[-4.27639839e-08+0.00568739j]]
-175.45794970298994j,[[-4.29384812e-08+0.00569756j]]
-175.14379043763097j,[[-4.30593314e-08+0.00570777j]]
-174.82963117227197j,[[-4.31793864e-08+0.005718j]]
-174.515471906913j,[[-4.33874685e-08+0.00572828j]]
-174.201312641554j,[[-4.35489334e-08+0.00573862j]]
-173.88715337619504j,[[-4.36845177e-08+0.00574898j]]
-173.57299411083608j,[[-4.37772877e-08+0.00575939j]]
-173.2588348454771j,[[-4.39468049e-08+0.00576981j]]
-172.94467558011812j,[[-4.41449124e-08+0.00578028j]]
-172.63051631475915j,[[-4.43068831e-08+0.00579081j]]
-172.31635704940015j,[[-4.44769876e-08+0.00580136j]]
-172.00219778404116j,[[-4.46382644e-08+0.00581196j]]
-171.6880385186822j,[[-4.48108159e-08+0.00582258j]]
-171.3738792533232j,[[-4.49731791e-08+0.00583324j]]
-171.05971998796423j,[[-4.51209324e-08+0.00584396j]]
-170.74556072260526j,[[-4.53075173e-08+0.0058547j]]
-170.4314014572463j,[[-4.54384102e-08+0.00586548j]]
-170.1172421918873j,[[-4.56403099e-08+0.00587631j]]
-169.80308292652833j,[[-4.5785346e-08+0.00588718j]]
-169.48892366116934j,[[-4.59343957e-08+0.00589806j]]
-169.17476439581034j,[[-4.60855575e-08+0.00590902j]]
-168.86060513045138j,[[-4.63163214e-08+0.00591999j]]
-168.54644586509238j,[[-4.64553964e-08+0.00593102j]]
-168.2322865997334j,[[-4.66837945e-08+0.00594208j]]
-167.91812733437445j,[[-4.68409895e-08+0.00595321j]]
-167.60396806901548j,[[-4.69858714e-08+0.00596435j]]
-167.28980880365648j,[[-4.72283187e-08+0.00597554j]]
-166.97564953829752j,[[-4.73770979e-08+0.00598679j]]
-166.66149027293852j,[[-4.75527961e-08+0.00599806j]]
-166.34733100757956j,[[-4.77441935e-08+0.00600938j]]
-166.03317174222056j,[[-4.79308638e-08+0.00602074j]]
-165.71901247686156j,[[-4.80939422e-08+0.00603217j]]
-165.4048532115026j,[[-4.82536809e-08+0.00604359j]]
-165.09069394614363j,[[-4.8438924e-08+0.0060551j]]
-164.77653468078466j,[[-4.85879804e-08+0.00606664j]]
-164.46237541542567j,[[-4.88361608e-08+0.00607821j]]
-164.1482161500667j,[[-4.90268998e-08+0.00608983j]]
-163.8340568847077j,[[-4.92149451e-08+0.00610151j]]
-163.51989761934874j,[[-4.9369648e-08+0.00611322j]]
-163.20573835398974j,[[-4.95798282e-08+0.00612497j]]
-162.89157908863078j,[[-4.97885448e-08+0.00613678j]]
-162.57741982327178j,[[-4.99384477e-08+0.00614864j]]
-162.26326055791282j,[[-5.01254534e-08+0.00616053j]]
-161.94910129255385j,[[-5.03430074e-08+0.00617245j]]
-161.63494202719485j,[[-5.04811163e-08+0.00618447j]]
-161.3207827618359j,[[-5.07191094e-08+0.00619649j]]
-161.0066234964769j,[[-5.09490172e-08+0.00620857j]]
-160.69246423111792j,[[-5.10934253e-08+0.0062207j]]
-160.37830496575893j,[[-5.13437165e-08+0.00623287j]]
-160.06414570039996j,[[-5.14970704e-08+0.0062451j]]
-159.74998643504097j,[[-5.17232239e-08+0.00625738j]]
-159.435827169682j,[[-5.19734012e-08+0.0062697j]]
-159.12166790432303j,[[-5.21373869e-08+0.00628207j]]
-158.80750863896404j,[[-5.23950331e-08+0.00629446j]]
-158.49334937360507j,[[-5.26277512e-08+0.00630694j]]
-158.17919010824608j,[[-5.28032721e-08+0.00631945j]]
-157.8650308428871j,[[-5.30086295e-08+0.00633202j]]
-157.5508715775281j,[[-5.3209255e-08+0.00634464j]]
-157.23671231216915j,[[-5.34069819e-08+0.00635731j]]
-156.92255304681015j,[[-5.362699e-08+0.00637002j]]
-156.60839378145118j,[[-5.38168408e-08+0.00638279j]]
-156.29423451609222j,[[-5.40341524e-08+0.00639561j]]
-155.98007525073325j,[[-5.42796631e-08+0.00640848j]]
-155.66591598537426j,[[-5.44660542e-08+0.00642139j]]
-155.35175672001526j,[[-5.47542566e-08+0.00643438j]]
-155.0375974546563j,[[-5.49394681e-08+0.00644739j]]
-154.7234381892973j,[[-5.51870254e-08+0.00646049j]]
-154.40927892393833j,[[-5.54121492e-08+0.00647361j]]
-154.09511965857934j,[[-5.56232404e-08+0.00648679j]]
-153.78096039322037j,[[-5.5841581e-08+0.00650003j]]
-153.4668011278614j,[[-5.60997225e-08+0.00651333j]]
-153.15264186250243j,[[-5.62650098e-08+0.00652666j]]
-152.83848259714344j,[[-5.65309232e-08+0.00654009j]]
-152.52432333178447j,[[-5.67780647e-08+0.00655358j]]
-152.21016406642548j,[[-5.70233886e-08+0.00656707j]]
-151.89600480106648j,[[-5.7233736e-08+0.00658065j]]
-151.58184553570752j,[[-5.75062256e-08+0.00659429j]]
-151.26768627034852j,[[-5.77241525e-08+0.00660798j]]
-150.95352700498955j,[[-5.79854772e-08+0.00662171j]]
-150.6393677396306j,[[-5.81552092e-08+0.0066355j]]
-150.32520847427162j,[[-5.84098168e-08+0.00664932j]]
-150.01104920891262j,[[-5.87001193e-08+0.00666325j]]
-149.69688994355366j,[[-5.89080655e-08+0.00667724j]]
-149.38273067819466j,[[-5.9166088e-08+0.00669124j]]
-149.06857141283567j,[[-5.94069751e-08+0.00670532j]]
-148.7544121474767j,[[-5.96598003e-08+0.00671947j]]
-148.4402528821177j,[[-5.99396946e-08+0.0067337j]]
-148.12609361675874j,[[-6.01861047e-08+0.00674797j]]
-147.81193435139977j,[[-6.04317755e-08+0.00676231j]]
-147.4977750860408j,[[-6.07113981e-08+0.0067767j]]
-147.1836158206818j,[[-6.08496453e-08+0.00679115j]]
-146.86945655532284j,[[-6.11718856e-08+0.00680566j]]
-146.55529728996385j,[[-6.14092835e-08+0.00682022j]]
-146.24113802460488j,[[-6.1780323e-08+0.00683487j]]
-145.92697875924588j,[[-6.19899996e-08+0.0068496j]]
-145.6128194938869j,[[-6.22418412e-08+0.00686434j]]
-145.29866022852792j,[[-6.25534973e-08+0.00687915j]]
-144.98450096316895j,[[-6.27944273e-08+0.00689406j]]
-144.67034169781j,[[-6.30804488e-08+0.00690902j]]
-144.356182432451j,[[-6.33089755e-08+0.00692404j]]
-144.04202316709203j,[[-6.35921503e-08+0.00693909j]]
-143.72786390173303j,[[-6.39149706e-08+0.00695426j]]
-143.41370463637406j,[[-6.42168021e-08+0.00696949j]]
-143.09954537101507j,[[-6.4428696e-08+0.00698476j]]
-142.7853861056561j,[[-6.47446098e-08+0.00700012j]]
-142.4712268402971j,[[-6.5002885e-08+0.00701554j]]
-142.15706757493814j,[[-6.5254848e-08+0.00703103j]]
-141.84290830957917j,[[-6.55613741e-08+0.00704658j]]
-141.52874904422018j,[[-6.58954914e-08+0.00706222j]]
-141.2145897788612j,[[-6.61342674e-08+0.00707792j]]
