iw_n,G_iw_n
-122.20795422464295j,[[-5.88934355e-07+0.00817936j]]
-122.08229051849936j,[[-5.90262808e-07+0.00818778j]]
-121.95662681235576j,[[-5.91470662e-07+0.0081962j]]
-121.83096310621218j,[[-5.92634818e-07+0.00820465j]]
-121.70529940006858j,[[-5.93939873e-07+0.00821311j]]
-121.579635693925j,[[-5.95314469e-07+0.00822159j]]
-121.4539719877814j,[[-5.96620775e-07+0.0082301j]]
-121.32830828163782j,[[-5.97670759e-07+0.00823862j]]
-121.20264457549422j,[[-5.98771708e-07+0.00824715j]]
-121.07698086935062j,[[-6.0008138e-07+0.0082557j]]
-120.95131716320704j,[[-6.01552387e-07+0.00826427j]]
-120.82565345706344j,[[-6.02798395e-07+0.00827286j]]
-120.69998975091985j,[[-6.0392988e-07+0.00828147j]]
-120.57432604477626j,[[-6.05188104e-07+0.00829009j]]
-120.44866233863267j,[[-6.06400853e-07+0.00829873j]]
-120.32299863248907j,[[-6.07694944e-07+0.00830739j]]
-120.19733492634549j,[[-6.08928805e-07+0.00831607j]]
-120.07167122020189j,[[-6.1026467e-07+0.00832477j]]
-119.9460075140583j,[[-6.116454e-07+0.00833348j]]
-119.82034380791471j,[[-6.12813395e-07+0.00834222j]]
-119.69468010177111j,[[-6.14094408e-07+0.00835097j]]
-119.56901639562753j,[[-6.15253457e-07+0.00835974j]]
-119.44335268948393j,[[-6.16639776e-07+0.00836852j]]
-119.31768898334035j,[[-6.1795754e-07+0.00837733j]]
-119.19202527719675j,[[-6.19209525e-07+0.00838615j]]
-119.06636157105316j,[[-6.20620617e-07+0.008395j]]
-118.94069786490957j,[[-6.21898815e-07+0.00840386j]]
-118.81503415876597j,[[-6.23091895e-07+0.00841274j]]
-118.68937045262238j,[[-6.24510503e-07+0.00842164j]]
-118.56370674647879j,[[-6.25890105e-07+0.00843056j]]
-118.4380430403352j,[[-6.27329794e-07+0.00843949j]]
-118.3123793341916j,[[-6.28621703e-07+0.00844845j]]
-118.18671562804802j,[[-6.29822228e-07+0.00845743j]]
-118.06105192190442j,[[-6.31058617e-07+0.00846642j]]
-117.93538821576084j,[[-6.32378052e-07+0.00847543j]]
-117.80972450961724j,[[-6.33798757e-07+0.00848446j]]
-117.68406080347366j,[[-6.35159603e-07+0.00849352j]]
-117.55839709733006j,[[-6.3648815e-07+0.00850259j]]
-117.43273339118646j,[[-6.37853999e-07+0.00851168j]]
-117.30706968504288j,[[-6.39306861e-07+0.00852078j]]
-117.18140597889928j,[[-6.4081146e-07+0.00852991j]]
-117.0557422727557j,[[-6.4210889e-07+0.00853907j]]
-116.9300785666121j,[[-6.43500849e-07+0.00854823j]]
-116.80441486046851j,[[-6.44849236e-07+0.00855742j]]
-116.67875115432491j,[[-6.46098028e-07+0.00856663j]]
-116.55308744818132j,[[-6.47576798e-07+0.00857586j]]
-116.42742374203773j,[[-6.49037393e-07+0.00858511j]]
-116.30176003589415j,[[-6.50374194e-07+0.00859438j]]
-116.17609632975055j,[[-6.51574626e-07+0.00860366j]]
-116.05043262360695j,[[-6.53083918e-07+0.00861296j]]
-115.92476891746337j,[[-6.54618358e-07+0.0086223j]]
-115.79910521131977j,[[-6.55943789e-07+0.00863164j]]
-115.67344150517619j,[[-6.57402001e-07+0.00864101j]]
-115.54777779903259j,[[-6.58823191e-07+0.0086504j]]
-115.422114092889j,[[-6.60345989e-07+0.00865981j]]
-115.2964503867454j,[[-6.6165999e-07+0.00866924j]]
-115.17078668060181j,[[-6.63125298e-07+0.00867868j]]
-115.04512297445822j,[[-6.64663108e-07+0.00868815j]]
-114.91945926831464j,[[-6.66227393e-07+0.00869765j]]
-114.79379556217104j,[[-6.67632318e-07+0.00870716j]]
-114.66813185602744j,[[-6.69127073e-07+0.0087167j]]
-114.54246814988386j,[[-6.70438612e-07+0.00872625j]]
-114.41680444374026j,[[-6.7184195e-07+0.00873582j]]
-114.29114073759666j,[[-6.73405282e-07+0.00874542j]]
-114.16547703145308j,[[-6.74844471e-07+0.00875504j]]
-114.0398133253095j,[[-6.76375247e-07+0.00876467j]]
-113.9141496191659j,[[-6.77928351e-07+0.00877433j]]
-113.7884859130223j,[[-6.79278353e-07+0.00878401j]]
-113.66282220687872j,[[-6.80741951e-07+0.00879371j]]
-113.53715850073513j,[[-6.82514749e-07+0.00880344j]]
-113.41149479459153j,[[-6.83890117e-07+0.00881318j]]
-113.28583108844794j,[[-6.85383477e-07+0.00882295j]]
-113.16016738230435j,[[-6.86970358e-07+0.00883274j]]
-113.03450367616075j,[[-6.88374027e-07+0.00884255j]]
-112.90883997001715j,[[-6.89929716e-07+0.00885238j]]
-112.78317626387357j,[[-6.9146649e-07+0.00886223j]]
-112.65751255772999j,[[-6.9298245e-07+0.00887211j]]
-112.53184885158639j,[[-6.94586969e-07+0.008882j]]
-112.40618514544279j,[[-6.96268611e-07+0.00889192j]]
-112.2805214392992j,[[-6.97772778e-07+0.00890187j]]
-112.15485773315562j,[[-6.99316585e-07+0.00891183j]]
-112.02919402701201j,[[-7.00925816e-07+0.00892182j]]
-111.90353032086843j,[[-7.02524127e-07+0.00893183j]]
-111.77786661472484j,[[-7.04116656e-07+0.00894186j]]
-111.65220290858124j,[[-7.05624617e-07+0.00895192j]]
-111.52653920243765j,[[-7.07210798e-07+0.00896199j]]
-111.40087549629406j,[[-7.08685965e-07+0.00897209j]]
-111.27521179015048j,[[-7.10383774e-07+0.00898221j]]
-111.14954808400688j,[[-7.1189442e-07+0.00899236j]]
-111.02388437786328j,[[-7.13626514e-07+0.00900252j]]
-110.8982206717197j,[[-7.1537297e-07+0.00901272j]]
-110.77255696557611j,[[-7.16754036e-07+0.00902294j]]
-110.6468932594325j,[[-7.18348618e-07+0.00903317j]]
-110.52122955328892j,[[-7.20134075e-07+0.00904343j]]
-110.39556584714533j,[[-7.21724457e-07+0.00905372j]]
-110.26990214100174j,[[-7.23290836e-07+0.00906402j]]
-110.14423843485814j,[[-7.25043688e-07+0.00907435j]]
-110.01857472871455j,[[-7.2670208e-07+0.00908471j]]
-109.89291102257097j,[[-7.28505963e-07+0.00909508j]]
-109.76724731642736j,[[-7.30129009e-07+0.00910549j]]
-109.64158361028377j,[[-7.31593175e-07+0.00911591j]]
-109.51591990414019j,[[-7.33299679e-07+0.00912636j]]
-109.3902561979966j,[[-7.35070304e-07+0.00913684j]]
-109.264592491853j,[[-7.3657169e-07+0.00914733j]]
-109.13892878570941j,[[-7.38274915e-07+0.00915785j]]
-109.01326507956583j,[[-7.4005099e-07+0.0091684j]]
-108.88760137342223j,[[-7.41973642e-07+0.00917896j]]
-108.76193766727863j,[[-7.438371e-07+0.00918956j]]
-108.63627396113505j,[[-7.45238505e-07+0.00920019j]]
-108.51061025499146j,[[-7.46831724e-07+0.00921083j]]
-108.38494654884785j,[[-7.48557083e-07+0.00922149j]]
-108.25928284270427j,[[-7.50336177e-07+0.00923218j]]
-108.13361913656068j,[[-7.52099443e-07+0.0092429j]]
-108.0079554304171j,[[-7.53905778e-07+0.00925364j]]
-107.88229172427349j,[[-7.55792044e-07+0.00926441j]]
-107.7566280181299j,[[-7.57508358e-07+0.0092752j]]
-107.63096431198632j,[[-7.59108174e-07+0.00928602j]]
-107.5053006058427j,[[-7.60628598e-07+0.00929686j]]
-107.37963689969912j,[[-7.62768111e-07+0.00930772j]]
-107.25397319355554j,[[-7.64719481e-07+0.00931862j]]
-107.12830948741195j,[[-7.66407999e-07+0.00932954j]]
-107.00264578126834j,[[-7.6825483e-07+0.00934049j]]
-106.87698207512476j,[[-7.70130083e-07+0.00935146j]]
-106.75131836898117j,[[-7.71893688e-07+0.00936246j]]
-106.62565466283759j,[[-7.73534518e-07+0.00937348j]]
-106.49999095669398j,[[-7.75237994e-07+0.00938453j]]
-106.3743272505504j,[[-7.76972308e-07+0.0093956j]]
-106.24866354440681j,[[-7.78967731e-07+0.0094067j]]
-106.1229998382632j,[[-7.81045278e-07+0.00941783j]]
-105.99733613211961j,[[-7.82954141e-07+0.00942898j]]
-105.87167242597603j,[[-7.84540178e-07+0.00944016j]]
-105.74600871983245j,[[-7.86256552e-07+0.00945136j]]
-105.62034501368883j,[[-7.88341989e-07+0.00946259j]]
-105.49468130754525j,[[-7.90385173e-07+0.00947386j]]
-105.36901760140167j,[[-7.92073211e-07+0.00948515j]]
-105.24335389525808j,[[-7.93856616e-07+0.00949646j]]
-105.11769018911447j,[[-7.95741715e-07+0.00950779j]]
-104.99202648297089j,[[-7.97693835e-07+0.00951916j]]
-104.8663627768273j,[[-7.99662904e-07+0.00953055j]]
-104.74069907068369j,[[-8.01686436e-07+0.00954197j]]
-104.6150353645401j,[[-8.0352987e-07+0.00955343j]]
-104.48937165839652j,[[-8.05459837e-07+0.0095649j]]
-104.36370795225294j,[[-8.0737408e-07+0.0095764j]]
-104.23804424610933j,[[-8.09311394e-07+0.00958793j]]
-104.11238053996574j,[[-8.11329047e-07+0.00959949j]]
-103.98671683382216j,[[-8.13438171e-07+0.00961108j]]
-103.86105312767855j,[[-8.15499767e-07+0.0096227j]]
-103.73538942153496j,[[-8.17256525e-07+0.00963435j]]
-103.60972571539138j,[[-8.18935309e-07+0.00964602j]]
-103.4840620092478j,[[-8.21075368e-07+0.00965771j]]
-103.35839830310418j,[[-8.23183829e-07+0.00966944j]]
-103.2327345969606j,[[-8.25138646e-07+0.0096812j]]
-103.10707089081701j,[[-8.27197279e-07+0.00969298j]]
-102.98140718467343j,[[-8.29177038e-07+0.0097048j]]
-102.85574347852982j,[[-8.31134802e-07+0.00971664j]]
-102.73007977238623j,[[-8.33185803e-07+0.00972851j]]
-102.60441606624265j,[[-8.35381194e-07+0.00974041j]]
-102.47875236009904j,[[-8.37376164e-07+0.00975234j]]
-102.35308865395545j,[[-8.39390741e-07+0.0097643j]]
-102.22742494781187j,[[-8.41398556e-07+0.00977629j]]
-102.10176124166829j,[[-8.4345223e-07+0.00978831j]]
-101.97609753552467j,[[-8.45447849e-07+0.00980035j]]
-101.85043382938109j,[[-8.47753114e-07+0.00981243j]]
-101.7247701232375j,[[-8.49971749e-07+0.00982454j]]
-101.59910641709392j,[[-8.5200482e-07+0.00983668j]]
-101.47344271095031j,[[-8.53934158e-07+0.00984885j]]
-101.34777900480672j,[[-8.558825e-07+0.00986105j]]
-101.22211529866314j,[[-8.58080463e-07+0.00987327j]]
-101.09645159251953j,[[-8.60353727e-07+0.00988553j]]
-100.97078788637594j,[[-8.62666734e-07+0.00989781j]]
-100.84512418023236j,[[-8.64717677e-07+0.00991014j]]
-100.71946047408878j,[[-8.66887905e-07+0.00992249j]]
-100.59379676794516j,[[-8.69033966e-07+0.00993487j]]
-100.46813306180158j,[[-8.7110208e-07+0.00994728j]]
-100.342469355658j,[[-8.73254447e-07+0.00995972j]]
-100.21680564951441j,[[-8.75537591e-07+0.0099722j]]
-100.0911419433708j,[[-8.77551309e-07+0.0099847j]]
-99.96547823722722j,[[-8.79823215e-07+0.00999723j]]
-99.83981453108363j,[[-8.82045877e-07+0.0100098j]]
-99.71415082494002j,[[-8.8440007e-07+0.0100224j]]
-99.58848711879644j,[[-8.86340754e-07+0.01003503j]]
-99.46282341265285j,[[-8.88645068e-07+0.01004769j]]
-99.33715970650927j,[[-8.90878692e-07+0.01006038j]]
-99.21149600036566j,[[-8.932835e-07+0.01007311j]]
-99.08583229422207j,[[-8.95574253e-07+0.01008587j]]
-98.96016858807849j,[[-8.97813052e-07+0.01009866j]]
-98.8345048819349j,[[-9.0016168e-07+0.01011148j]]
-98.70884117579129j,[[-9.02428813e-07+0.01012434j]]
-98.58317746964771j,[[-9.04726374e-07+0.01013723j]]
-98.45751376350412j,[[-9.06922668e-07+0.01015015j]]
-98.33185005736051j,[[-9.09378862e-07+0.0101631j]]
-98.20618635121693j,[[-9.11631278e-07+0.0101761j]]
-98.08052264507334j,[[-9.13797351e-07+0.01018912j]]
-97.95485893892976j,[[-9.16163348e-07+0.01020217j]]
-97.82919523278615j,[[-9.18693578e-07+0.01021525j]]
-97.70353152664256j,[[-9.21190914e-07+0.01022838j]]
-97.57786782049898j,[[-9.23461188e-07+0.01024153j]]
-97.4522041143554j,[[-9.25632315e-07+0.01025473j]]
-97.32654040821178j,[[-9.27961552e-07+0.01026794j]]
-97.2008767020682j,[[-9.30468959e-07+0.0102812j]]
-97.07521299592462j,[[-9.32935355e-07+0.01029449j]]
-96.949549289781j,[[-9.35496896e-07+0.01030782j]]
-96.82388558363742j,[[-9.37654678e-07+0.01032118j]]
-96.69822187749384j,[[-9.40196946e-07+0.01033457j]]
-96.57255817135025j,[[-9.42730897e-07+0.010348j]]
-96.44689446520664j,[[-9.45198408e-07+0.01036147j]]
-96.32123075906306j,[[-9.47524547e-07+0.01037497j]]
-96.19556705291947j,[[-9.50149278e-07+0.0103885j]]
-96.06990334677589j,[[-9.52690845e-07+0.01040208j]]
-95.94423964063228j,[[-9.54860184e-07+0.01041568j]]
-95.81857593448869j,[[-9.57430383e-07+0.01042932j]]
-95.69291222834511j,[[-9.60068961e-07+0.010443j]]
-95.5672485222015j,[[-9.62511487e-07+0.01045671j]]
-95.44158481605791j,[[-9.65025165e-07+0.01047046j]]
-95.31592110991433j,[[-9.67608318e-07+0.01048424j]]
-95.19025740377074j,[[-9.70075121e-07+0.01049806j]]
-95.06459369762713j,[[-9.725605e-07+0.01051192j]]
-94.93892999148355j,[[-9.75205628e-07+0.01052581j]]
-94.81326628533996j,[[-9.77707869e-07+0.01053974j]]
-94.68760257919638j,[[-9.80481585e-07+0.0105537j]]
-94.56193887305277j,[[-9.83328006e-07+0.01056772j]]
-94.43627516690918j,[[-9.85830588e-07+0.01058176j]]
-94.3106114607656j,[[-9.88298542e-07+0.01059584j]]
-94.18494775462199j,[[-9.90983582e-07+0.01060996j]]
-94.0592840484784j,[[-9.93841982e-07+0.01062411j]]
-93.93362034233482j,[[-9.96247704e-07+0.01063831j]]
-93.80795663619124j,[[-9.98717119e-07+0.01065254j]]
-93.68229293004762j,[[-1.00163933e-06+0.0106668j]]
-93.55662922390404j,[[-1.00437535e-06+0.01068111j]]
-93.43096551776046j,[[-1.00695752e-06+0.01069546j]]
-93.30530181161686j,[[-1.00967164e-06+0.01070984j]]
-93.17963810547326j,[[-1.01231406e-06+0.01072427j]]
-93.05397439932968j,[[-1.01490005e-06+0.01073872j]]
-92.92831069318609j,[[-1.01779939e-06+0.01075322j]]
-92.80264698704248j,[[-1.02048817e-06+0.01076776j]]
-92.6769832808989j,[[-1.02322562e-06+0.01078234j]]
-92.55131957475531j,[[-1.02613445e-06+0.01079695j]]
-92.42565586861173j,[[-1.02891415e-06+0.01081161j]]
-92.29999216246811j,[[-1.03167098e-06+0.01082631j]]
-92.17432845632453j,[[-1.03457512e-06+0.01084105j]]
-92.04866475018095j,[[-1.03753809e-06+0.01085583j]]
-91.92300104403735j,[[-1.04053715e-06+0.01087065j]]
-91.79733733789375j,[[-1.04335263e-06+0.01088551j]]
-91.67167363175017j,[[-1.04616686e-06+0.01090041j]]
-91.54600992560658j,[[-1.04889929e-06+0.01091536j]]
-91.42034621946297j,[[-1.05161962e-06+0.01093034j]]
-91.29468251331939j,[[-1.05457855e-06+0.01094536j]]
-91.1690188071758j,[[-1.057495e-06+0.01096043j]]
-91.0433551010322j,[[-1.06033629e-06+0.01097554j]]
-90.9176913948886j,[[-1.0632582e-06+0.01099068j]]
-90.79202768874502j,[[-1.06632509e-06+0.01100587j]]
-90.66636398260144j,[[-1.06929799e-06+0.0110211j]]
-90.54070027645784j,[[-1.07195966e-06+0.01103638j]]
-90.41503657031424j,[[-1.07475383e-06+0.01105169j]]
-90.28937286417066j,[[-1.07797189e-06+0.01106704j]]
-90.16370915802707j,[[-1.08113853e-06+0.01108244j]]
-90.03804545188346j,[[-1.08438552e-06+0.01109789j]]
-89.91238174573988j,[[-1.08724502e-06+0.01111338j]]
-89.7867180395963j,[[-1.09017698e-06+0.01112891j]]
-89.6610543334527j,[[-1.09306436e-06+0.01114448j]]
-89.5353906273091j,[[-1.09586416e-06+0.01116009j]]
-89.40972692116551j,[[-1.09914314e-06+0.01117575j]]
-89.28406321502193j,[[-1.10257106e-06+0.01119145j]]
-89.15839950887833j,[[-1.1057839e-06+0.0112072j]]
-89.03273580273473j,[[-1.10880792e-06+0.011223j]]
-88.90707209659115j,[[-1.11180561e-06+0.01123884j]]
-88.78140839044755j,[[-1.11473147e-06+0.01125472j]]
-88.65574468430395j,[[-1.11826077e-06+0.01127064j]]
-88.53008097816037j,[[-1.12150723e-06+0.01128662j]]
-88.40441727201679j,[[-1.12430655e-06+0.01130264j]]
-88.27875356587319j,[[-1.12772111e-06+0.0113187j]]
-88.15308985972959j,[[-1.13103177e-06+0.01133481j]]
-88.027426153586j,[[-1.13422514e-06+0.01135097j]]
-87.90176244744242j,[[-1.13754006e-06+0.01136717j]]
-87.77609874129881j,[[-1.14069171e-06+0.01138342j]]
-87.65043503515523j,[[-1.14393818e-06+0.01139972j]]
-87.52477132901164j,[[-1.14704263e-06+0.01141606j]]
-87.39910762286804j,[[-1.15055782e-06+0.01143244j]]
-87.27344391672445j,[[-1.1539129e-06+0.01144889j]]
-87.14778021058086j,[[-1.15693802e-06+0.01146537j]]
-87.02211650443728j,[[-1.16031737e-06+0.01148189j]]
-86.89645279829368j,[[-1.16365874e-06+0.01149847j]]
-86.77078909215008j,[[-1.16697584e-06+0.01151509j]]
-86.6451253860065j,[[-1.17037899e-06+0.01153177j]]
-86.5194616798629j,[[-1.17368178e-06+0.01154848j]]
-86.3937979737193j,[[-1.17732791e-06+0.01156525j]]
-86.26813426757572j,[[-1.18086047e-06+0.01158207j]]
-86.14247056143213j,[[-1.18412474e-06+0.01159894j]]
-86.01680685528854j,[[-1.18756105e-06+0.01161586j]]
-85.89114314914494j,[[-1.19105529e-06+0.01163282j]]
-85.76547944300135j,[[-1.19458554e-06+0.01164984j]]
-85.63981573685777j,[[-1.19788803e-06+0.01166691j]]
-85.51415203071417j,[[-1.2013142e-06+0.01168402j]]
-85.38848832457057j,[[-1.20490996e-06+0.01170118j]]
-85.26282461842699j,[[-1.20865383e-06+0.0117184j]]
-85.13716091228339j,[[-1.21223632e-06+0.01173566j]]
-85.0114972061398j,[[-1.21607489e-06+0.01175298j]]
-84.88583349999621j,[[-1.21966965e-06+0.01177035j]]
-84.76016979385263j,[[-1.22310671e-06+0.01178778j]]
-84.63450608770903j,[[-1.22639381e-06+0.01180525j]]
-84.50884238156543j,[[-1.22998167e-06+0.01182277j]]
-84.38317867542185j,[[-1.23389674e-06+0.01184034j]]
-84.25751496927825j,[[-1.23746492e-06+0.01185797j]]
-84.13185126313466j,[[-1.24116338e-06+0.01187564j]]
-84.00618755699107j,[[-1.24500202e-06+0.01189338j]]
-83.88052385084748j,[[-1.24880067e-06+0.01191116j]]
-83.75486014470388j,[[-1.25240785e-06+0.01192901j]]
-83.62919643856029j,[[-1.25606145e-06+0.0119469j]]
-83.5035327324167j,[[-1.25974187e-06+0.01196484j]]
-83.37786902627312j,[[-1.26357634e-06+0.01198284j]]
-83.25220532012952j,[[-1.26723568e-06+0.01200089j]]
-83.12654161398592j,[[-1.27124691e-06+0.01201899j]]
-83.00087790784234j,[[-1.27565543e-06+0.01203716j]]
-82.87521420169874j,[[-1.27921288e-06+0.01205539j]]
-82.74955049555516j,[[-1.2829763e-06+0.01207366j]]
-82.62388678941156j,[[-1.28701836e-06+0.01209199j]]
-82.49822308326797j,[[-1.29099549e-06+0.01211038j]]
-82.37255937712438j,[[-1.29459891e-06+0.01212882j]]
-82.24689567098078j,[[-1.29873696e-06+0.01214732j]]
-82.1212319648372j,[[-1.30265378e-06+0.01216587j]]
-81.9955682586936j,[[-1.30658818e-06+0.01218448j]]
-81.86990455255001j,[[-1.31051757e-06+0.01220315j]]
-81.74424084640641j,[[-1.31474484e-06+0.01222187j]]
-81.61857714026283j,[[-1.31882032e-06+0.01224066j]]
-81.49291343411923j,[[-1.32256713e-06+0.0122595j]]
-81.36724972797565j,[[-1.32651499e-06+0.01227839j]]
-81.24158602183205j,[[-1.33125055e-06+0.01229735j]]
-81.11592231568847j,[[-1.33540794e-06+0.01231637j]]
-80.99025860954487j,[[-1.33912262e-06+0.01233545j]]
-80.86459490340127j,[[-1.34348464e-06+0.01235458j]]
-80.73893119725768j,[[-1.34761919e-06+0.01237378j]]
-80.61326749111409j,[[-1.35159885e-06+0.01239303j]]
-80.4876037849705j,[[-1.35568563e-06+0.01241233j]]
-80.3619400788269j,[[-1.36012558e-06+0.0124317j]]
-80.23627637268332j,[[-1.36434887e-06+0.01245114j]]
-80.11061266653972j,[[-1.3685097e-06+0.01247063j]]
-79.98494896039614j,[[-1.37287033e-06+0.01249018j]]
-79.85928525425254j,[[-1.37721215e-06+0.0125098j]]
-79.73362154810894j,[[-1.3815124e-06+0.01252948j]]
-79.60795784196536j,[[-1.38579521e-06+0.01254921j]]
-79.48229413582176j,[[-1.39036189e-06+0.01256901j]]
-79.35663042967818j,[[-1.39471806e-06+0.01258888j]]
-79.23096672353458j,[[-1.39892956e-06+0.01260881j]]
-79.105303017391j,[[-1.40308871e-06+0.01262879j]]
-78.9796393112474j,[[-1.4075875e-06+0.01264884j]]
-78.85397560510381j,[[-1.4125097e-06+0.01266895j]]
-78.72831189896021j,[[-1.41714589e-06+0.01268914j]]
-78.60264819281662j,[[-1.42158694e-06+0.01270938j]]
-78.47698448667303j,[[-1.42625854e-06+0.01272969j]]
-78.35132078052943j,[[-1.43087213e-06+0.01275007j]]
-78.22565707438585j,[[-1.43504092e-06+0.01277052j]]
-78.09999336824225j,[[-1.43947255e-06+0.01279101j]]
-77.97432966209867j,[[-1.44440972e-06+0.01281159j]]
-77.84866595595507j,[[-1.44918141e-06+0.01283222j]]
-77.72300224981149j,[[-1.45379654e-06+0.01285293j]]
-77.59733854366789j,[[-1.45843902e-06+0.0128737j]]
-77.47167483752429j,[[-1.46335573e-06+0.01289454j]]
-77.3460111313807j,[[-1.468018e-06+0.01291545j]]
-77.22034742523711j,[[-1.47275045e-06+0.01293642j]]
-77.09468371909352j,[[-1.47752065e-06+0.01295747j]]
-76.96902001294993j,[[-1.48216251e-06+0.01297858j]]
-76.84335630680634j,[[-1.48704957e-06+0.01299976j]]
-76.71769260066274j,[[-1.49209981e-06+0.013021j]]
-76.59202889451916j,[[-1.49685634e-06+0.01304233j]]
-76.46636518837556j,[[-1.50165439e-06+0.01306371j]]
-76.34070148223196j,[[-1.50680922e-06+0.01308517j]]
-76.21503777608838j,[[-1.51158447e-06+0.0131067j]]
-76.08937406994478j,[[-1.51659115e-06+0.0131283j]]
-75.9637103638012j,[[-1.5214914e-06+0.01314997j]]
-75.8380466576576j,[[-1.52652879e-06+0.01317171j]]
-75.71238295151402j,[[-1.53176169e-06+0.01319352j]]
-75.58671924537042j,[[-1.53671831e-06+0.01321541j]]
-75.46105553922683j,[[-1.54172771e-06+0.01323736j]]
-75.33539183308324j,[[-1.54714151e-06+0.01325939j]]
