iw_n,G_iw_n
-1919.5131113433636j,[[-5.45174439e-10+0.00052096j]]
-1913.229926036184j,[[-5.48097173e-10+0.00052267j]]
-1906.9467407290044j,[[-5.51949964e-10+0.00052439j]]
-1900.6635554218249j,[[-5.55900166e-10+0.00052613j]]
-1894.3803701146453j,[[-5.60011178e-10+0.00052787j]]
-1888.0971848074657j,[[-5.625982e-10+0.00052963j]]
-1881.8139995002862j,[[-5.66428088e-10+0.0005314j]]
-1875.5308141931064j,[[-5.704209e-10+0.00053318j]]
-1869.2476288859268j,[[-5.74437867e-10+0.00053497j]]
-1862.9644435787473j,[[-5.79127808e-10+0.00053677j]]
-1856.6812582715677j,[[-5.81534746e-10+0.00053859j]]
-1850.3980729643881j,[[-5.87099294e-10+0.00054042j]]
-1844.1148876572086j,[[-5.90578781e-10+0.00054226j]]
-1837.831702350029j,[[-5.94186684e-10+0.00054411j]]
-1831.5485170428494j,[[-5.98104337e-10+0.00054598j]]
-1825.2653317356699j,[[-6.02478938e-10+0.00054786j]]
-1818.9821464284903j,[[-6.06443999e-10+0.00054975j]]
-1812.6989611213107j,[[-6.11030278e-10+0.00055166j]]
-1806.415775814131j,[[-6.15656512e-10+0.00055358j]]
-1800.1325905069514j,[[-6.19186035e-10+0.00055551j]]
-1793.8494051997718j,[[-6.24084542e-10+0.00055745j]]
-1787.5662198925922j,[[-6.27824052e-10+0.00055941j]]
-1781.2830345854127j,[[-6.32954563e-10+0.00056139j]]
-1774.9998492782331j,[[-6.3722258e-10+0.00056338j]]
-1768.7166639710535j,[[-6.42135727e-10+0.00056538j]]
-1762.433478663874j,[[-6.4586124e-10+0.00056739j]]
-1756.1502933566944j,[[-6.51569137e-10+0.00056942j]]
-1749.8671080495149j,[[-6.5564998e-10+0.00057147j]]
-1743.5839227423353j,[[-6.60842732e-10+0.00057353j]]
-1737.3007374351555j,[[-6.64834763e-10+0.0005756j]]
-1731.017552127976j,[[-6.70048533e-10+0.00057769j]]
-1724.7343668207964j,[[-6.74633734e-10+0.00057979j]]
-1718.4511815136168j,[[-6.8012079e-10+0.00058191j]]
-1712.1679962064372j,[[-6.84185654e-10+0.00058405j]]
-1705.8848108992577j,[[-6.89332863e-10+0.0005862j]]
-1699.601625592078j,[[-6.9449661e-10+0.00058837j]]
-1693.3184402848985j,[[-7.0034328e-10+0.00059055j]]
-1687.035254977719j,[[-7.05580551e-10+0.00059275j]]
-1680.7520696705394j,[[-7.10273419e-10+0.00059497j]]
-1674.4688843633596j,[[-7.16202511e-10+0.0005972j]]
-1668.18569905618j,[[-7.22134398e-10+0.00059945j]]
-1661.9025137490005j,[[-7.27143191e-10+0.00060171j]]
-1655.619328441821j,[[-7.32019753e-10+0.000604j]]
-1649.3361431346414j,[[-7.38026217e-10+0.0006063j]]
-1643.0529578274618j,[[-7.43976202e-10+0.00060862j]]
-1636.7697725202822j,[[-7.49012784e-10+0.00061095j]]
-1630.4865872131027j,[[-7.56280174e-10+0.00061331j]]
-1624.203401905923j,[[-7.60181171e-10+0.00061568j]]
-1617.9202165987435j,[[-7.6713674e-10+0.00061807j]]
-1611.637031291564j,[[-7.72496678e-10+0.00062048j]]
-1605.3538459843842j,[[-7.79377413e-10+0.00062291j]]
-1599.0706606772046j,[[-7.85045662e-10+0.00062536j]]
-1592.787475370025j,[[-7.91877957e-10+0.00062782j]]
-1586.5042900628455j,[[-7.97227095e-10+0.00063031j]]
-1580.221104755666j,[[-8.04068628e-10+0.00063281j]]
-1573.9379194484864j,[[-8.10593125e-10+0.00063534j]]
-1567.6547341413068j,[[-8.17022467e-10+0.00063789j]]
-1561.3715488341272j,[[-8.23846891e-10+0.00064046j]]
-1555.0883635269477j,[[-8.30472447e-10+0.00064304j]]
-1548.805178219768j,[[-8.37169207e-10+0.00064565j]]
-1542.5219929125885j,[[-8.43164594e-10+0.00064828j]]
-1536.2388076054087j,[[-8.51502355e-10+0.00065093j]]
-1529.9556222982292j,[[-8.57601424e-10+0.00065361j]]
-1523.6724369910496j,[[-8.64395396e-10+0.0006563j]]
-1517.38925168387j,[[-8.71709298e-10+0.00065902j]]
-1511.1060663766905j,[[-8.8038018e-10+0.00066176j]]
-1504.822881069511j,[[-8.8656455e-10+0.00066452j]]
-1498.5396957623313j,[[-8.93568772e-10+0.00066731j]]
-1492.2565104551518j,[[-9.01827314e-10+0.00067012j]]
-1485.9733251479722j,[[-9.10623799e-10+0.00067295j]]
-1479.6901398407927j,[[-9.16162376e-10+0.00067581j]]
-1473.4069545336129j,[[-9.23618304e-10+0.00067869j]]
-1467.1237692264333j,[[-9.33502215e-10+0.0006816j]]
-1460.8405839192537j,[[-9.41061176e-10+0.00068453j]]
-1454.5573986120742j,[[-9.49865793e-10+0.00068749j]]
-1448.2742133048946j,[[-9.57144379e-10+0.00069047j]]
-1441.991027997715j,[[-9.66235214e-10+0.00069348j]]
-1435.7078426905355j,[[-9.73798561e-10+0.00069651j]]
-1429.424657383356j,[[-9.82129154e-10+0.00069957j]]
-1423.1414720761763j,[[-9.91837096e-10+0.00070266j]]
-1416.8582867689968j,[[-1.00049533e-09+0.00070578j]]
-1410.5751014618172j,[[-1.00894068e-09+0.00070892j]]
-1404.2919161546374j,[[-1.01702874e-09+0.00071209j]]
-1398.0087308474579j,[[-1.02846134e-09+0.00071529j]]
-1391.7255455402783j,[[-1.03683874e-09+0.00071852j]]
-1385.4423602330987j,[[-1.0461578e-09+0.00072178j]]
-1379.1591749259192j,[[-1.05608372e-09+0.00072507j]]
-1372.8759896187396j,[[-1.06584616e-09+0.00072839j]]
-1366.59280431156j,[[-1.07505899e-09+0.00073174j]]
-1360.3096190043805j,[[-1.08615982e-09+0.00073512j]]
-1354.026433697201j,[[-1.09605862e-09+0.00073853j]]
-1347.7432483900213j,[[-1.10461566e-09+0.00074197j]]
-1341.4600630828418j,[[-1.11489143e-09+0.00074544j]]
-1335.176877775662j,[[-1.1273035e-09+0.00074895j]]
-1328.8936924684824j,[[-1.13578832e-09+0.00075249j]]
-1322.6105071613028j,[[-1.14784282e-09+0.00075607j]]
-1316.3273218541233j,[[-1.15822777e-09+0.00075968j]]
-1310.0441365469437j,[[-1.17030412e-09+0.00076332j]]
-1303.7609512397642j,[[-1.18064772e-09+0.000767j]]
-1297.4777659325846j,[[-1.1918852e-09+0.00077071j]]
-1291.194580625405j,[[-1.20370173e-09+0.00077446j]]
-1284.9113953182255j,[[-1.2166838e-09+0.00077825j]]
-1278.628210011046j,[[-1.22801663e-09+0.00078207j]]
-1272.345024703866j,[[-1.24067382e-09+0.00078594j]]
-1266.0618393966865j,[[-1.25219533e-09+0.00078984j]]
-1259.778654089507j,[[-1.26556326e-09+0.00079378j]]
-1253.4954687823274j,[[-1.27766085e-09+0.00079775j]]
-1247.2122834751478j,[[-1.29019674e-09+0.00080177j]]
-1240.9290981679683j,[[-1.30243001e-09+0.00080584j]]
-1234.6459128607887j,[[-1.317866e-09+0.00080993j]]
-1228.3627275536091j,[[-1.33019555e-09+0.00081408j]]
-1222.0795422464296j,[[-1.34410167e-09+0.00081826j]]
-1215.79635693925j,[[-1.35749875e-09+0.00082249j]]
-1209.5131716320705j,[[-1.37250858e-09+0.00082676j]]
-1203.2299863248907j,[[-1.38623443e-09+0.00083108j]]
-1196.946801017711j,[[-1.40209761e-09+0.00083545j]]
-1190.6636157105315j,[[-1.41613467e-09+0.00083985j]]
-1184.380430403352j,[[-1.43113179e-09+0.00084431j]]
-1178.0972450961724j,[[-1.44663288e-09+0.00084881j]]
-1171.8140597889928j,[[-1.4626181e-09+0.00085336j]]
-1165.5308744818133j,[[-1.47902044e-09+0.00085796j]]
-1159.2476891746337j,[[-1.49341494e-09+0.00086261j]]
-1152.9645038674541j,[[-1.50963232e-09+0.00086731j]]
-1146.6813185602746j,[[-1.52757149e-09+0.00087206j]]
-1140.398133253095j,[[-1.54356957e-09+0.00087687j]]
-1134.1149479459152j,[[-1.55976604e-09+0.00088173j]]
-1127.8317626387357j,[[-1.5778689e-09+0.00088664j]]
-1121.548577331556j,[[-1.59493393e-09+0.00089161j]]
-1115.2653920243765j,[[-1.61329471e-09+0.00089663j]]
-1108.982206717197j,[[-1.63309277e-09+0.0009017j]]
-1102.6990214100174j,[[-1.65087092e-09+0.00090684j]]
-1096.4158361028378j,[[-1.66925406e-09+0.00091204j]]
-1090.1326507956583j,[[-1.6883167e-09+0.0009173j]]
-1083.8494654884787j,[[-1.71024659e-09+0.00092262j]]
-1077.5662801812991j,[[-1.7289752e-09+0.000928j]]
-1071.2830948741193j,[[-1.74977226e-09+0.00093343j]]
-1064.9999095669398j,[[-1.7708512e-09+0.00093894j]]
-1058.7167242597602j,[[-1.78992393e-09+0.00094451j]]
-1052.4335389525806j,[[-1.81253883e-09+0.00095015j]]
-1046.150353645401j,[[-1.83287737e-09+0.00095585j]]
-1039.8671683382215j,[[-1.85617796e-09+0.00096164j]]
-1033.583983031042j,[[-1.87999086e-09+0.00096749j]]
-1027.3007977238624j,[[-1.9009012e-09+0.0009734j]]
-1021.0176124166827j,[[-1.92635931e-09+0.00097939j]]
-1014.7344271095031j,[[-1.94674014e-09+0.00098545j]]
-1008.4512418023236j,[[-1.97544165e-09+0.00099159j]]
-1002.168056495144j,[[-1.99836674e-09+0.00099781j]]
-995.8848711879644j,[[-2.02217432e-09+0.0010041j]]
-989.6016858807849j,[[-2.05101595e-09+0.00101048j]]
-983.3185005736052j,[[-2.07670202e-09+0.00101693j]]
-977.0353152664256j,[[-2.10395862e-09+0.00102348j]]
-970.7521299592461j,[[-2.13058298e-09+0.0010301j]]
-964.4689446520665j,[[-2.15838567e-09+0.00103681j]]
-958.185759344887j,[[-2.18548128e-09+0.0010436j]]
-951.9025740377073j,[[-2.21496808e-09+0.0010505j]]
-945.6193887305277j,[[-2.24514917e-09+0.00105747j]]
-939.3362034233481j,[[-2.27580348e-09+0.00106455j]]
-933.0530181161686j,[[-2.30389939e-09+0.00107172j]]
-926.769832808989j,[[-2.33725479e-09+0.00107899j]]
-920.4866475018093j,[[-2.36908112e-09+0.00108635j]]
-914.2034621946298j,[[-2.40286385e-09+0.00109381j]]
-907.9202768874502j,[[-2.43614637e-09+0.00110138j]]
-901.6370915802706j,[[-2.46995063e-09+0.00110906j]]
-895.3539062730911j,[[-2.50269254e-09+0.00111684j]]
-889.0707209659115j,[[-2.54110713e-09+0.00112473j]]
-882.7875356587318j,[[-2.57752663e-09+0.00113274j]]
-876.5043503515523j,[[-2.61375302e-09+0.00114085j]]
-870.2211650443727j,[[-2.65094051e-09+0.00114908j]]
-863.9379797371931j,[[-2.68729415e-09+0.00115745j]]
-857.6547944300136j,[[-2.72685606e-09+0.00116593j]]
-851.3716091228339j,[[-2.77125172e-09+0.00117454j]]
-845.0884238156543j,[[-2.81038681e-09+0.00118326j]]
-838.8052385084748j,[[-2.85359159e-09+0.00119212j]]
-832.5220532012952j,[[-2.89620801e-09+0.00120112j]]
-826.2388678941156j,[[-2.94244384e-09+0.00121025j]]
-819.955682586936j,[[-2.98587554e-09+0.00121953j]]
-813.6724972797564j,[[-3.03382907e-09+0.00122895j]]
-807.3893119725768j,[[-3.07765934e-09+0.0012385j]]
-801.1061266653973j,[[-3.12988641e-09+0.00124822j]]
-794.8229413582177j,[[-3.17572233e-09+0.00125809j]]
-788.5397560510381j,[[-3.23313989e-09+0.00126811j]]
-782.2565707438584j,[[-3.27778496e-09+0.0012783j]]
-775.9733854366789j,[[-3.33760441e-09+0.00128865j]]
-769.6902001294993j,[[-3.38249623e-09+0.00129917j]]
-763.4070148223198j,[[-3.44417644e-09+0.00130985j]]
-757.1238295151402j,[[-3.5080661e-09+0.00132072j]]
-750.8406442079605j,[[-3.55976595e-09+0.00133178j]]
-744.557458900781j,[[-3.61758054e-09+0.00134302j]]
-738.2742735936014j,[[-3.68320351e-09+0.00135444j]]
-731.9910882864218j,[[-3.74356796e-09+0.00136607j]]
-725.7079029792422j,[[-3.81504727e-09+0.00137789j]]
-719.4247176720626j,[[-3.87700611e-09+0.00138993j]]
-713.141532364883j,[[-3.95095951e-09+0.00140217j]]
-706.8583470577034j,[[-4.02011829e-09+0.00141463j]]
-700.5751617505239j,[[-4.09096779e-09+0.00142731j]]
-694.2919764433443j,[[-4.16090677e-09+0.00144023j]]
-688.0087911361647j,[[-4.23790647e-09+0.00145338j]]
-681.7256058289851j,[[-4.3146003e-09+0.00146677j]]
-675.4424205218055j,[[-4.40212455e-09+0.00148041j]]
-669.1592352146259j,[[-4.47982977e-09+0.00149432j]]
-662.8760499074464j,[[-4.57216251e-09+0.00150848j]]
-656.5928646002668j,[[-4.65509294e-09+0.0015229j]]
-650.3096792930871j,[[-4.7472547e-09+0.00153762j]]
-644.0264939859076j,[[-4.84030774e-09+0.00155263j]]
-637.743308678728j,[[-4.93657678e-09+0.00156792j]]
-631.4601233715484j,[[-5.03556552e-09+0.00158352j]]
-625.1769380643689j,[[-5.13830504e-09+0.00159942j]]
-618.8937527571892j,[[-5.24357819e-09+0.00161567j]]
-612.6105674500096j,[[-5.34546548e-09+0.00163224j]]
-606.3273821428301j,[[-5.46408734e-09+0.00164914j]]
-600.0441968356505j,[[-5.57337563e-09+0.00166641j]]
-593.7610115284709j,[[-5.69100484e-09+0.00168404j]]
-587.4778262212914j,[[-5.81478553e-09+0.00170206j]]
-581.1946409141117j,[[-5.94199602e-09+0.00172044j]]
-574.9114556069321j,[[-6.06894558e-09+0.00173925j]]
-568.6282702997526j,[[-6.20579825e-09+0.00175846j]]
-562.345084992573j,[[-6.34379934e-09+0.0017781j]]
-556.0618996853934j,[[-6.48947972e-09+0.00179818j]]
-549.7787143782137j,[[-6.64445387e-09+0.00181876j]]
-543.4955290710342j,[[-6.79364122e-09+0.00183977j]]
-537.2123437638546j,[[-6.95137974e-09+0.00186129j]]
-530.929158456675j,[[-7.12336928e-09+0.00188329j]]
-524.6459731494955j,[[-7.29320858e-09+0.00190584j]]
-518.3627878423158j,[[-7.47313616e-09+0.00192894j]]
-512.0796025351362j,[[-7.64926995e-09+0.00195262j]]
-505.7964172279567j,[[-7.8483635e-09+0.00197686j]]
-499.5132319207771j,[[-8.04327029e-09+0.00200171j]]
-493.2300466135975j,[[-8.2532067e-09+0.00202723j]]
-486.94686130641793j,[[-8.46981841e-09+0.00205337j]]
-480.66367599923836j,[[-8.68177144e-09+0.0020802j]]
-474.38049069205874j,[[-8.91808445e-09+0.00210775j]]
-468.0973053848792j,[[-9.15509362e-09+0.00213604j]]
-461.8141200776996j,[[-9.41443021e-09+0.00216508j]]
-455.53093477052j,[[-9.66965151e-09+0.00219494j]]
-449.2477494633404j,[[-9.94015659e-09+0.00222565j]]
-442.9645641561608j,[[-1.0226434e-08+0.00225717j]]
-436.68137884898124j,[[-1.05371507e-08+0.00228965j]]
-430.3981935418017j,[[-1.08241153e-08+0.00232307j]]
-424.11500823462205j,[[-1.11608015e-08+0.00235749j]]
-417.8318229274425j,[[-1.1509251e-08+0.00239291j]]
-411.5486376202629j,[[-1.18357438e-08+0.00242943j]]
-405.2654523130833j,[[-1.22270874e-08+0.0024671j]]
-398.98226700590374j,[[-1.25995903e-08+0.00250591j]]
-392.6990816987241j,[[-1.30236043e-08+0.00254603j]]
-386.41589639154455j,[[-1.34224636e-08+0.00258736j]]
-380.132711084365j,[[-1.38715906e-08+0.00263013j]]
-373.84952577718536j,[[-1.43355593e-08+0.00267431j]]
-367.5663404700058j,[[-1.48547839e-08+0.00272001j]]
-361.28315516282623j,[[-1.53567558e-08+0.00276731j]]
-354.9999698556466j,[[-1.59241016e-08+0.00281627j]]
-348.71678454846705j,[[-1.65030759e-08+0.00286699j]]
-342.4335992412874j,[[-1.71226858e-08+0.0029196j]]
-336.15041393410786j,[[-1.77378256e-08+0.00297409j]]
-329.8672286269283j,[[-1.84564432e-08+0.00303075j]]
-323.5840433197487j,[[-1.91626323e-08+0.00308964j]]
-317.3008580125691j,[[-1.99238103e-08+0.00315068j]]
-311.01767270538954j,[[-2.07448935e-08+0.00321433j]]
-304.7344873982099j,[[-2.15955384e-08+0.0032806j]]
-298.45130209103036j,[[-2.25277784e-08+0.00334953j]]
-292.16811678385073j,[[-2.34957568e-08+0.00342153j]]
-285.88493147667117j,[[-2.45771792e-08+0.00349668j]]
-279.6017461694916j,[[-2.56010006e-08+0.00357522j]]
-273.318560862312j,[[-2.68697286e-08+0.00365734j]]
-267.0353755551324j,[[-2.81396467e-08+0.00374328j]]
-260.75219024795285j,[[-2.94607999e-08+0.0038334j]]
-254.46900494077323j,[[-3.09649384e-08+0.00392802j]]
-248.18581963359367j,[[-3.25339521e-08+0.00402739j]]
-241.90263432641407j,[[-3.42274629e-08+0.00413188j]]
-235.61944901923448j,[[-3.61282949e-08+0.00424199j]]
-229.3362637120549j,[[-3.8123712e-08+0.00435804j]]
-223.05307840487532j,[[-4.02813783e-08+0.00448064j]]
-216.76989309769573j,[[-4.2612572e-08+0.0046103j]]
-210.48670779051614j,[[-4.51760926e-08+0.00474788j]]
-204.20352248333654j,[[-4.80140056e-08+0.00489385j]]
-197.92033717615698j,[[-5.10850069e-08+0.00504879j]]
-191.63715186897738j,[[-5.45199531e-08+0.0052142j]]
-185.3539665617978j,[[-5.83175144e-08+0.00539062j]]
-179.0707812546182j,[[-6.23670377e-08+0.0055794j]]
-172.78759594743863j,[[-6.70721779e-08+0.00578201j]]
-166.50441064025904j,[[-7.21373203e-08+0.00599969j]]
-160.22122533307945j,[[-7.79309881e-08+0.00623445j]]
-153.93804002589985j,[[-8.4412737e-08+0.00648821j]]
-147.6548547187203j,[[-9.15389378e-08+0.00676351j]]
-141.3716694115407j,[[-9.98748793e-08+0.00706367j]]
-135.0884841043611j,[[-1.09412976e-07+0.00739083j]]
-128.8052987971815j,[[-1.20220835e-07+0.00775062j]]
-122.52211349000193j,[[-1.32786849e-07+0.00814634j]]
-116.23892818282235j,[[-1.47430437e-07+0.00858512j]]
-109.95574287564276j,[[-1.64599279e-07+0.00907307j]]
-103.67255756846318j,[[-1.8507164e-07+0.0096205j]]
-97.38937226128358j,[[-2.09477916e-07+0.01023746j]]
-91.106186954104j,[[-2.38534671e-07+0.01093853j]]
-84.82300164692441j,[[-2.74903415e-07+0.01174237j]]
-78.53981633974483j,[[-3.200488e-07+0.01267426j]]
-72.25663103256524j,[[-3.76813811e-07+0.01376461j]]
-65.97344572538566j,[[-4.5010183e-07+0.01505811j]]
-59.690260418206066j,[[-5.46737838e-07+0.01662001j]]
-53.40707511102649j,[[-6.7778009e-07+0.01853833j]]
-47.12388980384689j,[[-8.6104068e-07+0.02095344j]]
-40.840704496667314j,[[-1.13048986e-06+0.02407922j]]
-34.55751918948772j,[[-1.53940816e-06+0.02827626j]]
-28.274333882308138j,[[-2.20633358e-06+0.03417797j]]
-21.991148575128552j,[[-3.37652022e-06+0.04305061j]]
-15.707963267948966j,[[-5.53315621e-06+0.05755226j]]
-9.42477796076938j,[[-8.85015022e-06+0.08382188j]]
-3.141592653589793j,[[1.60027435e-05+0.12898174j]]
3.141592653589793j,[[1.60027435e-05-0.12898174j]]
9.42477796076938j,[[-8.85015022e-06-0.08382188j]]
15.707963267948966j,[[-5.53315621e-06-0.05755226j]]
21.991148575128552j,[[-3.37652022e-06-0.04305061j]]
28.274333882308138j,[[-2.20633358e-06-0.03417797j]]
34.55751918948772j,[[-1.53940816e-06-0.02827626j]]
40.840704496667314j,[[-1.13048986e-06-0.02407922j]]
47.12388980384689j,[[-8.6104068e-07-0.02095344j]]
53.40707511102649j,[[-6.7778009e-07-0.01853833j]]
59.690260418206066j,[[-5.46737838e-07-0.01662001j]]
65.97344572538566j,[[-4.5010183e-07-0.01505811j]]
72.25663103256524j,[[-3.76813811e-07-0.01376461j]]
78.53981633974483j,[[-3.200488e-07-0.01267426j]]
84.82300164692441j,[[-2.74903415e-07-0.01174237j]]
91.106186954104j,[[-2.38534671e-07-0.01093853j]]
97.38937226128358j,[[-2.09477916e-07-0.01023746j]]
103.67255756846318j,[[-1.8507164e-07-0.0096205j]]
109.95574287564276j,[[-1.64599279e-07-0.00907307j]]
116.23892818282235j,[[-1.47430437e-07-0.00858512j]]
122.52211349000193j,[[-1.32786849e-07-0.00814634j]]
128.8052987971815j,[[-1.20220835e-07-0.00775062j]]
135.0884841043611j,[[-1.09412976e-07-0.00739083j]]
141.3716694115407j,[[-9.98748793e-08-0.00706367j]]
147.6548547187203j,[[-9.15389378e-08-0.00676351j]]
153.93804002589985j,[[-8.4412737e-08-0.00648821j]]
160.22122533307945j,[[-7.79309881e-08-0.00623445j]]
166.50441064025904j,[[-7.21373203e-08-0.00599969j]]
172.78759594743863j,[[-6.70721779e-08-0.00578201j]]
179.0707812546182j,[[-6.23670377e-08-0.0055794j]]
185.3539665617978j,[[-5.83175144e-08-0.00539062j]]
191.63715186897738j,[[-5.45199531e-08-0.0052142j]]
197.92033717615698j,[[-5.10850069e-08-0.00504879j]]
204.20352248333654j,[[-4.80140056e-08-0.00489385j]]
210.48670779051614j,[[-4.51760926e-08-0.00474788j]]
216.76989309769573j,[[-4.2612572e-08-0.0046103j]]
223.05307840487532j,[[-4.02813783e-08-0.00448064j]]
229.3362637120549j,[[-3.8123712e-08-0.00435804j]]
235.61944901923448j,[[-3.61282949e-08-0.00424199j]]
241.90263432641407j,[[-3.42274629e-08-0.00413188j]]
248.18581963359367j,[[-3.25339521e-08-0.00402739j]]
254.46900494077323j,[[-3.09649384e-08-0.00392802j]]
260.75219024795285j,[[-2.94607999e-08-0.0038334j]]
267.0353755551324j,[[-2.81396467e-08-0.00374328j]]
273.318560862312j,[[-2.68697286e-08-0.00365734j]]
279.6017461694916j,[[-2.56010006e-08-0.00357522j]]
285.88493147667117j,[[-2.45771792e-08-0.00349668j]]
292.16811678385073j,[[-2.34957568e-08-0.00342153j]]
298.45130209103036j,[[-2.25277784e-08-0.00334953j]]
304.7344873982099j,[[-2.15955384e-08-0.0032806j]]
311.01767270538954j,[[-2.07448935e-08-0.00321433j]]
317.3008580125691j,[[-1.99238103e-08-0.00315068j]]
323.5840433197487j,[[-1.91626323e-08-0.00308964j]]
329.8672286269283j,[[-1.84564432e-08-0.00303075j]]
336.15041393410786j,[[-1.77378256e-08-0.00297409j]]
342.4335992412874j,[[-1.71226858e-08-0.0029196j]]
348.71678454846705j,[[-1.65030759e-08-0.00286699j]]
354.9999698556466j,[[-1.59241016e-08-0.00281627j]]
361.28315516282623j,[[-1.53567558e-08-0.00276731j]]
367.5663404700058j,[[-1.48547839e-08-0.00272001j]]
373.84952577718536j,[[-1.43355593e-08-0.00267431j]]
380.132711084365j,[[-1.38715906e-08-0.00263013j]]
386.41589639154455j,[[-1.34224636e-08-0.00258736j]]
392.6990816987241j,[[-1.30236043e-08-0.00254603j]]
398.98226700590374j,[[-1.25995903e-08-0.00250591j]]
405.2654523130833j,[[-1.22270874e-08-0.0024671j]]
411.5486376202629j,[[-1.18357438e-08-0.00242943j]]
417.8318229274425j,[[-1.1509251e-08-0.00239291j]]
424.11500823462205j,[[-1.11608015e-08-0.00235749j]]
430.3981935418017j,[[-1.08241153e-08-0.00232307j]]
436.68137884898124j,[[-1.05371507e-08-0.00228965j]]
442.9645641561608j,[[-1.0226434e-08-0.00225717j]]
449.2477494633404j,[[-9.94015659e-09-0.00222565j]]
455.53093477052j,[[-9.66965151e-09-0.00219494j]]
461.8141200776996j,[[-9.41443021e-09-0.00216508j]]
468.0973053848792j,[[-9.15509362e-09-0.00213604j]]
474.38049069205874j,[[-8.91808445e-09-0.00210775j]]
480.66367599923836j,[[-8.68177144e-09-0.0020802j]]
486.94686130641793j,[[-8.46981841e-09-0.00205337j]]
493.2300466135975j,[[-8.2532067e-09-0.00202723j]]
499.5132319207771j,[[-8.04327029e-09-0.00200171j]]
505.7964172279567j,[[-7.8483635e-09-0.00197686j]]
512.0796025351362j,[[-7.64926995e-09-0.00195262j]]
518.3627878423158j,[[-7.47313616e-09-0.00192894j]]
524.6459731494955j,[[-7.29320858e-09-0.00190584j]]
530.929158456675j,[[-7.12336928e-09-0.00188329j]]
537.2123437638546j,[[-6.95137974e-09-0.00186129j]]
543.4955290710342j,[[-6.79364122e-09-0.00183977j]]
549.7787143782137j,[[-6.64445387e-09-0.00181876j]]
556.0618996853934j,[[-6.48947972e-09-0.00179818j]]
562.345084992573j,[[-6.34379934e-09-0.0017781j]]
568.6282702997526j,[[-6.20579825e-09-0.00175846j]]
574.9114556069321j,[[-6.06894558e-09-0.00173925j]]
581.1946409141117j,[[-5.94199602e-09-0.00172044j]]
587.4778262212914j,[[-5.81478553e-09-0.00170206j]]
593.7610115284709j,[[-5.69100484e-09-0.00168404j]]
600.0441968356505j,[[-5.57337563e-09-0.00166641j]]
606.3273821428301j,[[-5.46408734e-09-0.00164914j]]
612.6105674500096j,[[-5.34546548e-09-0.00163224j]]
618.8937527571892j,[[-5.24357819e-09-0.00161567j]]
625.1769380643689j,[[-5.13830504e-09-0.00159942j]]
631.4601233715484j,[[-5.03556552e-09-0.00158352j]]
637.743308678728j,[[-4.93657678e-09-0.00156792j]]
644.0264939859076j,[[-4.84030774e-09-0.00155263j]]
650.3096792930871j,[[-4.7472547e-09-0.00153762j]]
656.5928646002668j,[[-4.65509294e-09-0.0015229j]]
662.8760499074464j,[[-4.57216251e-09-0.00150848j]]
669.1592352146259j,[[-4.47982977e-09-0.00149432j]]
675.4424205218055j,[[-4.40212455e-09-0.00148041j]]
681.7256058289851j,[[-4.3146003e-09-0.00146677j]]
688.0087911361647j,[[-4.23790647e-09-0.00145338j]]
694.2919764433443j,[[-4.16090677e-09-0.00144023j]]
700.5751617505239j,[[-4.09096779e-09-0.00142731j]]
706.8583470577034j,[[-4.02011829e-09-0.00141463j]]
713.141532364883j,[[-3.95095951e-09-0.00140217j]]
719.4247176720626j,[[-3.87700611e-09-0.00138993j]]
725.7079029792422j,[[-3.81504727e-09-0.00137789j]]
731.9910882864218j,[[-3.74356796e-09-0.00136607j]]
738.2742735936014j,[[-3.68320351e-09-0.00135444j]]
744.557458900781j,[[-3.61758054e-09-0.00134302j]]
750.8406442079605j,[[-3.55976595e-09-0.00133178j]]
757.1238295151402j,[[-3.5080661e-09-0.00132072j]]
763.4070148223198j,[[-3.44417644e-09-0.00130985j]]
769.6902001294993j,[[-3.38249623e-09-0.00129917j]]
775.9733854366789j,[[-3.33760441e-09-0.00128865j]]
782.2565707438584j,[[-3.27778496e-09-0.0012783j]]
788.5397560510381j,[[-3.23313989e-09-0.00126811j]]
794.8229413582177j,[[-3.17572233e-09-0.00125809j]]
801.1061266653973j,[[-3.12988641e-09-0.00124822j]]
807.3893119725768j,[[-3.07765934e-09-0.0012385j]]
813.6724972797564j,[[-3.03382907e-09-0.00122895j]]
819.955682586936j,[[-2.98587554e-09-0.00121953j]]
826.2388678941156j,[[-2.94244384e-09-0.00121025j]]
832.5220532012952j,[[-2.89620801e-09-0.00120112j]]
838.8052385084748j,[[-2.85359159e-09-0.00119212j]]
845.0884238156543j,[[-2.81038681e-09-0.00118326j]]
851.3716091228339j,[[-2.77125172e-09-0.00117454j]]
857.6547944300136j,[[-2.72685606e-09-0.00116593j]]
863.9379797371931j,[[-2.68729415e-09-0.00115745j]]
870.2211650443727j,[[-2.65094051e-09-0.00114908j]]
876.5043503515523j,[[-2.61375302e-09-0.00114085j]]
882.7875356587318j,[[-2.57752663e-09-0.00113274j]]
889.0707209659115j,[[-2.54110713e-09-0.00112473j]]
895.3539062730911j,[[-2.50269254e-09-0.00111684j]]
901.6370915802706j,[[-2.46995063e-09-0.00110906j]]
907.9202768874502j,[[-2.43614637e-09-0.00110138j]]
914.2034621946298j,[[-2.40286385e-09-0.00109381j]]
920.4866475018093j,[[-2.36908112e-09-0.00108635j]]
