iw_n,G_iw_n
-187.55308141931064j,[[-5.18889225e-07+0.00532759j]]
-186.92476288859268j,[[-5.22312923e-07+0.00534552j]]
-186.29644435787472j,[[-5.26125883e-07+0.00536344j]]
-185.66812582715676j,[[-5.2962245e-07+0.00538157j]]
-185.03980729643882j,[[-5.329863e-07+0.00539988j]]
-184.41148876572086j,[[-5.36829395e-07+0.0054182j]]
-183.7831702350029j,[[-5.4047869e-07+0.00543663j]]
-183.15485170428494j,[[-5.44368817e-07+0.00545523j]]
-182.52653317356697j,[[-5.47739181e-07+0.00547409j]]
-181.89821464284904j,[[-5.51736467e-07+0.00549294j]]
-181.26989611213108j,[[-5.55281287e-07+0.00551193j]]
-180.6415775814131j,[[-5.59435589e-07+0.00553113j]]
-180.01325905069513j,[[-5.63657428e-07+0.00555035j]]
-179.3849405199772j,[[-5.67455829e-07+0.00556964j]]
-178.75662198925923j,[[-5.71226307e-07+0.00558927j]]
-178.12830345854127j,[[-5.7559147e-07+0.00560902j]]
-177.4999849278233j,[[-5.79748969e-07+0.00562877j]]
-176.87166639710534j,[[-5.82848253e-07+0.00564879j]]
-176.2433478663874j,[[-5.87268392e-07+0.00566897j]]
-175.61502933566945j,[[-5.91317834e-07+0.00568906j]]
-174.98671080495149j,[[-5.95947128e-07+0.00570939j]]
-174.35839227423352j,[[-6.00386079e-07+0.00573004j]]
-173.73007374351556j,[[-6.04767803e-07+0.00575071j]]
-173.1017552127976j,[[-6.08648247e-07+0.00577145j]]
-172.47343668207964j,[[-6.13788372e-07+0.00579249j]]
-171.84511815136167j,[[-6.18247768e-07+0.00581364j]]
-171.2167996206437j,[[-6.2284887e-07+0.00583492j]]
-170.58848108992578j,[[-6.26714764e-07+0.00585637j]]
-169.96016255920782j,[[-6.31362245e-07+0.00587787j]]
-169.33184402848985j,[[-6.36089071e-07+0.00589982j]]
-168.7035254977719j,[[-6.40875197e-07+0.00592165j]]
-168.07520696705393j,[[-6.45946315e-07+0.00594386j]]
-167.44688843633597j,[[-6.5081334e-07+0.00596593j]]
-166.818569905618j,[[-6.56366722e-07+0.0059884j]]
-166.19025137490004j,[[-6.60341199e-07+0.00601103j]]
-165.56193284418208j,[[-6.6542932e-07+0.00603373j]]
-164.93361431346415j,[[-6.71199999e-07+0.00605674j]]
-164.30529578274619j,[[-6.760541e-07+0.00607975j]]
-163.67697725202822j,[[-6.81150707e-07+0.00610312j]]
-163.04865872131026j,[[-6.86240808e-07+0.00612658j]]
-162.4203401905923j,[[-6.90296902e-07+0.00615034j]]
-161.79202165987437j,[[-6.96799636e-07+0.00617417j]]
-161.1637031291564j,[[-7.02795573e-07+0.00619829j]]
-160.5353845984384j,[[-7.08359049e-07+0.00622237j]]
-159.90706606772045j,[[-7.12899274e-07+0.0062468j]]
-159.27874753700252j,[[-7.19234792e-07+0.00627131j]]
-158.65042900628455j,[[-7.2390317e-07+0.00629609j]]
-158.0221104755666j,[[-7.31013436e-07+0.00632108j]]
-157.39379194484863j,[[-7.35973266e-07+0.00634628j]]
-156.76547341413067j,[[-7.41530726e-07+0.00637149j]]
-156.13715488341273j,[[-7.47442554e-07+0.00639725j]]
-155.50883635269477j,[[-7.54037888e-07+0.0064229j]]
-154.8805178219768j,[[-7.59228453e-07+0.00644898j]]
-154.25219929125885j,[[-7.6546427e-07+0.00647519j]]
-153.62388076054089j,[[-7.72554868e-07+0.00650167j]]
-152.99556222982292j,[[-7.79103312e-07+0.00652833j]]
-152.36724369910496j,[[-7.84905299e-07+0.00655514j]]
-151.738925168387j,[[-7.91530527e-07+0.00658217j]]
-151.11060663766904j,[[-7.97954704e-07+0.0066094j]]
-150.4822881069511j,[[-8.0517004e-07+0.006637j]]
-149.85396957623314j,[[-8.11874371e-07+0.00666484j]]
-149.22565104551518j,[[-8.18541533e-07+0.00669275j]]
-148.59733251479722j,[[-8.25817134e-07+0.00672104j]]
-147.96901398407925j,[[-8.33285658e-07+0.0067495j]]
-147.3406954533613j,[[-8.39452167e-07+0.00677809j]]
-146.71237692264333j,[[-8.46720444e-07+0.00680716j]]
-146.08405839192537j,[[-8.53417944e-07+0.00683634j]]
-145.4557398612074j,[[-8.61371007e-07+0.00686559j]]
-144.82742133048947j,[[-8.69720609e-07+0.00689541j]]
-144.1991027997715j,[[-8.75788181e-07+0.0069254j]]
-143.57078426905355j,[[-8.84028805e-07+0.00695551j]]
-142.94246573833559j,[[-8.91495638e-07+0.00698621j]]
-142.31414720761762j,[[-8.99118119e-07+0.00701693j]]
-141.6858286768997j,[[-9.06699299e-07+0.00704802j]]
-141.05751014618173j,[[-9.15849207e-07+0.00707926j]]
-140.42919161546374j,[[-9.24073837e-07+0.00711082j]]
-139.80087308474577j,[[-9.32068736e-07+0.00714264j]]
-139.17255455402784j,[[-9.40233695e-07+0.00717489j]]
-138.54423602330988j,[[-9.49941517e-07+0.00720718j]]
-137.91591749259192j,[[-9.56582655e-07+0.00723989j]]
-137.28759896187395j,[[-9.65380907e-07+0.00727297j]]
-136.659280431156j,[[-9.74175049e-07+0.00730639j]]
-136.03096190043806j,[[-9.8414417e-07+0.00733993j]]
-135.4026433697201j,[[-9.93797709e-07+0.00737381j]]
-134.77432483900213j,[[-1.00140355e-06+0.00740818j]]
-134.14600630828417j,[[-1.01176032e-06+0.00744287j]]
-133.5176877775662j,[[-1.02070604e-06+0.00747775j]]
-132.88936924684825j,[[-1.03090173e-06+0.00751307j]]
-132.26105071613028j,[[-1.04080078e-06+0.00754858j]]
-131.63273218541232j,[[-1.04954665e-06+0.00758449j]]
-131.00441365469436j,[[-1.06038222e-06+0.00762075j]]
-130.37609512397643j,[[-1.07075762e-06+0.00765729j]]
-129.74777659325846j,[[-1.08209948e-06+0.00769419j]]
-129.1194580625405j,[[-1.09184814e-06+0.00773154j]]
-128.49113953182254j,[[-1.1024398e-06+0.00776929j]]
-127.86282100110459j,[[-1.11379235e-06+0.00780722j]]
-127.23450247038662j,[[-1.12336403e-06+0.0078457j]]
-126.60618393966865j,[[-1.13452311e-06+0.00788451j]]
-125.97786540895069j,[[-1.14643602e-06+0.0079236j]]
-125.34954687823274j,[[-1.1570175e-06+0.00796315j]]
-124.72122834751478j,[[-1.16818539e-06+0.00800312j]]
-124.09290981679683j,[[-1.1802636e-06+0.00804348j]]
-123.46459128607887j,[[-1.1923524e-06+0.0080842j]]
-122.83627275536091j,[[-1.203573e-06+0.00812569j]]
-122.20795422464296j,[[-1.21753785e-06+0.00816703j]]
-121.579635693925j,[[-1.22897081e-06+0.00820921j]]
-120.95131716320705j,[[-1.24279258e-06+0.00825177j]]
-120.32299863248906j,[[-1.25594181e-06+0.00829468j]]
-119.69468010177111j,[[-1.26825334e-06+0.00833826j]]
-119.06636157105315j,[[-1.28150851e-06+0.00838188j]]
-118.4380430403352j,[[-1.29527366e-06+0.00842612j]]
-117.80972450961724j,[[-1.31019114e-06+0.00847063j]]
-117.18140597889928j,[[-1.32346967e-06+0.00851614j]]
-116.55308744818133j,[[-1.33672974e-06+0.00856187j]]
-115.92476891746337j,[[-1.3515669e-06+0.00860809j]]
-115.29645038674542j,[[-1.36708752e-06+0.00865479j]]
-114.66813185602746j,[[-1.38081862e-06+0.00870197j]]
-114.0398133253095j,[[-1.39666199e-06+0.00874992j]]
-113.41149479459152j,[[-1.41097574e-06+0.00879798j]]
-112.78317626387357j,[[-1.42635723e-06+0.00884652j]]
-112.15485773315561j,[[-1.44213877e-06+0.00889635j]]
-111.52653920243765j,[[-1.45891207e-06+0.00894602j]]
-110.8982206717197j,[[-1.47564101e-06+0.00899632j]]
-110.26990214100174j,[[-1.49205496e-06+0.00904735j]]
-109.64158361028379j,[[-1.50816448e-06+0.00909902j]]
-109.01326507956583j,[[-1.52844861e-06+0.00915111j]]
-108.38494654884786j,[[-1.54374816e-06+0.00920414j]]
-107.75662801812992j,[[-1.56214386e-06+0.00925736j]]
-107.12830948741194j,[[-1.5775396e-06+0.00931135j]]
-106.49999095669398j,[[-1.59810382e-06+0.00936588j]]
-105.87167242597602j,[[-1.61746736e-06+0.00942182j]]
-105.24335389525807j,[[-1.63736241e-06+0.00947765j]]
-104.6150353645401j,[[-1.65776449e-06+0.00953394j]]
-103.98671683382216j,[[-1.67594466e-06+0.00959124j]]
-103.3583983031042j,[[-1.69668276e-06+0.00964926j]]
-102.73007977238623j,[[-1.71469306e-06+0.00970799j]]
-102.10176124166827j,[[-1.73714701e-06+0.00976749j]]
-101.47344271095031j,[[-1.75665651e-06+0.00982763j]]
-100.84512418023236j,[[-1.78172431e-06+0.00988895j]]
-100.2168056495144j,[[-1.8011847e-06+0.0099499j]]
-99.58848711879645j,[[-1.82460214e-06+0.01001284j]]
-98.96016858807849j,[[-1.8461654e-06+0.01007579j]]
-98.33185005736053j,[[-1.87283586e-06+0.01013984j]]
-97.70353152664256j,[[-1.89551272e-06+0.01020459j]]
-97.0752129959246j,[[-1.91999893e-06+0.01027045j]]
-96.44689446520665j,[[-1.94573029e-06+0.01033712j]]
-95.81857593448869j,[[-1.96811072e-06+0.01040438j]]
-95.19025740377073j,[[-1.99829345e-06+0.01047259j]]
-94.56193887305277j,[[-2.02145021e-06+0.01054143j]]
-93.93362034233482j,[[-2.04950213e-06+0.01061183j]]
-93.30530181161686j,[[-2.07667305e-06+0.01068273j]]
-92.6769832808989j,[[-2.10703162e-06+0.01075449j]]
-92.04866475018093j,[[-2.13394431e-06+0.01082734j]]
-91.42034621946297j,[[-2.16249364e-06+0.01090168j]]
-90.79202768874502j,[[-2.19414321e-06+0.01097626j]]
-90.16370915802706j,[[-2.22207138e-06+0.01105223j]]
-89.53539062730911j,[[-2.25364558e-06+0.01112954j]]
-88.90707209659115j,[[-2.28625466e-06+0.01120754j]]
-88.27875356587319j,[[-2.31392468e-06+0.01128678j]]
-87.65043503515523j,[[-2.34628039e-06+0.01136718j]]
-87.02211650443726j,[[-2.38134635e-06+0.01144823j]]
-86.39379797371932j,[[-2.4150968e-06+0.01153064j]]
-85.76547944300135j,[[-2.45268403e-06+0.01161475j]]
-85.13716091228339j,[[-2.48827921e-06+0.01170034j]]
-84.50884238156543j,[[-2.52476364e-06+0.01178592j]]
-83.88052385084748j,[[-2.56068944e-06+0.01187336j]]
-83.25220532012952j,[[-2.60066117e-06+0.01196238j]]
-82.62388678941156j,[[-2.63866413e-06+0.01205299j]]
-81.9955682586936j,[[-2.67893726e-06+0.01214366j]]
-81.36724972797563j,[[-2.71606337e-06+0.01223697j]]
-80.73893119725768j,[[-2.75941216e-06+0.01233203j]]
-80.11061266653972j,[[-2.80264467e-06+0.01242832j]]
-79.48229413582177j,[[-2.84910849e-06+0.01252444j]]
-78.85397560510381j,[[-2.8894518e-06+0.0126241j]]
-78.22565707438585j,[[-2.93399392e-06+0.01272438j]]
-77.59733854366789j,[[-2.98695773e-06+0.01282667j]]
-76.96902001294993j,[[-3.03522574e-06+0.01292994j]]
-76.34070148223198j,[[-3.08300563e-06+0.01303555j]]
-75.71238295151402j,[[-3.13031817e-06+0.01314295j]]
-75.08406442079605j,[[-3.18069896e-06+0.01325168j]]
-74.45574589007809j,[[-3.23369418e-06+0.01336198j]]
-73.82742735936014j,[[-3.28569931e-06+0.01347501j]]
-73.19910882864218j,[[-3.34705821e-06+0.01358921j]]
-72.57079029792422j,[[-3.40035933e-06+0.01370558j]]
-71.94247176720626j,[[-3.45569684e-06+0.01382419j]]
-71.3141532364883j,[[-3.52286188e-06+0.01394485j]]
-70.68583470577035j,[[-3.58686544e-06+0.01406701j]]
-70.05751617505238j,[[-3.64747134e-06+0.0141916j]]
-69.42919764433444j,[[-3.71496648e-06+0.01431861j]]
-68.80087911361647j,[[-3.7799268e-06+0.01444855j]]
-68.17256058289851j,[[-3.8420134e-06+0.01457912j]]
-67.54424205218055j,[[-3.9123533e-06+0.01471315j]]
-66.91592352146259j,[[-3.98488047e-06+0.01485013j]]
-66.28760499074464j,[[-4.05793815e-06+0.01498911j]]
-65.65928646002668j,[[-4.13681999e-06+0.01513041j]]
-65.03096792930872j,[[-4.21411739e-06+0.01527434j]]
-64.40264939859075j,[[-4.29386654e-06+0.01542198j]]
-63.7743308678728j,[[-4.37670021e-06+0.01557142j]]
-63.14601233715484j,[[-4.46123926e-06+0.0157243j]]
-62.51769380643689j,[[-4.55179111e-06+0.01588086j]]
-61.88937527571892j,[[-4.64388343e-06+0.01603873j]]
-61.261056745000964j,[[-4.73118463e-06+0.01620077j]]
-60.63273821428301j,[[-4.82297027e-06+0.01636617j]]
-60.00441968356505j,[[-4.92536578e-06+0.01653595j]]
-59.37610115284709j,[[-5.02310644e-06+0.01670791j]]
-58.74778262212914j,[[-5.13229751e-06+0.01688382j]]
-58.11946409141117j,[[-5.24168879e-06+0.01706255j]]
-57.49114556069321j,[[-5.35812582e-06+0.01724665j]]
-56.86282702997526j,[[-5.47042219e-06+0.01743365j]]
-56.2345084992573j,[[-5.5827689e-06+0.01762366j]]
-55.60618996853934j,[[-5.70691538e-06+0.0178214j]]
-54.97787143782138j,[[-5.83275232e-06+0.01802069j]]
-54.349552907103416j,[[-5.97128013e-06+0.01822531j]]
-53.72123437638546j,[[-6.09797779e-06+0.01843442j]]
-53.092915845667505j,[[-6.23708945e-06+0.01864723j]]
-52.46459731494955j,[[-6.385748e-06+0.01886693j]]
-51.83627878423158j,[[-6.53269469e-06+0.01908952j]]
-51.207960253513626j,[[-6.68843007e-06+0.01932074j]]
-50.57964172279567j,[[-6.84386375e-06+0.01955548j]]
-49.95132319207771j,[[-7.00738403e-06+0.01979583j]]
-49.32300466135975j,[[-7.18169317e-06+0.02004169j]]
-48.69468613064179j,[[-7.35432749e-06+0.02029382j]]
-48.06636759992384j,[[-7.54331286e-06+0.02055302j]]
-47.438049069205874j,[[-7.73363742e-06+0.02081897j]]
-46.80973053848792j,[[-7.93553296e-06+0.02109237j]]
-46.181412007769964j,[[-8.14484778e-06+0.02137158j]]
-45.553093477052j,[[-8.35191986e-06+0.02165664j]]
-44.92477494633404j,[[-8.56941508e-06+0.02195299j]]
-44.29645641561608j,[[-8.80070837e-06+0.02225439j]]
-43.66813788489812j,[[-9.04436993e-06+0.02256677j]]
-43.03981935418017j,[[-9.2942645e-06+0.02288611j]]
-42.411500823462205j,[[-9.5632055e-06+0.02321673j]]
-41.78318229274425j,[[-9.81886236e-06+0.02355396j]]
-41.154863762026295j,[[-1.01085009e-05+0.02390208j]]
-40.52654523130833j,[[-1.04137412e-05+0.02425998j]]
-39.89822670059037j,[[-1.07066336e-05+0.0246293j]]
-39.26990816987241j,[[-1.10409637e-05+0.02501126j]]
-38.64158963915445j,[[-1.13572737e-05+0.02540167j]]
-38.0132711084365j,[[-1.17140821e-05+0.02580861j]]
-37.384952577718536j,[[-1.20703654e-05+0.02622112j]]
-36.75663404700058j,[[-1.24743458e-05+0.02665533j]]
-36.128315516282626j,[[-1.28631859e-05+0.02709811j]]
-35.499996985564664j,[[-1.32848834e-05+0.02755826j]]
-34.8716784548467j,[[-1.37181434e-05+0.02803337j]]
-34.24335992412874j,[[-1.41853196e-05+0.02852525j]]
-33.615041393410785j,[[-1.46766914e-05+0.02903384j]]
-32.98672286269283j,[[-1.51761907e-05+0.02955953j]]
-32.35840433197487j,[[-1.57014979e-05+0.03010311j]]
-31.730085801256912j,[[-1.62690662e-05+0.03066958j]]
-31.101767270538954j,[[-1.68484503e-05+0.03125588j]]
-30.47344873982099j,[[-1.74465138e-05+0.03186301j]]
-29.845130209103036j,[[-1.81370322e-05+0.03249745j]]
-29.216811678385074j,[[-1.88269435e-05+0.03315247j]]
-28.588493147667116j,[[-1.95276928e-05+0.03383266j]]
-27.96017461694916j,[[-2.03394481e-05+0.03454304j]]
-27.3318560862312j,[[-2.11089055e-05+0.0352809j]]
-26.703537555513243j,[[-2.19746548e-05+0.03605866j]]
-26.075219024795285j,[[-2.28977898e-05+0.03686346j]]
-25.446900494077322j,[[-2.38487007e-05+0.03770129j]]
-24.818581963359367j,[[-2.48732005e-05+0.03857998j]]
-24.19026343264141j,[[-2.59534141e-05+0.03949722j]]
-23.561944901923447j,[[-2.71149181e-05+0.04045697j]]
-22.933626371205488j,[[-2.83103118e-05+0.04146564j]]
-22.305307840487533j,[[-2.95748979e-05+0.04251734j]]
-21.676989309769574j,[[-3.09585071e-05+0.0436215j]]
-21.048670779051612j,[[-3.23780822e-05+0.04477934j]]
-20.420352248333653j,[[-3.39303465e-05+0.04600567j]]
-19.7920337176157j,[[-3.55280413e-05+0.04729096j]]
-19.16371518689774j,[[-3.73048686e-05+0.04865659j]]
-18.535396656179778j,[[-3.91901696e-05+0.05008657j]]
-17.90707812546182j,[[-4.11082239e-05+0.05158491j]]
-17.278759594743864j,[[-4.31841253e-05+0.05319254j]]
-16.650441064025905j,[[-4.53514586e-05+0.05488349j]]
-16.022122533307943j,[[-4.77929322e-05+0.0566792j]]
-15.393804002589984j,[[-5.01616521e-05+0.05857361j]]
-14.76548547187203j,[[-5.26653469e-05+0.06058476j]]
-14.137166941154069j,[[-5.5474093e-05+0.06274043j]]
-13.50884841043611j,[[-5.81675811e-05+0.06503607j]]
-12.88052987971815j,[[-6.10546774e-05+0.06748145j]]
-12.252211349000193j,[[-6.38657983e-05+0.07009812j]]
-11.623892818282235j,[[-6.68606044e-05+0.07289762j]]
-10.995574287564276j,[[-6.9547906e-05+0.07586311j]]
-10.367255756846317j,[[-7.1959076e-05+0.07908258j]]
-9.738937226128359j,[[-7.38829478e-05+0.08249617j]]
-9.1106186954104j,[[-7.53951905e-05+0.08617379j]]
-8.482300164692441j,[[-7.58932719e-05+0.09014632j]]
-7.853981633974483j,[[-7.49248138e-05+0.09441781j]]
-7.225663103256524j,[[-7.17807821e-05+0.0989933j]]
-6.5973445725385655j,[[-6.57150338e-05+0.10395897j]]
-5.969026041820607j,[[-5.46618448e-05+0.10929306j]]
-5.340707511102648j,[[-3.84641198e-05+0.11507099j]]
-4.71238898038469j,[[-1.27470693e-05+0.12138759j]]
-4.084070449666731j,[[2.37730047e-05+0.12844355j]]
-3.455751918948772j,[[7.51547749e-05+0.13655698j]]
-2.827433388230814j,[[0.00014432+0.14644511j]]
-2.199114857512855j,[[0.00023227+0.15940365j]]
-1.5707963267948966j,[[0.0003274+0.17937509j]]
-0.9424777960769379j,[[0.00039736+0.21662357j]]
-0.3141592653589793j,[[0.00038525+0.31885456j]]
0.3141592653589793j,[[0.00038525-0.31885456j]]
0.9424777960769379j,[[0.00039736-0.21662357j]]
1.5707963267948966j,[[0.0003274-0.17937509j]]
2.199114857512855j,[[0.00023227-0.15940365j]]
2.827433388230814j,[[0.00014432-0.14644511j]]
3.455751918948772j,[[7.51547749e-05-0.13655698j]]
4.084070449666731j,[[2.37730047e-05-0.12844355j]]
4.71238898038469j,[[-1.27470693e-05-0.12138759j]]
5.340707511102648j,[[-3.84641198e-05-0.11507099j]]
5.969026041820607j,[[-5.46618448e-05-0.10929306j]]
6.5973445725385655j,[[-6.57150338e-05-0.10395897j]]
7.225663103256524j,[[-7.17807821e-05-0.0989933j]]
7.853981633974483j,[[-7.49248138e-05-0.09441781j]]
8.482300164692441j,[[-7.58932719e-05-0.09014632j]]
9.1106186954104j,[[-7.53951905e-05-0.08617379j]]
9.738937226128359j,[[-7.38829478e-05-0.08249617j]]
10.367255756846317j,[[-7.1959076e-05-0.07908258j]]
10.995574287564276j,[[-6.9547906e-05-0.07586311j]]
11.623892818282235j,[[-6.68606044e-05-0.07289762j]]
12.252211349000193j,[[-6.38657983e-05-0.07009812j]]
12.88052987971815j,[[-6.10546774e-05-0.06748145j]]
13.50884841043611j,[[-5.81675811e-05-0.06503607j]]
14.137166941154069j,[[-5.5474093e-05-0.06274043j]]
14.76548547187203j,[[-5.26653469e-05-0.06058476j]]
15.393804002589984j,[[-5.01616521e-05-0.05857361j]]
16.022122533307943j,[[-4.77929322e-05-0.0566792j]]
16.650441064025905j,[[-4.53514586e-05-0.05488349j]]
17.278759594743864j,[[-4.31841253e-05-0.05319254j]]
17.90707812546182j,[[-4.11082239e-05-0.05158491j]]
18.535396656179778j,[[-3.91901696e-05-0.05008657j]]
19.16371518689774j,[[-3.73048686e-05-0.04865659j]]
19.7920337176157j,[[-3.55280413e-05-0.04729096j]]
20.420352248333653j,[[-3.39303465e-05-0.04600567j]]
21.048670779051612j,[[-3.23780822e-05-0.04477934j]]
21.676989309769574j,[[-3.09585071e-05-0.0436215j]]
22.305307840487533j,[[-2.95748979e-05-0.04251734j]]
22.933626371205488j,[[-2.83103118e-05-0.04146564j]]
23.561944901923447j,[[-2.71149181e-05-0.04045697j]]
24.19026343264141j,[[-2.59534141e-05-0.03949722j]]
24.818581963359367j,[[-2.48732005e-05-0.03857998j]]
25.446900494077322j,[[-2.38487007e-05-0.03770129j]]
26.075219024795285j,[[-2.28977898e-05-0.03686346j]]
26.703537555513243j,[[-2.19746548e-05-0.03605866j]]
27.3318560862312j,[[-2.11089055e-05-0.0352809j]]
27.96017461694916j,[[-2.03394481e-05-0.03454304j]]
28.588493147667116j,[[-1.95276928e-05-0.03383266j]]
29.216811678385074j,[[-1.88269435e-05-0.03315247j]]
29.845130209103036j,[[-1.81370322e-05-0.03249745j]]
30.47344873982099j,[[-1.74465138e-05-0.03186301j]]
31.101767270538954j,[[-1.68484503e-05-0.03125588j]]
31.730085801256912j,[[-1.62690662e-05-0.03066958j]]
32.35840433197487j,[[-1.57014979e-05-0.03010311j]]
32.98672286269283j,[[-1.51761907e-05-0.02955953j]]
33.615041393410785j,[[-1.46766914e-05-0.02903384j]]
34.24335992412874j,[[-1.41853196e-05-0.02852525j]]
34.8716784548467j,[[-1.37181434e-05-0.02803337j]]
35.499996985564664j,[[-1.32848834e-05-0.02755826j]]
36.128315516282626j,[[-1.28631859e-05-0.02709811j]]
36.75663404700058j,[[-1.24743458e-05-0.02665533j]]
37.384952577718536j,[[-1.20703654e-05-0.02622112j]]
38.0132711084365j,[[-1.17140821e-05-0.02580861j]]
38.64158963915445j,[[-1.13572737e-05-0.02540167j]]
39.26990816987241j,[[-1.10409637e-05-0.02501126j]]
39.89822670059037j,[[-1.07066336e-05-0.0246293j]]
40.52654523130833j,[[-1.04137412e-05-0.02425998j]]
41.154863762026295j,[[-1.01085009e-05-0.02390208j]]
41.78318229274425j,[[-9.81886236e-06-0.02355396j]]
42.411500823462205j,[[-9.5632055e-06-0.02321673j]]
43.03981935418017j,[[-9.2942645e-06-0.02288611j]]
43.66813788489812j,[[-9.04436993e-06-0.02256677j]]
44.29645641561608j,[[-8.80070837e-06-0.02225439j]]
44.92477494633404j,[[-8.56941508e-06-0.02195299j]]
45.553093477052j,[[-8.35191986e-06-0.02165664j]]
46.181412007769964j,[[-8.14484778e-06-0.02137158j]]
46.80973053848792j,[[-7.93553296e-06-0.02109237j]]
47.438049069205874j,[[-7.73363742e-06-0.02081897j]]
48.06636759992384j,[[-7.54331286e-06-0.02055302j]]
48.69468613064179j,[[-7.35432749e-06-0.02029382j]]
49.32300466135975j,[[-7.18169317e-06-0.02004169j]]
49.95132319207771j,[[-7.00738403e-06-0.01979583j]]
50.57964172279567j,[[-6.84386375e-06-0.01955548j]]
51.207960253513626j,[[-6.68843007e-06-0.01932074j]]
51.83627878423158j,[[-6.53269469e-06-0.01908952j]]
52.46459731494955j,[[-6.385748e-06-0.01886693j]]
53.092915845667505j,[[-6.23708945e-06-0.01864723j]]
53.72123437638546j,[[-6.09797779e-06-0.01843442j]]
54.349552907103416j,[[-5.97128013e-06-0.01822531j]]
54.97787143782138j,[[-5.83275232e-06-0.01802069j]]
55.60618996853934j,[[-5.70691538e-06-0.0178214j]]
56.2345084992573j,[[-5.5827689e-06-0.01762366j]]
56.86282702997526j,[[-5.47042219e-06-0.01743365j]]
57.49114556069321j,[[-5.35812582e-06-0.01724665j]]
58.11946409141117j,[[-5.24168879e-06-0.01706255j]]
58.74778262212914j,[[-5.13229751e-06-0.01688382j]]
59.37610115284709j,[[-5.02310644e-06-0.01670791j]]
60.00441968356505j,[[-4.92536578e-06-0.01653595j]]
60.63273821428301j,[[-4.82297027e-06-0.01636617j]]
61.261056745000964j,[[-4.73118463e-06-0.01620077j]]
61.88937527571892j,[[-4.64388343e-06-0.01603873j]]
62.51769380643689j,[[-4.55179111e-06-0.01588086j]]
63.14601233715484j,[[-4.46123926e-06-0.0157243j]]
63.7743308678728j,[[-4.37670021e-06-0.01557142j]]
64.40264939859075j,[[-4.29386654e-06-0.01542198j]]
65.03096792930872j,[[-4.21411739e-06-0.01527434j]]
65.65928646002668j,[[-4.13681999e-06-0.01513041j]]
66.28760499074464j,[[-4.05793815e-06-0.01498911j]]
66.91592352146259j,[[-3.98488047e-06-0.01485013j]]
67.54424205218055j,[[-3.9123533e-06-0.01471315j]]
68.17256058289851j,[[-3.8420134e-06-0.01457912j]]
68.80087911361647j,[[-3.7799268e-06-0.01444855j]]
69.42919764433444j,[[-3.71496648e-06-0.01431861j]]
70.05751617505238j,[[-3.64747134e-06-0.0141916j]]
70.68583470577035j,[[-3.58686544e-06-0.01406701j]]
71.3141532364883j,[[-3.52286188e-06-0.01394485j]]
71.94247176720626j,[[-3.45569684e-06-0.01382419j]]
72.57079029792422j,[[-3.40035933e-06-0.01370558j]]
73.19910882864218j,[[-3.34705821e-06-0.01358921j]]
73.82742735936014j,[[-3.28569931e-06-0.01347501j]]
74.45574589007809j,[[-3.23369418e-06-0.01336198j]]
75.08406442079605j,[[-3.18069896e-06-0.01325168j]]
75.71238295151402j,[[-3.13031817e-06-0.01314295j]]
76.34070148223198j,[[-3.08300563e-06-0.01303555j]]
76.96902001294993j,[[-3.03522574e-06-0.01292994j]]
77.59733854366789j,[[-2.98695773e-06-0.01282667j]]
78.22565707438585j,[[-2.93399392e-06-0.01272438j]]
78.85397560510381j,[[-2.8894518e-06-0.0126241j]]
79.48229413582177j,[[-2.84910849e-06-0.01252444j]]
80.11061266653972j,[[-2.80264467e-06-0.01242832j]]
80.73893119725768j,[[-2.75941216e-06-0.01233203j]]
81.36724972797563j,[[-2.71606337e-06-0.01223697j]]
81.9955682586936j,[[-2.67893726e-06-0.01214366j]]
82.62388678941156j,[[-2.63866413e-06-0.01205299j]]
83.25220532012952j,[[-2.60066117e-06-0.01196238j]]
83.88052385084748j,[[-2.56068944e-06-0.01187336j]]
84.50884238156543j,[[-2.52476364e-06-0.01178592j]]
85.13716091228339j,[[-2.48827921e-06-0.01170034j]]
85.76547944300135j,[[-2.45268403e-06-0.01161475j]]
86.39379797371932j,[[-2.4150968e-06-0.01153064j]]
87.02211650443726j,[[-2.38134635e-06-0.01144823j]]
87.65043503515523j,[[-2.34628039e-06-0.01136718j]]
88.27875356587319j,[[-2.31392468e-06-0.01128678j]]
88.90707209659115j,[[-2.28625466e-06-0.01120754j]]
89.53539062730911j,[[-2.25364558e-06-0.01112954j]]
90.16370915802706j,[[-2.22207138e-06-0.01105223j]]
90.79202768874502j,[[-2.19414321e-06-0.01097626j]]
91.42034621946297j,[[-2.16249364e-06-0.01090168j]]
92.04866475018093j,[[-2.13394431e-06-0.01082734j]]
92.6769832808989j,[[-2.10703162e-06-0.01075449j]]
93.30530181161686j,[[-2.07667305e-06-0.01068273j]]
93.93362034233482j,[[-2.04950213e-06-0.01061183j]]
94.56193887305277j,[[-2.02145021e-06-0.01054143j]]
95.19025740377073j,[[-1.99829345e-06-0.01047259j]]
95.81857593448869j,[[-1.96811072e-06-0.01040438j]]
96.44689446520665j,[[-1.94573029e-06-0.01033712j]]
97.0752129959246j,[[-1.91999893e-06-0.01027045j]]
97.70353152664256j,[[-1.89551272e-06-0.01020459j]]
98.33185005736053j,[[-1.87283586e-06-0.01013984j]]
98.96016858807849j,[[-1.8461654e-06-0.01007579j]]
