iw_n,G_iw_n
-373.84952577718536j,[[-5.17337958e-08+0.00267452j]]
-372.59288871574944j,[[-5.20094279e-08+0.00268353j]]
-371.3362516543135j,[[-5.240929e-08+0.00269261j]]
-370.07961459287765j,[[-5.2700716e-08+0.00270178j]]
-368.8229775314417j,[[-5.31167023e-08+0.00271099j]]
-367.5663404700058j,[[-5.35297578e-08+0.00272025j]]
-366.3097034085699j,[[-5.39009882e-08+0.00272957j]]
-365.05306634713395j,[[-5.42041353e-08+0.00273897j]]
-363.7964292856981j,[[-5.46752259e-08+0.00274843j]]
-362.53979222426216j,[[-5.49820721e-08+0.00275793j]]
-361.2831551628262j,[[-5.53324298e-08+0.00276751j]]
-360.02651810139025j,[[-5.57470165e-08+0.00277719j]]
-358.7698810399544j,[[-5.6178324e-08+0.00278692j]]
-357.51324397851846j,[[-5.65693081e-08+0.0027967j]]
-356.25660691708254j,[[-5.68127609e-08+0.00280656j]]
-354.9999698556466j,[[-5.73669401e-08+0.00281651j]]
-353.7433327942107j,[[-5.77552566e-08+0.00282649j]]
-352.4866957327748j,[[-5.81549419e-08+0.00283658j]]
-351.2300586713389j,[[-5.85396622e-08+0.00284673j]]
-349.97342160990297j,[[-5.9027208e-08+0.00285694j]]
-348.71678454846705j,[[-5.94964344e-08+0.00286722j]]
-347.4601474870311j,[[-5.98253031e-08+0.00287761j]]
-346.2035104255952j,[[-6.01960112e-08+0.00288804j]]
-344.9468733641593j,[[-6.06638406e-08+0.00289854j]]
-343.69023630272335j,[[-6.11467868e-08+0.00290914j]]
-342.4335992412874j,[[-6.15996407e-08+0.00291982j]]
-341.17696217985156j,[[-6.21089497e-08+0.00293056j]]
-339.92032511841563j,[[-6.2502181e-08+0.00294142j]]
-338.6636880569797j,[[-6.29160241e-08+0.00295232j]]
-337.4070509955438j,[[-6.34899222e-08+0.0029633j]]
-336.15041393410786j,[[-6.38975029e-08+0.00297435j]]
-334.89377687267194j,[[-6.44438721e-08+0.00298553j]]
-333.637139811236j,[[-6.48809133e-08+0.00299679j]]
-332.3805027498001j,[[-6.54188909e-08+0.00300811j]]
-331.12386568836416j,[[-6.58078948e-08+0.00301954j]]
-329.8672286269283j,[[-6.63923072e-08+0.00303101j]]
-328.61059156549237j,[[-6.69287948e-08+0.0030426j]]
-327.35395450405645j,[[-6.73991743e-08+0.00305429j]]
-326.0973174426205j,[[-6.79172662e-08+0.00306606j]]
-324.8406803811846j,[[-6.84400155e-08+0.00307791j]]
-323.58404331974873j,[[-6.90139784e-08+0.00308985j]]
-322.3274062583128j,[[-6.9579613e-08+0.00310192j]]
-321.0707691968768j,[[-7.0087571e-08+0.00311402j]]
-319.8141321354409j,[[-7.06256072e-08+0.00312627j]]
-318.55749507400503j,[[-7.12571295e-08+0.0031386j]]
-317.3008580125691j,[[-7.18524642e-08+0.00315099j]]
-316.0442209511332j,[[-7.22847511e-08+0.00316353j]]
-314.78758388969726j,[[-7.28491758e-08+0.00317616j]]
-313.53094682826134j,[[-7.35019008e-08+0.00318888j]]
-312.27430976682547j,[[-7.40628597e-08+0.00320168j]]
-311.01767270538954j,[[-7.4668486e-08+0.00321462j]]
-309.7610356439536j,[[-7.52839522e-08+0.00322767j]]
-308.5043985825177j,[[-7.59640595e-08+0.00324081j]]
-307.24776152108177j,[[-7.65049929e-08+0.00325406j]]
-305.99112445964585j,[[-7.721169e-08+0.00326742j]]
-304.7344873982099j,[[-7.78253817e-08+0.00328088j]]
-303.477850336774j,[[-7.8453359e-08+0.00329449j]]
-302.2212132753381j,[[-7.89975903e-08+0.00330819j]]
-300.9645762139022j,[[-7.96760495e-08+0.00332197j]]
-299.7079391524663j,[[-8.03851914e-08+0.00333591j]]
-298.45130209103036j,[[-8.11700871e-08+0.00334993j]]
-297.19466502959443j,[[-8.18156056e-08+0.00336407j]]
-295.9380279681585j,[[-8.24117362e-08+0.00337837j]]
-294.6813909067226j,[[-8.31714938e-08+0.00339278j]]
-293.42475384528666j,[[-8.37973e-08+0.00340733j]]
-292.16811678385073j,[[-8.46355329e-08+0.00342198j]]
-290.9114797224148j,[[-8.54348665e-08+0.00343672j]]
-289.65484266097894j,[[-8.61067119e-08+0.00345161j]]
-288.398205599543j,[[-8.67828012e-08+0.00346666j]]
-287.1415685381071j,[[-8.74510818e-08+0.00348185j]]
-285.88493147667117j,[[-8.84091318e-08+0.00349715j]]
-284.62829441523525j,[[-8.91726809e-08+0.00351257j]]
-283.3716573537994j,[[-8.98324148e-08+0.0035281j]]
-282.11502029236345j,[[-9.06265156e-08+0.00354382j]]
-280.8583832309275j,[[-9.15346794e-08+0.00355967j]]
-279.60174616949155j,[[-9.24155494e-08+0.00357564j]]
-278.3451091080557j,[[-9.31093459e-08+0.00359185j]]
-277.08847204661976j,[[-9.40934303e-08+0.00360814j]]
-275.83183498518383j,[[-9.49780297e-08+0.00362452j]]
-274.5751979237479j,[[-9.58748071e-08+0.0036411j]]
-273.318560862312j,[[-9.65877602e-08+0.00365783j]]
-272.0619238008761j,[[-9.74820346e-08+0.00367475j]]
-270.8052867394402j,[[-9.84494011e-08+0.00369178j]]
-269.54864967800427j,[[-9.94273224e-08+0.003709j]]
-268.29201261656834j,[[-1.00422688e-07+0.00372634j]]
-267.0353755551324j,[[-1.01178923e-07+0.00374381j]]
-265.7787384936965j,[[-1.02245547e-07+0.00376154j]]
-264.52210143226057j,[[-1.0319728e-07+0.00377941j]]
-263.26546437082465j,[[-1.04105286e-07+0.00379743j]]
-262.0088273093887j,[[-1.05124621e-07+0.00381565j]]
-260.75219024795285j,[[-1.06129745e-07+0.00383404j]]
-259.49555318651693j,[[-1.07283375e-07+0.00385258j]]
-258.238916125081j,[[-1.08303036e-07+0.00387136j]]
-256.9822790636451j,[[-1.09359855e-07+0.00389024j]]
-255.72564200220918j,[[-1.10328602e-07+0.00390933j]]
-254.46900494077323j,[[-1.114747e-07+0.00392869j]]
-253.2123678793373j,[[-1.12548843e-07+0.00394815j]]
-251.95573081790138j,[[-1.13756691e-07+0.00396781j]]
-250.6990937564655j,[[-1.14725277e-07+0.00398771j]]
-249.44245669502956j,[[-1.16081829e-07+0.00400776j]]
-248.18581963359367j,[[-1.17144078e-07+0.00402807j]]
-246.92918257215774j,[[-1.18295755e-07+0.00404856j]]
-245.67254551072182j,[[-1.19746086e-07+0.00406926j]]
-244.41590844928592j,[[-1.20818812e-07+0.00409009j]]
-243.15927138785j,[[-1.2195237e-07+0.00411129j]]
-241.9026343264141j,[[-1.23427054e-07+0.00413263j]]
-240.64599726497812j,[[-1.2463966e-07+0.0041542j]]
-239.38936020354222j,[[-1.26039e-07+0.00417601j]]
-238.1327231421063j,[[-1.27310037e-07+0.00419799j]]
-236.8760860806704j,[[-1.28603819e-07+0.00422022j]]
-235.61944901923448j,[[-1.30106293e-07+0.0042427j]]
-234.36281195779856j,[[-1.31426856e-07+0.00426546j]]
-233.10617489636266j,[[-1.32636524e-07+0.00428842j]]
-231.84953783492674j,[[-1.3422318e-07+0.00431167j]]
-230.59290077349084j,[[-1.35717912e-07+0.00433513j]]
-229.33626371205492j,[[-1.37343758e-07+0.00435888j]]
-228.079626650619j,[[-1.38779419e-07+0.00438287j]]
-226.82298958918304j,[[-1.402543e-07+0.0044072j]]
-225.56635252774714j,[[-1.41725354e-07+0.00443169j]]
-224.30971546631122j,[[-1.43391741e-07+0.00445656j]]
-223.0530784048753j,[[-1.45014346e-07+0.00448161j]]
-221.7964413434394j,[[-1.46979536e-07+0.00450695j]]
-220.53980428200347j,[[-1.48253555e-07+0.00453264j]]
-219.28316722056758j,[[-1.49983154e-07+0.00455858j]]
-218.02653015913165j,[[-1.51879937e-07+0.00458483j]]
-216.76989309769573j,[[-1.53597187e-07+0.0046114j]]
-215.51325603625983j,[[-1.55159881e-07+0.00463827j]]
-214.25661897482388j,[[-1.57386142e-07+0.00466546j]]
-212.99998191338796j,[[-1.59077126e-07+0.00469297j]]
-211.74334485195203j,[[-1.60881009e-07+0.00472082j]]
-210.48670779051614j,[[-1.62743117e-07+0.00474899j]]
-209.2300707290802j,[[-1.65025025e-07+0.00477745j]]
-207.97343366764431j,[[-1.6708531e-07+0.00480626j]]
-206.7167966062084j,[[-1.68787212e-07+0.00483542j]]
-205.46015954477247j,[[-1.70741998e-07+0.00486501j]]
-204.20352248333654j,[[-1.72921327e-07+0.00489491j]]
-202.94688542190062j,[[-1.74912522e-07+0.0049252j]]
-201.69024836046472j,[[-1.77321022e-07+0.00495588j]]
-200.4336112990288j,[[-1.79337343e-07+0.00498696j]]
-199.1769742375929j,[[-1.8198407e-07+0.00501832j]]
-197.92033717615698j,[[-1.84268834e-07+0.00505021j]]
-196.66370011472105j,[[-1.86335596e-07+0.00508244j]]
-195.40706305328513j,[[-1.88972617e-07+0.00511512j]]
-194.1504259918492j,[[-1.91376277e-07+0.00514815j]]
-192.8937889304133j,[[-1.94005339e-07+0.0051817j]]
-191.63715186897738j,[[-1.96469536e-07+0.0052156j]]
-190.38051480754146j,[[-1.9892346e-07+0.00525005j]]
-189.12387774610553j,[[-2.01605618e-07+0.00528486j]]
-187.86724068466964j,[[-2.04329276e-07+0.00532006j]]
-186.61060362323371j,[[-2.07308898e-07+0.00535595j]]
-185.3539665617978j,[[-2.09721487e-07+0.00539218j]]
-184.09732950036187j,[[-2.12855835e-07+0.00542901j]]
-182.84069243892594j,[[-2.15714393e-07+0.00546629j]]
-181.58405537749005j,[[-2.18852601e-07+0.005504j]]
-180.32741831605412j,[[-2.21641961e-07+0.00554242j]]
-179.07078125461823j,[[-2.24685413e-07+0.00558121j]]
-177.8141441931823j,[[-2.2773262e-07+0.00562063j]]
-176.55750713174638j,[[-2.31509806e-07+0.00566058j]]
-175.30087007031045j,[[-2.34419583e-07+0.00570117j]]
-174.04423300887453j,[[-2.37763464e-07+0.00574225j]]
-172.78759594743863j,[[-2.41513616e-07+0.00578389j]]
-171.5309588860027j,[[-2.45133561e-07+0.00582619j]]
-170.27432182456678j,[[-2.48582467e-07+0.00586919j]]
-169.01768476313086j,[[-2.51920092e-07+0.00591269j]]
-167.76104770169496j,[[-2.56094344e-07+0.00595702j]]
-166.50441064025904j,[[-2.598594e-07+0.00600194j]]
-165.24777357882311j,[[-2.63830407e-07+0.00604749j]]
-163.9911365173872j,[[-2.67873703e-07+0.00609375j]]
-162.73449945595127j,[[-2.72054599e-07+0.00614082j]]
-161.47786239451537j,[[-2.76220204e-07+0.00618848j]]
-160.22122533307945j,[[-2.81073113e-07+0.00623696j]]
-158.96458827164355j,[[-2.85037788e-07+0.0062862j]]
-157.70795121020763j,[[-2.89471225e-07+0.0063362j]]
-156.4513141487717j,[[-2.94268427e-07+0.00638702j]]
-155.19467708733578j,[[-2.99052694e-07+0.00643869j]]
-153.93804002589985j,[[-3.0367765e-07+0.00649118j]]
-152.68140296446396j,[[-3.087406e-07+0.00654438j]]
-151.42476590302803j,[[-3.14320085e-07+0.00659867j]]
-150.1681288415921j,[[-3.19458354e-07+0.00665381j]]
-148.91149178015618j,[[-3.24278276e-07+0.0067099j]]
-147.6548547187203j,[[-3.30361379e-07+0.00676697j]]
-146.39821765728436j,[[-3.3628622e-07+0.00682489j]]
-145.14158059584844j,[[-3.41338095e-07+0.00688386j]]
-143.8849435344125j,[[-3.47653612e-07+0.00694393j]]
-142.6283064729766j,[[-3.53777231e-07+0.00700492j]]
-141.3716694115407j,[[-3.60412014e-07+0.00706708j]]
-140.11503235010477j,[[-3.67038788e-07+0.00713035j]]
-138.85839528866887j,[[-3.733144e-07+0.00719464j]]
-137.60175822723295j,[[-3.79482787e-07+0.00726035j]]
-136.34512116579702j,[[-3.86570961e-07+0.0073271j]]
-135.0884841043611j,[[-3.9395509e-07+0.00739532j]]
-133.83184704292518j,[[-4.00869184e-07+0.00746458j]]
-132.57520998148928j,[[-4.09843524e-07+0.0075352j]]
-131.31857292005336j,[[-4.17447889e-07+0.00760706j]]
-130.06193585861743j,[[-4.25005867e-07+0.00768037j]]
-128.8052987971815j,[[-4.33131468e-07+0.0077552j]]
-127.5486617357456j,[[-4.42118785e-07+0.00783141j]]
-126.29202467430969j,[[-4.51043477e-07+0.00790912j]]
-125.03538761287378j,[[-4.59602453e-07+0.0079884j]]
-123.77875055143784j,[[-4.69239514e-07+0.00806953j]]
-122.52211349000193j,[[-4.78754978e-07+0.00815206j]]
-121.26547642856602j,[[-4.88801608e-07+0.00823635j]]
-120.0088393671301j,[[-4.98748509e-07+0.00832222j]]
-118.75220230569418j,[[-5.09347196e-07+0.00840991j]]
-117.49556524425827j,[[-5.20184593e-07+0.00849985j]]
-116.23892818282233j,[[-5.31624864e-07+0.00859141j]]
-114.98229112138642j,[[-5.43403659e-07+0.00868514j]]
-113.72565405995051j,[[-5.56423347e-07+0.00878073j]]
-112.4690169985146j,[[-5.68072727e-07+0.0088784j]]
-111.21237993707868j,[[-5.80086588e-07+0.00897859j]]
-109.95574287564276j,[[-5.93457895e-07+0.00908093j]]
-108.69910581420683j,[[-6.07954576e-07+0.00918559j]]
-107.44246875277092j,[[-6.2127068e-07+0.00929271j]]
-106.18583169133501j,[[-6.36074444e-07+0.00940224j]]
-104.9291946298991j,[[-6.51859823e-07+0.00951458j]]
-103.67255756846316j,[[-6.66760476e-07+0.00962942j]]
-102.41592050702725j,[[-6.83865864e-07+0.00974725j]]
-101.15928344559134j,[[-7.005055e-07+0.00986809j]]
-99.90264638415542j,[[-7.18106691e-07+0.00999158j]]
-98.6460093227195j,[[-7.3583527e-07+0.01011832j]]
-97.38937226128358j,[[-7.55866123e-07+0.01024839j]]
-96.13273519984767j,[[-7.73784261e-07+0.01038181j]]
-94.87609813841175j,[[-7.94995049e-07+0.01051877j]]
-93.61946107697584j,[[-8.16765057e-07+0.0106593j]]
-92.36282401553993j,[[-8.38804191e-07+0.01080362j]]
-91.106186954104j,[[-8.61376352e-07+0.01095211j]]
-89.84954989266808j,[[-8.8706558e-07+0.01110447j]]
-88.59291283123216j,[[-9.10203447e-07+0.01126123j]]
-87.33627576979625j,[[-9.36197404e-07+0.01142276j]]
-86.07963870836033j,[[-9.63037883e-07+0.01158869j]]
-84.82300164692441j,[[-9.92680658e-07+0.01175997j]]
-83.5663645854885j,[[-1.02202062e-06+0.01193548j]]
-82.30972752405259j,[[-1.05431861e-06+0.0121169j]]
-81.05309046261667j,[[-1.08635223e-06+0.01230346j]]
-79.79645340118074j,[[-1.11973926e-06+0.01249629j]]
-78.53981633974482j,[[-1.15629833e-06+0.01269488j]]
-77.2831792783089j,[[-1.19413092e-06+0.01290004j]]
-76.026542216873j,[[-1.23297283e-06+0.01311172j]]
-74.76990515543707j,[[-1.27370458e-06+0.01333061j]]
-73.51326809400116j,[[-1.31660193e-06+0.01355713j]]
-72.25663103256525j,[[-1.36033419e-06+0.01379107j]]
-70.99999397112933j,[[-1.4086349e-06+0.01403399j]]
-69.7433569096934j,[[-1.45924173e-06+0.01428521j]]
-68.48671984825748j,[[-1.51353418e-06+0.01454475j]]
-67.23008278682157j,[[-1.56931681e-06+0.01481504j]]
-65.97344572538566j,[[-1.6282242e-06+0.01509464j]]
-64.71680866394973j,[[-1.68986914e-06+0.01538474j]]
-63.460171602513824j,[[-1.75401004e-06+0.01568688j]]
-62.20353454107791j,[[-1.82664703e-06+0.01600135j]]
-60.94689747964198j,[[-1.89895455e-06+0.01632767j]]
-59.69026041820607j,[[-1.97968363e-06+0.01666903j]]
-58.43362335677015j,[[-2.06375078e-06+0.01702311j]]
-57.17698629533423j,[[-2.15332948e-06+0.0173935j]]
-55.92034923389832j,[[-2.24831828e-06+0.01777928j]]
-54.6637121724624j,[[-2.35021833e-06+0.01818344j]]
-53.40707511102649j,[[-2.45879785e-06+0.01860525j]]
-52.15043804959057j,[[-2.57368668e-06+0.01904914j]]
-50.893800988154645j,[[-2.69622132e-06+0.0195124j]]
-49.637163926718735j,[[-2.82880048e-06+0.02000009j]]
-48.38052686528282j,[[-2.97548293e-06+0.0205122j]]
-47.12388980384689j,[[-3.130317e-06+0.02105005j]]
-45.867252742410976j,[[-3.29941199e-06+0.02161772j]]
-44.610615680975066j,[[-3.47432174e-06+0.02221478j]]
-43.35397861953915j,[[-3.67277152e-06+0.02284694j]]
-42.097341558103224j,[[-3.88400074e-06+0.02351648j]]
-40.84070449666731j,[[-4.11282218e-06+0.02422525j]]
-39.5840674352314j,[[-4.36897123e-06+0.02497796j]]
-38.32743037379548j,[[-4.64500099e-06+0.02577706j]]
-37.070793312359555j,[[-4.94159814e-06+0.02662817j]]
-35.81415625092364j,[[-5.27841291e-06+0.02753861j]]
-34.55751918948773j,[[-5.6294935e-06+0.02851074j]]
-33.30088212805181j,[[-6.03443813e-06+0.02955514j]]
-32.044245066615886j,[[-6.46987822e-06+0.030676j]]
-30.78760800517997j,[[-6.97596331e-06+0.03188737j]]
-29.53097094374406j,[[-7.52337757e-06+0.03319136j]]
-28.274333882308138j,[[-8.1307253e-06+0.03460269j]]
-27.01769682087222j,[[-8.83156824e-06+0.03614073j]]
-25.7610597594363j,[[-9.60769543e-06+0.03781798j]]
-24.504422698000386j,[[-1.04773587e-05+0.03965858j]]
-23.24778563656447j,[[-1.14730093e-05+0.04167632j]]
-21.991148575128552j,[[-1.26141038e-05+0.04390417j]]
-20.734511513692635j,[[-1.39544321e-05+0.04637948j]]
-19.477874452256717j,[[-1.54135186e-05+0.04912732j]]
-18.2212373908208j,[[-1.71213782e-05+0.05222763j]]
-16.964600329384883j,[[-1.91189035e-05+0.05570463j]]
-15.707963267948966j,[[-2.14467455e-05+0.05966533j]]
-14.451326206513048j,[[-2.40259066e-05+0.06418625j]]
-13.194689145077131j,[[-2.70969117e-05+0.06941754j]]
-11.938052083641214j,[[-3.05977328e-05+0.07549817j]]
-10.681415022205297j,[[-3.44903589e-05+0.0826267j]]
-9.42477796076938j,[[-3.85712964e-05+0.09113345j]]
-8.168140899333462j,[[-4.25614017e-05+0.10140071j]]
-6.911503837897544j,[[-4.54927768e-05+0.11399043j]]
-5.654866776461628j,[[-4.51501657e-05+0.12980085j]]
-4.39822971502571j,[[-3.76579888e-05+0.15032429j]]
-3.141592653589793j,[[-1.55105004e-05+0.17897733j]]
-1.8849555921538759j,[[2.85743067e-05+0.22529557j]]
-0.6283185307179586j,[[8.46088836e-05+0.33787819j]]
0.6283185307179586j,[[8.46088836e-05-0.33787819j]]
1.8849555921538759j,[[2.85743067e-05-0.22529557j]]
3.141592653589793j,[[-1.55105004e-05-0.17897733j]]
4.39822971502571j,[[-3.76579888e-05-0.15032429j]]
5.654866776461628j,[[-4.51501657e-05-0.12980085j]]
6.911503837897544j,[[-4.54927768e-05-0.11399043j]]
8.168140899333462j,[[-4.25614017e-05-0.10140071j]]
9.42477796076938j,[[-3.85712964e-05-0.09113345j]]
10.681415022205297j,[[-3.44903589e-05-0.0826267j]]
11.938052083641214j,[[-3.05977328e-05-0.07549817j]]
13.194689145077131j,[[-2.70969117e-05-0.06941754j]]
14.451326206513048j,[[-2.40259066e-05-0.06418625j]]
15.707963267948966j,[[-2.14467455e-05-0.05966533j]]
16.964600329384883j,[[-1.91189035e-05-0.05570463j]]
18.2212373908208j,[[-1.71213782e-05-0.05222763j]]
19.477874452256717j,[[-1.54135186e-05-0.04912732j]]
20.734511513692635j,[[-1.39544321e-05-0.04637948j]]
21.991148575128552j,[[-1.26141038e-05-0.04390417j]]
23.24778563656447j,[[-1.14730093e-05-0.04167632j]]
24.504422698000386j,[[-1.04773587e-05-0.03965858j]]
25.7610597594363j,[[-9.60769543e-06-0.03781798j]]
27.01769682087222j,[[-8.83156824e-06-0.03614073j]]
28.274333882308138j,[[-8.1307253e-06-0.03460269j]]
29.53097094374406j,[[-7.52337757e-06-0.03319136j]]
30.78760800517997j,[[-6.97596331e-06-0.03188737j]]
32.044245066615886j,[[-6.46987822e-06-0.030676j]]
33.30088212805181j,[[-6.03443813e-06-0.02955514j]]
34.55751918948773j,[[-5.6294935e-06-0.02851074j]]
35.81415625092364j,[[-5.27841291e-06-0.02753861j]]
37.070793312359555j,[[-4.94159814e-06-0.02662817j]]
38.32743037379548j,[[-4.64500099e-06-0.02577706j]]
39.5840674352314j,[[-4.36897123e-06-0.02497796j]]
40.84070449666731j,[[-4.11282218e-06-0.02422525j]]
42.097341558103224j,[[-3.88400074e-06-0.02351648j]]
43.35397861953915j,[[-3.67277152e-06-0.02284694j]]
44.610615680975066j,[[-3.47432174e-06-0.02221478j]]
45.867252742410976j,[[-3.29941199e-06-0.02161772j]]
47.12388980384689j,[[-3.130317e-06-0.02105005j]]
48.38052686528282j,[[-2.97548293e-06-0.0205122j]]
49.637163926718735j,[[-2.82880048e-06-0.02000009j]]
50.893800988154645j,[[-2.69622132e-06-0.0195124j]]
52.15043804959057j,[[-2.57368668e-06-0.01904914j]]
53.40707511102649j,[[-2.45879785e-06-0.01860525j]]
54.6637121724624j,[[-2.35021833e-06-0.01818344j]]
55.92034923389832j,[[-2.24831828e-06-0.01777928j]]
57.17698629533423j,[[-2.15332948e-06-0.0173935j]]
58.43362335677015j,[[-2.06375078e-06-0.01702311j]]
59.69026041820607j,[[-1.97968363e-06-0.01666903j]]
60.94689747964198j,[[-1.89895455e-06-0.01632767j]]
62.20353454107791j,[[-1.82664703e-06-0.01600135j]]
63.460171602513824j,[[-1.75401004e-06-0.01568688j]]
64.71680866394973j,[[-1.68986914e-06-0.01538474j]]
65.97344572538566j,[[-1.6282242e-06-0.01509464j]]
67.23008278682157j,[[-1.56931681e-06-0.01481504j]]
68.48671984825748j,[[-1.51353418e-06-0.01454475j]]
69.7433569096934j,[[-1.45924173e-06-0.01428521j]]
70.99999397112933j,[[-1.4086349e-06-0.01403399j]]
72.25663103256525j,[[-1.36033419e-06-0.01379107j]]
73.51326809400116j,[[-1.31660193e-06-0.01355713j]]
74.76990515543707j,[[-1.27370458e-06-0.01333061j]]
76.026542216873j,[[-1.23297283e-06-0.01311172j]]
77.2831792783089j,[[-1.19413092e-06-0.01290004j]]
78.53981633974482j,[[-1.15629833e-06-0.01269488j]]
79.79645340118074j,[[-1.11973926e-06-0.01249629j]]
81.05309046261667j,[[-1.08635223e-06-0.01230346j]]
82.30972752405259j,[[-1.05431861e-06-0.0121169j]]
83.5663645854885j,[[-1.02202062e-06-0.01193548j]]
84.82300164692441j,[[-9.92680658e-07-0.01175997j]]
86.07963870836033j,[[-9.63037883e-07-0.01158869j]]
87.33627576979625j,[[-9.36197404e-07-0.01142276j]]
88.59291283123216j,[[-9.10203447e-07-0.01126123j]]
89.84954989266808j,[[-8.8706558e-07-0.01110447j]]
91.106186954104j,[[-8.61376352e-07-0.01095211j]]
92.36282401553993j,[[-8.38804191e-07-0.01080362j]]
93.61946107697584j,[[-8.16765057e-07-0.0106593j]]
94.87609813841175j,[[-7.94995049e-07-0.01051877j]]
96.13273519984767j,[[-7.73784261e-07-0.01038181j]]
97.38937226128358j,[[-7.55866123e-07-0.01024839j]]
98.6460093227195j,[[-7.3583527e-07-0.01011832j]]
99.90264638415542j,[[-7.18106691e-07-0.00999158j]]
101.15928344559134j,[[-7.005055e-07-0.00986809j]]
102.41592050702725j,[[-6.83865864e-07-0.00974725j]]
103.67255756846316j,[[-6.66760476e-07-0.00962942j]]
104.9291946298991j,[[-6.51859823e-07-0.00951458j]]
106.18583169133501j,[[-6.36074444e-07-0.00940224j]]
107.44246875277092j,[[-6.2127068e-07-0.00929271j]]
108.69910581420683j,[[-6.07954576e-07-0.00918559j]]
109.95574287564276j,[[-5.93457895e-07-0.00908093j]]
111.21237993707868j,[[-5.80086588e-07-0.00897859j]]
112.4690169985146j,[[-5.68072727e-07-0.0088784j]]
113.72565405995051j,[[-5.56423347e-07-0.00878073j]]
114.98229112138642j,[[-5.43403659e-07-0.00868514j]]
116.23892818282233j,[[-5.31624864e-07-0.00859141j]]
117.49556524425827j,[[-5.20184593e-07-0.00849985j]]
118.75220230569418j,[[-5.09347196e-07-0.00840991j]]
120.0088393671301j,[[-4.98748509e-07-0.00832222j]]
121.26547642856602j,[[-4.88801608e-07-0.00823635j]]
122.52211349000193j,[[-4.78754978e-07-0.00815206j]]
123.77875055143784j,[[-4.69239514e-07-0.00806953j]]
125.03538761287378j,[[-4.59602453e-07-0.0079884j]]
126.29202467430969j,[[-4.51043477e-07-0.00790912j]]
127.5486617357456j,[[-4.42118785e-07-0.00783141j]]
128.8052987971815j,[[-4.33131468e-07-0.0077552j]]
130.06193585861743j,[[-4.25005867e-07-0.00768037j]]
131.31857292005336j,[[-4.17447889e-07-0.00760706j]]
132.57520998148928j,[[-4.09843524e-07-0.0075352j]]
133.83184704292518j,[[-4.00869184e-07-0.00746458j]]
135.0884841043611j,[[-3.9395509e-07-0.00739532j]]
136.34512116579702j,[[-3.86570961e-07-0.0073271j]]
137.60175822723295j,[[-3.79482787e-07-0.00726035j]]
138.85839528866887j,[[-3.733144e-07-0.00719464j]]
140.11503235010477j,[[-3.67038788e-07-0.00713035j]]
141.3716694115407j,[[-3.60412014e-07-0.00706708j]]
142.6283064729766j,[[-3.53777231e-07-0.00700492j]]
143.8849435344125j,[[-3.47653612e-07-0.00694393j]]
145.14158059584844j,[[-3.41338095e-07-0.00688386j]]
146.39821765728436j,[[-3.3628622e-07-0.00682489j]]
147.6548547187203j,[[-3.30361379e-07-0.00676697j]]
148.91149178015618j,[[-3.24278276e-07-0.0067099j]]
150.1681288415921j,[[-3.19458354e-07-0.00665381j]]
151.42476590302803j,[[-3.14320085e-07-0.00659867j]]
152.68140296446396j,[[-3.087406e-07-0.00654438j]]
153.93804002589985j,[[-3.0367765e-07-0.00649118j]]
155.19467708733578j,[[-2.99052694e-07-0.00643869j]]
156.4513141487717j,[[-2.94268427e-07-0.00638702j]]
157.70795121020763j,[[-2.89471225e-07-0.0063362j]]
158.96458827164355j,[[-2.85037788e-07-0.0062862j]]
160.22122533307945j,[[-2.81073113e-07-0.00623696j]]
161.47786239451537j,[[-2.76220204e-07-0.00618848j]]
162.73449945595127j,[[-2.72054599e-07-0.00614082j]]
163.9911365173872j,[[-2.67873703e-07-0.00609375j]]
165.24777357882311j,[[-2.63830407e-07-0.00604749j]]
166.50441064025904j,[[-2.598594e-07-0.00600194j]]
167.76104770169496j,[[-2.56094344e-07-0.00595702j]]
169.01768476313086j,[[-2.51920092e-07-0.00591269j]]
170.27432182456678j,[[-2.48582467e-07-0.00586919j]]
171.5309588860027j,[[-2.45133561e-07-0.00582619j]]
172.78759594743863j,[[-2.41513616e-07-0.00578389j]]
174.04423300887453j,[[-2.37763464e-07-0.00574225j]]
175.30087007031045j,[[-2.34419583e-07-0.00570117j]]
176.55750713174638j,[[-2.31509806e-07-0.00566058j]]
177.8141441931823j,[[-2.2773262e-07-0.00562063j]]
179.07078125461823j,[[-2.24685413e-07-0.00558121j]]
180.32741831605412j,[[-2.21641961e-07-0.00554242j]]
181.58405537749005j,[[-2.18852601e-07-0.005504j]]
182.84069243892594j,[[-2.15714393e-07-0.00546629j]]
184.09732950036187j,[[-2.12855835e-07-0.00542901j]]
185.3539665617978j,[[-2.09721487e-07-0.00539218j]]
186.61060362323371j,[[-2.07308898e-07-0.00535595j]]
187.86724068466964j,[[-2.04329276e-07-0.00532006j]]
189.12387774610553j,[[-2.01605618e-07-0.00528486j]]
190.38051480754146j,[[-1.9892346e-07-0.00525005j]]
191.63715186897738j,[[-1.96469536e-07-0.0052156j]]
192.8937889304133j,[[-1.94005339e-07-0.0051817j]]
194.1504259918492j,[[-1.91376277e-07-0.00514815j]]
195.40706305328513j,[[-1.88972617e-07-0.00511512j]]
196.66370011472105j,[[-1.86335596e-07-0.00508244j]]
197.92033717615698j,[[-1.84268834e-07-0.00505021j]]
199.1769742375929j,[[-1.8198407e-07-0.00501832j]]
