iw_n,G_iw_n
-746.5022543530032j,[[6.01504153e-14+0.00133956j]]
-743.5102613495843j,[[-3.35526624e-14+0.00134495j]]
-740.5182683461655j,[[3.46267753e-14+0.00135039j]]
-737.5262753427467j,[[5.63700031e-14+0.00135587j]]
-734.5342823393279j,[[-1.54211196e-14+0.00136139j]]
-731.5422893359089j,[[3.47794851e-14+0.00136695j]]
-728.55029633249j,[[-4.42945717e-14+0.00137257j]]
-725.5583033290712j,[[-2.90674295e-15+0.00137823j]]
-722.5663103256524j,[[6.45764458e-14+0.00138394j]]
-719.5743173222336j,[[-1.13810702e-13+0.00138969j]]
-716.5823243188147j,[[4.05866239e-15+0.00139549j]]
-713.5903313153958j,[[2.28143497e-14+0.00140134j]]
-710.598338311977j,[[-7.17578258e-14+0.00140724j]]
-707.6063453085582j,[[2.09818908e-14+0.00141319j]]
-704.6143523051393j,[[-9.74566366e-14+0.0014192j]]
-701.6223593017204j,[[-5.63681751e-14+0.00142525j]]
-698.6303662983015j,[[4.0230735e-14+0.00143135j]]
-695.6383732948827j,[[-1.09529679e-13+0.00143751j]]
-692.6463802914639j,[[-6.50405229e-14+0.00144372j]]
-689.654387288045j,[[1.62732197e-15+0.00144998j]]
-686.6623942846262j,[[-7.38963766e-14+0.0014563j]]
-683.6704012812073j,[[-2.4739089e-14+0.00146267j]]
-680.6784082777885j,[[-9.9275695e-14+0.0014691j]]
-677.6864152743697j,[[-7.77341737e-14+0.00147558j]]
-674.6944222709508j,[[2.17010329e-14+0.00148213j]]
-671.702429267532j,[[-1.07799071e-13+0.00148873j]]
-668.710436264113j,[[-3.10551001e-14+0.00149539j]]
-665.7184432606942j,[[-5.29386026e-14+0.00150211j]]
-662.7264502572754j,[[-7.56983386e-14+0.00150889j]]
-659.7344572538565j,[[3.59424389e-14+0.00151574j]]
-656.7424642504377j,[[-1.25967953e-13+0.00152264j]]
-653.7504712470188j,[[-6.77043016e-14+0.00152961j]]
-650.7584782435999j,[[4.41688528e-14+0.00153664j]]
-647.7664852401812j,[[-7.94150732e-14+0.00154374j]]
-644.7744922367623j,[[-1.15475957e-14+0.0015509j]]
-641.7824992333435j,[[-2.14430181e-14+0.00155813j]]
-638.7905062299246j,[[-8.46929836e-14+0.00156543j]]
-635.7985132265056j,[[7.46334658e-14+0.0015728j]]
-632.8065202230869j,[[-4.80061606e-14+0.00158023j]]
-629.814527219668j,[[-8.95729458e-14+0.00158774j]]
-626.8225342162492j,[[8.22935041e-14+0.00159532j]]
-623.8305412128303j,[[-2.17944223e-14+0.00160297j]]
-620.8385482094114j,[[2.39016296e-14+0.00161069j]]
-617.8465552059927j,[[-9.82357096e-15+0.00161849j]]
-614.8545622025738j,[[-3.40184374e-14+0.00162637j]]
-611.8625691991549j,[[1.02374503e-13+0.00163432j]]
-608.8705761957361j,[[-2.57010151e-14+0.00164235j]]
-605.8785831923171j,[[-2.35011377e-15+0.00165046j]]
-602.8865901888984j,[[6.7555474e-14+0.00165865j]]
-599.8945971854795j,[[8.15233096e-15+0.00166692j]]
-596.9026041820606j,[[9.42500431e-14+0.00167528j]]
-593.9106111786418j,[[1.36845515e-14+0.00168372j]]
-590.918618175223j,[[-4.24426929e-14+0.00169224j]]
-587.9266251718042j,[[1.47905226e-13+0.00170086j]]
-584.9346321683853j,[[1.62867872e-14+0.00170956j]]
-581.9426391649664j,[[3.10394959e-15+0.00171835j]]
-578.9506461615476j,[[1.21895661e-13+0.00172723j]]
-575.9586531581288j,[[-2.27996031e-14+0.0017362j]]
-572.9666601547099j,[[1.25672005e-13+0.00174526j]]
-569.974667151291j,[[6.49054328e-14+0.00175443j]]
-566.9826741478721j,[[-6.81840711e-14+0.00176368j]]
-563.9906811444533j,[[1.30386003e-13+0.00177304j]]
-560.9986881410344j,[[6.26460074e-14+0.00178249j]]
-558.0066951376156j,[[3.45826099e-14+0.00179205j]]
-555.0147021341968j,[[6.18860296e-14+0.00180171j]]
-552.0227091307779j,[[2.80371442e-15+0.00181147j]]
-549.0307161273591j,[[1.12103943e-13+0.00182134j]]
-546.0387231239403j,[[5.12340875e-14+0.00183132j]]
-543.0467301205214j,[[-5.25226609e-14+0.00184141j]]
-540.0547371171025j,[[9.67757796e-14+0.00185162j]]
-537.0627441136836j,[[3.15411178e-14+0.00186193j]]
-534.0707511102648j,[[4.77727358e-14+0.00187236j]]
-531.078758106846j,[[6.55145332e-14+0.00188291j]]
-528.0867651034271j,[[-9.1603154e-14+0.00189358j]]
-525.0947721000083j,[[1.27362154e-13+0.00190437j]]
-522.1027790965894j,[[3.12892941e-14+0.00191528j]]
-519.1107860931705j,[[-9.88352151e-14+0.00192632j]]
-516.1187930897518j,[[9.56133494e-14+0.00193748j]]
-513.1268000863329j,[[-2.98572414e-14+0.00194878j]]
-510.13480708291394j,[[1.52186248e-14+0.00196021j]]
-507.1428140794951j,[[6.19075241e-14+0.00197177j]]
-504.1508210760763j,[[-1.2130954e-13+0.00198348j]]
-501.15882807265746j,[[1.80228385e-14+0.00199532j]]
-498.1668350692386j,[[4.62573916e-14+0.0020073j]]
-495.17484206581975j,[[-1.03811358e-13+0.00201943j]]
-492.1828490624009j,[[2.85015311e-15+0.0020317j]]
-489.1908560589821j,[[-5.21629196e-14+0.00204413j]]
-486.19886305556315j,[[-1.01510978e-14+0.00205671j]]
-483.2068700521443j,[[2.88711724e-14+0.00206944j]]
-480.2148770487255j,[[-1.77795821e-13+0.00208233j]]
-477.22288404530667j,[[-2.19703522e-15+0.00209539j]]
-474.2308910418878j,[[-2.75587683e-14+0.0021086j]]
-471.23889803846896j,[[-9.09272126e-14+0.002122j]]
-468.2469050350501j,[[-5.08394363e-16+0.00213555j]]
-465.25491203163125j,[[-1.61128795e-13+0.00214928j]]
-462.2629190282124j,[[4.48172692e-15+0.00216319j]]
-459.27092602479354j,[[2.01765376e-14+0.00217728j]]
-456.2789330213747j,[[-2.22782645e-13+0.00219156j]]
-453.2869400179558j,[[-3.42282615e-14+0.00220603j]]
-450.294947014537j,[[-1.34510778e-14+0.00222069j]]
-447.3029540111181j,[[-1.32102573e-13+0.00223554j]]
-444.3109610076993j,[[2.22831145e-14+0.00225059j]]
-441.31896800428046j,[[-1.43237606e-13+0.00226585j]]
-438.3269750008616j,[[-8.58387974e-14+0.00228132j]]
-435.33498199744275j,[[6.95609331e-14+0.00229699j]]
-432.34298899402387j,[[-1.8475328e-13+0.00231288j]]
-429.35099599060504j,[[-5.06701548e-14+0.002329j]]
-426.3590029871862j,[[-3.41328348e-14+0.00234534j]]
-423.3670099837674j,[[-6.30523777e-14+0.00236191j]]
-420.37501698034845j,[[4.88178259e-14+0.00237872j]]
-417.3830239769296j,[[-1.46171906e-13+0.00239577j]]
-414.3910309735108j,[[-3.01387149e-14+0.00241307j]]
-411.39903797009197j,[[4.80571135e-14+0.00243062j]]
-408.4070449666731j,[[-9.07802369e-14+0.00244843j]]
-405.4150519632542j,[[1.32474706e-14+0.00246649j]]
-402.4230589598354j,[[-4.62057872e-14+0.00248483j]]
-399.43106595641655j,[[-1.62817431e-14+0.00250344j]]
-396.4390729529977j,[[1.73276848e-13+0.00252233j]]
-393.44707994957884j,[[-1.25822466e-13+0.00254151j]]
-390.45508694615995j,[[-2.76138899e-14+0.00256099j]]
-387.4630939427411j,[[1.82696179e-13+0.00258076j]]
-384.4711009393223j,[[-7.84482704e-14+0.00260084j]]
-381.4791079359034j,[[1.0523945e-13+0.00262124j]]
-378.4871149324846j,[[3.29083532e-14+0.00264195j]]
-375.49512192906576j,[[2.37428417e-15+0.00266301j]]
-372.5031289256469j,[[2.48258372e-13+0.0026844j]]
-369.51113592222805j,[[-1.69530208e-14+0.00270613j]]
-366.51914291880917j,[[1.21589811e-14+0.00272821j]]
-363.52714991539034j,[[1.69210206e-13+0.00275067j]]
-360.5351569119715j,[[6.38734844e-14+0.00277349j]]
-357.54316390855263j,[[1.50578217e-13+0.0027967j]]
-354.55117090513374j,[[7.33042067e-14+0.0028203j]]
-351.5591779017149j,[[5.36069153e-14+0.0028443j]]
-348.5671848982961j,[[2.61456028e-13+0.00286871j]]
-345.57519189487726j,[[3.89211334e-14+0.00289354j]]
-342.5831988914584j,[[7.55263157e-14+0.00291881j]]
-339.5912058880395j,[[1.58539608e-13+0.00294452j]]
-336.59921288462067j,[[1.26157521e-14+0.00297069j]]
-333.60721988120184j,[[3.05687193e-13+0.00299733j]]
-330.615226877783j,[[3.84056182e-14+0.00302445j]]
-327.62323387436413j,[[-3.1492566e-14+0.00305207j]]
-324.63124087094525j,[[3.08919845e-13+0.0030802j]]
-321.6392478675264j,[[9.09502495e-15+0.00310885j]]
-318.6472548641076j,[[4.72210549e-14+0.00313804j]]
-315.6552618606887j,[[1.25893424e-13+0.00316778j]]
-312.6632688572699j,[[-2.77214033e-14+0.00319809j]]
-309.671275853851j,[[2.12437183e-13+0.00322898j]]
-306.6792828504322j,[[6.49775533e-14+0.00326047j]]
-303.68728984701335j,[[-1.45829731e-13+0.00329259j]]
-300.69529684359446j,[[1.68238094e-13+0.00332535j]]
-297.70330384017564j,[[2.20762663e-15+0.00335877j]]
-294.71131083675675j,[[-4.53873626e-14+0.00339285j]]
-291.7193178333379j,[[1.30824908e-14+0.00342765j]]
-288.72732482991904j,[[-1.43635003e-13+0.00346316j]]
-285.7353318265002j,[[1.50265012e-13+0.00349941j]]
-282.7433388230814j,[[-9.88584498e-14+0.00353644j]]
-279.75134581966256j,[[-1.94981326e-13+0.00357425j]]
-276.7593528162437j,[[2.99310485e-14+0.00361289j]]
-273.7673598128248j,[[-2.18217992e-13+0.00365237j]]
-270.77536680940597j,[[-2.14813506e-14+0.00369271j]]
-267.78337380598714j,[[-1.07541415e-13+0.00373397j]]
-264.7913808025683j,[[-3.47465041e-13+0.00377615j]]
-261.7993877991494j,[[5.71890104e-14+0.0038193j]]
-258.80739479573054j,[[-1.16218508e-13+0.00386344j]]
-255.81540179231172j,[[-3.75157641e-13+0.00390862j]]
-252.82340878889286j,[[-6.3845443e-14+0.00395486j]]
-249.83141578547404j,[[-2.96165197e-13+0.0040022j]]
-246.83942278205512j,[[-1.42170428e-13+0.00405072j]]
-243.8474297786363j,[[-5.02028199e-14+0.0041004j]]
-240.85543677521747j,[[-4.80787117e-13+0.00415132j]]
-237.86344377179861j,[[-3.9527889e-14+0.00420354j]]
-234.87145076837976j,[[-1.09757836e-13+0.00425706j]]
-231.8794577649609j,[[-3.28919627e-13+0.00431198j]]
-228.88746476154208j,[[-1.62864657e-13+0.00436833j]]
-225.8954717581232j,[[-3.07706237e-13+0.00442617j]]
-222.90347875470437j,[[-9.11534294e-15+0.00448556j]]
-219.9114857512855j,[[-9.31224376e-14+0.00454657j]]
-216.91949274786666j,[[-3.65379083e-13+0.00460928j]]
-213.9274997444478j,[[1.00926419e-14+0.00467371j]]
-210.93550674102895j,[[-1.03631631e-13+0.00473998j]]
-207.94351373761012j,[[-1.80154895e-13+0.00480816j]]
-204.95152073419126j,[[5.54644264e-14+0.00487833j]]
-201.9595277307724j,[[-3.10631411e-13+0.00495057j]]
-198.96753472735355j,[[1.12965469e-13+0.005025j]]
-195.97554172393473j,[[2.46943119e-13+0.00510169j]]
-192.98354872051584j,[[-3.34945525e-13+0.00518077j]]
-189.99155571709701j,[[2.17772029e-13+0.00526232j]]
-186.99956271367813j,[[6.88713909e-14+0.00534646j]]
-184.0075697102593j,[[2.10027325e-15+0.00543337j]]
-181.01557670684045j,[[3.58478772e-13+0.00552312j]]
-178.0235837034216j,[[-1.22346087e-13+0.0056159j]]
-175.03159070000277j,[[2.43737386e-13+0.00571183j]]
-172.0395976965839j,[[4.97263697e-13+0.00581115j]]
-169.04760469316506j,[[5.85779755e-14+0.00591394j]]
-166.0556116897462j,[[2.44228476e-13+0.00602044j]]
-163.06361868632735j,[[2.60500238e-13+0.00613082j]]
-160.0716256829085j,[[3.333136e-13+0.00624533j]]
-157.07963267948966j,[[5.61356928e-13+0.00636424j]]
-154.08763967607078j,[[1.37631715e-14+0.00648776j]]
-151.09564667265195j,[[4.5611804e-13+0.00661614j]]
-148.1036536692331j,[[6.68419074e-13+0.00674972j]]
-145.11166066581424j,[[1.26537564e-13+0.0068888j]]
-142.11966766239541j,[[5.91142478e-13+0.00703373j]]
-139.12767465897653j,[[1.36751199e-13+0.00718482j]]
-136.1356816555577j,[[3.84382572e-13+0.00734262j]]
-133.14368865213885j,[[8.70565559e-13+0.00750753j]]
-130.15169564872j,[[-7.27573705e-14+0.00767989j]]
-127.15970264530115j,[[4.29497638e-13+0.00786044j]]
-124.16770964188231j,[[6.7074649e-13+0.00804968j]]
-121.17571663846344j,[[5.54285198e-14+0.00824822j]]
-118.1837236350446j,[[4.79926484e-13+0.00845682j]]
-115.19173063162575j,[[1.39716485e-13+0.00867627j]]
-112.19973762820689j,[[-2.79128358e-15+0.00890731j]]
-109.20774462478803j,[[7.76356205e-13+0.00915106j]]
-106.2157516213692j,[[-5.54121839e-14+0.00940852j]]
-103.22375861795034j,[[-3.81221882e-14+0.00968082j]]
-100.23176561453148j,[[2.81333598e-13+0.00996937j]]
-97.23977261111264j,[[-1.96786418e-13+0.01027571j]]
-94.2477796076938j,[[3.42397765e-13+0.01060129j]]
-91.25578660427495j,[[-5.56837359e-13+0.01094832j]]
-88.26379360085609j,[[-3.00274342e-13+0.01131872j]]
-85.27180059743723j,[[4.52235702e-13+0.01171509j]]
-82.2798075940184j,[[-6.8633266e-13+0.01214015j]]
-79.28781459059954j,[[-2.92092424e-13+0.0125972j]]
-76.29582158718068j,[[-4.98853244e-13+0.01308999j]]
-73.30382858376183j,[[-8.46530338e-13+0.01362282j]]
-70.31183558034299j,[[1.63666423e-13+0.01420077j]]
-67.31984257692413j,[[-1.18484978e-12+0.01482992j]]
-64.32784957350529j,[[-1.34562229e-12+0.01551725j]]
-61.33585657008643j,[[3.33526636e-13+0.01627103j]]
-58.34386356666758j,[[-1.36143332e-12+0.01710204j]]
-55.35187056324874j,[[-1.16058217e-12+0.01802212j]]
-52.35987755982988j,[[-7.71413064e-13+0.01904641j]]
-49.367884556411035j,[[-2.0739527e-12+0.02019378j]]
-46.37589155299218j,[[-1.03003191e-13+0.02148769j]]
-43.38389854957333j,[[-1.60085545e-12+0.02295837j]]
-40.39190554615448j,[[-2.21766041e-12+0.02464392j]]
-37.399912542735635j,[[-4.59825103e-13+0.02659545j]]
-34.40791953931678j,[[-1.84387583e-12+0.02888092j]]
-31.41592653589793j,[[-1.08415544e-12+0.03159288j]]
-28.42393353247908j,[[-2.18896312e-12+0.03486132j]]
-25.43194052906023j,[[-3.00922557e-12+0.0388768j]]
-22.439947525641376j,[[3.51039673e-13+0.04392347j]]
-19.44795452222253j,[[-2.06663484e-12+0.05044887j]]
-16.455961518803676j,[[-3.24536828e-12+0.05919888j]]
-13.463968515384828j,[[3.10497288e-13+0.07150597j]]
-10.471975511965976j,[[-4.31451186e-12+0.08996922j]]
-7.479982508547126j,[[1.73598245e-12+0.12033358j]]
-4.487989505128276j,[[-1.40903955e-12+0.1780564j]]
-1.4959965017094252j,[[-1.52792917e-11+0.33221553j]]
1.4959965017094252j,[[-1.52792917e-11-0.33221553j]]
4.487989505128276j,[[-1.40903868e-12-0.1780564j]]
7.479982508547126j,[[1.73598245e-12-0.12033358j]]
10.471975511965976j,[[-4.31451229e-12-0.08996922j]]
13.463968515384828j,[[3.10497288e-13-0.07150597j]]
16.455961518803676j,[[-3.24536828e-12-0.05919888j]]
19.44795452222253j,[[-2.06663484e-12-0.05044887j]]
22.439947525641376j,[[3.51039673e-13-0.04392347j]]
25.43194052906023j,[[-3.00922557e-12-0.0388768j]]
28.42393353247908j,[[-2.18896312e-12-0.03486132j]]
31.41592653589793j,[[-1.08415544e-12-0.03159288j]]
34.40791953931678j,[[-1.84387583e-12-0.02888092j]]
37.399912542735635j,[[-4.59825103e-13-0.02659545j]]
40.39190554615448j,[[-2.21766041e-12-0.02464392j]]
43.38389854957333j,[[-1.60085545e-12-0.02295837j]]
46.37589155299218j,[[-1.03003191e-13-0.02148769j]]
49.367884556411035j,[[-2.0739527e-12-0.02019378j]]
52.35987755982988j,[[-7.71413064e-13-0.01904641j]]
55.35187056324874j,[[-1.16058217e-12-0.01802212j]]
58.34386356666758j,[[-1.36143332e-12-0.01710204j]]
61.33585657008643j,[[3.33526636e-13-0.01627103j]]
64.32784957350529j,[[-1.34562229e-12-0.01551725j]]
67.31984257692413j,[[-1.18484978e-12-0.01482992j]]
70.31183558034299j,[[1.63666423e-13-0.01420077j]]
73.30382858376183j,[[-8.46530338e-13-0.01362282j]]
76.29582158718068j,[[-4.98853244e-13-0.01308999j]]
79.28781459059954j,[[-2.92092424e-13-0.0125972j]]
82.2798075940184j,[[-6.8633266e-13-0.01214015j]]
85.27180059743723j,[[4.52235702e-13-0.01171509j]]
88.26379360085609j,[[-3.00274342e-13-0.01131872j]]
91.25578660427495j,[[-5.56837359e-13-0.01094832j]]
94.2477796076938j,[[3.42397765e-13-0.01060129j]]
97.23977261111264j,[[-1.96786418e-13-0.01027571j]]
100.23176561453148j,[[2.81333598e-13-0.00996937j]]
103.22375861795034j,[[-3.81221882e-14-0.00968082j]]
106.2157516213692j,[[-5.54121839e-14-0.00940852j]]
109.20774462478803j,[[7.76356205e-13-0.00915106j]]
112.19973762820689j,[[-2.79128358e-15-0.00890731j]]
115.19173063162575j,[[1.39716485e-13-0.00867627j]]
118.1837236350446j,[[4.79926484e-13-0.00845682j]]
121.17571663846344j,[[5.54285198e-14-0.00824822j]]
124.16770964188231j,[[6.7074649e-13-0.00804968j]]
127.15970264530115j,[[4.29497638e-13-0.00786044j]]
130.15169564872j,[[-7.27573705e-14-0.00767989j]]
133.14368865213885j,[[8.70565559e-13-0.00750753j]]
136.1356816555577j,[[3.84382572e-13-0.00734262j]]
139.12767465897653j,[[1.36751199e-13-0.00718482j]]
142.11966766239541j,[[5.91142478e-13-0.00703373j]]
145.11166066581424j,[[1.26537564e-13-0.0068888j]]
148.1036536692331j,[[6.68419074e-13-0.00674972j]]
151.09564667265195j,[[4.5611804e-13-0.00661614j]]
154.08763967607078j,[[1.37631715e-14-0.00648776j]]
157.07963267948966j,[[5.61356928e-13-0.00636424j]]
160.0716256829085j,[[3.333136e-13-0.00624533j]]
163.06361868632735j,[[2.60500238e-13-0.00613082j]]
166.0556116897462j,[[2.44228476e-13-0.00602044j]]
169.04760469316506j,[[5.85779755e-14-0.00591394j]]
172.0395976965839j,[[4.97263697e-13-0.00581115j]]
175.03159070000277j,[[2.43737386e-13-0.00571183j]]
178.0235837034216j,[[-1.22346087e-13-0.0056159j]]
181.01557670684045j,[[3.58478772e-13-0.00552312j]]
184.0075697102593j,[[2.10027325e-15-0.00543337j]]
186.99956271367813j,[[6.88713909e-14-0.00534646j]]
189.99155571709701j,[[2.17772029e-13-0.00526232j]]
192.98354872051584j,[[-3.34945525e-13-0.00518077j]]
195.97554172393473j,[[2.46943119e-13-0.00510169j]]
198.96753472735355j,[[1.12965469e-13-0.005025j]]
201.9595277307724j,[[-3.10631411e-13-0.00495057j]]
204.95152073419126j,[[5.54644264e-14-0.00487833j]]
207.94351373761012j,[[-1.80154895e-13-0.00480816j]]
210.93550674102895j,[[-1.03631631e-13-0.00473998j]]
213.9274997444478j,[[1.00926419e-14-0.00467371j]]
216.91949274786666j,[[-3.65379083e-13-0.00460928j]]
219.9114857512855j,[[-9.31224376e-14-0.00454657j]]
222.90347875470437j,[[-9.11534294e-15-0.00448556j]]
225.8954717581232j,[[-3.07706237e-13-0.00442617j]]
228.88746476154208j,[[-1.62864657e-13-0.00436833j]]
231.8794577649609j,[[-3.28919627e-13-0.00431198j]]
234.87145076837976j,[[-1.09757836e-13-0.00425706j]]
237.86344377179861j,[[-3.9527889e-14-0.00420354j]]
240.85543677521747j,[[-4.80787117e-13-0.00415132j]]
243.8474297786363j,[[-5.02028199e-14-0.0041004j]]
246.83942278205512j,[[-1.42170428e-13-0.00405072j]]
249.83141578547404j,[[-2.96165197e-13-0.0040022j]]
252.82340878889286j,[[-6.3845443e-14-0.00395486j]]
255.81540179231172j,[[-3.75157641e-13-0.00390862j]]
258.80739479573054j,[[-1.16218508e-13-0.00386344j]]
261.7993877991494j,[[5.71890104e-14-0.0038193j]]
264.7913808025683j,[[-3.47465041e-13-0.00377615j]]
267.78337380598714j,[[-1.07541415e-13-0.00373397j]]
270.77536680940597j,[[-2.14813506e-14-0.00369271j]]
273.7673598128248j,[[-2.18217992e-13-0.00365237j]]
276.7593528162437j,[[2.99310485e-14-0.00361289j]]
279.75134581966256j,[[-1.94981326e-13-0.00357425j]]
282.7433388230814j,[[-9.88584498e-14-0.00353644j]]
285.7353318265002j,[[1.50265012e-13-0.00349941j]]
288.72732482991904j,[[-1.43635003e-13-0.00346316j]]
291.7193178333379j,[[1.30824908e-14-0.00342765j]]
294.71131083675675j,[[-4.53873626e-14-0.00339285j]]
297.70330384017564j,[[2.20762663e-15-0.00335877j]]
300.69529684359446j,[[1.68238094e-13-0.00332535j]]
303.68728984701335j,[[-1.45829731e-13-0.00329259j]]
306.6792828504322j,[[6.49775533e-14-0.00326047j]]
309.671275853851j,[[2.12437183e-13-0.00322898j]]
312.6632688572699j,[[-2.77214033e-14-0.00319809j]]
315.6552618606887j,[[1.25893424e-13-0.00316778j]]
318.6472548641076j,[[4.72210549e-14-0.00313804j]]
321.6392478675264j,[[9.09502495e-15-0.00310885j]]
324.63124087094525j,[[3.08919845e-13-0.0030802j]]
327.62323387436413j,[[-3.1492566e-14-0.00305207j]]
330.615226877783j,[[3.84056182e-14-0.00302445j]]
333.60721988120184j,[[3.05687193e-13-0.00299733j]]
336.59921288462067j,[[1.26157521e-14-0.00297069j]]
339.5912058880395j,[[1.58539608e-13-0.00294452j]]
342.5831988914584j,[[7.55263157e-14-0.00291881j]]
345.57519189487726j,[[3.89211334e-14-0.00289354j]]
348.5671848982961j,[[2.61456028e-13-0.00286871j]]
351.5591779017149j,[[5.36069153e-14-0.0028443j]]
354.55117090513374j,[[7.33042067e-14-0.0028203j]]
357.54316390855263j,[[1.50578217e-13-0.0027967j]]
360.5351569119715j,[[6.38734844e-14-0.00277349j]]
363.52714991539034j,[[1.69210206e-13-0.00275067j]]
366.51914291880917j,[[1.21589811e-14-0.00272821j]]
369.51113592222805j,[[-1.69530208e-14-0.00270613j]]
372.5031289256469j,[[2.48258372e-13-0.0026844j]]
375.49512192906576j,[[2.37428417e-15-0.00266301j]]
378.4871149324846j,[[3.29083532e-14-0.00264195j]]
381.4791079359034j,[[1.0523945e-13-0.00262124j]]
384.4711009393223j,[[-7.84482704e-14-0.00260084j]]
387.4630939427411j,[[1.82696179e-13-0.00258076j]]
390.45508694615995j,[[-2.76138899e-14-0.00256099j]]
393.44707994957884j,[[-1.25822466e-13-0.00254151j]]
396.4390729529977j,[[1.73276848e-13-0.00252233j]]
399.43106595641655j,[[-1.62817431e-14-0.00250344j]]
402.4230589598354j,[[-4.62057872e-14-0.00248483j]]
405.4150519632542j,[[1.32474706e-14-0.00246649j]]
408.4070449666731j,[[-9.07802369e-14-0.00244843j]]
411.39903797009197j,[[4.80571135e-14-0.00243062j]]
414.3910309735108j,[[-3.01387149e-14-0.00241307j]]
417.3830239769296j,[[-1.46171906e-13-0.00239577j]]
420.37501698034845j,[[4.88178259e-14-0.00237872j]]
423.3670099837674j,[[-6.30523777e-14-0.00236191j]]
426.3590029871862j,[[-3.41328348e-14-0.00234534j]]
429.35099599060504j,[[-5.06701548e-14-0.002329j]]
432.34298899402387j,[[-1.8475328e-13-0.00231288j]]
435.33498199744275j,[[6.95609331e-14-0.00229699j]]
438.3269750008616j,[[-8.58387974e-14-0.00228132j]]
441.31896800428046j,[[-1.43237606e-13-0.00226585j]]
444.3109610076993j,[[2.22831145e-14-0.00225059j]]
447.3029540111181j,[[-1.32102573e-13-0.00223554j]]
450.294947014537j,[[-1.34510778e-14-0.00222069j]]
453.2869400179558j,[[-3.42282615e-14-0.00220603j]]
456.2789330213747j,[[-2.22782645e-13-0.00219156j]]
459.27092602479354j,[[2.01765376e-14-0.00217728j]]
462.2629190282124j,[[4.48172692e-15-0.00216319j]]
465.25491203163125j,[[-1.61128795e-13-0.00214928j]]
468.2469050350501j,[[-5.08394363e-16-0.00213555j]]
471.23889803846896j,[[-9.09272126e-14-0.002122j]]
474.2308910418878j,[[-2.75587683e-14-0.0021086j]]
477.22288404530667j,[[-2.19703522e-15-0.00209539j]]
480.2148770487255j,[[-1.77795821e-13-0.00208233j]]
483.2068700521443j,[[2.88711724e-14-0.00206944j]]
486.19886305556315j,[[-1.01510978e-14-0.00205671j]]
489.1908560589821j,[[-5.21629196e-14-0.00204413j]]
492.1828490624009j,[[2.85015311e-15-0.0020317j]]
495.17484206581975j,[[-1.03811358e-13-0.00201943j]]
498.1668350692386j,[[4.62573916e-14-0.0020073j]]
501.15882807265746j,[[1.80228385e-14-0.00199532j]]
504.1508210760763j,[[-1.2130954e-13-0.00198348j]]
507.1428140794951j,[[6.19075241e-14-0.00197177j]]
510.13480708291394j,[[1.52186248e-14-0.00196021j]]
513.1268000863329j,[[-2.98572414e-14-0.00194878j]]
516.1187930897518j,[[9.56133494e-14-0.00193748j]]
519.1107860931705j,[[-9.88352151e-14-0.00192632j]]
522.1027790965894j,[[3.12892941e-14-0.00191528j]]
525.0947721000083j,[[1.27362154e-13-0.00190437j]]
528.0867651034271j,[[-9.1603154e-14-0.00189358j]]
531.078758106846j,[[6.55145332e-14-0.00188291j]]
534.0707511102648j,[[4.77727358e-14-0.00187236j]]
537.0627441136836j,[[3.15411178e-14-0.00186193j]]
540.0547371171025j,[[9.67757796e-14-0.00185162j]]
543.0467301205214j,[[-5.25226609e-14-0.00184141j]]
546.0387231239403j,[[5.12340875e-14-0.00183132j]]
549.0307161273591j,[[1.12103943e-13-0.00182134j]]
552.0227091307779j,[[2.80371442e-15-0.00181147j]]
555.0147021341968j,[[6.18860296e-14-0.00180171j]]
558.0066951376156j,[[3.45826099e-14-0.00179205j]]
560.9986881410344j,[[6.26460074e-14-0.00178249j]]
563.9906811444533j,[[1.30386003e-13-0.00177304j]]
566.9826741478721j,[[-6.81840711e-14-0.00176368j]]
569.974667151291j,[[6.49054328e-14-0.00175443j]]
572.9666601547099j,[[1.25672005e-13-0.00174526j]]
575.9586531581288j,[[-2.27996031e-14-0.0017362j]]
578.9506461615476j,[[1.21895661e-13-0.00172723j]]
581.9426391649664j,[[3.10394959e-15-0.00171835j]]
584.9346321683853j,[[1.62867872e-14-0.00170956j]]
587.9266251718042j,[[1.47905226e-13-0.00170086j]]
590.918618175223j,[[-4.24426929e-14-0.00169224j]]
593.9106111786418j,[[1.36845515e-14-0.00168372j]]
596.9026041820606j,[[9.42500431e-14-0.00167528j]]
599.8945971854795j,[[8.15233096e-15-0.00166692j]]
602.8865901888984j,[[6.7555474e-14-0.00165865j]]
605.8785831923171j,[[-2.35011377e-15-0.00165046j]]
608.8705761957361j,[[-2.57010151e-14-0.00164235j]]
611.8625691991549j,[[1.02374503e-13-0.00163432j]]
614.8545622025738j,[[-3.40184374e-14-0.00162637j]]
617.8465552059927j,[[-9.82357096e-15-0.00161849j]]
620.8385482094114j,[[2.39016296e-14-0.00161069j]]
623.8305412128303j,[[-2.17944223e-14-0.00160297j]]
626.8225342162492j,[[8.22935041e-14-0.00159532j]]
629.814527219668j,[[-8.95729458e-14-0.00158774j]]
632.8065202230869j,[[-4.80061606e-14-0.00158023j]]
635.7985132265056j,[[7.46334658e-14-0.0015728j]]
638.7905062299246j,[[-8.46929836e-14-0.00156543j]]
641.7824992333435j,[[-2.14430181e-14-0.00155813j]]
644.7744922367623j,[[-1.15475957e-14-0.0015509j]]
