iw_n,G_iw_n
-437.13017779949405j,[[7.36684584e-13+0.00228753j]]
-435.33498199744275j,[[5.31023125e-13+0.00229696j]]
-433.53978619539146j,[[2.90377925e-13+0.00230647j]]
-431.74459039334016j,[[2.83912984e-13+0.00231606j]]
-429.9493945912888j,[[-1.6670089e-13+0.00232573j]]
-428.1541987892375j,[[-4.19442226e-13+0.00233548j]]
-426.3590029871862j,[[-1.41127143e-13+0.00234532j]]
-424.5638071851349j,[[1.05914769e-13+0.00235522j]]
-422.7686113830836j,[[2.95606791e-13+0.00236523j]]
-420.97341558103227j,[[2.76215371e-13+0.00237532j]]
-419.1782197789809j,[[7.24987316e-14+0.00238549j]]
-417.3830239769296j,[[7.57734016e-14+0.00239575j]]
-415.5878281748783j,[[-3.58101951e-13+0.0024061j]]
-413.79263237282703j,[[-8.51198758e-13+0.00241653j]]
-411.99743657077573j,[[-4.52316938e-13+0.00242706j]]
-410.20224076872444j,[[-4.23242588e-14+0.00243768j]]
-408.40704496667314j,[[-1.72961389e-13+0.00244839j]]
-406.6118491646218j,[[-2.22943409e-13+0.0024592j]]
-404.8166533625705j,[[2.32874554e-14+0.0024701j]]
-403.0214575605192j,[[-1.58451237e-13+0.0024811j]]
-401.22626175846784j,[[-7.04086115e-13+0.0024922j]]
-399.43106595641655j,[[-7.43388505e-13+0.00250341j]]
-397.63587015436525j,[[-3.23923581e-13+0.00251471j]]
-395.8406743523139j,[[-5.80372616e-14+0.00252611j]]
-394.0454785502626j,[[-1.32764287e-14+0.00253762j]]
-392.2502827482113j,[[-1.45542778e-13+0.00254923j]]
-390.45508694616j,[[1.01816802e-13+0.00256095j]]
-388.6598911441087j,[[2.07869212e-13+0.00257277j]]
-386.8646953420574j,[[-4.88661602e-13+0.00258471j]]
-385.0694995400061j,[[-3.66931755e-13+0.00259676j]]
-383.27430373795477j,[[2.58880581e-13+0.00260891j]]
-381.4791079359034j,[[1.11160186e-13+0.0026212j]]
-379.6839121338521j,[[1.65447852e-13+0.00263359j]]
-377.8887163318008j,[[4.81996117e-13+0.0026461j]]
-376.0935205297495j,[[5.10304341e-13+0.00265873j]]
-374.29832472769823j,[[6.04782383e-13+0.00267147j]]
-372.5031289256469j,[[2.50897347e-13+0.00268435j]]
-370.7079331235956j,[[5.65728943e-15+0.00269734j]]
-368.9127373215443j,[[5.36061059e-13+0.00271046j]]
-367.117541519493j,[[3.27849697e-13+0.00272371j]]
-365.3223457174417j,[[2.60264923e-13+0.0027371j]]
-363.52714991539034j,[[8.1926465e-13+0.00275061j]]
-361.731954113339j,[[9.00824914e-13+0.00276426j]]
-359.9367583112877j,[[8.09137675e-13+0.00277804j]]
-358.1415625092364j,[[4.52767525e-13+0.00279197j]]
-356.3463667071851j,[[4.20483439e-15+0.00280604j]]
-354.5511709051338j,[[1.25837078e-14+0.00282024j]]
-352.7559751030825j,[[-1.81856403e-13+0.00283459j]]
-350.9607793010312j,[[-2.42552358e-13+0.00284908j]]
-349.16558349897986j,[[3.58008141e-13+0.00286373j]]
-347.37038769692856j,[[7.55027744e-13+0.00287853j]]
-345.57519189487726j,[[6.67788194e-13+0.00289349j]]
-343.7799960928259j,[[9.86549792e-14+0.00290858j]]
-341.9848002907746j,[[-2.77783602e-13+0.00292386j]]
-340.1896044887233j,[[-2.57356979e-13+0.00293929j]]
-338.39440868667197j,[[-7.01435143e-13+0.00295487j]]
-336.59921288462067j,[[-4.71175078e-13+0.00297063j]]
-334.8040170825694j,[[-1.10082049e-14+0.00298656j]]
-333.0088212805181j,[[1.3646297e-13+0.00300265j]]
-331.2136254784668j,[[4.14664882e-13+0.00301892j]]
-329.4184296764155j,[[-2.43597338e-13+0.00303536j]]
-327.6232338743642j,[[-5.40042426e-13+0.003052j]]
-325.82803807231284j,[[-1.49258577e-14+0.00306882j]]
-324.0328422702615j,[[-3.99980592e-13+0.00308581j]]
-322.2376464682102j,[[-3.37646439e-13+0.003103j]]
-320.4424506661589j,[[2.43590397e-13+0.00312038j]]
-318.6472548641076j,[[9.95784903e-14+0.00313797j]]
-316.8520590620563j,[[8.58965458e-14+0.00315574j]]
-315.05686326000495j,[[-1.51754698e-13+0.00317371j]]
-313.26166745795365j,[[-3.78064065e-13+0.0031919j]]
-311.46647165590235j,[[-7.49637524e-14+0.00321029j]]
-309.67127585385106j,[[-4.41660863e-13+0.0032289j]]
-307.87608005179976j,[[-7.0499538e-13+0.00324772j]]
-306.0808842497484j,[[-1.51488872e-13+0.00326676j]]
-304.28568844769705j,[[1.68572538e-13+0.00328603j]]
-302.49049264564576j,[[-8.65842368e-14+0.00330553j]]
-300.69529684359446j,[[-1.21355784e-13+0.00332527j]]
-298.90010104154317j,[[3.2550134e-14+0.00334523j]]
-297.10490523949187j,[[-1.64744063e-13+0.00336543j]]
-295.3097094374406j,[[-8.49295502e-13+0.00338589j]]
-293.5145136353893j,[[-1.22539815e-12+0.00340658j]]
-291.7193178333379j,[[-6.07761575e-13+0.00342755j]]
-289.92412203128663j,[[1.2618239e-13+0.00344878j]]
-288.12892622923533j,[[-5.00601783e-14+0.00347025j]]
-286.333730427184j,[[-2.1343272e-13+0.003492j]]
-284.5385346251327j,[[2.6038662e-13+0.00351402j]]
-282.7433388230814j,[[-1.30643101e-13+0.00353632j]]
-280.94814302103003j,[[-1.245793e-12+0.00355892j]]
-279.15294721897874j,[[-1.32972879e-12+0.00358181j]]
-277.35775141692744j,[[-3.041191e-13+0.00360498j]]
-275.56255561487615j,[[8.94988886e-14+0.00362844j]]
-273.76735981282485j,[[-2.34873728e-14+0.00365225j]]
-271.9721640107735j,[[1.57442204e-13+0.00367635j]]
-270.1769682087222j,[[1.92432855e-13+0.00370076j]]
-268.3817724066709j,[[-6.63832905e-14+0.00372551j]]
-266.5865766046196j,[[-1.06779426e-12+0.00375059j]]
-264.7913808025683j,[[-1.01675795e-12+0.00377601j]]
-262.99618500051696j,[[2.51634674e-13+0.00380178j]]
-261.20098919846566j,[[-6.67293623e-14+0.00382791j]]
-259.40579339641437j,[[-6.51489121e-13+0.00385439j]]
-257.610597594363j,[[4.14174488e-13+0.00388125j]]
-255.81540179231175j,[[6.36198709e-13+0.00390848j]]
-254.02020599026042j,[[-1.60423168e-13+0.00393609j]]
-252.2250101882091j,[[-4.67499644e-13+0.00396409j]]
-250.4298143861578j,[[-3.95870349e-13+0.0039925j]]
-248.63461858410648j,[[2.04679851e-13+0.00402132j]]
-246.83942278205518j,[[-1.80954505e-13+0.00405057j]]
-245.04422698000388j,[[-5.43313097e-13+0.00408023j]]
-243.24903117795253j,[[6.21629645e-13+0.00411031j]]
-241.45383537590124j,[[8.96395686e-13+0.00414086j]]
-239.65863957384994j,[[-1.43654569e-13+0.00417187j]]
-237.86344377179861j,[[-6.62451404e-13+0.00420335j]]
-236.06824796974732j,[[-4.06636903e-13+0.00423531j]]
-234.273052167696j,[[-6.57817891e-13+0.00426774j]]
-232.47785636564467j,[[-1.10394942e-12+0.00430069j]]
-230.68266056359337j,[[-3.83039277e-13+0.00433412j]]
-228.88746476154208j,[[5.17447715e-13+0.00436812j]]
-227.09226895949078j,[[4.24473489e-13+0.00440265j]]
-225.29707315743946j,[[-2.02944692e-13+0.00443771j]]
-223.50187735538813j,[[-8.93240479e-13+0.00447332j]]
-221.70668155333684j,[[-1.21947046e-12+0.00450953j]]
-219.9114857512855j,[[-1.45632345e-12+0.00454635j]]
-218.11628994923421j,[[-1.71541504e-12+0.00458376j]]
-216.32109414718292j,[[-7.21153074e-13+0.00462176j]]
-214.52589834513157j,[[5.91948162e-14+0.00466042j]]
-212.73070254308027j,[[-5.72591585e-13+0.00469977j]]
-210.93550674102897j,[[-6.74529632e-13+0.00473972j]]
-209.14031093897765j,[[-7.35009966e-13+0.00478039j]]
-207.34511513692635j,[[-1.41126186e-12+0.00482176j]]
-205.54991933487503j,[[-1.03176915e-12+0.00486387j]]
-203.7547235328237j,[[-7.24062434e-13+0.00490669j]]
-201.9595277307724j,[[-9.45697193e-13+0.00495026j]]
-200.1643319287211j,[[-2.1233904e-13+0.00499465j]]
-198.36913612666982j,[[-1.12145857e-13+0.00503984j]]
-196.5739403246185j,[[-6.93667387e-13+0.00508586j]]
-194.77874452256717j,[[-5.90932417e-13+0.00513269j]]
-192.98354872051587j,[[-7.76561534e-13+0.00518043j]]
-191.18835291846455j,[[-7.33357653e-13+0.00522903j]]
-189.39315711641325j,[[-5.5627136e-13+0.00527856j]]
-187.59796131436195j,[[-8.58690729e-13+0.00532905j]]
-185.8027655123106j,[[-2.04625963e-13+0.00538049j]]
-184.0075697102593j,[[7.59826915e-13+0.00543295j]]
-182.212373908208j,[[1.16542748e-13+0.00548643j]]
-180.41717810615668j,[[-3.53264841e-13+0.00554101j]]
-178.6219823041054j,[[1.51958526e-13+0.00559665j]]
-176.82678650205406j,[[-7.40266342e-14+0.00565343j]]
-175.03159070000274j,[[-1.48619058e-12+0.00571137j]]
-173.23639489795144j,[[-1.4522726e-12+0.00577053j]]
-171.44119909590015j,[[2.31074474e-13+0.00583095j]]
-169.64600329384885j,[[7.45772345e-13+0.00589257j]]
-167.85080749179753j,[[3.14399361e-13+0.00595559j]]
-166.0556116897462j,[[3.43833914e-13+0.00601992j]]
-164.2604158876949j,[[6.68939215e-13+0.00608569j]]
-162.46522008564358j,[[-3.69528122e-13+0.00615283j]]
-160.67002428359228j,[[-2.12385075e-12+0.00622152j]]
-158.874828481541j,[[-1.69972985e-12+0.00629179j]]
-157.07963267948963j,[[3.01096905e-13+0.00636361j]]
-155.28443687743834j,[[7.68512705e-14+0.00643712j]]
-153.48924107538704j,[[-7.24515624e-13+0.00651236j]]
-151.69404527333572j,[[8.69021161e-13+0.00658938j]]
-149.89884947128442j,[[4.2352373e-13+0.00666819j]]
-148.1036536692331j,[[-1.76759406e-12+0.00674893j]]
-146.30845786718177j,[[-2.27446623e-12+0.00683171j]]
-144.51326206513048j,[[-1.75162083e-12+0.00691651j]]
-142.71806626307918j,[[-1.0074417e-12+0.00700343j]]
-140.92287046102786j,[[-1.20671544e-12+0.00709253j]]
-139.12767465897656j,[[-1.67649232e-12+0.00718394j]]
-137.33247885692523j,[[1.74329272e-13+0.00727781j]]
-135.53728305487394j,[[-2.66575719e-14+0.00737405j]]
-133.7420872528226j,[[-2.78329913e-12+0.00747289j]]
-131.94689145077132j,[[-1.80505321e-12+0.00757445j]]
-130.15169564872j,[[-8.22451182e-13+0.00767878j]]
-128.3564998466687j,[[-1.66435822e-12+0.00778601j]]
-126.56130404461737j,[[-1.21406575e-12+0.00789633j]]
-124.76610824256606j,[[-7.25135877e-13+0.0080098j]]
-122.97091244051477j,[[-7.12015353e-14+0.00812666j]]
-121.17571663846344j,[[-7.04930455e-13+0.00824684j]]
-119.38052083641215j,[[-1.61113595e-12+0.00837073j]]
-117.58532503436084j,[[-8.10634588e-13+0.00849836j]]
-115.79012923230951j,[[-1.24809123e-12+0.00862988j]]
-113.99493343025821j,[[-1.35117871e-12+0.00876558j]]
-112.19973762820689j,[[6.97506238e-14+0.00890565j]]
-110.40454182615558j,[[7.29477244e-13+0.00905018j]]
-108.60934602410428j,[[1.27149831e-12+0.00919949j]]
-106.81415022205296j,[[4.49727188e-13+0.00935383j]]
-105.01895442000166j,[[2.99503306e-13+0.00951339j]]
-103.22375861795035j,[[-2.8065959e-14+0.00967857j]]
-101.42856281589903j,[[-2.92868107e-12+0.00984956j]]
-99.63336701384773j,[[-2.07810288e-12+0.0100267j]]
-97.8381712117964j,[[-1.21912341e-13+0.01021023j]]
-96.0429754097451j,[[-6.25969932e-13+0.01040066j]]
-94.2477796076938j,[[1.39488077e-12+0.01059827j]]
-92.45258380564248j,[[2.37477782e-12+0.01080367j]]
-90.65738800359118j,[[9.02814969e-13+0.01101702j]]
-88.86219220153987j,[[-6.70812605e-13+0.0112391j]]
-87.06699639948854j,[[-2.76782051e-12+0.01147033j]]
-85.27180059743725j,[[-1.59230828e-12+0.01171116j]]
-83.47660479538592j,[[-7.23115886e-13+0.0119623j]]
-81.68140899333461j,[[-2.48775484e-12+0.0122243j]]
-79.88621319128332j,[[8.29814807e-13+0.0124983j]]
-78.091017389232j,[[3.69384171e-12+0.01278454j]]
-76.2958215871807j,[[-1.96519731e-13+0.01308443j]]
-74.50062578512939j,[[-2.70413892e-12+0.01339862j]]
-72.70542998307806j,[[-3.46869716e-13+0.0137284j]]
-70.91023418102677j,[[1.49712193e-13+0.01407439j]]
-69.11503837897546j,[[-2.39850449e-12+0.01443843j]]
-67.31984257692413j,[[-1.88538926e-12+0.01482194j]]
-65.52464677487282j,[[2.06081986e-12+0.015226j]]
-63.72945097282152j,[[3.1122015e-12+0.01565283j]]
-61.93425517077021j,[[-1.30656641e-12+0.01610431j]]
-60.1390593687189j,[[-2.00188743e-12+0.01658254j]]
-58.343863566667586j,[[2.00463017e-12+0.01708987j]]
-56.548667764616276j,[[1.30042583e-13+0.0176292j]]
-54.753471962564966j,[[-5.09373357e-12+0.01820333j]]
-52.958276160513655j,[[-2.04887081e-12+0.0188165j]]
-51.163080358462345j,[[3.9645654e-12+0.01947147j]]
-49.367884556411035j,[[7.05696081e-13+0.02017449j]]
-47.572688754359724j,[[-2.50659338e-12+0.02092922j]]
-45.777492952308414j,[[2.24351123e-12+0.02174253j]]
-43.982297150257104j,[[2.33216162e-12+0.02262092j]]
-42.18710134820579j,[[-6.19277717e-12+0.02357273j]]
-40.39190554615448j,[[-8.64391196e-12+0.02460815j]]
-38.59670974410317j,[[-2.41714218e-12+0.0257384j]]
-36.80151394205186j,[[2.08264553e-12+0.02697675j]]
-35.00631814000055j,[[3.7393748e-13+0.02833925j]]
-33.21112233794924j,[[-2.54074333e-12+0.0298447j]]
-31.41592653589793j,[[3.28680656e-12+0.03151848j]]
-29.62073073384662j,[[-2.35787629e-12+0.03338982j]]
-27.82553493179531j,[[-1.7677965e-11+0.03549334j]]
-26.030339129744j,[[-1.45799989e-11+0.03787641j]]
-24.23514332769269j,[[-6.7642073e-12+0.04059604j]]
-22.43994752564138j,[[-8.42523441e-12+0.0437307j]]
-20.64475172359007j,[[-4.36554997e-12+0.04737722j]]
-18.84955592153876j,[[-7.82655353e-13+0.05167502j]]
-17.05436011948745j,[[-2.59794974e-12+0.05680713j]]
-15.25916431743614j,[[-1.1793272e-11+0.0630397j]]
-13.463968515384826j,[[-2.57141618e-11+0.0707488j]]
-11.668772713333519j,[[-1.98129644e-11+0.08050385j]]
-9.873576911282205j,[[-1.19446085e-11+0.0931935j]]
-8.078381109230897j,[[-1.91365682e-11+0.11033581j]]
-6.283185307179586j,[[-1.56149256e-11+0.13454264j]]
-4.487989505128276j,[[-4.31909109e-12+0.17110279j]]
-2.6927937030769655j,[[-2.16694163e-11+0.23324449j]]
-0.8975979010256552j,[[-5.72661571e-11+0.38246081j]]
0.8975979010256552j,[[-5.72661467e-11-0.38246081j]]
2.6927937030769655j,[[-2.16694197e-11-0.23324449j]]
4.487989505128276j,[[-4.31909109e-12-0.17110279j]]
6.283185307179586j,[[-1.56149252e-11-0.13454264j]]
8.078381109230897j,[[-1.91365682e-11-0.11033581j]]
9.873576911282205j,[[-1.19446085e-11-0.0931935j]]
11.668772713333519j,[[-1.98129651e-11-0.08050385j]]
13.463968515384826j,[[-2.57141617e-11-0.0707488j]]
15.25916431743614j,[[-1.1793272e-11-0.0630397j]]
17.05436011948745j,[[-2.59794974e-12-0.05680713j]]
18.84955592153876j,[[-7.82655353e-13-0.05167502j]]
20.64475172359007j,[[-4.36554997e-12-0.04737722j]]
22.43994752564138j,[[-8.42523441e-12-0.0437307j]]
24.23514332769269j,[[-6.7642073e-12-0.04059604j]]
26.030339129744j,[[-1.45799989e-11-0.03787641j]]
27.82553493179531j,[[-1.7677965e-11-0.03549334j]]
29.62073073384662j,[[-2.35787629e-12-0.03338982j]]
31.41592653589793j,[[3.28680651e-12-0.03151848j]]
33.21112233794924j,[[-2.54074333e-12-0.0298447j]]
35.00631814000055j,[[3.73937562e-13-0.02833925j]]
36.80151394205186j,[[2.08264553e-12-0.02697675j]]
38.59670974410317j,[[-2.41714218e-12-0.0257384j]]
40.39190554615448j,[[-8.64391189e-12-0.02460815j]]
42.18710134820579j,[[-6.19277717e-12-0.02357273j]]
43.982297150257104j,[[2.33216162e-12-0.02262092j]]
45.777492952308414j,[[2.24351123e-12-0.02174253j]]
47.572688754359724j,[[-2.50659342e-12-0.02092922j]]
49.367884556411035j,[[7.05696081e-13-0.02017449j]]
51.163080358462345j,[[3.9645654e-12-0.01947147j]]
52.958276160513655j,[[-2.04887081e-12-0.0188165j]]
54.753471962564966j,[[-5.09373357e-12-0.01820333j]]
56.548667764616276j,[[1.30042597e-13-0.0176292j]]
58.343863566667586j,[[2.00463017e-12-0.01708987j]]
60.1390593687189j,[[-2.00188743e-12-0.01658254j]]
61.93425517077021j,[[-1.30656641e-12-0.01610431j]]
63.72945097282152j,[[3.1122015e-12-0.01565283j]]
65.52464677487282j,[[2.06081986e-12-0.015226j]]
67.31984257692413j,[[-1.88538926e-12-0.01482194j]]
69.11503837897546j,[[-2.39850449e-12-0.01443843j]]
70.91023418102677j,[[1.49712193e-13-0.01407439j]]
72.70542998307806j,[[-3.46869716e-13-0.0137284j]]
74.50062578512939j,[[-2.70413892e-12-0.01339862j]]
76.2958215871807j,[[-1.96519731e-13-0.01308443j]]
78.091017389232j,[[3.69384171e-12-0.01278454j]]
79.88621319128332j,[[8.29814807e-13-0.0124983j]]
81.68140899333461j,[[-2.48775484e-12-0.0122243j]]
83.47660479538592j,[[-7.23115886e-13-0.0119623j]]
85.27180059743725j,[[-1.59230828e-12-0.01171116j]]
87.06699639948854j,[[-2.76782051e-12-0.01147033j]]
88.86219220153987j,[[-6.70812605e-13-0.0112391j]]
90.65738800359118j,[[9.02814969e-13-0.01101702j]]
92.45258380564248j,[[2.37477782e-12-0.01080367j]]
94.2477796076938j,[[1.39488077e-12-0.01059827j]]
96.0429754097451j,[[-6.25969938e-13-0.01040066j]]
97.8381712117964j,[[-1.21912348e-13-0.01021023j]]
99.63336701384773j,[[-2.07810288e-12-0.0100267j]]
101.42856281589903j,[[-2.92868107e-12-0.00984956j]]
103.22375861795035j,[[-2.80659556e-14-0.00967857j]]
105.01895442000166j,[[2.995033e-13-0.00951339j]]
106.81415022205296j,[[4.49727188e-13-0.00935383j]]
108.60934602410428j,[[1.27149832e-12-0.00919949j]]
110.40454182615558j,[[7.29477244e-13-0.00905018j]]
112.19973762820689j,[[6.97506238e-14-0.00890565j]]
113.99493343025821j,[[-1.35117871e-12-0.00876558j]]
115.79012923230951j,[[-1.24809123e-12-0.00862988j]]
117.58532503436084j,[[-8.10634588e-13-0.00849836j]]
119.38052083641215j,[[-1.61113595e-12-0.00837073j]]
121.17571663846344j,[[-7.04930455e-13-0.00824684j]]
122.97091244051477j,[[-7.12015353e-14-0.00812666j]]
124.76610824256606j,[[-7.25135877e-13-0.0080098j]]
126.56130404461737j,[[-1.21406575e-12-0.00789633j]]
128.3564998466687j,[[-1.66435822e-12-0.00778601j]]
130.15169564872j,[[-8.22451182e-13-0.00767878j]]
131.94689145077132j,[[-1.80505321e-12-0.00757445j]]
133.7420872528226j,[[-2.78329913e-12-0.00747289j]]
135.53728305487394j,[[-2.66575719e-14-0.00737405j]]
137.33247885692523j,[[1.74329272e-13-0.00727781j]]
139.12767465897656j,[[-1.67649232e-12-0.00718394j]]
140.92287046102786j,[[-1.20671544e-12-0.00709253j]]
142.71806626307918j,[[-1.0074417e-12-0.00700343j]]
144.51326206513048j,[[-1.75162083e-12-0.00691651j]]
146.30845786718177j,[[-2.27446623e-12-0.00683171j]]
148.1036536692331j,[[-1.76759406e-12-0.00674893j]]
149.89884947128442j,[[4.2352373e-13-0.00666819j]]
151.69404527333572j,[[8.69021161e-13-0.00658938j]]
153.48924107538704j,[[-7.24515624e-13-0.00651236j]]
155.28443687743834j,[[7.68512705e-14-0.00643712j]]
157.07963267948963j,[[3.01096905e-13-0.00636361j]]
158.874828481541j,[[-1.69972985e-12-0.00629179j]]
160.67002428359228j,[[-2.12385075e-12-0.00622152j]]
162.46522008564358j,[[-3.69528122e-13-0.00615283j]]
164.2604158876949j,[[6.68939215e-13-0.00608569j]]
166.0556116897462j,[[3.43833914e-13-0.00601992j]]
167.85080749179753j,[[3.14399361e-13-0.00595559j]]
169.64600329384885j,[[7.45772345e-13-0.00589257j]]
171.44119909590015j,[[2.31074474e-13-0.00583095j]]
173.23639489795144j,[[-1.4522726e-12-0.00577053j]]
175.03159070000274j,[[-1.48619058e-12-0.00571137j]]
176.82678650205406j,[[-7.40266342e-14-0.00565343j]]
178.6219823041054j,[[1.51958526e-13-0.00559665j]]
180.41717810615668j,[[-3.53264841e-13-0.00554101j]]
182.212373908208j,[[1.16542748e-13-0.00548643j]]
184.0075697102593j,[[7.59826915e-13-0.00543295j]]
185.8027655123106j,[[-2.04625963e-13-0.00538049j]]
187.59796131436195j,[[-8.58690729e-13-0.00532905j]]
189.39315711641325j,[[-5.5627136e-13-0.00527856j]]
191.18835291846455j,[[-7.33357655e-13-0.00522903j]]
192.98354872051587j,[[-7.76561534e-13-0.00518043j]]
194.77874452256717j,[[-5.90932417e-13-0.00513269j]]
196.5739403246185j,[[-6.93667387e-13-0.00508586j]]
198.36913612666982j,[[-1.12145857e-13-0.00503984j]]
200.1643319287211j,[[-2.1233904e-13-0.00499465j]]
201.9595277307724j,[[-9.45697193e-13-0.00495026j]]
203.7547235328237j,[[-7.24062434e-13-0.00490669j]]
205.54991933487503j,[[-1.03176915e-12-0.00486387j]]
207.34511513692635j,[[-1.41126186e-12-0.00482176j]]
209.14031093897765j,[[-7.35009966e-13-0.00478039j]]
210.93550674102897j,[[-6.74529632e-13-0.00473972j]]
212.73070254308027j,[[-5.72591585e-13-0.00469977j]]
214.52589834513157j,[[5.91948162e-14-0.00466042j]]
216.32109414718292j,[[-7.21153074e-13-0.00462176j]]
218.11628994923421j,[[-1.71541503e-12-0.00458376j]]
219.9114857512855j,[[-1.45632345e-12-0.00454635j]]
221.70668155333684j,[[-1.21947046e-12-0.00450953j]]
223.50187735538813j,[[-8.93240479e-13-0.00447332j]]
225.29707315743946j,[[-2.02944692e-13-0.00443771j]]
227.09226895949078j,[[4.24473489e-13-0.00440265j]]
228.88746476154208j,[[5.17447715e-13-0.00436812j]]
230.68266056359337j,[[-3.83039277e-13-0.00433412j]]
232.47785636564467j,[[-1.10394942e-12-0.00430069j]]
234.273052167696j,[[-6.57817891e-13-0.00426774j]]
236.06824796974732j,[[-4.06636903e-13-0.00423531j]]
237.86344377179861j,[[-6.62451404e-13-0.00420335j]]
239.65863957384994j,[[-1.43654569e-13-0.00417187j]]
241.45383537590124j,[[8.96395686e-13-0.00414086j]]
243.24903117795253j,[[6.21629645e-13-0.00411031j]]
245.04422698000388j,[[-5.43313097e-13-0.00408023j]]
246.83942278205518j,[[-1.80954505e-13-0.00405057j]]
248.63461858410648j,[[2.04679851e-13-0.00402132j]]
250.4298143861578j,[[-3.95870349e-13-0.0039925j]]
252.2250101882091j,[[-4.67499644e-13-0.00396409j]]
254.02020599026042j,[[-1.60423168e-13-0.00393609j]]
255.81540179231175j,[[6.36198709e-13-0.00390848j]]
257.610597594363j,[[4.14174488e-13-0.00388125j]]
259.40579339641437j,[[-6.51489121e-13-0.00385439j]]
261.20098919846566j,[[-6.67293623e-14-0.00382791j]]
262.99618500051696j,[[2.51634674e-13-0.00380178j]]
264.7913808025683j,[[-1.01675795e-12-0.00377601j]]
266.5865766046196j,[[-1.06779426e-12-0.00375059j]]
268.3817724066709j,[[-6.63832905e-14-0.00372551j]]
270.1769682087222j,[[1.92432855e-13-0.00370076j]]
271.9721640107735j,[[1.57442204e-13-0.00367635j]]
273.76735981282485j,[[-2.34873728e-14-0.00365225j]]
275.56255561487615j,[[8.94988886e-14-0.00362844j]]
277.35775141692744j,[[-3.041191e-13-0.00360498j]]
279.15294721897874j,[[-1.32972879e-12-0.00358181j]]
280.94814302103003j,[[-1.245793e-12-0.00355892j]]
282.7433388230814j,[[-1.30643101e-13-0.00353632j]]
284.5385346251327j,[[2.6038662e-13-0.00351402j]]
286.333730427184j,[[-2.1343272e-13-0.003492j]]
288.12892622923533j,[[-5.00601783e-14-0.00347025j]]
289.92412203128663j,[[1.2618239e-13-0.00344878j]]
291.7193178333379j,[[-6.07761575e-13-0.00342755j]]
293.5145136353893j,[[-1.22539815e-12-0.00340658j]]
295.3097094374406j,[[-8.49295502e-13-0.00338589j]]
297.10490523949187j,[[-1.64744063e-13-0.00336543j]]
298.90010104154317j,[[3.2550134e-14-0.00334523j]]
300.69529684359446j,[[-1.21355784e-13-0.00332527j]]
302.49049264564576j,[[-8.65842368e-14-0.00330553j]]
304.28568844769705j,[[1.68572538e-13-0.00328603j]]
306.0808842497484j,[[-1.51488872e-13-0.00326676j]]
307.87608005179976j,[[-7.0499538e-13-0.00324772j]]
309.67127585385106j,[[-4.41660863e-13-0.0032289j]]
311.46647165590235j,[[-7.49637524e-14-0.00321029j]]
313.26166745795365j,[[-3.78064065e-13-0.0031919j]]
315.05686326000495j,[[-1.51754699e-13-0.00317371j]]
316.8520590620563j,[[8.58965458e-14-0.00315574j]]
318.6472548641076j,[[9.95784903e-14-0.00313797j]]
320.4424506661589j,[[2.43590397e-13-0.00312038j]]
322.2376464682102j,[[-3.37646439e-13-0.003103j]]
324.0328422702615j,[[-3.99980592e-13-0.00308581j]]
325.82803807231284j,[[-1.49258577e-14-0.00306882j]]
327.6232338743642j,[[-5.40042426e-13-0.003052j]]
329.4184296764155j,[[-2.43597338e-13-0.00303536j]]
331.2136254784668j,[[4.14664882e-13-0.00301892j]]
333.0088212805181j,[[1.36462971e-13-0.00300265j]]
334.8040170825694j,[[-1.10082049e-14-0.00298656j]]
336.59921288462067j,[[-4.71175078e-13-0.00297063j]]
338.39440868667197j,[[-7.01435143e-13-0.00295487j]]
340.1896044887233j,[[-2.57356979e-13-0.00293929j]]
341.9848002907746j,[[-2.77783602e-13-0.00292386j]]
343.7799960928259j,[[9.86549792e-14-0.00290858j]]
345.57519189487726j,[[6.67788194e-13-0.00289349j]]
347.37038769692856j,[[7.55027744e-13-0.00287853j]]
349.16558349897986j,[[3.58008141e-13-0.00286373j]]
350.9607793010312j,[[-2.42552358e-13-0.00284908j]]
352.7559751030825j,[[-1.81856403e-13-0.00283459j]]
354.5511709051338j,[[1.25837078e-14-0.00282024j]]
356.3463667071851j,[[4.20483439e-15-0.00280604j]]
358.1415625092364j,[[4.52767525e-13-0.00279197j]]
359.9367583112877j,[[8.09137675e-13-0.00277804j]]
361.731954113339j,[[9.00824914e-13-0.00276426j]]
363.52714991539034j,[[8.1926465e-13-0.00275061j]]
365.3223457174417j,[[2.60264923e-13-0.0027371j]]
367.117541519493j,[[3.27849697e-13-0.00272371j]]
368.9127373215443j,[[5.36061059e-13-0.00271046j]]
370.7079331235956j,[[5.65728943e-15-0.00269734j]]
372.5031289256469j,[[2.50897347e-13-0.00268435j]]
374.29832472769823j,[[6.04782383e-13-0.00267147j]]
376.0935205297495j,[[5.10304341e-13-0.00265873j]]
377.8887163318008j,[[4.81996117e-13-0.0026461j]]
379.6839121338521j,[[1.65447852e-13-0.00263359j]]
381.4791079359034j,[[1.11160186e-13-0.0026212j]]
383.27430373795477j,[[2.58880581e-13-0.00260891j]]
385.0694995400061j,[[-3.66931755e-13-0.00259676j]]
386.8646953420574j,[[-4.88661602e-13-0.00258471j]]
388.6598911441087j,[[2.07869212e-13-0.00257277j]]
390.45508694616j,[[1.01816802e-13-0.00256095j]]
392.2502827482113j,[[-1.45542778e-13-0.00254923j]]
394.0454785502626j,[[-1.32764287e-14-0.00253762j]]
