iw_n,G_iw_n
-187.55308141931064j,[[-1.41847251e-09+0.00532601j]]
-186.92476288859268j,[[-1.43950612e-09+0.00534386j]]
-186.29644435787472j,[[-1.44511257e-09+0.00536179j]]
-185.66812582715676j,[[-1.44173669e-09+0.00537997j]]
-185.03980729643882j,[[-1.47692564e-09+0.00539812j]]
-184.41148876572086j,[[-1.49303157e-09+0.00541655j]]
-183.7831702350029j,[[-1.49649332e-09+0.00543499j]]
-183.15485170428494j,[[-1.49624739e-09+0.00545359j]]
-182.52653317356697j,[[-1.51532584e-09+0.00547234j]]
-181.89821464284904j,[[-1.52025548e-09+0.00549119j]]
-181.26989611213108j,[[-1.5317763e-09+0.00551016j]]
-180.6415775814131j,[[-1.53471651e-09+0.00552931j]]
-180.01325905069513j,[[-1.54964964e-09+0.00554852j]]
-179.3849405199772j,[[-1.56813899e-09+0.00556794j]]
-178.75662198925923j,[[-1.56805739e-09+0.00558743j]]
-178.12830345854127j,[[-1.58032253e-09+0.00560705j]]
-177.4999849278233j,[[-1.64363984e-09+0.00562686j]]
-176.87166639710534j,[[-1.64092309e-09+0.0056469j]]
-176.2433478663874j,[[-1.63240611e-09+0.0056669j]]
-175.61502933566945j,[[-1.64634568e-09+0.00568714j]]
-174.98671080495149j,[[-1.64214681e-09+0.00570758j]]
-174.35839227423352j,[[-1.63523716e-09+0.00572805j]]
-173.73007374351556j,[[-1.64909163e-09+0.00574864j]]
-173.1017552127976j,[[-1.68914004e-09+0.0057695j]]
-172.47343668207964j,[[-1.69444758e-09+0.00579048j]]
-171.84511815136167j,[[-1.72133953e-09+0.00581151j]]
-171.2167996206437j,[[-1.73445837e-09+0.00583286j]]
-170.58848108992578j,[[-1.74316305e-09+0.00585425j]]
-169.96016255920782j,[[-1.7620723e-09+0.00587584j]]
-169.33184402848985j,[[-1.77942924e-09+0.00589764j]]
-168.7035254977719j,[[-1.76860255e-09+0.00591956j]]
-168.07520696705393j,[[-1.76167873e-09+0.00594155j]]
-167.44688843633597j,[[-1.81740156e-09+0.0059638j]]
-166.818569905618j,[[-1.82646158e-09+0.00598618j]]
-166.19025137490004j,[[-1.82747564e-09+0.0060088j]]
-165.56193284418208j,[[-1.8496173e-09+0.00603153j]]
-164.93361431346415j,[[-1.86594479e-09+0.0060544j]]
-164.30529578274619j,[[-1.88661603e-09+0.00607759j]]
-163.67697725202822j,[[-1.86783797e-09+0.00610081j]]
-163.04865872131026j,[[-1.89061162e-09+0.00612423j]]
-162.4203401905923j,[[-1.91002246e-09+0.0061479j]]
-161.79202165987437j,[[-1.93763741e-09+0.0061716j]]
-161.1637031291564j,[[-1.94134527e-09+0.00619568j]]
-160.5353845984384j,[[-1.95595947e-09+0.0062198j]]
-159.90706606772045j,[[-1.98932781e-09+0.00624417j]]
-159.27874753700252j,[[-1.98353846e-09+0.00626877j]]
-158.65042900628455j,[[-2.02735279e-09+0.00629346j]]
-158.0221104755666j,[[-2.02519153e-09+0.00631839j]]
-157.39379194484863j,[[-2.06222185e-09+0.00634366j]]
-156.76547341413067j,[[-2.04502325e-09+0.00636891j]]
-156.13715488341273j,[[-2.08117943e-09+0.0063945j]]
-155.50883635269477j,[[-2.06961929e-09+0.00642025j]]
-154.8805178219768j,[[-2.09838696e-09+0.00644616j]]
-154.25219929125885j,[[-2.13681891e-09+0.00647235j]]
-153.62388076054089j,[[-2.17462349e-09+0.0064987j]]
-152.99556222982292j,[[-2.18380279e-09+0.00652538j]]
-152.36724369910496j,[[-2.19543093e-09+0.00655223j]]
-151.738925168387j,[[-2.15440595e-09+0.00657929j]]
-151.11060663766904j,[[-2.16307067e-09+0.00660652j]]
-150.4822881069511j,[[-2.19013931e-09+0.00663391j]]
-149.85396957623314j,[[-2.27664295e-09+0.00666167j]]
-149.22565104551518j,[[-2.27762325e-09+0.00668965j]]
-148.59733251479722j,[[-2.28980196e-09+0.0067178j]]
-147.96901398407925j,[[-2.29760147e-09+0.00674631j]]
-147.3406954533613j,[[-2.3241825e-09+0.00677483j]]
-146.71237692264333j,[[-2.34794148e-09+0.00680387j]]
-146.08405839192537j,[[-2.3746622e-09+0.00683302j]]
-145.4557398612074j,[[-2.38087006e-09+0.00686237j]]
-144.82742133048947j,[[-2.42130825e-09+0.00689206j]]
-144.1991027997715j,[[-2.4454896e-09+0.00692199j]]
-143.57078426905355j,[[-2.46397581e-09+0.00695214j]]
-142.94246573833559j,[[-2.47443024e-09+0.00698264j]]
-142.31414720761762j,[[-2.47366139e-09+0.00701327j]]
-141.6858286768997j,[[-2.52103021e-09+0.00704427j]]
-141.05751014618173j,[[-2.51021618e-09+0.00707557j]]
-140.42919161546374j,[[-2.54231254e-09+0.00710704j]]
-139.80087308474577j,[[-2.61092008e-09+0.00713881j]]
-139.17255455402784j,[[-2.64525697e-09+0.00717094j]]
-138.54423602330988j,[[-2.63857417e-09+0.00720348j]]
-137.91591749259192j,[[-2.67284889e-09+0.00723599j]]
-137.28759896187395j,[[-2.68047204e-09+0.00726909j]]
-136.659280431156j,[[-2.73057384e-09+0.00730235j]]
-136.03096190043806j,[[-2.73853965e-09+0.00733599j]]
-135.4026433697201j,[[-2.72212777e-09+0.00736983j]]
-134.77432483900213j,[[-2.76702793e-09+0.00740418j]]
-134.14600630828417j,[[-2.80503456e-09+0.00743852j]]
-133.5176877775662j,[[-2.85807363e-09+0.00747343j]]
-132.88936924684825j,[[-2.90382195e-09+0.00750863j]]
-132.26105071613028j,[[-2.87043803e-09+0.00754416j]]
-131.63273218541232j,[[-2.90526402e-09+0.00758001j]]
-131.00441365469436j,[[-2.89136409e-09+0.00761618j]]
-130.37609512397643j,[[-2.93429929e-09+0.00765264j]]
-129.74777659325846j,[[-2.97552633e-09+0.00768949j]]
-129.1194580625405j,[[-3.02517786e-09+0.0077267j]]
-128.49113953182254j,[[-3.07064015e-09+0.00776438j]]
-127.86282100110459j,[[-3.08559209e-09+0.00780227j]]
-127.23450247038662j,[[-3.10823027e-09+0.00784067j]]
-126.60618393966865j,[[-3.12689015e-09+0.00787933j]]
-125.97786540895069j,[[-3.19547743e-09+0.00791843j]]
-125.34954687823274j,[[-3.2024595e-09+0.00795803j]]
-124.72122834751478j,[[-3.27912934e-09+0.0079979j]]
-124.09290981679683j,[[-3.30834786e-09+0.00803814j]]
-123.46459128607887j,[[-3.33850561e-09+0.008079j]]
-122.83627275536091j,[[-3.36404875e-09+0.00812005j]]
-122.20795422464296j,[[-3.36512498e-09+0.00816159j]]
-121.579635693925j,[[-3.42162914e-09+0.00820361j]]
-120.95131716320705j,[[-3.45969225e-09+0.00824582j]]
-120.32299863248906j,[[-3.48502535e-09+0.00828872j]]
-119.69468010177111j,[[-3.53849737e-09+0.00833206j]]
-119.06636157105315j,[[-3.52982723e-09+0.00837571j]]
-118.4380430403352j,[[-3.569351e-09+0.00841996j]]
-117.80972450961724j,[[-3.6146685e-09+0.00846452j]]
-117.18140597889928j,[[-3.69618084e-09+0.00850961j]]
-116.55308744818133j,[[-3.72016079e-09+0.00855535j]]
-115.92476891746337j,[[-3.75767969e-09+0.00860129j]]
-115.29645038674542j,[[-3.80247157e-09+0.00864801j]]
-114.66813185602746j,[[-3.90427728e-09+0.00869504j]]
-114.0398133253095j,[[-3.9430192e-09+0.00874274j]]
-113.41149479459152j,[[-3.96416949e-09+0.00879095j]]
-112.78317626387357j,[[-4.00064762e-09+0.00883973j]]
-112.15485773315561j,[[-3.94771965e-09+0.00888886j]]
-111.52653920243765j,[[-4.0223219e-09+0.00893852j]]
-110.8982206717197j,[[-4.11366944e-09+0.00898884j]]
-110.26990214100174j,[[-4.12473976e-09+0.00903982j]]
-109.64158361028379j,[[-4.25950705e-09+0.00909116j]]
-109.01326507956583j,[[-4.28734253e-09+0.00914331j]]
-108.38494654884786j,[[-4.29657185e-09+0.00919599j]]
-107.75662801812992j,[[-4.33998789e-09+0.00924924j]]
-107.12830948741194j,[[-4.38302219e-09+0.00930313j]]
-106.49999095669398j,[[-4.46597773e-09+0.00935765j]]
-105.87167242597602j,[[-4.52602103e-09+0.00941271j]]
-105.24335389525807j,[[-4.60722018e-09+0.00946877j]]
-104.6150353645401j,[[-4.63680519e-09+0.00952507j]]
-103.98671683382216j,[[-4.68339035e-09+0.00958232j]]
-103.3583983031042j,[[-4.73691261e-09+0.00964012j]]
-102.73007977238623j,[[-4.76357595e-09+0.00969874j]]
-102.10176124166827j,[[-4.75140856e-09+0.00975782j]]
-101.47344271095031j,[[-4.87457023e-09+0.00981771j]]
-100.84512418023236j,[[-4.94719099e-09+0.00987853j]]
-100.2168056495144j,[[-5.05607113e-09+0.00993987j]]
-99.58848711879645j,[[-5.14724767e-09+0.01000217j]]
-98.96016858807849j,[[-5.16449941e-09+0.01006526j]]
-98.33185005736053j,[[-5.25922771e-09+0.01012897j]]
-97.70353152664256j,[[-5.28706148e-09+0.01019366j]]
-97.0752129959246j,[[-5.31669402e-09+0.01025915j]]
-96.44689446520665j,[[-5.35714867e-09+0.01032536j]]
-95.81857593448869j,[[-5.4669441e-09+0.01039226j]]
-95.19025740377073j,[[-5.64395102e-09+0.01046044j]]
-94.56193887305277j,[[-5.69551942e-09+0.01052933j]]
-93.93362034233482j,[[-5.7246594e-09+0.01059929j]]
-93.30530181161686j,[[-5.77317501e-09+0.0106699j]]
-92.6769832808989j,[[-5.83942391e-09+0.01074158j]]
-92.04866475018093j,[[-6.02522889e-09+0.01081415j]]
-91.42034621946297j,[[-6.07917302e-09+0.01088806j]]
-90.79202768874502j,[[-6.12141658e-09+0.01096286j]]
-90.16370915802706j,[[-6.11603296e-09+0.01103812j]]
-89.53539062730911j,[[-6.26523155e-09+0.011115j]]
-88.90707209659115j,[[-6.390323e-09+0.01119272j]]
-88.27875356587319j,[[-6.40034109e-09+0.01127175j]]
-87.65043503515523j,[[-6.61741637e-09+0.01135118j]]
-87.02211650443726j,[[-6.72881357e-09+0.01143291j]]
-86.39379797371932j,[[-6.71438339e-09+0.01151494j]]
-85.76547944300135j,[[-6.84718995e-09+0.01159839j]]
-85.13716091228339j,[[-6.94743054e-09+0.01168309j]]
-84.50884238156543j,[[-7.0750006e-09+0.01176911j]]
-83.88052385084748j,[[-7.14904177e-09+0.01185631j]]
-83.25220532012952j,[[-7.2411019e-09+0.01194476j]]
-82.62388678941156j,[[-7.44427709e-09+0.01203458j]]
-81.9955682586936j,[[-7.59447722e-09+0.01212586j]]
-81.36724972797563j,[[-7.73363343e-09+0.0122182j]]
-80.73893119725768j,[[-7.8390734e-09+0.01231258j]]
-80.11061266653972j,[[-7.87388087e-09+0.01240799j]]
-79.48229413582177j,[[-7.95912377e-09+0.01250479j]]
-78.85397560510381j,[[-7.96739395e-09+0.01260341j]]
-78.22565707438585j,[[-8.03567798e-09+0.01270284j]]
-77.59733854366789j,[[-8.29575359e-09+0.01280416j]]
-76.96902001294993j,[[-8.52698683e-09+0.01290746j]]
-76.34070148223198j,[[-8.79944815e-09+0.0130124j]]
-75.71238295151402j,[[-8.86162043e-09+0.01311896j]]
-75.08406442079605j,[[-8.98555521e-09+0.01322716j]]
-74.45574589007809j,[[-9.12620808e-09+0.01333764j]]
-73.82742735936014j,[[-9.33405429e-09+0.0134493j]]
-73.19910882864218j,[[-9.4384913e-09+0.01356338j]]
-72.57079029792422j,[[-9.56483487e-09+0.01367901j]]
-71.94247176720626j,[[-9.69717263e-09+0.01379681j]]
-71.3141532364883j,[[-9.99268382e-09+0.01391597j]]
-70.68583470577035j,[[-1.01772158e-08+0.01403832j]]
-70.05751617505238j,[[-1.02922167e-08+0.01416203j]]
-69.42919764433444j,[[-1.04592215e-08+0.01428828j]]
-68.80087911361647j,[[-1.07309572e-08+0.01441643j]]
-68.17256058289851j,[[-1.08569163e-08+0.01454739j]]
-67.54424205218055j,[[-1.09435307e-08+0.01468051j]]
-66.91592352146259j,[[-1.12030339e-08+0.01481536j]]
-66.28760499074464j,[[-1.15589352e-08+0.01495383j]]
-65.65928646002668j,[[-1.17095553e-08+0.01509458j]]
-65.03096792930872j,[[-1.17454271e-08+0.01523771j]]
-64.40264939859075j,[[-1.20106924e-08+0.01538296j]]
-63.7743308678728j,[[-1.25525733e-08+0.01553207j]]
-63.14601233715484j,[[-1.27449307e-08+0.01568397j]]
-62.51769380643689j,[[-1.2891209e-08+0.01583858j]]
-61.88937527571892j,[[-1.30611721e-08+0.01599568j]]
-61.261056745000964j,[[-1.35926906e-08+0.01615646j]]
-60.63273821428301j,[[-1.38742472e-08+0.01632076j]]
-60.00441968356505j,[[-1.39957016e-08+0.0164878j]]
-59.37610115284709j,[[-1.42690814e-08+0.01665895j]]
-58.74778262212914j,[[-1.45659405e-08+0.01683299j]]
-58.11946409141117j,[[-1.50389074e-08+0.01701049j]]
-57.49114556069321j,[[-1.53930215e-08+0.01719266j]]
-56.86282702997526j,[[-1.55185355e-08+0.01737812j]]
-56.2345084992573j,[[-1.58856921e-08+0.01756782j]]
-55.60618996853934j,[[-1.63317957e-08+0.01776106j]]
-54.97787143782138j,[[-1.67477831e-08+0.01795939j]]
-54.349552907103416j,[[-1.697472e-08+0.01816172j]]
-53.72123437638546j,[[-1.75703465e-08+0.01836821j]]
-53.092915845667505j,[[-1.79574664e-08+0.01858032j]]
-52.46459731494955j,[[-1.81142158e-08+0.01879661j]]
-51.83627878423158j,[[-1.86562099e-08+0.01901733j]]
-51.207960253513626j,[[-1.9267967e-08+0.01924415j]]
-50.57964172279567j,[[-1.9892024e-08+0.0194767j]]
-49.95132319207771j,[[-2.0226371e-08+0.01971416j]]
-49.32300466135975j,[[-2.07101067e-08+0.01995774j]]
-48.69468613064179j,[[-2.13000394e-08+0.02020677j]]
-48.06636759992384j,[[-2.18851099e-08+0.02046246j]]
-47.438049069205874j,[[-2.23832688e-08+0.02072461j]]
-46.80973053848792j,[[-2.3036729e-08+0.02099303j]]
-46.181412007769964j,[[-2.36257196e-08+0.02126881j]]
-45.553093477052j,[[-2.42136743e-08+0.02155222j]]
-44.92477494633404j,[[-2.47946491e-08+0.02184211j]]
-44.29645641561608j,[[-2.54942404e-08+0.02213917j]]
-43.66813788489812j,[[-2.64637937e-08+0.02244557j]]
-43.03981935418017j,[[-2.76130621e-08+0.02276084j]]
-42.411500823462205j,[[-2.81224467e-08+0.02308391j]]
-41.78318229274425j,[[-2.88747317e-08+0.02341654j]]
-41.154863762026295j,[[-2.98654026e-08+0.02375808j]]
-40.52654523130833j,[[-3.06966833e-08+0.02411108j]]
-39.89822670059037j,[[-3.14277814e-08+0.02447269j]]
-39.26990816987241j,[[-3.23402419e-08+0.02484463j]]
-38.64158963915445j,[[-3.35412921e-08+0.02522934j]]
-38.0132711084365j,[[-3.46260338e-08+0.02562438j]]
-37.384952577718536j,[[-3.61433692e-08+0.02603238j]]
-36.75663404700058j,[[-3.74060711e-08+0.02645417j]]
-36.128315516282626j,[[-3.87417881e-08+0.02688735j]]
-35.499996985564664j,[[-4.02022772e-08+0.0273376j]]
-34.8716784548467j,[[-4.19301231e-08+0.02780038j]]
-34.24335992412874j,[[-4.29978875e-08+0.02827923j]]
-33.615041393410785j,[[-4.46344245e-08+0.02877447j]]
-32.98672286269283j,[[-4.63748377e-08+0.02928522j]]
-32.35840433197487j,[[-4.81709659e-08+0.02981645j]]
-31.730085801256912j,[[-4.93490513e-08+0.03036411j]]
-31.101767270538954j,[[-5.15815407e-08+0.030933j]]
-30.47344873982099j,[[-5.37085966e-08+0.0315215j]]
-29.845130209103036j,[[-5.71424355e-08+0.03213159j]]
-29.216811678385074j,[[-5.97626388e-08+0.0327662j]]
-28.588493147667116j,[[-6.19557441e-08+0.0334269j]]
-27.96017461694916j,[[-6.46006714e-08+0.03410937j]]
-27.3318560862312j,[[-6.74089672e-08+0.03482287j]]
-26.703537555513243j,[[-7.08642658e-08+0.0355621j]]
-26.075219024795285j,[[-7.37730716e-08+0.03633343j]]
-25.446900494077322j,[[-7.71199628e-08+0.03713317j]]
-24.818581963359367j,[[-8.18055809e-08+0.03796869j]]
-24.19026343264141j,[[-8.63933271e-08+0.03884482j]]
-23.561944901923447j,[[-9.10605527e-08+0.03975449j]]
-22.933626371205488j,[[-9.61319911e-08+0.04070719j]]
-22.305307840487533j,[[-1.0126423e-07+0.04170166j]]
-21.676989309769574j,[[-1.06660259e-07+0.04274068j]]
-21.048670779051612j,[[-1.12633316e-07+0.04383154j]]
-20.420352248333653j,[[-1.19875453e-07+0.04496802j]]
-19.7920337176157j,[[-1.28419287e-07+0.04616596j]]
-19.16371518689774j,[[-1.38105013e-07+0.04742223j]]
-18.535396656179778j,[[-1.47028441e-07+0.0487393j]]
-17.90707812546182j,[[-1.56596018e-07+0.05012656j]]
-17.278759594743864j,[[-1.68045975e-07+0.05157554j]]
-16.650441064025905j,[[-1.79793145e-07+0.05311075j]]
-16.022122533307943j,[[-1.93620524e-07+0.05471706j]]
-15.393804002589984j,[[-2.11493128e-07+0.05640944j]]
-14.76548547187203j,[[-2.26953253e-07+0.05820145j]]
-14.137166941154069j,[[-2.49657272e-07+0.06006254j]]
-13.50884841043611j,[[-2.75470132e-07+0.06205767j]]
-12.88052987971815j,[[-2.98976237e-07+0.06414327j]]
-12.252211349000193j,[[-3.26553336e-07+0.0663334j]]
-11.623892818282235j,[[-3.63355573e-07+0.06862203j]]
-10.995574287564276j,[[-4.07426357e-07+0.07104541j]]
-10.367255756846317j,[[-4.57635476e-07+0.07357118j]]
-9.738937226128359j,[[-5.19033118e-07+0.07621012j]]
-9.1106186954104j,[[-5.85334105e-07+0.07896253j]]
-8.482300164692441j,[[-6.6977019e-07+0.08176416j]]
-7.853981633974483j,[[-7.84075177e-07+0.08466143j]]
-7.225663103256524j,[[-9.16813496e-07+0.08757978j]]
-6.5973445725385655j,[[-1.07833574e-06+0.09050344j]]
-5.969026041820607j,[[-1.28840995e-06+0.09326864j]]
-5.340707511102648j,[[-1.57097093e-06+0.09584077j]]
-4.71238898038469j,[[-1.94440338e-06+0.09809658j]]
-4.084070449666731j,[[-2.42693328e-06+0.09973896j]]
-3.455751918948772j,[[-3.05606886e-06+0.100402j]]
-2.827433388230814j,[[-3.8090072e-06+0.09987663j]]
-2.199114857512855j,[[-4.15010327e-06+0.09764929j]]
-1.5707963267948966j,[[-1.36439227e-06+0.09317124j]]
-0.9424777960769379j,[[1.67610209e-05+0.08779782j]]
-0.3141592653589793j,[[4.79626163e-05+0.10458999j]]
0.3141592653589793j,[[4.79626163e-05-0.10458999j]]
0.9424777960769379j,[[1.67610209e-05-0.08779782j]]
1.5707963267948966j,[[-1.36439227e-06-0.09317124j]]
2.199114857512855j,[[-4.15010327e-06-0.09764929j]]
2.827433388230814j,[[-3.8090072e-06-0.09987663j]]
3.455751918948772j,[[-3.05606886e-06-0.100402j]]
4.084070449666731j,[[-2.42693328e-06-0.09973896j]]
4.71238898038469j,[[-1.94440338e-06-0.09809658j]]
5.340707511102648j,[[-1.57097093e-06-0.09584077j]]
5.969026041820607j,[[-1.28840995e-06-0.09326864j]]
6.5973445725385655j,[[-1.07833574e-06-0.09050344j]]
7.225663103256524j,[[-9.16813496e-07-0.08757978j]]
7.853981633974483j,[[-7.84075177e-07-0.08466143j]]
8.482300164692441j,[[-6.6977019e-07-0.08176416j]]
9.1106186954104j,[[-5.85334105e-07-0.07896253j]]
9.738937226128359j,[[-5.19033118e-07-0.07621012j]]
10.367255756846317j,[[-4.57635476e-07-0.07357118j]]
10.995574287564276j,[[-4.07426357e-07-0.07104541j]]
11.623892818282235j,[[-3.63355573e-07-0.06862203j]]
12.252211349000193j,[[-3.26553336e-07-0.0663334j]]
12.88052987971815j,[[-2.98976237e-07-0.06414327j]]
13.50884841043611j,[[-2.75470132e-07-0.06205767j]]
14.137166941154069j,[[-2.49657272e-07-0.06006254j]]
14.76548547187203j,[[-2.26953253e-07-0.05820145j]]
15.393804002589984j,[[-2.11493128e-07-0.05640944j]]
16.022122533307943j,[[-1.93620524e-07-0.05471706j]]
16.650441064025905j,[[-1.79793145e-07-0.05311075j]]
17.278759594743864j,[[-1.68045975e-07-0.05157554j]]
17.90707812546182j,[[-1.56596018e-07-0.05012656j]]
18.535396656179778j,[[-1.47028441e-07-0.0487393j]]
19.16371518689774j,[[-1.38105013e-07-0.04742223j]]
19.7920337176157j,[[-1.28419287e-07-0.04616596j]]
20.420352248333653j,[[-1.19875453e-07-0.04496802j]]
21.048670779051612j,[[-1.12633316e-07-0.04383154j]]
21.676989309769574j,[[-1.06660259e-07-0.04274068j]]
22.305307840487533j,[[-1.0126423e-07-0.04170166j]]
22.933626371205488j,[[-9.61319911e-08-0.04070719j]]
23.561944901923447j,[[-9.10605527e-08-0.03975449j]]
24.19026343264141j,[[-8.63933271e-08-0.03884482j]]
24.818581963359367j,[[-8.18055809e-08-0.03796869j]]
25.446900494077322j,[[-7.71199628e-08-0.03713317j]]
26.075219024795285j,[[-7.37730716e-08-0.03633343j]]
26.703537555513243j,[[-7.08642658e-08-0.0355621j]]
27.3318560862312j,[[-6.74089672e-08-0.03482287j]]
27.96017461694916j,[[-6.46006714e-08-0.03410937j]]
28.588493147667116j,[[-6.19557441e-08-0.0334269j]]
29.216811678385074j,[[-5.97626388e-08-0.0327662j]]
29.845130209103036j,[[-5.71424355e-08-0.03213159j]]
30.47344873982099j,[[-5.37085966e-08-0.0315215j]]
31.101767270538954j,[[-5.15815407e-08-0.030933j]]
31.730085801256912j,[[-4.93490513e-08-0.03036411j]]
32.35840433197487j,[[-4.81709659e-08-0.02981645j]]
32.98672286269283j,[[-4.63748377e-08-0.02928522j]]
33.615041393410785j,[[-4.46344245e-08-0.02877447j]]
34.24335992412874j,[[-4.29978875e-08-0.02827923j]]
34.8716784548467j,[[-4.19301231e-08-0.02780038j]]
35.499996985564664j,[[-4.02022772e-08-0.0273376j]]
36.128315516282626j,[[-3.87417881e-08-0.02688735j]]
36.75663404700058j,[[-3.74060711e-08-0.02645417j]]
37.384952577718536j,[[-3.61433692e-08-0.02603238j]]
38.0132711084365j,[[-3.46260338e-08-0.02562438j]]
38.64158963915445j,[[-3.35412921e-08-0.02522934j]]
39.26990816987241j,[[-3.23402419e-08-0.02484463j]]
39.89822670059037j,[[-3.14277814e-08-0.02447269j]]
40.52654523130833j,[[-3.06966833e-08-0.02411108j]]
41.154863762026295j,[[-2.98654026e-08-0.02375808j]]
41.78318229274425j,[[-2.88747317e-08-0.02341654j]]
42.411500823462205j,[[-2.81224467e-08-0.02308391j]]
43.03981935418017j,[[-2.76130621e-08-0.02276084j]]
43.66813788489812j,[[-2.64637937e-08-0.02244557j]]
44.29645641561608j,[[-2.54942404e-08-0.02213917j]]
44.92477494633404j,[[-2.47946491e-08-0.02184211j]]
45.553093477052j,[[-2.42136743e-08-0.02155222j]]
46.181412007769964j,[[-2.36257196e-08-0.02126881j]]
46.80973053848792j,[[-2.3036729e-08-0.02099303j]]
47.438049069205874j,[[-2.23832688e-08-0.02072461j]]
48.06636759992384j,[[-2.18851099e-08-0.02046246j]]
48.69468613064179j,[[-2.13000394e-08-0.02020677j]]
49.32300466135975j,[[-2.07101067e-08-0.01995774j]]
49.95132319207771j,[[-2.0226371e-08-0.01971416j]]
50.57964172279567j,[[-1.9892024e-08-0.0194767j]]
51.207960253513626j,[[-1.9267967e-08-0.01924415j]]
51.83627878423158j,[[-1.86562099e-08-0.01901733j]]
52.46459731494955j,[[-1.81142158e-08-0.01879661j]]
53.092915845667505j,[[-1.79574664e-08-0.01858032j]]
53.72123437638546j,[[-1.75703465e-08-0.01836821j]]
54.349552907103416j,[[-1.697472e-08-0.01816172j]]
54.97787143782138j,[[-1.67477831e-08-0.01795939j]]
55.60618996853934j,[[-1.63317957e-08-0.01776106j]]
56.2345084992573j,[[-1.58856921e-08-0.01756782j]]
56.86282702997526j,[[-1.55185355e-08-0.01737812j]]
57.49114556069321j,[[-1.53930215e-08-0.01719266j]]
58.11946409141117j,[[-1.50389074e-08-0.01701049j]]
58.74778262212914j,[[-1.45659405e-08-0.01683299j]]
59.37610115284709j,[[-1.42690814e-08-0.01665895j]]
60.00441968356505j,[[-1.39957016e-08-0.0164878j]]
60.63273821428301j,[[-1.38742472e-08-0.01632076j]]
61.261056745000964j,[[-1.35926906e-08-0.01615646j]]
61.88937527571892j,[[-1.30611721e-08-0.01599568j]]
62.51769380643689j,[[-1.2891209e-08-0.01583858j]]
63.14601233715484j,[[-1.27449307e-08-0.01568397j]]
63.7743308678728j,[[-1.25525733e-08-0.01553207j]]
64.40264939859075j,[[-1.20106924e-08-0.01538296j]]
65.03096792930872j,[[-1.17454271e-08-0.01523771j]]
65.65928646002668j,[[-1.17095553e-08-0.01509458j]]
66.28760499074464j,[[-1.15589352e-08-0.01495383j]]
66.91592352146259j,[[-1.12030339e-08-0.01481536j]]
67.54424205218055j,[[-1.09435307e-08-0.01468051j]]
68.17256058289851j,[[-1.08569163e-08-0.01454739j]]
68.80087911361647j,[[-1.07309572e-08-0.01441643j]]
69.42919764433444j,[[-1.04592215e-08-0.01428828j]]
70.05751617505238j,[[-1.02922167e-08-0.01416203j]]
70.68583470577035j,[[-1.01772158e-08-0.01403832j]]
71.3141532364883j,[[-9.99268382e-09-0.01391597j]]
71.94247176720626j,[[-9.69717263e-09-0.01379681j]]
72.57079029792422j,[[-9.56483487e-09-0.01367901j]]
73.19910882864218j,[[-9.4384913e-09-0.01356338j]]
73.82742735936014j,[[-9.33405429e-09-0.0134493j]]
74.45574589007809j,[[-9.12620808e-09-0.01333764j]]
75.08406442079605j,[[-8.98555521e-09-0.01322716j]]
75.71238295151402j,[[-8.86162043e-09-0.01311896j]]
76.34070148223198j,[[-8.79944815e-09-0.0130124j]]
76.96902001294993j,[[-8.52698683e-09-0.01290746j]]
77.59733854366789j,[[-8.29575359e-09-0.01280416j]]
78.22565707438585j,[[-8.03567798e-09-0.01270284j]]
78.85397560510381j,[[-7.96739395e-09-0.01260341j]]
79.48229413582177j,[[-7.95912377e-09-0.01250479j]]
80.11061266653972j,[[-7.87388087e-09-0.01240799j]]
80.73893119725768j,[[-7.8390734e-09-0.01231258j]]
81.36724972797563j,[[-7.73363343e-09-0.0122182j]]
81.9955682586936j,[[-7.59447722e-09-0.01212586j]]
82.62388678941156j,[[-7.44427709e-09-0.01203458j]]
83.25220532012952j,[[-7.2411019e-09-0.01194476j]]
83.88052385084748j,[[-7.14904177e-09-0.01185631j]]
84.50884238156543j,[[-7.0750006e-09-0.01176911j]]
85.13716091228339j,[[-6.94743054e-09-0.01168309j]]
85.76547944300135j,[[-6.84718995e-09-0.01159839j]]
86.39379797371932j,[[-6.71438339e-09-0.01151494j]]
87.02211650443726j,[[-6.72881357e-09-0.01143291j]]
87.65043503515523j,[[-6.61741637e-09-0.01135118j]]
88.27875356587319j,[[-6.40034109e-09-0.01127175j]]
88.90707209659115j,[[-6.390323e-09-0.01119272j]]
89.53539062730911j,[[-6.26523155e-09-0.011115j]]
90.16370915802706j,[[-6.11603296e-09-0.01103812j]]
90.79202768874502j,[[-6.12141658e-09-0.01096286j]]
91.42034621946297j,[[-6.07917302e-09-0.01088806j]]
92.04866475018093j,[[-6.02522889e-09-0.01081415j]]
92.6769832808989j,[[-5.83942391e-09-0.01074158j]]
93.30530181161686j,[[-5.77317501e-09-0.0106699j]]
93.93362034233482j,[[-5.7246594e-09-0.01059929j]]
94.56193887305277j,[[-5.69551942e-09-0.01052933j]]
95.19025740377073j,[[-5.64395102e-09-0.01046044j]]
95.81857593448869j,[[-5.4669441e-09-0.01039226j]]
96.44689446520665j,[[-5.35714867e-09-0.01032536j]]
97.0752129959246j,[[-5.31669402e-09-0.01025915j]]
97.70353152664256j,[[-5.28706148e-09-0.01019366j]]
98.33185005736053j,[[-5.25922771e-09-0.01012897j]]
